t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
17.0880,clay,0.511,0.600,-0.3772,8.8967,-0.1333,-0.1631,-0.1141,-1.2441,-19.1892,-19.3928,-19.8178,-19.3005,-0.1841
17.1000,clay,0.511,0.600,-0.3804,8.9666,-0.0557,-0.1683,-0.0764,-2.3167,-19.0397,-19.4990,-19.7995,-19.2946,-0.1864
17.1120,clay,0.511,0.600,-0.3834,8.8862,-0.1091,-0.1662,-0.1773,-1.5373,-19.0639,-19.4283,-19.7804,-19.3099,-0.1877
17.1240,clay,0.511,0.600,-0.3862,8.9294,-0.0939,-0.1676,-0.0523,-1.4078,-19.1199,-19.4278,-19.8133,-19.2742,-0.1883
17.1360,clay,0.511,0.600,-0.3887,8.9736,-0.1296,-0.1688,0.0739,-1.3815,-19.0921,-19.4577,-19.8088,-19.2829,-0.1896
17.1480,clay,0.511,0.600,-0.3909,8.9527,-0.1733,-0.1675,0.0262,-2.2191,-19.1045,-19.4976,-19.7380,-19.2838,-0.1913
17.1600,clay,0.511,0.600,-0.3929,8.9992,-0.0958,-0.1700,-0.4221,-1.8200,-19.0439,-19.5596,-19.7581,-19.2043,-0.1925
17.1720,clay,0.511,0.600,-0.3947,9.0241,-0.0906,-0.1641,-0.0917,-1.8506,-19.0481,-19.5500,-19.7937,-19.2307,-0.1933
17.1840,clay,0.511,0.600,-0.3962,8.9551,-0.1362,-0.1667,-0.1763,-1.5739,-19.0575,-19.5716,-19.7873,-19.2363,-0.1938
17.1960,clay,0.511,0.600,-0.3974,8.9688,-0.0837,-0.1653,-0.0554,-1.6989,-19.0660,-19.5655,-19.7430,-19.2214,-0.1945
17.2080,clay,0.511,0.600,-0.3985,8.9087,-0.1526,-0.1702,0.0219,-1.5998,-19.0398,-19.5913,-19.7868,-19.2443,-0.1952
17.2200,clay,0.511,0.600,-0.3992,8.8841,-0.0937,-0.1694,-0.2468,-1.5324,-18.9753,-19.6506,-19.7780,-19.2924,-0.1956
17.2320,clay,0.511,0.600,-0.3997,8.9107,-0.1241,-0.1674,-0.1820,-1.4717,-18.9862,-19.5653,-19.7511,-19.3379,-0.1957
17.2440,clay,0.511,0.600,-0.4000,8.8697,-0.1322,-0.1696,-0.1615,-1.3875,-19.0438,-19.5632,-19.7641,-19.2199,-0.1959
17.2560,clay,0.511,0.600,-0.4000,8.9734,-0.0976,-0.1702,-0.3173,-2.0488,-19.0254,-19.5767,-19.7934,-19.2511,-0.1964
17.2680,clay,0.511,0.600,-0.3997,8.9395,-0.1386,-0.1693,-0.0927,-2.1633,-19.0531,-19.5678,-19.8215,-19.2082,-0.1966
17.2800,clay,0.511,0.600,-0.3992,8.8429,-0.1667,-0.1726,-0.1359,-1.2587,-18.9723,-19.6150,-19.7425,-19.1905,-0.1964
17.2920,clay,0.511,0.600,-0.3985,8.8778,-0.0798,-0.1710,-0.0661,-0.9056,-19.0671,-19.5786,-19.7799,-19.1165,-0.1956
17.3040,clay,0.511,0.600,-0.3974,8.8724,-0.1265,-0.1690,0.1261,-1.2801,-19.0482,-19.5704,-19.8036,-19.1461,-0.1950
17.3160,clay,0.511,0.600,-0.3962,8.9531,-0.1529,-0.1657,0.0076,-1.7141,-19.0522,-19.5728,-19.6723,-19.2740,-0.1948
17.3280,clay,0.511,0.600,-0.3947,8.8713,-0.0282,-0.1672,-0.1174,-1.7427,-19.0500,-19.5890,-19.6520,-19.2476,-0.1946
17.3400,clay,0.511,0.600,-0.3929,8.9112,-0.1930,-0.1749,-0.0257,-2.1027,-18.9736,-19.6291,-19.7994,-19.1021,-0.1936
17.3520,clay,0.511,0.600,-0.3909,8.8793,-0.1170,-0.1733,0.2022,-1.7291,-18.9402,-19.6478,-19.7724,-19.1810,-0.1922
17.3640,clay,0.511,0.600,-0.3887,8.9612,-0.1601,-0.1726,-0.0619,-1.9246,-19.0311,-19.5655,-19.7208,-19.2032,-0.1906
17.3760,clay,0.511,0.600,-0.3862,8.9078,-0.1092,-0.1707,0.1513,-1.0686,-19.0405,-19.5918,-19.7106,-19.1640,-0.1897
17.3880,clay,0.511,0.600,-0.3834,8.8530,-0.1234,-0.1742,-0.0218,-0.9560,-19.0817,-19.5774,-19.7903,-19.0412,-0.1894
17.4000,clay,0.511,0.600,-0.3804,8.8472,-0.1335,-0.1731,0.1266,-1.6273,-19.1196,-19.5590,-19.7514,-19.0993,-0.1884
17.4120,clay,0.511,0.600,-0.3772,8.9194,-0.1686,-0.1741,-0.2329,-2.1597,-19.0561,-19.5917,-19.7536,-19.1499,-0.1867
17.4240,clay,0.511,0.600,-0.3737,8.9739,-0.1511,-0.1765,-0.2865,-2.1700,-18.9895,-19.6006,-19.6572,-19.1878,-0.1845
17.4360,clay,0.511,0.600,-0.3700,8.9026,-0.1338,-0.1744,-0.2430,-1.5571,-19.0262,-19.5993,-19.7982,-19.0532,-0.1822
17.4480,clay,0.511,0.600,-0.3661,8.8756,-0.0672,-0.1745,0.0107,-1.4973,-19.0541,-19.5476,-19.7839,-19.1157,-0.1800
17.4600,clay,0.511,0.600,-0.3619,8.9966,-0.1950,-0.1732,-0.0942,-1.7437,-19.0999,-19.5466,-19.7189,-19.1505,-0.1785
17.4720,clay,0.511,0.600,-0.3575,8.9282,-0.1078,-0.1730,-0.0621,-2.0086,-19.0577,-19.5796,-19.7008,-19.1547,-0.1773
17.4840,clay,0.511,0.600,-0.3529,8.9438,-0.1640,-0.1727,-0.0585,-1.5973,-19.0375,-19.6107,-19.6972,-19.0672,-0.1757
17.4960,clay,0.511,0.600,-0.3481,8.8400,-0.0338,-0.1725,-0.5268,-1.9331,-19.0468,-19.6968,-19.7243,-19.0483,-0.1730
17.5080,clay,0.511,0.600,-0.3430,8.9123,-0.1081,-0.1786,-0.1584,-1.8926,-18.9180,-19.7051,-19.7168,-19.0830,-0.1695
17.5200,clay,0.511,0.600,-0.3377,9.0458,-0.1047,-0.1736,-0.2338,-1.4220,-18.9682,-19.7014,-19.6982,-19.1692,-0.1660
17.5320,clay,0.511,0.600,-0.3322,8.9601,-0.1746,-0.1717,0.0450,-1.2678,-19.0420,-19.7057,-19.6128,-19.1731,-0.1632
17.5440,clay,0.511,0.600,-0.3265,8.8787,-0.1802,-0.1686,0.0918,-1.0755,-19.0824,-19.5837,-19.7402,-19.0565,-0.1613
17.5560,clay,0.511,0.600,-0.3206,8.9393,-0.1495,-0.1687,0.0312,-1.0586,-19.1017,-19.5702,-19.7662,-19.0317,-0.1595
17.5680,clay,0.511,0.600,-0.3145,8.9613,-0.1742,-0.1718,-0.0226,-1.8113,-19.0932,-19.6242,-19.6868,-19.1056,-0.1572
17.5800,clay,0.511,0.600,-0.3082,8.9500,-0.0788,-0.1710,-0.0112,-1.9904,-19.0811,-19.6098,-19.6980,-19.1183,-0.1538
17.5920,clay,0.511,0.600,-0.3017,8.8840,-0.2194,-0.1711,-0.1912,-2.1597,-19.0199,-19.6235,-19.6673,-19.1478,-0.1499
17.6040,clay,0.511,0.600,-0.2950,8.7900,-0.1606,-0.1710,-0.1050,-2.3331,-18.9300,-19.6720,-19.7114,-19.0864,-0.1464
17.6160,clay,0.511,0.600,-0.2881,8.9876,-0.1533,-0.1698,-0.1306,-1.1118,-18.9649,-19.6096,-19.7526,-19.0735,-0.1433
17.6280,clay,0.511,0.600,-0.2811,8.9460,-0.0935,-0.1706,0.2286,-0.8936,-19.0782,-19.5733,-19.7231,-19.0991,-0.1393
17.6400,clay,0.511,0.600,-0.2738,8.8861,-0.0640,-0.1673,0.1372,-1.2766,-19.1344,-19.5631,-19.6447,-19.1621,-0.1359
17.6520,clay,0.511,0.600,-0.2664,8.8456,-0.1104,-0.1646,0.1567,-1.3590,-19.1932,-19.4435,-19.6959,-19.1359,-0.1327
17.6640,clay,0.511,0.600,-0.2588,8.9605,-0.0815,-0.1649,0.1287,-1.5899,-19.2332,-19.4250,-19.6693,-19.1012,-0.1295
17.6760,clay,0.511,0.600,-0.2511,8.9116,-0.1375,-0.1633,-0.1021,-1.6855,-19.2072,-19.5043,-19.6874,-19.0417,-0.1264
17.6880,clay,0.511,0.600,-0.2432,8.8902,-0.1434,-0.1641,-0.2414,-1.4684,-19.1827,-19.5349,-19.7478,-19.0449,-0.1225
17.7000,clay,0.511,0.600,-0.2351,8.8314,-0.1591,-0.1639,0.4065,-1.2932,-19.2233,-19.5240,-19.6231,-19.1425,-0.1173
17.7120,clay,0.511,0.600,-0.2269,8.9328,-0.1202,-0.1625,0.3267,-1.8013,-19.1161,-19.6138,-19.5671,-19.1684,-0.1130
17.7240,clay,0.511,0.600,-0.2186,8.8553,-0.1878,-0.1600,0.0009,-1.0880,-19.0532,-19.7020,-19.6329,-19.1483,-0.1096
17.7360,clay,0.511,0.600,-0.2101,8.9354,-0.0903,-0.1595,0.0084,-0.7502,-19.1445,-19.6446,-19.6211,-19.1745,-0.1054
17.7480,clay,0.511,0.600,-0.2014,8.9787,-0.2125,-0.1506,-0.1052,-1.5881,-19.2213,-19.6175,-19.6779,-19.0562,-0.1001
17.7600,clay,0.511,0.600,-0.1927,8.9016,-0.0890,-0.1512,0.2419,-1.0613,-19.2281,-19.6432,-19.7049,-19.0513,-0.0956
17.7720,clay,0.511,0.600,-0.1838,9.0011,-0.1248,-0.1502,-0.3114,-1.0951,-19.2920,-19.5956,-19.5990,-19.1101,-0.0916
17.7840,clay,0.511,0.600,-0.1748,8.8380,-0.0509,-0.1474,-0.1315,-1.1584,-19.2999,-19.4967,-19.6042,-19.1439,-0.0883
17.7960,clay,0.511,0.600,-0.1658,8.9360,-0.0728,-0.1380,-0.0422,-0.9643,-19.3122,-19.4512,-19.6483,-19.1677,-0.0848
17.8080,clay,0.511,0.600,-0.1565,8.9858,-0.0242,-0.1375,0.0502,-1.1129,-19.3343,-19.4516,-19.5472,-19.2002,-0.0795
17.8200,clay,0.511,0.600,-0.1472,8.9413,-0.1598,-0.1387,0.1150,-0.7851,-19.2391,-19.5615,-19.5773,-19.1353,-0.0746
17.8320,clay,0.511,0.600,-0.1379,8.9120,-0.0920,-0.1344,0.0070,-1.2829,-19.2193,-19.6369,-19.6789,-19.0597,-0.0699
17.8440,clay,0.511,0.600,-0.1284,8.9352,-0.1786,-0.1329,0.2196,-1.2314,-19.2926,-19.6049,-19.6067,-19.1255,-0.0650
17.8560,clay,0.511,0.600,-0.1188,8.8687,-0.1775,-0.1375,0.0166,-0.4920,-19.2168,-19.6057,-19.5780,-19.1542,-0.0601
17.8680,clay,0.511,0.600,-0.1092,8.9206,-0.0361,-0.1339,-0.0870,-1.4184,-19.1570,-19.6294,-19.6594,-19.1311,-0.0550
17.8800,clay,0.511,0.600,-0.0995,8.9259,-0.0876,-0.1242,-0.0390,-0.9408,-19.2645,-19.5522,-19.5492,-19.2243,-0.0502
17.8920,clay,0.511,0.600,-0.0897,8.8323,-0.0773,-0.1168,0.1035,-0.4696,-19.3006,-19.5529,-19.5282,-19.2452,-0.0453
17.9040,clay,0.511,0.600,-0.0799,8.9204,-0.1123,-0.1121,0.3082,-0.6153,-19.3428,-19.5250,-19.6037,-19.2075,-0.0403
17.9160,clay,0.511,0.600,-0.0700,9.0189,-0.0956,-0.1083,0.2263,-0.4112,-19.4282,-19.4673,-19.5309,-19.2035,-0.0364
17.9280,clay,0.511,0.600,-0.0601,8.9430,-0.1218,-0.1046,0.3783,-1.0825,-19.3921,-19.5013,-19.5727,-19.1544,-0.0323
17.9400,clay,0.511,0.600,-0.0501,8.8762,-0.1642,-0.1061,0.1780,0.3106,-19.3743,-19.4661,-19.6195,-19.1201,-0.0263
17.9520,clay,0.511,0.600,-0.0401,8.9467,-0.0235,-0.1007,0.3151,0.3441,-19.4215,-19.3651,-19.5343,-19.2069,-0.0209
17.9640,clay,0.511,0.600,-0.0301,8.9273,-0.0756,-0.0977,0.0932,0.1559,-19.4010,-19.3491,-19.5974,-19.1764,-0.0169
17.9760,clay,0.511,0.600,-0.0201,8.9700,-0.0670,-0.0944,-0.1633,-0.2313,-19.3386,-19.4395,-19.5399,-19.2556,-0.0116
17.9880,clay,0.511,0.600,-0.0101,8.9210,0.0564,-0.0832,0.2536,-0.8395,-19.3026,-19.5148,-19.4825,-19.2683,-0.0073
18.0000,clay,0.511,0.600,0.0000,9.0018,0.0082,-0.0807,0.2046,-0.0111,-19.2712,-19.5895,-19.4718,-19.2967,-0.0026
18.0120,clay,0.511,0.600,0.0101,8.9491,-0.0293,-0.0748,0.0867,-0.7496,-19.2230,-19.6209,-19.5220,-19.2725,0.0035
18.0240,clay,0.511,0.600,0.0201,8.9428,-0.0209,-0.0710,-0.3706,-0.7224,-19.1900,-19.6340,-19.4860,-19.3248,0.0085
18.0360,clay,0.511,0.600,0.0301,8.8919,-0.0053,-0.0644,0.2578,-0.1542,-19.2079,-19.6443,-19.5528,-19.2325,0.0137
18.0480,clay,0.511,0.600,0.0401,8.9035,-0.0158,-0.0581,0.1425,0.9274,-19.2542,-19.6241,-19.5316,-19.2141,0.0192
18.0600,clay,0.511,0.600,0.0501,8.9636,0.0438,-0.0569,0.1501,0.8013,-19.3629,-19.5437,-19.4494,-19.2570,0.0241
18.0720,clay,0.511,0.600,0.0601,8.9371,0.0235,-0.0497,0.0773,-0.0689,-19.3769,-19.5141,-19.4678,-19.2780,0.0284
18.0840,clay,0.511,0.600,0.0700,8.9613,0.0336,-0.0422,0.0903,0.1400,-19.3919,-19.4881,-19.4418,-19.2882,0.0330
18.0960,clay,0.511,0.600,0.0799,8.9152,-0.0008,-0.0372,0.0627,-0.8366,-19.4215,-19.4324,-19.3394,-19.4134,0.0381
18.1080,clay,0.511,0.600,0.0897,8.9722,0.0737,-0.0193,0.0831,0.3293,-19.3618,-19.3899,-19.4190,-19.4477,0.0428
18.1200,clay,0.511,0.600,0.0995,8.9373,-0.0358,-0.0125,0.2013,0.9076,-19.3558,-19.3627,-19.3837,-19.4862,0.0467
18.1320,clay,0.511,0.600,0.1092,8.8775,-0.0573,-0.0131,-0.0068,0.6715,-19.3748,-19.3879,-19.3421,-19.5013,0.0503
18.1440,clay,0.511,0.600,0.1188,8.9079,0.0447,-0.0087,0.1615,0.4002,-19.3125,-19.4776,-19.3513,-19.4631,0.0556
18.1560,clay,0.511,0.600,0.1284,8.9116,0.0217,-0.0072,0.1786,0.8585,-19.2422,-19.5413,-19.4465,-19.3940,0.0628
18.1680,clay,0.511,0.600,0.1379,8.8972,0.0039,-0.0005,0.1698,0.6518,-19.2154,-19.5576,-19.4273,-19.3967,0.0667
18.1800,clay,0.511,0.600,0.1472,8.9530,0.0512,0.0035,-0.0431,0.6762,-19.2241,-19.5287,-19.4436,-19.3365,0.0702
18.1920,clay,0.511,0.600,0.1565,8.8713,0.0524,0.0054,0.0272,0.5797,-19.2881,-19.4769,-19.4281,-19.3385,0.0754
18.2040,clay,0.511,0.600,0.1658,8.9655,0.1825,0.0122,-0.2999,0.5672,-19.3631,-19.4451,-19.3964,-19.3645,0.0800
18.2160,clay,0.511,0.600,0.1748,8.9658,0.1476,0.0154,-0.1611,0.8444,-19.3540,-19.3744,-19.4122,-19.4496,0.0848
18.2280,clay,0.511,0.600,0.1838,8.9052,0.1348,0.0317,-0.0386,0.9775,-19.3360,-19.3289,-19.3756,-19.5193,0.0888
18.2400,clay,0.511,0.600,0.1927,9.0346,0.1562,0.0377,-0.1186,0.4947,-19.3388,-19.3346,-19.2915,-19.6054,0.0927
18.2520,clay,0.511,0.600,0.2014,9.0479,-0.0184,0.0442,0.1352,0.6733,-19.2779,-19.3993,-19.3103,-19.5859,0.0966
18.2640,clay,0.511,0.600,0.2101,8.9080,0.0801,0.0464,0.2356,0.2840,-19.2286,-19.4772,-19.2739,-19.5932,0.1017
18.2760,clay,0.511,0.600,0.2186,8.8695,0.1237,0.0545,-0.0808,0.4483,-19.2060,-19.5316,-19.2454,-19.6330,0.1064
18.2880,clay,0.511,0.600,0.2269,8.9202,0.1770,0.0608,0.1622,0.6004,-19.2137,-19.4979,-19.3254,-19.5795,0.1104
18.3000,clay,0.511,0.600,0.2351,8.9214,0.0764,0.0636,0.0866,1.2114,-19.2573,-19.4507,-19.4737,-19.5302,0.1145
18.3120,clay,0.511,0.600,0.2432,8.9805,0.1260,0.0689,-0.0252,0.9943,-19.2983,-19.4146,-19.4371,-19.5531,0.1185
18.3240,clay,0.511,0.600,0.2511,8.9880,0.0800,0.0738,-0.2216,1.2028,-19.2926,-19.4063,-19.4363,-19.4896,0.1218
18.3360,clay,0.511,0.600,0.2588,8.9315,0.0867,0.0780,-0.0538,1.7400,-19.2967,-19.3544,-19.4585,-19.5098,0.1253
18.3480,clay,0.511,0.600,0.2664,8.9061,0.0149,0.0843,-0.1387,0.3823,-19.2906,-19.3982,-19.3550,-19.6231,0.1294
18.3600,clay,0.511,0.600,0.2738,8.9071,0.1330,0.0906,0.1156,0.7027,-19.2538,-19.4179,-19.3563,-19.5844,0.1335
18.3720,clay,0.511,0.600,0.2811,9.0241,0.0950,0.0964,0.2178,0.5695,-19.1627,-19.4591,-19.3756,-19.5903,0.1370
18.3840,clay,0.511,0.600,0.2881,8.9279,0.0369,0.0997,-0.1961,0.5179,-19.1676,-19.4818,-19.3255,-19.6465,0.1405
18.3960,clay,0.511,0.600,0.2950,8.9943,0.0248,0.1064,0.0068,1.1092,-19.2215,-19.4570,-19.2861,-19.6377,0.1443
18.4080,clay,0.511,0.600,0.3017,8.8959,0.0869,0.1214,-0.0854,0.7378,-19.2176,-19.4244,-19.2186,-19.7426,0.1477
18.4200,clay,0.511,0.600,0.3082,9.0123,0.1387,0.1267,-0.0750,1.3413,-19.2254,-19.4267,-19.2087,-19.7102,0.1511
18.4320,clay,0.511,0.600,0.3145,8.9631,0.1813,0.1310,0.1422,1.3870,-19.2122,-19.4508,-19.2790,-19.6557,0.1540
18.4440,clay,0.511,0.600,0.3206,8.9193,0.1205,0.1308,-0.0031,1.6137,-19.1576,-19.5006,-19.3636,-19.6481,0.1568
18.4560,clay,0.511,0.600,0.3265,8.9591,0.1232,0.1309,0.0157,1.6635,-19.1421,-19.4954,-19.4078,-19.6211,0.1597
18.4680,clay,0.511,0.600,0.3322,8.9206,0.0697,0.1344,0.0022,1.2433,-19.1856,-19.4277,-19.3472,-19.7105,0.1627
18.4800,clay,0.511,0.600,0.3377,8.9294,0.1922,0.1401,-0.1254,1.1797,-19.2075,-19.3785,-19.3623,-19.7297,0.1658
18.4920,clay,0.511,0.600,0.3430,8.9779,0.0430,0.1485,-0.0538,1.0899,-19.2031,-19.3844,-19.3077,-19.7089,0.1680
18.5040,clay,0.511,0.600,0.3481,8.8739,0.0993,0.1517,-0.0537,1.1333,-19.2016,-19.3812,-19.2246,-19.7821,0.1703
18.5160,clay,0.511,0.600,0.3529,8.9559,0.0478,0.1558,0.0360,1.2653,-19.1737,-19.3910,-19.1760,-19.7573,0.1729
18.5280,clay,0.511,0.600,0.3575,8.9831,0.0398,0.1626,0.0150,1.3339,-19.1983,-19.4052,-19.1565,-19.7359,0.1755
18.5400,clay,0.511,0.600,0.3619,8.9099,0.0858,0.1675,-0.3897,1.0352,-19.2213,-19.3741,-19.1172,-19.8632,0.1777
18.5520,clay,0.511,0.600,0.3661,8.9019,-0.0196,0.1699,-0.0875,1.5053,-19.2502,-19.3478,-19.2212,-19.7478,0.1794
18.5640,clay,0.511,0.600,0.3700,8.9829,0.0867,0.1692,-0.3339,1.5156,-19.2321,-19.3387,-19.3059,-19.6793,0.1809
18.5760,clay,0.511,0.600,0.3737,8.9672,0.0118,0.1671,-0.0646,1.6818,-19.2092,-19.3659,-19.2453,-19.7495,0.1831
18.5880,clay,0.511,0.600,0.3772,8.8770,0.0824,0.1680,0.1426,1.1748,-19.2408,-19.3547,-19.2662,-19.7827,0.1850
18.6000,clay,0.511,0.600,0.3804,8.9730,0.1296,0.1713,-0.1596,1.9327,-19.2963,-19.2793,-19.3074,-19.7764,0.1863
18.6120,clay,0.511,0.600,0.3834,9.0070,0.1038,0.1740,-0.2430,1.5652,-19.2977,-19.2674,-19.2462,-19.8633,0.1877
18.6240,clay,0.511,0.600,0.3862,8.9998,0.0124,0.1774,-0.1983,1.6697,-19.3102,-19.2816,-19.1505,-19.8022,0.1891
18.6360,clay,0.511,0.600,0.3887,8.9096,0.0530,0.1772,-0.1975,1.6434,-19.3211,-19.2724,-19.0659,-19.9183,0.1906
18.6480,clay,0.511,0.600,0.3909,8.9620,0.0399,0.1817,0.1231,1.9948,-19.3228,-19.2984,-19.1592,-19.7506,0.1919
18.6600,clay,0.511,0.600,0.3929,9.0011,0.1907,0.1760,-0.0449,1.6066,-19.3519,-19.2786,-19.2099,-19.7501,0.1928
18.6720,clay,0.511,0.600,0.3947,8.8622,0.1618,0.1763,-0.1416,2.0823,-19.3828,-19.2548,-19.2889,-19.7359,0.1936
18.6840,clay,0.511,0.600,0.3962,8.9680,0.0561,0.1750,-0.0191,1.3958,-19.3627,-19.1975,-19.3393,-19.7780,0.1943
18.6960,clay,0.511,0.600,0.3974,8.9834,0.1522,0.1787,-0.0954,1.8224,-19.4033,-19.1575,-19.3271,-19.7845,0.1949
18.7080,clay,0.511,0.600,0.3985,8.9093,0.0630,0.1800,-0.1018,1.5405,-19.3770,-19.1597,-19.2495,-19.8653,0.1955
18.7200,clay,0.511,0.600,0.3992,8.9347,0.0553,0.1834,-0.1797,1.9952,-19.3904,-19.1661,-19.1436,-19.8354,0.1960
18.7320,clay,0.511,0.600,0.3997,8.9526,0.1294,0.1861,-0.0466,1.6646,-19.3718,-19.1967,-19.0252,-19.8779,0.1963
18.7440,clay,0.511,0.600,0.4000,8.9321,0.0762,0.1838,-0.1035,2.0055,-19.3614,-19.2166,-19.1515,-19.7568,0.1966
18.7560,clay,0.511,0.600,0.4000,8.9189,0.0899,0.1785,-0.2701,2.2912,-19.3560,-19.2273,-19.2418,-19.6977,0.1969
18.7680,clay,0.511,0.600,0.3997,8.9164,0.2126,0.1772,-0.0616,1.2356,-19.3883,-19.1725,-19.1937,-19.7824,0.1968
18.7800,clay,0.511,0.600,0.3992,8.8939,0.1423,0.1795,0.0096,1.3030,-19.3797,-19.1565,-19.2119,-19.8374,0.1964
18.7920,clay,0.511,0.600,0.3985,8.8812,0.0322,0.1804,0.1004,1.3410,-19.3549,-19.1553,-19.1970,-19.7867,0.1960
18.8040,clay,0.511,0.600,0.3974,8.9580,0.0856,0.1848,-0.3237,1.2199,-19.3957,-19.1605,-19.0180,-19.8915,0.1957
18.8160,clay,0.511,0.600,0.3962,9.0290,0.0679,0.1845,-0.2036,1.8396,-19.3847,-19.1905,-19.0970,-19.7240,0.1953
18.8280,clay,0.511,0.600,0.3947,8.8527,0.0328,0.1785,-0.0518,1.9957,-19.3573,-19.2025,-19.1750,-19.7030,0.1948
18.8400,clay,0.511,0.600,0.3929,8.8515,0.0624,0.1792,-0.0527,1.5335,-19.3434,-19.2097,-19.1836,-19.7770,0.1941
18.8520,clay,0.511,0.600,0.3909,8.8713,0.1080,0.1797,-0.0933,2.0510,-19.3416,-19.2084,-19.1583,-19.8118,0.1930
18.8640,clay,0.511,0.600,0.3887,8.9407,0.2082,0.1812,-0.0786,1.7939,-19.3848,-19.1771,-19.0832,-19.7749,0.1918
18.8760,clay,0.511,0.600,0.3862,9.0243,0.1660,0.1853,-0.1017,1.2978,-19.4263,-19.1784,-18.9833,-19.8555,0.1907
18.8880,clay,0.511,0.600,0.3834,8.8719,0.1784,0.1811,-0.0316,1.8663,-19.3944,-19.2219,-19.0535,-19.7191,0.1894
18.9000,clay,0.511,0.600,0.3804,8.8726,0.1728,0.1790,-0.1423,2.0811,-19.3625,-19.2126,-19.1647,-19.7012,0.1882
18.9120,clay,0.511,0.600,0.3772,8.9373,0.1453,0.1793,-0.1204,1.7176,-19.3483,-19.1931,-19.1601,-19.8091,0.1868
18.9240,clay,0.511,0.600,0.3737,8.9261,0.1762,0.1853,-0.1540,1.7090,-19.3264,-19.2020,-19.1979,-19.7276,0.1851
18.9360,clay,0.511,0.600,0.3700,8.8817,0.0717,0.1851,-0.1129,1.6433,-19.3224,-19.2207,-19.0208,-19.7902,0.1832
18.9480,clay,0.511,0.600,0.3661,8.9159,0.0208,0.1867,-0.3278,2.2059,-19.3643,-19.2084,-19.0594,-19.7537,0.1814
18.9600,clay,0.511,0.600,0.3619,8.8839,0.1255,0.1857,-0.0444,1.9998,-19.3682,-19.2507,-19.0958,-19.7492,0.1797
18.9720,clay,0.511,0.600,0.3575,8.8995,0.0891,0.1848,0.1172,1.4565,-19.3370,-19.2453,-19.1051,-19.7878,0.1774
18.9840,clay,0.511,0.600,0.3529,8.8458,0.1307,0.1870,0.1879,1.8357,-19.3400,-19.1845,-19.0685,-19.8663,0.1752
18.9960,clay,0.511,0.600,0.3481,8.8754,0.0894,0.1869,0.2107,1.5305,-19.3352,-19.1979,-19.0546,-19.7260,0.1731
19.0080,clay,0.511,0.600,0.3430,8.9833,0.1686,0.1856,-0.4114,1.9528,-19.3242,-19.2170,-18.9921,-19.7633,0.1705
19.0200,clay,0.511,0.600,0.3377,8.9732,0.0853,0.1822,-0.2057,1.5671,-19.3470,-19.2201,-19.1071,-19.7457,0.1679
19.0320,clay,0.511,0.600,0.3322,8.9038,0.1341,0.1853,-0.0871,1.5617,-19.3676,-19.2257,-19.1551,-19.7441,0.1654
19.0440,clay,0.511,0.600,0.3265,8.8320,0.0543,0.1860,-0.0586,1.7880,-19.4030,-19.1803,-19.0584,-19.7819,0.1623
19.0560,clay,0.511,0.600,0.3206,8.9970,0.1337,0.1868,-0.0636,1.3802,-19.4174,-19.1935,-19.0016,-19.7915,0.1593
19.0680,clay,0.511,0.600,0.3145,8.8050,0.0140,0.1846,-0.0981,1.4425,-19.4310,-19.2157,-19.0767,-19.7058,0.1567
19.0800,clay,0.511,0.600,0.3082,8.8977,0.2252,0.1826,-0.2532,1.3915,-19.3956,-19.2032,-19.0924,-19.8061,0.1537
19.0920,clay,0.511,0.600,0.3017,8.9412,0.1515,0.1809,-0.0235,1.6094,-19.3625,-19.2436,-19.0917,-19.8549,0.1503
19.1040,clay,0.511,0.600,0.2950,8.9133,0.1196,0.1844,-0.1006,1.5599,-19.3871,-19.2646,-18.9939,-19.7487,0.1471
19.1160,clay,0.511,0.600,0.2881,8.9321,0.1844,0.1823,0.1925,1.9868,-19.4524,-19.2299,-19.0562,-19.6613,0.1438
19.1280,clay,0.511,0.600,0.2811,8.8688,0.1593,0.1786,0.0911,1.3907,-19.4268,-19.2633,-19.0635,-19.7766,0.1407
19.1400,clay,0.511,0.600,0.2738,8.8851,0.0979,0.1780,-0.0613,1.6299,-19.3727,-19.2722,-19.1076,-19.7451,0.1374
19.1520,clay,0.511,0.600,0.2664,8.8884,0.1559,0.1767,-0.0416,1.2295,-19.3486,-19.2719,-19.0463,-19.7731,0.1340
19.1640,clay,0.511,0.600,0.2588,8.9130,0.1432,0.1768,-0.0253,1.1442,-19.3461,-19.2884,-18.9998,-19.7205,0.1301
19.1760,clay,0.511,0.600,0.2511,8.8271,0.0907,0.1754,-0.2986,1.2779,-19.3730,-19.2705,-19.0910,-19.7581,0.1260
19.1880,clay,0.511,0.600,0.2432,8.9195,0.1398,0.1729,-0.1538,1.2476,-19.3334,-19.2800,-19.1305,-19.7781,0.1220
19.2000,clay,0.511,0.600,0.2351,8.9547,0.0851,0.1689,0.1887,1.6454,-19.3172,-19.2892,-19.0867,-19.6812,0.1183
19.2120,clay,0.511,0.600,0.2269,8.8154,0.1340,0.1694,-0.2239,2.2727,-19.3661,-19.3176,-19.0090,-19.7099,0.1148
