t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4720,dirt,0.726,0.400,-0.3575,4.4726,-0.2881,-0.2233,-0.0615,-0.7012,-10.2602,-9.6828,-10.1765,-9.4768,-0.1764
11.4840,dirt,0.726,0.400,-0.3529,4.6042,-0.2608,-0.2187,-0.3077,-1.1444,-10.2283,-9.6913,-10.2096,-9.4841,-0.1743
11.4960,dirt,0.726,0.400,-0.3481,4.5573,-0.1899,-0.2247,-0.0263,-0.7293,-10.2127,-9.7344,-10.2491,-9.5165,-0.1721
11.5080,dirt,0.726,0.400,-0.3430,4.5580,-0.2876,-0.2228,-0.2975,-0.7749,-10.1926,-9.7572,-10.2141,-9.4494,-0.1694
11.5200,dirt,0.726,0.400,-0.3377,4.5429,-0.3121,-0.2223,0.2523,-0.5950,-10.1504,-9.7656,-10.1821,-9.4754,-0.1666
11.5320,dirt,0.726,0.400,-0.3322,4.5738,-0.2687,-0.2211,-0.3490,-1.5215,-10.1727,-9.7259,-10.2708,-9.4942,-0.1640
11.5440,dirt,0.726,0.400,-0.3265,4.5512,-0.3165,-0.2211,-0.0543,-1.1158,-10.2322,-9.6657,-10.1716,-9.4427,-0.1619
11.5560,dirt,0.726,0.400,-0.3206,4.5186,-0.2724,-0.2156,-0.0020,-1.7013,-10.2278,-9.7117,-10.1475,-9.4608,-0.1594
11.5680,dirt,0.726,0.400,-0.3145,4.5631,-0.3920,-0.2105,0.1757,-0.9752,-10.2261,-9.6799,-10.1669,-9.5284,-0.1566
11.5800,dirt,0.726,0.400,-0.3082,4.5484,-0.3123,-0.2108,-0.1446,-0.8049,-10.2170,-9.6902,-10.2386,-9.4301,-0.1536
11.5920,dirt,0.726,0.400,-0.3017,4.4715,-0.2483,-0.2071,0.1476,-0.7846,-10.1877,-9.7185,-10.1822,-9.4659,-0.1500
11.6040,dirt,0.726,0.400,-0.2950,4.5598,-0.2848,-0.2057,-0.1688,-0.8303,-10.1605,-9.7541,-10.1676,-9.4324,-0.1467
11.6160,dirt,0.726,0.400,-0.2881,4.5394,-0.2495,-0.2023,0.1467,-0.7567,-10.2140,-9.7106,-10.2237,-9.4298,-0.1440
11.6280,dirt,0.726,0.400,-0.2811,4.6162,-0.3457,-0.1967,0.0294,-0.6418,-10.1793,-9.7572,-10.1655,-9.4768,-0.1405
11.6400,dirt,0.726,0.400,-0.2738,4.5425,-0.2959,-0.1972,0.1858,-0.6831,-10.1697,-9.7215,-10.1409,-9.5192,-0.1370
11.6520,dirt,0.726,0.400,-0.2664,4.5606,-0.2757,-0.1906,-0.1339,-0.7193,-10.1559,-9.7372,-10.2025,-9.4627,-0.1331
11.6640,dirt,0.726,0.400,-0.2588,4.5139,-0.4673,-0.1891,-0.2622,-1.1975,-10.1714,-9.7371,-10.1770,-9.4831,-0.1295
11.6760,dirt,0.726,0.400,-0.2511,4.5572,-0.2529,-0.1814,-0.2265,-0.9188,-10.1451,-9.7442,-10.1029,-9.5230,-0.1259
11.6880,dirt,0.726,0.400,-0.2432,4.5230,-0.2501,-0.1746,0.2589,-0.0496,-10.1162,-9.7863,-10.0954,-9.4958,-0.1216
11.7000,dirt,0.726,0.400,-0.2351,4.5019,-0.2315,-0.1704,-0.1640,-0.9739,-10.0766,-9.8529,-10.1190,-9.5187,-0.1180
11.7120,dirt,0.726,0.400,-0.2269,4.5675,-0.2961,-0.1721,0.4830,-0.1660,-10.0757,-9.8113,-10.0366,-9.4867,-0.1138
11.7240,dirt,0.726,0.400,-0.2186,4.4682,-0.2634,-0.1684,0.0522,-0.3824,-10.0730,-9.7995,-10.0801,-9.5143,-0.1094
11.7360,dirt,0.726,0.400,-0.2101,4.5184,-0.2816,-0.1664,0.0417,0.2505,-10.0854,-9.8070,-10.1245,-9.5024,-0.1060
11.7480,dirt,0.726,0.400,-0.2014,4.5759,-0.2798,-0.1643,0.0258,-0.7842,-10.1166,-9.7602,-10.0188,-9.5401,-0.1024
11.7600,dirt,0.726,0.400,-0.1927,4.4704,-0.2671,-0.1635,0.3588,0.1643,-10.0610,-9.7777,-10.1149,-9.4743,-0.0970
11.7720,dirt,0.726,0.400,-0.1838,4.4962,-0.2741,-0.1598,-0.1908,-0.3729,-10.0980,-9.7430,-10.1120,-9.5495,-0.0930
11.7840,dirt,0.726,0.400,-0.1748,4.5129,-0.2382,-0.1545,0.1822,0.2969,-10.1017,-9.7176,-10.0831,-9.5170,-0.0896
11.7960,dirt,0.726,0.400,-0.1658,4.4988,-0.2170,-0.1510,-0.2207,-0.4209,-10.0191,-9.7979,-10.1062,-9.5036,-0.0854
11.8080,dirt,0.726,0.400,-0.1565,4.4934,-0.2172,-0.1484,0.0193,-0.4722,-10.0071,-9.8462,-10.1122,-9.5482,-0.0808
11.8200,dirt,0.726,0.400,-0.1472,4.4995,-0.2580,-0.1475,-0.1181,0.2796,-10.0169,-9.7719,-10.1184,-9.5000,-0.0759
11.8320,dirt,0.726,0.400,-0.1379,4.4403,-0.1299,-0.1468,0.1538,-0.0763,-10.0584,-9.7604,-10.0910,-9.4957,-0.0714
11.8440,dirt,0.726,0.400,-0.1284,4.5055,-0.0969,-0.1451,0.8706,-0.4953,-9.9854,-9.8415,-10.0580,-9.5953,-0.0656
11.8560,dirt,0.726,0.400,-0.1188,4.5535,-0.1466,-0.1398,-0.0255,0.2723,-10.0756,-9.7338,-10.1666,-9.5197,-0.0612
11.8680,dirt,0.726,0.400,-0.1092,4.5418,-0.1217,-0.1305,0.0611,0.3716,-10.0594,-9.7211,-10.0285,-9.5442,-0.0567
11.8800,dirt,0.726,0.400,-0.0995,4.5695,-0.2119,-0.1220,0.2705,0.2561,-10.0385,-9.7531,-10.0149,-9.6471,-0.0524
11.8920,dirt,0.726,0.400,-0.0897,4.5787,-0.1394,-0.1172,-0.2930,0.0689,-10.0438,-9.8049,-10.1007,-9.5650,-0.0478
11.9040,dirt,0.726,0.400,-0.0799,4.6118,-0.1164,-0.1184,0.1373,0.1338,-9.9800,-9.8541,-10.0816,-9.5414,-0.0427
11.9160,dirt,0.726,0.400,-0.0700,4.6192,-0.1148,-0.1121,0.1634,-0.2587,-9.9213,-9.9017,-10.0133,-9.6598,-0.0380
11.9280,dirt,0.726,0.400,-0.0601,4.5072,-0.1662,-0.1001,0.1326,-0.0771,-9.9263,-9.8628,-9.9898,-9.6413,-0.0321
11.9400,dirt,0.726,0.400,-0.0501,4.5568,-0.1184,-0.0927,0.0541,0.0786,-9.9137,-9.8456,-9.9482,-9.6329,-0.0266
11.9520,dirt,0.726,0.400,-0.0401,4.4977,-0.0956,-0.0820,-0.1114,-0.0809,-9.8974,-9.8997,-9.9201,-9.7486,-0.0220
11.9640,dirt,0.726,0.400,-0.0301,4.5768,-0.1557,-0.0749,0.1888,0.4792,-9.9541,-9.8418,-9.9867,-9.6982,-0.0174
11.9760,dirt,0.726,0.400,-0.0201,4.6039,-0.1405,-0.0724,0.1476,0.4499,-9.9604,-9.7843,-9.9062,-9.7434,-0.0125
11.9880,dirt,0.726,0.400,-0.0101,4.5861,-0.0798,-0.0608,0.2550,0.4357,-9.9345,-9.8284,-9.9673,-9.7257,-0.0076
12.0000,dirt,0.726,0.400,0.0000,4.5574,-0.0511,-0.0571,0.1808,0.9996,-9.8933,-9.8836,-9.9718,-9.6828,-0.0030
12.0120,dirt,0.726,0.400,0.0101,4.5215,-0.0757,-0.0523,0.1175,0.3799,-9.8497,-9.9357,-9.9728,-9.6741,0.0014
12.0240,dirt,0.726,0.400,0.0201,4.5715,-0.0271,-0.0524,0.0085,0.5633,-9.8129,-10.0195,-9.9123,-9.7334,0.0070
12.0360,dirt,0.726,0.400,0.0301,4.4522,-0.0063,-0.0501,0.1075,0.8271,-9.7998,-9.9757,-9.9171,-9.7542,0.0128
12.0480,dirt,0.726,0.400,0.0401,4.5266,-0.1687,-0.0409,-0.1941,0.6509,-9.7894,-9.9513,-9.9476,-9.6986,0.0178
12.0600,dirt,0.726,0.400,0.0501,4.5994,-0.0345,-0.0365,0.2081,0.1315,-9.8008,-9.9942,-9.8298,-9.8319,0.0226
12.0720,dirt,0.726,0.400,0.0601,4.5709,-0.0171,-0.0304,-0.0010,0.6544,-9.8188,-9.9543,-9.9074,-9.7889,0.0278
12.0840,dirt,0.726,0.400,0.0700,4.5876,0.0240,-0.0266,0.1557,0.5119,-9.8573,-9.9157,-9.9302,-9.7749,0.0331
12.0960,dirt,0.726,0.400,0.0799,4.6248,-0.0077,-0.0207,0.1015,0.4191,-9.8754,-9.9416,-9.8663,-9.8760,0.0377
12.1080,dirt,0.726,0.400,0.0897,4.5503,-0.0209,-0.0053,0.0880,0.2225,-9.8832,-9.9425,-9.8346,-9.8575,0.0416
12.1200,dirt,0.726,0.400,0.0995,4.5314,-0.0417,0.0027,0.0386,1.0639,-9.8423,-9.8867,-9.8034,-9.8525,0.0469
12.1320,dirt,0.726,0.400,0.1092,4.6069,0.0628,0.0086,0.0691,0.5360,-9.7746,-9.9350,-9.8140,-9.8566,0.0522
12.1440,dirt,0.726,0.400,0.1188,4.5944,0.0773,0.0114,-0.0928,0.9891,-9.7791,-9.9442,-9.8638,-9.8917,0.0566
12.1560,dirt,0.726,0.400,0.1284,4.5267,0.0728,0.0144,0.0692,0.4935,-9.7258,-10.0068,-9.8296,-9.8486,0.0605
12.1680,dirt,0.726,0.400,0.1379,4.4981,0.1084,0.0220,0.2018,0.7055,-9.7084,-10.0753,-9.7756,-9.8845,0.0649
12.1800,dirt,0.726,0.400,0.1472,4.5029,0.0386,0.0233,-0.2416,0.4386,-9.6915,-10.1457,-9.7948,-9.8842,0.0703
12.1920,dirt,0.726,0.400,0.1565,4.4847,-0.0071,0.0300,0.1022,1.3465,-9.7027,-10.0912,-9.7812,-9.8352,0.0754
12.2040,dirt,0.726,0.400,0.1658,4.6500,0.0375,0.0321,0.0366,0.4637,-9.6724,-10.0910,-9.7853,-9.9279,0.0803
12.2160,dirt,0.726,0.400,0.1748,4.5910,0.0703,0.0362,-0.0873,1.1249,-9.6979,-10.0958,-9.7887,-9.9578,0.0848
12.2280,dirt,0.726,0.400,0.1838,4.4707,0.0606,0.0468,-0.1256,0.8499,-9.6241,-10.0752,-9.8041,-9.9314,0.0889
12.2400,dirt,0.726,0.400,0.1927,4.6059,0.1074,0.0498,0.0381,0.7770,-9.6195,-10.0321,-9.7335,-9.9443,0.0935
12.2520,dirt,0.726,0.400,0.2014,4.5409,0.0354,0.0542,-0.0952,0.9432,-9.6659,-10.0482,-9.6987,-10.0319,0.0985
12.2640,dirt,0.726,0.400,0.2101,4.5288,0.0473,0.0663,-0.2211,0.2992,-9.6243,-10.1183,-9.7517,-9.9886,0.1030
12.2760,dirt,0.726,0.400,0.2186,4.5262,0.0294,0.0720,-0.0189,0.6993,-9.6578,-10.0584,-9.7544,-9.9069,0.1071
12.2880,dirt,0.726,0.400,0.2269,4.5504,0.1062,0.0823,0.1218,0.8855,-9.6878,-10.0561,-9.6598,-10.0314,0.1111
12.3000,dirt,0.726,0.400,0.2351,4.5700,0.1090,0.0861,0.0097,0.9506,-9.7219,-10.0948,-9.7042,-10.0372,0.1153
12.3120,dirt,0.726,0.400,0.2432,4.5011,0.1964,0.0939,0.1222,1.0784,-9.7321,-10.0693,-9.7026,-9.9768,0.1190
12.3240,dirt,0.726,0.400,0.2511,4.5519,0.1353,0.0940,0.0750,0.8002,-9.7728,-10.0385,-9.7054,-10.0461,0.1226
12.3360,dirt,0.726,0.400,0.2588,4.5796,0.1269,0.1010,-0.0810,1.1723,-9.6991,-10.1022,-9.6928,-10.0692,0.1267
12.3480,dirt,0.726,0.400,0.2664,4.5090,0.0335,0.1079,-0.0279,0.9943,-9.6960,-10.1025,-9.6575,-10.0299,0.1304
12.3600,dirt,0.726,0.400,0.2738,4.5744,0.1775,0.1072,0.0625,1.6965,-9.7408,-10.0622,-9.6981,-9.9764,0.1338
12.3720,dirt,0.726,0.400,0.2811,4.5903,0.1893,0.1054,-0.2214,1.4886,-9.6797,-10.0881,-9.6788,-10.0904,0.1374
12.3840,dirt,0.726,0.400,0.2881,4.5309,0.0863,0.1050,-0.0791,1.2799,-9.6344,-10.1464,-9.6288,-10.0983,0.1411
12.3960,dirt,0.726,0.400,0.2950,4.5364,0.1359,0.1118,0.0960,1.5643,-9.6692,-10.1033,-9.6888,-10.0119,0.1449
12.4080,dirt,0.726,0.400,0.3017,4.5381,0.2147,0.1225,-0.1122,1.3045,-9.6194,-10.1049,-9.6753,-10.1163,0.1480
12.4200,dirt,0.726,0.400,0.3082,4.5691,0.2172,0.1266,0.0051,0.4872,-9.5957,-10.1455,-9.5958,-10.0996,0.1509
12.4320,dirt,0.726,0.400,0.3145,4.6436,0.0780,0.1355,-0.0316,0.6310,-9.6358,-10.1401,-9.5877,-10.0991,0.1540
12.4440,dirt,0.726,0.400,0.3206,4.4713,0.1744,0.1423,-0.0662,0.8621,-9.5740,-10.1527,-9.6228,-10.1149,0.1574
12.4560,dirt,0.726,0.400,0.3265,4.5499,0.1952,0.1456,-0.0400,1.2355,-9.5510,-10.2298,-9.6196,-10.1231,0.1604
12.4680,dirt,0.726,0.400,0.3322,4.4530,0.1214,0.1574,0.0124,1.0797,-9.6119,-10.1758,-9.6071,-10.1799,0.1633
12.4800,dirt,0.726,0.400,0.3377,4.4934,0.1879,0.1646,0.0931,1.1507,-9.5745,-10.2211,-9.6149,-10.1088,0.1659
12.4920,dirt,0.726,0.400,0.3430,4.5483,0.2523,0.1660,0.3989,1.0726,-9.5480,-10.2142,-9.5812,-10.2152,0.1685
12.5040,dirt,0.726,0.400,0.3481,4.5908,0.1641,0.1672,-0.4282,1.3164,-9.5585,-10.2296,-9.5659,-10.2590,0.1708
12.5160,dirt,0.726,0.400,0.3529,4.5515,0.2445,0.1719,0.0049,1.0388,-9.5220,-10.2565,-9.5732,-10.1951,0.1732
12.5280,dirt,0.726,0.400,0.3575,4.4172,0.2847,0.1798,-0.0015,0.8312,-9.5128,-10.2536,-9.5888,-10.1360,0.1758
12.5400,dirt,0.726,0.400,0.3619,4.5873,0.2993,0.1781,-0.2109,1.1428,-9.5215,-10.2614,-9.5721,-10.2007,0.1780
12.5520,dirt,0.726,0.400,0.3661,4.5934,0.2835,0.1815,-0.2772,1.9383,-9.5321,-10.2904,-9.5913,-10.2083,0.1802
12.5640,dirt,0.726,0.400,0.3700,4.5602,0.2292,0.1794,-0.1563,1.2179,-9.5742,-10.2127,-9.5586,-10.2011,0.1822
12.5760,dirt,0.726,0.400,0.3737,4.5492,0.2215,0.1763,-0.2685,2.0061,-9.6321,-10.2036,-9.5628,-10.2507,0.1836
12.5880,dirt,0.726,0.400,0.3772,4.5738,0.2057,0.1798,-0.1507,1.5356,-9.6269,-10.2479,-9.5733,-10.3013,0.1850
12.6000,dirt,0.726,0.400,0.3804,4.5867,0.2641,0.1886,0.0695,1.1087,-9.6580,-10.2243,-9.5535,-10.1805,0.1868
12.6120,dirt,0.726,0.400,0.3834,4.5546,0.3718,0.1875,0.0944,1.9206,-9.6525,-10.2292,-9.5745,-10.2290,0.1883
12.6240,dirt,0.726,0.400,0.3862,4.5925,0.3147,0.1949,0.3276,0.5542,-9.6212,-10.2849,-9.5519,-10.2444,0.1897
12.6360,dirt,0.726,0.400,0.3887,4.6452,0.2649,0.2027,0.2768,0.7806,-9.6698,-10.2306,-9.5068,-10.2088,0.1909
12.6480,dirt,0.726,0.400,0.3909,4.5877,0.3230,0.2114,-0.2480,1.0259,-9.6353,-10.2349,-9.5367,-10.2410,0.1919
12.6600,dirt,0.726,0.400,0.3929,4.5099,0.2628,0.2153,0.1253,1.2124,-9.5691,-10.2577,-9.4426,-10.3862,0.1927
12.6720,dirt,0.726,0.400,0.3947,4.5579,0.3348,0.2219,-0.3510,1.1076,-9.5575,-10.2872,-9.4278,-10.3414,0.1936
12.6840,dirt,0.726,0.400,0.3962,4.4949,0.3216,0.2212,-0.0612,0.9812,-9.5369,-10.3269,-9.4538,-10.3461,0.1945
12.6960,dirt,0.726,0.400,0.3974,4.5734,0.3611,0.2228,-0.0762,1.1386,-9.5058,-10.3788,-9.4635,-10.3170,0.1954
12.7080,dirt,0.726,0.400,0.3985,4.5620,0.2597,0.2208,0.0242,1.5070,-9.5693,-10.3650,-9.4387,-10.3159,0.1960
12.7200,dirt,0.726,0.400,0.3992,4.5202,0.2768,0.2182,-0.0949,1.2864,-9.5584,-10.3704,-9.4743,-10.2397,0.1965
12.7320,dirt,0.726,0.400,0.3997,4.6122,0.2799,0.2206,-0.4708,0.9291,-9.5270,-10.3549,-9.4974,-10.2765,0.1968
12.7440,dirt,0.726,0.400,0.4000,4.6164,0.3312,0.2242,-0.4048,1.0656,-9.5554,-10.3704,-9.5530,-10.2838,0.1971
12.7560,dirt,0.726,0.400,0.4000,4.5883,0.3117,0.2236,0.1943,1.0189,-9.5628,-10.3418,-9.6209,-10.2656,0.1972
12.7680,dirt,0.726,0.400,0.3997,4.5048,0.3331,0.2281,-0.0143,1.2372,-9.5726,-10.3086,-9.6150,-10.2453,0.1970
12.7800,dirt,0.726,0.400,0.3992,4.5354,0.3508,0.2263,0.0248,1.5888,-9.6327,-10.2772,-9.5660,-10.2713,0.1965
12.7920,dirt,0.726,0.400,0.3985,4.5633,0.2402,0.2278,-0.1663,1.2076,-9.6288,-10.2921,-9.4560,-10.3624,0.1962
12.8040,dirt,0.726,0.400,0.3974,4.4817,0.2590,0.2309,-0.3496,0.7874,-9.6049,-10.3280,-9.4271,-10.2860,0.1958
12.8160,dirt,0.726,0.400,0.3962,4.5350,0.3488,0.2330,0.2611,1.5753,-9.5907,-10.3380,-9.4340,-10.2639,0.1954
12.8280,dirt,0.726,0.400,0.3947,4.5702,0.3226,0.2313,0.1317,1.7265,-9.5525,-10.3450,-9.4595,-10.2919,0.1950
12.8400,dirt,0.726,0.400,0.3929,4.5346,0.4044,0.2278,-0.2090,1.5136,-9.5628,-10.3394,-9.4466,-10.3152,0.1944
12.8520,dirt,0.726,0.400,0.3909,4.5815,0.3624,0.2279,-0.0468,1.2525,-9.5816,-10.3464,-9.4625,-10.2033,0.1935
12.8640,dirt,0.726,0.400,0.3887,4.5602,0.2776,0.2251,-0.1272,1.3304,-9.5730,-10.3220,-9.4646,-10.2611,0.1924
12.8760,dirt,0.726,0.400,0.3862,4.5748,0.2921,0.2287,0.1942,0.7306,-9.6019,-10.3226,-9.4479,-10.2642,0.1915
12.8880,dirt,0.726,0.400,0.3834,4.4211,0.3189,0.2311,-0.2785,1.0566,-9.6098,-10.3329,-9.4283,-10.2422,0.1901
12.9000,dirt,0.726,0.400,0.3804,4.6078,0.4249,0.2308,0.1304,0.5342,-9.6188,-10.3322,-9.4457,-10.2345,0.1885
12.9120,dirt,0.726,0.400,0.3772,4.5146,0.2830,0.2348,-0.2916,1.2316,-9.6408,-10.3073,-9.4187,-10.2926,0.1868
12.9240,dirt,0.726,0.400,0.3737,4.5872,0.2979,0.2362,0.0532,1.2392,-9.6182,-10.3308,-9.4206,-10.2360,0.1852
12.9360,dirt,0.726,0.400,0.3700,4.4926,0.3123,0.2340,-0.0059,1.3483,-9.5751,-10.3346,-9.4525,-10.2001,0.1836
12.9480,dirt,0.726,0.400,0.3661,4.6117,0.3442,0.2336,-0.0472,0.8466,-9.5866,-10.3568,-9.3935,-10.3149,0.1821
12.9600,dirt,0.726,0.400,0.3619,4.6018,0.3135,0.2309,-0.0851,1.3092,-9.5759,-10.3623,-9.4154,-10.2824,0.1802
12.9720,dirt,0.726,0.400,0.3575,4.5819,0.3100,0.2311,0.1122,0.7123,-9.5704,-10.3755,-9.4212,-10.2256,0.1783
12.9840,dirt,0.726,0.400,0.3529,4.6569,0.2940,0.2284,-0.2773,1.3218,-9.5984,-10.3491,-9.4260,-10.2223,0.1765
12.9960,dirt,0.726,0.400,0.3481,4.5148,0.3735,0.2297,0.0374,0.7062,-9.6399,-10.3355,-9.3955,-10.3281,0.1741
13.0080,dirt,0.726,0.400,0.3430,4.5668,0.2597,0.2283,-0.2957,1.1187,-9.6844,-10.2961,-9.4376,-10.2373,0.1713
13.0200,dirt,0.726,0.400,0.3377,4.6176,0.3279,0.2287,0.1676,0.5491,-9.6890,-10.2699,-9.4287,-10.1528,0.1686
13.0320,dirt,0.726,0.400,0.3322,4.4608,0.3546,0.2269,-0.3573,1.2630,-9.6561,-10.2678,-9.4324,-10.2478,0.1657
13.0440,dirt,0.726,0.400,0.3265,4.5886,0.2707,0.2258,0.0885,0.5610,-9.6470,-10.3284,-9.3793,-10.2934,0.1628
13.0560,dirt,0.726,0.400,0.3206,4.4700,0.2681,0.2229,0.2207,0.9054,-9.6178,-10.3351,-9.3618,-10.2086,0.1603
13.0680,dirt,0.726,0.400,0.3145,4.5332,0.3151,0.2198,-0.2138,0.3386,-9.6092,-10.3457,-9.3835,-10.3180,0.1579
13.0800,dirt,0.726,0.400,0.3082,4.6058,0.4209,0.2173,-0.1664,0.6866,-9.6896,-10.3075,-9.3542,-10.2967,0.1552
13.0920,dirt,0.726,0.400,0.3017,4.5945,0.2427,0.2172,-0.1372,0.7224,-9.7085,-10.3021,-9.3522,-10.2502,0.1516
13.1040,dirt,0.726,0.400,0.2950,4.6171,0.3302,0.2159,0.2132,0.2563,-9.7238,-10.2383,-9.4401,-10.1964,0.1478
13.1160,dirt,0.726,0.400,0.2881,4.5633,0.3141,0.2162,-0.1030,0.7265,-9.6845,-10.2726,-9.3770,-10.2257,0.1444
13.1280,dirt,0.726,0.400,0.2811,4.5580,0.3126,0.2107,-0.4549,0.1387,-9.7173,-10.2272,-9.3665,-10.2627,0.1412
13.1400,dirt,0.726,0.400,0.2738,4.6205,0.3058,0.2112,0.0095,0.6129,-9.6608,-10.2652,-9.4661,-10.1309,0.1380
13.1520,dirt,0.726,0.400,0.2664,4.5023,0.3251,0.2059,0.0808,0.4551,-9.6401,-10.2615,-9.3973,-10.2028,0.1343
13.1640,dirt,0.726,0.400,0.2588,4.5583,0.2988,0.2001,-0.2927,0.9113,-9.6765,-10.2254,-9.4636,-10.2835,0.1308
13.1760,dirt,0.726,0.400,0.2511,4.5667,0.3137,0.2001,0.2930,-0.2716,-9.7103,-10.1903,-9.4752,-10.1467,0.1267
13.1880,dirt,0.726,0.400,0.2432,4.5947,0.2655,0.1966,0.2538,0.3008,-9.7312,-10.1584,-9.4413,-10.1946,0.1230
13.2000,dirt,0.726,0.400,0.2351,4.5370,0.3258,0.1919,-0.4556,0.8887,-9.7581,-10.1601,-9.4862,-10.2863,0.1191
13.2120,dirt,0.726,0.400,0.2269,4.4916,0.3650,0.1903,0.0219,0.4660,-9.7165,-10.1689,-9.4647,-10.1885,0.1149
13.2240,dirt,0.726,0.400,0.2186,4.6652,0.2180,0.1840,-0.1111,0.8514,-9.7140,-10.1682,-9.4810,-10.1550,0.1108
13.2360,dirt,0.726,0.400,0.2101,4.5790,0.2189,0.1815,-0.1107,0.7994,-9.7463,-10.1594,-9.5444,-10.1669,0.1068
13.2480,dirt,0.726,0.400,0.2014,4.5610,0.2748,0.1689,-0.0990,0.3499,-9.6774,-10.1538,-9.5418,-10.1369,0.1025
13.2600,dirt,0.726,0.400,0.1927,4.5122,0.2432,0.1626,0.1289,0.1552,-9.7268,-10.0960,-9.5573,-10.0879,0.0984
13.2720,dirt,0.726,0.400,0.1838,4.6043,0.2238,0.1602,-0.0921,0.3118,-9.7755,-10.0845,-9.6242,-10.1287,0.0947
13.2840,dirt,0.726,0.400,0.1748,4.5603,0.1403,0.1588,-0.1167,0.5390,-9.7705,-10.0784,-9.5540,-10.1176,0.0906
13.2960,dirt,0.726,0.400,0.1658,4.6624,0.1525,0.1572,0.0562,0.2890,-9.7948,-10.0502,-9.5872,-10.0658,0.0849
13.3080,dirt,0.726,0.400,0.1565,4.6180,0.2183,0.1489,-0.0632,0.5681,-9.8138,-10.0501,-9.6282,-10.0783,0.0802
13.3200,dirt,0.726,0.400,0.1472,4.5240,0.2794,0.1441,-0.0272,0.0863,-9.7399,-10.1160,-9.5423,-10.1416,0.0764
13.3320,dirt,0.726,0.400,0.1379,4.5602,0.1914,0.1419,0.1166,-0.0205,-9.7591,-10.1006,-9.5608,-10.0919,0.0720
13.3440,dirt,0.726,0.400,0.1284,4.5343,0.1570,0.1358,-0.1484,0.1136,-9.7510,-10.0521,-9.6074,-10.1453,0.0674
13.3560,dirt,0.726,0.400,0.1188,4.5467,0.1746,0.1311,0.1218,-0.0233,-9.7554,-10.0720,-9.5268,-10.1040,0.0624
13.3680,dirt,0.726,0.400,0.1092,4.5213,0.2038,0.1238,-0.0991,-0.1498,-9.7973,-10.0577,-9.5022,-10.1424,0.0579
13.3800,dirt,0.726,0.400,0.0995,4.5353,0.1395,0.1221,-0.0839,0.3578,-9.8206,-10.0638,-9.6239,-10.0845,0.0544
13.3920,dirt,0.726,0.400,0.0897,4.5569,0.1872,0.1197,-0.3317,-0.3471,-9.8218,-10.0011,-9.5939,-10.1071,0.0489
13.4040,dirt,0.726,0.400,0.0799,4.5752,0.0995,0.1208,0.0748,0.4503,-9.8138,-10.0112,-9.5521,-10.1245,0.0430
13.4160,dirt,0.726,0.400,0.0700,4.5190,0.2010,0.1129,0.1455,-1.0058,-9.8292,-10.0356,-9.6771,-9.9932,0.0381
13.4280,dirt,0.726,0.400,0.0601,4.6208,0.1090,0.0997,-0.1052,-0.1132,-9.7764,-10.0617,-9.6418,-10.0085,0.0337
13.4400,dirt,0.726,0.400,0.0501,4.5247,0.1559,0.0950,-0.0013,-0.1652,-9.7353,-10.0670,-9.6107,-10.0350,0.0290
13.4520,dirt,0.726,0.400,0.0401,4.6478,0.0620,0.0837,-0.1376,0.0214,-9.7799,-10.0419,-9.7091,-9.9665,0.0241
13.4640,dirt,0.726,0.400,0.0301,4.4560,0.1982,0.0765,0.0818,-0.5688,-9.8347,-10.0074,-9.6728,-9.9570,0.0192
13.4760,dirt,0.726,0.400,0.0201,4.6246,0.1005,0.0736,0.0187,0.2740,-9.8593,-9.9673,-9.6874,-9.9756,0.0148
13.4880,dirt,0.726,0.400,0.0101,4.5809,0.1704,0.0664,0.0447,0.0872,-9.9355,-9.9257,-9.7545,-9.9510,0.0103
13.5000,dirt,0.726,0.400,-0.0000,4.6073,0.0713,0.0642,-0.1013,-0.5123,-9.9370,-9.8753,-9.6915,-10.0002,0.0041
13.5120,dirt,0.726,0.400,-0.0101,4.5247,0.0721,0.0572,0.1704,-0.8139,-9.8575,-9.9266,-9.6562,-10.0264,-0.0013
13.5240,dirt,0.726,0.400,-0.0201,4.5702,0.0690,0.0545,-0.2129,-0.3504,-9.9136,-9.9100,-9.7520,-9.9852,-0.0055
13.5360,dirt,0.726,0.400,-0.0301,4.5510,0.1243,0.0503,0.3314,-1.0687,-9.8531,-9.9473,-9.7384,-9.9583,-0.0105
13.5480,dirt,0.726,0.400,-0.0401,4.5582,-0.0348,0.0416,0.1280,-1.0512,-9.8195,-9.9400,-9.6859,-9.9668,-0.0155
13.5600,dirt,0.726,0.400,-0.0501,4.5788,0.1078,0.0367,-0.2555,-0.5733,-9.8009,-9.9559,-9.7714,-9.9022,-0.0204
13.5720,dirt,0.726,0.400,-0.0601,4.4207,0.1117,0.0339,-0.3912,-0.8049,-9.8053,-9.9503,-9.7648,-9.9154,-0.0253
13.5840,dirt,0.726,0.400,-0.0700,4.5406,0.0101,0.0303,-0.0130,-0.5480,-9.8679,-9.9006,-9.7410,-9.9391,-0.0302
13.5960,dirt,0.726,0.400,-0.0799,4.5396,-0.0039,0.0275,-0.0031,0.1019,-10.0312,-9.8065,-9.7655,-9.8677,-0.0353
