t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,sand,1.091,0.400,-0.3997,4.1908,-0.1847,-0.1702,0.1001,-0.5878,-9.4299,-9.0826,-9.5091,-8.9784,-0.1976
11.2440,sand,1.091,0.400,-0.4000,4.1364,-0.1079,-0.1752,-0.1706,-0.8964,-9.4339,-9.0511,-9.4858,-9.0686,-0.1977
11.2560,sand,1.091,0.400,-0.4000,4.2503,-0.1742,-0.1768,0.0652,-0.7498,-9.3455,-9.1467,-9.4819,-9.1023,-0.1977
11.2680,sand,1.091,0.400,-0.3997,4.1253,-0.1740,-0.1801,-0.0913,-1.1384,-9.3904,-9.0851,-9.4311,-9.1728,-0.1975
11.2800,sand,1.091,0.400,-0.3992,4.1021,-0.2529,-0.1800,-0.4012,-1.2061,-9.3873,-9.1707,-9.4318,-9.0883,-0.1973
11.2920,sand,1.091,0.400,-0.3985,4.2967,-0.1742,-0.1763,-0.1666,-1.0083,-9.3421,-9.1717,-9.4410,-9.1539,-0.1971
11.3040,sand,1.091,0.400,-0.3974,4.1049,-0.1858,-0.1763,-0.1042,-1.4081,-9.3616,-9.1914,-9.4772,-9.1177,-0.1966
11.3160,sand,1.091,0.400,-0.3962,4.1586,-0.1994,-0.1767,0.4266,-0.8288,-9.3479,-9.2685,-9.4695,-8.9711,-0.1958
11.3280,sand,1.091,0.400,-0.3947,4.2285,-0.2363,-0.1778,-0.0455,-0.9309,-9.3221,-9.3060,-9.5368,-8.9576,-0.1950
11.3400,sand,1.091,0.400,-0.3929,4.1617,-0.1896,-0.1758,0.0414,-1.1384,-9.3523,-9.3151,-9.4875,-8.9576,-0.1939
11.3520,sand,1.091,0.400,-0.3909,4.2303,-0.2023,-0.1790,0.1489,-0.6493,-9.3540,-9.3566,-9.4834,-8.9810,-0.1930
11.3640,sand,1.091,0.400,-0.3887,4.1545,-0.2200,-0.1812,0.1787,-0.9558,-9.3432,-9.3856,-9.4301,-8.9731,-0.1918
11.3760,sand,1.091,0.400,-0.3862,4.2491,-0.2262,-0.1800,-0.0327,-0.6623,-9.4046,-9.4017,-9.4317,-9.0439,-0.1908
11.3880,sand,1.091,0.400,-0.3834,4.1653,-0.2347,-0.1780,0.0453,-0.8870,-9.3745,-9.4108,-9.4392,-9.0199,-0.1898
11.4000,sand,1.091,0.400,-0.3804,4.1825,-0.2065,-0.1773,0.0028,-1.0515,-9.3392,-9.4379,-9.4241,-9.0831,-0.1882
11.4120,sand,1.091,0.400,-0.3772,4.1487,-0.2579,-0.1782,-0.0141,-0.4361,-9.3487,-9.4705,-9.4126,-9.1578,-0.1865
11.4240,sand,1.091,0.400,-0.3737,4.1794,-0.2065,-0.1792,0.1061,-0.7914,-9.3230,-9.4495,-9.4969,-8.9746,-0.1847
11.4360,sand,1.091,0.400,-0.3700,4.1851,-0.2788,-0.1773,0.0780,-0.9918,-9.3407,-9.4472,-9.4081,-9.0428,-0.1831
11.4480,sand,1.091,0.400,-0.3661,4.1680,-0.3434,-0.1768,-0.1637,-1.1688,-9.3753,-9.4449,-9.4280,-8.9622,-0.1813
11.4600,sand,1.091,0.400,-0.3619,4.1932,-0.2607,-0.1768,-0.2445,-1.0148,-9.3090,-9.4467,-9.4458,-9.0047,-0.1793
11.4720,sand,1.091,0.400,-0.3575,4.1883,-0.2418,-0.1718,-0.1810,-1.0733,-9.3034,-9.4289,-9.4509,-9.0259,-0.1771
11.4840,sand,1.091,0.400,-0.3529,4.1275,-0.2372,-0.1681,-0.2731,-1.6608,-9.2985,-9.3986,-9.4548,-9.0060,-0.1746
11.4960,sand,1.091,0.400,-0.3481,4.1276,-0.1173,-0.1676,-0.2379,-0.9138,-9.2754,-9.3768,-9.4537,-9.0497,-0.1720
11.5080,sand,1.091,0.400,-0.3430,4.1707,-0.1500,-0.1665,-0.0436,-1.0566,-9.3007,-9.4005,-9.3730,-9.0547,-0.1696
11.5200,sand,1.091,0.400,-0.3377,4.2127,-0.1913,-0.1679,0.1461,-0.6384,-9.3328,-9.3093,-9.4466,-9.0316,-0.1675
11.5320,sand,1.091,0.400,-0.3322,4.2341,-0.1327,-0.1718,0.0348,-0.5847,-9.2523,-9.3200,-9.4641,-8.9817,-0.1650
11.5440,sand,1.091,0.400,-0.3265,4.1347,-0.2733,-0.1725,-0.0399,-0.5173,-9.2652,-9.3128,-9.4927,-8.8406,-0.1619
11.5560,sand,1.091,0.400,-0.3206,4.2000,-0.3016,-0.1781,-0.2487,-0.6040,-9.2876,-9.2407,-9.5416,-8.8804,-0.1588
11.5680,sand,1.091,0.400,-0.3145,4.2230,-0.1828,-0.1836,-0.3019,-0.8150,-9.2544,-9.2858,-9.4903,-8.7985,-0.1558
11.5800,sand,1.091,0.400,-0.3082,4.2304,-0.2283,-0.1792,-0.1316,-0.7455,-9.3794,-9.2086,-9.4972,-8.8927,-0.1531
11.5920,sand,1.091,0.400,-0.3017,4.0983,-0.2563,-0.1811,-0.1049,-0.4632,-9.3500,-9.1749,-9.5032,-8.8659,-0.1499
11.6040,sand,1.091,0.400,-0.2950,4.1612,-0.3293,-0.1776,-0.2613,-1.2534,-9.3739,-9.2169,-9.3998,-9.0001,-0.1466
11.6160,sand,1.091,0.400,-0.2881,4.1810,-0.2590,-0.1745,-0.1618,-0.7201,-9.4263,-9.1874,-9.3747,-9.0630,-0.1432
11.6280,sand,1.091,0.400,-0.2811,4.1624,-0.2455,-0.1683,0.0381,-0.4965,-9.3797,-9.2086,-9.4027,-9.0012,-0.1396
11.6400,sand,1.091,0.400,-0.2738,4.2287,-0.2322,-0.1677,0.0068,-0.7070,-9.4553,-9.1928,-9.3548,-9.0291,-0.1362
11.6520,sand,1.091,0.400,-0.2664,4.1496,-0.2813,-0.1639,-0.1159,-0.4255,-9.4873,-9.1851,-9.4556,-8.9840,-0.1328
11.6640,sand,1.091,0.400,-0.2588,4.1955,-0.1930,-0.1651,0.2047,-0.5786,-9.4432,-9.2683,-9.3428,-8.9305,-0.1295
11.6760,sand,1.091,0.400,-0.2511,4.2307,-0.1813,-0.1596,-0.2295,-0.3928,-9.5306,-9.2147,-9.3652,-8.9549,-0.1257
11.6880,sand,1.091,0.400,-0.2432,4.1796,-0.1962,-0.1593,-0.0683,-0.2654,-9.5081,-9.2274,-9.4102,-8.9338,-0.1214
11.7000,sand,1.091,0.400,-0.2351,4.1319,-0.3470,-0.1610,-0.0651,-0.6780,-9.4420,-9.2999,-9.3566,-8.8503,-0.1173
11.7120,sand,1.091,0.400,-0.2269,4.0822,-0.2649,-0.1537,-0.1480,-0.1463,-9.5241,-9.1846,-9.4312,-8.8836,-0.1136
11.7240,sand,1.091,0.400,-0.2186,4.2434,-0.1901,-0.1487,-0.1256,-0.8127,-9.4911,-9.1721,-9.4109,-8.8397,-0.1104
11.7360,sand,1.091,0.400,-0.2101,4.1732,-0.3053,-0.1456,0.0559,-0.0900,-9.4257,-9.1466,-9.3193,-8.9621,-0.1065
11.7480,sand,1.091,0.400,-0.2014,4.1846,-0.2455,-0.1435,0.2589,0.1152,-9.4328,-9.2212,-9.3910,-8.8574,-0.1022
11.7600,sand,1.091,0.400,-0.1927,4.1334,-0.1570,-0.1438,0.0783,0.2253,-9.3554,-9.2943,-9.4259,-8.8636,-0.0975
11.7720,sand,1.091,0.400,-0.1838,4.2011,-0.1494,-0.1442,0.0475,-0.2226,-9.3267,-9.3280,-9.3755,-8.9125,-0.0927
11.7840,sand,1.091,0.400,-0.1748,4.1033,-0.2558,-0.1452,0.2886,-0.0090,-9.3886,-9.3539,-9.4332,-8.8883,-0.0882
11.7960,sand,1.091,0.400,-0.1658,4.2303,-0.2465,-0.1442,0.2093,0.2713,-9.3219,-9.3623,-9.4019,-8.9955,-0.0844
11.8080,sand,1.091,0.400,-0.1565,4.1537,-0.2054,-0.1408,-0.0609,-0.0897,-9.3407,-9.3548,-9.3898,-8.9004,-0.0798
11.8200,sand,1.091,0.400,-0.1472,4.2127,-0.2350,-0.1377,0.0034,-0.0845,-9.3458,-9.4190,-9.4265,-8.9418,-0.0748
11.8320,sand,1.091,0.400,-0.1379,4.1696,-0.2045,-0.1368,0.1124,-0.1831,-9.2565,-9.4006,-9.3768,-8.9563,-0.0702
11.8440,sand,1.091,0.400,-0.1284,4.2612,-0.1329,-0.1313,-0.1512,-0.4444,-9.3241,-9.3459,-9.3878,-8.9074,-0.0659
11.8560,sand,1.091,0.400,-0.1188,4.1964,-0.1752,-0.1298,-0.0602,-0.5660,-9.3015,-9.3775,-9.3550,-9.0178,-0.0613
11.8680,sand,1.091,0.400,-0.1092,4.1688,-0.1959,-0.1209,-0.0455,-0.5436,-9.1876,-9.3469,-9.3420,-8.9721,-0.0557
11.8800,sand,1.091,0.400,-0.0995,4.2409,-0.0661,-0.1157,0.0266,0.4282,-9.1854,-9.3785,-9.3594,-8.9640,-0.0502
11.8920,sand,1.091,0.400,-0.0897,4.1453,-0.1684,-0.1128,-0.2052,-0.3855,-9.1773,-9.3682,-9.3551,-8.9915,-0.0460
11.9040,sand,1.091,0.400,-0.0799,4.1661,-0.1534,-0.1116,0.0767,0.5207,-9.1607,-9.3074,-9.3320,-8.9347,-0.0412
11.9160,sand,1.091,0.400,-0.0700,4.2649,-0.1671,-0.1075,-0.5707,-0.2375,-9.2138,-9.3248,-9.3444,-8.9938,-0.0354
11.9280,sand,1.091,0.400,-0.0601,4.1170,-0.1989,-0.0976,-0.2132,-0.2672,-9.1347,-9.3336,-9.3032,-8.9593,-0.0303
11.9400,sand,1.091,0.400,-0.0501,4.2135,-0.1776,-0.0964,-0.0135,0.5597,-9.2065,-9.3195,-9.2530,-8.9714,-0.0253
11.9520,sand,1.091,0.400,-0.0401,4.2576,-0.1301,-0.0892,-0.0705,-0.0332,-9.1579,-9.3688,-9.2806,-9.0277,-0.0200
11.9640,sand,1.091,0.400,-0.0301,4.1400,-0.1305,-0.0858,0.3127,0.2024,-9.1142,-9.3255,-9.2658,-8.9937,-0.0145
11.9760,sand,1.091,0.400,-0.0201,4.2285,-0.1398,-0.0788,-0.1242,0.2784,-9.2043,-9.3085,-9.2843,-8.9885,-0.0097
11.9880,sand,1.091,0.400,-0.0101,4.2118,-0.0973,-0.0662,-0.0843,0.0385,-9.1341,-9.3656,-9.2057,-9.0449,-0.0049
12.0000,sand,1.091,0.400,0.0000,4.2824,-0.1447,-0.0612,0.0752,0.3682,-9.1089,-9.3451,-9.2276,-8.9845,0.0006
12.0120,sand,1.091,0.400,0.0101,4.1987,-0.0946,-0.0557,-0.1157,0.3333,-9.1470,-9.4043,-9.1819,-9.0906,0.0052
12.0240,sand,1.091,0.400,0.0201,4.1660,-0.0461,-0.0501,0.0212,0.1635,-9.1634,-9.3715,-9.2092,-9.0382,0.0094
12.0360,sand,1.091,0.400,0.0301,4.2134,-0.0068,-0.0455,-0.1976,0.6572,-9.2246,-9.3314,-9.2256,-9.0320,0.0151
12.0480,sand,1.091,0.400,0.0401,4.2543,-0.0301,-0.0372,0.1022,0.5230,-9.2134,-9.3836,-9.1798,-9.0639,0.0196
12.0600,sand,1.091,0.400,0.0501,4.2269,-0.0859,-0.0299,0.0398,0.0928,-9.2812,-9.3265,-9.1387,-9.0571,0.0241
12.0720,sand,1.091,0.400,0.0601,4.1593,-0.0951,-0.0292,0.1150,0.7199,-9.3479,-9.3477,-9.2069,-9.0804,0.0289
12.0840,sand,1.091,0.400,0.0700,4.1475,-0.1060,-0.0265,0.0350,0.1750,-9.2491,-9.4239,-9.1897,-9.0655,0.0341
12.0960,sand,1.091,0.400,0.0799,4.1486,-0.0191,-0.0227,0.1225,0.8112,-9.2229,-9.3800,-9.1377,-9.0543,0.0396
12.1080,sand,1.091,0.400,0.0897,4.1641,0.0355,-0.0159,0.0331,0.6881,-9.2697,-9.3913,-9.1477,-9.0977,0.0441
12.1200,sand,1.091,0.400,0.0995,4.2489,0.0836,-0.0125,0.1748,0.2220,-9.1420,-9.4348,-9.1175,-9.0913,0.0486
12.1320,sand,1.091,0.400,0.1092,4.1040,0.0307,-0.0076,0.0176,1.1414,-9.1750,-9.4155,-9.1755,-9.1004,0.0538
12.1440,sand,1.091,0.400,0.1188,4.0804,-0.0272,-0.0057,0.0482,0.2934,-9.0534,-9.5039,-9.1786,-9.1197,0.0589
12.1560,sand,1.091,0.400,0.1284,4.1762,-0.0093,-0.0014,-0.2912,1.2457,-8.9945,-9.4690,-9.0981,-9.1150,0.0639
12.1680,sand,1.091,0.400,0.1379,4.0882,-0.0653,0.0080,-0.1289,0.8236,-9.0498,-9.4470,-9.1041,-9.1972,0.0687
12.1800,sand,1.091,0.400,0.1472,4.1400,0.0375,0.0121,-0.1957,0.7923,-8.9434,-9.5040,-9.1340,-9.1475,0.0736
12.1920,sand,1.091,0.400,0.1565,4.2513,0.0163,0.0169,-0.0028,0.6757,-8.9286,-9.4716,-9.1094,-9.1488,0.0782
12.2040,sand,1.091,0.400,0.1658,4.3422,0.1049,0.0202,-0.2903,0.5777,-8.9739,-9.4642,-9.0820,-9.2639,0.0822
12.2160,sand,1.091,0.400,0.1748,4.1507,0.0104,0.0272,-0.0568,0.8570,-8.8800,-9.5309,-9.0461,-9.1696,0.0869
12.2280,sand,1.091,0.400,0.1838,4.1658,-0.0282,0.0372,0.0900,0.5563,-8.9375,-9.4841,-9.0731,-9.2071,0.0919
12.2400,sand,1.091,0.400,0.1927,4.0850,0.0660,0.0419,-0.1659,0.6179,-8.8710,-9.5260,-9.0744,-9.2314,0.0959
12.2520,sand,1.091,0.400,0.2014,4.1380,-0.0745,0.0490,-0.1320,0.6484,-8.9299,-9.5264,-9.0214,-9.2235,0.0998
12.2640,sand,1.091,0.400,0.2101,4.2447,0.0914,0.0521,0.0929,0.6003,-8.9378,-9.4901,-9.0562,-9.3022,0.1049
12.2760,sand,1.091,0.400,0.2186,4.2639,0.1208,0.0570,-0.0589,0.4502,-8.8869,-9.5953,-9.0865,-9.2137,0.1096
12.2880,sand,1.091,0.400,0.2269,4.2157,0.0770,0.0668,0.0350,0.6883,-8.9718,-9.5488,-9.0410,-9.2212,0.1135
12.3000,sand,1.091,0.400,0.2351,4.2117,0.0298,0.0726,0.0462,0.7791,-9.0260,-9.4924,-9.0657,-9.2894,0.1168
12.3120,sand,1.091,0.400,0.2432,4.1623,0.0906,0.0735,0.0039,0.7753,-8.9836,-9.5682,-9.0746,-9.2512,0.1212
12.3240,sand,1.091,0.400,0.2511,4.2024,0.0740,0.0796,-0.0055,0.4280,-9.0610,-9.4628,-9.0727,-9.2561,0.1247
12.3360,sand,1.091,0.400,0.2588,4.2244,0.0651,0.0787,0.0674,0.6772,-9.0260,-9.5016,-9.0242,-9.3165,0.1284
12.3480,sand,1.091,0.400,0.2664,4.1728,0.1193,0.0846,0.0004,1.0278,-9.0300,-9.5197,-9.0751,-9.2379,0.1325
12.3600,sand,1.091,0.400,0.2738,4.1289,0.1447,0.0927,-0.0568,0.8580,-9.0910,-9.4002,-9.0434,-9.2451,0.1360
12.3720,sand,1.091,0.400,0.2811,4.1569,0.0883,0.0923,-0.1137,0.6571,-9.0558,-9.4706,-9.0028,-9.3614,0.1388
12.3840,sand,1.091,0.400,0.2881,4.2203,0.0479,0.0959,-0.3460,0.9553,-9.0615,-9.4981,-9.0061,-9.3123,0.1417
12.3960,sand,1.091,0.400,0.2950,4.2407,0.1209,0.0976,0.0568,0.7366,-9.0058,-9.4906,-9.0008,-9.2875,0.1454
12.4080,sand,1.091,0.400,0.3017,4.2153,0.1845,0.1004,0.0043,0.7280,-8.9621,-9.5749,-8.9969,-9.3175,0.1496
12.4200,sand,1.091,0.400,0.3082,4.2254,0.1821,0.1039,-0.2427,1.1367,-8.9966,-9.5961,-9.0153,-9.3600,0.1528
12.4320,sand,1.091,0.400,0.3145,4.2232,0.2326,0.1059,0.0711,0.6127,-8.8957,-9.5758,-8.9495,-9.4570,0.1552
12.4440,sand,1.091,0.400,0.3206,4.1145,0.1774,0.1093,0.0336,0.7968,-8.8706,-9.6401,-8.9685,-9.4091,0.1585
12.4560,sand,1.091,0.400,0.3265,4.2282,0.1315,0.1107,-0.0357,0.9642,-8.7941,-9.6403,-8.9724,-9.5310,0.1619
12.4680,sand,1.091,0.400,0.3322,4.3105,0.1468,0.1222,0.3221,0.8525,-8.7874,-9.6316,-8.9212,-9.6815,0.1655
12.4800,sand,1.091,0.400,0.3377,4.1499,0.0334,0.1276,0.4014,1.0738,-8.8631,-9.6265,-8.9204,-9.6736,0.1682
12.4920,sand,1.091,0.400,0.3430,4.2516,0.2297,0.1349,0.1723,0.7229,-8.8813,-9.5823,-8.9208,-9.6723,0.1696
12.5040,sand,1.091,0.400,0.3481,4.2107,0.2382,0.1386,0.0783,0.7305,-8.9554,-9.5405,-8.9493,-9.6810,0.1714
12.5160,sand,1.091,0.400,0.3529,4.1244,0.0656,0.1427,0.1638,0.8055,-8.9169,-9.5507,-8.9292,-9.6614,0.1750
12.5280,sand,1.091,0.400,0.3575,4.2107,0.1746,0.1523,0.1690,0.8358,-8.9138,-9.5710,-8.9307,-9.6341,0.1777
12.5400,sand,1.091,0.400,0.3619,4.3152,0.1466,0.1542,-0.1540,0.9179,-9.0287,-9.5015,-8.9058,-9.6536,0.1791
12.5520,sand,1.091,0.400,0.3661,4.2100,0.1923,0.1614,0.1205,0.8930,-9.0147,-9.4995,-8.9634,-9.4928,0.1802
12.5640,sand,1.091,0.400,0.3700,4.2229,0.1932,0.1628,-0.0018,0.7638,-9.0333,-9.5383,-8.9239,-9.5527,0.1819
12.5760,sand,1.091,0.400,0.3737,4.1392,0.1642,0.1653,0.1061,0.7882,-8.9271,-9.6168,-8.9119,-9.5409,0.1839
12.5880,sand,1.091,0.400,0.3772,4.2168,0.2032,0.1697,0.2115,1.1532,-8.9692,-9.6264,-8.9470,-9.4922,0.1860
12.6000,sand,1.091,0.400,0.3804,4.1897,0.1029,0.1721,0.0640,0.7869,-8.9887,-9.5997,-8.8861,-9.6231,0.1877
12.6120,sand,1.091,0.400,0.3834,4.1393,0.2518,0.1734,-0.0926,0.8922,-8.9512,-9.5595,-8.9073,-9.5807,0.1891
12.6240,sand,1.091,0.400,0.3862,4.1727,0.2043,0.1750,-0.1017,0.8064,-8.9970,-9.5803,-8.9272,-9.4993,0.1902
12.6360,sand,1.091,0.400,0.3887,4.1981,0.1720,0.1770,0.0055,0.9615,-9.0200,-9.5916,-8.8610,-9.6182,0.1913
12.6480,sand,1.091,0.400,0.3909,4.2008,0.1957,0.1816,0.0883,1.4362,-9.0936,-9.4969,-8.8918,-9.5804,0.1926
12.6600,sand,1.091,0.400,0.3929,4.2027,0.1723,0.1849,0.1365,1.1746,-9.1207,-9.4693,-8.9218,-9.5667,0.1935
12.6720,sand,1.091,0.400,0.3947,4.2344,0.2243,0.1813,-0.1453,0.7090,-9.0714,-9.5172,-8.8831,-9.6297,0.1939
12.6840,sand,1.091,0.400,0.3962,4.1562,0.2471,0.1831,-0.0807,1.1068,-9.0368,-9.5482,-8.9028,-9.5686,0.1946
12.6960,sand,1.091,0.400,0.3974,4.2097,0.1923,0.1826,-0.1595,0.9578,-9.0205,-9.5655,-8.9107,-9.5909,0.1955
12.7080,sand,1.091,0.400,0.3985,4.1710,0.1918,0.1836,-0.1478,0.7434,-9.0158,-9.5795,-8.9089,-9.6049,0.1964
12.7200,sand,1.091,0.400,0.3992,4.2473,0.1749,0.1840,0.1074,1.0789,-9.0173,-9.5356,-8.9467,-9.5750,0.1968
12.7320,sand,1.091,0.400,0.3997,4.2093,0.2362,0.1864,-0.0835,1.2828,-9.0980,-9.4540,-8.9974,-9.4781,0.1969
12.7440,sand,1.091,0.400,0.4000,4.1832,0.2072,0.1853,0.0923,1.1679,-9.1308,-9.4110,-8.9904,-9.6467,0.1968
12.7560,sand,1.091,0.400,0.4000,4.2172,0.2635,0.1889,-0.0138,0.7717,-9.0875,-9.4703,-9.0128,-9.5532,0.1966
12.7680,sand,1.091,0.400,0.3997,4.2174,0.2335,0.1886,0.1939,1.3567,-9.0859,-9.4947,-9.0033,-9.5319,0.1968
12.7800,sand,1.091,0.400,0.3992,4.3045,0.3876,0.1877,0.0140,0.9349,-9.0133,-9.5204,-9.1009,-9.5523,0.1970
12.7920,sand,1.091,0.400,0.3985,4.1710,0.1820,0.1838,-0.1024,1.2609,-9.0262,-9.4928,-9.0693,-9.5032,0.1970
12.8040,sand,1.091,0.400,0.3974,4.1803,0.2524,0.1833,-0.1533,1.5815,-9.0358,-9.5052,-9.0025,-9.5177,0.1965
12.8160,sand,1.091,0.400,0.3962,4.2335,0.2232,0.1795,-0.3182,1.3188,-9.0372,-9.4764,-9.0052,-9.5987,0.1959
12.8280,sand,1.091,0.400,0.3947,4.1961,0.3227,0.1784,-0.1366,1.1246,-9.0468,-9.4907,-8.9866,-9.4981,0.1954
12.8400,sand,1.091,0.400,0.3929,4.2022,0.2825,0.1816,-0.0631,1.4132,-9.1041,-9.4072,-8.9710,-9.5399,0.1948
12.8520,sand,1.091,0.400,0.3909,4.2671,0.3424,0.1810,-0.2741,1.1841,-9.0498,-9.4626,-8.9216,-9.5088,0.1938
12.8640,sand,1.091,0.400,0.3887,4.3085,0.2949,0.1817,0.1463,1.0076,-9.0599,-9.4971,-8.8973,-9.4977,0.1925
12.8760,sand,1.091,0.400,0.3862,4.1682,0.3743,0.1830,-0.1834,0.7271,-8.9813,-9.5434,-8.8789,-9.5453,0.1915
12.8880,sand,1.091,0.400,0.3834,4.2017,0.2897,0.1908,-0.1932,1.0477,-8.9423,-9.5397,-8.9425,-9.5293,0.1908
12.9000,sand,1.091,0.400,0.3804,4.3028,0.2774,0.1943,0.0935,0.8022,-8.9722,-9.5276,-8.8514,-9.5270,0.1898
12.9120,sand,1.091,0.400,0.3772,4.1738,0.3614,0.1974,-0.3350,0.5911,-8.9961,-9.5831,-8.8226,-9.5852,0.1882
12.9240,sand,1.091,0.400,0.3737,4.1512,0.2872,0.2014,0.1482,1.0192,-9.0119,-9.6132,-8.7548,-9.5592,0.1864
12.9360,sand,1.091,0.400,0.3700,4.1914,0.3762,0.2024,-0.3085,0.9552,-8.9758,-9.6420,-8.8071,-9.5378,0.1841
12.9480,sand,1.091,0.400,0.3661,4.2623,0.2318,0.2065,-0.3059,0.9309,-8.9563,-9.6308,-8.7778,-9.6321,0.1826
12.9600,sand,1.091,0.400,0.3619,4.2124,0.2590,0.2070,-0.0109,0.6123,-8.8887,-9.6726,-8.7605,-9.5785,0.1813
12.9720,sand,1.091,0.400,0.3575,4.1625,0.2268,0.2086,0.1243,1.0258,-8.9290,-9.6078,-8.8223,-9.5452,0.1796
12.9840,sand,1.091,0.400,0.3529,4.1319,0.3091,0.2107,-0.2212,0.5817,-8.9764,-9.6673,-8.7800,-9.6545,0.1775
12.9960,sand,1.091,0.400,0.3481,4.1768,0.2383,0.2129,-0.0609,0.8628,-9.0035,-9.6435,-8.8421,-9.5579,0.1744
13.0080,sand,1.091,0.400,0.3430,4.2319,0.2985,0.2070,0.1210,1.1523,-8.9888,-9.6669,-8.8367,-9.5375,0.1716
13.0200,sand,1.091,0.400,0.3377,4.1415,0.3070,0.2050,-0.0645,0.9836,-9.0113,-9.6509,-8.8184,-9.5779,0.1692
13.0320,sand,1.091,0.400,0.3322,4.2173,0.2838,0.2009,-0.0461,0.8726,-9.0042,-9.6550,-8.9254,-9.5102,0.1667
13.0440,sand,1.091,0.400,0.3265,4.2751,0.3048,0.1959,-0.0780,1.0287,-8.9911,-9.6503,-8.8748,-9.5181,0.1643
13.0560,sand,1.091,0.400,0.3206,4.1999,0.2199,0.1930,0.0057,0.6809,-9.0127,-9.6154,-8.9187,-9.5160,0.1617
13.0680,sand,1.091,0.400,0.3145,4.2356,0.2879,0.1928,0.1155,0.4417,-9.0634,-9.5540,-8.9016,-9.4867,0.1582
13.0800,sand,1.091,0.400,0.3082,4.2490,0.2364,0.1955,-0.1874,0.4907,-9.0777,-9.5615,-8.8936,-9.5034,0.1545
13.0920,sand,1.091,0.400,0.3017,4.1897,0.2175,0.1938,-0.2877,0.3571,-9.0402,-9.6113,-8.8152,-9.5383,0.1515
13.1040,sand,1.091,0.400,0.2950,4.1831,0.2058,0.1954,-0.1509,0.4737,-9.0243,-9.6475,-8.7580,-9.5346,0.1489
13.1160,sand,1.091,0.400,0.2881,4.1358,0.1968,0.1950,0.1082,0.5208,-9.0093,-9.6517,-8.7246,-9.6080,0.1461
13.1280,sand,1.091,0.400,0.2811,4.1919,0.2541,0.1958,-0.2824,0.5622,-9.0586,-9.6282,-8.7812,-9.5726,0.1423
13.1400,sand,1.091,0.400,0.2738,4.1500,0.2393,0.1956,0.0486,0.4659,-9.0739,-9.5995,-8.7480,-9.5085,0.1383
13.1520,sand,1.091,0.400,0.2664,4.1981,0.3753,0.1915,-0.2586,0.8637,-9.0932,-9.6166,-8.7972,-9.5622,0.1352
13.1640,sand,1.091,0.400,0.2588,4.2503,0.2322,0.1886,-0.2583,0.7715,-9.0468,-9.6364,-8.7680,-9.5216,0.1321
13.1760,sand,1.091,0.400,0.2511,4.1649,0.2900,0.1821,-0.0038,0.4955,-9.0324,-9.5590,-8.8264,-9.4702,0.1283
13.1880,sand,1.091,0.400,0.2432,4.2036,0.2791,0.1755,-0.3454,0.4896,-9.0877,-9.5603,-8.8137,-9.4966,0.1239
13.2000,sand,1.091,0.400,0.2351,4.2524,0.2598,0.1731,-0.1579,0.5123,-9.0983,-9.5480,-8.8077,-9.4665,0.1197
13.2120,sand,1.091,0.400,0.2269,4.0986,0.2676,0.1694,-0.0684,0.2780,-9.1144,-9.5420,-8.8870,-9.4407,0.1155
13.2240,sand,1.091,0.400,0.2186,4.2299,0.2274,0.1679,0.1296,0.2129,-9.1236,-9.4963,-8.7360,-9.5988,0.1111
13.2360,sand,1.091,0.400,0.2101,4.2913,0.3478,0.1686,0.0641,0.0199,-9.0581,-9.5265,-8.8066,-9.4085,0.1073
13.2480,sand,1.091,0.400,0.2014,4.1364,0.1827,0.1641,-0.0621,0.6418,-9.0722,-9.5211,-8.8205,-9.4502,0.1036
13.2600,sand,1.091,0.400,0.1927,4.1852,0.1779,0.1608,-0.1625,0.0514,-9.0352,-9.5205,-8.7852,-9.4626,0.0997
13.2720,sand,1.091,0.400,0.1838,4.1566,0.2035,0.1589,-0.0781,0.4771,-9.0857,-9.4912,-8.8751,-9.3975,0.0953
13.2840,sand,1.091,0.400,0.1748,4.1436,0.1300,0.1561,-0.1967,0.2259,-9.1837,-9.4389,-8.8160,-9.4697,0.0898
13.2960,sand,1.091,0.400,0.1658,4.2477,0.1564,0.1519,0.3269,0.3334,-9.1051,-9.4829,-8.8141,-9.4437,0.0863
13.3080,sand,1.091,0.400,0.1565,4.1384,0.1618,0.1418,0.1113,0.1362,-9.0527,-9.5043,-8.8728,-9.3804,0.0817
13.3200,sand,1.091,0.400,0.1472,4.1851,0.1904,0.1399,-0.0763,0.0483,-9.0583,-9.4611,-8.8400,-9.4162,0.0770
13.3320,sand,1.091,0.400,0.1379,4.1063,0.1391,0.1362,0.0187,-0.1046,-9.1102,-9.4433,-8.9557,-9.3871,0.0726
13.3440,sand,1.091,0.400,0.1284,4.1896,0.1491,0.1340,-0.0255,-0.1313,-9.1457,-9.4122,-8.8264,-9.3998,0.0678
13.3560,sand,1.091,0.400,0.1188,4.2122,0.1545,0.1326,-0.0480,0.1625,-9.1319,-9.4067,-8.8658,-9.4278,0.0629
13.3680,sand,1.091,0.400,0.1092,4.2471,0.2202,0.1274,-0.0507,0.0988,-9.1500,-9.4378,-8.8158,-9.3219,0.0577
