t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,sand,1.174,0.600,-0.6995,4.0636,-0.4243,-0.3124,0.0649,-1.5441,-9.7027,-8.9476,-9.5585,-8.3517,-0.3419
11.2440,sand,1.174,0.600,-0.6999,4.0119,-0.4995,-0.3144,-0.3583,-2.1163,-9.7377,-8.9902,-9.3179,-8.4867,-0.3421
11.2560,sand,1.174,0.600,-0.6999,4.0745,-0.4137,-0.3162,-1.0169,-2.0656,-9.7107,-9.0015,-9.5018,-8.4083,-0.3423
11.2680,sand,1.174,0.600,-0.6995,4.0695,-0.5011,-0.3256,-0.0308,-1.4958,-9.7113,-8.9785,-9.4702,-8.4365,-0.3423
11.2800,sand,1.174,0.600,-0.6986,4.0806,-0.3622,-0.3337,-0.1053,-1.5898,-9.6642,-8.9532,-9.4952,-8.4225,-0.3418
11.2920,sand,1.174,0.600,-0.6973,4.0910,-0.4802,-0.3374,-0.5160,-1.1508,-9.6506,-8.9765,-9.5489,-8.3638,-0.3411
11.3040,sand,1.174,0.600,-0.6955,4.0616,-0.5006,-0.3419,-0.4974,-2.4885,-9.7186,-8.9915,-9.4779,-8.3239,-0.3407
11.3160,sand,1.174,0.600,-0.6933,4.0617,-0.5299,-0.3428,-0.5046,-1.8946,-9.6626,-9.0124,-9.5540,-8.3238,-0.3399
11.3280,sand,1.174,0.600,-0.6907,4.0590,-0.3959,-0.3492,-0.1491,-2.2656,-9.6554,-8.9988,-9.4245,-8.3854,-0.3380
11.3400,sand,1.174,0.600,-0.6876,3.9924,-0.4854,-0.3432,-0.5119,-1.6890,-9.6485,-9.0501,-9.5304,-8.3166,-0.3361
11.3520,sand,1.174,0.600,-0.6841,4.0038,-0.4209,-0.3421,-0.0936,-1.7205,-9.7273,-9.0081,-9.5379,-8.3212,-0.3345
11.3640,sand,1.174,0.600,-0.6801,4.0469,-0.4498,-0.3424,-0.3606,-1.4869,-9.7679,-8.9188,-9.5240,-8.2486,-0.3332
11.3760,sand,1.174,0.600,-0.6758,4.0501,-0.4867,-0.3445,-0.2585,-1.5805,-9.7341,-8.9667,-9.3989,-8.3742,-0.3316
11.3880,sand,1.174,0.600,-0.6710,4.0078,-0.3977,-0.3482,-0.1149,-1.5608,-9.7415,-8.9639,-9.4836,-8.2837,-0.3296
11.4000,sand,1.174,0.600,-0.6657,4.0777,-0.5216,-0.3502,-0.3614,-1.3976,-9.6998,-8.9510,-9.4503,-8.4374,-0.3268
11.4120,sand,1.174,0.600,-0.6601,4.0598,-0.5321,-0.3561,-0.0012,-1.5105,-9.6660,-8.9448,-9.5321,-8.2511,-0.3238
11.4240,sand,1.174,0.600,-0.6540,4.0828,-0.4330,-0.3605,-0.4570,-1.8775,-9.6955,-8.9314,-9.5150,-8.3438,-0.3212
11.4360,sand,1.174,0.600,-0.6476,4.0931,-0.5239,-0.3620,-0.2778,-1.5201,-9.7641,-8.9490,-9.5183,-8.2500,-0.3187
11.4480,sand,1.174,0.600,-0.6407,4.0419,-0.5074,-0.3651,-0.0688,-1.3693,-9.7297,-8.9319,-9.5007,-8.3327,-0.3159
11.4600,sand,1.174,0.600,-0.6334,4.0271,-0.5226,-0.3648,-0.4329,-1.0808,-9.7538,-8.9674,-9.4938,-8.2604,-0.3121
11.4720,sand,1.174,0.600,-0.6257,4.0633,-0.4983,-0.3625,-0.2804,-1.7023,-9.7394,-8.9464,-9.4537,-8.3749,-0.3086
11.4840,sand,1.174,0.600,-0.6176,3.9984,-0.4719,-0.3599,-0.4725,-1.5285,-9.7729,-8.9552,-9.5142,-8.3217,-0.3048
11.4960,sand,1.174,0.600,-0.6091,3.9759,-0.5260,-0.3572,0.0189,-1.2041,-9.7111,-8.9474,-9.4679,-8.4088,-0.3008
11.5080,sand,1.174,0.600,-0.6003,4.0479,-0.4401,-0.3511,-0.2302,-0.9776,-9.6881,-9.0022,-9.4896,-8.3771,-0.2968
11.5200,sand,1.174,0.600,-0.5910,4.0657,-0.5834,-0.3501,-0.0074,-1.1817,-9.6917,-9.0128,-9.4498,-8.3740,-0.2922
11.5320,sand,1.174,0.600,-0.5814,3.9672,-0.5511,-0.3489,-0.2590,-1.2841,-9.7741,-8.9595,-9.4206,-8.4139,-0.2877
11.5440,sand,1.174,0.600,-0.5714,3.9309,-0.5144,-0.3486,-0.2469,-1.4252,-9.7144,-9.0561,-9.5356,-8.2198,-0.2839
11.5560,sand,1.174,0.600,-0.5611,4.1132,-0.3463,-0.3503,-0.1410,-1.3285,-9.7119,-9.0293,-9.4294,-8.3444,-0.2792
11.5680,sand,1.174,0.600,-0.5504,4.0251,-0.5129,-0.3431,-0.1412,-1.4774,-9.7196,-9.0202,-9.4960,-8.3070,-0.2740
11.5800,sand,1.174,0.600,-0.5394,4.0105,-0.5638,-0.3386,-0.3397,-1.3070,-9.6447,-9.0404,-9.4521,-8.4169,-0.2676
11.5920,sand,1.174,0.600,-0.5280,3.9755,-0.4735,-0.3313,0.1329,-1.5199,-9.6399,-9.0526,-9.3680,-8.3787,-0.2626
11.6040,sand,1.174,0.600,-0.5163,3.9918,-0.4782,-0.3264,-0.2361,-1.1621,-9.6080,-9.0668,-9.4667,-8.4108,-0.2580
11.6160,sand,1.174,0.600,-0.5042,4.0315,-0.5114,-0.3263,-0.1784,-0.6871,-9.5903,-9.0581,-9.4181,-8.4199,-0.2511
11.6280,sand,1.174,0.600,-0.4919,3.9028,-0.5139,-0.3156,-0.2000,-1.0363,-9.5921,-9.0968,-9.4218,-8.4325,-0.2453
11.6400,sand,1.174,0.600,-0.4792,4.0686,-0.4470,-0.3152,-0.1780,-0.7553,-9.5855,-9.0652,-9.4183,-8.4818,-0.2394
11.6520,sand,1.174,0.600,-0.4662,4.0189,-0.5511,-0.3117,0.2101,-0.9138,-9.5574,-9.0722,-9.4717,-8.4224,-0.2335
11.6640,sand,1.174,0.600,-0.4529,4.0152,-0.4261,-0.3119,-0.0473,-0.5251,-9.6250,-8.9992,-9.4521,-8.5198,-0.2276
11.6760,sand,1.174,0.600,-0.4394,4.0659,-0.5068,-0.3067,0.0871,-0.8144,-9.5864,-9.0348,-9.4845,-8.4506,-0.2217
11.6880,sand,1.174,0.600,-0.4256,4.0298,-0.3967,-0.3040,-0.1414,-0.7895,-9.5134,-9.1012,-9.3702,-8.5962,-0.2126
11.7000,sand,1.174,0.600,-0.4114,4.0591,-0.3747,-0.2984,0.0977,-0.5677,-9.5162,-9.0764,-9.5472,-8.4730,-0.2060
11.7120,sand,1.174,0.600,-0.3971,4.1017,-0.4656,-0.2942,0.2031,-0.8112,-9.5390,-9.0703,-9.4444,-8.5978,-0.2007
11.7240,sand,1.174,0.600,-0.3825,4.1292,-0.4349,-0.2924,0.0810,-0.3895,-9.6128,-9.0008,-9.4168,-8.5562,-0.1945
11.7360,sand,1.174,0.600,-0.3676,4.0988,-0.4621,-0.2908,0.4528,-0.4699,-9.5013,-9.0226,-9.5703,-8.5379,-0.1852
11.7480,sand,1.174,0.600,-0.3525,4.0803,-0.4343,-0.2768,0.1234,-0.5091,-9.5029,-9.0021,-9.4275,-8.5854,-0.1776
11.7600,sand,1.174,0.600,-0.3372,4.0473,-0.3691,-0.2695,0.2656,-0.1169,-9.5932,-8.9731,-9.4300,-8.5667,-0.1719
11.7720,sand,1.174,0.600,-0.3217,4.0942,-0.4377,-0.2641,0.0435,-0.3158,-9.5508,-8.9705,-9.4786,-8.6223,-0.1649
11.7840,sand,1.174,0.600,-0.3060,4.1197,-0.2870,-0.2605,0.4569,-0.3706,-9.5314,-9.0316,-9.3615,-8.5964,-0.1564
11.7960,sand,1.174,0.600,-0.2901,4.0167,-0.3779,-0.2560,-0.0532,-0.4977,-9.4050,-9.1994,-9.4896,-8.5633,-0.1475
11.8080,sand,1.174,0.600,-0.2740,4.0738,-0.4091,-0.2406,0.0404,-0.3083,-9.4342,-9.0754,-9.3838,-8.6240,-0.1405
11.8200,sand,1.174,0.600,-0.2577,4.0732,-0.3622,-0.2322,0.4307,-0.1983,-9.5010,-8.9963,-9.3360,-8.6165,-0.1328
11.8320,sand,1.174,0.600,-0.2413,4.0825,-0.3330,-0.2228,0.0408,-0.0375,-9.4031,-9.0529,-9.4615,-8.6877,-0.1253
11.8440,sand,1.174,0.600,-0.2247,4.1683,-0.3583,-0.2159,0.0668,0.1461,-9.4967,-8.9598,-9.3639,-8.5887,-0.1173
11.8560,sand,1.174,0.600,-0.2079,4.1107,-0.2648,-0.2067,-0.2831,-0.2374,-9.4149,-9.0810,-9.3096,-8.7538,-0.1085
11.8680,sand,1.174,0.600,-0.1911,4.0572,-0.4353,-0.1929,0.2111,0.0072,-9.3452,-9.1516,-9.3778,-8.6679,-0.0999
11.8800,sand,1.174,0.600,-0.1741,4.0906,-0.2914,-0.1812,0.3384,0.3982,-9.3871,-9.1021,-9.3174,-8.7055,-0.0920
11.8920,sand,1.174,0.600,-0.1570,4.0345,-0.2324,-0.1783,0.1485,0.1998,-9.2546,-9.2252,-9.3344,-8.7479,-0.0837
11.9040,sand,1.174,0.600,-0.1398,4.0966,-0.2476,-0.1746,0.2100,0.5320,-9.3534,-9.1033,-9.4127,-8.6499,-0.0747
11.9160,sand,1.174,0.600,-0.1225,4.1400,-0.2294,-0.1704,0.0347,0.8472,-9.2869,-9.1804,-9.2808,-8.7975,-0.0652
11.9280,sand,1.174,0.600,-0.1052,4.0809,-0.2421,-0.1553,0.2522,0.5723,-9.2832,-9.1645,-9.3805,-8.6925,-0.0563
11.9400,sand,1.174,0.600,-0.0877,4.1627,-0.3126,-0.1468,0.2081,0.9704,-9.4177,-9.0758,-9.3392,-8.7115,-0.0481
11.9520,sand,1.174,0.600,-0.0703,4.0762,-0.1433,-0.1424,0.2878,0.5242,-9.3444,-9.1446,-9.2231,-8.7819,-0.0399
11.9640,sand,1.174,0.600,-0.0527,4.1403,-0.1753,-0.1337,-0.3351,1.1343,-9.4276,-9.0172,-9.2823,-8.7049,-0.0316
11.9760,sand,1.174,0.600,-0.0352,4.0398,-0.1816,-0.1263,0.0938,0.8558,-9.3445,-9.1242,-9.2454,-8.8107,-0.0224
11.9880,sand,1.174,0.600,-0.0176,4.1092,-0.0683,-0.1118,0.0575,0.4880,-9.2094,-9.2450,-9.2080,-8.7881,-0.0140
12.0000,sand,1.174,0.600,0.0000,4.1315,-0.1063,-0.1057,0.1625,0.9673,-9.2748,-9.1912,-9.3147,-8.7350,-0.0056
12.0120,sand,1.174,0.600,0.0176,4.0011,-0.0602,-0.1001,0.1558,0.7547,-9.1005,-9.3342,-9.1236,-8.7542,0.0032
12.0240,sand,1.174,0.600,0.0352,4.0636,-0.1163,-0.0922,-0.2992,0.4990,-9.0798,-9.3336,-9.1921,-8.8056,0.0144
12.0360,sand,1.174,0.600,0.0527,4.0667,0.0109,-0.0858,-0.1364,1.4476,-9.1145,-9.2384,-9.1755,-8.9132,0.0232
12.0480,sand,1.174,0.600,0.0703,4.0766,-0.0651,-0.0658,-0.0378,0.6027,-9.0430,-9.3219,-9.1314,-8.9072,0.0310
12.0600,sand,1.174,0.600,0.0877,4.1450,-0.0950,-0.0519,0.0945,1.5169,-9.0971,-9.2220,-9.1809,-8.8991,0.0399
12.0720,sand,1.174,0.600,0.1052,4.1131,-0.1242,-0.0494,-0.0276,0.8883,-9.1388,-9.2903,-9.0544,-8.9664,0.0486
12.0840,sand,1.174,0.600,0.1225,4.0900,-0.0198,-0.0360,-0.1176,0.9628,-9.1107,-9.3101,-8.9895,-8.9714,0.0571
12.0960,sand,1.174,0.600,0.1398,4.1150,-0.0842,-0.0248,-0.0543,0.3068,-9.1658,-9.2558,-9.0619,-9.0101,0.0652
12.1080,sand,1.174,0.600,0.1570,4.0616,-0.0850,-0.0039,-0.1700,0.7887,-9.0048,-9.3953,-8.9882,-9.0060,0.0733
12.1200,sand,1.174,0.600,0.1741,4.1031,0.0135,0.0036,0.2001,1.2112,-9.0276,-9.3157,-8.9831,-9.0128,0.0825
12.1320,sand,1.174,0.600,0.1911,4.0651,-0.0347,0.0141,0.0424,1.5838,-9.0019,-9.2594,-9.0125,-9.1130,0.0911
12.1440,sand,1.174,0.600,0.2079,4.1854,0.0502,0.0233,0.1817,0.8185,-8.8874,-9.3385,-8.9345,-9.0290,0.1006
12.1560,sand,1.174,0.600,0.2247,4.1301,-0.0177,0.0282,0.1217,1.5596,-9.0213,-9.2298,-9.1028,-9.0573,0.1079
12.1680,sand,1.174,0.600,0.2413,4.1280,0.0130,0.0462,-0.2087,1.4450,-8.9427,-9.2215,-8.9728,-9.1391,0.1139
12.1800,sand,1.174,0.600,0.2577,4.1468,0.0978,0.0534,0.1055,1.0300,-8.9056,-9.3089,-8.9846,-9.0381,0.1222
12.1920,sand,1.174,0.600,0.2740,4.1048,0.0996,0.0583,-0.3144,1.4058,-8.8956,-9.3544,-8.9346,-9.1642,0.1310
12.2040,sand,1.174,0.600,0.2901,4.0584,0.0239,0.0646,-0.3554,1.1191,-8.8002,-9.4796,-8.8713,-9.1145,0.1392
12.2160,sand,1.174,0.600,0.3060,4.0703,0.1119,0.0684,-0.2474,2.3332,-8.9134,-9.3950,-8.9984,-9.0784,0.1465
12.2280,sand,1.174,0.600,0.3217,4.1011,0.1102,0.0823,-0.3432,1.4231,-8.8346,-9.3653,-8.8550,-9.2388,0.1539
12.2400,sand,1.174,0.600,0.3372,4.0992,0.1660,0.0858,-0.2438,1.4181,-8.9225,-9.4139,-8.8888,-9.1611,0.1603
12.2520,sand,1.174,0.600,0.3525,4.0098,0.2029,0.0968,0.2622,1.5464,-8.8706,-9.4009,-8.8839,-9.1762,0.1684
12.2640,sand,1.174,0.600,0.3676,4.0891,0.1714,0.0990,0.0507,1.1676,-8.7185,-9.5948,-8.7963,-9.1686,0.1786
12.2760,sand,1.174,0.600,0.3825,4.1165,0.0885,0.1090,-0.2415,0.8934,-8.7969,-9.5405,-8.9264,-9.0812,0.1868
12.2880,sand,1.174,0.600,0.3971,4.0040,0.1504,0.1274,-0.3278,1.3225,-8.7677,-9.4695,-8.8068,-9.3035,0.1923
12.3000,sand,1.174,0.600,0.4114,4.1128,0.0861,0.1346,0.0786,1.4793,-8.8719,-9.4991,-8.8333,-9.2382,0.1978
12.3120,sand,1.174,0.600,0.4256,4.1175,0.3066,0.1403,-0.3063,1.2586,-8.7008,-9.5688,-8.7733,-9.2365,0.2066
12.3240,sand,1.174,0.600,0.4394,4.1524,0.1969,0.1480,0.0876,1.3309,-8.7230,-9.6297,-8.6182,-9.3751,0.2131
12.3360,sand,1.174,0.600,0.4529,4.0753,0.1609,0.1578,-0.1531,0.8204,-8.8196,-9.5699,-8.7792,-9.2514,0.2169
12.3480,sand,1.174,0.600,0.4662,4.1177,0.2633,0.1719,-0.2266,0.7378,-8.7237,-9.6438,-8.6113,-9.3191,0.2246
12.3600,sand,1.174,0.600,0.4792,4.1179,0.1485,0.1757,0.1005,1.9458,-8.7252,-9.7096,-8.6771,-9.3684,0.2332
12.3720,sand,1.174,0.600,0.4919,4.0220,0.2461,0.1865,-0.0270,1.6263,-8.6336,-9.7673,-8.7235,-9.3117,0.2408
12.3840,sand,1.174,0.600,0.5042,4.1281,0.2643,0.1916,0.1501,1.3987,-8.7276,-9.7044,-8.6324,-9.4478,0.2464
12.3960,sand,1.174,0.600,0.5163,4.0291,0.2292,0.2014,0.1027,1.3734,-8.6711,-9.6974,-8.7130,-9.3090,0.2509
12.4080,sand,1.174,0.600,0.5280,4.1090,0.2744,0.2129,0.0206,1.3579,-8.6780,-9.7488,-8.6844,-9.3710,0.2564
12.4200,sand,1.174,0.600,0.5394,4.0789,0.2305,0.2193,0.1725,1.5585,-8.7062,-9.7248,-8.7225,-9.4116,0.2620
12.4320,sand,1.174,0.600,0.5504,4.1389,0.2068,0.2253,-0.0666,1.7753,-8.6885,-9.7810,-8.6905,-9.3567,0.2674
12.4440,sand,1.174,0.600,0.5611,4.0084,0.2633,0.2295,-0.0809,1.1689,-8.7307,-9.7648,-8.6436,-9.4174,0.2724
12.4560,sand,1.174,0.600,0.5714,4.0886,0.2786,0.2342,0.0467,1.7826,-8.7430,-9.7022,-8.6255,-9.4587,0.2781
12.4680,sand,1.174,0.600,0.5814,4.0915,0.3983,0.2454,-0.0379,1.8676,-8.8013,-9.6602,-8.6068,-9.4187,0.2828
12.4800,sand,1.174,0.600,0.5910,4.1083,0.3357,0.2468,-0.4347,1.9477,-8.7932,-9.6985,-8.6706,-9.4447,0.2870
12.4920,sand,1.174,0.600,0.6003,4.0874,0.3534,0.2486,0.0356,1.8182,-8.7896,-9.6906,-8.5739,-9.5843,0.2917
12.5040,sand,1.174,0.600,0.6091,4.0821,0.3622,0.2489,-0.1607,2.3499,-8.8073,-9.6931,-8.6387,-9.4769,0.2963
12.5160,sand,1.174,0.600,0.6176,4.0880,0.3445,0.2529,-0.0170,2.2567,-8.7823,-9.7381,-8.6557,-9.4320,0.3009
12.5280,sand,1.174,0.600,0.6257,4.0608,0.3775,0.2548,-0.0795,1.5336,-8.7418,-9.7528,-8.5430,-9.5094,0.3051
12.5400,sand,1.174,0.600,0.6334,4.0505,0.3451,0.2580,0.1781,1.6575,-8.7710,-9.7487,-8.5999,-9.4557,0.3083
12.5520,sand,1.174,0.600,0.6407,4.1285,0.3049,0.2616,-0.1200,1.9313,-8.7625,-9.7505,-8.5376,-9.5107,0.3114
12.5640,sand,1.174,0.600,0.6476,4.0421,0.3859,0.2690,0.3254,1.7776,-8.7643,-9.7567,-8.5892,-9.4674,0.3145
12.5760,sand,1.174,0.600,0.6540,4.0381,0.3162,0.2738,-0.2564,1.8160,-8.7524,-9.7006,-8.5213,-9.5372,0.3177
12.5880,sand,1.174,0.600,0.6601,4.1090,0.3589,0.2849,0.1649,1.4491,-8.7971,-9.7668,-8.5616,-9.5952,0.3207
12.6000,sand,1.174,0.600,0.6657,4.0762,0.4019,0.2929,-0.1062,2.1308,-8.7462,-9.7987,-8.5633,-9.5458,0.3234
12.6120,sand,1.174,0.600,0.6710,4.1495,0.4268,0.2972,0.1273,1.6525,-8.7569,-9.7605,-8.5958,-9.5411,0.3262
12.6240,sand,1.174,0.600,0.6758,4.0021,0.4122,0.3018,0.1111,1.8777,-8.7196,-9.8293,-8.5557,-9.6081,0.3287
12.6360,sand,1.174,0.600,0.6801,4.1362,0.4951,0.3062,0.1236,2.0816,-8.7210,-9.7885,-8.5193,-9.6014,0.3311
12.6480,sand,1.174,0.600,0.6841,4.0787,0.4911,0.3199,0.0420,1.8218,-8.6975,-9.7869,-8.5618,-9.6893,0.3324
12.6600,sand,1.174,0.600,0.6876,4.1012,0.4433,0.3220,-0.3737,1.9101,-8.7444,-9.8393,-8.4616,-9.7801,0.3340
12.6720,sand,1.174,0.600,0.6907,4.0559,0.4895,0.3275,-0.2598,2.5343,-8.7705,-9.8691,-8.4939,-9.6208,0.3359
12.6840,sand,1.174,0.600,0.6933,4.0797,0.5528,0.3290,-0.0874,1.4709,-8.7314,-9.9104,-8.4320,-9.6718,0.3375
12.6960,sand,1.174,0.600,0.6955,4.1630,0.5311,0.3319,-0.3675,3.0347,-8.7362,-9.8999,-8.4079,-9.7652,0.3383
12.7080,sand,1.174,0.600,0.6973,4.0306,0.5528,0.3343,-0.3679,2.5403,-8.7672,-9.9210,-8.4473,-9.7002,0.3390
12.7200,sand,1.174,0.600,0.6986,4.0960,0.5056,0.3340,-0.7169,3.0537,-8.7776,-9.8665,-8.4382,-9.6834,0.3400
12.7320,sand,1.174,0.600,0.6995,4.0575,0.4780,0.3321,-0.3812,2.0541,-8.7718,-9.9140,-8.3487,-9.7229,0.3407
12.7440,sand,1.174,0.600,0.6999,4.0038,0.6532,0.3332,-0.3525,2.5661,-8.7771,-9.9018,-8.2785,-9.6777,0.3406
12.7560,sand,1.174,0.600,0.6999,4.0726,0.4685,0.3333,-0.7289,1.7645,-8.8470,-9.9056,-8.3661,-9.4447,0.3405
12.7680,sand,1.174,0.600,0.6995,4.0714,0.5338,0.3372,-0.3867,1.7962,-8.8108,-9.8419,-8.4081,-9.5210,0.3402
12.7800,sand,1.174,0.600,0.6986,4.0233,0.5321,0.3386,0.1807,2.1368,-8.7738,-9.9070,-8.2404,-9.6844,0.3401
12.7920,sand,1.174,0.600,0.6973,3.9745,0.5336,0.3440,-0.3013,1.5641,-8.7746,-9.9000,-8.3532,-9.5077,0.3399
12.8040,sand,1.174,0.600,0.6955,4.0074,0.5369,0.3474,-0.2945,1.7631,-8.7669,-9.9078,-8.2726,-9.4940,0.3393
12.8160,sand,1.174,0.600,0.6933,4.0392,0.5489,0.3528,-0.4573,2.0006,-8.8065,-9.8367,-8.2791,-9.5013,0.3383
12.8280,sand,1.174,0.600,0.6907,4.0587,0.4934,0.3618,-0.5317,1.6148,-8.6794,-9.8898,-8.2749,-9.5212,0.3368
12.8400,sand,1.174,0.600,0.6876,4.0654,0.4489,0.3641,-0.1149,1.3248,-8.6701,-9.9352,-8.2586,-9.5713,0.3357
12.8520,sand,1.174,0.600,0.6841,3.9579,0.6020,0.3677,-0.3754,1.9429,-8.7287,-9.9279,-8.3168,-9.5075,0.3348
12.8640,sand,1.174,0.600,0.6801,4.0738,0.5423,0.3717,-0.1352,1.3331,-8.7542,-9.9528,-8.2014,-9.5808,0.3328
12.8760,sand,1.174,0.600,0.6758,4.0180,0.5353,0.3790,-0.1639,1.3114,-8.7287,-9.9469,-8.2374,-9.5189,0.3307
12.8880,sand,1.174,0.600,0.6710,4.0110,0.5689,0.3879,-0.2590,1.6800,-8.7079,-9.9087,-8.1936,-9.4964,0.3285
12.9000,sand,1.174,0.600,0.6657,4.1385,0.5559,0.3919,-0.5689,1.5213,-8.6437,-9.9860,-8.1771,-9.6860,0.3266
12.9120,sand,1.174,0.600,0.6601,4.0693,0.5921,0.3945,-0.3304,1.6842,-8.6955,-9.9722,-8.1241,-9.6585,0.3240
12.9240,sand,1.174,0.600,0.6540,4.0149,0.5505,0.3986,-0.6844,1.4983,-8.6771,-10.0225,-8.1466,-9.5946,0.3210
12.9360,sand,1.174,0.600,0.6476,3.9716,0.5153,0.4012,-0.5710,1.4409,-8.6250,-10.0187,-8.1671,-9.7396,0.3177
12.9480,sand,1.174,0.600,0.6407,4.0079,0.4884,0.3967,-0.0527,1.4566,-8.6917,-9.9671,-8.1558,-9.6958,0.3147
12.9600,sand,1.174,0.600,0.6334,4.0771,0.5318,0.3989,-0.0726,1.2742,-8.6949,-10.0086,-8.1620,-9.6050,0.3115
12.9720,sand,1.174,0.600,0.6257,4.0577,0.5307,0.3951,-0.3008,0.8479,-8.7337,-9.9443,-8.0808,-9.8039,0.3085
12.9840,sand,1.174,0.600,0.6176,4.0777,0.5794,0.3951,-0.7388,1.2364,-8.6727,-9.9258,-8.2357,-9.6091,0.3047
12.9960,sand,1.174,0.600,0.6091,4.0730,0.6041,0.3901,-0.6701,0.8233,-8.7796,-9.9417,-8.1183,-9.6395,0.3006
13.0080,sand,1.174,0.600,0.6003,3.9154,0.5556,0.3796,-0.5636,1.1179,-8.7349,-9.9013,-8.2107,-9.7017,0.2965
13.0200,sand,1.174,0.600,0.5910,4.0505,0.5199,0.3790,-0.0942,1.1059,-8.7614,-9.9218,-8.1705,-9.6028,0.2917
13.0320,sand,1.174,0.600,0.5814,4.0477,0.5359,0.3763,-0.0038,1.1139,-8.7850,-9.9009,-8.3234,-9.5730,0.2868
13.0440,sand,1.174,0.600,0.5714,3.9709,0.4681,0.3726,0.1478,1.0412,-8.8014,-9.8741,-8.2141,-9.6901,0.2827
13.0560,sand,1.174,0.600,0.5611,4.0571,0.5171,0.3720,0.3038,0.9999,-8.8078,-9.9432,-8.3299,-9.5336,0.2782
13.0680,sand,1.174,0.600,0.5504,3.9899,0.3992,0.3686,0.3454,0.9264,-8.8154,-9.9370,-8.2256,-9.6427,0.2739
13.0800,sand,1.174,0.600,0.5394,3.9945,0.5628,0.3649,-0.1763,0.8673,-8.7955,-9.9383,-8.2792,-9.6268,0.2686
13.0920,sand,1.174,0.600,0.5280,4.0301,0.3739,0.3625,0.1586,1.0295,-8.7890,-9.8775,-8.3071,-9.5822,0.2633
13.1040,sand,1.174,0.600,0.5163,4.0776,0.4503,0.3577,-0.2751,1.0990,-8.8560,-9.9177,-8.2638,-9.7363,0.2579
13.1160,sand,1.174,0.600,0.5042,4.0609,0.5154,0.3577,0.4274,0.7113,-8.8899,-9.8181,-8.2839,-9.6182,0.2517
13.1280,sand,1.174,0.600,0.4919,4.0734,0.4407,0.3485,-0.2260,1.0339,-8.8821,-9.7993,-8.2431,-9.6183,0.2458
13.1400,sand,1.174,0.600,0.4792,4.0332,0.4644,0.3410,0.0359,1.2365,-8.8414,-9.7943,-8.3255,-9.6913,0.2393
13.1520,sand,1.174,0.600,0.4662,4.0453,0.4433,0.3355,-0.1402,0.7637,-8.8623,-9.7896,-8.3156,-9.6164,0.2337
13.1640,sand,1.174,0.600,0.4529,4.1072,0.4684,0.3313,-0.0474,0.9192,-8.8589,-9.8375,-8.4333,-9.5851,0.2287
13.1760,sand,1.174,0.600,0.4394,4.0610,0.3474,0.3272,0.2746,0.7406,-8.9032,-9.7457,-8.3640,-9.6735,0.2216
13.1880,sand,1.174,0.600,0.4256,4.0467,0.5026,0.3122,0.2215,0.9546,-8.9220,-9.7286,-8.4291,-9.5500,0.2150
13.2000,sand,1.174,0.600,0.4114,4.0523,0.3852,0.3113,-0.1078,0.7707,-8.9361,-9.7588,-8.3989,-9.5881,0.2084
13.2120,sand,1.174,0.600,0.3971,4.1267,0.4221,0.3036,0.1919,0.3724,-8.9871,-9.6961,-8.3553,-9.6184,0.2012
13.2240,sand,1.174,0.600,0.3825,4.0791,0.4369,0.3013,-0.1014,0.6699,-8.9768,-9.6628,-8.4114,-9.5763,0.1937
13.2360,sand,1.174,0.600,0.3676,4.0189,0.3438,0.2929,-0.2134,0.0255,-8.9427,-9.7164,-8.4170,-9.5822,0.1871
13.2480,sand,1.174,0.600,0.3525,4.0725,0.3836,0.2778,0.0575,0.6644,-8.9537,-9.6913,-8.5160,-9.5298,0.1804
13.2600,sand,1.174,0.600,0.3372,4.1788,0.3617,0.2714,0.1312,0.7094,-9.0072,-9.6143,-8.4607,-9.5628,0.1725
13.2720,sand,1.174,0.600,0.3217,4.0724,0.4549,0.2673,0.2101,0.5014,-8.9450,-9.5764,-8.4623,-9.6208,0.1650
13.2840,sand,1.174,0.600,0.3060,4.0889,0.4120,0.2619,0.1217,0.4918,-8.9211,-9.5907,-8.5260,-9.5184,0.1579
13.2960,sand,1.174,0.600,0.2901,4.1240,0.4030,0.2566,0.0233,-0.1546,-8.9918,-9.5286,-8.5130,-9.5120,0.1493
13.3080,sand,1.174,0.600,0.2740,4.1487,0.3500,0.2411,-0.0289,0.3167,-9.0373,-9.5471,-8.5094,-9.5396,0.1418
13.3200,sand,1.174,0.600,0.2577,4.0542,0.4379,0.2374,-0.1175,0.2387,-9.0485,-9.5027,-8.5534,-9.4647,0.1339
13.3320,sand,1.174,0.600,0.2413,4.0446,0.3090,0.2279,0.0727,-0.0915,-8.9733,-9.5950,-8.5673,-9.4834,0.1259
13.3440,sand,1.174,0.600,0.2247,4.0740,0.2159,0.2251,-0.6579,-0.3167,-8.9886,-9.6038,-8.5432,-9.4567,0.1184
13.3560,sand,1.174,0.600,0.2079,4.1159,0.3384,0.2182,1.0545,0.7520,-9.0955,-9.4598,-8.4756,-9.4225,0.1062
13.3680,sand,1.174,0.600,0.1911,4.1259,0.2697,0.1977,1.1616,0.2055,-8.9869,-9.5479,-8.6745,-9.4590,0.1017
