t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,sand,1.162,0.600,-0.5042,4.0345,-0.0853,-0.0879,-0.1589,-1.1278,-9.1810,-9.2512,-9.0991,-9.1786,-0.2440
10.8960,sand,1.162,0.600,-0.5163,4.1190,-0.0758,-0.0936,-0.3871,-1.0668,-9.1686,-9.2683,-9.1202,-9.1471,-0.2499
10.9080,sand,1.162,0.600,-0.5280,4.1224,-0.1090,-0.1093,-0.0014,-0.9104,-8.9022,-9.4139,-9.2107,-9.1492,-0.2560
10.9200,sand,1.162,0.600,-0.5394,4.1235,-0.1192,-0.1116,-0.1264,-0.8202,-9.0756,-9.3198,-9.1747,-9.0839,-0.2615
10.9320,sand,1.162,0.600,-0.5504,4.1280,-0.1121,-0.1165,-0.1235,-0.7207,-9.2012,-9.2684,-9.1554,-9.1377,-0.2659
10.9440,sand,1.162,0.600,-0.5611,4.1410,-0.1789,-0.1202,-0.0358,-1.4228,-9.1723,-9.2903,-9.1574,-9.0977,-0.2707
10.9560,sand,1.162,0.600,-0.5714,4.0950,-0.0994,-0.1261,-0.1317,-1.0924,-9.3042,-9.2288,-9.2185,-9.0271,-0.2762
10.9680,sand,1.162,0.600,-0.5814,4.0690,-0.0758,-0.1356,-0.0639,-0.8113,-9.2867,-9.1491,-9.2571,-8.9536,-0.2818
10.9800,sand,1.162,0.600,-0.5910,4.1235,-0.1344,-0.1386,-0.1008,-1.4592,-9.2581,-9.0978,-9.1656,-9.0452,-0.2866
10.9920,sand,1.162,0.600,-0.6003,3.9995,-0.1369,-0.1440,-0.2229,-1.4935,-9.1376,-9.2667,-9.2644,-9.0490,-0.2910
11.0040,sand,1.162,0.600,-0.6091,4.0926,-0.1419,-0.1507,-0.1095,-1.5139,-8.9450,-9.3270,-9.2718,-9.0928,-0.2953
11.0160,sand,1.162,0.600,-0.6176,4.1830,-0.1749,-0.1558,-0.1661,-0.4623,-9.0468,-9.2590,-9.2127,-9.0533,-0.2986
11.0280,sand,1.162,0.600,-0.6257,4.1413,-0.2149,-0.1615,-0.1159,-1.1387,-9.2182,-9.2633,-9.2904,-8.9339,-0.3028
11.0400,sand,1.162,0.600,-0.6334,4.1031,-0.1731,-0.1623,-0.2454,-1.1672,-9.2395,-9.2187,-9.2790,-8.9776,-0.3079
11.0520,sand,1.162,0.600,-0.6407,4.1423,-0.2888,-0.1683,-0.1230,-1.1429,-9.2551,-9.2996,-9.2262,-9.0299,-0.3115
11.0640,sand,1.162,0.600,-0.6476,4.1214,-0.2071,-0.1721,-0.2920,-1.5270,-9.2608,-9.2376,-9.2998,-8.9746,-0.3141
11.0760,sand,1.162,0.600,-0.6540,4.1206,-0.2278,-0.1747,-0.0709,-1.4231,-9.1819,-9.2337,-9.3405,-8.9728,-0.3168
11.0880,sand,1.162,0.600,-0.6601,4.0427,-0.2036,-0.1829,0.0458,-1.4651,-9.2974,-9.0384,-9.3397,-8.9360,-0.3217
11.1000,sand,1.162,0.600,-0.6657,4.1067,-0.2587,-0.1895,-0.5500,-1.1778,-9.2169,-9.0192,-9.3289,-9.0020,-0.3251
11.1120,sand,1.162,0.600,-0.6710,4.0378,-0.2354,-0.1973,-0.0946,-1.7710,-8.9785,-9.2127,-9.3652,-8.9617,-0.3265
11.1240,sand,1.162,0.600,-0.6758,4.0399,-0.1991,-0.2001,-0.2124,-1.5068,-8.9622,-9.2619,-9.3985,-9.0733,-0.3276
11.1360,sand,1.162,0.600,-0.6801,4.0455,-0.1314,-0.2013,-0.0228,-1.1103,-9.0211,-9.3479,-9.2503,-9.0910,-0.3292
11.1480,sand,1.162,0.600,-0.6841,4.0469,-0.2246,-0.2020,0.2955,-1.2459,-9.1696,-9.2607,-9.3813,-8.9489,-0.3312
11.1600,sand,1.162,0.600,-0.6876,4.0907,-0.1912,-0.2061,0.0916,-0.8591,-9.3101,-9.2099,-9.4129,-8.9112,-0.3338
11.1720,sand,1.162,0.600,-0.6907,4.0663,-0.3074,-0.2113,0.3581,-1.0106,-9.2630,-9.2485,-9.4197,-8.8660,-0.3363
11.1840,sand,1.162,0.600,-0.6933,4.0899,-0.2791,-0.2171,-0.0835,-0.7797,-9.3165,-9.2065,-9.3936,-8.8895,-0.3377
11.1960,sand,1.162,0.600,-0.6955,4.0925,-0.2698,-0.2209,0.1142,-1.2631,-9.2964,-9.2514,-9.3935,-9.0008,-0.3386
11.2080,sand,1.162,0.600,-0.6973,4.1148,-0.2459,-0.2287,0.2180,-0.9191,-9.2016,-9.2379,-9.4627,-9.0466,-0.3394
11.2200,sand,1.162,0.600,-0.6986,4.0680,-0.3036,-0.2294,-0.0690,-1.3528,-9.2296,-9.2083,-9.5522,-8.9254,-0.3402
11.2320,sand,1.162,0.600,-0.6995,4.0714,-0.2388,-0.2332,0.0071,-1.3652,-9.2907,-9.1853,-9.5645,-8.8285,-0.3410
11.2440,sand,1.162,0.600,-0.6999,4.1052,-0.2690,-0.2366,-0.2167,-1.7187,-9.2246,-9.1710,-9.4942,-8.8638,-0.3415
11.2560,sand,1.162,0.600,-0.6999,4.0554,-0.3317,-0.2367,0.4028,-1.6151,-9.2175,-9.1948,-9.4529,-8.9263,-0.3415
11.2680,sand,1.162,0.600,-0.6995,4.1289,-0.2104,-0.2398,0.0631,-0.9970,-9.1691,-9.1284,-9.5600,-8.9157,-0.3410
11.2800,sand,1.162,0.600,-0.6986,4.0497,-0.2127,-0.2415,-0.0844,-1.5281,-9.0711,-9.1484,-9.5454,-8.9443,-0.3406
11.2920,sand,1.162,0.600,-0.6973,4.1484,-0.3548,-0.2469,-0.0493,-1.4757,-9.0657,-9.1329,-9.4692,-8.9652,-0.3400
11.3040,sand,1.162,0.600,-0.6955,4.0850,-0.2844,-0.2489,-0.1839,-1.2760,-9.0313,-9.1909,-9.4959,-8.9232,-0.3391
11.3160,sand,1.162,0.600,-0.6933,4.0194,-0.3414,-0.2504,-0.1381,-1.0654,-9.1284,-9.1749,-9.5255,-8.7918,-0.3380
11.3280,sand,1.162,0.600,-0.6907,4.0935,-0.3270,-0.2542,-0.0527,-1.2486,-9.2576,-9.1388,-9.5135,-8.7488,-0.3368
11.3400,sand,1.162,0.600,-0.6876,4.0491,-0.2999,-0.2523,-0.2464,-1.6240,-9.2667,-9.2140,-9.5107,-8.7920,-0.3359
11.3520,sand,1.162,0.600,-0.6841,4.0854,-0.3711,-0.2466,-0.2794,-1.6697,-9.3326,-9.1914,-9.4866,-8.7487,-0.3347
11.3640,sand,1.162,0.600,-0.6801,4.1576,-0.3233,-0.2474,-0.1631,-1.7509,-9.4177,-9.2413,-9.5435,-8.6011,-0.3331
11.3760,sand,1.162,0.600,-0.6758,4.0358,-0.2828,-0.2519,-0.0153,-1.5318,-9.3844,-9.3059,-9.4992,-8.6338,-0.3315
11.3880,sand,1.162,0.600,-0.6710,4.0014,-0.3347,-0.2577,-0.1758,-1.7157,-9.3717,-9.3072,-9.3929,-8.7282,-0.3292
11.4000,sand,1.162,0.600,-0.6657,4.0610,-0.3810,-0.2583,-0.0488,-1.5180,-9.3813,-9.3830,-9.4589,-8.7900,-0.3270
11.4120,sand,1.162,0.600,-0.6601,4.1749,-0.3857,-0.2540,-0.1729,-1.7888,-9.3185,-9.4017,-9.4681,-8.6587,-0.3247
11.4240,sand,1.162,0.600,-0.6540,4.1358,-0.3330,-0.2549,-0.0253,-1.1679,-9.3219,-9.4592,-9.4786,-8.5838,-0.3222
11.4360,sand,1.162,0.600,-0.6476,4.0725,-0.4056,-0.2586,-0.4861,-1.3312,-9.3651,-9.5034,-9.4840,-8.5713,-0.3185
11.4480,sand,1.162,0.600,-0.6407,4.0413,-0.3975,-0.2613,0.0036,-1.0956,-9.3856,-9.4621,-9.3992,-8.6797,-0.3151
11.4600,sand,1.162,0.600,-0.6334,4.1194,-0.3167,-0.2628,0.0804,-1.0873,-9.4029,-9.4826,-9.3922,-8.6772,-0.3124
11.4720,sand,1.162,0.600,-0.6257,4.0734,-0.3604,-0.2631,0.0336,-1.0485,-9.4577,-9.3874,-9.3925,-8.6555,-0.3094
11.4840,sand,1.162,0.600,-0.6176,4.1276,-0.3619,-0.2680,-0.0055,-1.8426,-9.4005,-9.4159,-9.5144,-8.5507,-0.3053
11.4960,sand,1.162,0.600,-0.6091,4.1068,-0.4010,-0.2674,-0.2086,-1.0592,-9.4232,-9.4281,-9.5029,-8.5837,-0.3009
11.5080,sand,1.162,0.600,-0.6003,4.0327,-0.3637,-0.2669,-0.2291,-1.2830,-9.4441,-9.3079,-9.4606,-8.7128,-0.2968
11.5200,sand,1.162,0.600,-0.5910,4.1946,-0.3700,-0.2697,0.1557,-1.5457,-9.3587,-9.3922,-9.4897,-8.6647,-0.2927
11.5320,sand,1.162,0.600,-0.5814,4.0332,-0.3122,-0.2676,-0.1147,-1.4234,-9.4230,-9.3060,-9.4450,-8.7656,-0.2886
11.5440,sand,1.162,0.600,-0.5714,4.0390,-0.3712,-0.2724,-0.1554,-1.2925,-9.4267,-9.2700,-9.4773,-8.6455,-0.2836
11.5560,sand,1.162,0.600,-0.5611,4.1326,-0.3413,-0.2738,-0.2575,-1.2793,-9.3783,-9.3116,-9.4254,-8.6746,-0.2784
11.5680,sand,1.162,0.600,-0.5504,4.0824,-0.4432,-0.2748,-0.0828,-1.0282,-9.4568,-9.2174,-9.4530,-8.5776,-0.2737
11.5800,sand,1.162,0.600,-0.5394,4.0313,-0.4006,-0.2786,-0.1069,-1.1916,-9.4421,-9.2720,-9.4879,-8.6539,-0.2688
11.5920,sand,1.162,0.600,-0.5280,4.0211,-0.3877,-0.2756,-0.0750,-1.4391,-9.4234,-9.1788,-9.5471,-8.6070,-0.2632
11.6040,sand,1.162,0.600,-0.5163,4.0605,-0.4196,-0.2760,-0.0214,-1.3295,-9.5016,-9.1036,-9.4286,-8.7265,-0.2572
11.6160,sand,1.162,0.600,-0.5042,4.0191,-0.3271,-0.2746,-0.0990,-1.3079,-9.4256,-9.1341,-9.4996,-8.7930,-0.2516
11.6280,sand,1.162,0.600,-0.4919,4.0535,-0.3928,-0.2734,0.0579,-1.1090,-9.4294,-9.0573,-9.4649,-8.6658,-0.2467
11.6400,sand,1.162,0.600,-0.4792,4.1088,-0.3713,-0.2741,0.0395,-1.0535,-9.4998,-9.1052,-9.4946,-8.6808,-0.2415
11.6520,sand,1.162,0.600,-0.4662,4.1234,-0.3241,-0.2754,-0.0075,-1.0441,-9.4471,-9.0396,-9.4928,-8.6661,-0.2343
11.6640,sand,1.162,0.600,-0.4529,4.0489,-0.3760,-0.2758,0.0640,-1.3096,-9.3882,-9.1576,-9.4632,-8.7301,-0.2265
11.6760,sand,1.162,0.600,-0.4394,4.0363,-0.3621,-0.2752,-0.2811,-0.7466,-9.4500,-9.1621,-9.4432,-8.6837,-0.2200
11.6880,sand,1.162,0.600,-0.4256,4.1182,-0.3330,-0.2676,-0.2576,-1.0432,-9.4082,-9.2124,-9.4326,-8.7131,-0.2136
11.7000,sand,1.162,0.600,-0.4114,4.0924,-0.3521,-0.2654,-0.0620,-0.9499,-9.3642,-9.3312,-9.5099,-8.6275,-0.2073
11.7120,sand,1.162,0.600,-0.3971,4.0512,-0.3265,-0.2618,0.2311,-0.6854,-9.4615,-9.3361,-9.5057,-8.5479,-0.2002
11.7240,sand,1.162,0.600,-0.3825,4.0253,-0.2438,-0.2621,0.5589,-1.2657,-9.3537,-9.4719,-9.4210,-8.5915,-0.1934
11.7360,sand,1.162,0.600,-0.3676,4.0809,-0.3362,-0.2543,0.0430,-0.4469,-9.3423,-9.5560,-9.4141,-8.5994,-0.1875
11.7480,sand,1.162,0.600,-0.3525,4.1131,-0.3104,-0.2519,-0.1978,-0.7498,-9.2557,-9.6022,-9.4159,-8.7035,-0.1792
11.7600,sand,1.162,0.600,-0.3372,4.1082,-0.2885,-0.2501,-0.0266,-0.8329,-9.1643,-9.6807,-9.4243,-8.6893,-0.1706
11.7720,sand,1.162,0.600,-0.3217,4.0984,-0.3837,-0.2435,-0.1914,-0.9226,-9.2672,-9.5973,-9.3938,-8.7682,-0.1621
11.7840,sand,1.162,0.600,-0.3060,4.0593,-0.2976,-0.2385,-0.1888,-1.1968,-9.2457,-9.6276,-9.3494,-8.7804,-0.1546
11.7960,sand,1.162,0.600,-0.2901,4.1498,-0.3066,-0.2331,-0.2049,-0.4426,-9.1885,-9.6519,-9.3382,-8.6848,-0.1474
11.8080,sand,1.162,0.600,-0.2740,4.1468,-0.2824,-0.2223,0.0378,-0.5678,-9.3347,-9.5855,-9.3300,-8.6927,-0.1411
11.8200,sand,1.162,0.600,-0.2577,4.0461,-0.2232,-0.2234,0.0851,-0.6914,-9.2486,-9.6275,-9.3394,-8.5858,-0.1334
11.8320,sand,1.162,0.600,-0.2413,4.0258,-0.2236,-0.2203,-0.0940,-0.6800,-9.2196,-9.6329,-9.3641,-8.7033,-0.1222
11.8440,sand,1.162,0.600,-0.2247,4.1232,-0.3690,-0.2154,-0.2674,-0.9244,-9.2125,-9.5974,-9.4092,-8.6229,-0.1145
11.8560,sand,1.162,0.600,-0.2079,4.1442,-0.3834,-0.2068,0.3306,-0.9154,-9.1700,-9.6410,-9.3407,-8.7055,-0.1074
11.8680,sand,1.162,0.600,-0.1911,4.0045,-0.2561,-0.1968,0.1287,-0.1469,-9.2525,-9.5166,-9.4430,-8.6513,-0.0979
11.8800,sand,1.162,0.600,-0.1741,4.1386,-0.3399,-0.1930,0.3063,0.3667,-9.2217,-9.5062,-9.3524,-8.6543,-0.0894
11.8920,sand,1.162,0.600,-0.1570,4.1738,-0.2427,-0.1873,0.0002,-0.2497,-9.2130,-9.5507,-9.2771,-8.7833,-0.0802
11.9040,sand,1.162,0.600,-0.1398,4.1985,-0.2352,-0.1814,0.0092,0.0888,-9.2500,-9.4866,-9.3553,-8.6321,-0.0709
11.9160,sand,1.162,0.600,-0.1225,4.0475,-0.2613,-0.1748,0.0326,0.1985,-9.1947,-9.5575,-9.2612,-8.7522,-0.0627
11.9280,sand,1.162,0.600,-0.1052,4.0910,-0.2625,-0.1555,0.0033,-0.2123,-9.3103,-9.4572,-9.2368,-8.7652,-0.0546
11.9400,sand,1.162,0.600,-0.0877,4.0799,-0.1834,-0.1496,0.0983,0.0809,-9.2489,-9.4416,-9.2510,-8.8122,-0.0459
11.9520,sand,1.162,0.600,-0.0703,4.0014,-0.2446,-0.1441,-0.0454,-0.2958,-9.1998,-9.5082,-9.2064,-8.8269,-0.0372
11.9640,sand,1.162,0.600,-0.0527,4.0728,-0.2207,-0.1390,0.0783,0.3863,-9.2949,-9.4039,-9.3014,-8.7218,-0.0290
11.9760,sand,1.162,0.600,-0.0352,3.9971,-0.2342,-0.1320,0.1552,-0.2165,-9.2828,-9.3946,-9.2147,-8.7980,-0.0212
11.9880,sand,1.162,0.600,-0.0176,4.1457,-0.1708,-0.1203,0.2033,0.0523,-9.3615,-9.3953,-9.2068,-8.8028,-0.0127
12.0000,sand,1.162,0.600,0.0000,4.1365,-0.1364,-0.1156,0.2479,0.5375,-9.3094,-9.3378,-9.2391,-8.7786,-0.0042
12.0120,sand,1.162,0.600,0.0176,4.1009,-0.1186,-0.1127,0.2521,0.0480,-9.3271,-9.3927,-9.1842,-8.8805,0.0058
12.0240,sand,1.162,0.600,0.0352,4.1421,-0.1774,-0.1067,0.0852,0.4603,-9.3207,-9.3506,-9.2975,-8.7629,0.0151
12.0360,sand,1.162,0.600,0.0527,4.0852,-0.1921,-0.1033,0.1488,0.3150,-9.3368,-9.3505,-9.2498,-8.8713,0.0227
12.0480,sand,1.162,0.600,0.0703,4.1171,-0.0979,-0.0944,0.2458,0.1380,-9.3491,-9.3677,-9.1744,-8.8800,0.0312
12.0600,sand,1.162,0.600,0.0877,4.2250,-0.1195,-0.0833,0.1459,0.5187,-9.3402,-9.3357,-9.2509,-8.8401,0.0407
12.0720,sand,1.162,0.600,0.1052,4.0785,-0.1504,-0.0781,0.1893,0.2791,-9.3635,-9.3537,-9.1979,-8.9065,0.0495
12.0840,sand,1.162,0.600,0.1225,4.1684,-0.0843,-0.0758,-0.0506,0.7083,-9.4115,-9.3388,-9.2836,-8.8199,0.0578
12.0960,sand,1.162,0.600,0.1398,4.0864,-0.1404,-0.0707,0.6841,0.2321,-9.3489,-9.3392,-9.2678,-8.8528,0.0681
12.1080,sand,1.162,0.600,0.1570,4.1285,-0.1042,-0.0599,0.4051,0.4911,-9.4357,-9.3080,-9.2141,-8.9292,0.0744
12.1200,sand,1.162,0.600,0.1741,4.0635,-0.0639,-0.0565,-0.0273,0.7208,-9.4549,-9.2799,-9.2693,-8.8211,0.0823
12.1320,sand,1.162,0.600,0.1911,4.1655,-0.0900,-0.0530,0.1931,0.6211,-9.4209,-9.2792,-9.1236,-8.9355,0.0908
12.1440,sand,1.162,0.600,0.2079,4.0858,-0.1164,-0.0510,-0.3530,1.4270,-9.4855,-9.2332,-9.1790,-8.9134,0.0999
12.1560,sand,1.162,0.600,0.2247,4.1890,-0.0773,-0.0425,-0.1453,0.6326,-9.4493,-9.2192,-9.1941,-8.8531,0.1086
12.1680,sand,1.162,0.600,0.2413,4.1771,-0.0322,-0.0323,-0.0066,0.8939,-9.4058,-9.2165,-9.0842,-8.9235,0.1168
12.1800,sand,1.162,0.600,0.2577,4.0900,-0.0500,-0.0255,-0.0720,0.9731,-9.4308,-9.2260,-9.2206,-8.8900,0.1242
12.1920,sand,1.162,0.600,0.2740,4.0462,-0.1298,-0.0230,-0.0713,0.7412,-9.3491,-9.2291,-9.0974,-8.9984,0.1315
12.2040,sand,1.162,0.600,0.2901,4.1685,0.0296,-0.0141,-0.0536,0.8940,-9.3395,-9.2210,-9.0393,-9.0331,0.1385
12.2160,sand,1.162,0.600,0.3060,4.1187,0.0315,-0.0076,-0.1187,1.0481,-9.2656,-9.2581,-9.1343,-9.0677,0.1472
12.2280,sand,1.162,0.600,0.3217,4.0809,0.0670,0.0061,0.1916,0.7752,-9.1538,-9.2962,-9.0245,-9.1230,0.1562
12.2400,sand,1.162,0.600,0.3372,4.1285,-0.0175,0.0124,0.1512,1.0718,-9.1596,-9.3043,-9.0690,-9.0623,0.1632
12.2520,sand,1.162,0.600,0.3525,4.0541,-0.0678,0.0196,0.0017,0.9513,-9.1187,-9.2865,-9.0545,-9.1321,0.1702
12.2640,sand,1.162,0.600,0.3676,4.2314,0.0611,0.0266,-0.0144,1.0406,-9.0491,-9.3413,-8.9966,-9.1165,0.1777
12.2760,sand,1.162,0.600,0.3825,4.1416,0.0353,0.0350,-0.0238,0.7737,-8.9885,-9.3647,-9.0972,-9.0936,0.1855
12.2880,sand,1.162,0.600,0.3971,4.0909,0.0835,0.0494,0.0225,1.0743,-8.9403,-9.4164,-8.9597,-9.1760,0.1928
12.3000,sand,1.162,0.600,0.4114,4.1533,0.0522,0.0558,-0.0138,0.6255,-8.9339,-9.4454,-8.9394,-9.1518,0.1991
12.3120,sand,1.162,0.600,0.4256,4.1074,0.0863,0.0609,-0.2632,0.9310,-8.8303,-9.5424,-8.9660,-9.1922,0.2085
12.3240,sand,1.162,0.600,0.4394,4.1100,0.0652,0.0697,-0.1999,1.0981,-8.8512,-9.4837,-8.8864,-9.2274,0.2145
12.3360,sand,1.162,0.600,0.4529,4.0838,0.0932,0.0752,-0.2149,1.2308,-8.9075,-9.4424,-8.9885,-9.1602,0.2195
12.3480,sand,1.162,0.600,0.4662,4.0650,0.1972,0.0889,-0.1085,0.9993,-8.8482,-9.4669,-8.9495,-9.2505,0.2268
12.3600,sand,1.162,0.600,0.4792,4.1742,0.0849,0.0961,-0.1356,1.0762,-8.8700,-9.4956,-8.9238,-9.2075,0.2344
12.3720,sand,1.162,0.600,0.4919,4.0927,0.1313,0.1048,-0.1248,1.1530,-8.8470,-9.4846,-8.9970,-9.2273,0.2406
12.3840,sand,1.162,0.600,0.5042,4.0866,0.1067,0.1103,0.1306,1.3016,-8.8900,-9.4550,-8.9068,-9.2932,0.2461
12.3960,sand,1.162,0.600,0.5163,4.0572,0.2255,0.1145,-0.0957,0.9784,-8.9145,-9.4690,-8.9482,-9.2946,0.2509
12.4080,sand,1.162,0.600,0.5280,4.1186,0.0931,0.1269,-0.0438,1.1368,-8.8672,-9.4829,-8.9347,-9.2603,0.2561
12.4200,sand,1.162,0.600,0.5394,4.0969,0.1541,0.1303,-0.0151,1.1228,-8.8237,-9.5122,-8.8588,-9.4120,0.2625
12.4320,sand,1.162,0.600,0.5504,4.1637,0.2428,0.1380,-0.2078,1.2929,-8.7877,-9.5250,-8.9409,-9.3242,0.2686
12.4440,sand,1.162,0.600,0.5611,4.0564,0.0847,0.1453,-0.2543,1.0844,-8.7405,-9.5390,-8.8976,-9.3764,0.2731
12.4560,sand,1.162,0.600,0.5714,4.0827,0.1604,0.1478,-0.7036,1.4857,-8.7517,-9.5577,-8.8611,-9.4025,0.2774
12.4680,sand,1.162,0.600,0.5814,4.1559,0.2837,0.1579,-0.2203,1.4756,-8.7925,-9.5178,-8.8800,-9.3386,0.2831
12.4800,sand,1.162,0.600,0.5910,4.1546,0.1726,0.1632,-0.2299,1.1835,-8.8065,-9.5351,-8.7601,-9.4335,0.2880
12.4920,sand,1.162,0.600,0.6003,4.1034,0.2951,0.1684,-0.2684,1.7007,-8.8549,-9.5546,-8.7800,-9.3731,0.2922
12.5040,sand,1.162,0.600,0.6091,4.0139,0.1809,0.1747,-0.2402,1.1516,-8.8594,-9.5598,-8.7047,-9.4378,0.2961
12.5160,sand,1.162,0.600,0.6176,4.1223,0.2840,0.1824,-0.0300,1.7627,-8.8248,-9.5629,-8.8010,-9.4461,0.2999
12.5280,sand,1.162,0.600,0.6257,4.1819,0.2016,0.1896,0.2282,1.4940,-8.8020,-9.6171,-8.8693,-9.3929,0.3044
12.5400,sand,1.162,0.600,0.6334,4.1670,0.2546,0.1963,-0.0644,1.0443,-8.8160,-9.5795,-8.7453,-9.4703,0.3091
12.5520,sand,1.162,0.600,0.6407,4.1197,0.2301,0.2022,-0.0956,1.4613,-8.7877,-9.6023,-8.7816,-9.4818,0.3127
12.5640,sand,1.162,0.600,0.6476,4.0904,0.3117,0.2073,0.0914,1.1456,-8.7857,-9.6091,-8.7660,-9.4626,0.3154
12.5760,sand,1.162,0.600,0.6540,4.1640,0.1991,0.2100,0.0638,1.5390,-8.8151,-9.6370,-8.6858,-9.5731,0.3179
12.5880,sand,1.162,0.600,0.6601,4.0690,0.2052,0.2202,0.0641,1.4972,-8.8825,-9.5724,-8.7293,-9.4933,0.3208
12.6000,sand,1.162,0.600,0.6657,4.0638,0.2274,0.2240,0.0610,1.3671,-8.7531,-9.6935,-8.7874,-9.4553,0.3234
12.6120,sand,1.162,0.600,0.6710,4.0963,0.2812,0.2265,-0.0780,1.3208,-8.8132,-9.6387,-8.7040,-9.6042,0.3262
12.6240,sand,1.162,0.600,0.6758,4.0738,0.3177,0.2321,0.2024,1.3280,-8.8773,-9.5807,-8.7457,-9.4327,0.3286
12.6360,sand,1.162,0.600,0.6801,4.1744,0.3038,0.2330,-0.3634,1.2846,-8.8817,-9.5888,-8.7483,-9.5214,0.3305
12.6480,sand,1.162,0.600,0.6841,4.1328,0.3471,0.2347,-0.1146,1.1194,-8.8994,-9.6191,-8.6646,-9.6387,0.3322
12.6600,sand,1.162,0.600,0.6876,4.0842,0.3038,0.2388,0.0191,1.6678,-8.8622,-9.6726,-8.7904,-9.4667,0.3341
12.6720,sand,1.162,0.600,0.6907,4.0624,0.3024,0.2428,0.0240,1.4590,-8.8998,-9.6038,-8.7635,-9.5136,0.3363
12.6840,sand,1.162,0.600,0.6933,4.1750,0.3649,0.2433,-0.0460,1.9305,-8.9042,-9.5821,-8.7535,-9.6696,0.3379
12.6960,sand,1.162,0.600,0.6955,4.0264,0.3473,0.2470,0.3018,1.1487,-8.8991,-9.5706,-8.8065,-9.5267,0.3384
12.7080,sand,1.162,0.600,0.6973,4.0890,0.2722,0.2557,0.3355,1.2849,-8.9080,-9.5746,-8.7444,-9.5669,0.3389
12.7200,sand,1.162,0.600,0.6986,4.1959,0.2896,0.2579,-0.1069,1.0207,-8.9216,-9.5463,-8.8084,-9.7089,0.3396
12.7320,sand,1.162,0.600,0.6995,4.2178,0.2474,0.2640,0.1035,1.5482,-8.9492,-9.5631,-8.7898,-9.5107,0.3404
12.7440,sand,1.162,0.600,0.6999,4.1285,0.2464,0.2647,0.0773,0.9019,-8.9678,-9.5618,-8.7177,-9.6350,0.3406
12.7560,sand,1.162,0.600,0.6999,4.1654,0.3851,0.2681,0.0846,1.2760,-8.9407,-9.5942,-8.7267,-9.6465,0.3405
12.7680,sand,1.162,0.600,0.6995,4.2051,0.3680,0.2736,-0.1287,1.6526,-8.9154,-9.6216,-8.6821,-9.6363,0.3404
12.7800,sand,1.162,0.600,0.6986,4.1496,0.3338,0.2781,0.0771,1.4363,-8.9771,-9.5681,-8.7046,-9.6505,0.3405
12.7920,sand,1.162,0.600,0.6973,4.0749,0.4177,0.2852,-0.2922,1.1490,-8.9351,-9.5765,-8.5961,-9.7170,0.3399
12.8040,sand,1.162,0.600,0.6955,4.0638,0.4180,0.2824,0.2039,1.8145,-8.8984,-9.6455,-8.7154,-9.6204,0.3389
12.8160,sand,1.162,0.600,0.6933,4.1486,0.4254,0.2840,-0.2472,1.6402,-8.9748,-9.6210,-8.6476,-9.5985,0.3379
12.8280,sand,1.162,0.600,0.6907,4.1562,0.4289,0.2801,-0.2404,1.2292,-8.9553,-9.6859,-8.6048,-9.6816,0.3370
12.8400,sand,1.162,0.600,0.6876,4.1324,0.2394,0.2795,-0.0833,1.8633,-9.0080,-9.6620,-8.7313,-9.5335,0.3358
12.8520,sand,1.162,0.600,0.6841,4.0764,0.3638,0.2815,-0.0663,1.4171,-9.0511,-9.5970,-8.6338,-9.6149,0.3344
12.8640,sand,1.162,0.600,0.6801,4.1596,0.3737,0.2811,-0.2971,1.7291,-9.0213,-9.5942,-8.7540,-9.5865,0.3326
12.8760,sand,1.162,0.600,0.6758,4.0989,0.4098,0.2829,-0.1201,0.9718,-9.0077,-9.6099,-8.6285,-9.5630,0.3303
12.8880,sand,1.162,0.600,0.6710,4.1593,0.3258,0.2866,-0.3462,1.3693,-9.0445,-9.6283,-8.7108,-9.5999,0.3277
12.9000,sand,1.162,0.600,0.6657,4.1378,0.3664,0.2896,-0.2649,1.5321,-9.0022,-9.6504,-8.5801,-9.6050,0.3255
12.9120,sand,1.162,0.600,0.6601,4.0831,0.3911,0.2914,0.0829,1.0924,-8.9548,-9.6480,-8.5642,-9.5855,0.3238
12.9240,sand,1.162,0.600,0.6540,4.1107,0.4476,0.2926,-0.4025,1.1972,-8.9467,-9.7097,-8.5378,-9.7171,0.3213
12.9360,sand,1.162,0.600,0.6476,4.1068,0.3979,0.2929,-0.0042,1.8189,-9.0110,-9.7129,-8.4996,-9.5719,0.3182
12.9480,sand,1.162,0.600,0.6407,4.1631,0.3202,0.2953,-0.0427,1.5987,-8.9873,-9.6678,-8.5679,-9.5596,0.3147
12.9600,sand,1.162,0.600,0.6334,4.1169,0.4285,0.2976,0.0627,1.6848,-9.0535,-9.6102,-8.5243,-9.5625,0.3115
12.9720,sand,1.162,0.600,0.6257,4.1109,0.3765,0.2950,-0.1974,1.3913,-9.0413,-9.6022,-8.5746,-9.5477,0.3080
12.9840,sand,1.162,0.600,0.6176,4.1444,0.4357,0.2969,-0.1258,1.3955,-9.0237,-9.6508,-8.6137,-9.6014,0.3041
12.9960,sand,1.162,0.600,0.6091,4.0690,0.3733,0.2955,-0.0472,1.3555,-9.0593,-9.6481,-8.5963,-9.6442,0.3002
