t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.7280,sand,1.145,0.400,-0.3217,4.1144,0.1016,-0.0243,-0.0356,-0.7275,-8.9759,-9.1930,-8.8512,-9.0213,-0.1529
16.7400,sand,1.145,0.400,-0.3372,4.1122,0.0162,-0.0302,-0.3770,-1.1689,-8.9047,-9.2506,-8.8439,-9.0485,-0.1609
16.7520,sand,1.145,0.400,-0.3525,4.0836,-0.1087,-0.0369,-0.2976,-0.6408,-9.0477,-9.1635,-8.8484,-9.0376,-0.1684
16.7640,sand,1.145,0.400,-0.3676,3.9720,-0.0595,-0.0419,-0.1014,-1.2056,-9.0575,-9.1613,-8.8902,-9.0872,-0.1762
16.7760,sand,1.145,0.400,-0.3825,4.0686,0.0375,-0.0471,0.0001,-0.5791,-9.1127,-9.0715,-8.8953,-9.0872,-0.1840
16.7880,sand,1.145,0.400,-0.3971,4.0303,-0.0328,-0.0621,0.1578,-0.9067,-9.1275,-8.9742,-8.9200,-9.0477,-0.1912
16.8000,sand,1.145,0.400,-0.4114,4.0694,-0.0621,-0.0659,-0.0421,-0.8170,-9.0338,-9.0112,-8.9213,-9.0371,-0.1982
16.8120,sand,1.145,0.400,-0.4256,4.1218,-0.0356,-0.0742,-0.0762,-0.7551,-9.0067,-9.0147,-8.8894,-9.0239,-0.2054
16.8240,sand,1.145,0.400,-0.4394,3.9938,-0.0590,-0.0795,-0.2110,-1.1326,-8.9246,-9.1193,-8.9735,-9.0785,-0.2108
16.8360,sand,1.145,0.400,-0.4529,4.0861,-0.0661,-0.0904,-1.7431,-1.7809,-9.0121,-9.0889,-9.0088,-9.0935,-0.2132
16.8480,sand,1.145,0.400,-0.4662,3.9870,-0.0133,-0.0942,-0.7749,-0.7766,-9.1199,-9.0377,-9.0577,-9.0332,-0.2229
16.8600,sand,1.145,0.400,-0.4792,4.0052,-0.0912,-0.1079,-0.0963,-0.9740,-9.2094,-8.9334,-8.9899,-8.9948,-0.2341
16.8720,sand,1.145,0.400,-0.4919,3.9718,-0.0807,-0.1122,-0.0480,-0.8097,-9.2572,-8.9333,-8.9882,-9.0163,-0.2391
16.8840,sand,1.145,0.400,-0.5042,4.0353,-0.1259,-0.1192,-0.1077,-0.8870,-9.1552,-8.8922,-8.9730,-9.0900,-0.2436
16.8960,sand,1.145,0.400,-0.5163,4.0073,-0.1140,-0.1242,-0.2053,-1.1722,-9.0679,-8.8730,-9.0002,-9.1136,-0.2496
16.9080,sand,1.145,0.400,-0.5280,3.9709,-0.1868,-0.1369,-0.3475,-1.1868,-8.9811,-8.9738,-9.1053,-9.1042,-0.2571
16.9200,sand,1.145,0.400,-0.5394,4.0429,-0.1121,-0.1449,-0.1900,-1.2783,-8.9092,-8.9922,-9.0700,-9.1597,-0.2622
16.9320,sand,1.145,0.400,-0.5504,4.0828,-0.0816,-0.1492,-0.0679,-1.0697,-9.0367,-9.0225,-9.1117,-9.0635,-0.2655
16.9440,sand,1.145,0.400,-0.5611,3.9237,-0.2195,-0.1464,-0.3950,-1.0665,-9.1515,-8.9367,-9.0771,-9.0822,-0.2718
16.9560,sand,1.145,0.400,-0.5714,4.0735,-0.1114,-0.1535,0.0479,-0.9313,-9.2140,-8.9265,-9.1198,-9.0707,-0.2781
16.9680,sand,1.145,0.400,-0.5814,4.0444,-0.1429,-0.1645,-0.3566,-1.1654,-9.2303,-8.8936,-9.1662,-9.0156,-0.2831
16.9800,sand,1.145,0.400,-0.5910,4.0635,-0.1883,-0.1720,-0.0912,-0.9976,-9.1866,-8.9267,-9.2160,-8.8972,-0.2868
16.9920,sand,1.145,0.400,-0.6003,4.0262,-0.2055,-0.1768,0.0317,-1.3598,-9.1825,-8.9916,-9.1716,-8.7948,-0.2908
17.0040,sand,1.145,0.400,-0.6091,4.0217,-0.2154,-0.1789,0.1859,-0.8338,-9.2873,-8.8628,-9.1674,-8.7402,-0.2957
17.0160,sand,1.145,0.400,-0.6176,3.9658,-0.2592,-0.1786,-0.4492,-1.4109,-9.2069,-8.8611,-9.1728,-8.8252,-0.3009
17.0280,sand,1.145,0.400,-0.6257,4.0668,-0.1951,-0.1943,-0.2638,-1.7523,-9.1450,-8.7897,-9.2756,-8.8294,-0.3052
17.0400,sand,1.145,0.400,-0.6334,3.9564,-0.2629,-0.2004,-0.2151,-1.6826,-8.9909,-8.9353,-9.1667,-8.8757,-0.3088
17.0520,sand,1.145,0.400,-0.6407,4.1199,-0.2304,-0.2029,-0.3394,-1.7084,-8.9278,-9.0535,-9.2542,-8.7784,-0.3113
17.0640,sand,1.145,0.400,-0.6476,4.0703,-0.2016,-0.2055,-0.0961,-1.0626,-9.0956,-9.0195,-9.2357,-8.7106,-0.3140
17.0760,sand,1.145,0.400,-0.6540,4.0283,-0.2054,-0.2056,-0.1321,-1.7275,-9.1606,-9.0693,-9.1747,-8.7796,-0.3165
17.0880,sand,1.145,0.400,-0.6601,4.0677,-0.2553,-0.2055,-0.1004,-1.4791,-9.2249,-9.0187,-9.2695,-8.7317,-0.3199
17.1000,sand,1.145,0.400,-0.6657,4.0642,-0.3223,-0.2152,0.3143,-1.0184,-9.3103,-9.0400,-9.2943,-8.7292,-0.3232
17.1120,sand,1.145,0.400,-0.6710,4.0326,-0.2698,-0.2218,0.2019,-1.1229,-9.2492,-9.0148,-9.1873,-8.8225,-0.3257
17.1240,sand,1.145,0.400,-0.6758,3.9972,-0.3182,-0.2224,-0.1698,-1.4959,-9.2750,-8.9745,-9.3071,-8.7082,-0.3283
17.1360,sand,1.145,0.400,-0.6801,4.0016,-0.2862,-0.2261,0.1587,-1.6031,-9.2823,-8.9593,-9.2560,-8.7065,-0.3307
17.1480,sand,1.145,0.400,-0.6841,4.0963,-0.2797,-0.2346,-0.1014,-1.6331,-9.2576,-8.9853,-9.2957,-8.5572,-0.3329
17.1600,sand,1.145,0.400,-0.6876,4.0993,-0.3065,-0.2388,-0.1317,-1.5836,-9.2580,-9.0560,-9.2737,-8.6382,-0.3348
17.1720,sand,1.145,0.400,-0.6907,3.8784,-0.2613,-0.2420,0.1346,-1.2935,-9.3041,-8.9667,-9.2832,-8.7081,-0.3362
17.1840,sand,1.145,0.400,-0.6933,4.0188,-0.3233,-0.2405,0.0982,-1.9495,-9.2120,-9.0099,-9.3102,-8.6847,-0.3376
17.1960,sand,1.145,0.400,-0.6955,4.0697,-0.3202,-0.2479,0.3452,-1.1348,-9.2152,-8.9604,-9.3950,-8.7121,-0.3386
17.2080,sand,1.145,0.400,-0.6973,4.0515,-0.2688,-0.2597,0.4887,-1.1253,-9.2745,-8.9224,-9.3431,-8.6431,-0.3394
17.2200,sand,1.145,0.400,-0.6986,4.0867,-0.3403,-0.2627,-0.4448,-2.2899,-9.2051,-8.9705,-9.3535,-8.6185,-0.3400
17.2320,sand,1.145,0.400,-0.6995,3.9833,-0.3260,-0.2644,0.1123,-1.0752,-9.2855,-8.9173,-9.2832,-8.5946,-0.3408
17.2440,sand,1.145,0.400,-0.6999,4.0360,-0.3243,-0.2646,-0.0189,-1.9875,-9.2523,-8.9514,-9.4432,-8.5315,-0.3411
17.2560,sand,1.145,0.400,-0.6999,4.0177,-0.3230,-0.2715,-0.1257,-1.3382,-9.2052,-8.9360,-9.4409,-8.5635,-0.3409
17.2680,sand,1.145,0.400,-0.6995,3.9852,-0.3981,-0.2749,-0.1293,-1.6467,-9.2537,-8.9336,-9.3523,-8.6191,-0.3407
17.2800,sand,1.145,0.400,-0.6986,3.9641,-0.3273,-0.2755,-0.0376,-1.6478,-9.2131,-8.9576,-9.4639,-8.6082,-0.3407
17.2920,sand,1.145,0.400,-0.6973,4.0550,-0.3756,-0.2777,0.0206,-1.8261,-9.2451,-8.9363,-9.4517,-8.5652,-0.3403
17.3040,sand,1.145,0.400,-0.6955,3.9741,-0.3358,-0.2799,-0.4439,-1.5994,-9.2597,-8.9921,-9.4370,-8.4995,-0.3393
17.3160,sand,1.145,0.400,-0.6933,4.0115,-0.3305,-0.2799,-0.0148,-1.5670,-9.2386,-9.0225,-9.4047,-8.4889,-0.3379
17.3280,sand,1.145,0.400,-0.6907,4.0313,-0.3988,-0.2754,0.0235,-2.5576,-9.2626,-9.0770,-9.3403,-8.4891,-0.3371
17.3400,sand,1.145,0.400,-0.6876,3.9973,-0.3315,-0.2712,-0.3452,-1.4307,-9.3210,-9.0691,-9.3851,-8.4326,-0.3361
17.3520,sand,1.145,0.400,-0.6841,4.1055,-0.3111,-0.2750,0.0245,-2.1690,-9.2922,-9.1372,-9.3680,-8.3922,-0.3347
17.3640,sand,1.145,0.400,-0.6801,4.0638,-0.3427,-0.2773,-0.0346,-1.2602,-9.3301,-9.1457,-9.3585,-8.3936,-0.3326
17.3760,sand,1.145,0.400,-0.6758,3.9338,-0.4653,-0.2848,-0.0500,-1.5353,-9.3636,-9.1371,-9.3663,-8.4267,-0.3305
17.3880,sand,1.145,0.400,-0.6710,4.0889,-0.4438,-0.2863,-0.3158,-1.0929,-9.3518,-9.1793,-9.3911,-8.3685,-0.3285
17.4000,sand,1.145,0.400,-0.6657,3.9681,-0.3832,-0.2853,-0.2163,-1.3594,-9.3901,-9.1485,-9.3703,-8.4599,-0.3261
17.4120,sand,1.145,0.400,-0.6601,3.9634,-0.3066,-0.2919,-0.1047,-1.3054,-9.3892,-9.1872,-9.3163,-8.4514,-0.3234
17.4240,sand,1.145,0.400,-0.6540,3.9480,-0.4419,-0.2874,-0.1834,-1.7035,-9.3956,-9.1640,-9.3391,-8.4351,-0.3210
17.4360,sand,1.145,0.400,-0.6476,4.0333,-0.3774,-0.2908,-0.1061,-1.0668,-9.4687,-9.1628,-9.4299,-8.3491,-0.3186
17.4480,sand,1.145,0.400,-0.6407,4.0104,-0.3586,-0.2926,-0.0765,-1.2347,-9.4511,-9.2029,-9.3521,-8.3795,-0.3150
17.4600,sand,1.145,0.400,-0.6334,4.0349,-0.3915,-0.2897,-0.1101,-1.6695,-9.4640,-9.1586,-9.3312,-8.4440,-0.3117
17.4720,sand,1.145,0.400,-0.6257,4.1233,-0.3643,-0.2902,0.3595,-0.8808,-9.4999,-9.1817,-9.2167,-8.4536,-0.3086
17.4840,sand,1.145,0.400,-0.6176,4.0249,-0.4573,-0.2910,0.0699,-1.3656,-9.4824,-9.1173,-9.3406,-8.3855,-0.3049
17.4960,sand,1.145,0.400,-0.6091,4.0388,-0.4941,-0.2931,-0.1821,-0.5023,-9.5380,-9.0742,-9.3381,-8.3031,-0.3009
17.5080,sand,1.145,0.400,-0.6003,3.9316,-0.4351,-0.2962,-0.1172,-0.9734,-9.5150,-9.1045,-9.4349,-8.3764,-0.2965
17.5200,sand,1.145,0.400,-0.5910,4.0712,-0.4561,-0.2960,-0.1689,-1.7085,-9.4796,-9.0480,-9.3915,-8.3473,-0.2920
17.5320,sand,1.145,0.400,-0.5814,4.0682,-0.4587,-0.2989,-0.0971,-1.2193,-9.5382,-9.0439,-9.2699,-8.4956,-0.2879
17.5440,sand,1.145,0.400,-0.5714,4.0875,-0.4219,-0.2958,-0.2145,-1.5094,-9.5687,-8.9531,-9.4620,-8.3913,-0.2843
17.5560,sand,1.145,0.400,-0.5611,4.1206,-0.3867,-0.2963,0.2773,-0.6977,-9.5066,-8.9454,-9.3483,-8.3883,-0.2797
17.5680,sand,1.145,0.400,-0.5504,4.0197,-0.3508,-0.3010,0.0153,-1.1842,-9.5133,-8.9432,-9.2998,-8.3848,-0.2741
17.5800,sand,1.145,0.400,-0.5394,4.0315,-0.3969,-0.3009,-0.5438,-0.6413,-9.5208,-8.9602,-9.3957,-8.4470,-0.2693
17.5920,sand,1.145,0.400,-0.5280,3.9345,-0.4968,-0.3012,-0.1816,-1.1236,-9.4507,-9.0376,-9.2911,-8.4561,-0.2644
17.6040,sand,1.145,0.400,-0.5163,3.9417,-0.3484,-0.2998,-0.5721,-1.1422,-9.4336,-9.0218,-9.3869,-8.4510,-0.2581
17.6160,sand,1.145,0.400,-0.5042,4.0976,-0.3720,-0.3026,0.4117,-1.8047,-9.3717,-9.0650,-9.2701,-8.5115,-0.2502
17.6280,sand,1.145,0.400,-0.4919,4.1243,-0.3672,-0.2938,-0.0471,-0.8595,-9.3181,-9.0731,-9.3493,-8.4519,-0.2445
17.6400,sand,1.145,0.400,-0.4792,4.0495,-0.4245,-0.2924,-0.0970,-0.8247,-9.3259,-9.0811,-9.3648,-8.4158,-0.2389
17.6520,sand,1.145,0.400,-0.4662,4.0549,-0.5866,-0.2936,-0.0919,-1.0823,-9.3229,-9.1526,-9.3267,-8.3579,-0.2337
17.6640,sand,1.145,0.400,-0.4529,4.0548,-0.3182,-0.2889,-0.6239,-0.7001,-9.3201,-9.1457,-9.3385,-8.4498,-0.2276
17.6760,sand,1.145,0.400,-0.4394,4.0885,-0.3254,-0.2902,-0.5634,-0.8602,-9.3651,-9.1789,-9.3870,-8.3795,-0.2203
17.6880,sand,1.145,0.400,-0.4256,4.0846,-0.3960,-0.2847,0.2391,-0.8755,-9.2631,-9.1542,-9.3117,-8.4608,-0.2127
17.7000,sand,1.145,0.400,-0.4114,4.0056,-0.3389,-0.2785,-0.0014,-0.7096,-9.3665,-9.1848,-9.3624,-8.4209,-0.2064
17.7120,sand,1.145,0.400,-0.3971,3.9958,-0.3609,-0.2762,-0.1586,-0.8987,-9.4150,-9.1669,-9.3376,-8.4260,-0.1999
17.7240,sand,1.145,0.400,-0.3825,4.0409,-0.3427,-0.2749,0.0147,-0.5142,-9.3691,-9.1246,-9.2973,-8.4510,-0.1929
17.7360,sand,1.145,0.400,-0.3676,4.0680,-0.4043,-0.2682,0.1144,-0.5332,-9.3439,-9.2305,-9.3172,-8.5011,-0.1854
17.7480,sand,1.145,0.400,-0.3525,4.0736,-0.3086,-0.2581,-0.0123,-0.7426,-9.3755,-9.1089,-9.2667,-8.5041,-0.1783
17.7600,sand,1.145,0.400,-0.3372,3.9995,-0.4115,-0.2558,0.3821,-0.2961,-9.3530,-9.1194,-9.3427,-8.4586,-0.1709
17.7720,sand,1.145,0.400,-0.3217,4.0725,-0.2402,-0.2520,-0.0185,-0.5077,-9.4091,-9.0162,-9.2669,-8.5339,-0.1638
17.7840,sand,1.145,0.400,-0.3060,3.9652,-0.3872,-0.2482,-0.1406,-0.1398,-9.3026,-9.0601,-9.2577,-8.5049,-0.1554
17.7960,sand,1.145,0.400,-0.2901,3.9788,-0.3209,-0.2421,0.1540,-0.6091,-9.2521,-9.1540,-9.3128,-8.5339,-0.1469
17.8080,sand,1.145,0.400,-0.2740,3.9865,-0.3761,-0.2365,0.0615,-0.4637,-9.3262,-9.1535,-9.2233,-8.5387,-0.1392
17.8200,sand,1.145,0.400,-0.2577,3.9446,-0.3072,-0.2303,0.0356,-0.3177,-9.2363,-9.2769,-9.3221,-8.5476,-0.1311
17.8320,sand,1.145,0.400,-0.2413,4.0346,-0.3363,-0.2204,-0.0637,-0.5066,-9.2468,-9.2285,-9.2191,-8.6001,-0.1234
17.8440,sand,1.145,0.400,-0.2247,4.0233,-0.2731,-0.2122,0.2011,-0.4994,-9.1593,-9.2035,-9.2145,-8.5596,-0.1161
17.8560,sand,1.145,0.400,-0.2079,4.0423,-0.3203,-0.2061,0.7999,-0.6232,-8.9952,-9.3519,-9.3096,-8.6450,-0.1045
17.8680,sand,1.145,0.400,-0.1911,4.0526,-0.2924,-0.1903,0.0576,-0.3717,-9.1608,-9.2125,-9.1748,-8.6421,-0.0976
17.8800,sand,1.145,0.400,-0.1741,4.0687,-0.2327,-0.1871,-0.1479,-0.0254,-9.0918,-9.2209,-9.1767,-8.7110,-0.0912
17.8920,sand,1.145,0.400,-0.1570,4.1037,-0.2840,-0.1812,0.3146,0.1001,-9.0755,-9.2083,-9.2427,-8.6817,-0.0834
17.9040,sand,1.145,0.400,-0.1398,3.9768,-0.2462,-0.1798,0.2337,-0.0429,-9.0773,-9.1523,-9.2079,-8.6736,-0.0732
17.9160,sand,1.145,0.400,-0.1225,4.0522,-0.2330,-0.1758,-0.0173,0.2877,-8.9528,-9.2693,-9.2293,-8.6758,-0.0634
17.9280,sand,1.145,0.400,-0.1052,4.0285,-0.2199,-0.1618,-0.0149,0.3505,-9.1143,-9.1530,-9.2548,-8.5490,-0.0553
17.9400,sand,1.145,0.400,-0.0877,4.0579,-0.2039,-0.1544,0.1372,0.4364,-9.1049,-9.1471,-9.1648,-8.6638,-0.0461
17.9520,sand,1.145,0.400,-0.0703,4.0870,-0.1968,-0.1505,0.0127,0.2186,-9.2078,-9.1486,-9.2652,-8.5797,-0.0377
17.9640,sand,1.145,0.400,-0.0527,4.0258,-0.2315,-0.1426,0.0538,0.4667,-9.3245,-9.0550,-9.1645,-8.6258,-0.0299
17.9760,sand,1.145,0.400,-0.0352,3.9893,-0.3543,-0.1386,-0.5351,0.8832,-9.3197,-9.1106,-9.1289,-8.6485,-0.0197
17.9880,sand,1.145,0.400,-0.0176,4.0663,-0.2537,-0.1238,0.0760,0.6725,-9.4060,-9.0357,-9.2203,-8.5434,-0.0116
18.0000,sand,1.145,0.400,0.0000,4.1106,-0.1473,-0.1176,0.1913,0.3868,-9.3196,-9.0803,-9.0937,-8.6961,-0.0036
18.0120,sand,1.145,0.400,0.0176,4.0368,-0.1694,-0.1125,-0.1975,0.7662,-9.2869,-9.1543,-9.2012,-8.6181,0.0052
18.0240,sand,1.145,0.400,0.0352,4.0793,-0.2031,-0.1072,0.3056,0.4722,-9.2987,-9.0843,-9.1200,-8.6804,0.0146
18.0360,sand,1.145,0.400,0.0527,4.1073,-0.1042,-0.0998,0.2166,0.3050,-9.1707,-9.1135,-9.0851,-8.6584,0.0234
18.0480,sand,1.145,0.400,0.0703,4.0453,-0.1471,-0.0868,0.3104,0.7275,-9.2404,-9.1028,-9.1699,-8.6461,0.0306
18.0600,sand,1.145,0.400,0.0877,4.1398,-0.0726,-0.0829,-0.0471,0.9626,-9.1439,-9.1051,-9.0264,-8.7817,0.0391
18.0720,sand,1.145,0.400,0.1052,4.0329,-0.1632,-0.0737,0.2840,0.7854,-9.0428,-9.1798,-9.0933,-8.7144,0.0482
18.0840,sand,1.145,0.400,0.1225,4.1024,-0.1195,-0.0677,0.7129,0.4808,-9.1090,-9.1322,-9.0470,-8.8524,0.0576
18.0960,sand,1.145,0.400,0.1398,4.0957,-0.1338,-0.0604,0.2153,0.5667,-8.9707,-9.1526,-8.9889,-8.9254,0.0656
18.1080,sand,1.145,0.400,0.1570,3.9956,-0.0036,-0.0444,-0.0106,0.5298,-8.9816,-9.1549,-9.0502,-8.9436,0.0730
18.1200,sand,1.145,0.400,0.1741,4.1027,-0.0336,-0.0344,0.1237,0.8347,-8.9680,-9.1629,-8.9535,-9.0124,0.0813
18.1320,sand,1.145,0.400,0.1911,4.0155,-0.0453,-0.0295,-0.0258,0.7586,-8.8840,-9.2161,-8.9613,-8.9498,0.0901
18.1440,sand,1.145,0.400,0.2079,4.0675,0.0126,-0.0231,0.1326,0.7647,-8.9584,-9.2105,-9.0136,-8.9988,0.1000
18.1560,sand,1.145,0.400,0.2247,4.0097,-0.0042,-0.0150,-0.0760,0.9829,-8.8626,-9.2741,-8.9267,-9.0083,0.1083
18.1680,sand,1.145,0.400,0.2413,4.1050,-0.0043,-0.0003,-0.0218,0.4872,-8.8962,-9.2948,-8.9466,-8.9296,0.1151
18.1800,sand,1.145,0.400,0.2577,4.1218,-0.0141,0.0089,-0.0689,1.0880,-8.8975,-9.2493,-8.8924,-9.0013,0.1230
18.1920,sand,1.145,0.400,0.2740,4.0793,-0.0413,0.0137,0.0665,0.8061,-8.7783,-9.3955,-8.8649,-8.9923,0.1331
18.2040,sand,1.145,0.400,0.2901,4.0110,-0.0481,0.0230,-0.1743,0.6209,-8.7997,-9.3807,-8.9501,-8.9808,0.1407
18.2160,sand,1.145,0.400,0.3060,4.0835,0.1346,0.0270,0.1468,1.0790,-8.7170,-9.3767,-8.8228,-9.0834,0.1466
18.2280,sand,1.145,0.400,0.3217,4.0324,0.0223,0.0426,-0.0633,1.1013,-8.7961,-9.4237,-8.8179,-8.9943,0.1562
18.2400,sand,1.145,0.400,0.3372,4.1587,0.0556,0.0517,-0.1311,0.8806,-8.7170,-9.4485,-8.8446,-9.0402,0.1644
18.2520,sand,1.145,0.400,0.3525,4.0680,0.0814,0.0585,0.0319,0.8625,-8.7610,-9.4310,-8.7472,-9.0536,0.1717
18.2640,sand,1.145,0.400,0.3676,4.0047,0.0590,0.0685,0.2826,0.7955,-8.8170,-9.4257,-8.8732,-8.9847,0.1782
18.2760,sand,1.145,0.400,0.3825,4.0215,0.0536,0.0735,1.4283,0.6984,-8.8301,-9.4241,-8.6989,-9.1130,0.1862
18.2880,sand,1.145,0.400,0.3971,4.1573,0.0759,0.0881,0.4751,1.0798,-8.8354,-9.3558,-8.7381,-9.0759,0.1935
18.3000,sand,1.145,0.400,0.4114,4.0487,0.1242,0.0930,-0.1528,1.0476,-8.8037,-9.4028,-8.7733,-9.0422,0.2003
18.3120,sand,1.145,0.400,0.4256,3.9516,0.1084,0.1014,-0.1892,0.5624,-8.8769,-9.3522,-8.6658,-9.1428,0.2064
18.3240,sand,1.145,0.400,0.4394,4.0608,0.1062,0.1084,-0.1601,1.2600,-8.9251,-9.2957,-8.8019,-9.0499,0.2124
18.3360,sand,1.145,0.400,0.4529,4.0613,0.1645,0.1133,0.2190,1.2154,-8.8903,-9.3458,-8.6670,-9.1029,0.2201
18.3480,sand,1.145,0.400,0.4662,4.0130,0.1149,0.1254,-0.0945,1.0590,-8.9056,-9.3493,-8.6868,-9.1256,0.2267
18.3600,sand,1.145,0.400,0.4792,4.1074,0.1208,0.1329,-0.1152,1.1969,-8.8625,-9.3360,-8.6949,-9.0845,0.2330
18.3720,sand,1.145,0.400,0.4919,4.0540,0.1703,0.1383,-0.1180,0.9735,-8.8253,-9.3349,-8.6232,-9.1318,0.2394
18.3840,sand,1.145,0.400,0.5042,4.0694,0.1902,0.1400,0.0449,1.1982,-8.7419,-9.4071,-8.7189,-9.1294,0.2458
18.3960,sand,1.145,0.400,0.5163,3.9893,0.1696,0.1463,-0.0619,1.3512,-8.7564,-9.4306,-8.6152,-9.1640,0.2509
18.4080,sand,1.145,0.400,0.5280,4.0486,0.1409,0.1586,-0.2931,1.3984,-8.7317,-9.4171,-8.6868,-9.2054,0.2564
18.4200,sand,1.145,0.400,0.5394,4.0217,0.1475,0.1642,-0.0810,1.3584,-8.7206,-9.3867,-8.7048,-9.2078,0.2620
18.4320,sand,1.145,0.400,0.5504,4.0424,0.2467,0.1735,-0.2070,1.3971,-8.7311,-9.3556,-8.6661,-9.2573,0.2678
18.4440,sand,1.145,0.400,0.5611,4.0152,0.1789,0.1738,-0.0436,0.8882,-8.7384,-9.3694,-8.6406,-9.2548,0.2720
18.4560,sand,1.145,0.400,0.5714,4.0645,0.2367,0.1795,-0.6084,0.8039,-8.7652,-9.4006,-8.6691,-9.2208,0.2762
18.4680,sand,1.145,0.400,0.5814,4.0580,0.2169,0.1890,-0.2728,1.7187,-8.7349,-9.3787,-8.7660,-9.1869,0.2816
18.4800,sand,1.145,0.400,0.5910,4.1681,0.3277,0.1911,0.1290,1.2648,-8.6791,-9.4026,-8.6360,-9.3100,0.2875
18.4920,sand,1.145,0.400,0.6003,3.9779,0.2564,0.1958,-0.3098,1.7225,-8.7244,-9.4029,-8.7254,-9.3446,0.2909
18.5040,sand,1.145,0.400,0.6091,4.0328,0.2954,0.1979,0.0465,1.3074,-8.7364,-9.3720,-8.7038,-9.3317,0.2938
18.5160,sand,1.145,0.400,0.6176,4.0217,0.2209,0.2013,0.3350,1.4901,-8.6892,-9.4390,-8.6964,-9.2828,0.3001
18.5280,sand,1.145,0.400,0.6257,4.0798,0.3274,0.2092,-0.1462,1.7740,-8.6473,-9.3782,-8.7836,-9.3377,0.3051
18.5400,sand,1.145,0.400,0.6334,4.1680,0.2464,0.2163,-0.1356,1.3639,-8.7013,-9.3724,-8.7197,-9.3299,0.3079
18.5520,sand,1.145,0.400,0.6407,4.0527,0.3271,0.2193,0.1892,1.6066,-8.7131,-9.4041,-8.7573,-9.3242,0.3104
18.5640,sand,1.145,0.400,0.6476,4.0480,0.3174,0.2198,-0.2453,1.3501,-8.7153,-9.4163,-8.7007,-9.4104,0.3140
18.5760,sand,1.145,0.400,0.6540,3.9058,0.3324,0.2263,0.2749,1.8267,-8.7140,-9.4173,-8.6839,-9.4300,0.3183
18.5880,sand,1.145,0.400,0.6601,4.0644,0.2701,0.2318,-0.3501,1.6716,-8.7266,-9.4255,-8.7184,-9.4356,0.3200
18.6000,sand,1.145,0.400,0.6657,4.0994,0.2796,0.2323,-0.1077,1.8046,-8.7145,-9.3826,-8.6264,-9.4457,0.3220
18.6120,sand,1.145,0.400,0.6710,3.9787,0.3619,0.2326,-0.1486,2.0803,-8.6637,-9.4600,-8.6893,-9.3668,0.3260
18.6240,sand,1.145,0.400,0.6758,4.0190,0.3565,0.2326,-0.1641,1.6771,-8.6736,-9.4781,-8.6385,-9.3553,0.3287
18.6360,sand,1.145,0.400,0.6801,3.9940,0.3011,0.2341,-0.3691,1.8422,-8.7087,-9.4956,-8.5970,-9.4220,0.3303
18.6480,sand,1.145,0.400,0.6841,4.0036,0.3054,0.2439,0.2101,2.0799,-8.7610,-9.4610,-8.6490,-9.2993,0.3322
18.6600,sand,1.145,0.400,0.6876,4.1097,0.4739,0.2479,-0.0942,1.1945,-8.6708,-9.5532,-8.6092,-9.4156,0.3341
18.6720,sand,1.145,0.400,0.6907,4.1159,0.4133,0.2541,0.0618,1.2172,-8.7347,-9.5022,-8.6216,-9.4973,0.3359
18.6840,sand,1.145,0.400,0.6933,3.9335,0.3764,0.2594,0.1695,1.0779,-8.6861,-9.5176,-8.6537,-9.4241,0.3374
18.6960,sand,1.145,0.400,0.6955,4.0301,0.3448,0.2691,0.0952,1.3927,-8.6397,-9.5458,-8.6170,-9.4682,0.3385
18.7080,sand,1.145,0.400,0.6973,3.9741,0.3782,0.2763,-0.2032,1.4598,-8.6948,-9.5563,-8.5043,-9.5030,0.3394
18.7200,sand,1.145,0.400,0.6986,4.0574,0.3231,0.2823,0.2440,1.9140,-8.5903,-9.6843,-8.5113,-9.4994,0.3400
18.7320,sand,1.145,0.400,0.6995,4.1122,0.4318,0.2846,-0.1569,1.4078,-8.6574,-9.6545,-8.4693,-9.5121,0.3410
18.7440,sand,1.145,0.400,0.6999,4.0770,0.5123,0.2886,0.2317,1.8284,-8.7201,-9.5837,-8.4005,-9.5671,0.3414
18.7560,sand,1.145,0.400,0.6999,4.0316,0.3152,0.2942,-0.3207,1.4484,-8.7628,-9.5877,-8.4721,-9.5132,0.3408
18.7680,sand,1.145,0.400,0.6995,4.0899,0.3314,0.3003,-0.1150,0.9923,-8.7445,-9.6655,-8.3278,-9.5746,0.3404
18.7800,sand,1.145,0.400,0.6986,4.0786,0.3604,0.3058,-0.0117,1.7894,-8.7452,-9.7286,-8.3445,-9.5066,0.3402
18.7920,sand,1.145,0.400,0.6973,4.0860,0.3249,0.3084,-0.1890,1.8999,-8.7474,-9.7435,-8.3231,-9.5184,0.3401
18.8040,sand,1.145,0.400,0.6955,3.9890,0.4208,0.3049,-0.2185,1.7666,-8.7584,-9.6644,-8.3383,-9.5865,0.3394
18.8160,sand,1.145,0.400,0.6933,4.0093,0.3877,0.3050,0.0467,1.9606,-8.7977,-9.6025,-8.3758,-9.4905,0.3383
18.8280,sand,1.145,0.400,0.6907,4.0599,0.4881,0.3069,-0.0643,2.0558,-8.8277,-9.6255,-8.4145,-9.3859,0.3368
