t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1840,sand,1.152,0.400,-0.3962,4.0841,-0.0806,-0.1733,0.0428,-0.8219,-9.2906,-8.9871,-9.3397,-8.9523,-0.1938
11.1960,sand,1.152,0.400,-0.3974,4.2207,-0.2573,-0.1682,-0.0309,-1.3072,-9.2401,-9.0483,-9.4625,-8.9236,-0.1949
11.2080,sand,1.152,0.400,-0.3985,4.1082,-0.2740,-0.1672,-0.0118,-1.6109,-9.3277,-8.9978,-9.3879,-8.9222,-0.1960
11.2200,sand,1.152,0.400,-0.3992,4.1147,-0.2527,-0.1688,0.4725,-1.2037,-9.3123,-8.9764,-9.3350,-8.9269,-0.1963
11.2320,sand,1.152,0.400,-0.3997,4.0800,-0.2469,-0.1678,0.0936,-1.2017,-9.3268,-9.0567,-9.4099,-8.8497,-0.1963
11.2440,sand,1.152,0.400,-0.4000,4.1166,-0.2818,-0.1729,-0.1393,-0.6189,-9.3868,-9.0081,-9.3883,-8.8503,-0.1963
11.2560,sand,1.152,0.400,-0.4000,4.0501,-0.1918,-0.1764,0.1142,-0.7647,-9.3375,-9.1034,-9.4033,-8.8032,-0.1967
11.2680,sand,1.152,0.400,-0.3997,4.1329,-0.2472,-0.1842,0.3154,-0.9326,-9.3824,-9.0411,-9.4182,-8.8086,-0.1967
11.2800,sand,1.152,0.400,-0.3992,4.0237,-0.2362,-0.1859,0.0696,-0.5779,-9.4518,-8.9782,-9.4080,-8.8161,-0.1966
11.2920,sand,1.152,0.400,-0.3985,4.1156,-0.2526,-0.1859,-0.0671,-1.1668,-9.3524,-9.0928,-9.3880,-8.8939,-0.1963
11.3040,sand,1.152,0.400,-0.3974,4.0423,-0.2435,-0.1848,-0.3400,-1.0769,-9.4362,-9.0106,-9.3172,-8.9404,-0.1958
11.3160,sand,1.152,0.400,-0.3962,4.1578,-0.3132,-0.1865,-0.0051,-1.0164,-9.4065,-9.0820,-9.3507,-8.8866,-0.1953
11.3280,sand,1.152,0.400,-0.3947,4.1090,-0.2609,-0.1876,-0.2674,-1.2607,-9.3883,-9.0998,-9.3612,-8.7906,-0.1944
11.3400,sand,1.152,0.400,-0.3929,4.2153,-0.2658,-0.1851,-0.0396,-1.1839,-9.4106,-9.0864,-9.3794,-8.7454,-0.1935
11.3520,sand,1.152,0.400,-0.3909,4.1501,-0.3579,-0.1901,0.2030,-1.0775,-9.4150,-9.1278,-9.3540,-8.7812,-0.1929
11.3640,sand,1.152,0.400,-0.3887,4.1749,-0.2460,-0.1881,-0.2712,-0.8169,-9.4035,-9.0792,-9.4292,-8.7606,-0.1920
11.3760,sand,1.152,0.400,-0.3862,4.1503,-0.3012,-0.1894,0.1009,-0.8366,-9.4729,-9.0682,-9.3815,-8.7914,-0.1910
11.3880,sand,1.152,0.400,-0.3834,4.1116,-0.3225,-0.1945,-0.0189,-0.6873,-9.4594,-9.0009,-9.3719,-8.7909,-0.1897
11.4000,sand,1.152,0.400,-0.3804,4.1790,-0.2522,-0.1922,-0.0973,-0.9018,-9.4253,-8.9706,-9.3722,-8.8513,-0.1884
11.4120,sand,1.152,0.400,-0.3772,4.0800,-0.3707,-0.1980,0.0856,-0.3863,-9.4687,-8.9451,-9.4101,-8.7785,-0.1874
11.4240,sand,1.152,0.400,-0.3737,4.1534,-0.2890,-0.1997,-0.0959,-0.8963,-9.4311,-8.8938,-9.4040,-8.8179,-0.1859
11.4360,sand,1.152,0.400,-0.3700,4.1414,-0.2311,-0.2037,-0.0145,-0.6774,-9.3849,-8.9737,-9.4385,-8.7181,-0.1840
11.4480,sand,1.152,0.400,-0.3661,4.0185,-0.2434,-0.2106,0.0993,-0.6864,-9.4792,-8.9718,-9.4017,-8.6867,-0.1819
11.4600,sand,1.152,0.400,-0.3619,4.2113,-0.3062,-0.2083,-0.0892,-0.9661,-9.3989,-9.0368,-9.4360,-8.7404,-0.1797
11.4720,sand,1.152,0.400,-0.3575,4.0382,-0.2676,-0.2113,-0.0160,-0.4271,-9.3771,-9.0781,-9.3369,-8.7697,-0.1776
11.4840,sand,1.152,0.400,-0.3529,4.1657,-0.3156,-0.2114,-0.0906,-0.6479,-9.4316,-9.0987,-9.4194,-8.8462,-0.1752
11.4960,sand,1.152,0.400,-0.3481,4.0555,-0.2777,-0.2086,-0.1618,-0.2623,-9.3463,-9.2006,-9.3134,-8.8243,-0.1726
11.5080,sand,1.152,0.400,-0.3430,4.1788,-0.2880,-0.2019,-0.2250,-1.0566,-9.3080,-9.1912,-9.3869,-8.8292,-0.1699
11.5200,sand,1.152,0.400,-0.3377,4.1584,-0.1894,-0.1964,-0.4068,-0.4800,-9.2913,-9.2300,-9.3547,-8.8229,-0.1675
11.5320,sand,1.152,0.400,-0.3322,4.0499,-0.2355,-0.1957,-0.2986,-1.0025,-9.1740,-9.2893,-9.2766,-8.8472,-0.1649
11.5440,sand,1.152,0.400,-0.3265,4.1665,-0.2285,-0.1908,-0.4576,-1.0857,-9.2571,-9.2495,-9.3171,-8.8940,-0.1619
11.5560,sand,1.152,0.400,-0.3206,4.1500,-0.2707,-0.1895,-0.3235,-1.3067,-9.2039,-9.3483,-9.3564,-8.8393,-0.1587
11.5680,sand,1.152,0.400,-0.3145,4.1340,-0.3962,-0.1834,-0.0940,-1.2069,-9.2676,-9.2542,-9.2933,-8.8527,-0.1558
11.5800,sand,1.152,0.400,-0.3082,4.1931,-0.2160,-0.1774,0.1625,-1.1309,-9.3246,-9.2597,-9.3437,-8.7074,-0.1521
11.5920,sand,1.152,0.400,-0.3017,4.1273,-0.2798,-0.1793,-0.2482,-0.9366,-9.2817,-9.3094,-9.3282,-8.7028,-0.1492
11.6040,sand,1.152,0.400,-0.2950,4.0646,-0.2950,-0.1792,0.2524,-0.5636,-9.3577,-9.2122,-9.3262,-8.7688,-0.1465
11.6160,sand,1.152,0.400,-0.2881,4.1347,-0.2720,-0.1803,0.0308,-0.8381,-9.4166,-9.2409,-9.3458,-8.7137,-0.1436
11.6280,sand,1.152,0.400,-0.2811,4.0574,-0.3203,-0.1796,0.1379,-0.6940,-9.3707,-9.1985,-9.3323,-8.8542,-0.1395
11.6400,sand,1.152,0.400,-0.2738,4.1142,-0.2147,-0.1823,0.3234,-0.4028,-9.4513,-9.1474,-9.3483,-8.7184,-0.1359
11.6520,sand,1.152,0.400,-0.2664,4.0985,-0.2988,-0.1804,-0.0966,-0.4559,-9.4303,-9.1139,-9.3927,-8.7718,-0.1330
11.6640,sand,1.152,0.400,-0.2588,4.0575,-0.2396,-0.1800,0.0266,-0.2433,-9.4014,-9.0577,-9.2951,-8.7810,-0.1295
11.6760,sand,1.152,0.400,-0.2511,4.1518,-0.3638,-0.1782,-0.1427,-0.3959,-9.4136,-9.0586,-9.3508,-8.7262,-0.1239
11.6880,sand,1.152,0.400,-0.2432,4.0938,-0.2334,-0.1638,-0.0637,-0.5237,-9.4024,-9.0115,-9.2919,-8.8303,-0.1217
11.7000,sand,1.152,0.400,-0.2351,4.1126,-0.2007,-0.1654,0.2575,-0.1301,-9.3870,-9.0763,-9.2303,-8.7390,-0.1195
11.7120,sand,1.152,0.400,-0.2269,4.2217,-0.2120,-0.1652,-0.3157,-0.3246,-9.3757,-9.2038,-9.3295,-8.7265,-0.1145
11.7240,sand,1.152,0.400,-0.2186,3.9807,-0.0227,-0.1656,0.2415,0.0355,-9.2889,-9.2223,-9.2247,-8.7459,-0.1091
11.7360,sand,1.152,0.400,-0.2101,4.1385,-0.2065,-0.1651,-0.3165,-0.3694,-9.3107,-9.2767,-9.2463,-8.7088,-0.1051
11.7480,sand,1.152,0.400,-0.2014,4.1093,-0.2065,-0.1551,0.0250,-0.0613,-9.3375,-9.2364,-9.2903,-8.7932,-0.1022
11.7600,sand,1.152,0.400,-0.1927,4.1848,-0.1423,-0.1555,-0.0188,-0.2671,-9.1923,-9.2464,-9.2460,-8.7216,-0.0973
11.7720,sand,1.152,0.400,-0.1838,4.1533,-0.1896,-0.1529,0.0683,-0.4200,-9.1535,-9.3438,-9.3276,-8.7575,-0.0920
11.7840,sand,1.152,0.400,-0.1748,4.0886,-0.1704,-0.1511,-0.0632,-0.2604,-9.1669,-9.2570,-9.2761,-8.7806,-0.0875
11.7960,sand,1.152,0.400,-0.1658,4.0807,-0.1409,-0.1469,-0.2267,-0.0493,-9.1142,-9.2783,-9.2581,-8.6675,-0.0830
11.8080,sand,1.152,0.400,-0.1565,4.1359,-0.2133,-0.1461,-0.0208,-0.1644,-9.2318,-9.2619,-9.2765,-8.7267,-0.0795
11.8200,sand,1.152,0.400,-0.1472,4.1874,-0.1686,-0.1453,-0.0362,0.1379,-9.1872,-9.2267,-9.2588,-8.6817,-0.0740
11.8320,sand,1.152,0.400,-0.1379,4.1051,-0.1856,-0.1432,0.3280,-0.0996,-9.1266,-9.3633,-9.2201,-8.8416,-0.0685
11.8440,sand,1.152,0.400,-0.1284,4.1492,-0.2056,-0.1352,-0.2807,0.1886,-9.2459,-9.2262,-9.2540,-8.7179,-0.0646
11.8560,sand,1.152,0.400,-0.1188,4.1752,-0.1715,-0.1302,-0.0189,0.1419,-9.1609,-9.2164,-9.1949,-8.7643,-0.0594
11.8680,sand,1.152,0.400,-0.1092,4.0743,-0.1189,-0.1226,0.0404,0.2776,-9.2270,-9.2740,-9.1632,-8.7984,-0.0535
11.8800,sand,1.152,0.400,-0.0995,4.1615,-0.1162,-0.1116,-0.1957,0.2361,-9.1813,-9.2606,-9.2424,-8.7503,-0.0482
11.8920,sand,1.152,0.400,-0.0897,4.2223,-0.0855,-0.1099,-0.0133,0.1422,-9.1320,-9.2953,-9.1228,-8.9092,-0.0439
11.9040,sand,1.152,0.400,-0.0799,4.1561,-0.0709,-0.1056,-0.1829,0.3588,-9.2140,-9.1406,-9.1499,-8.8583,-0.0406
11.9160,sand,1.152,0.400,-0.0700,4.1764,-0.0893,-0.0970,0.6128,0.4567,-9.1591,-9.0725,-9.1476,-8.9350,-0.0365
11.9280,sand,1.152,0.400,-0.0601,4.2314,-0.0840,-0.0888,-0.0342,0.0159,-9.0481,-9.1845,-9.1185,-8.9607,-0.0302
11.9400,sand,1.152,0.400,-0.0501,4.1428,-0.0620,-0.0812,-0.0358,0.3548,-9.1360,-9.0985,-9.1868,-8.9507,-0.0256
11.9520,sand,1.152,0.400,-0.0401,4.1836,-0.0320,-0.0751,-0.0192,0.0015,-9.0493,-9.2291,-9.0628,-9.0968,-0.0219
11.9640,sand,1.152,0.400,-0.0301,4.1275,-0.1256,-0.0729,-0.3492,0.0257,-9.0469,-9.3157,-9.1032,-9.0118,-0.0170
11.9760,sand,1.152,0.400,-0.0201,4.2054,-0.0408,-0.0710,-0.0315,-0.3287,-9.0526,-9.3279,-9.1354,-9.0113,-0.0110
11.9880,sand,1.152,0.400,-0.0101,4.1033,-0.0763,-0.0567,-0.1063,-0.0701,-8.9776,-9.4547,-9.0402,-9.0642,-0.0063
12.0000,sand,1.152,0.400,0.0000,4.1906,-0.0657,-0.0521,0.1737,0.6485,-9.1332,-9.3389,-9.0637,-9.0049,-0.0023
12.0120,sand,1.152,0.400,0.0101,4.1048,-0.0473,-0.0481,-0.2743,-0.4060,-8.9374,-9.4541,-9.0481,-9.0197,0.0045
12.0240,sand,1.152,0.400,0.0201,4.1196,-0.0491,-0.0431,0.2039,0.2668,-8.9568,-9.4906,-9.0351,-9.0076,0.0091
12.0360,sand,1.152,0.400,0.0301,4.0810,-0.0245,-0.0348,0.0158,-0.0748,-9.1124,-9.3573,-9.0239,-8.9962,0.0131
12.0480,sand,1.152,0.400,0.0401,4.0568,-0.0552,-0.0259,0.0787,0.3620,-8.9657,-9.4244,-8.9928,-9.0631,0.0187
12.0600,sand,1.152,0.400,0.0501,4.1358,-0.0569,-0.0200,0.3481,0.1032,-9.0326,-9.4317,-8.9956,-8.9902,0.0242
12.0720,sand,1.152,0.400,0.0601,4.0951,-0.0018,-0.0169,0.0506,0.3120,-9.0073,-9.4017,-9.0472,-8.9818,0.0288
12.0840,sand,1.152,0.400,0.0700,4.0907,-0.0971,-0.0101,-0.1150,0.2948,-8.9382,-9.4664,-8.9809,-9.0189,0.0333
12.0960,sand,1.152,0.400,0.0799,4.1077,-0.0429,-0.0051,0.1215,0.6142,-9.0607,-9.3792,-9.0524,-8.9522,0.0383
12.1080,sand,1.152,0.400,0.0897,4.1333,0.0004,-0.0015,-0.2155,0.7365,-8.9840,-9.3862,-9.0105,-8.9624,0.0426
12.1200,sand,1.152,0.400,0.0995,4.1166,-0.0634,-0.0000,-0.2881,0.9486,-8.9240,-9.4740,-9.0035,-8.9823,0.0488
12.1320,sand,1.152,0.400,0.1092,4.1010,0.0403,0.0038,-0.1319,1.0428,-9.0037,-9.3596,-9.0203,-8.9314,0.0539
12.1440,sand,1.152,0.400,0.1188,4.0946,0.0036,0.0078,-0.1436,0.4421,-8.9782,-9.3414,-8.9240,-9.0537,0.0576
12.1560,sand,1.152,0.400,0.1284,4.0604,0.0609,0.0127,-0.1790,1.0428,-9.0255,-9.3331,-9.0117,-8.9543,0.0616
12.1680,sand,1.152,0.400,0.1379,4.1390,0.0513,0.0168,-0.2575,0.9726,-8.9369,-9.2714,-8.9905,-8.9952,0.0671
12.1800,sand,1.152,0.400,0.1472,4.0606,0.0188,0.0199,-0.1932,0.6923,-8.9473,-9.2750,-8.9265,-9.0261,0.0724
12.1920,sand,1.152,0.400,0.1565,4.0438,0.0674,0.0232,0.0451,0.5191,-8.9636,-9.2458,-8.9467,-9.0236,0.0766
12.2040,sand,1.152,0.400,0.1658,4.0970,0.0910,0.0281,-0.3896,1.1538,-8.9386,-9.1394,-8.8939,-9.1747,0.0798
12.2160,sand,1.152,0.400,0.1748,4.1093,0.0568,0.0324,-0.0304,0.9065,-8.9464,-9.2287,-8.9654,-9.0788,0.0842
12.2280,sand,1.152,0.400,0.1838,4.1573,0.0193,0.0406,-0.0634,0.6645,-8.8308,-9.2381,-8.9116,-9.0794,0.0901
12.2400,sand,1.152,0.400,0.1927,4.1268,-0.0017,0.0446,-0.3489,1.2363,-8.8614,-9.2265,-8.9132,-9.1147,0.0946
12.2520,sand,1.152,0.400,0.2014,4.0713,0.0952,0.0506,-0.2012,0.8834,-8.8954,-9.2272,-8.9080,-9.0797,0.0984
12.2640,sand,1.152,0.400,0.2101,4.1336,0.0526,0.0508,-0.2250,0.7385,-8.8254,-9.2241,-8.8828,-9.1141,0.1026
12.2760,sand,1.152,0.400,0.2186,4.1116,0.0763,0.0581,-0.1498,0.9050,-8.8892,-9.2734,-8.9709,-9.0587,0.1072
12.2880,sand,1.152,0.400,0.2269,4.0715,0.1066,0.0663,-0.1774,1.2469,-8.7747,-9.3096,-8.9462,-9.0622,0.1117
12.3000,sand,1.152,0.400,0.2351,4.1281,0.1801,0.0719,-0.0964,0.8582,-8.7965,-9.2966,-8.9265,-9.1839,0.1158
12.3120,sand,1.152,0.400,0.2432,4.1233,0.0475,0.0743,-0.2161,1.1429,-8.8189,-9.3448,-8.9549,-9.1141,0.1194
12.3240,sand,1.152,0.400,0.2511,4.0676,0.0984,0.0788,-0.0194,0.8401,-8.7538,-9.3993,-8.9213,-9.1166,0.1236
12.3360,sand,1.152,0.400,0.2588,4.1397,0.0691,0.0811,-0.0594,0.9816,-8.8446,-9.4258,-8.9115,-9.1672,0.1276
12.3480,sand,1.152,0.400,0.2664,4.1081,0.1447,0.0875,-0.3024,0.8696,-8.7123,-9.5021,-8.8334,-9.1783,0.1311
12.3600,sand,1.152,0.400,0.2738,4.0593,0.1800,0.0935,-0.0022,0.9365,-8.7563,-9.4785,-8.9068,-9.1898,0.1348
12.3720,sand,1.152,0.400,0.2811,4.0832,0.1655,0.0948,0.0336,0.7975,-8.6666,-9.5986,-8.8817,-9.1577,0.1393
12.3840,sand,1.152,0.400,0.2881,4.1683,0.1678,0.0986,-0.0971,0.8210,-8.6564,-9.6208,-8.8783,-9.1522,0.1437
12.3960,sand,1.152,0.400,0.2950,4.1389,0.1109,0.1021,-0.0018,0.8775,-8.7522,-9.5750,-8.8425,-9.2401,0.1473
12.4080,sand,1.152,0.400,0.3017,4.1058,0.1908,0.1116,0.0488,0.7668,-8.7174,-9.6405,-8.8431,-9.2185,0.1505
12.4200,sand,1.152,0.400,0.3082,4.1501,0.1119,0.1178,-0.0304,0.9840,-8.7837,-9.5951,-8.8279,-9.2279,0.1533
12.4320,sand,1.152,0.400,0.3145,4.1882,0.2290,0.1210,0.2509,0.6323,-8.7847,-9.5940,-8.7793,-9.3272,0.1562
12.4440,sand,1.152,0.400,0.3206,4.0879,0.1559,0.1272,0.1044,0.9757,-8.7825,-9.6059,-8.8213,-9.2375,0.1594
12.4560,sand,1.152,0.400,0.3265,4.0926,0.2228,0.1299,0.3130,1.1989,-8.8577,-9.5475,-8.8124,-9.2887,0.1623
12.4680,sand,1.152,0.400,0.3322,4.0637,0.1605,0.1376,0.1005,0.9773,-8.8171,-9.5838,-8.8535,-9.3094,0.1648
12.4800,sand,1.152,0.400,0.3377,4.1181,0.1487,0.1411,0.0964,0.8259,-8.8992,-9.5666,-8.8048,-9.3267,0.1678
12.4920,sand,1.152,0.400,0.3430,4.2312,0.2582,0.1490,-0.1365,1.1383,-8.8520,-9.5354,-8.7764,-9.3601,0.1708
12.5040,sand,1.152,0.400,0.3481,4.2653,0.2074,0.1524,0.2089,1.2983,-8.8933,-9.5480,-8.7864,-9.2983,0.1732
12.5160,sand,1.152,0.400,0.3529,4.1842,0.2475,0.1524,0.0321,0.4939,-8.7832,-9.6170,-8.8031,-9.3184,0.1751
12.5280,sand,1.152,0.400,0.3575,4.1507,0.2698,0.1567,-0.1568,0.6216,-8.6825,-9.6480,-8.8074,-9.3340,0.1773
12.5400,sand,1.152,0.400,0.3619,4.1460,0.1956,0.1604,0.0386,0.8738,-8.7278,-9.6752,-8.7900,-9.2882,0.1799
12.5520,sand,1.152,0.400,0.3661,4.1240,0.2056,0.1639,0.1679,1.0447,-8.7542,-9.6461,-8.7587,-9.3397,0.1826
12.5640,sand,1.152,0.400,0.3700,4.2105,0.1339,0.1678,-0.0593,1.1003,-8.8301,-9.5747,-8.7985,-9.4604,0.1839
12.5760,sand,1.152,0.400,0.3737,4.1909,0.1497,0.1702,0.2462,0.7645,-8.8176,-9.5763,-8.8560,-9.4307,0.1851
12.5880,sand,1.152,0.400,0.3772,4.0342,0.2491,0.1769,0.3583,0.3305,-8.7533,-9.5283,-8.7803,-9.5416,0.1871
12.6000,sand,1.152,0.400,0.3804,4.1214,0.2451,0.1844,0.2388,1.1508,-8.8325,-9.5352,-8.8718,-9.5081,0.1891
12.6120,sand,1.152,0.400,0.3834,4.0674,0.1720,0.1871,0.2662,0.6607,-8.8083,-9.5661,-8.7924,-9.4934,0.1908
12.6240,sand,1.152,0.400,0.3862,4.1150,0.1298,0.1901,0.0618,1.1269,-8.8382,-9.5654,-8.8108,-9.5677,0.1917
12.6360,sand,1.152,0.400,0.3887,4.1745,0.2045,0.1953,0.2746,1.0172,-8.7834,-9.6015,-8.8177,-9.4915,0.1925
12.6480,sand,1.152,0.400,0.3909,4.1966,0.2928,0.1968,0.2657,0.8429,-8.8102,-9.6333,-8.7999,-9.4658,0.1936
12.6600,sand,1.152,0.400,0.3929,4.0976,0.2241,0.1996,0.0279,1.0579,-8.8528,-9.6205,-8.7546,-9.5655,0.1947
12.6720,sand,1.152,0.400,0.3947,4.1077,0.2871,0.1978,0.1479,1.0327,-8.8303,-9.6450,-8.7748,-9.5416,0.1955
12.6840,sand,1.152,0.400,0.3962,4.1842,0.2715,0.2013,-0.2456,0.9307,-8.8635,-9.6140,-8.7543,-9.5053,0.1960
12.6960,sand,1.152,0.400,0.3974,4.0928,0.1888,0.1991,0.2912,1.1875,-8.8633,-9.6194,-8.6684,-9.5743,0.1965
12.7080,sand,1.152,0.400,0.3985,4.1488,0.2400,0.2040,0.0652,0.8592,-8.9299,-9.6216,-8.6835,-9.5120,0.1973
12.7200,sand,1.152,0.400,0.3992,4.1309,0.1890,0.2075,-0.0463,1.3591,-8.9654,-9.6272,-8.7251,-9.3851,0.1978
12.7320,sand,1.152,0.400,0.3997,4.1145,0.2346,0.2077,0.0148,1.0081,-8.9199,-9.6093,-8.7420,-9.4183,0.1979
12.7440,sand,1.152,0.400,0.4000,4.1366,0.2217,0.2070,-0.4232,1.2592,-8.9261,-9.5742,-8.7061,-9.4549,0.1978
12.7560,sand,1.152,0.400,0.4000,4.1306,0.2549,0.2063,0.0795,0.9664,-8.9227,-9.5926,-8.6659,-9.4648,0.1976
12.7680,sand,1.152,0.400,0.3997,4.0956,0.2561,0.2082,-0.0268,1.1086,-8.9629,-9.4903,-8.7221,-9.4175,0.1974
12.7800,sand,1.152,0.400,0.3992,4.1913,0.3450,0.2080,-0.3264,0.8422,-8.9357,-9.5490,-8.6709,-9.4113,0.1970
12.7920,sand,1.152,0.400,0.3985,4.1845,0.1902,0.2097,-0.2378,0.9056,-8.9355,-9.5595,-8.7369,-9.4234,0.1966
12.8040,sand,1.152,0.400,0.3974,4.0554,0.3038,0.2086,0.0350,0.9205,-8.9313,-9.5377,-8.6851,-9.4439,0.1962
12.8160,sand,1.152,0.400,0.3962,4.1314,0.2348,0.2134,0.2288,1.2211,-8.8925,-9.5409,-8.8360,-9.3805,0.1959
12.8280,sand,1.152,0.400,0.3947,4.1554,0.2473,0.2127,0.0130,1.0270,-8.8721,-9.5476,-8.7002,-9.4780,0.1954
12.8400,sand,1.152,0.400,0.3929,4.1240,0.1944,0.2123,-0.1848,0.7385,-8.8547,-9.5157,-8.7912,-9.5022,0.1947
12.8520,sand,1.152,0.400,0.3909,4.1574,0.2842,0.2129,-0.2135,1.3371,-8.8473,-9.5203,-8.8239,-9.3814,0.1940
12.8640,sand,1.152,0.400,0.3887,4.1464,0.2000,0.2084,-0.2806,1.1084,-8.8966,-9.4935,-8.7707,-9.4311,0.1930
12.8760,sand,1.152,0.400,0.3862,4.0609,0.2609,0.2092,-0.3934,1.4758,-8.8806,-9.4815,-8.7968,-9.4355,0.1915
12.8880,sand,1.152,0.400,0.3834,4.1649,0.2514,0.2025,-0.1584,1.4908,-8.9240,-9.4718,-8.7599,-9.3941,0.1903
12.9000,sand,1.152,0.400,0.3804,4.1697,0.2835,0.2023,-0.1961,1.4472,-8.8395,-9.4748,-8.8546,-9.3784,0.1890
12.9120,sand,1.152,0.400,0.3772,4.0513,0.2656,0.2012,-0.0047,1.0537,-8.8600,-9.4913,-8.8143,-9.3633,0.1875
12.9240,sand,1.152,0.400,0.3737,4.1310,0.2722,0.2023,-0.0731,1.4493,-8.8493,-9.4814,-8.8275,-9.3827,0.1861
12.9360,sand,1.152,0.400,0.3700,4.1968,0.3212,0.1989,0.2034,0.7892,-8.8387,-9.4699,-8.8111,-9.4138,0.1844
12.9480,sand,1.152,0.400,0.3661,4.1376,0.3283,0.2046,0.1485,1.0381,-8.8496,-9.4770,-8.7978,-9.3468,0.1828
12.9600,sand,1.152,0.400,0.3619,4.1865,0.3769,0.2069,-0.2639,0.6702,-8.8194,-9.5437,-8.7330,-9.4523,0.1808
12.9720,sand,1.152,0.400,0.3575,4.1612,0.2618,0.2126,0.0422,0.9031,-8.8545,-9.5382,-8.6455,-9.4393,0.1787
12.9840,sand,1.152,0.400,0.3529,4.1561,0.3337,0.2118,-0.2638,1.0798,-8.8257,-9.5496,-8.6121,-9.4520,0.1769
12.9960,sand,1.152,0.400,0.3481,4.1191,0.3005,0.2157,0.0323,0.6460,-8.7865,-9.5995,-8.6470,-9.5182,0.1744
13.0080,sand,1.152,0.400,0.3430,4.1194,0.2649,0.2175,-0.0412,0.7948,-8.8203,-9.6004,-8.5576,-9.5523,0.1720
13.0200,sand,1.152,0.400,0.3377,4.1410,0.3050,0.2176,0.2483,0.9294,-8.7871,-9.6239,-8.6776,-9.4562,0.1700
13.0320,sand,1.152,0.400,0.3322,4.1324,0.2980,0.2195,-0.3963,0.4826,-8.8755,-9.5475,-8.5486,-9.6009,0.1668
13.0440,sand,1.152,0.400,0.3265,4.1302,0.2818,0.2167,0.1531,0.9415,-8.8735,-9.6263,-8.6290,-9.4427,0.1637
13.0560,sand,1.152,0.400,0.3206,4.1196,0.3090,0.2135,-0.0661,0.7771,-8.8804,-9.6257,-8.6134,-9.4438,0.1610
13.0680,sand,1.152,0.400,0.3145,4.0946,0.3233,0.2064,-0.2627,0.6415,-8.8754,-9.5620,-8.5630,-9.5233,0.1584
13.0800,sand,1.152,0.400,0.3082,4.1189,0.3372,0.2039,-0.2956,1.0396,-8.9015,-9.5481,-8.6463,-9.3927,0.1557
13.0920,sand,1.152,0.400,0.3017,4.0613,0.2529,0.1975,-0.2683,0.5618,-8.9408,-9.5528,-8.6637,-9.3463,0.1526
13.1040,sand,1.152,0.400,0.2950,4.1063,0.1868,0.1929,0.0808,0.7423,-8.9541,-9.5224,-8.6669,-9.3449,0.1490
13.1160,sand,1.152,0.400,0.2881,4.1063,0.2877,0.1913,0.0147,0.2427,-8.9398,-9.5377,-8.6876,-9.3558,0.1454
13.1280,sand,1.152,0.400,0.2811,4.1347,0.2202,0.1912,-0.6073,0.0165,-8.9089,-9.5351,-8.6589,-9.4097,0.1419
13.1400,sand,1.152,0.400,0.2738,4.0962,0.3170,0.1903,-0.1131,0.2916,-8.8969,-9.5357,-8.6181,-9.3712,0.1386
13.1520,sand,1.152,0.400,0.2664,4.0556,0.3138,0.1898,-0.0861,0.1212,-8.9230,-9.5417,-8.5402,-9.3568,0.1354
13.1640,sand,1.152,0.400,0.2588,4.1553,0.2313,0.1913,-0.1908,0.3756,-8.9183,-9.5333,-8.6254,-9.4030,0.1318
13.1760,sand,1.152,0.400,0.2511,4.0173,0.3024,0.1880,-0.0638,0.1414,-8.9562,-9.5069,-8.6386,-9.3194,0.1283
13.1880,sand,1.152,0.400,0.2432,4.0583,0.3109,0.1816,-0.2023,0.6650,-8.9795,-9.4927,-8.7038,-9.3402,0.1242
13.2000,sand,1.152,0.400,0.2351,4.0375,0.3100,0.1808,-0.1503,0.2035,-8.9955,-9.4740,-8.6305,-9.3641,0.1196
13.2120,sand,1.152,0.400,0.2269,4.0090,0.1885,0.1738,-0.1356,0.2390,-8.9559,-9.4745,-8.6526,-9.3018,0.1153
13.2240,sand,1.152,0.400,0.2186,4.0851,0.2691,0.1686,-0.0457,0.5736,-8.9335,-9.4971,-8.7427,-9.2945,0.1117
13.2360,sand,1.152,0.400,0.2101,4.1507,0.2083,0.1630,-0.0203,0.0963,-8.9970,-9.4369,-8.6708,-9.3155,0.1083
13.2480,sand,1.152,0.400,0.2014,4.1044,0.2639,0.1580,-0.1441,0.2490,-8.9758,-9.4283,-8.7528,-9.3031,0.1042
13.2600,sand,1.152,0.400,0.1927,4.0812,0.2109,0.1583,-0.1389,0.1579,-9.0288,-9.4207,-8.6728,-9.3959,0.0993
13.2720,sand,1.152,0.400,0.1838,4.1738,0.2648,0.1529,-0.1922,-0.0473,-8.9373,-9.4190,-8.7338,-9.3532,0.0947
13.2840,sand,1.152,0.400,0.1748,4.1151,0.2279,0.1536,-0.0636,0.1653,-8.9435,-9.4239,-8.7111,-9.3433,0.0907
13.2960,sand,1.152,0.400,0.1658,4.0804,0.1962,0.1502,0.2896,0.0762,-8.9531,-9.4308,-8.6172,-9.3977,0.0869
13.3080,sand,1.152,0.400,0.1565,4.0852,0.2033,0.1472,-0.2178,0.2045,-8.9736,-9.4169,-8.6991,-9.2776,0.0817
13.3200,sand,1.152,0.400,0.1472,4.0370,0.0782,0.1450,-0.0718,0.1059,-9.0610,-9.3658,-8.6408,-9.3269,0.0770
