t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,sand,1.181,0.600,-0.6995,4.0746,-0.3845,-0.2844,-0.2689,-1.8811,-9.4191,-9.0044,-9.4925,-8.5844,-0.3410
11.2800,sand,1.181,0.600,-0.6986,4.0286,-0.3878,-0.2864,0.0898,-1.4247,-9.4276,-9.0792,-9.4654,-8.5954,-0.3407
11.2920,sand,1.181,0.600,-0.6973,4.0887,-0.3031,-0.2846,-0.4538,-1.9789,-9.4727,-9.0267,-9.4882,-8.6686,-0.3403
11.3040,sand,1.181,0.600,-0.6955,3.9761,-0.3783,-0.2879,0.0653,-1.4477,-9.4242,-9.0879,-9.4703,-8.6477,-0.3398
11.3160,sand,1.181,0.600,-0.6933,4.1256,-0.3557,-0.2883,-0.2403,-1.3705,-9.4596,-9.1013,-9.4379,-8.4705,-0.3390
11.3280,sand,1.181,0.600,-0.6907,4.0778,-0.3980,-0.2920,-0.3607,-1.2105,-9.5777,-9.0394,-9.5055,-8.4392,-0.3377
11.3400,sand,1.181,0.600,-0.6876,4.0425,-0.5691,-0.2956,-0.7049,-2.3459,-9.5053,-9.1061,-9.3909,-8.5005,-0.3365
11.3520,sand,1.181,0.600,-0.6841,3.9930,-0.3790,-0.2938,-0.3825,-1.7607,-9.5637,-9.0311,-9.5221,-8.4826,-0.3350
11.3640,sand,1.181,0.600,-0.6801,3.9683,-0.4294,-0.2927,-0.0618,-1.8350,-9.5699,-9.0839,-9.4270,-8.4710,-0.3334
11.3760,sand,1.181,0.600,-0.6758,4.0475,-0.4003,-0.2920,-0.2404,-1.3412,-9.4999,-9.0929,-9.4079,-8.4382,-0.3315
11.3880,sand,1.181,0.600,-0.6710,4.0861,-0.4465,-0.3039,-0.0529,-1.3436,-9.5570,-9.1107,-9.4167,-8.3745,-0.3290
11.4000,sand,1.181,0.600,-0.6657,4.0723,-0.4185,-0.3062,-0.1481,-1.3750,-9.5555,-9.1256,-9.4743,-8.4504,-0.3266
11.4120,sand,1.181,0.600,-0.6601,4.0131,-0.4158,-0.3106,-0.4515,-1.3999,-9.5410,-9.0656,-9.3948,-8.4814,-0.3242
11.4240,sand,1.181,0.600,-0.6540,4.0768,-0.4075,-0.3120,-0.1682,-0.9315,-9.5668,-9.0498,-9.4202,-8.5446,-0.3219
11.4360,sand,1.181,0.600,-0.6476,4.0872,-0.3691,-0.3159,-0.2299,-0.9277,-9.6143,-8.9505,-9.4557,-8.4560,-0.3188
11.4480,sand,1.181,0.600,-0.6407,4.0494,-0.4558,-0.3175,-0.3571,-1.4368,-9.5511,-9.0522,-9.5142,-8.3541,-0.3154
11.4600,sand,1.181,0.600,-0.6334,4.0085,-0.3664,-0.3178,-0.4172,-1.4794,-9.6042,-9.0507,-9.5318,-8.3582,-0.3124
11.4720,sand,1.181,0.600,-0.6257,4.0446,-0.3483,-0.3213,-0.2337,-1.2890,-9.5372,-9.0480,-9.4413,-8.4054,-0.3088
11.4840,sand,1.181,0.600,-0.6176,3.9711,-0.3792,-0.3183,-0.4841,-1.6890,-9.4719,-9.0539,-9.4083,-8.5028,-0.3049
11.4960,sand,1.181,0.600,-0.6091,3.9934,-0.4777,-0.3173,-0.6019,-1.3100,-9.4443,-9.1287,-9.4638,-8.4572,-0.3002
11.5080,sand,1.181,0.600,-0.6003,4.0203,-0.3857,-0.3171,-0.3726,-0.9724,-9.4186,-9.1858,-9.4091,-8.5150,-0.2963
11.5200,sand,1.181,0.600,-0.5910,3.9395,-0.4711,-0.3176,0.0561,-1.0508,-9.4051,-9.2000,-9.3730,-8.4442,-0.2925
11.5320,sand,1.181,0.600,-0.5814,3.9664,-0.3969,-0.3190,-0.2988,-1.1145,-9.4852,-9.2176,-9.4326,-8.4919,-0.2883
11.5440,sand,1.181,0.600,-0.5714,4.0526,-0.4586,-0.3214,0.0228,-1.5646,-9.4776,-9.2405,-9.4779,-8.4367,-0.2831
11.5560,sand,1.181,0.600,-0.5611,4.0814,-0.4103,-0.3200,-0.1220,-1.3084,-9.5249,-9.1876,-9.3817,-8.5089,-0.2775
11.5680,sand,1.181,0.600,-0.5504,4.0051,-0.4033,-0.3079,-0.1718,-1.2637,-9.5859,-9.2326,-9.3781,-8.4864,-0.2730
11.5800,sand,1.181,0.600,-0.5394,3.9976,-0.2901,-0.3090,0.0617,-1.0709,-9.5753,-9.1863,-9.4004,-8.5008,-0.2683
11.5920,sand,1.181,0.600,-0.5280,4.0456,-0.3726,-0.3075,0.1058,-1.0181,-9.6324,-9.2311,-9.4828,-8.4618,-0.2631
11.6040,sand,1.181,0.600,-0.5163,4.0007,-0.4536,-0.3054,0.1170,-1.4322,-9.6244,-9.1372,-9.4245,-8.4117,-0.2575
11.6160,sand,1.181,0.600,-0.5042,4.0854,-0.4257,-0.3030,-0.3304,-0.6515,-9.6186,-9.1402,-9.3488,-8.4815,-0.2521
11.6280,sand,1.181,0.600,-0.4919,4.0638,-0.5116,-0.3031,0.3248,-0.6615,-9.6697,-9.0854,-9.4948,-8.3731,-0.2469
11.6400,sand,1.181,0.600,-0.4792,4.0225,-0.4427,-0.3018,-0.1972,-0.8503,-9.6089,-9.1041,-9.4387,-8.4926,-0.2399
11.6520,sand,1.181,0.600,-0.4662,4.1112,-0.3979,-0.3020,0.0407,-0.8457,-9.5226,-9.1876,-9.4389,-8.4238,-0.2317
11.6640,sand,1.181,0.600,-0.4529,4.0444,-0.4035,-0.3007,-0.4197,-1.1605,-9.5461,-9.2191,-9.4159,-8.5278,-0.2270
11.6760,sand,1.181,0.600,-0.4394,4.0406,-0.3577,-0.2906,-0.1507,-0.6521,-9.5096,-9.2986,-9.3632,-8.4770,-0.2232
11.6880,sand,1.181,0.600,-0.4256,3.9430,-0.3685,-0.2909,0.2527,-1.0091,-9.4168,-9.3493,-9.3995,-8.5194,-0.2141
11.7000,sand,1.181,0.600,-0.4114,4.1123,-0.4143,-0.2861,-0.1754,-1.0494,-9.4053,-9.3859,-9.3540,-8.5337,-0.2060
11.7120,sand,1.181,0.600,-0.3971,3.9788,-0.4057,-0.2818,0.0806,-0.5920,-9.3752,-9.4618,-9.3452,-8.5778,-0.1997
11.7240,sand,1.181,0.600,-0.3825,4.0629,-0.3319,-0.2794,-0.0182,-0.5709,-9.4679,-9.3954,-9.4081,-8.5047,-0.1927
11.7360,sand,1.181,0.600,-0.3676,4.0834,-0.3124,-0.2751,-0.1023,-0.4989,-9.4754,-9.4032,-9.3476,-8.4885,-0.1853
11.7480,sand,1.181,0.600,-0.3525,4.0801,-0.4600,-0.2680,0.0121,-0.8088,-9.3938,-9.4142,-9.3477,-8.5787,-0.1782
11.7600,sand,1.181,0.600,-0.3372,4.0664,-0.3874,-0.2620,0.3038,-0.6501,-9.4932,-9.3275,-9.3655,-8.5250,-0.1690
11.7720,sand,1.181,0.600,-0.3217,4.0617,-0.3537,-0.2580,0.2818,-0.6575,-9.4342,-9.3075,-9.3306,-8.5430,-0.1621
11.7840,sand,1.181,0.600,-0.3060,4.0582,-0.2346,-0.2518,0.1801,-0.2079,-9.4559,-9.2435,-9.4516,-8.5365,-0.1558
11.7960,sand,1.181,0.600,-0.2901,4.0789,-0.3032,-0.2478,-0.0747,-0.2325,-9.4480,-9.2604,-9.3526,-8.5622,-0.1487
11.8080,sand,1.181,0.600,-0.2740,4.1109,-0.3673,-0.2290,0.1561,-1.0298,-9.3429,-9.3167,-9.3025,-8.6477,-0.1400
11.8200,sand,1.181,0.600,-0.2577,4.0186,-0.3741,-0.2239,-0.0019,-0.2884,-9.3406,-9.3476,-9.3689,-8.5999,-0.1310
11.8320,sand,1.181,0.600,-0.2413,4.0923,-0.3270,-0.2148,0.1069,-0.6979,-9.2827,-9.4180,-9.2376,-8.7223,-0.1230
11.8440,sand,1.181,0.600,-0.2247,4.0891,-0.1990,-0.2112,0.0573,0.2951,-9.1632,-9.3618,-9.3800,-8.6092,-0.1147
11.8560,sand,1.181,0.600,-0.2079,4.0182,-0.3338,-0.2070,0.6390,-0.5250,-9.2218,-9.3356,-9.2931,-8.7322,-0.1068
11.8680,sand,1.181,0.600,-0.1911,4.0343,-0.3406,-0.1965,0.6307,-0.4434,-9.2009,-9.2910,-9.2771,-8.7466,-0.0992
11.8800,sand,1.181,0.600,-0.1741,4.1335,-0.3552,-0.1913,0.2610,0.5456,-9.2443,-9.2161,-9.3744,-8.7043,-0.0913
11.8920,sand,1.181,0.600,-0.1570,4.1818,-0.2484,-0.1917,0.2315,-0.1135,-9.2370,-9.3258,-9.2806,-8.8163,-0.0813
11.9040,sand,1.181,0.600,-0.1398,4.0838,-0.3422,-0.1859,0.3560,-0.0321,-9.2303,-9.2031,-9.3347,-8.7140,-0.0727
11.9160,sand,1.181,0.600,-0.1225,4.0393,-0.2002,-0.1799,-0.3000,0.3065,-9.3569,-9.1847,-9.3393,-8.7744,-0.0633
11.9280,sand,1.181,0.600,-0.1052,4.0794,-0.2275,-0.1645,0.1027,-0.0804,-9.3647,-9.2076,-9.2528,-8.7255,-0.0543
11.9400,sand,1.181,0.600,-0.0877,4.1224,-0.2476,-0.1564,0.1890,0.5932,-9.3600,-9.1078,-9.4150,-8.6814,-0.0470
11.9520,sand,1.181,0.600,-0.0703,4.0638,-0.1353,-0.1489,0.1300,-0.0324,-9.4383,-9.1417,-9.2537,-8.8031,-0.0402
11.9640,sand,1.181,0.600,-0.0527,4.1050,-0.2090,-0.1382,0.4907,0.7732,-9.4078,-8.9800,-9.2583,-8.7510,-0.0339
11.9760,sand,1.181,0.600,-0.0352,4.1089,-0.2151,-0.1341,0.3239,0.5204,-9.3148,-9.0338,-9.3129,-8.8257,-0.0230
11.9880,sand,1.181,0.600,-0.0176,4.0890,-0.1802,-0.1202,0.5323,0.4696,-9.3211,-9.1334,-9.2230,-8.7882,-0.0124
12.0000,sand,1.181,0.600,0.0000,4.0545,-0.1988,-0.1135,0.0942,0.5760,-9.2492,-9.1057,-9.2529,-8.7608,-0.0039
12.0120,sand,1.181,0.600,0.0176,4.1501,-0.1451,-0.1084,0.0609,0.1236,-9.3170,-9.1991,-9.1843,-8.8430,0.0031
12.0240,sand,1.181,0.600,0.0352,4.0873,-0.2751,-0.1025,0.0488,0.4550,-9.2661,-9.2618,-9.1715,-8.7739,0.0106
12.0360,sand,1.181,0.600,0.0527,4.1300,-0.1799,-0.0981,0.0560,0.7032,-9.1491,-9.3414,-9.1814,-8.8026,0.0215
12.0480,sand,1.181,0.600,0.0703,4.0404,-0.1380,-0.0830,0.1476,0.6564,-9.1685,-9.4222,-9.1216,-8.7971,0.0315
12.0600,sand,1.181,0.600,0.0877,4.2124,-0.1848,-0.0723,-0.2307,0.7186,-9.1376,-9.3564,-9.1192,-8.8063,0.0389
12.0720,sand,1.181,0.600,0.1052,4.0942,-0.0682,-0.0669,-0.1431,1.0696,-9.2183,-9.2950,-9.2165,-8.8607,0.0452
12.0840,sand,1.181,0.600,0.1225,4.0306,-0.1035,-0.0633,0.0347,1.0157,-9.1343,-9.3864,-9.0731,-8.8484,0.0546
12.0960,sand,1.181,0.600,0.1398,4.0705,-0.0766,-0.0528,-0.0553,1.0115,-9.0489,-9.3854,-9.0551,-8.9166,0.0656
12.1080,sand,1.181,0.600,0.1570,4.0795,-0.0469,-0.0392,0.2885,1.0767,-9.0842,-9.4195,-9.1442,-8.8830,0.0748
12.1200,sand,1.181,0.600,0.1741,4.1345,0.0331,-0.0321,-0.0854,0.8213,-9.0192,-9.3687,-9.0453,-8.9065,0.0817
12.1320,sand,1.181,0.600,0.1911,4.0970,-0.1261,-0.0233,-0.3428,1.0352,-9.0338,-9.3072,-9.0314,-9.0497,0.0905
12.1440,sand,1.181,0.600,0.2079,4.1083,-0.0286,-0.0167,-0.0562,0.7803,-9.0172,-9.4125,-9.0327,-8.9190,0.0995
12.1560,sand,1.181,0.600,0.2247,4.1115,0.0534,-0.0076,-0.0530,1.6033,-8.9585,-9.3599,-9.0001,-8.9937,0.1083
12.1680,sand,1.181,0.600,0.2413,4.0095,0.0051,0.0083,-0.8897,1.4995,-9.0536,-9.2838,-9.0696,-8.9909,0.1166
12.1800,sand,1.181,0.600,0.2577,4.0210,0.0578,0.0165,-0.0728,0.7869,-8.9449,-9.3359,-8.9416,-8.9672,0.1239
12.1920,sand,1.181,0.600,0.2740,4.1446,0.0713,0.0237,-0.1626,0.9532,-8.9243,-9.2619,-8.9410,-9.0947,0.1324
12.2040,sand,1.181,0.600,0.2901,4.0354,0.1291,0.0293,-0.0438,0.6481,-8.9767,-9.2514,-8.9901,-9.0268,0.1407
12.2160,sand,1.181,0.600,0.3060,4.0941,0.1055,0.0375,-0.3191,2.0069,-8.8415,-9.3081,-8.8919,-9.0518,0.1475
12.2280,sand,1.181,0.600,0.3217,4.1827,0.0849,0.0541,-0.1352,1.1040,-9.0368,-9.1695,-8.9961,-9.0977,0.1541
12.2400,sand,1.181,0.600,0.3372,3.9304,0.0707,0.0588,-0.1502,1.0456,-8.8880,-9.3040,-8.8361,-9.0677,0.1616
12.2520,sand,1.181,0.600,0.3525,4.1388,0.0105,0.0663,-0.2084,1.4525,-8.8814,-9.3019,-8.9236,-9.1061,0.1700
12.2640,sand,1.181,0.600,0.3676,4.0118,0.1071,0.0727,-0.0961,1.3820,-8.8818,-9.2867,-8.9714,-9.0628,0.1782
12.2760,sand,1.181,0.600,0.3825,4.0930,0.0652,0.0807,0.0414,0.5719,-8.8431,-9.3489,-8.8922,-9.1018,0.1854
12.2880,sand,1.181,0.600,0.3971,4.0851,0.1606,0.0947,0.1619,1.4127,-8.9185,-9.2464,-8.9593,-9.2367,0.1916
12.3000,sand,1.181,0.600,0.4114,4.1914,0.0999,0.1003,0.0720,1.2685,-8.7714,-9.3751,-8.8873,-9.1240,0.1993
12.3120,sand,1.181,0.600,0.4256,4.0386,0.0832,0.1064,-0.2068,1.5925,-8.7512,-9.4415,-8.8643,-9.1481,0.2067
12.3240,sand,1.181,0.600,0.4394,4.1577,0.1374,0.1091,0.0573,1.5382,-8.7313,-9.4412,-8.8323,-9.2143,0.2136
12.3360,sand,1.181,0.600,0.4529,4.0376,0.0948,0.1160,-0.3398,1.6735,-8.6953,-9.5064,-8.7670,-9.1610,0.2208
12.3480,sand,1.181,0.600,0.4662,3.9570,0.1974,0.1267,-0.6636,1.1386,-8.6663,-9.5358,-8.8327,-9.2052,0.2265
12.3600,sand,1.181,0.600,0.4792,4.0038,0.1498,0.1314,-0.3235,1.4706,-8.7498,-9.5149,-8.7339,-9.2205,0.2321
12.3720,sand,1.181,0.600,0.4919,4.0201,0.2699,0.1405,0.0640,1.4082,-8.7459,-9.5516,-8.7424,-9.2199,0.2387
12.3840,sand,1.181,0.600,0.5042,4.0281,0.1709,0.1476,-0.2198,1.2671,-8.6947,-9.5799,-8.7516,-9.2878,0.2457
12.3960,sand,1.181,0.600,0.5163,4.0265,0.1991,0.1529,-0.2571,1.4479,-8.7578,-9.5641,-8.7000,-9.2262,0.2520
12.4080,sand,1.181,0.600,0.5280,4.0911,0.2217,0.1622,0.1219,1.3906,-8.7578,-9.5073,-8.7499,-9.2397,0.2568
12.4200,sand,1.181,0.600,0.5394,4.0608,0.2699,0.1681,0.0451,1.2499,-8.8206,-9.5175,-8.6097,-9.4226,0.2612
12.4320,sand,1.181,0.600,0.5504,4.0679,0.1561,0.1758,0.2173,1.4953,-8.8253,-9.5437,-8.7181,-9.2687,0.2665
12.4440,sand,1.181,0.600,0.5611,4.0316,0.2168,0.1819,-0.0081,1.3544,-8.7945,-9.5791,-8.6748,-9.3323,0.2731
12.4560,sand,1.181,0.600,0.5714,4.0938,0.2457,0.1874,0.0697,1.5809,-8.7532,-9.6040,-8.6724,-9.3257,0.2785
12.4680,sand,1.181,0.600,0.5814,4.0982,0.2399,0.1984,0.1843,1.9645,-8.7373,-9.6491,-8.7346,-9.3004,0.2825
12.4800,sand,1.181,0.600,0.5910,4.0323,0.1487,0.1963,-0.0866,1.5810,-8.7602,-9.6541,-8.6876,-9.3631,0.2864
12.4920,sand,1.181,0.600,0.6003,4.0720,0.2025,0.2055,0.2565,1.4078,-8.7447,-9.5793,-8.6899,-9.3314,0.2920
12.5040,sand,1.181,0.600,0.6091,4.0488,0.2169,0.2089,-0.3253,1.4703,-8.7186,-9.6484,-8.7090,-9.3759,0.2968
12.5160,sand,1.181,0.600,0.6176,4.0588,0.2108,0.2133,-0.0711,1.3504,-8.7477,-9.6705,-8.6478,-9.4364,0.3010
12.5280,sand,1.181,0.600,0.6257,4.0698,0.3134,0.2215,0.1917,1.7287,-8.7790,-9.6440,-8.6736,-9.3670,0.3048
12.5400,sand,1.181,0.600,0.6334,3.9976,0.3094,0.2271,-0.1010,1.5618,-8.8232,-9.5937,-8.6229,-9.4534,0.3085
12.5520,sand,1.181,0.600,0.6407,4.1441,0.2585,0.2321,-0.0717,1.4161,-8.7949,-9.6667,-8.5904,-9.4254,0.3115
12.5640,sand,1.181,0.600,0.6476,4.1061,0.2628,0.2336,-0.1438,1.6256,-8.8053,-9.6625,-8.6327,-9.3759,0.3146
12.5760,sand,1.181,0.600,0.6540,4.1360,0.2728,0.2370,-0.0003,1.9015,-8.7513,-9.7455,-8.5796,-9.4786,0.3181
12.5880,sand,1.181,0.600,0.6601,4.1262,0.3338,0.2408,-0.1197,1.6440,-8.7762,-9.7015,-8.6257,-9.4597,0.3213
12.6000,sand,1.181,0.600,0.6657,3.9897,0.2993,0.2450,0.2087,2.0704,-8.7885,-9.6324,-8.6315,-9.3805,0.3244
12.6120,sand,1.181,0.600,0.6710,4.0943,0.3042,0.2483,-0.1621,1.4733,-8.7952,-9.6489,-8.6246,-9.5184,0.3268
12.6240,sand,1.181,0.600,0.6758,4.1252,0.3545,0.2519,-0.1616,2.0709,-8.7960,-9.6580,-8.6274,-9.4544,0.3286
12.6360,sand,1.181,0.600,0.6801,4.0020,0.4166,0.2558,-0.3903,1.4458,-8.7182,-9.6975,-8.5967,-9.4920,0.3305
12.6480,sand,1.181,0.600,0.6841,4.1025,0.3577,0.2644,-0.1304,1.1134,-8.7685,-9.7065,-8.5114,-9.5703,0.3331
12.6600,sand,1.181,0.600,0.6876,3.9828,0.4275,0.2700,0.4600,1.7432,-8.7869,-9.7007,-8.6461,-9.4677,0.3350
12.6720,sand,1.181,0.600,0.6907,4.0785,0.2721,0.2790,0.2032,1.3022,-8.7514,-9.7225,-8.6226,-9.5174,0.3365
12.6840,sand,1.181,0.600,0.6933,4.1124,0.4428,0.2869,0.3370,1.8769,-8.7514,-9.6939,-8.5765,-9.5829,0.3377
12.6960,sand,1.181,0.600,0.6955,4.1037,0.4136,0.2941,0.0393,1.1438,-8.7487,-9.6980,-8.6146,-9.5034,0.3385
12.7080,sand,1.181,0.600,0.6973,4.0782,0.3926,0.3041,0.2559,1.3588,-8.7627,-9.7981,-8.4673,-9.6461,0.3393
12.7200,sand,1.181,0.600,0.6986,4.0896,0.4110,0.3082,-0.1561,1.6918,-8.7359,-9.8098,-8.4355,-9.7175,0.3404
12.7320,sand,1.181,0.600,0.6995,4.1452,0.3941,0.3124,-0.3457,1.9315,-8.7685,-9.7655,-8.4602,-9.5923,0.3410
12.7440,sand,1.181,0.600,0.6999,4.1051,0.3925,0.3172,-0.2129,1.5966,-8.8047,-9.7508,-8.4586,-9.6052,0.3409
12.7560,sand,1.181,0.600,0.6999,4.0725,0.3834,0.3173,-0.4441,1.4703,-8.7505,-9.8332,-8.4274,-9.7393,0.3406
12.7680,sand,1.181,0.600,0.6995,4.2211,0.3660,0.3221,-0.1292,1.8502,-8.7437,-9.8747,-8.3859,-9.6405,0.3406
12.7800,sand,1.181,0.600,0.6986,4.0922,0.3896,0.3267,-0.6906,1.5543,-8.8569,-9.8622,-8.4078,-9.6378,0.3406
12.7920,sand,1.181,0.600,0.6973,4.0254,0.4211,0.3271,-0.1992,1.4756,-8.8813,-9.7578,-8.3582,-9.6225,0.3397
12.8040,sand,1.181,0.600,0.6955,4.1367,0.4661,0.3280,0.0320,1.9161,-8.8925,-9.7613,-8.4200,-9.6294,0.3387
12.8160,sand,1.181,0.600,0.6933,4.0974,0.4105,0.3317,-0.1128,1.4067,-8.9280,-9.7940,-8.4111,-9.5925,0.3377
12.8280,sand,1.181,0.600,0.6907,3.9964,0.3728,0.3248,-0.2605,1.5581,-8.9390,-9.8042,-8.3802,-9.5978,0.3365
12.8400,sand,1.181,0.600,0.6876,4.1115,0.4254,0.3227,-0.5036,1.5910,-8.9121,-9.7984,-8.4478,-9.5756,0.3352
12.8520,sand,1.181,0.600,0.6841,4.0461,0.5237,0.3226,-0.3248,1.6692,-8.9265,-9.7650,-8.4198,-9.5568,0.3339
12.8640,sand,1.181,0.600,0.6801,4.0156,0.4086,0.3239,-0.3216,1.8193,-8.9068,-9.7042,-8.5186,-9.4913,0.3322
12.8760,sand,1.181,0.600,0.6758,4.0954,0.3930,0.3229,-0.6854,1.4607,-8.8961,-9.6456,-8.5029,-9.4685,0.3301
12.8880,sand,1.181,0.600,0.6710,4.0146,0.4071,0.3259,-0.3424,1.0365,-8.8792,-9.7205,-8.4734,-9.5280,0.3280
12.9000,sand,1.181,0.600,0.6657,4.0468,0.4664,0.3279,-0.2898,1.5618,-8.9186,-9.6978,-8.4912,-9.4066,0.3257
12.9120,sand,1.181,0.600,0.6601,4.1780,0.3777,0.3315,-0.2015,1.1540,-8.8718,-9.7550,-8.3370,-9.4769,0.3232
12.9240,sand,1.181,0.600,0.6540,4.0195,0.5572,0.3337,-0.1792,1.6485,-8.8656,-9.8151,-8.4434,-9.5039,0.3208
12.9360,sand,1.181,0.600,0.6476,4.0250,0.4436,0.3346,-0.2302,1.4904,-8.8756,-9.7747,-8.2969,-9.5336,0.3179
12.9480,sand,1.181,0.600,0.6407,4.1258,0.5229,0.3388,0.0236,1.7718,-8.8524,-9.7643,-8.4492,-9.4443,0.3145
12.9600,sand,1.181,0.600,0.6334,4.0109,0.5408,0.3397,-0.3561,1.3868,-8.8222,-9.7518,-8.2633,-9.6391,0.3113
12.9720,sand,1.181,0.600,0.6257,4.0347,0.4990,0.3395,-0.4904,1.9962,-8.8612,-9.7211,-8.3286,-9.5342,0.3076
12.9840,sand,1.181,0.600,0.6176,4.0338,0.4022,0.3390,-0.4850,1.4789,-8.8347,-9.8212,-8.3059,-9.5315,0.3040
12.9960,sand,1.181,0.600,0.6091,4.0292,0.4520,0.3346,-0.2134,1.7613,-8.7977,-9.7892,-8.3922,-9.4893,0.3005
13.0080,sand,1.181,0.600,0.6003,4.0380,0.5194,0.3372,-0.2275,1.3464,-8.8081,-9.8261,-8.3674,-9.5024,0.2959
13.0200,sand,1.181,0.600,0.5910,4.1297,0.5135,0.3378,-0.0908,1.3010,-8.8670,-9.8434,-8.4000,-9.5237,0.2919
13.0320,sand,1.181,0.600,0.5814,4.0922,0.4693,0.3392,-0.1266,1.2991,-8.8246,-9.8106,-8.3839,-9.5833,0.2877
13.0440,sand,1.181,0.600,0.5714,4.0927,0.6201,0.3408,-0.1103,1.2367,-8.7738,-9.8024,-8.3980,-9.5925,0.2832
13.0560,sand,1.181,0.600,0.5611,4.0415,0.4306,0.3399,0.0037,1.3692,-8.7746,-9.8351,-8.3157,-9.6912,0.2785
13.0680,sand,1.181,0.600,0.5504,4.0551,0.5273,0.3413,-0.2865,1.2913,-8.8638,-9.8118,-8.2904,-9.5695,0.2739
13.0800,sand,1.181,0.600,0.5394,4.0498,0.5094,0.3405,-0.0957,1.6807,-8.8041,-9.8153,-8.2761,-9.6088,0.2683
13.0920,sand,1.181,0.600,0.5280,4.0306,0.4649,0.3365,-0.3187,1.4148,-8.7895,-9.8344,-8.2469,-9.5758,0.2628
13.1040,sand,1.181,0.600,0.5163,3.9512,0.5074,0.3346,0.0014,1.2878,-8.8137,-9.8382,-8.2885,-9.5637,0.2575
13.1160,sand,1.181,0.600,0.5042,4.1146,0.4835,0.3339,-0.1112,1.0497,-8.8742,-9.8045,-8.3055,-9.5330,0.2526
13.1280,sand,1.181,0.600,0.4919,4.0439,0.4237,0.3290,-0.0166,0.5140,-8.8158,-9.8014,-8.3259,-9.5812,0.2460
13.1400,sand,1.181,0.600,0.4792,4.0897,0.4782,0.3268,-0.1664,0.6919,-8.8320,-9.8347,-8.3449,-9.5527,0.2396
13.1520,sand,1.181,0.600,0.4662,4.0498,0.4628,0.3232,-0.2216,0.7603,-8.8926,-9.7525,-8.3515,-9.6309,0.2340
13.1640,sand,1.181,0.600,0.4529,4.1411,0.4159,0.3230,0.1512,0.9188,-8.8919,-9.7287,-8.3529,-9.5600,0.2279
13.1760,sand,1.181,0.600,0.4394,4.0158,0.4511,0.3200,-0.2651,0.7976,-8.8506,-9.6913,-8.3563,-9.5943,0.2213
13.1880,sand,1.181,0.600,0.4256,4.0316,0.3691,0.3110,-0.2969,1.0144,-8.9156,-9.6318,-8.3630,-9.6000,0.2146
13.2000,sand,1.181,0.600,0.4114,4.0379,0.3928,0.3079,-0.2296,0.6635,-8.9391,-9.6580,-8.3140,-9.5568,0.2075
13.2120,sand,1.181,0.600,0.3971,4.1219,0.4490,0.3036,0.2472,1.0429,-8.9084,-9.6827,-8.3876,-9.5341,0.2013
13.2240,sand,1.181,0.600,0.3825,4.0761,0.3177,0.3007,0.0422,0.7880,-8.8828,-9.6995,-8.3539,-9.5765,0.1939
13.2360,sand,1.181,0.600,0.3676,4.0571,0.3959,0.2946,0.0376,0.5732,-8.9269,-9.7172,-8.4182,-9.4922,0.1868
13.2480,sand,1.181,0.600,0.3525,4.1035,0.4492,0.2827,-0.1430,0.5032,-8.9153,-9.7207,-8.3897,-9.5470,0.1793
13.2600,sand,1.181,0.600,0.3372,4.0799,0.3983,0.2742,-0.1010,0.3624,-8.9177,-9.6920,-8.4332,-9.5762,0.1722
13.2720,sand,1.181,0.600,0.3217,4.0643,0.3520,0.2703,0.0054,0.4549,-8.8753,-9.7421,-8.4220,-9.5130,0.1650
13.2840,sand,1.181,0.600,0.3060,4.1539,0.3015,0.2666,-0.0046,0.4896,-8.9390,-9.7472,-8.3518,-9.5263,0.1576
13.2960,sand,1.181,0.600,0.2901,4.1200,0.4660,0.2629,0.4314,0.0351,-8.9617,-9.6947,-8.4579,-9.4750,0.1494
13.3080,sand,1.181,0.600,0.2740,4.1105,0.2952,0.2500,0.4898,0.0770,-8.9170,-9.7007,-8.4575,-9.5138,0.1416
13.3200,sand,1.181,0.600,0.2577,3.9967,0.1628,0.2445,-0.0094,0.2629,-8.8920,-9.7393,-8.5384,-9.5394,0.1343
13.3320,sand,1.181,0.600,0.2413,4.0336,0.3938,0.2370,-0.1659,0.2236,-8.9991,-9.6420,-8.5275,-9.4928,0.1257
13.3440,sand,1.181,0.600,0.2247,4.0798,0.3114,0.2296,-0.0084,0.2601,-9.0296,-9.5972,-8.5347,-9.4849,0.1177
13.3560,sand,1.181,0.600,0.2079,4.0271,0.3867,0.2260,0.0739,0.1911,-9.0577,-9.6559,-8.5445,-9.5050,0.1089
13.3680,sand,1.181,0.600,0.1911,4.1048,0.2568,0.2099,0.2818,-0.0777,-8.9411,-9.6682,-8.5344,-9.4649,0.1015
13.3800,sand,1.181,0.600,0.1741,4.1219,0.3172,0.2041,-0.0074,0.0997,-8.9786,-9.6226,-8.5684,-9.5044,0.0934
13.3920,sand,1.181,0.600,0.1570,4.1659,0.2467,0.2015,0.3508,0.1176,-9.0193,-9.5898,-8.5686,-9.4696,0.0853
13.4040,sand,1.181,0.600,0.1398,4.0900,0.2326,0.1945,0.1791,0.1226,-9.0106,-9.5850,-8.6190,-9.3897,0.0766
