t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2200,dirt,0.821,0.600,-0.6986,4.3750,-0.2815,-0.2783,-0.3148,-1.8726,-10.0203,-9.4430,-10.1069,-9.2773,-0.3402
11.2320,dirt,0.821,0.600,-0.6995,4.2847,-0.3700,-0.2809,-0.1852,-2.0196,-10.0363,-9.4889,-10.1567,-9.1290,-0.3408
11.2440,dirt,0.821,0.600,-0.6999,4.3996,-0.3551,-0.2819,-0.4246,-1.9384,-10.0770,-9.5108,-10.1562,-9.1730,-0.3409
11.2560,dirt,0.821,0.600,-0.6999,4.4243,-0.4086,-0.2834,-0.1311,-1.9394,-10.0732,-9.4721,-10.1825,-9.1290,-0.3409
11.2680,dirt,0.821,0.600,-0.6995,4.4459,-0.3277,-0.2870,0.0443,-1.2879,-10.0383,-9.5406,-10.1393,-9.2357,-0.3410
11.2800,dirt,0.821,0.600,-0.6986,4.3096,-0.4267,-0.2897,-0.1374,-1.4111,-10.0544,-9.4913,-10.1174,-9.3176,-0.3406
11.2920,dirt,0.821,0.600,-0.6973,4.3786,-0.3724,-0.2950,-0.4422,-1.5752,-10.0131,-9.4746,-10.1714,-9.2469,-0.3401
11.3040,dirt,0.821,0.600,-0.6955,4.3853,-0.3698,-0.2987,-0.0536,-1.1979,-10.0297,-9.5127,-10.1526,-9.1309,-0.3395
11.3160,dirt,0.821,0.600,-0.6933,4.4112,-0.3690,-0.3018,-0.2867,-1.5534,-10.0578,-9.5035,-10.1463,-9.1227,-0.3388
11.3280,dirt,0.821,0.600,-0.6907,4.4109,-0.4346,-0.3023,-0.4094,-2.0242,-10.0879,-9.5129,-10.2237,-9.1304,-0.3378
11.3400,dirt,0.821,0.600,-0.6876,4.4515,-0.4473,-0.3034,-0.3109,-1.9122,-10.0495,-9.5366,-10.1514,-9.1403,-0.3362
11.3520,dirt,0.821,0.600,-0.6841,4.2942,-0.4013,-0.3037,-0.0847,-2.0570,-9.9869,-9.5794,-10.1784,-9.0931,-0.3345
11.3640,dirt,0.821,0.600,-0.6801,4.4090,-0.4646,-0.3078,-0.2970,-1.7610,-9.9923,-9.6138,-10.1799,-9.0830,-0.3327
11.3760,dirt,0.821,0.600,-0.6758,4.4291,-0.3951,-0.3091,-0.1376,-1.5581,-9.9985,-9.6457,-10.1779,-9.0156,-0.3306
11.3880,dirt,0.821,0.600,-0.6710,4.3576,-0.5557,-0.3109,-0.2447,-1.8496,-10.0280,-9.6578,-10.1550,-9.0318,-0.3283
11.4000,dirt,0.821,0.600,-0.6657,4.4454,-0.4257,-0.3111,-0.3001,-2.0837,-10.0182,-9.6856,-10.1495,-9.0723,-0.3260
11.4120,dirt,0.821,0.600,-0.6601,4.3708,-0.4443,-0.3115,-0.2691,-1.2711,-10.0797,-9.6798,-10.0251,-9.1871,-0.3236
11.4240,dirt,0.821,0.600,-0.6540,4.2968,-0.4558,-0.3104,-0.3182,-1.1548,-10.0776,-9.6649,-10.0043,-9.1598,-0.3212
11.4360,dirt,0.821,0.600,-0.6476,4.3092,-0.3749,-0.3115,-0.2473,-1.6294,-10.1124,-9.6645,-10.1233,-9.1291,-0.3182
11.4480,dirt,0.821,0.600,-0.6407,4.4624,-0.4215,-0.3139,-0.0364,-1.0185,-10.1604,-9.6122,-10.0538,-9.0052,-0.3147
11.4600,dirt,0.821,0.600,-0.6334,4.3756,-0.3113,-0.3110,-0.2263,-1.3693,-10.1907,-9.5982,-10.1748,-8.9880,-0.3116
11.4720,dirt,0.821,0.600,-0.6257,4.3375,-0.4763,-0.3078,-0.2641,-1.9107,-10.1826,-9.6198,-10.1789,-9.0324,-0.3085
11.4840,dirt,0.821,0.600,-0.6176,4.3004,-0.5232,-0.3099,0.1972,-1.8148,-10.1857,-9.5739,-10.0937,-9.0706,-0.3048
11.4960,dirt,0.821,0.600,-0.6091,4.4145,-0.4273,-0.3108,-0.2283,-1.3082,-10.1706,-9.5779,-10.0621,-9.1293,-0.3009
11.5080,dirt,0.821,0.600,-0.6003,4.3419,-0.5170,-0.3165,0.0210,-1.1809,-10.1741,-9.5462,-10.1748,-9.0288,-0.2965
11.5200,dirt,0.821,0.600,-0.5910,4.4182,-0.4724,-0.3184,0.0259,-1.1851,-10.1694,-9.5520,-10.1245,-9.0891,-0.2925
11.5320,dirt,0.821,0.600,-0.5814,4.5018,-0.4151,-0.3217,0.1626,-1.5208,-10.1443,-9.6094,-10.1386,-8.9494,-0.2885
11.5440,dirt,0.821,0.600,-0.5714,4.3126,-0.4628,-0.3229,-0.3092,-1.4190,-10.0779,-9.6531,-10.2125,-8.9456,-0.2834
11.5560,dirt,0.821,0.600,-0.5611,4.3361,-0.3783,-0.3244,-0.2720,-1.6547,-10.0746,-9.6486,-10.1482,-9.0147,-0.2758
11.5680,dirt,0.821,0.600,-0.5504,4.4196,-0.4779,-0.3187,0.0402,-1.3965,-10.0594,-9.6733,-10.0734,-9.0871,-0.2702
11.5800,dirt,0.821,0.600,-0.5394,4.3684,-0.4296,-0.3144,-0.4638,-1.0967,-10.1499,-9.6007,-10.1061,-9.1273,-0.2673
11.5920,dirt,0.821,0.600,-0.5280,4.4119,-0.4341,-0.3113,-0.0394,-0.9809,-10.2050,-9.5539,-10.0654,-9.1288,-0.2642
11.6040,dirt,0.821,0.600,-0.5163,4.3478,-0.5067,-0.3136,-0.0016,-1.0786,-10.1890,-9.5677,-10.0449,-9.0710,-0.2577
11.6160,dirt,0.821,0.600,-0.5042,4.3074,-0.4603,-0.3114,-0.2520,-0.8776,-10.1574,-9.5758,-10.0774,-9.0718,-0.2508
11.6280,dirt,0.821,0.600,-0.4919,4.3505,-0.3679,-0.3112,0.0649,-1.0582,-10.1653,-9.5950,-10.1008,-9.0434,-0.2452
11.6400,dirt,0.821,0.600,-0.4792,4.3947,-0.3782,-0.3076,-0.0777,-1.1531,-10.1787,-9.5794,-10.0491,-9.0502,-0.2401
11.6520,dirt,0.821,0.600,-0.4662,4.3547,-0.3865,-0.3057,0.0469,-0.9615,-10.1539,-9.5784,-10.0762,-9.0069,-0.2343
11.6640,dirt,0.821,0.600,-0.4529,4.4088,-0.3248,-0.3069,-0.2008,-1.6438,-10.0490,-9.6671,-10.1543,-8.9972,-0.2276
11.6760,dirt,0.821,0.600,-0.4394,4.3317,-0.3462,-0.3042,0.0303,-0.7750,-10.0282,-9.6806,-10.0886,-9.1246,-0.2199
11.6880,dirt,0.821,0.600,-0.4256,4.3776,-0.4624,-0.2926,0.0384,-0.7202,-10.1394,-9.5774,-10.0836,-9.0927,-0.2147
11.7000,dirt,0.821,0.600,-0.4114,4.3998,-0.4082,-0.2930,0.0682,-0.7250,-10.0665,-9.6250,-10.1519,-9.1058,-0.2070
11.7120,dirt,0.821,0.600,-0.3971,4.3740,-0.3372,-0.2892,0.0184,-0.6474,-10.0762,-9.6024,-10.0818,-9.1500,-0.1996
11.7240,dirt,0.821,0.600,-0.3825,4.3330,-0.4090,-0.2868,0.0922,-0.9362,-10.1134,-9.5375,-10.0981,-9.1418,-0.1931
11.7360,dirt,0.821,0.600,-0.3676,4.3368,-0.3478,-0.2821,0.2905,-0.2695,-10.0835,-9.5712,-10.1247,-9.1943,-0.1865
11.7480,dirt,0.821,0.600,-0.3525,4.4024,-0.3043,-0.2763,-0.1336,-0.9595,-10.0461,-9.5868,-10.0736,-9.2022,-0.1790
11.7600,dirt,0.821,0.600,-0.3372,4.3977,-0.3546,-0.2752,-0.0461,-0.3011,-10.0034,-9.6455,-10.0772,-9.1805,-0.1707
11.7720,dirt,0.821,0.600,-0.3217,4.4023,-0.4198,-0.2738,-0.0508,-0.6955,-9.9861,-9.7135,-10.0946,-9.1986,-0.1637
11.7840,dirt,0.821,0.600,-0.3060,4.3409,-0.3542,-0.2712,0.1139,-0.7362,-9.9799,-9.6839,-10.1070,-9.1582,-0.1568
11.7960,dirt,0.821,0.600,-0.2901,4.5173,-0.3979,-0.2675,-0.0789,-0.3739,-9.9495,-9.7153,-10.0795,-9.2141,-0.1491
11.8080,dirt,0.821,0.600,-0.2740,4.3768,-0.3605,-0.2619,0.1252,-0.7708,-9.9484,-9.7098,-10.1209,-9.1835,-0.1405
11.8200,dirt,0.821,0.600,-0.2577,4.2922,-0.4470,-0.2571,-0.1802,-0.2179,-9.9741,-9.6954,-10.1186,-9.1531,-0.1322
11.8320,dirt,0.821,0.600,-0.2413,4.4742,-0.3403,-0.2504,-0.0375,-0.2391,-10.0308,-9.6527,-10.0784,-9.2075,-0.1237
11.8440,dirt,0.821,0.600,-0.2247,4.4061,-0.2527,-0.2450,0.1219,0.1069,-10.0314,-9.5776,-10.0699,-9.2069,-0.1159
11.8560,dirt,0.821,0.600,-0.2079,4.3803,-0.3512,-0.2379,-0.3412,-0.2180,-10.0325,-9.5712,-10.1093,-9.2053,-0.1087
11.8680,dirt,0.821,0.600,-0.1911,4.4481,-0.1702,-0.2262,0.1001,-0.6483,-9.9670,-9.7672,-10.0315,-9.2915,-0.0982
11.8800,dirt,0.821,0.600,-0.1741,4.4686,-0.2934,-0.2162,0.4071,-0.0831,-9.8973,-9.7338,-9.9884,-9.2601,-0.0903
11.8920,dirt,0.821,0.600,-0.1570,4.3481,-0.2362,-0.2109,0.0152,-0.2542,-9.9404,-9.7332,-10.0296,-9.3240,-0.0830
11.9040,dirt,0.821,0.600,-0.1398,4.5147,-0.2968,-0.2057,0.2753,-0.2367,-9.9006,-9.8063,-10.0089,-9.3564,-0.0745
11.9160,dirt,0.821,0.600,-0.1225,4.4779,-0.2603,-0.1969,0.0507,0.1347,-9.8262,-9.7491,-10.0094,-9.3378,-0.0658
11.9280,dirt,0.821,0.600,-0.1052,4.3874,-0.2006,-0.1846,0.3899,0.2518,-9.8622,-9.7447,-10.0206,-9.4064,-0.0562
11.9400,dirt,0.821,0.600,-0.0877,4.4785,-0.1862,-0.1783,0.3095,0.1210,-9.9575,-9.7067,-10.0017,-9.3713,-0.0475
11.9520,dirt,0.821,0.600,-0.0703,4.4995,-0.2496,-0.1669,0.1584,0.3440,-9.9498,-9.6810,-9.9466,-9.3767,-0.0393
11.9640,dirt,0.821,0.600,-0.0527,4.4648,-0.1810,-0.1597,0.1380,-0.1261,-9.9570,-9.5740,-9.9393,-9.4428,-0.0309
11.9760,dirt,0.821,0.600,-0.0352,4.3107,-0.0936,-0.1517,0.1984,0.2171,-9.9384,-9.6358,-9.9488,-9.4232,-0.0221
11.9880,dirt,0.821,0.600,-0.0176,4.3967,-0.1140,-0.1362,0.1222,-0.0317,-9.8894,-9.6620,-9.9095,-9.4366,-0.0145
12.0000,dirt,0.821,0.600,0.0000,4.4596,-0.1655,-0.1309,0.1497,0.2158,-9.7806,-9.7632,-9.8928,-9.4891,-0.0054
12.0120,dirt,0.821,0.600,0.0176,4.3878,-0.1800,-0.1220,-0.0128,0.1522,-9.7899,-9.8636,-9.8800,-9.4453,0.0045
12.0240,dirt,0.821,0.600,0.0352,4.5508,-0.1689,-0.1165,0.0374,0.2353,-9.7552,-9.8308,-9.8197,-9.4650,0.0135
12.0360,dirt,0.821,0.600,0.0527,4.4339,-0.2538,-0.1075,0.1396,0.6043,-9.7447,-9.8071,-9.7906,-9.5503,0.0216
12.0480,dirt,0.821,0.600,0.0703,4.3684,-0.0219,-0.0868,0.0507,0.3367,-9.7807,-9.8155,-9.8510,-9.4858,0.0293
12.0600,dirt,0.821,0.600,0.0877,4.3784,-0.1139,-0.0813,-0.3827,0.0787,-9.6015,-9.8488,-9.8494,-9.5300,0.0392
12.0720,dirt,0.821,0.600,0.1052,4.4315,-0.1157,-0.0739,0.0109,0.3603,-9.5236,-9.8429,-9.8171,-9.6053,0.0487
12.0840,dirt,0.821,0.600,0.1225,4.4843,-0.1300,-0.0674,-0.0263,0.1236,-9.6145,-9.8084,-9.7931,-9.5717,0.0565
12.0960,dirt,0.821,0.600,0.1398,4.5310,-0.0923,-0.0553,-0.2719,0.4506,-9.6114,-9.7848,-9.7959,-9.5900,0.0647
12.1080,dirt,0.821,0.600,0.1570,4.4691,-0.1402,-0.0420,0.1198,0.7577,-9.7102,-9.7107,-9.7755,-9.6280,0.0729
12.1200,dirt,0.821,0.600,0.1741,4.4410,-0.1216,-0.0353,0.0404,0.6234,-9.7741,-9.7394,-9.7834,-9.5901,0.0833
12.1320,dirt,0.821,0.600,0.1911,4.5151,-0.0662,-0.0263,0.1734,0.5678,-9.7621,-9.7596,-9.7017,-9.5931,0.0924
12.1440,dirt,0.821,0.600,0.2079,4.3367,0.0183,-0.0173,0.1970,0.6907,-9.8217,-9.7190,-9.7081,-9.6509,0.0994
12.1560,dirt,0.821,0.600,0.2247,4.4750,0.0753,-0.0136,0.0869,0.8278,-9.7991,-9.7590,-9.7000,-9.5969,0.1061
12.1680,dirt,0.821,0.600,0.2413,4.4911,-0.1277,-0.0018,0.0114,0.6660,-9.7481,-9.7760,-9.7428,-9.5832,0.1144
12.1800,dirt,0.821,0.600,0.2577,4.4907,-0.0031,0.0071,0.3008,0.7035,-9.7431,-9.7173,-9.7336,-9.6967,0.1235
12.1920,dirt,0.821,0.600,0.2740,4.3631,0.0466,0.0141,0.1097,0.7199,-9.7478,-9.7713,-9.7615,-9.6730,0.1301
12.2040,dirt,0.821,0.600,0.2901,4.5264,-0.0239,0.0215,-0.0761,0.9103,-9.6857,-9.7365,-9.7027,-9.6482,0.1372
12.2160,dirt,0.821,0.600,0.3060,4.4976,0.0163,0.0260,-0.1374,0.7381,-9.7059,-9.7015,-9.6685,-9.7097,0.1450
12.2280,dirt,0.821,0.600,0.3217,4.5316,0.0530,0.0391,-0.0438,1.5880,-9.5909,-9.7878,-9.6628,-9.6187,0.1541
12.2400,dirt,0.821,0.600,0.3372,4.4528,0.0185,0.0415,-0.2509,1.0402,-9.5855,-9.8074,-9.6440,-9.6565,0.1616
12.2520,dirt,0.821,0.600,0.3525,4.5651,0.0869,0.0504,-0.4853,1.4570,-9.6630,-9.7496,-9.6583,-9.7573,0.1676
12.2640,dirt,0.821,0.600,0.3676,4.4958,0.0342,0.0516,-0.6898,0.8270,-9.5582,-9.8287,-9.6760,-9.7216,0.1748
12.2760,dirt,0.821,0.600,0.3825,4.5738,0.0862,0.0602,0.2025,1.2551,-9.4763,-9.9011,-9.6396,-9.6822,0.1841
12.2880,dirt,0.821,0.600,0.3971,4.4372,0.0479,0.0704,-0.2379,1.5611,-9.4569,-9.8603,-9.6651,-9.6740,0.1916
12.3000,dirt,0.821,0.600,0.4114,4.5665,0.1020,0.0764,0.0093,1.3618,-9.4708,-9.9101,-9.5970,-9.7978,0.1969
12.3120,dirt,0.821,0.600,0.4256,4.4791,0.2198,0.0820,0.0308,1.0672,-9.4069,-9.9686,-9.5901,-9.7643,0.2054
12.3240,dirt,0.821,0.600,0.4394,4.3999,0.1040,0.0867,0.0314,0.9364,-9.4199,-10.0146,-9.5376,-9.8258,0.2123
12.3360,dirt,0.821,0.600,0.4529,4.4018,0.2196,0.0966,0.0442,1.5699,-9.4202,-9.9851,-9.5086,-9.8423,0.2171
12.3480,dirt,0.821,0.600,0.4662,4.4254,0.0530,0.1075,-0.1730,1.1648,-9.3640,-10.0832,-9.4737,-9.8420,0.2251
12.3600,dirt,0.821,0.600,0.4792,4.4343,0.2287,0.1151,-0.2481,1.9302,-9.3657,-10.0956,-9.4258,-9.9001,0.2324
12.3720,dirt,0.821,0.600,0.4919,4.4136,0.2664,0.1239,-0.2212,1.3397,-9.3234,-10.1463,-9.3941,-9.9585,0.2384
12.3840,dirt,0.821,0.600,0.5042,4.4680,0.2563,0.1304,-0.0437,1.3526,-9.3539,-10.1393,-9.4060,-9.9456,0.2449
12.3960,dirt,0.821,0.600,0.5163,4.4060,0.0796,0.1414,0.1950,1.1243,-9.3275,-10.1902,-9.4300,-9.9339,0.2507
12.4080,dirt,0.821,0.600,0.5280,4.4112,0.2009,0.1529,0.1644,1.0687,-9.2863,-10.2173,-9.3596,-10.0281,0.2564
12.4200,dirt,0.821,0.600,0.5394,4.4433,0.2231,0.1584,-0.0011,1.2045,-9.2865,-10.2261,-9.3872,-9.9957,0.2619
12.4320,dirt,0.821,0.600,0.5504,4.4302,0.2590,0.1691,0.0592,1.3333,-9.2684,-10.2134,-9.3859,-9.9631,0.2675
12.4440,dirt,0.821,0.600,0.5611,4.4391,0.2106,0.1717,-0.0769,1.4635,-9.3219,-10.1934,-9.3714,-9.9491,0.2726
12.4560,dirt,0.821,0.600,0.5714,4.4212,0.1984,0.1780,0.0929,1.2902,-9.3575,-10.1687,-9.2884,-10.0940,0.2775
12.4680,dirt,0.821,0.600,0.5814,4.4475,0.2212,0.1938,-0.0419,1.2784,-9.3514,-10.1496,-9.3395,-10.0749,0.2822
12.4800,dirt,0.821,0.600,0.5910,4.3888,0.3009,0.2005,0.0784,1.6126,-9.3607,-10.1167,-9.3950,-10.0034,0.2866
12.4920,dirt,0.821,0.600,0.6003,4.4612,0.2480,0.2072,-0.1310,1.5768,-9.3880,-10.0604,-9.3840,-10.1434,0.2905
12.5040,dirt,0.821,0.600,0.6091,4.4418,0.1912,0.2118,-0.1372,0.5536,-9.3982,-10.0433,-9.4008,-10.0803,0.2944
12.5160,dirt,0.821,0.600,0.6176,4.4311,0.3983,0.2205,0.2143,1.2628,-9.4321,-9.9940,-9.4220,-10.0632,0.2992
12.5280,dirt,0.821,0.600,0.6257,4.4068,0.2494,0.2290,0.0002,1.4534,-9.4039,-10.0429,-9.3907,-10.1238,0.3033
12.5400,dirt,0.821,0.600,0.6334,4.3508,0.2414,0.2315,0.0692,1.7121,-9.3934,-10.0456,-9.3360,-10.1327,0.3061
12.5520,dirt,0.821,0.600,0.6407,4.4525,0.1720,0.2377,0.0337,2.2995,-9.3996,-10.0547,-9.3055,-10.1414,0.3092
12.5640,dirt,0.821,0.600,0.6476,4.5280,0.3187,0.2394,-0.1137,1.5128,-9.3582,-10.0851,-9.3413,-10.1239,0.3125
12.5760,dirt,0.821,0.600,0.6540,4.4827,0.3007,0.2414,-0.1776,1.5970,-9.3236,-10.1223,-9.3137,-10.1989,0.3160
12.5880,dirt,0.821,0.600,0.6601,4.4661,0.2045,0.2530,-0.2193,1.5685,-9.3154,-10.1054,-9.3094,-10.1955,0.3197
12.6000,dirt,0.821,0.600,0.6657,4.5215,0.3524,0.2576,-0.0834,1.7195,-9.3213,-10.1102,-9.2886,-10.1435,0.3222
12.6120,dirt,0.821,0.600,0.6710,4.4202,0.2918,0.2645,-0.1747,1.9057,-9.3839,-10.0701,-9.3017,-10.1469,0.3242
12.6240,dirt,0.821,0.600,0.6758,4.4315,0.3176,0.2659,-0.2183,1.5960,-9.3774,-10.0743,-9.3175,-10.2025,0.3263
12.6360,dirt,0.821,0.600,0.6801,4.4367,0.3424,0.2668,0.1035,1.9377,-9.4012,-10.0931,-9.3374,-10.1367,0.3288
12.6480,dirt,0.821,0.600,0.6841,4.4323,0.3301,0.2734,-0.0252,2.3423,-9.3962,-10.0777,-9.3198,-10.1335,0.3310
12.6600,dirt,0.821,0.600,0.6876,4.4031,0.2886,0.2745,-0.1346,1.7222,-9.4282,-10.0724,-9.3195,-10.2274,0.3326
12.6720,dirt,0.821,0.600,0.6907,4.4258,0.2754,0.2746,-0.2252,1.9089,-9.4139,-10.0442,-9.2775,-10.2270,0.3339
12.6840,dirt,0.821,0.600,0.6933,4.3788,0.3432,0.2780,0.0164,1.7805,-9.3795,-10.1393,-9.2478,-10.1663,0.3351
12.6960,dirt,0.821,0.600,0.6955,4.3903,0.3178,0.2782,-0.3198,1.9958,-9.4209,-10.0879,-9.3005,-10.1582,0.3368
12.7080,dirt,0.821,0.600,0.6973,4.4160,0.4019,0.2788,-0.2240,1.6984,-9.4409,-10.0689,-9.2206,-10.2061,0.3380
12.7200,dirt,0.821,0.600,0.6986,4.4155,0.4840,0.2782,-0.1152,2.0982,-9.4416,-10.1299,-9.2479,-10.1488,0.3384
12.7320,dirt,0.821,0.600,0.6995,4.3839,0.4551,0.2829,-0.2512,2.0516,-9.4603,-10.1061,-9.2811,-10.1101,0.3388
12.7440,dirt,0.821,0.600,0.6999,4.4650,0.4131,0.2828,-0.3015,1.6622,-9.4305,-10.1054,-9.2261,-10.1586,0.3392
12.7560,dirt,0.821,0.600,0.6999,4.4174,0.4402,0.2867,-0.1542,1.5943,-9.4016,-10.1200,-9.2902,-10.0823,0.3395
12.7680,dirt,0.821,0.600,0.6995,4.4168,0.4766,0.2911,0.4674,1.9924,-9.3938,-10.1479,-9.2279,-10.0942,0.3396
12.7800,dirt,0.821,0.600,0.6986,4.4175,0.4055,0.2907,-0.3993,1.9425,-9.3800,-10.1906,-9.1712,-10.1924,0.3393
12.7920,dirt,0.821,0.600,0.6973,4.4881,0.5038,0.2955,-0.2913,1.8947,-9.4073,-10.1954,-9.2076,-10.1256,0.3389
12.8040,dirt,0.821,0.600,0.6955,4.4519,0.4745,0.2979,-0.2303,1.8517,-9.4173,-10.1938,-9.1264,-10.1663,0.3383
12.8160,dirt,0.821,0.600,0.6933,4.4139,0.4569,0.3025,-0.3069,1.7504,-9.4253,-10.1747,-9.0492,-10.2608,0.3370
12.8280,dirt,0.821,0.600,0.6907,4.4754,0.4403,0.3021,-0.1465,1.7874,-9.3818,-10.2298,-9.1262,-10.1496,0.3360
12.8400,dirt,0.821,0.600,0.6876,4.4327,0.4108,0.3082,-0.3028,1.6257,-9.3613,-10.2307,-9.0461,-10.1809,0.3351
12.8520,dirt,0.821,0.600,0.6841,4.3965,0.4361,0.3089,-0.1671,1.8101,-9.4191,-10.2471,-9.0052,-10.2658,0.3338
12.8640,dirt,0.821,0.600,0.6801,4.3763,0.5162,0.3104,-0.6222,1.4281,-9.4150,-10.2892,-8.9763,-10.2297,0.3319
12.8760,dirt,0.821,0.600,0.6758,4.4068,0.4296,0.3158,-0.2634,2.1479,-9.4655,-10.2788,-8.9631,-10.1292,0.3297
12.8880,dirt,0.821,0.600,0.6710,4.3671,0.4344,0.3230,-0.1161,1.0441,-9.3819,-10.3393,-8.9886,-10.2811,0.3272
12.9000,dirt,0.821,0.600,0.6657,4.3399,0.5060,0.3245,-0.1951,1.6125,-9.4135,-10.3041,-8.8817,-10.2896,0.3253
12.9120,dirt,0.821,0.600,0.6601,4.4474,0.5154,0.3286,-0.2850,1.3524,-9.4239,-10.3156,-8.9923,-10.1882,0.3231
12.9240,dirt,0.821,0.600,0.6540,4.4676,0.4299,0.3317,-0.0133,1.5519,-9.4299,-10.2890,-8.9929,-10.2583,0.3204
12.9360,dirt,0.821,0.600,0.6476,4.3564,0.4620,0.3360,-0.2985,1.7935,-9.4531,-10.2294,-8.9956,-10.2805,0.3171
12.9480,dirt,0.821,0.600,0.6407,4.3476,0.4852,0.3342,-0.5105,1.5664,-9.3971,-10.3080,-9.0558,-10.2183,0.3135
12.9600,dirt,0.821,0.600,0.6334,4.3464,0.4956,0.3337,-0.2174,1.0774,-9.3767,-10.3144,-9.0364,-10.2027,0.3105
12.9720,dirt,0.821,0.600,0.6257,4.4292,0.5138,0.3330,-0.3195,2.1974,-9.4362,-10.2323,-9.0635,-10.2472,0.3076
12.9840,dirt,0.821,0.600,0.6176,4.3950,0.4690,0.3363,-0.1441,1.3842,-9.4440,-10.2164,-9.1195,-10.1871,0.3036
12.9960,dirt,0.821,0.600,0.6091,4.3361,0.3973,0.3357,-0.1465,1.3589,-9.4191,-10.2638,-9.0842,-10.2459,0.2993
13.0080,dirt,0.821,0.600,0.6003,4.4844,0.4644,0.3374,-0.0907,1.4022,-9.3817,-10.2410,-9.0983,-10.2112,0.2948
13.0200,dirt,0.821,0.600,0.5910,4.3685,0.4231,0.3418,-0.0895,1.5497,-9.3817,-10.2848,-9.0848,-10.2520,0.2913
13.0320,dirt,0.821,0.600,0.5814,4.4266,0.4599,0.3458,-0.1549,1.1802,-9.3766,-10.2704,-9.0309,-10.2799,0.2879
13.0440,dirt,0.821,0.600,0.5714,4.4023,0.3781,0.3468,-0.0827,1.9808,-9.4257,-10.2270,-9.0235,-10.2725,0.2821
13.0560,dirt,0.821,0.600,0.5611,4.3835,0.4053,0.3464,-0.1200,1.4706,-9.4145,-10.2875,-8.9273,-10.3071,0.2762
13.0680,dirt,0.821,0.600,0.5504,4.4137,0.4456,0.3455,-0.1716,0.9235,-9.3750,-10.3250,-8.9284,-10.3097,0.2720
13.0800,dirt,0.821,0.600,0.5394,4.4309,0.5395,0.3466,-0.1430,0.7687,-9.3667,-10.3397,-8.9344,-10.3083,0.2685
13.0920,dirt,0.821,0.600,0.5280,4.4059,0.3817,0.3463,-0.0943,1.3301,-9.3961,-10.3395,-8.9074,-10.2851,0.2637
13.1040,dirt,0.821,0.600,0.5163,4.4211,0.3669,0.3438,-0.2159,1.4984,-9.4149,-10.3623,-8.9681,-10.2280,0.2571
13.1160,dirt,0.821,0.600,0.5042,4.4255,0.4225,0.3394,-0.0064,1.0740,-9.4046,-10.3530,-8.9132,-10.2177,0.2508
13.1280,dirt,0.821,0.600,0.4919,4.4085,0.4579,0.3328,-0.0053,0.9699,-9.4209,-10.3572,-8.9646,-10.2336,0.2455
13.1400,dirt,0.821,0.600,0.4792,4.4677,0.4109,0.3305,-0.0214,0.9841,-9.3984,-10.3692,-8.9624,-10.1917,0.2405
13.1520,dirt,0.821,0.600,0.4662,4.4480,0.5303,0.3326,-0.0784,0.8676,-9.4756,-10.3083,-8.9630,-10.1985,0.2334
13.1640,dirt,0.821,0.600,0.4529,4.4770,0.4938,0.3328,-0.0321,0.9114,-9.4536,-10.3004,-9.0125,-10.2184,0.2268
13.1760,dirt,0.821,0.600,0.4394,4.4242,0.4162,0.3295,0.0946,0.9510,-9.4964,-10.2516,-8.9957,-10.2228,0.2199
13.1880,dirt,0.821,0.600,0.4256,4.2994,0.3464,0.3249,-0.0685,0.9464,-9.4983,-10.2444,-9.0663,-10.2204,0.2135
13.2000,dirt,0.821,0.600,0.4114,4.4374,0.4494,0.3228,0.0471,0.3975,-9.4783,-10.2917,-8.9569,-10.2863,0.2070
13.2120,dirt,0.821,0.600,0.3971,4.4382,0.4472,0.3186,-0.0094,0.5531,-9.4436,-10.2949,-8.9627,-10.2916,0.2007
13.2240,dirt,0.821,0.600,0.3825,4.3508,0.3750,0.3173,-0.0113,1.3931,-9.4991,-10.2369,-9.0184,-10.2372,0.1937
13.2360,dirt,0.821,0.600,0.3676,4.4005,0.3226,0.3132,-0.2221,0.2855,-9.5220,-10.2264,-9.0036,-10.2015,0.1860
13.2480,dirt,0.821,0.600,0.3525,4.5167,0.3107,0.3001,0.1200,0.6066,-9.5199,-10.2029,-9.0092,-10.2020,0.1789
13.2600,dirt,0.821,0.600,0.3372,4.4798,0.2956,0.2945,0.2230,1.0702,-9.5205,-10.1433,-9.0735,-10.1628,0.1708
13.2720,dirt,0.821,0.600,0.3217,4.3900,0.4045,0.2916,0.0359,0.2830,-9.5233,-10.1661,-9.0731,-10.2023,0.1629
13.2840,dirt,0.821,0.600,0.3060,4.4437,0.3279,0.2871,0.1094,0.9087,-9.5032,-10.1719,-9.1618,-10.1659,0.1577
13.2960,dirt,0.821,0.600,0.2901,4.4189,0.2634,0.2799,-0.5041,0.0567,-9.4626,-10.2140,-9.1177,-10.1791,0.1515
13.3080,dirt,0.821,0.600,0.2740,4.3950,0.2504,0.2753,0.0275,0.3429,-9.5113,-10.1506,-9.0918,-10.2532,0.1422
13.3200,dirt,0.821,0.600,0.2577,4.4252,0.2831,0.2694,-0.4893,0.5351,-9.5788,-10.0835,-9.1091,-10.2140,0.1333
13.3320,dirt,0.821,0.600,0.2413,4.3995,0.2296,0.2636,-0.6548,0.4411,-9.5844,-10.0816,-9.0266,-10.2158,0.1239
