t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8840,dirt,0.810,0.600,-0.2881,4.5292,-0.1737,-0.1014,0.0186,-0.9654,-9.9555,-9.7610,-9.9562,-9.6739,-0.1402
10.8960,dirt,0.810,0.600,-0.2950,4.4335,-0.1176,-0.1077,0.0590,-0.3457,-9.9879,-9.7294,-9.9553,-9.6476,-0.1440
10.9080,dirt,0.810,0.600,-0.3017,4.4628,-0.1166,-0.1129,0.0688,-1.0961,-10.0102,-9.7261,-9.9601,-9.6120,-0.1472
10.9200,dirt,0.810,0.600,-0.3082,4.5626,-0.1400,-0.1150,-0.1921,-1.5527,-9.9584,-9.7635,-9.9400,-9.6668,-0.1501
10.9320,dirt,0.810,0.600,-0.3145,4.5067,-0.1180,-0.1165,-0.0344,-0.8161,-9.9653,-9.6927,-9.9791,-9.6434,-0.1532
10.9440,dirt,0.810,0.600,-0.3206,4.5437,-0.2489,-0.1176,-0.2884,-1.3477,-10.0251,-9.6836,-10.0725,-9.5302,-0.1566
10.9560,dirt,0.810,0.600,-0.3265,4.4845,-0.3071,-0.1223,0.1914,-1.1459,-10.0104,-9.7121,-9.9712,-9.5733,-0.1596
10.9680,dirt,0.810,0.600,-0.3322,4.4757,-0.2057,-0.1340,0.0167,-1.2280,-10.0005,-9.6581,-9.9763,-9.6381,-0.1620
10.9800,dirt,0.810,0.600,-0.3377,4.4981,-0.1422,-0.1395,0.0589,-0.7451,-10.0070,-9.6316,-10.1237,-9.5013,-0.1645
10.9920,dirt,0.810,0.600,-0.3430,4.4894,-0.2090,-0.1464,-0.0707,-1.3069,-9.9457,-9.6822,-10.1072,-9.5386,-0.1672
11.0040,dirt,0.810,0.600,-0.3481,4.5278,-0.2087,-0.1527,0.2448,-0.6007,-9.9405,-9.6014,-10.0601,-9.6359,-0.1693
11.0160,dirt,0.810,0.600,-0.3529,4.4819,-0.2393,-0.1550,-0.4118,-0.5950,-10.0045,-9.5749,-10.0252,-9.6695,-0.1710
11.0280,dirt,0.810,0.600,-0.3575,4.4978,-0.2581,-0.1606,-0.2772,-1.1890,-10.0254,-9.5947,-10.1082,-9.6127,-0.1734
11.0400,dirt,0.810,0.600,-0.3619,4.4808,-0.2458,-0.1590,-0.2647,-1.6700,-10.0474,-9.5467,-10.0369,-9.6802,-0.1760
11.0520,dirt,0.810,0.600,-0.3661,4.5023,-0.1590,-0.1577,0.0101,-1.6530,-10.0738,-9.5897,-10.0963,-9.6091,-0.1782
11.0640,dirt,0.810,0.600,-0.3700,4.4926,-0.1740,-0.1542,-0.0588,-1.5771,-10.0639,-9.6234,-10.1345,-9.5583,-0.1802
11.0760,dirt,0.810,0.600,-0.3737,4.5445,-0.2249,-0.1581,0.2149,-1.1614,-10.0696,-9.5988,-10.0760,-9.5359,-0.1820
11.0880,dirt,0.810,0.600,-0.3772,4.5815,-0.2210,-0.1671,-0.0815,-0.9911,-10.0876,-9.6331,-10.0867,-9.4991,-0.1837
11.1000,dirt,0.810,0.600,-0.3804,4.5376,-0.3008,-0.1734,0.2557,-0.8852,-10.1458,-9.6115,-10.1326,-9.4865,-0.1854
11.1120,dirt,0.810,0.600,-0.3834,4.6320,-0.2148,-0.1783,-0.1127,-1.0593,-10.1515,-9.5692,-10.0990,-9.5121,-0.1873
11.1240,dirt,0.810,0.600,-0.3862,4.4863,-0.2185,-0.1808,0.1375,-0.8880,-10.1286,-9.6117,-10.1247,-9.5085,-0.1889
11.1360,dirt,0.810,0.600,-0.3887,4.5560,-0.2215,-0.1833,0.1058,-0.9286,-10.1479,-9.5980,-10.1390,-9.5578,-0.1902
11.1480,dirt,0.810,0.600,-0.3909,4.4604,-0.2175,-0.1881,0.0887,-0.8559,-10.1562,-9.5682,-10.1516,-9.5652,-0.1914
11.1600,dirt,0.810,0.600,-0.3929,4.5064,-0.2997,-0.1909,-0.3975,-1.7135,-10.1168,-9.6442,-10.1493,-9.5081,-0.1926
11.1720,dirt,0.810,0.600,-0.3947,4.4880,-0.2315,-0.1879,0.1889,-1.3267,-10.1303,-9.6218,-10.0959,-9.5769,-0.1935
11.1840,dirt,0.810,0.600,-0.3962,4.5101,-0.3306,-0.1918,-0.1565,-1.6048,-10.1741,-9.6023,-10.1831,-9.5340,-0.1942
11.1960,dirt,0.810,0.600,-0.3974,4.5617,-0.3615,-0.1875,0.1431,-1.0502,-10.1200,-9.6847,-10.1619,-9.4982,-0.1948
11.2080,dirt,0.810,0.600,-0.3985,4.5043,-0.3136,-0.1963,0.1674,-0.6587,-10.1646,-9.6281,-10.1303,-9.4597,-0.1953
11.2200,dirt,0.810,0.600,-0.3992,4.5187,-0.2751,-0.2012,0.0302,-0.5975,-10.2161,-9.6103,-10.2243,-9.4240,-0.1958
11.2320,dirt,0.810,0.600,-0.3997,4.4288,-0.3650,-0.2072,0.0067,-0.6986,-10.2206,-9.6611,-10.2026,-9.4160,-0.1963
11.2440,dirt,0.810,0.600,-0.4000,4.5593,-0.2920,-0.2073,0.1744,-0.5407,-10.2228,-9.5937,-10.2415,-9.4216,-0.1966
11.2560,dirt,0.810,0.600,-0.4000,4.4626,-0.3560,-0.2120,-0.0266,-1.4834,-10.2477,-9.6103,-10.1518,-9.4586,-0.1968
11.2680,dirt,0.810,0.600,-0.3997,4.5090,-0.3182,-0.2091,-0.0319,-1.1338,-10.2489,-9.6463,-10.1785,-9.5210,-0.1967
11.2800,dirt,0.810,0.600,-0.3992,4.5190,-0.3277,-0.2114,0.4519,-0.8900,-10.2695,-9.5988,-10.0744,-9.5103,-0.1966
11.2920,dirt,0.810,0.600,-0.3985,4.4874,-0.2563,-0.2112,0.0448,-0.7114,-10.1983,-9.6248,-10.2124,-9.5866,-0.1965
11.3040,dirt,0.810,0.600,-0.3974,4.5334,-0.3215,-0.2153,-0.1108,-1.3623,-10.1969,-9.6395,-10.2483,-9.5921,-0.1961
11.3160,dirt,0.810,0.600,-0.3962,4.4875,-0.3003,-0.2174,0.0564,-0.8139,-10.2291,-9.5449,-10.1952,-9.5003,-0.1953
11.3280,dirt,0.810,0.600,-0.3947,4.5596,-0.3124,-0.2178,-0.5752,-0.8428,-10.2354,-9.5449,-10.2216,-9.4156,-0.1949
11.3400,dirt,0.810,0.600,-0.3929,4.4754,-0.2224,-0.2195,0.0405,-1.0747,-10.2047,-9.5786,-10.1637,-9.4558,-0.1947
11.3520,dirt,0.810,0.600,-0.3909,4.4917,-0.3144,-0.2184,-0.2199,-1.0325,-10.2032,-9.5994,-10.2173,-9.4274,-0.1942
11.3640,dirt,0.810,0.600,-0.3887,4.5388,-0.2728,-0.2188,0.0354,-1.8582,-10.1705,-9.6489,-10.1880,-9.4180,-0.1927
11.3760,dirt,0.810,0.600,-0.3862,4.5253,-0.3718,-0.2167,-0.6032,-1.7786,-10.1097,-9.6877,-10.1956,-9.4579,-0.1908
11.3880,dirt,0.810,0.600,-0.3834,4.5664,-0.2849,-0.2118,0.0076,-1.3597,-10.1394,-9.6875,-10.1735,-9.4544,-0.1892
11.4000,dirt,0.810,0.600,-0.3804,4.5225,-0.2757,-0.2185,0.0772,-1.0645,-10.1246,-9.7387,-10.1334,-9.5228,-0.1876
11.4120,dirt,0.810,0.600,-0.3772,4.5265,-0.2968,-0.2193,-0.1580,-0.9972,-10.1174,-9.7319,-10.1352,-9.5105,-0.1862
11.4240,dirt,0.810,0.600,-0.3737,4.4937,-0.2780,-0.2233,0.0601,-0.4586,-10.1139,-9.7035,-10.2473,-9.3999,-0.1847
11.4360,dirt,0.810,0.600,-0.3700,4.4795,-0.3288,-0.2260,-0.1684,-1.1609,-10.1740,-9.6950,-10.1982,-9.3709,-0.1830
11.4480,dirt,0.810,0.600,-0.3661,4.4600,-0.2759,-0.2264,-0.3279,-1.1531,-10.1067,-9.6612,-10.2802,-9.3350,-0.1809
11.4600,dirt,0.810,0.600,-0.3619,4.5099,-0.3558,-0.2281,-0.2947,-1.0408,-10.1726,-9.6227,-10.1753,-9.3990,-0.1788
11.4720,dirt,0.810,0.600,-0.3575,4.4875,-0.3409,-0.2286,-0.1625,-1.0016,-10.1922,-9.6410,-10.2917,-9.3466,-0.1766
11.4840,dirt,0.810,0.600,-0.3529,4.4575,-0.2653,-0.2257,0.2041,-1.1038,-10.2080,-9.6204,-10.2293,-9.3974,-0.1747
11.4960,dirt,0.810,0.600,-0.3481,4.4687,-0.2348,-0.2239,-0.4694,-0.9494,-10.2125,-9.5896,-10.1308,-9.4227,-0.1725
11.5080,dirt,0.810,0.600,-0.3430,4.4546,-0.3034,-0.2188,-0.1698,-0.7372,-10.2105,-9.6181,-10.2293,-9.3431,-0.1702
11.5200,dirt,0.810,0.600,-0.3377,4.5198,-0.2211,-0.2195,-0.1672,-1.0352,-10.2062,-9.5864,-10.0781,-9.4609,-0.1679
11.5320,dirt,0.810,0.600,-0.3322,4.5161,-0.2412,-0.2149,0.1438,-0.8277,-10.1750,-9.5838,-10.1447,-9.3723,-0.1651
11.5440,dirt,0.810,0.600,-0.3265,4.5745,-0.3201,-0.2146,-0.2753,-1.3518,-10.1434,-9.6993,-10.2172,-9.3812,-0.1622
11.5560,dirt,0.810,0.600,-0.3206,4.4419,-0.2766,-0.2148,-0.3462,-0.3919,-10.1493,-9.6764,-10.1115,-9.4447,-0.1592
11.5680,dirt,0.810,0.600,-0.3145,4.5218,-0.3092,-0.2091,-0.3551,-0.1475,-10.1320,-9.6954,-10.1163,-9.5232,-0.1561
11.5800,dirt,0.810,0.600,-0.3082,4.4429,-0.2440,-0.2064,-0.0861,-1.2555,-10.0707,-9.7791,-10.2055,-9.4895,-0.1529
11.5920,dirt,0.810,0.600,-0.3017,4.4954,-0.2709,-0.2063,0.1588,-0.7503,-10.0790,-9.7290,-10.1343,-9.4267,-0.1493
11.6040,dirt,0.810,0.600,-0.2950,4.5328,-0.2878,-0.2056,0.1126,-1.2265,-10.0587,-9.7278,-10.0868,-9.4421,-0.1461
11.6160,dirt,0.810,0.600,-0.2881,4.5460,-0.2880,-0.2018,0.0522,-0.3293,-10.0970,-9.7699,-10.0879,-9.4145,-0.1438
11.6280,dirt,0.810,0.600,-0.2811,4.5166,-0.2323,-0.1986,-0.2434,-0.8581,-10.1588,-9.6927,-10.1531,-9.3820,-0.1402
11.6400,dirt,0.810,0.600,-0.2738,4.5547,-0.2612,-0.1957,-0.2160,-0.2617,-10.1476,-9.7200,-10.1194,-9.3952,-0.1364
11.6520,dirt,0.810,0.600,-0.2664,4.5220,-0.2254,-0.1928,-0.0426,-0.8013,-10.0906,-9.7805,-10.0430,-9.4627,-0.1327
11.6640,dirt,0.810,0.600,-0.2588,4.4828,-0.2687,-0.1898,0.0571,-0.2241,-10.1750,-9.6549,-10.1576,-9.3971,-0.1296
11.6760,dirt,0.810,0.600,-0.2511,4.3764,-0.2539,-0.1875,0.3945,-0.7315,-10.1411,-9.7191,-10.0535,-9.4250,-0.1259
11.6880,dirt,0.810,0.600,-0.2432,4.5841,-0.1442,-0.1808,0.0334,-0.6845,-10.0914,-9.7723,-10.0342,-9.4841,-0.1219
11.7000,dirt,0.810,0.600,-0.2351,4.5450,-0.2501,-0.1762,-0.0943,-0.4445,-10.0558,-9.7639,-10.1378,-9.4275,-0.1171
11.7120,dirt,0.810,0.600,-0.2269,4.4947,-0.2822,-0.1743,-0.2778,-0.4832,-10.0835,-9.7886,-10.0706,-9.4324,-0.1133
11.7240,dirt,0.810,0.600,-0.2186,4.4206,-0.2877,-0.1671,0.2300,-0.9779,-10.0779,-9.7868,-10.0402,-9.4774,-0.1103
11.7360,dirt,0.810,0.600,-0.2101,4.4389,-0.1157,-0.1676,0.1479,-0.1405,-10.0481,-9.7399,-10.0786,-9.4568,-0.1067
11.7480,dirt,0.810,0.600,-0.2014,4.3849,-0.2117,-0.1633,-0.0796,-0.0942,-10.0081,-9.7773,-10.0773,-9.4479,-0.1018
11.7600,dirt,0.810,0.600,-0.1927,4.5040,-0.1617,-0.1607,0.1164,-0.5039,-9.9328,-9.8295,-10.0253,-9.5170,-0.0966
11.7720,dirt,0.810,0.600,-0.1838,4.4549,-0.2271,-0.1567,-0.4136,-0.2083,-9.9932,-9.7366,-10.0913,-9.4760,-0.0924
11.7840,dirt,0.810,0.600,-0.1748,4.4526,-0.2444,-0.1568,0.0820,-0.6623,-10.0433,-9.7276,-10.0146,-9.4786,-0.0886
11.7960,dirt,0.810,0.600,-0.1658,4.4953,-0.2609,-0.1520,-0.2053,0.0509,-10.0070,-9.7771,-9.9828,-9.5241,-0.0844
11.8080,dirt,0.810,0.600,-0.1565,4.5339,-0.1784,-0.1432,0.1258,-0.3283,-10.0301,-9.6965,-10.0206,-9.5081,-0.0798
11.8200,dirt,0.810,0.600,-0.1472,4.4342,-0.1539,-0.1416,0.0197,-0.0201,-10.0194,-9.6846,-10.0180,-9.4764,-0.0750
11.8320,dirt,0.810,0.600,-0.1379,4.3800,-0.1447,-0.1359,0.2173,-0.2258,-10.0013,-9.7262,-9.9724,-9.5319,-0.0705
11.8440,dirt,0.810,0.600,-0.1284,4.5019,-0.1319,-0.1332,0.0648,0.3061,-9.9506,-9.7635,-9.9941,-9.5217,-0.0664
11.8560,dirt,0.810,0.600,-0.1188,4.5593,-0.2280,-0.1296,-0.4742,-0.1365,-9.9953,-9.8111,-9.9826,-9.5064,-0.0622
11.8680,dirt,0.810,0.600,-0.1092,4.5145,-0.1168,-0.1245,0.2095,-0.1746,-9.9360,-9.8606,-9.9631,-9.5502,-0.0563
11.8800,dirt,0.810,0.600,-0.0995,4.5468,-0.1157,-0.1179,0.1656,-0.0502,-9.9349,-9.8020,-9.9724,-9.5097,-0.0513
11.8920,dirt,0.810,0.600,-0.0897,4.5473,-0.1159,-0.1128,-0.0210,-0.0571,-9.9655,-9.7787,-10.0796,-9.4922,-0.0471
11.9040,dirt,0.810,0.600,-0.0799,4.4665,-0.1647,-0.1129,0.0291,0.1723,-9.9000,-9.8470,-9.9543,-9.5608,-0.0425
11.9160,dirt,0.810,0.600,-0.0700,4.5663,-0.0961,-0.1064,-0.0897,0.1417,-9.8532,-9.7984,-9.9526,-9.5119,-0.0371
11.9280,dirt,0.810,0.600,-0.0601,4.5387,-0.1871,-0.1024,0.2269,0.6075,-9.8817,-9.8066,-9.9855,-9.5511,-0.0317
11.9400,dirt,0.810,0.600,-0.0501,4.5619,-0.0472,-0.0994,-0.0420,0.1014,-9.8809,-9.8373,-9.9492,-9.6078,-0.0269
11.9520,dirt,0.810,0.600,-0.0401,4.4605,-0.1740,-0.0936,-0.0238,0.8384,-9.9000,-9.7636,-9.9252,-9.5543,-0.0222
11.9640,dirt,0.810,0.600,-0.0301,4.6049,-0.1262,-0.0904,-0.1934,0.1905,-9.9582,-9.7653,-9.9716,-9.6294,-0.0171
11.9760,dirt,0.810,0.600,-0.0201,4.4929,-0.1335,-0.0822,0.0760,0.4345,-9.9277,-9.8250,-9.9315,-9.6056,-0.0119
11.9880,dirt,0.810,0.600,-0.0101,4.5547,-0.1073,-0.0729,0.0762,0.7201,-9.9058,-9.7319,-9.8899,-9.6132,-0.0063
12.0000,dirt,0.810,0.600,0.0000,4.5865,-0.0512,-0.0676,-0.1046,0.9174,-9.8708,-9.7108,-9.9314,-9.6407,-0.0018
12.0120,dirt,0.810,0.600,0.0101,4.5475,-0.0980,-0.0656,-0.0877,0.4690,-9.8815,-9.7654,-9.9036,-9.6593,0.0019
12.0240,dirt,0.810,0.600,0.0201,4.5231,0.0089,-0.0601,-0.2413,0.8057,-9.8138,-9.8268,-9.8606,-9.6417,0.0067
12.0360,dirt,0.810,0.600,0.0301,4.4964,-0.0680,-0.0592,0.0794,0.2090,-9.7599,-9.9209,-9.8689,-9.7081,0.0120
12.0480,dirt,0.810,0.600,0.0401,4.5520,0.0083,-0.0483,-0.0490,0.4726,-9.7390,-9.9957,-9.8975,-9.6688,0.0178
12.0600,dirt,0.810,0.600,0.0501,4.5213,-0.0396,-0.0434,-0.0204,0.4574,-9.7131,-9.9635,-9.8100,-9.7067,0.0236
12.0720,dirt,0.810,0.600,0.0601,4.5497,-0.0783,-0.0353,0.1639,0.5039,-9.7085,-9.9345,-9.7726,-9.7706,0.0277
12.0840,dirt,0.810,0.600,0.0700,4.6150,0.0110,-0.0272,-0.3937,0.9449,-9.7651,-9.9889,-9.8672,-9.7591,0.0317
12.0960,dirt,0.810,0.600,0.0799,4.5684,-0.0540,-0.0220,-0.0815,0.3593,-9.6838,-9.9789,-9.7487,-9.7740,0.0373
12.1080,dirt,0.810,0.600,0.0897,4.5443,-0.0436,-0.0032,-0.0035,0.1111,-9.6628,-9.9923,-9.7301,-9.8372,0.0431
12.1200,dirt,0.810,0.600,0.0995,4.5801,0.0069,0.0053,-0.2324,-0.1062,-9.6767,-10.0204,-9.7829,-9.8242,0.0475
12.1320,dirt,0.810,0.600,0.1092,4.5505,-0.0284,0.0131,0.1811,0.5335,-9.6370,-10.0064,-9.7068,-9.8108,0.0517
12.1440,dirt,0.810,0.600,0.1188,4.4694,0.0834,0.0191,0.1420,0.4489,-9.5991,-10.0012,-9.6894,-9.8530,0.0570
12.1560,dirt,0.810,0.600,0.1284,4.4646,0.0202,0.0198,-0.0853,0.6539,-9.6403,-10.0216,-9.7572,-9.8494,0.0635
12.1680,dirt,0.810,0.600,0.1379,4.5002,0.0493,0.0326,0.0373,0.1733,-9.6260,-10.0290,-9.6958,-9.8849,0.0672
12.1800,dirt,0.810,0.600,0.1472,4.5271,0.0153,0.0342,0.1687,0.2637,-9.6400,-9.9701,-9.7019,-9.8587,0.0703
12.1920,dirt,0.810,0.600,0.1565,4.5359,0.0093,0.0378,-0.7385,0.1516,-9.7289,-9.9433,-9.7509,-9.8630,0.0750
12.2040,dirt,0.810,0.600,0.1658,4.4885,0.1019,0.0388,0.1067,0.6824,-9.5796,-10.0559,-9.7322,-9.8261,0.0813
12.2160,dirt,0.810,0.600,0.1748,4.6013,0.1084,0.0431,-0.1312,0.7139,-9.6004,-10.0153,-9.7151,-9.8563,0.0862
12.2280,dirt,0.810,0.600,0.1838,4.4611,0.0795,0.0549,-0.0382,1.1772,-9.7206,-9.9233,-9.7178,-9.8412,0.0897
12.2400,dirt,0.810,0.600,0.1927,4.5650,0.0767,0.0551,0.1014,0.3060,-9.6689,-9.9875,-9.6719,-9.9108,0.0931
12.2520,dirt,0.810,0.600,0.2014,4.5252,0.0830,0.0610,-0.0277,0.5254,-9.6653,-9.9953,-9.6748,-9.8900,0.0975
12.2640,dirt,0.810,0.600,0.2101,4.4781,0.0998,0.0646,0.0521,0.6587,-9.7061,-9.9603,-9.7184,-9.8837,0.1025
12.2760,dirt,0.810,0.600,0.2186,4.5627,0.0054,0.0715,-0.1705,0.4093,-9.6397,-10.0261,-9.6449,-9.9507,0.1066
12.2880,dirt,0.810,0.600,0.2269,4.4881,0.1402,0.0781,-0.1493,0.7914,-9.6695,-10.0341,-9.6467,-9.8692,0.1106
12.3000,dirt,0.810,0.600,0.2351,4.5652,0.1363,0.0814,-0.3758,1.2506,-9.7325,-9.9783,-9.6462,-9.8888,0.1144
12.3120,dirt,0.810,0.600,0.2432,4.4381,0.0955,0.0807,-0.0834,1.2533,-9.6873,-10.0162,-9.6324,-9.9522,0.1184
12.3240,dirt,0.810,0.600,0.2511,4.5127,0.1123,0.0815,0.0271,1.5362,-9.7290,-10.0294,-9.6667,-9.8821,0.1228
12.3360,dirt,0.810,0.600,0.2588,4.5085,0.0951,0.0810,-0.0248,1.0498,-9.7545,-9.9932,-9.6824,-9.8700,0.1262
12.3480,dirt,0.810,0.600,0.2664,4.5125,0.0498,0.0811,0.1535,1.1935,-9.7282,-9.9919,-9.6194,-9.9431,0.1295
12.3600,dirt,0.810,0.600,0.2738,4.5821,0.1186,0.0839,-0.0665,1.4730,-9.7643,-10.0070,-9.6618,-9.8910,0.1335
12.3720,dirt,0.810,0.600,0.2811,4.4799,0.1415,0.0897,-0.0502,1.3634,-9.7243,-9.9927,-9.6755,-9.9378,0.1376
12.3840,dirt,0.810,0.600,0.2881,4.4483,0.2217,0.0920,0.1383,0.6800,-9.6564,-10.0034,-9.6493,-9.9635,0.1412
12.3960,dirt,0.810,0.600,0.2950,4.4058,0.1571,0.1007,-0.0165,0.9024,-9.6239,-10.0514,-9.6920,-9.9422,0.1443
12.4080,dirt,0.810,0.600,0.3017,4.5326,0.1203,0.1114,-0.0835,1.4681,-9.6164,-10.0520,-9.6238,-9.9923,0.1472
12.4200,dirt,0.810,0.600,0.3082,4.5442,0.1353,0.1132,-0.0754,1.1780,-9.5361,-10.0472,-9.5905,-10.0249,0.1510
12.4320,dirt,0.810,0.600,0.3145,4.5551,0.2362,0.1207,-0.0962,1.3468,-9.5290,-10.1004,-9.5976,-10.0596,0.1546
12.4440,dirt,0.810,0.600,0.3206,4.5968,0.2663,0.1272,0.0576,0.9847,-9.5460,-10.0550,-9.5635,-10.0471,0.1577
12.4560,dirt,0.810,0.600,0.3265,4.5537,0.2085,0.1348,0.0558,1.4931,-9.4984,-10.0523,-9.5512,-10.0502,0.1602
12.4680,dirt,0.810,0.600,0.3322,4.5334,0.1982,0.1429,-0.0269,1.4443,-9.4832,-10.0831,-9.5889,-10.0899,0.1631
12.4800,dirt,0.810,0.600,0.3377,4.4558,0.1910,0.1479,0.3761,1.0552,-9.4880,-10.0871,-9.5918,-10.0902,0.1657
12.4920,dirt,0.810,0.600,0.3430,4.4690,0.1485,0.1499,0.1169,0.9230,-9.4441,-10.1485,-9.5747,-10.0558,0.1685
12.5040,dirt,0.810,0.600,0.3481,4.5306,0.1464,0.1514,0.0798,1.3125,-9.4951,-10.1868,-9.5537,-10.0580,0.1716
12.5160,dirt,0.810,0.600,0.3529,4.5302,0.2712,0.1596,0.0271,0.8370,-9.4975,-10.1731,-9.5524,-10.1239,0.1738
12.5280,dirt,0.810,0.600,0.3575,4.5375,0.1725,0.1675,0.1632,0.7069,-9.4414,-10.2183,-9.5117,-10.0919,0.1758
12.5400,dirt,0.810,0.600,0.3619,4.5187,0.1719,0.1686,0.0707,1.1601,-9.4971,-10.2260,-9.4681,-10.1562,0.1780
12.5520,dirt,0.810,0.600,0.3661,4.5102,0.1946,0.1738,-0.2588,0.7130,-9.4679,-10.2650,-9.5027,-10.2155,0.1804
12.5640,dirt,0.810,0.600,0.3700,4.4007,0.2722,0.1817,0.0953,0.9781,-9.4659,-10.2918,-9.4243,-10.1618,0.1827
12.5760,dirt,0.810,0.600,0.3737,4.5267,0.2375,0.1868,-0.3169,0.6467,-9.5471,-10.2432,-9.4842,-10.1762,0.1846
12.5880,dirt,0.810,0.600,0.3772,4.3902,0.1630,0.1981,0.3227,1.0375,-9.4887,-10.2654,-9.4695,-10.1899,0.1858
12.6000,dirt,0.810,0.600,0.3804,4.4046,0.2815,0.2034,-0.1178,0.6702,-9.5167,-10.2766,-9.3923,-10.2484,0.1871
12.6120,dirt,0.810,0.600,0.3834,4.4947,0.3933,0.2081,0.0396,1.1935,-9.5871,-10.2195,-9.4872,-10.2497,0.1886
12.6240,dirt,0.810,0.600,0.3862,4.5745,0.1570,0.2081,0.0113,0.6311,-9.5525,-10.2382,-9.4467,-10.1296,0.1900
12.6360,dirt,0.810,0.600,0.3887,4.4811,0.2201,0.2107,-0.0028,1.6040,-9.5563,-10.2011,-9.4335,-10.3013,0.1911
12.6480,dirt,0.810,0.600,0.3909,4.4318,0.2306,0.2126,0.2430,1.5033,-9.5534,-10.1860,-9.5247,-10.2085,0.1919
12.6600,dirt,0.810,0.600,0.3929,4.5305,0.3220,0.2153,0.5410,0.9681,-9.5138,-10.2257,-9.4208,-10.3294,0.1925
12.6720,dirt,0.810,0.600,0.3947,4.4401,0.1853,0.2144,0.0609,0.6122,-9.5264,-10.2576,-9.4305,-10.2448,0.1932
12.6840,dirt,0.810,0.600,0.3962,4.6427,0.2619,0.2164,-0.0634,1.3285,-9.5284,-10.3037,-9.4399,-10.2461,0.1944
12.6960,dirt,0.810,0.600,0.3974,4.5149,0.3224,0.2175,-0.1286,1.1730,-9.5464,-10.2704,-9.4371,-10.2408,0.1955
12.7080,dirt,0.810,0.600,0.3985,4.5430,0.2439,0.2187,-0.1195,1.4307,-9.6197,-10.2374,-9.4718,-10.2074,0.1960
12.7200,dirt,0.810,0.600,0.3992,4.4892,0.2600,0.2215,-0.1267,1.3111,-9.6104,-10.1633,-9.4330,-10.3099,0.1959
12.7320,dirt,0.810,0.600,0.3997,4.4982,0.2848,0.2192,-0.1576,1.4526,-9.6168,-10.1481,-9.4712,-10.2609,0.1956
12.7440,dirt,0.810,0.600,0.4000,4.5240,0.1521,0.2202,-0.3024,1.0159,-9.6136,-10.1599,-9.4943,-10.2109,0.1957
12.7560,dirt,0.810,0.600,0.4000,4.5281,0.3125,0.2202,-0.1827,1.4897,-9.5429,-10.1849,-9.4832,-10.2755,0.1961
12.7680,dirt,0.810,0.600,0.3997,4.4245,0.2243,0.2185,-0.1571,0.9324,-9.5452,-10.2193,-9.5517,-10.1472,0.1963
12.7800,dirt,0.810,0.600,0.3992,4.4870,0.2348,0.2212,0.2397,1.4437,-9.5454,-10.1990,-9.5317,-10.2146,0.1962
12.7920,dirt,0.810,0.600,0.3985,4.5281,0.2664,0.2198,-0.2186,1.2498,-9.5270,-10.2156,-9.5275,-10.2600,0.1960
12.8040,dirt,0.810,0.600,0.3974,4.4906,0.2632,0.2204,-0.2498,1.0692,-9.5251,-10.2186,-9.5055,-10.2208,0.1956
12.8160,dirt,0.810,0.600,0.3962,4.4800,0.2221,0.2207,0.1494,1.4875,-9.5617,-10.1879,-9.4935,-10.1815,0.1951
12.8280,dirt,0.810,0.600,0.3947,4.4749,0.2326,0.2216,0.3611,1.7712,-9.5901,-10.2031,-9.5116,-10.1530,0.1946
12.8400,dirt,0.810,0.600,0.3929,4.5757,0.2623,0.2240,-0.0217,1.3490,-9.6177,-10.1549,-9.4455,-10.2814,0.1939
12.8520,dirt,0.810,0.600,0.3909,4.4771,0.3328,0.2233,-0.1385,1.4554,-9.5914,-10.1988,-9.4340,-10.2233,0.1929
12.8640,dirt,0.810,0.600,0.3887,4.5299,0.2857,0.2198,-0.1071,1.4596,-9.5297,-10.2464,-9.4589,-10.1636,0.1918
12.8760,dirt,0.810,0.600,0.3862,4.5904,0.3642,0.2187,-0.1597,1.2618,-9.5531,-10.2461,-9.4320,-10.2837,0.1909
12.8880,dirt,0.810,0.600,0.3834,4.5084,0.2729,0.2182,-0.1892,1.6021,-9.5649,-10.2519,-9.4386,-10.1700,0.1897
12.9000,dirt,0.810,0.600,0.3804,4.4743,0.3208,0.2173,0.3482,1.3407,-9.5378,-10.2930,-9.3856,-10.2088,0.1883
12.9120,dirt,0.810,0.600,0.3772,4.5127,0.3134,0.2130,-0.3240,1.5818,-9.6057,-10.2626,-9.4204,-10.2370,0.1869
12.9240,dirt,0.810,0.600,0.3737,4.5069,0.3878,0.2143,-0.0235,1.5823,-9.6310,-10.2146,-9.4051,-10.1779,0.1855
12.9360,dirt,0.810,0.600,0.3700,4.4865,0.3106,0.2130,0.0229,1.6058,-9.6272,-10.2158,-9.4106,-10.1053,0.1834
12.9480,dirt,0.810,0.600,0.3661,4.5485,0.2663,0.2094,0.1334,0.8335,-9.6289,-10.2537,-9.3899,-10.1684,0.1815
12.9600,dirt,0.810,0.600,0.3619,4.4328,0.3342,0.2108,-0.0087,0.6772,-9.5373,-10.3050,-9.3735,-10.1262,0.1800
12.9720,dirt,0.810,0.600,0.3575,4.4713,0.3361,0.2114,0.1394,0.5989,-9.5867,-10.2785,-9.4619,-10.0395,0.1783
