t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0040,dirt,0.843,0.600,-0.6091,4.3465,-0.1891,-0.1953,-0.1624,-1.4020,-9.8740,-9.5031,-9.9314,-9.3302,-0.2959
11.0160,dirt,0.843,0.600,-0.6176,4.4647,-0.3897,-0.2028,0.1312,-1.2834,-9.8782,-9.4477,-9.9102,-9.4222,-0.2994
11.0280,dirt,0.843,0.600,-0.6257,4.4250,-0.1919,-0.2136,-0.0155,-1.2130,-9.9048,-9.4269,-9.9556,-9.5309,-0.3025
11.0400,dirt,0.843,0.600,-0.6334,4.3914,-0.2435,-0.2176,-0.2635,-1.9901,-9.8739,-9.3886,-9.9651,-9.5212,-0.3067
11.0520,dirt,0.843,0.600,-0.6407,4.3857,-0.2718,-0.2255,-0.1500,-1.5812,-9.8521,-9.3498,-9.9581,-9.4355,-0.3121
11.0640,dirt,0.843,0.600,-0.6476,4.4414,-0.1287,-0.2286,-0.1507,-2.3060,-9.9062,-9.4292,-9.9740,-9.4280,-0.3163
11.0760,dirt,0.843,0.600,-0.6540,4.3402,-0.2625,-0.2372,-0.2893,-1.6328,-9.8914,-9.4132,-10.0741,-9.2885,-0.3180
11.0880,dirt,0.843,0.600,-0.6601,4.3519,-0.2954,-0.2444,-0.0305,-1.6090,-9.8560,-9.4031,-10.0664,-9.3125,-0.3196
11.1000,dirt,0.843,0.600,-0.6657,4.4124,-0.3316,-0.2493,-0.1333,-1.9522,-9.8732,-9.4477,-9.9903,-9.3560,-0.3224
11.1120,dirt,0.843,0.600,-0.6710,4.4099,-0.3745,-0.2518,0.2434,-1.7924,-9.9004,-9.3456,-10.0937,-9.4154,-0.3252
11.1240,dirt,0.843,0.600,-0.6758,4.4081,-0.2478,-0.2554,-0.3841,-1.9144,-9.8507,-9.3545,-10.1105,-9.4141,-0.3278
11.1360,dirt,0.843,0.600,-0.6801,4.3836,-0.2735,-0.2592,-0.1734,-1.3080,-9.8510,-9.3633,-10.0594,-9.4546,-0.3300
11.1480,dirt,0.843,0.600,-0.6841,4.4007,-0.4670,-0.2609,0.0167,-1.7835,-9.8736,-9.3014,-10.0769,-9.3659,-0.3323
11.1600,dirt,0.843,0.600,-0.6876,4.3209,-0.3170,-0.2647,-0.5888,-2.2296,-9.8940,-9.3723,-10.0985,-9.3024,-0.3341
11.1720,dirt,0.843,0.600,-0.6907,4.4375,-0.3571,-0.2690,0.0446,-2.2424,-9.9028,-9.3963,-10.0794,-9.2231,-0.3355
11.1840,dirt,0.843,0.600,-0.6933,4.4224,-0.3829,-0.2670,-0.3712,-1.9961,-9.9358,-9.3527,-10.1663,-9.2619,-0.3367
11.1960,dirt,0.843,0.600,-0.6955,4.3603,-0.2672,-0.2725,0.1864,-1.4134,-9.9415,-9.4203,-10.1316,-9.2854,-0.3378
11.2080,dirt,0.843,0.600,-0.6973,4.3639,-0.3614,-0.2789,-0.2058,-2.3645,-9.9346,-9.4065,-10.0768,-9.2533,-0.3389
11.2200,dirt,0.843,0.600,-0.6986,4.4058,-0.3648,-0.2816,-0.0243,-1.5846,-9.9683,-9.3988,-10.0510,-9.3200,-0.3398
11.2320,dirt,0.843,0.600,-0.6995,4.3386,-0.3445,-0.2797,-0.1483,-2.0487,-9.9793,-9.4285,-10.1137,-9.2282,-0.3405
11.2440,dirt,0.843,0.600,-0.6999,4.4275,-0.3883,-0.2817,-0.3400,-1.6426,-10.0129,-9.3832,-10.0623,-9.2012,-0.3408
11.2560,dirt,0.843,0.600,-0.6999,4.3842,-0.3816,-0.2825,-0.2983,-2.2264,-10.0142,-9.5040,-10.1394,-9.1200,-0.3409
11.2680,dirt,0.843,0.600,-0.6995,4.3161,-0.3568,-0.2837,0.3604,-2.0017,-10.0586,-9.4639,-10.0719,-9.0723,-0.3410
11.2800,dirt,0.843,0.600,-0.6986,4.4169,-0.4186,-0.2810,-0.3149,-2.2784,-10.0607,-9.4868,-10.1117,-9.0755,-0.3408
11.2920,dirt,0.843,0.600,-0.6973,4.3649,-0.4323,-0.2845,0.0563,-1.7618,-10.0659,-9.5027,-10.1263,-9.0284,-0.3401
11.3040,dirt,0.843,0.600,-0.6955,4.4028,-0.3924,-0.2896,-0.1885,-1.4186,-10.1174,-9.4503,-10.0408,-9.1148,-0.3394
11.3160,dirt,0.843,0.600,-0.6933,4.4102,-0.3711,-0.2940,-0.3460,-1.4474,-10.1197,-9.4472,-10.0252,-9.1061,-0.3389
11.3280,dirt,0.843,0.600,-0.6907,4.3601,-0.4151,-0.3049,-0.2107,-2.1553,-10.0998,-9.4498,-10.0894,-9.0439,-0.3380
11.3400,dirt,0.843,0.600,-0.6876,4.3860,-0.3643,-0.3055,0.0241,-1.5986,-10.1164,-9.4474,-10.0019,-9.0857,-0.3368
11.3520,dirt,0.843,0.600,-0.6841,4.3473,-0.4184,-0.3073,-0.1946,-1.4855,-10.0875,-9.4678,-10.0929,-9.0262,-0.3351
11.3640,dirt,0.843,0.600,-0.6801,4.3645,-0.4697,-0.3070,-0.2268,-1.7617,-10.1094,-9.4442,-10.0130,-9.1251,-0.3333
11.3760,dirt,0.843,0.600,-0.6758,4.4068,-0.4811,-0.3125,-0.4730,-1.3536,-10.0857,-9.4561,-10.2165,-9.0510,-0.3312
11.3880,dirt,0.843,0.600,-0.6710,4.4355,-0.4651,-0.3173,-0.2168,-2.2227,-10.0913,-9.4771,-10.1660,-9.0291,-0.3293
11.4000,dirt,0.843,0.600,-0.6657,4.3252,-0.4601,-0.3184,-0.1303,-1.4051,-10.0936,-9.4692,-10.1198,-8.9634,-0.3271
11.4120,dirt,0.843,0.600,-0.6601,4.4398,-0.4118,-0.3230,-0.2208,-1.3373,-10.0474,-9.5364,-10.1819,-8.9484,-0.3240
11.4240,dirt,0.843,0.600,-0.6540,4.3804,-0.4544,-0.3232,-0.5244,-1.7408,-10.0489,-9.5553,-10.1672,-8.9143,-0.3211
11.4360,dirt,0.843,0.600,-0.6476,4.4723,-0.4548,-0.3247,-0.0013,-1.8425,-10.0289,-9.5743,-10.0791,-8.9594,-0.3183
11.4480,dirt,0.843,0.600,-0.6407,4.2979,-0.3237,-0.3231,-0.0653,-1.6790,-10.0369,-9.5977,-10.0561,-9.0863,-0.3153
11.4600,dirt,0.843,0.600,-0.6334,4.4038,-0.3576,-0.3234,-0.0410,-1.2229,-10.0682,-9.5266,-10.0776,-9.1141,-0.3115
11.4720,dirt,0.843,0.600,-0.6257,4.4066,-0.3892,-0.3260,-0.0188,-1.1769,-10.0804,-9.5049,-10.0953,-9.1154,-0.3076
11.4840,dirt,0.843,0.600,-0.6176,4.3193,-0.4127,-0.3279,-0.1020,-1.3992,-10.1330,-9.5100,-10.0693,-8.9847,-0.3042
11.4960,dirt,0.843,0.600,-0.6091,4.2852,-0.4027,-0.3261,0.0581,-1.5517,-10.1801,-9.4508,-10.1351,-8.9441,-0.3008
11.5080,dirt,0.843,0.600,-0.6003,4.3294,-0.3588,-0.3239,-0.3224,-1.5131,-10.1631,-9.4713,-10.0165,-9.0369,-0.2967
11.5200,dirt,0.843,0.600,-0.5910,4.3930,-0.4917,-0.3195,-0.1479,-1.3312,-10.1077,-9.5371,-10.0817,-8.9732,-0.2923
11.5320,dirt,0.843,0.600,-0.5814,4.2918,-0.4336,-0.3177,-0.1173,-1.7421,-10.1156,-9.5461,-10.1123,-9.0015,-0.2881
11.5440,dirt,0.843,0.600,-0.5714,4.3681,-0.4383,-0.3170,-0.1199,-1.2301,-10.0316,-9.5965,-10.0571,-9.0397,-0.2831
11.5560,dirt,0.843,0.600,-0.5611,4.2502,-0.5009,-0.3140,0.0276,-1.5233,-10.0600,-9.5865,-10.0608,-9.0447,-0.2778
11.5680,dirt,0.843,0.600,-0.5504,4.3229,-0.3677,-0.3185,0.0910,-1.3839,-10.0796,-9.5489,-10.1302,-9.0048,-0.2725
11.5800,dirt,0.843,0.600,-0.5394,4.2992,-0.4298,-0.3231,0.1113,-0.9632,-10.0509,-9.5995,-10.0756,-8.9469,-0.2673
11.5920,dirt,0.843,0.600,-0.5280,4.2498,-0.4832,-0.3235,-0.0349,-0.9382,-10.1113,-9.5628,-10.1064,-9.0120,-0.2627
11.6040,dirt,0.843,0.600,-0.5163,4.3945,-0.4475,-0.3213,-0.1931,-1.2532,-10.1570,-9.4809,-10.1783,-8.9369,-0.2586
11.6160,dirt,0.843,0.600,-0.5042,4.3414,-0.4769,-0.3233,-0.0637,-1.2073,-10.1692,-9.4650,-10.1617,-8.9731,-0.2518
11.6280,dirt,0.843,0.600,-0.4919,4.3871,-0.4436,-0.3171,-0.1259,-1.1468,-10.1641,-9.4471,-10.0605,-9.0307,-0.2450
11.6400,dirt,0.843,0.600,-0.4792,4.3839,-0.4586,-0.3176,0.0469,-1.0223,-10.1454,-9.4841,-10.1046,-8.9750,-0.2392
11.6520,dirt,0.843,0.600,-0.4662,4.3602,-0.4191,-0.3154,-0.2250,-1.2949,-10.1184,-9.5449,-10.0487,-9.0676,-0.2328
11.6640,dirt,0.843,0.600,-0.4529,4.4766,-0.3756,-0.3136,0.1061,-1.0644,-10.0770,-9.5713,-10.0171,-9.0115,-0.2266
11.6760,dirt,0.843,0.600,-0.4394,4.3760,-0.4844,-0.3108,-0.1760,-0.9445,-10.0069,-9.6646,-10.0548,-9.0373,-0.2201
11.6880,dirt,0.843,0.600,-0.4256,4.3994,-0.3330,-0.3054,-0.0049,-1.0092,-10.0449,-9.6243,-10.0735,-9.0650,-0.2134
11.7000,dirt,0.843,0.600,-0.4114,4.4176,-0.2317,-0.3038,-0.1858,-0.8696,-10.0265,-9.6458,-10.0045,-9.1259,-0.2060
11.7120,dirt,0.843,0.600,-0.3971,4.3820,-0.3504,-0.2982,-0.1661,-1.1914,-10.0470,-9.6726,-10.0272,-9.1017,-0.1991
11.7240,dirt,0.843,0.600,-0.3825,4.3786,-0.3411,-0.2950,0.9159,-0.7975,-10.1021,-9.6027,-10.0774,-9.0145,-0.1914
11.7360,dirt,0.843,0.600,-0.3676,4.4108,-0.2901,-0.2899,0.0172,-0.9713,-10.0802,-9.6296,-10.0147,-9.0587,-0.1854
11.7480,dirt,0.843,0.600,-0.3525,4.3270,-0.3643,-0.2849,0.2114,-0.9929,-10.0422,-9.6668,-10.0045,-9.1191,-0.1783
11.7600,dirt,0.843,0.600,-0.3372,4.4457,-0.2998,-0.2784,0.2714,-0.3962,-10.0624,-9.5924,-10.0587,-9.0633,-0.1715
11.7720,dirt,0.843,0.600,-0.3217,4.3505,-0.3206,-0.2778,0.0084,-0.8495,-9.9598,-9.6957,-9.9935,-9.1242,-0.1632
11.7840,dirt,0.843,0.600,-0.3060,4.4101,-0.2583,-0.2740,0.0653,-0.8049,-9.9151,-9.7265,-9.9775,-9.1330,-0.1548
11.7960,dirt,0.843,0.600,-0.2901,4.4073,-0.4196,-0.2694,-0.0014,-0.6645,-9.9556,-9.6270,-10.0415,-9.1111,-0.1476
11.8080,dirt,0.843,0.600,-0.2740,4.4202,-0.3565,-0.2559,0.0887,-0.4627,-9.9833,-9.6363,-10.0095,-9.1788,-0.1406
11.8200,dirt,0.843,0.600,-0.2577,4.3540,-0.3981,-0.2542,0.2976,-0.0985,-10.0134,-9.5603,-9.9695,-9.1580,-0.1334
11.8320,dirt,0.843,0.600,-0.2413,4.3362,-0.3650,-0.2490,0.3746,-0.1666,-9.9452,-9.5527,-10.0326,-9.1401,-0.1222
11.8440,dirt,0.843,0.600,-0.2247,4.4238,-0.3393,-0.2430,-0.0227,0.1107,-9.9774,-9.5777,-9.9829,-9.2252,-0.1148
11.8560,dirt,0.843,0.600,-0.2079,4.4463,-0.3174,-0.2329,1.3657,-0.4097,-10.0103,-9.5896,-9.9594,-9.1785,-0.1075
11.8680,dirt,0.843,0.600,-0.1911,4.4076,-0.2304,-0.2206,0.1857,-0.1053,-9.9200,-9.6781,-9.9542,-9.2110,-0.0993
11.8800,dirt,0.843,0.600,-0.1741,4.4538,-0.2207,-0.2136,0.1740,-0.3967,-9.8847,-9.7356,-9.9606,-9.2200,-0.0904
11.8920,dirt,0.843,0.600,-0.1570,4.3243,-0.2627,-0.2069,0.2208,-0.1444,-9.8403,-9.6795,-9.9281,-9.2106,-0.0820
11.9040,dirt,0.843,0.600,-0.1398,4.3784,-0.2593,-0.1980,0.0161,-0.7184,-9.8481,-9.6783,-9.9152,-9.2458,-0.0749
11.9160,dirt,0.843,0.600,-0.1225,4.4368,-0.2707,-0.1935,-0.0958,0.1152,-9.9086,-9.7034,-9.9325,-9.2603,-0.0672
11.9280,dirt,0.843,0.600,-0.1052,4.4170,-0.2608,-0.1797,0.1582,0.1994,-9.9318,-9.6425,-9.9016,-9.2393,-0.0580
11.9400,dirt,0.843,0.600,-0.0877,4.4486,-0.2607,-0.1736,0.0943,-0.0328,-9.8749,-9.6795,-9.8940,-9.2737,-0.0454
11.9520,dirt,0.843,0.600,-0.0703,4.4554,-0.2045,-0.1600,0.1077,-0.0136,-9.8978,-9.6209,-9.8827,-9.2569,-0.0373
11.9640,dirt,0.843,0.600,-0.0527,4.3848,-0.1444,-0.1547,0.1217,0.2405,-9.9582,-9.5236,-9.8581,-9.2643,-0.0316
11.9760,dirt,0.843,0.600,-0.0352,4.4016,-0.1573,-0.1452,0.5596,-0.2049,-9.8477,-9.6786,-9.7999,-9.3537,-0.0236
11.9880,dirt,0.843,0.600,-0.0176,4.3239,-0.1486,-0.1361,0.6749,0.2901,-9.7834,-9.8056,-9.8978,-9.2558,-0.0127
12.0000,dirt,0.843,0.600,0.0000,4.4208,-0.0986,-0.1287,0.0327,0.4654,-9.7790,-9.7579,-9.8255,-9.2759,-0.0046
12.0120,dirt,0.843,0.600,0.0176,4.4382,-0.1043,-0.1244,0.1855,0.4651,-9.7302,-9.7713,-9.7504,-9.3788,0.0028
12.0240,dirt,0.843,0.600,0.0352,4.4743,-0.2103,-0.1139,-0.0882,0.4497,-9.6489,-9.7842,-9.7926,-9.2934,0.0115
12.0360,dirt,0.843,0.600,0.0527,4.3868,-0.2313,-0.1112,-0.1672,0.4626,-9.5800,-9.7930,-9.8069,-9.3862,0.0222
12.0480,dirt,0.843,0.600,0.0703,4.4320,-0.0857,-0.0966,0.0515,0.3875,-9.5188,-9.8446,-9.7513,-9.4368,0.0324
12.0600,dirt,0.843,0.600,0.0877,4.3754,-0.0942,-0.0821,0.5207,1.0161,-9.6678,-9.7498,-9.7690,-9.4145,0.0394
12.0720,dirt,0.843,0.600,0.1052,4.4373,-0.0380,-0.0776,0.4388,-0.0678,-9.7351,-9.6896,-9.7508,-9.5353,0.0480
12.0840,dirt,0.843,0.600,0.1225,4.3043,-0.0472,-0.0689,0.1586,0.4738,-9.7282,-9.7357,-9.6483,-9.5473,0.0576
12.0960,dirt,0.843,0.600,0.1398,4.3949,0.0056,-0.0596,0.1207,0.5829,-9.7290,-9.7392,-9.7681,-9.5299,0.0660
12.1080,dirt,0.843,0.600,0.1570,4.3537,0.0096,-0.0426,0.0724,0.7319,-9.7000,-9.6344,-9.6870,-9.6449,0.0737
12.1200,dirt,0.843,0.600,0.1741,4.4217,-0.1100,-0.0390,-0.0070,0.8722,-9.6465,-9.6316,-9.7427,-9.6313,0.0825
12.1320,dirt,0.843,0.600,0.1911,4.5100,-0.0271,-0.0270,-0.0501,1.0396,-9.6434,-9.6413,-9.6976,-9.6222,0.0901
12.1440,dirt,0.843,0.600,0.2079,4.3422,-0.0301,-0.0204,0.0570,0.6357,-9.5506,-9.6838,-9.6709,-9.6553,0.0987
12.1560,dirt,0.843,0.600,0.2247,4.3952,0.0547,-0.0132,-0.2428,0.8439,-9.5152,-9.8363,-9.6586,-9.6099,0.1072
12.1680,dirt,0.843,0.600,0.2413,4.3901,0.0345,0.0044,0.1203,1.4114,-9.5475,-9.8516,-9.6557,-9.6304,0.1137
12.1800,dirt,0.843,0.600,0.2577,4.4515,0.0567,0.0101,0.3120,0.9997,-9.5170,-9.8510,-9.5737,-9.6536,0.1195
12.1920,dirt,0.843,0.600,0.2740,4.3773,0.0868,0.0142,0.2359,0.8239,-9.5179,-9.9309,-9.5425,-9.6624,0.1296
12.2040,dirt,0.843,0.600,0.2901,4.4929,-0.0276,0.0212,0.1126,0.6620,-9.4799,-9.9840,-9.5945,-9.6378,0.1394
12.2160,dirt,0.843,0.600,0.3060,4.4634,0.0613,0.0275,-0.3200,1.2881,-9.4456,-9.9430,-9.5813,-9.6714,0.1465
12.2280,dirt,0.843,0.600,0.3217,4.3643,0.0592,0.0416,-0.0063,0.9696,-9.5032,-9.9152,-9.5814,-9.6879,0.1534
12.2400,dirt,0.843,0.600,0.3372,4.4273,0.0641,0.0489,-0.0092,1.3776,-9.4644,-9.9514,-9.5827,-9.6567,0.1607
12.2520,dirt,0.843,0.600,0.3525,4.4794,0.0901,0.0590,-0.0683,0.7429,-9.3695,-9.9804,-9.5176,-9.7534,0.1701
12.2640,dirt,0.843,0.600,0.3676,4.4274,0.0320,0.0626,0.0831,1.1555,-9.4387,-9.8878,-9.5926,-9.7792,0.1773
12.2760,dirt,0.843,0.600,0.3825,4.4162,0.0782,0.0752,0.1290,0.8913,-9.4157,-9.9113,-9.5678,-9.7077,0.1836
12.2880,dirt,0.843,0.600,0.3971,4.4067,0.0731,0.0876,0.0807,1.2721,-9.3739,-9.9130,-9.5642,-9.7156,0.1920
12.3000,dirt,0.843,0.600,0.4114,4.4013,0.1536,0.0924,-0.1493,1.6984,-9.4616,-9.8738,-9.5970,-9.7826,0.1988
12.3120,dirt,0.843,0.600,0.4256,4.4440,0.0224,0.0974,-0.2990,1.3471,-9.3748,-9.8575,-9.5255,-9.7365,0.2063
12.3240,dirt,0.843,0.600,0.4394,4.4760,0.1573,0.0999,-0.2201,1.8343,-9.3664,-9.8434,-9.5505,-9.7564,0.2132
12.3360,dirt,0.843,0.600,0.4529,4.3968,0.1042,0.1046,-0.1905,1.6829,-9.4161,-9.8101,-9.5042,-9.8601,0.2190
12.3480,dirt,0.843,0.600,0.4662,4.4761,0.1207,0.1155,-0.0299,1.4813,-9.3541,-9.8193,-9.5082,-9.7736,0.2248
12.3600,dirt,0.843,0.600,0.4792,4.3806,0.2074,0.1229,0.0290,1.7848,-9.3648,-9.8519,-9.4718,-9.8230,0.2308
12.3720,dirt,0.843,0.600,0.4919,4.3977,0.2105,0.1330,-0.1470,1.5035,-9.3385,-9.8311,-9.4075,-9.8706,0.2382
12.3840,dirt,0.843,0.600,0.5042,4.3907,0.2771,0.1389,0.0389,0.8360,-9.2330,-9.9418,-9.3748,-9.9012,0.2455
12.3960,dirt,0.843,0.600,0.5163,4.4028,0.2609,0.1510,-0.0615,1.7819,-9.3441,-9.8637,-9.3806,-9.8844,0.2501
12.4080,dirt,0.843,0.600,0.5280,4.3130,0.2126,0.1621,-0.1279,1.8603,-9.2758,-9.9428,-9.3523,-9.9163,0.2551
12.4200,dirt,0.843,0.600,0.5394,4.4208,0.2105,0.1682,-0.2788,1.2120,-9.2953,-9.9613,-9.2628,-9.9257,0.2614
12.4320,dirt,0.843,0.600,0.5504,4.3069,0.1624,0.1742,-0.1119,1.6936,-9.2742,-10.0414,-9.3166,-9.9003,0.2675
12.4440,dirt,0.843,0.600,0.5611,4.3380,0.2144,0.1799,-0.1229,1.4789,-9.2513,-10.0545,-9.2913,-9.9225,0.2720
12.4560,dirt,0.843,0.600,0.5714,4.3914,0.1704,0.1843,-0.3117,1.3250,-9.2240,-10.0666,-9.2614,-9.9614,0.2765
12.4680,dirt,0.843,0.600,0.5814,4.4323,0.2175,0.1963,-0.1326,1.4159,-9.1958,-10.1177,-9.2308,-9.9993,0.2809
12.4800,dirt,0.843,0.600,0.5910,4.4243,0.2476,0.2035,0.0368,1.7225,-9.1591,-10.1531,-9.2164,-9.9944,0.2869
12.4920,dirt,0.843,0.600,0.6003,4.3808,0.2807,0.2097,-0.2071,1.5845,-9.2192,-10.1180,-9.2242,-10.0478,0.2917
12.5040,dirt,0.843,0.600,0.6091,4.4021,0.2221,0.2194,0.0541,1.7929,-9.1813,-10.1263,-9.3543,-9.9628,0.2955
12.5160,dirt,0.843,0.600,0.6176,4.3676,0.2772,0.2263,-0.0598,1.2866,-9.2362,-10.0747,-9.3348,-10.0286,0.2989
12.5280,dirt,0.843,0.600,0.6257,4.4281,0.2569,0.2361,0.1289,1.6812,-9.2605,-10.0964,-9.3014,-10.0384,0.3030
12.5400,dirt,0.843,0.600,0.6334,4.3868,0.3391,0.2376,-0.1123,1.3565,-9.2328,-10.0775,-9.2746,-10.0715,0.3075
12.5520,dirt,0.843,0.600,0.6407,4.3289,0.2875,0.2444,-0.0177,1.3815,-9.3071,-10.0418,-9.2140,-10.0946,0.3108
12.5640,dirt,0.843,0.600,0.6476,4.3764,0.2473,0.2487,-0.1406,1.3985,-9.3339,-10.0553,-9.2638,-10.0936,0.3132
12.5760,dirt,0.843,0.600,0.6540,4.4075,0.2633,0.2543,0.0196,2.0933,-9.3157,-10.0584,-9.2174,-10.0934,0.3172
12.5880,dirt,0.843,0.600,0.6601,4.3533,0.2733,0.2610,-0.0678,1.1558,-9.3512,-10.1024,-9.2317,-10.1547,0.3201
12.6000,dirt,0.843,0.600,0.6657,4.3567,0.2858,0.2668,-0.1297,1.7382,-9.3239,-10.0687,-9.2342,-10.0792,0.3221
12.6120,dirt,0.843,0.600,0.6710,4.3999,0.3341,0.2678,-0.2005,1.4661,-9.3145,-10.0886,-9.2304,-10.0669,0.3241
12.6240,dirt,0.843,0.600,0.6758,4.4125,0.3581,0.2712,0.0221,1.8205,-9.3194,-10.0994,-9.2581,-10.1192,0.3268
12.6360,dirt,0.843,0.600,0.6801,4.3813,0.3655,0.2744,0.0283,1.9304,-9.3120,-10.1131,-9.2420,-10.0973,0.3297
12.6480,dirt,0.843,0.600,0.6841,4.3432,0.2230,0.2776,0.0766,2.1139,-9.3495,-10.1287,-9.1889,-10.1448,0.3320
12.6600,dirt,0.843,0.600,0.6876,4.4395,0.3788,0.2792,-0.2285,2.0038,-9.4061,-10.0233,-9.2207,-10.1872,0.3333
12.6720,dirt,0.843,0.600,0.6907,4.3531,0.4077,0.2813,-0.1051,2.2598,-9.4131,-10.0502,-9.1688,-10.2020,0.3341
12.6840,dirt,0.843,0.600,0.6933,4.3607,0.3082,0.2793,0.0205,2.0172,-9.4363,-10.0336,-9.2202,-10.1507,0.3351
12.6960,dirt,0.843,0.600,0.6955,4.3187,0.3194,0.2808,-0.3796,2.1348,-9.4115,-10.0797,-9.1907,-10.1502,0.3367
12.7080,dirt,0.843,0.600,0.6973,4.3547,0.4135,0.2808,-0.2514,1.9902,-9.3924,-10.0653,-9.1359,-10.2177,0.3380
12.7200,dirt,0.843,0.600,0.6986,4.4319,0.3833,0.2823,-0.0588,1.7938,-9.3662,-10.1169,-9.2634,-10.0670,0.3388
12.7320,dirt,0.843,0.600,0.6995,4.4283,0.3066,0.2872,-0.1021,1.7565,-9.3655,-10.1387,-9.1900,-10.1259,0.3391
12.7440,dirt,0.843,0.600,0.6999,4.3779,0.4010,0.2900,-0.1478,2.5001,-9.4248,-10.0613,-9.1736,-10.1646,0.3396
12.7560,dirt,0.843,0.600,0.6999,4.3931,0.3825,0.2925,-0.0329,1.6332,-9.4272,-10.0592,-9.2689,-10.0269,0.3398
12.7680,dirt,0.843,0.600,0.6995,4.5135,0.3530,0.2974,0.2166,1.9672,-9.3744,-10.1098,-9.1733,-10.0760,0.3395
12.7800,dirt,0.843,0.600,0.6986,4.4170,0.4098,0.2983,-0.2952,1.3891,-9.3256,-10.1382,-9.1012,-10.1596,0.3392
12.7920,dirt,0.843,0.600,0.6973,4.4400,0.4080,0.3013,-0.0287,1.7297,-9.2995,-10.1774,-9.1360,-10.0961,0.3390
12.8040,dirt,0.843,0.600,0.6955,4.4235,0.3713,0.3061,-0.2979,1.8489,-9.3076,-10.2081,-9.0765,-10.0807,0.3386
12.8160,dirt,0.843,0.600,0.6933,4.4364,0.4981,0.3093,-0.4043,2.1896,-9.3726,-10.1220,-9.0040,-10.2046,0.3378
12.8280,dirt,0.843,0.600,0.6907,4.4608,0.3557,0.3128,-0.4004,1.7888,-9.3871,-10.1678,-9.0349,-10.1381,0.3364
12.8400,dirt,0.843,0.600,0.6876,4.4279,0.4454,0.3166,-0.4690,1.4598,-9.3914,-10.1768,-8.9723,-10.1579,0.3347
12.8520,dirt,0.843,0.600,0.6841,4.3985,0.4453,0.3174,-0.4502,1.9480,-9.3028,-10.2421,-8.9594,-10.2221,0.3333
12.8640,dirt,0.843,0.600,0.6801,4.4041,0.4657,0.3211,-0.4376,1.6264,-9.3210,-10.2697,-8.9358,-10.1480,0.3320
12.8760,dirt,0.843,0.600,0.6758,4.4482,0.3707,0.3221,-0.4986,1.8796,-9.3213,-10.2929,-8.9336,-10.0984,0.3303
12.8880,dirt,0.843,0.600,0.6710,4.3866,0.5138,0.3260,-0.4465,2.0658,-9.3935,-10.2434,-8.8737,-10.2041,0.3280
12.9000,dirt,0.843,0.600,0.6657,4.4967,0.4735,0.3291,-0.3162,1.5912,-9.3462,-10.2697,-8.9199,-10.1063,0.3254
12.9120,dirt,0.843,0.600,0.6601,4.4198,0.4540,0.3342,-0.2487,1.3301,-9.3469,-10.2879,-8.8839,-10.0592,0.3227
12.9240,dirt,0.843,0.600,0.6540,4.2772,0.5200,0.3381,-0.3604,1.7028,-9.3485,-10.2844,-8.8894,-10.2443,0.3203
12.9360,dirt,0.843,0.600,0.6476,4.4332,0.4015,0.3391,-0.2376,1.5817,-9.3804,-10.2706,-8.8482,-10.1678,0.3175
12.9480,dirt,0.843,0.600,0.6407,4.3517,0.3828,0.3452,-0.1808,1.6072,-9.4037,-10.2314,-8.9853,-10.0844,0.3144
12.9600,dirt,0.843,0.600,0.6334,4.4564,0.4068,0.3450,-0.1726,1.2054,-9.3739,-10.2730,-8.9096,-10.1565,0.3107
12.9720,dirt,0.843,0.600,0.6257,4.4269,0.4925,0.3444,-0.5721,1.7263,-9.3508,-10.2663,-8.9377,-10.1692,0.3065
12.9840,dirt,0.843,0.600,0.6176,4.5168,0.5244,0.3413,-0.1934,1.6768,-9.3514,-10.2909,-8.9688,-10.1082,0.3033
12.9960,dirt,0.843,0.600,0.6091,4.4068,0.4743,0.3433,-0.3740,1.6314,-9.4049,-10.2359,-8.9417,-10.1640,0.3001
13.0080,dirt,0.843,0.600,0.6003,4.4190,0.4612,0.3428,-0.1881,1.3364,-9.4160,-10.2232,-8.9632,-10.1480,0.2961
13.0200,dirt,0.843,0.600,0.5910,4.4305,0.4980,0.3418,-0.1130,1.3897,-9.3698,-10.2760,-8.9582,-10.1032,0.2909
13.0320,dirt,0.843,0.600,0.5814,4.2992,0.4506,0.3433,-0.1341,1.1424,-9.3557,-10.2614,-8.9817,-10.1685,0.2862
13.0440,dirt,0.843,0.600,0.5714,4.3759,0.4681,0.3463,-0.1218,1.4187,-9.3427,-10.2626,-9.0049,-10.1373,0.2821
13.0560,dirt,0.843,0.600,0.5611,4.4310,0.3870,0.3455,-0.0778,0.9014,-9.3541,-10.2524,-8.9457,-10.1866,0.2772
13.0680,dirt,0.843,0.600,0.5504,4.2995,0.4662,0.3474,-0.1693,0.8881,-9.3097,-10.2983,-8.9316,-10.2291,0.2726
13.0800,dirt,0.843,0.600,0.5394,4.3937,0.4462,0.3486,-0.1142,1.0587,-9.3354,-10.2868,-8.8959,-10.2253,0.2671
13.0920,dirt,0.843,0.600,0.5280,4.4168,0.3693,0.3448,-0.1328,1.0169,-9.3057,-10.3222,-8.8262,-10.2377,0.2623
