t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,clay,0.487,0.600,-0.6999,4.5005,-0.2921,-0.2261,-0.1566,-1.2433,-9.8720,-9.8401,-10.2608,-9.6290,-0.3398
11.2560,clay,0.487,0.600,-0.6999,4.5621,-0.3321,-0.2237,-0.4047,-1.8528,-9.8766,-9.8071,-10.3563,-9.6752,-0.3399
11.2680,clay,0.487,0.600,-0.6995,4.5613,-0.3744,-0.2262,-0.1605,-1.1155,-9.9285,-9.8732,-10.3267,-9.5864,-0.3398
11.2800,clay,0.487,0.600,-0.6986,4.5755,-0.3704,-0.2300,0.2278,-1.2270,-9.9918,-9.8686,-10.2598,-9.4896,-0.3396
11.2920,clay,0.487,0.600,-0.6973,4.5595,-0.1887,-0.2281,-0.1879,-1.4031,-9.9971,-9.9616,-10.3102,-9.5094,-0.3395
11.3040,clay,0.487,0.600,-0.6955,4.5791,-0.3769,-0.2259,-0.2120,-1.8516,-9.9879,-10.0440,-10.3209,-9.5003,-0.3392
11.3160,clay,0.487,0.600,-0.6933,4.5608,-0.2591,-0.2265,-0.0970,-1.4436,-9.9860,-10.0331,-10.2530,-9.5328,-0.3382
11.3280,clay,0.487,0.600,-0.6907,4.4587,-0.2766,-0.2271,-0.0152,-0.7344,-9.9732,-10.0547,-10.3573,-9.4577,-0.3369
11.3400,clay,0.487,0.600,-0.6876,4.5252,-0.2503,-0.2355,-0.1529,-1.5074,-9.9684,-10.0860,-10.2573,-9.4325,-0.3356
11.3520,clay,0.487,0.600,-0.6841,4.4860,-0.3235,-0.2347,-0.4338,-1.2690,-9.9864,-10.0688,-10.2635,-9.4356,-0.3341
11.3640,clay,0.487,0.600,-0.6801,4.5094,-0.3003,-0.2371,-0.2083,-1.2638,-10.0030,-10.0347,-10.2241,-9.4882,-0.3326
11.3760,clay,0.487,0.600,-0.6758,4.5089,-0.2754,-0.2389,-0.3628,-1.4161,-9.9746,-10.0595,-10.2986,-9.4109,-0.3309
11.3880,clay,0.487,0.600,-0.6710,4.5339,-0.3188,-0.2439,0.0326,-1.5000,-10.0333,-10.0036,-10.2597,-9.5028,-0.3287
11.4000,clay,0.487,0.600,-0.6657,4.5497,-0.2340,-0.2461,0.0434,-1.2589,-10.0618,-9.9493,-10.2951,-9.4528,-0.3260
11.4120,clay,0.487,0.600,-0.6601,4.4535,-0.3140,-0.2497,-0.2285,-1.8610,-10.0679,-9.9690,-10.3093,-9.4425,-0.3232
11.4240,clay,0.487,0.600,-0.6540,4.5335,-0.3437,-0.2533,0.0459,-1.2266,-10.1025,-9.9132,-10.2702,-9.4664,-0.3208
11.4360,clay,0.487,0.600,-0.6476,4.5531,-0.4007,-0.2545,-0.0975,-1.1978,-10.1207,-9.8542,-10.2378,-9.5499,-0.3183
11.4480,clay,0.487,0.600,-0.6407,4.5205,-0.3265,-0.2564,-0.1165,-0.8240,-10.1007,-9.9110,-10.3148,-9.4434,-0.3151
11.4600,clay,0.487,0.600,-0.6334,4.6244,-0.3447,-0.2596,-0.2176,-1.8373,-10.0810,-9.9145,-10.3095,-9.4317,-0.3112
11.4720,clay,0.487,0.600,-0.6257,4.5052,-0.2944,-0.2614,-0.0551,-1.2168,-10.1273,-9.8596,-10.3032,-9.3834,-0.3077
11.4840,clay,0.487,0.600,-0.6176,4.5141,-0.3866,-0.2625,-0.1936,-1.4873,-10.1459,-9.8851,-10.3865,-9.3418,-0.3040
11.4960,clay,0.487,0.600,-0.6091,4.5053,-0.3246,-0.2667,0.1291,-0.7795,-10.1376,-9.8666,-10.3573,-9.4676,-0.3002
11.5080,clay,0.487,0.600,-0.6003,4.4782,-0.3306,-0.2644,-0.1532,-1.6478,-10.1271,-9.8375,-10.2531,-9.4876,-0.2965
11.5200,clay,0.487,0.600,-0.5910,4.5623,-0.4244,-0.2647,0.1375,-1.0715,-10.1361,-9.8793,-10.3430,-9.4638,-0.2925
11.5320,clay,0.487,0.600,-0.5814,4.4533,-0.3956,-0.2678,-0.3440,-0.5973,-10.1377,-9.8355,-10.2678,-9.4122,-0.2880
11.5440,clay,0.487,0.600,-0.5714,4.4832,-0.3975,-0.2701,0.1881,-1.2684,-10.1026,-9.8703,-10.2763,-9.3341,-0.2813
11.5560,clay,0.487,0.600,-0.5611,4.5709,-0.4370,-0.2709,-0.2482,-1.1363,-10.2068,-9.8718,-10.2983,-9.3389,-0.2787
11.5680,clay,0.487,0.600,-0.5504,4.5468,-0.3434,-0.2694,-0.2177,-1.3579,-10.2282,-9.8284,-10.3524,-9.3419,-0.2745
11.5800,clay,0.487,0.600,-0.5394,4.4677,-0.4146,-0.2721,-0.1383,-1.9273,-10.2044,-9.8315,-10.3396,-9.3956,-0.2684
11.5920,clay,0.487,0.600,-0.5280,4.4728,-0.4137,-0.2696,0.0272,-1.3447,-10.1775,-9.8995,-10.3152,-9.4538,-0.2621
11.6040,clay,0.487,0.600,-0.5163,4.4635,-0.2558,-0.2724,-0.0879,-1.2992,-10.1892,-9.8565,-10.3753,-9.4314,-0.2560
11.6160,clay,0.487,0.600,-0.5042,4.5404,-0.2696,-0.2724,0.0716,-0.8703,-10.2250,-9.8302,-10.2728,-9.3806,-0.2505
11.6280,clay,0.487,0.600,-0.4919,4.4298,-0.4357,-0.2742,-0.0536,-1.8081,-10.1850,-9.9021,-10.2719,-9.3632,-0.2455
11.6400,clay,0.487,0.600,-0.4792,4.5168,-0.3689,-0.2729,0.0432,-1.2155,-10.2216,-9.8137,-10.3742,-9.3069,-0.2394
11.6520,clay,0.487,0.600,-0.4662,4.4792,-0.3099,-0.2725,-0.0391,-1.2450,-10.2182,-9.7920,-10.2981,-9.4062,-0.2333
11.6640,clay,0.487,0.600,-0.4529,4.4591,-0.3510,-0.2722,-0.2639,-0.8293,-10.1969,-9.7873,-10.2515,-9.3982,-0.2280
11.6760,clay,0.487,0.600,-0.4394,4.5389,-0.3340,-0.2680,-0.3868,-1.3436,-10.1986,-9.7491,-10.3271,-9.3985,-0.2208
11.6880,clay,0.487,0.600,-0.4256,4.5423,-0.3372,-0.2679,-0.0576,-1.1212,-10.1772,-9.8224,-10.3110,-9.4547,-0.2130
11.7000,clay,0.487,0.600,-0.4114,4.4981,-0.3213,-0.2672,0.4150,-0.6485,-10.1402,-9.8526,-10.2769,-9.4041,-0.2065
11.7120,clay,0.487,0.600,-0.3971,4.5430,-0.2548,-0.2659,0.0797,-0.8960,-10.1310,-9.8704,-10.3167,-9.3776,-0.2005
11.7240,clay,0.487,0.600,-0.3825,4.5371,-0.2907,-0.2693,-0.2129,-1.4762,-10.1413,-9.9246,-10.3472,-9.3083,-0.1921
11.7360,clay,0.487,0.600,-0.3676,4.4369,-0.4227,-0.2658,-0.0797,-0.7389,-10.1407,-9.9679,-10.3020,-9.3622,-0.1857
11.7480,clay,0.487,0.600,-0.3525,4.5498,-0.2892,-0.2600,0.0009,-0.9557,-10.1715,-9.9340,-10.2237,-9.5173,-0.1795
11.7600,clay,0.487,0.600,-0.3372,4.4678,-0.3228,-0.2579,0.0491,-0.7613,-10.0968,-9.9630,-10.3221,-9.4729,-0.1709
11.7720,clay,0.487,0.600,-0.3217,4.3888,-0.2270,-0.2535,0.0368,-0.9059,-10.0791,-10.0272,-10.2522,-9.4680,-0.1631
11.7840,clay,0.487,0.600,-0.3060,4.4680,-0.3026,-0.2488,0.3113,-0.8838,-10.0572,-10.0014,-10.2001,-9.4740,-0.1551
11.7960,clay,0.487,0.600,-0.2901,4.4634,-0.3058,-0.2434,-0.0955,-0.6303,-10.0911,-9.9659,-10.2733,-9.4381,-0.1479
11.8080,clay,0.487,0.600,-0.2740,4.5320,-0.3259,-0.2356,0.3868,-0.8044,-10.0958,-10.0188,-10.1955,-9.4591,-0.1407
11.8200,clay,0.487,0.600,-0.2577,4.5758,-0.4009,-0.2363,0.2785,-0.7833,-10.0506,-10.0011,-10.1752,-9.4837,-0.1310
11.8320,clay,0.487,0.600,-0.2413,4.5429,-0.2665,-0.2301,0.1124,-0.6741,-10.0944,-9.9837,-10.2758,-9.3829,-0.1222
11.8440,clay,0.487,0.600,-0.2247,4.5306,-0.2008,-0.2255,0.1265,-0.6469,-10.1207,-10.0043,-10.2844,-9.3966,-0.1148
11.8560,clay,0.487,0.600,-0.2079,4.4801,-0.2712,-0.2195,0.2656,-0.4973,-10.1457,-9.9592,-10.2517,-9.4242,-0.1077
11.8680,clay,0.487,0.600,-0.1911,4.5147,-0.3099,-0.2145,0.2183,-0.3553,-10.1729,-9.9339,-10.2612,-9.4190,-0.0996
11.8800,clay,0.487,0.600,-0.1741,4.5056,-0.2625,-0.2062,0.4475,0.1595,-10.2482,-9.9421,-10.2941,-9.4474,-0.0912
11.8920,clay,0.487,0.600,-0.1570,4.5585,-0.1919,-0.2029,-0.3488,-0.4229,-10.2502,-9.8902,-10.2569,-9.4490,-0.0832
11.9040,clay,0.487,0.600,-0.1398,4.5472,-0.2604,-0.1983,0.2689,0.1325,-10.2183,-9.8908,-10.2077,-9.4483,-0.0739
11.9160,clay,0.487,0.600,-0.1225,4.6150,-0.2751,-0.1924,-0.0919,-0.2632,-10.1987,-9.9395,-10.2291,-9.5462,-0.0648
11.9280,clay,0.487,0.600,-0.1052,4.5601,-0.1567,-0.1771,0.0806,-0.1010,-10.2014,-9.9194,-10.1926,-9.5121,-0.0569
11.9400,clay,0.487,0.600,-0.0877,4.5409,-0.2406,-0.1697,0.2607,-0.1437,-10.1507,-9.9500,-10.1597,-9.5986,-0.0487
11.9520,clay,0.487,0.600,-0.0703,4.5261,-0.1918,-0.1621,0.2733,0.0977,-10.1088,-9.9303,-10.1300,-9.6486,-0.0404
11.9640,clay,0.487,0.600,-0.0527,4.6501,-0.1879,-0.1529,0.0215,-0.1861,-10.1241,-9.8846,-10.1561,-9.6142,-0.0314
11.9760,clay,0.487,0.600,-0.0352,4.5148,-0.1718,-0.1457,0.1655,-0.4786,-10.0597,-9.9315,-10.1099,-9.6297,-0.0232
11.9880,clay,0.487,0.600,-0.0176,4.5716,-0.1804,-0.1321,0.0283,0.0191,-10.0055,-10.0025,-10.0968,-9.6418,-0.0129
12.0000,clay,0.487,0.600,0.0000,4.5375,-0.1766,-0.1257,-0.0367,0.4177,-10.0981,-9.9471,-10.0787,-9.6406,-0.0061
12.0120,clay,0.487,0.600,0.0176,4.5991,-0.1795,-0.1219,0.5101,0.2120,-10.0493,-9.9864,-10.0518,-9.6237,0.0026
12.0240,clay,0.487,0.600,0.0352,4.5650,-0.1792,-0.1163,0.1999,0.0205,-9.9639,-10.0847,-10.0411,-9.6561,0.0117
12.0360,clay,0.487,0.600,0.0527,4.5804,-0.1268,-0.1118,-0.4595,0.6026,-9.9816,-10.1038,-10.0545,-9.6483,0.0208
12.0480,clay,0.487,0.600,0.0703,4.5782,-0.1697,-0.0971,0.0844,0.7731,-9.9416,-10.1023,-10.0256,-9.6221,0.0300
12.0600,clay,0.487,0.600,0.0877,4.6011,-0.0392,-0.0898,0.0178,0.1524,-9.8961,-10.1156,-9.9796,-9.7109,0.0385
12.0720,clay,0.487,0.600,0.1052,4.5983,-0.0757,-0.0855,0.1054,0.8483,-9.8930,-10.1334,-10.0401,-9.7152,0.0476
12.0840,clay,0.487,0.600,0.1225,4.5157,-0.1429,-0.0794,0.1675,0.2253,-9.9172,-10.0848,-10.0121,-9.6935,0.0559
12.0960,clay,0.487,0.600,0.1398,4.6136,-0.0505,-0.0731,0.1039,-0.0029,-9.8927,-10.0849,-9.9522,-9.7828,0.0643
12.1080,clay,0.487,0.600,0.1570,4.4973,0.0048,-0.0559,0.1930,0.3835,-9.9072,-10.0704,-9.9798,-9.7779,0.0728
12.1200,clay,0.487,0.600,0.1741,4.5735,-0.0377,-0.0515,0.1512,0.9070,-9.8998,-10.0588,-10.0536,-9.7564,0.0807
12.1320,clay,0.487,0.600,0.1911,4.5082,-0.0513,-0.0427,0.1569,0.8154,-9.8409,-10.0615,-9.9568,-9.8464,0.0900
12.1440,clay,0.487,0.600,0.2079,4.6473,-0.0211,-0.0404,-0.0020,0.7416,-9.8440,-10.0963,-9.9780,-9.8333,0.0989
12.1560,clay,0.487,0.600,0.2247,4.6075,0.0514,-0.0319,0.0058,1.1324,-9.8557,-10.0520,-10.0124,-9.8132,0.1066
12.1680,clay,0.487,0.600,0.2413,4.5726,0.0548,-0.0202,0.1342,1.0478,-9.8686,-10.0570,-9.9981,-9.8667,0.1132
12.1800,clay,0.487,0.600,0.2577,4.6190,0.0380,-0.0133,0.0443,0.4456,-9.7994,-10.0892,-9.9104,-9.8735,0.1227
12.1920,clay,0.487,0.600,0.2740,4.5112,0.0476,-0.0089,-0.0404,1.1336,-9.8241,-10.0873,-9.9403,-9.8514,0.1316
12.2040,clay,0.487,0.600,0.2901,4.5061,-0.0022,-0.0019,-0.0176,0.4460,-9.7685,-10.1432,-9.9242,-9.8599,0.1396
12.2160,clay,0.487,0.600,0.3060,4.5836,-0.0355,0.0045,-0.1599,1.3346,-9.7903,-10.1699,-9.8534,-9.9629,0.1467
12.2280,clay,0.487,0.600,0.3217,4.4568,0.0090,0.0164,-0.2503,1.0646,-9.8033,-10.2090,-9.8715,-9.8944,0.1540
12.2400,clay,0.487,0.600,0.3372,4.5713,0.0630,0.0197,0.1982,0.8534,-9.7512,-10.2425,-9.8466,-9.9042,0.1624
12.2520,clay,0.487,0.600,0.3525,4.5251,0.0291,0.0261,0.0430,0.6966,-9.7218,-10.2835,-9.7677,-9.9351,0.1719
12.2640,clay,0.487,0.600,0.3676,4.4854,0.0397,0.0307,0.0749,0.8653,-9.7527,-10.3145,-9.8351,-9.9290,0.1789
12.2760,clay,0.487,0.600,0.3825,4.6023,0.0775,0.0438,0.1125,0.2905,-9.7089,-10.3298,-9.8369,-9.9213,0.1850
12.2880,clay,0.487,0.600,0.3971,4.6014,0.1367,0.0522,0.0060,0.2757,-9.6991,-10.3136,-9.7323,-10.0098,0.1916
12.3000,clay,0.487,0.600,0.4114,4.5558,0.1931,0.0543,-0.5243,0.6371,-9.6519,-10.3457,-9.7760,-9.9905,0.2039
12.3120,clay,0.487,0.600,0.4256,4.6109,0.1805,0.0643,0.0170,0.8574,-9.6783,-10.3523,-9.8216,-9.9730,0.2100
12.3240,clay,0.487,0.600,0.4394,4.5388,0.1665,0.0710,-0.1581,0.8549,-9.7139,-10.2557,-9.7114,-9.9888,0.2130
12.3360,clay,0.487,0.600,0.4529,4.5638,0.1857,0.0759,-0.1454,1.7094,-9.7677,-10.2262,-9.7315,-10.0166,0.2180
12.3480,clay,0.487,0.600,0.4662,4.6205,0.2054,0.0871,-0.2305,1.2458,-9.7038,-10.2713,-9.7382,-10.0008,0.2277
12.3600,clay,0.487,0.600,0.4792,4.4770,0.1110,0.0931,0.0299,0.8349,-9.7487,-10.2383,-9.7252,-10.0257,0.2341
12.3720,clay,0.487,0.600,0.4919,4.6601,0.1029,0.1034,0.1081,1.3913,-9.7984,-10.1323,-9.6971,-10.0798,0.2383
12.3840,clay,0.487,0.600,0.5042,4.4912,0.0895,0.1072,-0.0167,1.2686,-9.7353,-10.1574,-9.7385,-10.0921,0.2438
12.3960,clay,0.487,0.600,0.5163,4.5232,0.1178,0.1153,0.1560,0.5537,-9.7071,-10.1337,-9.6829,-10.1745,0.2507
12.4080,clay,0.487,0.600,0.5280,4.6844,0.0522,0.1314,0.2187,0.9423,-9.6787,-10.1553,-9.6936,-10.2156,0.2563
12.4200,clay,0.487,0.600,0.5394,4.5758,0.1111,0.1364,-0.0440,0.7367,-9.6090,-10.1945,-9.7165,-10.1738,0.2611
12.4320,clay,0.487,0.600,0.5504,4.5792,0.1991,0.1418,-0.1592,1.0362,-9.6283,-10.2236,-9.6593,-10.1778,0.2669
12.4440,clay,0.487,0.600,0.5611,4.4835,0.1638,0.1478,-0.0474,1.0039,-9.5900,-10.2115,-9.6429,-10.1914,0.2713
12.4560,clay,0.487,0.600,0.5714,4.5342,0.0777,0.1539,-0.0763,1.5831,-9.6034,-10.2362,-9.6389,-10.1904,0.2753
12.4680,clay,0.487,0.600,0.5814,4.5178,0.1699,0.1647,-0.1865,0.8908,-9.5858,-10.2345,-9.5611,-10.2878,0.2813
12.4800,clay,0.487,0.600,0.5910,4.6027,0.1900,0.1666,-0.0925,1.3032,-9.5659,-10.2769,-9.6483,-10.1868,0.2866
12.4920,clay,0.487,0.600,0.6003,4.5996,0.1434,0.1723,-0.1120,1.3670,-9.6107,-10.2263,-9.6269,-10.2149,0.2910
12.5040,clay,0.487,0.600,0.6091,4.5901,0.2597,0.1769,-0.2348,1.5905,-9.6637,-10.1679,-9.6271,-10.2381,0.2945
12.5160,clay,0.487,0.600,0.6176,4.5711,0.1496,0.1787,0.0871,0.8657,-9.6309,-10.2243,-9.5950,-10.2499,0.3003
12.5280,clay,0.487,0.600,0.6257,4.5513,0.1995,0.1876,-0.1963,1.3176,-9.6699,-10.1815,-9.6420,-10.1924,0.3034
12.5400,clay,0.487,0.600,0.6334,4.5402,0.1859,0.1902,0.0035,1.4702,-9.7107,-10.1640,-9.5922,-10.2540,0.3058
12.5520,clay,0.487,0.600,0.6407,4.5573,0.1701,0.1903,-0.2782,1.4780,-9.7072,-10.1413,-9.5977,-10.2939,0.3093
12.5640,clay,0.487,0.600,0.6476,4.5371,0.2079,0.1954,-0.2383,0.7636,-9.6772,-10.1921,-9.5923,-10.2634,0.3130
12.5760,clay,0.487,0.600,0.6540,4.4734,0.2547,0.1993,-0.4017,1.0358,-9.6925,-10.1360,-9.5452,-10.2104,0.3168
12.5880,clay,0.487,0.600,0.6601,4.5327,0.1955,0.2105,0.1166,1.0024,-9.7165,-10.1622,-9.5564,-10.2982,0.3198
12.6000,clay,0.487,0.600,0.6657,4.5260,0.1446,0.2123,-0.3027,2.3238,-9.7540,-10.1327,-9.6105,-10.3129,0.3221
12.6120,clay,0.487,0.600,0.6710,4.5667,0.2225,0.2202,0.0670,0.5733,-9.7372,-10.0980,-9.6219,-10.2803,0.3242
12.6240,clay,0.487,0.600,0.6758,4.6014,0.2544,0.2191,-0.0868,1.9692,-9.7371,-10.0909,-9.7517,-10.2721,0.3265
12.6360,clay,0.487,0.600,0.6801,4.5459,0.2380,0.2206,-0.2040,1.0199,-9.7063,-10.0992,-9.6868,-10.3228,0.3289
12.6480,clay,0.487,0.600,0.6841,4.5157,0.2997,0.2226,-0.2347,1.2171,-9.6875,-10.1126,-9.6922,-10.3894,0.3308
12.6600,clay,0.487,0.600,0.6876,4.5204,0.2344,0.2239,-0.0101,1.5136,-9.6765,-10.1157,-9.7917,-10.3250,0.3327
12.6720,clay,0.487,0.600,0.6907,4.6045,0.2672,0.2272,0.0785,2.1194,-9.6946,-10.0528,-9.7206,-10.3405,0.3344
12.6840,clay,0.487,0.600,0.6933,4.5269,0.3122,0.2255,-0.3092,1.9591,-9.6881,-10.0689,-9.7478,-10.3266,0.3357
12.6960,clay,0.487,0.600,0.6955,4.5329,0.2745,0.2258,-0.1941,1.8099,-9.7033,-10.0728,-9.7939,-10.3012,0.3369
12.7080,clay,0.487,0.600,0.6973,4.4612,0.2712,0.2255,-0.0492,1.0468,-9.7044,-10.0743,-9.6644,-10.3291,0.3380
12.7200,clay,0.487,0.600,0.6986,4.4886,0.2469,0.2256,0.2250,1.2928,-9.6465,-10.1274,-9.6211,-10.3467,0.3389
12.7320,clay,0.487,0.600,0.6995,4.5413,0.2747,0.2286,-0.1653,1.7303,-9.6894,-10.1033,-9.6899,-10.3482,0.3395
12.7440,clay,0.487,0.600,0.6999,4.4735,0.3475,0.2311,0.2898,1.6699,-9.6711,-10.1103,-9.6574,-10.3316,0.3396
12.7560,clay,0.487,0.600,0.6999,4.4982,0.2316,0.2325,-0.2305,1.1898,-9.6747,-10.0989,-9.5540,-10.3150,0.3396
12.7680,clay,0.487,0.600,0.6995,4.6037,0.2971,0.2369,-0.2215,1.6979,-9.6988,-10.1513,-9.5612,-10.3825,0.3397
12.7800,clay,0.487,0.600,0.6986,4.5425,0.3564,0.2405,-0.1276,1.8127,-9.7016,-10.1851,-9.4877,-10.3516,0.3396
12.7920,clay,0.487,0.600,0.6973,4.5248,0.3092,0.2403,0.0901,1.2870,-9.6521,-10.2306,-9.4059,-10.3547,0.3393
12.8040,clay,0.487,0.600,0.6955,4.4790,0.3178,0.2431,-0.2407,1.5979,-9.6602,-10.2687,-9.4548,-10.3165,0.3386
12.8160,clay,0.487,0.600,0.6933,4.4871,0.4099,0.2504,-0.1267,0.9023,-9.6540,-10.2929,-9.3376,-10.4437,0.3375
12.8280,clay,0.487,0.600,0.6907,4.5576,0.2931,0.2556,-0.2319,1.2824,-9.6500,-10.2885,-9.3471,-10.3579,0.3364
12.8400,clay,0.487,0.600,0.6876,4.5744,0.2607,0.2551,0.0662,1.5604,-9.6238,-10.3783,-9.4242,-10.3159,0.3350
12.8520,clay,0.487,0.600,0.6841,4.6057,0.4117,0.2574,-0.3387,1.9304,-9.6150,-10.3524,-9.3310,-10.4091,0.3336
12.8640,clay,0.487,0.600,0.6801,4.5685,0.3846,0.2568,-0.0913,1.7516,-9.6789,-10.3539,-9.4263,-10.3352,0.3321
12.8760,clay,0.487,0.600,0.6758,4.5664,0.3439,0.2546,-0.2616,1.9172,-9.6963,-10.3127,-9.4116,-10.3337,0.3301
12.8880,clay,0.487,0.600,0.6710,4.4988,0.5143,0.2623,-0.1963,1.0792,-9.7320,-10.3117,-9.3975,-10.3565,0.3278
12.9000,clay,0.487,0.600,0.6657,4.6469,0.3723,0.2659,-0.4645,1.2744,-9.7354,-10.2920,-9.4424,-10.3146,0.3250
12.9120,clay,0.487,0.600,0.6601,4.5834,0.4166,0.2715,0.1814,0.8014,-9.6989,-10.3023,-9.4008,-10.3331,0.3228
12.9240,clay,0.487,0.600,0.6540,4.5582,0.2600,0.2760,-0.1205,1.3460,-9.6990,-10.2867,-9.3856,-10.3781,0.3205
12.9360,clay,0.487,0.600,0.6476,4.5235,0.3779,0.2820,-0.0974,1.7898,-9.7290,-10.2588,-9.3794,-10.3846,0.3174
12.9480,clay,0.487,0.600,0.6407,4.4965,0.3584,0.2854,-0.0651,1.4912,-9.7136,-10.3085,-9.2572,-10.3968,0.3141
12.9600,clay,0.487,0.600,0.6334,4.5266,0.4034,0.2880,-0.1033,1.6490,-9.7162,-10.3138,-9.2510,-10.4247,0.3106
12.9720,clay,0.487,0.600,0.6257,4.5251,0.4652,0.2897,-0.4425,1.6398,-9.7115,-10.3424,-9.2511,-10.4073,0.3071
12.9840,clay,0.487,0.600,0.6176,4.5514,0.3877,0.2874,-0.1506,1.5471,-9.7440,-10.3105,-9.2551,-10.3798,0.3040
12.9960,clay,0.487,0.600,0.6091,4.5088,0.3702,0.2908,-0.2736,1.0937,-9.7297,-10.3565,-9.3383,-10.3527,0.2999
13.0080,clay,0.487,0.600,0.6003,4.4554,0.3016,0.2933,-0.0722,0.9697,-9.7219,-10.3422,-9.3021,-10.3826,0.2954
13.0200,clay,0.487,0.600,0.5910,4.5101,0.3561,0.2963,-0.1435,1.2264,-9.7352,-10.2881,-9.3730,-10.3079,0.2913
13.0320,clay,0.487,0.600,0.5814,4.5656,0.3429,0.2986,-0.0960,1.3274,-9.7177,-10.3125,-9.3885,-10.3623,0.2870
13.0440,clay,0.487,0.600,0.5714,4.4804,0.3529,0.2988,-0.1799,1.2568,-9.7196,-10.3121,-9.3933,-10.3960,0.2819
13.0560,clay,0.487,0.600,0.5611,4.5285,0.3502,0.3010,0.0023,1.3626,-9.6959,-10.3335,-9.3681,-10.4505,0.2770
13.0680,clay,0.487,0.600,0.5504,4.4835,0.3894,0.3016,-0.1896,1.6739,-9.6958,-10.3112,-9.2889,-10.4686,0.2725
13.0800,clay,0.487,0.600,0.5394,4.5386,0.2791,0.3020,-0.0735,1.6105,-9.7095,-10.3474,-9.2304,-10.4345,0.2671
13.0920,clay,0.487,0.600,0.5280,4.5979,0.3229,0.3009,-0.1739,1.5934,-9.7639,-10.3155,-9.3264,-10.3824,0.2615
13.1040,clay,0.487,0.600,0.5163,4.6674,0.3902,0.2976,-0.1718,1.3064,-9.7440,-10.3551,-9.3129,-10.3798,0.2562
13.1160,clay,0.487,0.600,0.5042,4.4942,0.3822,0.2981,0.0836,1.0907,-9.7471,-10.3697,-9.3032,-10.4025,0.2510
13.1280,clay,0.487,0.600,0.4919,4.4969,0.3852,0.3003,-0.1107,1.2854,-9.7693,-10.3206,-9.3451,-10.3582,0.2451
13.1400,clay,0.487,0.600,0.4792,4.5851,0.3249,0.2969,-0.0561,1.3932,-9.7400,-10.3594,-9.3398,-10.3710,0.2398
13.1520,clay,0.487,0.600,0.4662,4.5836,0.2759,0.2993,0.0357,1.1256,-9.7031,-10.3496,-9.3832,-10.3577,0.2331
13.1640,clay,0.487,0.600,0.4529,4.5543,0.3908,0.2985,-0.0255,1.8121,-9.7399,-10.2979,-9.3414,-10.3853,0.2259
13.1760,clay,0.487,0.600,0.4394,4.5814,0.3676,0.2971,-0.0935,0.8616,-9.7462,-10.3247,-9.3095,-10.3828,0.2188
13.1880,clay,0.487,0.600,0.4256,4.5587,0.4503,0.2920,-0.2610,1.1217,-9.7130,-10.3130,-9.3090,-10.3958,0.2122
13.2000,clay,0.487,0.600,0.4114,4.4777,0.3268,0.2915,-0.0663,1.1672,-9.6695,-10.3634,-9.2750,-10.3983,0.2077
13.2120,clay,0.487,0.600,0.3971,4.5962,0.1986,0.2881,-0.2334,0.6744,-9.6511,-10.3950,-9.2902,-10.3805,0.2028
13.2240,clay,0.487,0.600,0.3825,4.4711,0.3532,0.2907,0.0887,1.2286,-9.7333,-10.3215,-9.3587,-10.3785,0.1930
13.2360,clay,0.487,0.600,0.3676,4.5717,0.3046,0.2869,0.1158,0.8840,-9.7732,-10.3030,-9.3082,-10.4251,0.1838
13.2480,clay,0.487,0.600,0.3525,4.5064,0.2804,0.2803,0.1218,0.9257,-9.6776,-10.3086,-9.3920,-10.3703,0.1771
13.2600,clay,0.487,0.600,0.3372,4.5693,0.4118,0.2745,-0.1360,1.1455,-9.6833,-10.3346,-9.3200,-10.3506,0.1714
13.2720,clay,0.487,0.600,0.3217,4.5381,0.3114,0.2709,-0.2357,0.6291,-9.7447,-10.3244,-9.2323,-10.3868,0.1645
13.2840,clay,0.487,0.600,0.3060,4.5556,0.2634,0.2708,0.2035,1.6313,-9.7911,-10.2361,-9.3438,-10.3691,0.1559
13.2960,clay,0.487,0.600,0.2901,4.5416,0.3428,0.2670,0.0246,0.4187,-9.7579,-10.2483,-9.3098,-10.4093,0.1484
13.3080,clay,0.487,0.600,0.2740,4.5964,0.3629,0.2582,-0.0072,0.9797,-9.7785,-10.2467,-9.3474,-10.3481,0.1413
13.3200,clay,0.487,0.600,0.2577,4.6234,0.2427,0.2555,-0.0934,0.5268,-9.7728,-10.2487,-9.4140,-10.3220,0.1325
13.3320,clay,0.487,0.600,0.2413,4.4241,0.2820,0.2480,0.1884,1.0083,-9.7915,-10.2345,-9.4031,-10.2822,0.1238
13.3440,clay,0.487,0.600,0.2247,4.4851,0.1775,0.2427,0.0265,0.8858,-9.7567,-10.2233,-9.3912,-10.3108,0.1158
13.3560,clay,0.487,0.600,0.2079,4.5140,0.2580,0.2357,-0.0054,0.5819,-9.7827,-10.2543,-9.3688,-10.3426,0.1088
13.3680,clay,0.487,0.600,0.1911,4.5077,0.2544,0.2246,-0.0368,0.2179,-9.8128,-10.2371,-9.3299,-10.3461,0.1008
13.3800,clay,0.487,0.600,0.1741,4.6123,0.3563,0.2187,0.6088,0.2440,-9.8004,-10.2168,-9.4191,-10.3320,0.0925
