t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8720,dirt,0.900,0.400,-0.4919,4.3169,-0.0738,-0.0495,-0.2564,-1.0452,-9.3712,-9.4273,-9.4219,-9.6129,-0.2370
10.8840,dirt,0.900,0.400,-0.5042,4.3174,-0.0199,-0.0557,-0.0271,-0.4639,-9.3960,-9.4854,-9.4804,-9.3781,-0.2433
10.8960,dirt,0.900,0.400,-0.5163,4.2483,-0.1032,-0.0612,0.3385,-0.5153,-9.4793,-9.5403,-9.4299,-9.3446,-0.2516
10.9080,dirt,0.900,0.400,-0.5280,4.3492,-0.0182,-0.0703,-0.1337,-0.6393,-9.5157,-9.5423,-9.5233,-9.4036,-0.2571
10.9200,dirt,0.900,0.400,-0.5394,4.3311,-0.0864,-0.0737,-0.0750,-0.7849,-9.4134,-9.5817,-9.5211,-9.4915,-0.2602
10.9320,dirt,0.900,0.400,-0.5504,4.2547,-0.1755,-0.0777,-0.0367,-0.7095,-9.3662,-9.6307,-9.4837,-9.5422,-0.2648
10.9440,dirt,0.900,0.400,-0.5611,4.3055,-0.0701,-0.0834,-0.0689,-0.4244,-9.4339,-9.5592,-9.4868,-9.4657,-0.2709
10.9560,dirt,0.900,0.400,-0.5714,4.3070,-0.1553,-0.0845,0.2728,-1.4511,-9.2907,-9.6082,-9.5454,-9.3295,-0.2777
10.9680,dirt,0.900,0.400,-0.5814,4.2880,-0.0891,-0.0959,-0.2225,-1.0437,-9.2280,-9.5729,-9.5092,-9.3925,-0.2814
10.9800,dirt,0.900,0.400,-0.5910,4.3667,-0.1138,-0.0969,-0.0075,-0.6445,-9.2660,-9.4920,-9.5845,-9.4515,-0.2835
10.9920,dirt,0.900,0.400,-0.6003,4.2522,-0.0822,-0.1006,-0.1438,-1.0998,-9.2560,-9.5818,-9.6042,-9.5334,-0.2886
11.0040,dirt,0.900,0.400,-0.6091,4.3319,-0.1358,-0.1005,-0.0764,-0.1233,-9.3549,-9.5265,-9.5556,-9.5677,-0.2953
11.0160,dirt,0.900,0.400,-0.6176,4.3222,-0.2320,-0.1070,-0.3284,-0.7669,-9.3665,-9.5164,-9.6425,-9.4021,-0.2995
11.0280,dirt,0.900,0.400,-0.6257,4.3378,-0.1099,-0.1180,-0.0859,-1.0180,-9.3458,-9.5874,-9.5621,-9.4419,-0.3029
11.0400,dirt,0.900,0.400,-0.6334,4.2684,-0.0537,-0.1177,-0.4487,-0.7090,-9.4116,-9.5274,-9.6069,-9.3548,-0.3062
11.0520,dirt,0.900,0.400,-0.6407,4.2777,-0.1595,-0.1250,-0.1643,-0.7601,-9.4435,-9.5290,-9.6820,-9.3223,-0.3105
11.0640,dirt,0.900,0.400,-0.6476,4.3687,-0.1146,-0.1297,0.0153,-0.6149,-9.3768,-9.5621,-9.6285,-9.4717,-0.3143
11.0760,dirt,0.900,0.400,-0.6540,4.3330,-0.2161,-0.1332,-0.0786,-1.3632,-9.3920,-9.4702,-9.7850,-9.4360,-0.3176
11.0880,dirt,0.900,0.400,-0.6601,4.3122,-0.1043,-0.1473,-0.1052,-0.5246,-9.2754,-9.4868,-9.7583,-9.5424,-0.3202
11.1000,dirt,0.900,0.400,-0.6657,4.3530,-0.2187,-0.1516,-0.2027,-0.9816,-9.1669,-9.4374,-9.7192,-9.5115,-0.3221
11.1120,dirt,0.900,0.400,-0.6710,4.2632,-0.0522,-0.1531,-0.1767,-0.6233,-9.2012,-9.3623,-9.6719,-9.4191,-0.3245
11.1240,dirt,0.900,0.400,-0.6758,4.3250,-0.1537,-0.1515,-0.2429,-1.0762,-9.2511,-9.3673,-9.7532,-9.4852,-0.3271
11.1360,dirt,0.900,0.400,-0.6801,4.2936,-0.1475,-0.1567,-0.1050,-0.6080,-9.3139,-9.2841,-9.8141,-9.4143,-0.3296
11.1480,dirt,0.900,0.400,-0.6841,4.3429,-0.1868,-0.1667,-0.0883,-1.0660,-9.2971,-9.3547,-9.7948,-9.5075,-0.3318
11.1600,dirt,0.900,0.400,-0.6876,4.3976,-0.0786,-0.1678,-0.0356,-1.1248,-9.3239,-9.3356,-9.8438,-9.5172,-0.3336
11.1720,dirt,0.900,0.400,-0.6907,4.3457,-0.2200,-0.1741,-0.1171,-1.0567,-9.2940,-9.3652,-9.7585,-9.5513,-0.3354
11.1840,dirt,0.900,0.400,-0.6933,4.2694,-0.1635,-0.1742,-0.1486,-0.9582,-9.2934,-9.4290,-9.7833,-9.5996,-0.3369
11.1960,dirt,0.900,0.400,-0.6955,4.3098,-0.2157,-0.1802,-0.0956,-1.0316,-9.3280,-9.4151,-9.7409,-9.5192,-0.3381
11.2080,dirt,0.900,0.400,-0.6973,4.4252,-0.2896,-0.1817,0.0003,-1.1208,-9.3270,-9.4723,-9.7839,-9.3838,-0.3389
11.2200,dirt,0.900,0.400,-0.6986,4.2758,-0.2434,-0.1823,-0.1043,-1.3233,-9.3264,-9.5273,-9.8124,-9.3130,-0.3397
11.2320,dirt,0.900,0.400,-0.6995,4.2499,-0.2422,-0.1851,0.1420,-1.0558,-9.3440,-9.5237,-9.8829,-9.3674,-0.3403
11.2440,dirt,0.900,0.400,-0.6999,4.3269,-0.2383,-0.1878,0.0173,-0.9978,-9.2612,-9.5843,-9.7826,-9.5445,-0.3406
11.2560,dirt,0.900,0.400,-0.6999,4.2930,-0.1418,-0.1909,-0.0112,-0.8292,-9.2632,-9.5576,-9.7455,-9.5671,-0.3407
11.2680,dirt,0.900,0.400,-0.6995,4.2870,-0.0722,-0.1984,0.0606,-0.3557,-9.2742,-9.5136,-9.8995,-9.4840,-0.3407
11.2800,dirt,0.900,0.400,-0.6986,4.3015,-0.2209,-0.1987,-0.1700,-1.8895,-9.1930,-9.5655,-9.7896,-9.5293,-0.3404
11.2920,dirt,0.900,0.400,-0.6973,4.3934,-0.2357,-0.1972,0.0227,-1.2908,-9.2208,-9.5079,-9.8125,-9.4200,-0.3396
11.3040,dirt,0.900,0.400,-0.6955,4.3168,-0.1976,-0.1983,-0.1507,-1.4143,-9.2612,-9.4897,-9.8788,-9.2746,-0.3388
11.3160,dirt,0.900,0.400,-0.6933,4.3600,-0.1766,-0.2004,0.1028,-0.7433,-9.2162,-9.5475,-9.8796,-9.2445,-0.3379
11.3280,dirt,0.900,0.400,-0.6907,4.2437,-0.2433,-0.2015,-0.0924,-1.3811,-9.2081,-9.5039,-9.8498,-9.3152,-0.3366
11.3400,dirt,0.900,0.400,-0.6876,4.2690,-0.1820,-0.2047,0.0910,-0.9135,-9.1863,-9.5211,-9.8814,-9.4231,-0.3351
11.3520,dirt,0.900,0.400,-0.6841,4.3565,-0.2498,-0.2040,-0.2344,-1.7803,-9.1428,-9.5314,-9.8164,-9.4539,-0.3335
11.3640,dirt,0.900,0.400,-0.6801,4.3191,-0.2675,-0.2027,-0.2352,-1.2415,-9.1493,-9.4949,-9.8010,-9.4018,-0.3317
11.3760,dirt,0.900,0.400,-0.6758,4.3501,-0.2383,-0.2032,-0.1860,-1.1179,-9.1981,-9.5521,-9.8363,-9.2732,-0.3295
11.3880,dirt,0.900,0.400,-0.6710,4.4393,-0.2602,-0.2033,-0.5595,-1.1173,-9.1929,-9.5659,-9.8970,-9.0895,-0.3275
11.4000,dirt,0.900,0.400,-0.6657,4.3326,-0.3555,-0.2020,0.0169,-1.1672,-9.2460,-9.5920,-9.8198,-9.1585,-0.3255
11.4120,dirt,0.900,0.400,-0.6601,4.2730,-0.2881,-0.2009,-0.1044,-1.0878,-9.2761,-9.6558,-9.8652,-9.1194,-0.3229
11.4240,dirt,0.900,0.400,-0.6540,4.2997,-0.2007,-0.2023,-0.0671,-1.5734,-9.2998,-9.6000,-9.8164,-9.2136,-0.3203
11.4360,dirt,0.900,0.400,-0.6476,4.3710,-0.3174,-0.2065,0.2488,-1.4693,-9.2799,-9.6695,-9.7666,-9.2686,-0.3170
11.4480,dirt,0.900,0.400,-0.6407,4.3369,-0.3151,-0.2041,0.0696,-1.4005,-9.2872,-9.6890,-9.7841,-9.2710,-0.3142
11.4600,dirt,0.900,0.400,-0.6334,4.2865,-0.2538,-0.2047,-0.3162,-1.2920,-9.3300,-9.6720,-9.7838,-9.1599,-0.3126
11.4720,dirt,0.900,0.400,-0.6257,4.2098,-0.2944,-0.2108,-0.1836,-1.0175,-9.2998,-9.7397,-9.7504,-9.1031,-0.3082
11.4840,dirt,0.900,0.400,-0.6176,4.2346,-0.3416,-0.2101,-0.2487,-1.0797,-9.3378,-9.7320,-9.8238,-9.0962,-0.3035
11.4960,dirt,0.900,0.400,-0.6091,4.3044,-0.3171,-0.2098,-0.1255,-1.3315,-9.3545,-9.7629,-9.8328,-9.0992,-0.2995
11.5080,dirt,0.900,0.400,-0.6003,4.2783,-0.3218,-0.2073,-0.0201,-1.0779,-9.3504,-9.8094,-9.8268,-9.1146,-0.2962
11.5200,dirt,0.900,0.400,-0.5910,4.2640,-0.2530,-0.2069,-0.1886,-1.0574,-9.3975,-9.7725,-9.7790,-9.1363,-0.2917
11.5320,dirt,0.900,0.400,-0.5814,4.3587,-0.3066,-0.2099,0.1640,-0.9177,-9.4235,-9.8134,-9.7733,-9.0889,-0.2871
11.5440,dirt,0.900,0.400,-0.5714,4.3588,-0.2727,-0.2129,0.1008,-0.8714,-9.4319,-9.8245,-9.8337,-9.0294,-0.2820
11.5560,dirt,0.900,0.400,-0.5611,4.3187,-0.3182,-0.2152,-0.1751,-1.0590,-9.4616,-9.8222,-9.7833,-9.0513,-0.2772
11.5680,dirt,0.900,0.400,-0.5504,4.3755,-0.2850,-0.2128,0.0714,-0.6415,-9.4701,-9.8642,-9.7967,-9.0667,-0.2726
11.5800,dirt,0.900,0.400,-0.5394,4.3255,-0.3045,-0.2148,-0.0842,-0.8283,-9.4511,-9.8500,-9.7645,-9.1396,-0.2678
11.5920,dirt,0.900,0.400,-0.5280,4.3613,-0.2312,-0.2148,0.0374,-0.6062,-9.4678,-9.8069,-9.7881,-9.1258,-0.2620
11.6040,dirt,0.900,0.400,-0.5163,4.4036,-0.3270,-0.2164,-0.1953,-1.1210,-9.4517,-9.8958,-9.7121,-9.2043,-0.2571
11.6160,dirt,0.900,0.400,-0.5042,4.3330,-0.3606,-0.2172,-0.8894,-0.2825,-9.4168,-9.8531,-9.7747,-9.1430,-0.2495
11.6280,dirt,0.900,0.400,-0.4919,4.3102,-0.3186,-0.2089,-0.0676,-1.1211,-9.4677,-9.8146,-9.7747,-9.1052,-0.2443
11.6400,dirt,0.900,0.400,-0.4792,4.2703,-0.3654,-0.2094,0.1273,-1.1647,-9.4475,-9.8729,-9.7837,-9.0849,-0.2396
11.6520,dirt,0.900,0.400,-0.4662,4.3200,-0.3558,-0.2077,0.1005,-1.0469,-9.4481,-9.8169,-9.8175,-9.0013,-0.2332
11.6640,dirt,0.900,0.400,-0.4529,4.2889,-0.3340,-0.2122,0.1899,-0.9964,-9.4644,-9.8263,-9.8272,-9.0402,-0.2260
11.6760,dirt,0.900,0.400,-0.4394,4.3621,-0.2150,-0.2120,0.0001,-0.5859,-9.4607,-9.8443,-9.7870,-9.0263,-0.2196
11.6880,dirt,0.900,0.400,-0.4256,4.2584,-0.3096,-0.2140,0.2458,-0.8216,-9.5089,-9.7279,-9.8064,-9.0453,-0.2131
11.7000,dirt,0.900,0.400,-0.4114,4.3058,-0.2640,-0.2142,-0.0012,-0.9887,-9.5859,-9.6820,-9.8058,-9.0925,-0.2059
11.7120,dirt,0.900,0.400,-0.3971,4.3558,-0.3682,-0.2101,0.2609,-0.8316,-9.5669,-9.6666,-9.7410,-9.1289,-0.1991
11.7240,dirt,0.900,0.400,-0.3825,4.3198,-0.2105,-0.2074,-0.1437,-0.9315,-9.6036,-9.6046,-9.7564,-9.1905,-0.1927
11.7360,dirt,0.900,0.400,-0.3676,4.2475,-0.3396,-0.2055,0.0382,-0.2246,-9.6333,-9.5944,-9.7793,-9.1488,-0.1856
11.7480,dirt,0.900,0.400,-0.3525,4.3382,-0.2936,-0.2070,0.0495,-0.8417,-9.6454,-9.5907,-9.7637,-9.1147,-0.1784
11.7600,dirt,0.900,0.400,-0.3372,4.2755,-0.2393,-0.2041,0.1506,-0.8912,-9.6732,-9.5696,-9.7535,-9.0864,-0.1703
11.7720,dirt,0.900,0.400,-0.3217,4.2639,-0.2345,-0.2019,-0.0701,-0.8554,-9.7343,-9.6125,-9.7678,-9.0528,-0.1624
11.7840,dirt,0.900,0.400,-0.3060,4.3484,-0.2461,-0.1991,-0.0054,-0.5446,-9.7413,-9.5761,-9.7287,-9.0495,-0.1556
11.7960,dirt,0.900,0.400,-0.2901,4.3102,-0.2457,-0.1958,-0.0002,-0.4793,-9.7287,-9.5735,-9.7596,-9.0418,-0.1475
11.8080,dirt,0.900,0.400,-0.2740,4.3134,-0.3076,-0.1897,0.1378,-0.5157,-9.7198,-9.6194,-9.8182,-9.0159,-0.1390
11.8200,dirt,0.900,0.400,-0.2577,4.2432,-0.2599,-0.1879,-0.1658,-0.1900,-9.6741,-9.6259,-9.7559,-9.1271,-0.1295
11.8320,dirt,0.900,0.400,-0.2413,4.4377,-0.3216,-0.1820,0.1297,-0.3778,-9.6307,-9.6439,-9.7392,-9.1003,-0.1235
11.8440,dirt,0.900,0.400,-0.2247,4.2754,-0.2745,-0.1828,0.1916,-0.2017,-9.6640,-9.6892,-9.7423,-9.0793,-0.1172
11.8560,dirt,0.900,0.400,-0.2079,4.3593,-0.3076,-0.1850,0.1394,-0.2226,-9.6500,-9.5517,-9.7192,-9.1312,-0.1076
11.8680,dirt,0.900,0.400,-0.1911,4.3127,-0.2897,-0.1765,0.0301,-0.0859,-9.5932,-9.5293,-9.7413,-9.1266,-0.0987
11.8800,dirt,0.900,0.400,-0.1741,4.3292,-0.2001,-0.1751,0.0882,-0.2549,-9.5830,-9.5555,-9.7781,-9.1112,-0.0912
11.8920,dirt,0.900,0.400,-0.1570,4.3774,-0.3193,-0.1750,-0.2874,0.0709,-9.5728,-9.5226,-9.6982,-9.1329,-0.0823
11.9040,dirt,0.900,0.400,-0.1398,4.3508,-0.1221,-0.1736,-0.1643,-0.1845,-9.5323,-9.5926,-9.7194,-9.1005,-0.0753
11.9160,dirt,0.900,0.400,-0.1225,4.2915,-0.3269,-0.1673,-0.1115,0.1883,-9.5234,-9.6848,-9.7238,-9.1152,-0.0665
11.9280,dirt,0.900,0.400,-0.1052,4.4319,-0.2270,-0.1595,0.2085,0.2314,-9.5041,-9.7573,-9.6925,-9.0884,-0.0570
11.9400,dirt,0.900,0.400,-0.0877,4.2578,-0.2355,-0.1560,0.0562,-0.3975,-9.4317,-9.8887,-9.6955,-9.1637,-0.0477
11.9520,dirt,0.900,0.400,-0.0703,4.3215,-0.1186,-0.1509,0.1310,0.0984,-9.4463,-9.8744,-9.6624,-9.1397,-0.0395
11.9640,dirt,0.900,0.400,-0.0527,4.3618,-0.2333,-0.1435,-0.0819,-0.0349,-9.4510,-9.8359,-9.6076,-9.2375,-0.0306
11.9760,dirt,0.900,0.400,-0.0352,4.3241,-0.1474,-0.1363,0.2019,-0.1899,-9.3528,-9.9311,-9.6445,-9.3242,-0.0211
11.9880,dirt,0.900,0.400,-0.0176,4.2757,-0.1709,-0.1268,0.2426,-0.1764,-9.3924,-9.8647,-9.6367,-9.2823,-0.0130
12.0000,dirt,0.900,0.400,0.0000,4.2230,-0.0868,-0.1204,0.0475,0.1043,-9.4128,-9.7963,-9.5923,-9.3124,-0.0049
12.0120,dirt,0.900,0.400,0.0176,4.3319,-0.1775,-0.1129,-0.0823,0.1098,-9.2724,-9.8025,-9.5479,-9.3261,0.0065
12.0240,dirt,0.900,0.400,0.0352,4.4045,-0.2061,-0.1083,0.1558,0.2347,-9.3814,-9.7987,-9.6834,-9.2749,0.0141
12.0360,dirt,0.900,0.400,0.0527,4.2964,-0.1066,-0.1009,0.1725,0.3299,-9.3861,-9.7580,-9.5867,-9.3160,0.0217
12.0480,dirt,0.900,0.400,0.0703,4.3772,-0.1077,-0.0862,-0.0302,-0.0531,-9.3432,-9.7913,-9.5582,-9.3479,0.0302
12.0600,dirt,0.900,0.400,0.0877,4.3823,-0.1157,-0.0799,-0.0344,0.3714,-9.4301,-9.7362,-9.6333,-9.2931,0.0398
12.0720,dirt,0.900,0.400,0.1052,4.2353,-0.1337,-0.0756,0.0973,0.2585,-9.3612,-9.7195,-9.5375,-9.3202,0.0488
12.0840,dirt,0.900,0.400,0.1225,4.3068,-0.1472,-0.0693,-0.1147,0.4293,-9.3526,-9.7531,-9.5027,-9.3763,0.0565
12.0960,dirt,0.900,0.400,0.1398,4.3633,-0.1146,-0.0615,-0.0599,0.1850,-9.4027,-9.6992,-9.6102,-9.3127,0.0647
12.1080,dirt,0.900,0.400,0.1570,4.4088,-0.0156,-0.0471,0.0718,0.0617,-9.3199,-9.7113,-9.5319,-9.3258,0.0737
12.1200,dirt,0.900,0.400,0.1741,4.3473,-0.0240,-0.0414,-0.1206,0.7206,-9.3099,-9.7336,-9.5047,-9.3804,0.0826
12.1320,dirt,0.900,0.400,0.1911,4.3647,-0.1305,-0.0338,0.0690,0.2709,-9.3764,-9.6573,-9.4250,-9.3763,0.0900
12.1440,dirt,0.900,0.400,0.2079,4.3066,-0.0983,-0.0290,-0.0049,0.4138,-9.3746,-9.6265,-9.4364,-9.4490,0.0975
12.1560,dirt,0.900,0.400,0.2247,4.3665,-0.0614,-0.0246,0.2164,0.9086,-9.4222,-9.6222,-9.4926,-9.4039,0.1058
12.1680,dirt,0.900,0.400,0.2413,4.3181,-0.0136,-0.0166,0.0795,0.4389,-9.4152,-9.6033,-9.4956,-9.4464,0.1152
12.1800,dirt,0.900,0.400,0.2577,4.4067,-0.0719,-0.0123,-0.0467,0.6808,-9.3747,-9.5552,-9.4871,-9.4248,0.1251
12.1920,dirt,0.900,0.400,0.2740,4.3377,-0.0472,-0.0058,0.0997,0.3433,-9.4685,-9.5159,-9.4515,-9.4485,0.1311
12.2040,dirt,0.900,0.400,0.2901,4.2972,0.0033,-0.0023,0.1898,0.5841,-9.4387,-9.4848,-9.5048,-9.4239,0.1369
12.2160,dirt,0.900,0.400,0.3060,4.3162,-0.0661,0.0015,-0.1463,0.9319,-9.4293,-9.5023,-9.4876,-9.4546,0.1460
12.2280,dirt,0.900,0.400,0.3217,4.3626,-0.0714,0.0111,0.0392,0.4531,-9.4200,-9.5127,-9.5192,-9.4701,0.1551
12.2400,dirt,0.900,0.400,0.3372,4.3052,-0.0488,0.0145,0.1346,0.9537,-9.3906,-9.4869,-9.5370,-9.4511,0.1599
12.2520,dirt,0.900,0.400,0.3525,4.4480,0.0140,0.0152,0.1985,0.2520,-9.3584,-9.5267,-9.5287,-9.5007,0.1680
12.2640,dirt,0.900,0.400,0.3676,4.4348,-0.0189,0.0179,1.0288,0.5764,-9.3128,-9.5766,-9.5546,-9.4095,0.1780
12.2760,dirt,0.900,0.400,0.3825,4.3409,0.0989,0.0223,-0.0777,1.1067,-9.2951,-9.5790,-9.5113,-9.4563,0.1851
12.2880,dirt,0.900,0.400,0.3971,4.3576,0.0755,0.0302,0.1330,0.9580,-9.3253,-9.5937,-9.4686,-9.4867,0.1913
12.3000,dirt,0.900,0.400,0.4114,4.3879,-0.0006,0.0358,-0.1479,0.7020,-9.3030,-9.6043,-9.4580,-9.4820,0.1980
12.3120,dirt,0.900,0.400,0.4256,4.3118,0.0674,0.0353,0.0279,1.6589,-9.2653,-9.6579,-9.4547,-9.4847,0.2050
12.3240,dirt,0.900,0.400,0.4394,4.4287,0.0759,0.0380,-0.0801,0.5931,-9.2097,-9.6940,-9.3850,-9.5406,0.2133
12.3360,dirt,0.900,0.400,0.4529,4.3290,0.0344,0.0418,-0.2540,1.6356,-9.1819,-9.7713,-9.4196,-9.4772,0.2211
12.3480,dirt,0.900,0.400,0.4662,4.3440,0.0201,0.0554,0.1816,1.1681,-9.2033,-9.7685,-9.4432,-9.5072,0.2268
12.3600,dirt,0.900,0.400,0.4792,4.3876,0.0213,0.0570,0.0368,0.6020,-9.2271,-9.7526,-9.3672,-9.5413,0.2313
12.3720,dirt,0.900,0.400,0.4919,4.3531,0.0915,0.0612,0.1007,0.6583,-9.2129,-9.7713,-9.4016,-9.4959,0.2380
12.3840,dirt,0.900,0.400,0.5042,4.3628,0.1656,0.0644,-0.0008,0.5958,-9.2617,-9.7576,-9.3822,-9.5223,0.2455
12.3960,dirt,0.900,0.400,0.5163,4.3157,0.1228,0.0711,0.0167,0.5699,-9.2262,-9.7613,-9.3267,-9.5670,0.2511
12.4080,dirt,0.900,0.400,0.5280,4.3178,0.1325,0.0813,-0.1478,0.9371,-9.2339,-9.7525,-9.3609,-9.5251,0.2560
12.4200,dirt,0.900,0.400,0.5394,4.3605,0.1178,0.0809,-0.2201,1.2278,-9.2546,-9.7513,-9.3160,-9.5571,0.2615
12.4320,dirt,0.900,0.400,0.5504,4.4357,0.1588,0.0846,-0.0676,0.7844,-9.2652,-9.7294,-9.3158,-9.5341,0.2672
12.4440,dirt,0.900,0.400,0.5611,4.3097,0.0571,0.0920,-0.1958,1.0971,-9.3352,-9.6576,-9.3484,-9.5475,0.2724
12.4560,dirt,0.900,0.400,0.5714,4.3210,0.0954,0.0941,0.1229,0.6667,-9.3144,-9.6816,-9.3021,-9.5671,0.2774
12.4680,dirt,0.900,0.400,0.5814,4.3193,0.0816,0.1029,0.2172,0.8588,-9.2993,-9.6698,-9.3439,-9.5608,0.2817
12.4800,dirt,0.900,0.400,0.5910,4.3155,0.1513,0.1060,-0.3205,1.1080,-9.3116,-9.6768,-9.3113,-9.5764,0.2861
12.4920,dirt,0.900,0.400,0.6003,4.3111,0.1692,0.1110,-0.1434,0.6793,-9.2656,-9.7000,-9.3346,-9.5902,0.2909
12.5040,dirt,0.900,0.400,0.6091,4.2981,0.1384,0.1169,-0.3094,0.6849,-9.2741,-9.6958,-9.3329,-9.6096,0.2955
12.5160,dirt,0.900,0.400,0.6176,4.3702,0.1480,0.1187,0.1066,1.0976,-9.1809,-9.7338,-9.2585,-9.6462,0.3004
12.5280,dirt,0.900,0.400,0.6257,4.3163,0.2118,0.1302,0.0664,1.0017,-9.1052,-9.7727,-9.2523,-9.7709,0.3043
12.5400,dirt,0.900,0.400,0.6334,4.2545,0.1918,0.1355,-0.0816,0.8134,-9.0856,-9.7691,-9.2410,-9.8528,0.3073
12.5520,dirt,0.900,0.400,0.6407,4.3294,0.2158,0.1434,-0.0191,0.7700,-9.0842,-9.7414,-9.2789,-9.9144,0.3107
12.5640,dirt,0.900,0.400,0.6476,4.3516,0.2157,0.1451,-0.2517,0.6287,-9.0753,-9.7300,-9.2661,-9.9058,0.3139
12.5760,dirt,0.900,0.400,0.6540,4.2565,0.2981,0.1523,-0.0156,0.7434,-9.0747,-9.7020,-9.2040,-10.0229,0.3182
12.5880,dirt,0.900,0.400,0.6601,4.4010,0.2185,0.1642,0.0353,1.0578,-9.0492,-9.7105,-9.2164,-10.0835,0.3214
12.6000,dirt,0.900,0.400,0.6657,4.2820,0.1710,0.1718,0.0253,0.8848,-9.0920,-9.6812,-9.2534,-10.0771,0.3232
12.6120,dirt,0.900,0.400,0.6710,4.3524,0.1386,0.1738,0.0490,1.2697,-9.0803,-9.6602,-9.2819,-9.9649,0.3248
12.6240,dirt,0.900,0.400,0.6758,4.3291,0.2208,0.1784,-0.1282,1.0438,-9.1236,-9.6464,-9.2468,-10.0298,0.3273
12.6360,dirt,0.900,0.400,0.6801,4.4024,0.1925,0.1838,0.0460,0.9676,-9.1352,-9.6886,-9.2655,-9.9249,0.3300
12.6480,dirt,0.900,0.400,0.6841,4.3376,0.2307,0.1878,0.0683,1.2822,-9.1050,-9.6902,-9.2798,-9.9340,0.3323
12.6600,dirt,0.900,0.400,0.6876,4.3505,0.1964,0.1933,-0.0729,0.8083,-9.1222,-9.7207,-9.2134,-9.9660,0.3338
12.6720,dirt,0.900,0.400,0.6907,4.2435,0.1243,0.1961,-0.0333,1.4392,-9.1200,-9.7567,-9.2603,-9.9002,0.3351
12.6840,dirt,0.900,0.400,0.6933,4.3755,0.1806,0.2002,0.0179,1.2583,-9.1459,-9.6766,-9.2583,-9.9377,0.3366
12.6960,dirt,0.900,0.400,0.6955,4.3002,0.2739,0.2011,0.0537,1.4159,-9.1910,-9.6986,-9.1392,-9.9929,0.3378
12.7080,dirt,0.900,0.400,0.6973,4.4154,0.0882,0.2085,-0.0650,1.2788,-9.2398,-9.6847,-9.2194,-9.8815,0.3385
12.7200,dirt,0.900,0.400,0.6986,4.3599,0.2929,0.2121,0.1678,1.4905,-9.2041,-9.7271,-9.1812,-9.9128,0.3389
12.7320,dirt,0.900,0.400,0.6995,4.3365,0.2375,0.2127,-0.2255,0.7318,-9.2607,-9.6692,-9.2144,-9.9758,0.3395
12.7440,dirt,0.900,0.400,0.6999,4.3381,0.2874,0.2166,0.2610,1.4389,-9.2662,-9.6574,-9.3718,-9.8574,0.3401
12.7560,dirt,0.900,0.400,0.6999,4.2567,0.2195,0.2136,-0.1726,1.2149,-9.2626,-9.6384,-9.3759,-9.8901,0.3401
12.7680,dirt,0.900,0.400,0.6995,4.3233,0.1946,0.2171,-0.0534,1.1765,-9.2558,-9.6031,-9.4603,-9.8829,0.3400
12.7800,dirt,0.900,0.400,0.6986,4.3954,0.2390,0.2170,-0.0178,1.8372,-9.2776,-9.5466,-9.5013,-9.8100,0.3397
12.7920,dirt,0.900,0.400,0.6973,4.3187,0.2358,0.2183,-0.1093,1.2867,-9.2382,-9.5583,-9.4546,-9.8468,0.3390
12.8040,dirt,0.900,0.400,0.6955,4.3594,0.2016,0.2151,-0.1900,1.2518,-9.2884,-9.5262,-9.4256,-9.8407,0.3383
12.8160,dirt,0.900,0.400,0.6933,4.3442,0.3169,0.2162,0.0388,1.2018,-9.2742,-9.5618,-9.4110,-9.8215,0.3375
12.8280,dirt,0.900,0.400,0.6907,4.3386,0.2104,0.2141,0.0014,1.0724,-9.1822,-9.6047,-9.3376,-9.8916,0.3364
12.8400,dirt,0.900,0.400,0.6876,4.3622,0.3441,0.2154,-0.0404,1.7185,-9.2392,-9.5767,-9.4054,-9.8357,0.3354
12.8520,dirt,0.900,0.400,0.6841,4.2804,0.1728,0.2181,0.0010,1.7565,-9.2485,-9.5613,-9.3108,-9.8589,0.3335
12.8640,dirt,0.900,0.400,0.6801,4.3266,0.2911,0.2202,0.0456,1.3033,-9.2439,-9.5902,-9.2542,-9.8863,0.3315
12.8760,dirt,0.900,0.400,0.6758,4.3147,0.2401,0.2214,-0.0543,0.8024,-9.1966,-9.6329,-9.2892,-9.9069,0.3298
12.8880,dirt,0.900,0.400,0.6710,4.3375,0.2728,0.2249,0.0015,1.2717,-9.2343,-9.6756,-9.2127,-9.8898,0.3282
12.9000,dirt,0.900,0.400,0.6657,4.3143,0.2851,0.2268,-0.1232,1.2033,-9.2184,-9.6907,-9.0633,-9.9469,0.3264
12.9120,dirt,0.900,0.400,0.6601,4.4141,0.3370,0.2313,-0.1436,1.2166,-9.1912,-9.7217,-9.0412,-9.9986,0.3238
12.9240,dirt,0.900,0.400,0.6540,4.4022,0.1880,0.2337,0.0366,1.6144,-9.2264,-9.7202,-8.9743,-9.9954,0.3197
12.9360,dirt,0.900,0.400,0.6476,4.3786,0.3450,0.2361,0.0805,1.6269,-9.2438,-9.7212,-9.0743,-9.9439,0.3168
12.9480,dirt,0.900,0.400,0.6407,4.3213,0.2310,0.2398,0.0459,1.4225,-9.2188,-9.7921,-9.0341,-9.9435,0.3147
12.9600,dirt,0.900,0.400,0.6334,4.3327,0.2731,0.2393,-0.0269,1.8244,-9.1940,-9.7999,-9.0123,-9.8865,0.3120
