t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8360,dirt,0.715,0.600,-0.2588,8.9405,-0.0989,-0.0988,0.2514,-1.3166,-19.3042,-19.1931,-19.4975,-19.1321,-0.1255
10.8480,dirt,0.715,0.600,-0.2664,8.8769,-0.1225,-0.1123,-0.0121,-1.0123,-19.3184,-19.1712,-19.4417,-19.1536,-0.1285
10.8600,dirt,0.715,0.600,-0.2738,8.9761,-0.0758,-0.1184,-0.0469,-0.7883,-19.3229,-19.1714,-19.4376,-19.1986,-0.1324
10.8720,dirt,0.715,0.600,-0.2811,8.8919,-0.0815,-0.1237,-0.3570,-1.2863,-19.2825,-19.1776,-19.5648,-19.1322,-0.1366
10.8840,dirt,0.715,0.600,-0.2881,8.8773,-0.1292,-0.1320,-0.1064,-1.9756,-19.2036,-19.2025,-19.4723,-19.1591,-0.1400
10.8960,dirt,0.715,0.600,-0.2950,8.7661,-0.1258,-0.1431,0.0133,-1.1519,-19.3007,-19.1035,-19.5339,-19.1707,-0.1432
10.9080,dirt,0.715,0.600,-0.3017,8.8518,-0.1325,-0.1486,-0.1453,-1.7406,-19.3110,-19.0770,-19.5680,-19.1279,-0.1467
10.9200,dirt,0.715,0.600,-0.3082,8.8989,-0.0588,-0.1520,0.1423,-1.4966,-19.3266,-19.1277,-19.5879,-19.0819,-0.1503
10.9320,dirt,0.715,0.600,-0.3145,8.8673,-0.2144,-0.1596,-0.2440,-1.2275,-19.2878,-19.1512,-19.6165,-19.0896,-0.1534
10.9440,dirt,0.715,0.600,-0.3206,8.8724,-0.1523,-0.1650,0.0408,-1.6810,-19.1930,-19.1837,-19.6048,-19.1201,-0.1561
10.9560,dirt,0.715,0.600,-0.3265,8.8361,-0.0455,-0.1749,0.3352,-1.8421,-19.2357,-19.1965,-19.5620,-19.1297,-0.1583
10.9680,dirt,0.715,0.600,-0.3322,8.9269,-0.1034,-0.1780,-0.1272,-1.9719,-19.3088,-19.1316,-19.6362,-19.0162,-0.1606
10.9800,dirt,0.715,0.600,-0.3377,8.9086,-0.1823,-0.1800,-0.2468,-2.0615,-19.3285,-19.1197,-19.6709,-19.0309,-0.1641
10.9920,dirt,0.715,0.600,-0.3430,8.8413,-0.1383,-0.1841,-0.1812,-2.1791,-19.3483,-19.1311,-19.5317,-19.1533,-0.1681
11.0040,dirt,0.715,0.600,-0.3481,8.7842,0.0142,-0.1871,0.0323,-1.7303,-19.2899,-19.1833,-19.5880,-19.0838,-0.1710
11.0160,dirt,0.715,0.600,-0.3529,8.8618,-0.1974,-0.1885,-0.2286,-2.1849,-19.2112,-19.1938,-19.7315,-19.0010,-0.1721
11.0280,dirt,0.715,0.600,-0.3575,8.8486,-0.1221,-0.1994,0.0897,-1.7161,-19.1839,-19.1998,-19.6253,-19.0723,-0.1736
11.0400,dirt,0.715,0.600,-0.3619,8.8666,-0.1381,-0.1978,-0.0871,-1.4733,-19.1998,-19.2320,-19.6587,-19.1123,-0.1760
11.0520,dirt,0.715,0.600,-0.3661,8.9446,-0.1755,-0.2028,-0.1981,-2.4666,-19.2681,-19.1921,-19.6642,-19.0234,-0.1785
11.0640,dirt,0.715,0.600,-0.3700,8.8738,-0.1637,-0.2007,0.0614,-2.7554,-19.2778,-19.2135,-19.6560,-18.9840,-0.1809
11.0760,dirt,0.715,0.600,-0.3737,8.8814,-0.2104,-0.2035,-0.3536,-2.6429,-19.2325,-19.2416,-19.6562,-19.0333,-0.1830
11.0880,dirt,0.715,0.600,-0.3772,8.8835,-0.2119,-0.2065,0.0277,-2.2232,-19.1983,-19.2734,-19.6453,-19.0669,-0.1846
11.1000,dirt,0.715,0.600,-0.3804,8.8966,-0.1719,-0.2154,0.0745,-2.1549,-19.2352,-19.2353,-19.5719,-19.0867,-0.1862
11.1120,dirt,0.715,0.600,-0.3834,8.8793,-0.2044,-0.2140,-0.3733,-2.4740,-19.1052,-19.2564,-19.7464,-18.8859,-0.1876
11.1240,dirt,0.715,0.600,-0.3862,8.8141,-0.1904,-0.2190,-0.2109,-2.2367,-19.1436,-19.2267,-19.7494,-18.9820,-0.1887
11.1360,dirt,0.715,0.600,-0.3887,8.8690,-0.2382,-0.2177,-0.3285,-2.2547,-19.1732,-19.2468,-19.6464,-19.0408,-0.1893
11.1480,dirt,0.715,0.600,-0.3909,8.8402,-0.1472,-0.2184,-0.3726,-2.1525,-19.2158,-19.2286,-19.6568,-19.0545,-0.1903
11.1600,dirt,0.715,0.600,-0.3929,8.8945,-0.1869,-0.2162,-0.2826,-1.6405,-19.2945,-19.1442,-19.7145,-18.9276,-0.1920
11.1720,dirt,0.715,0.600,-0.3947,8.8830,-0.1380,-0.2174,0.1550,-2.0129,-19.2751,-19.2209,-19.6910,-18.9168,-0.1937
11.1840,dirt,0.715,0.600,-0.3962,8.8499,-0.1256,-0.2202,0.1669,-1.8743,-19.2567,-19.2344,-19.7243,-18.9857,-0.1950
11.1960,dirt,0.715,0.600,-0.3974,8.7525,-0.1805,-0.2198,0.2354,-1.9987,-19.2171,-19.2537,-19.6729,-18.9610,-0.1960
11.2080,dirt,0.715,0.600,-0.3985,8.8587,-0.1411,-0.2286,0.0632,-2.4506,-19.2375,-19.2594,-19.6036,-18.9516,-0.1961
11.2200,dirt,0.715,0.600,-0.3992,8.8374,-0.2934,-0.2271,-0.4551,-2.4700,-19.2824,-19.2087,-19.7106,-18.8207,-0.1959
11.2320,dirt,0.715,0.600,-0.3997,8.8439,-0.2406,-0.2283,-0.2719,-2.7857,-19.2371,-19.2345,-19.7019,-18.8293,-0.1961
11.2440,dirt,0.715,0.600,-0.4000,8.8008,-0.1923,-0.2288,-0.3052,-2.3968,-19.1565,-19.2526,-19.7438,-18.8458,-0.1964
11.2560,dirt,0.715,0.600,-0.4000,8.7857,-0.1896,-0.2313,-0.3186,-2.5283,-19.1016,-19.2955,-19.7023,-18.8857,-0.1962
11.2680,dirt,0.715,0.600,-0.3997,8.8200,-0.2055,-0.2313,-0.3004,-2.0214,-19.1487,-19.2903,-19.7064,-18.8670,-0.1959
11.2800,dirt,0.715,0.600,-0.3992,8.8837,-0.2581,-0.2327,0.2438,-1.8430,-19.2293,-19.2663,-19.6233,-18.7533,-0.1954
11.2920,dirt,0.715,0.600,-0.3985,8.7565,-0.2715,-0.2333,-0.6126,-2.7053,-19.2768,-19.2682,-19.7316,-18.7319,-0.1950
11.3040,dirt,0.715,0.600,-0.3974,8.8259,-0.2390,-0.2349,-0.3189,-2.8874,-19.3182,-19.2386,-19.6252,-18.8267,-0.1950
11.3160,dirt,0.715,0.600,-0.3962,8.7933,-0.1997,-0.2338,-0.1326,-2.6772,-19.2933,-19.2058,-19.6302,-18.8537,-0.1949
11.3280,dirt,0.715,0.600,-0.3947,8.8849,-0.3078,-0.2328,-0.0274,-2.1319,-19.3199,-19.1776,-19.6496,-18.7685,-0.1945
11.3400,dirt,0.715,0.600,-0.3929,8.8269,-0.2339,-0.2334,0.1163,-2.3447,-19.2913,-19.1978,-19.5939,-18.8397,-0.1937
11.3520,dirt,0.715,0.600,-0.3909,8.8077,-0.2960,-0.2380,-0.1070,-2.5086,-19.2490,-19.2338,-19.5523,-18.7781,-0.1928
11.3640,dirt,0.715,0.600,-0.3887,8.8132,-0.2395,-0.2413,0.0789,-2.0105,-19.2417,-19.2540,-19.7016,-18.6757,-0.1920
11.3760,dirt,0.715,0.600,-0.3862,8.8539,-0.2923,-0.2431,-0.1663,-2.1991,-19.1741,-19.3170,-19.6843,-18.7033,-0.1908
11.3880,dirt,0.715,0.600,-0.3834,8.8287,-0.3039,-0.2429,-0.4561,-2.0867,-19.1652,-19.3223,-19.6867,-18.7568,-0.1893
11.4000,dirt,0.715,0.600,-0.3804,8.8581,-0.2117,-0.2451,-0.5272,-1.9722,-19.1559,-19.3309,-19.6974,-18.7633,-0.1878
11.4120,dirt,0.715,0.600,-0.3772,8.7978,-0.2276,-0.2440,-0.3940,-2.0887,-19.0940,-19.3949,-19.5908,-18.7521,-0.1863
11.4240,dirt,0.715,0.600,-0.3737,8.7970,-0.2103,-0.2433,-0.2718,-2.0615,-19.1299,-19.3981,-19.5705,-18.7672,-0.1848
11.4360,dirt,0.715,0.600,-0.3700,8.7779,-0.1519,-0.2455,0.0224,-2.1517,-19.1040,-19.3849,-19.6985,-18.7434,-0.1830
11.4480,dirt,0.715,0.600,-0.3661,8.7925,-0.2760,-0.2495,0.1620,-1.6078,-19.0960,-19.4278,-19.5250,-18.7698,-0.1810
11.4600,dirt,0.715,0.600,-0.3619,8.8414,-0.1782,-0.2491,-0.0882,-2.3393,-19.1181,-19.4638,-19.6549,-18.7552,-0.1788
11.4720,dirt,0.715,0.600,-0.3575,8.8241,-0.3154,-0.2413,-0.3066,-2.5586,-19.1067,-19.4266,-19.6460,-18.7815,-0.1768
11.4840,dirt,0.715,0.600,-0.3529,8.7609,-0.3876,-0.2377,-0.1414,-2.2892,-19.1008,-19.4060,-19.6181,-18.7816,-0.1747
11.4960,dirt,0.715,0.600,-0.3481,8.7177,-0.3033,-0.2367,-0.4783,-2.0730,-19.0964,-19.4099,-19.5668,-18.8159,-0.1724
11.5080,dirt,0.715,0.600,-0.3430,8.7678,-0.1992,-0.2401,-0.3892,-2.3607,-19.1017,-19.4155,-19.6510,-18.7896,-0.1696
11.5200,dirt,0.715,0.600,-0.3377,8.8718,-0.2320,-0.2423,0.0907,-1.5996,-19.1233,-19.3933,-19.5595,-18.8148,-0.1674
11.5320,dirt,0.715,0.600,-0.3322,8.8335,-0.2566,-0.2414,0.1765,-1.6976,-19.1458,-19.3875,-19.6142,-18.7316,-0.1647
11.5440,dirt,0.715,0.600,-0.3265,8.8632,-0.2815,-0.2408,0.2664,-1.5142,-19.1577,-19.3983,-19.4946,-18.8018,-0.1618
11.5560,dirt,0.715,0.600,-0.3206,8.8099,-0.2925,-0.2431,-0.1956,-1.9386,-19.1596,-19.4007,-19.5374,-18.7615,-0.1586
11.5680,dirt,0.715,0.600,-0.3145,8.8835,-0.2799,-0.2395,-0.3579,-1.8565,-19.1927,-19.3780,-19.6612,-18.7060,-0.1556
11.5800,dirt,0.715,0.600,-0.3082,8.8309,-0.2269,-0.2408,-0.3684,-2.3995,-19.2141,-19.3459,-19.5285,-18.7516,-0.1527
11.5920,dirt,0.715,0.600,-0.3017,8.8193,-0.2391,-0.2406,0.1951,-1.7555,-19.2067,-19.3310,-19.6566,-18.7191,-0.1491
11.6040,dirt,0.715,0.600,-0.2950,8.7876,-0.2254,-0.2343,0.3131,-2.0005,-19.2697,-19.3053,-19.5649,-18.7834,-0.1458
11.6160,dirt,0.715,0.600,-0.2881,8.8262,-0.2615,-0.2305,0.0486,-1.8887,-19.2689,-19.2894,-19.6188,-18.7113,-0.1428
11.6280,dirt,0.715,0.600,-0.2811,8.7560,-0.2060,-0.2195,-0.1090,-1.5969,-19.2374,-19.3029,-19.6355,-18.7575,-0.1397
11.6400,dirt,0.715,0.600,-0.2738,8.8391,-0.2910,-0.2202,-0.2698,-1.7714,-19.2311,-19.3177,-19.6004,-18.7725,-0.1363
11.6520,dirt,0.715,0.600,-0.2664,8.8487,-0.2059,-0.2192,-0.3306,-2.0134,-19.1972,-19.3463,-19.5273,-18.7494,-0.1323
11.6640,dirt,0.715,0.600,-0.2588,8.7638,-0.2846,-0.2188,-0.2629,-2.0272,-19.2294,-19.3008,-19.4453,-18.8000,-0.1282
11.6760,dirt,0.715,0.600,-0.2511,8.7860,-0.3405,-0.2160,-0.3159,-1.9140,-19.3043,-19.2404,-19.5488,-18.7727,-0.1243
11.6880,dirt,0.715,0.600,-0.2432,8.8430,-0.1860,-0.2164,0.0887,-1.4788,-19.3208,-19.2289,-19.4765,-18.7923,-0.1205
11.7000,dirt,0.715,0.600,-0.2351,8.7886,-0.2186,-0.2140,0.3660,-1.8703,-19.3972,-19.1544,-19.4229,-18.7500,-0.1171
11.7120,dirt,0.715,0.600,-0.2269,8.7037,-0.2215,-0.2088,0.2130,-1.4616,-19.4055,-19.1457,-19.5766,-18.7151,-0.1138
11.7240,dirt,0.715,0.600,-0.2186,8.8629,-0.3199,-0.2070,-0.0100,-1.4814,-19.3971,-19.1712,-19.4671,-18.7795,-0.1094
11.7360,dirt,0.715,0.600,-0.2101,8.8245,-0.2149,-0.2035,-0.1081,-1.2402,-19.3470,-19.1990,-19.5116,-18.7448,-0.1048
11.7480,dirt,0.715,0.600,-0.2014,8.8198,-0.1476,-0.1960,-0.3499,-1.1529,-19.3275,-19.2260,-19.6780,-18.6716,-0.1009
11.7600,dirt,0.715,0.600,-0.1927,8.7930,-0.2602,-0.1958,0.1040,-1.3578,-19.2828,-19.3358,-19.4810,-18.7633,-0.0974
11.7720,dirt,0.715,0.600,-0.1838,8.7823,-0.1214,-0.1976,0.4148,-1.4723,-19.2603,-19.4234,-19.4575,-18.7922,-0.0928
11.7840,dirt,0.715,0.600,-0.1748,8.8848,-0.2117,-0.1959,0.1922,-1.4506,-19.2466,-19.4270,-19.6128,-18.6968,-0.0873
11.7960,dirt,0.715,0.600,-0.1658,8.9068,-0.1246,-0.1920,0.0647,-1.4729,-19.1805,-19.4826,-19.4468,-18.8075,-0.0818
11.8080,dirt,0.715,0.600,-0.1565,8.7601,-0.1723,-0.1867,0.3071,-1.1608,-19.1420,-19.5422,-19.4497,-18.8405,-0.0769
11.8200,dirt,0.715,0.600,-0.1472,8.7595,-0.1362,-0.1837,-0.1168,-0.8209,-19.1667,-19.4777,-19.5938,-18.7843,-0.0728
11.8320,dirt,0.715,0.600,-0.1379,8.7454,-0.1750,-0.1794,-0.2916,-1.1172,-19.2158,-19.4683,-19.4466,-18.8649,-0.0689
11.8440,dirt,0.715,0.600,-0.1284,8.9091,-0.2427,-0.1765,0.0002,-1.1102,-19.2549,-19.4633,-19.4578,-18.8698,-0.0642
11.8560,dirt,0.715,0.600,-0.1188,8.7199,-0.1134,-0.1683,0.1949,-0.9670,-19.2797,-19.4484,-19.5863,-18.8307,-0.0594
11.8680,dirt,0.715,0.600,-0.1092,8.8406,-0.0484,-0.1603,0.6376,-0.6169,-19.2707,-19.3750,-19.4113,-18.8554,-0.0544
11.8800,dirt,0.715,0.600,-0.0995,8.9156,-0.0978,-0.1532,-0.0811,-1.1090,-19.2967,-19.3312,-19.3663,-18.8764,-0.0504
11.8920,dirt,0.715,0.600,-0.0897,8.8290,-0.0508,-0.1491,-0.2019,-0.8553,-19.2548,-19.4014,-19.5450,-18.8660,-0.0461
11.9040,dirt,0.715,0.600,-0.0799,8.8441,-0.1009,-0.1470,-0.0077,-1.2621,-19.1557,-19.4997,-19.3055,-18.9131,-0.0402
11.9160,dirt,0.715,0.600,-0.0700,8.8428,-0.1042,-0.1421,-0.5576,-0.9795,-19.1809,-19.5181,-19.3887,-18.9296,-0.0348
11.9280,dirt,0.715,0.600,-0.0601,8.7535,-0.1104,-0.1277,0.1387,-1.1352,-19.1549,-19.5523,-19.4618,-18.9431,-0.0301
11.9400,dirt,0.715,0.600,-0.0501,8.8548,-0.1353,-0.1242,0.1779,-1.2182,-19.1572,-19.5388,-19.2669,-19.0104,-0.0250
11.9520,dirt,0.715,0.600,-0.0401,8.7935,-0.1353,-0.1172,0.2870,-0.7129,-19.1322,-19.5434,-19.3856,-19.0186,-0.0198
11.9640,dirt,0.715,0.600,-0.0301,8.7988,-0.1006,-0.1152,-0.0426,-0.7470,-19.1355,-19.5386,-19.3690,-19.0447,-0.0149
11.9760,dirt,0.715,0.600,-0.0201,8.8740,-0.1159,-0.1062,-0.6086,-0.8326,-19.1813,-19.4607,-19.3101,-19.0304,-0.0102
11.9880,dirt,0.715,0.600,-0.0101,8.8706,-0.0944,-0.0894,-0.0750,-0.3600,-19.2365,-19.4169,-19.4565,-19.0017,-0.0052
12.0000,dirt,0.715,0.600,0.0000,8.9120,-0.1188,-0.0850,-0.1448,-0.2984,-19.2527,-19.4044,-19.3776,-19.0599,0.0004
12.0120,dirt,0.715,0.600,0.0101,8.8368,-0.1381,-0.0798,0.7144,0.0366,-19.3079,-19.3065,-19.3611,-19.0714,0.0043
12.0240,dirt,0.715,0.600,0.0201,8.8337,-0.0440,-0.0722,0.3570,0.1697,-19.3191,-19.2198,-19.3817,-19.0770,0.0084
12.0360,dirt,0.715,0.600,0.0301,8.7974,-0.0776,-0.0651,0.2877,0.3573,-19.3216,-19.2675,-19.2221,-19.1564,0.0131
12.0480,dirt,0.715,0.600,0.0401,8.7516,-0.0879,-0.0521,0.0292,-0.8225,-19.2324,-19.3548,-19.2773,-19.1243,0.0175
12.0600,dirt,0.715,0.600,0.0501,8.8614,-0.0225,-0.0437,-0.2015,-0.5219,-19.1843,-19.4188,-19.3115,-19.1225,0.0223
12.0720,dirt,0.715,0.600,0.0601,8.8267,-0.1315,-0.0367,-0.3880,-0.2023,-19.1952,-19.4534,-19.1736,-19.2026,0.0274
12.0840,dirt,0.715,0.600,0.0700,8.8915,-0.0585,-0.0313,-0.0119,-0.1637,-19.2091,-19.4127,-19.2083,-19.1253,0.0325
12.0960,dirt,0.715,0.600,0.0799,8.8627,0.0703,-0.0244,0.0314,0.6406,-19.2261,-19.3967,-19.0848,-19.2281,0.0376
12.1080,dirt,0.715,0.600,0.0897,8.8772,-0.1104,-0.0198,0.1321,0.4300,-19.2317,-19.3902,-19.2072,-19.2213,0.0427
12.1200,dirt,0.715,0.600,0.0995,8.8059,-0.0246,-0.0159,-0.1167,0.3901,-19.1947,-19.3211,-19.2427,-19.2106,0.0471
12.1320,dirt,0.715,0.600,0.1092,8.7855,-0.0322,-0.0091,0.1635,0.8975,-19.1269,-19.2869,-19.1923,-19.2428,0.0518
12.1440,dirt,0.715,0.600,0.1188,8.8869,0.0703,-0.0053,0.3323,0.8727,-19.1418,-19.2265,-19.2322,-19.2372,0.0565
12.1560,dirt,0.715,0.600,0.1284,8.9359,0.0492,0.0028,0.2103,1.3496,-19.1884,-19.2001,-19.2471,-19.1696,0.0618
12.1680,dirt,0.715,0.600,0.1379,8.9072,-0.0079,0.0115,0.1399,0.6562,-19.2443,-19.2076,-19.2411,-19.1881,0.0665
12.1800,dirt,0.715,0.600,0.1472,8.9415,0.0688,0.0150,0.0455,0.8233,-19.3045,-19.1870,-19.2497,-19.2267,0.0711
12.1920,dirt,0.715,0.600,0.1565,8.9753,0.1857,0.0183,-0.1466,0.9782,-19.3503,-19.1828,-19.1802,-19.2267,0.0755
12.2040,dirt,0.715,0.600,0.1658,8.8215,0.0053,0.0221,-0.0533,0.9738,-19.3005,-19.2539,-19.2465,-19.1911,0.0792
12.2160,dirt,0.715,0.600,0.1748,8.8466,0.0449,0.0277,0.0859,0.7714,-19.2902,-19.2400,-19.1998,-19.3007,0.0834
12.2280,dirt,0.715,0.600,0.1838,8.8526,-0.0301,0.0374,0.2061,1.3371,-19.2797,-19.1916,-19.2215,-19.3113,0.0891
12.2400,dirt,0.715,0.600,0.1927,8.8110,0.1285,0.0448,0.0712,1.1526,-19.1877,-19.2031,-19.2035,-19.3901,0.0931
12.2520,dirt,0.715,0.600,0.2014,8.8766,0.0432,0.0512,-0.0918,0.7535,-19.1661,-19.2230,-19.1906,-19.3658,0.0964
12.2640,dirt,0.715,0.600,0.2101,8.9437,-0.0110,0.0553,0.0569,0.5728,-19.1575,-19.2729,-19.1841,-19.3265,0.1008
12.2760,dirt,0.715,0.600,0.2186,8.9525,0.1354,0.0631,-0.1993,0.8477,-19.0753,-19.3743,-19.0463,-19.4053,0.1056
12.2880,dirt,0.715,0.600,0.2269,8.7672,0.1121,0.0761,-0.3370,1.4251,-19.0498,-19.4017,-19.1111,-19.3953,0.1099
12.3000,dirt,0.715,0.600,0.2351,8.8964,0.0965,0.0835,0.2301,1.3152,-19.0659,-19.4384,-19.0704,-19.4165,0.1140
12.3120,dirt,0.715,0.600,0.2432,8.8135,0.2099,0.0887,-0.2128,1.7341,-18.9987,-19.5006,-19.1003,-19.4191,0.1187
12.3240,dirt,0.715,0.600,0.2511,8.9162,0.0852,0.0947,0.0620,1.9388,-18.9880,-19.5007,-19.1396,-19.3850,0.1227
12.3360,dirt,0.715,0.600,0.2588,8.8961,0.1204,0.1020,0.1134,1.7867,-18.9976,-19.4571,-19.0922,-19.4196,0.1264
12.3480,dirt,0.715,0.600,0.2664,8.8582,0.0963,0.1189,0.2328,0.8319,-19.0323,-19.4403,-19.0430,-19.4988,0.1291
12.3600,dirt,0.715,0.600,0.2738,8.8726,0.1115,0.1245,-0.0355,1.4311,-19.0372,-19.4204,-19.1165,-19.4070,0.1319
12.3720,dirt,0.715,0.600,0.2811,8.8969,0.1115,0.1300,0.1472,1.4889,-19.0120,-19.4306,-19.1105,-19.4702,0.1368
12.3840,dirt,0.715,0.600,0.2881,8.8919,0.1031,0.1317,-0.2356,1.6205,-19.0118,-19.4311,-19.0930,-19.6087,0.1413
12.3960,dirt,0.715,0.600,0.2950,8.8002,0.1462,0.1355,-0.1033,1.8126,-18.9797,-19.4079,-19.1200,-19.5399,0.1449
12.4080,dirt,0.715,0.600,0.3017,8.8541,0.1402,0.1446,-0.0874,1.9333,-18.9867,-19.3731,-19.1424,-19.5773,0.1481
12.4200,dirt,0.715,0.600,0.3082,8.8964,0.0007,0.1514,-0.1649,1.9405,-19.0021,-19.3533,-19.1214,-19.6229,0.1511
12.4320,dirt,0.715,0.600,0.3145,8.8897,0.1426,0.1620,0.1967,1.4137,-18.9393,-19.3846,-19.0712,-19.5924,0.1538
12.4440,dirt,0.715,0.600,0.3206,8.8271,0.1243,0.1700,0.1155,1.4579,-18.9171,-19.4341,-19.1084,-19.5577,0.1568
12.4560,dirt,0.715,0.600,0.3265,8.8962,0.2041,0.1776,0.2340,1.7143,-18.9108,-19.4862,-19.0564,-19.6460,0.1596
12.4680,dirt,0.715,0.600,0.3322,8.9413,0.1800,0.1888,0.3426,1.1005,-18.9190,-19.5404,-19.0436,-19.6135,0.1628
12.4800,dirt,0.715,0.600,0.3377,8.8114,0.0974,0.1977,0.1285,1.4627,-18.9494,-19.5600,-18.9958,-19.7116,0.1662
12.4920,dirt,0.715,0.600,0.3430,8.9837,0.1539,0.1966,-0.1603,1.5577,-18.9807,-19.5698,-18.9715,-19.6956,0.1688
12.5040,dirt,0.715,0.600,0.3481,8.8137,0.1494,0.2020,-0.1570,1.7190,-19.0199,-19.5532,-18.9755,-19.6458,0.1708
12.5160,dirt,0.715,0.600,0.3529,8.8496,0.0879,0.2062,0.4000,2.2113,-19.0085,-19.5426,-18.9317,-19.7789,0.1729
12.5280,dirt,0.715,0.600,0.3575,8.9079,0.1530,0.2063,0.1421,1.8304,-19.0226,-19.5263,-18.9959,-19.7028,0.1753
12.5400,dirt,0.715,0.600,0.3619,8.8656,0.1126,0.2101,-0.0679,2.2891,-19.1013,-19.4525,-18.9107,-19.7426,0.1775
12.5520,dirt,0.715,0.600,0.3661,8.8722,0.0922,0.2130,-0.1944,1.9807,-19.1744,-19.3508,-18.8296,-19.8258,0.1795
12.5640,dirt,0.715,0.600,0.3700,8.8503,0.1328,0.2166,-0.1104,1.9911,-19.2544,-19.3258,-18.9390,-19.6411,0.1810
12.5760,dirt,0.715,0.600,0.3737,8.9723,0.2265,0.2203,-0.0645,2.2008,-19.2918,-19.2641,-18.9147,-19.7720,0.1823
12.5880,dirt,0.715,0.600,0.3772,8.9534,0.1835,0.2264,0.1267,2.7538,-19.3332,-19.2431,-18.9763,-19.6667,0.1833
12.6000,dirt,0.715,0.600,0.3804,8.8980,0.1269,0.2234,-0.4487,1.8311,-19.2623,-19.2435,-19.0696,-19.7325,0.1845
12.6120,dirt,0.715,0.600,0.3834,8.8615,0.1527,0.2254,-0.2306,1.6411,-19.2514,-19.2003,-19.0640,-19.7883,0.1860
12.6240,dirt,0.715,0.600,0.3862,8.8108,0.1766,0.2238,-0.4266,1.7299,-19.2170,-19.2423,-19.1143,-19.6688,0.1877
12.6360,dirt,0.715,0.600,0.3887,8.8612,0.2227,0.2240,-0.1612,2.3174,-19.1797,-19.2749,-19.0106,-19.7362,0.1894
12.6480,dirt,0.715,0.600,0.3909,8.7909,0.1295,0.2231,-0.2430,2.5724,-19.1776,-19.2768,-19.0138,-19.7529,0.1908
12.6600,dirt,0.715,0.600,0.3929,8.8520,0.2652,0.2260,-0.4111,2.2242,-19.1878,-19.2158,-19.0670,-19.7160,0.1917
12.6720,dirt,0.715,0.600,0.3947,8.9268,0.1345,0.2266,0.0037,2.1528,-19.2135,-19.1923,-18.9179,-19.7628,0.1927
12.6840,dirt,0.715,0.600,0.3962,8.8045,0.1963,0.2300,-0.3292,2.6749,-19.2004,-19.1538,-18.8849,-19.7430,0.1939
12.6960,dirt,0.715,0.600,0.3974,8.8382,0.2189,0.2317,-0.5497,3.2687,-19.1476,-19.1948,-18.8632,-19.7978,0.1946
12.7080,dirt,0.715,0.600,0.3985,8.7860,0.2088,0.2319,-0.2403,2.2450,-19.0725,-19.2479,-18.7920,-19.8005,0.1949
12.7200,dirt,0.715,0.600,0.3992,8.8896,0.1712,0.2324,0.1540,2.6269,-18.9970,-19.3299,-18.8400,-19.7348,0.1955
12.7320,dirt,0.715,0.600,0.3997,8.8256,0.2169,0.2309,0.1181,2.4476,-19.0049,-19.3717,-18.7705,-19.7390,0.1963
12.7440,dirt,0.715,0.600,0.4000,8.8372,0.1844,0.2324,-0.2917,2.5816,-18.9942,-19.4037,-18.7350,-19.8182,0.1970
12.7560,dirt,0.715,0.600,0.4000,8.8595,0.2019,0.2314,0.0239,2.5394,-19.0372,-19.3539,-18.7520,-19.7058,0.1967
12.7680,dirt,0.715,0.600,0.3997,8.8999,0.2426,0.2333,-0.2062,2.9275,-19.1161,-19.2846,-18.8081,-19.6812,0.1961
12.7800,dirt,0.715,0.600,0.3992,8.7600,0.2146,0.2354,-0.3585,2.2428,-19.1177,-19.2844,-18.7833,-19.7968,0.1961
12.7920,dirt,0.715,0.600,0.3985,8.8217,0.2290,0.2372,-0.3584,2.2588,-19.0794,-19.3065,-18.8210,-19.6803,0.1960
12.8040,dirt,0.715,0.600,0.3974,8.8324,0.2012,0.2381,-0.6116,1.9411,-19.0296,-19.3354,-18.8098,-19.7140,0.1959
12.8160,dirt,0.715,0.600,0.3962,8.7415,0.2031,0.2408,0.0161,2.2489,-18.9951,-19.3476,-18.7995,-19.8005,0.1955
12.8280,dirt,0.715,0.600,0.3947,8.7623,0.2106,0.2428,-0.0600,2.6076,-19.0541,-19.3522,-18.7262,-19.7232,0.1949
12.8400,dirt,0.715,0.600,0.3929,8.7165,0.2025,0.2402,-0.5029,3.1420,-19.1058,-19.3263,-18.7261,-19.7175,0.1939
12.8520,dirt,0.715,0.600,0.3909,8.8777,0.2520,0.2419,-0.3776,2.4232,-19.1058,-19.3240,-18.7629,-19.6528,0.1929
12.8640,dirt,0.715,0.600,0.3887,8.8148,0.2059,0.2413,-0.1181,1.8338,-19.1000,-19.3506,-18.8004,-19.5788,0.1919
12.8760,dirt,0.715,0.600,0.3862,8.8943,0.2188,0.2462,0.2615,1.6011,-19.0926,-19.3571,-18.7746,-19.5542,0.1908
12.8880,dirt,0.715,0.600,0.3834,8.8458,0.2866,0.2528,-0.3424,1.8145,-19.0303,-19.3859,-18.8092,-19.6093,0.1896
12.9000,dirt,0.715,0.600,0.3804,8.8312,0.2521,0.2553,-0.0757,2.5527,-19.0550,-19.3518,-18.7360,-19.7209,0.1881
12.9120,dirt,0.715,0.600,0.3772,8.9196,0.3419,0.2594,-0.1590,2.3776,-19.0703,-19.3638,-18.7083,-19.6211,0.1865
