t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.678,0.400,-0.6601,4.5137,-0.2379,-0.2128,0.0917,-1.7652,-10.0597,-9.5904,-10.2422,-9.6584,-0.3195
11.1000,dirt,0.678,0.400,-0.6657,4.4942,-0.1916,-0.2246,-0.2501,-1.4223,-10.1019,-9.5430,-10.2731,-9.5126,-0.3232
11.1120,dirt,0.678,0.400,-0.6710,4.5584,-0.2887,-0.2281,0.0900,-1.1698,-10.1470,-9.5277,-10.2575,-9.5239,-0.3259
11.1240,dirt,0.678,0.400,-0.6758,4.4694,-0.2780,-0.2315,-0.2756,-1.5223,-10.1519,-9.5057,-10.2945,-9.5617,-0.3279
11.1360,dirt,0.678,0.400,-0.6801,4.5358,-0.2697,-0.2329,0.2673,-0.9322,-10.1591,-9.4938,-10.2425,-9.6694,-0.3299
11.1480,dirt,0.678,0.400,-0.6841,4.5771,-0.3003,-0.2446,-0.0457,-1.3314,-10.1406,-9.4735,-10.2866,-9.6468,-0.3319
11.1600,dirt,0.678,0.400,-0.6876,4.5869,-0.2290,-0.2475,-0.0346,-2.0220,-10.1521,-9.4626,-10.2902,-9.6212,-0.3339
11.1720,dirt,0.678,0.400,-0.6907,4.4447,-0.2662,-0.2535,-0.1241,-1.5456,-10.1686,-9.4906,-10.3067,-9.4923,-0.3358
11.1840,dirt,0.678,0.400,-0.6933,4.4385,-0.2669,-0.2527,-0.0405,-1.8003,-10.2129,-9.4566,-10.2795,-9.5388,-0.3373
11.1960,dirt,0.678,0.400,-0.6955,4.5246,-0.2789,-0.2497,-0.1636,-2.1320,-10.1640,-9.5347,-10.3216,-9.5401,-0.3382
11.2080,dirt,0.678,0.400,-0.6973,4.5862,-0.3252,-0.2523,-0.0113,-1.8240,-10.1595,-9.5331,-10.3569,-9.4700,-0.3389
11.2200,dirt,0.678,0.400,-0.6986,4.5825,-0.4693,-0.2588,-0.1326,-1.2593,-10.1755,-9.5383,-10.3145,-9.4477,-0.3398
11.2320,dirt,0.678,0.400,-0.6995,4.5002,-0.3483,-0.2628,-0.1559,-1.4913,-10.1508,-9.6015,-10.2617,-9.4042,-0.3406
11.2440,dirt,0.678,0.400,-0.6999,4.4766,-0.2929,-0.2669,-0.2521,-1.2419,-10.1396,-9.5945,-10.2946,-9.2986,-0.3411
11.2560,dirt,0.678,0.400,-0.6999,4.4811,-0.3246,-0.2712,-0.3157,-1.1802,-10.1479,-9.6252,-10.3636,-9.3334,-0.3412
11.2680,dirt,0.678,0.400,-0.6995,4.5246,-0.3306,-0.2735,-0.6268,-1.9789,-10.0855,-9.6670,-10.2886,-9.3621,-0.3409
11.2800,dirt,0.678,0.400,-0.6986,4.5415,-0.3565,-0.2738,-0.3912,-2.1970,-10.1164,-9.6726,-10.2785,-9.5238,-0.3403
11.2920,dirt,0.678,0.400,-0.6973,4.4138,-0.3621,-0.2778,-0.1948,-1.3173,-10.0502,-9.6973,-10.3072,-9.4906,-0.3397
11.3040,dirt,0.678,0.400,-0.6955,4.4986,-0.3242,-0.2784,0.1946,-1.6357,-10.0658,-9.7232,-10.2432,-9.4579,-0.3389
11.3160,dirt,0.678,0.400,-0.6933,4.4979,-0.3509,-0.2780,-0.2664,-2.0978,-9.9889,-9.8095,-10.3071,-9.4639,-0.3379
11.3280,dirt,0.678,0.400,-0.6907,4.5481,-0.4014,-0.2791,0.0672,-1.9190,-9.9871,-9.8628,-10.2735,-9.3939,-0.3369
11.3400,dirt,0.678,0.400,-0.6876,4.5252,-0.3757,-0.2797,-0.3265,-1.8432,-10.0196,-9.8562,-10.2953,-9.2827,-0.3354
11.3520,dirt,0.678,0.400,-0.6841,4.5186,-0.3760,-0.2818,-0.0010,-1.0792,-10.0718,-9.8253,-10.1937,-9.3582,-0.3338
11.3640,dirt,0.678,0.400,-0.6801,4.4307,-0.4399,-0.2753,-0.4260,-2.3660,-10.1025,-9.7903,-10.2960,-9.3142,-0.3323
11.3760,dirt,0.678,0.400,-0.6758,4.5298,-0.4112,-0.2782,-0.1391,-1.7394,-10.1433,-9.7544,-10.2442,-9.3396,-0.3303
11.3880,dirt,0.678,0.400,-0.6710,4.5132,-0.3048,-0.2755,-0.1044,-1.5786,-10.1313,-9.7375,-10.2076,-9.3912,-0.3281
11.4000,dirt,0.678,0.400,-0.6657,4.4494,-0.4610,-0.2758,-0.2270,-1.5689,-10.1216,-9.7480,-10.2657,-9.3943,-0.3258
11.4120,dirt,0.678,0.400,-0.6601,4.5338,-0.4544,-0.2806,-0.3489,-1.4913,-10.1321,-9.7351,-10.3192,-9.3892,-0.3235
11.4240,dirt,0.678,0.400,-0.6540,4.4128,-0.2757,-0.2862,-0.0558,-1.0851,-10.1265,-9.7554,-10.2281,-9.3641,-0.3210
11.4360,dirt,0.678,0.400,-0.6476,4.4893,-0.3767,-0.2924,-0.2996,-1.5635,-10.1619,-9.7458,-10.3892,-9.1982,-0.3182
11.4480,dirt,0.678,0.400,-0.6407,4.4785,-0.4596,-0.2951,-0.3448,-1.5883,-10.1522,-9.7553,-10.3313,-9.2035,-0.3145
11.4600,dirt,0.678,0.400,-0.6334,4.4468,-0.4230,-0.2975,-0.2893,-2.0678,-10.1081,-9.7743,-10.3462,-9.2340,-0.3112
11.4720,dirt,0.678,0.400,-0.6257,4.5003,-0.4511,-0.2996,-0.0993,-0.9331,-10.1809,-9.7676,-10.3044,-9.2277,-0.3080
11.4840,dirt,0.678,0.400,-0.6176,4.5769,-0.3622,-0.2962,-0.4691,-1.7965,-10.2263,-9.6939,-10.3029,-9.3026,-0.3047
11.4960,dirt,0.678,0.400,-0.6091,4.3972,-0.3245,-0.2977,-0.0893,-0.7883,-10.2793,-9.6709,-10.2688,-9.2696,-0.3006
11.5080,dirt,0.678,0.400,-0.6003,4.4535,-0.3705,-0.3001,0.0334,-1.3744,-10.2407,-9.6491,-10.2490,-9.2593,-0.2960
11.5200,dirt,0.678,0.400,-0.5910,4.5398,-0.4097,-0.3005,-0.0496,-0.9293,-10.2366,-9.6928,-10.3507,-9.2582,-0.2917
11.5320,dirt,0.678,0.400,-0.5814,4.4428,-0.4739,-0.3030,-0.1036,-1.5106,-10.2861,-9.6723,-10.2773,-9.2134,-0.2880
11.5440,dirt,0.678,0.400,-0.5714,4.5103,-0.4191,-0.3060,0.0667,-0.9623,-10.2474,-9.7255,-10.2731,-9.2240,-0.2830
11.5560,dirt,0.678,0.400,-0.5611,4.4274,-0.3814,-0.3043,-0.2076,-0.8941,-10.2386,-9.7370,-10.2958,-9.2299,-0.2780
11.5680,dirt,0.678,0.400,-0.5504,4.4321,-0.4680,-0.3073,-0.1290,-1.3389,-10.2171,-9.7893,-10.3521,-9.1410,-0.2731
11.5800,dirt,0.678,0.400,-0.5394,4.4781,-0.4218,-0.3064,-0.1943,-1.4951,-10.2562,-9.7206,-10.2885,-9.1801,-0.2679
11.5920,dirt,0.678,0.400,-0.5280,4.4793,-0.4903,-0.3058,0.0524,-0.9415,-10.2946,-9.7030,-10.2553,-9.1831,-0.2625
11.6040,dirt,0.678,0.400,-0.5163,4.4413,-0.3494,-0.3039,-0.2659,-1.3253,-10.2837,-9.6939,-10.3275,-9.1564,-0.2573
11.6160,dirt,0.678,0.400,-0.5042,4.4415,-0.5001,-0.3062,-0.0906,-1.0526,-10.2974,-9.7112,-10.3079,-9.1987,-0.2520
11.6280,dirt,0.678,0.400,-0.4919,4.5320,-0.3652,-0.3040,-0.1246,-1.5313,-10.2380,-9.7781,-10.2656,-9.1862,-0.2454
11.6400,dirt,0.678,0.400,-0.4792,4.4949,-0.4423,-0.2978,-0.0001,-1.1453,-10.2079,-9.8182,-10.2991,-9.2759,-0.2390
11.6520,dirt,0.678,0.400,-0.4662,4.5539,-0.3808,-0.2973,-0.1707,-0.9434,-10.1472,-9.7976,-10.2998,-9.2525,-0.2322
11.6640,dirt,0.678,0.400,-0.4529,4.4486,-0.3688,-0.2978,-0.0444,-0.4750,-10.1509,-9.8065,-10.3015,-9.2901,-0.2258
11.6760,dirt,0.678,0.400,-0.4394,4.4887,-0.3456,-0.2946,-0.3523,-0.7405,-10.2032,-9.7445,-10.2943,-9.3297,-0.2204
11.6880,dirt,0.678,0.400,-0.4256,4.3894,-0.2860,-0.2911,-0.1226,-0.6894,-10.1747,-9.7760,-10.3039,-9.3143,-0.2133
11.7000,dirt,0.678,0.400,-0.4114,4.5414,-0.2634,-0.2889,0.1153,-0.9148,-10.1448,-9.7990,-10.2775,-9.3632,-0.2060
11.7120,dirt,0.678,0.400,-0.3971,4.4694,-0.2623,-0.2855,-0.0957,-0.7512,-10.1244,-9.8307,-10.3050,-9.3578,-0.1988
11.7240,dirt,0.678,0.400,-0.3825,4.4571,-0.2970,-0.2842,-0.0701,-0.7541,-10.1608,-9.8252,-10.3249,-9.3190,-0.1929
11.7360,dirt,0.678,0.400,-0.3676,4.5130,-0.3256,-0.2809,0.0473,-0.7189,-10.1767,-9.8190,-10.2509,-9.3771,-0.1869
11.7480,dirt,0.678,0.400,-0.3525,4.5183,-0.3132,-0.2766,0.1229,-1.0473,-10.1655,-9.8282,-10.2517,-9.3695,-0.1783
11.7600,dirt,0.678,0.400,-0.3372,4.3934,-0.2582,-0.2702,0.0185,-0.7939,-10.1228,-9.8652,-10.2844,-9.3548,-0.1710
11.7720,dirt,0.678,0.400,-0.3217,4.5008,-0.2929,-0.2682,0.0672,-0.8631,-10.1456,-9.8302,-10.2591,-9.3997,-0.1638
11.7840,dirt,0.678,0.400,-0.3060,4.5942,-0.2920,-0.2679,0.0636,-0.7224,-10.0969,-9.8583,-10.2631,-9.3816,-0.1554
11.7960,dirt,0.678,0.400,-0.2901,4.4468,-0.2226,-0.2601,-0.1333,-0.7384,-10.0352,-9.9388,-10.3147,-9.3595,-0.1474
11.8080,dirt,0.678,0.400,-0.2740,4.5310,-0.2816,-0.2529,0.1216,-0.6603,-10.0653,-9.9400,-10.2797,-9.3938,-0.1395
11.8200,dirt,0.678,0.400,-0.2577,4.4795,-0.3321,-0.2507,0.1692,-0.7906,-10.0786,-9.8801,-10.2718,-9.3701,-0.1314
11.8320,dirt,0.678,0.400,-0.2413,4.5464,-0.3537,-0.2436,0.0593,-0.4532,-10.1113,-9.8777,-10.2877,-9.3757,-0.1237
11.8440,dirt,0.678,0.400,-0.2247,4.4333,-0.2541,-0.2400,0.0661,-0.8056,-10.0832,-9.8417,-10.2528,-9.4203,-0.1153
11.8560,dirt,0.678,0.400,-0.2079,4.5964,-0.2203,-0.2342,0.4569,-0.6068,-10.1011,-9.8507,-10.1980,-9.4117,-0.1059
11.8680,dirt,0.678,0.400,-0.1911,4.5212,-0.2434,-0.2197,0.1981,-0.2460,-10.0714,-9.8786,-10.2005,-9.4517,-0.0983
11.8800,dirt,0.678,0.400,-0.1741,4.4946,-0.2661,-0.2109,0.2308,-0.6457,-10.0219,-9.9122,-10.1725,-9.4962,-0.0910
11.8920,dirt,0.678,0.400,-0.1570,4.5598,-0.2367,-0.2078,0.1661,-0.0731,-10.0076,-9.8765,-10.1857,-9.4582,-0.0825
11.9040,dirt,0.678,0.400,-0.1398,4.4809,-0.2337,-0.2028,0.1802,-0.5449,-10.0429,-9.8580,-10.1957,-9.4736,-0.0732
11.9160,dirt,0.678,0.400,-0.1225,4.5383,-0.2560,-0.1986,-0.1276,0.7022,-10.0871,-9.8325,-10.1682,-9.5018,-0.0654
11.9280,dirt,0.678,0.400,-0.1052,4.5331,-0.1693,-0.1855,0.2651,0.0636,-10.1854,-9.7339,-10.1789,-9.4258,-0.0581
11.9400,dirt,0.678,0.400,-0.0877,4.5265,-0.1498,-0.1817,0.1310,0.2769,-10.1749,-9.7423,-10.1626,-9.4610,-0.0487
11.9520,dirt,0.678,0.400,-0.0703,4.4576,-0.1046,-0.1761,0.0666,-0.1224,-10.1606,-9.8268,-10.1664,-9.5172,-0.0398
11.9640,dirt,0.678,0.400,-0.0527,4.5164,-0.1588,-0.1682,-0.4985,0.1204,-10.1193,-9.8215,-10.1593,-9.4567,-0.0329
11.9760,dirt,0.678,0.400,-0.0352,4.4849,-0.1768,-0.1651,0.1505,-0.5794,-9.9963,-9.8965,-10.1202,-9.5074,-0.0239
11.9880,dirt,0.678,0.400,-0.0176,4.6032,-0.1552,-0.1521,0.0944,-0.0342,-9.9834,-9.8950,-10.1104,-9.4917,-0.0137
12.0000,dirt,0.678,0.400,0.0000,4.5181,-0.1100,-0.1451,0.3414,0.6650,-10.0519,-9.8401,-10.1804,-9.4509,-0.0043
12.0120,dirt,0.678,0.400,0.0176,4.5855,-0.1696,-0.1400,0.0671,0.0629,-10.1081,-9.8674,-10.1877,-9.5506,0.0042
12.0240,dirt,0.678,0.400,0.0352,4.5116,-0.0741,-0.1342,-0.1909,0.1464,-10.0958,-9.7513,-10.1620,-9.5135,0.0121
12.0360,dirt,0.678,0.400,0.0527,4.4901,-0.0576,-0.1291,-0.1457,0.6723,-10.0663,-9.7444,-10.1783,-9.5165,0.0221
12.0480,dirt,0.678,0.400,0.0703,4.4845,-0.1017,-0.1098,0.2987,0.4760,-10.0101,-9.8270,-10.0124,-9.6560,0.0303
12.0600,dirt,0.678,0.400,0.0877,4.5488,-0.1174,-0.0986,-0.2352,-0.1107,-9.9417,-9.9154,-10.0058,-9.6192,0.0391
12.0720,dirt,0.678,0.400,0.1052,4.5398,-0.1263,-0.0930,0.2420,0.1288,-9.8885,-9.9330,-9.9593,-9.6471,0.0465
12.0840,dirt,0.678,0.400,0.1225,4.5871,-0.0436,-0.0859,0.1900,-0.6482,-9.7854,-9.9913,-9.9776,-9.7013,0.0559
12.0960,dirt,0.678,0.400,0.1398,4.5739,-0.0095,-0.0758,0.7897,0.1138,-9.8283,-9.9756,-9.9618,-9.6997,0.0643
12.1080,dirt,0.678,0.400,0.1570,4.5674,-0.0536,-0.0632,0.1184,0.3284,-9.8961,-9.8947,-9.9204,-9.6854,0.0723
12.1200,dirt,0.678,0.400,0.1741,4.5441,-0.0231,-0.0573,0.2729,0.7498,-9.8796,-9.9100,-9.9190,-9.7511,0.0807
12.1320,dirt,0.678,0.400,0.1911,4.5254,-0.0699,-0.0460,0.4368,0.4039,-9.8528,-9.8940,-9.9005,-9.7610,0.0897
12.1440,dirt,0.678,0.400,0.2079,4.5598,-0.1158,-0.0400,0.0550,0.7725,-9.8441,-9.8353,-9.9449,-9.7571,0.0989
12.1560,dirt,0.678,0.400,0.2247,4.4739,-0.1149,-0.0339,-0.0482,0.7325,-9.7509,-9.9264,-9.9739,-9.7513,0.1073
12.1680,dirt,0.678,0.400,0.2413,4.5332,0.0017,-0.0212,0.1331,0.7311,-9.7300,-10.0249,-9.9354,-9.7558,0.1135
12.1800,dirt,0.678,0.400,0.2577,4.5263,-0.0707,-0.0158,-0.0798,0.8492,-9.7885,-9.9834,-9.8722,-9.7470,0.1188
12.1920,dirt,0.678,0.400,0.2740,4.5085,0.0169,-0.0121,0.2369,0.9635,-9.6319,-10.0730,-9.9144,-9.7833,0.1317
12.2040,dirt,0.678,0.400,0.2901,4.5139,0.0422,-0.0031,-0.0947,0.1257,-9.5169,-10.1436,-9.7917,-9.8416,0.1425
12.2160,dirt,0.678,0.400,0.3060,4.5195,-0.0922,0.0031,-0.3477,1.4289,-9.5805,-10.1102,-9.8132,-9.8577,0.1493
12.2280,dirt,0.678,0.400,0.3217,4.5619,0.0330,0.0258,0.0158,0.8320,-9.6831,-10.0268,-9.7289,-9.9163,0.1542
12.2400,dirt,0.678,0.400,0.3372,4.4992,0.1698,0.0320,-0.2028,0.8086,-9.7546,-9.9972,-9.7385,-9.9155,0.1610
12.2520,dirt,0.678,0.400,0.3525,4.4583,0.0613,0.0398,0.0597,0.4830,-9.7722,-10.0071,-9.8023,-9.9005,0.1702
12.2640,dirt,0.678,0.400,0.3676,4.6153,0.0102,0.0465,0.1229,0.4315,-9.7080,-10.0009,-9.8136,-9.9378,0.1778
12.2760,dirt,0.678,0.400,0.3825,4.4249,0.0344,0.0553,-1.0625,0.9436,-9.7401,-9.9837,-9.7860,-9.9604,0.1831
12.2880,dirt,0.678,0.400,0.3971,4.5010,0.0529,0.0681,0.0076,0.9250,-9.7190,-10.0102,-9.7581,-9.8790,0.1907
12.3000,dirt,0.678,0.400,0.4114,4.5224,0.0913,0.0748,0.2795,1.2598,-9.6921,-10.0044,-9.8109,-9.8073,0.1981
12.3120,dirt,0.678,0.400,0.4256,4.6140,0.0869,0.0781,-0.1988,1.3197,-9.6954,-9.9857,-9.7620,-9.9648,0.2052
12.3240,dirt,0.678,0.400,0.4394,4.5715,0.1469,0.0827,-0.0832,1.2625,-9.6825,-9.9541,-9.7228,-9.9856,0.2120
12.3360,dirt,0.678,0.400,0.4529,4.5276,0.1695,0.0909,-0.1689,1.0103,-9.6628,-9.9342,-9.7046,-9.9736,0.2184
12.3480,dirt,0.678,0.400,0.4662,4.4682,0.0926,0.1025,-0.3191,1.5637,-9.6408,-9.9789,-9.6548,-10.0061,0.2250
12.3600,dirt,0.678,0.400,0.4792,4.5654,0.0867,0.1070,-0.0677,1.0397,-9.6055,-10.0370,-9.6371,-10.0370,0.2309
12.3720,dirt,0.678,0.400,0.4919,4.4814,0.0733,0.1140,0.0211,1.3377,-9.5772,-10.0829,-9.6113,-10.0286,0.2370
12.3840,dirt,0.678,0.400,0.5042,4.5326,0.2425,0.1179,0.0809,1.2271,-9.5497,-10.1173,-9.6379,-10.0050,0.2432
12.3960,dirt,0.678,0.400,0.5163,4.5484,0.1483,0.1219,-0.1854,1.6743,-9.5366,-10.1549,-9.6719,-10.0531,0.2495
12.4080,dirt,0.678,0.400,0.5280,4.5375,0.1582,0.1355,-0.1315,1.5519,-9.4694,-10.1764,-9.6589,-10.0774,0.2556
12.4200,dirt,0.678,0.400,0.5394,4.5563,0.2241,0.1415,0.0219,1.0375,-9.4559,-10.1675,-9.6627,-10.0424,0.2610
12.4320,dirt,0.678,0.400,0.5504,4.5353,0.1693,0.1499,-0.2214,1.2858,-9.4277,-10.1796,-9.6088,-10.1056,0.2669
12.4440,dirt,0.678,0.400,0.5611,4.5917,0.2116,0.1523,-0.2622,1.7693,-9.4064,-10.1913,-9.7138,-10.0459,0.2717
12.4560,dirt,0.678,0.400,0.5714,4.5264,0.1944,0.1578,-0.3068,1.6496,-9.4543,-10.1580,-9.6465,-10.0706,0.2760
12.4680,dirt,0.678,0.400,0.5814,4.6024,0.1682,0.1706,-0.0152,1.3065,-9.4291,-10.1531,-9.5915,-10.1578,0.2814
12.4800,dirt,0.678,0.400,0.5910,4.5440,0.1918,0.1719,-0.0227,1.8967,-9.4255,-10.1477,-9.6085,-10.2050,0.2864
12.4920,dirt,0.678,0.400,0.6003,4.4377,0.2447,0.1832,0.0166,1.3717,-9.4527,-10.1329,-9.4402,-10.2092,0.2903
12.5040,dirt,0.678,0.400,0.6091,4.6179,0.1782,0.1881,-0.2414,0.2653,-9.4566,-10.1349,-9.4476,-10.2679,0.2932
12.5160,dirt,0.678,0.400,0.6176,4.5247,0.1986,0.2002,-0.2693,1.8958,-9.4454,-10.1303,-9.4581,-10.2925,0.2968
12.5280,dirt,0.678,0.400,0.6257,4.5067,0.1607,0.2077,-0.3935,2.1623,-9.4196,-10.1991,-9.4903,-10.2147,0.3017
12.5400,dirt,0.678,0.400,0.6334,4.4554,0.2706,0.2136,-0.0941,1.6925,-9.3973,-10.1889,-9.5858,-10.2210,0.3065
12.5520,dirt,0.678,0.400,0.6407,4.5547,0.2194,0.2217,-0.2054,1.3388,-9.3718,-10.2098,-9.5451,-10.2633,0.3104
12.5640,dirt,0.678,0.400,0.6476,4.4998,0.3061,0.2245,-0.2045,1.4684,-9.4032,-10.2229,-9.5166,-10.3124,0.3132
12.5760,dirt,0.678,0.400,0.6540,4.4459,0.3328,0.2313,-0.1481,1.5064,-9.3879,-10.2375,-9.5582,-10.2552,0.3160
12.5880,dirt,0.678,0.400,0.6601,4.5556,0.2601,0.2375,-0.2236,1.3995,-9.3729,-10.2643,-9.5370,-10.2085,0.3195
12.6000,dirt,0.678,0.400,0.6657,4.5190,0.2718,0.2396,-0.2149,1.1951,-9.4006,-10.2704,-9.5348,-10.2737,0.3225
12.6120,dirt,0.678,0.400,0.6710,4.4807,0.2548,0.2389,-0.1898,2.3481,-9.3797,-10.2859,-9.5570,-10.2584,0.3248
12.6240,dirt,0.678,0.400,0.6758,4.4787,0.3773,0.2415,-0.0307,1.1162,-9.4135,-10.2816,-9.5625,-10.2916,0.3271
12.6360,dirt,0.678,0.400,0.6801,4.4294,0.3396,0.2482,0.0650,1.5827,-9.3841,-10.2741,-9.4678,-10.3662,0.3295
12.6480,dirt,0.678,0.400,0.6841,4.6018,0.2834,0.2558,-0.0155,1.4360,-9.3834,-10.2688,-9.5127,-10.3455,0.3316
12.6600,dirt,0.678,0.400,0.6876,4.5919,0.2863,0.2652,-0.2203,1.1616,-9.3959,-10.2405,-9.4204,-10.3864,0.3332
12.6720,dirt,0.678,0.400,0.6907,4.5804,0.3071,0.2693,0.1623,0.9512,-9.4342,-10.2107,-9.4025,-10.3562,0.3346
12.6840,dirt,0.678,0.400,0.6933,4.5241,0.3313,0.2747,-0.4544,1.8199,-9.4765,-10.2294,-9.3806,-10.3765,0.3357
12.6960,dirt,0.678,0.400,0.6955,4.4645,0.3394,0.2763,0.0128,1.6944,-9.4745,-10.2442,-9.3154,-10.3670,0.3368
12.7080,dirt,0.678,0.400,0.6973,4.4843,0.3625,0.2817,-0.1698,1.2974,-9.5143,-10.2372,-9.3462,-10.3854,0.3377
12.7200,dirt,0.678,0.400,0.6986,4.5212,0.2315,0.2850,-0.1829,1.7976,-9.5607,-10.1994,-9.3995,-10.3408,0.3384
12.7320,dirt,0.678,0.400,0.6995,4.4356,0.3286,0.2838,-0.1385,1.3300,-9.5741,-10.1930,-9.5097,-10.3212,0.3386
12.7440,dirt,0.678,0.400,0.6999,4.4719,0.3056,0.2845,-0.3857,1.8129,-9.5708,-10.1805,-9.5325,-10.3456,0.3389
12.7560,dirt,0.678,0.400,0.6999,4.5678,0.2301,0.2841,-0.0364,1.8190,-9.5714,-10.2017,-9.4363,-10.3029,0.3394
12.7680,dirt,0.678,0.400,0.6995,4.4463,0.4266,0.2832,-0.2510,1.4830,-9.5431,-10.2166,-9.4456,-10.3569,0.3391
12.7800,dirt,0.678,0.400,0.6986,4.4816,0.3548,0.2798,-0.1811,2.1756,-9.5337,-10.2392,-9.4694,-10.3452,0.3387
12.7920,dirt,0.678,0.400,0.6973,4.5565,0.3888,0.2829,-0.2489,1.5753,-9.5522,-10.2180,-9.3725,-10.3222,0.3382
12.8040,dirt,0.678,0.400,0.6955,4.6028,0.4000,0.2826,0.0131,1.8873,-9.5801,-10.2200,-9.3257,-10.3404,0.3377
12.8160,dirt,0.678,0.400,0.6933,4.5594,0.3467,0.2858,-0.0828,2.2377,-9.6099,-10.2069,-9.3217,-10.3567,0.3368
12.8280,dirt,0.678,0.400,0.6907,4.5210,0.3431,0.2884,-0.4083,1.9873,-9.6548,-10.2197,-9.2552,-10.3649,0.3357
12.8400,dirt,0.678,0.400,0.6876,4.5030,0.3426,0.2912,-0.2760,1.4035,-9.6717,-10.1952,-9.2017,-10.3051,0.3341
12.8520,dirt,0.678,0.400,0.6841,4.5243,0.4670,0.2913,-0.5652,2.1087,-9.6542,-10.2238,-9.2557,-10.3502,0.3325
12.8640,dirt,0.678,0.400,0.6801,4.5137,0.3731,0.2858,-0.3070,2.6083,-9.6620,-10.2228,-9.2251,-10.3756,0.3310
12.8760,dirt,0.678,0.400,0.6758,4.4714,0.4165,0.2852,-0.1122,1.3854,-9.5722,-10.2838,-9.2719,-10.2643,0.3294
12.8880,dirt,0.678,0.400,0.6710,4.3789,0.3840,0.2839,-0.0795,1.1665,-9.5320,-10.3029,-9.3215,-10.2867,0.3275
12.9000,dirt,0.678,0.400,0.6657,4.5161,0.4157,0.2875,-0.4750,2.0507,-9.5671,-10.2599,-9.3044,-10.3286,0.3250
12.9120,dirt,0.678,0.400,0.6601,4.4954,0.4664,0.2924,-0.0508,1.6297,-9.5858,-10.2833,-9.2476,-10.2565,0.3223
12.9240,dirt,0.678,0.400,0.6540,4.5756,0.5116,0.2928,-0.2347,1.7925,-9.5996,-10.2557,-9.2950,-10.2859,0.3198
12.9360,dirt,0.678,0.400,0.6476,4.5064,0.5381,0.2969,-0.2194,1.7315,-9.5924,-10.2521,-9.2631,-10.3291,0.3169
12.9480,dirt,0.678,0.400,0.6407,4.5487,0.4634,0.3002,-0.2291,1.5420,-9.5671,-10.2907,-9.2769,-10.3104,0.3140
12.9600,dirt,0.678,0.400,0.6334,4.4387,0.4279,0.3018,-0.0038,1.0519,-9.5492,-10.3077,-9.2304,-10.3122,0.3109
12.9720,dirt,0.678,0.400,0.6257,4.5641,0.4216,0.3049,-0.0949,1.1775,-9.5064,-10.3363,-9.1186,-10.3561,0.3073
12.9840,dirt,0.678,0.400,0.6176,4.5616,0.4060,0.3072,-0.6548,1.3270,-9.5275,-10.3418,-9.2158,-10.3872,0.3038
12.9960,dirt,0.678,0.400,0.6091,4.5146,0.4444,0.3090,0.0284,1.1647,-9.4973,-10.3967,-9.1434,-10.3640,0.3005
13.0080,dirt,0.678,0.400,0.6003,4.4931,0.3963,0.3137,-0.0191,1.4429,-9.5380,-10.3723,-9.1604,-10.3476,0.2961
13.0200,dirt,0.678,0.400,0.5910,4.4182,0.4149,0.3143,-0.1361,0.8766,-9.5331,-10.3646,-9.1755,-10.3903,0.2916
13.0320,dirt,0.678,0.400,0.5814,4.4353,0.4083,0.3151,-0.1746,1.5979,-9.5536,-10.3911,-9.1379,-10.4109,0.2872
13.0440,dirt,0.678,0.400,0.5714,4.4175,0.4454,0.3191,-0.0852,0.9435,-9.5150,-10.4016,-9.1591,-10.4142,0.2819
13.0560,dirt,0.678,0.400,0.5611,4.4906,0.4582,0.3218,-0.0537,1.5380,-9.5146,-10.4080,-9.1467,-10.3935,0.2773
13.0680,dirt,0.678,0.400,0.5504,4.5462,0.4448,0.3235,-0.2182,0.6019,-9.5283,-10.4454,-9.0958,-10.3850,0.2731
13.0800,dirt,0.678,0.400,0.5394,4.5308,0.4346,0.3248,-0.0732,1.0818,-9.5506,-10.3986,-9.1744,-10.3878,0.2683
13.0920,dirt,0.678,0.400,0.5280,4.4864,0.4788,0.3285,-0.1424,0.9351,-9.5764,-10.4091,-9.1263,-10.3954,0.2623
13.1040,dirt,0.678,0.400,0.5163,4.4642,0.4824,0.3242,-0.1642,1.4088,-9.5461,-10.4268,-9.1436,-10.3705,0.2565
13.1160,dirt,0.678,0.400,0.5042,4.5501,0.4269,0.3248,-0.1440,0.3648,-9.5270,-10.4342,-9.1387,-10.3453,0.2508
13.1280,dirt,0.678,0.400,0.4919,4.5593,0.4602,0.3254,-0.3111,1.2569,-9.5487,-10.4448,-9.1314,-10.3861,0.2458
13.1400,dirt,0.678,0.400,0.4792,4.5109,0.3985,0.3232,-0.0916,0.6585,-9.5880,-10.4340,-9.1856,-10.3522,0.2407
13.1520,dirt,0.678,0.400,0.4662,4.5060,0.3640,0.3253,-0.1086,1.0400,-9.5970,-10.4179,-9.1502,-10.3504,0.2338
13.1640,dirt,0.678,0.400,0.4529,4.5692,0.4458,0.3204,-0.1514,1.2045,-9.5999,-10.4371,-9.1232,-10.4089,0.2279
13.1760,dirt,0.678,0.400,0.4394,4.5325,0.2876,0.3182,1.9479,1.1114,-9.5594,-10.4448,-9.1143,-10.4226,0.2217
13.1880,dirt,0.678,0.400,0.4256,4.5854,0.4324,0.3191,-0.5815,0.8831,-9.6392,-10.3912,-9.0977,-10.3813,0.2138
