t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,clay,0.550,0.400,-0.3619,4.5129,-0.2231,-0.1316,0.0325,-0.8654,-10.2194,-9.7326,-10.2231,-9.8214,-0.1770
11.0520,clay,0.550,0.400,-0.3661,4.4804,-0.1210,-0.1387,0.0114,-1.0152,-10.1668,-9.7598,-10.1985,-9.8652,-0.1787
11.0640,clay,0.550,0.400,-0.3700,4.6072,-0.1792,-0.1421,-0.0868,-0.3424,-10.1580,-9.7507,-10.1982,-9.8410,-0.1803
11.0760,clay,0.550,0.400,-0.3737,4.6558,-0.1811,-0.1492,0.0515,-1.2737,-10.2129,-9.6971,-10.2226,-9.8663,-0.1824
11.0880,clay,0.550,0.400,-0.3772,4.5905,-0.1238,-0.1447,0.0442,-1.5326,-10.1854,-9.7318,-10.1813,-9.8229,-0.1844
11.1000,clay,0.550,0.400,-0.3804,4.6955,-0.1335,-0.1481,-0.0413,-1.6822,-10.1518,-9.7473,-10.2342,-9.8235,-0.1862
11.1120,clay,0.550,0.400,-0.3834,4.6417,-0.1427,-0.1447,-0.0459,-1.5072,-10.1735,-9.7231,-10.2961,-9.8706,-0.1878
11.1240,clay,0.550,0.400,-0.3862,4.5051,-0.1153,-0.1513,0.0211,-1.1708,-10.1534,-9.7483,-10.3198,-9.7649,-0.1892
11.1360,clay,0.550,0.400,-0.3887,4.5566,-0.1382,-0.1563,0.2586,-0.6486,-10.1404,-9.7519,-10.2708,-9.6897,-0.1903
11.1480,clay,0.550,0.400,-0.3909,4.6019,-0.2572,-0.1672,0.0918,-0.7567,-10.1611,-9.7518,-10.3202,-9.6574,-0.1913
11.1600,clay,0.550,0.400,-0.3929,4.5761,-0.1756,-0.1710,-0.1533,-0.9296,-10.2012,-9.7614,-10.3406,-9.6835,-0.1924
11.1720,clay,0.550,0.400,-0.3947,4.6726,-0.2132,-0.1757,-0.0716,-1.2280,-10.1784,-9.7438,-10.2692,-9.7365,-0.1935
11.1840,clay,0.550,0.400,-0.3962,4.5251,-0.1856,-0.1774,0.1904,-1.1447,-10.1790,-9.7294,-10.2600,-9.8136,-0.1943
11.1960,clay,0.550,0.400,-0.3974,4.6425,-0.2061,-0.1780,-0.0830,-1.3897,-10.1773,-9.7648,-10.3232,-9.7802,-0.1949
11.2080,clay,0.550,0.400,-0.3985,4.5871,-0.2894,-0.1796,-0.0909,-1.0256,-10.1505,-9.7645,-10.3403,-9.7487,-0.1953
11.2200,clay,0.550,0.400,-0.3992,4.6023,-0.3086,-0.1812,-0.1215,-1.3866,-10.1723,-9.7676,-10.2460,-9.7907,-0.1956
11.2320,clay,0.550,0.400,-0.3997,4.6287,-0.2534,-0.1804,-0.0226,-1.6570,-10.1146,-9.8475,-10.2342,-9.7765,-0.1958
11.2440,clay,0.550,0.400,-0.4000,4.5778,-0.3173,-0.1787,-0.1097,-1.1054,-10.1256,-9.8191,-10.2988,-9.7662,-0.1960
11.2560,clay,0.550,0.400,-0.4000,4.5978,-0.2226,-0.1765,-0.0454,-1.3865,-10.1049,-9.7904,-10.2693,-9.7972,-0.1960
11.2680,clay,0.550,0.400,-0.3997,4.5957,-0.3022,-0.1776,0.0464,-1.5946,-10.1091,-9.8232,-10.2611,-9.7307,-0.1959
11.2800,clay,0.550,0.400,-0.3992,4.5159,-0.1760,-0.1755,-0.0725,-0.7529,-10.1256,-9.8039,-10.3336,-9.6288,-0.1958
11.2920,clay,0.550,0.400,-0.3985,4.5874,-0.2359,-0.1830,0.0383,-1.2346,-10.1395,-9.7933,-10.2989,-9.6532,-0.1954
11.3040,clay,0.550,0.400,-0.3974,4.5949,-0.1404,-0.1857,-0.1542,-0.6933,-10.1853,-9.8097,-10.2969,-9.6572,-0.1949
11.3160,clay,0.550,0.400,-0.3962,4.6353,-0.2830,-0.1872,-0.1380,-1.1874,-10.2139,-9.7797,-10.3450,-9.6098,-0.1946
11.3280,clay,0.550,0.400,-0.3947,4.5815,-0.2251,-0.1895,-0.0710,-1.5451,-10.2367,-9.7570,-10.3203,-9.6432,-0.1942
11.3400,clay,0.550,0.400,-0.3929,4.5040,-0.2227,-0.1929,-0.1312,-0.9314,-10.2525,-9.7848,-10.2595,-9.6297,-0.1938
11.3520,clay,0.550,0.400,-0.3909,4.5301,-0.3910,-0.1940,0.2990,-0.8772,-10.2845,-9.7829,-10.2633,-9.6430,-0.1930
11.3640,clay,0.550,0.400,-0.3887,4.5108,-0.2747,-0.1936,-0.0548,-0.8108,-10.2845,-9.7744,-10.3308,-9.6151,-0.1919
11.3760,clay,0.550,0.400,-0.3862,4.5818,-0.2549,-0.1953,0.3176,-0.8001,-10.2782,-9.8300,-10.2783,-9.6671,-0.1907
11.3880,clay,0.550,0.400,-0.3834,4.5627,-0.3950,-0.1930,-0.1596,-0.9442,-10.2689,-9.8125,-10.2820,-9.7641,-0.1895
11.4000,clay,0.550,0.400,-0.3804,4.6242,-0.1882,-0.1916,-0.0074,-1.0220,-10.2793,-9.7923,-10.2915,-9.7105,-0.1882
11.4120,clay,0.550,0.400,-0.3772,4.6327,-0.2427,-0.1914,-0.1210,-0.6127,-10.2638,-9.8198,-10.3325,-9.5830,-0.1867
11.4240,clay,0.550,0.400,-0.3737,4.6241,-0.1843,-0.1955,0.1539,-0.8318,-10.2847,-9.7955,-10.2599,-9.5914,-0.1853
11.4360,clay,0.550,0.400,-0.3700,4.5389,-0.2969,-0.1951,-0.1050,-1.1083,-10.2399,-9.8145,-10.2641,-9.6530,-0.1837
11.4480,clay,0.550,0.400,-0.3661,4.5926,-0.2654,-0.1954,0.0272,-1.3441,-10.2118,-9.8460,-10.3151,-9.5929,-0.1816
11.4600,clay,0.550,0.400,-0.3619,4.5596,-0.1950,-0.1929,0.0003,-1.0643,-10.2011,-9.8710,-10.2727,-9.6182,-0.1792
11.4720,clay,0.550,0.400,-0.3575,4.6347,-0.2556,-0.1951,0.0384,-0.7612,-10.1572,-9.9274,-10.2152,-9.6643,-0.1769
11.4840,clay,0.550,0.400,-0.3529,4.6215,-0.2410,-0.1898,-0.2681,-1.2882,-10.1773,-9.9527,-10.2946,-9.6211,-0.1748
11.4960,clay,0.550,0.400,-0.3481,4.5757,-0.3254,-0.1892,0.0528,-0.7028,-10.1874,-9.9404,-10.2724,-9.6255,-0.1728
11.5080,clay,0.550,0.400,-0.3430,4.6079,-0.2648,-0.1873,-0.0134,-1.3099,-10.1271,-9.9414,-10.2358,-9.6678,-0.1701
11.5200,clay,0.550,0.400,-0.3377,4.6921,-0.2234,-0.1880,0.1281,-0.7183,-10.0930,-9.9381,-10.2847,-9.6643,-0.1672
11.5320,clay,0.550,0.400,-0.3322,4.6156,-0.3120,-0.1853,-0.0810,-1.4665,-10.0963,-9.9142,-10.3286,-9.6840,-0.1643
11.5440,clay,0.550,0.400,-0.3265,4.6335,-0.2469,-0.1865,0.2190,-0.4609,-10.1209,-9.8464,-10.2553,-9.7231,-0.1618
11.5560,clay,0.550,0.400,-0.3206,4.6042,-0.2830,-0.1859,-0.1448,-0.9935,-10.1776,-9.8122,-10.3033,-9.6489,-0.1593
11.5680,clay,0.550,0.400,-0.3145,4.6054,-0.2842,-0.1885,0.1561,-0.4263,-10.2373,-9.8216,-10.3470,-9.6466,-0.1564
11.5800,clay,0.550,0.400,-0.3082,4.5507,-0.2567,-0.1922,0.0335,-0.5112,-10.2749,-9.7860,-10.3217,-9.6093,-0.1532
11.5920,clay,0.550,0.400,-0.3017,4.7060,-0.2886,-0.1961,0.2205,-0.1351,-10.2904,-9.7632,-10.2814,-9.5678,-0.1504
11.6040,clay,0.550,0.400,-0.2950,4.6251,-0.2324,-0.1937,-0.3242,-1.1519,-10.2840,-9.7537,-10.3407,-9.6053,-0.1477
11.6160,clay,0.550,0.400,-0.2881,4.6323,-0.1777,-0.1929,0.1330,-0.2954,-10.3017,-9.7131,-10.4040,-9.5707,-0.1445
11.6280,clay,0.550,0.400,-0.2811,4.5535,-0.2813,-0.1894,-0.2788,-0.4943,-10.2361,-9.8107,-10.3549,-9.5549,-0.1411
11.6400,clay,0.550,0.400,-0.2738,4.5276,-0.2654,-0.1864,-0.0597,-0.6772,-10.1960,-9.8443,-10.2896,-9.6237,-0.1373
11.6520,clay,0.550,0.400,-0.2664,4.5996,-0.2110,-0.1840,0.0126,-0.8417,-10.1916,-9.8956,-10.3148,-9.6163,-0.1335
11.6640,clay,0.550,0.400,-0.2588,4.5704,-0.1973,-0.1815,-0.1793,-0.7018,-10.2053,-9.9223,-10.3514,-9.5659,-0.1302
11.6760,clay,0.550,0.400,-0.2511,4.6048,-0.2150,-0.1789,0.1260,-0.5261,-10.1392,-9.9914,-10.2464,-9.6229,-0.1260
11.6880,clay,0.550,0.400,-0.2432,4.6741,-0.2201,-0.1777,0.1406,-1.0401,-10.0847,-10.0074,-10.2478,-9.6500,-0.1213
11.7000,clay,0.550,0.400,-0.2351,4.6005,-0.3308,-0.1714,-0.2318,-0.4973,-10.1077,-9.9841,-10.3049,-9.6261,-0.1174
11.7120,clay,0.550,0.400,-0.2269,4.6141,-0.1512,-0.1680,-0.2514,-0.7987,-10.1153,-10.0001,-10.2283,-9.6534,-0.1142
11.7240,clay,0.550,0.400,-0.2186,4.6346,-0.2192,-0.1671,-0.0964,0.0094,-10.1577,-9.9373,-10.2000,-9.6705,-0.1094
11.7360,clay,0.550,0.400,-0.2101,4.6823,-0.2535,-0.1670,-0.0376,-0.4891,-10.1597,-9.9263,-10.3026,-9.6097,-0.1050
11.7480,clay,0.550,0.400,-0.2014,4.5939,-0.1952,-0.1593,-0.0632,-0.1835,-10.1704,-9.9608,-10.2283,-9.6295,-0.1009
11.7600,clay,0.550,0.400,-0.1927,4.5453,-0.2581,-0.1585,0.1248,-0.2824,-10.2047,-9.8725,-10.1484,-9.6810,-0.0972
11.7720,clay,0.550,0.400,-0.1838,4.5934,-0.2024,-0.1547,0.0861,-0.1493,-10.2043,-9.8573,-10.2450,-9.6161,-0.0933
11.7840,clay,0.550,0.400,-0.1748,4.5453,-0.3280,-0.1532,0.2848,-0.2764,-10.1636,-9.9140,-10.2634,-9.6373,-0.0884
11.7960,clay,0.550,0.400,-0.1658,4.5223,-0.1037,-0.1509,0.2367,0.1941,-10.1329,-9.9430,-10.0992,-9.7045,-0.0843
11.8080,clay,0.550,0.400,-0.1565,4.5764,-0.1386,-0.1459,0.0957,-0.1105,-10.0973,-9.9745,-10.2015,-9.6465,-0.0794
11.8200,clay,0.550,0.400,-0.1472,4.5812,-0.1881,-0.1405,-0.3555,-0.4625,-10.1248,-9.9967,-10.2456,-9.6857,-0.0748
11.8320,clay,0.550,0.400,-0.1379,4.6244,-0.2073,-0.1417,0.0895,-0.2422,-10.1007,-9.9743,-10.1721,-9.6926,-0.0702
11.8440,clay,0.550,0.400,-0.1284,4.4791,-0.1619,-0.1351,-0.0539,-0.2870,-10.0568,-9.9729,-10.0964,-9.7331,-0.0657
11.8560,clay,0.550,0.400,-0.1188,4.5902,-0.1651,-0.1308,-0.0628,-0.5133,-10.0315,-9.9899,-10.2327,-9.7167,-0.0606
11.8680,clay,0.550,0.400,-0.1092,4.6566,-0.1755,-0.1254,-0.0327,-0.6236,-10.0139,-9.9704,-10.1812,-9.7322,-0.0557
11.8800,clay,0.550,0.400,-0.0995,4.4906,-0.2209,-0.1194,-0.0072,-0.5020,-10.0589,-9.9168,-10.1106,-9.7237,-0.0509
11.8920,clay,0.550,0.400,-0.0897,4.6729,-0.1473,-0.1166,-0.0128,-0.1832,-10.0393,-9.9524,-10.1902,-9.7242,-0.0462
11.9040,clay,0.550,0.400,-0.0799,4.6159,-0.0519,-0.1126,-0.2282,-0.5911,-10.0784,-9.9453,-10.1887,-9.7436,-0.0416
11.9160,clay,0.550,0.400,-0.0700,4.6200,-0.1861,-0.1057,0.2736,0.3674,-10.0958,-9.9161,-10.0870,-9.7227,-0.0361
11.9280,clay,0.550,0.400,-0.0601,4.6189,-0.1836,-0.0934,0.2198,0.2009,-10.0949,-9.8851,-10.1162,-9.7535,-0.0312
11.9400,clay,0.550,0.400,-0.0501,4.6235,-0.1701,-0.0878,-0.0715,-0.0261,-10.1073,-9.8815,-10.1114,-9.7953,-0.0273
11.9520,clay,0.550,0.400,-0.0401,4.5901,-0.1070,-0.0823,0.0490,-0.3404,-10.0410,-9.9399,-10.1650,-9.7274,-0.0224
11.9640,clay,0.550,0.400,-0.0301,4.5026,-0.1582,-0.0785,-0.0089,0.4328,-10.0142,-10.0336,-10.0811,-9.7635,-0.0181
11.9760,clay,0.550,0.400,-0.0201,4.5467,-0.1794,-0.0781,0.1566,-0.1000,-10.0215,-10.0802,-10.0612,-9.8349,-0.0132
11.9880,clay,0.550,0.400,-0.0101,4.6084,-0.1212,-0.0699,0.0057,0.3820,-10.0249,-10.0641,-10.0912,-9.7633,-0.0085
12.0000,clay,0.550,0.400,0.0000,4.5461,-0.1514,-0.0696,0.2236,0.1641,-9.9874,-10.0838,-10.0707,-9.7727,-0.0026
12.0120,clay,0.550,0.400,0.0101,4.6386,-0.0945,-0.0668,0.2042,0.3388,-10.0135,-10.0903,-10.0667,-9.8642,0.0030
12.0240,clay,0.550,0.400,0.0201,4.5520,-0.0454,-0.0630,0.1175,0.4214,-9.9961,-10.0220,-10.1001,-9.8243,0.0076
12.0360,clay,0.550,0.400,0.0301,4.6734,-0.0988,-0.0597,0.2903,0.3828,-9.9805,-9.9821,-10.0610,-9.8043,0.0117
12.0480,clay,0.550,0.400,0.0401,4.6107,-0.0973,-0.0544,0.0214,0.3630,-9.9379,-10.0159,-10.0908,-9.8409,0.0169
12.0600,clay,0.550,0.400,0.0501,4.5670,-0.0368,-0.0522,-0.0385,-0.1306,-9.8725,-10.0262,-10.0741,-9.8527,0.0223
12.0720,clay,0.550,0.400,0.0601,4.6222,-0.0358,-0.0481,0.0971,0.8127,-9.9074,-9.9650,-10.0720,-9.8103,0.0273
12.0840,clay,0.550,0.400,0.0700,4.6501,0.0155,-0.0433,-0.0431,0.1101,-9.9477,-9.9583,-10.0624,-9.8409,0.0333
12.0960,clay,0.550,0.400,0.0799,4.5692,-0.0742,-0.0381,-0.1063,0.2379,-9.9465,-9.9562,-10.0469,-9.8824,0.0376
12.1080,clay,0.550,0.400,0.0897,4.5629,-0.1788,-0.0267,0.0304,0.3480,-10.0418,-9.9083,-9.9929,-9.8475,0.0420
12.1200,clay,0.550,0.400,0.0995,4.5970,-0.0785,-0.0241,0.0851,0.6603,-10.1098,-9.9091,-9.9756,-9.8832,0.0469
12.1320,clay,0.550,0.400,0.1092,4.7128,0.0671,-0.0189,-0.0828,0.5722,-10.0728,-9.9628,-9.9819,-9.8891,0.0516
12.1440,clay,0.550,0.400,0.1188,4.6303,0.0370,-0.0155,0.2068,0.5523,-10.0360,-9.9710,-9.9242,-9.9188,0.0564
12.1560,clay,0.550,0.400,0.1284,4.5598,0.0004,-0.0117,0.0581,0.6203,-10.0356,-10.0058,-9.9392,-9.8843,0.0608
12.1680,clay,0.550,0.400,0.1379,4.5841,-0.0508,-0.0039,-0.1755,1.1417,-9.9936,-10.0389,-9.9588,-9.9121,0.0658
12.1800,clay,0.550,0.400,0.1472,4.5609,-0.0487,0.0007,-0.0207,0.7243,-9.9714,-9.9651,-9.9024,-9.9319,0.0704
12.1920,clay,0.550,0.400,0.1565,4.5559,-0.0368,0.0021,0.0686,0.9596,-9.9413,-9.9898,-9.8970,-9.9232,0.0747
12.2040,clay,0.550,0.400,0.1658,4.6029,0.0021,0.0053,-0.9870,0.1876,-9.9388,-10.0316,-9.9454,-9.9845,0.0785
12.2160,clay,0.550,0.400,0.1748,4.5519,0.0417,0.0072,0.3479,1.1763,-9.8952,-10.0198,-9.9550,-9.9875,0.0823
12.2280,clay,0.550,0.400,0.1838,4.5837,-0.0181,0.0141,0.2006,0.6938,-9.8272,-10.0823,-9.9522,-9.9036,0.0882
12.2400,clay,0.550,0.400,0.1927,4.5618,0.0318,0.0175,-0.0586,0.8220,-9.8325,-10.1591,-9.9335,-10.0191,0.0933
12.2520,clay,0.550,0.400,0.2014,4.6613,0.1302,0.0204,0.0275,0.5287,-9.7909,-10.1780,-9.9514,-10.0020,0.0973
12.2640,clay,0.550,0.400,0.2101,4.6353,0.1221,0.0281,0.0213,0.6256,-9.7714,-10.1747,-9.9029,-9.9970,0.1016
12.2760,clay,0.550,0.400,0.2186,4.5356,0.0692,0.0297,-0.0300,0.4847,-9.7939,-10.2138,-9.8642,-10.0277,0.1062
12.2880,clay,0.550,0.400,0.2269,4.5989,0.0025,0.0386,0.1230,1.0116,-9.7418,-10.2604,-9.9180,-10.0255,0.1102
12.3000,clay,0.550,0.400,0.2351,4.6435,0.1193,0.0472,-0.0392,0.2584,-9.7350,-10.2531,-9.8683,-10.0244,0.1142
12.3120,clay,0.550,0.400,0.2432,4.6090,0.0357,0.0471,0.0914,0.5702,-9.7747,-10.2483,-9.8474,-10.0719,0.1188
12.3240,clay,0.550,0.400,0.2511,4.5814,0.0154,0.0527,0.1855,0.0389,-9.7313,-10.2750,-9.8488,-10.1105,0.1237
12.3360,clay,0.550,0.400,0.2588,4.5906,0.1385,0.0595,0.1029,1.1333,-9.7200,-10.2390,-9.8020,-10.1242,0.1275
12.3480,clay,0.550,0.400,0.2664,4.5534,0.0339,0.0749,-0.1275,0.0666,-9.7619,-10.1831,-9.7346,-10.1548,0.1302
12.3600,clay,0.550,0.400,0.2738,4.6505,0.0473,0.0798,-0.0149,0.8889,-9.7632,-10.1868,-9.7743,-10.1611,0.1333
12.3720,clay,0.550,0.400,0.2811,4.6390,0.1392,0.0846,0.1960,0.6785,-9.7191,-10.2086,-9.7716,-10.1640,0.1369
12.3840,clay,0.550,0.400,0.2881,4.7030,0.1562,0.0942,0.1439,1.2007,-9.7340,-10.1984,-9.7932,-10.1368,0.1411
12.3960,clay,0.550,0.400,0.2950,4.6967,0.0672,0.0986,-0.0845,0.8020,-9.7367,-10.1819,-9.7882,-10.1951,0.1445
12.4080,clay,0.550,0.400,0.3017,4.5848,0.0992,0.1054,-0.0429,0.9718,-9.7130,-10.2151,-9.7611,-10.2173,0.1472
12.4200,clay,0.550,0.400,0.3082,4.6260,0.1115,0.1082,-0.1805,0.9082,-9.7508,-10.1772,-9.7622,-10.1816,0.1500
12.4320,clay,0.550,0.400,0.3145,4.5823,0.1512,0.1135,-0.0437,1.3290,-9.7292,-10.1994,-9.8772,-10.0880,0.1535
12.4440,clay,0.550,0.400,0.3206,4.5236,0.2632,0.1142,-0.1124,0.5341,-9.6988,-10.2217,-9.7824,-10.2234,0.1566
12.4560,clay,0.550,0.400,0.3265,4.5884,0.2160,0.1168,-0.0390,0.8126,-9.7347,-10.2304,-9.7934,-10.2646,0.1593
12.4680,clay,0.550,0.400,0.3322,4.6543,0.0754,0.1235,0.0980,1.1029,-9.7304,-10.2344,-9.8379,-10.1570,0.1621
12.4800,clay,0.550,0.400,0.3377,4.6140,0.1166,0.1293,0.2116,0.7557,-9.7182,-10.2963,-9.7658,-10.2248,0.1648
12.4920,clay,0.550,0.400,0.3430,4.5958,0.1462,0.1307,0.0619,0.8229,-9.7500,-10.3009,-9.7550,-10.2605,0.1678
12.5040,clay,0.550,0.400,0.3481,4.5946,0.0846,0.1345,-0.2550,1.3238,-9.7457,-10.2892,-9.7823,-10.2910,0.1703
12.5160,clay,0.550,0.400,0.3529,4.5505,0.1782,0.1367,-0.1239,0.3181,-9.7435,-10.2952,-9.7546,-10.2220,0.1724
12.5280,clay,0.550,0.400,0.3575,4.6656,0.1537,0.1447,0.0493,0.8302,-9.7419,-10.2927,-9.7527,-10.2243,0.1753
12.5400,clay,0.550,0.400,0.3619,4.5533,0.1083,0.1465,-0.1456,1.1193,-9.7021,-10.3304,-9.7424,-10.2757,0.1779
12.5520,clay,0.550,0.400,0.3661,4.6831,0.0853,0.1495,-0.1139,1.1450,-9.7306,-10.2973,-9.7561,-10.2105,0.1797
12.5640,clay,0.550,0.400,0.3700,4.7018,0.1210,0.1484,-0.0711,1.5278,-9.7645,-10.2582,-9.7709,-10.1868,0.1815
12.5760,clay,0.550,0.400,0.3737,4.6046,0.2184,0.1470,-0.2519,1.6823,-9.7920,-10.2252,-9.7651,-10.2999,0.1833
12.5880,clay,0.550,0.400,0.3772,4.6464,0.1436,0.1474,-0.1268,1.4187,-9.8142,-10.2026,-9.7915,-10.2592,0.1849
12.6000,clay,0.550,0.400,0.3804,4.5447,0.1674,0.1497,-0.0651,1.3361,-9.8607,-10.1716,-9.7364,-10.2633,0.1869
12.6120,clay,0.550,0.400,0.3834,4.6370,0.2311,0.1517,0.2222,1.3018,-9.8470,-10.1472,-9.7870,-10.2646,0.1883
12.6240,clay,0.550,0.400,0.3862,4.5823,0.1094,0.1546,-0.0959,1.3066,-9.8205,-10.1487,-9.8075,-10.2678,0.1893
12.6360,clay,0.550,0.400,0.3887,4.6102,0.2144,0.1590,0.0376,1.2366,-9.8330,-10.1328,-9.7225,-10.2910,0.1904
12.6480,clay,0.550,0.400,0.3909,4.6832,0.1590,0.1647,-0.0304,0.7392,-9.7839,-10.1176,-9.8209,-10.2375,0.1918
12.6600,clay,0.550,0.400,0.3929,4.5568,0.1687,0.1622,-0.0847,1.4136,-9.6710,-10.1936,-9.8160,-10.2866,0.1929
12.6720,clay,0.550,0.400,0.3947,4.6194,0.1923,0.1636,-0.2099,1.3609,-9.6810,-10.2019,-9.7596,-10.2971,0.1938
12.6840,clay,0.550,0.400,0.3962,4.4398,0.3251,0.1660,0.0812,1.1147,-9.6855,-10.2108,-9.8479,-10.2193,0.1947
12.6960,clay,0.550,0.400,0.3974,4.5838,0.2356,0.1684,-0.3044,1.0355,-9.6461,-10.2677,-9.8244,-10.2806,0.1957
12.7080,clay,0.550,0.400,0.3985,4.5521,0.2126,0.1704,-0.0605,0.6590,-9.6545,-10.2886,-9.7553,-10.3515,0.1966
12.7200,clay,0.550,0.400,0.3992,4.6183,0.2018,0.1774,0.0463,0.8583,-9.6225,-10.3085,-9.7716,-10.2585,0.1973
12.7320,clay,0.550,0.400,0.3997,4.5632,0.1831,0.1829,0.2981,0.5962,-9.6246,-10.3082,-9.7934,-10.2696,0.1977
12.7440,clay,0.550,0.400,0.4000,4.6100,0.3037,0.1814,-0.0471,0.9455,-9.6454,-10.3356,-9.6881,-10.3650,0.1980
12.7560,clay,0.550,0.400,0.4000,4.6190,0.3175,0.1853,0.1644,0.9613,-9.6789,-10.3317,-9.6929,-10.3313,0.1981
12.7680,clay,0.550,0.400,0.3997,4.5979,0.3007,0.1901,0.0990,1.2647,-9.6842,-10.3181,-9.7267,-10.2876,0.1979
12.7800,clay,0.550,0.400,0.3992,4.5734,0.2524,0.1920,-0.0052,1.6360,-9.7190,-10.3102,-9.6781,-10.3588,0.1975
12.7920,clay,0.550,0.400,0.3985,4.5971,0.2645,0.1947,-0.2400,1.0798,-9.7680,-10.3123,-9.6413,-10.3491,0.1972
12.8040,clay,0.550,0.400,0.3974,4.6124,0.2152,0.1959,0.1734,0.8433,-9.6898,-10.3529,-9.6227,-10.3337,0.1968
12.8160,clay,0.550,0.400,0.3962,4.6183,0.2297,0.1991,-0.0712,1.4174,-9.7005,-10.3499,-9.6152,-10.3327,0.1964
12.8280,clay,0.550,0.400,0.3947,4.6085,0.1672,0.2004,-0.1053,0.9179,-9.7143,-10.3685,-9.5629,-10.3802,0.1956
12.8400,clay,0.550,0.400,0.3929,4.5781,0.1995,0.1986,-0.3075,1.4718,-9.6964,-10.3718,-9.6145,-10.3789,0.1947
12.8520,clay,0.550,0.400,0.3909,4.6177,0.2663,0.2036,0.1627,0.5087,-9.7149,-10.3654,-9.6073,-10.3025,0.1937
12.8640,clay,0.550,0.400,0.3887,4.5885,0.2611,0.1983,-0.1285,1.6713,-9.7116,-10.3977,-9.5657,-10.3454,0.1928
12.8760,clay,0.550,0.400,0.3862,4.6017,0.2688,0.2053,-0.0256,0.9337,-9.7285,-10.3715,-9.5913,-10.4095,0.1916
12.8880,clay,0.550,0.400,0.3834,4.6344,0.3311,0.2033,-0.2844,1.1375,-9.7614,-10.3272,-9.5621,-10.3829,0.1901
12.9000,clay,0.550,0.400,0.3804,4.6805,0.2912,0.2077,0.0168,1.2645,-9.7756,-10.3016,-9.5940,-10.3278,0.1886
12.9120,clay,0.550,0.400,0.3772,4.5873,0.3412,0.2115,0.0168,1.0941,-9.7103,-10.3265,-9.6163,-10.3509,0.1871
12.9240,clay,0.550,0.400,0.3737,4.5837,0.3283,0.2128,0.0017,0.7557,-9.7239,-10.3205,-9.5761,-10.3780,0.1854
12.9360,clay,0.550,0.400,0.3700,4.6924,0.2678,0.2131,0.1114,0.7371,-9.6667,-10.3567,-9.5807,-10.3660,0.1835
12.9480,clay,0.550,0.400,0.3661,4.6305,0.2487,0.2127,-0.2658,0.6151,-9.6457,-10.3874,-9.5916,-10.3874,0.1818
12.9600,clay,0.550,0.400,0.3619,4.6099,0.3017,0.2143,-0.1937,0.8125,-9.6694,-10.3781,-9.5901,-10.3819,0.1803
12.9720,clay,0.550,0.400,0.3575,4.5980,0.2769,0.2149,-0.0714,1.3587,-9.7268,-10.3711,-9.6204,-10.3194,0.1784
12.9840,clay,0.550,0.400,0.3529,4.6114,0.3377,0.2138,0.1586,1.2598,-9.7957,-10.2735,-9.5951,-10.3632,0.1758
12.9960,clay,0.550,0.400,0.3481,4.5709,0.3729,0.2142,-0.0046,0.9980,-9.8192,-10.2802,-9.6044,-10.3564,0.1731
13.0080,clay,0.550,0.400,0.3430,4.6008,0.2613,0.2088,-0.2164,1.3515,-9.7683,-10.3338,-9.6097,-10.3277,0.1706
13.0200,clay,0.550,0.400,0.3377,4.6508,0.2381,0.2088,0.0316,0.7635,-9.7371,-10.3478,-9.6135,-10.3580,0.1685
13.0320,clay,0.550,0.400,0.3322,4.5690,0.2321,0.2076,0.0135,0.4845,-9.7600,-10.3425,-9.5511,-10.3897,0.1663
13.0440,clay,0.550,0.400,0.3265,4.6247,0.1857,0.2073,-0.1363,1.2744,-9.7074,-10.3891,-9.5431,-10.3846,0.1637
13.0560,clay,0.550,0.400,0.3206,4.5901,0.2803,0.2062,-0.0653,0.5822,-9.7237,-10.3458,-9.5366,-10.3958,0.1608
13.0680,clay,0.550,0.400,0.3145,4.5908,0.3173,0.2062,-0.0364,0.7232,-9.8174,-10.2818,-9.5020,-10.3714,0.1574
13.0800,clay,0.550,0.400,0.3082,4.6292,0.2298,0.2064,-0.1655,0.7414,-9.8269,-10.2759,-9.5843,-10.3488,0.1545
13.0920,clay,0.550,0.400,0.3017,4.6042,0.2433,0.2054,-0.0588,0.8008,-9.7504,-10.3367,-9.5271,-10.4419,0.1525
13.1040,clay,0.550,0.400,0.2950,4.6430,0.2421,0.2057,0.1032,0.6286,-9.7882,-10.3415,-9.5028,-10.3873,0.1486
13.1160,clay,0.550,0.400,0.2881,4.6252,0.3019,0.2054,-0.2679,0.5953,-9.7612,-10.3214,-9.6053,-10.3321,0.1444
13.1280,clay,0.550,0.400,0.2811,4.5938,0.3218,0.2019,0.0842,0.8540,-9.7996,-10.3047,-9.5643,-10.3760,0.1410
13.1400,clay,0.550,0.400,0.2738,4.6243,0.1769,0.1935,-0.0756,0.6077,-9.7788,-10.2988,-9.5531,-10.3860,0.1380
13.1520,clay,0.550,0.400,0.2664,4.6181,0.2952,0.1955,-0.2068,1.1231,-9.8137,-10.2488,-9.6137,-10.3035,0.1343
13.1640,clay,0.550,0.400,0.2588,4.5543,0.0959,0.1921,-0.1718,1.0532,-9.8351,-10.1945,-9.5898,-10.3231,0.1305
