t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,sand,1.113,0.600,-0.6955,4.1013,-0.3894,-0.3090,0.0365,-1.3631,-9.6851,-9.2170,-9.4981,-8.4966,-0.3398
11.3160,sand,1.113,0.600,-0.6933,4.1566,-0.3488,-0.3123,-0.0479,-1.4281,-9.6986,-9.2306,-9.5737,-8.4632,-0.3391
11.3280,sand,1.113,0.600,-0.6907,4.1306,-0.4405,-0.3134,-0.0536,-1.7009,-9.7893,-9.1578,-9.4918,-8.4751,-0.3381
11.3400,sand,1.113,0.600,-0.6876,4.1212,-0.4343,-0.3157,-0.2282,-1.3078,-9.7443,-9.1445,-9.4869,-8.4888,-0.3370
11.3520,sand,1.113,0.600,-0.6841,4.0866,-0.4232,-0.3163,-0.1086,-1.5716,-9.7329,-9.0840,-9.4843,-8.5272,-0.3357
11.3640,sand,1.113,0.600,-0.6801,4.0674,-0.4930,-0.3203,-0.1659,-1.7584,-9.7441,-9.0865,-9.6277,-8.4105,-0.3340
11.3760,sand,1.113,0.600,-0.6758,4.1039,-0.4999,-0.3211,-0.0479,-1.4009,-9.7501,-9.0585,-9.6535,-8.4537,-0.3321
11.3880,sand,1.113,0.600,-0.6710,3.9661,-0.4112,-0.3292,-0.2339,-1.5550,-9.7273,-9.1136,-9.5333,-8.4161,-0.3296
11.4000,sand,1.113,0.600,-0.6657,4.0986,-0.4885,-0.3298,-0.4316,-1.7821,-9.6874,-9.1243,-9.5960,-8.4954,-0.3271
11.4120,sand,1.113,0.600,-0.6601,4.0832,-0.5526,-0.3349,-0.3009,-1.2303,-9.6494,-9.1297,-9.5879,-8.3722,-0.3246
11.4240,sand,1.113,0.600,-0.6540,4.0560,-0.3505,-0.3384,-0.1512,-1.5351,-9.6784,-9.1195,-9.5007,-8.5303,-0.3211
11.4360,sand,1.113,0.600,-0.6476,4.0380,-0.5014,-0.3386,0.0465,-1.0542,-9.7051,-9.0944,-9.5627,-8.4474,-0.3180
11.4480,sand,1.113,0.600,-0.6407,4.1822,-0.4325,-0.3407,-0.1414,-1.5027,-9.6860,-9.1109,-9.5121,-8.5642,-0.3156
11.4600,sand,1.113,0.600,-0.6334,4.0905,-0.4054,-0.3449,-0.2415,-1.5722,-9.6568,-9.1244,-9.6009,-8.4354,-0.3125
11.4720,sand,1.113,0.600,-0.6257,4.0728,-0.4376,-0.3442,-0.0813,-0.9850,-9.7474,-9.0173,-9.5840,-8.4710,-0.3087
11.4840,sand,1.113,0.600,-0.6176,4.0419,-0.4628,-0.3447,-0.1449,-2.0631,-9.7905,-9.0019,-9.5141,-8.4595,-0.3048
11.4960,sand,1.113,0.600,-0.6091,4.0440,-0.4776,-0.3376,-0.4416,-1.4722,-9.7964,-8.9641,-9.5860,-8.4252,-0.3012
11.5080,sand,1.113,0.600,-0.6003,4.1067,-0.4367,-0.3377,-0.3649,-1.3853,-9.8056,-9.0527,-9.5293,-8.5068,-0.2975
11.5200,sand,1.113,0.600,-0.5910,4.0567,-0.4523,-0.3419,-0.2481,-1.0774,-9.7748,-9.0498,-9.5761,-8.4805,-0.2934
11.5320,sand,1.113,0.600,-0.5814,4.1084,-0.4385,-0.3380,-0.2649,-2.0186,-9.6792,-9.1129,-9.6073,-8.5251,-0.2889
11.5440,sand,1.113,0.600,-0.5714,4.0880,-0.4275,-0.3415,-0.0421,-1.0101,-9.6624,-9.1210,-9.5370,-8.4504,-0.2825
11.5560,sand,1.113,0.600,-0.5611,4.0529,-0.4437,-0.3346,-0.1151,-1.2207,-9.6959,-9.1296,-9.6126,-8.4848,-0.2776
11.5680,sand,1.113,0.600,-0.5504,4.1566,-0.5773,-0.3345,-0.0222,-1.0548,-9.7499,-9.1211,-9.5972,-8.4218,-0.2746
11.5800,sand,1.113,0.600,-0.5394,4.0829,-0.4893,-0.3344,-0.0866,-0.7879,-9.7649,-9.0809,-9.5774,-8.4805,-0.2696
11.5920,sand,1.113,0.600,-0.5280,4.1835,-0.4541,-0.3369,-0.0737,-0.9684,-9.7321,-9.1284,-9.6542,-8.4845,-0.2634
11.6040,sand,1.113,0.600,-0.5163,4.0181,-0.4339,-0.3318,-0.3449,-1.2602,-9.7068,-9.1071,-9.5856,-8.5254,-0.2569
11.6160,sand,1.113,0.600,-0.5042,4.0961,-0.4666,-0.3299,-0.2262,-0.7580,-9.7639,-9.1062,-9.5829,-8.5227,-0.2515
11.6280,sand,1.113,0.600,-0.4919,4.1507,-0.5344,-0.3263,0.0991,-0.6202,-9.7106,-9.1100,-9.6287,-8.4579,-0.2461
11.6400,sand,1.113,0.600,-0.4792,4.1385,-0.4645,-0.3200,-0.0121,-1.2139,-9.7292,-9.1159,-9.5276,-8.5506,-0.2399
11.6520,sand,1.113,0.600,-0.4662,4.0016,-0.4299,-0.3223,-0.1094,-0.5137,-9.6592,-9.1703,-9.5815,-8.4610,-0.2328
11.6640,sand,1.113,0.600,-0.4529,3.9843,-0.4626,-0.3183,0.1170,-1.4954,-9.6486,-9.2292,-9.6011,-8.5001,-0.2265
11.6760,sand,1.113,0.600,-0.4394,4.1154,-0.4399,-0.3171,0.0494,-0.3870,-9.6811,-9.1901,-9.5600,-8.4121,-0.2202
11.6880,sand,1.113,0.600,-0.4256,4.1427,-0.3877,-0.3099,0.3193,-0.5642,-9.6871,-9.1821,-9.5887,-8.5043,-0.2143
11.7000,sand,1.113,0.600,-0.4114,4.1187,-0.4722,-0.3046,-0.1100,-0.7577,-9.7318,-9.0682,-9.5679,-8.4686,-0.2099
11.7120,sand,1.113,0.600,-0.3971,4.0514,-0.4476,-0.3056,0.2259,-0.5753,-9.6202,-9.1901,-9.5183,-8.5254,-0.2007
11.7240,sand,1.113,0.600,-0.3825,4.0768,-0.4498,-0.2987,-0.5196,-0.2287,-9.5365,-9.2228,-9.6509,-8.4728,-0.1921
11.7360,sand,1.113,0.600,-0.3676,4.1351,-0.3407,-0.2949,0.0395,-0.3781,-9.4983,-9.3178,-9.5451,-8.5138,-0.1851
11.7480,sand,1.113,0.600,-0.3525,4.0653,-0.4103,-0.2812,0.0521,-0.5298,-9.5285,-9.3218,-9.5228,-8.5719,-0.1781
11.7600,sand,1.113,0.600,-0.3372,4.0515,-0.2144,-0.2801,0.0181,-0.4310,-9.5327,-9.2738,-9.5695,-8.5351,-0.1700
11.7720,sand,1.113,0.600,-0.3217,4.1540,-0.3131,-0.2747,0.4253,-0.5222,-9.4867,-9.2792,-9.5090,-8.6481,-0.1625
11.7840,sand,1.113,0.600,-0.3060,4.0801,-0.2774,-0.2690,0.5569,-0.2350,-9.4716,-9.2711,-9.4780,-8.6417,-0.1544
11.7960,sand,1.113,0.600,-0.2901,4.0801,-0.4068,-0.2610,0.0257,-0.1497,-9.4827,-9.2542,-9.5711,-8.6371,-0.1468
11.8080,sand,1.113,0.600,-0.2740,4.0089,-0.3452,-0.2456,0.3533,-0.0162,-9.5601,-9.1782,-9.4787,-8.7129,-0.1394
11.8200,sand,1.113,0.600,-0.2577,4.0633,-0.2684,-0.2402,0.2498,0.2175,-9.4945,-9.2005,-9.4205,-8.7446,-0.1313
11.8320,sand,1.113,0.600,-0.2413,4.1210,-0.2894,-0.2323,0.4157,-0.0612,-9.3594,-9.3181,-9.4971,-8.7409,-0.1225
11.8440,sand,1.113,0.600,-0.2247,4.0892,-0.3129,-0.2242,0.1128,0.2534,-9.4498,-9.3139,-9.4157,-8.7398,-0.1157
11.8560,sand,1.113,0.600,-0.2079,4.1108,-0.3403,-0.2153,-0.2461,0.2220,-9.3634,-9.3337,-9.5070,-8.7533,-0.1097
11.8680,sand,1.113,0.600,-0.1911,4.1384,-0.2872,-0.2047,0.1873,-0.2540,-9.3264,-9.3528,-9.4809,-8.7617,-0.1001
11.8800,sand,1.113,0.600,-0.1741,4.1306,-0.2491,-0.1962,0.2719,-0.1146,-9.2967,-9.3496,-9.4297,-8.7466,-0.0884
11.8920,sand,1.113,0.600,-0.1570,4.1128,-0.2241,-0.1889,0.2039,0.0003,-9.3494,-9.3494,-9.4860,-8.8330,-0.0797
11.9040,sand,1.113,0.600,-0.1398,4.1899,-0.2976,-0.1822,0.1353,0.1213,-9.4018,-9.3337,-9.4353,-8.7483,-0.0724
11.9160,sand,1.113,0.600,-0.1225,4.1190,-0.2023,-0.1725,-0.1369,0.7756,-9.4137,-9.2111,-9.3815,-8.7972,-0.0643
11.9280,sand,1.113,0.600,-0.1052,4.1768,-0.1660,-0.1574,0.0624,0.5017,-9.3257,-9.2695,-9.4484,-8.8073,-0.0552
11.9400,sand,1.113,0.600,-0.0877,4.1121,-0.2793,-0.1471,0.1029,0.1629,-9.3489,-9.2610,-9.3693,-8.7730,-0.0460
11.9520,sand,1.113,0.600,-0.0703,4.2439,-0.2371,-0.1363,0.4405,0.2710,-9.3016,-9.3520,-9.2989,-8.8957,-0.0383
11.9640,sand,1.113,0.600,-0.0527,4.1339,-0.2726,-0.1291,0.2391,0.2317,-9.2776,-9.4068,-9.4087,-8.8664,-0.0306
11.9760,sand,1.113,0.600,-0.0352,4.0817,-0.1976,-0.1225,0.1865,0.1786,-9.2407,-9.3723,-9.2804,-8.9303,-0.0214
11.9880,sand,1.113,0.600,-0.0176,4.1259,-0.1641,-0.1086,0.0931,0.3851,-9.0845,-9.4772,-9.2886,-9.0021,-0.0118
12.0000,sand,1.113,0.600,0.0000,4.1944,-0.1931,-0.0985,0.0590,0.7305,-9.1503,-9.4165,-9.3625,-8.9365,-0.0027
12.0120,sand,1.113,0.600,0.0176,4.2146,-0.1570,-0.0915,-0.0457,0.4446,-9.0974,-9.3949,-9.2235,-9.1010,0.0055
12.0240,sand,1.113,0.600,0.0352,4.0678,-0.1111,-0.0843,-0.0524,0.8670,-9.1100,-9.4297,-9.2878,-9.0422,0.0127
12.0360,sand,1.113,0.600,0.0527,4.1122,-0.1026,-0.0736,0.2567,0.7633,-9.0802,-9.3915,-9.2677,-9.0301,0.0223
12.0480,sand,1.113,0.600,0.0703,4.2228,-0.1488,-0.0579,0.1386,0.5996,-9.0830,-9.3903,-9.1213,-9.1605,0.0334
12.0600,sand,1.113,0.600,0.0877,4.1379,-0.0933,-0.0471,0.0923,0.6573,-9.2203,-9.4286,-9.2607,-9.0326,0.0431
12.0720,sand,1.113,0.600,0.1052,4.1186,-0.0754,-0.0323,0.1901,0.2332,-9.2536,-9.3664,-9.1319,-9.0741,0.0502
12.0840,sand,1.113,0.600,0.1225,4.1545,-0.1113,-0.0266,0.0650,0.6244,-9.2543,-9.3694,-9.0854,-9.1580,0.0567
12.0960,sand,1.113,0.600,0.1398,4.1077,-0.0224,-0.0172,-0.0123,0.5300,-9.2465,-9.3958,-9.1813,-9.0555,0.0652
12.1080,sand,1.113,0.600,0.1570,4.1723,-0.0333,0.0002,0.1219,0.8834,-9.1860,-9.4111,-9.1177,-9.1034,0.0745
12.1200,sand,1.113,0.600,0.1741,4.1553,-0.0433,0.0045,0.0529,0.9892,-9.2575,-9.4404,-9.1186,-9.1334,0.0821
12.1320,sand,1.113,0.600,0.1911,4.1994,-0.0410,0.0143,0.1628,1.0422,-9.2083,-9.4045,-9.0570,-9.1091,0.0897
12.1440,sand,1.113,0.600,0.2079,4.1595,-0.0220,0.0190,-0.0459,1.0466,-9.1985,-9.3574,-8.9866,-9.2530,0.0985
12.1560,sand,1.113,0.600,0.2247,4.2141,-0.0657,0.0268,0.1620,1.2926,-9.2023,-9.3550,-9.1167,-9.1435,0.1065
12.1680,sand,1.113,0.600,0.2413,4.1675,-0.0803,0.0386,-0.0323,1.1891,-9.1122,-9.3552,-9.1188,-9.1128,0.1149
12.1800,sand,1.113,0.600,0.2577,4.1684,-0.0548,0.0454,0.0279,1.1475,-9.1970,-9.3546,-9.1479,-9.2427,0.1228
12.1920,sand,1.113,0.600,0.2740,4.1860,0.0133,0.0482,-0.0500,1.2248,-9.1212,-9.3484,-9.1264,-9.1060,0.1302
12.2040,sand,1.113,0.600,0.2901,4.2083,0.0626,0.0532,0.0101,1.2340,-9.0687,-9.3789,-9.1284,-9.1716,0.1379
12.2160,sand,1.113,0.600,0.3060,4.1412,0.0674,0.0610,-0.0796,1.9455,-9.1405,-9.3624,-9.1374,-9.1743,0.1444
12.2280,sand,1.113,0.600,0.3217,4.1376,0.1075,0.0664,-0.6087,1.6895,-9.0382,-9.4237,-9.0709,-9.1529,0.1533
12.2400,sand,1.113,0.600,0.3372,4.0613,0.0911,0.0708,-0.3110,1.5984,-9.0667,-9.4446,-9.0248,-9.2962,0.1627
12.2520,sand,1.113,0.600,0.3525,4.1204,0.1041,0.0721,-0.2584,2.0497,-9.0095,-9.4705,-9.0399,-9.2170,0.1709
12.2640,sand,1.113,0.600,0.3676,4.0686,0.0741,0.0801,-0.2733,1.8431,-8.9767,-9.4700,-9.0086,-9.1599,0.1770
12.2760,sand,1.113,0.600,0.3825,4.2305,0.0821,0.0844,0.3190,1.5612,-9.0328,-9.4427,-9.0367,-9.2545,0.1837
12.2880,sand,1.113,0.600,0.3971,4.0885,0.0353,0.0962,-0.0855,1.7502,-8.9610,-9.5037,-8.9746,-9.2207,0.1902
12.3000,sand,1.113,0.600,0.4114,4.1290,0.1085,0.1050,0.2106,1.3810,-8.9744,-9.5193,-8.9886,-9.2210,0.1987
12.3120,sand,1.113,0.600,0.4256,4.1086,0.2963,0.1119,-0.2039,1.4294,-8.9321,-9.5238,-9.0676,-9.2218,0.2064
12.3240,sand,1.113,0.600,0.4394,4.1963,0.1416,0.1178,0.0334,1.2905,-8.8718,-9.5911,-8.9983,-9.2719,0.2124
12.3360,sand,1.113,0.600,0.4529,4.1679,0.1920,0.1246,-0.3452,2.1038,-8.9285,-9.5783,-9.0340,-9.4114,0.2182
12.3480,sand,1.113,0.600,0.4662,4.0854,0.1807,0.1371,-0.1587,1.0365,-8.7930,-9.6397,-8.9852,-9.3084,0.2261
12.3600,sand,1.113,0.600,0.4792,4.1250,0.1552,0.1442,-0.1515,1.6326,-8.7801,-9.6746,-8.9693,-9.3630,0.2340
12.3720,sand,1.113,0.600,0.4919,4.0335,0.1751,0.1539,-0.0808,1.2051,-8.7135,-9.6705,-8.9434,-9.4560,0.2401
12.3840,sand,1.113,0.600,0.5042,4.1343,0.1844,0.1596,-0.0727,1.4905,-8.7920,-9.6779,-8.7610,-9.4830,0.2455
12.3960,sand,1.113,0.600,0.5163,4.1229,0.1522,0.1715,-0.3017,0.8996,-8.8071,-9.7066,-8.7845,-9.4429,0.2505
12.4080,sand,1.113,0.600,0.5280,4.0990,0.1750,0.1868,-0.2648,1.4110,-8.7552,-9.7429,-8.7533,-9.5407,0.2560
12.4200,sand,1.113,0.600,0.5394,4.0982,0.2747,0.1921,0.1528,1.6739,-8.7818,-9.7489,-8.7530,-9.4767,0.2623
12.4320,sand,1.113,0.600,0.5504,4.1241,0.2700,0.2010,-0.3059,1.8061,-8.7713,-9.7770,-8.8358,-9.4771,0.2678
12.4440,sand,1.113,0.600,0.5611,4.1428,0.2981,0.2107,0.2409,1.8072,-8.7982,-9.7097,-8.6866,-9.6445,0.2735
12.4560,sand,1.113,0.600,0.5714,4.0810,0.2915,0.2164,-0.1035,1.6086,-8.8385,-9.7352,-8.7763,-9.4531,0.2782
12.4680,sand,1.113,0.600,0.5814,4.2109,0.2304,0.2280,0.0804,1.4088,-8.8462,-9.7811,-8.6812,-9.5542,0.2824
12.4800,sand,1.113,0.600,0.5910,4.1246,0.2643,0.2348,0.2463,1.8041,-8.8809,-9.7071,-8.6698,-9.6200,0.2866
12.4920,sand,1.113,0.600,0.6003,4.0589,0.2268,0.2404,-0.2227,1.7200,-8.8834,-9.7035,-8.7450,-9.6133,0.2907
12.5040,sand,1.113,0.600,0.6091,4.1307,0.2828,0.2432,-0.3459,1.3904,-8.8392,-9.7659,-8.6832,-9.6139,0.2958
12.5160,sand,1.113,0.600,0.6176,4.1267,0.3719,0.2487,-0.0758,1.5015,-8.7413,-9.8332,-8.7876,-9.5544,0.3008
12.5280,sand,1.113,0.600,0.6257,4.1430,0.3772,0.2574,-0.1785,2.0732,-8.7968,-9.8205,-8.7519,-9.6147,0.3048
12.5400,sand,1.113,0.600,0.6334,4.1777,0.3980,0.2598,-0.3632,1.4716,-8.8246,-9.7943,-8.7167,-9.6429,0.3076
12.5520,sand,1.113,0.600,0.6407,4.1261,0.3210,0.2669,-0.1741,1.7826,-8.8720,-9.7822,-8.7057,-9.6036,0.3105
12.5640,sand,1.113,0.600,0.6476,4.1589,0.3402,0.2740,0.0464,1.6556,-8.8387,-9.7868,-8.6731,-9.6454,0.3138
12.5760,sand,1.113,0.600,0.6540,4.0908,0.2480,0.2787,0.1215,2.4809,-8.8497,-9.7733,-8.6370,-9.6939,0.3173
12.5880,sand,1.113,0.600,0.6601,4.0638,0.3697,0.2830,-0.0238,1.5557,-8.8706,-9.8341,-8.6470,-9.7573,0.3205
12.6000,sand,1.113,0.600,0.6657,4.0546,0.4571,0.2890,0.2092,2.0026,-8.9112,-9.7842,-8.6270,-9.6626,0.3228
12.6120,sand,1.113,0.600,0.6710,4.1329,0.4018,0.2901,-0.2865,1.5563,-8.9170,-9.8251,-8.6729,-9.5977,0.3250
12.6240,sand,1.113,0.600,0.6758,4.1714,0.3029,0.2914,0.2363,2.4425,-8.8884,-9.7797,-8.6482,-9.7018,0.3276
12.6360,sand,1.113,0.600,0.6801,4.1428,0.4688,0.2961,0.0534,1.2542,-8.8921,-9.8401,-8.6060,-9.6679,0.3297
12.6480,sand,1.113,0.600,0.6841,4.2188,0.3710,0.2988,-0.2467,1.6475,-8.9430,-9.8638,-8.5631,-9.7299,0.3315
12.6600,sand,1.113,0.600,0.6876,4.1594,0.4629,0.2996,-0.0633,1.7263,-8.9253,-9.8993,-8.6554,-9.6535,0.3337
12.6720,sand,1.113,0.600,0.6907,4.1558,0.4675,0.3032,0.1479,2.4050,-8.8972,-9.8003,-8.6128,-9.6418,0.3358
12.6840,sand,1.113,0.600,0.6933,4.1616,0.3763,0.3064,-0.2363,2.0081,-8.9230,-9.8231,-8.5732,-9.7398,0.3367
12.6960,sand,1.113,0.600,0.6955,4.0960,0.4484,0.3081,-0.0780,2.1463,-8.9818,-9.7447,-8.5823,-9.6085,0.3375
12.7080,sand,1.113,0.600,0.6973,4.2364,0.4544,0.3085,-0.5617,1.9450,-8.9467,-9.8241,-8.5014,-9.6703,0.3383
12.7200,sand,1.113,0.600,0.6986,4.0706,0.4497,0.3111,-0.6023,2.0306,-8.9256,-9.8578,-8.4885,-9.7193,0.3391
12.7320,sand,1.113,0.600,0.6995,4.0797,0.4599,0.3140,-0.0680,2.0128,-8.9382,-9.8646,-8.5624,-9.6070,0.3396
12.7440,sand,1.113,0.600,0.6999,4.1482,0.4795,0.3168,-0.4169,1.5871,-8.9388,-9.8236,-8.4387,-9.6708,0.3399
12.7560,sand,1.113,0.600,0.6999,4.0359,0.3917,0.3216,-0.0742,2.0058,-8.9495,-9.8825,-8.4940,-9.6434,0.3400
12.7680,sand,1.113,0.600,0.6995,4.0727,0.4400,0.3286,-0.2170,1.2317,-8.9073,-9.8872,-8.3604,-9.7110,0.3399
12.7800,sand,1.113,0.600,0.6986,4.1260,0.4671,0.3329,-0.4726,2.0242,-8.9079,-9.8531,-8.5038,-9.5494,0.3398
12.7920,sand,1.113,0.600,0.6973,4.0889,0.4624,0.3390,-0.1763,1.4574,-8.8873,-9.8614,-8.3862,-9.7335,0.3394
12.8040,sand,1.113,0.600,0.6955,4.1851,0.4470,0.3421,-0.4831,1.9138,-8.8909,-9.8283,-8.4333,-9.6560,0.3386
12.8160,sand,1.113,0.600,0.6933,4.1034,0.4984,0.3484,-0.3620,1.5080,-8.8548,-9.9003,-8.4614,-9.7475,0.3374
12.8280,sand,1.113,0.600,0.6907,4.0618,0.5098,0.3534,-0.1896,1.3299,-8.8649,-9.8947,-8.3976,-9.7567,0.3362
12.8400,sand,1.113,0.600,0.6876,4.0928,0.3829,0.3543,-0.5015,1.5371,-8.8369,-9.9243,-8.4422,-9.7443,0.3353
12.8520,sand,1.113,0.600,0.6841,4.0991,0.4833,0.3603,-0.4757,1.8711,-8.8542,-9.8504,-8.4233,-9.6868,0.3338
12.8640,sand,1.113,0.600,0.6801,4.1004,0.4267,0.3609,-0.4690,1.9749,-8.9071,-9.8790,-8.4057,-9.7935,0.3315
12.8760,sand,1.113,0.600,0.6758,4.0744,0.5183,0.3604,-0.3823,1.5873,-8.8850,-9.9369,-8.3465,-9.7333,0.3294
12.8880,sand,1.113,0.600,0.6710,4.0513,0.4944,0.3567,-0.8402,1.7507,-8.8092,-9.9950,-8.3437,-9.7662,0.3279
12.9000,sand,1.113,0.600,0.6657,4.1578,0.5668,0.3566,-0.6797,1.7112,-8.8309,-9.9455,-8.4188,-9.7269,0.3258
12.9120,sand,1.113,0.600,0.6601,4.1416,0.5100,0.3556,-0.0806,1.9440,-8.9130,-9.8835,-8.4226,-9.6570,0.3235
12.9240,sand,1.113,0.600,0.6540,4.1289,0.5280,0.3565,-0.3231,1.6541,-8.9355,-9.8634,-8.4947,-9.5430,0.3204
12.9360,sand,1.113,0.600,0.6476,4.1267,0.5084,0.3593,-0.2998,1.4676,-8.8853,-9.9223,-8.3328,-9.8116,0.3172
12.9480,sand,1.113,0.600,0.6407,4.0667,0.4738,0.3634,-0.2903,1.3534,-8.8406,-9.9548,-8.4487,-9.6371,0.3143
12.9600,sand,1.113,0.600,0.6334,4.1651,0.5550,0.3627,-0.3927,1.2175,-8.8376,-9.9938,-8.3520,-9.6200,0.3112
12.9720,sand,1.113,0.600,0.6257,4.0911,0.4881,0.3660,-0.2278,1.4011,-8.8576,-9.9859,-8.3545,-9.7713,0.3082
12.9840,sand,1.113,0.600,0.6176,4.1559,0.5057,0.3671,0.4975,1.1379,-8.8640,-9.9736,-8.2703,-9.7088,0.3037
12.9960,sand,1.113,0.600,0.6091,4.1864,0.5283,0.3699,-0.4486,1.0835,-8.8517,-9.9597,-8.4029,-9.6555,0.3000
13.0080,sand,1.113,0.600,0.6003,4.0696,0.5217,0.3704,-0.4062,1.0981,-8.8391,-9.9887,-8.2807,-9.8223,0.2963
13.0200,sand,1.113,0.600,0.5910,4.1345,0.6087,0.3698,-0.1008,1.5832,-8.8695,-9.9544,-8.3225,-9.6808,0.2920
13.0320,sand,1.113,0.600,0.5814,4.1348,0.3706,0.3698,-0.2364,1.6438,-8.8541,-9.9772,-8.3090,-9.7099,0.2877
13.0440,sand,1.113,0.600,0.5714,4.1249,0.4991,0.3671,-0.2883,1.7848,-8.8722,-9.9320,-8.2161,-9.7886,0.2829
13.0560,sand,1.113,0.600,0.5611,4.0572,0.6134,0.3626,0.2206,1.6077,-8.8827,-9.9821,-8.4020,-9.6390,0.2778
13.0680,sand,1.113,0.600,0.5504,4.0900,0.6225,0.3547,0.0766,1.2318,-8.8454,-10.0007,-8.3341,-9.6970,0.2733
13.0800,sand,1.113,0.600,0.5394,4.1155,0.4544,0.3514,-0.1664,1.1532,-8.8598,-9.9534,-8.3906,-9.7236,0.2676
13.0920,sand,1.113,0.600,0.5280,4.0546,0.4605,0.3489,0.1344,1.0806,-8.9333,-9.9226,-8.4312,-9.5854,0.2622
13.1040,sand,1.113,0.600,0.5163,4.0224,0.5017,0.3451,-0.0081,1.0880,-8.9093,-9.9759,-8.3902,-9.7333,0.2571
13.1160,sand,1.113,0.600,0.5042,4.0933,0.4299,0.3462,0.6373,0.7802,-8.8880,-9.9162,-8.3639,-9.6901,0.2518
13.1280,sand,1.113,0.600,0.4919,4.0915,0.4532,0.3371,-0.0857,0.9463,-8.9286,-9.8689,-8.4189,-9.6515,0.2466
13.1400,sand,1.113,0.600,0.4792,4.2467,0.5165,0.3359,-0.1898,0.6682,-8.9221,-9.8949,-8.3441,-9.7573,0.2410
13.1520,sand,1.113,0.600,0.4662,4.1339,0.4063,0.3332,-0.2771,0.9090,-8.9977,-9.8139,-8.4330,-9.6612,0.2341
13.1640,sand,1.113,0.600,0.4529,4.1756,0.4704,0.3277,-0.1912,1.1012,-9.0616,-9.7718,-8.4859,-9.6277,0.2273
13.1760,sand,1.113,0.600,0.4394,4.0734,0.4176,0.3246,0.3171,0.7877,-9.0316,-9.7755,-8.4496,-9.6912,0.2199
13.1880,sand,1.113,0.600,0.4256,4.1093,0.3826,0.3101,0.0325,0.5177,-8.9264,-9.7939,-8.4881,-9.6422,0.2149
13.2000,sand,1.113,0.600,0.4114,4.1919,0.4701,0.3103,-0.0506,0.6713,-8.9676,-9.8405,-8.4772,-9.6690,0.2083
13.2120,sand,1.113,0.600,0.3971,4.0634,0.3687,0.3068,0.0518,0.5696,-9.0142,-9.7737,-8.4781,-9.7346,0.2014
13.2240,sand,1.113,0.600,0.3825,4.1831,0.3526,0.3024,0.0238,0.5673,-8.9995,-9.7809,-8.4866,-9.6148,0.1947
13.2360,sand,1.113,0.600,0.3676,4.0360,0.3275,0.2943,0.0788,0.4582,-8.9742,-9.8121,-8.4683,-9.6483,0.1884
13.2480,sand,1.113,0.600,0.3525,4.1492,0.4404,0.2864,-0.2822,0.4892,-9.0547,-9.7339,-8.4731,-9.6845,0.1803
13.2600,sand,1.113,0.600,0.3372,4.0889,0.4333,0.2818,0.1756,0.6011,-9.0929,-9.7371,-8.5058,-9.6492,0.1724
13.2720,sand,1.113,0.600,0.3217,4.2187,0.4316,0.2775,0.2639,0.4851,-9.0005,-9.7093,-8.5847,-9.6054,0.1648
13.2840,sand,1.113,0.600,0.3060,4.1531,0.3640,0.2677,0.3644,0.4427,-9.0062,-9.7780,-8.5270,-9.6608,0.1577
13.2960,sand,1.113,0.600,0.2901,4.1459,0.3181,0.2643,0.2906,0.2213,-9.1101,-9.5987,-8.5698,-9.6513,0.1484
13.3080,sand,1.113,0.600,0.2740,4.1420,0.3832,0.2491,0.4095,0.2931,-9.0189,-9.6467,-8.6355,-9.6695,0.1418
13.3200,sand,1.113,0.600,0.2577,4.2183,0.2832,0.2410,0.1128,0.2116,-9.0307,-9.6713,-8.6155,-9.5654,0.1346
13.3320,sand,1.113,0.600,0.2413,4.2083,0.3028,0.2366,-0.3882,0.0416,-9.0371,-9.6709,-8.6418,-9.5862,0.1278
13.3440,sand,1.113,0.600,0.2247,4.1594,0.4191,0.2285,-0.2036,0.1363,-9.0936,-9.6739,-8.6003,-9.6185,0.1188
13.3560,sand,1.113,0.600,0.2079,4.1767,0.2913,0.2218,-0.4129,-0.0751,-9.1617,-9.6049,-8.6704,-9.5316,0.1091
13.3680,sand,1.113,0.600,0.1911,4.1383,0.3041,0.2095,0.1139,-0.1258,-9.1080,-9.6589,-8.6572,-9.5599,0.1002
13.3800,sand,1.113,0.600,0.1741,4.1494,0.2287,0.1998,0.0468,-0.0862,-9.0552,-9.6659,-8.6677,-9.5742,0.0926
13.3920,sand,1.113,0.600,0.1570,4.1174,0.3255,0.1945,0.2701,-0.1103,-9.0636,-9.6638,-8.7330,-9.4851,0.0853
13.4040,sand,1.113,0.600,0.1398,4.1498,0.2842,0.1866,-0.0059,-0.2976,-9.0910,-9.6607,-8.6776,-9.5487,0.0767
13.4160,sand,1.113,0.600,0.1225,4.1831,0.1872,0.1798,0.7723,-0.9000,-9.1259,-9.5994,-8.7447,-9.5266,0.0666
13.4280,sand,1.113,0.600,0.1052,4.1795,0.1697,0.1618,0.1268,0.0260,-9.1323,-9.6031,-8.7721,-9.4134,0.0580
13.4400,sand,1.113,0.600,0.0877,4.1556,0.2048,0.1560,-0.2306,-0.1066,-9.1782,-9.5882,-8.7795,-9.4487,0.0495
