t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,dirt,0.766,0.400,-0.3985,4.5752,-0.1175,-0.0896,-0.1392,-0.2792,-9.3960,-9.9487,-10.1532,-10.2638,-0.1943
11.2200,dirt,0.766,0.400,-0.3992,4.5854,-0.0585,-0.0856,-0.4370,0.4546,-9.5306,-9.9052,-10.0378,-10.3249,-0.1936
11.2320,dirt,0.766,0.400,-0.3997,4.5686,-0.0805,-0.0869,-0.2908,-0.4000,-9.6013,-9.7631,-10.1962,-10.1757,-0.1954
11.2440,dirt,0.766,0.400,-0.4000,4.6142,-0.0476,-0.0856,-0.0412,-0.9887,-9.6372,-9.7260,-10.1636,-10.1094,-0.1976
11.2560,dirt,0.766,0.400,-0.4000,4.5501,-0.1474,-0.0910,-0.0064,-0.2953,-9.6333,-9.8374,-10.1898,-10.1213,-0.1978
11.2680,dirt,0.766,0.400,-0.3997,4.5791,-0.0527,-0.0968,0.1526,-0.2826,-9.6154,-9.8720,-10.2328,-10.1207,-0.1967
11.2800,dirt,0.766,0.400,-0.3992,4.4971,-0.1171,-0.0968,0.1392,-0.6102,-9.5618,-9.8855,-10.1731,-10.2161,-0.1958
11.2920,dirt,0.766,0.400,-0.3985,4.5767,-0.0542,-0.0965,0.0162,-0.7445,-9.5378,-9.9066,-10.1116,-10.3319,-0.1958
11.3040,dirt,0.766,0.400,-0.3974,4.6280,-0.0773,-0.0983,-0.0870,-0.3364,-9.5625,-9.8907,-10.1487,-10.3416,-0.1961
11.3160,dirt,0.766,0.400,-0.3962,4.5695,-0.1131,-0.1008,-0.1182,-0.8769,-9.4838,-9.8643,-10.1248,-10.2443,-0.1958
11.3280,dirt,0.766,0.400,-0.3947,4.6120,-0.0372,-0.1073,0.0219,-0.9857,-9.3886,-9.9080,-10.2123,-10.1029,-0.1945
11.3400,dirt,0.766,0.400,-0.3929,4.6148,-0.1185,-0.1110,0.0293,-0.1861,-9.3761,-9.9478,-10.3408,-9.9908,-0.1929
11.3520,dirt,0.766,0.400,-0.3909,4.5902,-0.0382,-0.1087,0.1815,-0.4761,-9.4582,-9.8994,-10.3090,-10.0349,-0.1913
11.3640,dirt,0.766,0.400,-0.3887,4.4799,-0.0365,-0.1086,-0.1105,-0.5116,-9.5331,-9.8573,-10.2317,-10.1434,-0.1905
11.3760,dirt,0.766,0.400,-0.3862,4.6853,-0.0518,-0.1042,-0.0211,-0.0381,-9.6578,-9.7167,-10.1768,-10.2031,-0.1902
11.3880,dirt,0.766,0.400,-0.3834,4.6106,-0.2053,-0.1060,-0.0455,-0.4723,-9.7029,-9.5781,-10.1854,-10.2511,-0.1897
11.4000,dirt,0.766,0.400,-0.3804,4.6281,-0.0159,-0.1044,0.0014,-1.0702,-9.6553,-9.6487,-10.1199,-10.3048,-0.1888
11.4120,dirt,0.766,0.400,-0.3772,4.5965,-0.1365,-0.1074,0.0249,-0.4380,-9.6241,-9.7440,-10.2044,-10.1274,-0.1873
11.4240,dirt,0.766,0.400,-0.3737,4.6061,-0.0532,-0.1081,-0.0517,-0.6115,-9.6219,-9.8172,-10.3043,-9.9092,-0.1853
11.4360,dirt,0.766,0.400,-0.3700,4.5051,-0.1588,-0.1148,0.0506,-0.9034,-9.5861,-9.9091,-10.3069,-9.8578,-0.1833
11.4480,dirt,0.766,0.400,-0.3661,4.5575,-0.1339,-0.1118,0.1589,-1.1340,-9.5844,-9.9757,-10.2217,-9.9592,-0.1815
11.4600,dirt,0.766,0.400,-0.3619,4.6160,-0.0903,-0.1090,0.1876,-0.0694,-9.6203,-9.9449,-10.2063,-10.0601,-0.1800
11.4720,dirt,0.766,0.400,-0.3575,4.5468,-0.0557,-0.1101,-0.1296,-0.2329,-9.5802,-9.9572,-10.1964,-10.1320,-0.1778
11.4840,dirt,0.766,0.400,-0.3529,4.6119,-0.1318,-0.1125,-0.0061,-1.1080,-9.3948,-10.0499,-10.1129,-10.1221,-0.1751
11.4960,dirt,0.766,0.400,-0.3481,4.5176,-0.1657,-0.1132,-0.0354,-1.0239,-9.3586,-10.0400,-10.1654,-10.1254,-0.1721
11.5080,dirt,0.766,0.400,-0.3430,4.5646,-0.1099,-0.1056,0.0589,-0.0886,-9.3468,-10.0487,-10.2049,-10.0389,-0.1697
11.5200,dirt,0.766,0.400,-0.3377,4.5724,-0.0827,-0.1036,0.1167,-0.6672,-9.4525,-10.0921,-10.2117,-9.8948,-0.1670
11.5320,dirt,0.766,0.400,-0.3322,4.6132,-0.2075,-0.1055,0.0722,0.1002,-9.6053,-10.0261,-10.2931,-9.7913,-0.1640
11.5440,dirt,0.766,0.400,-0.3265,4.6117,-0.0259,-0.1066,0.1528,-0.9410,-9.7002,-9.9519,-10.2713,-9.9071,-0.1615
11.5560,dirt,0.766,0.400,-0.3206,4.5497,-0.1409,-0.1067,-0.0357,-0.3900,-9.6899,-9.8972,-10.1919,-9.9952,-0.1594
11.5680,dirt,0.766,0.400,-0.3145,4.5788,-0.0983,-0.1048,-0.1416,-0.7077,-9.7196,-9.7712,-10.1319,-10.0604,-0.1573
11.5800,dirt,0.766,0.400,-0.3082,4.6457,-0.0878,-0.1039,-0.0209,-0.1021,-9.7486,-9.7420,-10.1909,-10.0735,-0.1547
11.5920,dirt,0.766,0.400,-0.3017,4.6085,-0.1395,-0.1045,-0.0557,-0.6259,-9.7037,-9.8185,-10.1749,-10.0296,-0.1513
11.6040,dirt,0.766,0.400,-0.2950,4.5875,-0.1275,-0.1073,0.2281,-0.3928,-9.6663,-9.9093,-10.1218,-9.8974,-0.1474
11.6160,dirt,0.766,0.400,-0.2881,4.5681,-0.1563,-0.1080,0.0659,-0.8175,-9.6817,-9.9844,-10.2173,-9.8059,-0.1444
11.6280,dirt,0.766,0.400,-0.2811,4.6220,-0.1451,-0.1062,0.0470,0.0998,-9.6658,-10.0747,-10.2881,-9.7565,-0.1415
11.6400,dirt,0.766,0.400,-0.2738,4.5782,-0.0702,-0.1075,-0.1045,-0.9903,-9.6341,-10.0638,-10.1970,-9.7519,-0.1377
11.6520,dirt,0.766,0.400,-0.2664,4.6051,-0.0758,-0.1073,0.0036,0.0379,-9.6620,-10.0593,-10.1898,-9.8769,-0.1338
11.6640,dirt,0.766,0.400,-0.2588,4.4681,-0.0797,-0.1089,0.0620,-0.5054,-9.6937,-10.0521,-10.2150,-9.9310,-0.1298
11.6760,dirt,0.766,0.400,-0.2511,4.5915,-0.0442,-0.1060,-0.0056,-0.9611,-9.5238,-10.0963,-10.1494,-9.9975,-0.1258
11.6880,dirt,0.766,0.400,-0.2432,4.6265,-0.1155,-0.1077,0.0370,-0.5767,-9.4736,-10.0561,-10.1190,-10.0349,-0.1217
11.7000,dirt,0.766,0.400,-0.2351,4.5680,-0.0809,-0.1050,-0.0102,-0.1055,-9.4898,-10.0359,-10.1386,-10.0148,-0.1173
11.7120,dirt,0.766,0.400,-0.2269,4.6167,-0.1862,-0.1031,-0.1330,-0.5925,-9.5672,-10.0468,-10.1879,-9.8646,-0.1133
11.7240,dirt,0.766,0.400,-0.2186,4.5575,-0.0978,-0.0994,-0.0003,0.1874,-9.7071,-9.9829,-10.0911,-9.8578,-0.1093
11.7360,dirt,0.766,0.400,-0.2101,4.5669,-0.1167,-0.0979,-0.3873,-1.1084,-9.8425,-9.9490,-10.1924,-9.7691,-0.1054
11.7480,dirt,0.766,0.400,-0.2014,4.5516,-0.1410,-0.0934,-0.0057,-0.4272,-9.8130,-10.0096,-10.2082,-9.7982,-0.1019
11.7600,dirt,0.766,0.400,-0.1927,4.4990,-0.2011,-0.0956,0.1732,-0.8915,-9.7907,-9.9775,-10.1598,-9.8098,-0.0970
11.7720,dirt,0.766,0.400,-0.1838,4.6201,-0.0000,-0.0949,0.1899,0.2729,-9.8227,-9.9249,-10.1783,-9.8175,-0.0920
11.7840,dirt,0.766,0.400,-0.1748,4.5814,-0.1432,-0.0951,0.0577,-0.7320,-9.8381,-9.8657,-10.1673,-9.8790,-0.0878
11.7960,dirt,0.766,0.400,-0.1658,4.6444,-0.1504,-0.0929,0.0763,0.4707,-9.8241,-9.8060,-10.0671,-9.9417,-0.0849
11.8080,dirt,0.766,0.400,-0.1565,4.5356,-0.1118,-0.0922,0.0924,-0.3298,-9.8077,-9.8012,-10.0933,-10.0094,-0.0812
11.8200,dirt,0.766,0.400,-0.1472,4.6378,-0.1280,-0.0937,-0.3025,-0.2697,-9.7735,-9.9048,-10.1825,-9.8433,-0.0758
11.8320,dirt,0.766,0.400,-0.1379,4.5450,-0.1099,-0.0944,-0.1771,-0.8192,-9.7250,-9.9721,-10.1341,-9.8175,-0.0708
11.8440,dirt,0.766,0.400,-0.1284,4.5831,-0.0691,-0.0926,-0.0966,-0.0266,-9.7514,-10.0230,-10.0787,-9.8241,-0.0674
11.8560,dirt,0.766,0.400,-0.1188,4.5603,-0.1031,-0.0904,0.0327,-0.8004,-9.7705,-10.1042,-10.1453,-9.7762,-0.0621
11.8680,dirt,0.766,0.400,-0.1092,4.4933,-0.1132,-0.0875,-0.0223,-0.8218,-9.7518,-10.1277,-10.1051,-9.8259,-0.0561
11.8800,dirt,0.766,0.400,-0.0995,4.5877,-0.0475,-0.0830,-0.1335,-0.9292,-9.7573,-10.1250,-10.0802,-9.8299,-0.0516
11.8920,dirt,0.766,0.400,-0.0897,4.5130,-0.0980,-0.0813,0.1685,0.0223,-9.7806,-10.1385,-10.1407,-9.8072,-0.0474
11.9040,dirt,0.766,0.400,-0.0799,4.6270,-0.0664,-0.0806,-0.0837,-0.3899,-9.6925,-10.1957,-10.1634,-9.8102,-0.0423
11.9160,dirt,0.766,0.400,-0.0700,4.6435,-0.0639,-0.0807,0.0915,0.2033,-9.5713,-10.2055,-10.0481,-9.8720,-0.0366
11.9280,dirt,0.766,0.400,-0.0601,4.5363,-0.0854,-0.0815,0.0558,-0.0074,-9.5884,-10.1816,-10.0704,-9.9380,-0.0310
11.9400,dirt,0.766,0.400,-0.0501,4.7037,-0.1132,-0.0775,-0.1432,-0.1568,-9.5760,-10.1761,-10.0556,-10.0038,-0.0260
11.9520,dirt,0.766,0.400,-0.0401,4.5983,-0.1423,-0.0722,0.0183,-0.1511,-9.6935,-10.0820,-10.0455,-9.9558,-0.0211
11.9640,dirt,0.766,0.400,-0.0301,4.6079,-0.1133,-0.0692,-0.1186,0.1836,-9.8378,-10.0032,-10.0692,-9.8595,-0.0170
11.9760,dirt,0.766,0.400,-0.0201,4.4558,-0.0793,-0.0664,-0.7178,-0.0958,-9.9437,-9.9927,-10.0826,-9.8429,-0.0132
11.9880,dirt,0.766,0.400,-0.0101,4.6401,-0.0701,-0.0617,-0.0519,-0.0116,-9.8903,-9.9922,-10.0606,-9.8264,-0.0078
12.0000,dirt,0.766,0.400,0.0000,4.6514,0.0008,-0.0610,0.1794,0.3336,-9.8814,-9.9420,-10.0351,-9.8435,-0.0018
12.0120,dirt,0.766,0.400,0.0101,4.5761,-0.1048,-0.0555,-0.3049,-0.0293,-9.9081,-9.9094,-10.1018,-9.8593,0.0035
12.0240,dirt,0.766,0.400,0.0201,4.6059,-0.0695,-0.0539,0.1597,-0.5683,-9.8414,-9.9004,-10.0638,-9.8711,0.0081
12.0360,dirt,0.766,0.400,0.0301,4.6440,-0.0096,-0.0468,-0.2844,0.3473,-9.8477,-9.8455,-10.0181,-9.9142,0.0125
12.0480,dirt,0.766,0.400,0.0401,4.6276,-0.1108,-0.0408,0.0554,0.7589,-9.9077,-9.8294,-10.0451,-9.8845,0.0168
12.0600,dirt,0.766,0.400,0.0501,4.6129,-0.0383,-0.0429,-0.2035,-0.1904,-9.8248,-9.9134,-10.0598,-9.8809,0.0217
12.0720,dirt,0.766,0.400,0.0601,4.5441,-0.0349,-0.0440,0.0863,0.6859,-9.7902,-9.9394,-10.0381,-9.8908,0.0276
12.0840,dirt,0.766,0.400,0.0700,4.6304,-0.1176,-0.0420,-0.1506,-0.0030,-9.7984,-9.9721,-10.0472,-9.8953,0.0319
12.0960,dirt,0.766,0.400,0.0799,4.6703,-0.0617,-0.0362,0.0799,-0.1580,-9.7634,-9.9953,-10.0253,-9.9903,0.0367
12.1080,dirt,0.766,0.400,0.0897,4.6473,0.0351,-0.0356,-0.6783,0.0158,-9.6797,-10.0416,-10.0303,-9.9212,0.0429
12.1200,dirt,0.766,0.400,0.0995,4.6206,-0.0391,-0.0349,-0.0700,0.6043,-9.6692,-10.0561,-10.0157,-9.8850,0.0463
12.1320,dirt,0.766,0.400,0.1092,4.5266,0.0316,-0.0326,0.0269,0.0139,-9.5931,-10.1173,-10.0185,-9.8977,0.0505
12.1440,dirt,0.766,0.400,0.1188,4.5613,-0.0853,-0.0310,0.0240,0.2899,-9.6051,-10.1179,-9.9763,-9.9266,0.0577
12.1560,dirt,0.766,0.400,0.1284,4.5497,-0.0072,-0.0287,-0.2429,0.5367,-9.6319,-10.0792,-9.9915,-9.9067,0.0628
12.1680,dirt,0.766,0.400,0.1379,4.5541,-0.0633,-0.0201,0.0967,0.5854,-9.6889,-10.0362,-9.9939,-9.9267,0.0660
12.1800,dirt,0.766,0.400,0.1472,4.6733,-0.0421,-0.0134,-0.2526,-0.1186,-9.7127,-10.0288,-9.9712,-9.9570,0.0721
12.1920,dirt,0.766,0.400,0.1565,4.6493,-0.0090,-0.0091,0.0862,0.1444,-9.7682,-9.9870,-9.9301,-9.9607,0.0767
12.2040,dirt,0.766,0.400,0.1658,4.6630,-0.0491,-0.0050,-0.2233,0.0212,-9.8221,-9.9311,-10.0101,-9.9552,0.0802
12.2160,dirt,0.766,0.400,0.1748,4.7378,0.0621,-0.0029,0.0384,0.9138,-9.7844,-9.9235,-9.9889,-9.9594,0.0842
12.2280,dirt,0.766,0.400,0.1838,4.5593,-0.0379,-0.0029,0.0613,-0.0030,-9.8037,-9.9319,-9.9564,-9.9385,0.0889
12.2400,dirt,0.766,0.400,0.1927,4.6576,0.0362,0.0012,-0.1247,0.7344,-9.8097,-9.9092,-9.9764,-9.9310,0.0935
12.2520,dirt,0.766,0.400,0.2014,4.5764,-0.0714,-0.0028,-0.0622,-0.0190,-9.7497,-9.9379,-9.9672,-9.9706,0.0976
12.2640,dirt,0.766,0.400,0.2101,4.6438,0.0281,0.0017,-0.0308,0.3388,-9.7266,-9.9536,-9.9573,-10.0226,0.1015
12.2760,dirt,0.766,0.400,0.2186,4.5486,-0.0356,0.0040,0.0834,0.3184,-9.7217,-9.9592,-9.9592,-10.0716,0.1056
12.2880,dirt,0.766,0.400,0.2269,4.5489,0.0308,0.0075,0.3434,0.0263,-9.6115,-10.0017,-9.9752,-10.0779,0.1100
12.3000,dirt,0.766,0.400,0.2351,4.6895,-0.0311,0.0119,0.1042,-0.0855,-9.5593,-10.0384,-9.9220,-10.0249,0.1146
12.3120,dirt,0.766,0.400,0.2432,4.5960,0.0678,0.0136,0.0312,0.7300,-9.5677,-10.0408,-9.9241,-10.0081,0.1192
12.3240,dirt,0.766,0.400,0.2511,4.5315,0.0813,0.0169,-0.0390,0.1907,-9.5871,-10.0345,-9.9385,-9.9978,0.1236
12.3360,dirt,0.766,0.400,0.2588,4.4750,0.0015,0.0194,0.0442,1.1982,-9.6076,-10.0459,-9.8933,-10.0064,0.1269
12.3480,dirt,0.766,0.400,0.2664,4.6589,-0.0344,0.0237,0.0155,0.1094,-9.6791,-9.9986,-9.9183,-10.0006,0.1304
12.3600,dirt,0.766,0.400,0.2738,4.5383,0.1181,0.0283,-0.1478,0.3538,-9.6852,-9.9807,-9.9249,-10.0361,0.1344
12.3720,dirt,0.766,0.400,0.2811,4.6198,0.0672,0.0327,0.1117,0.0846,-9.7073,-9.9282,-9.9246,-10.0026,0.1378
12.3840,dirt,0.766,0.400,0.2881,4.5572,0.0475,0.0353,-0.0678,0.6298,-9.7455,-9.9272,-9.9615,-10.0284,0.1406
12.3960,dirt,0.766,0.400,0.2950,4.5932,0.0952,0.0348,0.1696,0.5010,-9.6981,-9.9538,-9.9790,-10.0199,0.1446
12.4080,dirt,0.766,0.400,0.3017,4.6298,0.0993,0.0386,-0.1625,0.3008,-9.6961,-9.9589,-9.9406,-10.0309,0.1482
12.4200,dirt,0.766,0.400,0.3082,4.5931,0.0360,0.0402,-0.0811,0.7854,-9.6948,-9.9863,-9.8805,-10.0344,0.1509
12.4320,dirt,0.766,0.400,0.3145,4.6462,0.0419,0.0416,-0.0415,0.5868,-9.6288,-10.0312,-9.9108,-10.0849,0.1538
12.4440,dirt,0.766,0.400,0.3206,4.5467,0.0655,0.0414,-0.0619,0.1552,-9.5803,-10.0406,-9.8678,-10.1720,0.1569
12.4560,dirt,0.766,0.400,0.3265,4.6200,0.0344,0.0466,0.1505,-0.2932,-9.5548,-10.0206,-9.7971,-10.3495,0.1601
12.4680,dirt,0.766,0.400,0.3322,4.5760,0.0059,0.0522,0.0788,0.6143,-9.5354,-10.0169,-9.8515,-10.3574,0.1632
12.4800,dirt,0.766,0.400,0.3377,4.4808,0.0929,0.0564,-0.1132,-0.1368,-9.5651,-9.9584,-9.8658,-10.3347,0.1663
12.4920,dirt,0.766,0.400,0.3430,4.6948,0.1416,0.0587,-0.0918,0.4905,-9.6299,-9.8827,-9.8443,-10.3020,0.1684
12.5040,dirt,0.766,0.400,0.3481,4.6836,-0.0488,0.0619,-0.0189,0.3879,-9.6411,-9.8821,-9.8689,-10.2700,0.1702
12.5160,dirt,0.766,0.400,0.3529,4.6365,0.0791,0.0652,0.0325,0.8114,-9.6628,-9.8735,-9.8993,-10.1332,0.1727
12.5280,dirt,0.766,0.400,0.3575,4.6026,0.1689,0.0702,-0.0732,0.2572,-9.7120,-9.8845,-9.8210,-10.1747,0.1755
12.5400,dirt,0.766,0.400,0.3619,4.6515,0.0872,0.0701,-0.0116,0.8575,-9.6748,-9.9362,-9.9218,-10.0399,0.1777
12.5520,dirt,0.766,0.400,0.3661,4.6133,0.0679,0.0699,-0.0397,0.5633,-9.6465,-9.9907,-9.9368,-9.9942,0.1796
12.5640,dirt,0.766,0.400,0.3700,4.6922,0.0731,0.0709,0.0206,0.9787,-9.6545,-9.9744,-9.9736,-10.0344,0.1817
12.5760,dirt,0.766,0.400,0.3737,4.5657,0.0743,0.0730,-0.1065,0.5794,-9.6422,-9.9787,-10.1326,-9.9844,0.1838
12.5880,dirt,0.766,0.400,0.3772,4.6114,-0.0531,0.0738,-0.1379,0.4228,-9.6424,-9.9416,-10.1194,-9.9634,0.1858
12.6000,dirt,0.766,0.400,0.3804,4.6650,0.1847,0.0767,0.0042,0.0936,-9.6728,-9.9031,-10.0794,-10.1055,0.1874
12.6120,dirt,0.766,0.400,0.3834,4.6466,0.0903,0.0772,-0.1224,0.7163,-9.6725,-9.8363,-10.0811,-10.1749,0.1889
12.6240,dirt,0.766,0.400,0.3862,4.6509,0.1122,0.0806,0.1201,0.2515,-9.6481,-9.8032,-10.0184,-10.2998,0.1901
12.6360,dirt,0.766,0.400,0.3887,4.5727,0.0681,0.0857,0.0433,0.4180,-9.6253,-9.8038,-9.8855,-10.4242,0.1914
12.6480,dirt,0.766,0.400,0.3909,4.6274,0.0488,0.0876,-0.0275,0.3277,-9.5404,-9.8245,-9.8121,-10.4788,0.1926
12.6600,dirt,0.766,0.400,0.3929,4.6183,0.1547,0.0901,-0.1224,0.5270,-9.5361,-9.8613,-9.7951,-10.4841,0.1937
12.6720,dirt,0.766,0.400,0.3947,4.5955,0.0774,0.0945,-0.1184,0.6063,-9.5331,-9.8669,-9.7110,-10.5754,0.1946
12.6840,dirt,0.766,0.400,0.3962,4.6222,0.0810,0.0948,-0.1303,0.6119,-9.5159,-9.8673,-9.7278,-10.5813,0.1955
12.6960,dirt,0.766,0.400,0.3974,4.6205,0.1377,0.0996,-0.1422,0.5662,-9.5235,-9.8400,-9.7612,-10.5459,0.1963
12.7080,dirt,0.766,0.400,0.3985,4.5776,0.0631,0.1050,0.0421,0.0784,-9.5632,-9.8411,-9.7777,-10.4861,0.1968
12.7200,dirt,0.766,0.400,0.3992,4.5682,0.1501,0.1041,0.0575,0.7386,-9.5958,-9.8560,-9.9920,-10.2647,0.1969
12.7320,dirt,0.766,0.400,0.3997,4.6069,0.2444,0.1070,-0.0262,0.8304,-9.6009,-9.8563,-10.0634,-10.2209,0.1971
12.7440,dirt,0.766,0.400,0.4000,4.5278,0.0412,0.1065,0.0187,0.8986,-9.6092,-9.8561,-10.1538,-10.1521,0.1973
12.7560,dirt,0.766,0.400,0.4000,4.5097,0.0674,0.1035,-0.0913,0.6444,-9.5739,-9.8380,-10.2739,-10.1791,0.1974
12.7680,dirt,0.766,0.400,0.3997,4.5320,0.0625,0.1078,-0.0088,0.2387,-9.5498,-9.8539,-10.2448,-10.2312,0.1974
12.7800,dirt,0.766,0.400,0.3992,4.5415,0.1007,0.1110,0.0713,0.2068,-9.5524,-9.8199,-10.1642,-10.2483,0.1973
12.7920,dirt,0.766,0.400,0.3985,4.5551,0.0073,0.1127,0.0672,0.2765,-9.5460,-9.8077,-10.1526,-10.2363,0.1971
12.8040,dirt,0.766,0.400,0.3974,4.5909,0.1603,0.1165,-0.1012,0.7389,-9.5811,-9.7901,-10.1127,-10.2679,0.1968
12.8160,dirt,0.766,0.400,0.3962,4.6350,0.1163,0.1226,-0.0283,0.5612,-9.6022,-9.7976,-9.9254,-10.3460,0.1961
12.8280,dirt,0.766,0.400,0.3947,4.6826,0.1233,0.1237,0.0661,0.3991,-9.6246,-9.8030,-9.9186,-10.3231,0.1954
12.8400,dirt,0.766,0.400,0.3929,4.6026,0.1801,0.1230,-0.0276,0.5938,-9.6214,-9.8438,-9.8645,-10.3460,0.1946
12.8520,dirt,0.766,0.400,0.3909,4.5119,0.0194,0.1281,0.1914,0.7254,-9.5933,-9.9148,-9.7826,-10.3556,0.1938
12.8640,dirt,0.766,0.400,0.3887,4.6459,0.0295,0.1275,-0.0626,0.9386,-9.6124,-9.8791,-9.7669,-10.2884,0.1929
12.8760,dirt,0.766,0.400,0.3862,4.5649,0.2138,0.1292,-0.0688,0.8750,-9.6311,-9.9036,-9.8939,-10.1950,0.1916
12.8880,dirt,0.766,0.400,0.3834,4.6524,0.1466,0.1223,-0.0173,0.8452,-9.6678,-9.9126,-9.8848,-10.1882,0.1903
12.9000,dirt,0.766,0.400,0.3804,4.5791,0.1558,0.1224,-0.0298,1.2082,-9.6987,-9.8865,-9.9629,-10.1901,0.1889
12.9120,dirt,0.766,0.400,0.3772,4.5238,0.1295,0.1216,-0.0109,0.6176,-9.6994,-9.8669,-10.0357,-10.1759,0.1872
12.9240,dirt,0.766,0.400,0.3737,4.5300,0.1400,0.1222,0.0853,0.4494,-9.6692,-9.8525,-9.9147,-10.3205,0.1852
12.9360,dirt,0.766,0.400,0.3700,4.5366,0.1855,0.1242,-0.1167,0.7506,-9.6413,-9.8685,-9.9432,-10.2949,0.1837
12.9480,dirt,0.766,0.400,0.3661,4.5336,0.1576,0.1275,-0.2129,0.6530,-9.6359,-9.9237,-9.9658,-10.2444,0.1823
12.9600,dirt,0.766,0.400,0.3619,4.6490,0.1122,0.1281,0.1086,0.3421,-9.6659,-9.8472,-9.8324,-10.3181,0.1805
12.9720,dirt,0.766,0.400,0.3575,4.5942,0.1314,0.1291,-0.0278,1.0062,-9.6561,-9.8901,-9.7563,-10.3583,0.1781
12.9840,dirt,0.766,0.400,0.3529,4.6254,0.1195,0.1320,0.0923,0.5109,-9.7058,-9.9026,-9.7446,-10.3575,0.1757
12.9960,dirt,0.766,0.400,0.3481,4.6945,0.1584,0.1303,-0.0511,0.7854,-9.7529,-9.9071,-9.6809,-10.2420,0.1734
13.0080,dirt,0.766,0.400,0.3430,4.5973,0.0578,0.1255,-0.1397,0.7775,-9.7266,-9.9696,-9.7452,-10.1893,0.1713
13.0200,dirt,0.766,0.400,0.3377,4.5817,0.0423,0.1233,0.0145,0.9197,-9.7389,-9.9511,-9.8190,-10.1670,0.1691
13.0320,dirt,0.766,0.400,0.3322,4.5388,0.1315,0.1263,0.0557,0.4575,-9.7448,-9.9423,-9.8838,-10.1925,0.1663
13.0440,dirt,0.766,0.400,0.3265,4.6305,0.1185,0.1220,0.1267,0.4639,-9.6953,-9.9429,-9.9673,-10.2234,0.1633
13.0560,dirt,0.766,0.400,0.3206,4.5491,0.1332,0.1272,0.0175,0.3929,-9.6994,-9.9126,-10.0203,-10.2086,0.1611
13.0680,dirt,0.766,0.400,0.3145,4.6033,0.1298,0.1287,-0.0203,0.4230,-9.7148,-9.8543,-9.9690,-10.2252,0.1584
13.0800,dirt,0.766,0.400,0.3082,4.6139,0.0238,0.1294,-0.0442,0.1203,-9.6741,-9.8751,-9.8484,-10.3312,0.1540
13.0920,dirt,0.766,0.400,0.3017,4.5708,0.1557,0.1294,-0.0307,0.7209,-9.6703,-9.8892,-9.7999,-10.3354,0.1506
13.1040,dirt,0.766,0.400,0.2950,4.7437,0.1012,0.1287,-0.1156,0.4429,-9.6477,-9.9238,-9.7177,-10.3788,0.1484
13.1160,dirt,0.766,0.400,0.2881,4.5506,0.1251,0.1288,0.0324,0.7990,-9.6885,-9.9171,-9.7610,-10.2386,0.1457
13.1280,dirt,0.766,0.400,0.2811,4.6736,0.1135,0.1263,-0.1477,0.8802,-9.7644,-9.9068,-9.7532,-10.2167,0.1417
13.1400,dirt,0.766,0.400,0.2738,4.5755,0.1676,0.1231,-0.1307,1.0367,-9.8081,-9.9247,-9.7292,-10.1854,0.1377
13.1520,dirt,0.766,0.400,0.2664,4.5749,0.2009,0.1199,-0.0885,0.3584,-9.7719,-9.9401,-9.8164,-10.2058,0.1341
13.1640,dirt,0.766,0.400,0.2588,4.6397,0.1902,0.1224,-0.0491,0.5670,-9.7486,-9.9501,-9.8453,-10.2221,0.1309
13.1760,dirt,0.766,0.400,0.2511,4.5807,0.0445,0.1224,0.0962,0.2575,-9.7075,-9.9590,-9.8666,-10.2509,0.1273
13.1880,dirt,0.766,0.400,0.2432,4.6383,0.0926,0.1229,-0.0786,0.5184,-9.7229,-9.8870,-9.8994,-10.2175,0.1233
13.2000,dirt,0.766,0.400,0.2351,4.5825,0.0749,0.1247,0.2018,0.3663,-9.7647,-9.8460,-9.8999,-10.2870,0.1193
13.2120,dirt,0.766,0.400,0.2269,4.6196,0.1214,0.1248,-0.1907,0.6257,-9.7811,-9.8690,-9.7401,-10.3123,0.1150
13.2240,dirt,0.766,0.400,0.2186,4.6664,0.1426,0.1228,0.0728,0.8473,-9.7519,-9.9385,-9.6957,-10.2137,0.1110
13.2360,dirt,0.766,0.400,0.2101,4.5453,0.1579,0.1197,-0.1746,0.7382,-9.7602,-9.9800,-9.7455,-10.1929,0.1072
13.2480,dirt,0.766,0.400,0.2014,4.7327,0.0402,0.1147,-0.1882,0.7980,-9.7478,-9.9853,-9.7259,-10.2050,0.1033
13.2600,dirt,0.766,0.400,0.1927,4.6098,0.1341,0.1130,-0.0731,0.6366,-9.7494,-9.9669,-9.8201,-10.1647,0.0997
13.2720,dirt,0.766,0.400,0.1838,4.5688,0.1977,0.1166,0.0187,0.4586,-9.8380,-9.9273,-9.8274,-10.1889,0.0950
13.2840,dirt,0.766,0.400,0.1748,4.6390,0.1035,0.1172,0.0046,0.5017,-9.8598,-9.9173,-9.8526,-10.1908,0.0890
13.2960,dirt,0.766,0.400,0.1658,4.7203,0.0921,0.1168,0.1355,0.2910,-9.8142,-9.9429,-9.8678,-10.2140,0.0843
13.3080,dirt,0.766,0.400,0.1565,4.5372,0.1068,0.1127,-0.1904,0.4136,-9.7760,-9.9469,-9.8151,-10.2712,0.0803
