t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,dirt,0.662,0.400,-0.6907,4.5346,-0.3881,-0.2816,-0.4145,-1.4848,-10.0347,-9.8194,-10.3421,-9.3460,-0.3368
11.3400,dirt,0.662,0.400,-0.6876,4.5261,-0.3566,-0.2804,-0.4534,-1.6842,-10.0486,-9.8611,-10.3133,-9.3319,-0.3356
11.3520,dirt,0.662,0.400,-0.6841,4.4934,-0.4004,-0.2785,-0.1001,-1.4484,-10.1305,-9.7545,-10.2120,-9.4437,-0.3342
11.3640,dirt,0.662,0.400,-0.6801,4.4959,-0.3916,-0.2784,-0.3181,-1.8086,-10.1569,-9.7069,-10.2553,-9.3836,-0.3324
11.3760,dirt,0.662,0.400,-0.6758,4.5501,-0.3517,-0.2792,-0.4071,-1.2783,-10.1806,-9.7023,-10.3257,-9.2540,-0.3307
11.3880,dirt,0.662,0.400,-0.6710,4.5326,-0.3917,-0.2806,-0.2516,-1.7074,-10.1918,-9.6845,-10.2323,-9.2959,-0.3283
11.4000,dirt,0.662,0.400,-0.6657,4.5820,-0.4654,-0.2800,-0.0103,-1.6930,-10.1723,-9.7206,-10.2348,-9.3219,-0.3261
11.4120,dirt,0.662,0.400,-0.6601,4.5056,-0.4678,-0.2821,-0.4214,-1.4238,-10.1893,-9.7447,-10.2787,-9.2880,-0.3239
11.4240,dirt,0.662,0.400,-0.6540,4.5294,-0.4342,-0.2845,-0.0954,-1.8513,-10.1666,-9.7731,-10.2048,-9.3020,-0.3213
11.4360,dirt,0.662,0.400,-0.6476,4.4647,-0.4003,-0.2843,0.1659,-1.6995,-10.1825,-9.7770,-10.2360,-9.2903,-0.3177
11.4480,dirt,0.662,0.400,-0.6407,4.5787,-0.3968,-0.2838,0.0140,-0.8438,-10.1316,-9.8199,-10.3125,-9.2311,-0.3144
11.4600,dirt,0.662,0.400,-0.6334,4.5390,-0.3990,-0.2841,-0.4274,-2.7232,-10.1011,-9.8418,-10.3080,-9.2769,-0.3117
11.4720,dirt,0.662,0.400,-0.6257,4.4801,-0.4405,-0.2865,0.0918,-0.8333,-10.1493,-9.8537,-10.2390,-9.2326,-0.3081
11.4840,dirt,0.662,0.400,-0.6176,4.6084,-0.4447,-0.2839,-0.2797,-1.5064,-10.1964,-9.7758,-10.2547,-9.2219,-0.3036
11.4960,dirt,0.662,0.400,-0.6091,4.5105,-0.3889,-0.2873,-0.2958,-0.1910,-10.2382,-9.7250,-10.2855,-9.2531,-0.2991
11.5080,dirt,0.662,0.400,-0.6003,4.4943,-0.4590,-0.2857,-0.0573,-1.2087,-10.2163,-9.7013,-10.2821,-9.2947,-0.2958
11.5200,dirt,0.662,0.400,-0.5910,4.4211,-0.4164,-0.2925,0.0134,-0.8785,-10.2213,-9.6808,-10.2720,-9.3213,-0.2925
11.5320,dirt,0.662,0.400,-0.5814,4.5493,-0.3467,-0.2937,-0.4342,-1.6472,-10.2599,-9.6994,-10.2779,-9.3400,-0.2887
11.5440,dirt,0.662,0.400,-0.5714,4.4136,-0.4278,-0.2989,0.1197,-0.9121,-10.2005,-9.7269,-10.2389,-9.3026,-0.2830
11.5560,dirt,0.662,0.400,-0.5611,4.3585,-0.3962,-0.3012,-0.1432,-1.4423,-10.1799,-9.7301,-10.2961,-9.3100,-0.2773
11.5680,dirt,0.662,0.400,-0.5504,4.5584,-0.4150,-0.3050,-0.1544,-0.5623,-10.2160,-9.7025,-10.3446,-9.2959,-0.2721
11.5800,dirt,0.662,0.400,-0.5394,4.5259,-0.3887,-0.3037,0.0995,-1.3663,-10.2419,-9.6696,-10.3416,-9.2387,-0.2680
11.5920,dirt,0.662,0.400,-0.5280,4.4629,-0.4102,-0.3038,0.1026,-1.0548,-10.3000,-9.6133,-10.3008,-9.2838,-0.2637
11.6040,dirt,0.662,0.400,-0.5163,4.4457,-0.4880,-0.3034,-0.1128,-1.4289,-10.3057,-9.6100,-10.3677,-9.2034,-0.2584
11.6160,dirt,0.662,0.400,-0.5042,4.4957,-0.3462,-0.3030,-0.1740,-0.6379,-10.2475,-9.6507,-10.3728,-9.1913,-0.2516
11.6280,dirt,0.662,0.400,-0.4919,4.4626,-0.3743,-0.3012,-0.2410,-1.4256,-10.2463,-9.6865,-10.3215,-9.2308,-0.2452
11.6400,dirt,0.662,0.400,-0.4792,4.5132,-0.3531,-0.3000,0.0392,-0.9883,-10.2306,-9.7043,-10.3178,-9.1946,-0.2395
11.6520,dirt,0.662,0.400,-0.4662,4.4799,-0.2926,-0.3003,-0.1784,-1.1141,-10.2246,-9.7441,-10.3662,-9.2425,-0.2334
11.6640,dirt,0.662,0.400,-0.4529,4.4159,-0.3708,-0.2982,0.0143,-0.9540,-10.2440,-9.7034,-10.3250,-9.2096,-0.2267
11.6760,dirt,0.662,0.400,-0.4394,4.4847,-0.3436,-0.2946,-0.0448,-0.9456,-10.2663,-9.7257,-10.3193,-9.2212,-0.2207
11.6880,dirt,0.662,0.400,-0.4256,4.4564,-0.2819,-0.2921,0.0425,-0.5459,-10.2660,-9.7061,-10.2998,-9.2650,-0.2142
11.7000,dirt,0.662,0.400,-0.4114,4.5386,-0.2816,-0.2903,-0.0850,-0.8021,-10.2428,-9.7469,-10.3302,-9.2241,-0.2078
11.7120,dirt,0.662,0.400,-0.3971,4.4880,-0.3777,-0.2901,-0.0673,-0.9809,-10.1889,-9.8097,-10.3124,-9.2724,-0.2001
11.7240,dirt,0.662,0.400,-0.3825,4.4699,-0.3242,-0.2879,0.6623,-0.7264,-10.0886,-9.8899,-10.3313,-9.2872,-0.1901
11.7360,dirt,0.662,0.400,-0.3676,4.5088,-0.2895,-0.2830,-0.2018,-0.9110,-10.1485,-9.8601,-10.3355,-9.2722,-0.1840
11.7480,dirt,0.662,0.400,-0.3525,4.5219,-0.3063,-0.2719,-0.0007,-1.0886,-10.1586,-9.8600,-10.2746,-9.3155,-0.1785
11.7600,dirt,0.662,0.400,-0.3372,4.4575,-0.3784,-0.2709,0.0714,-1.1964,-10.1133,-9.8771,-10.2706,-9.3176,-0.1662
11.7720,dirt,0.662,0.400,-0.3217,4.5575,-0.2084,-0.2613,0.2097,-0.3413,-10.1711,-9.8602,-10.2210,-9.3485,-0.1628
11.7840,dirt,0.662,0.400,-0.3060,4.4457,-0.3619,-0.2583,-1.2795,-1.1490,-10.2870,-9.7686,-10.2044,-9.3967,-0.1601
11.7960,dirt,0.662,0.400,-0.2901,4.5263,-0.3780,-0.2563,-0.0362,0.3131,-10.1285,-9.8507,-10.2301,-9.3606,-0.1504
11.8080,dirt,0.662,0.400,-0.2740,4.5344,-0.2087,-0.2557,0.0038,-0.4583,-9.9749,-9.9902,-10.2548,-9.3377,-0.1392
11.8200,dirt,0.662,0.400,-0.2577,4.3658,-0.3907,-0.2473,0.0743,-1.1012,-9.9808,-10.0070,-10.2051,-9.4306,-0.1293
11.8320,dirt,0.662,0.400,-0.2413,4.5127,-0.2655,-0.2417,0.0548,-0.5905,-10.0853,-9.8870,-10.2158,-9.3994,-0.1223
11.8440,dirt,0.662,0.400,-0.2247,4.5011,-0.2931,-0.2330,0.0762,-0.5525,-10.1613,-9.8457,-10.2029,-9.4267,-0.1170
11.8560,dirt,0.662,0.400,-0.2079,4.5148,-0.2935,-0.2297,0.1943,-0.5762,-10.1627,-9.7931,-10.1968,-9.4734,-0.1087
11.8680,dirt,0.662,0.400,-0.1911,4.5607,-0.2131,-0.2215,-0.0027,-0.0378,-10.1134,-9.8163,-10.2319,-9.4365,-0.0989
11.8800,dirt,0.662,0.400,-0.1741,4.5423,-0.2801,-0.2169,0.1653,-0.1782,-10.1153,-9.8460,-10.2427,-9.4579,-0.0916
11.8920,dirt,0.662,0.400,-0.1570,4.5351,-0.2150,-0.2145,0.3352,-0.2425,-10.0890,-9.8682,-10.2168,-9.4480,-0.0832
11.9040,dirt,0.662,0.400,-0.1398,4.5657,-0.2268,-0.2095,0.1231,0.0906,-10.0581,-9.8418,-10.2134,-9.4399,-0.0743
11.9160,dirt,0.662,0.400,-0.1225,4.4120,-0.2055,-0.2049,0.1031,-0.0131,-10.0958,-9.8138,-10.2088,-9.4949,-0.0660
11.9280,dirt,0.662,0.400,-0.1052,4.5179,-0.2087,-0.1916,0.2282,-0.0671,-10.1799,-9.8028,-10.1963,-9.4910,-0.0563
11.9400,dirt,0.662,0.400,-0.0877,4.4985,-0.1917,-0.1861,0.2886,0.3260,-10.1989,-9.7192,-10.1830,-9.4858,-0.0489
11.9520,dirt,0.662,0.400,-0.0703,4.5532,-0.1083,-0.1797,0.1543,-0.0309,-10.1543,-9.7390,-10.1505,-9.5429,-0.0411
11.9640,dirt,0.662,0.400,-0.0527,4.5162,-0.2711,-0.1739,0.0395,0.4339,-10.1259,-9.7974,-10.1965,-9.4750,-0.0315
11.9760,dirt,0.662,0.400,-0.0352,4.5323,-0.1558,-0.1691,0.0768,-0.1563,-10.1055,-9.8701,-10.1753,-9.4927,-0.0220
11.9880,dirt,0.662,0.400,-0.0176,4.5357,-0.1535,-0.1558,0.2301,0.1037,-9.9879,-9.9341,-10.1842,-9.5260,-0.0136
12.0000,dirt,0.662,0.400,0.0000,4.5590,-0.2036,-0.1536,-0.0642,-0.2624,-9.9823,-9.8963,-10.2555,-9.4878,-0.0053
12.0120,dirt,0.662,0.400,0.0176,4.4072,-0.0616,-0.1441,0.0441,0.2481,-10.0054,-9.8463,-10.2072,-9.5236,0.0033
12.0240,dirt,0.662,0.400,0.0352,4.5848,-0.1954,-0.1372,0.0824,-0.2628,-10.0052,-9.8800,-10.1097,-9.6341,0.0142
12.0360,dirt,0.662,0.400,0.0527,4.5430,-0.1607,-0.1287,0.1570,0.3663,-10.0681,-9.8470,-10.1165,-9.6461,0.0224
12.0480,dirt,0.662,0.400,0.0703,4.5851,-0.0552,-0.1061,0.3035,0.5676,-10.0747,-9.7230,-10.0532,-9.6405,0.0297
12.0600,dirt,0.662,0.400,0.0877,4.5141,-0.0964,-0.0957,0.1445,0.2038,-10.0023,-9.8357,-10.0289,-9.7187,0.0369
12.0720,dirt,0.662,0.400,0.1052,4.5435,-0.0104,-0.0928,0.0199,0.1690,-9.9101,-9.9679,-10.0086,-9.6990,0.0470
12.0840,dirt,0.662,0.400,0.1225,4.5673,-0.0715,-0.0839,0.0445,0.7856,-9.8865,-9.9701,-9.9677,-9.6945,0.0556
12.0960,dirt,0.662,0.400,0.1398,4.5312,-0.1572,-0.0768,0.4505,-0.3207,-9.7262,-10.0524,-9.9665,-9.7559,0.0655
12.1080,dirt,0.662,0.400,0.1570,4.5402,-0.0352,-0.0661,-0.1290,0.1599,-9.7515,-10.0354,-9.9857,-9.7455,0.0743
12.1200,dirt,0.662,0.400,0.1741,4.5517,0.0224,-0.0609,0.2499,0.9249,-9.8547,-9.9233,-9.9881,-9.7199,0.0817
12.1320,dirt,0.662,0.400,0.1911,4.5838,-0.0138,-0.0475,0.1302,0.7883,-9.8957,-9.8987,-9.9400,-9.7921,0.0908
12.1440,dirt,0.662,0.400,0.2079,4.6104,0.0116,-0.0429,0.6081,0.3154,-9.9101,-9.9333,-9.9905,-9.7683,0.0997
12.1560,dirt,0.662,0.400,0.2247,4.5334,0.0011,-0.0362,0.1664,1.1387,-9.9102,-9.8711,-10.0225,-9.7003,0.1069
12.1680,dirt,0.662,0.400,0.2413,4.5340,0.1137,-0.0198,-0.0026,0.9483,-9.8707,-9.8406,-9.9841,-9.7786,0.1181
12.1800,dirt,0.662,0.400,0.2577,4.5439,-0.0644,-0.0137,0.1125,0.4495,-9.8781,-9.8231,-9.8891,-9.8106,0.1237
12.1920,dirt,0.662,0.400,0.2740,4.4946,-0.1028,-0.0093,0.1721,1.0854,-9.8662,-9.8758,-9.9189,-9.8045,0.1284
12.2040,dirt,0.662,0.400,0.2901,4.6372,0.1101,-0.0044,0.0514,0.1308,-9.7472,-9.9972,-9.8345,-9.8405,0.1378
12.2160,dirt,0.662,0.400,0.3060,4.5411,-0.0277,0.0035,-0.1528,1.0515,-9.6779,-10.1084,-9.8414,-9.8771,0.1467
12.2280,dirt,0.662,0.400,0.3217,4.5338,0.0062,0.0248,-0.0338,0.2610,-9.7144,-10.0791,-9.7418,-9.8846,0.1532
12.2400,dirt,0.662,0.400,0.3372,4.6033,-0.0020,0.0313,0.0492,1.2749,-9.6475,-10.0758,-9.7954,-9.8999,0.1604
12.2520,dirt,0.662,0.400,0.3525,4.5862,0.0715,0.0338,0.0010,0.9202,-9.5790,-10.1002,-9.8003,-9.9396,0.1693
12.2640,dirt,0.662,0.400,0.3676,4.5670,0.0404,0.0426,0.2093,0.8199,-9.5067,-10.1215,-9.8317,-9.9488,0.1792
12.2760,dirt,0.662,0.400,0.3825,4.5881,0.1161,0.0524,-0.0764,0.8787,-9.5751,-10.0599,-9.8590,-9.9252,0.1851
12.2880,dirt,0.662,0.400,0.3971,4.5493,0.0881,0.0696,0.0728,1.1668,-9.7440,-9.9619,-9.7601,-9.9860,0.1888
12.3000,dirt,0.662,0.400,0.4114,4.5335,-0.0012,0.0734,0.0627,1.1179,-9.7815,-9.9604,-9.7989,-9.8754,0.1958
12.3120,dirt,0.662,0.400,0.4256,4.5297,0.1011,0.0761,0.0271,0.9305,-9.7318,-10.0593,-9.7760,-9.8508,0.2067
12.3240,dirt,0.662,0.400,0.4394,4.5551,0.1314,0.0813,-0.3169,1.0841,-9.7834,-10.0382,-9.7190,-9.9385,0.2145
12.3360,dirt,0.662,0.400,0.4529,4.5477,0.0852,0.0860,-0.0856,1.2456,-9.7673,-10.0013,-9.7131,-10.0273,0.2192
12.3480,dirt,0.662,0.400,0.4662,4.4835,0.1339,0.0972,-0.2134,0.9283,-9.7409,-9.9765,-9.7039,-10.0131,0.2243
12.3600,dirt,0.662,0.400,0.4792,4.5257,0.2077,0.1081,-0.1953,1.1689,-9.6827,-9.9962,-9.6291,-10.0674,0.2315
12.3720,dirt,0.662,0.400,0.4919,4.5383,0.1455,0.1132,0.0406,1.5128,-9.6660,-10.0091,-9.6215,-10.0706,0.2368
12.3840,dirt,0.662,0.400,0.5042,4.5295,0.2006,0.1188,0.1303,0.8653,-9.6134,-10.0319,-9.6038,-10.0587,0.2434
12.3960,dirt,0.662,0.400,0.5163,4.5539,0.2076,0.1272,-0.1347,0.6494,-9.6082,-10.0558,-9.7229,-9.9952,0.2498
12.4080,dirt,0.662,0.400,0.5280,4.5717,0.0525,0.1400,0.0566,1.3570,-9.5421,-10.0618,-9.6980,-10.0848,0.2556
12.4200,dirt,0.662,0.400,0.5394,4.6223,0.1715,0.1438,-0.1778,1.0675,-9.5272,-10.0794,-9.6797,-10.1543,0.2603
12.4320,dirt,0.662,0.400,0.5504,4.5937,0.1472,0.1532,-0.1600,1.0398,-9.5840,-10.0313,-9.7112,-10.0593,0.2653
12.4440,dirt,0.662,0.400,0.5611,4.5346,0.2067,0.1579,-0.1482,0.1013,-9.5299,-10.0840,-9.6729,-10.0739,0.2710
12.4560,dirt,0.662,0.400,0.5714,4.5195,0.1822,0.1591,-0.4471,1.6819,-9.5192,-10.1379,-9.6770,-10.0943,0.2773
12.4680,dirt,0.662,0.400,0.5814,4.5842,0.1471,0.1674,-0.2111,1.9896,-9.5638,-10.1141,-9.6310,-10.1289,0.2814
12.4800,dirt,0.662,0.400,0.5910,4.5186,0.2018,0.1669,0.3100,1.4721,-9.5553,-10.1135,-9.6388,-10.1597,0.2849
12.4920,dirt,0.662,0.400,0.6003,4.5731,0.2558,0.1764,0.0381,1.2014,-9.5204,-10.1346,-9.6109,-10.2351,0.2896
12.5040,dirt,0.662,0.400,0.6091,4.4765,0.1926,0.1786,-0.1636,0.6141,-9.5287,-10.1528,-9.4771,-10.2488,0.2941
12.5160,dirt,0.662,0.400,0.6176,4.5057,0.2005,0.1915,-0.0503,0.4642,-9.4744,-10.1914,-9.4708,-10.2053,0.2994
12.5280,dirt,0.662,0.400,0.6257,4.5480,0.2597,0.2018,-0.0386,0.8950,-9.4697,-10.2207,-9.5076,-10.2235,0.3040
12.5400,dirt,0.662,0.400,0.6334,4.5791,0.1862,0.2075,-0.3577,1.5328,-9.5156,-10.2073,-9.4963,-10.2439,0.3071
12.5520,dirt,0.662,0.400,0.6407,4.4562,0.2608,0.2143,0.0071,1.4755,-9.4937,-10.2063,-9.6014,-10.2818,0.3093
12.5640,dirt,0.662,0.400,0.6476,4.5266,0.2295,0.2204,0.0118,2.0888,-9.4960,-10.1966,-9.5872,-10.2093,0.3121
12.5760,dirt,0.662,0.400,0.6540,4.6013,0.2986,0.2221,-0.2058,1.5684,-9.4507,-10.2060,-9.5460,-10.3279,0.3160
12.5880,dirt,0.662,0.400,0.6601,4.5335,0.3289,0.2361,0.0415,1.7484,-9.4447,-10.2098,-9.5463,-10.3252,0.3203
12.6000,dirt,0.662,0.400,0.6657,4.6399,0.1802,0.2379,-0.2873,1.7617,-9.4745,-10.2163,-9.5452,-10.2489,0.3234
12.6120,dirt,0.662,0.400,0.6710,4.5373,0.2699,0.2441,-0.1559,1.2640,-9.4871,-10.1971,-9.5681,-10.2549,0.3251
12.6240,dirt,0.662,0.400,0.6758,4.5083,0.3381,0.2442,-0.4507,1.7578,-9.5338,-10.1854,-9.5526,-10.2811,0.3265
12.6360,dirt,0.662,0.400,0.6801,4.4946,0.2818,0.2487,-0.2157,1.8857,-9.5444,-10.1978,-9.5253,-10.3229,0.3284
12.6480,dirt,0.662,0.400,0.6841,4.5707,0.2948,0.2531,-0.0236,1.2498,-9.5686,-10.1758,-9.5494,-10.3020,0.3310
12.6600,dirt,0.662,0.400,0.6876,4.5432,0.2372,0.2561,-0.0957,2.2436,-9.5910,-10.1216,-9.5613,-10.3274,0.3331
12.6720,dirt,0.662,0.400,0.6907,4.4723,0.3507,0.2566,-0.1960,1.8094,-9.5900,-10.1454,-9.5080,-10.3805,0.3346
12.6840,dirt,0.662,0.400,0.6933,4.5072,0.3279,0.2606,-0.0318,1.3358,-9.5967,-10.1204,-9.5153,-10.3298,0.3356
12.6960,dirt,0.662,0.400,0.6955,4.5556,0.3252,0.2651,-0.1502,1.8110,-9.5630,-10.1760,-9.4730,-10.3299,0.3364
12.7080,dirt,0.662,0.400,0.6973,4.5791,0.3798,0.2711,0.0213,1.0974,-9.5918,-10.2076,-9.3488,-10.3981,0.3372
12.7200,dirt,0.662,0.400,0.6986,4.4267,0.2895,0.2728,-0.3555,1.4877,-9.5261,-10.2747,-9.2856,-10.4228,0.3381
12.7320,dirt,0.662,0.400,0.6995,4.4691,0.3353,0.2731,-0.1535,1.8283,-9.5283,-10.2745,-9.3936,-10.3592,0.3391
12.7440,dirt,0.662,0.400,0.6999,4.5707,0.2593,0.2731,0.0654,1.7464,-9.5124,-10.3305,-9.3046,-10.3376,0.3396
12.7560,dirt,0.662,0.400,0.6999,4.4974,0.3735,0.2765,-0.2832,1.4913,-9.5494,-10.2903,-9.3498,-10.3416,0.3396
12.7680,dirt,0.662,0.400,0.6995,4.4254,0.4095,0.2796,-0.2575,1.9491,-9.6078,-10.2965,-9.3529,-10.3183,0.3393
12.7800,dirt,0.662,0.400,0.6986,4.4960,0.2907,0.2800,-0.0710,1.8698,-9.6518,-10.2388,-9.4832,-10.2824,0.3389
12.7920,dirt,0.662,0.400,0.6973,4.4803,0.4362,0.2772,-0.1995,1.6993,-9.6150,-10.2124,-9.5033,-10.3468,0.3382
12.8040,dirt,0.662,0.400,0.6955,4.4971,0.3399,0.2841,-0.0782,1.6155,-9.6526,-10.1337,-9.5142,-10.3805,0.3377
12.8160,dirt,0.662,0.400,0.6933,4.6089,0.4159,0.2855,0.0885,1.4585,-9.6223,-10.1447,-9.5593,-10.3132,0.3367
12.8280,dirt,0.662,0.400,0.6907,4.5338,0.4110,0.2833,-0.0120,0.9211,-9.5674,-10.1966,-9.4476,-10.3702,0.3354
12.8400,dirt,0.662,0.400,0.6876,4.4717,0.3896,0.2830,-0.0319,2.0972,-9.5769,-10.2043,-9.3488,-10.3508,0.3342
12.8520,dirt,0.662,0.400,0.6841,4.5515,0.4482,0.2854,-0.2080,1.7697,-9.5921,-10.2276,-9.2239,-10.3726,0.3332
12.8640,dirt,0.662,0.400,0.6801,4.5086,0.4083,0.2870,-0.0637,2.2739,-9.6079,-10.2677,-9.3016,-10.3698,0.3314
12.8760,dirt,0.662,0.400,0.6758,4.5077,0.4116,0.2880,-0.1406,1.6789,-9.6505,-10.2410,-9.2268,-10.3509,0.3292
12.8880,dirt,0.662,0.400,0.6710,4.4954,0.4461,0.2886,-0.3361,1.9702,-9.6678,-10.2432,-9.3056,-10.3290,0.3270
12.9000,dirt,0.662,0.400,0.6657,4.5506,0.4056,0.2906,-0.0267,1.2885,-9.6730,-10.2560,-9.3144,-10.2318,0.3248
12.9120,dirt,0.662,0.400,0.6601,4.4462,0.3940,0.2932,-0.3155,1.4687,-9.6519,-10.2573,-9.2698,-10.3443,0.3226
12.9240,dirt,0.662,0.400,0.6540,4.5620,0.3875,0.2963,-0.0635,1.3588,-9.6156,-10.3025,-9.2916,-10.3019,0.3198
12.9360,dirt,0.662,0.400,0.6476,4.4872,0.4194,0.2954,-0.0639,1.3497,-9.6013,-10.3097,-9.2887,-10.2727,0.3166
12.9480,dirt,0.662,0.400,0.6407,4.4993,0.3736,0.2993,-0.0308,1.1893,-9.6101,-10.3361,-9.2542,-10.3277,0.3140
12.9600,dirt,0.662,0.400,0.6334,4.4939,0.3968,0.3003,-0.2498,2.2221,-9.6372,-10.3432,-9.2266,-10.3346,0.3109
12.9720,dirt,0.662,0.400,0.6257,4.4848,0.4384,0.3025,0.0108,1.6648,-9.6634,-10.3066,-9.2069,-10.3110,0.3071
12.9840,dirt,0.662,0.400,0.6176,4.5843,0.5171,0.3020,-0.0468,1.4782,-9.6473,-10.3496,-9.2167,-10.3262,0.3030
12.9960,dirt,0.662,0.400,0.6091,4.5094,0.4705,0.3039,0.0166,1.7467,-9.6503,-10.3502,-9.2262,-10.3345,0.2992
13.0080,dirt,0.662,0.400,0.6003,4.5484,0.3777,0.3035,-0.5209,1.3017,-9.6099,-10.3602,-9.1977,-10.3318,0.2954
13.0200,dirt,0.662,0.400,0.5910,4.4530,0.4238,0.3048,-0.2153,1.5065,-9.6146,-10.3719,-9.2161,-10.3026,0.2913
13.0320,dirt,0.662,0.400,0.5814,4.4901,0.3379,0.3064,-0.1750,1.3462,-9.6418,-10.3564,-9.1870,-10.3557,0.2868
13.0440,dirt,0.662,0.400,0.5714,4.5093,0.4130,0.3084,-0.0637,1.6493,-9.6653,-10.3600,-9.1207,-10.3860,0.2824
13.0560,dirt,0.662,0.400,0.5611,4.5332,0.3662,0.3099,-0.1686,1.1324,-9.6361,-10.3971,-9.2082,-10.3082,0.2785
13.0680,dirt,0.662,0.400,0.5504,4.5683,0.4207,0.3115,-0.3268,1.1713,-9.6604,-10.3858,-9.1266,-10.3544,0.2727
13.0800,dirt,0.662,0.400,0.5394,4.5466,0.4226,0.3097,-0.0269,0.9861,-9.6324,-10.3900,-9.1022,-10.3897,0.2667
13.0920,dirt,0.662,0.400,0.5280,4.4885,0.3694,0.3111,-0.3782,1.1701,-9.5935,-10.4243,-9.1519,-10.3788,0.2618
13.1040,dirt,0.662,0.400,0.5163,4.4202,0.3935,0.3129,-0.1672,0.3023,-9.5824,-10.4327,-9.1358,-10.3488,0.2578
13.1160,dirt,0.662,0.400,0.5042,4.5226,0.4830,0.3122,0.0188,1.2461,-9.6583,-10.3802,-9.1634,-10.3898,0.2515
13.1280,dirt,0.662,0.400,0.4919,4.3748,0.4282,0.3158,-0.0463,0.6802,-9.6855,-10.3538,-9.1408,-10.3888,0.2437
13.1400,dirt,0.662,0.400,0.4792,4.4763,0.4041,0.3142,-0.0438,1.1081,-9.6725,-10.3494,-9.1078,-10.3937,0.2370
13.1520,dirt,0.662,0.400,0.4662,4.4920,0.3484,0.3122,0.0541,0.7701,-9.6140,-10.4046,-9.1925,-10.3630,0.2318
13.1640,dirt,0.662,0.400,0.4529,4.5651,0.3709,0.3115,-0.0517,1.1008,-9.6157,-10.3730,-9.1604,-10.4121,0.2271
13.1760,dirt,0.662,0.400,0.4394,4.5641,0.3269,0.3133,-0.2066,0.8674,-9.6516,-10.3355,-9.1975,-10.4146,0.2208
13.1880,dirt,0.662,0.400,0.4256,4.5848,0.2725,0.3074,-0.1954,1.0952,-9.6482,-10.3200,-9.1978,-10.4156,0.2131
13.2000,dirt,0.662,0.400,0.4114,4.4746,0.3531,0.3079,-0.0033,0.8787,-9.6975,-10.3154,-9.1983,-10.3873,0.2058
13.2120,dirt,0.662,0.400,0.3971,4.4840,0.3160,0.3011,0.0191,1.2074,-9.6174,-10.3373,-9.2514,-10.3362,0.1998
13.2240,dirt,0.662,0.400,0.3825,4.6071,0.3710,0.2993,-0.0972,0.6604,-9.6512,-10.3130,-9.2644,-10.3419,0.1932
13.2360,dirt,0.662,0.400,0.3676,4.5215,0.2768,0.2953,-0.1187,0.5335,-9.6855,-10.3080,-9.2764,-10.3185,0.1864
13.2480,dirt,0.662,0.400,0.3525,4.5603,0.3645,0.2923,-0.0902,0.5175,-9.7064,-10.2729,-9.3373,-10.3072,0.1788
13.2600,dirt,0.662,0.400,0.3372,4.5132,0.3206,0.2864,-0.0760,0.4563,-9.6727,-10.2944,-9.3035,-10.3321,0.1705
13.2720,dirt,0.662,0.400,0.3217,4.5142,0.3433,0.2861,-0.2536,0.3435,-9.6742,-10.2884,-9.2725,-10.3394,0.1630
13.2840,dirt,0.662,0.400,0.3060,4.4562,0.2107,0.2824,-0.0175,0.3989,-9.5848,-10.3117,-9.3144,-10.3211,0.1571
13.2960,dirt,0.662,0.400,0.2901,4.4938,0.2852,0.2790,0.0330,0.1085,-9.6569,-10.2799,-9.2779,-10.3316,0.1498
13.3080,dirt,0.662,0.400,0.2740,4.4566,0.3078,0.2732,-0.1396,0.3528,-9.7463,-10.2191,-9.3158,-10.3354,0.1403
13.3200,dirt,0.662,0.400,0.2577,4.4788,0.2781,0.2714,-0.0488,0.3682,-9.7183,-10.2316,-9.3309,-10.3163,0.1324
13.3320,dirt,0.662,0.400,0.2413,4.4706,0.3385,0.2632,-0.4903,0.1447,-9.6883,-10.2715,-9.3159,-10.3094,0.1254
13.3440,dirt,0.662,0.400,0.2247,4.5569,0.2042,0.2634,0.2245,0.5487,-9.6654,-10.2706,-9.2910,-10.3763,0.1168
13.3560,dirt,0.662,0.400,0.2079,4.4301,0.3373,0.2543,0.0894,0.6000,-9.6716,-10.2604,-9.3214,-10.4022,0.1087
13.3680,dirt,0.662,0.400,0.1911,4.6052,0.2548,0.2472,0.0521,0.2391,-9.6949,-10.2749,-9.2723,-10.4012,0.1017
13.3800,dirt,0.662,0.400,0.1741,4.4613,0.2253,0.2362,0.0180,0.3376,-9.7221,-10.2900,-9.3444,-10.3211,0.0939
13.3920,dirt,0.662,0.400,0.1570,4.4733,0.2180,0.2282,0.0325,0.4323,-9.7007,-10.3048,-9.3732,-10.2872,0.0852
13.4040,dirt,0.662,0.400,0.1398,4.4914,0.1911,0.2257,0.0782,0.0783,-9.7143,-10.2861,-9.3610,-10.2941,0.0752
13.4160,dirt,0.662,0.400,0.1225,4.4343,0.1755,0.2168,0.2403,0.3798,-9.6686,-10.2722,-9.4224,-10.2776,0.0667
13.4280,dirt,0.662,0.400,0.1052,4.5325,0.1057,0.2054,0.0418,0.8316,-9.7196,-10.2296,-9.4372,-10.2578,0.0592
13.4400,dirt,0.662,0.400,0.0877,4.5226,0.1686,0.2025,-0.2710,-0.0432,-9.7960,-10.1839,-9.3957,-10.2800,0.0491
