t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3280,dirt,0.710,0.600,-0.6907,4.4937,-0.4432,-0.3202,-0.1196,-1.3108,-10.3511,-9.8108,-10.3028,-9.3098,-0.3369
11.3400,dirt,0.710,0.600,-0.6876,4.4751,-0.3701,-0.3213,-0.0811,-0.7824,-10.3738,-9.8251,-10.3632,-9.2990,-0.3355
11.3520,dirt,0.710,0.600,-0.6841,4.5183,-0.4949,-0.3156,-0.3557,-2.2116,-10.4208,-9.7617,-10.4555,-9.2690,-0.3339
11.3640,dirt,0.710,0.600,-0.6801,4.4974,-0.3438,-0.3173,-0.0497,-1.5190,-10.4699,-9.6786,-10.4669,-9.2071,-0.3327
11.3760,dirt,0.710,0.600,-0.6758,4.5864,-0.4392,-0.3148,-0.1624,-1.4616,-10.4544,-9.7076,-10.3700,-9.2637,-0.3314
11.3880,dirt,0.710,0.600,-0.6710,4.4360,-0.4749,-0.3242,-0.1402,-1.5535,-10.4620,-9.6841,-10.4381,-9.1918,-0.3291
11.4000,dirt,0.710,0.600,-0.6657,4.5388,-0.4992,-0.3287,-0.4340,-1.7241,-10.4747,-9.6985,-10.4385,-9.2032,-0.3267
11.4120,dirt,0.710,0.600,-0.6601,4.4915,-0.4836,-0.3325,0.0221,-1.1551,-10.4394,-9.6986,-10.3674,-9.2919,-0.3244
11.4240,dirt,0.710,0.600,-0.6540,4.6215,-0.5432,-0.3357,-0.4649,-1.9374,-10.4194,-9.7179,-10.4399,-9.2985,-0.3214
11.4360,dirt,0.710,0.600,-0.6476,4.4544,-0.3789,-0.3384,-0.2038,-1.6714,-10.3803,-9.7044,-10.3918,-9.3227,-0.3182
11.4480,dirt,0.710,0.600,-0.6407,4.5702,-0.4899,-0.3394,-0.1197,-1.7691,-10.3947,-9.7156,-10.4144,-9.2367,-0.3150
11.4600,dirt,0.710,0.600,-0.6334,4.5468,-0.5135,-0.3410,0.0825,-1.4841,-10.4181,-9.7625,-10.4565,-9.1774,-0.3118
11.4720,dirt,0.710,0.600,-0.6257,4.4973,-0.3449,-0.3415,-0.2637,-1.8958,-10.4311,-9.7472,-10.4339,-9.1875,-0.3083
11.4840,dirt,0.710,0.600,-0.6176,4.4983,-0.4967,-0.3417,0.0794,-1.1672,-10.4519,-9.7208,-10.3690,-9.1702,-0.3042
11.4960,dirt,0.710,0.600,-0.6091,4.5006,-0.3941,-0.3395,-0.4035,-1.4873,-10.4965,-9.6890,-10.3456,-9.2561,-0.3003
11.5080,dirt,0.710,0.600,-0.6003,4.5293,-0.4088,-0.3391,-0.1266,-1.2576,-10.4865,-9.6711,-10.3734,-9.2700,-0.2969
11.5200,dirt,0.710,0.600,-0.5910,4.4534,-0.4251,-0.3412,-0.0405,-1.0898,-10.5000,-9.6855,-10.3603,-9.2222,-0.2926
11.5320,dirt,0.710,0.600,-0.5814,4.4184,-0.4820,-0.3412,-0.1677,-1.3487,-10.4708,-9.7145,-10.3491,-9.2613,-0.2882
11.5440,dirt,0.710,0.600,-0.5714,4.4560,-0.4519,-0.3412,-0.4365,-1.9461,-10.4539,-9.7275,-10.4295,-9.1831,-0.2826
11.5560,dirt,0.710,0.600,-0.5611,4.6052,-0.4725,-0.3400,0.0392,-1.9267,-10.4125,-9.7564,-10.4443,-9.1779,-0.2777
11.5680,dirt,0.710,0.600,-0.5504,4.5393,-0.4248,-0.3383,-0.0280,-1.7785,-10.4189,-9.7330,-10.4092,-9.1956,-0.2731
11.5800,dirt,0.710,0.600,-0.5394,4.4054,-0.4106,-0.3383,0.0378,-0.8364,-10.4443,-9.7203,-10.4426,-9.1722,-0.2679
11.5920,dirt,0.710,0.600,-0.5280,4.4888,-0.4940,-0.3388,-0.0788,-1.2652,-10.4693,-9.7010,-10.4737,-9.2575,-0.2624
11.6040,dirt,0.710,0.600,-0.5163,4.5424,-0.4518,-0.3370,-0.0347,-1.1192,-10.4505,-9.6858,-10.4783,-9.2504,-0.2574
11.6160,dirt,0.710,0.600,-0.5042,4.5517,-0.4337,-0.3353,-0.1564,-1.2143,-10.4240,-9.6775,-10.4623,-9.2467,-0.2518
11.6280,dirt,0.710,0.600,-0.4919,4.5142,-0.4348,-0.3333,0.0024,-1.0598,-10.4247,-9.6970,-10.4511,-9.2989,-0.2453
11.6400,dirt,0.710,0.600,-0.4792,4.5408,-0.5153,-0.3349,-0.1209,-1.2383,-10.3698,-9.7256,-10.4310,-9.2842,-0.2396
11.6520,dirt,0.710,0.600,-0.4662,4.5418,-0.4404,-0.3337,-0.0745,-1.2224,-10.3826,-9.7342,-10.4099,-9.3060,-0.2332
11.6640,dirt,0.710,0.600,-0.4529,4.4760,-0.3872,-0.3318,-0.1571,-0.3820,-10.4264,-9.6814,-10.4348,-9.3034,-0.2270
11.6760,dirt,0.710,0.600,-0.4394,4.5024,-0.3577,-0.3301,-0.0852,-0.9608,-10.4462,-9.6774,-10.4589,-9.2535,-0.2205
11.6880,dirt,0.710,0.600,-0.4256,4.4435,-0.4287,-0.3258,0.3127,-0.8964,-10.4439,-9.7002,-10.4116,-9.3050,-0.2146
11.7000,dirt,0.710,0.600,-0.4114,4.4636,-0.3753,-0.3261,-0.4422,-0.2322,-10.4294,-9.6686,-10.4051,-9.3162,-0.2067
11.7120,dirt,0.710,0.600,-0.3971,4.6088,-0.3573,-0.3202,-0.0888,-0.2657,-10.3796,-9.7599,-10.4342,-9.2916,-0.1998
11.7240,dirt,0.710,0.600,-0.3825,4.5342,-0.3645,-0.3146,-0.1974,-0.9341,-10.4023,-9.7840,-10.3927,-9.3146,-0.1933
11.7360,dirt,0.710,0.600,-0.3676,4.5729,-0.4148,-0.3138,-0.0397,-0.1780,-10.3648,-9.7934,-10.3837,-9.2670,-0.1861
11.7480,dirt,0.710,0.600,-0.3525,4.5059,-0.3228,-0.3050,0.1243,-0.3279,-10.3682,-9.8076,-10.4112,-9.2939,-0.1787
11.7600,dirt,0.710,0.600,-0.3372,4.4925,-0.2729,-0.3012,0.1179,-0.5708,-10.3571,-9.8298,-10.4051,-9.3261,-0.1719
11.7720,dirt,0.710,0.600,-0.3217,4.5029,-0.3232,-0.2962,0.1449,-0.7335,-10.3821,-9.7964,-10.3566,-9.3702,-0.1650
11.7840,dirt,0.710,0.600,-0.3060,4.6095,-0.3295,-0.2938,0.0143,-0.5778,-10.3332,-9.8026,-10.3411,-9.4096,-0.1564
11.7960,dirt,0.710,0.600,-0.2901,4.4593,-0.3563,-0.2886,-0.2288,-0.8282,-10.2321,-9.8717,-10.3764,-9.4115,-0.1463
11.8080,dirt,0.710,0.600,-0.2740,4.5589,-0.2810,-0.2746,0.1225,-0.2703,-10.2389,-9.8832,-10.3744,-9.4225,-0.1385
11.8200,dirt,0.710,0.600,-0.2577,4.4925,-0.2630,-0.2681,0.3384,-0.3608,-10.2678,-9.8558,-10.2998,-9.5175,-0.1327
11.8320,dirt,0.710,0.600,-0.2413,4.5718,-0.2736,-0.2639,0.1194,-0.2310,-10.2277,-9.8535,-10.3461,-9.4894,-0.1237
11.8440,dirt,0.710,0.600,-0.2247,4.6128,-0.3092,-0.2582,0.2216,-0.7421,-10.2062,-9.8243,-10.3486,-9.5128,-0.1153
11.8560,dirt,0.710,0.600,-0.2079,4.4955,-0.2449,-0.2491,0.0569,-0.5842,-10.2172,-9.8176,-10.3147,-9.5697,-0.1077
11.8680,dirt,0.710,0.600,-0.1911,4.4664,-0.2884,-0.2355,0.0451,-0.4144,-10.2210,-9.7706,-10.3050,-9.5706,-0.0994
11.8800,dirt,0.710,0.600,-0.1741,4.6742,-0.2425,-0.2272,0.1475,-0.2596,-10.1447,-9.8175,-10.3260,-9.5533,-0.0905
11.8920,dirt,0.710,0.600,-0.1570,4.4848,-0.2818,-0.2189,0.1152,-0.2475,-10.1359,-9.8810,-10.2884,-9.6065,-0.0825
11.9040,dirt,0.710,0.600,-0.1398,4.6252,-0.1955,-0.2150,0.0778,-0.0956,-10.1153,-9.9255,-10.2754,-9.5865,-0.0747
11.9160,dirt,0.710,0.600,-0.1225,4.4719,-0.2156,-0.2058,-0.0203,-0.1437,-10.0814,-9.9034,-10.2407,-9.5829,-0.0656
11.9280,dirt,0.710,0.600,-0.1052,4.5732,-0.2635,-0.1891,0.2818,0.3006,-10.1117,-9.9103,-10.2469,-9.6364,-0.0567
11.9400,dirt,0.710,0.600,-0.0877,4.5149,-0.1719,-0.1821,0.0053,-0.3949,-10.1609,-9.9097,-10.1964,-9.6169,-0.0482
11.9520,dirt,0.710,0.600,-0.0703,4.6113,-0.2657,-0.1708,0.3091,-0.0947,-10.1674,-9.8623,-10.2081,-9.5990,-0.0393
11.9640,dirt,0.710,0.600,-0.0527,4.6494,-0.1563,-0.1609,0.0892,-0.0953,-10.1962,-9.8526,-10.1891,-9.6955,-0.0314
11.9760,dirt,0.710,0.600,-0.0352,4.5913,-0.2280,-0.1525,0.1039,-0.1988,-10.1750,-9.8387,-10.2185,-9.6591,-0.0232
11.9880,dirt,0.710,0.600,-0.0176,4.5309,-0.1861,-0.1388,0.0371,-0.0293,-10.0852,-9.9340,-10.2554,-9.6252,-0.0144
12.0000,dirt,0.710,0.600,0.0000,4.6203,-0.1407,-0.1363,0.2774,0.1231,-10.0470,-9.9742,-10.2347,-9.6936,-0.0049
12.0120,dirt,0.710,0.600,0.0176,4.5955,-0.0927,-0.1268,0.1677,0.1679,-10.0376,-10.0256,-10.1910,-9.6717,0.0047
12.0240,dirt,0.710,0.600,0.0352,4.5366,-0.2143,-0.1221,0.2161,0.1667,-9.9646,-9.9727,-10.2145,-9.6501,0.0130
12.0360,dirt,0.710,0.600,0.0527,4.6333,-0.1456,-0.1142,-0.1451,0.0943,-9.9841,-9.9191,-10.1944,-9.7275,0.0213
12.0480,dirt,0.710,0.600,0.0703,4.5993,-0.0917,-0.0980,0.1000,0.5163,-10.0022,-9.9339,-10.1703,-9.7143,0.0300
12.0600,dirt,0.710,0.600,0.0877,4.6148,-0.0956,-0.0852,0.0847,0.6140,-10.0185,-9.8893,-10.1477,-9.7135,0.0387
12.0720,dirt,0.710,0.600,0.1052,4.6094,-0.1080,-0.0805,0.3393,0.6656,-10.1005,-9.9013,-10.1444,-9.7619,0.0470
12.0840,dirt,0.710,0.600,0.1225,4.6490,-0.0498,-0.0729,-0.0740,-0.2787,-10.0746,-9.9052,-10.1182,-9.7349,0.0561
12.0960,dirt,0.710,0.600,0.1398,4.5338,-0.1189,-0.0640,0.1537,1.0607,-10.0610,-9.8617,-10.0641,-9.7179,0.0641
12.1080,dirt,0.710,0.600,0.1570,4.5178,0.0173,-0.0497,0.0833,0.8774,-10.0204,-9.9347,-10.0705,-9.7182,0.0714
12.1200,dirt,0.710,0.600,0.1741,4.7323,-0.0820,-0.0481,-0.0486,0.3271,-9.9482,-10.0729,-10.0523,-9.8076,0.0799
12.1320,dirt,0.710,0.600,0.1911,4.5345,-0.1088,-0.0387,0.0515,0.4240,-9.8058,-10.1358,-9.9964,-9.7937,0.0908
12.1440,dirt,0.710,0.600,0.2079,4.6450,-0.0633,-0.0305,-0.4256,0.8667,-9.8355,-10.1054,-10.0243,-9.8814,0.0986
12.1560,dirt,0.710,0.600,0.2247,4.5288,-0.0332,-0.0234,0.1334,1.0721,-9.8699,-10.0912,-9.9589,-9.9266,0.1060
12.1680,dirt,0.710,0.600,0.2413,4.4764,0.0102,-0.0050,0.0397,0.3527,-9.7614,-10.1305,-9.9279,-9.9167,0.1136
12.1800,dirt,0.710,0.600,0.2577,4.5832,-0.0193,0.0080,-0.2487,0.5450,-9.6961,-10.1286,-9.9264,-9.9594,0.1223
12.1920,dirt,0.710,0.600,0.2740,4.5436,0.0407,0.0115,0.0944,1.0230,-9.6850,-10.1483,-9.8235,-9.9895,0.1333
12.2040,dirt,0.710,0.600,0.2901,4.6129,0.0603,0.0208,-0.0444,0.1217,-9.6753,-10.1603,-9.9015,-9.9404,0.1410
12.2160,dirt,0.710,0.600,0.3060,4.6067,0.1442,0.0297,-0.4206,1.3225,-9.8436,-10.0710,-9.8895,-9.9777,0.1475
12.2280,dirt,0.710,0.600,0.3217,4.5447,0.0995,0.0470,-0.0496,1.4166,-9.8920,-10.0334,-9.8616,-10.0152,0.1554
12.2400,dirt,0.710,0.600,0.3372,4.6076,0.0466,0.0520,-0.0808,1.0725,-9.8504,-10.0927,-9.8577,-10.0246,0.1631
12.2520,dirt,0.710,0.600,0.3525,4.6583,0.0570,0.0638,-0.0206,1.0243,-9.8487,-10.0853,-9.9068,-9.9887,0.1700
12.2640,dirt,0.710,0.600,0.3676,4.5930,0.1032,0.0688,-0.1129,1.2643,-9.8225,-10.0797,-9.8945,-9.9792,0.1770
12.2760,dirt,0.710,0.600,0.3825,4.5490,0.0871,0.0762,0.0353,1.2668,-9.7486,-10.1522,-9.8322,-10.0191,0.1848
12.2880,dirt,0.710,0.600,0.3971,4.5568,0.0721,0.0873,-0.1258,1.0176,-9.7544,-10.1427,-9.8575,-10.0391,0.1913
12.3000,dirt,0.710,0.600,0.4114,4.5765,0.1381,0.0973,0.1235,1.4583,-9.7703,-10.1024,-9.8251,-10.0281,0.1976
12.3120,dirt,0.710,0.600,0.4256,4.5781,0.1933,0.1010,-0.5565,1.6222,-9.6448,-10.1902,-9.7891,-10.1174,0.2086
12.3240,dirt,0.710,0.600,0.4394,4.4970,0.1267,0.1079,0.1603,0.5312,-9.7025,-10.1504,-9.7269,-10.1279,0.2130
12.3360,dirt,0.710,0.600,0.4529,4.6044,0.1103,0.1172,-0.2543,1.4259,-9.7472,-10.1267,-9.7329,-10.1004,0.2161
12.3480,dirt,0.710,0.600,0.4662,4.5969,0.2310,0.1309,0.0858,1.4104,-9.6189,-10.2033,-9.6829,-10.2151,0.2239
12.3600,dirt,0.710,0.600,0.4792,4.6179,0.2668,0.1365,-0.1705,1.1085,-9.5898,-10.2536,-9.6438,-10.2150,0.2322
12.3720,dirt,0.710,0.600,0.4919,4.6014,0.2397,0.1446,0.0328,1.7858,-9.6035,-10.2690,-9.6823,-10.1653,0.2390
12.3840,dirt,0.710,0.600,0.5042,4.5511,0.1908,0.1509,-0.1009,1.2160,-9.5783,-10.2798,-9.7126,-10.1232,0.2445
12.3960,dirt,0.710,0.600,0.5163,4.5474,0.1877,0.1583,-0.0907,1.4006,-9.5793,-10.2630,-9.6645,-10.2478,0.2499
12.4080,dirt,0.710,0.600,0.5280,4.5662,0.1916,0.1730,0.0367,1.8036,-9.5654,-10.2819,-9.6793,-10.2536,0.2566
12.4200,dirt,0.710,0.600,0.5394,4.6410,0.2490,0.1794,0.0251,1.0716,-9.5693,-10.2725,-9.6663,-10.2144,0.2610
12.4320,dirt,0.710,0.600,0.5504,4.6296,0.2441,0.1862,-0.0502,1.8959,-9.6174,-10.2765,-9.6293,-10.2529,0.2655
12.4440,dirt,0.710,0.600,0.5611,4.5642,0.2742,0.1887,-0.3885,0.6870,-9.5870,-10.2881,-9.6243,-10.2576,0.2703
12.4560,dirt,0.710,0.600,0.5714,4.5099,0.2606,0.1947,-0.0911,1.8049,-9.5420,-10.3373,-9.6524,-10.2213,0.2763
12.4680,dirt,0.710,0.600,0.5814,4.4785,0.3229,0.2031,-0.1908,1.8459,-9.5582,-10.3066,-9.6280,-10.2973,0.2820
12.4800,dirt,0.710,0.600,0.5910,4.4886,0.2934,0.2039,-0.1224,1.7498,-9.5466,-10.2962,-9.6407,-10.3770,0.2871
12.4920,dirt,0.710,0.600,0.6003,4.6034,0.2906,0.2119,-0.1458,1.7830,-9.5500,-10.2920,-9.6330,-10.3043,0.2914
12.5040,dirt,0.710,0.600,0.6091,4.5822,0.2387,0.2225,-0.0731,0.9459,-9.5446,-10.2746,-9.5674,-10.3599,0.2949
12.5160,dirt,0.710,0.600,0.6176,4.5808,0.2539,0.2289,-0.3786,1.9324,-9.5526,-10.3111,-9.5953,-10.3371,0.2984
12.5280,dirt,0.710,0.600,0.6257,4.5685,0.3710,0.2410,-0.4002,1.6907,-9.5518,-10.2964,-9.4949,-10.4121,0.3022
12.5400,dirt,0.710,0.600,0.6334,4.4637,0.1873,0.2492,-0.1427,0.9197,-9.5789,-10.3197,-9.4437,-10.3793,0.3063
12.5520,dirt,0.710,0.600,0.6407,4.5414,0.3027,0.2553,-0.0227,2.0177,-9.5494,-10.3637,-9.5442,-10.3656,0.3103
12.5640,dirt,0.710,0.600,0.6476,4.4782,0.3157,0.2607,-0.0907,1.9351,-9.6062,-10.3511,-9.4853,-10.4035,0.3134
12.5760,dirt,0.710,0.600,0.6540,4.4477,0.2709,0.2638,-0.1245,1.5106,-9.5748,-10.3252,-9.4917,-10.4327,0.3162
12.5880,dirt,0.710,0.600,0.6601,4.5268,0.2495,0.2722,-0.3604,1.8688,-9.5329,-10.3814,-9.5130,-10.4599,0.3192
12.6000,dirt,0.710,0.600,0.6657,4.5767,0.3455,0.2755,-0.1752,1.4631,-9.5303,-10.4220,-9.5393,-10.4007,0.3220
12.6120,dirt,0.710,0.600,0.6710,4.5322,0.3317,0.2787,0.0700,2.1229,-9.5170,-10.3977,-9.5941,-10.4190,0.3244
12.6240,dirt,0.710,0.600,0.6758,4.5833,0.3078,0.2816,-0.4039,1.3471,-9.5132,-10.3870,-9.6022,-10.4208,0.3266
12.6360,dirt,0.710,0.600,0.6801,4.6240,0.4131,0.2834,0.0786,1.2469,-9.5107,-10.4003,-9.5484,-10.4537,0.3288
12.6480,dirt,0.710,0.600,0.6841,4.5752,0.4247,0.2894,0.0087,1.5859,-9.5314,-10.4127,-9.5180,-10.4218,0.3309
12.6600,dirt,0.710,0.600,0.6876,4.5023,0.4431,0.2905,-0.0653,1.8432,-9.5747,-10.3881,-9.5356,-10.4530,0.3326
12.6720,dirt,0.710,0.600,0.6907,4.6158,0.2677,0.2956,-0.2102,1.9435,-9.6135,-10.3671,-9.4276,-10.4571,0.3342
12.6840,dirt,0.710,0.600,0.6933,4.5549,0.4329,0.2937,-0.2623,1.8609,-9.6017,-10.3950,-9.4551,-10.4208,0.3353
12.6960,dirt,0.710,0.600,0.6955,4.5017,0.3880,0.2965,-0.1034,2.4264,-9.5999,-10.4030,-9.4744,-10.3876,0.3365
12.7080,dirt,0.710,0.600,0.6973,4.5171,0.4754,0.3020,-0.3147,1.9217,-9.6105,-10.4040,-9.4082,-10.4807,0.3376
12.7200,dirt,0.710,0.600,0.6986,4.4298,0.3987,0.3016,-0.3681,1.6949,-9.5686,-10.4326,-9.4514,-10.4011,0.3383
12.7320,dirt,0.710,0.600,0.6995,4.5281,0.3392,0.3057,0.4520,1.2740,-9.5456,-10.4661,-9.4253,-10.4068,0.3389
12.7440,dirt,0.710,0.600,0.6999,4.5765,0.3707,0.3071,-0.3315,1.7213,-9.5909,-10.4327,-9.3459,-10.4314,0.3393
12.7560,dirt,0.710,0.600,0.6999,4.4671,0.3389,0.3096,-0.1031,1.7760,-9.6352,-10.4226,-9.3054,-10.4668,0.3395
12.7680,dirt,0.710,0.600,0.6995,4.5105,0.4366,0.3103,-0.4163,2.7667,-9.6485,-10.4448,-9.3584,-10.4636,0.3394
12.7800,dirt,0.710,0.600,0.6986,4.5123,0.4377,0.3155,-0.0675,2.5107,-9.6430,-10.4342,-9.2141,-10.4655,0.3388
12.7920,dirt,0.710,0.600,0.6973,4.5584,0.4387,0.3160,-0.0087,2.1731,-9.6421,-10.4516,-9.2631,-10.4836,0.3381
12.8040,dirt,0.710,0.600,0.6955,4.4714,0.4354,0.3156,-0.5545,2.0563,-9.6472,-10.4562,-9.2878,-10.4172,0.3375
12.8160,dirt,0.710,0.600,0.6933,4.5288,0.4596,0.3153,0.0601,1.8251,-9.6494,-10.4851,-9.2656,-10.4330,0.3367
12.8280,dirt,0.710,0.600,0.6907,4.4826,0.4849,0.3230,-0.2866,1.5753,-9.6855,-10.4842,-9.2721,-10.4343,0.3358
12.8400,dirt,0.710,0.600,0.6876,4.4760,0.4189,0.3298,-0.2491,1.9687,-9.6672,-10.4316,-9.2874,-10.3593,0.3345
12.8520,dirt,0.710,0.600,0.6841,4.5230,0.4701,0.3309,-0.1083,1.1717,-9.6395,-10.4748,-9.2768,-10.3722,0.3328
12.8640,dirt,0.710,0.600,0.6801,4.5827,0.4207,0.3305,-0.4179,1.9495,-9.6010,-10.5067,-9.2870,-10.4078,0.3310
12.8760,dirt,0.710,0.600,0.6758,4.6011,0.4589,0.3354,-0.0612,1.2683,-9.5763,-10.4983,-9.2704,-10.4251,0.3291
12.8880,dirt,0.710,0.600,0.6710,4.5309,0.4679,0.3408,-0.3542,1.9013,-9.5783,-10.5443,-9.2738,-10.3889,0.3273
12.9000,dirt,0.710,0.600,0.6657,4.4863,0.4947,0.3425,-0.1056,1.3035,-9.5646,-10.5384,-9.2410,-10.4581,0.3254
12.9120,dirt,0.710,0.600,0.6601,4.4976,0.4285,0.3419,-0.3644,2.0061,-9.6038,-10.4950,-9.2008,-10.4850,0.3229
12.9240,dirt,0.710,0.600,0.6540,4.5984,0.5549,0.3434,-0.0508,1.2227,-9.5891,-10.5272,-9.2026,-10.4531,0.3198
12.9360,dirt,0.710,0.600,0.6476,4.4729,0.5339,0.3431,-0.1043,1.5957,-9.5618,-10.5274,-9.1970,-10.4625,0.3164
12.9480,dirt,0.710,0.600,0.6407,4.5674,0.4694,0.3472,0.1516,1.6723,-9.5698,-10.5359,-9.2044,-10.4714,0.3137
12.9600,dirt,0.710,0.600,0.6334,4.4221,0.4618,0.3491,-0.5766,2.0337,-9.6122,-10.5693,-9.1767,-10.4779,0.3114
12.9720,dirt,0.710,0.600,0.6257,4.5395,0.4836,0.3482,-0.2927,1.4248,-9.6472,-10.5641,-9.1061,-10.4958,0.3076
12.9840,dirt,0.710,0.600,0.6176,4.5561,0.4842,0.3502,-0.2470,1.0226,-9.6181,-10.5740,-9.1118,-10.4665,0.3036
12.9960,dirt,0.710,0.600,0.6091,4.5314,0.6447,0.3523,-0.3565,1.6225,-9.6369,-10.5577,-9.1179,-10.4872,0.2989
13.0080,dirt,0.710,0.600,0.6003,4.5114,0.5022,0.3543,-0.1174,1.5719,-9.5994,-10.5831,-9.0906,-10.5320,0.2952
13.0200,dirt,0.710,0.600,0.5910,4.5852,0.4782,0.3539,-0.1065,1.5579,-9.6524,-10.6006,-9.1470,-10.4628,0.2915
13.0320,dirt,0.710,0.600,0.5814,4.5289,0.4843,0.3571,0.0537,1.4378,-9.6878,-10.5498,-9.0806,-10.5162,0.2866
13.0440,dirt,0.710,0.600,0.5714,4.5335,0.5101,0.3549,0.0469,1.3978,-9.6632,-10.5487,-9.1425,-10.5112,0.2810
13.0560,dirt,0.710,0.600,0.5611,4.5824,0.4805,0.3564,-0.0449,1.5083,-9.6219,-10.5812,-9.1599,-10.5143,0.2770
13.0680,dirt,0.710,0.600,0.5504,4.3910,0.4903,0.3526,-0.1024,1.1911,-9.6022,-10.6082,-9.1550,-10.5062,0.2740
13.0800,dirt,0.710,0.600,0.5394,4.4929,0.3286,0.3527,-0.3072,1.4665,-9.6576,-10.5339,-9.2149,-10.4503,0.2677
13.0920,dirt,0.710,0.600,0.5280,4.4846,0.4667,0.3498,-0.2117,1.6554,-9.7042,-10.4847,-9.1844,-10.4534,0.2608
13.1040,dirt,0.710,0.600,0.5163,4.5515,0.4082,0.3480,-0.0413,1.1219,-9.6327,-10.5249,-9.2036,-10.4718,0.2561
13.1160,dirt,0.710,0.600,0.5042,4.5447,0.4147,0.3458,-0.2372,1.1625,-9.6217,-10.5567,-9.2724,-10.4227,0.2516
13.1280,dirt,0.710,0.600,0.4919,4.5470,0.4954,0.3494,-0.1258,1.1345,-9.6662,-10.5032,-9.2142,-10.4580,0.2445
13.1400,dirt,0.710,0.600,0.4792,4.6092,0.4696,0.3493,-0.0876,0.9269,-9.6804,-10.4896,-9.2534,-10.4662,0.2382
13.1520,dirt,0.710,0.600,0.4662,4.5269,0.3428,0.3480,-0.0678,0.9804,-9.6434,-10.4766,-9.2286,-10.4903,0.2324
13.1640,dirt,0.710,0.600,0.4529,4.5545,0.4240,0.3454,0.0442,1.5737,-9.6145,-10.5146,-9.2298,-10.4751,0.2265
13.1760,dirt,0.710,0.600,0.4394,4.5874,0.3652,0.3434,0.2660,0.7473,-9.6053,-10.5317,-9.2945,-10.4424,0.2203
13.1880,dirt,0.710,0.600,0.4256,4.5709,0.3673,0.3403,0.0098,1.3185,-9.6618,-10.4701,-9.1858,-10.4949,0.2126
13.2000,dirt,0.710,0.600,0.4114,4.5242,0.3686,0.3388,-0.0207,0.7606,-9.5924,-10.5135,-9.1774,-10.4922,0.2066
13.2120,dirt,0.710,0.600,0.3971,4.6396,0.3296,0.3334,-0.1998,0.6742,-9.6148,-10.4962,-9.2445,-10.4826,0.1999
13.2240,dirt,0.710,0.600,0.3825,4.5175,0.3737,0.3321,0.1175,1.0253,-9.6735,-10.4636,-9.2355,-10.4806,0.1925
13.2360,dirt,0.710,0.600,0.3676,4.5342,0.3810,0.3251,-0.1096,0.5626,-9.6813,-10.4612,-9.2585,-10.4805,0.1858
13.2480,dirt,0.710,0.600,0.3525,4.5584,0.3877,0.3136,0.0382,0.5847,-9.6618,-10.4820,-9.2971,-10.4764,0.1791
13.2600,dirt,0.710,0.600,0.3372,4.5310,0.2931,0.3075,0.2041,0.6848,-9.5810,-10.5050,-9.3133,-10.4718,0.1752
13.2720,dirt,0.710,0.600,0.3217,4.6723,0.2471,0.3067,-0.2077,0.2549,-9.6361,-10.4125,-9.3400,-10.4722,0.1678
13.2840,dirt,0.710,0.600,0.3060,4.4502,0.3911,0.3050,-0.1741,1.3482,-9.7849,-10.3111,-9.3246,-10.5049,0.1544
13.2960,dirt,0.710,0.600,0.2901,4.5497,0.2877,0.3017,0.2219,0.7548,-9.7812,-10.3456,-9.3266,-10.4809,0.1466
13.3080,dirt,0.710,0.600,0.2740,4.4983,0.3334,0.2867,0.2005,0.7568,-9.6469,-10.4479,-9.3521,-10.4468,0.1418
13.3200,dirt,0.710,0.600,0.2577,4.5779,0.3091,0.2840,0.5302,0.3822,-9.6328,-10.4292,-9.2850,-10.4955,0.1357
13.3320,dirt,0.710,0.600,0.2413,4.5552,0.3006,0.2764,0.1320,0.5049,-9.7035,-10.3987,-9.2832,-10.4698,0.1268
13.3440,dirt,0.710,0.600,0.2247,4.5587,0.2639,0.2704,-0.0862,0.4486,-9.8137,-10.3471,-9.3676,-10.4348,0.1170
13.3560,dirt,0.710,0.600,0.2079,4.6387,0.2502,0.2638,-0.1137,0.1693,-9.8008,-10.3480,-9.3596,-10.4326,0.1066
13.3680,dirt,0.710,0.600,0.1911,4.5282,0.2541,0.2463,0.4513,0.3253,-9.6965,-10.3972,-9.3792,-10.4703,0.1002
13.3800,dirt,0.710,0.600,0.1741,4.5536,0.2248,0.2386,0.2373,0.0541,-9.7125,-10.3953,-9.4526,-10.3990,0.0941
13.3920,dirt,0.710,0.600,0.1570,4.5850,0.1741,0.2341,0.1184,0.4511,-9.7961,-10.3577,-9.4435,-10.3981,0.0853
13.4040,dirt,0.710,0.600,0.1398,4.5372,0.2144,0.2288,0.0829,0.3577,-9.8348,-10.3012,-9.4781,-10.3681,0.0744
13.4160,dirt,0.710,0.600,0.1225,4.5528,0.1985,0.2210,0.3557,-0.1098,-9.8020,-10.3111,-9.5037,-10.3484,0.0668
13.4280,dirt,0.710,0.600,0.1052,4.4655,0.0729,0.2031,-0.0189,0.5280,-9.7859,-10.3248,-9.4543,-10.3189,0.0587
13.4400,dirt,0.710,0.600,0.0877,4.6299,0.3027,0.1974,0.1251,-0.2307,-9.8226,-10.3106,-9.4701,-10.3078,0.0502
