t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,clay,0.456,0.400,-0.3619,4.5377,-0.3631,-0.2170,-0.4081,-1.0400,-10.2923,-9.4445,-10.1296,-9.3164,-0.1772
11.0520,clay,0.456,0.400,-0.3661,4.3783,-0.1548,-0.2236,-0.3365,-0.2240,-10.3100,-9.3982,-10.0530,-9.4136,-0.1794
11.0640,clay,0.456,0.400,-0.3700,4.4836,-0.3365,-0.2337,0.4164,-1.3375,-10.3032,-9.3890,-9.9091,-9.6004,-0.1813
11.0760,clay,0.456,0.400,-0.3737,4.5685,-0.3282,-0.2332,-1.0698,-1.7092,-10.3064,-9.3880,-10.1010,-9.3531,-0.1831
11.0880,clay,0.456,0.400,-0.3772,4.4664,-0.3100,-0.2361,0.1412,-1.0935,-10.2914,-9.3527,-10.2007,-9.4377,-0.1846
11.1000,clay,0.456,0.400,-0.3804,4.4873,-0.3722,-0.2435,-0.3947,-1.3233,-10.3278,-9.3584,-10.0387,-9.5144,-0.1857
11.1120,clay,0.456,0.400,-0.3834,4.4389,-0.2872,-0.2410,-0.0979,-1.5838,-10.2782,-9.3786,-10.2718,-9.2243,-0.1871
11.1240,clay,0.456,0.400,-0.3862,4.4864,-0.3115,-0.2391,-0.3775,-2.1946,-10.3085,-9.3217,-10.1729,-9.2892,-0.1883
11.1360,clay,0.456,0.400,-0.3887,4.5466,-0.3016,-0.2363,0.3124,-1.1907,-10.3177,-9.3993,-10.0702,-9.3960,-0.1895
11.1480,clay,0.456,0.400,-0.3909,4.5460,-0.2586,-0.2341,-0.2612,-1.2044,-10.3123,-9.3869,-10.1643,-9.3351,-0.1908
11.1600,clay,0.456,0.400,-0.3929,4.4626,-0.3036,-0.2377,0.2555,-1.1479,-10.3157,-9.3748,-10.1112,-9.3108,-0.1920
11.1720,clay,0.456,0.400,-0.3947,4.3594,-0.3551,-0.2367,0.6033,-1.6779,-10.3175,-9.4222,-10.3918,-9.1350,-0.1929
11.1840,clay,0.456,0.400,-0.3962,4.4759,-0.3751,-0.2373,-0.1142,-1.9863,-10.3210,-9.3905,-10.2190,-9.2575,-0.1936
11.1960,clay,0.456,0.400,-0.3974,4.4501,-0.4132,-0.2420,0.2565,-1.4659,-10.3659,-9.4207,-10.2502,-9.1749,-0.1944
11.2080,clay,0.456,0.400,-0.3985,4.5097,-0.3384,-0.2502,-0.6872,-1.7583,-10.3355,-9.4103,-10.0482,-9.1971,-0.1952
11.2200,clay,0.456,0.400,-0.3992,4.4331,-0.3443,-0.2513,0.2590,-2.0661,-10.2827,-9.3413,-10.0180,-9.3346,-0.1960
11.2320,clay,0.456,0.400,-0.3997,4.4976,-0.3308,-0.2524,-0.0656,-1.3815,-10.3000,-9.3809,-10.1872,-9.1982,-0.1964
11.2440,clay,0.456,0.400,-0.4000,4.3908,-0.3288,-0.2550,-1.2954,-2.3448,-10.3122,-9.4355,-10.1074,-9.2353,-0.1964
11.2560,clay,0.456,0.400,-0.4000,4.5370,-0.4500,-0.2545,-0.2322,-1.5248,-10.3135,-9.3578,-10.0626,-9.2594,-0.1962
11.2680,clay,0.456,0.400,-0.3997,4.4283,-0.3814,-0.2512,0.3540,-1.0280,-10.3153,-9.4215,-10.0066,-9.2241,-0.1963
11.2800,clay,0.456,0.400,-0.3992,4.4892,-0.2730,-0.2557,0.0183,-1.1010,-10.3192,-9.3559,-10.2523,-9.2050,-0.1960
11.2920,clay,0.456,0.400,-0.3985,4.4857,-0.4098,-0.2555,0.1731,-0.3674,-10.3058,-9.4097,-10.1634,-9.1863,-0.1958
11.3040,clay,0.456,0.400,-0.3974,4.4312,-0.4168,-0.2581,-0.8747,-1.4875,-10.3052,-9.4570,-10.3045,-9.1449,-0.1955
11.3160,clay,0.456,0.400,-0.3962,4.4952,-0.3105,-0.2621,0.4452,-1.1047,-10.3270,-9.3174,-10.2426,-9.1579,-0.1952
11.3280,clay,0.456,0.400,-0.3947,4.5024,-0.3729,-0.2630,-0.0928,-0.6043,-10.3411,-9.2983,-10.1592,-9.2092,-0.1946
11.3400,clay,0.456,0.400,-0.3929,4.3992,-0.3535,-0.2609,0.4408,-1.7474,-10.3278,-9.4211,-9.9780,-9.2582,-0.1939
11.3520,clay,0.456,0.400,-0.3909,4.4832,-0.2932,-0.2626,0.3015,-0.9296,-10.3458,-9.3455,-10.2191,-9.1584,-0.1930
11.3640,clay,0.456,0.400,-0.3887,4.4235,-0.4104,-0.2597,-0.5212,-1.2489,-10.3246,-9.4106,-10.2705,-9.0949,-0.1921
11.3760,clay,0.456,0.400,-0.3862,4.4933,-0.3100,-0.2593,-0.2065,-1.0874,-10.3147,-9.3637,-10.2684,-9.1606,-0.1911
11.3880,clay,0.456,0.400,-0.3834,4.4817,-0.4313,-0.2552,0.0899,-1.0995,-10.3135,-9.3775,-10.1351,-9.2365,-0.1897
11.4000,clay,0.456,0.400,-0.3804,4.4835,-0.3556,-0.2577,0.4218,-0.9876,-10.2816,-9.4186,-10.2302,-9.1273,-0.1883
11.4120,clay,0.456,0.400,-0.3772,4.4653,-0.3612,-0.2544,0.4658,-1.2049,-10.2856,-9.3909,-10.3440,-9.1576,-0.1868
11.4240,clay,0.456,0.400,-0.3737,4.3686,-0.3428,-0.2529,-0.1288,-1.0707,-10.2890,-9.4276,-10.2833,-9.1580,-0.1852
11.4360,clay,0.456,0.400,-0.3700,4.3267,-0.3656,-0.2528,-0.3765,-0.4071,-10.2719,-9.4156,-10.1195,-9.2230,-0.1837
11.4480,clay,0.456,0.400,-0.3661,4.3909,-0.3189,-0.2496,-0.0074,-0.8018,-10.2609,-9.4334,-10.1342,-9.2696,-0.1818
11.4600,clay,0.456,0.400,-0.3619,4.5256,-0.2747,-0.2437,-0.2419,-0.7440,-10.2554,-9.4578,-10.0841,-9.2185,-0.1793
11.4720,clay,0.456,0.400,-0.3575,4.4683,-0.3988,-0.2445,-0.0499,-1.3203,-10.2363,-9.4851,-10.1149,-9.2419,-0.1771
11.4840,clay,0.456,0.400,-0.3529,4.4431,-0.4926,-0.2427,-0.0581,-1.1781,-10.2068,-9.3969,-10.1520,-9.2595,-0.1756
11.4960,clay,0.456,0.400,-0.3481,4.4175,-0.3707,-0.2400,-0.3715,-0.7633,-10.2139,-9.4072,-10.2017,-9.1392,-0.1739
11.5080,clay,0.456,0.400,-0.3430,4.3860,-0.3866,-0.2375,-0.6072,-0.2521,-10.1934,-9.4546,-10.2750,-9.1642,-0.1712
11.5200,clay,0.456,0.400,-0.3377,4.4406,-0.2784,-0.2356,-0.2480,-0.5733,-10.1935,-9.4686,-10.0612,-9.2709,-0.1680
11.5320,clay,0.456,0.400,-0.3322,4.4774,-0.3713,-0.2346,-0.6274,-0.8570,-10.1754,-9.4576,-10.1572,-9.2091,-0.1653
11.5440,clay,0.456,0.400,-0.3265,4.5024,-0.3626,-0.2312,0.1206,-0.9550,-10.1234,-9.4846,-10.1483,-9.2858,-0.1628
11.5560,clay,0.456,0.400,-0.3206,4.4945,-0.3510,-0.2300,0.2341,-0.9372,-10.1959,-9.4852,-10.1251,-9.1807,-0.1604
11.5680,clay,0.456,0.400,-0.3145,4.4092,-0.3095,-0.2253,-0.0816,-0.4933,-10.1594,-9.4665,-10.1082,-9.2958,-0.1573
11.5800,clay,0.456,0.400,-0.3082,4.4542,-0.2729,-0.2251,0.2149,-0.3462,-10.1430,-9.4589,-10.2261,-9.2301,-0.1539
11.5920,clay,0.456,0.400,-0.3017,4.3923,-0.2838,-0.2202,-0.2341,-1.0821,-10.1388,-9.4992,-10.1251,-9.2393,-0.1508
11.6040,clay,0.456,0.400,-0.2950,4.4488,-0.2636,-0.2158,-0.2948,-0.9041,-10.1097,-9.5169,-10.0076,-9.3515,-0.1477
11.6160,clay,0.456,0.400,-0.2881,4.4467,-0.4259,-0.2093,-0.1666,-0.7979,-10.0683,-9.5581,-10.0061,-9.3597,-0.1443
11.6280,clay,0.456,0.400,-0.2811,4.4808,-0.3056,-0.2008,-0.1788,-0.9130,-10.0759,-9.5202,-10.1127,-9.2686,-0.1410
11.6400,clay,0.456,0.400,-0.2738,4.4874,-0.3310,-0.2014,0.3413,-0.4629,-10.0554,-9.5410,-9.9321,-9.4165,-0.1370
11.6520,clay,0.456,0.400,-0.2664,4.5192,-0.3316,-0.1981,0.3768,0.1304,-10.0474,-9.5016,-10.0015,-9.3136,-0.1332
11.6640,clay,0.456,0.400,-0.2588,4.5028,-0.3037,-0.1980,0.0596,-0.1945,-10.0843,-9.5567,-10.0129,-9.2651,-0.1293
11.6760,clay,0.456,0.400,-0.2511,4.4570,-0.2734,-0.1951,-0.1117,0.2526,-10.0455,-9.5326,-9.9523,-9.3744,-0.1258
11.6880,clay,0.456,0.400,-0.2432,4.4848,-0.2302,-0.1882,0.2487,-0.1993,-10.0423,-9.5521,-10.0011,-9.3093,-0.1226
11.7000,clay,0.456,0.400,-0.2351,4.4526,-0.2611,-0.1867,0.1766,-0.5839,-10.0305,-9.5860,-10.0974,-9.3245,-0.1190
11.7120,clay,0.456,0.400,-0.2269,4.5244,-0.2698,-0.1818,-0.2020,0.0818,-10.0174,-9.5786,-9.9638,-9.3766,-0.1146
11.7240,clay,0.456,0.400,-0.2186,4.4532,-0.2079,-0.1798,-0.3524,-0.5055,-10.0049,-9.5811,-10.0213,-9.3278,-0.1099
11.7360,clay,0.456,0.400,-0.2101,4.4533,-0.2874,-0.1744,-0.2062,0.1723,-10.0215,-9.6081,-10.0030,-9.4020,-0.1056
11.7480,clay,0.456,0.400,-0.2014,4.4408,-0.2616,-0.1670,-0.3332,0.0712,-10.0161,-9.5615,-10.0676,-9.3610,-0.1017
11.7600,clay,0.456,0.400,-0.1927,4.4602,-0.2065,-0.1618,0.2911,0.3936,-9.9896,-9.5618,-10.0199,-9.3758,-0.0979
11.7720,clay,0.456,0.400,-0.1838,4.5012,-0.2559,-0.1592,-0.0156,-0.3022,-9.9558,-9.6383,-9.9187,-9.4863,-0.0935
11.7840,clay,0.456,0.400,-0.1748,4.4144,-0.2232,-0.1517,-0.0206,0.0645,-9.9245,-9.6289,-10.0017,-9.4372,-0.0896
11.7960,clay,0.456,0.400,-0.1658,4.5484,-0.2332,-0.1482,-0.5610,-0.6433,-9.9030,-9.6815,-9.9847,-9.3960,-0.0850
11.8080,clay,0.456,0.400,-0.1565,4.6008,-0.2475,-0.1371,0.4630,-0.3410,-9.8644,-9.6987,-9.8675,-9.5278,-0.0796
11.8200,clay,0.456,0.400,-0.1472,4.5195,-0.1392,-0.1332,0.1927,0.1746,-9.8866,-9.6303,-9.9097,-9.4741,-0.0750
11.8320,clay,0.456,0.400,-0.1379,4.4913,-0.2436,-0.1263,0.2191,0.4037,-9.9230,-9.6233,-9.9645,-9.4751,-0.0714
11.8440,clay,0.456,0.400,-0.1284,4.4433,-0.2272,-0.1243,0.2181,0.0268,-9.8971,-9.6969,-9.9631,-9.5177,-0.0663
11.8560,clay,0.456,0.400,-0.1188,4.4654,-0.1846,-0.1169,0.2447,0.5901,-9.8490,-9.7067,-9.9186,-9.5211,-0.0612
11.8680,clay,0.456,0.400,-0.1092,4.5007,-0.1813,-0.1073,0.3414,0.5615,-9.8577,-9.7090,-9.9119,-9.4696,-0.0565
11.8800,clay,0.456,0.400,-0.0995,4.5212,-0.1610,-0.1036,0.0959,0.2871,-9.8823,-9.7039,-9.8962,-9.5580,-0.0525
11.8920,clay,0.456,0.400,-0.0897,4.4695,-0.0860,-0.1065,-0.3054,-0.1679,-9.8553,-9.6750,-9.9614,-9.5304,-0.0472
11.9040,clay,0.456,0.400,-0.0799,4.4365,-0.1858,-0.0979,0.4390,0.5277,-9.7951,-9.7472,-9.8959,-9.5001,-0.0421
11.9160,clay,0.456,0.400,-0.0700,4.5072,-0.1998,-0.0986,-0.2663,1.0892,-9.7837,-9.7613,-9.9067,-9.5620,-0.0369
11.9280,clay,0.456,0.400,-0.0601,4.4902,-0.1469,-0.0810,0.1833,0.5561,-9.8358,-9.6622,-9.9369,-9.5593,-0.0325
11.9400,clay,0.456,0.400,-0.0501,4.4250,-0.2191,-0.0763,0.3019,0.6573,-9.7346,-9.7718,-9.8113,-9.5985,-0.0277
11.9520,clay,0.456,0.400,-0.0401,4.4720,-0.0294,-0.0690,0.3158,0.4288,-9.7271,-9.7933,-9.9289,-9.5758,-0.0227
11.9640,clay,0.456,0.400,-0.0301,4.4890,-0.0391,-0.0628,0.4751,0.2844,-9.6938,-9.7938,-9.8495,-9.5787,-0.0170
11.9760,clay,0.456,0.400,-0.0201,4.5330,-0.0334,-0.0568,-0.2126,0.0933,-9.7609,-9.7999,-9.8085,-9.6345,-0.0129
11.9880,clay,0.456,0.400,-0.0101,4.5821,-0.1029,-0.0495,-0.2123,0.5206,-9.7162,-9.8174,-9.8265,-9.6384,-0.0085
12.0000,clay,0.456,0.400,0.0000,4.4992,-0.1064,-0.0471,-0.0834,0.8651,-9.6764,-9.7673,-9.8421,-9.6157,-0.0030
12.0120,clay,0.456,0.400,0.0101,4.4655,-0.0324,-0.0410,0.0944,0.9260,-9.6769,-9.8608,-9.8187,-9.6454,0.0031
12.0240,clay,0.456,0.400,0.0201,4.4374,-0.0567,-0.0361,-0.3686,0.8932,-9.6783,-9.8409,-9.8523,-9.7305,0.0084
12.0360,clay,0.456,0.400,0.0301,4.5172,-0.0049,-0.0294,0.1789,0.8704,-9.6985,-9.7443,-9.8119,-9.6907,0.0127
12.0480,clay,0.456,0.400,0.0401,4.3731,-0.1171,-0.0144,0.2761,1.4619,-9.7019,-9.8022,-9.7965,-9.6695,0.0167
12.0600,clay,0.456,0.400,0.0501,4.4927,-0.0304,-0.0074,-0.4181,0.5473,-9.6298,-9.8966,-9.7442,-9.8493,0.0210
12.0720,clay,0.456,0.400,0.0601,4.4567,0.0290,0.0008,-0.3180,0.3712,-9.5664,-9.9106,-9.6643,-9.8286,0.0260
12.0840,clay,0.456,0.400,0.0700,4.5013,0.0552,0.0061,-0.0524,-0.3097,-9.5895,-9.9828,-9.6384,-9.7334,0.0317
12.0960,clay,0.456,0.400,0.0799,4.5240,-0.0536,0.0114,-0.6725,0.3123,-9.6025,-9.9589,-9.7451,-9.8000,0.0366
12.1080,clay,0.456,0.400,0.0897,4.5783,-0.0715,0.0202,0.0178,0.8364,-9.6126,-9.9350,-9.7060,-9.6969,0.0421
12.1200,clay,0.456,0.400,0.0995,4.5121,0.0773,0.0250,0.3232,0.6865,-9.6238,-9.8933,-9.7153,-9.7740,0.0467
12.1320,clay,0.456,0.400,0.1092,4.5186,0.0884,0.0317,-0.2095,0.9662,-9.5840,-9.9719,-9.6722,-9.8161,0.0512
12.1440,clay,0.456,0.400,0.1188,4.5643,0.0746,0.0349,0.2058,1.5282,-9.5927,-9.9603,-9.6686,-9.8474,0.0568
12.1560,clay,0.456,0.400,0.1284,4.4427,0.0145,0.0384,0.0649,1.1420,-9.6282,-9.9631,-9.6688,-9.8692,0.0624
12.1680,clay,0.456,0.400,0.1379,4.4916,0.1622,0.0491,0.1518,0.6383,-9.5902,-9.9747,-9.6848,-9.9126,0.0664
12.1800,clay,0.456,0.400,0.1472,4.4586,0.1120,0.0585,-0.3890,0.6936,-9.5718,-9.9293,-9.6339,-9.8531,0.0693
12.1920,clay,0.456,0.400,0.1565,4.4961,0.1046,0.0677,0.0749,1.2729,-9.5353,-9.9451,-9.5935,-9.8620,0.0740
12.2040,clay,0.456,0.400,0.1658,4.4996,0.0840,0.0750,0.2669,0.3476,-9.4352,-10.0726,-9.5534,-10.0319,0.0801
12.2160,clay,0.456,0.400,0.1748,4.4866,0.0355,0.0802,0.0448,1.6907,-9.4230,-10.0728,-9.5202,-9.9283,0.0847
12.2280,clay,0.456,0.400,0.1838,4.5132,0.0922,0.0926,-0.2651,0.9685,-9.5569,-10.0435,-9.5413,-9.9576,0.0877
12.2400,clay,0.456,0.400,0.1927,4.4667,0.0168,0.0941,0.1104,0.8885,-9.4351,-10.1849,-9.5603,-9.8859,0.0925
12.2520,clay,0.456,0.400,0.2014,4.5015,0.1615,0.0989,-0.2054,1.3761,-9.4619,-10.1784,-9.5768,-9.9196,0.0971
12.2640,clay,0.456,0.400,0.2101,4.4984,0.1800,0.0995,-0.1616,1.0480,-9.5393,-10.0652,-9.5330,-9.9879,0.1011
12.2760,clay,0.456,0.400,0.2186,4.4471,0.1953,0.0989,-0.3002,0.5700,-9.4684,-10.1269,-9.5363,-9.9720,0.1048
12.2880,clay,0.456,0.400,0.2269,4.5224,0.2845,0.1058,0.0464,0.9870,-9.4172,-10.1719,-9.6017,-9.9332,0.1100
12.3000,clay,0.456,0.400,0.2351,4.4850,0.2187,0.1108,0.3412,1.4267,-9.5017,-10.0915,-9.6063,-9.8378,0.1147
12.3120,clay,0.456,0.400,0.2432,4.5868,0.1484,0.1142,0.2661,0.2125,-9.5037,-10.0765,-9.6118,-9.8853,0.1186
12.3240,clay,0.456,0.400,0.2511,4.4795,0.2281,0.1232,0.0791,1.3439,-9.4800,-10.1686,-9.5471,-9.9746,0.1222
12.3360,clay,0.456,0.400,0.2588,4.5061,0.1393,0.1325,0.3112,0.7334,-9.4305,-10.1534,-9.4345,-10.0148,0.1263
12.3480,clay,0.456,0.400,0.2664,4.4706,0.1371,0.1456,-0.5149,1.6609,-9.4262,-10.1299,-9.4653,-10.0099,0.1311
12.3600,clay,0.456,0.400,0.2738,4.5560,0.1862,0.1503,0.1201,1.0698,-9.4726,-10.1594,-9.4259,-10.0245,0.1349
12.3720,clay,0.456,0.400,0.2811,4.5150,0.1591,0.1560,0.2282,1.4696,-9.4240,-10.2080,-9.3656,-10.1474,0.1379
12.3840,clay,0.456,0.400,0.2881,4.5377,0.1509,0.1574,-0.1973,1.2639,-9.4399,-10.1831,-9.4178,-9.9490,0.1412
12.3960,clay,0.456,0.400,0.2950,4.5296,0.2056,0.1592,0.5984,1.1028,-9.4695,-10.1988,-9.4413,-9.9864,0.1446
12.4080,clay,0.456,0.400,0.3017,4.4976,0.2907,0.1647,-0.0608,0.7972,-9.4195,-10.2325,-9.4284,-10.0734,0.1478
12.4200,clay,0.456,0.400,0.3082,4.4881,0.2146,0.1674,-0.2640,2.4180,-9.4282,-10.2100,-9.3304,-10.1791,0.1515
12.4320,clay,0.456,0.400,0.3145,4.4740,0.3337,0.1679,0.0746,1.5147,-9.4690,-10.1493,-9.3595,-10.1155,0.1550
12.4440,clay,0.456,0.400,0.3206,4.4493,0.2538,0.1702,0.1603,1.7392,-9.4445,-10.2472,-9.3060,-10.2880,0.1575
12.4560,clay,0.456,0.400,0.3265,4.4682,0.2276,0.1769,0.5361,1.1354,-9.4711,-10.2271,-9.3385,-10.0360,0.1600
12.4680,clay,0.456,0.400,0.3322,4.4506,0.2905,0.1942,-0.2627,1.0406,-9.4649,-10.2199,-9.3658,-10.0902,0.1629
12.4800,clay,0.456,0.400,0.3377,4.4560,0.3219,0.2013,0.1053,0.7431,-9.4301,-10.2624,-9.3698,-10.1339,0.1655
12.4920,clay,0.456,0.400,0.3430,4.5650,0.2148,0.2076,-0.0480,1.0588,-9.3885,-10.3785,-9.2839,-10.1356,0.1683
12.5040,clay,0.456,0.400,0.3481,4.5899,0.3328,0.2116,0.2338,1.5621,-9.4608,-10.3021,-9.2570,-10.2278,0.1710
12.5160,clay,0.456,0.400,0.3529,4.5067,0.2404,0.2128,0.4879,1.2888,-9.4031,-10.3199,-9.2787,-10.3474,0.1735
12.5280,clay,0.456,0.400,0.3575,4.4203,0.2550,0.2170,0.0831,1.6716,-9.4563,-10.3250,-9.2850,-10.2051,0.1756
12.5400,clay,0.456,0.400,0.3619,4.5256,0.3417,0.2206,-0.1510,1.8743,-9.4289,-10.3034,-9.3396,-10.1143,0.1776
12.5520,clay,0.456,0.400,0.3661,4.4297,0.2571,0.2221,-0.3545,2.1931,-9.3496,-10.3277,-9.3811,-10.1269,0.1795
12.5640,clay,0.456,0.400,0.3700,4.4933,0.2870,0.2252,-0.3897,0.9161,-9.4668,-10.3088,-9.2004,-10.3130,0.1812
12.5760,clay,0.456,0.400,0.3737,4.6128,0.4137,0.2228,-0.4189,2.4865,-9.3499,-10.3067,-9.2945,-10.2142,0.1833
12.5880,clay,0.456,0.400,0.3772,4.4461,0.4228,0.2213,0.2777,0.9416,-9.3632,-10.2712,-9.4037,-10.0577,0.1852
12.6000,clay,0.456,0.400,0.3804,4.5122,0.4080,0.2246,0.3041,1.4189,-9.4657,-10.2780,-9.4033,-10.0262,0.1863
12.6120,clay,0.456,0.400,0.3834,4.3833,0.3847,0.2285,-0.7069,0.9105,-9.3813,-10.3313,-9.4935,-10.0469,0.1874
12.6240,clay,0.456,0.400,0.3862,4.4870,0.3558,0.2348,0.2536,1.1110,-9.3047,-10.3481,-9.3867,-10.1430,0.1889
12.6360,clay,0.456,0.400,0.3887,4.5171,0.3148,0.2381,0.2795,0.5944,-9.4607,-10.3516,-9.3094,-10.1527,0.1906
12.6480,clay,0.456,0.400,0.3909,4.5139,0.3009,0.2478,0.5775,1.0175,-9.3484,-10.4379,-9.3529,-10.0778,0.1921
12.6600,clay,0.456,0.400,0.3929,4.4370,0.3390,0.2496,-0.2008,1.4964,-9.2930,-10.4427,-9.2086,-10.2683,0.1935
12.6720,clay,0.456,0.400,0.3947,4.4181,0.4342,0.2488,0.1425,0.8379,-9.3607,-10.3316,-9.1685,-10.3765,0.1943
12.6840,clay,0.456,0.400,0.3962,4.4904,0.3038,0.2456,-0.3052,0.9125,-9.4402,-10.3413,-9.2063,-10.3204,0.1947
12.6960,clay,0.456,0.400,0.3974,4.3951,0.3457,0.2493,0.1222,1.2924,-9.4155,-10.3623,-9.3380,-10.1756,0.1953
12.7080,clay,0.456,0.400,0.3985,4.4781,0.3484,0.2556,-0.2688,1.2839,-9.4028,-10.3695,-9.2429,-10.1628,0.1960
12.7200,clay,0.456,0.400,0.3992,4.4531,0.3343,0.2559,-0.0575,0.8588,-9.3784,-10.3942,-9.2636,-10.1270,0.1967
12.7320,clay,0.456,0.400,0.3997,4.4242,0.3801,0.2595,-0.0635,1.1311,-9.4366,-10.3803,-9.0995,-10.1532,0.1970
12.7440,clay,0.456,0.400,0.4000,4.4644,0.3834,0.2644,0.2454,1.4273,-9.3189,-10.3486,-9.2460,-10.1705,0.1971
12.7560,clay,0.456,0.400,0.4000,4.5718,0.3125,0.2644,-0.3793,1.3152,-9.3394,-10.3457,-9.3097,-10.1727,0.1971
12.7680,clay,0.456,0.400,0.3997,4.5304,0.3686,0.2568,-0.2765,1.5298,-9.4303,-10.2789,-9.2259,-10.3100,0.1970
12.7800,clay,0.456,0.400,0.3992,4.4725,0.4104,0.2553,-0.7043,1.3834,-9.3484,-10.3553,-9.2817,-10.1380,0.1966
12.7920,clay,0.456,0.400,0.3985,4.5151,0.3984,0.2568,-0.3024,0.4287,-9.2972,-10.3822,-9.2701,-10.0810,0.1966
12.8040,clay,0.456,0.400,0.3974,4.5577,0.4048,0.2530,-0.3252,1.2914,-9.3433,-10.3459,-9.1522,-10.3500,0.1965
12.8160,clay,0.456,0.400,0.3962,4.5273,0.4139,0.2558,0.0806,1.2004,-9.4806,-10.3210,-9.2940,-10.0619,0.1958
12.8280,clay,0.456,0.400,0.3947,4.4473,0.3400,0.2545,0.0937,1.3348,-9.4005,-10.3494,-9.2214,-10.0122,0.1949
12.8400,clay,0.456,0.400,0.3929,4.5330,0.4076,0.2582,0.1857,1.1685,-9.4223,-10.3170,-9.2533,-10.1632,0.1943
12.8520,clay,0.456,0.400,0.3909,4.5638,0.4189,0.2597,-0.0220,1.2771,-9.3497,-10.3555,-9.1957,-10.2972,0.1938
12.8640,clay,0.456,0.400,0.3887,4.5678,0.3759,0.2585,-0.1839,1.1488,-9.4502,-10.3440,-9.1989,-10.0460,0.1929
12.8760,clay,0.456,0.400,0.3862,4.4749,0.3876,0.2607,-0.4660,1.6455,-9.3913,-10.3281,-9.2327,-10.1723,0.1916
12.8880,clay,0.456,0.400,0.3834,4.4777,0.3002,0.2616,0.1162,0.9723,-9.4227,-10.3188,-9.2816,-10.0965,0.1903
12.9000,clay,0.456,0.400,0.3804,4.4853,0.4348,0.2589,0.1455,0.9020,-9.4575,-10.3241,-9.1413,-10.1901,0.1890
12.9120,clay,0.456,0.400,0.3772,4.5995,0.4434,0.2560,-0.8021,0.6580,-9.3843,-10.3394,-9.2898,-10.1176,0.1875
12.9240,clay,0.456,0.400,0.3737,4.4726,0.4307,0.2506,-0.0658,1.3354,-9.4585,-10.2923,-9.1912,-10.1900,0.1858
12.9360,clay,0.456,0.400,0.3700,4.5023,0.4077,0.2493,0.2450,1.1917,-9.5022,-10.2751,-9.1616,-10.1476,0.1836
12.9480,clay,0.456,0.400,0.3661,4.4765,0.4575,0.2443,-0.0720,1.2594,-9.4349,-10.2512,-9.2699,-10.0089,0.1818
12.9600,clay,0.456,0.400,0.3619,4.5019,0.3495,0.2450,0.1950,0.9016,-9.4136,-10.2552,-9.1544,-10.2232,0.1804
12.9720,clay,0.456,0.400,0.3575,4.4918,0.4417,0.2432,-0.1452,1.5277,-9.4696,-10.2322,-9.2309,-10.1464,0.1787
12.9840,clay,0.456,0.400,0.3529,4.3752,0.3376,0.2411,-0.1797,0.4590,-9.4219,-10.2734,-9.2661,-10.0438,0.1761
12.9960,clay,0.456,0.400,0.3481,4.4771,0.4012,0.2375,-0.2476,1.2702,-9.4102,-10.2701,-9.1766,-10.1231,0.1740
13.0080,clay,0.456,0.400,0.3430,4.4371,0.4509,0.2336,-0.4605,0.7228,-9.4784,-10.2137,-9.2274,-10.1795,0.1719
13.0200,clay,0.456,0.400,0.3377,4.3962,0.3358,0.2292,0.2433,0.5185,-9.4611,-10.2603,-9.2491,-10.0338,0.1695
13.0320,clay,0.456,0.400,0.3322,4.5159,0.2711,0.2295,0.2834,0.7747,-9.4998,-10.1856,-9.2269,-10.0837,0.1667
13.0440,clay,0.456,0.400,0.3265,4.4543,0.4058,0.2279,-0.4192,1.2816,-9.5464,-10.1878,-9.3078,-10.0334,0.1639
13.0560,clay,0.456,0.400,0.3206,4.5441,0.3211,0.2258,0.3067,0.3856,-9.4789,-10.2027,-9.1978,-10.0898,0.1611
13.0680,clay,0.456,0.400,0.3145,4.4490,0.3368,0.2231,0.3811,0.4841,-9.4773,-10.1945,-9.2789,-10.0700,0.1584
13.0800,clay,0.456,0.400,0.3082,4.3401,0.4354,0.2175,-0.5727,0.6871,-9.5092,-10.1691,-9.3042,-10.1271,0.1557
13.0920,clay,0.456,0.400,0.3017,4.3943,0.3458,0.2162,0.1366,-0.0282,-9.4626,-10.1902,-9.2336,-10.0796,0.1528
13.1040,clay,0.456,0.400,0.2950,4.4077,0.3999,0.2161,-0.0718,0.7317,-9.5206,-10.1603,-9.2710,-10.0316,0.1498
13.1160,clay,0.456,0.400,0.2881,4.4620,0.3235,0.2117,-0.1387,0.2557,-9.5526,-10.0925,-9.3674,-10.0470,0.1463
13.1280,clay,0.456,0.400,0.2811,4.4611,0.3489,0.2086,-0.0015,-0.1332,-9.4929,-10.1167,-9.2745,-10.0944,0.1423
13.1400,clay,0.456,0.400,0.2738,4.4065,0.2870,0.2084,0.3349,0.7133,-9.5549,-10.1414,-9.3143,-10.0510,0.1390
13.1520,clay,0.456,0.400,0.2664,4.4489,0.2431,0.2075,0.0756,0.0773,-9.5223,-10.1070,-9.3299,-10.0230,0.1355
13.1640,clay,0.456,0.400,0.2588,4.4368,0.3248,0.2018,0.1525,0.6600,-9.5128,-10.1259,-9.2768,-10.0385,0.1319
13.1760,clay,0.456,0.400,0.2511,4.6011,0.2988,0.1993,0.0409,-0.2313,-9.5508,-10.0900,-9.3642,-10.0344,0.1281
