t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6800,sand,0.946,0.400,-0.1472,4.3925,-0.0217,-0.0313,-0.0030,-0.6165,-9.5648,-9.2844,-9.4011,-9.3549,-0.0694
16.6920,sand,0.946,0.400,-0.1565,4.3065,0.0440,-0.0328,0.0658,-1.0559,-9.5433,-9.3714,-9.3420,-9.3497,-0.0743
16.7040,sand,0.946,0.400,-0.1658,4.2983,-0.0524,-0.0383,-0.0059,-0.6450,-9.5769,-9.3447,-9.3494,-9.3525,-0.0790
16.7160,sand,0.946,0.400,-0.1748,4.3305,-0.0576,-0.0420,-0.1564,-1.0719,-9.5354,-9.4116,-9.3652,-9.3319,-0.0826
16.7280,sand,0.946,0.400,-0.1838,4.3481,-0.0309,-0.0467,-0.1425,-0.5935,-9.5272,-9.4210,-9.4085,-9.2721,-0.0875
16.7400,sand,0.946,0.400,-0.1927,4.2263,-0.0541,-0.0483,-0.1324,-0.6969,-9.6035,-9.3521,-9.4347,-9.3050,-0.0930
16.7520,sand,0.946,0.400,-0.2014,4.2701,-0.1120,-0.0543,-0.0585,-0.5613,-9.5630,-9.3586,-9.4203,-9.2863,-0.0979
16.7640,sand,0.946,0.400,-0.2101,4.3512,-0.1540,-0.0623,0.0873,-1.0071,-9.4252,-9.3906,-9.3972,-9.3025,-0.1013
16.7760,sand,0.946,0.400,-0.2186,4.2725,-0.0512,-0.0659,-0.2753,-0.8985,-9.5266,-9.3274,-9.5253,-9.2172,-0.1045
16.7880,sand,0.946,0.400,-0.2269,4.2372,-0.0603,-0.0805,-0.1777,-0.8426,-9.4654,-9.3413,-9.5041,-9.1675,-0.1083
16.8000,sand,0.946,0.400,-0.2351,4.2857,-0.1343,-0.0841,-0.0736,-1.0194,-9.5266,-9.2631,-9.4887,-9.2414,-0.1127
16.8120,sand,0.946,0.400,-0.2432,4.3467,-0.1221,-0.0880,-0.2702,-0.8019,-9.6657,-9.2187,-9.5261,-9.2428,-0.1168
16.8240,sand,0.946,0.400,-0.2511,4.3260,-0.0874,-0.0920,0.1659,-0.2774,-9.6672,-9.2596,-9.4817,-9.2500,-0.1205
16.8360,sand,0.946,0.400,-0.2588,4.3092,-0.0672,-0.0933,-0.0922,-1.1829,-9.6864,-9.2299,-9.4672,-9.2726,-0.1246
16.8480,sand,0.946,0.400,-0.2664,4.2812,-0.1915,-0.0994,0.0792,-0.9621,-9.7241,-9.2592,-9.5179,-9.2206,-0.1283
16.8600,sand,0.946,0.400,-0.2738,4.2917,-0.1911,-0.0992,0.0186,-1.0960,-9.6699,-9.2606,-9.4973,-9.2105,-0.1321
16.8720,sand,0.946,0.400,-0.2811,4.1580,-0.1805,-0.0981,-0.0188,-1.3275,-9.6739,-9.2351,-9.5060,-9.1892,-0.1361
16.8840,sand,0.946,0.400,-0.2881,4.3080,-0.1308,-0.1023,0.0909,-0.6917,-9.7172,-9.2705,-9.5422,-9.1429,-0.1400
16.8960,sand,0.946,0.400,-0.2950,4.2592,-0.0527,-0.1093,0.1908,-1.0847,-9.6920,-9.1319,-9.5018,-9.2005,-0.1433
16.9080,sand,0.946,0.400,-0.3017,4.2872,-0.1525,-0.1215,0.0451,-0.5752,-9.6615,-9.1957,-9.5783,-9.1222,-0.1465
16.9200,sand,0.946,0.400,-0.3082,4.1860,-0.0578,-0.1275,0.0009,-1.0291,-9.7109,-9.1728,-9.5929,-9.1428,-0.1505
16.9320,sand,0.946,0.400,-0.3145,4.2799,-0.2243,-0.1336,0.1314,-0.4062,-9.7166,-9.1017,-9.5799,-9.1643,-0.1540
16.9440,sand,0.946,0.400,-0.3206,4.3098,-0.2202,-0.1383,-0.0279,-1.0193,-9.6464,-9.2215,-9.6075,-9.1724,-0.1571
16.9560,sand,0.946,0.400,-0.3265,4.2800,-0.2389,-0.1465,0.0591,-1.0982,-9.7112,-9.1408,-9.6098,-9.1933,-0.1600
16.9680,sand,0.946,0.400,-0.3322,4.3410,-0.1838,-0.1507,-0.5237,-1.4515,-9.7197,-9.1489,-9.6452,-9.1191,-0.1630
16.9800,sand,0.946,0.400,-0.3377,4.2289,-0.1282,-0.1538,-0.0256,-1.4005,-9.6763,-9.2094,-9.5778,-9.1245,-0.1656
16.9920,sand,0.946,0.400,-0.3430,4.2107,-0.1790,-0.1561,-0.4569,-1.4156,-9.7683,-9.1327,-9.6966,-9.1019,-0.1682
17.0040,sand,0.946,0.400,-0.3481,4.2273,-0.1984,-0.1555,-0.3350,-1.8104,-9.7068,-9.2331,-9.6106,-9.1584,-0.1708
17.0160,sand,0.946,0.400,-0.3529,4.3037,-0.1420,-0.1562,0.0054,-1.4147,-9.6852,-9.1860,-9.6184,-9.1799,-0.1733
17.0280,sand,0.946,0.400,-0.3575,4.2810,-0.2621,-0.1574,0.2762,-1.3763,-9.6935,-9.2416,-9.6271,-9.0965,-0.1756
17.0400,sand,0.946,0.400,-0.3619,4.2486,-0.2537,-0.1639,-0.3805,-1.0076,-9.7103,-9.2769,-9.6392,-9.1175,-0.1777
17.0520,sand,0.946,0.400,-0.3661,4.2417,-0.2552,-0.1711,-0.0261,-0.5955,-9.7061,-9.2398,-9.7289,-9.0473,-0.1796
17.0640,sand,0.946,0.400,-0.3700,4.3229,-0.2879,-0.1780,-0.1381,-1.1340,-9.7409,-9.3079,-9.7088,-9.0025,-0.1816
17.0760,sand,0.946,0.400,-0.3737,4.3435,-0.2244,-0.1821,0.2318,-0.7170,-9.7691,-9.2827,-9.6551,-9.0868,-0.1832
17.0880,sand,0.946,0.400,-0.3772,4.2985,-0.2515,-0.1899,0.2569,-0.9043,-9.7431,-9.3011,-9.6878,-9.0459,-0.1852
17.1000,sand,0.946,0.400,-0.3804,4.3075,-0.2454,-0.1897,0.1179,-0.9613,-9.7748,-9.3917,-9.7295,-9.1052,-0.1867
17.1120,sand,0.946,0.400,-0.3834,4.2405,-0.2128,-0.1936,0.0437,-1.3610,-9.8046,-9.2904,-9.7350,-9.1237,-0.1882
17.1240,sand,0.946,0.400,-0.3862,4.2855,-0.0740,-0.1925,0.2258,-1.3413,-9.7384,-9.3409,-9.6629,-9.1228,-0.1894
17.1360,sand,0.946,0.400,-0.3887,4.3876,-0.2768,-0.1960,-0.0895,-1.6282,-9.7293,-9.3769,-9.7698,-9.1092,-0.1907
17.1480,sand,0.946,0.400,-0.3909,4.2688,-0.2093,-0.1918,0.0489,-1.9624,-9.7498,-9.3150,-9.6996,-9.1245,-0.1917
17.1600,sand,0.946,0.400,-0.3929,4.3518,-0.3230,-0.1891,0.3110,-1.5245,-9.7148,-9.3293,-9.7375,-9.0879,-0.1925
17.1720,sand,0.946,0.400,-0.3947,4.3418,-0.2821,-0.1842,-0.2099,-2.2155,-9.6814,-9.3776,-9.7353,-9.0955,-0.1935
17.1840,sand,0.946,0.400,-0.3962,4.2900,-0.2536,-0.1825,0.1372,-1.5422,-9.6802,-9.3481,-9.6771,-9.0897,-0.1942
17.1960,sand,0.946,0.400,-0.3974,4.3289,-0.2920,-0.1856,0.1242,-1.2716,-9.6792,-9.3359,-9.6880,-9.1204,-0.1945
17.2080,sand,0.946,0.400,-0.3985,4.3174,-0.3642,-0.1915,-0.3292,-1.3897,-9.7652,-9.2679,-9.7165,-9.0788,-0.1949
17.2200,sand,0.946,0.400,-0.3992,4.2757,-0.2820,-0.1989,-0.2638,-1.1293,-9.7557,-9.2373,-9.7065,-9.0391,-0.1955
17.2320,sand,0.946,0.400,-0.3997,4.2935,-0.3473,-0.2064,-0.0474,-0.8441,-9.7918,-9.2558,-9.7750,-9.0208,-0.1960
17.2440,sand,0.946,0.400,-0.4000,4.3101,-0.2952,-0.2099,-0.5399,-1.4947,-9.8372,-9.1863,-9.8521,-8.9553,-0.1964
17.2560,sand,0.946,0.400,-0.4000,4.3153,-0.2994,-0.2141,-0.1367,-1.1070,-9.8502,-9.1777,-9.7961,-9.0001,-0.1966
17.2680,sand,0.946,0.400,-0.3997,4.2324,-0.3466,-0.2203,-0.0509,-1.1534,-9.8571,-9.2092,-9.7544,-8.9857,-0.1966
17.2800,sand,0.946,0.400,-0.3992,4.3443,-0.2149,-0.2228,0.3978,-0.8471,-9.8785,-9.1698,-9.8170,-8.9793,-0.1965
17.2920,sand,0.946,0.400,-0.3985,4.3306,-0.3193,-0.2234,-0.0411,-1.2887,-9.8806,-9.2190,-9.6654,-9.0064,-0.1962
17.3040,sand,0.946,0.400,-0.3974,4.1670,-0.3221,-0.2232,0.0887,-0.7788,-9.8692,-9.1365,-9.8126,-8.9531,-0.1958
17.3160,sand,0.946,0.400,-0.3962,4.3426,-0.2454,-0.2249,0.2665,-1.2199,-9.9112,-9.1561,-9.7876,-9.0760,-0.1954
17.3280,sand,0.946,0.400,-0.3947,4.3002,-0.3319,-0.2284,0.0821,-1.4883,-9.8575,-9.2165,-9.6664,-9.0843,-0.1950
17.3400,sand,0.946,0.400,-0.3929,4.3153,-0.2762,-0.2305,-0.0554,-0.9643,-9.8725,-9.1396,-9.7894,-8.9914,-0.1941
17.3520,sand,0.946,0.400,-0.3909,4.3410,-0.4096,-0.2310,-0.0946,-0.9450,-9.8208,-9.1998,-9.8103,-9.0027,-0.1928
17.3640,sand,0.946,0.400,-0.3887,4.3036,-0.3538,-0.2309,-0.0015,-0.7767,-9.8347,-9.2409,-9.7755,-8.9735,-0.1915
17.3760,sand,0.946,0.400,-0.3862,4.2960,-0.2987,-0.2313,0.0367,-1.1520,-9.7690,-9.2154,-9.7890,-8.9869,-0.1905
17.3880,sand,0.946,0.400,-0.3834,4.2764,-0.3599,-0.2299,-0.1226,-1.1564,-9.8051,-9.2626,-9.7039,-9.0321,-0.1895
17.4000,sand,0.946,0.400,-0.3804,4.2780,-0.3363,-0.2278,-0.1017,-1.3785,-9.8241,-9.2144,-9.7022,-8.9825,-0.1882
17.4120,sand,0.946,0.400,-0.3772,4.3288,-0.3337,-0.2263,-0.2192,-1.1724,-9.8112,-9.2356,-9.7910,-8.9875,-0.1863
17.4240,sand,0.946,0.400,-0.3737,4.3335,-0.3272,-0.2234,-0.3262,-1.1850,-9.8198,-9.2272,-9.7983,-8.9864,-0.1844
17.4360,sand,0.946,0.400,-0.3700,4.3054,-0.3566,-0.2209,-0.4285,-1.3882,-9.8566,-9.1625,-9.7325,-8.9839,-0.1827
17.4480,sand,0.946,0.400,-0.3661,4.2137,-0.2439,-0.2159,-0.4736,-1.1242,-9.8382,-9.2223,-9.7908,-9.0105,-0.1814
17.4600,sand,0.946,0.400,-0.3619,4.3288,-0.2455,-0.2183,0.1313,-0.7553,-9.8456,-9.1747,-9.7804,-8.9499,-0.1800
17.4720,sand,0.946,0.400,-0.3575,4.2018,-0.3554,-0.2190,0.0010,-0.8882,-9.8646,-9.1873,-9.7032,-8.9714,-0.1773
17.4840,sand,0.946,0.400,-0.3529,4.3329,-0.2550,-0.2193,-0.1167,-0.9011,-9.8179,-9.2686,-9.7009,-8.9513,-0.1747
17.4960,sand,0.946,0.400,-0.3481,4.2433,-0.2560,-0.2188,-0.1992,-0.6123,-9.7961,-9.2337,-9.6501,-9.0127,-0.1727
17.5080,sand,0.946,0.400,-0.3430,4.2662,-0.3233,-0.2200,0.1419,-0.3749,-9.8106,-9.2868,-9.7178,-8.9913,-0.1705
17.5200,sand,0.946,0.400,-0.3377,4.2235,-0.3448,-0.2205,0.0832,-0.9520,-9.7239,-9.3626,-9.7471,-8.9450,-0.1678
17.5320,sand,0.946,0.400,-0.3322,4.2918,-0.3341,-0.2188,-0.0964,-0.7398,-9.7835,-9.2810,-9.7142,-9.0310,-0.1650
17.5440,sand,0.946,0.400,-0.3265,4.1779,-0.2215,-0.2143,-0.2484,-1.1915,-9.7642,-9.3093,-9.6744,-9.0145,-0.1625
17.5560,sand,0.946,0.400,-0.3206,4.3686,-0.3101,-0.2127,-0.3107,-0.9448,-9.7828,-9.2887,-9.8138,-9.0399,-0.1600
17.5680,sand,0.946,0.400,-0.3145,4.2449,-0.3499,-0.2093,-0.1510,-0.5046,-9.8111,-9.2232,-9.7204,-9.0151,-0.1572
17.5800,sand,0.946,0.400,-0.3082,4.2323,-0.2421,-0.2084,0.2111,-0.2644,-9.8026,-9.2443,-9.6641,-9.0237,-0.1540
17.5920,sand,0.946,0.400,-0.3017,4.2266,-0.2480,-0.2064,-0.0077,-0.6510,-9.8054,-9.2039,-9.7079,-9.0603,-0.1508
17.6040,sand,0.946,0.400,-0.2950,4.3219,-0.3204,-0.2071,0.3277,-0.4414,-9.7945,-9.2414,-9.6779,-9.0315,-0.1477
17.6160,sand,0.946,0.400,-0.2881,4.2604,-0.2541,-0.2063,0.3424,-0.6415,-9.7592,-9.2806,-9.6725,-9.0593,-0.1442
17.6280,sand,0.946,0.400,-0.2811,4.2891,-0.2173,-0.1998,-0.1620,-0.4779,-9.7420,-9.2897,-9.7152,-9.0612,-0.1406
17.6400,sand,0.946,0.400,-0.2738,4.2545,-0.3222,-0.1969,-0.1743,-0.4264,-9.7390,-9.3136,-9.6670,-9.0393,-0.1370
17.6520,sand,0.946,0.400,-0.2664,4.3813,-0.2062,-0.1932,-0.0543,-0.5671,-9.7235,-9.3066,-9.5821,-9.1209,-0.1333
17.6640,sand,0.946,0.400,-0.2588,4.2528,-0.2639,-0.1916,-0.1169,-0.5931,-9.7370,-9.2787,-9.7076,-9.0465,-0.1300
17.6760,sand,0.946,0.400,-0.2511,4.1843,-0.2911,-0.1895,0.0900,-0.4193,-9.7162,-9.2920,-9.6619,-8.9980,-0.1262
17.6880,sand,0.946,0.400,-0.2432,4.2169,-0.3754,-0.1823,0.1322,-0.5079,-9.7137,-9.3108,-9.6321,-9.0698,-0.1228
17.7000,sand,0.946,0.400,-0.2351,4.3428,-0.3088,-0.1762,-0.0616,-0.3357,-9.7359,-9.2422,-9.6583,-9.0691,-0.1186
17.7120,sand,0.946,0.400,-0.2269,4.2271,-0.2410,-0.1720,0.1192,-0.0391,-9.6910,-9.3103,-9.6251,-9.0773,-0.1143
17.7240,sand,0.946,0.400,-0.2186,4.2893,-0.2280,-0.1678,-0.6665,0.2103,-9.7464,-9.2623,-9.6303,-9.0863,-0.1111
17.7360,sand,0.946,0.400,-0.2101,4.3137,-0.3041,-0.1639,0.0945,-0.0417,-9.6577,-9.3792,-9.6496,-9.0138,-0.1069
17.7480,sand,0.946,0.400,-0.2014,4.2565,-0.2675,-0.1604,0.0998,-0.7278,-9.6522,-9.3933,-9.5905,-9.1398,-0.1022
17.7600,sand,0.946,0.400,-0.1927,4.3715,-0.1725,-0.1553,-0.1221,0.1488,-9.6302,-9.3833,-9.6005,-9.0679,-0.0978
17.7720,sand,0.946,0.400,-0.1838,4.3189,-0.2660,-0.1548,0.2002,-0.1537,-9.6018,-9.4257,-9.6119,-9.0550,-0.0939
17.7840,sand,0.946,0.400,-0.1748,4.3688,-0.1344,-0.1492,-0.3349,0.0130,-9.6395,-9.3936,-9.5885,-9.1393,-0.0896
17.7960,sand,0.946,0.400,-0.1658,4.3316,-0.2374,-0.1463,-0.0237,-0.2742,-9.5845,-9.3856,-9.5431,-9.1076,-0.0849
17.8080,sand,0.946,0.400,-0.1565,4.3504,-0.1987,-0.1430,-0.0344,-0.1124,-9.5655,-9.4250,-9.6299,-9.1210,-0.0804
17.8200,sand,0.946,0.400,-0.1472,4.3718,-0.1789,-0.1409,-0.0258,-0.0709,-9.6047,-9.3312,-9.5398,-9.1314,-0.0751
17.8320,sand,0.946,0.400,-0.1379,4.2895,-0.2231,-0.1359,-0.1586,-0.0788,-9.5718,-9.3227,-9.5876,-9.0939,-0.0701
17.8440,sand,0.946,0.400,-0.1284,4.3265,-0.2207,-0.1277,-0.0086,0.1158,-9.5502,-9.3484,-9.6201,-9.1612,-0.0660
17.8560,sand,0.946,0.400,-0.1188,4.3410,-0.2215,-0.1219,0.0646,0.2317,-9.5839,-9.3539,-9.5261,-9.1489,-0.0615
17.8680,sand,0.946,0.400,-0.1092,4.2532,-0.1543,-0.1116,-0.1439,0.0726,-9.5006,-9.4444,-9.5947,-9.0989,-0.0569
17.8800,sand,0.946,0.400,-0.0995,4.2802,-0.1564,-0.1086,-0.1642,0.1698,-9.4759,-9.4476,-9.5759,-9.1264,-0.0524
17.8920,sand,0.946,0.400,-0.0897,4.3102,-0.1349,-0.1032,0.1085,0.5879,-9.4926,-9.4445,-9.5228,-9.1106,-0.0472
17.9040,sand,0.946,0.400,-0.0799,4.3319,-0.1255,-0.1005,-0.0867,0.0840,-9.3885,-9.5058,-9.5604,-9.0949,-0.0417
17.9160,sand,0.946,0.400,-0.0700,4.2591,-0.1557,-0.0993,-0.2020,0.4271,-9.4590,-9.4502,-9.5610,-9.1452,-0.0366
17.9280,sand,0.946,0.400,-0.0601,4.2570,-0.1757,-0.0895,-0.1056,0.1296,-9.4764,-9.4014,-9.5421,-9.1278,-0.0322
17.9400,sand,0.946,0.400,-0.0501,4.2586,-0.1643,-0.0886,0.0148,-0.0024,-9.4471,-9.4731,-9.4754,-9.1924,-0.0275
17.9520,sand,0.946,0.400,-0.0401,4.3429,-0.1681,-0.0868,0.1873,0.5898,-9.4827,-9.4198,-9.5693,-9.1304,-0.0216
17.9640,sand,0.946,0.400,-0.0301,4.2998,-0.1031,-0.0815,0.3530,0.4422,-9.4730,-9.4342,-9.5370,-9.1736,-0.0158
17.9760,sand,0.946,0.400,-0.0201,4.1972,-0.1544,-0.0769,0.0608,0.7271,-9.4659,-9.4748,-9.4769,-9.1970,-0.0113
17.9880,sand,0.946,0.400,-0.0101,4.2537,-0.0331,-0.0628,-0.0355,0.9899,-9.5442,-9.3170,-9.5336,-9.2041,-0.0075
18.0000,sand,0.946,0.400,0.0000,4.3159,-0.0963,-0.0595,-0.1922,0.7016,-9.4381,-9.3634,-9.4763,-9.2887,-0.0017
18.0120,sand,0.946,0.400,0.0101,4.3294,-0.1225,-0.0531,0.0486,0.6628,-9.4047,-9.4300,-9.4363,-9.2863,0.0036
18.0240,sand,0.946,0.400,0.0201,4.3068,-0.0110,-0.0481,-0.1170,0.2626,-9.4027,-9.4635,-9.4292,-9.2501,0.0076
18.0360,sand,0.946,0.400,0.0301,4.1963,-0.0062,-0.0409,-0.3540,0.1254,-9.3724,-9.5505,-9.4074,-9.3066,0.0114
18.0480,sand,0.946,0.400,0.0401,4.3429,0.0470,-0.0288,0.1018,0.3351,-9.3150,-9.5835,-9.3159,-9.3014,0.0172
18.0600,sand,0.946,0.400,0.0501,4.3049,0.0121,-0.0252,-0.0714,0.7404,-9.3379,-9.5754,-9.3762,-9.3242,0.0227
18.0720,sand,0.946,0.400,0.0601,4.3289,-0.0860,-0.0153,-0.0411,0.5873,-9.2749,-9.6619,-9.3108,-9.3977,0.0283
18.0840,sand,0.946,0.400,0.0700,4.3338,-0.0066,-0.0076,0.2379,0.1470,-9.2190,-9.6395,-9.3300,-9.3750,0.0334
18.0960,sand,0.946,0.400,0.0799,4.2536,-0.0204,-0.0025,0.1468,0.6347,-9.2869,-9.5682,-9.2822,-9.4075,0.0381
18.1080,sand,0.946,0.400,0.0897,4.3184,0.1392,0.0072,-0.1475,0.6363,-9.1617,-9.6283,-9.3300,-9.4423,0.0425
18.1200,sand,0.946,0.400,0.0995,4.3126,-0.0403,0.0082,0.2565,0.3463,-9.1982,-9.6036,-9.3839,-9.4069,0.0473
18.1320,sand,0.946,0.400,0.1092,4.3512,-0.0011,0.0111,-0.0218,0.6284,-9.1913,-9.5816,-9.3675,-9.4087,0.0525
18.1440,sand,0.946,0.400,0.1188,4.3027,0.0082,0.0160,-0.1136,0.7060,-9.2352,-9.6321,-9.2845,-9.4787,0.0577
18.1560,sand,0.946,0.400,0.1284,4.2778,0.0318,0.0165,0.0098,0.4737,-9.2335,-9.5932,-9.3724,-9.3902,0.0630
18.1680,sand,0.946,0.400,0.1379,4.2424,-0.0259,0.0305,-0.0281,0.8118,-9.2040,-9.5948,-9.3286,-9.4021,0.0677
18.1800,sand,0.946,0.400,0.1472,4.2613,0.1455,0.0375,0.0105,0.7319,-9.3170,-9.6069,-9.2792,-9.4213,0.0722
18.1920,sand,0.946,0.400,0.1565,4.3966,0.0373,0.0393,-0.2552,0.8809,-9.2399,-9.6143,-9.3029,-9.4148,0.0770
18.2040,sand,0.946,0.400,0.1658,4.3876,0.0101,0.0420,0.1249,0.8290,-9.2155,-9.6239,-9.2662,-9.4267,0.0821
18.2160,sand,0.946,0.400,0.1748,4.2544,0.0522,0.0475,-0.1935,0.7738,-9.2674,-9.6361,-9.2131,-9.5227,0.0862
18.2280,sand,0.946,0.400,0.1838,4.3164,0.1550,0.0584,-0.0654,0.6516,-9.2357,-9.6140,-9.2736,-9.4624,0.0900
18.2400,sand,0.946,0.400,0.1927,4.2836,0.0545,0.0622,-0.3041,1.2140,-9.2912,-9.6209,-9.2523,-9.4396,0.0947
18.2520,sand,0.946,0.400,0.2014,4.2011,0.0407,0.0650,0.0627,0.8120,-9.2945,-9.6399,-9.3311,-9.4454,0.0993
18.2640,sand,0.946,0.400,0.2101,4.3210,0.0895,0.0689,0.1641,0.6384,-9.2691,-9.6371,-9.2419,-9.5033,0.1035
18.2760,sand,0.946,0.400,0.2186,4.3034,0.0454,0.0729,-0.1844,1.3461,-9.3396,-9.6045,-9.2159,-9.5414,0.1075
18.2880,sand,0.946,0.400,0.2269,4.2622,0.1329,0.0797,0.4162,0.9211,-9.2743,-9.6464,-9.2637,-9.5180,0.1113
18.3000,sand,0.946,0.400,0.2351,4.3207,0.1266,0.0835,0.1329,1.1434,-9.2569,-9.6469,-9.2637,-9.4625,0.1159
18.3120,sand,0.946,0.400,0.2432,4.3249,0.2108,0.0883,0.0136,0.8737,-9.2949,-9.6416,-9.1438,-9.5822,0.1202
18.3240,sand,0.946,0.400,0.2511,4.2469,0.1264,0.0933,-0.5690,0.8150,-9.2103,-9.6969,-9.1770,-9.5183,0.1238
18.3360,sand,0.946,0.400,0.2588,4.2550,0.1383,0.0994,0.2067,1.0612,-9.1904,-9.6938,-9.1421,-9.5660,0.1272
18.3480,sand,0.946,0.400,0.2664,4.2686,0.1322,0.1123,-0.7684,1.0431,-9.1929,-9.6973,-9.2536,-9.5782,0.1317
18.3600,sand,0.946,0.400,0.2738,4.2678,0.1559,0.1191,-0.1979,1.0469,-9.0966,-9.7511,-9.1121,-9.6007,0.1357
18.3720,sand,0.946,0.400,0.2811,4.2296,0.1140,0.1240,0.1133,1.0938,-9.1082,-9.7492,-9.0983,-9.5743,0.1394
18.3840,sand,0.946,0.400,0.2881,4.2706,0.0768,0.1265,-0.7428,0.6720,-9.1370,-9.7235,-9.1222,-9.6265,0.1426
18.3960,sand,0.946,0.400,0.2950,4.3854,0.1040,0.1325,-0.0974,1.4302,-9.0963,-9.7604,-9.1477,-9.6309,0.1454
18.4080,sand,0.946,0.400,0.3017,4.3034,0.2248,0.1397,0.1491,1.2160,-9.1814,-9.7275,-9.1312,-9.6481,0.1483
18.4200,sand,0.946,0.400,0.3082,4.3134,0.2211,0.1440,0.1020,1.0372,-9.1386,-9.7432,-9.1516,-9.6182,0.1519
18.4320,sand,0.946,0.400,0.3145,4.3510,0.1654,0.1457,0.1000,1.1762,-9.1688,-9.7639,-9.1200,-9.6212,0.1549
18.4440,sand,0.946,0.400,0.3206,4.3107,0.2627,0.1489,-0.0265,0.9385,-9.1965,-9.7625,-9.0989,-9.6091,0.1578
18.4560,sand,0.946,0.400,0.3265,4.2569,0.1722,0.1540,0.1274,1.1858,-9.2071,-9.7622,-9.1084,-9.7095,0.1601
18.4680,sand,0.946,0.400,0.3322,4.3182,0.2308,0.1604,0.0338,1.5044,-9.2295,-9.7795,-9.1062,-9.6550,0.1626
18.4800,sand,0.946,0.400,0.3377,4.3283,0.1963,0.1615,0.0539,1.2035,-9.1831,-9.7907,-9.0928,-9.6329,0.1655
18.4920,sand,0.946,0.400,0.3430,4.3326,0.3026,0.1640,-0.2337,0.8584,-9.1843,-9.7616,-9.1249,-9.6853,0.1684
18.5040,sand,0.946,0.400,0.3481,4.2639,0.2189,0.1617,-0.2765,1.8670,-9.2175,-9.7741,-9.0759,-9.7417,0.1708
18.5160,sand,0.946,0.400,0.3529,4.3180,0.2254,0.1640,0.1904,1.3134,-9.1682,-9.7283,-9.1251,-9.6229,0.1733
18.5280,sand,0.946,0.400,0.3575,4.3729,0.2339,0.1659,0.0803,1.8141,-9.1373,-9.7578,-9.1645,-9.7038,0.1756
18.5400,sand,0.946,0.400,0.3619,4.2239,0.2618,0.1631,0.1124,1.6397,-9.1658,-9.7822,-9.1235,-9.6886,0.1778
18.5520,sand,0.946,0.400,0.3661,4.2972,0.1864,0.1655,0.1840,1.5448,-9.1277,-9.7638,-9.1231,-9.6876,0.1800
18.5640,sand,0.946,0.400,0.3700,4.3184,0.2456,0.1709,0.0502,1.2082,-9.1535,-9.7928,-9.1436,-9.7131,0.1817
18.5760,sand,0.946,0.400,0.3737,4.2687,0.2359,0.1731,0.2485,1.1213,-9.0792,-9.8513,-9.1086,-9.7112,0.1836
18.5880,sand,0.946,0.400,0.3772,4.2661,0.3542,0.1811,-0.2256,0.9298,-9.0365,-9.8618,-9.1172,-9.6953,0.1859
18.6000,sand,0.946,0.400,0.3804,4.2596,0.2617,0.1852,-0.1234,1.2194,-9.1170,-9.8485,-9.1164,-9.7868,0.1881
18.6120,sand,0.946,0.400,0.3834,4.3627,0.2845,0.1942,-0.1067,1.0193,-9.1218,-9.8514,-9.0862,-9.7472,0.1899
18.6240,sand,0.946,0.400,0.3862,4.3870,0.3527,0.1949,0.0563,1.3098,-9.1075,-9.8924,-9.1037,-9.7454,0.1907
18.6360,sand,0.946,0.400,0.3887,4.3375,0.3409,0.2010,0.0179,1.2483,-9.1444,-9.9043,-9.0571,-9.7705,0.1916
18.6480,sand,0.946,0.400,0.3909,4.2711,0.2703,0.2102,-0.0227,1.0637,-9.1147,-9.8831,-9.0914,-9.7579,0.1929
18.6600,sand,0.946,0.400,0.3929,4.3332,0.2593,0.2123,0.3208,0.9918,-9.1234,-9.9198,-9.0243,-9.8545,0.1942
18.6720,sand,0.946,0.400,0.3947,4.2970,0.2861,0.2197,0.0786,0.9774,-9.1033,-9.9559,-9.0193,-9.8568,0.1953
18.6840,sand,0.946,0.400,0.3962,4.3314,0.2727,0.2254,0.0207,1.0572,-9.0656,-9.9812,-9.0168,-9.8789,0.1961
18.6960,sand,0.946,0.400,0.3974,4.2315,0.2283,0.2273,0.2742,1.1146,-9.0951,-9.9832,-9.0050,-9.8861,0.1968
18.7080,sand,0.946,0.400,0.3985,4.2754,0.4028,0.2341,0.0669,0.9218,-9.0650,-9.9744,-8.9584,-9.8967,0.1972
18.7200,sand,0.946,0.400,0.3992,4.2732,0.3418,0.2337,-0.4874,0.9297,-9.0809,-10.0043,-8.9832,-9.9279,0.1977
18.7320,sand,0.946,0.400,0.3997,4.3315,0.2843,0.2358,0.0525,1.3426,-9.0979,-9.9959,-8.9219,-9.8858,0.1983
18.7440,sand,0.946,0.400,0.4000,4.3481,0.2748,0.2351,-0.3682,1.2397,-9.0871,-10.0161,-9.0465,-9.7832,0.1986
18.7560,sand,0.946,0.400,0.4000,4.4207,0.3309,0.2323,-0.5198,1.8530,-9.1748,-9.9100,-8.8803,-9.9880,0.1983
18.7680,sand,0.946,0.400,0.3997,4.3008,0.2543,0.2301,-0.0541,0.8631,-9.1612,-9.9462,-8.9255,-9.8641,0.1975
18.7800,sand,0.946,0.400,0.3992,4.3370,0.3460,0.2317,-0.1426,0.8731,-9.1665,-9.9482,-8.9921,-9.7629,0.1969
