t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,dirt,0.753,0.600,-0.3947,8.1640,-0.0634,-0.1563,0.6111,-1.3013,-18.2984,-19.1902,-18.1448,-17.8625,-0.1938
11.1840,dirt,0.753,0.600,-0.3962,8.2381,-0.0512,-0.1537,0.5211,-1.7413,-18.2551,-19.2330,-18.2978,-17.6881,-0.1949
11.1960,dirt,0.753,0.600,-0.3974,8.3548,-0.1729,-0.1575,0.7513,-1.4507,-18.2888,-19.2693,-18.3092,-17.7123,-0.1950
11.2080,dirt,0.753,0.600,-0.3985,8.1995,-0.1794,-0.1620,0.7644,-1.9964,-18.2115,-19.3537,-18.2047,-17.8337,-0.1949
11.2200,dirt,0.753,0.600,-0.3992,8.2696,-0.1391,-0.1637,0.3278,-1.6826,-18.0721,-19.4101,-18.1872,-17.9441,-0.1952
11.2320,dirt,0.753,0.600,-0.3997,8.2057,-0.1374,-0.1652,0.2647,-1.5221,-18.1002,-19.4272,-18.2469,-17.9302,-0.1955
11.2440,dirt,0.753,0.600,-0.4000,8.1825,-0.0629,-0.1615,0.2932,-1.4762,-18.2071,-19.4028,-18.3495,-17.7840,-0.1954
11.2560,dirt,0.753,0.600,-0.4000,8.1692,-0.1752,-0.1634,0.8405,-1.1192,-18.2813,-19.3521,-18.2534,-17.7783,-0.1953
11.2680,dirt,0.753,0.600,-0.3997,8.2173,-0.1213,-0.1684,0.5262,-1.7585,-18.2813,-19.2886,-18.3072,-17.7738,-0.1957
11.2800,dirt,0.753,0.600,-0.3992,8.2915,-0.1388,-0.1698,0.5082,-2.1000,-18.3582,-19.2237,-18.3075,-17.8969,-0.1963
11.2920,dirt,0.753,0.600,-0.3985,8.3335,-0.1704,-0.1689,0.4955,-1.8649,-18.3679,-19.2583,-18.3685,-17.9293,-0.1966
11.3040,dirt,0.753,0.600,-0.3974,8.2407,-0.2174,-0.1709,0.4300,-1.7762,-18.3451,-19.3137,-18.3753,-17.8975,-0.1959
11.3160,dirt,0.753,0.600,-0.3962,8.3758,-0.1181,-0.1705,0.5071,-1.4590,-18.3132,-19.3277,-18.4540,-17.7969,-0.1949
11.3280,dirt,0.753,0.600,-0.3947,8.2403,-0.1423,-0.1749,-0.2773,-1.5800,-18.3586,-19.3039,-18.4750,-17.8157,-0.1939
11.3400,dirt,0.753,0.600,-0.3929,8.2649,-0.1439,-0.1774,0.4508,-1.4912,-18.3116,-19.3375,-18.4165,-17.8902,-0.1932
11.3520,dirt,0.753,0.600,-0.3909,8.2315,-0.1414,-0.1763,0.3881,-1.6307,-18.2117,-19.3547,-18.2680,-18.0351,-0.1926
11.3640,dirt,0.753,0.600,-0.3887,8.2819,-0.1238,-0.1760,0.0098,-1.1259,-18.1959,-19.3600,-18.3193,-17.9975,-0.1913
11.3760,dirt,0.753,0.600,-0.3862,8.3314,-0.1965,-0.1752,0.2958,-1.4655,-18.2736,-19.4254,-18.4309,-17.9144,-0.1894
11.3880,dirt,0.753,0.600,-0.3834,8.1471,-0.1509,-0.1699,0.7278,-1.7645,-18.3967,-19.3749,-18.4740,-17.8571,-0.1878
11.4000,dirt,0.753,0.600,-0.3804,8.2736,-0.1741,-0.1707,0.4454,-1.2684,-18.4443,-19.3680,-18.3955,-17.8771,-0.1868
11.4120,dirt,0.753,0.600,-0.3772,8.3286,-0.1440,-0.1758,0.3767,-0.9640,-18.4716,-19.3482,-18.4551,-17.8554,-0.1857
11.4240,dirt,0.753,0.600,-0.3737,8.3812,-0.1218,-0.1750,0.8146,-1.3286,-18.5389,-19.2172,-18.4899,-17.8952,-0.1845
11.4360,dirt,0.753,0.600,-0.3700,8.2757,-0.1226,-0.1735,0.5605,-1.9037,-18.5484,-19.1678,-18.5129,-17.9584,-0.1830
11.4480,dirt,0.753,0.600,-0.3661,8.3657,-0.1523,-0.1754,0.3491,-1.6422,-18.4858,-19.2071,-18.4419,-17.9740,-0.1814
11.4600,dirt,0.753,0.600,-0.3619,8.4356,-0.1235,-0.1758,0.6830,-1.0683,-18.4470,-19.2614,-18.4651,-17.9293,-0.1800
11.4720,dirt,0.753,0.600,-0.3575,8.3154,-0.2000,-0.1769,0.0595,-2.1356,-18.3995,-19.4112,-18.5950,-17.8552,-0.1780
11.4840,dirt,0.753,0.600,-0.3529,8.2390,-0.2151,-0.1759,0.4273,-1.7116,-18.3570,-19.5081,-18.5735,-17.9208,-0.1753
11.4960,dirt,0.753,0.600,-0.3481,8.2836,-0.2002,-0.1776,0.3507,-1.3071,-18.3581,-19.4699,-18.4811,-18.0309,-0.1724
11.5080,dirt,0.753,0.600,-0.3430,8.3064,-0.1974,-0.1815,0.1679,-1.3489,-18.3904,-19.4209,-18.5799,-17.9955,-0.1699
11.5200,dirt,0.753,0.600,-0.3377,8.3869,-0.1469,-0.1792,0.2687,-1.6130,-18.3786,-19.4382,-18.5586,-18.0231,-0.1677
11.5320,dirt,0.753,0.600,-0.3322,8.3922,-0.0475,-0.1793,0.2617,-1.0689,-18.3562,-19.4472,-18.5418,-18.0427,-0.1650
11.5440,dirt,0.753,0.600,-0.3265,8.2902,-0.1181,-0.1780,0.2200,-1.5105,-18.3794,-19.3396,-18.5284,-18.0341,-0.1618
11.5560,dirt,0.753,0.600,-0.3206,8.3218,-0.1626,-0.1775,0.5503,-1.8850,-18.4117,-19.3146,-18.5612,-18.0374,-0.1590
11.5680,dirt,0.753,0.600,-0.3145,8.3526,-0.2399,-0.1731,0.4826,-2.0944,-18.4180,-19.2766,-18.5869,-17.9949,-0.1557
11.5800,dirt,0.753,0.600,-0.3082,8.4671,-0.2574,-0.1728,0.2427,-1.7503,-18.3642,-19.3224,-18.6009,-18.0300,-0.1519
11.5920,dirt,0.753,0.600,-0.3017,8.4350,-0.1343,-0.1776,0.9907,-1.4773,-18.3607,-19.2471,-18.6022,-18.0555,-0.1487
11.6040,dirt,0.753,0.600,-0.2950,8.4254,-0.1109,-0.1771,0.5889,-1.8324,-18.3863,-19.2226,-18.6487,-18.1264,-0.1459
11.6160,dirt,0.753,0.600,-0.2881,8.3105,-0.1524,-0.1755,-0.0436,-1.4638,-18.4381,-19.2392,-18.7191,-18.1036,-0.1427
11.6280,dirt,0.753,0.600,-0.2811,8.3548,-0.1376,-0.1714,0.5841,-1.4738,-18.4599,-19.2570,-18.6071,-18.0931,-0.1390
11.6400,dirt,0.753,0.600,-0.2738,8.3975,-0.1218,-0.1630,0.4215,-1.3974,-18.4759,-19.2380,-18.6217,-18.1364,-0.1356
11.6520,dirt,0.753,0.600,-0.2664,8.4820,-0.2232,-0.1642,0.3571,-1.8163,-18.5015,-19.2762,-18.7153,-18.1315,-0.1326
11.6640,dirt,0.753,0.600,-0.2588,8.4306,-0.1511,-0.1640,0.2562,-1.7037,-18.4970,-19.3088,-18.5966,-18.1557,-0.1289
11.6760,dirt,0.753,0.600,-0.2511,8.4449,-0.1935,-0.1618,0.2850,-1.2516,-18.5500,-19.3222,-18.5981,-18.0896,-0.1251
11.6880,dirt,0.753,0.600,-0.2432,8.4426,-0.1291,-0.1517,0.2007,-1.5714,-18.5756,-19.2956,-18.7194,-18.0419,-0.1209
11.7000,dirt,0.753,0.600,-0.2351,8.4401,-0.2088,-0.1508,0.2350,-0.9591,-18.6264,-19.2761,-18.6872,-18.1057,-0.1170
11.7120,dirt,0.753,0.600,-0.2269,8.5395,-0.1387,-0.1498,0.2250,-0.4679,-18.6723,-19.2982,-18.6082,-18.1843,-0.1134
11.7240,dirt,0.753,0.600,-0.2186,8.5117,-0.0306,-0.1512,0.4843,-0.3661,-18.6959,-19.3023,-18.5929,-18.2252,-0.1091
11.7360,dirt,0.753,0.600,-0.2101,8.4830,-0.2029,-0.1529,0.0763,-0.1425,-18.7594,-19.2187,-18.7226,-18.1680,-0.1048
11.7480,dirt,0.753,0.600,-0.2014,8.4597,-0.1329,-0.1503,0.8573,-0.9046,-18.7969,-19.1964,-18.6163,-18.1674,-0.1007
11.7600,dirt,0.753,0.600,-0.1927,8.4792,-0.1967,-0.1521,0.3907,-1.2882,-18.7202,-19.2557,-18.6670,-18.1879,-0.0966
11.7720,dirt,0.753,0.600,-0.1838,8.4693,-0.1814,-0.1494,0.4562,-1.3255,-18.6845,-19.3078,-18.6888,-18.1646,-0.0928
11.7840,dirt,0.753,0.600,-0.1748,8.4744,-0.1160,-0.1499,0.3136,-1.5237,-18.6997,-19.2497,-18.7597,-18.2623,-0.0884
11.7960,dirt,0.753,0.600,-0.1658,8.4682,-0.0761,-0.1440,0.5808,-0.9191,-18.6819,-19.2418,-18.7046,-18.3435,-0.0835
11.8080,dirt,0.753,0.600,-0.1565,8.4274,-0.1235,-0.1414,0.5317,-1.3106,-18.6495,-19.2784,-18.6269,-18.3421,-0.0783
11.8200,dirt,0.753,0.600,-0.1472,8.5670,-0.0805,-0.1404,0.4502,-1.1483,-18.6825,-19.3134,-18.6432,-18.3247,-0.0739
11.8320,dirt,0.753,0.600,-0.1379,8.4692,-0.1790,-0.1323,0.2611,-0.7012,-18.7099,-19.2759,-18.6159,-18.3333,-0.0699
11.8440,dirt,0.753,0.600,-0.1284,8.5349,-0.1311,-0.1283,-0.0967,-1.2907,-18.6712,-19.2990,-18.7248,-18.3004,-0.0657
11.8560,dirt,0.753,0.600,-0.1188,8.3634,-0.0750,-0.1248,0.5879,-1.1016,-18.6122,-19.3527,-18.6758,-18.3068,-0.0604
11.8680,dirt,0.753,0.600,-0.1092,8.4813,-0.0369,-0.1155,0.0239,-0.7775,-18.6016,-19.3883,-18.7962,-18.2759,-0.0555
11.8800,dirt,0.753,0.600,-0.0995,8.3972,-0.0405,-0.1136,0.7145,0.0107,-18.6022,-19.4166,-18.6794,-18.3036,-0.0507
11.8920,dirt,0.753,0.600,-0.0897,8.5214,-0.1690,-0.1102,0.4930,-0.2267,-18.6077,-19.4243,-18.6318,-18.3277,-0.0462
11.9040,dirt,0.753,0.600,-0.0799,8.5021,-0.1020,-0.1100,0.1322,0.2987,-18.6581,-19.4505,-18.6525,-18.3826,-0.0413
11.9160,dirt,0.753,0.600,-0.0700,8.5796,0.0277,-0.1115,0.4735,0.3961,-18.6851,-19.3734,-18.6641,-18.3919,-0.0360
11.9280,dirt,0.753,0.600,-0.0601,8.6028,-0.0508,-0.1103,0.3492,-0.4675,-18.6067,-19.3945,-18.7188,-18.3991,-0.0307
11.9400,dirt,0.753,0.600,-0.0501,8.5851,0.0178,-0.1106,0.1686,-0.5091,-18.5825,-19.4223,-18.7668,-18.4308,-0.0263
11.9520,dirt,0.753,0.600,-0.0401,8.5262,-0.0950,-0.1059,-0.0120,-0.7752,-18.5659,-19.4633,-18.8132,-18.3905,-0.0206
11.9640,dirt,0.753,0.600,-0.0301,8.5323,-0.0212,-0.1044,0.4291,-0.8514,-18.6048,-19.4057,-18.8552,-18.3838,-0.0154
11.9760,dirt,0.753,0.600,-0.0201,8.5290,-0.1478,-0.0964,0.9598,-0.7935,-18.6244,-19.3677,-18.8180,-18.4282,-0.0108
11.9880,dirt,0.753,0.600,-0.0101,8.6094,-0.0859,-0.0872,0.1299,-0.4441,-18.6511,-19.3346,-18.9245,-18.4335,-0.0062
12.0000,dirt,0.753,0.600,0.0000,8.5426,-0.1043,-0.0858,0.1879,-0.5115,-18.7075,-19.2666,-18.8137,-18.4491,-0.0009
12.0120,dirt,0.753,0.600,0.0101,8.6121,-0.1026,-0.0809,0.4910,0.2085,-18.7213,-19.2552,-18.7831,-18.4053,0.0062
12.0240,dirt,0.753,0.600,0.0201,8.6587,0.0321,-0.0763,0.5619,-0.2459,-18.7552,-19.2552,-18.7538,-18.4677,0.0104
12.0360,dirt,0.753,0.600,0.0301,8.5763,-0.0013,-0.0693,0.5149,0.1226,-18.8126,-19.2186,-18.7080,-18.5061,0.0132
12.0480,dirt,0.753,0.600,0.0401,8.5647,-0.0350,-0.0608,0.5087,0.3147,-18.8889,-19.1578,-18.7499,-18.4804,0.0182
12.0600,dirt,0.753,0.600,0.0501,8.4999,-0.0322,-0.0560,0.3107,-0.3260,-18.8623,-19.1683,-18.7765,-18.5141,0.0241
12.0720,dirt,0.753,0.600,0.0601,8.4937,-0.0220,-0.0522,0.3753,-0.1469,-18.8294,-19.2101,-18.7521,-18.5675,0.0295
12.0840,dirt,0.753,0.600,0.0700,8.5564,-0.0404,-0.0472,0.2633,-0.3715,-18.8631,-19.1611,-18.7415,-18.6683,0.0340
12.0960,dirt,0.753,0.600,0.0799,8.5797,-0.0592,-0.0392,-0.0269,-0.0201,-18.9304,-19.0926,-18.6682,-18.7563,0.0383
12.1080,dirt,0.753,0.600,0.0897,8.6041,0.0605,-0.0284,0.3714,-0.2797,-18.9360,-19.1032,-18.6698,-18.7439,0.0433
12.1200,dirt,0.753,0.600,0.0995,8.6380,-0.0031,-0.0261,0.3638,-0.3540,-18.9588,-19.0920,-18.7417,-18.7376,0.0480
12.1320,dirt,0.753,0.600,0.1092,8.6070,0.0414,-0.0195,0.3351,0.3673,-19.0521,-19.0284,-18.7270,-18.7276,0.0524
12.1440,dirt,0.753,0.600,0.1188,8.6289,-0.0320,-0.0158,0.3631,0.0723,-19.0506,-19.0415,-18.7361,-18.7281,0.0572
12.1560,dirt,0.753,0.600,0.1284,8.5804,0.0368,-0.0099,0.1773,0.2562,-19.1388,-18.9969,-18.7468,-18.7421,0.0621
12.1680,dirt,0.753,0.600,0.1379,8.6746,-0.0481,0.0013,0.4227,0.9223,-19.2486,-18.9154,-18.7418,-18.7550,0.0668
12.1800,dirt,0.753,0.600,0.1472,8.5581,-0.0826,0.0051,0.3084,0.2554,-19.3168,-18.9110,-18.6754,-18.7857,0.0712
12.1920,dirt,0.753,0.600,0.1565,8.6443,0.0215,0.0088,0.4670,0.3972,-19.2891,-18.9550,-18.6749,-18.7780,0.0749
12.2040,dirt,0.753,0.600,0.1658,8.5729,0.0817,0.0114,0.5579,0.7956,-19.3020,-18.9374,-18.6868,-18.7918,0.0793
12.2160,dirt,0.753,0.600,0.1748,8.5456,0.0117,0.0171,0.3604,1.0425,-19.2757,-18.9242,-18.6887,-18.8097,0.0844
12.2280,dirt,0.753,0.600,0.1838,8.6408,0.0886,0.0248,0.3176,-0.0004,-19.1615,-18.9782,-18.6738,-18.8386,0.0892
12.2400,dirt,0.753,0.600,0.1927,8.6344,0.0679,0.0286,0.2747,-0.0495,-19.1063,-18.9613,-18.7082,-18.8684,0.0927
12.2520,dirt,0.753,0.600,0.2014,8.6677,-0.0849,0.0375,0.3612,1.0934,-19.0933,-18.9175,-18.7403,-18.8563,0.0961
12.2640,dirt,0.753,0.600,0.2101,8.6211,0.1045,0.0406,0.2407,0.3808,-19.0073,-18.9389,-18.6822,-18.9074,0.1011
12.2760,dirt,0.753,0.600,0.2186,8.6471,0.0759,0.0466,0.0677,1.1274,-18.9688,-18.9560,-18.6712,-18.9429,0.1058
12.2880,dirt,0.753,0.600,0.2269,8.6091,0.1338,0.0570,0.1488,1.3608,-18.9323,-18.9337,-18.6971,-18.9367,0.1102
12.3000,dirt,0.753,0.600,0.2351,8.7716,0.0220,0.0633,0.2289,1.2196,-18.9389,-18.8948,-18.7395,-18.9251,0.1143
12.3120,dirt,0.753,0.600,0.2432,8.5684,0.0158,0.0691,0.1261,1.1508,-18.8526,-18.9021,-18.7485,-18.9826,0.1173
12.3240,dirt,0.753,0.600,0.2511,8.5827,0.1009,0.0713,0.0406,1.0084,-18.8102,-18.8581,-18.8244,-18.9550,0.1210
12.3360,dirt,0.753,0.600,0.2588,8.6487,0.0363,0.0758,-0.0547,1.2889,-18.7683,-18.8771,-18.8194,-18.9498,0.1255
12.3480,dirt,0.753,0.600,0.2664,8.6474,0.1296,0.0845,0.1139,1.0898,-18.7537,-18.9295,-18.7477,-19.0358,0.1297
12.3600,dirt,0.753,0.600,0.2738,8.6748,0.0833,0.0916,0.0622,0.8830,-18.7317,-19.0024,-18.7710,-19.0147,0.1335
12.3720,dirt,0.753,0.600,0.2811,8.6376,0.0803,0.0988,0.2817,0.5293,-18.7436,-19.0662,-18.7109,-19.0343,0.1366
12.3840,dirt,0.753,0.600,0.2881,8.6656,0.1582,0.1018,0.3933,0.6654,-18.7575,-19.1231,-18.6520,-19.0594,0.1403
12.3960,dirt,0.753,0.600,0.2950,8.6268,0.0561,0.1079,-0.1508,0.8336,-18.7022,-19.2075,-18.6814,-19.0278,0.1440
12.4080,dirt,0.753,0.600,0.3017,8.6897,0.1467,0.1162,0.3280,0.7591,-18.6385,-19.2602,-18.7159,-19.0747,0.1477
12.4200,dirt,0.753,0.600,0.3082,8.6290,0.0188,0.1210,0.0527,0.8218,-18.6055,-19.2669,-18.7194,-19.1536,0.1516
12.4320,dirt,0.753,0.600,0.3145,8.7106,0.0489,0.1288,0.0109,1.4049,-18.6887,-19.1946,-18.6766,-19.2071,0.1545
12.4440,dirt,0.753,0.600,0.3206,8.6045,0.0624,0.1330,0.0270,1.4283,-18.7657,-19.0965,-18.6852,-19.1376,0.1573
12.4560,dirt,0.753,0.600,0.3265,8.5870,0.0380,0.1389,0.0323,1.3182,-18.8337,-19.0494,-18.7161,-19.1890,0.1599
12.4680,dirt,0.753,0.600,0.3322,8.7055,0.1411,0.1478,0.2055,1.6603,-18.9207,-18.9495,-18.8010,-19.1890,0.1628
12.4800,dirt,0.753,0.600,0.3377,8.6736,0.1060,0.1541,0.1684,1.8033,-19.0305,-18.8331,-18.7981,-19.1484,0.1652
12.4920,dirt,0.753,0.600,0.3430,8.6607,0.0763,0.1588,0.2272,1.0328,-19.0222,-18.8132,-18.7744,-19.2459,0.1675
12.5040,dirt,0.753,0.600,0.3481,8.7579,0.0901,0.1609,0.2744,0.7324,-18.9868,-18.8146,-18.8181,-19.2734,0.1697
12.5160,dirt,0.753,0.600,0.3529,8.7469,0.0730,0.1646,0.1114,0.6677,-18.9847,-18.8406,-18.9079,-19.2625,0.1717
12.5280,dirt,0.753,0.600,0.3575,8.6563,0.1236,0.1695,-0.0219,0.7992,-18.9504,-18.8764,-18.8868,-19.2945,0.1750
12.5400,dirt,0.753,0.600,0.3619,8.6636,0.0386,0.1706,0.0496,1.2207,-18.9091,-18.8951,-18.9072,-19.3475,0.1769
12.5520,dirt,0.753,0.600,0.3661,8.5439,-0.0132,0.1737,0.1164,1.5161,-18.8814,-18.9109,-18.9917,-19.2923,0.1783
12.5640,dirt,0.753,0.600,0.3700,8.6230,0.0554,0.1743,-0.0243,1.2977,-18.9257,-18.8740,-19.0126,-19.3052,0.1804
12.5760,dirt,0.753,0.600,0.3737,8.7968,0.0381,0.1751,0.0719,1.5880,-18.9899,-18.8378,-19.0069,-19.3612,0.1828
12.5880,dirt,0.753,0.600,0.3772,8.6862,0.0306,0.1766,0.1771,1.7022,-19.0555,-18.8076,-19.0396,-19.3292,0.1845
12.6000,dirt,0.753,0.600,0.3804,8.7187,0.1562,0.1790,0.0723,1.5552,-19.0647,-18.8275,-19.0348,-19.3406,0.1858
12.6120,dirt,0.753,0.600,0.3834,8.6957,0.0010,0.1762,0.0328,1.6916,-19.1428,-18.7389,-18.9077,-19.3974,0.1872
12.6240,dirt,0.753,0.600,0.3862,8.6938,0.1254,0.1719,-0.0653,2.2827,-19.1027,-18.7673,-18.8840,-19.3206,0.1889
12.6360,dirt,0.753,0.600,0.3887,8.6205,0.0571,0.1662,0.0441,1.9408,-19.1085,-18.7917,-18.9213,-19.2591,0.1904
12.6480,dirt,0.753,0.600,0.3909,8.6736,0.1837,0.1622,0.0105,2.2689,-19.1185,-18.8102,-18.8999,-19.2289,0.1917
12.6600,dirt,0.753,0.600,0.3929,8.7151,0.1741,0.1581,0.0862,2.4995,-19.1148,-18.8192,-18.8741,-19.2200,0.1926
12.6720,dirt,0.753,0.600,0.3947,8.7030,0.0880,0.1609,0.1563,1.6359,-19.1467,-18.8196,-18.8340,-19.2398,0.1935
12.6840,dirt,0.753,0.600,0.3962,8.6882,0.1258,0.1583,0.0742,2.1185,-19.1650,-18.7885,-18.8479,-19.2523,0.1945
12.6960,dirt,0.753,0.600,0.3974,8.6853,0.1613,0.1575,0.2034,1.8994,-19.1778,-18.7756,-18.8177,-19.2436,0.1952
12.7080,dirt,0.753,0.600,0.3985,8.7017,0.0756,0.1630,0.1426,1.4779,-19.0854,-18.8649,-18.7387,-19.2636,0.1958
12.7200,dirt,0.753,0.600,0.3992,8.6777,0.1166,0.1631,-0.1816,1.4180,-19.0050,-18.9548,-18.6734,-19.2965,0.1963
12.7320,dirt,0.753,0.600,0.3997,8.7009,0.1303,0.1618,-0.0210,2.0592,-18.9445,-18.9823,-18.7229,-19.2786,0.1971
12.7440,dirt,0.753,0.600,0.4000,8.5804,0.1596,0.1640,-0.1563,1.9422,-18.9224,-18.9997,-18.6210,-19.3028,0.1978
12.7560,dirt,0.753,0.600,0.4000,8.6523,0.0887,0.1633,-0.1469,1.6839,-18.9696,-18.9928,-18.5714,-19.3320,0.1979
12.7680,dirt,0.753,0.600,0.3997,8.6285,0.1230,0.1735,-0.2697,1.8547,-19.0094,-18.9393,-18.5179,-19.4266,0.1975
12.7800,dirt,0.753,0.600,0.3992,8.6660,0.1031,0.1761,0.5002,2.0869,-19.0610,-18.9304,-18.5910,-19.2334,0.1971
12.7920,dirt,0.753,0.600,0.3985,8.6695,0.1728,0.1766,0.0876,1.5333,-19.0294,-18.9577,-18.6174,-19.3797,0.1967
12.8040,dirt,0.753,0.600,0.3974,8.6721,0.0694,0.1775,0.0684,1.9865,-18.9523,-18.9923,-18.7209,-19.3671,0.1963
12.8160,dirt,0.753,0.600,0.3962,8.6573,0.1342,0.1751,-0.1106,1.7628,-18.9062,-19.0147,-18.8082,-19.2296,0.1958
12.8280,dirt,0.753,0.600,0.3947,8.7595,0.1287,0.1725,-0.1057,2.0566,-18.9488,-18.9445,-18.7242,-19.2354,0.1954
12.8400,dirt,0.753,0.600,0.3929,8.6899,0.1350,0.1776,-0.1380,2.1916,-18.9836,-18.8977,-18.7647,-19.2349,0.1946
12.8520,dirt,0.753,0.600,0.3909,8.6375,0.1920,0.1818,0.3866,0.9765,-18.9942,-18.8663,-18.7710,-19.1963,0.1935
12.8640,dirt,0.753,0.600,0.3887,8.6861,0.1814,0.1824,0.1269,1.3778,-18.9655,-18.8801,-18.6924,-19.3099,0.1919
12.8760,dirt,0.753,0.600,0.3862,8.7511,0.1705,0.1848,0.1306,1.2925,-18.9253,-18.9064,-18.5943,-19.3650,0.1908
12.8880,dirt,0.753,0.600,0.3834,8.7078,0.2101,0.1914,-0.0370,1.8882,-18.9504,-18.9036,-18.5677,-19.3529,0.1899
12.9000,dirt,0.753,0.600,0.3804,8.6737,0.1826,0.1952,-0.1864,1.5399,-18.9703,-18.8953,-18.5316,-19.4608,0.1883
12.9120,dirt,0.753,0.600,0.3772,8.7689,0.1878,0.1988,-0.0442,1.7467,-18.9999,-18.8791,-18.5779,-19.4262,0.1869
12.9240,dirt,0.753,0.600,0.3737,8.6784,0.1810,0.1974,-0.2190,2.2103,-19.0115,-18.8857,-18.6609,-19.3197,0.1853
12.9360,dirt,0.753,0.600,0.3700,8.6123,0.2091,0.1921,-0.1434,1.9663,-19.0043,-18.8895,-18.7704,-19.2419,0.1835
12.9480,dirt,0.753,0.600,0.3661,8.7528,0.2524,0.1885,-0.1141,1.7172,-18.9942,-18.8853,-18.7150,-19.3246,0.1817
12.9600,dirt,0.753,0.600,0.3619,8.6892,0.2249,0.1911,0.0002,1.5212,-19.0394,-18.8893,-18.6882,-19.2497,0.1795
12.9720,dirt,0.753,0.600,0.3575,8.6632,0.1552,0.1969,0.2980,1.3775,-19.0270,-18.9250,-18.6730,-19.2874,0.1770
12.9840,dirt,0.753,0.600,0.3529,8.7217,0.2026,0.1958,0.4229,1.4971,-19.0272,-18.9271,-18.5826,-19.3963,0.1749
12.9960,dirt,0.753,0.600,0.3481,8.7739,0.1889,0.1968,0.3034,1.2155,-19.0303,-18.9691,-18.5551,-19.3527,0.1730
13.0080,dirt,0.753,0.600,0.3430,8.7266,0.1945,0.1976,0.0640,1.5942,-19.1221,-18.9102,-18.5406,-19.3883,0.1707
13.0200,dirt,0.753,0.600,0.3377,8.6693,0.2860,0.1924,-0.3327,1.8216,-19.1220,-18.9659,-18.6368,-19.3527,0.1680
13.0320,dirt,0.753,0.600,0.3322,8.6576,0.1858,0.1870,0.0375,2.1374,-19.1375,-18.9573,-18.7487,-19.2789,0.1650
13.0440,dirt,0.753,0.600,0.3265,8.7056,0.1289,0.1836,0.1476,1.7637,-19.1225,-18.9690,-18.7344,-19.2918,0.1624
13.0560,dirt,0.753,0.600,0.3206,8.7277,0.1884,0.1874,0.3181,1.4154,-19.1400,-18.9592,-18.6677,-19.3698,0.1599
13.0680,dirt,0.753,0.600,0.3145,8.7556,0.1747,0.1877,0.6311,1.4486,-19.1708,-18.9340,-18.6629,-19.2612,0.1571
13.0800,dirt,0.753,0.600,0.3082,8.7101,0.0802,0.1868,0.3370,1.5837,-19.1738,-18.9243,-18.6130,-19.3061,0.1538
13.0920,dirt,0.753,0.600,0.3017,8.6739,0.1056,0.1846,-0.1507,1.9128,-19.1640,-18.9415,-18.5679,-19.3331,0.1502
13.1040,dirt,0.753,0.600,0.2950,8.6080,0.1902,0.1802,-0.1266,2.1756,-19.1878,-18.9170,-18.6562,-19.2981,0.1473
13.1160,dirt,0.753,0.600,0.2881,8.7137,0.2488,0.1778,0.2482,1.2638,-19.1876,-18.9373,-18.7501,-19.3220,0.1438
13.1280,dirt,0.753,0.600,0.2811,8.7158,0.1907,0.1785,0.2438,1.3098,-19.1462,-18.9945,-18.7181,-19.2984,0.1410
13.1400,dirt,0.753,0.600,0.2738,8.7768,0.1385,0.1795,0.1331,1.0212,-19.1458,-19.0170,-18.6081,-19.4511,0.1373
13.1520,dirt,0.753,0.600,0.2664,8.7383,0.0506,0.1803,0.2634,0.8153,-19.1525,-18.9741,-18.6171,-19.3752,0.1335
13.1640,dirt,0.753,0.600,0.2588,8.6322,0.1173,0.1772,-0.0273,1.9881,-19.1306,-19.0027,-18.6371,-19.3681,0.1298
13.1760,dirt,0.753,0.600,0.2511,8.7131,0.1605,0.1731,0.3979,1.6094,-19.1260,-19.0489,-18.6989,-19.2798,0.1264
13.1880,dirt,0.753,0.600,0.2432,8.7472,0.1433,0.1652,0.0418,1.1687,-19.1151,-19.0537,-18.7430,-19.2883,0.1231
13.2000,dirt,0.753,0.600,0.2351,8.7399,0.2101,0.1670,-0.1250,1.1650,-19.1765,-18.9596,-18.8163,-19.2839,0.1181
13.2120,dirt,0.753,0.600,0.2269,8.7729,0.1072,0.1677,0.1407,1.2406,-19.1305,-19.0175,-18.5581,-19.5310,0.1143
13.2240,dirt,0.753,0.600,0.2186,8.8102,0.1817,0.1684,-0.1215,1.2264,-19.0851,-19.0869,-18.6466,-19.2820,0.1110
13.2360,dirt,0.753,0.600,0.2101,8.6462,0.2054,0.1664,-0.0742,1.5642,-19.0638,-19.1003,-18.6525,-19.3460,0.1070
13.2480,dirt,0.753,0.600,0.2014,8.5957,0.1616,0.1554,-0.0474,1.7463,-19.1111,-19.0468,-18.7725,-19.2752,0.1026
13.2600,dirt,0.753,0.600,0.1927,8.7104,0.2016,0.1564,-0.3628,0.6775,-19.0961,-19.0419,-18.8010,-19.2836,0.0972
13.2720,dirt,0.753,0.600,0.1838,8.7649,0.0377,0.1543,0.4418,0.5611,-19.0776,-19.0598,-18.7009,-19.3285,0.0926
13.2840,dirt,0.753,0.600,0.1748,8.7881,0.1243,0.1537,0.2463,0.4366,-19.0106,-19.1050,-18.6197,-19.4218,0.0890
