t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0880,dirt,0.826,0.600,-0.6601,4.4840,-0.0643,-0.0818,-0.0698,-0.3675,-9.3696,-9.9100,-10.0704,-10.0900,-0.3197
11.1000,dirt,0.826,0.600,-0.6657,4.5668,-0.1631,-0.0842,-0.3310,-0.4470,-9.4006,-9.9188,-10.1566,-10.0078,-0.3230
11.1120,dirt,0.826,0.600,-0.6710,4.5979,-0.1143,-0.0866,-0.1408,-0.6192,-9.4244,-9.8380,-10.1279,-9.9988,-0.3254
11.1240,dirt,0.826,0.600,-0.6758,4.5483,-0.0869,-0.0884,0.0630,-0.6558,-9.3458,-9.8159,-10.0603,-10.1289,-0.3273
11.1360,dirt,0.826,0.600,-0.6801,4.5811,-0.0545,-0.0961,-0.0173,-0.5274,-9.1983,-9.9201,-10.1089,-10.2302,-0.3288
11.1480,dirt,0.826,0.600,-0.6841,4.5898,-0.0833,-0.0987,-0.5500,-0.1489,-9.2375,-9.9347,-10.2370,-10.1060,-0.3299
11.1600,dirt,0.826,0.600,-0.6876,4.5216,-0.1949,-0.0991,-0.1253,-0.7705,-9.2427,-9.8911,-10.1072,-10.1935,-0.3323
11.1720,dirt,0.826,0.600,-0.6907,4.5542,-0.0370,-0.1020,0.2054,-0.5567,-9.2875,-9.9453,-10.0515,-10.2300,-0.3348
11.1840,dirt,0.826,0.600,-0.6933,4.5284,-0.1950,-0.1035,-0.1126,-0.1119,-9.3003,-9.8710,-10.1162,-10.2977,-0.3369
11.1960,dirt,0.826,0.600,-0.6955,4.5238,-0.1145,-0.1037,0.0775,-0.4464,-9.2815,-9.7609,-10.1309,-10.3418,-0.3378
11.2080,dirt,0.826,0.600,-0.6973,4.5414,-0.1771,-0.1140,0.0159,-0.6299,-9.1007,-9.8870,-10.2456,-10.2280,-0.3379
11.2200,dirt,0.826,0.600,-0.6986,4.5590,-0.0190,-0.1181,0.0815,-0.3565,-9.1424,-9.8946,-10.2666,-10.2596,-0.3380
11.2320,dirt,0.826,0.600,-0.6995,4.5920,-0.0858,-0.1158,-0.0940,-0.9187,-9.1388,-9.8803,-10.1367,-10.3201,-0.3390
11.2440,dirt,0.826,0.600,-0.6999,4.5276,-0.0806,-0.1179,0.2747,-0.7084,-9.1520,-9.9013,-10.1813,-10.3213,-0.3398
11.2560,dirt,0.826,0.600,-0.6999,4.5436,-0.0876,-0.1196,0.0470,-0.8178,-9.1995,-9.8753,-10.2505,-10.2703,-0.3401
11.2680,dirt,0.826,0.600,-0.6995,4.4834,-0.1161,-0.1227,0.0231,-0.5989,-9.2425,-9.7522,-10.2630,-10.1883,-0.3401
11.2800,dirt,0.826,0.600,-0.6986,4.5842,-0.0516,-0.1273,0.0368,-0.6751,-9.0982,-9.8464,-10.2205,-10.2203,-0.3397
11.2920,dirt,0.826,0.600,-0.6973,4.5977,-0.0160,-0.1296,0.1265,-0.6371,-9.0142,-9.9161,-10.2091,-10.2519,-0.3390
11.3040,dirt,0.826,0.600,-0.6955,4.5990,-0.0696,-0.1262,-0.0477,-1.0147,-9.0590,-9.9335,-10.1766,-10.2805,-0.3378
11.3160,dirt,0.826,0.600,-0.6933,4.6074,-0.1284,-0.1277,-0.1190,-0.6590,-9.0703,-9.9830,-10.2506,-10.2795,-0.3367
11.3280,dirt,0.826,0.600,-0.6907,4.5646,-0.0122,-0.1293,0.3235,-0.7544,-9.1123,-9.9556,-10.2652,-10.2001,-0.3361
11.3400,dirt,0.826,0.600,-0.6876,4.5678,-0.0993,-0.1308,0.1512,-0.2875,-9.1454,-9.9540,-10.2561,-10.1307,-0.3355
11.3520,dirt,0.826,0.600,-0.6841,4.5745,-0.0191,-0.1315,0.1568,-1.0104,-9.1666,-9.9321,-10.2155,-10.1501,-0.3340
11.3640,dirt,0.826,0.600,-0.6801,4.6354,-0.0981,-0.1340,-0.0174,-0.9728,-9.1229,-9.8317,-10.2572,-10.1500,-0.3320
11.3760,dirt,0.826,0.600,-0.6758,4.6260,-0.1356,-0.1329,-0.0172,-1.2727,-8.9970,-9.9338,-10.2526,-10.1615,-0.3297
11.3880,dirt,0.826,0.600,-0.6710,4.5221,-0.2218,-0.1345,0.1315,-1.0097,-8.9735,-10.0226,-10.2630,-10.1303,-0.3271
11.4000,dirt,0.826,0.600,-0.6657,4.3933,-0.1327,-0.1344,0.0197,-0.2895,-9.0931,-9.9823,-10.2710,-10.0409,-0.3245
11.4120,dirt,0.826,0.600,-0.6601,4.4946,-0.1339,-0.1335,0.0965,-0.6571,-9.1555,-9.9979,-10.2267,-9.9983,-0.3229
11.4240,dirt,0.826,0.600,-0.6540,4.5742,-0.2358,-0.1345,0.0518,-0.8422,-9.1470,-10.0747,-10.2150,-10.0439,-0.3217
11.4360,dirt,0.826,0.600,-0.6476,4.5434,-0.0692,-0.1337,0.0891,-0.2205,-9.2105,-10.0191,-10.2669,-9.9881,-0.3179
11.4480,dirt,0.826,0.600,-0.6407,4.4796,-0.1356,-0.1356,0.1448,-0.7783,-9.2429,-9.9368,-10.2017,-9.9421,-0.3137
11.4600,dirt,0.826,0.600,-0.6334,4.4795,-0.1540,-0.1324,0.0341,-1.5966,-9.1068,-9.9953,-10.1462,-9.9585,-0.3105
11.4720,dirt,0.826,0.600,-0.6257,4.6571,-0.1213,-0.1316,0.0691,-0.3430,-9.1014,-10.0385,-10.2312,-9.9448,-0.3070
11.4840,dirt,0.826,0.600,-0.6176,4.5596,-0.2420,-0.1333,-0.0035,-1.4959,-9.1973,-10.0630,-10.2333,-9.9813,-0.3029
11.4960,dirt,0.826,0.600,-0.6091,4.4909,-0.1806,-0.1313,-0.2144,-0.1814,-9.2125,-10.1161,-10.2793,-9.8608,-0.2986
11.5080,dirt,0.826,0.600,-0.6003,4.5961,-0.1622,-0.1335,0.0889,-1.0546,-9.2496,-10.1014,-10.2429,-9.7848,-0.2949
11.5200,dirt,0.826,0.600,-0.5910,4.6949,-0.0890,-0.1303,0.2367,-0.6742,-9.3225,-10.1211,-10.1829,-9.8402,-0.2921
11.5320,dirt,0.826,0.600,-0.5814,4.5991,-0.1206,-0.1357,0.1694,-0.9694,-9.3256,-10.1872,-10.1215,-9.9108,-0.2868
11.5440,dirt,0.826,0.600,-0.5714,4.5043,-0.1345,-0.1345,-0.1347,-1.0732,-9.2392,-10.1230,-10.2128,-9.9145,-0.2823
11.5560,dirt,0.826,0.600,-0.5611,4.6693,-0.0906,-0.1357,-0.1066,-0.8331,-9.2057,-10.0208,-10.2210,-9.9129,-0.2779
11.5680,dirt,0.826,0.600,-0.5504,4.5567,-0.2461,-0.1337,0.0200,-0.9651,-9.2851,-10.0824,-10.2357,-9.7918,-0.2725
11.5800,dirt,0.826,0.600,-0.5394,4.6501,-0.1470,-0.1336,0.0017,-0.7660,-9.3087,-10.1082,-10.2255,-9.7667,-0.2671
11.5920,dirt,0.826,0.600,-0.5280,4.6503,-0.2381,-0.1358,-0.1293,-0.3678,-9.3753,-10.1335,-10.1826,-9.7923,-0.2616
11.6040,dirt,0.826,0.600,-0.5163,4.6376,-0.1224,-0.1370,0.1761,-0.7374,-9.4057,-10.1522,-10.1766,-9.8723,-0.2561
11.6160,dirt,0.826,0.600,-0.5042,4.7011,-0.1888,-0.1381,-0.2191,-0.6269,-9.3838,-10.1158,-10.2428,-9.8820,-0.2507
11.6280,dirt,0.826,0.600,-0.4919,4.6137,-0.1526,-0.1385,0.0484,-0.7068,-9.4153,-10.1236,-10.2453,-9.7205,-0.2454
11.6400,dirt,0.826,0.600,-0.4792,4.5487,-0.1290,-0.1411,-0.0095,-0.9165,-9.4761,-10.1952,-10.1818,-9.7307,-0.2391
11.6520,dirt,0.826,0.600,-0.4662,4.6336,-0.1086,-0.1431,0.2139,-0.9366,-9.3116,-10.1937,-10.1470,-9.7094,-0.2325
11.6640,dirt,0.826,0.600,-0.4529,4.6030,-0.1837,-0.1388,0.1663,-0.7369,-9.3339,-10.0814,-10.2370,-9.7710,-0.2254
11.6760,dirt,0.826,0.600,-0.4394,4.5313,-0.0679,-0.1401,-0.1215,0.3956,-9.4391,-10.0746,-10.1744,-9.8483,-0.2190
11.6880,dirt,0.826,0.600,-0.4256,4.5515,-0.0810,-0.1386,0.0280,-0.7000,-9.4666,-10.0754,-10.2416,-9.7814,-0.2136
11.7000,dirt,0.826,0.600,-0.4114,4.6079,-0.2033,-0.1370,0.0026,-0.6350,-9.4885,-10.1170,-10.2140,-9.7206,-0.2062
11.7120,dirt,0.826,0.600,-0.3971,4.5236,-0.1099,-0.1369,0.0670,-0.7927,-9.5380,-10.1756,-10.1867,-9.6960,-0.1980
11.7240,dirt,0.826,0.600,-0.3825,4.5189,-0.1688,-0.1372,0.1895,-0.7679,-9.5535,-10.1836,-10.1065,-9.7112,-0.1908
11.7360,dirt,0.826,0.600,-0.3676,4.7073,-0.1786,-0.1346,-0.1896,-0.3514,-9.5432,-10.1678,-10.1872,-9.7194,-0.1851
11.7480,dirt,0.826,0.600,-0.3525,4.5311,-0.1162,-0.1375,0.1462,-0.8128,-9.5268,-10.1957,-10.1719,-9.8029,-0.1787
11.7600,dirt,0.826,0.600,-0.3372,4.5313,-0.1948,-0.1397,0.0610,-0.8234,-9.4259,-10.2170,-10.1826,-9.7182,-0.1717
11.7720,dirt,0.826,0.600,-0.3217,4.6125,-0.1597,-0.1368,-0.0314,-0.7401,-9.3349,-10.1886,-10.2109,-9.7590,-0.1630
11.7840,dirt,0.826,0.600,-0.3060,4.5882,-0.1664,-0.1383,-0.0935,-0.3718,-9.4648,-10.1188,-10.1843,-9.7376,-0.1544
11.7960,dirt,0.826,0.600,-0.2901,4.6169,-0.1690,-0.1341,-0.2658,-0.2006,-9.5938,-10.0530,-10.1318,-9.7599,-0.1475
11.8080,dirt,0.826,0.600,-0.2740,4.5052,-0.1233,-0.1303,0.0659,-0.7387,-9.6028,-10.0813,-10.1124,-9.7722,-0.1411
11.8200,dirt,0.826,0.600,-0.2577,4.6056,-0.2217,-0.1316,-0.1323,-0.7885,-9.5813,-10.1259,-10.1626,-9.8485,-0.1323
11.8320,dirt,0.826,0.600,-0.2413,4.5670,-0.1230,-0.1278,0.0606,-0.6366,-9.6316,-10.1189,-10.1739,-9.7956,-0.1236
11.8440,dirt,0.826,0.600,-0.2247,4.5087,-0.1298,-0.1261,0.8470,-0.8693,-9.6153,-10.1311,-10.1729,-9.7562,-0.1149
11.8560,dirt,0.826,0.600,-0.2079,4.6131,-0.0443,-0.1260,0.1912,-0.3301,-9.5935,-10.1804,-10.1586,-9.7316,-0.1068
11.8680,dirt,0.826,0.600,-0.1911,4.5308,-0.2418,-0.1231,0.0415,-0.4185,-9.5437,-10.2174,-10.1304,-9.7315,-0.0993
11.8800,dirt,0.826,0.600,-0.1741,4.4660,-0.2154,-0.1232,0.1206,-0.2610,-9.4463,-10.2271,-10.1313,-9.7680,-0.0911
11.8920,dirt,0.826,0.600,-0.1570,4.5501,-0.2077,-0.1204,-0.2613,-0.4106,-9.4571,-10.2417,-10.1939,-9.7613,-0.0820
11.9040,dirt,0.826,0.600,-0.1398,4.4454,-0.1292,-0.1191,0.3125,0.0384,-9.6380,-10.1415,-10.1440,-9.7327,-0.0740
11.9160,dirt,0.826,0.600,-0.1225,4.5662,-0.1364,-0.1176,-0.2918,0.0134,-9.7100,-10.0535,-10.1650,-9.7048,-0.0651
11.9280,dirt,0.826,0.600,-0.1052,4.5997,-0.0946,-0.1095,0.0311,-0.6730,-9.7150,-10.0748,-10.1420,-9.7274,-0.0565
11.9400,dirt,0.826,0.600,-0.0877,4.6140,-0.1666,-0.1062,0.0379,-0.1971,-9.8161,-10.0400,-10.0486,-9.8289,-0.0512
11.9520,dirt,0.826,0.600,-0.0703,4.6242,-0.0582,-0.1064,-0.0920,-0.1793,-9.7884,-10.0466,-10.0876,-9.8012,-0.0427
11.9640,dirt,0.826,0.600,-0.0527,4.5776,-0.1527,-0.1062,-0.1104,-0.3834,-9.7246,-10.0586,-10.1115,-9.7635,-0.0311
11.9760,dirt,0.826,0.600,-0.0352,4.5769,-0.1264,-0.1048,0.0815,-0.2183,-9.7233,-10.0884,-10.0789,-9.8103,-0.0198
11.9880,dirt,0.826,0.600,-0.0176,4.5260,-0.0580,-0.0946,-0.0748,0.2247,-9.6697,-10.0930,-10.1242,-9.7521,-0.0130
12.0000,dirt,0.826,0.600,0.0000,4.5295,-0.0624,-0.0956,-0.3372,0.0227,-9.6714,-10.0420,-10.1287,-9.7408,-0.0058
12.0120,dirt,0.826,0.600,0.0176,4.5009,-0.1309,-0.0904,0.1127,0.0076,-9.7085,-10.0036,-10.0722,-9.8044,0.0024
12.0240,dirt,0.826,0.600,0.0352,4.5726,-0.1169,-0.0891,0.1518,-0.1444,-9.7087,-9.9551,-10.0906,-9.7987,0.0126
12.0360,dirt,0.826,0.600,0.0527,4.5646,-0.1098,-0.0832,-0.1534,0.2865,-9.6671,-9.9987,-10.1060,-9.7797,0.0236
12.0480,dirt,0.826,0.600,0.0703,4.6318,-0.0679,-0.0752,-0.0107,0.1810,-9.7369,-9.9868,-10.0665,-9.8089,0.0325
12.0600,dirt,0.826,0.600,0.0877,4.4730,-0.0451,-0.0709,-0.0605,-0.2098,-9.7505,-10.0029,-9.9857,-9.8304,0.0385
12.0720,dirt,0.826,0.600,0.1052,4.4967,-0.0832,-0.0704,-0.3525,0.0210,-9.7392,-10.0073,-10.0539,-9.7651,0.0453
12.0840,dirt,0.826,0.600,0.1225,4.5685,-0.0522,-0.0689,-0.1620,-0.1918,-9.7510,-10.0437,-10.0511,-9.7619,0.0546
12.0960,dirt,0.826,0.600,0.1398,4.5036,-0.0400,-0.0655,-0.1571,0.0120,-9.6588,-10.1025,-10.0138,-9.7985,0.0651
12.1080,dirt,0.826,0.600,0.1570,4.5901,-0.1780,-0.0588,0.2181,-0.0053,-9.5651,-10.1393,-10.0341,-9.8258,0.0745
12.1200,dirt,0.826,0.600,0.1741,4.4684,-0.0948,-0.0531,0.0772,0.1715,-9.5775,-10.0952,-10.0058,-9.8733,0.0827
12.1320,dirt,0.826,0.600,0.1911,4.6488,-0.0725,-0.0491,0.0709,0.3845,-9.6107,-10.0738,-9.9716,-9.8930,0.0907
12.1440,dirt,0.826,0.600,0.2079,4.6001,-0.0211,-0.0448,0.1613,0.2852,-9.6192,-10.0737,-9.9301,-9.8657,0.0990
12.1560,dirt,0.826,0.600,0.2247,4.6244,-0.0079,-0.0399,-0.1664,0.4938,-9.6785,-10.0338,-10.0064,-9.8485,0.1079
12.1680,dirt,0.826,0.600,0.2413,4.5635,-0.0552,-0.0328,-0.2389,0.0373,-9.6845,-10.0350,-9.9939,-9.8270,0.1164
12.1800,dirt,0.826,0.600,0.2577,4.5903,-0.0014,-0.0306,0.1701,0.1584,-9.6744,-10.0587,-9.9691,-9.8315,0.1231
12.1920,dirt,0.826,0.600,0.2740,4.6370,-0.0604,-0.0288,-0.0108,0.3482,-9.6963,-10.0586,-9.9602,-9.8663,0.1305
12.2040,dirt,0.826,0.600,0.2901,4.6417,0.0592,-0.0310,0.7767,-0.2411,-9.6339,-10.0670,-9.9686,-9.8667,0.1446
12.2160,dirt,0.826,0.600,0.3060,4.4448,-0.1421,-0.0221,0.1675,0.2713,-9.6114,-10.0638,-10.0022,-9.8908,0.1486
12.2280,dirt,0.826,0.600,0.3217,4.6310,0.0374,-0.0145,-0.0728,0.3060,-9.6192,-10.0204,-9.9349,-9.9602,0.1529
12.2400,dirt,0.826,0.600,0.3372,4.5639,-0.0063,-0.0113,0.0570,0.3420,-9.6264,-9.9852,-9.9505,-9.9536,0.1613
12.2520,dirt,0.826,0.600,0.3525,4.5600,-0.0339,-0.0083,-0.0065,0.4244,-9.6210,-9.9970,-9.9273,-9.9332,0.1711
12.2640,dirt,0.826,0.600,0.3676,4.5926,0.1381,-0.0001,-0.0142,0.2362,-9.6191,-9.9954,-9.8665,-9.9976,0.1784
12.2760,dirt,0.826,0.600,0.3825,4.5543,0.0168,0.0023,0.8813,0.0139,-9.6904,-10.0131,-9.9739,-9.9244,0.1864
12.2880,dirt,0.826,0.600,0.3971,4.5213,-0.0014,0.0075,0.1390,0.4869,-9.6800,-9.9745,-9.9119,-9.9245,0.1918
12.3000,dirt,0.826,0.600,0.4114,4.6279,0.0371,0.0107,-0.2351,0.5570,-9.6499,-9.9708,-9.9251,-9.9138,0.1972
12.3120,dirt,0.826,0.600,0.4256,4.6098,-0.0314,0.0121,0.0688,0.2626,-9.5679,-10.0072,-9.9770,-9.9535,0.2047
12.3240,dirt,0.826,0.600,0.4394,4.5383,-0.0359,0.0149,0.0837,0.4316,-9.5462,-9.9478,-9.9717,-9.9643,0.2144
12.3360,dirt,0.826,0.600,0.4529,4.6385,0.1030,0.0212,-0.1344,0.6607,-9.5443,-9.9844,-9.9252,-9.9736,0.2217
12.3480,dirt,0.826,0.600,0.4662,4.6439,0.0473,0.0315,0.4443,0.5418,-9.5592,-9.9374,-9.8909,-10.0191,0.2254
12.3600,dirt,0.826,0.600,0.4792,4.5796,0.0573,0.0299,0.4483,0.7631,-9.5902,-9.9106,-9.9376,-9.9711,0.2294
12.3720,dirt,0.826,0.600,0.4919,4.5057,0.0422,0.0342,0.0531,0.4807,-9.5422,-9.9463,-9.8639,-10.0368,0.2380
12.3840,dirt,0.826,0.600,0.5042,4.5780,0.1595,0.0361,-0.0292,0.4615,-9.5659,-9.9487,-9.9011,-10.0124,0.2457
12.3960,dirt,0.826,0.600,0.5163,4.6286,0.0506,0.0396,0.1016,0.7371,-9.5581,-9.9109,-9.9026,-9.9862,0.2508
12.4080,dirt,0.826,0.600,0.5280,4.5309,0.0569,0.0423,0.1163,0.5545,-9.5415,-9.9395,-9.8968,-9.9903,0.2562
12.4200,dirt,0.826,0.600,0.5394,4.5883,0.0175,0.0474,0.0425,0.6315,-9.5600,-9.8929,-9.9183,-10.0276,0.2613
12.4320,dirt,0.826,0.600,0.5504,4.5263,0.0063,0.0506,0.0391,0.5001,-9.5704,-9.8403,-9.9220,-10.0256,0.2670
12.4440,dirt,0.826,0.600,0.5611,4.6527,0.1684,0.0524,-0.1084,0.6071,-9.5455,-9.8854,-9.8953,-10.0410,0.2723
12.4560,dirt,0.826,0.600,0.5714,4.6815,0.0910,0.0570,0.0330,0.6249,-9.5873,-9.8267,-9.8588,-10.1012,0.2770
12.4680,dirt,0.826,0.600,0.5814,4.6151,0.0438,0.0624,-0.0159,0.1637,-9.5094,-9.8535,-9.9551,-10.0442,0.2815
12.4800,dirt,0.826,0.600,0.5910,4.5870,0.0978,0.0660,-0.0822,0.5154,-9.5124,-9.8627,-9.8621,-10.1133,0.2867
12.4920,dirt,0.826,0.600,0.6003,4.5659,0.0762,0.0712,-0.0592,0.4258,-9.5201,-9.8504,-9.8207,-10.1884,0.2913
12.5040,dirt,0.826,0.600,0.6091,4.5428,0.1036,0.0722,-0.1040,0.8308,-9.5002,-9.8600,-9.8705,-10.0726,0.2951
12.5160,dirt,0.826,0.600,0.6176,4.6208,0.0667,0.0735,-0.0258,0.6000,-9.4981,-9.9422,-9.8354,-10.0945,0.2994
12.5280,dirt,0.826,0.600,0.6257,4.6146,0.0706,0.0810,-0.0458,0.4976,-9.5596,-9.8874,-9.8554,-10.0493,0.3038
12.5400,dirt,0.826,0.600,0.6334,4.5553,0.0731,0.0806,-0.0005,0.4338,-9.5658,-9.8911,-9.8721,-10.0721,0.3072
12.5520,dirt,0.826,0.600,0.6407,4.6023,0.1269,0.0865,-0.0498,0.6893,-9.5794,-9.8682,-9.9127,-10.0785,0.3104
12.5640,dirt,0.826,0.600,0.6476,4.6067,0.0462,0.0873,0.0472,0.5023,-9.5681,-9.8308,-9.9193,-10.1470,0.3137
12.5760,dirt,0.826,0.600,0.6540,4.5740,0.0091,0.0924,0.0438,0.3945,-9.4986,-9.8171,-9.8857,-10.2098,0.3172
12.5880,dirt,0.826,0.600,0.6601,4.5854,0.1511,0.0969,0.0663,0.7443,-9.5000,-9.8721,-9.8714,-10.2598,0.3200
12.6000,dirt,0.826,0.600,0.6657,4.5332,0.0094,0.1033,0.0606,0.6622,-9.5226,-9.7998,-9.8523,-10.3699,0.3227
12.6120,dirt,0.826,0.600,0.6710,4.5189,0.0952,0.1053,0.0388,0.5447,-9.4825,-9.7899,-9.8064,-10.4288,0.3253
12.6240,dirt,0.826,0.600,0.6758,4.5890,0.1246,0.1085,-0.2081,0.5707,-9.4624,-9.7905,-9.7590,-10.4806,0.3276
12.6360,dirt,0.826,0.600,0.6801,4.5279,0.0872,0.1112,-0.1145,1.1623,-9.5016,-9.7647,-9.8261,-10.2943,0.3297
12.6480,dirt,0.826,0.600,0.6841,4.6366,0.1250,0.1124,-0.1890,0.6120,-9.4900,-9.7818,-9.9089,-10.2325,0.3317
12.6600,dirt,0.826,0.600,0.6876,4.5216,0.1600,0.1143,-0.0495,0.2867,-9.5021,-9.8251,-9.9664,-10.2020,0.3334
12.6720,dirt,0.826,0.600,0.6907,4.6439,0.1121,0.1186,0.0080,0.4606,-9.4571,-9.8048,-9.9520,-10.2355,0.3349
12.6840,dirt,0.826,0.600,0.6933,4.6106,0.0914,0.1206,0.0157,0.9474,-9.4763,-9.7637,-10.0506,-10.2879,0.3362
12.6960,dirt,0.826,0.600,0.6955,4.5498,0.1522,0.1247,0.0452,0.4024,-9.4975,-9.7267,-10.0309,-10.3731,0.3373
12.7080,dirt,0.826,0.600,0.6973,4.6083,0.1032,0.1316,0.0441,0.8153,-9.4324,-9.7236,-10.0173,-10.4351,0.3382
12.7200,dirt,0.826,0.600,0.6986,4.6305,0.0356,0.1347,0.1225,0.4573,-9.4393,-9.6858,-10.0215,-10.4151,0.3392
12.7320,dirt,0.826,0.600,0.6995,4.5596,0.1283,0.1385,-0.2354,0.5601,-9.4764,-9.6723,-9.9500,-10.4269,0.3397
12.7440,dirt,0.826,0.600,0.6999,4.6161,0.1385,0.1434,0.0654,0.2170,-9.5272,-9.6799,-9.8018,-10.4242,0.3399
12.7560,dirt,0.826,0.600,0.6999,4.5630,0.1269,0.1441,0.2050,1.2870,-9.4997,-9.6580,-9.9217,-10.2996,0.3400
12.7680,dirt,0.826,0.600,0.6995,4.5068,0.1362,0.1414,0.0698,1.4305,-9.5192,-9.7007,-9.9651,-10.2780,0.3400
12.7800,dirt,0.826,0.600,0.6986,4.5978,0.2184,0.1422,-0.0504,0.2150,-9.4836,-9.7174,-9.9783,-10.3370,0.3398
12.7920,dirt,0.826,0.600,0.6973,4.4624,0.1204,0.1467,0.1779,0.6767,-9.4700,-9.7472,-10.0354,-10.3193,0.3393
12.8040,dirt,0.826,0.600,0.6955,4.5785,0.0949,0.1490,0.0416,0.7753,-9.4615,-9.6491,-10.0099,-10.3747,0.3386
12.8160,dirt,0.826,0.600,0.6933,4.5113,0.1523,0.1535,0.0114,0.5505,-9.4636,-9.6458,-9.9966,-10.3625,0.3377
12.8280,dirt,0.826,0.600,0.6907,4.5864,0.0204,0.1544,0.0886,0.7169,-9.4937,-9.6635,-10.0011,-10.2889,0.3364
12.8400,dirt,0.826,0.600,0.6876,4.5978,0.1453,0.1539,0.0723,1.0110,-9.4549,-9.7283,-9.9774,-10.3061,0.3349
12.8520,dirt,0.826,0.600,0.6841,4.5339,0.1398,0.1547,-0.0283,0.9994,-9.5592,-9.6516,-9.8691,-10.3447,0.3335
12.8640,dirt,0.826,0.600,0.6801,4.6364,0.1391,0.1529,-0.0749,0.7526,-9.4764,-9.6690,-9.8809,-10.3314,0.3323
12.8760,dirt,0.826,0.600,0.6758,4.6007,0.0113,0.1540,0.0267,1.1406,-9.5285,-9.6851,-9.8534,-10.3704,0.3302
12.8880,dirt,0.826,0.600,0.6710,4.5421,0.0951,0.1576,-0.0219,0.6033,-9.5195,-9.7212,-9.8619,-10.3901,0.3278
12.9000,dirt,0.826,0.600,0.6657,4.5828,0.0078,0.1580,0.0478,0.8612,-9.4977,-9.7179,-10.0113,-10.2927,0.3254
12.9120,dirt,0.826,0.600,0.6601,4.5983,0.1875,0.1590,0.0727,0.5402,-9.5634,-9.6519,-9.8267,-10.3098,0.3230
12.9240,dirt,0.826,0.600,0.6540,4.5748,0.1480,0.1571,-0.1933,1.1147,-9.5578,-9.6985,-9.7560,-10.3400,0.3207
12.9360,dirt,0.826,0.600,0.6476,4.5453,0.2758,0.1598,0.0422,0.7705,-9.5833,-9.7111,-9.8264,-10.3232,0.3175
12.9480,dirt,0.826,0.600,0.6407,4.5837,0.1798,0.1600,0.0354,0.7126,-9.5879,-9.7395,-9.7772,-10.3410,0.3143
12.9600,dirt,0.826,0.600,0.6334,4.4826,0.2246,0.1621,-0.1351,1.1382,-9.6173,-9.6524,-9.8154,-10.3844,0.3118
12.9720,dirt,0.826,0.600,0.6257,4.6263,0.1999,0.1614,0.0510,0.8344,-9.6091,-9.6474,-9.8716,-10.3557,0.3082
12.9840,dirt,0.826,0.600,0.6176,4.6484,0.1001,0.1599,-0.1380,0.8842,-9.6075,-9.6607,-9.8945,-10.2976,0.3041
12.9960,dirt,0.826,0.600,0.6091,4.5781,0.1133,0.1607,-0.0786,0.9738,-9.6466,-9.6759,-9.8769,-10.2781,0.2997
13.0080,dirt,0.826,0.600,0.6003,4.5649,0.2225,0.1579,0.1987,1.0463,-9.6458,-9.6961,-9.7851,-10.2970,0.2961
13.0200,dirt,0.826,0.600,0.5910,4.5832,0.2046,0.1601,0.0850,0.6635,-9.7345,-9.6258,-9.7414,-10.3269,0.2917
13.0320,dirt,0.826,0.600,0.5814,4.6269,0.1434,0.1582,0.1235,0.9892,-9.7126,-9.6384,-9.6965,-10.3688,0.2867
13.0440,dirt,0.826,0.600,0.5714,4.6274,0.0822,0.1647,0.0947,0.9421,-9.6993,-9.6624,-9.7759,-10.3882,0.2823
13.0560,dirt,0.826,0.600,0.5611,4.7170,0.2022,0.1599,0.2356,1.1033,-9.7173,-9.7026,-9.8192,-10.3095,0.2779
13.0680,dirt,0.826,0.600,0.5504,4.5976,0.2404,0.1611,0.0119,1.4016,-9.7596,-9.6668,-9.8800,-10.2662,0.2735
13.0800,dirt,0.826,0.600,0.5394,4.5451,0.1965,0.1603,-0.0126,0.5245,-9.7910,-9.6846,-9.7226,-10.3154,0.2686
13.0920,dirt,0.826,0.600,0.5280,4.6463,0.1452,0.1596,-0.0059,0.6175,-9.8042,-9.7108,-9.6285,-10.3028,0.2605
13.1040,dirt,0.826,0.600,0.5163,4.6159,0.1674,0.1574,-0.1111,0.9863,-9.7896,-9.7610,-9.6587,-10.3495,0.2557
13.1160,dirt,0.826,0.600,0.5042,4.5396,0.1630,0.1598,0.0748,0.5880,-9.7870,-9.7911,-9.7033,-10.3409,0.2518
13.1280,dirt,0.826,0.600,0.4919,4.5039,0.0195,0.1607,0.0381,1.0300,-9.8309,-9.7819,-9.7469,-10.2736,0.2455
13.1400,dirt,0.826,0.600,0.4792,4.6365,0.0516,0.1579,-0.0277,0.9916,-9.7958,-9.8064,-9.8979,-10.2106,0.2394
13.1520,dirt,0.826,0.600,0.4662,4.5982,0.2135,0.1570,0.0325,0.9112,-9.7891,-9.7620,-9.7565,-10.2224,0.2329
13.1640,dirt,0.826,0.600,0.4529,4.5771,0.1335,0.1555,0.0602,1.2027,-9.8170,-9.7575,-9.6298,-10.3043,0.2269
13.1760,dirt,0.826,0.600,0.4394,4.6070,0.1672,0.1559,0.0537,-0.9513,-9.8416,-9.7783,-9.6325,-10.3210,0.2218
13.1880,dirt,0.826,0.600,0.4256,4.6275,0.1634,0.1613,-0.2641,0.4187,-9.7967,-9.7942,-9.6574,-10.3158,0.2143
