t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,1.052,0.600,-0.5714,4.1883,-0.1004,-0.1081,-0.0516,-0.8214,-9.0858,-9.5222,-9.3883,-9.1968,-0.2770
10.9680,sand,1.052,0.600,-0.5814,4.1670,-0.0553,-0.1168,-0.1667,-0.5875,-9.1833,-9.4791,-9.3742,-9.2957,-0.2818
10.9800,sand,1.052,0.600,-0.5910,4.2943,-0.1449,-0.1210,-0.0997,-1.0891,-9.2493,-9.4911,-9.3352,-9.3866,-0.2859
10.9920,sand,1.052,0.600,-0.6003,4.2542,-0.1231,-0.1226,-0.0253,-0.8626,-9.3233,-9.3845,-9.4429,-9.3023,-0.2898
11.0040,sand,1.052,0.600,-0.6091,4.2316,-0.1053,-0.1287,-0.2107,-0.9386,-9.3189,-9.4449,-9.5209,-9.2098,-0.2943
11.0160,sand,1.052,0.600,-0.6176,4.2115,-0.1884,-0.1330,-0.2003,-0.6070,-9.3987,-9.2178,-9.4129,-9.1404,-0.2994
11.0280,sand,1.052,0.600,-0.6257,4.2328,-0.1968,-0.1445,-0.0755,-1.4945,-9.4301,-9.2603,-9.4417,-9.2404,-0.3043
11.0400,sand,1.052,0.600,-0.6334,4.2397,-0.2191,-0.1479,-0.2182,-1.5481,-9.1915,-9.4260,-9.5076,-9.2399,-0.3079
11.0520,sand,1.052,0.600,-0.6407,4.2254,-0.1571,-0.1563,-0.2868,-1.1654,-9.0451,-9.4905,-9.5155,-9.2456,-0.3106
11.0640,sand,1.052,0.600,-0.6476,4.2686,-0.1813,-0.1583,-0.4431,-0.4479,-9.2455,-9.4713,-9.5951,-9.2076,-0.3127
11.0760,sand,1.052,0.600,-0.6540,4.1727,-0.2194,-0.1627,0.0503,-0.9473,-9.2901,-9.4186,-9.5423,-9.1866,-0.3157
11.0880,sand,1.052,0.600,-0.6601,4.3289,-0.0935,-0.1690,-0.1669,-1.0653,-9.3120,-9.3941,-9.4899,-9.2254,-0.3196
11.1000,sand,1.052,0.600,-0.6657,4.1245,-0.2403,-0.1720,-0.0720,-1.4489,-9.3769,-9.3850,-9.5083,-9.2366,-0.3233
11.1120,sand,1.052,0.600,-0.6710,4.2362,-0.1518,-0.1759,0.0228,-1.1829,-9.3309,-9.3709,-9.5811,-9.3116,-0.3256
11.1240,sand,1.052,0.600,-0.6758,4.2246,-0.2439,-0.1804,0.1780,-0.6473,-9.2734,-9.3524,-9.5889,-9.3260,-0.3256
11.1360,sand,1.052,0.600,-0.6801,4.2005,-0.1777,-0.1860,-0.1852,-1.1020,-9.3413,-9.2204,-9.5926,-9.2240,-0.3283
11.1480,sand,1.052,0.600,-0.6841,4.2000,-0.1799,-0.1923,-0.0814,-1.2268,-9.1362,-9.3754,-9.5970,-9.2240,-0.3331
11.1600,sand,1.052,0.600,-0.6876,4.1419,-0.1833,-0.1931,-0.1281,-1.3399,-9.0898,-9.4427,-9.6277,-9.2854,-0.3344
11.1720,sand,1.052,0.600,-0.6907,4.2766,-0.1799,-0.1970,-0.0632,-1.1760,-9.1783,-9.4105,-9.6561,-9.3548,-0.3332
11.1840,sand,1.052,0.600,-0.6933,4.1739,-0.3142,-0.1987,0.2349,-1.1550,-9.2080,-9.4357,-9.6068,-9.2993,-0.3359
11.1960,sand,1.052,0.600,-0.6955,4.1871,-0.1621,-0.1993,-0.2447,-0.9286,-9.2956,-9.3745,-9.6507,-9.2418,-0.3387
11.2080,sand,1.052,0.600,-0.6973,4.2860,-0.2138,-0.2067,-0.1654,-1.1318,-9.3683,-9.3692,-9.7128,-9.1365,-0.3396
11.2200,sand,1.052,0.600,-0.6986,4.1674,-0.3197,-0.2102,0.0224,-0.8363,-9.3224,-9.3999,-9.6670,-9.1576,-0.3393
11.2320,sand,1.052,0.600,-0.6995,4.1951,-0.2437,-0.2087,-0.0175,-1.4742,-9.2603,-9.4189,-9.6630,-9.2485,-0.3398
11.2440,sand,1.052,0.600,-0.6999,4.1398,-0.2826,-0.2072,-0.1257,-1.3653,-9.3505,-9.4033,-9.6474,-9.2811,-0.3407
11.2560,sand,1.052,0.600,-0.6999,4.3027,-0.2887,-0.2090,-0.0593,-1.7589,-9.3129,-9.3368,-9.6745,-9.2651,-0.3413
11.2680,sand,1.052,0.600,-0.6995,4.1299,-0.2496,-0.2155,0.2685,-0.9085,-9.3450,-9.3143,-9.6888,-9.2375,-0.3411
11.2800,sand,1.052,0.600,-0.6986,4.1531,-0.2197,-0.2201,0.0388,-1.0265,-9.2369,-9.3170,-9.6701,-9.1590,-0.3406
11.2920,sand,1.052,0.600,-0.6973,4.2222,-0.3119,-0.2265,-0.0412,-1.0894,-9.1097,-9.3149,-9.7178,-9.1069,-0.3401
11.3040,sand,1.052,0.600,-0.6955,4.2274,-0.2051,-0.2288,-0.0319,-1.6502,-9.0948,-9.4226,-9.7346,-9.1539,-0.3393
11.3160,sand,1.052,0.600,-0.6933,4.2376,-0.3281,-0.2280,0.0777,-1.0830,-9.1681,-9.3660,-9.7241,-9.1735,-0.3380
11.3280,sand,1.052,0.600,-0.6907,4.2662,-0.2905,-0.2273,-0.1632,-1.3322,-9.2352,-9.4277,-9.7239,-9.0387,-0.3364
11.3400,sand,1.052,0.600,-0.6876,4.1186,-0.3367,-0.2244,-0.1648,-1.8246,-9.3544,-9.4834,-9.6675,-9.0064,-0.3353
11.3520,sand,1.052,0.600,-0.6841,4.2320,-0.3337,-0.2273,0.0522,-1.2357,-9.4427,-9.4403,-9.6254,-9.0219,-0.3343
11.3640,sand,1.052,0.600,-0.6801,4.2335,-0.3725,-0.2265,-0.2420,-1.4112,-9.4188,-9.4689,-9.7197,-8.9982,-0.3332
11.3760,sand,1.052,0.600,-0.6758,4.2209,-0.2152,-0.2258,0.2755,-1.0264,-9.4095,-9.4890,-9.6392,-9.0327,-0.3314
11.3880,sand,1.052,0.600,-0.6710,4.2200,-0.3642,-0.2286,0.0528,-1.2986,-9.4375,-9.5113,-9.6973,-8.9132,-0.3290
11.4000,sand,1.052,0.600,-0.6657,4.1122,-0.3160,-0.2300,0.2189,-1.8204,-9.3990,-9.5663,-9.6738,-8.9238,-0.3264
11.4120,sand,1.052,0.600,-0.6601,4.2518,-0.3281,-0.2378,-0.2024,-1.1143,-9.4728,-9.5396,-9.6019,-8.8749,-0.3241
11.4240,sand,1.052,0.600,-0.6540,4.2539,-0.2453,-0.2356,-0.0053,-1.4480,-9.4991,-9.5438,-9.6499,-8.9727,-0.3214
11.4360,sand,1.052,0.600,-0.6476,4.2351,-0.2893,-0.2382,0.0202,-1.4256,-9.4290,-9.5724,-9.6342,-9.0226,-0.3180
11.4480,sand,1.052,0.600,-0.6407,4.3108,-0.2861,-0.2386,0.3112,-1.0990,-9.4588,-9.5525,-9.6757,-8.8748,-0.3148
11.4600,sand,1.052,0.600,-0.6334,4.1954,-0.2256,-0.2407,-0.1224,-1.3783,-9.4579,-9.6146,-9.6433,-8.9014,-0.3118
11.4720,sand,1.052,0.600,-0.6257,4.1833,-0.3472,-0.2409,-0.0876,-1.3155,-9.4432,-9.5778,-9.6512,-8.9040,-0.3083
11.4840,sand,1.052,0.600,-0.6176,4.1874,-0.2833,-0.2438,0.0635,-1.0676,-9.4438,-9.5014,-9.6554,-8.9769,-0.3042
11.4960,sand,1.052,0.600,-0.6091,4.2653,-0.3348,-0.2473,-0.4279,-1.1401,-9.4101,-9.5247,-9.6339,-8.9529,-0.3001
11.5080,sand,1.052,0.600,-0.6003,4.2462,-0.3483,-0.2502,0.0198,-0.9593,-9.3617,-9.4887,-9.6602,-8.9092,-0.2959
11.5200,sand,1.052,0.600,-0.5910,4.1175,-0.4066,-0.2514,-0.1176,-0.7254,-9.3486,-9.5006,-9.6945,-8.8524,-0.2919
11.5320,sand,1.052,0.600,-0.5814,4.2232,-0.4152,-0.2535,-0.2065,-1.2473,-9.3390,-9.5044,-9.6992,-8.8484,-0.2872
11.5440,sand,1.052,0.600,-0.5714,4.2003,-0.3896,-0.2511,0.1023,-1.3516,-9.3112,-9.4923,-9.7271,-8.9193,-0.2818
11.5560,sand,1.052,0.600,-0.5611,4.2251,-0.3067,-0.2520,-0.2841,-1.2769,-9.3411,-9.5176,-9.6540,-8.9727,-0.2773
11.5680,sand,1.052,0.600,-0.5504,4.1614,-0.2674,-0.2481,-0.0754,-0.8494,-9.3455,-9.4621,-9.6280,-9.0147,-0.2731
11.5800,sand,1.052,0.600,-0.5394,4.0953,-0.4093,-0.2519,-0.1730,-0.9511,-9.3306,-9.5075,-9.6605,-8.8136,-0.2666
11.5920,sand,1.052,0.600,-0.5280,4.2468,-0.4226,-0.2487,-0.1564,-1.0676,-9.4000,-9.5300,-9.6473,-8.8195,-0.2612
11.6040,sand,1.052,0.600,-0.5163,4.1383,-0.3267,-0.2489,-0.0201,-0.7543,-9.4243,-9.5196,-9.6492,-8.8584,-0.2567
11.6160,sand,1.052,0.600,-0.5042,4.2620,-0.2894,-0.2478,-0.3561,-0.9991,-9.4067,-9.5720,-9.7309,-8.8442,-0.2511
11.6280,sand,1.052,0.600,-0.4919,4.2443,-0.4552,-0.2429,-0.3078,-1.4574,-9.4437,-9.5330,-9.6274,-8.9792,-0.2455
11.6400,sand,1.052,0.600,-0.4792,4.1656,-0.3480,-0.2419,0.1352,-0.7200,-9.4040,-9.5855,-9.6772,-8.9246,-0.2389
11.6520,sand,1.052,0.600,-0.4662,4.2104,-0.2897,-0.2408,-0.0595,-1.3061,-9.4270,-9.6230,-9.6620,-8.8477,-0.2319
11.6640,sand,1.052,0.600,-0.4529,4.1293,-0.1939,-0.2418,-0.0372,-0.5139,-9.5144,-9.6041,-9.5853,-8.8181,-0.2255
11.6760,sand,1.052,0.600,-0.4394,4.2262,-0.2997,-0.2426,-0.0634,-0.8733,-9.5336,-9.6355,-9.6541,-8.8126,-0.2188
11.6880,sand,1.052,0.600,-0.4256,4.2861,-0.2988,-0.2378,0.0563,-0.7727,-9.5884,-9.6136,-9.6279,-8.8087,-0.2125
11.7000,sand,1.052,0.600,-0.4114,4.1651,-0.3885,-0.2405,0.1273,-0.4939,-9.6483,-9.5954,-9.6316,-8.7708,-0.2061
11.7120,sand,1.052,0.600,-0.3971,4.2299,-0.2917,-0.2402,-0.1581,-0.7259,-9.5918,-9.6716,-9.6401,-8.8580,-0.1990
11.7240,sand,1.052,0.600,-0.3825,4.1819,-0.3103,-0.2331,0.1101,-1.0904,-9.5909,-9.6287,-9.5736,-8.8762,-0.1924
11.7360,sand,1.052,0.600,-0.3676,4.2454,-0.3007,-0.2339,-0.1624,-0.4850,-9.6031,-9.6569,-9.5725,-8.8312,-0.1853
11.7480,sand,1.052,0.600,-0.3525,4.2817,-0.3280,-0.2299,0.3207,-0.6757,-9.5150,-9.7251,-9.6021,-8.8065,-0.1781
11.7600,sand,1.052,0.600,-0.3372,4.1847,-0.2961,-0.2265,0.0170,-0.9407,-9.5324,-9.6951,-9.5910,-8.8492,-0.1708
11.7720,sand,1.052,0.600,-0.3217,4.1901,-0.3469,-0.2264,0.0615,-0.5296,-9.5352,-9.7045,-9.5773,-8.8948,-0.1626
11.7840,sand,1.052,0.600,-0.3060,4.1658,-0.2788,-0.2226,-0.2925,-0.5992,-9.4680,-9.7271,-9.6263,-8.8746,-0.1552
11.7960,sand,1.052,0.600,-0.2901,4.2339,-0.2060,-0.2211,-0.4362,-0.2338,-9.3941,-9.7229,-9.5189,-8.9556,-0.1469
11.8080,sand,1.052,0.600,-0.2740,4.1924,-0.2799,-0.2101,0.0458,-0.1745,-9.5014,-9.7147,-9.5593,-8.9074,-0.1390
11.8200,sand,1.052,0.600,-0.2577,4.2074,-0.2869,-0.2077,-0.0407,-0.4591,-9.4535,-9.6982,-9.5908,-8.8404,-0.1318
11.8320,sand,1.052,0.600,-0.2413,4.1965,-0.2729,-0.2057,-0.0721,-0.6269,-9.4362,-9.6995,-9.5240,-8.8639,-0.1238
11.8440,sand,1.052,0.600,-0.2247,4.1657,-0.2660,-0.2005,-0.2020,-0.5153,-9.4822,-9.7605,-9.6088,-8.7959,-0.1157
11.8560,sand,1.052,0.600,-0.2079,4.1597,-0.2482,-0.1971,0.1373,-0.6108,-9.3890,-9.7378,-9.5690,-8.9048,-0.1069
11.8680,sand,1.052,0.600,-0.1911,4.2092,-0.2566,-0.1925,0.2497,-0.2554,-9.4299,-9.6486,-9.5177,-8.9472,-0.1002
11.8800,sand,1.052,0.600,-0.1741,4.2370,-0.3061,-0.1876,-0.1184,-0.1679,-9.4171,-9.6748,-9.5809,-8.9855,-0.0912
11.8920,sand,1.052,0.600,-0.1570,4.1780,-0.3011,-0.1826,0.0865,-0.2460,-9.3613,-9.6322,-9.5392,-9.0127,-0.0824
11.9040,sand,1.052,0.600,-0.1398,4.3015,-0.1780,-0.1783,0.0413,0.0661,-9.3563,-9.6287,-9.5084,-9.0561,-0.0737
11.9160,sand,1.052,0.600,-0.1225,4.2526,-0.2187,-0.1708,-0.2646,0.1356,-9.3810,-9.6109,-9.4981,-9.0717,-0.0651
11.9280,sand,1.052,0.600,-0.1052,4.2601,-0.2025,-0.1544,-0.0726,-0.2478,-9.3190,-9.6430,-9.4695,-9.0523,-0.0557
11.9400,sand,1.052,0.600,-0.0877,4.1579,-0.1903,-0.1500,0.0154,0.2847,-9.3140,-9.6818,-9.4543,-9.0280,-0.0474
11.9520,sand,1.052,0.600,-0.0703,4.2078,-0.1155,-0.1418,-0.1206,0.0622,-9.3966,-9.6351,-9.4215,-9.0176,-0.0401
11.9640,sand,1.052,0.600,-0.0527,4.2337,-0.2099,-0.1398,0.1331,0.0418,-9.3259,-9.5758,-9.4367,-8.9695,-0.0311
11.9760,sand,1.052,0.600,-0.0352,4.2057,-0.1433,-0.1299,-0.0478,-0.0239,-9.3504,-9.5508,-9.4629,-9.0465,-0.0225
11.9880,sand,1.052,0.600,-0.0176,4.2687,-0.1346,-0.1216,0.0992,0.1977,-9.3209,-9.4909,-9.4137,-9.0425,-0.0135
12.0000,sand,1.052,0.600,0.0000,4.2120,-0.1303,-0.1201,-0.3308,0.3405,-9.2491,-9.5194,-9.4186,-9.0476,-0.0030
12.0120,sand,1.052,0.600,0.0176,4.2397,-0.1936,-0.1105,-0.2160,0.6386,-9.3608,-9.4401,-9.4780,-9.0905,0.0044
12.0240,sand,1.052,0.600,0.0352,4.2995,-0.0869,-0.1074,0.0222,0.5992,-9.3261,-9.3725,-9.4540,-9.0541,0.0128
12.0360,sand,1.052,0.600,0.0527,4.1455,-0.1585,-0.0996,-0.1420,0.5681,-9.3641,-9.4029,-9.4545,-9.1121,0.0201
12.0480,sand,1.052,0.600,0.0703,4.2178,-0.0932,-0.0890,-0.0431,0.5907,-9.3430,-9.4200,-9.4277,-9.1118,0.0286
12.0600,sand,1.052,0.600,0.0877,4.1262,-0.1098,-0.0795,0.0157,0.4148,-9.2268,-9.4729,-9.4188,-9.1414,0.0400
12.0720,sand,1.052,0.600,0.1052,4.2719,-0.0948,-0.0729,-0.1081,0.0850,-9.2310,-9.5230,-9.2983,-9.2215,0.0470
12.0840,sand,1.052,0.600,0.1225,4.3730,-0.0935,-0.0637,-0.4600,0.2434,-9.3014,-9.4641,-9.3143,-9.1876,0.0518
12.0960,sand,1.052,0.600,0.1398,4.2803,-0.1623,-0.0591,0.5544,0.1809,-9.1816,-9.5820,-9.2950,-9.1821,0.0652
12.1080,sand,1.052,0.600,0.1570,4.2045,-0.0608,-0.0462,-0.3185,1.2131,-9.1808,-9.6129,-9.2877,-9.1493,0.0747
12.1200,sand,1.052,0.600,0.1741,4.2158,-0.0631,-0.0420,-0.0619,0.5830,-9.1494,-9.6489,-9.2663,-9.1336,0.0816
12.1320,sand,1.052,0.600,0.1911,4.3249,-0.0324,-0.0376,0.0254,0.4907,-9.1113,-9.6917,-9.2748,-9.1682,0.0903
12.1440,sand,1.052,0.600,0.2079,4.2086,-0.0507,-0.0330,-0.2243,0.4180,-9.1063,-9.7045,-9.2965,-9.1712,0.0990
12.1560,sand,1.052,0.600,0.2247,4.2050,-0.0115,-0.0278,-0.0146,0.8455,-9.1248,-9.7026,-9.2457,-9.1737,0.1074
12.1680,sand,1.052,0.600,0.2413,4.2851,-0.0612,-0.0148,0.1347,0.6371,-9.1775,-9.6741,-9.2316,-9.2446,0.1151
12.1800,sand,1.052,0.600,0.2577,4.2707,0.0429,-0.0095,-0.1928,0.7190,-9.1631,-9.6787,-9.2981,-9.1634,0.1244
12.1920,sand,1.052,0.600,0.2740,4.2828,-0.0097,-0.0034,0.2436,0.6118,-9.2087,-9.6148,-9.3037,-9.1670,0.1314
12.2040,sand,1.052,0.600,0.2901,4.2126,0.0320,-0.0035,0.0658,0.6254,-9.2517,-9.5471,-9.2904,-9.2597,0.1384
12.2160,sand,1.052,0.600,0.3060,4.1742,0.0086,0.0005,-0.1230,1.1210,-9.2424,-9.5765,-9.2809,-9.2046,0.1493
12.2280,sand,1.052,0.600,0.3217,4.2742,0.0293,0.0142,0.2140,0.8194,-9.2744,-9.5633,-9.2912,-9.2100,0.1573
12.2400,sand,1.052,0.600,0.3372,4.2253,-0.0360,0.0189,0.0681,0.9948,-9.2988,-9.4873,-9.3414,-9.1864,0.1637
12.2520,sand,1.052,0.600,0.3525,4.1345,-0.0336,0.0244,0.1684,0.7744,-9.3589,-9.5147,-9.2198,-9.2228,0.1702
12.2640,sand,1.052,0.600,0.3676,4.1796,0.0008,0.0287,0.1211,0.5211,-9.3221,-9.5303,-9.1856,-9.3348,0.1785
12.2760,sand,1.052,0.600,0.3825,4.1801,0.0995,0.0373,0.2692,0.5992,-9.2757,-9.5536,-9.2210,-9.3101,0.1860
12.2880,sand,1.052,0.600,0.3971,4.2116,0.0504,0.0494,-0.0461,1.0680,-9.2217,-9.5704,-9.1963,-9.3366,0.1935
12.3000,sand,1.052,0.600,0.4114,4.2035,0.0651,0.0548,-0.2984,0.4197,-9.1568,-9.6346,-9.1922,-9.3958,0.1993
12.3120,sand,1.052,0.600,0.4256,4.2285,0.0393,0.0616,-0.0617,1.0061,-9.1249,-9.6492,-9.1652,-9.3492,0.2062
12.3240,sand,1.052,0.600,0.4394,4.1991,0.0909,0.0656,-0.1257,0.6678,-9.0369,-9.6897,-9.0943,-9.4003,0.2134
12.3360,sand,1.052,0.600,0.4529,4.1861,0.0826,0.0690,-0.1306,1.3484,-9.0821,-9.6486,-9.1975,-9.3905,0.2206
12.3480,sand,1.052,0.600,0.4662,4.1479,0.1456,0.0803,-0.1110,1.1689,-9.1077,-9.6578,-9.1033,-9.3765,0.2271
12.3600,sand,1.052,0.600,0.4792,4.1858,0.1337,0.0867,-0.7093,0.8564,-9.0974,-9.6854,-9.0893,-9.4320,0.2322
12.3720,sand,1.052,0.600,0.4919,4.1438,0.2039,0.0941,0.2394,1.0023,-9.1626,-9.6579,-9.1422,-9.4181,0.2381
12.3840,sand,1.052,0.600,0.5042,4.2084,0.1196,0.0962,0.1898,0.5710,-9.1662,-9.6651,-9.0774,-9.4025,0.2454
12.3960,sand,1.052,0.600,0.5163,4.2441,0.1089,0.1033,-0.2145,1.0117,-9.1623,-9.6807,-9.1318,-9.4473,0.2508
12.4080,sand,1.052,0.600,0.5280,4.2837,0.1292,0.1085,0.0203,1.3403,-9.1747,-9.6476,-9.1815,-9.3776,0.2557
12.4200,sand,1.052,0.600,0.5394,4.2647,0.0949,0.1137,0.0560,0.8274,-9.1723,-9.6770,-9.1033,-9.4258,0.2623
12.4320,sand,1.052,0.600,0.5504,4.2174,0.1222,0.1134,-0.0792,1.1263,-9.1606,-9.6231,-9.1263,-9.4288,0.2683
12.4440,sand,1.052,0.600,0.5611,4.1654,0.1469,0.1190,-0.0137,0.9838,-9.1364,-9.6590,-9.0782,-9.4565,0.2722
12.4560,sand,1.052,0.600,0.5714,4.1744,0.1040,0.1234,0.3897,1.3129,-9.1432,-9.6629,-9.0509,-9.4830,0.2764
12.4680,sand,1.052,0.600,0.5814,4.1722,0.2159,0.1330,-0.2296,1.1911,-9.1882,-9.5644,-9.1072,-9.4960,0.2830
12.4800,sand,1.052,0.600,0.5910,4.2075,0.1399,0.1414,-0.1659,1.1241,-9.1579,-9.6218,-8.9530,-9.6349,0.2880
12.4920,sand,1.052,0.600,0.6003,4.1870,0.1847,0.1504,0.0235,1.0437,-9.1496,-9.6131,-8.9896,-9.5865,0.2913
12.5040,sand,1.052,0.600,0.6091,4.2675,0.2115,0.1598,-0.0983,1.0908,-9.1593,-9.5966,-9.0182,-9.5903,0.2948
12.5160,sand,1.052,0.600,0.6176,4.2172,0.1850,0.1629,0.0259,1.1362,-9.1203,-9.6260,-8.9759,-9.6287,0.2990
12.5280,sand,1.052,0.600,0.6257,4.1773,0.0946,0.1727,-0.0793,0.7749,-9.0732,-9.6737,-9.0224,-9.6249,0.3036
12.5400,sand,1.052,0.600,0.6334,4.1694,0.1724,0.1776,-0.1552,1.1895,-9.1094,-9.5943,-8.9765,-9.6697,0.3078
12.5520,sand,1.052,0.600,0.6407,4.1599,0.1760,0.1810,-0.0791,1.3988,-9.0777,-9.6182,-9.0874,-9.5921,0.3112
12.5640,sand,1.052,0.600,0.6476,4.2134,0.2063,0.1846,-0.1818,0.9615,-9.0660,-9.6566,-9.0986,-9.6361,0.3143
12.5760,sand,1.052,0.600,0.6540,4.2530,0.2896,0.1868,0.0847,1.3688,-9.0842,-9.5761,-9.0352,-9.6996,0.3171
12.5880,sand,1.052,0.600,0.6601,4.2807,0.2346,0.1951,-0.1748,0.9825,-9.0775,-9.6235,-9.0877,-9.6811,0.3202
12.6000,sand,1.052,0.600,0.6657,4.1742,0.2276,0.2000,0.1527,1.6511,-9.0722,-9.6430,-9.0141,-9.6522,0.3234
12.6120,sand,1.052,0.600,0.6710,4.2569,0.1561,0.2004,-0.2938,1.0559,-9.0203,-9.6206,-9.0331,-9.7899,0.3259
12.6240,sand,1.052,0.600,0.6758,4.2620,0.2357,0.2047,0.0773,1.4488,-9.0337,-9.6294,-9.1260,-9.7046,0.3278
12.6360,sand,1.052,0.600,0.6801,4.2437,0.2802,0.2074,-0.0983,0.8385,-9.0226,-9.6248,-9.0753,-9.7339,0.3299
12.6480,sand,1.052,0.600,0.6841,4.2085,0.2704,0.2168,-0.0878,1.1494,-9.0495,-9.6117,-9.1643,-9.8101,0.3321
12.6600,sand,1.052,0.600,0.6876,4.2754,0.1326,0.2177,0.1562,1.3278,-8.9600,-9.6327,-9.1353,-9.7642,0.3341
12.6720,sand,1.052,0.600,0.6907,4.2192,0.1557,0.2242,0.0969,1.1480,-8.9646,-9.6127,-9.1717,-9.7520,0.3358
12.6840,sand,1.052,0.600,0.6933,4.2403,0.2409,0.2287,-0.0955,1.2315,-9.0255,-9.6022,-9.1055,-9.8658,0.3371
12.6960,sand,1.052,0.600,0.6955,4.2739,0.2166,0.2287,0.0978,1.4941,-9.0172,-9.6292,-9.0885,-9.8092,0.3381
12.7080,sand,1.052,0.600,0.6973,4.3111,0.3171,0.2370,0.0724,1.5976,-9.1028,-9.5560,-9.0193,-9.8101,0.3388
12.7200,sand,1.052,0.600,0.6986,4.2877,0.2787,0.2360,-0.1077,1.3062,-9.0349,-9.6377,-9.0952,-9.8178,0.3394
12.7320,sand,1.052,0.600,0.6995,4.2233,0.3093,0.2357,-0.0664,1.3294,-9.0206,-9.6726,-9.0502,-9.7993,0.3402
12.7440,sand,1.052,0.600,0.6999,4.2304,0.2487,0.2347,-0.2012,1.7632,-9.1287,-9.6003,-9.0255,-9.7785,0.3407
12.7560,sand,1.052,0.600,0.6999,4.3007,0.3118,0.2369,-0.0696,1.4062,-9.0740,-9.6991,-8.9712,-9.8638,0.3409
12.7680,sand,1.052,0.600,0.6995,4.2741,0.2346,0.2384,-0.0077,1.7860,-9.1277,-9.6285,-9.0358,-9.7292,0.3406
12.7800,sand,1.052,0.600,0.6986,4.2603,0.2660,0.2325,-0.0019,2.0941,-9.1124,-9.6709,-9.1753,-9.7302,0.3399
12.7920,sand,1.052,0.600,0.6973,4.2722,0.2984,0.2356,-0.0238,1.2176,-9.0686,-9.6525,-9.0597,-9.9061,0.3396
12.8040,sand,1.052,0.600,0.6955,4.1167,0.3286,0.2419,0.2583,1.2795,-9.1254,-9.6263,-9.0903,-9.7727,0.3392
12.8160,sand,1.052,0.600,0.6933,4.2245,0.3549,0.2422,0.0059,1.2569,-9.1161,-9.6591,-9.0534,-9.7950,0.3383
12.8280,sand,1.052,0.600,0.6907,4.2477,0.2601,0.2522,-0.1950,1.2199,-9.1401,-9.6243,-8.8668,-9.9045,0.3366
12.8400,sand,1.052,0.600,0.6876,4.2256,0.2490,0.2523,-0.4117,1.5233,-9.1590,-9.6329,-8.8851,-9.7586,0.3352
12.8520,sand,1.052,0.600,0.6841,4.2286,0.2873,0.2526,-0.3488,1.1639,-9.1468,-9.6976,-8.8302,-9.7409,0.3340
12.8640,sand,1.052,0.600,0.6801,4.1852,0.3590,0.2551,-0.1784,1.9154,-9.0711,-9.7923,-8.8330,-9.7949,0.3326
12.8760,sand,1.052,0.600,0.6758,4.1851,0.3528,0.2551,-0.2861,1.4829,-9.1649,-9.7871,-8.8087,-9.7260,0.3309
12.8880,sand,1.052,0.600,0.6710,4.1851,0.4386,0.2534,0.0483,1.7090,-9.1068,-9.8251,-8.8572,-9.7229,0.3289
12.9000,sand,1.052,0.600,0.6657,4.3208,0.2154,0.2578,-0.1431,1.6504,-9.1712,-9.7288,-8.8239,-9.7754,0.3265
12.9120,sand,1.052,0.600,0.6601,4.2375,0.4034,0.2640,-0.2517,1.2351,-9.1935,-9.7169,-8.8793,-9.6875,0.3236
12.9240,sand,1.052,0.600,0.6540,4.2145,0.3225,0.2615,-0.1002,1.2863,-9.1263,-9.7969,-8.8189,-9.7683,0.3205
12.9360,sand,1.052,0.600,0.6476,4.2242,0.2725,0.2684,-0.0674,1.2401,-9.1746,-9.7564,-8.7754,-9.7744,0.3179
12.9480,sand,1.052,0.600,0.6407,4.2298,0.3089,0.2723,-0.0405,1.2956,-9.1520,-9.7545,-8.8437,-9.6848,0.3148
12.9600,sand,1.052,0.600,0.6334,4.2869,0.3520,0.2752,-0.1671,1.2654,-9.1125,-9.8149,-8.8051,-9.7854,0.3118
12.9720,sand,1.052,0.600,0.6257,4.3012,0.4133,0.2750,-0.1959,1.4649,-9.1013,-9.8254,-8.7874,-9.7717,0.3081
12.9840,sand,1.052,0.600,0.6176,4.3017,0.3541,0.2753,-0.1050,1.8977,-9.1533,-9.7861,-8.7946,-9.7551,0.3040
12.9960,sand,1.052,0.600,0.6091,4.3202,0.3676,0.2784,-0.1341,1.1238,-9.1540,-9.7133,-8.7669,-9.8468,0.3003
13.0080,sand,1.052,0.600,0.6003,4.2851,0.4041,0.2836,-0.1485,1.1607,-9.1028,-9.7747,-8.8327,-9.7675,0.2964
13.0200,sand,1.052,0.600,0.5910,4.1838,0.3837,0.2854,0.1080,1.5603,-9.1293,-9.7426,-8.8694,-9.7613,0.2922
13.0320,sand,1.052,0.600,0.5814,4.3040,0.3300,0.2844,-0.2576,0.7362,-9.1390,-9.7302,-8.8199,-9.8483,0.2876
13.0440,sand,1.052,0.600,0.5714,4.2754,0.2554,0.2830,-0.1286,1.3897,-9.1009,-9.7572,-8.7630,-9.7857,0.2829
13.0560,sand,1.052,0.600,0.5611,4.0959,0.3406,0.2845,-0.2508,1.2841,-9.1115,-9.8437,-8.7295,-9.8102,0.2788
13.0680,sand,1.052,0.600,0.5504,4.1827,0.3828,0.2869,-0.2956,1.3076,-9.1863,-9.8443,-8.7415,-9.7699,0.2732
