t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7880,dirt,0.687,0.400,-0.2269,4.5131,-0.1272,-0.0295,-0.2180,-0.8329,-9.9275,-10.0099,-9.9104,-10.0168,-0.1092
10.8000,dirt,0.687,0.400,-0.2351,4.5539,-0.0358,-0.0349,0.0636,-1.4736,-9.9315,-10.0264,-9.9485,-10.0028,-0.1132
10.8120,dirt,0.687,0.400,-0.2432,4.6146,-0.1176,-0.0349,-0.1158,-0.7510,-9.8751,-10.0480,-10.0579,-9.9506,-0.1168
10.8240,dirt,0.687,0.400,-0.2511,4.5803,-0.0245,-0.0404,-0.2075,-0.6197,-9.8421,-10.0299,-10.0232,-9.9260,-0.1194
10.8360,dirt,0.687,0.400,-0.2588,4.5576,-0.1663,-0.0429,-0.0276,-0.1649,-9.9732,-9.9460,-10.1153,-9.8593,-0.1234
10.8480,dirt,0.687,0.400,-0.2664,4.5974,-0.0512,-0.0530,-0.0879,-0.1587,-10.1205,-9.9123,-10.1171,-9.8515,-0.1286
10.8600,dirt,0.687,0.400,-0.2738,4.6179,-0.0568,-0.0579,-0.0629,-1.3272,-10.1468,-9.8478,-10.0746,-9.8564,-0.1323
10.8720,dirt,0.687,0.400,-0.2811,4.5808,-0.0871,-0.0638,0.0117,-0.9451,-10.0933,-9.8741,-10.0596,-9.9105,-0.1349
10.8840,dirt,0.687,0.400,-0.2881,4.5354,-0.0613,-0.0643,0.1883,-0.6418,-10.1370,-9.8561,-10.0834,-9.9438,-0.1396
10.8960,dirt,0.687,0.400,-0.2950,4.5592,-0.0322,-0.0695,0.1324,-0.6198,-10.1436,-9.7995,-10.0866,-9.9458,-0.1429
10.9080,dirt,0.687,0.400,-0.3017,4.6771,-0.1053,-0.0740,-0.1324,-1.2228,-10.0768,-9.8040,-9.9775,-9.9426,-0.1450
10.9200,dirt,0.687,0.400,-0.3082,4.7482,-0.1078,-0.0731,-0.0291,-0.6659,-10.0664,-9.8125,-10.0642,-9.9202,-0.1492
10.9320,dirt,0.687,0.400,-0.3145,4.6774,-0.0428,-0.0759,-0.4571,-0.4854,-10.0991,-9.7546,-10.1493,-9.9135,-0.1538
10.9440,dirt,0.687,0.400,-0.3206,4.5438,-0.2817,-0.0801,-0.0766,-0.7854,-10.0547,-9.7676,-10.0686,-9.9409,-0.1573
10.9560,dirt,0.687,0.400,-0.3265,4.5841,-0.1712,-0.0838,-0.1099,-0.7813,-9.9966,-9.8202,-10.1648,-9.9074,-0.1598
10.9680,dirt,0.687,0.400,-0.3322,4.5872,-0.0004,-0.0947,-0.0430,-0.5065,-10.0038,-9.8054,-10.1964,-9.8677,-0.1625
10.9800,dirt,0.687,0.400,-0.3377,4.5953,-0.0897,-0.0993,-0.4123,-0.8240,-9.9953,-9.9059,-10.1551,-9.8692,-0.1649
10.9920,dirt,0.687,0.400,-0.3430,4.6041,-0.0716,-0.1078,-0.1431,-0.4414,-9.9697,-9.9766,-10.1172,-9.8127,-0.1679
11.0040,dirt,0.687,0.400,-0.3481,4.6349,-0.1060,-0.1070,-0.0559,-0.8463,-9.9536,-9.9902,-10.2019,-9.8257,-0.1704
11.0160,dirt,0.687,0.400,-0.3529,4.6343,-0.0441,-0.1173,-0.0962,-0.5848,-9.9806,-9.9849,-10.2492,-9.7851,-0.1721
11.0280,dirt,0.687,0.400,-0.3575,4.5986,-0.1153,-0.1198,0.0361,-0.7371,-9.9658,-10.0017,-10.2016,-9.8656,-0.1752
11.0400,dirt,0.687,0.400,-0.3619,4.5553,-0.1972,-0.1230,-0.1370,-1.0598,-10.0030,-9.9400,-10.1614,-9.9196,-0.1777
11.0520,dirt,0.687,0.400,-0.3661,4.6532,-0.2244,-0.1271,0.0027,-0.8217,-10.0194,-9.9009,-10.2067,-9.9121,-0.1793
11.0640,dirt,0.687,0.400,-0.3700,4.6059,-0.1962,-0.1313,-0.2450,-1.3812,-10.0347,-9.8865,-10.2018,-9.9285,-0.1807
11.0760,dirt,0.687,0.400,-0.3737,4.6001,-0.0445,-0.1300,0.0546,-1.4843,-10.0278,-9.8752,-10.1014,-9.9741,-0.1821
11.0880,dirt,0.687,0.400,-0.3772,4.7148,-0.1503,-0.1277,-0.1610,-1.1196,-10.0607,-9.8269,-10.2049,-9.9565,-0.1840
11.1000,dirt,0.687,0.400,-0.3804,4.5467,-0.1295,-0.1301,0.0259,-0.4934,-10.0663,-9.8229,-10.2980,-9.8995,-0.1864
11.1120,dirt,0.687,0.400,-0.3834,4.6394,-0.2001,-0.1339,-0.0463,-1.6404,-10.0534,-9.8295,-10.1958,-9.9271,-0.1881
11.1240,dirt,0.687,0.400,-0.3862,4.6548,-0.1240,-0.1357,0.0222,-0.4707,-10.0384,-9.8066,-10.2666,-9.9240,-0.1890
11.1360,dirt,0.687,0.400,-0.3887,4.5982,-0.2221,-0.1428,-0.1153,-0.6335,-10.0569,-9.8132,-10.3337,-9.8056,-0.1900
11.1480,dirt,0.687,0.400,-0.3909,4.6519,-0.1517,-0.1505,-0.0832,-0.4174,-10.0811,-9.8120,-10.3452,-9.7384,-0.1914
11.1600,dirt,0.687,0.400,-0.3929,4.6112,-0.1201,-0.1584,0.2390,-0.9142,-10.1100,-9.7927,-10.2728,-9.7804,-0.1928
11.1720,dirt,0.687,0.400,-0.3947,4.6494,-0.1830,-0.1605,-0.1156,-0.8196,-10.1100,-9.8106,-10.3594,-9.7358,-0.1939
11.1840,dirt,0.687,0.400,-0.3962,4.6675,-0.1252,-0.1624,-0.2845,-1.6902,-10.1257,-9.7954,-10.3131,-9.8800,-0.1945
11.1960,dirt,0.687,0.400,-0.3974,4.6368,-0.2063,-0.1638,-0.0121,-0.9529,-10.1116,-9.7672,-10.2395,-9.9503,-0.1952
11.2080,dirt,0.687,0.400,-0.3985,4.6671,-0.1588,-0.1659,-0.1468,-1.0120,-10.0639,-9.7865,-10.2822,-9.9103,-0.1958
11.2200,dirt,0.687,0.400,-0.3992,4.5311,-0.2654,-0.1668,0.1658,-1.3120,-10.0681,-9.7985,-10.3114,-9.8849,-0.1963
11.2320,dirt,0.687,0.400,-0.3997,4.5227,-0.2665,-0.1655,-0.2112,-1.2594,-10.0866,-9.7822,-10.3138,-9.8621,-0.1967
11.2440,dirt,0.687,0.400,-0.4000,4.5541,-0.1937,-0.1647,-0.0437,-0.8817,-10.0819,-9.8386,-10.2369,-9.8310,-0.1968
11.2560,dirt,0.687,0.400,-0.4000,4.6456,-0.2319,-0.1653,-0.0167,-1.1907,-10.1163,-9.8102,-10.2949,-9.8233,-0.1968
11.2680,dirt,0.687,0.400,-0.3997,4.6313,-0.2113,-0.1606,-0.1571,-1.0310,-10.1168,-9.8016,-10.2925,-9.8583,-0.1967
11.2800,dirt,0.687,0.400,-0.3992,4.6204,-0.2795,-0.1620,0.1557,-1.2307,-10.1331,-9.8236,-10.2948,-9.7767,-0.1966
11.2920,dirt,0.687,0.400,-0.3985,4.6464,-0.1525,-0.1619,0.3385,-0.7851,-10.1100,-9.8113,-10.2861,-9.7558,-0.1964
11.3040,dirt,0.687,0.400,-0.3974,4.6404,-0.2693,-0.1658,-0.3717,-1.1640,-10.1272,-9.8185,-10.3293,-9.7792,-0.1960
11.3160,dirt,0.687,0.400,-0.3962,4.6323,-0.3009,-0.1729,-0.0223,-0.0956,-10.1363,-9.8452,-10.3024,-9.6828,-0.1954
11.3280,dirt,0.687,0.400,-0.3947,4.6300,-0.2559,-0.1794,-0.1121,-0.2187,-10.1125,-9.8581,-10.3156,-9.6550,-0.1947
11.3400,dirt,0.687,0.400,-0.3929,4.5550,-0.1822,-0.1791,0.2708,-0.4685,-10.1120,-9.8838,-10.3588,-9.6918,-0.1938
11.3520,dirt,0.687,0.400,-0.3909,4.5449,-0.2361,-0.1811,-0.1598,-0.8414,-10.1277,-9.9380,-10.3967,-9.6476,-0.1930
11.3640,dirt,0.687,0.400,-0.3887,4.5941,-0.1994,-0.1817,-0.0214,-1.1274,-10.0946,-9.9586,-10.2693,-9.6683,-0.1920
11.3760,dirt,0.687,0.400,-0.3862,4.5498,-0.1373,-0.1788,-0.2471,-1.0242,-10.0943,-9.9978,-10.2800,-9.7225,-0.1906
11.3880,dirt,0.687,0.400,-0.3834,4.6066,-0.1923,-0.1792,-0.0739,-0.9148,-10.1125,-9.9970,-10.3438,-9.6731,-0.1892
11.4000,dirt,0.687,0.400,-0.3804,4.6842,-0.2145,-0.1802,-0.0556,-1.0328,-10.0689,-10.0094,-10.2910,-9.7332,-0.1878
11.4120,dirt,0.687,0.400,-0.3772,4.5614,-0.2625,-0.1831,0.0573,-1.1024,-10.0383,-9.9955,-10.2588,-9.8052,-0.1862
11.4240,dirt,0.687,0.400,-0.3737,4.6528,-0.2570,-0.1804,-0.2252,-1.3454,-10.0171,-9.9485,-10.2895,-9.8525,-0.1843
11.4360,dirt,0.687,0.400,-0.3700,4.5636,-0.3230,-0.1793,-0.1039,-1.2499,-10.0411,-9.9221,-10.3165,-9.8356,-0.1823
11.4480,dirt,0.687,0.400,-0.3661,4.6757,-0.2160,-0.1774,-0.1438,-1.3404,-10.0610,-9.8840,-10.2684,-9.7992,-0.1803
11.4600,dirt,0.687,0.400,-0.3619,4.6059,-0.2422,-0.1776,0.0516,-0.8161,-10.1292,-9.8529,-10.3080,-9.6664,-0.1786
11.4720,dirt,0.687,0.400,-0.3575,4.5971,-0.2102,-0.1757,-0.1878,-1.3278,-10.1262,-9.8926,-10.3583,-9.6218,-0.1767
11.4840,dirt,0.687,0.400,-0.3529,4.5229,-0.2059,-0.1767,0.0262,-0.7026,-10.1894,-9.8632,-10.2964,-9.6530,-0.1747
11.4960,dirt,0.687,0.400,-0.3481,4.6637,-0.2667,-0.1749,-0.1608,-1.2844,-10.2264,-9.8440,-10.2460,-9.6734,-0.1725
11.5080,dirt,0.687,0.400,-0.3430,4.5726,-0.2414,-0.1739,0.2443,-1.1415,-10.2008,-9.9142,-10.2639,-9.6750,-0.1699
11.5200,dirt,0.687,0.400,-0.3377,4.6706,-0.2258,-0.1705,-0.2074,-0.8260,-10.2395,-9.8518,-10.2740,-9.6562,-0.1676
11.5320,dirt,0.687,0.400,-0.3322,4.5860,-0.1400,-0.1727,-0.3415,-0.4114,-10.2293,-9.8373,-10.1809,-9.6935,-0.1652
11.5440,dirt,0.687,0.400,-0.3265,4.5797,-0.2443,-0.1707,-0.3168,-0.7076,-10.2416,-9.8740,-10.2198,-9.6825,-0.1630
11.5560,dirt,0.687,0.400,-0.3206,4.6465,-0.2822,-0.1732,-0.0890,-0.7664,-10.2349,-9.8324,-10.2713,-9.6665,-0.1601
11.5680,dirt,0.687,0.400,-0.3145,4.6261,-0.1274,-0.1691,-0.0584,-0.9223,-10.2034,-9.8824,-10.2147,-9.6694,-0.1570
11.5800,dirt,0.687,0.400,-0.3082,4.5755,-0.1921,-0.1676,0.0961,-0.6369,-10.1328,-9.9435,-10.2544,-9.6624,-0.1540
11.5920,dirt,0.687,0.400,-0.3017,4.6363,-0.2015,-0.1640,-0.2475,-1.2819,-10.1245,-9.9785,-10.2825,-9.6685,-0.1507
11.6040,dirt,0.687,0.400,-0.2950,4.6960,-0.3276,-0.1670,0.4546,-0.3722,-10.1447,-9.9933,-10.2023,-9.7172,-0.1473
11.6160,dirt,0.687,0.400,-0.2881,4.6815,-0.2765,-0.1635,-0.1490,-0.4079,-10.0980,-10.0181,-10.2507,-9.6758,-0.1442
11.6280,dirt,0.687,0.400,-0.2811,4.6951,-0.2933,-0.1694,0.1081,-0.4933,-10.0723,-9.9777,-10.2839,-9.6941,-0.1407
11.6400,dirt,0.687,0.400,-0.2738,4.7030,-0.2117,-0.1653,-0.1889,-1.0038,-10.1238,-9.9111,-10.2561,-9.7103,-0.1373
11.6520,dirt,0.687,0.400,-0.2664,4.5860,-0.2329,-0.1674,0.1059,-0.4351,-10.0890,-9.9176,-10.2487,-9.6831,-0.1329
11.6640,dirt,0.687,0.400,-0.2588,4.6651,-0.2309,-0.1657,-0.1153,-1.1143,-10.1306,-9.8964,-10.2655,-9.7042,-0.1297
11.6760,dirt,0.687,0.400,-0.2511,4.6659,-0.2576,-0.1645,0.0635,-0.3317,-10.2303,-9.8402,-10.3128,-9.6730,-0.1271
11.6880,dirt,0.687,0.400,-0.2432,4.6414,-0.2496,-0.1616,0.0081,0.0215,-10.2288,-9.8420,-10.2603,-9.6618,-0.1223
11.7000,dirt,0.687,0.400,-0.2351,4.6115,-0.2618,-0.1622,-0.0345,-0.5447,-10.2380,-9.8279,-10.2390,-9.6946,-0.1181
11.7120,dirt,0.687,0.400,-0.2269,4.6019,-0.2057,-0.1606,-0.1829,-0.4849,-10.2866,-9.7551,-10.3060,-9.6341,-0.1146
11.7240,dirt,0.687,0.400,-0.2186,4.6409,-0.2736,-0.1589,0.0984,-0.3976,-10.2403,-9.8307,-10.2338,-9.6737,-0.1113
11.7360,dirt,0.687,0.400,-0.2101,4.4968,-0.2218,-0.1561,-0.3682,0.1866,-10.1929,-9.8764,-10.1905,-9.7181,-0.1076
11.7480,dirt,0.687,0.400,-0.2014,4.5702,-0.1873,-0.1563,-0.1865,-0.3510,-10.1476,-9.9514,-10.3020,-9.6212,-0.1027
11.7600,dirt,0.687,0.400,-0.1927,4.5954,-0.1938,-0.1516,0.0666,-0.3560,-10.1420,-9.9674,-10.3095,-9.6425,-0.0981
11.7720,dirt,0.687,0.400,-0.1838,4.5688,-0.1530,-0.1521,0.1433,-0.6347,-10.1466,-9.9899,-10.2072,-9.7018,-0.0940
11.7840,dirt,0.687,0.400,-0.1748,4.5652,-0.2061,-0.1514,-0.1379,-0.4410,-10.1137,-10.0117,-10.2155,-9.6775,-0.0895
11.7960,dirt,0.687,0.400,-0.1658,4.5915,-0.1781,-0.1516,-0.0011,-0.5088,-10.0795,-9.9995,-10.2947,-9.6390,-0.0846
11.8080,dirt,0.687,0.400,-0.1565,4.5665,-0.2448,-0.1452,-0.0388,-0.9697,-10.0514,-10.0402,-10.2174,-9.7366,-0.0797
11.8200,dirt,0.687,0.400,-0.1472,4.6244,-0.2044,-0.1428,0.1879,-0.0887,-10.1074,-9.9697,-10.1756,-9.6923,-0.0746
11.8320,dirt,0.687,0.400,-0.1379,4.6296,-0.1782,-0.1355,0.0573,0.0367,-10.1562,-9.9319,-10.2341,-9.7139,-0.0703
11.8440,dirt,0.687,0.400,-0.1284,4.7072,-0.2651,-0.1368,-0.0280,0.0000,-10.1487,-9.9776,-10.2796,-9.7154,-0.0656
11.8560,dirt,0.687,0.400,-0.1188,4.6207,-0.1891,-0.1313,0.0012,-0.0409,-10.1680,-9.9043,-10.1595,-9.7383,-0.0618
11.8680,dirt,0.687,0.400,-0.1092,4.7220,-0.2243,-0.1238,0.2911,0.0698,-10.1721,-9.8357,-10.2041,-9.7188,-0.0578
11.8800,dirt,0.687,0.400,-0.0995,4.6693,-0.1158,-0.1198,-0.1422,0.1718,-10.1480,-9.9026,-10.2671,-9.7379,-0.0519
11.8920,dirt,0.687,0.400,-0.0897,4.5837,-0.2248,-0.1180,0.0191,-0.2327,-10.0977,-9.9660,-10.1849,-9.7444,-0.0459
11.9040,dirt,0.687,0.400,-0.0799,4.6411,-0.2265,-0.1165,0.0586,0.2442,-10.0426,-10.0348,-10.1902,-9.7087,-0.0416
11.9160,dirt,0.687,0.400,-0.0700,4.5867,-0.1154,-0.1119,0.0818,0.0999,-10.0911,-10.0260,-10.1976,-9.7380,-0.0381
11.9280,dirt,0.687,0.400,-0.0601,4.7215,-0.1490,-0.1094,-0.1013,-0.2125,-10.0905,-10.0342,-10.1326,-9.7610,-0.0329
11.9400,dirt,0.687,0.400,-0.0501,4.7433,-0.1652,-0.1070,0.1922,0.1654,-10.0280,-10.0814,-10.1132,-9.7550,-0.0273
11.9520,dirt,0.687,0.400,-0.0401,4.5966,-0.1797,-0.1007,0.0415,-0.1715,-10.0254,-10.0823,-10.1297,-9.8150,-0.0223
11.9640,dirt,0.687,0.400,-0.0301,4.6150,-0.0902,-0.0951,-0.0855,-0.0087,-10.0139,-10.0832,-10.1985,-9.7829,-0.0173
11.9760,dirt,0.687,0.400,-0.0201,4.5699,-0.0704,-0.0906,0.1078,0.3063,-9.9504,-10.0700,-10.0833,-9.8244,-0.0124
11.9880,dirt,0.687,0.400,-0.0101,4.6257,-0.0646,-0.0817,0.3479,0.4223,-9.9778,-10.0470,-10.0813,-9.8599,-0.0075
12.0000,dirt,0.687,0.400,0.0000,4.6780,-0.0733,-0.0770,-0.1415,-0.3510,-9.9766,-10.0645,-10.1087,-9.8805,-0.0020
12.0120,dirt,0.687,0.400,0.0101,4.5579,-0.0556,-0.0707,-0.2736,-0.2675,-10.0238,-10.0020,-10.0820,-9.8787,0.0036
12.0240,dirt,0.687,0.400,0.0201,4.6276,-0.1123,-0.0635,-0.2618,0.1025,-10.0645,-10.0020,-10.0173,-9.9145,0.0081
12.0360,dirt,0.687,0.400,0.0301,4.6612,-0.1256,-0.0598,-0.1081,0.2236,-10.0795,-10.0273,-10.1038,-9.8964,0.0129
12.0480,dirt,0.687,0.400,0.0401,4.6292,-0.0589,-0.0478,0.0133,-0.0450,-10.0645,-9.9971,-10.0559,-9.8612,0.0181
12.0600,dirt,0.687,0.400,0.0501,4.5861,-0.0833,-0.0438,-0.0193,0.4590,-10.0641,-9.9523,-9.9965,-9.8253,0.0225
12.0720,dirt,0.687,0.400,0.0601,4.6898,-0.1170,-0.0394,0.0119,0.5108,-10.0590,-9.9710,-10.0162,-9.9155,0.0270
12.0840,dirt,0.687,0.400,0.0700,4.5883,-0.1302,-0.0384,0.0341,0.3017,-10.0227,-9.9747,-10.0394,-9.9133,0.0318
12.0960,dirt,0.687,0.400,0.0799,4.4848,-0.0454,-0.0358,0.0754,0.3012,-9.9419,-10.0770,-9.9839,-9.8591,0.0364
12.1080,dirt,0.687,0.400,0.0897,4.5829,-0.0581,-0.0317,0.1898,0.2044,-9.9033,-10.1831,-10.0437,-9.9255,0.0415
12.1200,dirt,0.687,0.400,0.0995,4.6747,-0.0312,-0.0291,-0.0396,0.1523,-9.8950,-10.2007,-10.0286,-9.9187,0.0470
12.1320,dirt,0.687,0.400,0.1092,4.7098,-0.0258,-0.0228,0.0559,0.5729,-9.8488,-10.2160,-10.0304,-9.9164,0.0523
12.1440,dirt,0.687,0.400,0.1188,4.6648,0.0213,-0.0208,-0.1395,0.5372,-9.8422,-10.1996,-9.9926,-9.9725,0.0569
12.1560,dirt,0.687,0.400,0.1284,4.5239,0.0563,-0.0145,-0.1098,0.6243,-9.8831,-10.2117,-10.0247,-9.9722,0.0610
12.1680,dirt,0.687,0.400,0.1379,4.5766,-0.0533,-0.0050,-0.0891,0.6110,-9.8792,-10.1634,-10.0341,-9.9647,0.0651
12.1800,dirt,0.687,0.400,0.1472,4.6523,0.0714,-0.0024,0.0770,0.9213,-9.8007,-10.1456,-10.0148,-9.9808,0.0712
12.1920,dirt,0.687,0.400,0.1565,4.6157,0.0655,-0.0010,-0.1409,0.9147,-9.7958,-10.1497,-10.0220,-10.0226,0.0763
12.2040,dirt,0.687,0.400,0.1658,4.6701,0.0214,0.0051,-0.1473,0.4352,-9.8176,-10.1478,-10.0133,-9.9777,0.0806
12.2160,dirt,0.687,0.400,0.1748,4.6410,-0.0204,0.0057,0.5179,0.7634,-9.8207,-10.0830,-9.9825,-9.9719,0.0845
12.2280,dirt,0.687,0.400,0.1838,4.6181,-0.0182,0.0181,0.0788,0.5829,-9.8556,-10.0809,-9.9261,-10.0545,0.0891
12.2400,dirt,0.687,0.400,0.1927,4.6182,0.0704,0.0215,-0.2828,0.3991,-9.8344,-10.1154,-9.9263,-10.0255,0.0940
12.2520,dirt,0.687,0.400,0.2014,4.7027,0.0176,0.0306,-0.0703,0.0473,-9.8273,-10.0938,-9.9132,-10.0221,0.0982
12.2640,dirt,0.687,0.400,0.2101,4.6198,-0.0429,0.0359,0.1711,0.6418,-9.8713,-10.0626,-9.8645,-10.1006,0.1024
12.2760,dirt,0.687,0.400,0.2186,4.6547,0.0515,0.0422,0.0565,-0.1997,-9.8231,-10.1093,-9.9165,-10.0870,0.1067
12.2880,dirt,0.687,0.400,0.2269,4.6016,0.0018,0.0491,-0.1610,-0.0506,-9.8200,-10.1012,-9.8381,-10.1084,0.1107
12.3000,dirt,0.687,0.400,0.2351,4.7230,0.1679,0.0557,0.0850,0.8479,-9.8634,-10.0664,-9.8840,-10.0992,0.1149
12.3120,dirt,0.687,0.400,0.2432,4.6271,0.0813,0.0559,-0.0254,1.1693,-9.8310,-10.1002,-9.9243,-10.1176,0.1185
12.3240,dirt,0.687,0.400,0.2511,4.6803,0.1190,0.0618,-0.0468,0.6063,-9.8673,-10.0618,-9.9455,-10.0694,0.1215
12.3360,dirt,0.687,0.400,0.2588,4.6963,0.0690,0.0639,-0.3011,0.7871,-9.8583,-10.0482,-9.9305,-10.0814,0.1271
12.3480,dirt,0.687,0.400,0.2664,4.5156,0.0143,0.0702,-0.0000,0.4389,-9.8615,-10.0375,-9.9180,-10.1072,0.1308
12.3600,dirt,0.687,0.400,0.2738,4.6323,0.1552,0.0751,-0.0307,0.8596,-9.9182,-10.0356,-9.8903,-10.1248,0.1336
12.3720,dirt,0.687,0.400,0.2811,4.6837,0.0999,0.0781,-0.0701,0.5646,-9.9202,-10.0413,-9.8969,-10.0665,0.1372
12.3840,dirt,0.687,0.400,0.2881,4.7633,0.1613,0.0796,-0.4090,0.6861,-9.9266,-10.0289,-9.9209,-10.0959,0.1402
12.3960,dirt,0.687,0.400,0.2950,4.6042,0.1148,0.0794,0.1613,1.1273,-9.9556,-10.0453,-9.8555,-10.1015,0.1439
12.4080,dirt,0.687,0.400,0.3017,4.5396,0.0754,0.0806,0.0170,0.7250,-9.9794,-10.0566,-9.8644,-10.1019,0.1475
12.4200,dirt,0.687,0.400,0.3082,4.5861,0.1628,0.0840,-0.0095,1.2466,-9.9870,-10.0459,-9.9260,-10.0565,0.1508
12.4320,dirt,0.687,0.400,0.3145,4.7101,0.0819,0.0845,0.0369,0.4682,-9.9939,-10.0449,-9.8710,-10.1144,0.1535
12.4440,dirt,0.687,0.400,0.3206,4.4942,0.1779,0.0850,-0.2921,1.2967,-10.0186,-10.0654,-9.8620,-10.1346,0.1563
12.4560,dirt,0.687,0.400,0.3265,4.7204,0.1752,0.0854,0.1878,0.0831,-9.9880,-10.0637,-9.9283,-10.0642,0.1594
12.4680,dirt,0.687,0.400,0.3322,4.6918,0.1245,0.0943,0.1042,0.7236,-9.9759,-10.0410,-9.8894,-10.1222,0.1629
12.4800,dirt,0.687,0.400,0.3377,4.6124,0.0190,0.0942,-0.2204,0.9483,-9.9422,-10.0708,-9.8272,-10.2116,0.1659
12.4920,dirt,0.687,0.400,0.3430,4.6892,0.1047,0.1003,0.0291,0.8662,-9.8897,-10.0757,-9.9291,-10.1474,0.1679
12.5040,dirt,0.687,0.400,0.3481,4.5390,0.1722,0.1057,-0.1930,0.9795,-9.8260,-10.0454,-9.9613,-10.1797,0.1702
12.5160,dirt,0.687,0.400,0.3529,4.5664,0.1420,0.1110,0.0922,0.8772,-9.7769,-10.0691,-9.8645,-10.2547,0.1730
12.5280,dirt,0.687,0.400,0.3575,4.5784,0.0970,0.1154,-0.2171,1.2526,-9.7542,-10.1105,-9.8818,-10.2119,0.1760
12.5400,dirt,0.687,0.400,0.3619,4.6566,0.0998,0.1209,0.1510,0.9042,-9.7347,-10.1324,-9.9211,-10.2287,0.1782
12.5520,dirt,0.687,0.400,0.3661,4.6697,0.1661,0.1247,0.0312,0.5888,-9.7166,-10.1334,-9.8153,-10.2703,0.1801
12.5640,dirt,0.687,0.400,0.3700,4.5915,0.1050,0.1294,0.0749,1.4679,-9.7639,-10.1215,-9.8019,-10.3588,0.1820
12.5760,dirt,0.687,0.400,0.3737,4.6602,0.1843,0.1342,0.1152,0.7866,-9.6930,-10.1320,-9.8652,-10.3359,0.1835
12.5880,dirt,0.687,0.400,0.3772,4.6601,0.2136,0.1422,-0.1210,0.5247,-9.6759,-10.1320,-9.7112,-10.3693,0.1854
12.6000,dirt,0.687,0.400,0.3804,4.6563,0.2563,0.1460,0.0484,0.5089,-9.6966,-10.1790,-9.7099,-10.3768,0.1870
12.6120,dirt,0.687,0.400,0.3834,4.6550,0.2110,0.1517,-0.0879,1.6360,-9.6575,-10.1916,-9.7634,-10.3491,0.1883
12.6240,dirt,0.687,0.400,0.3862,4.6318,0.2289,0.1519,0.1456,0.4356,-9.6287,-10.2567,-9.7663,-10.3063,0.1896
12.6360,dirt,0.687,0.400,0.3887,4.6536,0.1689,0.1555,-0.1373,1.5757,-9.6757,-10.2659,-9.7750,-10.2991,0.1909
12.6480,dirt,0.687,0.400,0.3909,4.5895,0.1966,0.1604,-0.0337,1.2253,-9.6544,-10.3027,-9.7652,-10.3722,0.1922
12.6600,dirt,0.687,0.400,0.3929,4.5526,0.1588,0.1623,0.1410,0.2666,-9.6599,-10.3203,-9.6852,-10.3472,0.1932
12.6720,dirt,0.687,0.400,0.3947,4.6232,0.0971,0.1654,-0.0361,0.8981,-9.6612,-10.3401,-9.7573,-10.2729,0.1942
12.6840,dirt,0.687,0.400,0.3962,4.6656,0.1886,0.1676,-0.0691,1.0934,-9.6385,-10.3407,-9.8095,-10.2968,0.1951
12.6960,dirt,0.687,0.400,0.3974,4.6140,0.2033,0.1710,-0.0969,0.8301,-9.6352,-10.3537,-9.6872,-10.4196,0.1958
12.7080,dirt,0.687,0.400,0.3985,4.7091,0.0612,0.1751,-0.2486,0.4164,-9.6669,-10.3152,-9.7139,-10.3434,0.1963
12.7200,dirt,0.687,0.400,0.3992,4.6379,0.2344,0.1807,-0.0298,1.0940,-9.7468,-10.2496,-9.7111,-10.2962,0.1966
12.7320,dirt,0.687,0.400,0.3997,4.5914,0.1765,0.1839,-0.2335,0.7098,-9.8329,-10.2362,-9.6509,-10.3537,0.1967
12.7440,dirt,0.687,0.400,0.4000,4.6065,0.2120,0.1873,0.0594,1.2579,-9.8863,-10.1889,-9.6750,-10.3899,0.1965
12.7560,dirt,0.687,0.400,0.4000,4.5753,0.1543,0.1877,-0.0643,0.6492,-9.9034,-10.1561,-9.7100,-10.3108,0.1962
12.7680,dirt,0.687,0.400,0.3997,4.5805,0.1789,0.1893,-0.1190,1.3156,-9.8949,-10.1759,-9.7027,-10.3260,0.1960
12.7800,dirt,0.687,0.400,0.3992,4.4879,0.2078,0.1866,-0.2668,1.2722,-9.9087,-10.1412,-9.7399,-10.3495,0.1959
12.7920,dirt,0.687,0.400,0.3985,4.6205,0.2501,0.1845,-0.2443,1.1532,-9.8434,-10.1718,-9.8192,-10.2858,0.1955
12.8040,dirt,0.687,0.400,0.3974,4.6440,0.2117,0.1838,0.0082,1.2669,-9.8245,-10.1885,-9.8763,-10.2805,0.1950
12.8160,dirt,0.687,0.400,0.3962,4.6636,0.2437,0.1822,0.0031,1.1091,-9.8350,-10.1834,-9.8398,-10.3544,0.1945
12.8280,dirt,0.687,0.400,0.3947,4.5215,0.2151,0.1807,-0.1945,1.1661,-9.7592,-10.1906,-9.8776,-10.2623,0.1940
12.8400,dirt,0.687,0.400,0.3929,4.6454,0.2127,0.1834,0.0993,1.0500,-9.7694,-10.1893,-9.8554,-10.3068,0.1935
12.8520,dirt,0.687,0.400,0.3909,4.7077,0.2532,0.1849,0.0208,1.5594,-9.7178,-10.2281,-9.8139,-10.3547,0.1928
12.8640,dirt,0.687,0.400,0.3887,4.6571,0.2580,0.1843,0.0316,0.9338,-9.7323,-10.2100,-9.7550,-10.3985,0.1918
