t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,dirt,0.888,0.600,-0.1658,4.5887,-0.0186,0.0232,-0.0569,-0.2082,-9.7146,-9.8225,-9.7724,-9.8467,-0.0781
10.7160,dirt,0.888,0.600,-0.1748,4.4628,0.0814,0.0171,0.2258,-0.2299,-9.6221,-9.7876,-9.6750,-9.8698,-0.0827
10.7280,dirt,0.888,0.600,-0.1838,4.4542,0.0135,0.0120,-0.0116,-0.3682,-9.5856,-9.7666,-9.7003,-9.8607,-0.0880
10.7400,dirt,0.888,0.600,-0.1927,4.5226,-0.0712,0.0105,-0.0955,-0.4888,-9.6781,-9.7936,-9.7439,-9.8309,-0.0929
10.7520,dirt,0.888,0.600,-0.2014,4.4539,0.0011,0.0068,-0.2040,-0.4897,-9.6811,-9.8123,-9.6902,-9.8760,-0.0968
10.7640,dirt,0.888,0.600,-0.2101,4.4904,-0.0762,0.0040,-0.0501,-0.0930,-9.6839,-9.8232,-9.7623,-9.8320,-0.1006
10.7760,dirt,0.888,0.600,-0.2186,4.4854,0.0276,0.0023,0.1153,-0.4606,-9.7249,-9.8311,-9.7676,-9.8900,-0.1045
10.7880,dirt,0.888,0.600,-0.2269,4.4776,0.0256,-0.0054,-0.0011,-0.4547,-9.6095,-9.8115,-9.7386,-9.7947,-0.1090
10.8000,dirt,0.888,0.600,-0.2351,4.5082,-0.0772,-0.0081,-0.1196,-0.3282,-9.5691,-9.8238,-9.7187,-9.8084,-0.1133
10.8120,dirt,0.888,0.600,-0.2432,4.5834,-0.0117,-0.0116,-0.3479,0.0241,-9.6950,-9.8243,-9.7641,-9.7980,-0.1177
10.8240,dirt,0.888,0.600,-0.2511,4.4735,0.0557,-0.0130,0.2156,-0.0332,-9.6396,-9.8401,-9.7164,-9.7987,-0.1213
10.8360,dirt,0.888,0.600,-0.2588,4.4158,-0.0101,-0.0164,0.1019,-0.9420,-9.6394,-9.8660,-9.7609,-9.8355,-0.1240
10.8480,dirt,0.888,0.600,-0.2664,4.4850,-0.0065,-0.0177,-0.1812,0.0165,-9.7104,-9.8626,-9.7800,-9.8770,-0.1285
10.8600,dirt,0.888,0.600,-0.2738,4.4795,-0.0571,-0.0224,-0.0152,-0.5160,-9.6089,-9.7814,-9.7961,-9.8837,-0.1334
10.8720,dirt,0.888,0.600,-0.2811,4.4586,-0.0151,-0.0286,0.0944,-0.2616,-9.4934,-9.7942,-9.8036,-9.8183,-0.1369
10.8840,dirt,0.888,0.600,-0.2881,4.5043,-0.0418,-0.0286,0.0689,-0.2933,-9.5774,-9.7703,-9.7847,-9.8314,-0.1394
10.8960,dirt,0.888,0.600,-0.2950,4.5104,-0.0452,-0.0324,-0.0643,-0.1068,-9.5748,-9.8535,-9.7851,-9.7885,-0.1423
10.9080,dirt,0.888,0.600,-0.3017,4.5343,-0.1172,-0.0350,0.0863,-0.3434,-9.6310,-9.8452,-9.8078,-9.8679,-0.1462
10.9200,dirt,0.888,0.600,-0.3082,4.5557,-0.1793,-0.0367,-0.0289,-0.4907,-9.7156,-9.8147,-9.8028,-9.8680,-0.1503
10.9320,dirt,0.888,0.600,-0.3145,4.4798,-0.0401,-0.0401,-0.0725,-0.6244,-9.6725,-9.8130,-9.8317,-9.8433,-0.1534
10.9440,dirt,0.888,0.600,-0.3206,4.5293,-0.0761,-0.0451,0.2130,-0.5315,-9.5568,-9.8115,-9.8715,-9.7830,-0.1552
10.9560,dirt,0.888,0.600,-0.3265,4.4965,-0.0957,-0.0479,-0.0731,-0.5765,-9.5637,-9.7093,-9.8051,-9.8079,-0.1574
10.9680,dirt,0.888,0.600,-0.3322,4.5966,-0.1425,-0.0509,-0.1432,-0.0939,-9.5903,-9.7524,-9.8531,-9.7680,-0.1610
10.9800,dirt,0.888,0.600,-0.3377,4.5216,-0.1215,-0.0513,-0.0619,-0.4396,-9.6444,-9.7796,-9.8552,-9.8580,-0.1652
10.9920,dirt,0.888,0.600,-0.3430,4.5277,-0.0503,-0.0550,0.0626,-0.2642,-9.6982,-9.7272,-9.9060,-9.9645,-0.1681
11.0040,dirt,0.888,0.600,-0.3481,4.4862,-0.0944,-0.0583,0.0317,-0.1807,-9.6216,-9.7293,-9.9332,-9.9094,-0.1699
11.0160,dirt,0.888,0.600,-0.3529,4.5400,-0.0772,-0.0629,-0.0340,0.0597,-9.5840,-9.7896,-9.9446,-9.8498,-0.1720
11.0280,dirt,0.888,0.600,-0.3575,4.5032,-0.0243,-0.0670,-0.0645,-0.7253,-9.6607,-9.7507,-9.8389,-9.7833,-0.1745
11.0400,dirt,0.888,0.600,-0.3619,4.5284,-0.0554,-0.0714,-0.0139,-0.8408,-9.5138,-9.6973,-9.9188,-9.8304,-0.1767
11.0520,dirt,0.888,0.600,-0.3661,4.3958,-0.0280,-0.0724,-0.1251,-0.2642,-9.4829,-9.6964,-10.0526,-9.9285,-0.1786
11.0640,dirt,0.888,0.600,-0.3700,4.5591,-0.0004,-0.0762,0.0284,-0.4544,-9.5941,-9.6457,-10.0169,-9.9785,-0.1800
11.0760,dirt,0.888,0.600,-0.3737,4.5255,-0.1181,-0.0790,-0.1036,-0.3995,-9.5691,-9.6992,-9.9663,-9.9200,-0.1818
11.0880,dirt,0.888,0.600,-0.3772,4.5362,-0.0949,-0.0854,0.0045,-0.5144,-9.6213,-9.7184,-10.0065,-9.7427,-0.1848
11.1000,dirt,0.888,0.600,-0.3804,4.5795,-0.1238,-0.0855,-0.0821,-0.6348,-9.6839,-9.7063,-10.0110,-9.6693,-0.1869
11.1120,dirt,0.888,0.600,-0.3834,4.3878,-0.0568,-0.0893,-0.0948,-1.0161,-9.6679,-9.7928,-9.9640,-9.7385,-0.1882
11.1240,dirt,0.888,0.600,-0.3862,4.5288,-0.1093,-0.0903,0.1256,-0.7216,-9.5264,-9.8494,-9.9951,-9.8609,-0.1891
11.1360,dirt,0.888,0.600,-0.3887,4.5286,-0.0553,-0.0916,-0.2631,-0.7107,-9.4857,-9.7156,-10.0266,-9.9409,-0.1898
11.1480,dirt,0.888,0.600,-0.3909,4.4228,-0.1185,-0.0994,0.0918,0.0019,-9.4901,-9.6677,-10.0818,-9.9881,-0.1908
11.1600,dirt,0.888,0.600,-0.3929,4.4937,-0.1093,-0.0982,-0.1042,-0.5113,-9.5180,-9.6636,-9.9227,-10.0294,-0.1922
11.1720,dirt,0.888,0.600,-0.3947,4.5214,-0.0886,-0.0999,-0.1677,-0.9671,-9.5838,-9.6999,-9.9765,-9.9670,-0.1935
11.1840,dirt,0.888,0.600,-0.3962,4.5163,-0.1249,-0.1038,0.0351,-0.3766,-9.6023,-9.7412,-9.9817,-9.9543,-0.1943
11.1960,dirt,0.888,0.600,-0.3974,4.4881,-0.1254,-0.1042,0.0607,-0.5157,-9.5632,-9.7266,-10.0721,-9.9484,-0.1949
11.2080,dirt,0.888,0.600,-0.3985,4.4925,0.0079,-0.1071,-0.0337,-0.3246,-9.5429,-9.7122,-10.0523,-9.9990,-0.1955
11.2200,dirt,0.888,0.600,-0.3992,4.5891,-0.1895,-0.1105,-0.0538,-0.3178,-9.5635,-9.7595,-10.0263,-10.0625,-0.1960
11.2320,dirt,0.888,0.600,-0.3997,4.4983,-0.0032,-0.1140,-0.0162,-0.9034,-9.3804,-9.7592,-9.9837,-10.1315,-0.1964
11.2440,dirt,0.888,0.600,-0.4000,4.5633,-0.1362,-0.1193,-0.0766,-0.7342,-9.3027,-9.7305,-10.0473,-9.9579,-0.1964
11.2560,dirt,0.888,0.600,-0.4000,4.5300,-0.0594,-0.1180,0.0109,-0.2449,-9.4686,-9.6645,-10.0284,-9.9799,-0.1961
11.2680,dirt,0.888,0.600,-0.3997,4.5625,-0.1156,-0.1121,-0.1114,-0.7420,-9.5074,-9.6141,-10.0835,-10.0140,-0.1958
11.2800,dirt,0.888,0.600,-0.3992,4.4105,-0.0687,-0.1125,-0.0640,-0.9448,-9.5237,-9.6890,-10.0936,-10.0533,-0.1961
11.2920,dirt,0.888,0.600,-0.3985,4.5050,-0.1480,-0.1172,-0.0234,-1.0117,-9.5715,-9.6988,-10.0117,-10.1286,-0.1964
11.3040,dirt,0.888,0.600,-0.3974,4.5653,-0.1255,-0.1202,0.1988,-0.3629,-9.5288,-9.6853,-10.0025,-10.0778,-0.1961
11.3160,dirt,0.888,0.600,-0.3962,4.5025,-0.0526,-0.1210,0.0589,-0.8656,-9.4986,-9.7432,-10.0167,-9.9798,-0.1953
11.3280,dirt,0.888,0.600,-0.3947,4.5101,-0.1480,-0.1212,0.0184,-0.8555,-9.5582,-9.7631,-10.0546,-9.9103,-0.1945
11.3400,dirt,0.888,0.600,-0.3929,4.5494,-0.1580,-0.1241,0.2045,-0.3971,-9.5049,-9.7448,-10.1200,-9.9003,-0.1938
11.3520,dirt,0.888,0.600,-0.3909,4.4406,-0.1628,-0.1280,0.0530,-1.1524,-9.3015,-9.8318,-10.0871,-10.0118,-0.1928
11.3640,dirt,0.888,0.600,-0.3887,4.5139,-0.1434,-0.1286,-0.0722,-0.8131,-9.2657,-9.8321,-10.0836,-10.0756,-0.1914
11.3760,dirt,0.888,0.600,-0.3862,4.4552,-0.0697,-0.1249,-0.1167,-0.5453,-9.4254,-9.6284,-10.0069,-10.0648,-0.1897
11.3880,dirt,0.888,0.600,-0.3834,4.4538,-0.0951,-0.1200,0.0415,-0.7087,-9.5205,-9.6138,-10.0738,-9.9540,-0.1885
11.4000,dirt,0.888,0.600,-0.3804,4.4531,-0.0743,-0.1222,0.0072,-1.0693,-9.5935,-9.6707,-10.1029,-9.8821,-0.1877
11.4120,dirt,0.888,0.600,-0.3772,4.4747,-0.1892,-0.1249,0.1828,-0.4133,-9.6372,-9.6991,-10.0938,-9.8441,-0.1871
11.4240,dirt,0.888,0.600,-0.3737,4.6106,-0.1127,-0.1247,0.1944,-0.8149,-9.5751,-9.7887,-10.1217,-9.8834,-0.1848
11.4360,dirt,0.888,0.600,-0.3700,4.5814,-0.1073,-0.1257,0.1156,-0.9574,-9.5748,-9.7971,-10.0541,-9.9459,-0.1827
11.4480,dirt,0.888,0.600,-0.3661,4.5794,-0.0714,-0.1233,-0.0101,-0.4732,-9.6423,-9.7552,-10.0015,-9.9324,-0.1815
11.4600,dirt,0.888,0.600,-0.3619,4.5108,-0.1955,-0.1252,0.1073,-0.5438,-9.5924,-9.8443,-10.1045,-9.7125,-0.1799
11.4720,dirt,0.888,0.600,-0.3575,4.4286,-0.1090,-0.1273,0.0058,-0.8750,-9.4987,-9.8809,-10.0755,-9.6971,-0.1777
11.4840,dirt,0.888,0.600,-0.3529,4.4612,-0.2505,-0.1326,0.2644,-0.9137,-9.4236,-9.9137,-10.1101,-9.7301,-0.1749
11.4960,dirt,0.888,0.600,-0.3481,4.5082,-0.1925,-0.1312,0.1131,-0.4265,-9.3570,-9.9645,-10.1209,-9.7556,-0.1719
11.5080,dirt,0.888,0.600,-0.3430,4.5122,-0.0666,-0.1227,-0.0406,-0.6732,-9.5377,-9.7909,-10.0934,-9.8071,-0.1688
11.5200,dirt,0.888,0.600,-0.3377,4.5364,-0.1567,-0.1189,0.1698,-0.6280,-9.7219,-9.6067,-10.0152,-9.8991,-0.1672
11.5320,dirt,0.888,0.600,-0.3322,4.5727,-0.1478,-0.1217,0.1162,-0.5225,-9.7207,-9.6613,-10.0512,-9.7252,-0.1661
11.5440,dirt,0.888,0.600,-0.3265,4.5997,-0.0692,-0.1241,-0.2480,-0.8447,-9.7220,-9.7181,-10.0455,-9.6538,-0.1641
11.5560,dirt,0.888,0.600,-0.3206,4.4661,-0.1158,-0.1295,-0.0356,-0.9424,-9.7391,-9.7945,-10.0758,-9.6452,-0.1603
11.5680,dirt,0.888,0.600,-0.3145,4.4867,-0.1604,-0.1290,0.1059,-0.6565,-9.6869,-9.8830,-10.0843,-9.6730,-0.1566
11.5800,dirt,0.888,0.600,-0.3082,4.5619,-0.2421,-0.1279,-0.0839,-0.6499,-9.6271,-9.8809,-10.0489,-9.7332,-0.1535
11.5920,dirt,0.888,0.600,-0.3017,4.5086,-0.1558,-0.1275,0.1180,-0.7332,-9.6529,-9.8632,-10.0100,-9.8339,-0.1506
11.6040,dirt,0.888,0.600,-0.2950,4.5772,-0.1159,-0.1227,0.1702,-0.7923,-9.6727,-9.8914,-10.0558,-9.7467,-0.1476
11.6160,dirt,0.888,0.600,-0.2881,4.4995,-0.1086,-0.1243,0.2846,-0.2416,-9.5723,-9.9046,-10.0092,-9.7059,-0.1454
11.6280,dirt,0.888,0.600,-0.2811,4.4990,-0.1468,-0.1268,-0.1363,-0.9233,-9.4644,-9.9495,-10.0121,-9.6580,-0.1412
11.6400,dirt,0.888,0.600,-0.2738,4.6163,-0.1913,-0.1318,0.1718,-0.0801,-9.4399,-9.9960,-10.1070,-9.6302,-0.1357
11.6520,dirt,0.888,0.600,-0.2664,4.5594,-0.0955,-0.1283,0.0587,-0.6309,-9.4989,-9.9476,-10.0915,-9.6859,-0.1311
11.6640,dirt,0.888,0.600,-0.2588,4.4449,-0.1730,-0.1277,0.0804,-0.0720,-9.6610,-9.8258,-10.0120,-9.7654,-0.1282
11.6760,dirt,0.888,0.600,-0.2511,4.5209,-0.1959,-0.1190,0.1220,-0.8140,-9.7903,-9.7319,-10.0300,-9.7478,-0.1261
11.6880,dirt,0.888,0.600,-0.2432,4.4675,-0.1213,-0.1185,0.0251,-0.7177,-9.7774,-9.6489,-10.0319,-9.7128,-0.1225
11.7000,dirt,0.888,0.600,-0.2351,4.5862,-0.0808,-0.1186,0.0801,-0.5208,-9.7792,-9.6698,-10.0125,-9.6556,-0.1184
11.7120,dirt,0.888,0.600,-0.2269,4.5046,-0.1096,-0.1198,-0.0253,-0.7109,-9.7898,-9.7912,-10.0106,-9.6419,-0.1147
11.7240,dirt,0.888,0.600,-0.2186,4.5154,-0.0771,-0.1192,-0.0093,-0.4880,-9.7377,-9.8114,-10.0062,-9.6753,-0.1106
11.7360,dirt,0.888,0.600,-0.2101,4.4880,-0.1390,-0.1209,-0.0614,-0.7437,-9.6943,-9.8691,-9.9961,-9.6249,-0.1060
11.7480,dirt,0.888,0.600,-0.2014,4.5822,-0.2132,-0.1172,0.1320,-0.5863,-9.6985,-9.9200,-10.0140,-9.6863,-0.1013
11.7600,dirt,0.888,0.600,-0.1927,4.5420,-0.1006,-0.1118,-0.0100,-0.6987,-9.7093,-9.9128,-10.0204,-9.6511,-0.0970
11.7720,dirt,0.888,0.600,-0.1838,4.4959,-0.0926,-0.1117,0.0718,-0.4616,-9.6900,-9.9234,-9.9783,-9.7172,-0.0932
11.7840,dirt,0.888,0.600,-0.1748,4.5280,-0.1801,-0.1101,0.3550,-0.5425,-9.6580,-9.9595,-10.0003,-9.6554,-0.0886
11.7960,dirt,0.888,0.600,-0.1658,4.6380,-0.1534,-0.1100,-0.0529,-0.0514,-9.5601,-9.9909,-9.9812,-9.6583,-0.0845
11.8080,dirt,0.888,0.600,-0.1565,4.5521,-0.1153,-0.1129,-0.0402,-0.3778,-9.4821,-9.9948,-10.0004,-9.6419,-0.0795
11.8200,dirt,0.888,0.600,-0.1472,4.5758,-0.0512,-0.1115,0.0386,-0.3601,-9.5135,-10.0292,-9.9317,-9.7495,-0.0736
11.8320,dirt,0.888,0.600,-0.1379,4.4552,-0.1892,-0.1067,-0.1575,-0.2532,-9.6541,-9.9486,-9.9938,-9.6873,-0.0687
11.8440,dirt,0.888,0.600,-0.1284,4.5376,-0.0061,-0.1019,0.0971,-0.1906,-9.7496,-9.8619,-9.9327,-9.6765,-0.0641
11.8560,dirt,0.888,0.600,-0.1188,4.4943,-0.0820,-0.0975,-0.0953,-0.5308,-9.8286,-9.8092,-9.9411,-9.6978,-0.0604
11.8680,dirt,0.888,0.600,-0.1092,4.3971,-0.1940,-0.0879,-0.0755,-0.1990,-9.8533,-9.7231,-9.9931,-9.6736,-0.0567
11.8800,dirt,0.888,0.600,-0.0995,4.5267,-0.1559,-0.0899,-0.1346,-0.0986,-9.8005,-9.7464,-9.9667,-9.6167,-0.0511
11.8920,dirt,0.888,0.600,-0.0897,4.5303,-0.1324,-0.0934,0.0682,-0.1895,-9.7653,-9.8579,-9.9766,-9.6527,-0.0460
11.9040,dirt,0.888,0.600,-0.0799,4.5835,-0.0881,-0.0925,0.1726,-0.0281,-9.7894,-9.8081,-9.9751,-9.6451,-0.0415
11.9160,dirt,0.888,0.600,-0.0700,4.5137,-0.1135,-0.0918,0.0550,0.1766,-9.7379,-9.8333,-9.9795,-9.6695,-0.0373
11.9280,dirt,0.888,0.600,-0.0601,4.5523,-0.1302,-0.0888,0.0909,-0.3078,-9.7025,-9.8726,-9.9305,-9.7202,-0.0324
11.9400,dirt,0.888,0.600,-0.0501,4.5541,-0.1354,-0.0877,-0.2293,0.2318,-9.7598,-9.8692,-9.9539,-9.6936,-0.0270
11.9520,dirt,0.888,0.600,-0.0401,4.5250,-0.1185,-0.0829,-0.0416,-0.1225,-9.6626,-9.8931,-9.9244,-9.7191,-0.0216
11.9640,dirt,0.888,0.600,-0.0301,4.4681,-0.1693,-0.0805,0.1268,-0.2757,-9.6153,-9.9521,-9.8896,-9.7373,-0.0163
11.9760,dirt,0.888,0.600,-0.0201,4.6042,-0.1395,-0.0735,-0.0810,-0.1207,-9.6656,-9.9527,-9.9639,-9.6608,-0.0114
11.9880,dirt,0.888,0.600,-0.0101,4.5375,-0.0585,-0.0684,0.0659,-0.0761,-9.6840,-9.9126,-9.9022,-9.6740,-0.0068
12.0000,dirt,0.888,0.600,0.0000,4.5098,-0.0205,-0.0678,0.0710,0.3877,-9.7363,-9.8768,-9.9236,-9.6547,-0.0018
12.0120,dirt,0.888,0.600,0.0101,4.4633,-0.0158,-0.0656,0.0840,0.2064,-9.7616,-9.8873,-9.9145,-9.6692,0.0034
12.0240,dirt,0.888,0.600,0.0201,4.5529,-0.1028,-0.0617,-0.0136,-0.0176,-9.7567,-9.8314,-9.8909,-9.6872,0.0089
12.0360,dirt,0.888,0.600,0.0301,4.5153,-0.0985,-0.0556,-0.1614,0.6722,-9.7573,-9.8518,-9.8699,-9.7639,0.0142
12.0480,dirt,0.888,0.600,0.0401,4.5465,-0.0109,-0.0477,0.1602,0.3383,-9.8247,-9.7493,-9.9009,-9.7632,0.0183
12.0600,dirt,0.888,0.600,0.0501,4.5191,0.0325,-0.0448,-0.5732,0.2937,-9.7703,-9.7613,-9.8989,-9.7544,0.0228
12.0720,dirt,0.888,0.600,0.0601,4.5011,-0.0421,-0.0445,0.0718,-0.4544,-9.7137,-9.8503,-9.7913,-9.7851,0.0276
12.0840,dirt,0.888,0.600,0.0700,4.4383,-0.0076,-0.0366,0.0473,-0.2736,-9.7442,-9.8804,-9.8360,-9.7603,0.0325
12.0960,dirt,0.888,0.600,0.0799,4.4202,-0.1592,-0.0351,0.0627,-0.1108,-9.7089,-9.8956,-9.8546,-9.7473,0.0371
12.1080,dirt,0.888,0.600,0.0897,4.5495,-0.0152,-0.0311,-0.1410,0.1206,-9.6735,-9.9300,-9.8497,-9.7439,0.0420
12.1200,dirt,0.888,0.600,0.0995,4.6105,-0.0674,-0.0317,-0.0094,0.6580,-9.6345,-9.9699,-9.8664,-9.6947,0.0472
12.1320,dirt,0.888,0.600,0.1092,4.4955,-0.0977,-0.0305,-0.2972,0.1982,-9.5134,-9.9945,-9.8497,-9.7452,0.0526
12.1440,dirt,0.888,0.600,0.1188,4.5597,-0.0153,-0.0278,0.1959,0.1588,-9.5022,-10.0024,-9.8904,-9.7289,0.0580
12.1560,dirt,0.888,0.600,0.1284,4.5636,0.0820,-0.0252,-0.0687,-0.0857,-9.6064,-9.9442,-9.8778,-9.7620,0.0623
12.1680,dirt,0.888,0.600,0.1379,4.4265,-0.0683,-0.0144,0.1407,0.3284,-9.6166,-9.8694,-9.8205,-9.8238,0.0669
12.1800,dirt,0.888,0.600,0.1472,4.4245,-0.1081,-0.0098,-0.1613,0.1181,-9.6574,-9.8378,-9.7832,-9.8613,0.0717
12.1920,dirt,0.888,0.600,0.1565,4.4977,0.0864,-0.0059,-0.0737,0.4312,-9.6982,-9.8051,-9.7794,-9.8503,0.0763
12.2040,dirt,0.888,0.600,0.1658,4.5114,-0.0015,-0.0040,0.0889,0.2292,-9.6720,-9.8125,-9.8337,-9.8162,0.0804
12.2160,dirt,0.888,0.600,0.1748,4.5777,-0.0025,-0.0028,0.0027,0.2884,-9.6585,-9.8440,-9.6935,-9.8870,0.0845
12.2280,dirt,0.888,0.600,0.1838,4.5277,-0.0455,0.0042,0.1710,0.2263,-9.6818,-9.8771,-9.7714,-9.8179,0.0881
12.2400,dirt,0.888,0.600,0.1927,4.4834,0.0378,0.0080,0.0117,0.0476,-9.5619,-9.9511,-9.7583,-9.8100,0.0940
12.2520,dirt,0.888,0.600,0.2014,4.5128,0.0202,0.0102,-0.0278,0.6075,-9.5647,-9.9141,-9.8336,-9.7688,0.0992
12.2640,dirt,0.888,0.600,0.2101,4.5178,0.0413,0.0065,-0.1539,0.8427,-9.5399,-9.9296,-9.8412,-9.8150,0.1029
12.2760,dirt,0.888,0.600,0.2186,4.4769,0.0872,0.0083,0.0224,0.5956,-9.5564,-9.8844,-9.8608,-9.7819,0.1067
12.2880,dirt,0.888,0.600,0.2269,4.4230,0.1267,0.0157,0.0087,0.1181,-9.5958,-9.8031,-9.8187,-9.8583,0.1108
12.3000,dirt,0.888,0.600,0.2351,4.5684,0.0093,0.0212,0.0854,0.5937,-9.6219,-9.7983,-9.7935,-9.8702,0.1149
12.3120,dirt,0.888,0.600,0.2432,4.5734,0.0117,0.0246,-0.0383,0.1857,-9.5887,-9.7901,-9.7764,-9.8828,0.1191
12.3240,dirt,0.888,0.600,0.2511,4.4603,0.1164,0.0254,-0.1322,0.6377,-9.6060,-9.7847,-9.7507,-9.9434,0.1226
12.3360,dirt,0.888,0.600,0.2588,4.5369,0.0653,0.0310,0.1473,0.8278,-9.5956,-9.8081,-9.7769,-9.9116,0.1277
12.3480,dirt,0.888,0.600,0.2664,4.5363,0.0587,0.0350,0.0788,0.2278,-9.5644,-9.8398,-9.7731,-9.8803,0.1313
12.3600,dirt,0.888,0.600,0.2738,4.5423,0.0202,0.0388,-0.1484,0.1195,-9.4907,-9.8970,-9.6909,-9.9304,0.1339
12.3720,dirt,0.888,0.600,0.2811,4.4658,0.0108,0.0429,0.0876,0.5427,-9.4817,-9.9446,-9.7050,-9.9203,0.1375
12.3840,dirt,0.888,0.600,0.2881,4.4985,0.0968,0.0451,0.1118,0.4598,-9.4758,-9.9514,-9.7040,-9.9551,0.1415
12.3960,dirt,0.888,0.600,0.2950,4.5141,0.0268,0.0478,0.0051,0.6574,-9.5190,-9.8829,-9.7457,-9.9714,0.1451
12.4080,dirt,0.888,0.600,0.3017,4.5094,0.1222,0.0520,0.1967,0.6128,-9.5072,-9.9049,-9.7693,-9.9519,0.1479
12.4200,dirt,0.888,0.600,0.3082,4.5520,0.1235,0.0555,0.0999,0.3574,-9.5489,-9.8633,-9.7900,-9.9432,0.1513
12.4320,dirt,0.888,0.600,0.3145,4.4913,0.1344,0.0581,0.0739,0.5367,-9.5856,-9.8472,-9.7888,-9.9121,0.1544
12.4440,dirt,0.888,0.600,0.3206,4.5145,0.0744,0.0582,0.0724,0.0696,-9.6123,-9.8269,-9.7525,-9.9235,0.1572
12.4560,dirt,0.888,0.600,0.3265,4.5148,0.1334,0.0646,0.0431,0.5092,-9.5858,-9.8671,-9.6989,-9.9433,0.1602
12.4680,dirt,0.888,0.600,0.3322,4.5460,-0.0144,0.0668,-0.1078,0.5594,-9.5644,-9.8828,-9.7086,-9.9310,0.1635
12.4800,dirt,0.888,0.600,0.3377,4.5051,0.0738,0.0721,-0.1166,0.2679,-9.5419,-9.8627,-9.8399,-9.9027,0.1656
12.4920,dirt,0.888,0.600,0.3430,4.4329,0.0395,0.0716,-0.0196,0.6705,-9.4887,-9.8795,-9.7920,-9.9408,0.1685
12.5040,dirt,0.888,0.600,0.3481,4.4388,0.0780,0.0746,0.0538,0.7172,-9.5027,-9.8821,-9.7582,-9.9450,0.1716
12.5160,dirt,0.888,0.600,0.3529,4.4776,0.1849,0.0786,0.1926,0.3646,-9.5485,-9.8226,-9.7865,-9.9671,0.1744
12.5280,dirt,0.888,0.600,0.3575,4.4813,0.1844,0.0841,0.1538,0.6475,-9.5394,-9.8531,-9.7823,-10.0420,0.1763
12.5400,dirt,0.888,0.600,0.3619,4.5779,0.1422,0.0845,-0.0073,0.3497,-9.5305,-9.8350,-9.7203,-10.1256,0.1779
12.5520,dirt,0.888,0.600,0.3661,4.4421,0.1696,0.0869,0.0568,0.4924,-9.4832,-9.8467,-9.6345,-10.2525,0.1800
12.5640,dirt,0.888,0.600,0.3700,4.5822,0.1157,0.0926,-0.0308,0.4533,-9.4570,-9.8576,-9.5986,-10.3323,0.1822
12.5760,dirt,0.888,0.600,0.3737,4.4760,0.0821,0.0922,-0.0654,0.7620,-9.4465,-9.8516,-9.5961,-10.3138,0.1844
12.5880,dirt,0.888,0.600,0.3772,4.5281,0.0672,0.0989,-0.0541,0.8383,-9.4375,-9.8628,-9.6606,-10.2531,0.1860
12.6000,dirt,0.888,0.600,0.3804,4.5584,0.1076,0.1006,-0.0462,0.6582,-9.4806,-9.8480,-9.6621,-10.2133,0.1874
12.6120,dirt,0.888,0.600,0.3834,4.4627,0.1462,0.1020,-0.0773,0.7794,-9.4794,-9.8239,-9.7822,-10.1787,0.1888
12.6240,dirt,0.888,0.600,0.3862,4.5165,0.1261,0.1042,0.0322,0.5807,-9.4861,-9.8395,-9.8902,-10.0064,0.1902
12.6360,dirt,0.888,0.600,0.3887,4.5892,0.1098,0.1062,-0.0818,0.2714,-9.4851,-9.8312,-9.8008,-10.0301,0.1916
12.6480,dirt,0.888,0.600,0.3909,4.6105,0.0624,0.1090,0.0569,0.6363,-9.4431,-9.8671,-9.8598,-10.0903,0.1929
12.6600,dirt,0.888,0.600,0.3929,4.4668,0.0699,0.1128,-0.0423,0.9933,-9.4285,-9.8713,-9.9686,-10.0571,0.1941
12.6720,dirt,0.888,0.600,0.3947,4.4432,0.1571,0.1136,-0.1002,0.7683,-9.4763,-9.7632,-9.9159,-10.1190,0.1952
12.6840,dirt,0.888,0.600,0.3962,4.5461,0.1017,0.1166,-0.0233,0.4256,-9.4718,-9.7746,-9.8684,-10.1803,0.1956
12.6960,dirt,0.888,0.600,0.3974,4.5401,0.1263,0.1209,0.1155,0.3182,-9.5004,-9.7620,-9.8175,-10.2305,0.1959
12.7080,dirt,0.888,0.600,0.3985,4.5233,0.1911,0.1248,-0.0505,0.5814,-9.4429,-9.7851,-9.8310,-10.1944,0.1965
12.7200,dirt,0.888,0.600,0.3992,4.4218,0.0710,0.1304,0.2606,1.1085,-9.4135,-9.8292,-9.7332,-10.2200,0.1972
12.7320,dirt,0.888,0.600,0.3997,4.5143,0.1797,0.1308,-0.0539,0.1713,-9.4333,-9.8499,-9.7630,-10.1900,0.1978
12.7440,dirt,0.888,0.600,0.4000,4.5474,0.0510,0.1305,0.0868,1.1118,-9.4755,-9.7908,-9.6997,-10.1015,0.1982
12.7560,dirt,0.888,0.600,0.4000,4.5125,0.0663,0.1336,-0.0055,0.8645,-9.5307,-9.8126,-9.7233,-10.1247,0.1981
12.7680,dirt,0.888,0.600,0.3997,4.5004,0.1682,0.1298,0.1143,1.2311,-9.5424,-9.8089,-9.8005,-10.1229,0.1976
12.7800,dirt,0.888,0.600,0.3992,4.5066,0.1446,0.1330,-0.0483,0.2597,-9.5237,-9.8226,-9.7690,-10.1296,0.1973
