t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9800,sand,1.031,0.600,-0.5910,4.1741,-0.2675,-0.1592,-0.1844,-1.3112,-9.2666,-9.3379,-9.5021,-9.2338,-0.2863
10.9920,sand,1.031,0.600,-0.6003,4.1776,-0.1344,-0.1619,-0.3708,-1.1616,-9.3307,-9.3413,-9.5587,-9.2104,-0.2903
11.0040,sand,1.031,0.600,-0.6091,4.3000,-0.1956,-0.1634,-0.1719,-1.3196,-9.4648,-9.3037,-9.5602,-9.1622,-0.2934
11.0160,sand,1.031,0.600,-0.6176,4.1707,-0.1141,-0.1685,0.0214,-0.7392,-9.5420,-9.2793,-9.4245,-9.1413,-0.2992
11.0280,sand,1.031,0.600,-0.6257,4.2531,-0.2478,-0.1740,-0.1846,-1.1433,-9.4856,-9.3242,-9.5004,-9.1679,-0.3042
11.0400,sand,1.031,0.600,-0.6334,4.1844,-0.1706,-0.1789,-0.1178,-1.2307,-9.4635,-9.3295,-9.5388,-9.2281,-0.3076
11.0520,sand,1.031,0.600,-0.6407,4.1756,-0.0816,-0.1864,-0.1196,-0.8610,-9.4779,-9.3310,-9.5428,-9.1992,-0.3107
11.0640,sand,1.031,0.600,-0.6476,4.1682,-0.2487,-0.1909,-0.1078,-1.1308,-9.4519,-9.2753,-9.6288,-9.1542,-0.3144
11.0760,sand,1.031,0.600,-0.6540,4.2434,-0.3057,-0.1966,0.3510,-1.1112,-9.5167,-9.2297,-9.5830,-9.1085,-0.3171
11.0880,sand,1.031,0.600,-0.6601,4.2769,-0.2613,-0.2078,-0.0658,-1.5045,-9.5067,-9.1914,-9.5300,-9.0635,-0.3205
11.1000,sand,1.031,0.600,-0.6657,4.1267,-0.3265,-0.2142,0.0491,-1.2963,-9.3727,-9.1018,-9.6202,-9.0638,-0.3237
11.1120,sand,1.031,0.600,-0.6710,4.2270,-0.2861,-0.2172,-0.3328,-1.2595,-9.3489,-9.1817,-9.6987,-9.0751,-0.3264
11.1240,sand,1.031,0.600,-0.6758,4.2032,-0.2865,-0.2233,-0.0148,-1.3312,-9.3332,-9.1363,-9.6480,-9.2041,-0.3285
11.1360,sand,1.031,0.600,-0.6801,4.2138,-0.3010,-0.2250,-0.2480,-1.7829,-9.3361,-9.1675,-9.6955,-9.2502,-0.3300
11.1480,sand,1.031,0.600,-0.6841,4.2962,-0.2308,-0.2322,-0.1925,-1.3650,-9.4244,-9.1890,-9.6779,-9.1956,-0.3317
11.1600,sand,1.031,0.600,-0.6876,4.2166,-0.2852,-0.2336,-0.0610,-0.8996,-9.5313,-9.2168,-9.6942,-9.0329,-0.3337
11.1720,sand,1.031,0.600,-0.6907,4.2065,-0.3179,-0.2373,-0.0866,-1.8801,-9.5301,-9.2854,-9.7217,-8.9806,-0.3358
11.1840,sand,1.031,0.600,-0.6933,4.1607,-0.2522,-0.2396,0.0373,-1.5739,-9.5652,-9.2543,-9.6365,-9.0728,-0.3377
11.1960,sand,1.031,0.600,-0.6955,4.1952,-0.3218,-0.2413,-0.1433,-1.5276,-9.5609,-9.3144,-9.7224,-9.0973,-0.3388
11.2080,sand,1.031,0.600,-0.6973,4.1588,-0.2504,-0.2492,0.0046,-1.2727,-9.4820,-9.3611,-9.7973,-9.0923,-0.3395
11.2200,sand,1.031,0.600,-0.6986,4.2381,-0.2676,-0.2510,-0.1152,-1.8722,-9.5417,-9.3369,-9.7466,-9.0683,-0.3400
11.2320,sand,1.031,0.600,-0.6995,4.2038,-0.3845,-0.2548,0.2729,-1.3359,-9.5763,-9.3291,-9.7022,-9.0192,-0.3406
11.2440,sand,1.031,0.600,-0.6999,4.1883,-0.3301,-0.2543,-0.3054,-1.6182,-9.5684,-9.3153,-9.7466,-8.9805,-0.3413
11.2560,sand,1.031,0.600,-0.6999,4.1865,-0.3987,-0.2595,0.1047,-1.3114,-9.5534,-9.3083,-9.7157,-8.9716,-0.3414
11.2680,sand,1.031,0.600,-0.6995,4.1965,-0.2611,-0.2617,0.0668,-1.7039,-9.5560,-9.3702,-9.7661,-8.9565,-0.3414
11.2800,sand,1.031,0.600,-0.6986,4.3295,-0.2529,-0.2622,-0.0016,-1.7938,-9.5501,-9.3309,-9.7394,-8.9708,-0.3411
11.2920,sand,1.031,0.600,-0.6973,4.1813,-0.4377,-0.2585,-0.2076,-2.0613,-9.5324,-9.3329,-9.7323,-8.9693,-0.3407
11.3040,sand,1.031,0.600,-0.6955,4.1831,-0.3791,-0.2641,-0.2212,-1.0965,-9.5550,-9.3254,-9.7356,-8.8531,-0.3398
11.3160,sand,1.031,0.600,-0.6933,4.2323,-0.3535,-0.2702,-0.3361,-1.3462,-9.5641,-9.3761,-9.7432,-8.8179,-0.3388
11.3280,sand,1.031,0.600,-0.6907,4.1643,-0.3591,-0.2685,-0.4096,-2.1568,-9.5497,-9.3758,-9.6905,-8.9459,-0.3377
11.3400,sand,1.031,0.600,-0.6876,4.2059,-0.3909,-0.2709,-0.1605,-1.5322,-9.5680,-9.3294,-9.7371,-8.8976,-0.3362
11.3520,sand,1.031,0.600,-0.6841,4.1379,-0.3437,-0.2730,-0.0326,-2.0314,-9.5516,-9.3759,-9.7210,-8.8332,-0.3346
11.3640,sand,1.031,0.600,-0.6801,4.2370,-0.3617,-0.2717,-0.0314,-1.3953,-9.5667,-9.3985,-9.7102,-8.7862,-0.3328
11.3760,sand,1.031,0.600,-0.6758,4.1355,-0.3926,-0.2730,-0.1947,-1.5517,-9.5977,-9.3565,-9.7032,-8.8210,-0.3309
11.3880,sand,1.031,0.600,-0.6710,4.1760,-0.3708,-0.2770,0.0265,-1.2462,-9.5749,-9.3931,-9.6803,-8.7913,-0.3287
11.4000,sand,1.031,0.600,-0.6657,4.2963,-0.4493,-0.2784,-0.7049,-1.5058,-9.5683,-9.3665,-9.7062,-8.7812,-0.3252
11.4120,sand,1.031,0.600,-0.6601,4.1204,-0.3566,-0.2796,-0.2634,-1.5941,-9.6437,-9.3328,-9.6570,-8.8260,-0.3234
11.4240,sand,1.031,0.600,-0.6540,4.1635,-0.3773,-0.2785,-0.1968,-1.4741,-9.6156,-9.3406,-9.7114,-8.7875,-0.3214
11.4360,sand,1.031,0.600,-0.6476,4.2255,-0.3798,-0.2793,-0.1883,-1.7417,-9.6064,-9.3259,-9.7208,-8.7916,-0.3187
11.4480,sand,1.031,0.600,-0.6407,4.2259,-0.3948,-0.2849,-0.2357,-1.4196,-9.6348,-9.3577,-9.7053,-8.6964,-0.3153
11.4600,sand,1.031,0.600,-0.6334,4.1507,-0.4110,-0.2827,-0.2929,-1.4495,-9.6117,-9.3734,-9.6552,-8.8745,-0.3114
11.4720,sand,1.031,0.600,-0.6257,4.2048,-0.3452,-0.2849,-0.2188,-1.5756,-9.5970,-9.3546,-9.6634,-8.7918,-0.3077
11.4840,sand,1.031,0.600,-0.6176,4.2186,-0.4277,-0.2871,-0.2843,-1.1820,-9.6652,-9.3603,-9.7126,-8.8630,-0.3045
11.4960,sand,1.031,0.600,-0.6091,4.1716,-0.2787,-0.2883,0.1135,-1.3219,-9.6615,-9.3322,-9.6678,-8.7800,-0.3013
11.5080,sand,1.031,0.600,-0.6003,4.2367,-0.4377,-0.2942,0.1292,-1.1622,-9.6789,-9.3278,-9.6786,-8.7062,-0.2967
11.5200,sand,1.031,0.600,-0.5910,4.1663,-0.4399,-0.2916,-0.1955,-1.4880,-9.7306,-9.2838,-9.7416,-8.7351,-0.2921
11.5320,sand,1.031,0.600,-0.5814,4.2637,-0.3628,-0.2952,-0.3543,-1.2962,-9.6959,-9.2596,-9.7266,-8.7851,-0.2877
11.5440,sand,1.031,0.600,-0.5714,4.2252,-0.3518,-0.2957,-0.1546,-1.1680,-9.6670,-9.2727,-9.7134,-8.8402,-0.2836
11.5560,sand,1.031,0.600,-0.5611,4.2920,-0.4068,-0.2916,-0.1269,-1.1512,-9.7047,-9.2098,-9.7169,-8.8300,-0.2794
11.5680,sand,1.031,0.600,-0.5504,4.1611,-0.2894,-0.2942,-0.0858,-1.0959,-9.6762,-9.2609,-9.7037,-8.8469,-0.2740
11.5800,sand,1.031,0.600,-0.5394,4.2580,-0.4415,-0.2965,0.1293,-0.6348,-9.6558,-9.2877,-9.6760,-8.7765,-0.2685
11.5920,sand,1.031,0.600,-0.5280,4.2177,-0.4007,-0.2968,0.3065,-0.8151,-9.6823,-9.3366,-9.7070,-8.8089,-0.2631
11.6040,sand,1.031,0.600,-0.5163,4.1486,-0.3215,-0.2968,-0.0064,-0.9389,-9.6194,-9.3912,-9.6990,-8.7962,-0.2571
11.6160,sand,1.031,0.600,-0.5042,4.2176,-0.3440,-0.2946,-0.4844,-0.9743,-9.5759,-9.3913,-9.6826,-8.8394,-0.2513
11.6280,sand,1.031,0.600,-0.4919,4.2090,-0.3743,-0.2895,-0.2016,-0.7682,-9.6154,-9.4290,-9.6545,-8.8491,-0.2458
11.6400,sand,1.031,0.600,-0.4792,4.1254,-0.4297,-0.2876,-0.0734,-0.6940,-9.5618,-9.4772,-9.6527,-8.8206,-0.2395
11.6520,sand,1.031,0.600,-0.4662,4.2271,-0.3810,-0.2867,0.1843,-0.8107,-9.5808,-9.5199,-9.7857,-8.8122,-0.2327
11.6640,sand,1.031,0.600,-0.4529,4.1608,-0.4692,-0.2839,0.1345,-1.6095,-9.5769,-9.5733,-9.7179,-8.7020,-0.2260
11.6760,sand,1.031,0.600,-0.4394,4.2539,-0.3581,-0.2860,-0.1298,-0.6544,-9.6339,-9.5428,-9.7361,-8.6508,-0.2199
11.6880,sand,1.031,0.600,-0.4256,4.2758,-0.4235,-0.2773,0.0888,-0.6997,-9.7699,-9.4590,-9.7368,-8.6821,-0.2154
11.7000,sand,1.031,0.600,-0.4114,4.2218,-0.3205,-0.2775,0.0990,-1.1049,-9.7267,-9.5084,-9.7031,-8.6753,-0.2078
11.7120,sand,1.031,0.600,-0.3971,4.2020,-0.3637,-0.2782,-0.0501,-0.8786,-9.7067,-9.4990,-9.6892,-8.7524,-0.1986
11.7240,sand,1.031,0.600,-0.3825,4.1773,-0.3228,-0.2694,0.1234,-1.0425,-9.7296,-9.5630,-9.7119,-8.7878,-0.1913
11.7360,sand,1.031,0.600,-0.3676,4.1066,-0.3712,-0.2653,-0.1011,-0.7755,-9.7540,-9.5304,-9.6002,-8.8802,-0.1858
11.7480,sand,1.031,0.600,-0.3525,4.1938,-0.3487,-0.2558,0.0744,-0.5576,-9.7248,-9.4758,-9.6092,-8.8606,-0.1794
11.7600,sand,1.031,0.600,-0.3372,4.1232,-0.2748,-0.2513,0.3806,-0.4774,-9.7356,-9.4501,-9.6473,-8.8495,-0.1721
11.7720,sand,1.031,0.600,-0.3217,4.2394,-0.4081,-0.2485,-0.1180,-0.4473,-9.7498,-9.3556,-9.5932,-8.8350,-0.1649
11.7840,sand,1.031,0.600,-0.3060,4.2214,-0.2632,-0.2493,-0.0112,-0.3395,-9.6223,-9.4439,-9.5726,-8.7639,-0.1538
11.7960,sand,1.031,0.600,-0.2901,4.1674,-0.3111,-0.2428,0.0753,-0.4287,-9.6133,-9.5371,-9.5976,-8.8113,-0.1462
11.8080,sand,1.031,0.600,-0.2740,4.2219,-0.3430,-0.2303,0.1937,-0.1958,-9.6854,-9.5292,-9.5430,-8.8320,-0.1406
11.8200,sand,1.031,0.600,-0.2577,4.1950,-0.2563,-0.2332,-0.1006,-0.5128,-9.5677,-9.6393,-9.5903,-8.8293,-0.1329
11.8320,sand,1.031,0.600,-0.2413,4.1439,-0.3039,-0.2271,0.2279,-0.3546,-9.5589,-9.6150,-9.5767,-8.8530,-0.1237
11.8440,sand,1.031,0.600,-0.2247,4.2042,-0.3460,-0.2244,0.1204,-0.4352,-9.5294,-9.6379,-9.5914,-8.8263,-0.1151
11.8560,sand,1.031,0.600,-0.2079,4.2512,-0.3398,-0.2116,-0.0359,-0.1525,-9.4542,-9.6933,-9.6453,-8.9114,-0.1090
11.8680,sand,1.031,0.600,-0.1911,4.1913,-0.2663,-0.2026,0.3779,-0.4146,-9.4564,-9.5932,-9.5907,-8.9252,-0.1009
11.8800,sand,1.031,0.600,-0.1741,4.2608,-0.2621,-0.1955,0.1927,-0.1595,-9.3394,-9.5768,-9.5739,-8.9361,-0.0903
11.8920,sand,1.031,0.600,-0.1570,4.1938,-0.2303,-0.1943,0.0492,-0.0953,-9.3000,-9.6245,-9.6325,-8.9730,-0.0815
11.9040,sand,1.031,0.600,-0.1398,4.2605,-0.2144,-0.1882,0.0391,0.0246,-9.4524,-9.5231,-9.5604,-8.9457,-0.0731
11.9160,sand,1.031,0.600,-0.1225,4.2227,-0.1968,-0.1830,-0.0013,0.2254,-9.4037,-9.4867,-9.5226,-9.0037,-0.0643
11.9280,sand,1.031,0.600,-0.1052,4.2391,-0.2046,-0.1679,0.4349,0.2262,-9.3989,-9.4903,-9.6197,-8.9675,-0.0551
11.9400,sand,1.031,0.600,-0.0877,4.2110,-0.1929,-0.1641,0.1532,0.0568,-9.4125,-9.4459,-9.5332,-8.9494,-0.0460
11.9520,sand,1.031,0.600,-0.0703,4.2221,-0.1531,-0.1568,0.0233,0.1182,-9.4559,-9.4367,-9.4842,-8.9715,-0.0364
11.9640,sand,1.031,0.600,-0.0527,4.2425,-0.2106,-0.1505,0.0666,0.3165,-9.5954,-9.4404,-9.6154,-8.9048,-0.0285
11.9760,sand,1.031,0.600,-0.0352,4.1424,-0.1776,-0.1388,0.2003,-0.1108,-9.6374,-9.3464,-9.4443,-8.9556,-0.0226
11.9880,sand,1.031,0.600,-0.0176,4.2944,-0.1359,-0.1303,0.2602,0.3408,-9.6061,-9.3961,-9.4490,-8.9632,-0.0127
12.0000,sand,1.031,0.600,0.0000,4.2522,-0.2098,-0.1234,0.1777,0.4161,-9.5747,-9.3204,-9.4182,-8.8745,-0.0035
12.0120,sand,1.031,0.600,0.0176,4.1573,-0.1732,-0.1144,-0.1110,0.6614,-9.5843,-9.3818,-9.4071,-9.0026,0.0031
12.0240,sand,1.031,0.600,0.0352,4.2884,-0.1595,-0.1117,0.0938,0.4953,-9.5006,-9.4798,-9.4566,-8.9781,0.0138
12.0360,sand,1.031,0.600,0.0527,4.1433,-0.2070,-0.1069,0.0959,0.9026,-9.5363,-9.4209,-9.4084,-9.0891,0.0236
12.0480,sand,1.031,0.600,0.0703,4.2323,-0.1342,-0.0898,0.1425,0.6274,-9.4592,-9.4404,-9.3685,-9.1212,0.0311
12.0600,sand,1.031,0.600,0.0877,4.2849,-0.0500,-0.0850,0.1348,0.7144,-9.4520,-9.4031,-9.4269,-9.1635,0.0383
12.0720,sand,1.031,0.600,0.1052,4.2442,-0.0273,-0.0795,0.1572,0.6873,-9.4478,-9.3528,-9.3598,-9.2637,0.0472
12.0840,sand,1.031,0.600,0.1225,4.2448,0.0026,-0.0747,0.3441,0.5268,-9.3225,-9.4435,-9.3526,-9.2422,0.0574
12.0960,sand,1.031,0.600,0.1398,4.1881,-0.0464,-0.0674,0.2571,0.4355,-9.2988,-9.4127,-9.4201,-9.1982,0.0656
12.1080,sand,1.031,0.600,0.1570,4.2439,-0.0581,-0.0526,0.0826,0.6558,-9.3670,-9.3807,-9.3173,-9.2931,0.0718
12.1200,sand,1.031,0.600,0.1741,4.3395,-0.0909,-0.0480,0.1015,0.6491,-9.2498,-9.4915,-9.3128,-9.2598,0.0811
12.1320,sand,1.031,0.600,0.1911,4.2193,-0.1011,-0.0381,0.0357,0.9030,-9.3105,-9.5023,-9.3714,-9.2313,0.0909
12.1440,sand,1.031,0.600,0.2079,4.2356,-0.0119,-0.0324,-0.0200,0.7074,-9.2329,-9.5777,-9.2650,-9.2871,0.0996
12.1560,sand,1.031,0.600,0.2247,4.3185,-0.0141,-0.0264,-0.1567,0.9971,-9.2057,-9.5691,-9.2593,-9.2255,0.1082
12.1680,sand,1.031,0.600,0.2413,4.2327,0.0369,-0.0080,-0.1355,0.7668,-9.3056,-9.5765,-9.3140,-9.2842,0.1154
12.1800,sand,1.031,0.600,0.2577,4.1488,0.0014,-0.0015,-0.0452,0.8776,-9.2503,-9.6065,-9.2111,-9.3023,0.1224
12.1920,sand,1.031,0.600,0.2740,4.2648,0.0510,0.0021,0.0892,0.9832,-9.2195,-9.6688,-9.2504,-9.2551,0.1321
12.2040,sand,1.031,0.600,0.2901,4.2137,-0.0013,0.0102,0.0058,0.4955,-9.1756,-9.7018,-9.1969,-9.3260,0.1404
12.2160,sand,1.031,0.600,0.3060,4.2497,-0.0002,0.0165,-0.2209,1.2695,-9.1794,-9.7303,-9.1398,-9.3129,0.1473
12.2280,sand,1.031,0.600,0.3217,4.2302,-0.0136,0.0304,0.0007,0.9491,-9.1971,-9.7324,-9.1867,-9.2760,0.1547
12.2400,sand,1.031,0.600,0.3372,4.2539,0.0280,0.0356,-0.0117,0.6240,-9.1050,-9.7667,-9.1832,-9.3520,0.1628
12.2520,sand,1.031,0.600,0.3525,4.1648,0.0489,0.0446,0.0252,0.7482,-9.1412,-9.7682,-9.1109,-9.3453,0.1713
12.2640,sand,1.031,0.600,0.3676,4.1853,0.0591,0.0534,-0.1620,0.5881,-9.0811,-9.8049,-9.2029,-9.3114,0.1787
12.2760,sand,1.031,0.600,0.3825,4.1882,0.1194,0.0625,-0.0967,0.8686,-9.1345,-9.7588,-9.0884,-9.4243,0.1852
12.2880,sand,1.031,0.600,0.3971,4.1262,0.1218,0.0736,0.2486,0.5247,-9.1770,-9.7291,-9.0594,-9.3724,0.1927
12.3000,sand,1.031,0.600,0.4114,4.1703,0.0185,0.0810,0.3957,1.2126,-9.1451,-9.7591,-9.1301,-9.3593,0.1998
12.3120,sand,1.031,0.600,0.4256,4.1387,0.1331,0.0865,-0.0950,0.9867,-9.1939,-9.7038,-9.0408,-9.4469,0.2069
12.3240,sand,1.031,0.600,0.4394,4.2403,0.0854,0.0916,-0.0297,1.1806,-9.1842,-9.6404,-9.1117,-9.4257,0.2138
12.3360,sand,1.031,0.600,0.4529,4.2328,0.0667,0.1020,-0.1043,1.0666,-9.2274,-9.6231,-9.0876,-9.4510,0.2195
12.3480,sand,1.031,0.600,0.4662,4.1833,0.0217,0.1133,-0.1680,0.8480,-9.2456,-9.6169,-8.9782,-9.5670,0.2253
12.3600,sand,1.031,0.600,0.4792,4.2194,0.0960,0.1187,0.0060,1.4381,-9.2249,-9.5990,-9.1185,-9.4185,0.2323
12.3720,sand,1.031,0.600,0.4919,4.2886,0.1455,0.1269,-0.2407,1.3637,-9.2121,-9.6151,-9.1111,-9.4603,0.2385
12.3840,sand,1.031,0.600,0.5042,4.2899,0.1272,0.1311,0.4858,1.0382,-9.1875,-9.6129,-9.0440,-9.5516,0.2456
12.3960,sand,1.031,0.600,0.5163,4.2271,0.1597,0.1386,-0.1384,1.4099,-9.1614,-9.6317,-9.1017,-9.4409,0.2507
12.4080,sand,1.031,0.600,0.5280,4.1514,0.0378,0.1487,0.1414,1.3919,-9.1856,-9.6167,-9.0096,-9.5341,0.2553
12.4200,sand,1.031,0.600,0.5394,4.3304,0.1200,0.1483,0.0068,0.9447,-9.0935,-9.6499,-9.0441,-9.6123,0.2613
12.4320,sand,1.031,0.600,0.5504,4.2547,0.1511,0.1539,0.0534,1.6328,-9.0925,-9.6721,-9.0450,-9.5488,0.2671
12.4440,sand,1.031,0.600,0.5611,4.2954,0.1027,0.1576,-0.4992,0.7008,-9.0748,-9.7158,-8.9940,-9.5970,0.2723
12.4560,sand,1.031,0.600,0.5714,4.2639,0.1741,0.1623,0.1507,1.5986,-9.1038,-9.6195,-9.0649,-9.5706,0.2771
12.4680,sand,1.031,0.600,0.5814,4.3218,0.1471,0.1716,0.2467,1.5617,-9.1205,-9.6029,-9.0397,-9.5339,0.2815
12.4800,sand,1.031,0.600,0.5910,4.2359,0.2077,0.1745,-0.2862,1.2567,-9.1243,-9.6350,-9.1383,-9.5780,0.2857
12.4920,sand,1.031,0.600,0.6003,4.2924,0.0907,0.1767,-0.1765,1.5543,-9.1176,-9.5937,-9.1419,-9.5921,0.2904
12.5040,sand,1.031,0.600,0.6091,4.3346,0.2275,0.1796,-0.2010,1.3711,-9.0923,-9.5971,-9.0836,-9.6336,0.2953
12.5160,sand,1.031,0.600,0.6176,4.1947,0.1751,0.1881,-0.2457,1.3472,-9.0896,-9.6236,-9.2216,-9.6708,0.2992
12.5280,sand,1.031,0.600,0.6257,4.1850,0.2535,0.1951,-0.0679,0.9633,-9.0587,-9.6361,-9.1731,-9.6486,0.3038
12.5400,sand,1.031,0.600,0.6334,4.2258,0.1769,0.1978,0.0776,1.6516,-9.0100,-9.6571,-9.2304,-9.6627,0.3077
12.5520,sand,1.031,0.600,0.6407,4.2875,0.2395,0.2056,0.0700,1.5777,-9.0035,-9.6114,-9.2544,-9.7052,0.3109
12.5640,sand,1.031,0.600,0.6476,4.1615,0.2938,0.2092,-0.0503,1.6138,-9.0166,-9.6034,-9.1585,-9.7478,0.3140
12.5760,sand,1.031,0.600,0.6540,4.2316,0.2872,0.2107,-0.1193,1.5718,-9.0207,-9.6400,-9.1996,-9.6941,0.3171
12.5880,sand,1.031,0.600,0.6601,4.2935,0.3076,0.2171,-0.1008,1.6304,-9.0468,-9.6098,-9.1312,-9.7307,0.3202
12.6000,sand,1.031,0.600,0.6657,4.2593,0.2765,0.2228,-0.2138,1.2615,-9.0569,-9.6177,-9.0387,-9.7620,0.3231
12.6120,sand,1.031,0.600,0.6710,4.1830,0.2128,0.2227,-0.0871,2.1012,-9.0286,-9.6700,-9.0845,-9.6965,0.3257
12.6240,sand,1.031,0.600,0.6758,4.1984,0.2647,0.2237,-0.1767,1.5030,-8.9670,-9.7452,-9.0834,-9.7190,0.3283
12.6360,sand,1.031,0.600,0.6801,4.2681,0.2582,0.2247,-0.0403,1.9934,-9.0123,-9.6971,-9.0078,-9.7674,0.3306
12.6480,sand,1.031,0.600,0.6841,4.2425,0.3302,0.2273,-0.0670,1.8581,-9.0437,-9.6729,-9.0546,-9.6801,0.3323
12.6600,sand,1.031,0.600,0.6876,4.2376,0.2201,0.2292,-0.1376,1.4320,-9.0299,-9.7013,-9.1061,-9.7552,0.3339
12.6720,sand,1.031,0.600,0.6907,4.1715,0.3616,0.2345,-0.0226,1.0234,-9.0233,-9.7089,-9.0264,-9.7676,0.3356
12.6840,sand,1.031,0.600,0.6933,4.2330,0.3257,0.2382,0.1542,1.2746,-9.0495,-9.7480,-8.9653,-9.7342,0.3372
12.6960,sand,1.031,0.600,0.6955,4.1814,0.3576,0.2480,-0.0642,1.7268,-9.0020,-9.7854,-8.9865,-9.8033,0.3380
12.7080,sand,1.031,0.600,0.6973,4.1883,0.4173,0.2613,-0.2400,1.5883,-8.9593,-9.8295,-8.9128,-9.8129,0.3388
12.7200,sand,1.031,0.600,0.6986,4.2560,0.3712,0.2674,0.2178,1.4548,-9.0151,-9.8307,-8.9118,-9.7365,0.3399
12.7320,sand,1.031,0.600,0.6995,4.1771,0.4370,0.2701,-0.1813,1.7563,-9.0194,-9.8113,-8.8871,-9.8971,0.3406
12.7440,sand,1.031,0.600,0.6999,4.2447,0.3147,0.2740,0.2075,1.9677,-9.0577,-9.8297,-8.7265,-9.8906,0.3408
12.7560,sand,1.031,0.600,0.6999,4.2562,0.3052,0.2793,-0.3901,1.5242,-9.0603,-9.9096,-8.7880,-9.8279,0.3405
12.7680,sand,1.031,0.600,0.6995,4.2264,0.3833,0.2875,0.1687,1.4404,-9.0403,-9.9050,-8.7646,-9.8524,0.3404
12.7800,sand,1.031,0.600,0.6986,4.3083,0.4878,0.2885,-0.2056,1.6585,-9.0939,-9.8724,-8.7051,-9.9147,0.3404
12.7920,sand,1.031,0.600,0.6973,4.2719,0.3434,0.2972,-0.0884,1.5492,-9.1167,-9.8626,-8.7114,-9.8866,0.3397
12.8040,sand,1.031,0.600,0.6955,4.2260,0.2793,0.2982,-0.1082,1.1849,-9.1451,-9.8825,-8.7389,-9.8630,0.3387
12.8160,sand,1.031,0.600,0.6933,4.2252,0.4017,0.2957,-0.4232,2.0014,-9.1883,-9.9465,-8.6955,-9.9032,0.3376
12.8280,sand,1.031,0.600,0.6907,4.2829,0.4514,0.2892,-0.2741,1.6407,-9.1373,-9.9552,-8.7899,-9.8136,0.3366
12.8400,sand,1.031,0.600,0.6876,4.2389,0.3201,0.2911,0.4186,2.1375,-9.1278,-9.8519,-8.8255,-9.6538,0.3358
12.8520,sand,1.031,0.600,0.6841,4.1743,0.3799,0.2891,-0.3323,1.6209,-9.1847,-9.8242,-8.8066,-9.8251,0.3342
12.8640,sand,1.031,0.600,0.6801,4.1178,0.4446,0.2928,0.4430,1.5053,-9.2165,-9.8469,-8.7850,-9.7210,0.3319
12.8760,sand,1.031,0.600,0.6758,4.2347,0.3939,0.2946,-0.2138,1.7154,-9.2248,-9.8254,-8.8686,-9.7313,0.3296
12.8880,sand,1.031,0.600,0.6710,4.1896,0.3418,0.3020,-0.1984,0.7034,-9.2121,-9.7771,-8.8402,-9.7667,0.3273
12.9000,sand,1.031,0.600,0.6657,4.1584,0.3988,0.3091,-0.1409,1.5446,-9.1345,-9.8180,-8.7530,-9.7742,0.3254
12.9120,sand,1.031,0.600,0.6601,4.2820,0.3381,0.3138,-0.4150,1.2638,-9.1468,-9.7621,-8.7685,-9.8241,0.3229
12.9240,sand,1.031,0.600,0.6540,4.3194,0.4215,0.3139,0.1435,1.3495,-9.1038,-9.8446,-8.6383,-9.8882,0.3199
12.9360,sand,1.031,0.600,0.6476,4.1460,0.4079,0.3174,0.1458,1.8054,-9.0662,-9.8618,-8.6902,-9.8652,0.3171
12.9480,sand,1.031,0.600,0.6407,4.3881,0.3843,0.3174,-0.0302,1.7323,-9.0920,-9.8590,-8.6944,-9.7743,0.3145
12.9600,sand,1.031,0.600,0.6334,4.2101,0.4062,0.3152,-0.2193,1.9752,-9.0977,-9.8880,-8.7020,-9.8402,0.3112
12.9720,sand,1.031,0.600,0.6257,4.2794,0.4794,0.3133,-0.3580,2.0587,-9.1318,-9.9078,-8.6547,-9.8012,0.3077
12.9840,sand,1.031,0.600,0.6176,4.2869,0.4168,0.3155,-0.2973,1.6089,-9.1754,-9.8182,-8.6385,-9.8086,0.3039
12.9960,sand,1.031,0.600,0.6091,4.2172,0.4625,0.3130,-0.1447,1.3131,-9.1329,-9.8437,-8.6993,-9.7866,0.2998
13.0080,sand,1.031,0.600,0.6003,4.1491,0.4808,0.3144,0.0671,1.1434,-9.1134,-9.8692,-8.7281,-9.7636,0.2958
13.0200,sand,1.031,0.600,0.5910,4.2269,0.4408,0.3174,-0.3184,1.4360,-9.1326,-9.9204,-8.7626,-9.8134,0.2918
13.0320,sand,1.031,0.600,0.5814,4.1551,0.4549,0.3181,-0.1490,1.4988,-9.0895,-9.8908,-8.7606,-9.7923,0.2873
13.0440,sand,1.031,0.600,0.5714,4.1872,0.4028,0.3184,-0.0730,1.6848,-9.1051,-9.8759,-8.8293,-9.7903,0.2825
13.0560,sand,1.031,0.600,0.5611,4.1989,0.3885,0.3188,-0.2616,1.4147,-9.0552,-9.9339,-8.7233,-9.8719,0.2790
13.0680,sand,1.031,0.600,0.5504,4.1886,0.4637,0.3194,-0.3327,1.1836,-9.1164,-9.9435,-8.6827,-9.8197,0.2741
13.0800,sand,1.031,0.600,0.5394,4.1684,0.4251,0.3173,-0.3105,1.5476,-9.1034,-9.8988,-8.6527,-9.8469,0.2672
13.0920,sand,1.031,0.600,0.5280,4.2410,0.4175,0.3196,-0.2619,1.5310,-9.1007,-9.9062,-8.6306,-9.8516,0.2620
13.1040,sand,1.031,0.600,0.5163,4.2751,0.3392,0.3160,-0.1410,1.3681,-9.1194,-9.8666,-8.6899,-9.8232,0.2570
