t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,sand,1.193,0.400,-0.2101,4.0675,-0.0086,-0.0154,-0.0141,-0.3086,-8.9381,-9.2371,-8.9264,-9.1511,-0.1005
10.7760,sand,1.193,0.400,-0.2186,4.1920,0.0320,-0.0229,0.1088,-0.5813,-8.9500,-9.1315,-8.9647,-9.0348,-0.1044
10.7880,sand,1.193,0.400,-0.2269,4.0526,-0.0419,-0.0250,-0.2341,-0.7414,-9.1037,-9.0767,-8.9449,-9.0079,-0.1087
10.8000,sand,1.193,0.400,-0.2351,4.0991,0.0011,-0.0291,-0.0788,-0.1960,-9.1738,-9.0835,-9.0230,-8.9102,-0.1130
10.8120,sand,1.193,0.400,-0.2432,4.0701,-0.0281,-0.0359,-0.0981,-0.8853,-9.1096,-9.2037,-8.9795,-8.9719,-0.1179
10.8240,sand,1.193,0.400,-0.2511,4.1299,-0.0362,-0.0410,0.0990,-0.5230,-9.2309,-9.1543,-8.9481,-9.0054,-0.1224
10.8360,sand,1.193,0.400,-0.2588,4.2039,-0.0212,-0.0436,0.1343,-1.0337,-9.1243,-9.2251,-8.9486,-9.1301,-0.1258
10.8480,sand,1.193,0.400,-0.2664,4.0590,-0.0932,-0.0518,0.0372,-0.6672,-9.0514,-9.2431,-8.9614,-9.1097,-0.1290
10.8600,sand,1.193,0.400,-0.2738,4.0689,-0.0118,-0.0512,-0.1028,-0.3092,-9.1628,-9.1835,-8.9592,-8.9546,-0.1326
10.8720,sand,1.193,0.400,-0.2811,4.0371,-0.1162,-0.0534,-0.3603,-1.1615,-8.9571,-9.3179,-9.0216,-8.9449,-0.1362
10.8840,sand,1.193,0.400,-0.2881,3.9402,-0.0754,-0.0564,-0.1554,-0.7449,-8.8909,-9.2910,-9.0683,-8.9567,-0.1400
10.8960,sand,1.193,0.400,-0.2950,4.0641,-0.0683,-0.0630,-0.1292,-0.9019,-8.8717,-9.2735,-9.0952,-9.0247,-0.1434
10.9080,sand,1.193,0.400,-0.3017,4.0280,-0.0658,-0.0678,0.0595,-0.6352,-9.0316,-9.1177,-9.1165,-9.0069,-0.1459
10.9200,sand,1.193,0.400,-0.3082,3.9678,-0.0796,-0.0685,0.1176,-0.3175,-9.2396,-8.9110,-9.0559,-9.0616,-0.1486
10.9320,sand,1.193,0.400,-0.3145,4.1305,-0.0766,-0.0714,-0.0697,-0.9366,-9.1546,-9.0099,-9.0555,-9.0734,-0.1532
10.9440,sand,1.193,0.400,-0.3206,4.1006,0.0242,-0.0758,0.1665,-0.3686,-9.1889,-9.0247,-9.1161,-8.9877,-0.1572
10.9560,sand,1.193,0.400,-0.3265,4.0680,-0.1666,-0.0804,0.1239,-1.2445,-9.1761,-9.1546,-9.0138,-8.9627,-0.1592
10.9680,sand,1.193,0.400,-0.3322,4.1400,-0.1429,-0.0839,-0.0228,-1.1909,-9.1138,-9.2190,-9.0641,-8.9314,-0.1617
10.9800,sand,1.193,0.400,-0.3377,4.0932,-0.1845,-0.0844,-0.1913,-0.4502,-9.2424,-9.1338,-9.1329,-8.9243,-0.1651
10.9920,sand,1.193,0.400,-0.3430,4.0759,-0.0255,-0.0908,0.0599,-0.7163,-9.1663,-9.2062,-9.1571,-8.9238,-0.1681
11.0040,sand,1.193,0.400,-0.3481,4.0746,-0.1139,-0.0930,0.1834,-0.6308,-9.1014,-9.1515,-9.1768,-8.9164,-0.1705
11.0160,sand,1.193,0.400,-0.3529,4.0590,-0.0695,-0.1012,0.0947,-0.4137,-9.1708,-9.1512,-9.1601,-8.9525,-0.1727
11.0280,sand,1.193,0.400,-0.3575,4.1272,-0.2319,-0.1079,0.2406,-0.9154,-8.9916,-9.1854,-9.1906,-8.9458,-0.1744
11.0400,sand,1.193,0.400,-0.3619,4.0551,-0.0753,-0.1105,-0.2851,-0.6855,-8.9097,-9.1269,-9.1701,-9.0126,-0.1768
11.0520,sand,1.193,0.400,-0.3661,4.0379,-0.1545,-0.1134,-0.0298,-0.6457,-8.9091,-9.1981,-9.1734,-9.0426,-0.1790
11.0640,sand,1.193,0.400,-0.3700,4.1336,-0.0764,-0.1174,-0.0015,-0.5298,-8.8904,-9.1581,-9.1537,-8.9837,-0.1803
11.0760,sand,1.193,0.400,-0.3737,4.0533,-0.0810,-0.1173,-0.2498,-0.5067,-9.1211,-9.1054,-9.2762,-8.9061,-0.1814
11.0880,sand,1.193,0.400,-0.3772,4.1570,-0.1810,-0.1189,0.1706,-0.6893,-9.2133,-9.0359,-9.1972,-8.8664,-0.1831
11.1000,sand,1.193,0.400,-0.3804,4.1737,-0.1199,-0.1220,0.2316,-0.8190,-9.2794,-8.8399,-9.2056,-8.8362,-0.1859
11.1120,sand,1.193,0.400,-0.3834,4.1346,-0.1891,-0.1265,0.1700,-0.2970,-9.3426,-8.8519,-9.3152,-8.8282,-0.1886
11.1240,sand,1.193,0.400,-0.3862,4.1357,-0.1524,-0.1305,0.0913,-0.9063,-9.2603,-8.7861,-9.2737,-8.9022,-0.1902
11.1360,sand,1.193,0.400,-0.3887,4.0543,-0.1621,-0.1365,0.1861,-0.7468,-9.1751,-8.9407,-9.2599,-9.0083,-0.1913
11.1480,sand,1.193,0.400,-0.3909,4.1362,-0.1487,-0.1398,-0.0997,-0.7891,-9.2589,-8.8811,-9.2285,-9.1241,-0.1925
11.1600,sand,1.193,0.400,-0.3929,4.1700,-0.1277,-0.1458,-0.0214,-0.9186,-9.1332,-9.0202,-9.2431,-9.0755,-0.1937
11.1720,sand,1.193,0.400,-0.3947,4.1362,-0.1539,-0.1487,0.0117,-0.6035,-9.1081,-9.1072,-9.3487,-8.9644,-0.1946
11.1840,sand,1.193,0.400,-0.3962,4.0678,-0.1527,-0.1509,-0.2967,-1.1608,-9.1950,-9.0816,-9.3130,-8.9660,-0.1953
11.1960,sand,1.193,0.400,-0.3974,4.0452,-0.2245,-0.1493,0.0437,-0.8273,-9.0822,-9.2326,-9.2283,-8.9565,-0.1958
11.2080,sand,1.193,0.400,-0.3985,4.1146,-0.1704,-0.1484,0.1933,-0.8470,-9.0848,-9.1837,-9.3659,-8.9411,-0.1963
11.2200,sand,1.193,0.400,-0.3992,4.1524,-0.1879,-0.1519,0.0234,-0.2593,-9.1109,-9.2014,-9.3420,-8.9737,-0.1968
11.2320,sand,1.193,0.400,-0.3997,4.0726,-0.1911,-0.1575,0.0783,-0.8528,-9.0423,-9.2414,-9.3017,-9.0593,-0.1969
11.2440,sand,1.193,0.400,-0.4000,4.0394,-0.1880,-0.1571,0.0580,-0.6605,-9.1268,-9.1228,-9.3307,-9.1139,-0.1969
11.2560,sand,1.193,0.400,-0.4000,4.0484,-0.2614,-0.1592,0.1299,-0.8079,-9.1300,-9.1978,-9.3277,-9.0581,-0.1971
11.2680,sand,1.193,0.400,-0.3997,4.0867,-0.1536,-0.1620,-0.0507,-1.1630,-9.1036,-9.1248,-9.2712,-9.0620,-0.1971
11.2800,sand,1.193,0.400,-0.3992,3.9701,-0.1986,-0.1581,0.0180,-0.8429,-9.1816,-9.1096,-9.3382,-8.9912,-0.1969
11.2920,sand,1.193,0.400,-0.3985,4.0576,-0.1450,-0.1617,0.0542,-1.1904,-9.1315,-9.1568,-9.2711,-8.9840,-0.1965
11.3040,sand,1.193,0.400,-0.3974,4.0794,-0.2012,-0.1610,0.0407,-0.9144,-9.1415,-9.1343,-9.4530,-8.8138,-0.1959
11.3160,sand,1.193,0.400,-0.3962,4.0727,-0.2330,-0.1615,-0.1523,-1.1871,-9.1939,-9.1929,-9.3810,-8.7972,-0.1954
11.3280,sand,1.193,0.400,-0.3947,4.1011,-0.1604,-0.1678,0.3026,-1.2014,-9.1043,-9.1612,-9.3248,-8.8740,-0.1946
11.3400,sand,1.193,0.400,-0.3929,4.0564,-0.1977,-0.1684,0.1671,-0.8011,-9.0906,-9.1313,-9.3383,-8.9738,-0.1933
11.3520,sand,1.193,0.400,-0.3909,4.0820,-0.2068,-0.1672,-0.1569,-0.8438,-9.0654,-9.1800,-9.2798,-9.0076,-0.1921
11.3640,sand,1.193,0.400,-0.3887,4.1257,-0.1917,-0.1668,-0.2002,-0.8256,-9.0463,-9.1123,-9.3470,-9.0015,-0.1910
11.3760,sand,1.193,0.400,-0.3862,4.0948,-0.1726,-0.1677,-0.1749,-0.9104,-9.0443,-9.1839,-9.2852,-9.0096,-0.1899
11.3880,sand,1.193,0.400,-0.3834,4.1712,-0.2534,-0.1670,-0.4819,-0.9131,-9.0452,-9.1487,-9.3093,-8.8680,-0.1884
11.4000,sand,1.193,0.400,-0.3804,4.0989,-0.2381,-0.1703,-0.2746,-0.7256,-9.0758,-9.1359,-9.3573,-8.7697,-0.1869
11.4120,sand,1.193,0.400,-0.3772,4.0749,-0.2627,-0.1644,-0.1759,-1.2264,-9.1417,-9.1807,-9.3603,-8.8190,-0.1854
11.4240,sand,1.193,0.400,-0.3737,4.0937,-0.3757,-0.1696,0.1527,-0.7389,-9.0912,-9.1309,-9.3187,-8.8317,-0.1837
11.4360,sand,1.193,0.400,-0.3700,4.0469,-0.2531,-0.1687,0.1290,-0.8329,-9.0953,-9.2047,-9.3024,-8.8902,-0.1820
11.4480,sand,1.193,0.400,-0.3661,4.0382,-0.2364,-0.1622,-0.4890,-0.6809,-9.1644,-9.1687,-9.3146,-8.7955,-0.1803
11.4600,sand,1.193,0.400,-0.3619,4.1556,-0.2409,-0.1670,-0.0703,-0.4387,-9.1596,-9.1380,-9.3385,-8.7929,-0.1785
11.4720,sand,1.193,0.400,-0.3575,4.1344,-0.2103,-0.1689,-0.0172,-0.4845,-9.1900,-9.1946,-9.2925,-8.7887,-0.1765
11.4840,sand,1.193,0.400,-0.3529,4.1691,-0.2943,-0.1700,0.1398,-0.4210,-9.1868,-9.1360,-9.2853,-8.8292,-0.1741
11.4960,sand,1.193,0.400,-0.3481,3.9848,-0.1950,-0.1709,-0.0025,-0.9102,-9.1453,-9.2361,-9.3215,-8.7900,-0.1718
11.5080,sand,1.193,0.400,-0.3430,4.0718,-0.1717,-0.1718,0.0047,-1.1144,-9.2613,-9.1802,-9.2218,-8.7995,-0.1697
11.5200,sand,1.193,0.400,-0.3377,4.1304,-0.2921,-0.1705,-0.2058,-0.3469,-9.2015,-9.1796,-9.3247,-8.8331,-0.1668
11.5320,sand,1.193,0.400,-0.3322,4.0732,-0.1807,-0.1741,-0.1920,-0.8784,-9.1948,-9.2436,-9.3011,-8.7888,-0.1640
11.5440,sand,1.193,0.400,-0.3265,4.1089,-0.1816,-0.1717,0.1095,-0.3393,-9.2583,-9.1787,-9.2209,-8.8370,-0.1612
11.5560,sand,1.193,0.400,-0.3206,4.0615,-0.2532,-0.1708,-0.0220,-1.3323,-9.1899,-9.2771,-9.2813,-8.8396,-0.1586
11.5680,sand,1.193,0.400,-0.3145,4.1325,-0.2369,-0.1644,-0.3581,-1.0929,-9.2962,-9.2325,-9.2798,-8.7910,-0.1556
11.5800,sand,1.193,0.400,-0.3082,4.1678,-0.2183,-0.1618,0.1863,-0.6383,-9.2589,-9.2581,-9.2713,-8.8444,-0.1529
11.5920,sand,1.193,0.400,-0.3017,4.0345,-0.2406,-0.1645,0.1160,-0.6503,-9.2508,-9.2914,-9.2654,-8.8147,-0.1500
11.6040,sand,1.193,0.400,-0.2950,4.1219,-0.3236,-0.1659,0.3093,-0.0837,-9.3247,-9.2344,-9.2980,-8.7008,-0.1464
11.6160,sand,1.193,0.400,-0.2881,4.1202,-0.2628,-0.1686,-0.0527,-0.3241,-9.3068,-9.3218,-9.3642,-8.6641,-0.1430
11.6280,sand,1.193,0.400,-0.2811,4.1573,-0.2051,-0.1714,0.0418,-0.4482,-9.3551,-9.2668,-9.3246,-8.6306,-0.1396
11.6400,sand,1.193,0.400,-0.2738,4.0740,-0.2725,-0.1731,0.1515,-0.3857,-9.4246,-9.2201,-9.2762,-8.7110,-0.1367
11.6520,sand,1.193,0.400,-0.2664,4.1624,-0.2643,-0.1724,0.1883,-0.5011,-9.3524,-9.2979,-9.3388,-8.6690,-0.1328
11.6640,sand,1.193,0.400,-0.2588,4.0490,-0.2100,-0.1681,0.2925,-0.3758,-9.3815,-9.2556,-9.2224,-8.8249,-0.1288
11.6760,sand,1.193,0.400,-0.2511,4.0581,-0.2044,-0.1678,0.0576,-0.6085,-9.4068,-9.2853,-9.2935,-8.8010,-0.1253
11.6880,sand,1.193,0.400,-0.2432,4.1761,-0.1929,-0.1603,0.1081,-0.7588,-9.3732,-9.2618,-9.2130,-8.8667,-0.1213
11.7000,sand,1.193,0.400,-0.2351,4.1059,-0.2095,-0.1580,0.1322,0.0428,-9.3945,-9.2531,-9.1527,-8.8922,-0.1174
11.7120,sand,1.193,0.400,-0.2269,4.1246,-0.2386,-0.1547,0.0757,-0.4124,-9.3443,-9.3178,-9.2488,-8.8559,-0.1134
11.7240,sand,1.193,0.400,-0.2186,4.0420,-0.2748,-0.1518,0.2612,-0.2930,-9.2896,-9.2860,-9.1551,-8.9194,-0.1089
11.7360,sand,1.193,0.400,-0.2101,4.2119,-0.1041,-0.1507,-0.0526,-0.2280,-9.3397,-9.2949,-9.1906,-8.8758,-0.1048
11.7480,sand,1.193,0.400,-0.2014,4.1116,-0.1831,-0.1438,-0.1438,-0.3863,-9.2998,-9.2924,-9.2906,-8.7499,-0.1012
11.7600,sand,1.193,0.400,-0.1927,4.2317,-0.1467,-0.1426,-0.0241,-0.6060,-9.2274,-9.2737,-9.2873,-8.7453,-0.0969
11.7720,sand,1.193,0.400,-0.1838,4.1508,-0.2637,-0.1405,0.1851,-0.1603,-9.2348,-9.3483,-9.3182,-8.7650,-0.0923
11.7840,sand,1.193,0.400,-0.1748,4.1492,-0.1915,-0.1406,0.2448,-0.3455,-9.1847,-9.2821,-9.2665,-8.8284,-0.0873
11.7960,sand,1.193,0.400,-0.1658,4.0936,-0.1793,-0.1364,0.1025,-0.1919,-9.1828,-9.2553,-9.2034,-8.8341,-0.0832
11.8080,sand,1.193,0.400,-0.1565,4.2038,-0.1633,-0.1318,0.2056,-0.0025,-9.2343,-9.2545,-9.2688,-8.8806,-0.0793
11.8200,sand,1.193,0.400,-0.1472,4.0964,-0.2580,-0.1341,0.0937,-0.0766,-9.1504,-9.2045,-9.2866,-8.8157,-0.0747
11.8320,sand,1.193,0.400,-0.1379,4.0574,-0.0822,-0.1322,0.0887,-0.2952,-9.1079,-9.2404,-9.2345,-8.8969,-0.0695
11.8440,sand,1.193,0.400,-0.1284,4.0781,-0.1780,-0.1291,-0.1234,-0.0231,-9.1559,-9.1881,-9.2098,-8.8577,-0.0647
11.8560,sand,1.193,0.400,-0.1188,4.1479,-0.1893,-0.1225,0.0121,-0.4030,-9.1337,-9.1264,-9.1886,-8.8471,-0.0606
11.8680,sand,1.193,0.400,-0.1092,4.1048,-0.0541,-0.1141,0.0370,-0.2379,-9.1224,-9.1151,-9.1592,-8.9432,-0.0561
11.8800,sand,1.193,0.400,-0.0995,4.1365,-0.0768,-0.1112,-0.4049,0.0140,-9.1352,-9.0237,-9.2283,-8.7867,-0.0512
11.8920,sand,1.193,0.400,-0.0897,4.1863,-0.0946,-0.1099,-0.1243,0.1798,-9.0630,-9.1250,-9.1451,-8.8467,-0.0468
11.9040,sand,1.193,0.400,-0.0799,4.1328,-0.0687,-0.1061,-0.3262,0.1992,-9.1694,-9.0509,-9.1886,-8.8471,-0.0422
11.9160,sand,1.193,0.400,-0.0700,4.0743,-0.0747,-0.1026,-0.1128,-0.0297,-9.0982,-9.0373,-9.1592,-8.8384,-0.0371
11.9280,sand,1.193,0.400,-0.0601,4.1516,-0.1608,-0.0918,-0.0904,0.0470,-9.0209,-9.1287,-9.0832,-8.9979,-0.0322
11.9400,sand,1.193,0.400,-0.0501,4.1231,-0.1012,-0.0865,0.0293,0.4123,-9.1063,-9.0309,-9.1530,-8.9714,-0.0271
11.9520,sand,1.193,0.400,-0.0401,4.1625,-0.0577,-0.0824,-0.1465,0.2819,-9.0121,-9.1300,-9.0355,-9.0185,-0.0223
11.9640,sand,1.193,0.400,-0.0301,4.1852,-0.1110,-0.0759,-0.5320,0.2602,-9.0401,-9.1161,-9.1015,-8.9973,-0.0177
11.9760,sand,1.193,0.400,-0.0201,3.9894,-0.1350,-0.0701,-0.0797,0.3305,-9.0454,-9.1162,-9.1054,-8.9254,-0.0123
11.9880,sand,1.193,0.400,-0.0101,4.1451,-0.0745,-0.0633,-0.4035,0.1512,-8.9475,-9.2372,-9.0569,-8.9342,-0.0064
12.0000,sand,1.193,0.400,0.0000,4.1610,-0.1036,-0.0568,-0.2137,0.2304,-9.0863,-9.1512,-9.0570,-8.9566,-0.0013
12.0120,sand,1.193,0.400,0.0101,4.1331,-0.0855,-0.0516,-0.2216,0.3091,-8.9840,-9.2509,-9.0434,-8.9234,0.0035
12.0240,sand,1.193,0.400,0.0201,4.1018,-0.0462,-0.0476,0.0567,0.3071,-9.0023,-9.3180,-8.9347,-9.0290,0.0080
12.0360,sand,1.193,0.400,0.0301,4.0856,-0.0196,-0.0420,-0.2177,0.5438,-9.0373,-9.3001,-9.0278,-8.9380,0.0127
12.0480,sand,1.193,0.400,0.0401,4.1768,-0.0675,-0.0372,0.1156,0.3044,-8.9046,-9.4232,-8.9650,-8.9806,0.0178
12.0600,sand,1.193,0.400,0.0501,4.2413,-0.0875,-0.0298,0.0607,0.4224,-9.0142,-9.4253,-9.0131,-8.9620,0.0230
12.0720,sand,1.193,0.400,0.0601,4.1281,0.0164,-0.0238,0.0477,0.1353,-8.9192,-9.5056,-9.0231,-8.9569,0.0285
12.0840,sand,1.193,0.400,0.0700,4.1149,-0.0317,-0.0212,0.0586,0.2011,-8.9261,-9.5825,-8.8870,-9.0710,0.0331
12.0960,sand,1.193,0.400,0.0799,4.1850,-0.0300,-0.0122,-0.1805,-0.1045,-8.9860,-9.5594,-8.9118,-8.9789,0.0368
12.1080,sand,1.193,0.400,0.0897,4.0756,0.0430,-0.0034,0.0435,0.0768,-8.8136,-9.6694,-8.9160,-9.0322,0.0422
12.1200,sand,1.193,0.400,0.0995,4.0539,-0.0278,-0.0030,0.0913,0.4726,-8.8900,-9.6593,-8.9675,-9.0429,0.0489
12.1320,sand,1.193,0.400,0.1092,4.0525,-0.0619,-0.0011,0.0047,0.2720,-8.8032,-9.6345,-8.9824,-9.0078,0.0543
12.1440,sand,1.193,0.400,0.1188,3.9882,-0.0495,0.0050,0.0271,0.2793,-8.8055,-9.6878,-8.9280,-9.1163,0.0584
12.1560,sand,1.193,0.400,0.1284,4.1830,0.0443,0.0078,0.1128,0.5977,-8.8512,-9.5912,-8.9814,-9.0669,0.0624
12.1680,sand,1.193,0.400,0.1379,4.1604,-0.0604,0.0147,0.3445,0.6050,-8.7827,-9.5447,-9.0122,-9.0711,0.0672
12.1800,sand,1.193,0.400,0.1472,4.1001,-0.0609,0.0175,-0.1796,0.4003,-8.8525,-9.5466,-9.0072,-9.1378,0.0727
12.1920,sand,1.193,0.400,0.1565,4.0601,0.0704,0.0203,0.1544,0.5368,-8.8545,-9.4693,-9.0424,-9.0594,0.0775
12.2040,sand,1.193,0.400,0.1658,4.0148,0.0093,0.0225,-0.0393,0.4744,-8.9560,-9.3847,-9.0882,-9.0580,0.0818
12.2160,sand,1.193,0.400,0.1748,4.1177,0.0441,0.0242,0.0831,0.6881,-9.0000,-9.4116,-9.0501,-9.0854,0.0850
12.2280,sand,1.193,0.400,0.1838,4.1101,-0.0030,0.0314,0.2037,0.3631,-8.9905,-9.3333,-9.0426,-9.0574,0.0895
12.2400,sand,1.193,0.400,0.1927,4.1119,0.0638,0.0368,0.1010,0.6741,-9.0721,-9.3210,-9.0480,-9.1109,0.0952
12.2520,sand,1.193,0.400,0.2014,4.1424,0.1014,0.0381,-0.0467,0.7704,-9.0080,-9.3257,-8.9890,-9.0699,0.1000
12.2640,sand,1.193,0.400,0.2101,4.0445,0.0593,0.0420,-0.1037,0.7481,-9.1504,-9.1076,-9.0683,-9.0166,0.1032
12.2760,sand,1.193,0.400,0.2186,4.1526,0.0267,0.0411,-0.0786,0.9144,-9.1293,-9.1961,-9.0028,-9.0833,0.1062
12.2880,sand,1.193,0.400,0.2269,4.1123,0.1336,0.0417,-0.1741,0.6668,-9.0230,-9.2561,-8.9927,-9.0606,0.1106
12.3000,sand,1.193,0.400,0.2351,4.0856,-0.0256,0.0486,-0.0451,1.0812,-9.1273,-9.1930,-9.0358,-9.0456,0.1153
12.3120,sand,1.193,0.400,0.2432,4.1830,0.1890,0.0475,-0.0632,0.4395,-9.0141,-9.2781,-8.9724,-9.0614,0.1195
12.3240,sand,1.193,0.400,0.2511,4.0636,0.0542,0.0528,-0.0968,1.0123,-8.9794,-9.2989,-9.0033,-9.0198,0.1232
12.3360,sand,1.193,0.400,0.2588,4.1519,0.1400,0.0509,-0.2277,0.9024,-9.0006,-9.2483,-8.9877,-9.0964,0.1267
12.3480,sand,1.193,0.400,0.2664,4.1470,0.0850,0.0585,-0.0629,0.5495,-8.8880,-9.3337,-8.9510,-9.1085,0.1302
12.3600,sand,1.193,0.400,0.2738,4.1185,0.1262,0.0612,-0.1408,1.0423,-8.8231,-9.3372,-8.9967,-9.1070,0.1347
12.3720,sand,1.193,0.400,0.2811,4.1071,0.2491,0.0655,0.1198,0.5882,-8.7015,-9.4037,-8.9125,-9.2543,0.1390
12.3840,sand,1.193,0.400,0.2881,4.1189,0.1460,0.0711,-0.0770,0.7566,-8.7577,-9.4162,-8.8911,-9.2870,0.1430
12.3960,sand,1.193,0.400,0.2950,4.0352,0.1103,0.0780,0.0908,0.7113,-8.8247,-9.3680,-8.9006,-9.2812,0.1462
12.4080,sand,1.193,0.400,0.3017,4.1585,0.0864,0.0890,0.1608,0.6496,-8.7986,-9.4352,-8.8537,-9.3337,0.1493
12.4200,sand,1.193,0.400,0.3082,4.1889,0.2445,0.0926,0.0197,1.0630,-8.8186,-9.3657,-8.9126,-9.2946,0.1523
12.4320,sand,1.193,0.400,0.3145,4.0784,0.1129,0.0990,-0.2279,0.7379,-8.8130,-9.3031,-8.8901,-9.3264,0.1551
12.4440,sand,1.193,0.400,0.3206,4.1407,0.1013,0.1028,-0.0498,0.8846,-8.8534,-9.3565,-8.8915,-9.3002,0.1583
12.4560,sand,1.193,0.400,0.3265,4.1205,0.2423,0.1030,0.0267,0.9080,-8.8909,-9.3410,-8.8453,-9.3159,0.1613
12.4680,sand,1.193,0.400,0.3322,4.1336,0.1724,0.1124,-0.0594,0.8892,-8.8016,-9.4204,-8.8887,-9.2751,0.1644
12.4800,sand,1.193,0.400,0.3377,4.1483,0.1502,0.1190,-0.2059,0.9144,-8.9277,-9.3279,-8.8427,-9.3147,0.1669
12.4920,sand,1.193,0.400,0.3430,4.1327,0.1866,0.1203,-0.0322,0.8357,-8.8167,-9.3815,-8.8486,-9.3208,0.1691
12.5040,sand,1.193,0.400,0.3481,4.1754,0.1185,0.1254,0.0928,0.5753,-8.7600,-9.4563,-8.8593,-9.3005,0.1720
12.5160,sand,1.193,0.400,0.3529,4.1447,0.1986,0.1285,-0.3400,0.2253,-8.7045,-9.4959,-8.8448,-9.3629,0.1750
12.5280,sand,1.193,0.400,0.3575,4.1082,0.1489,0.1358,0.1267,1.0119,-8.7285,-9.4590,-8.9082,-9.3377,0.1771
12.5400,sand,1.193,0.400,0.3619,4.1144,0.2433,0.1401,0.1879,0.7748,-8.8268,-9.4087,-8.9086,-9.3639,0.1785
12.5520,sand,1.193,0.400,0.3661,4.0861,0.1517,0.1428,-0.0328,0.6852,-8.7898,-9.3697,-8.8497,-9.4747,0.1809
12.5640,sand,1.193,0.400,0.3700,4.1432,0.1515,0.1461,0.1403,0.7440,-8.8055,-9.4002,-8.8819,-9.4681,0.1832
12.5760,sand,1.193,0.400,0.3737,4.1858,0.1874,0.1480,0.2523,0.9246,-8.8361,-9.3690,-8.9484,-9.4009,0.1849
12.5880,sand,1.193,0.400,0.3772,4.1512,0.2134,0.1551,0.3826,0.8634,-8.8314,-9.3623,-9.0281,-9.4711,0.1864
12.6000,sand,1.193,0.400,0.3804,4.1732,0.2929,0.1565,0.0661,1.2770,-8.8422,-9.3490,-9.0092,-9.4263,0.1880
12.6120,sand,1.193,0.400,0.3834,4.1675,0.1615,0.1577,0.1968,0.6606,-8.7846,-9.4022,-9.0210,-9.4292,0.1896
12.6240,sand,1.193,0.400,0.3862,4.0757,0.1911,0.1599,-0.0191,1.1122,-8.8057,-9.3912,-9.0212,-9.4616,0.1910
12.6360,sand,1.193,0.400,0.3887,4.1682,0.1639,0.1563,0.0575,1.0981,-8.8242,-9.3558,-8.9590,-9.4397,0.1922
12.6480,sand,1.193,0.400,0.3909,4.0983,0.1964,0.1549,0.0516,1.4407,-8.8584,-9.3822,-8.9634,-9.3911,0.1933
12.6600,sand,1.193,0.400,0.3929,4.1246,0.2301,0.1551,-0.1184,1.0089,-8.8531,-9.4134,-8.9507,-9.4697,0.1944
12.6720,sand,1.193,0.400,0.3947,4.0975,0.1589,0.1524,0.0922,1.2150,-8.8474,-9.4268,-8.9387,-9.3692,0.1955
12.6840,sand,1.193,0.400,0.3962,4.2191,0.1849,0.1552,-0.0128,1.0040,-8.9209,-9.3860,-9.0141,-9.3930,0.1963
12.6960,sand,1.193,0.400,0.3974,4.1041,0.1300,0.1587,0.2094,0.6707,-8.8920,-9.3809,-8.9548,-9.3758,0.1965
12.7080,sand,1.193,0.400,0.3985,4.1075,0.2256,0.1635,0.0366,0.7338,-8.8748,-9.4237,-8.9320,-9.3390,0.1968
12.7200,sand,1.193,0.400,0.3992,4.1347,0.2173,0.1657,-0.1839,0.7476,-8.7812,-9.4609,-8.8478,-9.4166,0.1978
12.7320,sand,1.193,0.400,0.3997,4.0929,0.2232,0.1696,-0.1075,0.8114,-8.8027,-9.4956,-8.7761,-9.3990,0.1986
12.7440,sand,1.193,0.400,0.4000,4.1562,0.2431,0.1746,-0.0887,1.0477,-8.8607,-9.4553,-8.8041,-9.3878,0.1989
12.7560,sand,1.193,0.400,0.4000,4.1161,0.2086,0.1766,-0.0273,0.7285,-8.8348,-9.4939,-8.6911,-9.4939,0.1988
12.7680,sand,1.193,0.400,0.3997,4.1359,0.2480,0.1817,0.1245,0.6912,-8.8703,-9.4959,-8.6913,-9.4511,0.1987
12.7800,sand,1.193,0.400,0.3992,4.1360,0.2643,0.1859,-0.2209,0.8269,-8.8464,-9.5307,-8.7032,-9.4065,0.1984
12.7920,sand,1.193,0.400,0.3985,4.0749,0.2021,0.1888,-0.0052,1.0008,-8.7903,-9.5449,-8.6632,-9.5000,0.1982
12.8040,sand,1.193,0.400,0.3974,4.0926,0.1420,0.1936,-0.0501,0.7129,-8.7944,-9.5211,-8.6678,-9.4502,0.1979
12.8160,sand,1.193,0.400,0.3962,4.1344,0.2282,0.1972,-0.0189,1.4001,-8.8399,-9.4662,-8.7201,-9.4549,0.1972
12.8280,sand,1.193,0.400,0.3947,4.0777,0.2211,0.1973,-0.1808,0.6419,-8.8471,-9.5075,-8.6380,-9.5634,0.1963
12.8400,sand,1.193,0.400,0.3929,4.1456,0.2182,0.1973,0.0066,0.9473,-8.8352,-9.5168,-8.7077,-9.3814,0.1955
12.8520,sand,1.193,0.400,0.3909,4.0804,0.2231,0.1964,-0.0259,0.9949,-8.8523,-9.5455,-8.7201,-9.3809,0.1948
12.8640,sand,1.193,0.400,0.3887,4.0963,0.2869,0.1935,-0.2922,1.1282,-8.8483,-9.5491,-8.7377,-9.4375,0.1936
12.8760,sand,1.193,0.400,0.3862,4.0373,0.1943,0.1939,-0.2106,0.8891,-8.8662,-9.4796,-8.7866,-9.4054,0.1923
