t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,clay,0.518,0.600,-0.5394,4.6447,-0.2241,-0.2184,-0.2231,-1.4715,-10.2448,-9.5777,-10.2256,-9.6685,-0.2605
10.9320,clay,0.518,0.600,-0.5504,4.5850,-0.3036,-0.2261,-0.5207,-1.7993,-10.2647,-9.5802,-10.2475,-9.6478,-0.2663
10.9440,clay,0.518,0.600,-0.5611,4.5050,-0.2692,-0.2288,-0.4731,-1.3859,-10.3134,-9.5608,-10.2567,-9.5926,-0.2712
10.9560,clay,0.518,0.600,-0.5714,4.5111,-0.2558,-0.2310,-0.2337,-3.1770,-10.3373,-9.5758,-10.3277,-9.5451,-0.2761
10.9680,clay,0.518,0.600,-0.5814,4.5656,-0.3936,-0.2398,-0.3107,-2.5286,-10.3008,-9.6132,-10.3168,-9.4769,-0.2803
10.9800,clay,0.518,0.600,-0.5910,4.4844,-0.2656,-0.2415,0.0631,-1.7290,-10.3552,-9.5531,-10.3022,-9.5464,-0.2845
10.9920,clay,0.518,0.600,-0.6003,4.5830,-0.3310,-0.2447,-0.3310,-1.5548,-10.4121,-9.5131,-10.3051,-9.5694,-0.2898
11.0040,clay,0.518,0.600,-0.6091,4.5487,-0.3810,-0.2554,-0.1488,-1.7199,-10.4031,-9.4979,-10.3619,-9.4731,-0.2954
11.0160,clay,0.518,0.600,-0.6176,4.5871,-0.3784,-0.2609,-0.3815,-1.7700,-10.4192,-9.5092,-10.3681,-9.4286,-0.2999
11.0280,clay,0.518,0.600,-0.6257,4.5406,-0.3798,-0.2714,-0.5241,-2.1464,-10.4046,-9.5312,-10.2633,-9.4715,-0.3030
11.0400,clay,0.518,0.600,-0.6334,4.4777,-0.3773,-0.2716,-0.1897,-2.3870,-10.4194,-9.5283,-10.3343,-9.5303,-0.3063
11.0520,clay,0.518,0.600,-0.6407,4.5524,-0.3685,-0.2776,-0.1609,-1.4761,-10.4364,-9.5255,-10.3048,-9.3739,-0.3102
11.0640,clay,0.518,0.600,-0.6476,4.4993,-0.4280,-0.2782,-0.0967,-2.4805,-10.4767,-9.5393,-10.3622,-9.3264,-0.3143
11.0760,clay,0.518,0.600,-0.6540,4.4344,-0.4184,-0.2805,-0.0688,-2.0379,-10.4656,-9.5761,-10.3193,-9.3459,-0.3176
11.0880,clay,0.518,0.600,-0.6601,4.5943,-0.3547,-0.2969,0.0111,-1.4057,-10.5161,-9.5114,-10.4112,-9.3202,-0.3203
11.1000,clay,0.518,0.600,-0.6657,4.5095,-0.3909,-0.3051,-0.3017,-1.7080,-10.5243,-9.4919,-10.4359,-9.3776,-0.3233
11.1120,clay,0.518,0.600,-0.6710,4.4593,-0.4828,-0.3138,0.3252,-2.3355,-10.5384,-9.4748,-10.5124,-9.3228,-0.3259
11.1240,clay,0.518,0.600,-0.6758,4.4751,-0.3774,-0.3173,-0.5299,-1.1778,-10.5427,-9.4617,-10.4309,-9.3653,-0.3283
11.1360,clay,0.518,0.600,-0.6801,4.5305,-0.4519,-0.3204,-0.5895,-2.4696,-10.5658,-9.4756,-10.4325,-9.3403,-0.3310
11.1480,clay,0.518,0.600,-0.6841,4.5044,-0.4313,-0.3237,-0.8862,-2.9796,-10.5111,-9.5160,-10.4191,-9.2908,-0.3332
11.1600,clay,0.518,0.600,-0.6876,4.4665,-0.3712,-0.3247,-0.4253,-2.0694,-10.5486,-9.5165,-10.4619,-9.2826,-0.3347
11.1720,clay,0.518,0.600,-0.6907,4.5071,-0.5673,-0.3238,-0.1268,-2.9557,-10.5298,-9.5305,-10.4615,-9.2303,-0.3364
11.1840,clay,0.518,0.600,-0.6933,4.4915,-0.5055,-0.3294,-0.3477,-1.6511,-10.5294,-9.5715,-10.4861,-9.1398,-0.3376
11.1960,clay,0.518,0.600,-0.6955,4.4695,-0.4600,-0.3349,-0.0300,-2.1171,-10.5488,-9.6222,-10.4271,-9.1627,-0.3386
11.2080,clay,0.518,0.600,-0.6973,4.4776,-0.4906,-0.3452,-0.3374,-2.1263,-10.4723,-9.6078,-10.4861,-9.1858,-0.3393
11.2200,clay,0.518,0.600,-0.6986,4.4122,-0.4001,-0.3496,-0.5866,-1.8701,-10.5129,-9.5732,-10.4519,-9.2048,-0.3397
11.2320,clay,0.518,0.600,-0.6995,4.5551,-0.4848,-0.3586,-0.7269,-2.5673,-10.5268,-9.5938,-10.4333,-9.1967,-0.3402
11.2440,clay,0.518,0.600,-0.6999,4.4456,-0.4874,-0.3608,0.0940,-1.9844,-10.5067,-9.5713,-10.3781,-9.1996,-0.3407
11.2560,clay,0.518,0.600,-0.6999,4.5159,-0.4929,-0.3645,-0.9059,-2.1884,-10.5920,-9.5206,-10.4752,-9.1506,-0.3411
11.2680,clay,0.518,0.600,-0.6995,4.4294,-0.5689,-0.3662,-0.5218,-2.1608,-10.5776,-9.5370,-10.4086,-9.1663,-0.3410
11.2800,clay,0.518,0.600,-0.6986,4.4927,-0.4646,-0.3664,-0.0410,-1.7688,-10.6375,-9.5290,-10.3550,-9.1537,-0.3406
11.2920,clay,0.518,0.600,-0.6973,4.5675,-0.4768,-0.3638,-0.3658,-2.5001,-10.5891,-9.5353,-10.4484,-9.1222,-0.3402
11.3040,clay,0.518,0.600,-0.6955,4.4247,-0.5715,-0.3713,-0.5940,-2.0764,-10.5693,-9.5633,-10.4484,-9.1458,-0.3398
11.3160,clay,0.518,0.600,-0.6933,4.5363,-0.5054,-0.3670,-0.0967,-2.4695,-10.5876,-9.5811,-10.4635,-9.1071,-0.3388
11.3280,clay,0.518,0.600,-0.6907,4.4912,-0.5679,-0.3694,-0.4203,-2.0640,-10.5415,-9.6170,-10.4672,-9.0694,-0.3376
11.3400,clay,0.518,0.600,-0.6876,4.4893,-0.5975,-0.3673,-0.5271,-2.1365,-10.5153,-9.6572,-10.4634,-9.0243,-0.3361
11.3520,clay,0.518,0.600,-0.6841,4.3937,-0.4443,-0.3743,0.3216,-1.6158,-10.5377,-9.5957,-10.3974,-9.1228,-0.3343
11.3640,clay,0.518,0.600,-0.6801,4.5076,-0.5365,-0.3732,-0.6120,-1.6185,-10.5840,-9.5377,-10.4161,-9.1826,-0.3327
11.3760,clay,0.518,0.600,-0.6758,4.5169,-0.5369,-0.3801,-0.0693,-1.1598,-10.6130,-9.5259,-10.4994,-9.1108,-0.3309
11.3880,clay,0.518,0.600,-0.6710,4.5480,-0.4364,-0.3894,-0.5983,-1.7928,-10.6340,-9.5309,-10.4739,-9.1746,-0.3290
11.4000,clay,0.518,0.600,-0.6657,4.5574,-0.4675,-0.3926,0.0419,-1.5346,-10.6142,-9.5358,-10.4308,-9.1529,-0.3267
11.4120,clay,0.518,0.600,-0.6601,4.4374,-0.5140,-0.3909,-0.0654,-1.8126,-10.6407,-9.5363,-10.5302,-9.1035,-0.3242
11.4240,clay,0.518,0.600,-0.6540,4.4722,-0.4875,-0.3972,-0.4723,-2.1112,-10.6313,-9.5335,-10.4968,-9.0277,-0.3218
11.4360,clay,0.518,0.600,-0.6476,4.4991,-0.5975,-0.3938,-0.4210,-1.5620,-10.6552,-9.5242,-10.4963,-8.9976,-0.3190
11.4480,clay,0.518,0.600,-0.6407,4.4961,-0.5129,-0.3936,-0.1436,-1.3375,-10.6557,-9.5322,-10.5112,-9.0410,-0.3155
11.4600,clay,0.518,0.600,-0.6334,4.4080,-0.6963,-0.3925,-0.1794,-2.0290,-10.6390,-9.5682,-10.4455,-9.0464,-0.3121
11.4720,clay,0.518,0.600,-0.6257,4.4727,-0.5829,-0.3913,-0.0485,-1.6531,-10.6313,-9.5736,-10.3938,-9.1152,-0.3087
11.4840,clay,0.518,0.600,-0.6176,4.4689,-0.5752,-0.3897,-0.3347,-1.2857,-10.5980,-9.6036,-10.4373,-9.1050,-0.3051
11.4960,clay,0.518,0.600,-0.6091,4.4935,-0.4892,-0.3926,-0.1176,-1.7148,-10.6140,-9.5847,-10.4805,-9.0867,-0.3014
11.5080,clay,0.518,0.600,-0.6003,4.4430,-0.5876,-0.3921,-0.3347,-1.4893,-10.6188,-9.5574,-10.4272,-9.1568,-0.2968
11.5200,clay,0.518,0.600,-0.5910,4.4782,-0.5138,-0.3937,-0.3272,-1.3815,-10.6124,-9.5645,-10.4525,-9.1947,-0.2919
11.5320,clay,0.518,0.600,-0.5814,4.4634,-0.5709,-0.3903,0.1201,-1.0630,-10.6441,-9.5598,-10.4653,-9.0989,-0.2873
11.5440,clay,0.518,0.600,-0.5714,4.5481,-0.5462,-0.3914,-0.0339,-1.4236,-10.6382,-9.5779,-10.4635,-9.0590,-0.2835
11.5560,clay,0.518,0.600,-0.5611,4.4726,-0.5098,-0.3895,-0.0905,-1.4544,-10.6298,-9.5453,-10.4651,-9.0783,-0.2795
11.5680,clay,0.518,0.600,-0.5504,4.3902,-0.5786,-0.3856,0.0429,-1.3707,-10.6272,-9.5629,-10.4463,-9.1014,-0.2739
11.5800,clay,0.518,0.600,-0.5394,4.4917,-0.5736,-0.3851,0.0697,-1.6510,-10.5942,-9.5590,-10.4847,-9.0642,-0.2677
11.5920,clay,0.518,0.600,-0.5280,4.5356,-0.5206,-0.3820,0.0071,-1.0031,-10.5738,-9.6009,-10.4778,-9.1277,-0.2619
11.6040,clay,0.518,0.600,-0.5163,4.4960,-0.4143,-0.3794,-0.1535,-1.0751,-10.6252,-9.5726,-10.4537,-9.1222,-0.2576
11.6160,clay,0.518,0.600,-0.5042,4.4769,-0.4384,-0.3752,0.1566,-1.6009,-10.6021,-9.6124,-10.5110,-9.0550,-0.2528
11.6280,clay,0.518,0.600,-0.4919,4.5349,-0.4801,-0.3708,-0.0188,-1.4232,-10.5184,-9.6663,-10.4444,-9.1428,-0.2452
11.6400,clay,0.518,0.600,-0.4792,4.4885,-0.4729,-0.3604,-0.0591,-1.0665,-10.5422,-9.6353,-10.4302,-9.0807,-0.2392
11.6520,clay,0.518,0.600,-0.4662,4.5228,-0.5452,-0.3570,-0.0470,-0.6430,-10.5805,-9.6308,-10.4625,-9.1342,-0.2342
11.6640,clay,0.518,0.600,-0.4529,4.5692,-0.4301,-0.3560,0.4597,-1.4178,-10.4477,-9.6915,-10.4968,-9.1226,-0.2269
11.6760,clay,0.518,0.600,-0.4394,4.5911,-0.4933,-0.3547,0.0514,-1.2533,-10.4094,-9.7155,-10.4265,-9.1604,-0.2201
11.6880,clay,0.518,0.600,-0.4256,4.5683,-0.4106,-0.3397,0.0674,-0.7531,-10.4811,-9.6664,-10.3959,-9.2133,-0.2136
11.7000,clay,0.518,0.600,-0.4114,4.5785,-0.5137,-0.3357,0.1391,-0.7835,-10.4478,-9.6556,-10.4367,-9.2299,-0.2073
11.7120,clay,0.518,0.600,-0.3971,4.5344,-0.4110,-0.3276,0.2542,-0.8879,-10.3809,-9.6952,-10.4349,-9.2599,-0.2001
11.7240,clay,0.518,0.600,-0.3825,4.5509,-0.3469,-0.3237,0.1177,-0.7545,-10.3910,-9.7177,-10.3961,-9.3303,-0.1925
11.7360,clay,0.518,0.600,-0.3676,4.4836,-0.4210,-0.3178,0.2098,-0.5547,-10.3878,-9.7136,-10.3866,-9.3358,-0.1858
11.7480,clay,0.518,0.600,-0.3525,4.5063,-0.3149,-0.2994,0.1532,-0.4320,-10.3896,-9.7007,-10.3783,-9.3472,-0.1788
11.7600,clay,0.518,0.600,-0.3372,4.4502,-0.3969,-0.2912,0.1743,-0.7162,-10.3444,-9.7245,-10.3391,-9.3799,-0.1711
11.7720,clay,0.518,0.600,-0.3217,4.6412,-0.2770,-0.2844,0.4619,-0.6329,-10.3311,-9.7314,-10.3781,-9.3585,-0.1637
11.7840,clay,0.518,0.600,-0.3060,4.5330,-0.3957,-0.2819,0.4105,-0.6448,-10.2529,-9.7417,-10.3546,-9.3703,-0.1553
11.7960,clay,0.518,0.600,-0.2901,4.5314,-0.3358,-0.2751,0.0341,-0.6047,-10.2300,-9.8027,-10.3852,-9.4055,-0.1479
11.8080,clay,0.518,0.600,-0.2740,4.4761,-0.4084,-0.2631,0.2289,-0.3949,-10.2812,-9.7537,-10.3495,-9.3696,-0.1404
11.8200,clay,0.518,0.600,-0.2577,4.5533,-0.3202,-0.2603,0.0779,-0.2194,-10.2348,-9.7730,-10.3794,-9.3761,-0.1323
11.8320,clay,0.518,0.600,-0.2413,4.5714,-0.3125,-0.2480,0.4955,-0.6151,-10.2191,-9.7457,-10.3277,-9.4612,-0.1249
11.8440,clay,0.518,0.600,-0.2247,4.5713,-0.3981,-0.2438,0.1848,-0.3163,-10.2357,-9.7790,-10.3258,-9.4230,-0.1169
11.8560,clay,0.518,0.600,-0.2079,4.5813,-0.2441,-0.2359,0.4477,-0.5932,-10.1389,-9.8575,-10.3594,-9.4080,-0.1080
11.8680,clay,0.518,0.600,-0.1911,4.5004,-0.3467,-0.2209,-0.0196,-0.1059,-10.1420,-9.8877,-10.3008,-9.4603,-0.0991
11.8800,clay,0.518,0.600,-0.1741,4.4460,-0.3208,-0.2119,0.3013,-0.2441,-10.1650,-9.8301,-10.3006,-9.4526,-0.0911
11.8920,clay,0.518,0.600,-0.1570,4.5148,-0.3329,-0.2028,0.5069,0.1291,-10.1873,-9.8284,-10.2862,-9.4992,-0.0827
11.9040,clay,0.518,0.600,-0.1398,4.6019,-0.2847,-0.1939,0.0923,0.3286,-10.1992,-9.7940,-10.2173,-9.5549,-0.0750
11.9160,clay,0.518,0.600,-0.1225,4.4535,-0.2526,-0.1807,0.3292,0.2552,-10.1808,-9.8443,-10.2571,-9.5391,-0.0669
11.9280,clay,0.518,0.600,-0.1052,4.5318,-0.2782,-0.1631,0.2455,-0.1862,-10.0487,-9.9830,-10.2136,-9.5964,-0.0582
11.9400,clay,0.518,0.600,-0.0877,4.4846,-0.1948,-0.1545,0.1403,-0.0868,-10.0252,-9.9861,-10.1996,-9.6130,-0.0490
11.9520,clay,0.518,0.600,-0.0703,4.6010,-0.1367,-0.1454,0.3709,0.6821,-10.0396,-9.9251,-10.2156,-9.6213,-0.0396
11.9640,clay,0.518,0.600,-0.0527,4.6060,-0.1322,-0.1380,0.2298,0.2253,-10.0854,-9.9473,-10.2100,-9.5989,-0.0309
11.9760,clay,0.518,0.600,-0.0352,4.5304,-0.1529,-0.1271,-0.0540,0.5160,-10.1177,-9.8702,-10.1583,-9.6909,-0.0234
11.9880,clay,0.518,0.600,-0.0176,4.5139,-0.1613,-0.1126,0.3857,0.8064,-10.0911,-9.8844,-10.1682,-9.6577,-0.0152
12.0000,clay,0.518,0.600,0.0000,4.6316,-0.2212,-0.1087,0.5056,0.4056,-9.9762,-10.0090,-10.1238,-9.6412,-0.0060
12.0120,clay,0.518,0.600,0.0176,4.5311,-0.0845,-0.1024,-0.2573,0.3611,-9.8681,-10.1083,-10.0792,-9.6636,0.0056
12.0240,clay,0.518,0.600,0.0352,4.6147,-0.1029,-0.0958,0.0453,0.9944,-9.9516,-9.9934,-10.0888,-9.6773,0.0129
12.0360,clay,0.518,0.600,0.0527,4.6064,0.0049,-0.0837,0.9068,1.1837,-10.0622,-9.9352,-10.0403,-9.7369,0.0191
12.0480,clay,0.518,0.600,0.0703,4.6412,-0.0644,-0.0673,0.1242,0.2766,-9.9930,-10.0065,-10.0371,-9.8044,0.0286
12.0600,clay,0.518,0.600,0.0877,4.5541,-0.0993,-0.0582,0.0895,0.2465,-9.8850,-10.0476,-10.0011,-9.8148,0.0409
12.0720,clay,0.518,0.600,0.1052,4.5281,-0.1542,-0.0458,0.4194,0.9303,-9.9040,-9.9700,-10.0468,-9.8176,0.0492
12.0840,clay,0.518,0.600,0.1225,4.6050,-0.1054,-0.0365,-0.0710,0.9281,-9.9114,-9.9479,-9.9990,-9.8917,0.0548
12.0960,clay,0.518,0.600,0.1398,4.5262,0.0259,-0.0254,-0.1190,0.8208,-9.8597,-10.0531,-10.0188,-9.8449,0.0620
12.1080,clay,0.518,0.600,0.1570,4.5409,-0.0963,-0.0151,-0.0072,1.0332,-9.7324,-10.1713,-9.9947,-9.8309,0.0722
12.1200,clay,0.518,0.600,0.1741,4.6364,-0.0259,-0.0066,0.0890,0.7710,-9.7083,-10.2417,-9.9644,-9.8998,0.0821
12.1320,clay,0.518,0.600,0.1911,4.6593,0.0012,0.0049,0.2453,1.8686,-9.7986,-10.1228,-9.9797,-9.9260,0.0891
12.1440,clay,0.518,0.600,0.2079,4.5643,0.0654,0.0085,0.4543,1.3495,-9.8901,-10.0783,-9.9126,-9.9786,0.0984
12.1560,clay,0.518,0.600,0.2247,4.5612,0.0291,0.0160,-0.3337,0.7075,-9.8476,-10.1386,-9.8655,-9.9504,0.1078
12.1680,clay,0.518,0.600,0.2413,4.6110,0.0137,0.0402,0.1245,1.1047,-9.8114,-10.1307,-9.8617,-9.9964,0.1159
12.1800,clay,0.518,0.600,0.2577,4.5549,0.0325,0.0520,0.1159,1.0652,-9.8032,-10.0885,-9.9167,-10.0183,0.1230
12.1920,clay,0.518,0.600,0.2740,4.6339,0.0687,0.0589,0.0770,1.2478,-9.8129,-10.0810,-9.8995,-9.9993,0.1301
12.2040,clay,0.518,0.600,0.2901,4.5899,0.0457,0.0676,-0.0170,0.7244,-9.6932,-10.1261,-9.8616,-10.0645,0.1379
12.2160,clay,0.518,0.600,0.3060,4.6840,0.0691,0.0794,0.0114,1.4501,-9.6621,-10.1323,-9.8593,-10.0093,0.1448
12.2280,clay,0.518,0.600,0.3217,4.5223,0.1697,0.0880,0.0660,1.3523,-9.6577,-10.2476,-9.7989,-10.0301,0.1531
12.2400,clay,0.518,0.600,0.3372,4.6859,-0.0310,0.0911,-0.5469,1.1757,-9.6331,-10.3491,-9.7983,-10.0889,0.1600
12.2520,clay,0.518,0.600,0.3525,4.5115,0.1258,0.1019,-0.0934,1.8753,-9.5783,-10.3279,-9.7823,-10.1125,0.1674
12.2640,clay,0.518,0.600,0.3676,4.5922,0.1259,0.1060,0.0134,0.8137,-9.5645,-10.3308,-9.7470,-10.0817,0.1760
12.2760,clay,0.518,0.600,0.3825,4.5041,0.1517,0.1159,-0.2203,1.4183,-9.5303,-10.3689,-9.6898,-10.1706,0.1839
12.2880,clay,0.518,0.600,0.3971,4.5419,0.0909,0.1306,-0.3007,1.6326,-9.6187,-10.3594,-9.7408,-10.1363,0.1920
12.3000,clay,0.518,0.600,0.4114,4.5588,0.1395,0.1439,-0.2358,1.4245,-9.5570,-10.3137,-9.7367,-10.1280,0.1995
12.3120,clay,0.518,0.600,0.4256,4.5527,0.1859,0.1524,-0.0819,1.6273,-9.5970,-10.2708,-9.6981,-10.2332,0.2056
12.3240,clay,0.518,0.600,0.4394,4.5349,0.1938,0.1580,-0.1589,1.5082,-9.6260,-10.3138,-9.7142,-10.2166,0.2116
12.3360,clay,0.518,0.600,0.4529,4.6148,0.1065,0.1694,-0.0349,1.9336,-9.6098,-10.3431,-9.7048,-10.1667,0.2188
12.3480,clay,0.518,0.600,0.4662,4.5321,0.2480,0.1789,-0.1158,1.6120,-9.6498,-10.3151,-9.6904,-10.1783,0.2259
12.3600,clay,0.518,0.600,0.4792,4.5350,0.2860,0.1774,-0.2636,2.4010,-9.6913,-10.3152,-9.6145,-10.2715,0.2317
12.3720,clay,0.518,0.600,0.4919,4.5722,0.1908,0.1838,-0.3163,1.2540,-9.6359,-10.3494,-9.6286,-10.2858,0.2377
12.3840,clay,0.518,0.600,0.5042,4.4978,0.2688,0.1917,-0.1805,1.7056,-9.6135,-10.3422,-9.6306,-10.2453,0.2445
12.3960,clay,0.518,0.600,0.5163,4.6218,0.2211,0.2015,-0.0424,1.6999,-9.6365,-10.3234,-9.5312,-10.2523,0.2506
12.4080,clay,0.518,0.600,0.5280,4.5934,0.2260,0.2154,-0.2462,2.1197,-9.5924,-10.3609,-9.5306,-10.3409,0.2554
12.4200,clay,0.518,0.600,0.5394,4.5804,0.2370,0.2190,-0.2318,1.8349,-9.5361,-10.4053,-9.5601,-10.3217,0.2614
12.4320,clay,0.518,0.600,0.5504,4.5776,0.2409,0.2299,-0.1254,2.1269,-9.5398,-10.3883,-9.5764,-10.2973,0.2665
12.4440,clay,0.518,0.600,0.5611,4.5434,0.2365,0.2348,0.1386,1.8973,-9.5034,-10.3964,-9.5620,-10.3593,0.2716
12.4560,clay,0.518,0.600,0.5714,4.5795,0.3387,0.2435,-0.1701,2.9884,-9.5304,-10.4073,-9.5630,-10.3135,0.2759
12.4680,clay,0.518,0.600,0.5814,4.5539,0.3336,0.2445,-0.0916,2.2540,-9.5049,-10.4179,-9.5060,-10.3357,0.2807
12.4800,clay,0.518,0.600,0.5910,4.5562,0.2866,0.2495,-0.1229,1.8408,-9.5024,-10.4364,-9.4907,-10.3427,0.2860
12.4920,clay,0.518,0.600,0.6003,4.5073,0.3740,0.2511,-0.4237,2.7387,-9.5073,-10.4518,-9.4838,-10.3638,0.2911
12.5040,clay,0.518,0.600,0.6091,4.5460,0.2942,0.2585,-0.0929,2.1112,-9.5225,-10.4413,-9.3965,-10.3804,0.2952
12.5160,clay,0.518,0.600,0.6176,4.4793,0.3485,0.2694,-0.1874,2.1247,-9.5371,-10.4367,-9.3107,-10.3639,0.2987
12.5280,clay,0.518,0.600,0.6257,4.5573,0.2557,0.2864,-0.1124,2.1366,-9.5316,-10.4208,-9.3939,-10.3684,0.3027
12.5400,clay,0.518,0.600,0.6334,4.4672,0.4182,0.2919,0.0813,1.9275,-9.5015,-10.4604,-9.3000,-10.4602,0.3061
12.5520,clay,0.518,0.600,0.6407,4.5168,0.3336,0.2974,-0.3719,1.8297,-9.4904,-10.4840,-9.4194,-10.4753,0.3091
12.5640,clay,0.518,0.600,0.6476,4.4500,0.3811,0.3026,0.2838,0.2193,-9.4650,-10.5363,-9.3968,-10.3924,0.3116
12.5760,clay,0.518,0.600,0.6540,4.5106,0.4423,0.3067,-0.0292,1.9435,-9.4339,-10.5673,-9.3696,-10.4467,0.3157
12.5880,clay,0.518,0.600,0.6601,4.5571,0.3397,0.3131,0.2636,2.5700,-9.3833,-10.6167,-9.3926,-10.3743,0.3199
12.6000,clay,0.518,0.600,0.6657,4.4757,0.4140,0.3172,-0.2116,1.7560,-9.4263,-10.6234,-9.3065,-10.4941,0.3229
12.6120,clay,0.518,0.600,0.6710,4.5299,0.4699,0.3213,-0.3279,1.9034,-9.4479,-10.6277,-9.2544,-10.4522,0.3249
12.6240,clay,0.518,0.600,0.6758,4.5303,0.4521,0.3212,-0.1653,2.6834,-9.5195,-10.5899,-9.2661,-10.4850,0.3265
12.6360,clay,0.518,0.600,0.6801,4.5275,0.5132,0.3211,-0.5758,2.5747,-9.5175,-10.6102,-9.2830,-10.4232,0.3286
12.6480,clay,0.518,0.600,0.6841,4.5513,0.4811,0.3218,-0.1067,2.0625,-9.5171,-10.6128,-9.2587,-10.4617,0.3312
12.6600,clay,0.518,0.600,0.6876,4.5125,0.4311,0.3259,0.0555,2.0289,-9.5405,-10.5635,-9.2698,-10.4447,0.3330
12.6720,clay,0.518,0.600,0.6907,4.4889,0.4989,0.3378,-0.3628,2.5698,-9.5477,-10.5501,-9.1742,-10.4998,0.3340
12.6840,clay,0.518,0.600,0.6933,4.5230,0.5170,0.3472,-0.3732,1.1921,-9.4982,-10.6082,-9.1119,-10.5382,0.3351
12.6960,clay,0.518,0.600,0.6955,4.4309,0.5849,0.3511,-0.2224,1.8051,-9.4795,-10.6637,-9.1578,-10.5637,0.3364
12.7080,clay,0.518,0.600,0.6973,4.5116,0.4171,0.3585,-0.4708,2.0343,-9.4472,-10.6956,-9.0911,-10.5617,0.3375
12.7200,clay,0.518,0.600,0.6986,4.5222,0.4414,0.3585,-0.4304,2.3366,-9.4623,-10.6698,-9.1617,-10.5409,0.3384
12.7320,clay,0.518,0.600,0.6995,4.4839,0.5434,0.3634,0.0522,2.2021,-9.5013,-10.6890,-9.1571,-10.5084,0.3390
12.7440,clay,0.518,0.600,0.6999,4.4403,0.4511,0.3680,-0.4751,1.9580,-9.5031,-10.6685,-9.0158,-10.6382,0.3392
12.7560,clay,0.518,0.600,0.6999,4.4686,0.5153,0.3746,-0.3085,2.0228,-9.5212,-10.6695,-9.1071,-10.5593,0.3389
12.7680,clay,0.518,0.600,0.6995,4.5086,0.5089,0.3791,-0.6860,2.3110,-9.5515,-10.6818,-9.0350,-10.5466,0.3388
12.7800,clay,0.518,0.600,0.6986,4.4291,0.5148,0.3809,-0.1555,1.6485,-9.4914,-10.6810,-9.0197,-10.4948,0.3387
12.7920,clay,0.518,0.600,0.6973,4.4705,0.5822,0.3821,-0.2978,2.9764,-9.4794,-10.7223,-9.0674,-10.5278,0.3385
12.8040,clay,0.518,0.600,0.6955,4.4775,0.5120,0.3827,-0.2868,2.2105,-9.5288,-10.6846,-9.0142,-10.5451,0.3378
12.8160,clay,0.518,0.600,0.6933,4.4940,0.4243,0.3849,-0.5564,1.5739,-9.5559,-10.6675,-9.1126,-10.4292,0.3366
12.8280,clay,0.518,0.600,0.6907,4.4729,0.5948,0.3924,-0.3497,2.0083,-9.5355,-10.7133,-9.0691,-10.5409,0.3353
12.8400,clay,0.518,0.600,0.6876,4.4787,0.5356,0.3913,-0.2460,1.6020,-9.5016,-10.6808,-9.1812,-10.5165,0.3342
12.8520,clay,0.518,0.600,0.6841,4.5614,0.5658,0.3951,-0.5464,2.0663,-9.4807,-10.6676,-9.1537,-10.5133,0.3329
12.8640,clay,0.518,0.600,0.6801,4.4928,0.5362,0.3944,0.0398,2.0677,-9.4562,-10.6692,-9.0672,-10.5277,0.3310
12.8760,clay,0.518,0.600,0.6758,4.5124,0.5426,0.3974,-0.8073,2.4353,-9.4881,-10.6903,-9.1128,-10.5165,0.3290
12.8880,clay,0.518,0.600,0.6710,4.4930,0.5117,0.3972,-0.4633,2.0740,-9.5083,-10.6843,-9.0128,-10.5171,0.3269
12.9000,clay,0.518,0.600,0.6657,4.3976,0.5927,0.3983,-0.1113,2.3093,-9.5033,-10.6855,-9.0096,-10.5259,0.3245
12.9120,clay,0.518,0.600,0.6601,4.5120,0.5208,0.3983,-0.3541,1.3084,-9.4748,-10.6923,-9.0439,-10.5153,0.3221
12.9240,clay,0.518,0.600,0.6540,4.5498,0.5908,0.3966,-0.2673,2.0850,-9.5085,-10.7181,-9.0314,-10.4863,0.3197
12.9360,clay,0.518,0.600,0.6476,4.4190,0.5409,0.3979,-0.0775,2.0155,-9.5258,-10.6993,-9.0294,-10.4704,0.3166
12.9480,clay,0.518,0.600,0.6407,4.4844,0.4632,0.3991,-0.1865,2.2252,-9.5318,-10.6758,-9.0765,-10.4668,0.3136
12.9600,clay,0.518,0.600,0.6334,4.5291,0.5080,0.3983,-0.2307,1.2204,-9.5107,-10.6857,-9.0519,-10.5155,0.3102
12.9720,clay,0.518,0.600,0.6257,4.5054,0.5764,0.4026,-0.3609,1.6293,-9.4717,-10.6815,-9.1099,-10.4891,0.3069
12.9840,clay,0.518,0.600,0.6176,4.5341,0.5710,0.4051,-0.3546,1.2847,-9.4635,-10.7010,-8.9879,-10.5295,0.3036
12.9960,clay,0.518,0.600,0.6091,4.5535,0.5274,0.4033,-0.1762,2.0158,-9.5005,-10.6600,-9.0068,-10.5243,0.2997
13.0080,clay,0.518,0.600,0.6003,4.4736,0.5166,0.4070,-0.4039,1.3299,-9.4860,-10.6655,-8.9962,-10.5213,0.2952
13.0200,clay,0.518,0.600,0.5910,4.4287,0.4571,0.4056,-0.0463,2.1484,-9.4909,-10.6725,-8.9748,-10.4986,0.2909
13.0320,clay,0.518,0.600,0.5814,4.4431,0.5548,0.4060,0.0506,1.5070,-9.4375,-10.7158,-9.0177,-10.5260,0.2867
