t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,sand,1.182,0.400,-0.3525,3.9894,-0.1043,-0.0694,-0.0880,-1.1944,-9.0887,-9.0130,-8.8629,-8.9239,-0.1690
10.7640,sand,1.182,0.400,-0.3676,4.0211,0.0182,-0.0739,0.0002,-0.7467,-9.0703,-8.9671,-8.7962,-8.9156,-0.1781
10.7760,sand,1.182,0.400,-0.3825,4.0498,-0.1112,-0.0851,-0.2796,-1.6442,-8.9271,-9.0797,-8.9056,-8.9028,-0.1840
10.7880,sand,1.182,0.400,-0.3971,4.0288,-0.0703,-0.0983,-0.5570,-1.4784,-8.8611,-9.0428,-8.9568,-8.8376,-0.1890
10.8000,sand,1.182,0.400,-0.4114,4.0986,-0.1357,-0.0987,-0.2561,-0.7298,-9.0353,-8.8424,-8.9873,-8.8568,-0.1958
10.8120,sand,1.182,0.400,-0.4256,4.0551,-0.1239,-0.1006,-0.3796,-0.9039,-9.1505,-8.7495,-8.9657,-8.8496,-0.2048
10.8240,sand,1.182,0.400,-0.4394,4.0022,-0.1771,-0.1101,-0.0673,-0.6329,-9.2859,-8.6935,-8.9162,-8.8765,-0.2124
10.8360,sand,1.182,0.400,-0.4529,4.0125,-0.1722,-0.1133,-0.2587,-1.8220,-9.2200,-8.8278,-8.9997,-8.8489,-0.2193
10.8480,sand,1.182,0.400,-0.4662,3.9896,-0.0886,-0.1320,-0.8053,-1.1130,-9.1301,-8.9393,-8.9584,-8.8700,-0.2252
10.8600,sand,1.182,0.400,-0.4792,4.0070,-0.0733,-0.1383,-0.0724,-1.2215,-9.2215,-8.9682,-8.9413,-8.9006,-0.2317
10.8720,sand,1.182,0.400,-0.4919,4.0027,-0.1238,-0.1451,-0.2720,-1.1291,-9.1635,-8.9813,-8.9971,-8.8207,-0.2383
10.8840,sand,1.182,0.400,-0.5042,3.9477,-0.1403,-0.1474,-0.4220,-1.2276,-9.1644,-8.9933,-8.9232,-8.8250,-0.2443
10.8960,sand,1.182,0.400,-0.5163,3.8825,-0.1667,-0.1530,-0.2266,-1.5821,-9.1635,-8.9669,-9.0030,-8.7814,-0.2506
10.9080,sand,1.182,0.400,-0.5280,3.9060,-0.1926,-0.1637,-0.3369,-1.3472,-9.1088,-8.9290,-9.0415,-8.8062,-0.2565
10.9200,sand,1.182,0.400,-0.5394,3.8935,-0.1685,-0.1680,-0.0018,-1.4726,-9.1655,-8.9249,-9.0140,-8.8510,-0.2615
10.9320,sand,1.182,0.400,-0.5504,3.9907,-0.2653,-0.1750,-0.1670,-1.4706,-9.2069,-8.8441,-9.0731,-8.8208,-0.2671
10.9440,sand,1.182,0.400,-0.5611,3.9633,-0.2341,-0.1827,0.0077,-1.4950,-9.1542,-8.8756,-8.9815,-8.9075,-0.2734
10.9560,sand,1.182,0.400,-0.5714,3.9306,-0.2506,-0.1874,-0.2378,-1.5345,-9.2270,-8.7653,-9.0850,-8.8074,-0.2782
10.9680,sand,1.182,0.400,-0.5814,3.9216,-0.1838,-0.2037,0.1985,-1.1844,-9.1760,-8.8131,-9.1113,-8.8027,-0.2815
10.9800,sand,1.182,0.400,-0.5910,4.0599,-0.1806,-0.2049,-0.1672,-1.6518,-9.1783,-8.7713,-9.1127,-8.7173,-0.2860
10.9920,sand,1.182,0.400,-0.6003,3.9576,-0.2277,-0.2084,-0.2221,-1.6877,-9.2882,-8.7015,-9.1567,-8.7309,-0.2907
11.0040,sand,1.182,0.400,-0.6091,3.9157,-0.2958,-0.2133,-0.2341,-1.4902,-9.2111,-8.7761,-9.1299,-8.7034,-0.2965
11.0160,sand,1.182,0.400,-0.6176,3.9659,-0.4002,-0.2219,0.1377,-1.4482,-9.2405,-8.7227,-9.2378,-8.5297,-0.3009
11.0280,sand,1.182,0.400,-0.6257,3.8854,-0.2264,-0.2341,-0.1706,-1.4032,-9.2915,-8.7775,-9.2201,-8.5803,-0.3042
11.0400,sand,1.182,0.400,-0.6334,3.9352,-0.2498,-0.2395,0.2333,-1.7182,-9.2434,-8.7150,-9.1788,-8.5890,-0.3074
11.0520,sand,1.182,0.400,-0.6407,4.0743,-0.2902,-0.2438,-0.2636,-1.6162,-9.3099,-8.7303,-9.1316,-8.7377,-0.3116
11.0640,sand,1.182,0.400,-0.6476,4.0473,-0.3521,-0.2460,-0.1149,-1.6900,-9.3179,-8.6708,-9.2081,-8.7192,-0.3159
11.0760,sand,1.182,0.400,-0.6540,3.9652,-0.4174,-0.2543,-0.0645,-1.4929,-9.2835,-8.6601,-9.2968,-8.6107,-0.3192
11.0880,sand,1.182,0.400,-0.6601,4.0148,-0.2936,-0.2588,-0.4323,-2.2040,-9.3021,-8.7220,-9.2310,-8.5216,-0.3216
11.1000,sand,1.182,0.400,-0.6657,3.9801,-0.3151,-0.2637,0.0472,-2.0211,-9.3383,-8.6975,-9.3204,-8.3900,-0.3242
11.1120,sand,1.182,0.400,-0.6710,3.9728,-0.3520,-0.2674,-0.3039,-2.1293,-9.3391,-8.7323,-9.3119,-8.4606,-0.3263
11.1240,sand,1.182,0.400,-0.6758,3.9425,-0.3695,-0.2750,-0.2518,-1.5020,-9.3971,-8.6606,-9.2723,-8.3800,-0.3283
11.1360,sand,1.182,0.400,-0.6801,3.9925,-0.3230,-0.2804,0.0105,-1.9491,-9.3956,-8.6897,-9.3156,-8.3417,-0.3309
11.1480,sand,1.182,0.400,-0.6841,3.9906,-0.3100,-0.2917,-0.0141,-1.8628,-9.4459,-8.6230,-9.3435,-8.2703,-0.3329
11.1600,sand,1.182,0.400,-0.6876,3.9332,-0.3676,-0.2976,-0.0825,-1.9516,-9.4259,-8.7296,-9.3651,-8.2871,-0.3353
11.1720,sand,1.182,0.400,-0.6907,3.9010,-0.3244,-0.3007,0.0507,-2.3582,-9.4084,-8.6866,-9.3908,-8.3622,-0.3372
11.1840,sand,1.182,0.400,-0.6933,3.9532,-0.3568,-0.3039,-0.4567,-1.8495,-9.3786,-8.7294,-9.2815,-8.4337,-0.3377
11.1960,sand,1.182,0.400,-0.6955,3.9286,-0.4437,-0.3078,-0.2428,-1.1640,-9.3137,-8.7613,-9.3876,-8.4398,-0.3383
11.2080,sand,1.182,0.400,-0.6973,3.9736,-0.4382,-0.3038,-0.3616,-1.7098,-9.4015,-8.7534,-9.4151,-8.3640,-0.3397
11.2200,sand,1.182,0.400,-0.6986,3.9869,-0.3612,-0.3006,-0.3244,-2.3767,-9.3958,-8.8008,-9.3641,-8.3191,-0.3411
11.2320,sand,1.182,0.400,-0.6995,3.9561,-0.4203,-0.3008,-0.0088,-2.0160,-9.4012,-8.8521,-9.2361,-8.3417,-0.3416
11.2440,sand,1.182,0.400,-0.6999,3.9589,-0.4292,-0.2989,0.2521,-2.1215,-9.3724,-8.9316,-9.3474,-8.2244,-0.3416
11.2560,sand,1.182,0.400,-0.6999,3.9696,-0.3656,-0.3010,0.0097,-1.4606,-9.4385,-8.9527,-9.2663,-8.2737,-0.3413
11.2680,sand,1.182,0.400,-0.6995,3.8679,-0.4434,-0.3080,-0.5605,-1.6867,-9.4415,-8.9610,-9.2916,-8.1881,-0.3412
11.2800,sand,1.182,0.400,-0.6986,3.8904,-0.4988,-0.3083,-0.0518,-1.7620,-9.4907,-8.9072,-9.2431,-8.2552,-0.3411
11.2920,sand,1.182,0.400,-0.6973,3.9895,-0.4230,-0.3133,-0.0405,-0.9675,-9.5367,-8.8493,-9.3046,-8.1625,-0.3407
11.3040,sand,1.182,0.400,-0.6955,3.9681,-0.4743,-0.3124,-0.3052,-2.3927,-9.4947,-8.8971,-9.3174,-8.2235,-0.3402
11.3160,sand,1.182,0.400,-0.6933,3.9605,-0.4375,-0.3202,-0.4312,-1.4399,-9.4075,-8.9495,-9.2340,-8.1864,-0.3393
11.3280,sand,1.182,0.400,-0.6907,4.0008,-0.5163,-0.3233,-0.2699,-1.1904,-9.4424,-8.9584,-9.2266,-8.1875,-0.3376
11.3400,sand,1.182,0.400,-0.6876,3.9192,-0.3941,-0.3229,-0.1889,-1.3027,-9.5167,-8.9335,-9.2586,-8.1567,-0.3362
11.3520,sand,1.182,0.400,-0.6841,3.9391,-0.5031,-0.3232,-0.3036,-2.1433,-9.4968,-8.9152,-9.3041,-8.1780,-0.3350
11.3640,sand,1.182,0.400,-0.6801,3.9280,-0.5171,-0.3233,-0.4968,-1.8539,-9.4685,-8.9447,-9.2672,-8.1907,-0.3334
11.3760,sand,1.182,0.400,-0.6758,3.9585,-0.4156,-0.3257,-0.2260,-1.3793,-9.4612,-8.9527,-9.2572,-8.1870,-0.3313
11.3880,sand,1.182,0.400,-0.6710,3.9660,-0.4642,-0.3294,-0.0239,-1.5735,-9.5142,-8.9156,-9.2227,-8.2305,-0.3292
11.4000,sand,1.182,0.400,-0.6657,3.8825,-0.4651,-0.3271,-0.6671,-1.6301,-9.4909,-8.8541,-9.3450,-8.1613,-0.3267
11.4120,sand,1.182,0.400,-0.6601,3.9790,-0.5734,-0.3238,-0.5375,-2.0662,-9.4896,-8.8556,-9.2945,-8.2214,-0.3245
11.4240,sand,1.182,0.400,-0.6540,3.8502,-0.4191,-0.3262,0.0477,-1.4803,-9.4958,-8.8851,-9.2401,-8.1329,-0.3219
11.4360,sand,1.182,0.400,-0.6476,3.8596,-0.5219,-0.3275,0.0498,-1.7456,-9.4173,-8.9397,-9.2652,-8.2276,-0.3190
11.4480,sand,1.182,0.400,-0.6407,3.9315,-0.5458,-0.3276,-0.2127,-1.4165,-9.3999,-8.9367,-9.3419,-8.1047,-0.3156
11.4600,sand,1.182,0.400,-0.6334,3.9798,-0.5252,-0.3274,-0.3264,-1.6579,-9.4638,-8.9436,-9.2646,-8.2988,-0.3121
11.4720,sand,1.182,0.400,-0.6257,3.9849,-0.5629,-0.3309,0.2194,-1.0288,-9.4510,-8.9055,-9.2228,-8.1552,-0.3087
11.4840,sand,1.182,0.400,-0.6176,3.9294,-0.4832,-0.3304,-0.4028,-1.7141,-9.4954,-8.8765,-9.2194,-8.3104,-0.3055
11.4960,sand,1.182,0.400,-0.6091,3.9864,-0.4968,-0.3341,-0.1937,-0.8288,-9.4941,-8.8177,-9.2498,-8.2076,-0.3013
11.5080,sand,1.182,0.400,-0.6003,3.9247,-0.4751,-0.3366,0.0139,-1.2160,-9.5164,-8.7750,-9.3369,-8.3340,-0.2968
11.5200,sand,1.182,0.400,-0.5910,3.9755,-0.5042,-0.3397,-0.0053,-1.3013,-9.5471,-8.7713,-9.3398,-8.2235,-0.2927
11.5320,sand,1.182,0.400,-0.5814,3.9052,-0.4615,-0.3404,0.1030,-0.6915,-9.5460,-8.7682,-9.3343,-8.2689,-0.2884
11.5440,sand,1.182,0.400,-0.5714,3.9655,-0.4932,-0.3465,-0.2140,-1.0118,-9.5099,-8.8183,-9.3125,-8.1600,-0.2843
11.5560,sand,1.182,0.400,-0.5611,4.0124,-0.5918,-0.3466,-0.2065,-0.6652,-9.5539,-8.8046,-9.3963,-8.1612,-0.2796
11.5680,sand,1.182,0.400,-0.5504,3.9548,-0.4911,-0.3465,-0.4776,-0.4885,-9.5366,-8.8174,-9.4498,-8.1198,-0.2735
11.5800,sand,1.182,0.400,-0.5394,3.9775,-0.4054,-0.3447,-0.0741,-1.3990,-9.5214,-8.7844,-9.3391,-8.1909,-0.2676
11.5920,sand,1.182,0.400,-0.5280,3.9323,-0.4432,-0.3393,-0.3090,-0.9714,-9.5160,-8.8040,-9.3796,-8.2109,-0.2623
11.6040,sand,1.182,0.400,-0.5163,3.9481,-0.3886,-0.3339,-0.0295,-1.3202,-9.5409,-8.8106,-9.4118,-8.1051,-0.2577
11.6160,sand,1.182,0.400,-0.5042,4.0020,-0.4399,-0.3330,-0.3135,-0.8078,-9.5162,-8.8209,-9.3177,-8.2431,-0.2518
11.6280,sand,1.182,0.400,-0.4919,4.0917,-0.3280,-0.3271,0.2989,-0.7002,-9.4454,-8.9083,-9.3933,-8.1718,-0.2459
11.6400,sand,1.182,0.400,-0.4792,4.0353,-0.3798,-0.3198,-0.0521,-0.9549,-9.4720,-8.8645,-9.2863,-8.2767,-0.2398
11.6520,sand,1.182,0.400,-0.4662,3.9718,-0.4296,-0.3176,0.0875,-0.4357,-9.4389,-8.9014,-9.3090,-8.2077,-0.2337
11.6640,sand,1.182,0.400,-0.4529,3.9636,-0.4175,-0.3126,0.1008,-1.1153,-9.4295,-8.8976,-9.3182,-8.3071,-0.2273
11.6760,sand,1.182,0.400,-0.4394,3.9461,-0.3511,-0.3108,0.0381,-0.3914,-9.4094,-8.9382,-9.2880,-8.2295,-0.2203
11.6880,sand,1.182,0.400,-0.4256,4.0078,-0.4019,-0.2993,-0.0820,-0.5555,-9.3261,-8.9715,-9.3331,-8.2635,-0.2132
11.7000,sand,1.182,0.400,-0.4114,3.9002,-0.4474,-0.2970,0.2387,-0.7856,-9.3642,-8.9445,-9.2996,-8.2967,-0.2064
11.7120,sand,1.182,0.400,-0.3971,3.9731,-0.3413,-0.2906,-0.0805,-0.7502,-9.3706,-8.9484,-9.2891,-8.2795,-0.2000
11.7240,sand,1.182,0.400,-0.3825,3.9376,-0.4618,-0.2888,-0.1293,-0.7646,-9.3263,-8.9145,-9.2947,-8.3481,-0.1925
11.7360,sand,1.182,0.400,-0.3676,4.0204,-0.3712,-0.2804,-0.0947,-0.2517,-9.3117,-8.9604,-9.2804,-8.2881,-0.1851
11.7480,sand,1.182,0.400,-0.3525,4.0147,-0.2868,-0.2674,0.1436,-1.0291,-9.3336,-8.9470,-9.1847,-8.4211,-0.1784
11.7600,sand,1.182,0.400,-0.3372,4.0554,-0.3904,-0.2593,-0.0775,-0.4855,-9.2222,-8.9919,-9.2987,-8.2941,-0.1707
11.7720,sand,1.182,0.400,-0.3217,4.0013,-0.3594,-0.2516,-0.0099,-0.7289,-9.2097,-9.0219,-9.2139,-8.4458,-0.1624
11.7840,sand,1.182,0.400,-0.3060,4.0317,-0.3189,-0.2457,-0.0148,-0.4378,-9.2376,-8.9940,-9.1447,-8.3955,-0.1545
11.7960,sand,1.182,0.400,-0.2901,3.9035,-0.3805,-0.2390,-0.0959,-0.8305,-9.1903,-9.0684,-9.2038,-8.4081,-0.1477
11.8080,sand,1.182,0.400,-0.2740,4.0667,-0.4250,-0.2243,0.1625,-0.6582,-9.2191,-8.9815,-9.0843,-8.4939,-0.1402
11.8200,sand,1.182,0.400,-0.2577,4.0139,-0.3977,-0.2229,0.2000,-0.0178,-9.2691,-8.9486,-9.1913,-8.4568,-0.1322
11.8320,sand,1.182,0.400,-0.2413,4.0397,-0.4016,-0.2136,0.1099,-0.3205,-9.2253,-8.9892,-9.1136,-8.5405,-0.1239
11.8440,sand,1.182,0.400,-0.2247,4.0128,-0.3628,-0.2107,0.2897,0.1080,-9.2146,-8.9747,-9.1295,-8.4548,-0.1160
11.8560,sand,1.182,0.400,-0.2079,3.9804,-0.2719,-0.2036,-0.0372,-0.1345,-9.1730,-9.0619,-9.2293,-8.5006,-0.1078
11.8680,sand,1.182,0.400,-0.1911,3.9536,-0.3161,-0.1961,0.3297,0.0824,-9.1808,-9.0275,-9.0796,-8.5165,-0.0987
11.8800,sand,1.182,0.400,-0.1741,4.0055,-0.3668,-0.1851,0.6390,0.5068,-9.1667,-9.0436,-9.2281,-8.4811,-0.0908
11.8920,sand,1.182,0.400,-0.1570,4.0602,-0.2636,-0.1831,0.5514,0.6392,-9.1736,-8.9827,-9.1950,-8.4905,-0.0821
11.9040,sand,1.182,0.400,-0.1398,4.0182,-0.2460,-0.1779,0.0667,-0.0517,-9.1625,-8.9675,-9.1035,-8.4854,-0.0733
11.9160,sand,1.182,0.400,-0.1225,4.0468,-0.2186,-0.1722,0.3529,0.9782,-9.1865,-8.9672,-9.1530,-8.5528,-0.0649
11.9280,sand,1.182,0.400,-0.1052,4.0522,-0.2020,-0.1548,0.1937,0.4939,-9.2176,-8.9143,-9.0795,-8.4663,-0.0571
11.9400,sand,1.182,0.400,-0.0877,4.0113,-0.1642,-0.1513,-0.3468,0.4240,-9.1210,-8.9773,-9.0923,-8.6326,-0.0496
11.9520,sand,1.182,0.400,-0.0703,4.0013,-0.2584,-0.1438,0.1450,0.3936,-9.0366,-9.0485,-9.1509,-8.5606,-0.0389
11.9640,sand,1.182,0.400,-0.0527,3.9976,-0.1640,-0.1371,0.2876,-0.1041,-8.9657,-9.0783,-9.0854,-8.5434,-0.0294
11.9760,sand,1.182,0.400,-0.0352,3.9998,-0.1688,-0.1282,-0.1033,0.3395,-9.0328,-9.0634,-9.1133,-8.6098,-0.0214
11.9880,sand,1.182,0.400,-0.0176,4.0469,-0.0621,-0.1065,-0.0666,0.5409,-9.0276,-9.0311,-9.0063,-8.5934,-0.0119
12.0000,sand,1.182,0.400,0.0000,3.9878,-0.1437,-0.1015,-0.1413,0.4491,-9.0138,-9.0849,-8.9832,-8.7368,-0.0027
12.0120,sand,1.182,0.400,0.0176,4.0707,-0.1500,-0.0910,0.0620,0.7791,-9.1025,-9.0485,-9.0436,-8.6536,0.0056
12.0240,sand,1.182,0.400,0.0352,4.0519,-0.0612,-0.0811,-0.0408,-0.4469,-9.0580,-9.0129,-8.9482,-8.7211,0.0142
12.0360,sand,1.182,0.400,0.0527,4.0571,-0.0706,-0.0674,0.0992,1.1308,-9.0448,-9.0081,-8.9380,-8.7845,0.0220
12.0480,sand,1.182,0.400,0.0703,4.0697,-0.1426,-0.0510,-0.1028,1.1475,-9.0344,-8.9081,-8.9592,-8.7305,0.0298
12.0600,sand,1.182,0.400,0.0877,4.0169,-0.0525,-0.0446,0.1261,0.1378,-8.8556,-9.1605,-8.8993,-8.8642,0.0387
12.0720,sand,1.182,0.400,0.1052,4.0304,-0.0702,-0.0379,0.0400,1.2207,-8.9575,-9.1267,-9.0008,-8.7598,0.0456
12.0840,sand,1.182,0.400,0.1225,4.0387,0.0174,-0.0400,-0.0317,0.5678,-8.8288,-9.2528,-8.9421,-8.7765,0.0576
12.0960,sand,1.182,0.400,0.1398,4.0128,-0.0030,-0.0269,-0.3673,0.8775,-8.8399,-9.3035,-8.9203,-8.8098,0.0667
12.1080,sand,1.182,0.400,0.1570,3.9963,-0.0896,-0.0166,0.0150,1.0917,-8.7911,-9.1935,-8.9415,-8.7048,0.0743
12.1200,sand,1.182,0.400,0.1741,4.0703,-0.0778,-0.0140,-0.2238,0.6382,-8.7715,-9.1921,-8.8861,-8.8847,0.0823
12.1320,sand,1.182,0.400,0.1911,4.0347,0.0179,-0.0057,-0.2955,1.2993,-8.7681,-9.1995,-8.9401,-8.8116,0.0905
12.1440,sand,1.182,0.400,0.2079,4.0570,-0.0337,-0.0008,-0.2192,0.8450,-8.7310,-9.1541,-8.8711,-8.8544,0.0991
12.1560,sand,1.182,0.400,0.2247,3.9738,0.0321,0.0067,-0.5110,1.5662,-8.8022,-9.2690,-8.8923,-8.8641,0.1092
12.1680,sand,1.182,0.400,0.2413,4.0546,-0.0296,0.0280,-0.0760,0.8465,-8.8689,-9.1556,-8.8643,-8.8081,0.1155
12.1800,sand,1.182,0.400,0.2577,4.0802,0.0179,0.0386,-0.1050,1.1480,-8.9525,-9.1567,-8.7209,-8.9826,0.1237
12.1920,sand,1.182,0.400,0.2740,3.9812,0.1176,0.0431,-0.3352,0.8420,-8.8305,-9.2638,-8.7970,-8.9274,0.1342
12.2040,sand,1.182,0.400,0.2901,4.0243,0.0448,0.0526,0.1039,0.9595,-8.8197,-9.1802,-8.6877,-8.9547,0.1424
12.2160,sand,1.182,0.400,0.3060,3.9964,0.0379,0.0639,-0.2489,1.1760,-8.8720,-9.2267,-8.7132,-8.9934,0.1482
12.2280,sand,1.182,0.400,0.3217,3.9736,0.0429,0.0782,-0.2030,1.0889,-8.7589,-9.2623,-8.7317,-8.9366,0.1552
12.2400,sand,1.182,0.400,0.3372,3.8976,0.1007,0.0838,0.1144,1.4433,-8.8462,-9.1700,-8.7134,-9.0400,0.1630
12.2520,sand,1.182,0.400,0.3525,4.0362,0.0106,0.0917,-0.1861,1.0649,-8.7007,-9.3019,-8.7763,-8.9771,0.1716
12.2640,sand,1.182,0.400,0.3676,4.0235,0.1399,0.0988,0.0534,1.2350,-8.7351,-9.2492,-8.7351,-8.9589,0.1789
12.2760,sand,1.182,0.400,0.3825,4.0190,0.2213,0.1050,-0.3394,1.5185,-8.7851,-9.2033,-8.7335,-8.9951,0.1842
12.2880,sand,1.182,0.400,0.3971,4.0820,0.2138,0.1141,-0.5343,1.5270,-8.6863,-9.3297,-8.6835,-8.9740,0.1917
12.3000,sand,1.182,0.400,0.4114,4.0727,0.1223,0.1200,-0.6504,1.2120,-8.7362,-9.2460,-8.6823,-9.0823,0.2001
12.3120,sand,1.182,0.400,0.4256,4.0248,0.2098,0.1224,-0.1876,1.6785,-8.6305,-9.3198,-8.6741,-9.0608,0.2064
12.3240,sand,1.182,0.400,0.4394,3.9695,0.0249,0.1302,-0.4866,1.6672,-8.7264,-9.2852,-8.7005,-8.9808,0.2123
12.3360,sand,1.182,0.400,0.4529,3.9412,0.2811,0.1343,-0.1720,1.6385,-8.6828,-9.2711,-8.7654,-9.0565,0.2187
12.3480,sand,1.182,0.400,0.4662,3.9399,0.2036,0.1443,-0.1599,1.3699,-8.6190,-9.3685,-8.6397,-9.0867,0.2258
12.3600,sand,1.182,0.400,0.4792,4.0439,0.1501,0.1532,-0.2630,1.3343,-8.6094,-9.3267,-8.6356,-9.0891,0.2332
12.3720,sand,1.182,0.400,0.4919,3.9108,0.2244,0.1600,-0.1889,1.4344,-8.5683,-9.3681,-8.5666,-9.1036,0.2396
12.3840,sand,1.182,0.400,0.5042,3.9704,0.3274,0.1691,-0.2207,1.3502,-8.6236,-9.3737,-8.5562,-9.1652,0.2453
12.3960,sand,1.182,0.400,0.5163,4.0359,0.2176,0.1775,-0.1537,1.3078,-8.5262,-9.3969,-8.5371,-9.2284,0.2511
12.4080,sand,1.182,0.400,0.5280,3.9639,0.2242,0.1909,-0.0255,1.5968,-8.5215,-9.4527,-8.5408,-9.1312,0.2572
12.4200,sand,1.182,0.400,0.5394,3.9328,0.2344,0.1967,-0.1630,1.2508,-8.4421,-9.4850,-8.6292,-9.2042,0.2624
12.4320,sand,1.182,0.400,0.5504,4.0119,0.2981,0.2036,-0.2025,1.4500,-8.5112,-9.4191,-8.5672,-9.3540,0.2675
12.4440,sand,1.182,0.400,0.5611,4.0147,0.2869,0.2117,-0.2119,1.4462,-8.4891,-9.4722,-8.5733,-9.1631,0.2729
12.4560,sand,1.182,0.400,0.5714,4.1270,0.1970,0.2161,0.1160,1.8483,-8.4376,-9.5457,-8.5121,-9.2570,0.2784
12.4680,sand,1.182,0.400,0.5814,3.9310,0.2643,0.2315,0.0535,1.6758,-8.5603,-9.4987,-8.4961,-9.2239,0.2831
12.4800,sand,1.182,0.400,0.5910,4.0194,0.3172,0.2344,-0.0659,1.7059,-8.5481,-9.4605,-8.5153,-9.2272,0.2875
12.4920,sand,1.182,0.400,0.6003,3.9620,0.3611,0.2381,-0.3622,1.9727,-8.5519,-9.4753,-8.4885,-9.2927,0.2913
12.5040,sand,1.182,0.400,0.6091,3.9735,0.2910,0.2370,-0.1905,2.0281,-8.5657,-9.4801,-8.5285,-9.2812,0.2955
12.5160,sand,1.182,0.400,0.6176,3.9797,0.2008,0.2388,-0.3754,1.9221,-8.5664,-9.4925,-8.5043,-9.2632,0.2994
12.5280,sand,1.182,0.400,0.6257,4.0246,0.3273,0.2452,0.0645,1.7384,-8.6446,-9.4354,-8.4598,-9.3572,0.3031
12.5400,sand,1.182,0.400,0.6334,3.9452,0.3853,0.2492,0.0471,1.9001,-8.6265,-9.4847,-8.4684,-9.2664,0.3076
12.5520,sand,1.182,0.400,0.6407,3.8868,0.3613,0.2511,0.1466,1.3051,-8.5896,-9.5173,-8.4026,-9.3201,0.3115
12.5640,sand,1.182,0.400,0.6476,3.9194,0.3088,0.2572,0.0542,1.7553,-8.5863,-9.5332,-8.3708,-9.4244,0.3145
12.5760,sand,1.182,0.400,0.6540,4.0750,0.4441,0.2613,-0.2947,1.2810,-8.5776,-9.5455,-8.4336,-9.3525,0.3176
12.5880,sand,1.182,0.400,0.6601,3.9980,0.3970,0.2726,-0.0630,1.3218,-8.5124,-9.5997,-8.4369,-9.4524,0.3210
12.6000,sand,1.182,0.400,0.6657,4.0311,0.4600,0.2819,0.2206,1.7196,-8.5229,-9.6073,-8.3658,-9.3817,0.3239
12.6120,sand,1.182,0.400,0.6710,4.0079,0.3924,0.2885,-0.0410,1.2827,-8.5248,-9.6697,-8.3415,-9.4134,0.3268
12.6240,sand,1.182,0.400,0.6758,4.0546,0.4279,0.2920,0.1420,1.6710,-8.6007,-9.6508,-8.2700,-9.4545,0.3296
12.6360,sand,1.182,0.400,0.6801,3.9329,0.4533,0.3016,-0.1187,1.6363,-8.6245,-9.6321,-8.2035,-9.4633,0.3316
12.6480,sand,1.182,0.400,0.6841,3.9573,0.4035,0.3149,-0.1022,1.6086,-8.6256,-9.6293,-8.3162,-9.4921,0.3322
12.6600,sand,1.182,0.400,0.6876,3.9556,0.3612,0.3130,0.2209,1.8484,-8.6218,-9.6948,-8.2549,-9.5930,0.3331
12.6720,sand,1.182,0.400,0.6907,4.0752,0.3885,0.3226,-0.3212,1.6554,-8.5451,-9.7345,-8.2833,-9.4091,0.3353
12.6840,sand,1.182,0.400,0.6933,4.0032,0.3971,0.3237,0.1388,1.3966,-8.5888,-9.7203,-8.2774,-9.4628,0.3378
12.6960,sand,1.182,0.400,0.6955,4.0711,0.4448,0.3262,-0.0673,2.0507,-8.5830,-9.7495,-8.1912,-9.5569,0.3389
12.7080,sand,1.182,0.400,0.6973,3.9762,0.4620,0.3348,-0.0195,1.2917,-8.6521,-9.7196,-8.1664,-9.5362,0.3387
12.7200,sand,1.182,0.400,0.6986,3.9379,0.4970,0.3388,-0.2551,2.0416,-8.6817,-9.7045,-8.1865,-9.5150,0.3389
12.7320,sand,1.182,0.400,0.6995,3.9932,0.3570,0.3354,-0.1052,1.9892,-8.7169,-9.7262,-8.2044,-9.4647,0.3398
12.7440,sand,1.182,0.400,0.6999,4.0163,0.4808,0.3387,-0.4701,1.5272,-8.6899,-9.7015,-8.1015,-9.5530,0.3402
12.7560,sand,1.182,0.400,0.6999,3.9643,0.4468,0.3385,-0.1056,1.7672,-8.6888,-9.6997,-8.1765,-9.5110,0.3401
12.7680,sand,1.182,0.400,0.6995,4.0750,0.4508,0.3453,-0.1462,1.3327,-8.7189,-9.6081,-8.1339,-9.4906,0.3396
12.7800,sand,1.182,0.400,0.6986,4.0676,0.4405,0.3465,-0.4634,1.6906,-8.7145,-9.6459,-8.2180,-9.4199,0.3390
12.7920,sand,1.182,0.400,0.6973,4.0610,0.3632,0.3460,-0.1437,1.0960,-8.6932,-9.7167,-8.1400,-9.4567,0.3384
12.8040,sand,1.182,0.400,0.6955,3.9997,0.3591,0.3489,-0.3197,2.1439,-8.6924,-9.7075,-8.1643,-9.5446,0.3379
12.8160,sand,1.182,0.400,0.6933,4.0311,0.4442,0.3526,-0.3140,1.5423,-8.7111,-9.6596,-8.2374,-9.3922,0.3370
12.8280,sand,1.182,0.400,0.6907,3.9351,0.4399,0.3536,-0.3856,1.6346,-8.7134,-9.7005,-8.0653,-9.4554,0.3360
12.8400,sand,1.182,0.400,0.6876,3.9287,0.5212,0.3503,-0.3053,2.2467,-8.6961,-9.7061,-8.2040,-9.3536,0.3347
12.8520,sand,1.182,0.400,0.6841,4.0339,0.4107,0.3514,-0.2770,1.8441,-8.7146,-9.6607,-8.0410,-9.4801,0.3334
