t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,sand,1.141,0.400,-0.6657,3.9913,-0.3199,-0.2571,-0.0149,-1.6619,-9.3828,-8.9905,-9.2522,-8.4736,-0.3238
11.1120,sand,1.141,0.400,-0.6710,3.9530,-0.3649,-0.2631,0.1569,-1.0846,-9.4614,-8.9444,-9.2626,-8.4813,-0.3266
11.1240,sand,1.141,0.400,-0.6758,4.0017,-0.3270,-0.2676,0.3464,-1.9584,-9.4199,-8.9765,-9.2916,-8.4920,-0.3288
11.1360,sand,1.141,0.400,-0.6801,3.9904,-0.3133,-0.2681,-0.3100,-1.8947,-9.4697,-8.9600,-9.2828,-8.5379,-0.3308
11.1480,sand,1.141,0.400,-0.6841,4.0316,-0.4217,-0.2767,0.1544,-1.4865,-9.4704,-8.9819,-9.2891,-8.5117,-0.3331
11.1600,sand,1.141,0.400,-0.6876,4.0039,-0.3065,-0.2764,0.1309,-1.1778,-9.4902,-8.9737,-9.3443,-8.4667,-0.3352
11.1720,sand,1.141,0.400,-0.6907,4.0816,-0.3844,-0.2759,-0.0094,-2.2562,-9.5231,-8.9732,-9.3897,-8.4540,-0.3368
11.1840,sand,1.141,0.400,-0.6933,4.0080,-0.3594,-0.2797,0.2335,-1.5515,-9.5080,-8.9573,-9.3513,-8.4813,-0.3380
11.1960,sand,1.141,0.400,-0.6955,4.0869,-0.4113,-0.2787,0.0077,-2.2926,-9.5031,-8.9252,-9.4132,-8.4705,-0.3393
11.2080,sand,1.141,0.400,-0.6973,3.9898,-0.3811,-0.2847,-0.0267,-1.5373,-9.5636,-8.8919,-9.4581,-8.4054,-0.3405
11.2200,sand,1.141,0.400,-0.6986,4.0616,-0.4034,-0.2954,-0.3917,-1.0137,-9.5641,-8.8643,-9.3974,-8.3468,-0.3412
11.2320,sand,1.141,0.400,-0.6995,3.9724,-0.4720,-0.2998,0.0226,-1.3878,-9.5454,-8.8736,-9.4045,-8.3240,-0.3418
11.2440,sand,1.141,0.400,-0.6999,3.9223,-0.3555,-0.3040,-0.3088,-1.4429,-9.5622,-8.8660,-9.3935,-8.3989,-0.3422
11.2560,sand,1.141,0.400,-0.6999,4.0579,-0.3523,-0.3065,-0.3606,-2.2970,-9.5133,-8.9305,-9.3981,-8.3907,-0.3424
11.2680,sand,1.141,0.400,-0.6995,4.0368,-0.4063,-0.3087,-0.1045,-1.8816,-9.4569,-8.9212,-9.3730,-8.4448,-0.3424
11.2800,sand,1.141,0.400,-0.6986,4.0967,-0.5186,-0.3121,-0.3341,-1.5016,-9.4969,-8.8858,-9.3689,-8.4013,-0.3417
11.2920,sand,1.141,0.400,-0.6973,3.9491,-0.5733,-0.3110,-0.2591,-1.4165,-9.4902,-8.9070,-9.3684,-8.2971,-0.3406
11.3040,sand,1.141,0.400,-0.6955,4.0716,-0.4840,-0.3130,-0.6946,-2.0847,-9.4713,-8.9555,-9.4010,-8.3011,-0.3399
11.3160,sand,1.141,0.400,-0.6933,3.9754,-0.5513,-0.3213,-0.5673,-1.5073,-9.4586,-8.9435,-9.4399,-8.2527,-0.3389
11.3280,sand,1.141,0.400,-0.6907,3.9399,-0.4077,-0.3155,-0.4042,-1.9854,-9.5440,-8.9255,-9.4106,-8.3027,-0.3379
11.3400,sand,1.141,0.400,-0.6876,3.9536,-0.5108,-0.3161,0.3115,-2.0039,-9.4898,-8.8985,-9.2343,-8.3228,-0.3366
11.3520,sand,1.141,0.400,-0.6841,4.1157,-0.5044,-0.3174,-0.3448,-1.5995,-9.5596,-8.8670,-9.3445,-8.3629,-0.3350
11.3640,sand,1.141,0.400,-0.6801,3.9759,-0.4601,-0.3225,-0.1312,-1.2853,-9.5417,-8.8620,-9.2957,-8.3158,-0.3328
11.3760,sand,1.141,0.400,-0.6758,4.0854,-0.4481,-0.3282,-0.1970,-1.1423,-9.4628,-8.8767,-9.4267,-8.3124,-0.3309
11.3880,sand,1.141,0.400,-0.6710,3.9355,-0.4399,-0.3379,-0.2296,-1.2764,-9.5234,-8.8538,-9.3831,-8.2853,-0.3290
11.4000,sand,1.141,0.400,-0.6657,3.9874,-0.4211,-0.3390,-0.6215,-1.4535,-9.5854,-8.8699,-9.3793,-8.2436,-0.3269
11.4120,sand,1.141,0.400,-0.6601,3.9522,-0.3398,-0.3428,-0.1712,-1.2741,-9.5364,-8.8737,-9.3528,-8.2594,-0.3245
11.4240,sand,1.141,0.400,-0.6540,4.0170,-0.4609,-0.3424,-0.3458,-1.3980,-9.5439,-8.8551,-9.3995,-8.2140,-0.3217
11.4360,sand,1.141,0.400,-0.6476,3.9201,-0.3472,-0.3481,-0.3270,-1.3584,-9.5257,-8.9207,-9.4099,-8.2175,-0.3187
11.4480,sand,1.141,0.400,-0.6407,4.0523,-0.4689,-0.3497,0.0937,-1.2829,-9.5599,-8.8566,-9.3901,-8.1395,-0.3152
11.4600,sand,1.141,0.400,-0.6334,4.0153,-0.5056,-0.3519,-0.3759,-1.6568,-9.5927,-8.8323,-9.4094,-8.2001,-0.3118
11.4720,sand,1.141,0.400,-0.6257,4.0275,-0.5155,-0.3504,-0.0821,-1.4088,-9.6078,-8.8148,-9.4162,-8.0959,-0.3086
11.4840,sand,1.141,0.400,-0.6176,4.0049,-0.4378,-0.3491,-0.4679,-1.3184,-9.6410,-8.8191,-9.3714,-8.1802,-0.3049
11.4960,sand,1.141,0.400,-0.6091,3.9303,-0.4337,-0.3531,-0.5702,-1.6793,-9.6185,-8.8475,-9.3787,-8.1037,-0.3006
11.5080,sand,1.141,0.400,-0.6003,4.0046,-0.4977,-0.3504,0.1891,-1.2596,-9.6029,-8.8823,-9.3388,-8.1747,-0.2968
11.5200,sand,1.141,0.400,-0.5910,4.0619,-0.6178,-0.3467,-0.4357,-1.1327,-9.5794,-8.9158,-9.3677,-8.2271,-0.2926
11.5320,sand,1.141,0.400,-0.5814,4.0110,-0.4058,-0.3423,-0.2782,-0.8945,-9.5680,-8.8779,-9.2856,-8.4119,-0.2880
11.5440,sand,1.141,0.400,-0.5714,4.0009,-0.5406,-0.3413,-0.3544,-1.2552,-9.5137,-8.9109,-9.3381,-8.3402,-0.2827
11.5560,sand,1.141,0.400,-0.5611,4.0483,-0.4262,-0.3413,0.1035,-1.1603,-9.5275,-8.9298,-9.3097,-8.4411,-0.2778
11.5680,sand,1.141,0.400,-0.5504,3.9912,-0.4920,-0.3359,-0.0952,-1.0015,-9.4754,-8.9794,-9.3909,-8.3310,-0.2734
11.5800,sand,1.141,0.400,-0.5394,3.9308,-0.3884,-0.3346,-0.4791,-1.4744,-9.4629,-8.9941,-9.3669,-8.3671,-0.2676
11.5920,sand,1.141,0.400,-0.5280,3.9449,-0.4724,-0.3303,-0.0365,-0.9256,-9.5471,-8.9592,-9.3037,-8.3496,-0.2627
11.6040,sand,1.141,0.400,-0.5163,4.0082,-0.4623,-0.3272,-0.0709,-1.8253,-9.4805,-8.9959,-9.3838,-8.3342,-0.2571
11.6160,sand,1.141,0.400,-0.5042,3.9546,-0.4563,-0.3270,0.0125,-0.6310,-9.5232,-8.9462,-9.2994,-8.3052,-0.2519
11.6280,sand,1.141,0.400,-0.4919,3.9874,-0.4336,-0.3202,-0.1366,-0.7920,-9.4968,-8.9516,-9.3826,-8.2160,-0.2458
11.6400,sand,1.141,0.400,-0.4792,3.9456,-0.4235,-0.3153,0.1008,-1.3494,-9.4654,-9.0139,-9.2983,-8.3323,-0.2396
11.6520,sand,1.141,0.400,-0.4662,3.9719,-0.4501,-0.3154,-0.0039,-0.7872,-9.4855,-9.0304,-9.3087,-8.2769,-0.2335
11.6640,sand,1.141,0.400,-0.4529,3.8854,-0.4206,-0.3127,-0.4705,-0.6291,-9.4463,-9.0400,-9.3750,-8.3512,-0.2246
11.6760,sand,1.141,0.400,-0.4394,3.9854,-0.4507,-0.3092,0.2032,-0.4821,-9.4444,-9.0125,-9.3198,-8.3201,-0.2191
11.6880,sand,1.141,0.400,-0.4256,3.9987,-0.4036,-0.2987,0.1259,-0.6900,-9.4888,-9.0128,-9.3188,-8.4087,-0.2150
11.7000,sand,1.141,0.400,-0.4114,3.9796,-0.4358,-0.2965,-0.1303,-0.7962,-9.4564,-8.9918,-9.3752,-8.3368,-0.2070
11.7120,sand,1.141,0.400,-0.3971,3.9494,-0.4115,-0.2905,0.3905,-0.7298,-9.4125,-8.9833,-9.3247,-8.3821,-0.1988
11.7240,sand,1.141,0.400,-0.3825,3.9137,-0.4212,-0.2868,0.3409,-0.4194,-9.3953,-8.9904,-9.3476,-8.3652,-0.1918
11.7360,sand,1.141,0.400,-0.3676,4.0137,-0.4106,-0.2816,0.2007,-0.3487,-9.4202,-9.0412,-9.3182,-8.3419,-0.1865
11.7480,sand,1.141,0.400,-0.3525,4.0122,-0.3362,-0.2740,0.1869,-0.6961,-9.3983,-9.0552,-9.2501,-8.3908,-0.1794
11.7600,sand,1.141,0.400,-0.3372,3.9836,-0.3655,-0.2692,0.1078,-0.1627,-9.3012,-9.0631,-9.4065,-8.2654,-0.1688
11.7720,sand,1.141,0.400,-0.3217,4.0442,-0.3407,-0.2628,0.0778,-0.3909,-9.3145,-9.0957,-9.2554,-8.4161,-0.1619
11.7840,sand,1.141,0.400,-0.3060,3.9695,-0.3302,-0.2567,0.1146,0.2007,-9.3982,-8.9468,-9.3105,-8.3612,-0.1563
11.7960,sand,1.141,0.400,-0.2901,3.9673,-0.4152,-0.2496,0.2648,0.0099,-9.3860,-8.9471,-9.3340,-8.3582,-0.1491
11.8080,sand,1.141,0.400,-0.2740,4.0567,-0.3785,-0.2403,0.0667,-0.4138,-9.2533,-9.0636,-9.2280,-8.3851,-0.1408
11.8200,sand,1.141,0.400,-0.2577,4.0175,-0.3265,-0.2392,0.2270,0.0419,-9.2297,-9.1186,-9.3436,-8.3448,-0.1317
11.8320,sand,1.141,0.400,-0.2413,3.9934,-0.3048,-0.2273,0.0020,-0.3543,-9.2334,-9.1212,-9.2206,-8.4960,-0.1232
11.8440,sand,1.141,0.400,-0.2247,3.9926,-0.2860,-0.2192,0.3690,0.3230,-9.2656,-9.0670,-9.2719,-8.4192,-0.1146
11.8560,sand,1.141,0.400,-0.2079,4.0180,-0.2972,-0.2106,0.5304,-0.2228,-9.2097,-9.1006,-9.2186,-8.5581,-0.1060
11.8680,sand,1.141,0.400,-0.1911,3.9765,-0.3258,-0.1954,0.1649,0.0423,-9.2574,-8.9943,-9.1823,-8.5675,-0.0978
11.8800,sand,1.141,0.400,-0.1741,4.0497,-0.2277,-0.1860,0.3675,0.3100,-9.1897,-9.0505,-9.2050,-8.6273,-0.0892
11.8920,sand,1.141,0.400,-0.1570,4.0312,-0.2130,-0.1759,0.3128,0.0868,-9.1821,-9.0297,-9.1911,-8.6466,-0.0813
11.9040,sand,1.141,0.400,-0.1398,4.0055,-0.2680,-0.1682,-0.3759,-0.3272,-9.1284,-9.0343,-9.1544,-8.6345,-0.0732
11.9160,sand,1.141,0.400,-0.1225,3.9583,-0.2530,-0.1578,-0.3951,0.2896,-9.0455,-9.1975,-9.1943,-8.7085,-0.0632
11.9280,sand,1.141,0.400,-0.1052,4.0635,-0.1600,-0.1392,0.0309,0.0106,-9.0813,-9.1117,-9.0700,-8.6754,-0.0546
11.9400,sand,1.141,0.400,-0.0877,3.9859,-0.2155,-0.1330,0.4607,0.0971,-9.0602,-9.1332,-9.0906,-8.7460,-0.0473
11.9520,sand,1.141,0.400,-0.0703,3.9932,-0.2569,-0.1229,0.3679,0.7705,-9.0997,-9.0942,-9.0946,-8.7468,-0.0400
11.9640,sand,1.141,0.400,-0.0527,4.0722,-0.1876,-0.1198,0.5081,0.1014,-9.0391,-9.0720,-9.1054,-8.7153,-0.0306
11.9760,sand,1.141,0.400,-0.0352,4.0301,-0.1584,-0.1110,0.1485,0.5586,-9.0499,-9.0925,-9.1535,-8.7984,-0.0214
11.9880,sand,1.141,0.400,-0.0176,4.0496,-0.1616,-0.0978,0.2927,0.7492,-9.1249,-8.9477,-9.0988,-8.7253,-0.0135
12.0000,sand,1.141,0.400,0.0000,4.0166,-0.0985,-0.0960,0.2515,0.4839,-9.0093,-9.0488,-9.0502,-8.8134,-0.0055
12.0120,sand,1.141,0.400,0.0176,4.1080,-0.0858,-0.0834,-0.0493,0.6592,-9.0467,-9.1212,-9.1229,-8.7254,0.0030
12.0240,sand,1.141,0.400,0.0352,4.0826,-0.1546,-0.0801,0.2523,0.2460,-8.9405,-9.1991,-9.0668,-8.6614,0.0132
12.0360,sand,1.141,0.400,0.0527,4.0206,-0.2218,-0.0758,-0.6675,0.9240,-8.8546,-9.3092,-9.0571,-8.8015,0.0233
12.0480,sand,1.141,0.400,0.0703,4.1132,-0.1491,-0.0609,-0.4007,0.8234,-8.9205,-9.1509,-9.1082,-8.7684,0.0311
12.0600,sand,1.141,0.400,0.0877,4.1002,-0.1068,-0.0523,0.0772,0.8920,-8.9067,-9.1359,-9.0228,-8.8106,0.0388
12.0720,sand,1.141,0.400,0.1052,4.0606,-0.0393,-0.0461,-0.0709,0.8566,-8.9441,-9.1946,-9.0761,-8.7859,0.0476
12.0840,sand,1.141,0.400,0.1225,4.0005,-0.1273,-0.0381,0.1369,0.6124,-8.9396,-9.1605,-8.9455,-8.8040,0.0567
12.0960,sand,1.141,0.400,0.1398,4.1081,-0.1093,-0.0275,-0.3750,0.5319,-8.9765,-9.2124,-8.9329,-8.9113,0.0637
12.1080,sand,1.141,0.400,0.1570,4.0408,-0.0428,-0.0090,0.2737,0.8120,-9.0228,-9.1661,-8.9813,-8.8333,0.0707
12.1200,sand,1.141,0.400,0.1741,4.0226,-0.0100,-0.0025,-0.1684,0.7653,-8.9868,-9.1942,-8.8734,-8.8890,0.0813
12.1320,sand,1.141,0.400,0.1911,4.0998,-0.0539,0.0056,-0.1228,0.6649,-8.9321,-9.3203,-8.8952,-8.9261,0.0928
12.1440,sand,1.141,0.400,0.2079,4.0837,0.0396,0.0136,0.0435,0.9002,-8.9039,-9.1788,-8.8898,-8.8763,0.1001
12.1560,sand,1.141,0.400,0.2247,4.1143,-0.0044,0.0233,-1.0514,1.5989,-9.0446,-9.0246,-8.8658,-9.0612,0.1064
12.1680,sand,1.141,0.400,0.2413,4.0891,0.0024,0.0372,-0.1049,1.3175,-8.9339,-9.0936,-8.9522,-8.9214,0.1147
12.1800,sand,1.141,0.400,0.2577,4.0775,0.0437,0.0446,-0.0317,1.2444,-8.8517,-9.0953,-8.8808,-8.9417,0.1224
12.1920,sand,1.141,0.400,0.2740,4.0476,0.1146,0.0456,-0.1243,1.3246,-8.8816,-9.2302,-8.9187,-8.9301,0.1304
12.2040,sand,1.141,0.400,0.2901,4.0988,-0.0507,0.0495,0.1414,0.7073,-8.8002,-9.2517,-8.8705,-8.8775,0.1392
12.2160,sand,1.141,0.400,0.3060,4.1119,0.0288,0.0516,-0.2021,1.6544,-8.8681,-9.2501,-8.8061,-9.0683,0.1475
12.2280,sand,1.141,0.400,0.3217,4.0533,0.1051,0.0620,-0.1285,1.3609,-8.8360,-9.2925,-8.8556,-8.9916,0.1540
12.2400,sand,1.141,0.400,0.3372,4.1465,0.1295,0.0718,0.3246,1.4708,-8.8506,-9.2502,-8.7999,-8.9268,0.1609
12.2520,sand,1.141,0.400,0.3525,3.9833,0.0710,0.0763,-0.1323,1.5000,-8.7932,-9.3578,-8.8483,-8.9976,0.1683
12.2640,sand,1.141,0.400,0.3676,3.9783,0.0667,0.0841,0.2048,1.0916,-8.6783,-9.4680,-8.7312,-9.0163,0.1775
12.2760,sand,1.141,0.400,0.3825,4.0218,0.0829,0.0931,-0.1379,1.1425,-8.7915,-9.3409,-8.6898,-9.1423,0.1857
12.2880,sand,1.141,0.400,0.3971,4.0975,0.1367,0.1106,0.1362,1.6135,-8.7003,-9.4240,-8.7618,-9.0685,0.1922
12.3000,sand,1.141,0.400,0.4114,4.0520,0.1024,0.1173,0.0453,0.5107,-8.7504,-9.3640,-8.6602,-9.0721,0.1989
12.3120,sand,1.141,0.400,0.4256,4.0504,0.1500,0.1215,-0.1595,1.3691,-8.7132,-9.3938,-8.7310,-9.1706,0.2066
12.3240,sand,1.141,0.400,0.4394,4.0825,0.1459,0.1289,0.1727,0.7654,-8.6460,-9.4275,-8.6544,-9.0979,0.2135
12.3360,sand,1.141,0.400,0.4529,3.9747,0.0668,0.1363,-0.0654,2.1317,-8.7182,-9.3418,-8.7456,-9.1196,0.2198
12.3480,sand,1.141,0.400,0.4662,4.0293,0.2135,0.1514,-0.1377,1.5396,-8.6452,-9.3573,-8.6771,-9.1703,0.2262
12.3600,sand,1.141,0.400,0.4792,4.0471,0.2218,0.1571,-0.0547,1.5452,-8.6624,-9.3828,-8.7104,-9.1051,0.2333
12.3720,sand,1.141,0.400,0.4919,4.0419,0.2237,0.1640,-0.5178,1.0871,-8.6465,-9.3263,-8.6915,-9.2494,0.2393
12.3840,sand,1.141,0.400,0.5042,4.0712,0.2288,0.1714,-0.2315,1.7058,-8.6328,-9.4065,-8.7141,-9.1223,0.2452
12.3960,sand,1.141,0.400,0.5163,4.0234,0.2392,0.1763,-0.2474,1.4043,-8.6732,-9.4074,-8.7344,-9.1734,0.2507
12.4080,sand,1.141,0.400,0.5280,4.0458,0.3048,0.1821,-0.2406,1.3615,-8.6373,-9.3786,-8.6203,-9.3460,0.2558
12.4200,sand,1.141,0.400,0.5394,4.0104,0.2388,0.1872,-0.0845,1.8339,-8.6698,-9.4556,-8.6738,-9.2163,0.2619
12.4320,sand,1.141,0.400,0.5504,4.0683,0.2242,0.1952,-0.0319,1.6069,-8.6032,-9.4711,-8.7524,-9.1788,0.2674
12.4440,sand,1.141,0.400,0.5611,4.0608,0.2545,0.1977,-0.2509,2.0534,-8.6727,-9.4471,-8.6573,-9.2739,0.2729
12.4560,sand,1.141,0.400,0.5714,3.9699,0.3136,0.2024,-0.2008,1.5305,-8.5571,-9.5285,-8.7049,-9.2335,0.2779
12.4680,sand,1.141,0.400,0.5814,4.0190,0.2661,0.2177,-0.1770,1.3642,-8.6058,-9.5172,-8.4845,-9.3556,0.2825
12.4800,sand,1.141,0.400,0.5910,4.0604,0.2588,0.2219,-0.1332,1.7815,-8.5490,-9.5651,-8.4882,-9.3091,0.2875
12.4920,sand,1.141,0.400,0.6003,4.0011,0.2003,0.2307,-0.1343,1.3987,-8.5325,-9.6381,-8.4774,-9.3436,0.2921
12.5040,sand,1.141,0.400,0.6091,4.0430,0.2795,0.2405,-0.0389,1.5028,-8.5350,-9.6202,-8.3710,-9.4150,0.2961
12.5160,sand,1.141,0.400,0.6176,4.0068,0.3026,0.2452,0.0984,1.5444,-8.5626,-9.6313,-8.4751,-9.3375,0.3007
12.5280,sand,1.141,0.400,0.6257,4.0290,0.3720,0.2597,-0.0687,1.6021,-8.5830,-9.6442,-8.3637,-9.4155,0.3050
12.5400,sand,1.141,0.400,0.6334,4.1047,0.3459,0.2660,-0.1663,1.8762,-8.5944,-9.5914,-8.4479,-9.4605,0.3082
12.5520,sand,1.141,0.400,0.6407,4.0468,0.3954,0.2731,0.2104,1.4570,-8.5764,-9.6451,-8.4337,-9.4162,0.3112
12.5640,sand,1.141,0.400,0.6476,3.9824,0.4246,0.2756,0.0327,1.5664,-8.5968,-9.6736,-8.4386,-9.4789,0.3146
12.5760,sand,1.141,0.400,0.6540,3.9410,0.3314,0.2800,0.1858,1.6008,-8.6232,-9.6565,-8.4805,-9.4019,0.3178
12.5880,sand,1.141,0.400,0.6601,3.9742,0.3050,0.2947,0.0516,1.6425,-8.6331,-9.6593,-8.4089,-9.4275,0.3203
12.6000,sand,1.141,0.400,0.6657,4.0064,0.4254,0.2956,0.4214,1.2335,-8.6448,-9.6858,-8.4390,-9.5182,0.3229
12.6120,sand,1.141,0.400,0.6710,4.0542,0.4173,0.3013,0.2234,1.7076,-8.6647,-9.6678,-8.4103,-9.4834,0.3255
12.6240,sand,1.141,0.400,0.6758,4.0561,0.3344,0.3035,0.2625,1.2967,-8.6709,-9.7237,-8.4356,-9.4203,0.3281
12.6360,sand,1.141,0.400,0.6801,4.0542,0.4590,0.3018,0.0924,2.0421,-8.6442,-9.7257,-8.3768,-9.5762,0.3300
12.6480,sand,1.141,0.400,0.6841,3.9202,0.4428,0.3042,0.2186,2.1595,-8.6914,-9.7022,-8.4279,-9.4741,0.3315
12.6600,sand,1.141,0.400,0.6876,4.1220,0.4356,0.3035,-0.4402,2.6044,-8.7289,-9.6619,-8.4313,-9.4704,0.3336
12.6720,sand,1.141,0.400,0.6907,4.0916,0.4892,0.3015,-0.2428,2.0835,-8.7632,-9.6269,-8.4447,-9.4459,0.3356
12.6840,sand,1.141,0.400,0.6933,4.1735,0.4186,0.2991,-0.3979,2.5507,-8.7914,-9.6325,-8.3996,-9.5761,0.3366
12.6960,sand,1.141,0.400,0.6955,4.0067,0.4617,0.2985,-0.2285,1.9238,-8.7672,-9.6531,-8.3755,-9.4373,0.3374
12.7080,sand,1.141,0.400,0.6973,4.1384,0.4846,0.2990,-0.2333,1.6608,-8.7535,-9.6737,-8.3916,-9.4518,0.3386
12.7200,sand,1.141,0.400,0.6986,4.0751,0.4642,0.3010,-0.1773,2.2007,-8.7720,-9.6058,-8.3696,-9.4306,0.3397
12.7320,sand,1.141,0.400,0.6995,4.0558,0.4944,0.3048,-0.0642,1.5867,-8.7427,-9.6063,-8.4210,-9.3774,0.3403
12.7440,sand,1.141,0.400,0.6999,4.0889,0.5250,0.3037,0.0116,1.7660,-8.7466,-9.6788,-8.3416,-9.4270,0.3407
12.7560,sand,1.141,0.400,0.6999,3.9414,0.5133,0.3117,-0.2217,1.8639,-8.7524,-9.6520,-8.2395,-9.4558,0.3410
12.7680,sand,1.141,0.400,0.6995,4.1016,0.3790,0.3207,-0.6637,1.7417,-8.6995,-9.6666,-8.2870,-9.4739,0.3407
12.7800,sand,1.141,0.400,0.6986,4.0061,0.4633,0.3234,-0.4228,1.7258,-8.7067,-9.7006,-8.2850,-9.4197,0.3403
12.7920,sand,1.141,0.400,0.6973,4.1479,0.5893,0.3252,-0.1212,2.3115,-8.6835,-9.7350,-8.2785,-9.4080,0.3399
12.8040,sand,1.141,0.400,0.6955,4.0357,0.5110,0.3273,-0.3599,1.7036,-8.6534,-9.6767,-8.2830,-9.4276,0.3396
12.8160,sand,1.141,0.400,0.6933,4.0313,0.5682,0.3332,-0.5468,1.8586,-8.6395,-9.6965,-8.2408,-9.4711,0.3387
12.8280,sand,1.141,0.400,0.6907,4.0376,0.5358,0.3381,-0.2364,2.0029,-8.6411,-9.7285,-8.3158,-9.3919,0.3373
12.8400,sand,1.141,0.400,0.6876,4.0272,0.5037,0.3471,-0.2054,1.7742,-8.6392,-9.7140,-8.2207,-9.4531,0.3358
12.8520,sand,1.141,0.400,0.6841,3.9260,0.5818,0.3497,-0.3984,1.9575,-8.6488,-9.7372,-8.2617,-9.4888,0.3342
12.8640,sand,1.141,0.400,0.6801,4.0179,0.4334,0.3559,-0.1549,1.2366,-8.5659,-9.8157,-8.2087,-9.4106,0.3325
12.8760,sand,1.141,0.400,0.6758,3.9738,0.5465,0.3596,-0.0801,1.2485,-8.5604,-9.8417,-8.2187,-9.4703,0.3311
12.8880,sand,1.141,0.400,0.6710,3.9871,0.5391,0.3658,-0.0754,1.4344,-8.5469,-9.8456,-8.1848,-9.4609,0.3295
12.9000,sand,1.141,0.400,0.6657,3.9998,0.5166,0.3733,-0.5317,1.5891,-8.5909,-9.8366,-8.1986,-9.4975,0.3268
12.9120,sand,1.141,0.400,0.6601,4.0833,0.5599,0.3746,-0.1346,1.1359,-8.6070,-9.8395,-8.1354,-9.5741,0.3237
12.9240,sand,1.141,0.400,0.6540,3.9475,0.5435,0.3787,-0.4944,1.4437,-8.5773,-9.8831,-8.1340,-9.4968,0.3211
12.9360,sand,1.141,0.400,0.6476,4.0401,0.6272,0.3805,-0.5019,1.4365,-8.5976,-9.8892,-8.1227,-9.5482,0.3188
12.9480,sand,1.141,0.400,0.6407,4.0546,0.5782,0.3833,-0.5088,0.8623,-8.6200,-9.9051,-7.9876,-9.6488,0.3158
12.9600,sand,1.141,0.400,0.6334,3.9167,0.5448,0.3830,-0.3925,2.0450,-8.6683,-9.8784,-8.1369,-9.5195,0.3116
12.9720,sand,1.141,0.400,0.6257,3.9994,0.5841,0.3844,-0.4237,1.0932,-8.5880,-9.8958,-8.0542,-9.5593,0.3076
12.9840,sand,1.141,0.400,0.6176,4.0190,0.5548,0.3835,-0.3345,1.6430,-8.6272,-9.9232,-8.1268,-9.5850,0.3044
12.9960,sand,1.141,0.400,0.6091,3.9788,0.5360,0.3812,-0.4119,1.1515,-8.6215,-9.8578,-8.0306,-9.5411,0.3009
13.0080,sand,1.141,0.400,0.6003,4.0555,0.5524,0.3775,-0.1588,1.0164,-8.6870,-9.8422,-8.1492,-9.6019,0.2970
13.0200,sand,1.141,0.400,0.5910,4.0572,0.5727,0.3758,-0.3079,0.9272,-8.6805,-9.8266,-8.0676,-9.5796,0.2921
13.0320,sand,1.141,0.400,0.5814,4.0738,0.3897,0.3717,-0.2131,1.0991,-8.6843,-9.8517,-8.1503,-9.4841,0.2871
13.0440,sand,1.141,0.400,0.5714,4.1441,0.4648,0.3668,-0.0102,0.7929,-8.7000,-9.7982,-8.1467,-9.4912,0.2832
13.0560,sand,1.141,0.400,0.5611,3.9631,0.4260,0.3656,-0.0349,1.6379,-8.7337,-9.7380,-8.1460,-9.5233,0.2787
13.0680,sand,1.141,0.400,0.5504,3.9931,0.5571,0.3575,-0.2363,1.4184,-8.7314,-9.7459,-8.1510,-9.4775,0.2732
13.0800,sand,1.141,0.400,0.5394,3.9533,0.4685,0.3521,-0.1890,1.0355,-8.7101,-9.7604,-8.1296,-9.6089,0.2687
13.0920,sand,1.141,0.400,0.5280,4.0352,0.4662,0.3473,-0.3480,0.5262,-8.7828,-9.6699,-8.2143,-9.4626,0.2631
13.1040,sand,1.141,0.400,0.5163,4.0069,0.4391,0.3451,-0.2451,0.6598,-8.7139,-9.6982,-8.1864,-9.4221,0.2570
13.1160,sand,1.141,0.400,0.5042,4.0962,0.4657,0.3421,-0.2532,-0.0497,-8.7103,-9.6154,-8.2243,-9.4517,0.2510
13.1280,sand,1.141,0.400,0.4919,4.1127,0.4020,0.3335,0.3943,1.2913,-8.7016,-9.6545,-8.2247,-9.4610,0.2464
13.1400,sand,1.141,0.400,0.4792,3.9626,0.3226,0.3331,-0.0354,0.7118,-8.6855,-9.6879,-8.3244,-9.4777,0.2410
13.1520,sand,1.141,0.400,0.4662,4.0574,0.3606,0.3301,-0.0496,0.7553,-8.7780,-9.6005,-8.1916,-9.5012,0.2344
13.1640,sand,1.141,0.400,0.4529,4.0878,0.4537,0.3284,0.0242,0.9541,-8.8191,-9.6177,-8.2684,-9.4289,0.2274
13.1760,sand,1.141,0.400,0.4394,4.0192,0.4305,0.3220,0.1290,0.4832,-8.7693,-9.6602,-8.2024,-9.5141,0.2207
13.1880,sand,1.141,0.400,0.4256,3.9710,0.3667,0.3116,-0.0530,0.7288,-8.7664,-9.6627,-8.2838,-9.4360,0.2145
13.2000,sand,1.141,0.400,0.4114,3.9381,0.3781,0.3080,0.1159,0.7084,-8.7673,-9.6422,-8.3119,-9.4160,0.2084
13.2120,sand,1.141,0.400,0.3971,4.0556,0.4130,0.2992,-0.0051,0.7615,-8.8243,-9.5799,-8.2795,-9.5163,0.2020
13.2240,sand,1.141,0.400,0.3825,4.0065,0.4051,0.2953,-0.1226,0.6622,-8.8267,-9.6008,-8.3160,-9.4231,0.1950
