t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9920,clay,0.556,0.600,-0.3430,8.9009,-0.0413,-0.1297,0.1005,-0.8877,-19.2846,-19.4065,-19.6890,-19.4159,-0.1675
11.0040,clay,0.556,0.600,-0.3481,9.0227,-0.0574,-0.1327,-0.1167,-1.6813,-19.2601,-19.4064,-19.7629,-19.4018,-0.1701
11.0160,clay,0.556,0.600,-0.3529,8.8962,-0.0632,-0.1329,-0.0980,-0.5950,-19.2698,-19.3864,-19.6885,-19.4102,-0.1720
11.0280,clay,0.556,0.600,-0.3575,8.9206,-0.0879,-0.1353,0.0357,-1.2252,-19.2906,-19.4213,-19.7177,-19.3793,-0.1742
11.0400,clay,0.556,0.600,-0.3619,9.0329,0.0151,-0.1372,0.3390,-1.0559,-19.2685,-19.4608,-19.7561,-19.3969,-0.1766
11.0520,clay,0.556,0.600,-0.3661,8.9612,-0.1114,-0.1424,-0.0786,-1.4240,-19.1162,-19.5588,-19.7067,-19.4238,-0.1788
11.0640,clay,0.556,0.600,-0.3700,8.9433,-0.0722,-0.1427,-0.1077,-0.9071,-19.1775,-19.4699,-19.7472,-19.3178,-0.1805
11.0760,clay,0.556,0.600,-0.3737,8.8169,-0.0300,-0.1454,-0.1984,-1.5351,-19.1933,-19.4826,-19.7904,-19.3604,-0.1822
11.0880,clay,0.556,0.600,-0.3772,8.9849,-0.0940,-0.1492,-0.0209,-1.3506,-19.1470,-19.4995,-19.7757,-19.4036,-0.1841
11.1000,clay,0.556,0.600,-0.3804,9.0281,-0.0620,-0.1496,-0.0205,-2.0008,-19.1520,-19.5080,-19.6914,-19.4104,-0.1858
11.1120,clay,0.556,0.600,-0.3834,8.9879,-0.0867,-0.1511,-0.1726,-1.5961,-19.0634,-19.5546,-19.8122,-19.3480,-0.1872
11.1240,clay,0.556,0.600,-0.3862,8.9357,-0.0697,-0.1492,-0.0379,-1.2116,-19.0680,-19.5151,-19.8122,-19.3769,-0.1883
11.1360,clay,0.556,0.600,-0.3887,8.9215,-0.0771,-0.1521,-0.0563,-1.7239,-19.0806,-19.5264,-19.7203,-19.4041,-0.1897
11.1480,clay,0.556,0.600,-0.3909,8.8685,-0.0822,-0.1535,-0.1103,-1.8042,-19.0921,-19.5321,-19.8088,-19.2712,-0.1913
11.1600,clay,0.556,0.600,-0.3929,9.0582,-0.0619,-0.1547,-0.2624,-2.0456,-19.0255,-19.5812,-19.8109,-19.3291,-0.1926
11.1720,clay,0.556,0.600,-0.3947,8.9133,-0.1085,-0.1556,-0.0041,-1.3937,-18.9805,-19.6550,-19.8069,-19.3776,-0.1931
11.1840,clay,0.556,0.600,-0.3962,8.9954,-0.1517,-0.1535,-0.1087,-1.2402,-19.0007,-19.5874,-19.7362,-19.3766,-0.1933
11.1960,clay,0.556,0.600,-0.3974,8.8787,0.0039,-0.1563,-0.1084,-0.8696,-19.0308,-19.5844,-19.8156,-19.2698,-0.1940
11.2080,clay,0.556,0.600,-0.3985,8.9393,-0.1019,-0.1525,-0.0450,-1.8141,-19.0096,-19.6197,-19.8015,-19.3508,-0.1952
11.2200,clay,0.556,0.600,-0.3992,8.9518,-0.0875,-0.1551,-0.0936,-1.6753,-18.9931,-19.5915,-19.8075,-19.3592,-0.1959
11.2320,clay,0.556,0.600,-0.3997,8.9346,-0.0424,-0.1542,0.0814,-0.9924,-18.9561,-19.6133,-19.7340,-19.3289,-0.1959
11.2440,clay,0.556,0.600,-0.4000,8.9565,-0.0590,-0.1550,-0.1656,-1.3033,-19.0129,-19.5787,-19.8236,-19.2285,-0.1956
11.2560,clay,0.556,0.600,-0.4000,8.9871,-0.0908,-0.1558,0.1074,-1.8493,-19.0054,-19.5961,-19.8385,-19.2838,-0.1958
11.2680,clay,0.556,0.600,-0.3997,8.8457,-0.0578,-0.1538,-0.1169,-1.2539,-19.0276,-19.5808,-19.7283,-19.3530,-0.1964
11.2800,clay,0.556,0.600,-0.3992,8.9406,-0.0376,-0.1554,0.1192,-0.9404,-19.0499,-19.6368,-19.7515,-19.2836,-0.1966
11.2920,clay,0.556,0.600,-0.3985,9.0016,-0.0762,-0.1579,-0.0394,-1.9338,-18.8858,-19.7854,-19.8315,-19.1965,-0.1961
11.3040,clay,0.556,0.600,-0.3974,8.8999,-0.0802,-0.1592,-0.1801,-1.7041,-18.9459,-19.7714,-19.7637,-19.2773,-0.1950
11.3160,clay,0.556,0.600,-0.3962,8.9402,-0.1735,-0.1527,-0.0237,-1.5580,-18.9796,-19.6867,-19.7281,-19.3282,-0.1939
11.3280,clay,0.556,0.600,-0.3947,8.9899,-0.1369,-0.1484,-0.2498,-1.2124,-19.0026,-19.7421,-19.7479,-19.2386,-0.1936
11.3400,clay,0.556,0.600,-0.3929,8.9666,-0.1393,-0.1508,0.1675,-0.8983,-19.0183,-19.7337,-19.7788,-19.1927,-0.1937
11.3520,clay,0.556,0.600,-0.3909,8.9833,-0.0657,-0.1542,0.4004,-1.2387,-19.0336,-19.7294,-19.7604,-19.2052,-0.1932
11.3640,clay,0.556,0.600,-0.3887,8.8849,-0.1160,-0.1557,0.0021,-1.3298,-18.9043,-19.7950,-19.7657,-19.2490,-0.1913
11.3760,clay,0.556,0.600,-0.3862,8.9375,-0.1313,-0.1537,0.1037,-1.1896,-18.9983,-19.7457,-19.6938,-19.2295,-0.1895
11.3880,clay,0.556,0.600,-0.3834,8.9238,-0.0499,-0.1533,-0.0040,-1.7186,-19.0425,-19.6224,-19.7544,-19.1562,-0.1885
11.4000,clay,0.556,0.600,-0.3804,8.9761,-0.0382,-0.1569,0.1195,-1.3655,-19.0656,-19.6349,-19.7457,-19.1983,-0.1879
11.4120,clay,0.556,0.600,-0.3772,8.8596,-0.0569,-0.1561,-0.2167,-1.7782,-19.0625,-19.6275,-19.6666,-19.2752,-0.1867
11.4240,clay,0.556,0.600,-0.3737,8.9512,-0.0642,-0.1547,-0.1420,-1.2884,-19.0647,-19.6175,-19.6631,-19.3040,-0.1850
11.4360,clay,0.556,0.600,-0.3700,8.9891,-0.0840,-0.1580,0.0752,-1.2410,-18.9907,-19.6692,-19.8051,-19.2021,-0.1830
11.4480,clay,0.556,0.600,-0.3661,9.0015,-0.0090,-0.1618,-0.0318,-1.0836,-18.9692,-19.6630,-19.7577,-19.1919,-0.1808
11.4600,clay,0.556,0.600,-0.3619,8.9819,-0.1308,-0.1646,0.0461,-1.5930,-18.9865,-19.6816,-19.7846,-19.2140,-0.1783
11.4720,clay,0.556,0.600,-0.3575,8.9981,-0.1499,-0.1591,-0.0979,-1.8199,-19.0430,-19.6421,-19.7582,-19.2255,-0.1761
11.4840,clay,0.556,0.600,-0.3529,8.9164,-0.0387,-0.1572,-0.0789,-1.3398,-19.0837,-19.6243,-19.6574,-19.2779,-0.1743
11.4960,clay,0.556,0.600,-0.3481,8.8823,-0.1315,-0.1564,-0.2762,-1.7120,-19.0881,-19.6421,-19.7963,-19.1170,-0.1728
11.5080,clay,0.556,0.600,-0.3430,8.9401,-0.1668,-0.1564,0.2927,-0.9801,-19.1089,-19.6753,-19.7918,-19.1617,-0.1707
11.5200,clay,0.556,0.600,-0.3377,8.9461,-0.0368,-0.1581,-0.0593,-1.8092,-19.0669,-19.7487,-19.6942,-19.2749,-0.1673
11.5320,clay,0.556,0.600,-0.3322,8.9468,-0.0581,-0.1580,-0.0745,-1.8335,-18.9149,-19.8157,-19.7052,-19.2553,-0.1641
11.5440,clay,0.556,0.600,-0.3265,8.9954,-0.1862,-0.1560,0.0100,-1.4589,-18.9784,-19.8017,-19.7026,-19.2622,-0.1611
11.5560,clay,0.556,0.600,-0.3206,8.9731,-0.1415,-0.1544,-0.2885,-1.3653,-19.0101,-19.8521,-19.7314,-19.2066,-0.1585
11.5680,clay,0.556,0.600,-0.3145,8.9814,-0.1194,-0.1524,-0.1044,-0.8785,-19.0417,-19.7689,-19.7995,-19.1321,-0.1559
11.5800,clay,0.556,0.600,-0.3082,8.9432,-0.1069,-0.1547,-0.1627,-0.6336,-19.1266,-19.6848,-19.6870,-19.2081,-0.1530
11.5920,clay,0.556,0.600,-0.3017,8.9625,-0.1067,-0.1482,-0.0465,-1.6199,-19.0834,-19.7714,-19.6813,-19.2333,-0.1503
11.6040,clay,0.556,0.600,-0.2950,8.9530,-0.1138,-0.1491,0.0886,-1.1272,-19.0728,-19.7757,-19.6817,-19.2420,-0.1473
11.6160,clay,0.556,0.600,-0.2881,8.9669,-0.0735,-0.1495,0.1447,-0.6711,-19.1408,-19.7413,-19.7419,-19.1343,-0.1430
11.6280,clay,0.556,0.600,-0.2811,9.0093,-0.0523,-0.1525,0.0688,-1.6170,-19.0355,-19.8089,-19.7013,-19.1688,-0.1393
11.6400,clay,0.556,0.600,-0.2738,8.9790,-0.1397,-0.1500,-0.3179,-0.7689,-19.0243,-19.7892,-19.8363,-19.1450,-0.1359
11.6520,clay,0.556,0.600,-0.2664,8.9714,-0.0965,-0.1471,-0.0407,-1.4510,-19.1491,-19.7132,-19.6717,-19.2423,-0.1328
11.6640,clay,0.556,0.600,-0.2588,9.0095,-0.1037,-0.1440,0.0448,-1.4183,-19.1492,-19.7572,-19.6439,-19.2408,-0.1290
11.6760,clay,0.556,0.600,-0.2511,8.9838,-0.1885,-0.1431,-0.1318,-1.0909,-19.1673,-19.7028,-19.6917,-19.2224,-0.1235
11.6880,clay,0.556,0.600,-0.2432,9.0208,-0.0974,-0.1375,0.4309,-0.4725,-19.1896,-19.6159,-19.7270,-19.1647,-0.1210
11.7000,clay,0.556,0.600,-0.2351,9.0095,-0.1351,-0.1391,0.4820,-0.3289,-19.1761,-19.6345,-19.6764,-19.1596,-0.1191
11.7120,clay,0.556,0.600,-0.2269,8.9698,-0.1499,-0.1448,0.1050,-1.2389,-19.1862,-19.6585,-19.6964,-19.1868,-0.1152
11.7240,clay,0.556,0.600,-0.2186,9.0560,-0.0518,-0.1444,0.1087,-1.3926,-19.1923,-19.6932,-19.6215,-19.2508,-0.1101
11.7360,clay,0.556,0.600,-0.2101,8.9550,-0.1788,-0.1430,-0.1321,-1.0836,-19.1364,-19.7540,-19.6093,-19.3005,-0.1052
11.7480,clay,0.556,0.600,-0.2014,9.0106,-0.0114,-0.1371,0.0566,-0.9101,-19.0634,-19.7686,-19.6873,-19.2788,-0.1012
11.7600,clay,0.556,0.600,-0.1927,8.8828,-0.1503,-0.1321,-0.2050,-1.5416,-19.0396,-19.7716,-19.7192,-19.1969,-0.0970
11.7720,clay,0.556,0.600,-0.1838,8.9481,-0.0765,-0.1301,-0.0935,-0.6303,-19.1215,-19.7716,-19.7583,-19.1292,-0.0909
11.7840,clay,0.556,0.600,-0.1748,8.9387,-0.1722,-0.1305,0.1490,-0.4465,-19.2382,-19.7029,-19.6938,-19.1892,-0.0866
11.7960,clay,0.556,0.600,-0.1658,8.9201,-0.1390,-0.1291,0.0617,-0.5965,-19.2656,-19.6882,-19.6486,-19.2431,-0.0835
11.8080,clay,0.556,0.600,-0.1565,8.9622,-0.0971,-0.1225,0.0699,-1.0168,-19.2474,-19.7002,-19.6975,-19.2499,-0.0790
11.8200,clay,0.556,0.600,-0.1472,8.9147,-0.1249,-0.1165,0.1191,-0.7905,-19.3460,-19.5294,-19.6208,-19.2833,-0.0737
11.8320,clay,0.556,0.600,-0.1379,8.9464,-0.1511,-0.1169,0.3046,-0.4451,-19.3325,-19.4812,-19.5205,-19.3100,-0.0695
11.8440,clay,0.556,0.600,-0.1284,8.9848,-0.0842,-0.1139,0.0133,-0.7652,-19.2968,-19.5585,-19.6939,-19.2136,-0.0664
11.8560,clay,0.556,0.600,-0.1188,8.9367,-0.0538,-0.1134,0.4457,-1.3491,-19.3115,-19.6047,-19.6184,-19.2227,-0.0623
11.8680,clay,0.556,0.600,-0.1092,8.9931,0.0015,-0.1160,0.2153,-0.9411,-19.2650,-19.6749,-19.6119,-19.2465,-0.0563
11.8800,clay,0.556,0.600,-0.0995,9.0098,-0.0184,-0.1180,0.1243,-0.5048,-19.1817,-19.7408,-19.7309,-19.2023,-0.0506
11.8920,clay,0.556,0.600,-0.0897,8.9547,-0.0351,-0.1179,-0.1577,-0.8367,-19.1816,-19.7446,-19.6093,-19.3088,-0.0458
11.9040,clay,0.556,0.600,-0.0799,8.9439,-0.0419,-0.1090,-0.2620,-1.1265,-19.1746,-19.7755,-19.5870,-19.3353,-0.0412
11.9160,clay,0.556,0.600,-0.0700,9.0306,-0.1330,-0.1043,-0.2828,-0.5825,-19.2340,-19.7966,-19.6196,-19.3408,-0.0351
11.9280,clay,0.556,0.600,-0.0601,8.9952,-0.1209,-0.0910,0.0447,-0.5318,-19.3465,-19.7444,-19.5958,-19.3425,-0.0308
11.9400,clay,0.556,0.600,-0.0501,8.9355,-0.0655,-0.0884,0.1521,-0.8085,-19.3626,-19.7440,-19.6014,-19.3189,-0.0271
11.9520,clay,0.556,0.600,-0.0401,8.9124,-0.0219,-0.0893,0.2654,-0.8098,-19.3940,-19.7038,-19.6791,-19.1991,-0.0223
11.9640,clay,0.556,0.600,-0.0301,8.8253,-0.0742,-0.0897,0.3493,-0.8079,-19.4353,-19.6395,-19.6194,-19.2534,-0.0162
11.9760,clay,0.556,0.600,-0.0201,9.0922,0.0046,-0.0886,0.2577,0.3588,-19.4296,-19.5529,-19.5784,-19.2957,-0.0108
11.9880,clay,0.556,0.600,-0.0101,8.9145,-0.0455,-0.0793,0.6334,-0.5173,-19.4367,-19.5181,-19.5801,-19.3053,-0.0071
12.0000,clay,0.556,0.600,0.0000,9.0043,-0.0972,-0.0766,0.3547,-0.5564,-19.4328,-19.5420,-19.5046,-19.3956,-0.0034
12.0120,clay,0.556,0.600,0.0101,8.9737,-0.0592,-0.0718,0.0486,-0.5378,-19.3561,-19.6147,-19.5192,-19.4063,0.0016
12.0240,clay,0.556,0.600,0.0201,8.9311,-0.0040,-0.0667,0.4046,-0.5177,-19.2967,-19.6427,-19.5427,-19.4179,0.0085
12.0360,clay,0.556,0.600,0.0301,8.9631,-0.0784,-0.0659,0.1991,-0.2961,-19.2786,-19.6724,-19.4851,-19.4516,0.0139
12.0480,clay,0.556,0.600,0.0401,9.0153,0.0435,-0.0491,-0.0704,-0.7112,-19.2553,-19.6888,-19.5529,-19.4014,0.0181
12.0600,clay,0.556,0.600,0.0501,8.9738,-0.0883,-0.0478,0.1837,1.0084,-19.3276,-19.6361,-19.5623,-19.3213,0.0233
12.0720,clay,0.556,0.600,0.0601,9.0833,-0.0694,-0.0442,0.0186,1.2723,-19.4272,-19.5823,-19.5468,-19.3633,0.0287
12.0840,clay,0.556,0.600,0.0700,8.9349,-0.0498,-0.0437,0.2016,0.7267,-19.4203,-19.6084,-19.5289,-19.3656,0.0334
12.0960,clay,0.556,0.600,0.0799,8.8714,-0.1290,-0.0396,0.1793,0.0020,-19.4559,-19.5337,-19.5670,-19.3044,0.0379
12.1080,clay,0.556,0.600,0.0897,8.9508,-0.0447,-0.0297,0.0873,0.2867,-19.4868,-19.4618,-19.5388,-19.3970,0.0420
12.1200,clay,0.556,0.600,0.0995,9.0542,-0.0334,-0.0235,0.0540,0.1678,-19.4500,-19.3985,-19.5350,-19.5122,0.0471
12.1320,clay,0.556,0.600,0.1092,8.9649,0.0650,-0.0130,-0.0867,-0.2049,-19.4447,-19.4184,-19.4480,-19.5589,0.0522
12.1440,clay,0.556,0.600,0.1188,9.0179,0.0154,-0.0071,-0.0241,-0.0446,-19.4114,-19.4825,-19.3799,-19.5816,0.0562
12.1560,clay,0.556,0.600,0.1284,8.9839,0.1022,-0.0059,-0.1294,0.4023,-19.3354,-19.5679,-19.4193,-19.5597,0.0610
12.1680,clay,0.556,0.600,0.1379,8.8796,0.0280,0.0003,0.0841,0.8413,-19.2434,-19.6395,-19.4523,-19.5445,0.0661
12.1800,clay,0.556,0.600,0.1472,8.8928,0.0595,0.0043,0.2385,0.2766,-19.2450,-19.6224,-19.4742,-19.5525,0.0715
12.1920,clay,0.556,0.600,0.1565,9.0167,0.1198,0.0063,0.1694,0.2699,-19.2675,-19.6020,-19.5181,-19.5208,0.0765
12.2040,clay,0.556,0.600,0.1658,9.0219,0.0816,0.0065,0.3120,0.5113,-19.3201,-19.5426,-19.5563,-19.4014,0.0810
12.2160,clay,0.556,0.600,0.1748,8.9614,0.0924,0.0084,-0.1220,0.5416,-19.4232,-19.5247,-19.5006,-19.4261,0.0845
12.2280,clay,0.556,0.600,0.1838,8.8948,0.0763,0.0192,0.2255,0.4936,-19.4574,-19.4428,-19.5297,-19.4188,0.0881
12.2400,clay,0.556,0.600,0.1927,8.9713,0.0293,0.0245,0.0647,0.6164,-19.4536,-19.4079,-19.4498,-19.5794,0.0926
12.2520,clay,0.556,0.600,0.2014,8.9424,0.0712,0.0316,0.0021,0.3987,-19.4054,-19.4166,-19.4246,-19.6518,0.0977
12.2640,clay,0.556,0.600,0.2101,8.9158,0.0728,0.0345,0.0161,0.4042,-19.3491,-19.4603,-19.4319,-19.6582,0.1020
12.2760,clay,0.556,0.600,0.2186,8.9613,0.1255,0.0416,0.0654,-0.2760,-19.2920,-19.5188,-19.3310,-19.7125,0.1058
12.2880,clay,0.556,0.600,0.2269,9.1403,0.0810,0.0487,0.0258,0.3056,-19.2570,-19.5625,-19.3062,-19.7292,0.1102
12.3000,clay,0.556,0.600,0.2351,8.9371,0.0222,0.0567,-0.2110,1.1671,-19.2349,-19.5385,-19.4538,-19.6813,0.1145
12.3120,clay,0.556,0.600,0.2432,9.0017,0.0748,0.0586,-0.0478,1.4778,-19.2784,-19.5148,-19.5210,-19.6383,0.1186
12.3240,clay,0.556,0.600,0.2511,8.9956,0.1183,0.0620,0.2282,0.9756,-19.3737,-19.3842,-19.5651,-19.5625,0.1221
12.3360,clay,0.556,0.600,0.2588,9.0642,0.0196,0.0665,0.5791,0.9669,-19.3685,-19.3531,-19.6212,-19.5455,0.1254
12.3480,clay,0.556,0.600,0.2664,9.0774,-0.0121,0.0748,0.0526,0.6489,-19.3563,-19.3533,-19.5560,-19.6374,0.1294
12.3600,clay,0.556,0.600,0.2738,9.0479,0.0723,0.0768,-0.1711,0.3208,-19.3769,-19.4032,-19.4752,-19.6540,0.1332
12.3720,clay,0.556,0.600,0.2811,9.1251,0.0943,0.0855,0.0932,0.4720,-19.2974,-19.4628,-19.4970,-19.6489,0.1365
12.3840,clay,0.556,0.600,0.2881,8.9641,0.0667,0.0877,0.0292,0.3583,-19.2560,-19.5034,-19.4374,-19.7205,0.1399
12.3960,clay,0.556,0.600,0.2950,8.9622,0.1313,0.0953,0.0293,1.0869,-19.2723,-19.4636,-19.4239,-19.7159,0.1435
12.4080,clay,0.556,0.600,0.3017,8.9279,0.1083,0.1059,-0.0771,0.7812,-19.2901,-19.4708,-19.3883,-19.7511,0.1473
12.4200,clay,0.556,0.600,0.3082,9.0177,0.1088,0.1151,0.0666,1.5633,-19.3015,-19.4627,-19.2490,-19.8207,0.1504
12.4320,clay,0.556,0.600,0.3145,8.9642,0.0850,0.1210,0.1133,1.0575,-19.3175,-19.4233,-19.3385,-19.7742,0.1533
12.4440,clay,0.556,0.600,0.3206,8.9418,0.0207,0.1226,0.0625,1.4048,-19.2661,-19.4353,-19.4784,-19.6675,0.1563
12.4560,clay,0.556,0.600,0.3265,9.0393,0.0605,0.1216,-0.3699,1.5540,-19.1995,-19.4662,-19.5611,-19.6964,0.1595
12.4680,clay,0.556,0.600,0.3322,8.9540,0.0269,0.1242,-0.0416,1.4166,-19.2006,-19.4814,-19.5638,-19.6982,0.1623
12.4800,clay,0.556,0.600,0.3377,9.0254,0.1153,0.1276,0.1674,0.9105,-19.2437,-19.4270,-19.5404,-19.7857,0.1654
12.4920,clay,0.556,0.600,0.3430,8.9676,0.1479,0.1319,-0.0177,0.8573,-19.2750,-19.3468,-19.5091,-19.8242,0.1679
12.5040,clay,0.556,0.600,0.3481,9.0346,0.0615,0.1374,-0.1456,0.9091,-19.2731,-19.3593,-19.4029,-19.8192,0.1696
12.5160,clay,0.556,0.600,0.3529,9.0105,0.0724,0.1393,0.1673,0.7546,-19.2455,-19.4153,-19.3204,-19.9050,0.1726
12.5280,clay,0.556,0.600,0.3575,8.9360,0.1031,0.1455,-0.1045,1.2092,-19.2229,-19.4005,-19.3053,-19.8554,0.1757
12.5400,clay,0.556,0.600,0.3619,9.0798,0.0054,0.1496,-0.0627,1.1143,-19.2340,-19.4097,-19.2737,-19.8797,0.1778
12.5520,clay,0.556,0.600,0.3661,9.0564,0.1567,0.1511,-0.0831,1.0563,-19.2774,-19.3839,-19.3033,-19.8323,0.1790
12.5640,clay,0.556,0.600,0.3700,8.9734,0.0335,0.1549,-0.2102,1.4034,-19.3319,-19.3430,-19.3994,-19.7404,0.1807
12.5760,clay,0.556,0.600,0.3737,8.9751,0.0012,0.1545,-0.3085,1.5319,-19.3173,-19.3811,-19.3700,-19.7823,0.1830
12.5880,clay,0.556,0.600,0.3772,8.9977,0.0840,0.1514,0.1381,1.1614,-19.3483,-19.3479,-19.3900,-19.8110,0.1850
12.6000,clay,0.556,0.600,0.3804,8.9523,0.1074,0.1533,-0.0400,1.3202,-19.3362,-19.3408,-19.4434,-19.8340,0.1866
12.6120,clay,0.556,0.600,0.3834,9.0496,-0.0365,0.1562,-0.1647,1.8118,-19.3478,-19.3103,-19.4098,-19.8806,0.1877
12.6240,clay,0.556,0.600,0.3862,8.9512,0.1079,0.1561,0.0411,1.6045,-19.3983,-19.2466,-19.3389,-19.8840,0.1892
12.6360,clay,0.556,0.600,0.3887,8.9474,0.0872,0.1598,0.0092,0.8644,-19.3876,-19.2522,-19.2441,-19.9315,0.1908
12.6480,clay,0.556,0.600,0.3909,8.9613,0.0580,0.1647,0.1387,1.3817,-19.3938,-19.2628,-19.2138,-19.9279,0.1918
12.6600,clay,0.556,0.600,0.3929,8.9996,0.2114,0.1642,0.2042,1.7268,-19.4004,-19.2540,-19.2839,-19.8033,0.1927
12.6720,clay,0.556,0.600,0.3947,9.0275,0.0835,0.1610,-0.1283,1.6939,-19.4278,-19.2528,-19.3599,-19.7811,0.1936
12.6840,clay,0.556,0.600,0.3962,8.9494,0.0527,0.1569,-0.0051,1.5449,-19.4039,-19.2610,-19.4444,-19.7788,0.1945
12.6960,clay,0.556,0.600,0.3974,8.9710,0.2038,0.1566,-0.1019,2.0724,-19.4205,-19.2035,-19.4505,-19.8458,0.1951
12.7080,clay,0.556,0.600,0.3985,9.0490,0.0713,0.1644,-0.1867,1.6932,-19.4349,-19.1563,-19.4192,-19.8765,0.1956
12.7200,clay,0.556,0.600,0.3992,8.9381,0.0128,0.1643,0.1230,1.2051,-19.4128,-19.1939,-19.3304,-19.8722,0.1960
12.7320,clay,0.556,0.600,0.3997,8.9385,0.0764,0.1660,0.1264,1.5099,-19.4235,-19.1728,-19.1711,-19.9367,0.1964
12.7440,clay,0.556,0.600,0.4000,8.9673,0.0449,0.1713,0.1076,1.9047,-19.4327,-19.1943,-19.2318,-19.9021,0.1967
12.7560,clay,0.556,0.600,0.4000,8.9228,0.0538,0.1698,-0.0131,1.8027,-19.4407,-19.1885,-19.3330,-19.7942,0.1967
12.7680,clay,0.556,0.600,0.3997,8.9075,0.0918,0.1603,0.0274,1.6393,-19.4725,-19.1991,-19.3191,-19.7874,0.1966
12.7800,clay,0.556,0.600,0.3992,9.0642,0.0756,0.1584,-0.0690,1.4534,-19.4864,-19.1623,-19.3150,-19.8679,0.1963
12.7920,clay,0.556,0.600,0.3985,9.0165,-0.0205,0.1616,0.0589,0.8191,-19.4351,-19.1612,-19.3849,-19.8492,0.1960
12.8040,clay,0.556,0.600,0.3974,8.9858,0.0899,0.1625,0.0059,1.4572,-19.4199,-19.1524,-19.2694,-19.8928,0.1958
12.8160,clay,0.556,0.600,0.3962,9.0345,0.0195,0.1663,-0.0370,1.5084,-19.3976,-19.2055,-19.1823,-19.8918,0.1953
12.8280,clay,0.556,0.600,0.3947,9.0349,0.0686,0.1636,0.0096,2.2032,-19.4327,-19.1870,-19.2656,-19.7791,0.1948
12.8400,clay,0.556,0.600,0.3929,8.9382,0.1191,0.1635,-0.1326,1.5376,-19.4791,-19.1663,-19.2405,-19.8514,0.1941
12.8520,clay,0.556,0.600,0.3909,8.9714,0.0135,0.1588,-0.0091,1.4056,-19.4782,-19.1614,-19.2604,-19.8488,0.1929
12.8640,clay,0.556,0.600,0.3887,8.9758,0.1508,0.1608,-0.1299,1.4750,-19.4671,-19.1334,-19.3411,-19.7984,0.1917
12.8760,clay,0.556,0.600,0.3862,8.8625,0.0808,0.1632,-0.0093,1.3665,-19.4389,-19.1292,-19.3005,-19.8608,0.1908
12.8880,clay,0.556,0.600,0.3834,8.9886,0.1441,0.1675,-0.0162,1.1869,-19.4346,-19.1641,-19.1448,-19.8862,0.1895
12.9000,clay,0.556,0.600,0.3804,8.9877,0.1100,0.1704,-0.0509,1.4305,-19.4330,-19.1860,-19.2189,-19.8140,0.1881
12.9120,clay,0.556,0.600,0.3772,8.9810,0.1352,0.1640,0.1490,1.9473,-19.4486,-19.1806,-19.2831,-19.8249,0.1867
12.9240,clay,0.556,0.600,0.3737,9.0598,0.1119,0.1626,-0.0962,1.9941,-19.4578,-19.1713,-19.3281,-19.8883,0.1850
12.9360,clay,0.556,0.600,0.3700,8.9440,0.1146,0.1636,-0.0411,1.6620,-19.4353,-19.1708,-19.3136,-19.8496,0.1833
12.9480,clay,0.556,0.600,0.3661,8.9076,0.2116,0.1661,-0.1502,0.7074,-19.4142,-19.1956,-19.1232,-19.9781,0.1815
12.9600,clay,0.556,0.600,0.3619,8.9357,0.0961,0.1684,0.2363,1.9186,-19.4188,-19.2350,-19.1461,-19.7971,0.1795
12.9720,clay,0.556,0.600,0.3575,8.9742,0.2262,0.1658,-0.1275,1.6916,-19.4499,-19.2193,-19.2576,-19.7565,0.1772
12.9840,clay,0.556,0.600,0.3529,8.9563,0.1352,0.1653,-0.1503,1.8544,-19.4727,-19.2105,-19.2570,-19.8969,0.1749
12.9960,clay,0.556,0.600,0.3481,8.9430,0.0486,0.1641,0.3140,1.0377,-19.4391,-19.1875,-19.2761,-19.8264,0.1727
13.0080,clay,0.556,0.600,0.3430,8.9289,0.1678,0.1644,-0.2140,1.5255,-19.4260,-19.1944,-19.1604,-19.8919,0.1706
13.0200,clay,0.556,0.600,0.3377,8.9034,0.0530,0.1625,0.0567,1.9782,-19.4338,-19.2343,-19.1843,-19.7508,0.1681
13.0320,clay,0.556,0.600,0.3322,9.0172,0.1508,0.1611,0.0424,1.8924,-19.4674,-19.2147,-19.2305,-19.7507,0.1652
13.0440,clay,0.556,0.600,0.3265,9.0405,0.0951,0.1566,0.0140,1.6206,-19.4558,-19.2400,-19.2342,-19.8513,0.1626
13.0560,clay,0.556,0.600,0.3206,8.9638,0.0669,0.1609,0.2973,1.1197,-19.4917,-19.2247,-19.2967,-19.7138,0.1596
13.0680,clay,0.556,0.600,0.3145,8.9074,0.1190,0.1609,0.2014,1.4169,-19.4986,-19.2129,-19.1944,-19.7597,0.1567
13.0800,clay,0.556,0.600,0.3082,8.9923,0.1247,0.1593,-0.0858,1.6181,-19.5006,-19.2179,-19.1323,-19.7861,0.1537
13.0920,clay,0.556,0.600,0.3017,8.9517,0.1229,0.1575,-0.1263,1.4590,-19.4851,-19.2470,-19.2509,-19.7804,0.1508
13.1040,clay,0.556,0.600,0.2950,8.9592,0.1105,0.1580,-0.0880,1.5014,-19.4811,-19.2496,-19.3357,-19.7727,0.1477
13.1160,clay,0.556,0.600,0.2881,9.0121,0.1606,0.1604,-0.2804,0.9188,-19.4659,-19.2127,-19.2166,-19.8800,0.1440
