t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,sand,1.077,0.600,-0.3974,4.2706,-0.1347,-0.1726,-0.0270,-0.6702,-9.5866,-9.4373,-9.6212,-9.2933,-0.1962
11.3160,sand,1.077,0.600,-0.3962,4.2238,-0.1863,-0.1714,-0.0049,-1.1231,-9.5275,-9.4414,-9.6567,-9.3016,-0.1958
11.3280,sand,1.077,0.600,-0.3947,4.2870,-0.3434,-0.1746,-0.0436,-0.6029,-9.5033,-9.5016,-9.7136,-9.1197,-0.1950
11.3400,sand,1.077,0.600,-0.3929,4.2786,-0.1806,-0.1762,-0.2648,-0.8791,-9.5970,-9.4456,-9.6732,-9.1358,-0.1941
11.3520,sand,1.077,0.600,-0.3909,4.3438,-0.1899,-0.1758,-0.1730,-1.1948,-9.5211,-9.4986,-9.6871,-9.1008,-0.1933
11.3640,sand,1.077,0.600,-0.3887,4.2982,-0.2668,-0.1759,0.1666,-0.7961,-9.5416,-9.5060,-9.6808,-9.1564,-0.1923
11.3760,sand,1.077,0.600,-0.3862,4.2600,-0.2042,-0.1786,-0.0020,-1.6673,-9.5957,-9.4252,-9.6268,-9.2573,-0.1911
11.3880,sand,1.077,0.600,-0.3834,4.3054,-0.2148,-0.1775,0.1186,-0.5607,-9.5285,-9.4626,-9.6890,-9.2821,-0.1897
11.4000,sand,1.077,0.600,-0.3804,4.2294,-0.2978,-0.1757,0.0528,-0.6936,-9.5260,-9.4211,-9.6695,-9.2005,-0.1882
11.4120,sand,1.077,0.600,-0.3772,4.3348,-0.2001,-0.1806,0.0803,-0.7819,-9.6202,-9.3593,-9.6612,-9.1068,-0.1867
11.4240,sand,1.077,0.600,-0.3737,4.2805,-0.1525,-0.1841,-0.2021,-0.8198,-9.5025,-9.4526,-9.6318,-9.2079,-0.1852
11.4360,sand,1.077,0.600,-0.3700,4.2943,-0.2815,-0.1836,0.0558,-0.5179,-9.4897,-9.3807,-9.7380,-9.1420,-0.1831
11.4480,sand,1.077,0.600,-0.3661,4.2543,-0.2188,-0.1888,-0.2093,-0.6685,-9.4421,-9.3724,-9.6939,-9.1637,-0.1808
11.4600,sand,1.077,0.600,-0.3619,4.2296,-0.2684,-0.1876,-0.1297,-1.5697,-9.3739,-9.4326,-9.6801,-9.2062,-0.1783
11.4720,sand,1.077,0.600,-0.3575,4.1965,-0.2826,-0.1814,-0.2682,-1.2083,-9.4785,-9.3724,-9.7087,-9.1336,-0.1758
11.4840,sand,1.077,0.600,-0.3529,4.3390,-0.2862,-0.1811,-0.0133,-1.0278,-9.4659,-9.3616,-9.6567,-9.2482,-0.1737
11.4960,sand,1.077,0.600,-0.3481,4.3379,-0.1845,-0.1793,-0.0728,-0.6127,-9.4680,-9.3745,-9.6949,-9.0774,-0.1716
11.5080,sand,1.077,0.600,-0.3430,4.2239,-0.2561,-0.1842,-0.3614,-0.6798,-9.5142,-9.3536,-9.7408,-9.0606,-0.1689
11.5200,sand,1.077,0.600,-0.3377,4.2504,-0.1673,-0.1821,-0.0236,-0.8834,-9.5154,-9.4109,-9.7073,-9.1457,-0.1667
11.5320,sand,1.077,0.600,-0.3322,4.2956,-0.1801,-0.1835,-0.1362,-0.6956,-9.5404,-9.3575,-9.6919,-9.1344,-0.1649
11.5440,sand,1.077,0.600,-0.3265,4.2763,-0.2575,-0.1853,-0.0047,-0.9413,-9.6116,-9.3466,-9.5722,-9.2211,-0.1614
11.5560,sand,1.077,0.600,-0.3206,4.2360,-0.2887,-0.1802,-0.2826,-1.1642,-9.5668,-9.4068,-9.6249,-9.1394,-0.1583
11.5680,sand,1.077,0.600,-0.3145,4.2580,-0.2134,-0.1750,-0.1319,-0.9077,-9.5776,-9.4211,-9.6989,-9.0671,-0.1557
11.5800,sand,1.077,0.600,-0.3082,4.2500,-0.2098,-0.1743,-0.3617,-0.8293,-9.6642,-9.4014,-9.7072,-9.0402,-0.1528
11.5920,sand,1.077,0.600,-0.3017,4.2497,-0.1848,-0.1737,-0.0651,-0.4604,-9.6163,-9.4451,-9.6435,-8.9845,-0.1500
11.6040,sand,1.077,0.600,-0.2950,4.1285,-0.3644,-0.1726,-0.1328,-0.8042,-9.6331,-9.4706,-9.6396,-9.0185,-0.1467
11.6160,sand,1.077,0.600,-0.2881,4.2859,-0.2004,-0.1720,-0.0112,0.1851,-9.6791,-9.5261,-9.6319,-9.0010,-0.1429
11.6280,sand,1.077,0.600,-0.2811,4.2679,-0.2202,-0.1751,0.1638,-0.3899,-9.6351,-9.4902,-9.6647,-9.0377,-0.1399
11.6400,sand,1.077,0.600,-0.2738,4.2312,-0.1521,-0.1742,0.0812,-0.6854,-9.5994,-9.4792,-9.5885,-9.1174,-0.1369
11.6520,sand,1.077,0.600,-0.2664,4.2172,-0.2733,-0.1707,-0.0022,-0.1620,-9.6184,-9.5035,-9.5984,-9.1196,-0.1334
11.6640,sand,1.077,0.600,-0.2588,4.2922,-0.2642,-0.1690,-0.2178,-0.6646,-9.5260,-9.5156,-9.5960,-9.1610,-0.1293
11.6760,sand,1.077,0.600,-0.2511,4.3670,-0.2635,-0.1676,0.1312,0.0243,-9.5049,-9.5442,-9.5668,-9.1921,-0.1254
11.6880,sand,1.077,0.600,-0.2432,4.2725,-0.1922,-0.1628,0.0765,-0.5534,-9.5568,-9.5276,-9.5385,-9.1119,-0.1215
11.7000,sand,1.077,0.600,-0.2351,4.3052,-0.2450,-0.1610,-0.1402,-0.4207,-9.5170,-9.5202,-9.6044,-9.0840,-0.1173
11.7120,sand,1.077,0.600,-0.2269,4.2245,-0.1534,-0.1611,-0.1778,-0.5905,-9.5219,-9.6111,-9.6110,-9.0108,-0.1132
11.7240,sand,1.077,0.600,-0.2186,4.2909,-0.2393,-0.1582,0.0600,-0.5982,-9.5646,-9.5510,-9.6089,-9.0414,-0.1092
11.7360,sand,1.077,0.600,-0.2101,4.3349,-0.1189,-0.1561,0.0621,-0.4995,-9.6070,-9.5140,-9.5944,-9.0605,-0.1057
11.7480,sand,1.077,0.600,-0.2014,4.3093,-0.1917,-0.1500,0.3238,-0.6590,-9.5548,-9.5877,-9.5946,-9.0554,-0.1017
11.7600,sand,1.077,0.600,-0.1927,4.2690,-0.1428,-0.1481,0.3779,-0.2623,-9.6159,-9.5067,-9.6132,-9.1148,-0.0966
11.7720,sand,1.077,0.600,-0.1838,4.3095,-0.1921,-0.1456,0.0301,-0.0809,-9.5587,-9.5123,-9.6239,-9.0456,-0.0925
11.7840,sand,1.077,0.600,-0.1748,4.2454,-0.1728,-0.1451,-0.0346,-0.1374,-9.5037,-9.5743,-9.5157,-9.0732,-0.0884
11.7960,sand,1.077,0.600,-0.1658,4.3567,-0.1757,-0.1441,-0.2115,-0.0231,-9.5908,-9.5068,-9.5557,-9.1518,-0.0836
11.8080,sand,1.077,0.600,-0.1565,4.2513,-0.1720,-0.1360,0.2384,0.0612,-9.5015,-9.5138,-9.5218,-9.1418,-0.0792
11.8200,sand,1.077,0.600,-0.1472,4.3491,-0.1639,-0.1331,0.2213,-0.2551,-9.4394,-9.5236,-9.4796,-9.2820,-0.0745
11.8320,sand,1.077,0.600,-0.1379,4.3322,-0.1872,-0.1311,0.2216,0.1794,-9.5290,-9.4810,-9.5697,-9.1192,-0.0696
11.8440,sand,1.077,0.600,-0.1284,4.2534,-0.1028,-0.1303,0.0800,-0.5087,-9.4230,-9.5201,-9.5716,-9.0925,-0.0651
11.8560,sand,1.077,0.600,-0.1188,4.2389,-0.2229,-0.1264,0.1380,0.0766,-9.4105,-9.4998,-9.4668,-9.2034,-0.0608
11.8680,sand,1.077,0.600,-0.1092,4.1627,-0.1432,-0.1179,0.0358,0.3965,-9.5352,-9.4263,-9.5144,-9.1252,-0.0560
11.8800,sand,1.077,0.600,-0.0995,4.3005,-0.1830,-0.1140,-0.1349,-0.1482,-9.3836,-9.5641,-9.5121,-9.1949,-0.0509
11.8920,sand,1.077,0.600,-0.0897,4.2641,-0.1725,-0.1129,-0.0458,-0.3777,-9.3836,-9.5044,-9.4797,-9.1785,-0.0457
11.9040,sand,1.077,0.600,-0.0799,4.2916,-0.1368,-0.1061,-0.1506,-0.0967,-9.4624,-9.4521,-9.5271,-9.1606,-0.0409
11.9160,sand,1.077,0.600,-0.0700,4.2562,-0.2158,-0.1018,-0.2605,0.1228,-9.3175,-9.5352,-9.5297,-9.2305,-0.0355
11.9280,sand,1.077,0.600,-0.0601,4.3055,-0.2245,-0.0876,-0.1546,-0.1573,-9.3686,-9.4883,-9.5249,-9.1819,-0.0307
11.9400,sand,1.077,0.600,-0.0501,4.3137,-0.1207,-0.0826,0.3244,0.3729,-9.3998,-9.4759,-9.5222,-9.1962,-0.0263
11.9520,sand,1.077,0.600,-0.0401,4.1603,-0.1056,-0.0781,-0.1679,-0.0494,-9.3047,-9.5483,-9.4174,-9.3039,-0.0211
11.9640,sand,1.077,0.600,-0.0301,4.3103,-0.1483,-0.0746,0.2982,0.5984,-9.3337,-9.5121,-9.4742,-9.2212,-0.0159
11.9760,sand,1.077,0.600,-0.0201,4.2875,-0.0106,-0.0710,-0.1173,-0.0507,-9.3339,-9.5126,-9.4577,-9.2026,-0.0117
11.9880,sand,1.077,0.600,-0.0101,4.1668,-0.0370,-0.0640,0.0424,-0.0225,-9.3001,-9.5261,-9.3949,-9.2762,-0.0078
12.0000,sand,1.077,0.600,0.0000,4.2578,-0.1558,-0.0620,0.0429,1.0301,-9.3943,-9.4406,-9.4792,-9.1716,-0.0019
12.0120,sand,1.077,0.600,0.0101,4.2824,-0.0723,-0.0597,-0.2085,0.3985,-9.3335,-9.4295,-9.4130,-9.2928,0.0037
12.0240,sand,1.077,0.600,0.0201,4.2888,-0.0564,-0.0548,-0.1202,0.4469,-9.3274,-9.4106,-9.4037,-9.2706,0.0078
12.0360,sand,1.077,0.600,0.0301,4.2212,-0.0326,-0.0511,-0.4810,0.5338,-9.4118,-9.3365,-9.4790,-9.2005,0.0123
12.0480,sand,1.077,0.600,0.0401,4.3261,-0.1296,-0.0417,0.0720,0.3218,-9.2856,-9.4395,-9.3485,-9.3260,0.0177
12.0600,sand,1.077,0.600,0.0501,4.2513,-0.1123,-0.0343,-0.1353,0.0521,-9.2996,-9.4148,-9.3300,-9.3086,0.0229
12.0720,sand,1.077,0.600,0.0601,4.2579,-0.0448,-0.0304,-0.2168,0.8388,-9.3250,-9.4345,-9.4126,-9.2674,0.0275
12.0840,sand,1.077,0.600,0.0700,4.2816,-0.0021,-0.0283,0.0170,0.1146,-9.2301,-9.4952,-9.3351,-9.3168,0.0326
12.0960,sand,1.077,0.600,0.0799,4.2665,-0.0087,-0.0217,0.2132,0.7355,-9.2550,-9.4856,-9.3152,-9.3037,0.0380
12.1080,sand,1.077,0.600,0.0897,4.2477,-0.0203,-0.0140,-0.0414,0.9252,-9.2920,-9.5417,-9.3512,-9.2963,0.0427
12.1200,sand,1.077,0.600,0.0995,4.2855,-0.0291,-0.0101,-0.0609,0.1754,-9.2425,-9.5865,-9.2654,-9.3269,0.0474
12.1320,sand,1.077,0.600,0.1092,4.2845,0.0048,-0.0071,-0.0956,0.7351,-9.3222,-9.5685,-9.3069,-9.3085,0.0521
12.1440,sand,1.077,0.600,0.1188,4.2737,0.0582,-0.0045,0.0026,0.1917,-9.1621,-9.7053,-9.2932,-9.3658,0.0571
12.1560,sand,1.077,0.600,0.1284,4.2425,0.0175,-0.0003,0.0851,0.9741,-9.1370,-9.7075,-9.3151,-9.3365,0.0624
12.1680,sand,1.077,0.600,0.1379,4.2558,0.0189,0.0104,-0.2617,0.7021,-9.1492,-9.7122,-9.3427,-9.3001,0.0673
12.1800,sand,1.077,0.600,0.1472,4.2869,0.0043,0.0165,0.0843,0.3863,-9.1110,-9.7768,-9.2810,-9.4145,0.0718
12.1920,sand,1.077,0.600,0.1565,4.1888,0.0269,0.0199,-0.2184,0.2829,-9.2096,-9.7291,-9.2554,-9.3774,0.0770
12.2040,sand,1.077,0.600,0.1658,4.3365,0.0558,0.0230,0.1637,0.2967,-9.1901,-9.7367,-9.3244,-9.3182,0.0818
12.2160,sand,1.077,0.600,0.1748,4.2718,0.0168,0.0269,-0.1907,0.5997,-9.1765,-9.7762,-9.2575,-9.4598,0.0862
12.2280,sand,1.077,0.600,0.1838,4.2951,0.0120,0.0320,-0.3207,0.7745,-9.2916,-9.6678,-9.3308,-9.3213,0.0907
12.2400,sand,1.077,0.600,0.1927,4.2416,0.0297,0.0361,-0.0691,0.5409,-9.3052,-9.5608,-9.2928,-9.3672,0.0947
12.2520,sand,1.077,0.600,0.2014,4.3097,0.0970,0.0399,0.1814,0.5755,-9.4031,-9.5465,-9.2603,-9.4408,0.0987
12.2640,sand,1.077,0.600,0.2101,4.2371,0.0563,0.0451,0.2057,0.7832,-9.3733,-9.5724,-9.3243,-9.3632,0.1028
12.2760,sand,1.077,0.600,0.2186,4.2200,0.1070,0.0472,0.0207,0.5450,-9.3485,-9.5601,-9.2805,-9.3421,0.1068
12.2880,sand,1.077,0.600,0.2269,4.2515,0.0599,0.0495,0.1429,0.5651,-9.3977,-9.5696,-9.2658,-9.3682,0.1116
12.3000,sand,1.077,0.600,0.2351,4.3161,0.0281,0.0501,-0.0231,0.9642,-9.2996,-9.5921,-9.3069,-9.3859,0.1154
12.3120,sand,1.077,0.600,0.2432,4.2563,0.0318,0.0564,0.1574,0.2302,-9.2744,-9.6257,-9.1983,-9.4732,0.1187
12.3240,sand,1.077,0.600,0.2511,4.2354,0.0839,0.0596,0.2036,0.7050,-9.2170,-9.6712,-9.1957,-9.5598,0.1232
12.3360,sand,1.077,0.600,0.2588,4.2700,0.0807,0.0623,-0.0864,0.3763,-9.0501,-9.7203,-9.2391,-9.5345,0.1281
12.3480,sand,1.077,0.600,0.2664,4.2151,0.0440,0.0759,0.0627,0.7016,-9.1402,-9.7271,-9.1720,-9.5807,0.1322
12.3600,sand,1.077,0.600,0.2738,4.3290,0.1361,0.0821,0.0697,0.6713,-9.1705,-9.7173,-9.1910,-9.5606,0.1347
12.3720,sand,1.077,0.600,0.2811,4.2724,0.1296,0.0857,0.1145,0.5796,-9.1659,-9.6877,-9.1574,-9.5486,0.1380
12.3840,sand,1.077,0.600,0.2881,4.1595,0.0818,0.0914,-0.0970,0.5639,-9.1882,-9.6477,-9.1950,-9.5484,0.1417
12.3960,sand,1.077,0.600,0.2950,4.2947,0.1253,0.0937,0.0020,0.7624,-9.1851,-9.5982,-9.2087,-9.5820,0.1454
12.4080,sand,1.077,0.600,0.3017,4.2756,0.0758,0.1032,0.0103,0.6659,-9.2448,-9.6199,-9.1592,-9.5978,0.1485
12.4200,sand,1.077,0.600,0.3082,4.3540,0.1254,0.1058,0.0744,1.0167,-9.2482,-9.6438,-9.1729,-9.5717,0.1514
12.4320,sand,1.077,0.600,0.3145,4.1981,0.0483,0.1091,0.1220,0.7997,-9.2154,-9.6306,-9.2258,-9.5623,0.1545
12.4440,sand,1.077,0.600,0.3206,4.2894,0.1248,0.1109,0.0107,0.8514,-9.1645,-9.6393,-9.1364,-9.6386,0.1575
12.4560,sand,1.077,0.600,0.3265,4.3176,0.0554,0.1158,0.2326,0.8241,-9.1143,-9.7060,-9.1858,-9.6271,0.1605
12.4680,sand,1.077,0.600,0.3322,4.2315,0.1583,0.1212,0.4140,0.8853,-9.1480,-9.7032,-9.2780,-9.5955,0.1635
12.4800,sand,1.077,0.600,0.3377,4.2387,0.1543,0.1219,0.0430,0.8815,-9.1393,-9.6733,-9.2726,-9.6136,0.1659
12.4920,sand,1.077,0.600,0.3430,4.2910,0.1390,0.1258,0.0916,0.9587,-9.1264,-9.6868,-9.2522,-9.5944,0.1683
12.5040,sand,1.077,0.600,0.3481,4.2413,0.0260,0.1263,-0.0882,0.9083,-9.1884,-9.6514,-9.2136,-9.5769,0.1711
12.5160,sand,1.077,0.600,0.3529,4.2547,0.0930,0.1266,-0.0105,0.9087,-9.2099,-9.6174,-9.1909,-9.6181,0.1738
12.5280,sand,1.077,0.600,0.3575,4.3375,0.1053,0.1308,0.0615,0.8442,-9.2357,-9.6109,-9.2177,-9.6222,0.1759
12.5400,sand,1.077,0.600,0.3619,4.2288,0.2175,0.1333,0.3850,0.9288,-9.2213,-9.6145,-9.2085,-9.6153,0.1778
12.5520,sand,1.077,0.600,0.3661,4.3355,0.1148,0.1355,-0.1870,0.5464,-9.1315,-9.6685,-9.1925,-9.7194,0.1805
12.5640,sand,1.077,0.600,0.3700,4.2763,0.1853,0.1422,0.1698,0.8282,-9.1291,-9.6723,-9.1600,-9.7558,0.1824
12.5760,sand,1.077,0.600,0.3737,4.3133,0.2037,0.1455,0.2220,0.8471,-9.1103,-9.6810,-9.1703,-9.7785,0.1841
12.5880,sand,1.077,0.600,0.3772,4.3102,0.1242,0.1542,0.0754,0.7626,-9.0888,-9.6971,-9.1753,-9.7914,0.1861
12.6000,sand,1.077,0.600,0.3804,4.2761,0.2212,0.1605,0.1946,0.7661,-9.1147,-9.6586,-9.2655,-9.7051,0.1881
12.6120,sand,1.077,0.600,0.3834,4.2613,0.1880,0.1627,0.0753,0.9094,-9.1433,-9.6288,-9.1967,-9.7395,0.1896
12.6240,sand,1.077,0.600,0.3862,4.2436,0.1744,0.1641,0.1456,0.9118,-9.1577,-9.6633,-9.1265,-9.8478,0.1905
12.6360,sand,1.077,0.600,0.3887,4.3241,0.2121,0.1695,0.1210,0.9571,-9.1580,-9.7089,-9.1169,-9.7506,0.1915
12.6480,sand,1.077,0.600,0.3909,4.3447,0.3176,0.1734,0.0435,0.9156,-9.1054,-9.7434,-9.1422,-9.7553,0.1926
12.6600,sand,1.077,0.600,0.3929,4.2296,0.1933,0.1756,0.0527,1.1664,-9.0845,-9.7055,-9.1627,-9.8441,0.1944
12.6720,sand,1.077,0.600,0.3947,4.2294,0.2157,0.1739,0.1026,0.9885,-9.1121,-9.7733,-9.1462,-9.7856,0.1954
12.6840,sand,1.077,0.600,0.3962,4.2893,0.2464,0.1745,0.0115,0.9562,-9.1856,-9.7431,-9.1681,-9.7514,0.1956
12.6960,sand,1.077,0.600,0.3974,4.2777,0.2077,0.1755,0.1059,1.4789,-9.2043,-9.7137,-9.2461,-9.7334,0.1962
12.7080,sand,1.077,0.600,0.3985,4.2899,0.2481,0.1728,-0.3350,1.0614,-9.1981,-9.7299,-9.2222,-9.7262,0.1971
12.7200,sand,1.077,0.600,0.3992,4.2106,0.2065,0.1689,-0.0984,1.3051,-9.2083,-9.7130,-9.2751,-9.6792,0.1977
12.7320,sand,1.077,0.600,0.3997,4.2312,0.1925,0.1691,0.0404,1.2973,-9.1616,-9.6669,-9.2751,-9.6964,0.1980
12.7440,sand,1.077,0.600,0.4000,4.3545,0.2589,0.1656,-0.0407,1.1476,-9.1865,-9.6704,-9.2859,-9.6663,0.1980
12.7560,sand,1.077,0.600,0.4000,4.2824,0.1720,0.1659,0.0122,0.9906,-9.1911,-9.6992,-9.2122,-9.7343,0.1980
12.7680,sand,1.077,0.600,0.3997,4.3020,0.2160,0.1761,-0.0450,0.6754,-9.2150,-9.7238,-9.1814,-9.7086,0.1981
12.7800,sand,1.077,0.600,0.3992,4.3167,0.1836,0.1777,0.1303,0.6151,-9.2331,-9.7099,-9.0891,-9.7300,0.1982
12.7920,sand,1.077,0.600,0.3985,4.2186,0.1789,0.1823,-0.0473,1.1073,-9.2019,-9.7716,-9.0402,-9.7459,0.1977
12.8040,sand,1.077,0.600,0.3974,4.2895,0.2605,0.1876,-0.0364,1.0732,-9.1851,-9.7855,-8.9843,-9.8315,0.1971
12.8160,sand,1.077,0.600,0.3962,4.2986,0.3396,0.1922,0.0297,1.2028,-9.1720,-9.7753,-9.0781,-9.7444,0.1966
12.8280,sand,1.077,0.600,0.3947,4.3711,0.2828,0.1979,-0.0420,1.0861,-9.1690,-9.7837,-8.9985,-9.7424,0.1961
12.8400,sand,1.077,0.600,0.3929,4.4095,0.1703,0.1962,-0.3305,0.8728,-9.1510,-9.8025,-9.0095,-9.8256,0.1955
12.8520,sand,1.077,0.600,0.3909,4.3742,0.2545,0.1964,-0.1355,1.2351,-9.1885,-9.8365,-9.0036,-9.7266,0.1946
12.8640,sand,1.077,0.600,0.3887,4.1390,0.2297,0.1962,-0.1938,1.0999,-9.1391,-9.8138,-9.0257,-9.6943,0.1936
12.8760,sand,1.077,0.600,0.3862,4.4100,0.2929,0.1926,-0.1770,1.1513,-9.1617,-9.8172,-9.0436,-9.7744,0.1923
12.8880,sand,1.077,0.600,0.3834,4.3347,0.2357,0.1900,0.0453,1.1040,-9.1591,-9.8237,-9.0824,-9.6450,0.1910
12.9000,sand,1.077,0.600,0.3804,4.2666,0.2019,0.1954,-0.0410,0.6193,-9.1649,-9.7862,-9.1143,-9.6678,0.1900
12.9120,sand,1.077,0.600,0.3772,4.2950,0.2696,0.2002,-0.2437,0.8278,-9.1652,-9.7805,-8.9794,-9.7869,0.1884
12.9240,sand,1.077,0.600,0.3737,4.3311,0.3516,0.2035,0.1114,1.0510,-9.1685,-9.7798,-8.9875,-9.6997,0.1863
12.9360,sand,1.077,0.600,0.3700,4.2807,0.2327,0.2064,-0.0869,0.7902,-9.1636,-9.7931,-9.0023,-9.7276,0.1844
12.9480,sand,1.077,0.600,0.3661,4.3578,0.3148,0.2089,-0.2234,0.5942,-9.1103,-9.8290,-8.9394,-9.8185,0.1828
12.9600,sand,1.077,0.600,0.3619,4.3538,0.2483,0.2123,-0.1213,1.2125,-9.1602,-9.7463,-9.0280,-9.6979,0.1811
12.9720,sand,1.077,0.600,0.3575,4.3517,0.2372,0.2118,-0.1780,1.0963,-9.1522,-9.7737,-9.0106,-9.8019,0.1789
12.9840,sand,1.077,0.600,0.3529,4.2542,0.2382,0.2082,0.1336,0.9881,-9.1287,-9.8083,-8.9516,-9.7564,0.1759
12.9960,sand,1.077,0.600,0.3481,4.2558,0.2142,0.2067,0.0209,1.1014,-9.2003,-9.7781,-9.0474,-9.7041,0.1737
13.0080,sand,1.077,0.600,0.3430,4.2591,0.2826,0.2063,0.0441,0.8385,-9.1263,-9.7518,-9.0143,-9.7638,0.1718
13.0200,sand,1.077,0.600,0.3377,4.2709,0.3002,0.2059,-0.1728,0.7192,-9.1659,-9.7384,-9.0962,-9.7621,0.1693
13.0320,sand,1.077,0.600,0.3322,4.2785,0.3283,0.2086,0.2293,0.5071,-9.1491,-9.7742,-9.0705,-9.7623,0.1665
13.0440,sand,1.077,0.600,0.3265,4.3012,0.2340,0.2083,-0.1178,0.8707,-9.1498,-9.8173,-9.0627,-9.8083,0.1638
13.0560,sand,1.077,0.600,0.3206,4.2455,0.2846,0.2141,-0.0002,0.8064,-9.1844,-9.7299,-8.9997,-9.7583,0.1607
13.0680,sand,1.077,0.600,0.3145,4.2784,0.3051,0.2102,-0.0827,0.6640,-9.1380,-9.7658,-8.9212,-9.7536,0.1579
13.0800,sand,1.077,0.600,0.3082,4.2826,0.1611,0.2073,-0.3456,1.0448,-9.1773,-9.7903,-8.9547,-9.7708,0.1553
13.0920,sand,1.077,0.600,0.3017,4.2761,0.3408,0.2030,-0.2799,1.0401,-9.1920,-9.8334,-8.9246,-9.7511,0.1523
13.1040,sand,1.077,0.600,0.2950,4.2224,0.2523,0.1996,-0.1152,1.3243,-9.2215,-9.8371,-8.9545,-9.7230,0.1491
13.1160,sand,1.077,0.600,0.2881,4.2719,0.1997,0.2005,0.1178,0.4702,-9.2107,-9.7637,-9.0380,-9.7542,0.1452
13.1280,sand,1.077,0.600,0.2811,4.2095,0.2655,0.1935,0.0619,0.5374,-9.2180,-9.7236,-9.0489,-9.7079,0.1417
13.1400,sand,1.077,0.600,0.2738,4.2725,0.3269,0.1930,0.0320,0.4095,-9.2050,-9.7464,-9.1480,-9.7309,0.1383
13.1520,sand,1.077,0.600,0.2664,4.1972,0.2700,0.1923,0.1263,0.3159,-9.2039,-9.7714,-9.0612,-9.8189,0.1352
13.1640,sand,1.077,0.600,0.2588,4.2534,0.2473,0.1933,0.0892,0.5842,-9.2579,-9.7461,-9.0066,-9.7274,0.1311
13.1760,sand,1.077,0.600,0.2511,4.2538,0.2559,0.1915,-0.1144,0.1739,-9.2387,-9.7621,-9.0113,-9.6361,0.1269
13.1880,sand,1.077,0.600,0.2432,4.2462,0.2058,0.1799,-0.3617,0.7740,-9.2734,-9.7225,-8.9548,-9.7387,0.1231
13.2000,sand,1.077,0.600,0.2351,4.2632,0.2608,0.1756,-0.1445,0.6362,-9.2726,-9.7265,-8.9680,-9.6839,0.1191
13.2120,sand,1.077,0.600,0.2269,4.2640,0.1703,0.1737,-0.0556,0.4617,-9.2647,-9.7812,-8.9956,-9.6821,0.1156
13.2240,sand,1.077,0.600,0.2186,4.2702,0.1529,0.1693,0.0599,0.4242,-9.2412,-9.7721,-9.0431,-9.6876,0.1118
13.2360,sand,1.077,0.600,0.2101,4.2427,0.2089,0.1654,0.1027,0.1017,-9.2245,-9.7364,-9.0402,-9.7011,0.1076
13.2480,sand,1.077,0.600,0.2014,4.2942,0.2715,0.1617,-0.2482,0.5043,-9.2800,-9.6796,-9.0363,-9.6498,0.1034
13.2600,sand,1.077,0.600,0.1927,4.2325,0.2700,0.1588,-0.1232,0.5578,-9.3243,-9.6682,-9.0822,-9.6617,0.0989
13.2720,sand,1.077,0.600,0.1838,4.3393,0.2435,0.1533,0.0568,0.2618,-9.3243,-9.7045,-9.0356,-9.6026,0.0944
13.2840,sand,1.077,0.600,0.1748,4.1911,0.2264,0.1493,-0.2358,0.2759,-9.2998,-9.7072,-8.9960,-9.6380,0.0900
13.2960,sand,1.077,0.600,0.1658,4.3205,0.1874,0.1458,0.0769,0.2709,-9.2678,-9.7172,-9.0206,-9.5938,0.0864
13.3080,sand,1.077,0.600,0.1565,4.2725,0.1265,0.1422,-0.0482,0.3297,-9.3574,-9.6806,-9.0650,-9.5607,0.0811
13.3200,sand,1.077,0.600,0.1472,4.2632,0.0692,0.1401,0.1300,0.0367,-9.3681,-9.6670,-9.0625,-9.6529,0.0768
13.3320,sand,1.077,0.600,0.1379,4.2530,0.1491,0.1394,-0.0247,-0.1198,-9.3581,-9.6859,-9.0441,-9.6188,0.0719
13.3440,sand,1.077,0.600,0.1284,4.3152,0.1052,0.1352,-0.0553,0.2391,-9.2948,-9.6765,-9.0570,-9.5604,0.0669
13.3560,sand,1.077,0.600,0.1188,4.2753,0.1988,0.1311,0.0441,0.0805,-9.2668,-9.6850,-9.0616,-9.6139,0.0623
13.3680,sand,1.077,0.600,0.1092,4.3349,0.2394,0.1249,0.1522,0.3267,-9.3063,-9.6662,-9.0751,-9.5321,0.0583
13.3800,sand,1.077,0.600,0.0995,4.3034,0.2235,0.1242,0.0121,-0.0365,-9.3718,-9.6518,-9.0850,-9.5591,0.0539
13.3920,sand,1.077,0.600,0.0897,4.3589,0.0738,0.1194,0.1287,0.0731,-9.3798,-9.6109,-9.0781,-9.6131,0.0488
13.4040,sand,1.077,0.600,0.0799,4.2334,0.1616,0.1161,0.2849,0.1778,-9.3226,-9.5946,-9.1111,-9.5463,0.0433
13.4160,sand,1.077,0.600,0.0700,4.3638,0.2089,0.1123,-0.0277,-0.0343,-9.2722,-9.5913,-9.1192,-9.5560,0.0384
13.4280,sand,1.077,0.600,0.0601,4.2527,0.1817,0.1034,-0.3638,-0.0813,-9.2709,-9.5750,-9.0809,-9.5823,0.0338
13.4400,sand,1.077,0.600,0.0501,4.2440,0.2157,0.1018,-0.3846,-0.3035,-9.3840,-9.5522,-9.0778,-9.5152,0.0282
13.4520,sand,1.077,0.600,0.0401,4.1932,0.1518,0.0976,-0.1470,-0.0164,-9.3937,-9.5912,-9.1053,-9.5161,0.0227
