t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8480,dirt,0.649,0.600,-0.4662,8.5493,-0.1217,-0.1391,0.1602,-1.5160,-18.6710,-18.9933,-18.6552,-18.3274,-0.2285
10.8600,dirt,0.649,0.600,-0.4792,8.4043,-0.1081,-0.1468,-0.1429,-2.3427,-18.6612,-19.0089,-18.6528,-18.4438,-0.2328
10.8720,dirt,0.649,0.600,-0.4919,8.4070,-0.1091,-0.1608,0.2840,-1.9727,-18.5501,-18.9729,-18.6634,-18.5372,-0.2343
10.8840,dirt,0.649,0.600,-0.5042,8.4734,-0.1412,-0.1659,0.1049,-2.7685,-18.5885,-18.9748,-18.7213,-18.4917,-0.2400
10.8960,dirt,0.649,0.600,-0.5163,8.4543,-0.1098,-0.1716,0.0514,-1.9588,-18.5834,-18.9829,-18.8040,-18.4167,-0.2500
10.9080,dirt,0.649,0.600,-0.5280,8.3764,-0.0398,-0.1845,0.3347,-1.8915,-18.5874,-18.9913,-18.7854,-18.5142,-0.2578
10.9200,dirt,0.649,0.600,-0.5394,8.5845,-0.1817,-0.1973,0.2353,-2.2410,-18.5137,-19.0053,-18.7786,-18.5478,-0.2615
10.9320,dirt,0.649,0.600,-0.5504,8.4981,-0.1138,-0.2018,0.0430,-1.8070,-18.5148,-18.9516,-18.8692,-18.4645,-0.2653
10.9440,dirt,0.649,0.600,-0.5611,8.3330,-0.0829,-0.2043,0.5003,-1.7308,-18.5555,-18.9293,-18.8767,-18.4223,-0.2710
10.9560,dirt,0.649,0.600,-0.5714,8.4421,-0.0670,-0.2080,0.5016,-2.3699,-18.5967,-18.9434,-18.8819,-18.4274,-0.2774
10.9680,dirt,0.649,0.600,-0.5814,8.4921,-0.0982,-0.2137,-0.0485,-2.8688,-18.6356,-18.9979,-18.9629,-18.2811,-0.2824
10.9800,dirt,0.649,0.600,-0.5910,8.5132,-0.2056,-0.2184,0.3032,-2.8775,-18.5145,-19.0907,-18.9692,-18.2601,-0.2863
10.9920,dirt,0.649,0.600,-0.6003,8.4598,-0.1335,-0.2225,-0.3674,-2.1459,-18.4783,-19.0379,-18.8582,-18.3422,-0.2906
11.0040,dirt,0.649,0.600,-0.6091,8.4775,-0.2080,-0.2269,0.1024,-2.5841,-18.5182,-19.0622,-18.9626,-18.2332,-0.2951
11.0160,dirt,0.649,0.600,-0.6176,8.4612,-0.2333,-0.2266,0.2278,-2.2370,-18.5447,-19.0736,-18.8869,-18.3137,-0.2993
11.0280,dirt,0.649,0.600,-0.6257,8.4622,-0.1162,-0.2376,0.0036,-2.5883,-18.5573,-19.1198,-18.9679,-18.3397,-0.3032
11.0400,dirt,0.649,0.600,-0.6334,8.4033,-0.2100,-0.2384,0.1524,-2.9408,-18.5483,-19.1989,-18.9174,-18.2477,-0.3071
11.0520,dirt,0.649,0.600,-0.6407,8.4499,-0.2021,-0.2440,0.1148,-1.6068,-18.4628,-19.2603,-19.0382,-18.1647,-0.3107
11.0640,dirt,0.649,0.600,-0.6476,8.4918,-0.2270,-0.2470,0.2814,-2.3679,-18.4273,-19.2655,-19.0627,-18.1975,-0.3141
11.0760,dirt,0.649,0.600,-0.6540,8.5440,-0.1241,-0.2465,0.1895,-2.4191,-18.4389,-19.2857,-18.9862,-18.1568,-0.3173
11.0880,dirt,0.649,0.600,-0.6601,8.4794,-0.2268,-0.2518,-0.0007,-2.0569,-18.4901,-19.2893,-18.9827,-18.0826,-0.3202
11.1000,dirt,0.649,0.600,-0.6657,8.4755,-0.2605,-0.2526,-0.1243,-3.4172,-18.4505,-19.2767,-19.0741,-18.1947,-0.3228
11.1120,dirt,0.649,0.600,-0.6710,8.4572,-0.2038,-0.2542,-0.2119,-2.9287,-18.4546,-19.3184,-19.0308,-18.2477,-0.3253
11.1240,dirt,0.649,0.600,-0.6758,8.5502,-0.2366,-0.2560,0.1710,-1.7465,-18.4563,-19.3971,-18.9618,-18.1989,-0.3280
11.1360,dirt,0.649,0.600,-0.6801,8.4366,-0.3004,-0.2595,-0.3842,-2.4187,-18.3579,-19.4255,-19.0949,-18.1105,-0.3303
11.1480,dirt,0.649,0.600,-0.6841,8.5361,-0.2761,-0.2636,0.0476,-2.3250,-18.3375,-19.3393,-19.1306,-18.1797,-0.3322
11.1600,dirt,0.649,0.600,-0.6876,8.5013,-0.3257,-0.2647,-0.3977,-3.1922,-18.3523,-19.2975,-19.0518,-18.1795,-0.3340
11.1720,dirt,0.649,0.600,-0.6907,8.5038,-0.3783,-0.2683,0.0410,-3.5059,-18.3913,-19.3549,-18.9558,-18.0936,-0.3355
11.1840,dirt,0.649,0.600,-0.6933,8.5246,-0.2676,-0.2718,-0.1462,-2.4461,-18.3989,-19.3604,-19.1062,-18.0875,-0.3365
11.1960,dirt,0.649,0.600,-0.6955,8.3929,-0.3028,-0.2752,-0.0853,-2.7768,-18.4185,-19.3116,-19.0937,-18.2033,-0.3379
11.2080,dirt,0.649,0.600,-0.6973,8.5717,-0.3213,-0.2778,0.1568,-2.9122,-18.4573,-19.2767,-19.0381,-18.2142,-0.3395
11.2200,dirt,0.649,0.600,-0.6986,8.5510,-0.3233,-0.2845,-0.0865,-2.6641,-18.4527,-19.3189,-18.9912,-18.1143,-0.3407
11.2320,dirt,0.649,0.600,-0.6995,8.5290,-0.2688,-0.2905,-0.3253,-2.2332,-18.4145,-19.4039,-19.1481,-18.0949,-0.3410
11.2440,dirt,0.649,0.600,-0.6999,8.4989,-0.3767,-0.2908,-0.3774,-2.8848,-18.3288,-19.4578,-19.1180,-18.1589,-0.3409
11.2560,dirt,0.649,0.600,-0.6999,8.5303,-0.3208,-0.2925,-0.0370,-2.3843,-18.3541,-19.4627,-19.0462,-18.1997,-0.3410
11.2680,dirt,0.649,0.600,-0.6995,8.6356,-0.3814,-0.2966,-0.2285,-3.2172,-18.3379,-19.4808,-19.0407,-18.1045,-0.3408
11.2800,dirt,0.649,0.600,-0.6986,8.4773,-0.3455,-0.3000,-0.4459,-3.4009,-18.3904,-19.4149,-19.0834,-18.0814,-0.3404
11.2920,dirt,0.649,0.600,-0.6973,8.4870,-0.3108,-0.3015,-0.4323,-2.7759,-18.4067,-19.3860,-19.1595,-18.0556,-0.3396
11.3040,dirt,0.649,0.600,-0.6955,8.4196,-0.3258,-0.2978,-0.1197,-3.4309,-18.4631,-19.3116,-19.1263,-18.1331,-0.3393
11.3160,dirt,0.649,0.600,-0.6933,8.3979,-0.3777,-0.2986,0.4204,-2.5534,-18.5070,-19.3297,-19.0648,-18.1581,-0.3389
11.3280,dirt,0.649,0.600,-0.6907,8.4963,-0.3874,-0.3057,0.0127,-3.1238,-18.4180,-19.4180,-19.1158,-18.0627,-0.3379
11.3400,dirt,0.649,0.600,-0.6876,8.5124,-0.2820,-0.3093,-0.3707,-2.6999,-18.4226,-19.4525,-19.0961,-18.0737,-0.3367
11.3520,dirt,0.649,0.600,-0.6841,8.5448,-0.3036,-0.3128,-0.1371,-2.0587,-18.4728,-19.4325,-19.1829,-18.0253,-0.3352
11.3640,dirt,0.649,0.600,-0.6801,8.5248,-0.3303,-0.3122,0.1355,-2.6684,-18.4709,-19.4423,-19.1176,-18.1177,-0.3336
11.3760,dirt,0.649,0.600,-0.6758,8.4934,-0.3076,-0.3117,-0.0329,-2.5585,-18.5192,-19.4445,-19.1037,-18.1207,-0.3319
11.3880,dirt,0.649,0.600,-0.6710,8.5799,-0.3512,-0.3182,0.1366,-2.4550,-18.5536,-19.4485,-19.0647,-18.0756,-0.3295
11.4000,dirt,0.649,0.600,-0.6657,8.4719,-0.3786,-0.3192,-0.2383,-2.7064,-18.5213,-19.4583,-19.2236,-18.0265,-0.3268
11.4120,dirt,0.649,0.600,-0.6601,8.5184,-0.2654,-0.3238,-0.6738,-2.1827,-18.5194,-19.4192,-19.0699,-18.1422,-0.3244
11.4240,dirt,0.649,0.600,-0.6540,8.5754,-0.2659,-0.3257,-0.4385,-2.6880,-18.5176,-19.4148,-19.1539,-18.1080,-0.3219
11.4360,dirt,0.649,0.600,-0.6476,8.4858,-0.3437,-0.3259,0.1321,-3.7850,-18.5191,-19.4125,-19.1320,-18.1196,-0.3191
11.4480,dirt,0.649,0.600,-0.6407,8.4869,-0.2877,-0.3250,0.0143,-2.7241,-18.5222,-19.4539,-19.1523,-18.0743,-0.3151
11.4600,dirt,0.649,0.600,-0.6334,8.5003,-0.2936,-0.3258,0.0187,-2.6871,-18.5504,-19.4203,-19.1236,-18.0809,-0.3115
11.4720,dirt,0.649,0.600,-0.6257,8.5196,-0.3542,-0.3305,0.3846,-1.9955,-18.5274,-19.4389,-19.1470,-18.0264,-0.3083
11.4840,dirt,0.649,0.600,-0.6176,8.5384,-0.2731,-0.3346,0.4669,-2.3683,-18.5287,-19.4445,-19.1789,-18.1059,-0.3047
11.4960,dirt,0.649,0.600,-0.6091,8.4850,-0.3225,-0.3354,0.0219,-2.4558,-18.5037,-19.4262,-19.1995,-18.1798,-0.3004
11.5080,dirt,0.649,0.600,-0.6003,8.4639,-0.3613,-0.3303,-0.0987,-2.9322,-18.5058,-19.3946,-19.2040,-18.1550,-0.2966
11.5200,dirt,0.649,0.600,-0.5910,8.5084,-0.3011,-0.3312,-0.1645,-3.3093,-18.4409,-19.4317,-19.2454,-18.1069,-0.2918
11.5320,dirt,0.649,0.600,-0.5814,8.3926,-0.2994,-0.3285,-0.1929,-3.7348,-18.4427,-19.4728,-19.1487,-18.1420,-0.2870
11.5440,dirt,0.649,0.600,-0.5714,8.4756,-0.0983,-0.3253,0.3486,-3.4977,-18.4323,-19.5331,-19.1407,-18.1516,-0.2825
11.5560,dirt,0.649,0.600,-0.5611,8.5524,-0.2567,-0.3264,-0.1171,-2.3483,-18.4624,-19.5506,-19.2251,-18.0977,-0.2782
11.5680,dirt,0.649,0.600,-0.5504,8.5171,-0.3622,-0.3287,0.3289,-2.0743,-18.4894,-19.5671,-19.1069,-18.1345,-0.2728
11.5800,dirt,0.649,0.600,-0.5394,8.5034,-0.2840,-0.3299,0.7072,-2.4735,-18.5052,-19.5987,-19.1586,-18.1535,-0.2674
11.5920,dirt,0.649,0.600,-0.5280,8.5527,-0.2462,-0.3248,-0.3165,-2.4798,-18.5538,-19.5792,-19.2071,-18.1579,-0.2615
11.6040,dirt,0.649,0.600,-0.5163,8.5512,-0.3075,-0.3247,-0.1694,-2.5838,-18.5969,-19.5524,-19.1387,-18.2202,-0.2560
11.6160,dirt,0.649,0.600,-0.5042,8.5788,-0.2938,-0.3190,-0.2059,-1.9561,-18.6566,-19.5002,-19.2144,-18.1674,-0.2505
11.6280,dirt,0.649,0.600,-0.4919,8.4511,-0.2766,-0.3134,0.2573,-2.8109,-18.6801,-19.4663,-19.1570,-18.1450,-0.2446
11.6400,dirt,0.649,0.600,-0.4792,8.4519,-0.2949,-0.3108,0.1122,-2.5853,-18.7051,-19.4106,-19.1221,-18.1689,-0.2393
11.6520,dirt,0.649,0.600,-0.4662,8.4679,-0.3383,-0.3124,0.0474,-2.8767,-18.7059,-19.3456,-19.2142,-18.1406,-0.2307
11.6640,dirt,0.649,0.600,-0.4529,8.6155,-0.2736,-0.3049,0.1078,-3.0203,-18.7352,-19.2984,-19.1278,-18.1427,-0.2258
11.6760,dirt,0.649,0.600,-0.4394,8.5984,-0.3178,-0.2966,0.0583,-2.8532,-18.7259,-19.3034,-19.0668,-18.1545,-0.2215
11.6880,dirt,0.649,0.600,-0.4256,8.6366,-0.3603,-0.2975,0.1076,-2.1445,-18.6625,-19.3603,-19.0595,-18.1910,-0.2144
11.7000,dirt,0.649,0.600,-0.4114,8.4920,-0.3823,-0.2967,0.2029,-2.7050,-18.6299,-19.4156,-19.0756,-18.1693,-0.2061
11.7120,dirt,0.649,0.600,-0.3971,8.5002,-0.2814,-0.2974,0.0759,-2.2422,-18.6140,-19.4998,-19.0878,-18.1719,-0.1979
11.7240,dirt,0.649,0.600,-0.3825,8.4248,-0.1947,-0.2967,0.2685,-1.6578,-18.6924,-19.4812,-19.1014,-18.2035,-0.1911
11.7360,dirt,0.649,0.600,-0.3676,8.5525,-0.3057,-0.2925,0.1307,-1.2689,-18.7848,-19.3984,-19.0721,-18.2386,-0.1849
11.7480,dirt,0.649,0.600,-0.3525,8.4913,-0.2864,-0.2861,0.1696,-2.4787,-18.8639,-19.3045,-19.1538,-18.2299,-0.1781
11.7600,dirt,0.649,0.600,-0.3372,8.5840,-0.2635,-0.2864,0.9424,-1.9184,-18.8949,-19.2035,-19.1285,-18.2270,-0.1694
11.7720,dirt,0.649,0.600,-0.3217,8.5992,-0.2329,-0.2819,0.8627,-1.6123,-18.9126,-19.1396,-19.1227,-18.2764,-0.1627
11.7840,dirt,0.649,0.600,-0.3060,8.6382,-0.2519,-0.2811,0.6934,-1.8577,-18.8986,-19.1490,-19.1908,-18.2598,-0.1549
11.7960,dirt,0.649,0.600,-0.2901,8.4715,-0.1935,-0.2773,0.5570,-1.5256,-18.8625,-19.2085,-19.1291,-18.2480,-0.1465
11.8080,dirt,0.649,0.600,-0.2740,8.4516,-0.2069,-0.2719,0.2228,-1.8955,-18.8042,-19.2599,-19.1214,-18.2891,-0.1376
11.8200,dirt,0.649,0.600,-0.2577,8.5899,-0.2675,-0.2666,0.3918,-1.9454,-18.8464,-19.2909,-19.2139,-18.2460,-0.1303
11.8320,dirt,0.649,0.600,-0.2413,8.5472,-0.2183,-0.2584,-0.1914,-2.0056,-18.9034,-19.2983,-19.1651,-18.2851,-0.1232
11.8440,dirt,0.649,0.600,-0.2247,8.5133,-0.1358,-0.2525,-0.3699,-1.7610,-18.9124,-19.3686,-19.0840,-18.3080,-0.1127
11.8560,dirt,0.649,0.600,-0.2079,8.5646,-0.1575,-0.2401,0.5867,-2.0128,-18.9021,-19.3255,-19.1351,-18.2677,-0.1045
11.8680,dirt,0.649,0.600,-0.1911,8.5717,-0.2106,-0.2241,0.4113,-1.4465,-18.9088,-19.2838,-19.1294,-18.3205,-0.0970
11.8800,dirt,0.649,0.600,-0.1741,8.4595,-0.2193,-0.2145,0.2886,-1.7317,-18.9048,-19.3530,-19.0452,-18.3949,-0.0907
11.8920,dirt,0.649,0.600,-0.1570,8.6109,-0.1963,-0.2111,0.5817,-1.4770,-18.8169,-19.4677,-18.9901,-18.3960,-0.0823
11.9040,dirt,0.649,0.600,-0.1398,8.5618,-0.1774,-0.2067,0.5526,-1.6384,-18.7459,-19.5426,-19.0124,-18.3959,-0.0722
11.9160,dirt,0.649,0.600,-0.1225,8.5202,-0.2660,-0.1970,0.1982,-1.4715,-18.7935,-19.5258,-18.9971,-18.4089,-0.0632
11.9280,dirt,0.649,0.600,-0.1052,8.5680,-0.1648,-0.1807,0.1615,-1.4355,-18.8304,-19.4925,-18.9870,-18.4303,-0.0550
11.9400,dirt,0.649,0.600,-0.0877,8.4911,-0.2174,-0.1741,0.6334,-0.5522,-18.9246,-19.3873,-19.0972,-18.3463,-0.0469
11.9520,dirt,0.649,0.600,-0.0703,8.6437,-0.2314,-0.1679,0.3536,-0.2224,-18.9245,-19.3141,-19.0402,-18.3950,-0.0383
11.9640,dirt,0.649,0.600,-0.0527,8.6060,-0.1002,-0.1672,0.3082,-0.4919,-18.8683,-19.3736,-18.9368,-18.4640,-0.0295
11.9760,dirt,0.649,0.600,-0.0352,8.6230,-0.1631,-0.1638,1.0515,-0.1945,-18.7934,-19.4238,-19.0274,-18.4695,-0.0187
11.9880,dirt,0.649,0.600,-0.0176,8.6783,-0.1280,-0.1514,0.3957,0.4445,-18.8426,-19.3696,-18.9451,-18.4565,-0.0119
12.0000,dirt,0.649,0.600,0.0000,8.6771,-0.1106,-0.1430,-0.0244,0.0594,-18.9091,-19.2713,-19.0056,-18.4424,-0.0065
12.0120,dirt,0.649,0.600,0.0176,8.5942,-0.0264,-0.1366,0.5503,-0.3799,-18.9267,-19.2381,-18.9471,-18.4737,0.0047
12.0240,dirt,0.649,0.600,0.0352,8.5536,-0.1365,-0.1287,0.2398,-0.1348,-18.9595,-19.2473,-18.8974,-18.5306,0.0152
12.0360,dirt,0.649,0.600,0.0527,8.6728,-0.0385,-0.1166,0.1467,0.1902,-19.0854,-19.1244,-19.0203,-18.5383,0.0233
12.0480,dirt,0.649,0.600,0.0703,8.6799,-0.0969,-0.0949,0.5244,-0.1581,-19.1013,-19.1097,-18.9619,-18.6494,0.0307
12.0600,dirt,0.649,0.600,0.0877,8.6435,-0.1731,-0.0854,0.0742,-0.4637,-19.0171,-19.2066,-19.0617,-18.6485,0.0385
12.0720,dirt,0.649,0.600,0.1052,8.5979,-0.0943,-0.0786,1.0958,-0.0119,-19.0186,-19.2334,-18.9230,-18.6791,0.0481
12.0840,dirt,0.649,0.600,0.1225,8.7161,-0.1075,-0.0653,0.0575,-0.5911,-18.9857,-19.2626,-19.0003,-18.6816,0.0574
12.0960,dirt,0.649,0.600,0.1398,8.6985,-0.1636,-0.0514,0.3571,-0.3229,-18.8460,-19.3427,-19.0315,-18.6889,0.0663
12.1080,dirt,0.649,0.600,0.1570,8.6616,-0.0683,-0.0325,0.6942,1.5097,-18.9277,-19.2540,-18.8786,-18.7277,0.0738
12.1200,dirt,0.649,0.600,0.1741,8.6101,-0.0775,-0.0275,0.8755,1.2080,-19.0323,-19.1925,-18.8555,-18.7187,0.0821
12.1320,dirt,0.649,0.600,0.1911,8.6761,0.0005,-0.0215,0.2610,0.8590,-19.0429,-19.1960,-18.8596,-18.7505,0.0909
12.1440,dirt,0.649,0.600,0.2079,8.6899,0.0099,-0.0130,0.1712,1.0768,-19.0435,-19.1175,-18.8553,-18.7736,0.0993
12.1560,dirt,0.649,0.600,0.2247,8.6959,-0.0930,-0.0073,0.0541,1.7650,-19.0659,-19.0008,-18.8232,-18.7686,0.1071
12.1680,dirt,0.649,0.600,0.2413,8.7001,-0.0816,0.0072,-0.1338,0.3384,-19.1044,-19.0795,-18.7411,-18.9635,0.1132
12.1800,dirt,0.649,0.600,0.2577,8.7775,-0.0091,0.0121,0.4452,0.7797,-19.0321,-19.1765,-18.8286,-18.8786,0.1221
12.1920,dirt,0.649,0.600,0.2740,8.6588,0.0179,0.0186,0.3645,0.5766,-18.9735,-19.2344,-18.8406,-18.8843,0.1312
12.2040,dirt,0.649,0.600,0.2901,8.7010,0.0055,0.0295,0.3063,0.5946,-18.9645,-19.2676,-18.7517,-18.9513,0.1397
12.2160,dirt,0.649,0.600,0.3060,8.7264,0.1149,0.0381,0.0272,0.7513,-18.9023,-19.2177,-18.7882,-18.9965,0.1473
12.2280,dirt,0.649,0.600,0.3217,8.7011,0.0560,0.0549,0.1432,1.2461,-18.8796,-19.2104,-18.7049,-19.0767,0.1548
12.2400,dirt,0.649,0.600,0.3372,8.6501,0.0205,0.0623,-0.1047,1.7949,-18.8383,-19.1872,-18.8022,-19.0844,0.1625
12.2520,dirt,0.649,0.600,0.3525,8.7014,0.0874,0.0724,0.1494,1.1389,-18.8851,-19.1030,-18.8120,-19.0593,0.1707
12.2640,dirt,0.649,0.600,0.3676,8.7616,0.1868,0.0815,0.1757,0.9965,-18.9367,-19.0658,-18.8304,-18.9892,0.1784
12.2760,dirt,0.649,0.600,0.3825,8.6809,0.1133,0.0930,-0.1220,1.1546,-18.9946,-19.0029,-18.8889,-19.0270,0.1849
12.2880,dirt,0.649,0.600,0.3971,8.7439,0.1567,0.1049,-0.0045,1.3595,-19.1067,-18.9566,-18.8357,-19.1487,0.1917
12.3000,dirt,0.649,0.600,0.4114,8.7355,0.1568,0.1153,0.1951,1.8538,-19.1538,-18.8956,-18.8594,-19.0360,0.1980
12.3120,dirt,0.649,0.600,0.4256,8.7100,0.0597,0.1215,0.1622,0.9908,-19.0776,-18.9344,-18.8370,-19.1598,0.2057
12.3240,dirt,0.649,0.600,0.4394,8.6778,0.0882,0.1284,-0.0074,0.5869,-18.9923,-19.0075,-18.8349,-19.2158,0.2123
12.3360,dirt,0.649,0.600,0.4529,8.7750,0.0477,0.1383,0.2117,1.8723,-18.9601,-19.0509,-18.7326,-19.2556,0.2182
12.3480,dirt,0.649,0.600,0.4662,8.5910,0.1310,0.1579,-0.0928,1.4701,-18.8894,-19.1164,-18.6688,-19.3263,0.2245
12.3600,dirt,0.649,0.600,0.4792,8.7372,0.0664,0.1659,-0.3815,1.5704,-18.8535,-19.1494,-18.7921,-19.2685,0.2313
12.3720,dirt,0.649,0.600,0.4919,8.7477,0.1517,0.1751,0.1762,2.4246,-18.8364,-19.1407,-18.8660,-19.2334,0.2369
12.3840,dirt,0.649,0.600,0.5042,8.6101,0.1015,0.1764,0.1646,1.1886,-18.8718,-19.0926,-18.8790,-19.2702,0.2428
12.3960,dirt,0.649,0.600,0.5163,8.6977,0.1491,0.1847,-0.2187,1.7984,-18.8120,-19.1116,-18.8750,-19.3332,0.2494
12.4080,dirt,0.649,0.600,0.5280,8.6278,0.2307,0.1928,-0.0710,2.5588,-18.8028,-19.1093,-18.8086,-19.3964,0.2552
12.4200,dirt,0.649,0.600,0.5394,8.7244,0.1733,0.1950,0.1279,2.3166,-18.8169,-19.0700,-18.8100,-19.4103,0.2607
12.4320,dirt,0.649,0.600,0.5504,8.7077,0.2512,0.1992,-0.0325,2.4918,-18.8023,-19.0590,-18.8705,-19.3640,0.2659
12.4440,dirt,0.649,0.600,0.5611,8.6852,0.2493,0.2074,0.0991,1.7819,-18.7631,-19.0710,-18.8210,-19.3701,0.2715
12.4560,dirt,0.649,0.600,0.5714,8.7768,0.2065,0.2170,0.0449,2.1347,-18.7554,-19.0485,-18.6793,-19.4164,0.2770
12.4680,dirt,0.649,0.600,0.5814,8.7801,0.2279,0.2343,0.3479,2.8094,-18.7732,-19.0653,-18.6261,-19.4145,0.2822
12.4800,dirt,0.649,0.600,0.5910,8.7503,0.1413,0.2381,0.7785,2.5195,-18.7606,-19.0654,-18.6511,-19.4441,0.2862
12.4920,dirt,0.649,0.600,0.6003,8.7266,0.1521,0.2438,-0.0498,2.4271,-18.7965,-19.0297,-18.6615,-19.4259,0.2895
12.5040,dirt,0.649,0.600,0.6091,8.6658,0.1677,0.2466,-0.2567,2.0993,-18.8179,-19.0214,-18.7601,-19.4139,0.2938
12.5160,dirt,0.649,0.600,0.6176,8.6299,0.2618,0.2494,-0.2477,2.1843,-18.8711,-19.0094,-18.6754,-19.4565,0.2983
12.5280,dirt,0.649,0.600,0.6257,8.7334,0.1081,0.2550,-0.0584,2.8984,-18.9054,-18.9971,-18.7005,-19.4924,0.3026
12.5400,dirt,0.649,0.600,0.6334,8.7602,0.1969,0.2544,-0.1695,3.2346,-18.9186,-19.0046,-18.7133,-19.4595,0.3063
12.5520,dirt,0.649,0.600,0.6407,8.7641,0.2048,0.2549,-0.0984,2.7052,-18.9662,-18.9838,-18.6207,-19.4817,0.3100
12.5640,dirt,0.649,0.600,0.6476,8.6179,0.2205,0.2580,-0.1760,2.0527,-19.0311,-18.9010,-18.5825,-19.5049,0.3134
12.5760,dirt,0.649,0.600,0.6540,8.7422,0.2590,0.2588,-0.0091,3.1781,-19.1285,-18.8099,-18.5834,-19.4573,0.3167
12.5880,dirt,0.649,0.600,0.6601,8.6761,0.1198,0.2579,0.2317,2.9116,-19.2490,-18.7413,-18.5275,-19.4800,0.3199
12.6000,dirt,0.649,0.600,0.6657,8.7723,0.3442,0.2597,-0.2096,2.3661,-19.2954,-18.7284,-18.5025,-19.5100,0.3221
12.6120,dirt,0.649,0.600,0.6710,8.7179,0.2458,0.2607,-0.3134,2.4203,-19.3155,-18.7478,-18.5460,-19.3573,0.3242
12.6240,dirt,0.649,0.600,0.6758,8.7262,0.3184,0.2631,-0.1139,2.2058,-19.2553,-18.7739,-18.5493,-19.3570,0.3262
12.6360,dirt,0.649,0.600,0.6801,8.7403,0.3592,0.2679,-0.0319,2.0224,-19.1776,-18.7871,-18.4459,-19.5229,0.3289
12.6480,dirt,0.649,0.600,0.6841,8.7163,0.1815,0.2774,-0.0192,2.8992,-19.0915,-18.8314,-18.4994,-19.4512,0.3312
12.6600,dirt,0.649,0.600,0.6876,8.7011,0.2422,0.2786,0.1141,2.5673,-19.0504,-18.8495,-18.4910,-19.5283,0.3327
12.6720,dirt,0.649,0.600,0.6907,8.7507,0.3301,0.2831,-0.4682,2.6430,-19.0330,-18.8462,-18.4754,-19.6548,0.3340
12.6840,dirt,0.649,0.600,0.6933,8.6990,0.2310,0.2854,-0.5661,2.3125,-19.0861,-18.7887,-18.4916,-19.4605,0.3353
12.6960,dirt,0.649,0.600,0.6955,8.6908,0.3262,0.2899,-0.6411,3.2111,-19.1308,-18.7330,-18.4929,-19.5528,0.3367
12.7080,dirt,0.649,0.600,0.6973,8.6910,0.3022,0.2960,-0.2320,2.6439,-19.0802,-18.7454,-18.5174,-19.6177,0.3380
12.7200,dirt,0.649,0.600,0.6986,8.7062,0.3625,0.2970,-0.4554,2.1837,-19.0814,-18.7596,-18.5378,-19.5831,0.3386
12.7320,dirt,0.649,0.600,0.6995,8.6932,0.3091,0.2981,-0.7145,2.7785,-19.0782,-18.7484,-18.4529,-19.6590,0.3390
12.7440,dirt,0.649,0.600,0.6999,8.6872,0.2299,0.3000,-0.9248,3.6261,-19.0869,-18.7813,-18.4826,-19.4654,0.3393
12.7560,dirt,0.649,0.600,0.6999,8.7643,0.2907,0.2976,-0.3552,2.2525,-19.1083,-18.7647,-18.4471,-19.5126,0.3394
12.7680,dirt,0.649,0.600,0.6995,8.7115,0.3028,0.3028,-0.5648,3.4167,-19.1224,-18.7545,-18.4790,-19.5249,0.3394
12.7800,dirt,0.649,0.600,0.6986,8.7236,0.2642,0.3049,-0.5206,2.9793,-19.0904,-18.7888,-18.4822,-19.4541,0.3389
12.7920,dirt,0.649,0.600,0.6973,8.7022,0.2428,0.3057,0.0104,3.5624,-19.0761,-18.8109,-18.4339,-19.4441,0.3386
12.8040,dirt,0.649,0.600,0.6955,8.6526,0.2737,0.3050,-0.1557,3.8154,-19.0532,-18.8160,-18.4685,-19.5036,0.3383
12.8160,dirt,0.649,0.600,0.6933,8.7018,0.2643,0.3119,-0.1382,2.4231,-19.0247,-18.8252,-18.4934,-19.4224,0.3374
12.8280,dirt,0.649,0.600,0.6907,8.7205,0.3808,0.3178,0.0475,2.3823,-19.0228,-18.8047,-18.5187,-19.4311,0.3361
12.8400,dirt,0.649,0.600,0.6876,8.6529,0.3133,0.3260,-0.3326,2.3033,-18.9777,-18.8051,-18.5621,-19.4826,0.3349
12.8520,dirt,0.649,0.600,0.6841,8.6548,0.2614,0.3274,-0.1562,2.4093,-18.9600,-18.8115,-18.5116,-19.5153,0.3334
12.8640,dirt,0.649,0.600,0.6801,8.7230,0.3136,0.3337,-0.1894,2.3202,-18.9331,-18.8625,-18.4158,-19.5025,0.3319
12.8760,dirt,0.649,0.600,0.6758,8.6411,0.2586,0.3369,-0.1739,2.2465,-18.9516,-18.8658,-18.2955,-19.6093,0.3298
12.8880,dirt,0.649,0.600,0.6710,8.5730,0.3317,0.3396,-0.4420,3.6956,-18.9390,-18.9054,-18.3060,-19.5715,0.3278
12.9000,dirt,0.649,0.600,0.6657,8.7254,0.2986,0.3391,-0.5277,2.4092,-18.9019,-18.9317,-18.3607,-19.5944,0.3255
12.9120,dirt,0.649,0.600,0.6601,8.6538,0.2520,0.3423,-0.3159,2.7417,-18.9052,-18.9578,-18.2927,-19.5918,0.3228
12.9240,dirt,0.649,0.600,0.6540,8.6979,0.2934,0.3439,-0.1792,2.5691,-18.9516,-18.9886,-18.2808,-19.5650,0.3197
12.9360,dirt,0.649,0.600,0.6476,8.5568,0.3186,0.3405,-0.2997,3.4086,-19.0321,-18.9638,-18.2508,-19.6092,0.3168
