t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,0.946,0.600,-0.3619,4.3924,-0.1473,-0.1767,-0.1089,-1.3977,-9.8488,-9.3898,-9.8393,-9.3182,-0.1780
11.0520,sand,0.946,0.600,-0.3661,4.3711,-0.2956,-0.1785,-0.1029,-1.4503,-9.9121,-9.3254,-9.8378,-9.3572,-0.1799
11.0640,sand,0.946,0.600,-0.3700,4.3760,-0.1640,-0.1786,-0.3062,-1.3339,-9.8816,-9.3283,-9.8875,-9.2858,-0.1816
11.0760,sand,0.946,0.600,-0.3737,4.2572,-0.2477,-0.1781,-0.1551,-1.6653,-9.8335,-9.4190,-9.8099,-9.3127,-0.1835
11.0880,sand,0.946,0.600,-0.3772,4.2875,-0.2716,-0.1799,0.2216,-1.6782,-9.8781,-9.3451,-9.8827,-9.2392,-0.1854
11.1000,sand,0.946,0.600,-0.3804,4.3124,-0.2035,-0.1813,-0.1796,-1.2620,-9.9153,-9.3576,-9.8754,-9.2095,-0.1872
11.1120,sand,0.946,0.600,-0.3834,4.2375,-0.1946,-0.1877,-0.0135,-0.9163,-9.8622,-9.3963,-9.8719,-9.2318,-0.1883
11.1240,sand,0.946,0.600,-0.3862,4.3961,-0.3084,-0.1928,0.0485,-0.9792,-9.8941,-9.3047,-9.9080,-9.2093,-0.1894
11.1360,sand,0.946,0.600,-0.3887,4.4332,-0.2069,-0.1979,-0.1817,-0.9797,-9.9705,-9.2605,-9.8988,-9.1884,-0.1909
11.1480,sand,0.946,0.600,-0.3909,4.4325,-0.2464,-0.2057,-0.4027,-1.2149,-9.9561,-9.3047,-9.8924,-9.1921,-0.1921
11.1600,sand,0.946,0.600,-0.3929,4.4146,-0.3084,-0.2120,-0.0093,-1.0968,-9.9273,-9.2651,-9.9812,-9.1695,-0.1928
11.1720,sand,0.946,0.600,-0.3947,4.3246,-0.2706,-0.2129,-0.0652,-1.4112,-9.9728,-9.2476,-9.9567,-9.2151,-0.1941
11.1840,sand,0.946,0.600,-0.3962,4.3014,-0.2234,-0.2116,-0.1607,-1.1873,-9.9850,-9.2098,-9.8824,-9.2230,-0.1953
11.1960,sand,0.946,0.600,-0.3974,4.3383,-0.3436,-0.2091,-0.0717,-2.1627,-9.9255,-9.3291,-9.8615,-9.2174,-0.1962
11.2080,sand,0.946,0.600,-0.3985,4.2797,-0.3024,-0.2136,-0.5342,-1.5350,-9.9170,-9.3772,-9.9114,-9.1783,-0.1963
11.2200,sand,0.946,0.600,-0.3992,4.3916,-0.1941,-0.2124,-0.1186,-1.5648,-9.9740,-9.3688,-9.8423,-9.1317,-0.1961
11.2320,sand,0.946,0.600,-0.3997,4.2911,-0.2295,-0.2121,-0.5466,-1.7065,-9.9076,-9.4888,-9.8769,-9.1585,-0.1964
11.2440,sand,0.946,0.600,-0.4000,4.2658,-0.2688,-0.2131,-0.4072,-0.6974,-9.9506,-9.4526,-9.9013,-9.1486,-0.1966
11.2560,sand,0.946,0.600,-0.4000,4.3031,-0.2293,-0.2142,-0.0254,-1.3587,-9.9192,-9.4571,-9.8843,-9.1272,-0.1968
11.2680,sand,0.946,0.600,-0.3997,4.3525,-0.2870,-0.2193,0.1625,-1.1493,-9.8531,-9.5214,-9.7954,-9.2040,-0.1966
11.2800,sand,0.946,0.600,-0.3992,4.4144,-0.3288,-0.2180,-0.2572,-1.0550,-9.8909,-9.4603,-9.8712,-9.1574,-0.1962
11.2920,sand,0.946,0.600,-0.3985,4.2887,-0.3761,-0.2243,0.0709,-0.9122,-9.8782,-9.4624,-9.9530,-9.1315,-0.1957
11.3040,sand,0.946,0.600,-0.3974,4.3100,-0.3073,-0.2274,-0.0494,-1.4002,-9.9227,-9.4143,-9.8522,-9.1633,-0.1952
11.3160,sand,0.946,0.600,-0.3962,4.3562,-0.3371,-0.2298,-0.1539,-1.0709,-9.9682,-9.3778,-9.8756,-9.1022,-0.1948
11.3280,sand,0.946,0.600,-0.3947,4.3167,-0.3123,-0.2338,0.1861,-1.1745,-9.9808,-9.3737,-9.8546,-9.1162,-0.1942
11.3400,sand,0.946,0.600,-0.3929,4.2874,-0.2186,-0.2348,-0.2111,-0.5917,-9.9891,-9.3838,-9.9721,-9.0874,-0.1935
11.3520,sand,0.946,0.600,-0.3909,4.3107,-0.3364,-0.2345,0.0205,-1.1288,-10.0400,-9.3277,-9.9945,-9.0581,-0.1926
11.3640,sand,0.946,0.600,-0.3887,4.3753,-0.3446,-0.2369,0.0452,-1.2383,-10.0177,-9.3629,-9.9312,-9.1621,-0.1917
11.3760,sand,0.946,0.600,-0.3862,4.2817,-0.3667,-0.2338,0.0564,-1.0578,-10.0198,-9.2862,-9.8768,-9.1503,-0.1907
11.3880,sand,0.946,0.600,-0.3834,4.4232,-0.3130,-0.2282,0.0628,-0.7083,-10.0240,-9.2763,-9.9261,-9.1733,-0.1896
11.4000,sand,0.946,0.600,-0.3804,4.3027,-0.2827,-0.2289,0.0195,-1.0131,-10.0306,-9.3129,-9.8197,-9.1772,-0.1883
11.4120,sand,0.946,0.600,-0.3772,4.3876,-0.2489,-0.2274,-0.0545,-0.9788,-10.0047,-9.2980,-9.8653,-9.1407,-0.1868
11.4240,sand,0.946,0.600,-0.3737,4.3593,-0.2262,-0.2297,-0.1359,-0.8667,-9.9677,-9.3804,-9.8598,-9.1778,-0.1850
11.4360,sand,0.946,0.600,-0.3700,4.3734,-0.2415,-0.2273,0.2009,-0.8068,-9.9751,-9.3809,-9.8339,-9.1524,-0.1832
11.4480,sand,0.946,0.600,-0.3661,4.4152,-0.3280,-0.2257,-0.2076,-0.7582,-9.9498,-9.3871,-9.9010,-9.1304,-0.1814
11.4600,sand,0.946,0.600,-0.3619,4.3726,-0.2173,-0.2288,-0.0960,-1.2224,-9.9222,-9.4601,-9.8889,-9.1444,-0.1795
11.4720,sand,0.946,0.600,-0.3575,4.3251,-0.3589,-0.2284,-0.1977,-1.4229,-9.9515,-9.4087,-9.9218,-9.0476,-0.1773
11.4840,sand,0.946,0.600,-0.3529,4.3197,-0.3416,-0.2237,-0.5598,-1.3512,-9.9260,-9.4089,-9.9054,-9.0997,-0.1751
11.4960,sand,0.946,0.600,-0.3481,4.4024,-0.2472,-0.2241,0.0826,-0.9460,-9.9306,-9.4608,-9.8953,-9.0945,-0.1727
11.5080,sand,0.946,0.600,-0.3430,4.4114,-0.3449,-0.2176,-0.0003,-1.1248,-9.9334,-9.4480,-9.8666,-9.1036,-0.1701
11.5200,sand,0.946,0.600,-0.3377,4.3994,-0.3374,-0.2124,-0.0656,-0.8172,-9.9709,-9.4067,-9.8612,-9.0975,-0.1675
11.5320,sand,0.946,0.600,-0.3322,4.3277,-0.3047,-0.2151,0.2033,-0.5414,-9.9401,-9.4028,-9.8686,-9.1109,-0.1650
11.5440,sand,0.946,0.600,-0.3265,4.3629,-0.3926,-0.2114,-0.2100,-1.2261,-9.9699,-9.3367,-9.7551,-9.2357,-0.1628
11.5560,sand,0.946,0.600,-0.3206,4.3379,-0.2837,-0.2079,0.3857,-0.4932,-9.9095,-9.4042,-9.8771,-9.1649,-0.1594
11.5680,sand,0.946,0.600,-0.3145,4.3538,-0.3643,-0.2034,0.2268,-0.6544,-9.8821,-9.4447,-9.7786,-9.1828,-0.1569
11.5800,sand,0.946,0.600,-0.3082,4.4329,-0.2956,-0.2039,-0.0907,-0.6384,-9.9111,-9.4557,-9.7899,-9.2209,-0.1537
11.5920,sand,0.946,0.600,-0.3017,4.2541,-0.3087,-0.2052,0.3735,-0.7553,-9.8858,-9.4771,-9.8816,-9.1512,-0.1505
11.6040,sand,0.946,0.600,-0.2950,4.2773,-0.2094,-0.2044,-0.1444,-0.4996,-9.8423,-9.4376,-9.8363,-9.2026,-0.1472
11.6160,sand,0.946,0.600,-0.2881,4.3212,-0.2643,-0.2045,0.0300,-0.6781,-9.8740,-9.4307,-9.8067,-9.1953,-0.1439
11.6280,sand,0.946,0.600,-0.2811,4.3652,-0.2733,-0.2035,0.1072,-0.4633,-9.8808,-9.4234,-9.8586,-9.1343,-0.1408
11.6400,sand,0.946,0.600,-0.2738,4.4147,-0.2989,-0.2021,0.0400,-0.1450,-9.8827,-9.3934,-9.8669,-9.1691,-0.1375
11.6520,sand,0.946,0.600,-0.2664,4.3674,-0.2358,-0.2030,0.1008,-0.4059,-9.9125,-9.3932,-9.8287,-9.1736,-0.1339
11.6640,sand,0.946,0.600,-0.2588,4.3318,-0.2324,-0.2017,0.0191,-0.1947,-9.9039,-9.3868,-9.9415,-9.1277,-0.1298
11.6760,sand,0.946,0.600,-0.2511,4.3562,-0.2053,-0.1970,0.0323,-0.3240,-9.8986,-9.3342,-9.8428,-9.1979,-0.1263
11.6880,sand,0.946,0.600,-0.2432,4.4006,-0.3023,-0.1899,-0.0918,-0.1215,-9.8908,-9.4067,-9.8808,-9.1563,-0.1229
11.7000,sand,0.946,0.600,-0.2351,4.4104,-0.2381,-0.1861,-0.1857,-0.4833,-9.8587,-9.4612,-9.8805,-9.1490,-0.1188
11.7120,sand,0.946,0.600,-0.2269,4.3081,-0.2270,-0.1856,-0.2249,-0.1591,-9.8498,-9.4800,-9.8102,-9.1447,-0.1143
11.7240,sand,0.946,0.600,-0.2186,4.3861,-0.3222,-0.1808,-0.0216,-0.4283,-9.7950,-9.5058,-9.8019,-9.1530,-0.1096
11.7360,sand,0.946,0.600,-0.2101,4.3585,-0.1811,-0.1791,-0.0679,-0.1369,-9.8213,-9.4863,-9.7908,-9.2016,-0.1059
11.7480,sand,0.946,0.600,-0.2014,4.3372,-0.2321,-0.1636,-0.3382,-0.7930,-9.8197,-9.4863,-9.7731,-9.1461,-0.1024
11.7600,sand,0.946,0.600,-0.1927,4.2635,-0.1581,-0.1566,0.1766,-0.4364,-9.7488,-9.5529,-9.7850,-9.1121,-0.0981
11.7720,sand,0.946,0.600,-0.1838,4.3646,-0.2132,-0.1524,-0.1901,-0.3786,-9.7067,-9.5329,-9.6894,-9.2373,-0.0932
11.7840,sand,0.946,0.600,-0.1748,4.3692,-0.3189,-0.1483,0.1702,-0.3615,-9.6965,-9.5447,-9.7218,-9.1906,-0.0882
11.7960,sand,0.946,0.600,-0.1658,4.3342,-0.2250,-0.1452,-0.4868,0.3800,-9.7142,-9.5263,-9.6838,-9.2674,-0.0835
11.8080,sand,0.946,0.600,-0.1565,4.3451,-0.1324,-0.1368,0.2853,0.4088,-9.7329,-9.4340,-9.6734,-9.2467,-0.0792
11.8200,sand,0.946,0.600,-0.1472,4.4144,-0.1476,-0.1362,0.1955,-0.0572,-9.6608,-9.4993,-9.6826,-9.2408,-0.0749
11.8320,sand,0.946,0.600,-0.1379,4.4320,-0.0934,-0.1293,-0.0967,0.0930,-9.6411,-9.5423,-9.6164,-9.3396,-0.0704
11.8440,sand,0.946,0.600,-0.1284,4.3052,-0.1310,-0.1279,-0.0362,0.1533,-9.6682,-9.5482,-9.6164,-9.2584,-0.0655
11.8560,sand,0.946,0.600,-0.1188,4.3116,-0.2659,-0.1249,0.3106,-0.4967,-9.6402,-9.5813,-9.6422,-9.2997,-0.0606
11.8680,sand,0.946,0.600,-0.1092,4.3131,-0.1641,-0.1179,0.3785,-0.1287,-9.5923,-9.5954,-9.6191,-9.2898,-0.0563
11.8800,sand,0.946,0.600,-0.0995,4.3811,-0.1710,-0.1147,-0.0126,0.0579,-9.5967,-9.5422,-9.6309,-9.2875,-0.0519
11.8920,sand,0.946,0.600,-0.0897,4.3564,-0.1399,-0.1119,0.0428,-0.0766,-9.5208,-9.6063,-9.6741,-9.3354,-0.0466
11.9040,sand,0.946,0.600,-0.0799,4.2988,-0.0349,-0.1101,0.0046,-0.2443,-9.5669,-9.5858,-9.6347,-9.3635,-0.0407
11.9160,sand,0.946,0.600,-0.0700,4.3501,-0.1566,-0.1052,-0.2329,0.1926,-9.5764,-9.5254,-9.5989,-9.3708,-0.0361
11.9280,sand,0.946,0.600,-0.0601,4.4755,-0.0880,-0.0930,0.0415,0.1113,-9.5798,-9.5322,-9.6745,-9.3758,-0.0322
11.9400,sand,0.946,0.600,-0.0501,4.4033,-0.0669,-0.0903,-0.0429,0.3000,-9.5833,-9.5614,-9.5835,-9.4273,-0.0266
11.9520,sand,0.946,0.600,-0.0401,4.3959,0.0850,-0.0825,0.0412,0.0908,-9.5793,-9.5531,-9.6040,-9.4257,-0.0215
11.9640,sand,0.946,0.600,-0.0301,4.3602,-0.1472,-0.0773,-0.0714,0.0383,-9.5989,-9.5861,-9.6410,-9.4105,-0.0171
11.9760,sand,0.946,0.600,-0.0201,4.2730,-0.0827,-0.0694,0.1920,0.2053,-9.6029,-9.4796,-9.5732,-9.4234,-0.0125
11.9880,sand,0.946,0.600,-0.0101,4.4817,-0.0762,-0.0572,-0.3399,0.7863,-9.5711,-9.5103,-9.6360,-9.3592,-0.0069
12.0000,sand,0.946,0.600,0.0000,4.4062,-0.0740,-0.0497,-0.1079,0.1349,-9.5654,-9.6026,-9.6659,-9.4289,-0.0022
12.0120,sand,0.946,0.600,0.0101,4.3146,-0.0827,-0.0449,0.0458,0.6127,-9.5962,-9.5701,-9.6239,-9.3708,0.0024
12.0240,sand,0.946,0.600,0.0201,4.3613,0.0059,-0.0462,-0.2558,0.3650,-9.5589,-9.6783,-9.5897,-9.3496,0.0067
12.0360,sand,0.946,0.600,0.0301,4.3330,-0.1735,-0.0419,-0.2253,0.6737,-9.5569,-9.7331,-9.6351,-9.3678,0.0122
12.0480,sand,0.946,0.600,0.0401,4.3270,-0.2112,-0.0351,-0.0645,0.5970,-9.5209,-9.7207,-9.5662,-9.3745,0.0179
12.0600,sand,0.946,0.600,0.0501,4.3393,-0.0795,-0.0294,-0.0930,0.8534,-9.5119,-9.7169,-9.6071,-9.3367,0.0226
12.0720,sand,0.946,0.600,0.0601,4.4559,-0.1403,-0.0263,0.0564,0.7025,-9.5457,-9.7133,-9.5960,-9.4200,0.0270
12.0840,sand,0.946,0.600,0.0700,4.4008,-0.0462,-0.0253,0.0115,1.0551,-9.5408,-9.6971,-9.5551,-9.3644,0.0322
12.0960,sand,0.946,0.600,0.0799,4.3573,-0.0355,-0.0225,0.3567,-0.0346,-9.4302,-9.7108,-9.5136,-9.5131,0.0382
12.1080,sand,0.946,0.600,0.0897,4.3241,-0.0483,-0.0083,-0.0035,0.3961,-9.4527,-9.7358,-9.5153,-9.4874,0.0429
12.1200,sand,0.946,0.600,0.0995,4.3777,0.0139,-0.0036,-0.4374,0.8117,-9.4131,-9.6843,-9.5438,-9.4744,0.0470
12.1320,sand,0.946,0.600,0.1092,4.3305,0.0724,0.0024,-0.0201,0.5461,-9.3925,-9.7187,-9.4581,-9.5240,0.0524
12.1440,sand,0.946,0.600,0.1188,4.3640,0.0576,0.0059,-0.0403,0.5949,-9.3727,-9.7642,-9.5097,-9.5530,0.0581
12.1560,sand,0.946,0.600,0.1284,4.3645,0.0286,0.0118,0.0793,0.7713,-9.3370,-9.7242,-9.5004,-9.5336,0.0633
12.1680,sand,0.946,0.600,0.1379,4.3232,0.0266,0.0278,0.0606,0.4735,-9.4279,-9.7039,-9.3614,-9.6220,0.0679
12.1800,sand,0.946,0.600,0.1472,4.3773,0.0888,0.0369,-0.4140,0.9381,-9.3913,-9.7522,-9.4466,-9.5553,0.0726
12.1920,sand,0.946,0.600,0.1565,4.3867,0.0659,0.0417,-0.1627,0.6728,-9.3212,-9.7685,-9.3955,-9.5932,0.0775
12.2040,sand,0.946,0.600,0.1658,4.3053,0.0788,0.0492,-0.1950,0.8293,-9.3830,-9.7475,-9.3737,-9.6206,0.0813
12.2160,sand,0.946,0.600,0.1748,4.2962,0.0997,0.0534,-0.4178,0.9367,-9.2894,-9.8210,-9.3896,-9.6248,0.0865
12.2280,sand,0.946,0.600,0.1838,4.2747,0.0978,0.0661,-0.1469,0.7494,-9.3214,-9.8216,-9.3331,-9.6321,0.0913
12.2400,sand,0.946,0.600,0.1927,4.4031,0.0125,0.0739,-0.1321,0.7396,-9.3750,-9.7808,-9.3351,-9.6761,0.0954
12.2520,sand,0.946,0.600,0.2014,4.3395,0.0474,0.0764,0.1462,0.6639,-9.2994,-9.8315,-9.3111,-9.6597,0.0991
12.2640,sand,0.946,0.600,0.2101,4.3021,0.0673,0.0805,0.2474,0.7016,-9.3636,-9.8309,-9.2882,-9.5880,0.1035
12.2760,sand,0.946,0.600,0.2186,4.2882,0.1931,0.0841,-0.0354,0.7409,-9.3448,-9.8111,-9.4071,-9.6282,0.1076
12.2880,sand,0.946,0.600,0.2269,4.4130,0.0367,0.0947,0.0269,0.9025,-9.3147,-9.8531,-9.3482,-9.6981,0.1115
12.3000,sand,0.946,0.600,0.2351,4.3508,0.1367,0.1002,0.0286,0.9163,-9.4310,-9.7960,-9.2976,-9.6995,0.1154
12.3120,sand,0.946,0.600,0.2432,4.4174,0.0250,0.1029,0.1140,0.7721,-9.3464,-9.8280,-9.3817,-9.6854,0.1193
12.3240,sand,0.946,0.600,0.2511,4.3753,0.1561,0.1085,-0.2319,0.8864,-9.3921,-9.8621,-9.2959,-9.7348,0.1232
12.3360,sand,0.946,0.600,0.2588,4.3809,0.2019,0.1102,-0.1594,0.9420,-9.4457,-9.8518,-9.3244,-9.6117,0.1273
12.3480,sand,0.946,0.600,0.2664,4.3250,0.1104,0.1140,0.0557,1.3439,-9.4286,-9.8387,-9.3470,-9.6613,0.1309
12.3600,sand,0.946,0.600,0.2738,4.4252,0.1619,0.1145,-0.0166,1.2524,-9.4796,-9.8682,-9.3098,-9.6962,0.1344
12.3720,sand,0.946,0.600,0.2811,4.3961,0.1205,0.1141,-0.0120,1.4435,-9.4844,-9.8399,-9.2901,-9.7085,0.1380
12.3840,sand,0.946,0.600,0.2881,4.2340,0.1376,0.1131,-0.0824,1.1107,-9.4470,-9.8531,-9.3325,-9.7162,0.1415
12.3960,sand,0.946,0.600,0.2950,4.2738,0.2416,0.1149,0.3056,1.1199,-9.4731,-9.8459,-9.2955,-9.7784,0.1450
12.4080,sand,0.946,0.600,0.3017,4.3546,0.1102,0.1156,0.2343,1.2295,-9.4160,-9.8374,-9.3200,-9.7244,0.1483
12.4200,sand,0.946,0.600,0.3082,4.3118,0.1782,0.1175,-0.2312,1.2970,-9.3855,-9.8176,-9.3400,-9.6989,0.1513
12.4320,sand,0.946,0.600,0.3145,4.3474,0.2427,0.1255,0.0555,1.8514,-9.3855,-9.7999,-9.3097,-9.7370,0.1544
12.4440,sand,0.946,0.600,0.3206,4.3816,0.2134,0.1286,-0.0035,1.4289,-9.3234,-9.8226,-9.3084,-9.8047,0.1574
12.4560,sand,0.946,0.600,0.3265,4.3272,0.1828,0.1332,0.1508,1.3101,-9.2972,-9.7796,-9.3691,-9.7288,0.1603
12.4680,sand,0.946,0.600,0.3322,4.4266,0.2360,0.1472,0.1338,1.0018,-9.2819,-9.8581,-9.2493,-9.7620,0.1629
12.4800,sand,0.946,0.600,0.3377,4.3113,0.1157,0.1490,-0.1822,1.3565,-9.2471,-9.8899,-9.3021,-9.8144,0.1657
12.4920,sand,0.946,0.600,0.3430,4.4174,0.1982,0.1536,-0.0632,1.4049,-9.1854,-9.8953,-9.3311,-9.7647,0.1686
12.5040,sand,0.946,0.600,0.3481,4.2842,0.1151,0.1607,0.2719,1.5213,-9.1970,-9.9429,-9.2764,-9.8094,0.1719
12.5160,sand,0.946,0.600,0.3529,4.3803,0.2728,0.1621,0.1921,1.0658,-9.2091,-9.9803,-9.2476,-9.8666,0.1750
12.5280,sand,0.946,0.600,0.3575,4.3133,0.3537,0.1737,-0.1395,1.2574,-9.1919,-9.9853,-9.2614,-9.8630,0.1768
12.5400,sand,0.946,0.600,0.3619,4.4312,0.3008,0.1778,0.0861,1.1245,-9.2418,-10.0043,-9.2144,-9.8781,0.1785
12.5520,sand,0.946,0.600,0.3661,4.3755,0.3142,0.1830,-0.0869,0.9819,-9.1623,-10.0738,-9.2253,-9.8925,0.1809
12.5640,sand,0.946,0.600,0.3700,4.3464,0.3160,0.1861,-0.0207,1.1984,-9.2049,-10.0821,-9.1947,-9.9303,0.1838
12.5760,sand,0.946,0.600,0.3737,4.3563,0.2993,0.1921,-0.0200,1.0657,-9.2458,-10.0564,-9.2050,-10.0180,0.1855
12.5880,sand,0.946,0.600,0.3772,4.3680,0.3284,0.1997,0.0606,1.5038,-9.2516,-10.0904,-9.2380,-9.8659,0.1864
12.6000,sand,0.946,0.600,0.3804,4.3289,0.3190,0.2065,0.0060,1.2265,-9.3120,-10.0345,-9.1990,-9.9407,0.1877
12.6120,sand,0.946,0.600,0.3834,4.3651,0.2471,0.2072,-0.2049,1.0489,-9.2696,-10.0482,-9.1952,-9.9953,0.1895
12.6240,sand,0.946,0.600,0.3862,4.4019,0.2607,0.2119,0.0583,1.1475,-9.2829,-10.0725,-9.1796,-9.9962,0.1910
12.6360,sand,0.946,0.600,0.3887,4.4125,0.2853,0.2178,-0.0132,0.7690,-9.3055,-10.0964,-9.0787,-9.9527,0.1922
12.6480,sand,0.946,0.600,0.3909,4.3822,0.2989,0.2195,0.3116,0.7132,-9.2400,-10.1114,-9.1799,-10.0184,0.1932
12.6600,sand,0.946,0.600,0.3929,4.4489,0.3064,0.2210,-0.0418,0.6312,-9.2447,-10.1223,-9.1621,-10.0276,0.1940
12.6720,sand,0.946,0.600,0.3947,4.3468,0.3337,0.2215,-0.1415,1.2865,-9.2331,-10.1446,-9.1247,-9.9842,0.1949
12.6840,sand,0.946,0.600,0.3962,4.3470,0.3232,0.2247,-0.2981,0.9585,-9.2783,-10.1358,-9.1413,-9.9679,0.1959
12.6960,sand,0.946,0.600,0.3974,4.3184,0.3119,0.2256,-0.2415,1.5432,-9.3179,-10.0999,-9.0544,-10.0257,0.1966
12.7080,sand,0.946,0.600,0.3985,4.4873,0.3147,0.2301,0.1795,1.0696,-9.2804,-10.1035,-9.0886,-10.0196,0.1967
12.7200,sand,0.946,0.600,0.3992,4.3714,0.2964,0.2344,-0.5048,1.3089,-9.3152,-10.0648,-9.1088,-9.9714,0.1966
12.7320,sand,0.946,0.600,0.3997,4.3083,0.4009,0.2368,-0.1400,0.7286,-9.2823,-10.0177,-9.0905,-10.0787,0.1968
12.7440,sand,0.946,0.600,0.4000,4.4256,0.2622,0.2392,-0.3693,1.7694,-9.2670,-10.0562,-9.0833,-9.9902,0.1969
12.7560,sand,0.946,0.600,0.4000,4.3458,0.2695,0.2395,-0.0646,1.1345,-9.2652,-10.0680,-9.1140,-10.0047,0.1970
12.7680,sand,0.946,0.600,0.3997,4.3392,0.3096,0.2393,-0.0482,1.0816,-9.2315,-10.0804,-9.0579,-10.0159,0.1969
12.7800,sand,0.946,0.600,0.3992,4.3350,0.3416,0.2388,-0.1935,1.1129,-9.2634,-10.0790,-9.1290,-9.9388,0.1968
12.7920,sand,0.946,0.600,0.3985,4.5213,0.2738,0.2407,-0.5739,1.4605,-9.2808,-10.0814,-9.1596,-9.8388,0.1965
12.8040,sand,0.946,0.600,0.3974,4.2856,0.3223,0.2398,-0.1550,1.0218,-9.2409,-10.0175,-9.0800,-10.0236,0.1960
12.8160,sand,0.946,0.600,0.3962,4.3851,0.3350,0.2389,-0.4049,2.2098,-9.2947,-10.0152,-9.1324,-9.9409,0.1953
12.8280,sand,0.946,0.600,0.3947,4.2729,0.3462,0.2340,-0.4697,1.6615,-9.2860,-10.0284,-9.0537,-9.9648,0.1948
12.8400,sand,0.946,0.600,0.3929,4.4141,0.2921,0.2334,-0.2898,1.1837,-9.2186,-10.0750,-9.0934,-9.9630,0.1943
12.8520,sand,0.946,0.600,0.3909,4.3182,0.2788,0.2308,-0.5054,1.6741,-9.2386,-10.0660,-9.1786,-9.8902,0.1937
12.8640,sand,0.946,0.600,0.3887,4.3472,0.3825,0.2281,-0.2693,1.5365,-9.2513,-10.0380,-9.1066,-9.8451,0.1929
12.8760,sand,0.946,0.600,0.3862,4.3934,0.3769,0.2314,-0.1217,0.8171,-9.2410,-10.0313,-9.1180,-9.9333,0.1917
12.8880,sand,0.946,0.600,0.3834,4.4880,0.4000,0.2329,0.0361,1.5279,-9.2877,-10.0016,-9.1106,-9.9125,0.1900
12.9000,sand,0.946,0.600,0.3804,4.3842,0.4338,0.2327,0.3782,1.3115,-9.2611,-10.0181,-9.0999,-9.9733,0.1885
12.9120,sand,0.946,0.600,0.3772,4.3020,0.3260,0.2338,-0.3547,1.1646,-9.2369,-10.0522,-9.1446,-9.9283,0.1875
12.9240,sand,0.946,0.600,0.3737,4.4001,0.3511,0.2326,-0.4486,0.9872,-9.2122,-10.0606,-9.1019,-9.8749,0.1863
12.9360,sand,0.946,0.600,0.3700,4.3888,0.2940,0.2352,-0.2850,0.9516,-9.2048,-10.0878,-9.0854,-9.8874,0.1849
12.9480,sand,0.946,0.600,0.3661,4.2753,0.4037,0.2369,-0.0858,0.8178,-9.2591,-10.0530,-9.0837,-9.9735,0.1834
12.9600,sand,0.946,0.600,0.3619,4.3471,0.3315,0.2379,0.0750,0.8207,-9.2059,-10.0652,-9.0610,-9.8834,0.1813
12.9720,sand,0.946,0.600,0.3575,4.4735,0.3063,0.2385,0.1432,1.2792,-9.2696,-10.0261,-9.1003,-9.9582,0.1787
12.9840,sand,0.946,0.600,0.3529,4.3753,0.3363,0.2395,-0.0608,0.9208,-9.3119,-10.0248,-9.0440,-10.0206,0.1762
12.9960,sand,0.946,0.600,0.3481,4.4091,0.3387,0.2399,0.2010,0.9457,-9.2786,-10.0628,-9.0683,-9.9031,0.1739
13.0080,sand,0.946,0.600,0.3430,4.3849,0.3807,0.2365,-0.0890,0.8845,-9.2211,-10.1035,-9.0738,-9.9002,0.1717
13.0200,sand,0.946,0.600,0.3377,4.3966,0.3850,0.2345,0.1530,0.6021,-9.2595,-10.1073,-9.0408,-9.9206,0.1696
13.0320,sand,0.946,0.600,0.3322,4.3911,0.3733,0.2304,-0.3512,0.3813,-9.2922,-10.1391,-9.0610,-9.9323,0.1668
13.0440,sand,0.946,0.600,0.3265,4.3584,0.3606,0.2290,-0.0177,0.5421,-9.3475,-10.0367,-9.0297,-9.8753,0.1638
13.0560,sand,0.946,0.600,0.3206,4.3370,0.3409,0.2296,-0.1644,0.6331,-9.3651,-10.0283,-9.0842,-9.8758,0.1608
13.0680,sand,0.946,0.600,0.3145,4.3718,0.3682,0.2241,-0.0952,0.4413,-9.3629,-10.0280,-9.0529,-9.9837,0.1578
13.0800,sand,0.946,0.600,0.3082,4.3461,0.2653,0.2204,-0.2701,0.2072,-9.3269,-10.0620,-9.1185,-9.8824,0.1548
13.0920,sand,0.946,0.600,0.3017,4.4131,0.3545,0.2133,-0.3295,0.9165,-9.3253,-10.0468,-9.1380,-9.9010,0.1520
13.1040,sand,0.946,0.600,0.2950,4.3637,0.2200,0.2092,-0.0448,0.6600,-9.3965,-10.0542,-9.0773,-9.9209,0.1491
13.1160,sand,0.946,0.600,0.2881,4.3504,0.2795,0.2022,0.0409,1.0798,-9.4057,-9.9681,-9.1669,-9.8126,0.1458
13.1280,sand,0.946,0.600,0.2811,4.3724,0.2490,0.1929,0.4536,0.7059,-9.4339,-9.9527,-9.1799,-9.7918,0.1415
13.1400,sand,0.946,0.600,0.2738,4.4379,0.2079,0.1868,0.1382,0.7887,-9.4446,-9.9526,-9.1257,-9.8195,0.1381
13.1520,sand,0.946,0.600,0.2664,4.3206,0.2104,0.1867,-0.1574,0.1116,-9.3731,-9.9453,-9.2214,-9.7948,0.1346
13.1640,sand,0.946,0.600,0.2588,4.3765,0.3123,0.1847,0.0428,0.1032,-9.3852,-9.9320,-9.1651,-9.8557,0.1308
