t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,sand,1.182,0.400,-0.3862,4.1609,-0.2977,-0.1976,-0.0614,-1.2209,-9.4644,-8.9884,-9.2104,-8.6440,-0.1906
11.3880,sand,1.182,0.400,-0.3834,4.1133,-0.3448,-0.2024,0.0415,-0.8564,-9.4176,-8.9425,-9.2298,-8.7042,-0.1895
11.4000,sand,1.182,0.400,-0.3804,4.0960,-0.2952,-0.2025,0.4302,-0.5993,-9.4665,-8.9324,-9.2779,-8.6615,-0.1883
11.4120,sand,1.182,0.400,-0.3772,4.0164,-0.2797,-0.2072,0.2173,-0.6354,-9.4578,-8.8978,-9.2960,-8.6562,-0.1870
11.4240,sand,1.182,0.400,-0.3737,4.0422,-0.2398,-0.2121,0.2732,-0.7603,-9.4154,-8.9107,-9.3225,-8.7008,-0.1854
11.4360,sand,1.182,0.400,-0.3700,4.0635,-0.2903,-0.2160,0.4174,-0.6138,-9.4116,-8.9923,-9.3304,-8.6364,-0.1834
11.4480,sand,1.182,0.400,-0.3661,4.0101,-0.4102,-0.2208,-0.2041,-0.6425,-9.4374,-8.9508,-9.3750,-8.6411,-0.1814
11.4600,sand,1.182,0.400,-0.3619,4.1302,-0.2562,-0.2273,-0.0375,-0.7003,-9.3640,-9.0080,-9.3626,-8.5671,-0.1795
11.4720,sand,1.182,0.400,-0.3575,4.0407,-0.1969,-0.2265,-0.2060,-0.6886,-9.4370,-8.9402,-9.3689,-8.6014,-0.1774
11.4840,sand,1.182,0.400,-0.3529,4.0470,-0.3336,-0.2268,-0.2468,-0.9027,-9.4348,-8.9443,-9.4178,-8.5575,-0.1754
11.4960,sand,1.182,0.400,-0.3481,4.1362,-0.3319,-0.2272,-0.2136,-0.5529,-9.4085,-8.9874,-9.2964,-8.5722,-0.1731
11.5080,sand,1.182,0.400,-0.3430,4.0266,-0.3221,-0.2179,-0.1421,-0.7621,-9.4403,-8.9532,-9.4187,-8.5688,-0.1707
11.5200,sand,1.182,0.400,-0.3377,4.0068,-0.3180,-0.2166,-0.1148,-0.6084,-9.3667,-9.0348,-9.3475,-8.5282,-0.1677
11.5320,sand,1.182,0.400,-0.3322,3.9957,-0.3784,-0.2147,0.0187,-0.6509,-9.4320,-8.9494,-9.3424,-8.6278,-0.1646
11.5440,sand,1.182,0.400,-0.3265,4.1218,-0.3247,-0.2120,-0.2010,-0.4403,-9.4768,-8.9844,-9.3860,-8.4623,-0.1619
11.5560,sand,1.182,0.400,-0.3206,4.0968,-0.3026,-0.2084,0.0082,-0.7195,-9.3744,-8.9989,-9.2815,-8.5854,-0.1595
11.5680,sand,1.182,0.400,-0.3145,4.1504,-0.2775,-0.2032,0.1417,-0.5229,-9.4087,-8.9860,-9.2386,-8.6023,-0.1567
11.5800,sand,1.182,0.400,-0.3082,4.0477,-0.2725,-0.2045,-0.0693,-0.3245,-9.3457,-9.0261,-9.3236,-8.5490,-0.1533
11.5920,sand,1.182,0.400,-0.3017,4.1083,-0.2505,-0.2033,-0.2182,-0.5568,-9.2655,-9.0662,-9.1811,-8.6833,-0.1492
11.6040,sand,1.182,0.400,-0.2950,4.0752,-0.1714,-0.1974,-0.2622,-0.3495,-9.3368,-9.0533,-9.3017,-8.5602,-0.1460
11.6160,sand,1.182,0.400,-0.2881,4.0527,-0.1942,-0.1987,0.0004,-0.3879,-9.3219,-9.0600,-9.2253,-8.6923,-0.1432
11.6280,sand,1.182,0.400,-0.2811,4.0611,-0.2554,-0.1943,-0.3016,-0.5669,-9.3251,-9.0268,-9.3188,-8.5255,-0.1402
11.6400,sand,1.182,0.400,-0.2738,4.1122,-0.3543,-0.1940,-0.1712,0.3347,-9.2981,-9.0824,-9.3766,-8.5198,-0.1363
11.6520,sand,1.182,0.400,-0.2664,4.0503,-0.2218,-0.1924,-0.1289,-0.7492,-9.2665,-9.0497,-9.2563,-8.5886,-0.1320
11.6640,sand,1.182,0.400,-0.2588,4.0764,-0.2893,-0.1882,-0.1631,-0.1782,-9.3239,-9.0273,-9.2448,-8.5274,-0.1279
11.6760,sand,1.182,0.400,-0.2511,4.0831,-0.1923,-0.1862,-0.1039,-0.0222,-9.3569,-8.9867,-9.2368,-8.6589,-0.1242
11.6880,sand,1.182,0.400,-0.2432,3.9838,-0.2126,-0.1790,0.0231,-0.2562,-9.2629,-9.0104,-9.2097,-8.5780,-0.1209
11.7000,sand,1.182,0.400,-0.2351,4.1289,-0.2710,-0.1783,-0.2029,0.0607,-9.2428,-9.0296,-9.2057,-8.6916,-0.1172
11.7120,sand,1.182,0.400,-0.2269,4.0869,-0.1849,-0.1739,-0.1863,-0.1969,-9.1979,-9.0749,-9.2312,-8.6367,-0.1127
11.7240,sand,1.182,0.400,-0.2186,4.1017,-0.1591,-0.1730,0.1011,-0.0914,-9.1396,-9.1443,-9.2386,-8.6471,-0.1076
11.7360,sand,1.182,0.400,-0.2101,4.0532,-0.1785,-0.1691,-0.2936,-0.2438,-9.2026,-9.1041,-9.1664,-8.7272,-0.1032
11.7480,sand,1.182,0.400,-0.2014,4.0395,-0.1229,-0.1599,-0.4574,-0.0030,-9.1771,-9.1008,-9.2369,-8.6055,-0.1000
11.7600,sand,1.182,0.400,-0.1927,4.0357,-0.2220,-0.1589,0.1209,-0.6491,-9.1727,-9.1456,-9.1171,-8.7726,-0.0965
11.7720,sand,1.182,0.400,-0.1838,3.9757,-0.0949,-0.1553,-0.1025,-0.1375,-9.1759,-9.1067,-9.2255,-8.6309,-0.0918
11.7840,sand,1.182,0.400,-0.1748,4.0982,-0.1252,-0.1528,-0.0519,-0.6022,-9.0966,-9.1849,-9.1288,-8.8265,-0.0863
11.7960,sand,1.182,0.400,-0.1658,4.1057,-0.1408,-0.1470,-0.1340,0.0799,-9.1518,-9.1876,-9.1145,-8.8135,-0.0810
11.8080,sand,1.182,0.400,-0.1565,4.0568,-0.1105,-0.1349,0.0483,0.3048,-9.1693,-9.0518,-9.2350,-8.7208,-0.0764
11.8200,sand,1.182,0.400,-0.1472,4.1279,-0.1200,-0.1338,-0.5926,-0.4838,-9.1120,-9.0969,-9.1595,-8.8183,-0.0726
11.8320,sand,1.182,0.400,-0.1379,3.9751,-0.1819,-0.1271,0.2310,0.2877,-9.2217,-9.0326,-9.0872,-8.7599,-0.0689
11.8440,sand,1.182,0.400,-0.1284,4.0656,-0.2329,-0.1241,0.0000,-0.1611,-9.0414,-9.1237,-9.1633,-8.8471,-0.0645
11.8560,sand,1.182,0.400,-0.1188,4.1738,-0.2010,-0.1168,0.3475,-0.1214,-9.0933,-9.1568,-9.0669,-8.7913,-0.0596
11.8680,sand,1.182,0.400,-0.1092,4.0117,-0.1795,-0.1108,-0.0318,0.2560,-9.0327,-9.2095,-9.1887,-8.7447,-0.0544
11.8800,sand,1.182,0.400,-0.0995,4.1294,-0.1268,-0.1026,-0.3236,-0.5495,-8.9749,-9.2856,-9.0482,-8.8593,-0.0490
11.8920,sand,1.182,0.400,-0.0897,4.0384,-0.1179,-0.0992,0.3261,0.1272,-9.0226,-9.1862,-9.0622,-8.7881,-0.0444
11.9040,sand,1.182,0.400,-0.0799,3.9918,-0.1506,-0.0944,-1.1772,-0.5396,-8.9820,-9.2001,-9.1801,-8.8605,-0.0401
11.9160,sand,1.182,0.400,-0.0700,4.1141,-0.1206,-0.0920,0.0818,0.3817,-8.9534,-9.2254,-9.0256,-8.7991,-0.0348
11.9280,sand,1.182,0.400,-0.0601,3.9945,-0.1214,-0.0812,-0.1292,-0.1976,-9.0502,-9.1669,-9.0722,-8.7737,-0.0299
11.9400,sand,1.182,0.400,-0.0501,4.0991,-0.1473,-0.0776,-0.1285,-0.3703,-8.9104,-9.2945,-8.9226,-8.9157,-0.0250
11.9520,sand,1.182,0.400,-0.0401,4.1379,-0.1006,-0.0658,0.0422,0.4964,-9.0367,-9.1960,-9.0051,-8.8167,-0.0203
11.9640,sand,1.182,0.400,-0.0301,4.0255,-0.0986,-0.0585,-0.3627,-0.5704,-8.9360,-9.2237,-9.0364,-8.9225,-0.0160
11.9760,sand,1.182,0.400,-0.0201,4.1161,-0.0791,-0.0528,0.2174,0.5354,-8.9393,-9.2566,-8.9184,-8.8556,-0.0095
11.9880,sand,1.182,0.400,-0.0101,4.0454,-0.0718,-0.0396,0.3065,0.3023,-9.0037,-9.2025,-8.9280,-8.9279,-0.0041
12.0000,sand,1.182,0.400,0.0000,4.1627,-0.1247,-0.0377,0.2399,0.4024,-8.9576,-9.2153,-8.8464,-9.0159,-0.0004
12.0120,sand,1.182,0.400,0.0101,4.0396,-0.0758,-0.0315,0.0791,0.8289,-9.0403,-9.0510,-8.9743,-8.9500,0.0037
12.0240,sand,1.182,0.400,0.0201,4.0118,-0.0807,-0.0293,0.7339,0.1250,-8.9332,-9.0564,-8.9274,-8.9655,0.0092
12.0360,sand,1.182,0.400,0.0301,4.1454,-0.1353,-0.0240,0.1572,0.8567,-8.9292,-9.1296,-9.0219,-8.9886,0.0132
12.0480,sand,1.182,0.400,0.0401,4.1333,-0.1343,-0.0170,-0.0886,0.6424,-8.9860,-9.0974,-8.9975,-8.9420,0.0176
12.0600,sand,1.182,0.400,0.0501,3.9374,-0.0578,-0.0152,0.2585,0.1742,-8.8578,-9.2874,-8.9698,-9.0086,0.0224
12.0720,sand,1.182,0.400,0.0601,4.0823,-0.0080,-0.0107,-0.0273,0.5655,-9.0017,-9.2417,-9.0405,-8.9177,0.0276
12.0840,sand,1.182,0.400,0.0700,4.0767,-0.0305,-0.0100,0.0963,0.3305,-8.9508,-9.2269,-8.9875,-8.9208,0.0324
12.0960,sand,1.182,0.400,0.0799,4.0657,-0.0712,-0.0052,-0.1375,0.6861,-8.9025,-9.3290,-9.0003,-8.9178,0.0370
12.1080,sand,1.182,0.400,0.0897,4.0505,-0.0507,-0.0018,0.0070,1.0914,-8.9873,-9.2432,-8.9914,-8.9001,0.0424
12.1200,sand,1.182,0.400,0.0995,4.1065,-0.1199,0.0014,0.0512,0.5521,-8.9370,-9.2829,-8.9352,-9.0056,0.0474
12.1320,sand,1.182,0.400,0.1092,4.1024,-0.0100,0.0055,0.0018,1.0379,-9.0540,-9.2678,-8.9735,-8.8902,0.0516
12.1440,sand,1.182,0.400,0.1188,4.0925,0.0173,0.0066,-0.0140,0.6606,-8.9618,-9.2189,-8.9560,-8.9184,0.0569
12.1560,sand,1.182,0.400,0.1284,4.1577,0.1074,0.0081,-0.3682,1.0343,-8.9224,-9.2670,-8.9200,-8.9644,0.0624
12.1680,sand,1.182,0.400,0.1379,4.0322,0.0219,0.0167,-0.2367,1.1781,-8.9352,-9.2735,-8.9559,-8.9363,0.0672
12.1800,sand,1.182,0.400,0.1472,4.1046,-0.0200,0.0207,0.2144,0.7213,-8.9046,-9.2232,-8.8896,-8.9988,0.0715
12.1920,sand,1.182,0.400,0.1565,4.1370,0.1247,0.0247,0.0433,0.8822,-8.9986,-9.2406,-8.9604,-9.0001,0.0756
12.2040,sand,1.182,0.400,0.1658,4.0851,-0.0012,0.0320,0.0033,0.6461,-8.8805,-9.2242,-8.9015,-8.9929,0.0803
12.2160,sand,1.182,0.400,0.1748,4.0357,0.1026,0.0375,0.0129,0.8855,-8.8394,-9.2323,-8.9064,-9.0725,0.0859
12.2280,sand,1.182,0.400,0.1838,4.1180,0.1012,0.0493,-0.1415,1.0085,-8.8320,-9.3176,-8.9330,-8.9970,0.0909
12.2400,sand,1.182,0.400,0.1927,4.0378,0.0561,0.0550,0.0864,0.8964,-8.7655,-9.2255,-8.8781,-9.0876,0.0948
12.2520,sand,1.182,0.400,0.2014,4.0633,0.0846,0.0601,-0.1214,1.0213,-8.9009,-9.2207,-8.9120,-9.0929,0.0990
12.2640,sand,1.182,0.400,0.2101,4.1327,0.1071,0.0631,-0.1218,0.9880,-8.7848,-9.3284,-8.7731,-9.1310,0.1035
12.2760,sand,1.182,0.400,0.2186,4.0195,0.0420,0.0724,-0.2242,0.7887,-8.7803,-9.2797,-8.8219,-9.0801,0.1082
12.2880,sand,1.182,0.400,0.2269,4.0345,0.1701,0.0828,-0.1398,0.9773,-8.8063,-9.3299,-8.8359,-9.0965,0.1123
12.3000,sand,1.182,0.400,0.2351,4.1123,0.0751,0.0903,-0.1432,0.6316,-8.7343,-9.3693,-8.7477,-9.1355,0.1163
12.3120,sand,1.182,0.400,0.2432,4.1071,0.1408,0.0943,-0.1120,1.2607,-8.8576,-9.3296,-8.7478,-9.1564,0.1200
12.3240,sand,1.182,0.400,0.2511,4.0839,0.1688,0.1029,-0.0305,0.4579,-8.7562,-9.4317,-8.6632,-9.1916,0.1231
12.3360,sand,1.182,0.400,0.2588,4.1461,0.1752,0.1081,-0.0953,1.3682,-8.7840,-9.3709,-8.6724,-9.2310,0.1274
12.3480,sand,1.182,0.400,0.2664,4.0624,0.1760,0.1188,0.1977,1.3093,-8.8302,-9.3555,-8.7630,-9.1778,0.1313
12.3600,sand,1.182,0.400,0.2738,4.0655,0.1572,0.1225,0.0349,0.5319,-8.6850,-9.5070,-8.6614,-9.2370,0.1354
12.3720,sand,1.182,0.400,0.2811,4.0685,0.0673,0.1263,0.0757,1.5515,-8.8517,-9.3090,-8.7533,-9.2286,0.1390
12.3840,sand,1.182,0.400,0.2881,4.0553,0.1817,0.1297,0.1403,0.3913,-8.7874,-9.3087,-8.7770,-9.1877,0.1419
12.3960,sand,1.182,0.400,0.2950,4.1121,0.1088,0.1326,-0.2766,0.9894,-8.7961,-9.3418,-8.7496,-9.2374,0.1446
12.4080,sand,1.182,0.400,0.3017,4.0338,0.1391,0.1368,-0.2861,1.3298,-8.8173,-9.2968,-8.7743,-9.1988,0.1479
12.4200,sand,1.182,0.400,0.3082,4.0607,0.1928,0.1397,0.1228,0.7775,-8.7742,-9.3844,-8.7474,-9.1708,0.1512
12.4320,sand,1.182,0.400,0.3145,4.0783,0.2109,0.1440,-0.0428,1.0945,-8.8066,-9.3754,-8.6951,-9.2709,0.1541
12.4440,sand,1.182,0.400,0.3206,3.9877,0.1101,0.1464,0.0088,1.0421,-8.7282,-9.3766,-8.7470,-9.1935,0.1572
12.4560,sand,1.182,0.400,0.3265,4.0379,0.2113,0.1453,-0.1430,1.4717,-8.8031,-9.4301,-8.7277,-9.1828,0.1604
12.4680,sand,1.182,0.400,0.3322,4.1268,0.2293,0.1505,-0.3546,0.9071,-8.7794,-9.4043,-8.6675,-9.2650,0.1634
12.4800,sand,1.182,0.400,0.3377,4.0963,0.2686,0.1480,-0.3463,1.4832,-8.7699,-9.4484,-8.6947,-9.2432,0.1659
12.4920,sand,1.182,0.400,0.3430,4.0545,0.2607,0.1500,0.0525,1.0256,-8.7497,-9.4828,-8.7152,-9.2034,0.1689
12.5040,sand,1.182,0.400,0.3481,4.0281,0.2567,0.1504,-0.1149,1.5500,-8.6758,-9.4363,-8.6995,-9.3937,0.1716
12.5160,sand,1.182,0.400,0.3529,4.1300,0.2902,0.1518,0.0492,1.0906,-8.7747,-9.4838,-8.7471,-9.1895,0.1742
12.5280,sand,1.182,0.400,0.3575,4.0283,0.2127,0.1536,0.0144,0.9650,-8.7564,-9.4958,-8.7223,-9.2224,0.1767
12.5400,sand,1.182,0.400,0.3619,4.0716,0.2757,0.1549,0.1410,1.4893,-8.8066,-9.4705,-8.7590,-9.1731,0.1794
12.5520,sand,1.182,0.400,0.3661,4.1068,0.2482,0.1584,0.2135,0.7817,-8.7583,-9.5285,-8.7479,-9.1409,0.1815
12.5640,sand,1.182,0.400,0.3700,4.0331,0.2625,0.1607,0.1254,1.1307,-8.6959,-9.4635,-8.7353,-9.3106,0.1829
12.5760,sand,1.182,0.400,0.3737,4.0964,0.2606,0.1686,0.5097,0.6041,-8.8378,-9.4065,-8.7382,-9.2780,0.1842
12.5880,sand,1.182,0.400,0.3772,4.1787,0.2959,0.1744,0.2495,0.8820,-8.7308,-9.5393,-8.7131,-9.2584,0.1861
12.6000,sand,1.182,0.400,0.3804,4.0686,0.2567,0.1819,0.2549,0.8623,-8.7654,-9.5241,-8.7429,-9.2824,0.1889
12.6120,sand,1.182,0.400,0.3834,4.1438,0.2279,0.1873,-0.0692,1.4422,-8.7840,-9.4620,-8.7347,-9.2909,0.1912
12.6240,sand,1.182,0.400,0.3862,4.0519,0.3300,0.1877,-0.0212,1.1775,-8.7524,-9.5319,-8.7418,-9.3239,0.1922
12.6360,sand,1.182,0.400,0.3887,4.1632,0.2396,0.1917,-0.4429,1.8511,-8.8041,-9.4889,-8.7507,-9.3882,0.1926
12.6480,sand,1.182,0.400,0.3909,4.1043,0.2286,0.1930,0.2380,1.3409,-8.6797,-9.5932,-8.6872,-9.2848,0.1936
12.6600,sand,1.182,0.400,0.3929,4.0572,0.2946,0.1940,-0.0432,1.2534,-8.6965,-9.6075,-8.7032,-9.4073,0.1954
12.6720,sand,1.182,0.400,0.3947,4.0513,0.3381,0.1995,-0.2029,1.3749,-8.7008,-9.6386,-8.6284,-9.3737,0.1973
12.6840,sand,1.182,0.400,0.3962,4.0881,0.2794,0.2037,0.1995,1.2457,-8.7169,-9.6657,-8.6545,-9.3292,0.1984
12.6960,sand,1.182,0.400,0.3974,3.9883,0.3976,0.2091,0.0098,0.9021,-8.7418,-9.6005,-8.7253,-9.4018,0.1990
12.7080,sand,1.182,0.400,0.3985,4.1754,0.2638,0.2141,-0.3140,1.2855,-8.6973,-9.5600,-8.6124,-9.4151,0.1989
12.7200,sand,1.182,0.400,0.3992,4.1362,0.3478,0.2170,0.1634,0.9016,-8.7715,-9.5966,-8.6754,-9.4430,0.1986
12.7320,sand,1.182,0.400,0.3997,4.0681,0.4150,0.2178,0.0238,0.9206,-8.7328,-9.6224,-8.5845,-9.4612,0.1989
12.7440,sand,1.182,0.400,0.4000,4.0477,0.2662,0.2236,0.0240,1.1528,-8.7448,-9.6484,-8.5853,-9.4332,0.1997
12.7560,sand,1.182,0.400,0.4000,4.0710,0.4096,0.2242,-0.1582,0.8498,-8.6684,-9.6968,-8.5796,-9.4294,0.1998
12.7680,sand,1.182,0.400,0.3997,4.0280,0.2148,0.2337,-0.1515,0.8511,-8.7060,-9.6722,-8.5157,-9.4472,0.1993
12.7800,sand,1.182,0.400,0.3992,4.0669,0.3567,0.2372,-0.0382,0.7834,-8.7843,-9.6836,-8.5918,-9.4379,0.1992
12.7920,sand,1.182,0.400,0.3985,4.1003,0.3449,0.2384,0.1645,0.4992,-8.6491,-9.7384,-8.4603,-9.4339,0.1993
12.8040,sand,1.182,0.400,0.3974,4.0948,0.3454,0.2378,-0.1102,1.3554,-8.7244,-9.6419,-8.5379,-9.4921,0.1990
12.8160,sand,1.182,0.400,0.3962,4.1671,0.4082,0.2394,0.2502,0.4639,-8.6991,-9.6899,-8.5485,-9.3958,0.1978
12.8280,sand,1.182,0.400,0.3947,4.1448,0.3210,0.2374,-0.0465,1.0675,-8.7012,-9.6690,-8.5462,-9.4379,0.1967
12.8400,sand,1.182,0.400,0.3929,4.1073,0.3070,0.2347,-0.4685,0.8507,-8.7221,-9.6469,-8.5659,-9.4300,0.1961
12.8520,sand,1.182,0.400,0.3909,4.1193,0.2962,0.2323,-0.3969,0.8335,-8.5944,-9.7138,-8.6270,-9.3997,0.1956
12.8640,sand,1.182,0.400,0.3887,4.0751,0.3474,0.2336,-0.0551,0.4315,-8.7562,-9.6383,-8.5778,-9.3708,0.1948
12.8760,sand,1.182,0.400,0.3862,4.1060,0.3334,0.2322,0.1025,0.6584,-8.6863,-9.6543,-8.5763,-9.4349,0.1935
12.8880,sand,1.182,0.400,0.3834,4.1175,0.3590,0.2329,0.0164,0.5238,-8.7814,-9.6357,-8.5623,-9.4144,0.1922
12.9000,sand,1.182,0.400,0.3804,4.1223,0.3485,0.2357,-0.2142,0.7572,-8.7324,-9.6601,-8.6033,-9.3788,0.1907
12.9120,sand,1.182,0.400,0.3772,4.0946,0.3374,0.2374,0.4450,0.7763,-8.7203,-9.6134,-8.5476,-9.4056,0.1893
12.9240,sand,1.182,0.400,0.3737,4.1169,0.2828,0.2365,-0.0554,0.8844,-8.8107,-9.6060,-8.5176,-9.4482,0.1875
12.9360,sand,1.182,0.400,0.3700,4.0451,0.1846,0.2380,0.1894,0.6357,-8.6720,-9.6684,-8.5733,-9.3901,0.1856
12.9480,sand,1.182,0.400,0.3661,4.0799,0.2818,0.2360,-0.1495,0.5848,-8.7673,-9.6212,-8.5306,-9.3564,0.1838
12.9600,sand,1.182,0.400,0.3619,4.1054,0.1811,0.2364,-0.4272,0.7014,-8.8101,-9.5988,-8.5533,-9.4338,0.1819
12.9720,sand,1.182,0.400,0.3575,4.1417,0.3221,0.2351,0.0665,0.3886,-8.8223,-9.6074,-8.5780,-9.3436,0.1799
12.9840,sand,1.182,0.400,0.3529,4.1389,0.4062,0.2305,-0.0613,0.9283,-8.8387,-9.5833,-8.5435,-9.4396,0.1773
12.9960,sand,1.182,0.400,0.3481,4.1524,0.2642,0.2313,0.0416,0.6528,-8.8263,-9.5507,-8.5331,-9.4172,0.1747
13.0080,sand,1.182,0.400,0.3430,4.1140,0.2748,0.2262,0.1412,0.9643,-8.8887,-9.5008,-8.5463,-9.4313,0.1720
13.0200,sand,1.182,0.400,0.3377,4.1007,0.2613,0.2222,-0.4370,0.4950,-8.7839,-9.5952,-8.5720,-9.4567,0.1690
13.0320,sand,1.182,0.400,0.3322,4.0726,0.2892,0.2199,-0.4479,0.3898,-8.8174,-9.5609,-8.5200,-9.4290,0.1666
13.0440,sand,1.182,0.400,0.3265,4.1268,0.2382,0.2173,-0.1563,0.7974,-8.8573,-9.5347,-8.6224,-9.4387,0.1645
13.0560,sand,1.182,0.400,0.3206,4.0052,0.2591,0.2147,-0.0600,0.5032,-8.8548,-9.5102,-8.5460,-9.3570,0.1615
13.0680,sand,1.182,0.400,0.3145,4.1662,0.2598,0.2094,-0.6260,0.8712,-8.9189,-9.4574,-8.6060,-9.3442,0.1580
13.0800,sand,1.182,0.400,0.3082,4.1818,0.2394,0.2040,-0.2487,0.7039,-8.9244,-9.4582,-8.6268,-9.3189,0.1547
13.0920,sand,1.182,0.400,0.3017,4.0986,0.3232,0.1958,-0.2242,1.0916,-8.9366,-9.4721,-8.5939,-9.3506,0.1518
13.1040,sand,1.182,0.400,0.2950,4.1835,0.3120,0.1915,-0.0324,0.9771,-8.8772,-9.4822,-8.7082,-9.2492,0.1486
13.1160,sand,1.182,0.400,0.2881,4.0769,0.2666,0.1860,-0.4009,1.0787,-8.9004,-9.4566,-8.5992,-9.2708,0.1456
13.1280,sand,1.182,0.400,0.2811,4.0992,0.1800,0.1755,-0.3808,0.5922,-8.9571,-9.3652,-8.7016,-9.2296,0.1423
13.1400,sand,1.182,0.400,0.2738,4.1225,0.3090,0.1730,0.1084,0.4439,-8.9146,-9.3843,-8.6498,-9.2537,0.1384
13.1520,sand,1.182,0.400,0.2664,4.0456,0.2590,0.1740,-0.0411,0.7075,-8.9570,-9.3669,-8.6353,-9.2407,0.1349
13.1640,sand,1.182,0.400,0.2588,4.1247,0.3165,0.1745,-0.0928,0.4535,-8.9373,-9.4182,-8.6784,-9.2344,0.1318
13.1760,sand,1.182,0.400,0.2511,4.1011,0.2713,0.1734,0.0520,0.5420,-8.9662,-9.3981,-8.5481,-9.3132,0.1282
13.1880,sand,1.182,0.400,0.2432,4.0395,0.2522,0.1741,-0.0091,0.4943,-8.8809,-9.3954,-8.6947,-9.2828,0.1239
13.2000,sand,1.182,0.400,0.2351,4.0761,0.2159,0.1737,-0.2606,0.1695,-8.9047,-9.3905,-8.5707,-9.3798,0.1192
13.2120,sand,1.182,0.400,0.2269,4.0467,0.1963,0.1733,0.2201,0.5898,-8.9252,-9.3801,-8.6218,-9.2566,0.1155
13.2240,sand,1.182,0.400,0.2186,4.0425,0.2703,0.1720,-0.3373,0.0826,-8.8730,-9.4189,-8.6368,-9.2745,0.1123
13.2360,sand,1.182,0.400,0.2101,4.1045,0.1743,0.1711,0.2666,0.4764,-8.9490,-9.3616,-8.5703,-9.3930,0.1082
13.2480,sand,1.182,0.400,0.2014,4.1898,0.2620,0.1644,-0.2591,0.6327,-8.9581,-9.3364,-8.6488,-9.3047,0.1038
13.2600,sand,1.182,0.400,0.1927,4.1155,0.1716,0.1597,-0.1783,0.2043,-8.9350,-9.3692,-8.5578,-9.3566,0.0994
13.2720,sand,1.182,0.400,0.1838,4.0334,0.2662,0.1559,-0.2264,0.2339,-8.8823,-9.3957,-8.6787,-9.2257,0.0950
13.2840,sand,1.182,0.400,0.1748,4.0780,0.2100,0.1515,-0.2541,0.5096,-8.9613,-9.3404,-8.6321,-9.2502,0.0909
13.2960,sand,1.182,0.400,0.1658,4.0716,0.2575,0.1468,0.0710,0.0909,-8.9838,-9.3070,-8.6159,-9.2412,0.0867
13.3080,sand,1.182,0.400,0.1565,4.0302,0.1734,0.1342,-0.1092,0.4074,-8.9570,-9.3240,-8.7418,-9.1528,0.0821
13.3200,sand,1.182,0.400,0.1472,4.0219,0.1827,0.1302,-0.0737,0.2665,-9.0123,-9.2550,-8.7124,-9.2022,0.0773
13.3320,sand,1.182,0.400,0.1379,4.1344,0.2313,0.1266,-0.1868,0.1201,-9.0240,-9.2509,-8.7464,-9.2332,0.0719
13.3440,sand,1.182,0.400,0.1284,4.0287,0.1765,0.1244,0.1389,0.0152,-8.9954,-9.2363,-8.6695,-9.1768,0.0670
13.3560,sand,1.182,0.400,0.1188,4.1674,0.2181,0.1210,-0.2602,-0.0129,-8.9385,-9.2661,-8.6555,-9.2690,0.0629
13.3680,sand,1.182,0.400,0.1092,4.1052,0.1972,0.1153,-0.2894,-0.1043,-8.8916,-9.2534,-8.7150,-9.2399,0.0591
13.3800,sand,1.182,0.400,0.0995,4.0723,0.2667,0.1114,-0.3169,-0.2033,-9.0094,-9.1737,-8.6835,-9.2394,0.0544
13.3920,sand,1.182,0.400,0.0897,4.0717,0.0958,0.1105,-0.4458,0.0060,-9.0070,-9.1359,-8.7353,-9.2276,0.0484
13.4040,sand,1.182,0.400,0.0799,4.0260,0.1973,0.1075,-0.0593,-0.1870,-8.9744,-9.1810,-8.7357,-9.1521,0.0435
13.4160,sand,1.182,0.400,0.0700,4.1371,0.1612,0.1033,-0.2413,-0.3547,-9.0577,-9.1645,-8.7228,-9.1307,0.0390
13.4280,sand,1.182,0.400,0.0601,4.0261,0.1068,0.0924,-0.2922,-0.0734,-9.0088,-9.1648,-8.7639,-9.1397,0.0336
13.4400,sand,1.182,0.400,0.0501,4.1107,0.1418,0.0839,-0.2566,-0.1330,-9.0236,-9.2295,-8.7383,-9.0672,0.0284
13.4520,sand,1.182,0.400,0.0401,4.1327,0.1097,0.0774,-0.2504,-0.4157,-8.9380,-9.2786,-8.8335,-9.0532,0.0235
13.4640,sand,1.182,0.400,0.0301,4.0533,0.0950,0.0722,0.0470,-0.1918,-8.9695,-9.2365,-8.7110,-9.1196,0.0192
13.4760,sand,1.182,0.400,0.0201,4.1011,0.0602,0.0678,-0.2709,-0.2592,-9.0466,-9.1737,-8.8293,-9.1207,0.0144
13.4880,sand,1.182,0.400,0.0101,4.0388,0.0343,0.0597,-0.0918,-0.2545,-8.9733,-9.1150,-8.8222,-9.1712,0.0093
13.5000,sand,1.182,0.400,-0.0000,4.0200,0.1244,0.0579,-0.0120,-0.2526,-9.0653,-9.1623,-8.7357,-9.1525,0.0041
13.5120,sand,1.182,0.400,-0.0101,4.0823,0.0066,0.0549,-0.1750,-0.3043,-9.0988,-9.1144,-8.8168,-9.1515,-0.0013
13.5240,sand,1.182,0.400,-0.0201,4.0979,0.1035,0.0511,0.0134,-0.2189,-9.0628,-9.1170,-8.7628,-9.1493,-0.0064
