t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,sand,1.055,0.600,-0.4000,4.2219,-0.2019,-0.1835,-0.2855,-1.1237,-9.6330,-9.3056,-9.6571,-9.1524,-0.1972
11.2680,sand,1.055,0.600,-0.3997,4.3284,-0.1997,-0.1882,-0.1300,-1.1932,-9.6613,-9.2745,-9.7430,-9.0953,-0.1970
11.2800,sand,1.055,0.600,-0.3992,4.2487,-0.1457,-0.1911,-0.2848,-0.9770,-9.6887,-9.3009,-9.6935,-9.1323,-0.1968
11.2920,sand,1.055,0.600,-0.3985,4.3712,-0.2416,-0.1948,0.1158,-1.0262,-9.6538,-9.2893,-9.6865,-9.1068,-0.1964
11.3040,sand,1.055,0.600,-0.3974,4.1476,-0.2259,-0.1943,0.0528,-0.6389,-9.6835,-9.2600,-9.7331,-9.1113,-0.1959
11.3160,sand,1.055,0.600,-0.3962,4.3129,-0.2783,-0.2000,0.0313,-0.7809,-9.6963,-9.2553,-9.7067,-9.1658,-0.1953
11.3280,sand,1.055,0.600,-0.3947,4.2795,-0.2135,-0.2014,-0.0418,-0.8855,-9.6725,-9.2558,-9.6777,-9.1330,-0.1948
11.3400,sand,1.055,0.600,-0.3929,4.2999,-0.2774,-0.2023,-0.1122,-1.1924,-9.6734,-9.3215,-9.6974,-9.1023,-0.1940
11.3520,sand,1.055,0.600,-0.3909,4.2358,-0.2928,-0.2027,-0.0851,-1.1245,-9.7295,-9.2555,-9.6970,-9.0491,-0.1930
11.3640,sand,1.055,0.600,-0.3887,4.2865,-0.2510,-0.2012,-0.1097,-1.3936,-9.6899,-9.2621,-9.7571,-9.0249,-0.1918
11.3760,sand,1.055,0.600,-0.3862,4.2967,-0.3601,-0.2045,-0.0760,-0.9690,-9.6945,-9.3072,-9.7128,-9.0483,-0.1906
11.3880,sand,1.055,0.600,-0.3834,4.3062,-0.2620,-0.1979,-0.0762,-0.8799,-9.7199,-9.2743,-9.7330,-9.0725,-0.1894
11.4000,sand,1.055,0.600,-0.3804,4.2716,-0.3378,-0.1954,-0.0691,-0.9251,-9.6821,-9.2925,-9.6668,-9.1384,-0.1881
11.4120,sand,1.055,0.600,-0.3772,4.1859,-0.1197,-0.2041,-0.0185,-0.6573,-9.7016,-9.2966,-9.6955,-9.0402,-0.1866
11.4240,sand,1.055,0.600,-0.3737,4.2274,-0.2123,-0.2075,-0.0707,-0.8231,-9.7434,-9.2886,-9.7242,-9.0230,-0.1850
11.4360,sand,1.055,0.600,-0.3700,4.2016,-0.2363,-0.2105,0.1648,-0.9355,-9.7022,-9.3387,-9.7183,-9.0035,-0.1831
11.4480,sand,1.055,0.600,-0.3661,4.3332,-0.2329,-0.2112,0.0704,-0.6867,-9.7415,-9.2851,-9.7183,-9.0306,-0.1814
11.4600,sand,1.055,0.600,-0.3619,4.3762,-0.1644,-0.2125,-0.3724,-0.8977,-9.7516,-9.3015,-9.6640,-9.1360,-0.1790
11.4720,sand,1.055,0.600,-0.3575,4.1989,-0.2863,-0.2125,-0.0502,-1.3125,-9.6882,-9.3182,-9.7114,-9.0859,-0.1769
11.4840,sand,1.055,0.600,-0.3529,4.2073,-0.3733,-0.2080,-0.0320,-0.7594,-9.7016,-9.2526,-9.6138,-9.2267,-0.1749
11.4960,sand,1.055,0.600,-0.3481,4.3298,-0.2712,-0.2070,-0.3325,-0.9744,-9.7457,-9.2281,-9.6955,-9.1386,-0.1730
11.5080,sand,1.055,0.600,-0.3430,4.2607,-0.2468,-0.2001,-0.1261,-0.9690,-9.6948,-9.2073,-9.7323,-9.0930,-0.1709
11.5200,sand,1.055,0.600,-0.3377,4.1872,-0.3252,-0.2002,-0.3200,-1.2650,-9.6884,-9.2195,-9.7065,-9.1279,-0.1685
11.5320,sand,1.055,0.600,-0.3322,4.3602,-0.3029,-0.1981,-0.0153,-0.3636,-9.7258,-9.1994,-9.7139,-9.0196,-0.1658
11.5440,sand,1.055,0.600,-0.3265,4.2804,-0.2552,-0.1999,-0.1707,-1.0596,-9.6645,-9.2840,-9.6991,-9.0339,-0.1625
11.5560,sand,1.055,0.600,-0.3206,4.2896,-0.1523,-0.2025,0.3053,-0.5359,-9.6788,-9.3559,-9.6839,-9.0292,-0.1595
11.5680,sand,1.055,0.600,-0.3145,4.3320,-0.2687,-0.2021,0.2299,-0.2444,-9.7395,-9.3318,-9.7126,-8.9863,-0.1569
11.5800,sand,1.055,0.600,-0.3082,4.2338,-0.2596,-0.2035,0.0124,-0.7380,-9.6654,-9.4257,-9.7049,-9.0444,-0.1539
11.5920,sand,1.055,0.600,-0.3017,4.3364,-0.2009,-0.1996,-0.0994,-0.6862,-9.6721,-9.4975,-9.6847,-8.9503,-0.1507
11.6040,sand,1.055,0.600,-0.2950,4.3431,-0.1531,-0.1967,-0.1629,-0.8305,-9.7204,-9.4632,-9.6611,-9.0358,-0.1471
11.6160,sand,1.055,0.600,-0.2881,4.2533,-0.3111,-0.1968,-0.0401,-0.1975,-9.6353,-9.5592,-9.5937,-9.0349,-0.1436
11.6280,sand,1.055,0.600,-0.2811,4.2809,-0.2547,-0.1908,0.2586,-0.3941,-9.6021,-9.5898,-9.6706,-9.0583,-0.1401
11.6400,sand,1.055,0.600,-0.2738,4.4423,-0.3057,-0.1860,-0.2164,-0.6422,-9.6073,-9.5282,-9.6357,-9.1849,-0.1366
11.6520,sand,1.055,0.600,-0.2664,4.3610,-0.3220,-0.1871,0.0739,-0.9604,-9.5423,-9.5186,-9.5746,-9.2012,-0.1330
11.6640,sand,1.055,0.600,-0.2588,4.1899,-0.2846,-0.1821,-0.1308,-0.4228,-9.5202,-9.5039,-9.6546,-9.1239,-0.1291
11.6760,sand,1.055,0.600,-0.2511,4.1554,-0.2512,-0.1821,-0.2454,-0.5598,-9.5724,-9.4944,-9.6649,-9.0443,-0.1248
11.6880,sand,1.055,0.600,-0.2432,4.2246,-0.3302,-0.1771,-0.1836,-0.4434,-9.4967,-9.5787,-9.6050,-8.9937,-0.1210
11.7000,sand,1.055,0.600,-0.2351,4.2106,-0.3435,-0.1731,0.2713,-0.7156,-9.5743,-9.4773,-9.6337,-9.0813,-0.1176
11.7120,sand,1.055,0.600,-0.2269,4.1959,-0.2012,-0.1714,-0.1660,-0.5398,-9.5515,-9.4658,-9.6239,-9.0290,-0.1132
11.7240,sand,1.055,0.600,-0.2186,4.2440,-0.2421,-0.1696,-0.1278,-0.8407,-9.5529,-9.5129,-9.5891,-9.0649,-0.1086
11.7360,sand,1.055,0.600,-0.2101,4.2648,-0.2592,-0.1645,-0.6232,-0.5502,-9.6007,-9.4463,-9.6686,-9.0711,-0.1043
11.7480,sand,1.055,0.600,-0.2014,4.1775,-0.2725,-0.1495,0.1187,-0.4487,-9.6013,-9.4309,-9.5720,-9.0373,-0.1008
11.7600,sand,1.055,0.600,-0.1927,4.2781,-0.2068,-0.1451,0.1165,-0.6345,-9.6057,-9.4667,-9.5388,-9.1155,-0.0968
11.7720,sand,1.055,0.600,-0.1838,4.2400,-0.2109,-0.1414,-0.0113,-0.1678,-9.6603,-9.4425,-9.5202,-9.0966,-0.0922
11.7840,sand,1.055,0.600,-0.1748,4.2708,-0.1536,-0.1392,0.0324,-0.5050,-9.6326,-9.4515,-9.5891,-9.0853,-0.0877
11.7960,sand,1.055,0.600,-0.1658,4.3157,-0.1853,-0.1358,0.2004,0.3079,-9.6092,-9.4557,-9.5649,-9.1680,-0.0832
11.8080,sand,1.055,0.600,-0.1565,4.3080,-0.2610,-0.1363,0.1570,0.2372,-9.6574,-9.4043,-9.5909,-9.0632,-0.0784
11.8200,sand,1.055,0.600,-0.1472,4.2456,-0.1595,-0.1366,0.1346,0.0264,-9.5822,-9.4306,-9.5544,-9.1286,-0.0746
11.8320,sand,1.055,0.600,-0.1379,4.2439,-0.2755,-0.1331,-0.0414,0.0097,-9.5942,-9.3688,-9.5934,-9.1403,-0.0704
11.8440,sand,1.055,0.600,-0.1284,4.2628,-0.2182,-0.1315,0.0906,0.3149,-9.6530,-9.2366,-9.5936,-9.0796,-0.0658
11.8560,sand,1.055,0.600,-0.1188,4.3412,-0.1640,-0.1283,0.6087,0.0488,-9.5417,-9.3575,-9.5438,-9.1843,-0.0602
11.8680,sand,1.055,0.600,-0.1092,4.3374,-0.2096,-0.1229,-0.0889,0.1169,-9.5314,-9.2965,-9.6025,-9.0721,-0.0561
11.8800,sand,1.055,0.600,-0.0995,4.2727,-0.2338,-0.1177,-0.1919,0.6068,-9.6009,-9.3430,-9.5483,-9.0223,-0.0525
11.8920,sand,1.055,0.600,-0.0897,4.2927,-0.2059,-0.1174,-0.1635,0.2647,-9.5200,-9.3563,-9.4965,-9.1320,-0.0475
11.9040,sand,1.055,0.600,-0.0799,4.2612,-0.1636,-0.1135,0.0775,0.1050,-9.4615,-9.4816,-9.5026,-9.1213,-0.0424
11.9160,sand,1.055,0.600,-0.0700,4.2483,-0.2064,-0.1121,-0.3431,0.2090,-9.4867,-9.5017,-9.4537,-9.0811,-0.0373
11.9280,sand,1.055,0.600,-0.0601,4.1962,-0.1009,-0.1029,-0.1597,0.3229,-9.4274,-9.5567,-9.4992,-9.1147,-0.0322
11.9400,sand,1.055,0.600,-0.0501,4.2124,-0.1716,-0.0985,0.1312,0.9553,-9.4339,-9.5484,-9.5358,-9.0720,-0.0264
11.9520,sand,1.055,0.600,-0.0401,4.2563,-0.0648,-0.0943,-0.1218,0.3058,-9.4228,-9.6255,-9.4526,-9.1617,-0.0210
11.9640,sand,1.055,0.600,-0.0301,4.3334,-0.1289,-0.0901,0.0954,0.3855,-9.3574,-9.6069,-9.4196,-9.1372,-0.0161
11.9760,sand,1.055,0.600,-0.0201,4.3038,-0.0820,-0.0823,0.0127,0.5503,-9.4396,-9.5364,-9.5212,-9.0841,-0.0115
11.9880,sand,1.055,0.600,-0.0101,4.3609,-0.1370,-0.0743,-0.0229,0.4699,-9.3814,-9.6284,-9.4439,-9.1686,-0.0061
12.0000,sand,1.055,0.600,0.0000,4.2966,-0.0752,-0.0717,0.0354,0.1045,-9.2987,-9.5926,-9.4228,-9.1621,-0.0009
12.0120,sand,1.055,0.600,0.0101,4.2050,0.0051,-0.0634,-0.0765,0.8715,-9.4210,-9.5375,-9.4093,-9.2253,0.0042
12.0240,sand,1.055,0.600,0.0201,4.2813,-0.0803,-0.0582,-0.1883,-0.0763,-9.3220,-9.6038,-9.4403,-9.1949,0.0091
12.0360,sand,1.055,0.600,0.0301,4.2800,-0.0462,-0.0548,0.1828,0.8668,-9.2480,-9.5904,-9.3922,-9.1961,0.0145
12.0480,sand,1.055,0.600,0.0401,4.3036,-0.0163,-0.0402,0.0061,1.1185,-9.3332,-9.5257,-9.4011,-9.2944,0.0197
12.0600,sand,1.055,0.600,0.0501,4.2110,0.0383,-0.0379,-0.0840,0.5756,-9.2473,-9.5860,-9.3918,-9.2205,0.0242
12.0720,sand,1.055,0.600,0.0601,4.2780,-0.0239,-0.0319,-0.2009,0.3130,-9.2113,-9.5769,-9.2875,-9.3245,0.0293
12.0840,sand,1.055,0.600,0.0700,4.2957,-0.0214,-0.0252,-0.5455,0.1851,-9.2848,-9.5571,-9.3728,-9.3742,0.0344
12.0960,sand,1.055,0.600,0.0799,4.2262,0.0226,-0.0166,0.0696,0.1652,-9.1628,-9.5875,-9.3338,-9.4073,0.0393
12.1080,sand,1.055,0.600,0.0897,4.2595,0.0636,-0.0055,-0.0350,0.2480,-9.2109,-9.5643,-9.3017,-9.4690,0.0446
12.1200,sand,1.055,0.600,0.0995,4.2381,-0.0250,0.0017,-0.2713,0.7089,-9.2046,-9.5996,-9.2987,-9.4603,0.0494
12.1320,sand,1.055,0.600,0.1092,4.2533,0.0451,0.0066,-0.2179,0.1652,-9.1306,-9.6256,-9.2984,-9.4136,0.0542
12.1440,sand,1.055,0.600,0.1188,4.3802,-0.0002,0.0133,0.2338,0.2498,-9.1717,-9.5698,-9.2263,-9.4656,0.0588
12.1560,sand,1.055,0.600,0.1284,4.3262,-0.0032,0.0190,-0.2251,0.3912,-9.1935,-9.5703,-9.2298,-9.4555,0.0632
12.1680,sand,1.055,0.600,0.1379,4.1958,-0.0102,0.0332,-0.0675,0.2205,-9.1760,-9.5592,-9.2354,-9.3834,0.0680
12.1800,sand,1.055,0.600,0.1472,4.2970,0.1307,0.0383,0.0225,0.9972,-9.2365,-9.5146,-9.3023,-9.4064,0.0724
12.1920,sand,1.055,0.600,0.1565,4.2733,0.0765,0.0432,-0.2775,0.6130,-9.1639,-9.6004,-9.1632,-9.4468,0.0765
12.2040,sand,1.055,0.600,0.1658,4.1958,-0.0326,0.0470,0.0127,0.7473,-9.1309,-9.6385,-9.1817,-9.4098,0.0809
12.2160,sand,1.055,0.600,0.1748,4.1952,-0.0394,0.0506,-0.0840,0.7235,-9.1911,-9.6045,-9.1885,-9.4538,0.0853
12.2280,sand,1.055,0.600,0.1838,4.2709,0.1458,0.0627,-0.0838,0.6907,-9.1467,-9.6453,-9.1696,-9.4142,0.0895
12.2400,sand,1.055,0.600,0.1927,4.3398,0.1492,0.0652,-0.0207,0.8368,-9.2190,-9.6524,-9.1533,-9.4412,0.0937
12.2520,sand,1.055,0.600,0.2014,4.3015,0.1095,0.0689,-0.2104,0.7673,-9.1203,-9.7338,-9.1581,-9.4384,0.0984
12.2640,sand,1.055,0.600,0.2101,4.3868,0.0827,0.0720,-0.0487,0.4685,-9.0715,-9.7756,-9.1163,-9.5065,0.1028
12.2760,sand,1.055,0.600,0.2186,4.2808,0.1695,0.0778,0.0011,0.7864,-9.1247,-9.7288,-9.1574,-9.5181,0.1068
12.2880,sand,1.055,0.600,0.2269,4.2794,0.1026,0.0849,0.1473,0.5684,-9.0565,-9.7984,-9.0942,-9.5235,0.1116
12.3000,sand,1.055,0.600,0.2351,4.2547,0.1580,0.0902,0.1260,0.5786,-9.1097,-9.8078,-9.0981,-9.5086,0.1152
12.3120,sand,1.055,0.600,0.2432,4.2266,0.0991,0.0930,-0.0334,0.9639,-9.1246,-9.7598,-9.1404,-9.5202,0.1185
12.3240,sand,1.055,0.600,0.2511,4.1890,0.1605,0.0963,0.0558,0.6588,-9.1320,-9.8037,-9.1009,-9.5342,0.1228
12.3360,sand,1.055,0.600,0.2588,4.3838,0.1194,0.0997,-0.0032,1.0621,-9.1612,-9.7725,-9.1173,-9.5237,0.1273
12.3480,sand,1.055,0.600,0.2664,4.2287,0.1242,0.1069,0.0320,0.8296,-9.2152,-9.7164,-9.0908,-9.5338,0.1311
12.3600,sand,1.055,0.600,0.2738,4.2280,0.0386,0.1099,0.2182,1.0270,-9.2744,-9.6645,-9.0767,-9.5253,0.1342
12.3720,sand,1.055,0.600,0.2811,4.2717,0.1051,0.1130,0.0660,0.9857,-9.2544,-9.6886,-9.1682,-9.4678,0.1375
12.3840,sand,1.055,0.600,0.2881,4.2298,0.0912,0.1151,-0.0948,0.9102,-9.2838,-9.6971,-9.0666,-9.5557,0.1410
12.3960,sand,1.055,0.600,0.2950,4.2624,0.0730,0.1184,0.1498,1.3305,-9.3030,-9.6960,-9.0627,-9.5518,0.1450
12.4080,sand,1.055,0.600,0.3017,4.1783,0.1187,0.1238,0.1798,1.0502,-9.2231,-9.6911,-9.1077,-9.5283,0.1483
12.4200,sand,1.055,0.600,0.3082,4.2403,0.1739,0.1284,0.1731,0.7672,-9.2210,-9.7125,-9.0734,-9.5701,0.1513
12.4320,sand,1.055,0.600,0.3145,4.2311,0.1244,0.1288,0.1312,1.2011,-9.1624,-9.7247,-9.1387,-9.5316,0.1540
12.4440,sand,1.055,0.600,0.3206,4.2800,0.0891,0.1279,-0.0583,0.7113,-9.1166,-9.7674,-9.1145,-9.5534,0.1570
12.4560,sand,1.055,0.600,0.3265,4.2246,0.1376,0.1301,0.2190,1.4907,-9.1414,-9.7434,-9.0987,-9.6084,0.1606
12.4680,sand,1.055,0.600,0.3322,4.2719,0.2454,0.1326,0.1281,1.1248,-9.1410,-9.7343,-9.1987,-9.5534,0.1638
12.4800,sand,1.055,0.600,0.3377,4.2787,0.2008,0.1369,0.2930,0.8884,-9.2018,-9.7095,-9.1712,-9.5528,0.1662
12.4920,sand,1.055,0.600,0.3430,4.2595,0.1597,0.1399,0.0673,0.8546,-9.2064,-9.6931,-9.1581,-9.6001,0.1682
12.5040,sand,1.055,0.600,0.3481,4.2787,0.2060,0.1428,0.2311,0.9870,-9.1974,-9.7035,-9.2058,-9.5976,0.1708
12.5160,sand,1.055,0.600,0.3529,4.3174,0.0109,0.1453,0.2036,0.8464,-9.2228,-9.6888,-9.2402,-9.5981,0.1737
12.5280,sand,1.055,0.600,0.3575,4.2175,0.1906,0.1493,-0.0171,0.9267,-9.2161,-9.6039,-9.2614,-9.6967,0.1760
12.5400,sand,1.055,0.600,0.3619,4.2114,0.2600,0.1506,0.3945,1.3447,-9.1684,-9.6710,-9.3443,-9.5919,0.1779
12.5520,sand,1.055,0.600,0.3661,4.3220,0.2203,0.1513,0.1408,0.7188,-9.1381,-9.6899,-9.2809,-9.6726,0.1799
12.5640,sand,1.055,0.600,0.3700,4.2953,0.2384,0.1549,0.1507,0.8117,-9.0803,-9.7496,-9.2362,-9.7427,0.1822
12.5760,sand,1.055,0.600,0.3737,4.2382,0.2227,0.1568,0.0513,1.0434,-9.1215,-9.7310,-9.2724,-9.6996,0.1843
12.5880,sand,1.055,0.600,0.3772,4.2670,0.2155,0.1651,0.0458,1.3187,-9.1197,-9.7273,-9.2377,-9.6984,0.1862
12.6000,sand,1.055,0.600,0.3804,4.2812,0.2049,0.1640,-0.0633,0.9515,-9.1276,-9.6852,-9.1991,-9.8532,0.1878
12.6120,sand,1.055,0.600,0.3834,4.3060,0.2041,0.1638,-0.1382,1.3607,-9.1357,-9.7334,-9.2093,-9.7968,0.1893
12.6240,sand,1.055,0.600,0.3862,4.2766,0.2458,0.1641,0.0508,1.5447,-9.1664,-9.7447,-9.2014,-9.7184,0.1909
12.6360,sand,1.055,0.600,0.3887,4.2472,0.1961,0.1648,-0.0328,1.6720,-9.2206,-9.6987,-9.1445,-9.8403,0.1924
12.6480,sand,1.055,0.600,0.3909,4.2702,0.2195,0.1649,0.0615,1.5699,-9.2559,-9.6955,-9.2052,-9.7070,0.1935
12.6600,sand,1.055,0.600,0.3929,4.2542,0.2695,0.1629,0.1054,1.4785,-9.1657,-9.7842,-9.1757,-9.6624,0.1941
12.6720,sand,1.055,0.600,0.3947,4.2942,0.2668,0.1604,0.0502,1.3228,-9.1853,-9.7763,-9.1629,-9.7131,0.1948
12.6840,sand,1.055,0.600,0.3962,4.3332,0.2909,0.1660,-0.1483,0.8682,-9.1669,-9.7703,-9.1850,-9.6380,0.1961
12.6960,sand,1.055,0.600,0.3974,4.2989,0.2140,0.1676,0.0616,0.9849,-9.1466,-9.7988,-9.1212,-9.6556,0.1971
12.7080,sand,1.055,0.600,0.3985,4.3298,0.3287,0.1798,0.1353,0.8963,-9.1816,-9.7929,-9.1248,-9.7265,0.1974
12.7200,sand,1.055,0.600,0.3992,4.2824,0.3886,0.1852,-0.0206,0.8840,-9.1390,-9.8321,-9.1526,-9.6745,0.1979
12.7320,sand,1.055,0.600,0.3997,4.2792,0.2721,0.1901,0.1150,1.0372,-9.1705,-9.7789,-9.0428,-9.7458,0.1986
12.7440,sand,1.055,0.600,0.4000,4.3387,0.3188,0.1961,-0.2011,1.1034,-9.1088,-9.8573,-8.9946,-9.7262,0.1988
12.7560,sand,1.055,0.600,0.4000,4.2899,0.2983,0.1982,-0.2900,0.9769,-9.0727,-9.8684,-9.0153,-9.7015,0.1987
12.7680,sand,1.055,0.600,0.3997,4.2554,0.3172,0.2053,-0.3095,1.0284,-9.0574,-9.8826,-9.0014,-9.7975,0.1987
12.7800,sand,1.055,0.600,0.3992,4.3433,0.3028,0.2082,-0.3944,0.8834,-9.0710,-9.9038,-8.9744,-9.7780,0.1990
12.7920,sand,1.055,0.600,0.3985,4.2969,0.1749,0.2154,0.0241,1.1298,-9.1805,-9.8310,-8.9840,-9.6823,0.1988
12.8040,sand,1.055,0.600,0.3974,4.2589,0.3095,0.2173,-0.2705,0.8401,-9.1779,-9.8333,-8.9240,-9.7724,0.1978
12.8160,sand,1.055,0.600,0.3962,4.2979,0.2491,0.2197,-0.0201,1.1621,-9.1521,-9.8820,-9.0081,-9.7745,0.1966
12.8280,sand,1.055,0.600,0.3947,4.3194,0.3421,0.2243,-0.4755,1.0791,-9.1548,-9.8786,-8.9410,-9.7971,0.1958
12.8400,sand,1.055,0.600,0.3929,4.2465,0.2995,0.2195,-0.2593,0.9313,-9.0906,-9.9208,-8.9682,-9.7905,0.1953
12.8520,sand,1.055,0.600,0.3909,4.3209,0.2754,0.2169,-0.4273,1.4735,-9.1319,-9.8994,-9.0277,-9.7410,0.1947
12.8640,sand,1.055,0.600,0.3887,4.3144,0.3067,0.2153,-0.1684,1.2596,-9.1404,-9.8533,-9.0120,-9.7224,0.1939
12.8760,sand,1.055,0.600,0.3862,4.3133,0.2461,0.2132,-0.1251,1.1633,-9.1516,-9.8036,-9.0342,-9.7243,0.1926
12.8880,sand,1.055,0.600,0.3834,4.3131,0.2949,0.2127,0.0249,1.0019,-9.1833,-9.7984,-8.9677,-9.7478,0.1906
12.9000,sand,1.055,0.600,0.3804,4.2753,0.3407,0.2119,-0.0188,0.5956,-9.1415,-9.8239,-9.0143,-9.7785,0.1888
12.9120,sand,1.055,0.600,0.3772,4.1552,0.3209,0.2180,0.1052,0.5881,-9.1306,-9.8554,-9.0344,-9.7141,0.1876
12.9240,sand,1.055,0.600,0.3737,4.2938,0.2788,0.2181,-0.0909,0.8412,-9.1071,-9.8584,-8.9248,-9.8273,0.1867
12.9360,sand,1.055,0.600,0.3700,4.2406,0.3381,0.2234,-0.0500,0.9430,-9.0967,-9.8871,-8.9598,-9.7369,0.1851
12.9480,sand,1.055,0.600,0.3661,4.2742,0.2789,0.2302,-0.1022,1.0061,-9.1557,-9.8750,-8.9060,-9.7593,0.1829
12.9600,sand,1.055,0.600,0.3619,4.1935,0.3374,0.2318,-0.2808,0.6301,-9.1495,-9.8878,-8.8100,-9.8909,0.1806
12.9720,sand,1.055,0.600,0.3575,4.4000,0.2429,0.2317,-0.3172,1.3003,-9.1284,-9.9246,-8.9256,-9.7972,0.1786
12.9840,sand,1.055,0.600,0.3529,4.2073,0.3737,0.2319,0.1743,0.8877,-9.0903,-9.8936,-8.8730,-9.7365,0.1764
12.9960,sand,1.055,0.600,0.3481,4.3024,0.2663,0.2316,-0.4210,0.9746,-9.1489,-9.9030,-8.8584,-9.8042,0.1744
13.0080,sand,1.055,0.600,0.3430,4.2705,0.2821,0.2270,-0.3298,1.0539,-9.1722,-9.8608,-8.9184,-9.7506,0.1721
13.0200,sand,1.055,0.600,0.3377,4.2039,0.2612,0.2218,-0.0201,0.6018,-9.1687,-9.8490,-8.8852,-9.7656,0.1691
13.0320,sand,1.055,0.600,0.3322,4.2798,0.2790,0.2210,-0.2008,0.8813,-9.1936,-9.8689,-8.9416,-9.7680,0.1659
13.0440,sand,1.055,0.600,0.3265,4.3404,0.2676,0.2121,-0.0604,0.7123,-9.1627,-9.8588,-8.9862,-9.6685,0.1634
13.0560,sand,1.055,0.600,0.3206,4.2534,0.2923,0.2119,0.0759,0.8237,-9.1796,-9.8571,-8.9942,-9.7228,0.1612
13.0680,sand,1.055,0.600,0.3145,4.2628,0.3760,0.2107,-0.0035,0.4774,-9.1779,-9.8125,-8.9366,-9.7299,0.1585
13.0800,sand,1.055,0.600,0.3082,4.2113,0.2940,0.2100,-0.0149,0.3893,-9.1613,-9.8359,-9.0869,-9.6484,0.1551
13.0920,sand,1.055,0.600,0.3017,4.3133,0.2955,0.2086,-0.1036,0.3768,-9.1695,-9.7943,-9.0027,-9.7132,0.1513
13.1040,sand,1.055,0.600,0.2950,4.2602,0.2353,0.2092,0.0400,0.5046,-9.1065,-9.8332,-8.9062,-9.7696,0.1483
13.1160,sand,1.055,0.600,0.2881,4.2462,0.2605,0.2051,-0.1134,0.4463,-9.1643,-9.8203,-8.9716,-9.7276,0.1460
13.1280,sand,1.055,0.600,0.2811,4.2866,0.2708,0.2047,0.1921,0.4586,-9.1777,-9.8002,-8.9534,-9.7162,0.1430
13.1400,sand,1.055,0.600,0.2738,4.3751,0.1311,0.1991,-0.3312,0.5672,-9.2132,-9.7967,-8.8776,-9.8015,0.1388
13.1520,sand,1.055,0.600,0.2664,4.3264,0.3367,0.1972,-0.0543,0.9820,-9.2730,-9.7596,-9.0081,-9.6665,0.1344
13.1640,sand,1.055,0.600,0.2588,4.2377,0.2750,0.1917,0.0112,0.5433,-9.2333,-9.7800,-8.9478,-9.7490,0.1306
13.1760,sand,1.055,0.600,0.2511,4.3271,0.1691,0.1876,0.3469,0.3635,-9.2432,-9.7798,-9.0344,-9.6686,0.1270
13.1880,sand,1.055,0.600,0.2432,4.3802,0.3604,0.1805,-0.1451,0.4768,-9.2775,-9.7681,-9.0272,-9.6524,0.1238
13.2000,sand,1.055,0.600,0.2351,4.2186,0.1928,0.1815,-0.1046,0.3904,-9.2825,-9.7238,-8.9867,-9.7493,0.1200
13.2120,sand,1.055,0.600,0.2269,4.3067,0.2210,0.1797,-0.3518,0.1622,-9.3171,-9.7388,-8.9691,-9.6560,0.1159
13.2240,sand,1.055,0.600,0.2186,4.3536,0.2827,0.1751,-0.3526,0.4194,-9.2705,-9.7589,-8.9650,-9.5993,0.1113
13.2360,sand,1.055,0.600,0.2101,4.2806,0.2250,0.1743,0.2138,0.5817,-9.3348,-9.6747,-8.9828,-9.7203,0.1068
13.2480,sand,1.055,0.600,0.2014,4.2919,0.1830,0.1626,-0.0519,0.8487,-9.3572,-9.6758,-8.9942,-9.6821,0.1028
13.2600,sand,1.055,0.600,0.1927,4.2730,0.1498,0.1578,0.1504,0.8192,-9.3284,-9.6935,-9.0268,-9.6328,0.0993
13.2720,sand,1.055,0.600,0.1838,4.1832,0.3323,0.1560,-0.0470,0.2574,-9.3143,-9.6803,-9.0659,-9.6612,0.0955
13.2840,sand,1.055,0.600,0.1748,4.2701,0.2782,0.1517,0.1752,0.1607,-9.3097,-9.6754,-9.0689,-9.5983,0.0896
13.2960,sand,1.055,0.600,0.1658,4.3680,0.1179,0.1514,0.0444,0.1452,-9.3266,-9.6203,-9.0901,-9.5822,0.0841
13.3080,sand,1.055,0.600,0.1565,4.2293,0.2175,0.1436,-0.1534,0.1768,-9.3202,-9.6434,-9.0452,-9.6384,0.0804
13.3200,sand,1.055,0.600,0.1472,4.3783,0.1447,0.1399,-0.0001,0.0453,-9.2553,-9.7251,-9.0090,-9.5491,0.0785
13.3320,sand,1.055,0.600,0.1379,4.2997,0.1678,0.1404,-0.1325,0.1454,-9.3538,-9.6910,-9.0581,-9.5199,0.0727
13.3440,sand,1.055,0.600,0.1284,4.2105,0.2364,0.1377,0.0444,0.3031,-9.3943,-9.6093,-8.9936,-9.6278,0.0667
13.3560,sand,1.055,0.600,0.1188,4.2023,0.2124,0.1322,-0.0369,0.2868,-9.2684,-9.6353,-9.0881,-9.5357,0.0615
13.3680,sand,1.055,0.600,0.1092,4.3569,0.2153,0.1194,-0.1177,-0.1987,-9.2717,-9.6485,-9.1108,-9.6105,0.0576
13.3800,sand,1.055,0.600,0.0995,4.2809,0.1320,0.1172,-0.0195,0.0650,-9.3084,-9.6359,-9.0952,-9.6112,0.0540
13.3920,sand,1.055,0.600,0.0897,4.2917,0.1409,0.1148,0.1378,-0.0225,-9.3799,-9.5626,-9.1530,-9.5284,0.0491
