t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,dirt,0.744,0.600,-0.5280,4.5391,-0.0676,-0.0659,-0.1192,-1.0641,-9.7035,-9.9780,-10.0628,-9.8830,-0.2557
10.9200,dirt,0.744,0.600,-0.5394,4.6684,-0.0784,-0.0662,-0.3090,-0.4737,-9.7863,-10.0252,-10.0518,-9.8357,-0.2607
10.9320,dirt,0.744,0.600,-0.5504,4.5670,-0.0622,-0.0712,-0.1804,-1.2732,-9.7816,-10.0133,-9.9114,-9.9879,-0.2654
10.9440,dirt,0.744,0.600,-0.5611,4.5503,-0.0549,-0.0725,-0.4378,-0.5247,-9.7761,-10.0252,-9.9630,-10.0269,-0.2704
10.9560,dirt,0.744,0.600,-0.5714,4.5350,-0.0957,-0.0764,0.0047,-0.8433,-9.8233,-9.9997,-10.1091,-9.9434,-0.2754
10.9680,dirt,0.744,0.600,-0.5814,4.6013,-0.0712,-0.0869,-0.1801,-0.4827,-9.7904,-9.8437,-10.1310,-9.8499,-0.2816
10.9800,dirt,0.744,0.600,-0.5910,4.5628,-0.1268,-0.0920,-0.1695,-1.0913,-9.6879,-9.9528,-10.0851,-9.9033,-0.2862
10.9920,dirt,0.744,0.600,-0.6003,4.5488,-0.1338,-0.0978,-0.1850,-0.5459,-9.7757,-9.9748,-10.0710,-9.9421,-0.2897
11.0040,dirt,0.744,0.600,-0.6091,4.5949,-0.0793,-0.0977,-0.0372,-1.1049,-9.8076,-9.9262,-10.0572,-9.9612,-0.2942
11.0160,dirt,0.744,0.600,-0.6176,4.6798,-0.1474,-0.1021,-0.1171,-0.8836,-9.8040,-9.9135,-10.0647,-9.9795,-0.2985
11.0280,dirt,0.744,0.600,-0.6257,4.5356,-0.1311,-0.1106,-0.0410,-0.7111,-9.8039,-9.9128,-10.1277,-9.9775,-0.3027
11.0400,dirt,0.744,0.600,-0.6334,4.5225,-0.1095,-0.1146,0.2549,-0.5203,-9.8222,-9.8300,-10.1626,-9.8576,-0.3064
11.0520,dirt,0.744,0.600,-0.6407,4.5695,-0.0689,-0.1184,-0.1023,-1.5889,-9.7658,-9.8170,-10.1055,-9.8638,-0.3102
11.0640,dirt,0.744,0.600,-0.6476,4.5589,-0.0837,-0.1211,-0.1110,-0.7104,-9.6993,-9.8982,-10.1808,-9.8974,-0.3135
11.0760,dirt,0.744,0.600,-0.6540,4.5400,-0.0903,-0.1274,-0.0609,-1.4588,-9.7413,-9.8786,-10.1447,-9.9886,-0.3165
11.0880,dirt,0.744,0.600,-0.6601,4.5921,-0.1818,-0.1338,0.0237,-0.5832,-9.7430,-9.8970,-10.1950,-9.9837,-0.3189
11.1000,dirt,0.744,0.600,-0.6657,4.6012,-0.0678,-0.1401,-0.0394,-1.3761,-9.7608,-9.8725,-10.2027,-9.9174,-0.3217
11.1120,dirt,0.744,0.600,-0.6710,4.5493,-0.2002,-0.1378,-0.1527,-0.6965,-9.7917,-9.8730,-10.1312,-10.0026,-0.3249
11.1240,dirt,0.744,0.600,-0.6758,4.6388,-0.0564,-0.1430,-0.1414,-1.0070,-9.7684,-9.8880,-10.2077,-9.9901,-0.3278
11.1360,dirt,0.744,0.600,-0.6801,4.6963,-0.1051,-0.1450,0.0479,-0.4899,-9.8027,-9.7892,-10.2610,-10.0350,-0.3300
11.1480,dirt,0.744,0.600,-0.6841,4.5528,-0.2292,-0.1533,-0.1094,-0.5476,-9.7244,-9.6966,-10.3120,-10.1279,-0.3315
11.1600,dirt,0.744,0.600,-0.6876,4.4735,-0.1379,-0.1599,0.0135,-1.1690,-9.5621,-9.8199,-10.2509,-10.0311,-0.3331
11.1720,dirt,0.744,0.600,-0.6907,4.6045,-0.1989,-0.1633,0.0630,-1.3610,-9.5938,-9.8487,-10.2237,-9.9949,-0.3344
11.1840,dirt,0.744,0.600,-0.6933,4.5799,-0.1875,-0.1646,-0.0825,-1.1304,-9.6951,-9.8401,-10.2730,-10.0338,-0.3359
11.1960,dirt,0.744,0.600,-0.6955,4.4935,-0.1171,-0.1655,0.4668,-0.8933,-9.7091,-9.8542,-10.2364,-10.1400,-0.3377
11.2080,dirt,0.744,0.600,-0.6973,4.6597,-0.1966,-0.1726,-0.0680,-1.2639,-9.6830,-9.8094,-10.2631,-10.1660,-0.3388
11.2200,dirt,0.744,0.600,-0.6986,4.6191,-0.2146,-0.1782,0.0406,-0.8450,-9.6454,-9.8211,-10.3282,-10.0598,-0.3393
11.2320,dirt,0.744,0.600,-0.6995,4.5483,-0.1418,-0.1744,0.2369,-1.0280,-9.6663,-9.8828,-10.2732,-10.0675,-0.3396
11.2440,dirt,0.744,0.600,-0.6999,4.5981,-0.1701,-0.1750,-0.2615,-1.1401,-9.6860,-9.8263,-10.2649,-10.0778,-0.3402
11.2560,dirt,0.744,0.600,-0.6999,4.5921,-0.2111,-0.1785,-0.1372,-1.1525,-9.6073,-9.8091,-10.3468,-10.0248,-0.3403
11.2680,dirt,0.744,0.600,-0.6995,4.5702,-0.2056,-0.1816,-0.1091,-1.3523,-9.5502,-9.7949,-10.3421,-10.0410,-0.3401
11.2800,dirt,0.744,0.600,-0.6986,4.5121,-0.1656,-0.1831,0.0245,-1.4339,-9.5371,-9.7809,-10.3435,-10.0089,-0.3395
11.2920,dirt,0.744,0.600,-0.6973,4.5545,-0.2410,-0.1872,0.1490,-1.1723,-9.5845,-9.8697,-10.2911,-9.9402,-0.3386
11.3040,dirt,0.744,0.600,-0.6955,4.5277,-0.1961,-0.1835,-0.1445,-0.9075,-9.6913,-9.9312,-10.2828,-9.8016,-0.3382
11.3160,dirt,0.744,0.600,-0.6933,4.5807,-0.1456,-0.1858,0.0451,-0.6920,-9.7326,-9.9518,-10.2886,-9.7828,-0.3376
11.3280,dirt,0.744,0.600,-0.6907,4.6169,-0.2347,-0.1860,0.0693,-0.9046,-9.6932,-10.0254,-10.2601,-9.8257,-0.3365
11.3400,dirt,0.744,0.600,-0.6876,4.4691,-0.2647,-0.1865,0.0823,-1.0948,-9.6989,-10.0470,-10.3326,-9.7754,-0.3353
11.3520,dirt,0.744,0.600,-0.6841,4.5553,-0.1941,-0.1859,-0.0975,-1.0691,-9.7079,-10.0480,-10.2601,-9.7751,-0.3340
11.3640,dirt,0.744,0.600,-0.6801,4.5700,-0.2269,-0.1892,-0.0145,-1.7366,-9.7440,-10.1021,-10.2370,-9.7504,-0.3325
11.3760,dirt,0.744,0.600,-0.6758,4.5405,-0.2180,-0.1856,-0.1516,-1.2241,-9.7097,-10.1266,-10.2795,-9.7114,-0.3306
11.3880,dirt,0.744,0.600,-0.6710,4.6527,-0.2981,-0.1852,-0.0684,-1.4396,-9.7028,-10.0761,-10.2805,-9.7533,-0.3279
11.4000,dirt,0.744,0.600,-0.6657,4.5374,-0.3265,-0.1867,0.2023,-0.9320,-9.6492,-10.0447,-10.2991,-9.7718,-0.3252
11.4120,dirt,0.744,0.600,-0.6601,4.5148,-0.2946,-0.1849,-0.0971,-1.1596,-9.5683,-10.0683,-10.3643,-9.6957,-0.3228
11.4240,dirt,0.744,0.600,-0.6540,4.5844,-0.2161,-0.1894,-0.0497,-0.7108,-9.6196,-10.0044,-10.2916,-9.6405,-0.3199
11.4360,dirt,0.744,0.600,-0.6476,4.5710,-0.2114,-0.1899,0.0768,-1.2147,-9.7132,-10.0180,-10.2092,-9.6810,-0.3168
11.4480,dirt,0.744,0.600,-0.6407,4.5872,-0.2934,-0.1880,-0.1538,-0.8773,-9.7681,-10.0177,-10.3268,-9.7268,-0.3139
11.4600,dirt,0.744,0.600,-0.6334,4.5438,-0.2537,-0.1891,-0.2785,-1.8085,-9.7603,-10.0432,-10.2999,-9.7987,-0.3112
11.4720,dirt,0.744,0.600,-0.6257,4.5239,-0.2712,-0.1926,0.1304,-1.0254,-9.7648,-10.0810,-10.2747,-9.7310,-0.3082
11.4840,dirt,0.744,0.600,-0.6176,4.5319,-0.3154,-0.1924,-0.0967,-1.0846,-9.7900,-10.1209,-10.2906,-9.5751,-0.3043
11.4960,dirt,0.744,0.600,-0.6091,4.5689,-0.2819,-0.1931,0.2089,-0.6461,-9.7772,-10.1301,-10.2900,-9.5498,-0.2992
11.5080,dirt,0.744,0.600,-0.6003,4.5821,-0.3197,-0.1937,-0.1525,-0.9345,-9.7974,-10.1430,-10.2425,-9.6171,-0.2955
11.5200,dirt,0.744,0.600,-0.5910,4.5493,-0.2420,-0.1999,0.1900,-1.0463,-9.8586,-10.1361,-10.2425,-9.6119,-0.2918
11.5320,dirt,0.744,0.600,-0.5814,4.5669,-0.2455,-0.2003,-0.0947,-1.2349,-9.8771,-10.0828,-10.3219,-9.5855,-0.2874
11.5440,dirt,0.744,0.600,-0.5714,4.5845,-0.3072,-0.1993,-0.1624,-1.2169,-9.8671,-10.0869,-10.2945,-9.5815,-0.2829
11.5560,dirt,0.744,0.600,-0.5611,4.5886,-0.2640,-0.1966,0.0245,-1.3327,-9.8847,-10.1157,-10.2845,-9.5509,-0.2777
11.5680,dirt,0.744,0.600,-0.5504,4.5869,-0.2731,-0.2030,0.2344,-0.8272,-9.8830,-10.1055,-10.3241,-9.5966,-0.2722
11.5800,dirt,0.744,0.600,-0.5394,4.5712,-0.1817,-0.2060,0.0456,-1.0842,-9.8356,-10.1164,-10.2631,-9.6105,-0.2675
11.5920,dirt,0.744,0.600,-0.5280,4.6355,-0.2200,-0.2056,-0.3209,-1.0536,-9.7815,-10.1324,-10.2626,-9.6096,-0.2603
11.6040,dirt,0.744,0.600,-0.5163,4.5604,-0.2657,-0.2050,0.1152,-1.3689,-9.7791,-10.1171,-10.3188,-9.6207,-0.2539
11.6160,dirt,0.744,0.600,-0.5042,4.6046,-0.2824,-0.2037,-0.2688,0.3844,-9.7436,-10.1051,-10.3159,-9.5400,-0.2491
11.6280,dirt,0.744,0.600,-0.4919,4.6039,-0.2472,-0.2018,-0.0578,-0.9017,-9.7886,-10.1310,-10.2645,-9.5590,-0.2454
11.6400,dirt,0.744,0.600,-0.4792,4.5661,-0.3359,-0.2028,-0.0156,-0.7192,-9.8851,-10.0653,-10.3133,-9.5982,-0.2380
11.6520,dirt,0.744,0.600,-0.4662,4.5635,-0.2389,-0.2016,-0.0031,-1.0161,-9.9552,-9.9992,-10.3735,-9.5782,-0.2311
11.6640,dirt,0.744,0.600,-0.4529,4.6690,-0.1644,-0.2005,-0.0457,-1.0577,-9.9767,-10.0260,-10.2675,-9.6332,-0.2257
11.6760,dirt,0.744,0.600,-0.4394,4.5299,-0.2742,-0.1979,-0.0925,-0.4634,-10.0297,-9.9653,-10.2257,-9.6351,-0.2205
11.6880,dirt,0.744,0.600,-0.4256,4.5639,-0.3167,-0.1967,-0.0319,-0.4741,-10.0464,-9.9385,-10.2790,-9.5714,-0.2136
11.7000,dirt,0.744,0.600,-0.4114,4.5808,-0.2500,-0.1994,0.1774,-0.9766,-10.0008,-9.9994,-10.2320,-9.5254,-0.2071
11.7120,dirt,0.744,0.600,-0.3971,4.5537,-0.2399,-0.2001,-0.1924,-0.8054,-10.0137,-9.9922,-10.2771,-9.5158,-0.1989
11.7240,dirt,0.744,0.600,-0.3825,4.4835,-0.2189,-0.1964,0.0060,-1.7061,-10.0516,-9.9932,-10.3133,-9.5087,-0.1924
11.7360,dirt,0.744,0.600,-0.3676,4.5693,-0.1695,-0.1971,-0.0909,-0.3537,-10.0113,-10.0250,-10.2947,-9.5966,-0.1864
11.7480,dirt,0.744,0.600,-0.3525,4.6173,-0.2916,-0.2001,0.4687,-0.7280,-9.9908,-9.9854,-10.2701,-9.6428,-0.1803
11.7600,dirt,0.744,0.600,-0.3372,4.6339,-0.3318,-0.1982,0.9066,-0.6661,-10.0118,-10.0146,-10.2964,-9.6256,-0.1732
11.7720,dirt,0.744,0.600,-0.3217,4.6313,-0.3213,-0.1986,0.0621,-0.9025,-9.9799,-10.0787,-10.2714,-9.6228,-0.1636
11.7840,dirt,0.744,0.600,-0.3060,4.6304,-0.2475,-0.1985,0.2714,-0.6659,-9.9630,-10.1040,-10.2082,-9.5536,-0.1572
11.7960,dirt,0.744,0.600,-0.2901,4.6250,-0.2409,-0.1950,-1.0003,-0.1031,-10.0348,-10.0958,-10.1909,-9.5854,-0.1514
11.8080,dirt,0.744,0.600,-0.2740,4.6292,-0.2765,-0.1933,0.0563,-0.1224,-10.0163,-10.1964,-10.2425,-9.5487,-0.1414
11.8200,dirt,0.744,0.600,-0.2577,4.5411,-0.2381,-0.1924,-0.3417,-1.0207,-9.9199,-10.2950,-10.2917,-9.5165,-0.1304
11.8320,dirt,0.744,0.600,-0.2413,4.6998,-0.3033,-0.1863,0.1461,-0.3492,-9.9275,-10.3320,-10.2475,-9.5708,-0.1234
11.8440,dirt,0.744,0.600,-0.2247,4.5292,-0.1756,-0.1843,0.2467,-0.7265,-9.9698,-10.3724,-10.2584,-9.5916,-0.1158
11.8560,dirt,0.744,0.600,-0.2079,4.5807,-0.2644,-0.1776,-0.2310,-0.6739,-9.9555,-10.3727,-10.2485,-9.6351,-0.1085
11.8680,dirt,0.744,0.600,-0.1911,4.5325,-0.3021,-0.1753,0.2276,-0.9521,-9.9232,-10.3404,-10.1517,-9.6612,-0.0987
11.8800,dirt,0.744,0.600,-0.1741,4.5853,-0.2186,-0.1686,0.0096,0.0855,-9.9658,-10.3398,-10.1929,-9.6314,-0.0896
11.8920,dirt,0.744,0.600,-0.1570,4.4026,-0.2394,-0.1663,0.0458,-0.5176,-9.9820,-10.3329,-10.2144,-9.5578,-0.0818
11.9040,dirt,0.744,0.600,-0.1398,4.6448,-0.1646,-0.1627,0.3391,-0.4568,-9.9354,-10.2929,-10.1462,-9.6158,-0.0729
11.9160,dirt,0.744,0.600,-0.1225,4.5345,-0.1978,-0.1595,-0.1060,-0.4584,-9.9870,-10.2385,-10.1390,-9.6151,-0.0649
11.9280,dirt,0.744,0.600,-0.1052,4.5607,-0.0736,-0.1498,0.0671,0.1790,-9.9911,-10.2352,-10.1931,-9.6264,-0.0565
11.9400,dirt,0.744,0.600,-0.0877,4.5510,-0.1685,-0.1467,0.2082,-0.5619,-9.9619,-10.1804,-10.2260,-9.6594,-0.0475
11.9520,dirt,0.744,0.600,-0.0703,4.5185,-0.2057,-0.1425,0.3112,0.2612,-9.9653,-10.1234,-10.2118,-9.6511,-0.0383
11.9640,dirt,0.744,0.600,-0.0527,4.6251,-0.1612,-0.1365,-0.0106,-0.8744,-9.9425,-10.1191,-10.2578,-9.6503,-0.0311
11.9760,dirt,0.744,0.600,-0.0352,4.5786,-0.1681,-0.1345,0.3408,-0.5410,-9.8189,-10.1462,-10.1599,-9.7440,-0.0219
11.9880,dirt,0.744,0.600,-0.0176,4.5639,-0.2635,-0.1263,0.2747,-0.3511,-9.8570,-10.0919,-10.0784,-9.7755,-0.0135
12.0000,dirt,0.744,0.600,0.0000,4.5565,-0.1508,-0.1202,-0.0516,0.1016,-9.8789,-10.0460,-10.1632,-9.7337,-0.0041
12.0120,dirt,0.744,0.600,0.0176,4.6242,-0.1656,-0.1119,0.2821,-0.3463,-9.8382,-10.0684,-10.1325,-9.7282,0.0053
12.0240,dirt,0.744,0.600,0.0352,4.5957,-0.1275,-0.1087,0.0855,0.0545,-9.8703,-10.0254,-10.0318,-9.7480,0.0140
12.0360,dirt,0.744,0.600,0.0527,4.4991,-0.1111,-0.1032,-0.4795,0.2402,-9.9482,-10.0123,-10.1193,-9.6869,0.0236
12.0480,dirt,0.744,0.600,0.0703,4.6440,-0.1255,-0.0881,-0.0583,0.3433,-9.9730,-9.9993,-10.1093,-9.7137,0.0307
12.0600,dirt,0.744,0.600,0.0877,4.7117,-0.1021,-0.0829,0.1648,-0.3796,-10.0459,-9.9751,-10.0186,-9.7320,0.0382
12.0720,dirt,0.744,0.600,0.1052,4.6174,-0.0603,-0.0801,0.1209,0.8454,-10.0788,-9.9503,-10.0602,-9.7266,0.0468
12.0840,dirt,0.744,0.600,0.1225,4.5581,-0.0697,-0.0783,-0.1490,-0.2553,-10.0406,-9.9815,-10.1381,-9.6896,0.0551
12.0960,dirt,0.744,0.600,0.1398,4.6234,-0.1388,-0.0687,0.0798,0.2107,-10.0367,-9.9635,-10.0844,-9.7376,0.0649
12.1080,dirt,0.744,0.600,0.1570,4.5936,-0.1072,-0.0620,0.1286,0.3537,-10.0862,-9.9198,-10.0345,-9.7552,0.0739
12.1200,dirt,0.744,0.600,0.1741,4.6088,-0.1576,-0.0584,-0.1870,0.4489,-10.0540,-9.9402,-10.1102,-9.7843,0.0814
12.1320,dirt,0.744,0.600,0.1911,4.5797,-0.1464,-0.0574,-0.0335,0.7237,-10.0122,-9.9302,-10.0202,-9.8075,0.0906
12.1440,dirt,0.744,0.600,0.2079,4.6244,-0.0629,-0.0530,0.0657,0.3769,-10.0332,-9.9611,-9.9900,-9.7776,0.0981
12.1560,dirt,0.744,0.600,0.2247,4.5285,-0.0203,-0.0491,-0.0682,0.1992,-9.9595,-9.9950,-10.0324,-9.7978,0.1053
12.1680,dirt,0.744,0.600,0.2413,4.4971,0.0572,-0.0464,-0.1881,0.4993,-9.8622,-10.0563,-9.9764,-9.8456,0.1143
12.1800,dirt,0.744,0.600,0.2577,4.6612,-0.1136,-0.0341,-0.8414,0.5710,-9.8285,-10.0876,-9.9296,-9.8356,0.1234
12.1920,dirt,0.744,0.600,0.2740,4.5522,0.0255,-0.0330,-0.0943,0.6896,-9.8248,-10.1227,-9.9817,-9.8277,0.1305
12.2040,dirt,0.744,0.600,0.2901,4.5421,-0.0166,-0.0289,0.3243,0.3750,-9.7341,-10.2030,-9.9559,-9.8407,0.1399
12.2160,dirt,0.744,0.600,0.3060,4.5652,-0.0355,-0.0237,-0.1174,0.9290,-9.7327,-10.2246,-9.9141,-9.8452,0.1479
12.2280,dirt,0.744,0.600,0.3217,4.6314,-0.0609,-0.0101,-0.3054,1.0545,-9.7179,-10.2356,-9.9267,-9.8432,0.1537
12.2400,dirt,0.744,0.600,0.3372,4.5631,-0.0750,-0.0085,0.1709,-0.0954,-9.7231,-10.2310,-9.9582,-9.8702,0.1608
12.2520,dirt,0.744,0.600,0.3525,4.5218,-0.0567,-0.0051,0.1107,0.6414,-9.7586,-10.2229,-9.8938,-9.8786,0.1703
12.2640,dirt,0.744,0.600,0.3676,4.5586,0.0614,0.0023,0.1688,0.6521,-9.7531,-10.2275,-9.9260,-9.8843,0.1790
12.2760,dirt,0.744,0.600,0.3825,4.6333,-0.0266,0.0102,0.0052,-0.0987,-9.7386,-10.2136,-9.9723,-9.9184,0.1847
12.2880,dirt,0.744,0.600,0.3971,4.6567,-0.0908,0.0182,-0.0150,0.4953,-9.7956,-10.1486,-9.9187,-9.9205,0.1913
12.3000,dirt,0.744,0.600,0.4114,4.5820,0.0344,0.0241,0.0413,0.9918,-9.7430,-10.0926,-9.9270,-9.8774,0.2010
12.3120,dirt,0.744,0.600,0.4256,4.6050,0.0027,0.0289,0.1670,0.9863,-9.8306,-10.0608,-9.9538,-9.9829,0.2049
12.3240,dirt,0.744,0.600,0.4394,4.6127,0.0151,0.0321,-0.1062,0.9127,-9.8823,-10.0090,-9.8894,-9.9835,0.2105
12.3360,dirt,0.744,0.600,0.4529,4.6207,0.1065,0.0348,-0.1114,0.5364,-9.8778,-10.0367,-9.8785,-9.9876,0.2195
12.3480,dirt,0.744,0.600,0.4662,4.5698,0.0257,0.0461,-0.0342,0.6952,-9.8274,-10.0619,-9.8836,-9.9808,0.2272
12.3600,dirt,0.744,0.600,0.4792,4.6055,0.0400,0.0509,0.0458,0.4495,-9.8343,-10.0556,-9.7895,-10.0681,0.2321
12.3720,dirt,0.744,0.600,0.4919,4.6889,0.0415,0.0579,0.0436,0.5654,-9.7945,-10.0624,-9.8127,-10.0649,0.2371
12.3840,dirt,0.744,0.600,0.5042,4.6675,0.0916,0.0628,0.0077,0.4867,-9.7577,-10.0662,-9.8244,-10.0659,0.2437
12.3960,dirt,0.744,0.600,0.5163,4.6085,0.1377,0.0649,-0.3322,0.4369,-9.7555,-10.0725,-9.8524,-10.0628,0.2499
12.4080,dirt,0.744,0.600,0.5280,4.6037,0.1089,0.0778,0.1090,0.7201,-9.7475,-10.0639,-9.7919,-10.0683,0.2554
12.4200,dirt,0.744,0.600,0.5394,4.6382,0.0876,0.0843,-0.1121,1.1506,-9.7294,-10.0920,-9.7986,-10.0746,0.2627
12.4320,dirt,0.744,0.600,0.5504,4.5752,0.0769,0.0913,-0.0396,0.7729,-9.7894,-10.0128,-9.7854,-10.0862,0.2663
12.4440,dirt,0.744,0.600,0.5611,4.5230,0.0970,0.0909,-0.1397,0.5526,-9.8088,-9.9976,-9.7704,-10.1705,0.2702
12.4560,dirt,0.744,0.600,0.5714,4.5781,0.1337,0.0985,-0.1798,0.4647,-9.8047,-10.0179,-9.7680,-10.0983,0.2756
12.4680,dirt,0.744,0.600,0.5814,4.6085,0.0402,0.1031,-0.0718,0.6327,-9.7928,-10.0212,-9.7859,-10.0924,0.2815
12.4800,dirt,0.744,0.600,0.5910,4.6186,0.1347,0.1012,-0.2910,0.8994,-9.7732,-10.0270,-9.8300,-10.1741,0.2863
12.4920,dirt,0.744,0.600,0.6003,4.6441,0.0763,0.1081,0.0364,1.3069,-9.7028,-10.0741,-9.8944,-10.0892,0.2911
12.5040,dirt,0.744,0.600,0.6091,4.6501,0.0939,0.1093,-0.1768,1.0580,-9.7246,-9.9887,-9.9383,-10.0744,0.2941
12.5160,dirt,0.744,0.600,0.6176,4.6076,0.1899,0.1124,-0.2484,1.4318,-9.7114,-10.0055,-9.9367,-10.0973,0.2976
12.5280,dirt,0.744,0.600,0.6257,4.5788,0.1315,0.1153,-0.0243,1.2320,-9.7030,-9.9886,-9.9601,-10.1150,0.3027
12.5400,dirt,0.744,0.600,0.6334,4.5106,0.1101,0.1232,0.0808,0.3698,-9.6970,-9.9698,-9.9040,-10.1577,0.3075
12.5520,dirt,0.744,0.600,0.6407,4.5534,0.1509,0.1276,-0.0394,0.9295,-9.6744,-9.9329,-9.9055,-10.2173,0.3109
12.5640,dirt,0.744,0.600,0.6476,4.4981,0.1622,0.1341,-0.0990,0.3934,-9.6868,-9.9455,-9.8623,-10.2497,0.3130
12.5760,dirt,0.744,0.600,0.6540,4.5150,0.1213,0.1381,-0.1643,1.1857,-9.6738,-9.9612,-9.8405,-10.2281,0.3163
12.5880,dirt,0.744,0.600,0.6601,4.5598,0.1866,0.1450,-0.2796,0.2571,-9.6209,-9.9863,-9.7832,-10.2937,0.3202
12.6000,dirt,0.744,0.600,0.6657,4.5719,0.1417,0.1498,0.0406,1.1773,-9.6009,-10.0328,-9.7995,-10.2902,0.3221
12.6120,dirt,0.744,0.600,0.6710,4.5432,0.2105,0.1537,-0.1417,0.5747,-9.5653,-10.0352,-9.8136,-10.2979,0.3239
12.6240,dirt,0.744,0.600,0.6758,4.5148,0.1599,0.1566,-0.1191,1.6087,-9.6027,-9.9967,-9.8576,-10.2926,0.3267
12.6360,dirt,0.744,0.600,0.6801,4.5891,0.1652,0.1629,-0.1829,0.9606,-9.6119,-10.0098,-9.8654,-10.2646,0.3301
12.6480,dirt,0.744,0.600,0.6841,4.5223,0.1421,0.1682,-0.2232,0.9651,-9.5904,-10.0442,-9.7828,-10.3063,0.3322
12.6600,dirt,0.744,0.600,0.6876,4.5751,0.2120,0.1700,-0.1251,0.7957,-9.6170,-10.0319,-9.8534,-10.2795,0.3334
12.6720,dirt,0.744,0.600,0.6907,4.5102,0.1988,0.1751,0.1365,1.2758,-9.5785,-10.0412,-9.9157,-10.3416,0.3347
12.6840,dirt,0.744,0.600,0.6933,4.4882,0.2751,0.1742,-0.2178,0.7588,-9.5167,-10.0161,-9.9675,-10.3365,0.3363
12.6960,dirt,0.744,0.600,0.6955,4.4933,0.2038,0.1789,0.0625,1.3700,-9.5491,-9.9842,-9.9922,-10.3621,0.3376
12.7080,dirt,0.744,0.600,0.6973,4.5284,0.1764,0.1884,-0.0497,0.9135,-9.5433,-9.9625,-10.0047,-10.3921,0.3385
12.7200,dirt,0.744,0.600,0.6986,4.6564,0.2247,0.1945,0.3801,1.3341,-9.5597,-10.0071,-9.9091,-10.3412,0.3386
12.7320,dirt,0.744,0.600,0.6995,4.5037,0.2145,0.1955,0.0067,0.9493,-9.5597,-10.0353,-9.7428,-10.4533,0.3392
12.7440,dirt,0.744,0.600,0.6999,4.5555,0.1663,0.1997,0.2316,1.5643,-9.6162,-10.0334,-9.7414,-10.3984,0.3399
12.7560,dirt,0.744,0.600,0.6999,4.6079,0.2435,0.2015,-0.0975,1.0981,-9.6224,-10.0482,-9.7386,-10.3822,0.3402
12.7680,dirt,0.744,0.600,0.6995,4.6062,0.1290,0.2075,0.1273,1.2668,-9.6380,-10.0323,-9.6723,-10.4374,0.3399
12.7800,dirt,0.744,0.600,0.6986,4.5995,0.2541,0.2062,-0.0454,1.5908,-9.6897,-10.0182,-9.7547,-10.3737,0.3391
12.7920,dirt,0.744,0.600,0.6973,4.6205,0.2017,0.2070,-0.0533,1.3182,-9.7199,-10.0803,-9.6530,-10.3580,0.3384
12.8040,dirt,0.744,0.600,0.6955,4.5298,0.2002,0.2045,-0.0880,2.1183,-9.7881,-10.0183,-9.6708,-10.3481,0.3381
12.8160,dirt,0.744,0.600,0.6933,4.5168,0.2675,0.2031,-0.1364,1.1914,-9.8000,-10.0357,-9.7068,-10.3473,0.3375
12.8280,dirt,0.744,0.600,0.6907,4.5914,0.2581,0.2046,0.0246,1.2964,-9.8588,-9.9758,-9.7385,-10.3337,0.3363
12.8400,dirt,0.744,0.600,0.6876,4.5802,0.2331,0.2040,0.1513,0.7543,-9.8526,-9.9754,-9.8056,-10.3416,0.3348
12.8520,dirt,0.744,0.600,0.6841,4.5859,0.2711,0.2042,-0.0710,0.8941,-9.8560,-9.9423,-9.7893,-10.3837,0.3330
12.8640,dirt,0.744,0.600,0.6801,4.5159,0.3225,0.2057,-0.2296,1.3793,-9.7467,-9.9462,-9.7720,-10.3695,0.3316
12.8760,dirt,0.744,0.600,0.6758,4.6755,0.2304,0.2083,-0.0789,1.4701,-9.7807,-9.9385,-9.8039,-10.3397,0.3297
12.8880,dirt,0.744,0.600,0.6710,4.6600,0.2632,0.2125,0.3102,1.0636,-9.7704,-9.9228,-9.6406,-10.3989,0.3274
12.9000,dirt,0.744,0.600,0.6657,4.6329,0.1476,0.2126,-0.1186,1.4231,-9.7912,-9.9290,-9.5391,-10.3903,0.3251
12.9120,dirt,0.744,0.600,0.6601,4.6270,0.2617,0.2100,-0.1889,1.8729,-9.8445,-9.9732,-9.5782,-10.3506,0.3227
12.9240,dirt,0.744,0.600,0.6540,4.5729,0.2167,0.2083,-0.1802,1.4798,-9.8695,-9.9893,-9.5882,-10.3150,0.3200
12.9360,dirt,0.744,0.600,0.6476,4.4866,0.2756,0.2072,-0.2236,1.6626,-9.8802,-9.9546,-9.5363,-10.3527,0.3171
12.9480,dirt,0.744,0.600,0.6407,4.6507,0.2185,0.2066,-0.1775,1.3632,-9.8461,-9.9773,-9.6572,-10.3153,0.3136
12.9600,dirt,0.744,0.600,0.6334,4.5237,0.3265,0.2068,0.0329,1.0025,-9.8209,-10.0194,-9.6490,-10.3047,0.3101
12.9720,dirt,0.744,0.600,0.6257,4.6008,0.2331,0.2100,-0.0900,1.0940,-9.8208,-10.0374,-9.6780,-10.3203,0.3070
12.9840,dirt,0.744,0.600,0.6176,4.5302,0.2355,0.2129,0.1973,1.1146,-9.8178,-9.9862,-9.7472,-10.3111,0.3035
12.9960,dirt,0.744,0.600,0.6091,4.4776,0.3067,0.2146,-0.1689,0.4504,-9.7857,-10.0045,-9.6079,-10.3507,0.2997
