t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,clay,0.468,0.600,-0.6601,4.4881,-0.3584,-0.2797,-0.1998,-1.3391,-10.1611,-9.8151,-10.3639,-9.2043,-0.3232
11.4240,clay,0.468,0.600,-0.6540,4.4199,-0.2854,-0.2847,0.0818,-1.5597,-10.2016,-9.7490,-10.2802,-9.2884,-0.3205
11.4360,clay,0.468,0.600,-0.6476,4.5177,-0.4235,-0.2823,-0.1952,-1.2377,-10.2213,-9.7268,-10.2280,-9.3166,-0.3184
11.4480,clay,0.468,0.600,-0.6407,4.4986,-0.2917,-0.2885,-0.0445,-1.2080,-10.2253,-9.7451,-10.3212,-9.3159,-0.3153
11.4600,clay,0.468,0.600,-0.6334,4.5301,-0.4225,-0.2943,-0.2247,-1.8488,-10.2232,-9.7135,-10.2610,-9.3111,-0.3117
11.4720,clay,0.468,0.600,-0.6257,4.4773,-0.3486,-0.2958,-0.0672,-1.3881,-10.1868,-9.7338,-10.2244,-9.2699,-0.3085
11.4840,clay,0.468,0.600,-0.6176,4.5181,-0.4198,-0.2964,-0.3927,-0.8873,-10.2285,-9.7268,-10.3016,-9.2333,-0.3043
11.4960,clay,0.468,0.600,-0.6091,4.4507,-0.3964,-0.3007,-0.1767,-1.0803,-10.2449,-9.7072,-10.2763,-9.1991,-0.3002
11.5080,clay,0.468,0.600,-0.6003,4.4202,-0.3930,-0.2961,-0.1715,-1.8531,-10.2381,-9.6961,-10.2719,-9.2530,-0.2970
11.5200,clay,0.468,0.600,-0.5910,4.5558,-0.4564,-0.2992,-0.0236,-1.4680,-10.2056,-9.6926,-10.3320,-9.2390,-0.2930
11.5320,clay,0.468,0.600,-0.5814,4.4419,-0.3873,-0.3008,-0.1137,-1.3806,-10.2098,-9.7287,-10.3171,-9.2343,-0.2872
11.5440,clay,0.468,0.600,-0.5714,4.6014,-0.3213,-0.3028,-0.0615,-1.2174,-10.2182,-9.7079,-10.2186,-9.3796,-0.2823
11.5560,clay,0.468,0.600,-0.5611,4.5130,-0.4082,-0.3029,-0.1060,-1.3089,-10.2058,-9.7139,-10.2673,-9.2800,-0.2783
11.5680,clay,0.468,0.600,-0.5504,4.4846,-0.3270,-0.3055,-0.0286,-1.6092,-10.2175,-9.7509,-10.3083,-9.2349,-0.2739
11.5800,clay,0.468,0.600,-0.5394,4.3974,-0.4759,-0.3069,-0.2189,-1.2951,-10.1805,-9.7980,-10.2878,-9.2498,-0.2682
11.5920,clay,0.468,0.600,-0.5280,4.4000,-0.3781,-0.3057,-0.1030,-1.3332,-10.1359,-9.8303,-10.2415,-9.2385,-0.2626
11.6040,clay,0.468,0.600,-0.5163,4.4638,-0.4250,-0.3035,-0.2241,-1.4302,-10.1372,-9.8408,-10.2892,-9.2788,-0.2569
11.6160,clay,0.468,0.600,-0.5042,4.4857,-0.4064,-0.3050,-0.2923,-1.3541,-10.1780,-9.8782,-10.2248,-9.2870,-0.2513
11.6280,clay,0.468,0.600,-0.4919,4.4169,-0.4599,-0.3005,0.0500,-1.6384,-10.1958,-9.7935,-10.2358,-9.3161,-0.2454
11.6400,clay,0.468,0.600,-0.4792,4.4161,-0.3285,-0.2987,0.3962,-0.8165,-10.2480,-9.7213,-10.3402,-9.2423,-0.2391
11.6520,clay,0.468,0.600,-0.4662,4.5002,-0.4490,-0.2988,-0.0384,-1.1875,-10.2946,-9.7328,-10.3248,-9.1630,-0.2334
11.6640,clay,0.468,0.600,-0.4529,4.5540,-0.3192,-0.2996,0.0668,-0.8567,-10.3467,-9.6809,-10.2788,-9.2217,-0.2272
11.6760,clay,0.468,0.600,-0.4394,4.5759,-0.4020,-0.2991,-0.4887,-0.8338,-10.3275,-9.6716,-10.3231,-9.2134,-0.2186
11.6880,clay,0.468,0.600,-0.4256,4.5409,-0.3779,-0.2932,0.4530,-1.2428,-10.3189,-9.7518,-10.3310,-9.2757,-0.2134
11.7000,clay,0.468,0.600,-0.4114,4.3857,-0.4225,-0.2894,-0.1046,-1.1548,-10.3804,-9.6126,-10.2451,-9.3827,-0.2092
11.7120,clay,0.468,0.600,-0.3971,4.4303,-0.3209,-0.2911,0.1564,-0.1585,-10.2364,-9.6829,-10.2475,-9.3588,-0.1993
11.7240,clay,0.468,0.600,-0.3825,4.4982,-0.4555,-0.2859,-0.1002,-0.6230,-10.2308,-9.7301,-10.2764,-9.3459,-0.1916
11.7360,clay,0.468,0.600,-0.3676,4.4414,-0.2834,-0.2816,0.0037,-0.4882,-10.2516,-9.7470,-10.1892,-9.3553,-0.1850
11.7480,clay,0.468,0.600,-0.3525,4.4792,-0.3274,-0.2744,-0.1863,-0.9689,-10.2182,-9.8359,-10.1929,-9.3182,-0.1792
11.7600,clay,0.468,0.600,-0.3372,4.4046,-0.3654,-0.2722,0.1382,-0.3417,-10.2192,-9.9040,-10.2795,-9.2249,-0.1712
11.7720,clay,0.468,0.600,-0.3217,4.5777,-0.2924,-0.2684,0.2104,-0.6599,-10.1744,-9.9516,-10.2085,-9.3122,-0.1630
11.7840,clay,0.468,0.600,-0.3060,4.5104,-0.4085,-0.2671,0.1343,-0.5255,-10.1648,-9.9307,-10.2090,-9.2462,-0.1557
11.7960,clay,0.468,0.600,-0.2901,4.4527,-0.2879,-0.2600,-0.2704,-0.7335,-10.0772,-9.9431,-10.2492,-9.3284,-0.1484
11.8080,clay,0.468,0.600,-0.2740,4.4658,-0.3604,-0.2510,-0.0205,-0.7942,-10.1048,-9.8568,-10.2770,-9.3171,-0.1398
11.8200,clay,0.468,0.600,-0.2577,4.6103,-0.3392,-0.2488,0.0556,-0.5318,-10.0704,-9.8347,-10.2653,-9.3438,-0.1309
11.8320,clay,0.468,0.600,-0.2413,4.5176,-0.3864,-0.2465,0.0313,-0.2131,-10.1230,-9.8451,-10.2440,-9.4147,-0.1237
11.8440,clay,0.468,0.600,-0.2247,4.5441,-0.2296,-0.2361,0.0126,0.0365,-10.1178,-9.7606,-10.2988,-9.3456,-0.1159
11.8560,clay,0.468,0.600,-0.2079,4.5367,-0.2445,-0.2335,0.1041,-0.5784,-10.1437,-9.7813,-10.2519,-9.3986,-0.1068
11.8680,clay,0.468,0.600,-0.1911,4.4642,-0.2846,-0.2155,0.1917,-0.5537,-10.1181,-9.8349,-10.1917,-9.4440,-0.0982
11.8800,clay,0.468,0.600,-0.1741,4.5330,-0.2919,-0.2072,0.1618,-0.0767,-10.1302,-9.7558,-10.2589,-9.4049,-0.0907
11.8920,clay,0.468,0.600,-0.1570,4.5720,-0.2342,-0.1973,0.1565,-0.0975,-10.1565,-9.7332,-10.1625,-9.4917,-0.0831
11.9040,clay,0.468,0.600,-0.1398,4.5245,-0.3472,-0.1938,0.1433,-0.0366,-10.0809,-9.8059,-10.1195,-9.5181,-0.0748
11.9160,clay,0.468,0.600,-0.1225,4.5015,-0.2054,-0.1851,0.1060,0.1398,-9.9781,-9.8889,-10.1989,-9.4329,-0.0645
11.9280,clay,0.468,0.600,-0.1052,4.5196,-0.2744,-0.1734,0.0320,0.6013,-10.0212,-9.9543,-10.1550,-9.4604,-0.0561
11.9400,clay,0.468,0.600,-0.0877,4.5527,-0.2486,-0.1676,0.0203,-0.1289,-10.0268,-9.9676,-10.0922,-9.4858,-0.0492
11.9520,clay,0.468,0.600,-0.0703,4.5837,-0.3387,-0.1595,0.2616,0.4064,-9.9693,-9.9752,-10.1300,-9.5217,-0.0411
11.9640,clay,0.468,0.600,-0.0527,4.6133,-0.1396,-0.1518,-0.2100,0.3779,-9.9762,-9.9732,-10.0827,-9.5505,-0.0314
11.9760,clay,0.468,0.600,-0.0352,4.5052,-0.1588,-0.1451,0.4131,-0.0896,-9.9554,-10.0190,-10.0909,-9.5299,-0.0221
11.9880,clay,0.468,0.600,-0.0176,4.4866,-0.2096,-0.1296,0.1393,-0.0496,-9.9147,-9.9772,-10.0040,-9.6710,-0.0131
12.0000,clay,0.468,0.600,0.0000,4.5842,-0.2663,-0.1233,-0.0894,0.7642,-9.9177,-9.9836,-10.0562,-9.7061,-0.0033
12.0120,clay,0.468,0.600,0.0176,4.5965,-0.1271,-0.1152,0.1517,0.3873,-9.9103,-9.9438,-10.0099,-9.6894,0.0033
12.0240,clay,0.468,0.600,0.0352,4.4951,-0.1002,-0.1071,-0.2345,-0.1885,-9.8744,-9.9292,-10.0583,-9.7092,0.0114
12.0360,clay,0.468,0.600,0.0527,4.5133,-0.1954,-0.1020,0.0134,0.6717,-9.8264,-9.9327,-10.0234,-9.7260,0.0224
12.0480,clay,0.468,0.600,0.0703,4.5749,-0.1327,-0.0833,0.3581,1.0081,-9.8374,-9.9948,-10.0050,-9.7220,0.0316
12.0600,clay,0.468,0.600,0.0877,4.5097,-0.1347,-0.0756,0.0056,0.4015,-9.8192,-9.9793,-10.0094,-9.7134,0.0382
12.0720,clay,0.468,0.600,0.1052,4.4836,-0.0917,-0.0689,-0.0038,0.7094,-9.8171,-9.9380,-9.9929,-9.7506,0.0465
12.0840,clay,0.468,0.600,0.1225,4.5544,-0.0631,-0.0621,-0.7017,0.3153,-9.8114,-9.9387,-9.9723,-9.7357,0.0564
12.0960,clay,0.468,0.600,0.1398,4.4930,-0.0741,-0.0540,0.1367,0.1462,-9.7957,-9.9821,-9.9568,-9.7325,0.0654
12.1080,clay,0.468,0.600,0.1570,4.6316,0.0228,-0.0387,-0.0452,0.7171,-9.8387,-9.9626,-9.9904,-9.7565,0.0752
12.1200,clay,0.468,0.600,0.1741,4.6279,0.0478,-0.0345,-0.1314,0.5549,-9.8479,-9.9201,-9.9031,-9.7918,0.0818
12.1320,clay,0.468,0.600,0.1911,4.5485,-0.0291,-0.0245,0.0634,0.4371,-9.8796,-9.9549,-9.8879,-9.7664,0.0886
12.1440,clay,0.468,0.600,0.2079,4.4952,0.0300,-0.0157,0.1239,0.6079,-9.8836,-9.9581,-9.9407,-9.7619,0.0978
12.1560,clay,0.468,0.600,0.2247,4.4783,0.0109,-0.0130,-0.1987,0.7975,-9.8732,-9.9448,-9.8910,-9.7918,0.1079
12.1680,clay,0.468,0.600,0.2413,4.5029,0.0613,0.0032,-0.1699,0.8329,-9.9012,-9.9586,-9.8311,-9.8172,0.1153
12.1800,clay,0.468,0.600,0.2577,4.5169,-0.0433,0.0096,0.1523,0.7066,-9.9338,-9.9506,-9.8910,-9.7614,0.1224
12.1920,clay,0.468,0.600,0.2740,4.5877,0.0781,0.0157,0.0915,0.6924,-9.9159,-9.9322,-9.8126,-9.8035,0.1298
12.2040,clay,0.468,0.600,0.2901,4.6291,-0.0070,0.0191,0.1144,0.8440,-9.9234,-9.9946,-9.7811,-9.8515,0.1380
12.2160,clay,0.468,0.600,0.3060,4.5654,0.0333,0.0265,-0.0572,1.2960,-9.9243,-10.0076,-9.8461,-9.7853,0.1464
12.2280,clay,0.468,0.600,0.3217,4.5525,0.0054,0.0373,-0.0195,1.0847,-9.8938,-10.0056,-9.8078,-9.8582,0.1561
12.2400,clay,0.468,0.600,0.3372,4.6709,0.0711,0.0425,-0.2341,0.7145,-9.9165,-9.9809,-9.7693,-9.9426,0.1638
12.2520,clay,0.468,0.600,0.3525,4.4813,0.0587,0.0497,-0.2299,1.1053,-9.9410,-9.9821,-9.8096,-9.8965,0.1694
12.2640,clay,0.468,0.600,0.3676,4.5639,0.0342,0.0575,0.0846,0.8037,-9.9227,-9.9450,-9.7611,-9.9263,0.1750
12.2760,clay,0.468,0.600,0.3825,4.5882,0.0092,0.0642,-0.1791,1.4629,-9.8709,-9.9875,-9.7234,-9.9480,0.1830
12.2880,clay,0.468,0.600,0.3971,4.5462,0.1038,0.0733,0.0782,1.4674,-9.8422,-10.0122,-9.7945,-9.8678,0.1920
12.3000,clay,0.468,0.600,0.4114,4.4920,0.0408,0.0827,0.3284,1.1579,-9.8149,-9.9937,-9.7846,-9.9129,0.1991
12.3120,clay,0.468,0.600,0.4256,4.5964,0.1258,0.0866,-0.0714,1.4813,-9.7967,-9.9563,-9.7487,-9.9790,0.2048
12.3240,clay,0.468,0.600,0.4394,4.5024,0.1687,0.0913,0.0234,1.4559,-9.7559,-9.9971,-9.7657,-9.9859,0.2113
12.3360,clay,0.468,0.600,0.4529,4.5820,0.1304,0.0945,0.0202,1.6160,-9.7124,-10.0122,-9.7911,-9.9016,0.2186
12.3480,clay,0.468,0.600,0.4662,4.5045,0.0860,0.1031,0.1529,0.6941,-9.6358,-10.0976,-9.7055,-9.9893,0.2246
12.3600,clay,0.468,0.600,0.4792,4.4972,0.1454,0.1084,-0.1719,1.4879,-9.6540,-10.0804,-9.6968,-10.0464,0.2312
12.3720,clay,0.468,0.600,0.4919,4.5393,0.1302,0.1140,-0.0827,1.5193,-9.5983,-10.1075,-9.7248,-9.9474,0.2380
12.3840,clay,0.468,0.600,0.5042,4.4947,0.1709,0.1180,-0.1041,0.6841,-9.5592,-10.1783,-9.6659,-10.0221,0.2443
12.3960,clay,0.468,0.600,0.5163,4.4630,0.1837,0.1229,-0.1025,1.6659,-9.5767,-10.1314,-9.6326,-10.0709,0.2502
12.4080,clay,0.468,0.600,0.5280,4.5067,0.2016,0.1312,-0.1530,1.5964,-9.5615,-10.1693,-9.6518,-10.0382,0.2549
12.4200,clay,0.468,0.600,0.5394,4.5421,0.1849,0.1381,-0.1942,0.6964,-9.5819,-10.1676,-9.6135,-10.0838,0.2593
12.4320,clay,0.468,0.600,0.5504,4.5502,0.2493,0.1451,-0.0484,1.3854,-9.5919,-10.1349,-9.6001,-10.1180,0.2662
12.4440,clay,0.468,0.600,0.5611,4.4670,0.2808,0.1482,-0.0131,1.1988,-9.5717,-10.1753,-9.6022,-10.1501,0.2729
12.4560,clay,0.468,0.600,0.5714,4.5741,0.2549,0.1565,-0.0141,1.1366,-9.6017,-10.1934,-9.5765,-10.1071,0.2772
12.4680,clay,0.468,0.600,0.5814,4.5239,0.2108,0.1689,-0.0603,1.0299,-9.6455,-10.1448,-9.5382,-10.1411,0.2809
12.4800,clay,0.468,0.600,0.5910,4.5718,0.3084,0.1737,-0.3533,1.6023,-9.6341,-10.1449,-9.5684,-10.2080,0.2856
12.4920,clay,0.468,0.600,0.6003,4.6243,0.0637,0.1812,-0.1953,1.5688,-9.6461,-10.1061,-9.4974,-10.1705,0.2908
12.5040,clay,0.468,0.600,0.6091,4.5179,0.2659,0.1843,0.0737,1.6681,-9.6447,-10.1571,-9.5406,-10.1337,0.2953
12.5160,clay,0.468,0.600,0.6176,4.5194,0.2662,0.1884,-0.1758,1.0236,-9.5846,-10.1842,-9.5806,-10.1246,0.2991
12.5280,clay,0.468,0.600,0.6257,4.6021,0.2183,0.1960,-0.1485,1.7704,-9.5896,-10.1734,-9.4995,-10.2251,0.3023
12.5400,clay,0.468,0.600,0.6334,4.5498,0.2372,0.1998,-0.1583,1.3029,-9.5586,-10.1732,-9.4854,-10.1546,0.3063
12.5520,clay,0.468,0.600,0.6407,4.5469,0.2540,0.2022,0.1132,1.5373,-9.5297,-10.2175,-9.5675,-10.2220,0.3100
12.5640,clay,0.468,0.600,0.6476,4.4531,0.2189,0.2084,-0.1718,1.3458,-9.5451,-10.2048,-9.4857,-10.2053,0.3138
12.5760,clay,0.468,0.600,0.6540,4.4589,0.2272,0.2120,-0.0775,1.6669,-9.5677,-10.1424,-9.4582,-10.2908,0.3165
12.5880,clay,0.468,0.600,0.6601,4.5352,0.3583,0.2259,-0.0467,1.5509,-9.5789,-10.1943,-9.4592,-10.2391,0.3184
12.6000,clay,0.468,0.600,0.6657,4.5224,0.2587,0.2344,-0.3284,1.4238,-9.5870,-10.1757,-9.3750,-10.2693,0.3218
12.6120,clay,0.468,0.600,0.6710,4.4904,0.2846,0.2335,-0.1760,1.7591,-9.5658,-10.2112,-9.4467,-10.3617,0.3248
12.6240,clay,0.468,0.600,0.6758,4.5257,0.2270,0.2387,-0.1378,1.4095,-9.5474,-10.2239,-9.4249,-10.3169,0.3272
12.6360,clay,0.468,0.600,0.6801,4.6352,0.2012,0.2404,0.0648,1.5658,-9.5403,-10.2540,-9.4529,-10.3206,0.3291
12.6480,clay,0.468,0.600,0.6841,4.5366,0.3804,0.2439,0.3234,1.7001,-9.5485,-10.2665,-9.5778,-10.2165,0.3309
12.6600,clay,0.468,0.600,0.6876,4.4969,0.2657,0.2472,0.0335,1.5254,-9.5822,-10.1702,-9.5159,-10.3281,0.3329
12.6720,clay,0.468,0.600,0.6907,4.5449,0.2991,0.2527,-0.3143,1.4088,-9.5785,-10.2050,-9.5794,-10.3216,0.3346
12.6840,clay,0.468,0.600,0.6933,4.4773,0.3899,0.2581,-0.3643,1.1553,-9.5969,-10.1391,-9.6182,-10.2965,0.3357
12.6960,clay,0.468,0.600,0.6955,4.5214,0.3108,0.2570,-0.1943,1.5222,-9.6060,-10.1678,-9.5295,-10.3182,0.3366
12.7080,clay,0.468,0.600,0.6973,4.4843,0.2335,0.2570,-0.1810,1.8395,-9.6105,-10.1887,-9.5104,-10.3305,0.3376
12.7200,clay,0.468,0.600,0.6986,4.4776,0.4009,0.2566,-0.2491,1.6644,-9.6008,-10.2067,-9.5832,-10.2811,0.3388
12.7320,clay,0.468,0.600,0.6995,4.5477,0.2997,0.2564,-0.1161,2.5292,-9.6181,-10.1625,-9.4350,-10.3063,0.3395
12.7440,clay,0.468,0.600,0.6999,4.5388,0.3165,0.2566,-0.3693,1.5442,-9.6314,-10.1729,-9.4012,-10.3175,0.3396
12.7560,clay,0.468,0.600,0.6999,4.4455,0.4256,0.2574,-0.0782,1.8918,-9.6534,-10.1937,-9.5166,-10.2294,0.3396
12.7680,clay,0.468,0.600,0.6995,4.4753,0.3749,0.2665,0.2149,1.6524,-9.6735,-10.2043,-9.3689,-10.2817,0.3396
12.7800,clay,0.468,0.600,0.6986,4.5068,0.3575,0.2670,-0.0839,1.2066,-9.5976,-10.2600,-9.3552,-10.2752,0.3394
12.7920,clay,0.468,0.600,0.6973,4.4731,0.3320,0.2703,-0.0727,1.6232,-9.6249,-10.2717,-9.3531,-10.2823,0.3391
12.8040,clay,0.468,0.600,0.6955,4.5012,0.3513,0.2752,-0.2540,1.8135,-9.6459,-10.2407,-9.3066,-10.3255,0.3385
12.8160,clay,0.468,0.600,0.6933,4.5277,0.4404,0.2755,-0.2053,1.6604,-9.6300,-10.2530,-9.3058,-10.3549,0.3374
12.8280,clay,0.468,0.600,0.6907,4.4657,0.4099,0.2822,-0.2183,2.0343,-9.6241,-10.2759,-9.3506,-10.2567,0.3359
12.8400,clay,0.468,0.600,0.6876,4.5235,0.3676,0.2834,-0.1306,1.2763,-9.6021,-10.3306,-9.2270,-10.3261,0.3347
12.8520,clay,0.468,0.600,0.6841,4.5224,0.3710,0.2914,-0.5776,1.5023,-9.6259,-10.3233,-9.2079,-10.3821,0.3334
12.8640,clay,0.468,0.600,0.6801,4.4592,0.3367,0.2936,-0.4473,1.2552,-9.6369,-10.3449,-9.2338,-10.3215,0.3320
12.8760,clay,0.468,0.600,0.6758,4.5128,0.3922,0.2949,-0.2412,1.5613,-9.6680,-10.3319,-9.1706,-10.3248,0.3297
12.8880,clay,0.468,0.600,0.6710,4.4653,0.4778,0.2970,-0.1417,1.9635,-9.6399,-10.3762,-9.2858,-10.3152,0.3273
12.9000,clay,0.468,0.600,0.6657,4.4560,0.4399,0.2991,-0.2615,1.9994,-9.6292,-10.3608,-9.2264,-10.3092,0.3254
12.9120,clay,0.468,0.600,0.6601,4.4863,0.4158,0.2966,-0.2205,1.6929,-9.6549,-10.3646,-9.2586,-10.2988,0.3233
12.9240,clay,0.468,0.600,0.6540,4.5430,0.5048,0.2969,-0.1935,1.6278,-9.6887,-10.3185,-9.2937,-10.2795,0.3202
12.9360,clay,0.468,0.600,0.6476,4.4354,0.3487,0.2994,-0.1089,1.2779,-9.6703,-10.3629,-9.1874,-10.3315,0.3168
12.9480,clay,0.468,0.600,0.6407,4.4544,0.3846,0.3065,-0.1493,1.7009,-9.6567,-10.3549,-9.3376,-10.1743,0.3129
12.9600,clay,0.468,0.600,0.6334,4.4865,0.3741,0.3130,-0.0410,1.3358,-9.6616,-10.3366,-9.2457,-10.2614,0.3097
12.9720,clay,0.468,0.600,0.6257,4.4922,0.3248,0.3140,-0.2385,1.1950,-9.6421,-10.3669,-9.2154,-10.3800,0.3066
12.9840,clay,0.468,0.600,0.6176,4.5787,0.4775,0.3152,-0.0440,1.6179,-9.6164,-10.3814,-9.2603,-10.3180,0.3035
12.9960,clay,0.468,0.600,0.6091,4.4540,0.4232,0.3157,-0.3579,1.1235,-9.6252,-10.3852,-9.1156,-10.4349,0.2999
13.0080,clay,0.468,0.600,0.6003,4.5283,0.3640,0.3214,-0.1993,1.2147,-9.6192,-10.3616,-9.1783,-10.3526,0.2957
13.0200,clay,0.468,0.600,0.5910,4.4817,0.4286,0.3185,-0.1582,2.2518,-9.6429,-10.3658,-9.1439,-10.3274,0.2911
13.0320,clay,0.468,0.600,0.5814,4.5173,0.3926,0.3182,-0.2347,1.5498,-9.6597,-10.3526,-9.1629,-10.3796,0.2867
13.0440,clay,0.468,0.600,0.5714,4.4084,0.3314,0.3169,-0.1916,1.6218,-9.6087,-10.3981,-9.2236,-10.3386,0.2821
13.0560,clay,0.468,0.600,0.5611,4.5299,0.4216,0.3177,-0.1109,1.1621,-9.6092,-10.4233,-9.2288,-10.3221,0.2779
13.0680,clay,0.468,0.600,0.5504,4.5125,0.3839,0.3217,-0.1361,0.9571,-9.6256,-10.3451,-9.2201,-10.3682,0.2734
13.0800,clay,0.468,0.600,0.5394,4.4730,0.4307,0.3236,-0.0425,1.1519,-9.6307,-10.3994,-9.2777,-10.3078,0.2668
13.0920,clay,0.468,0.600,0.5280,4.4874,0.4263,0.3238,-0.0067,1.1399,-9.6409,-10.3749,-9.2145,-10.3704,0.2610
13.1040,clay,0.468,0.600,0.5163,4.4353,0.4216,0.3261,-0.1622,1.6974,-9.6053,-10.3621,-9.2187,-10.4082,0.2565
13.1160,clay,0.468,0.600,0.5042,4.5488,0.3768,0.3265,0.0369,0.9395,-9.6037,-10.3907,-9.1125,-10.3630,0.2511
13.1280,clay,0.468,0.600,0.4919,4.4236,0.4558,0.3239,-0.1589,1.0814,-9.6443,-10.3896,-9.1417,-10.3266,0.2447
13.1400,clay,0.468,0.600,0.4792,4.5503,0.3187,0.3201,0.0833,1.4894,-9.6174,-10.4080,-9.1648,-10.3330,0.2385
13.1520,clay,0.468,0.600,0.4662,4.5198,0.3923,0.3220,-0.1396,1.5920,-9.5924,-10.3968,-9.1381,-10.3471,0.2333
13.1640,clay,0.468,0.600,0.4529,4.5147,0.4068,0.3187,-0.0503,1.5801,-9.6191,-10.3841,-9.1739,-10.3811,0.2249
13.1760,clay,0.468,0.600,0.4394,4.5316,0.3421,0.3207,0.3639,1.1724,-9.5703,-10.4144,-9.1795,-10.3834,0.2195
13.1880,clay,0.468,0.600,0.4256,4.4195,0.3451,0.3167,0.0984,1.0116,-9.5261,-10.4066,-9.2129,-10.4303,0.2140
13.2000,clay,0.468,0.600,0.4114,4.5014,0.3367,0.3123,-0.0989,1.2764,-9.5477,-10.3955,-9.3494,-10.3830,0.2074
13.2120,clay,0.468,0.600,0.3971,4.5117,0.3539,0.3130,0.0027,0.8178,-9.6316,-10.3126,-9.2208,-10.3787,0.2004
13.2240,clay,0.468,0.600,0.3825,4.4609,0.4028,0.3091,-0.2284,1.1768,-9.6188,-10.3157,-9.1323,-10.3854,0.1932
13.2360,clay,0.468,0.600,0.3676,4.4582,0.3743,0.3049,-0.0463,1.0496,-9.6024,-10.3424,-9.1926,-10.2892,0.1866
13.2480,clay,0.468,0.600,0.3525,4.5125,0.3483,0.2948,-0.0904,0.6920,-9.6497,-10.3356,-9.1976,-10.3360,0.1802
13.2600,clay,0.468,0.600,0.3372,4.5564,0.3328,0.2896,-0.0738,0.3682,-9.6727,-10.3053,-9.2271,-10.3459,0.1718
13.2720,clay,0.468,0.600,0.3217,4.4699,0.3462,0.2883,-0.0205,0.5972,-9.6829,-10.2872,-9.2062,-10.3916,0.1640
13.2840,clay,0.468,0.600,0.3060,4.4800,0.3295,0.2853,0.1449,0.7307,-9.6900,-10.2602,-9.2409,-10.3699,0.1558
13.2960,clay,0.468,0.600,0.2901,4.4647,0.3926,0.2791,0.1300,0.3297,-9.6782,-10.3009,-9.3333,-10.2988,0.1489
13.3080,clay,0.468,0.600,0.2740,4.4916,0.3336,0.2643,-0.0598,0.2849,-9.6915,-10.2655,-9.2825,-10.2828,0.1421
13.3200,clay,0.468,0.600,0.2577,4.4055,0.3972,0.2601,0.0707,0.6318,-9.6593,-10.2678,-9.2588,-10.2829,0.1340
13.3320,clay,0.468,0.600,0.2413,4.5172,0.2520,0.2561,-0.4705,0.2717,-9.7911,-10.1904,-9.2583,-10.3070,0.1216
13.3440,clay,0.468,0.600,0.2247,4.5051,0.1978,0.2500,0.2450,0.6168,-9.7662,-10.2029,-9.2478,-10.3396,0.1149
13.3560,clay,0.468,0.600,0.2079,4.4587,0.2856,0.2424,0.1057,0.5874,-9.6514,-10.2325,-9.3342,-10.3270,0.1096
13.3680,clay,0.468,0.600,0.1911,4.5940,0.2697,0.2299,0.0726,0.2141,-9.6788,-10.2082,-9.3714,-10.2728,0.1021
13.3800,clay,0.468,0.600,0.1741,4.4518,0.3387,0.2194,-0.0518,0.4321,-9.7788,-10.1490,-9.3954,-10.2426,0.0917
13.3920,clay,0.468,0.600,0.1570,4.5653,0.2720,0.2123,-0.0137,0.4097,-9.7651,-10.2095,-9.3842,-10.2231,0.0827
13.4040,clay,0.468,0.600,0.1398,4.6070,0.3908,0.2075,0.1096,-0.0459,-9.7354,-10.2428,-9.3631,-10.2421,0.0750
13.4160,clay,0.468,0.600,0.1225,4.5791,0.2711,0.1993,0.1055,-0.5130,-9.6955,-10.2573,-9.3718,-10.2854,0.0671
13.4280,clay,0.468,0.600,0.1052,4.4963,0.2957,0.1875,-0.1840,0.1634,-9.7981,-10.1810,-9.4416,-10.2349,0.0572
13.4400,clay,0.468,0.600,0.0877,4.5310,0.2839,0.1796,0.0424,-0.2025,-9.8282,-10.1715,-9.4676,-10.1762,0.0496
13.4520,clay,0.468,0.600,0.0703,4.5526,0.2018,0.1702,-0.1821,-0.4315,-9.7268,-10.2227,-9.4224,-10.1832,0.0443
13.4640,clay,0.468,0.600,0.0527,4.4653,0.1006,0.1657,0.0512,-0.1875,-9.7861,-10.1724,-9.4679,-10.1904,0.0340
13.4760,clay,0.468,0.600,0.0352,4.6101,0.1656,0.1593,0.2391,0.0729,-9.8970,-10.0522,-9.4951,-10.1747,0.0226
13.4880,clay,0.468,0.600,0.0176,4.5099,0.2890,0.1455,0.3673,-0.3064,-9.8680,-10.0999,-9.5775,-10.1590,0.0149
13.5000,clay,0.468,0.600,-0.0000,4.4773,0.0972,0.1338,-0.0997,-0.2557,-9.7798,-10.1110,-9.5505,-10.1570,0.0067
13.5120,clay,0.468,0.600,-0.0176,4.5766,0.2160,0.1259,0.0639,-0.2872,-9.7844,-10.0678,-9.6108,-10.1025,-0.0021
13.5240,clay,0.468,0.600,-0.0352,4.5786,0.1096,0.1218,0.2774,0.1501,-9.8191,-10.0791,-9.5739,-10.1097,-0.0088
13.5360,clay,0.468,0.600,-0.0527,4.5586,0.2110,0.1130,0.1682,-0.9241,-9.8620,-10.0336,-9.5463,-10.1560,-0.0175
13.5480,clay,0.468,0.600,-0.0703,4.5824,0.1219,0.1029,-0.2085,-0.4947,-9.8812,-9.9543,-9.5670,-10.1668,-0.0291
13.5600,clay,0.468,0.600,-0.0877,4.5516,0.1120,0.0895,-0.5837,-0.3530,-9.8498,-10.0042,-9.6885,-10.0581,-0.0374
