t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3040,sand,1.052,0.400,-0.3974,4.1828,-0.2617,-0.1558,-0.1858,-1.1692,-9.3087,-9.2635,-9.5445,-9.2596,-0.1948
11.3160,sand,1.052,0.400,-0.3962,4.1951,-0.1104,-0.1542,-0.0351,-1.3678,-9.3056,-9.2899,-9.5298,-9.1947,-0.1943
11.3280,sand,1.052,0.400,-0.3947,4.2186,-0.1563,-0.1531,-0.0108,-1.1675,-9.3116,-9.2910,-9.5742,-9.0710,-0.1938
11.3400,sand,1.052,0.400,-0.3929,4.1265,-0.1333,-0.1535,-0.2413,-0.9988,-9.3553,-9.3647,-9.6287,-8.9961,-0.1931
11.3520,sand,1.052,0.400,-0.3909,4.2482,-0.1973,-0.1575,0.0575,-1.0037,-9.3504,-9.3413,-9.5450,-9.0353,-0.1922
11.3640,sand,1.052,0.400,-0.3887,4.2754,-0.2532,-0.1570,0.1036,-0.9146,-9.3264,-9.3405,-9.5559,-9.0333,-0.1911
11.3760,sand,1.052,0.400,-0.3862,4.2356,-0.2182,-0.1615,-0.3297,-0.3689,-9.3842,-9.3486,-9.6137,-9.0585,-0.1898
11.3880,sand,1.052,0.400,-0.3834,4.2701,-0.1480,-0.1655,0.0686,-0.6059,-9.3654,-9.3151,-9.5805,-9.0630,-0.1886
11.4000,sand,1.052,0.400,-0.3804,4.2277,-0.2288,-0.1658,0.1154,-0.9260,-9.4015,-9.3144,-9.5178,-9.1272,-0.1872
11.4120,sand,1.052,0.400,-0.3772,4.2656,-0.2068,-0.1638,0.1858,-0.6453,-9.4583,-9.2882,-9.4850,-9.1963,-0.1859
11.4240,sand,1.052,0.400,-0.3737,4.2051,-0.1623,-0.1638,-0.0163,-0.9217,-9.4509,-9.2589,-9.5540,-9.1155,-0.1845
11.4360,sand,1.052,0.400,-0.3700,4.2293,-0.2341,-0.1678,0.1114,-0.8329,-9.4215,-9.3255,-9.5319,-9.1225,-0.1828
11.4480,sand,1.052,0.400,-0.3661,4.2654,-0.2654,-0.1709,0.0986,-0.8477,-9.4751,-9.2719,-9.5532,-9.0186,-0.1809
11.4600,sand,1.052,0.400,-0.3619,4.2514,-0.2401,-0.1722,0.1212,-0.3484,-9.4353,-9.2823,-9.4954,-9.0792,-0.1791
11.4720,sand,1.052,0.400,-0.3575,4.2442,-0.2218,-0.1717,-0.0247,-1.0451,-9.4165,-9.3160,-9.5850,-9.0396,-0.1771
11.4840,sand,1.052,0.400,-0.3529,4.1912,-0.1948,-0.1693,0.0356,-0.8320,-9.4188,-9.2875,-9.5708,-9.0395,-0.1747
11.4960,sand,1.052,0.400,-0.3481,4.2339,-0.2237,-0.1686,-0.1165,-0.9969,-9.3715,-9.3238,-9.5598,-9.1059,-0.1724
11.5080,sand,1.052,0.400,-0.3430,4.3051,-0.3065,-0.1683,-0.0356,-1.2387,-9.3115,-9.3315,-9.5128,-9.0700,-0.1701
11.5200,sand,1.052,0.400,-0.3377,4.2374,-0.2644,-0.1706,-0.0893,-0.4595,-9.3630,-9.2966,-9.5669,-9.1050,-0.1673
11.5320,sand,1.052,0.400,-0.3322,4.2171,-0.1669,-0.1733,0.0622,-0.5496,-9.2933,-9.3428,-9.6051,-9.0108,-0.1645
11.5440,sand,1.052,0.400,-0.3265,4.2630,-0.2422,-0.1748,0.0321,-0.7077,-9.3206,-9.2910,-9.5592,-8.9831,-0.1618
11.5560,sand,1.052,0.400,-0.3206,4.2026,-0.2114,-0.1773,-0.0199,-0.5713,-9.3933,-9.2695,-9.5617,-9.0158,-0.1589
11.5680,sand,1.052,0.400,-0.3145,4.1884,-0.1955,-0.1749,-0.0024,-0.4607,-9.3125,-9.3040,-9.5965,-9.0045,-0.1558
11.5800,sand,1.052,0.400,-0.3082,4.2454,-0.2041,-0.1742,-0.1082,-0.8831,-9.3532,-9.2624,-9.5675,-9.1065,-0.1527
11.5920,sand,1.052,0.400,-0.3017,4.3592,-0.2038,-0.1732,0.0274,-0.8300,-9.3747,-9.2670,-9.5534,-9.0923,-0.1498
11.6040,sand,1.052,0.400,-0.2950,4.2515,-0.2632,-0.1704,-0.0715,-0.8491,-9.3225,-9.2774,-9.5826,-9.0689,-0.1464
11.6160,sand,1.052,0.400,-0.2881,4.2340,-0.2772,-0.1704,-0.0928,-0.7111,-9.3620,-9.2970,-9.4792,-9.1141,-0.1425
11.6280,sand,1.052,0.400,-0.2811,4.1823,-0.2909,-0.1600,-0.0391,-0.8501,-9.3518,-9.3469,-9.4959,-9.0583,-0.1390
11.6400,sand,1.052,0.400,-0.2738,4.2422,-0.2282,-0.1588,-0.1865,-0.8695,-9.3474,-9.3158,-9.5402,-9.0926,-0.1363
11.6520,sand,1.052,0.400,-0.2664,4.1722,-0.2868,-0.1557,-0.1233,-1.0295,-9.3691,-9.3627,-9.4529,-9.0740,-0.1320
11.6640,sand,1.052,0.400,-0.2588,4.1998,-0.3013,-0.1518,-0.1237,-0.9355,-9.3334,-9.3878,-9.5439,-9.0317,-0.1283
11.6760,sand,1.052,0.400,-0.2511,4.1884,-0.2311,-0.1524,0.0820,-0.2599,-9.3471,-9.3791,-9.4831,-9.1031,-0.1250
11.6880,sand,1.052,0.400,-0.2432,4.1937,-0.2011,-0.1539,-0.2752,-0.2425,-9.3809,-9.4202,-9.5593,-8.9250,-0.1210
11.7000,sand,1.052,0.400,-0.2351,4.2428,-0.2247,-0.1518,0.0301,-0.4362,-9.3648,-9.4055,-9.5388,-8.9822,-0.1170
11.7120,sand,1.052,0.400,-0.2269,4.2183,-0.3180,-0.1546,-0.1008,-0.2818,-9.4230,-9.3977,-9.5486,-8.9253,-0.1128
11.7240,sand,1.052,0.400,-0.2186,4.2638,-0.1850,-0.1555,0.1735,-0.2649,-9.4693,-9.4189,-9.5633,-8.9175,-0.1086
11.7360,sand,1.052,0.400,-0.2101,4.2620,-0.1850,-0.1573,-0.2818,-0.2941,-9.4650,-9.4136,-9.5156,-9.0006,-0.1046
11.7480,sand,1.052,0.400,-0.2014,4.1983,-0.1771,-0.1514,0.0280,-0.0910,-9.5345,-9.3934,-9.5428,-8.9112,-0.1011
11.7600,sand,1.052,0.400,-0.1927,4.2771,-0.2020,-0.1491,0.1953,-0.2750,-9.5587,-9.3836,-9.5160,-8.9703,-0.0970
11.7720,sand,1.052,0.400,-0.1838,4.2413,-0.1920,-0.1475,-0.0908,-0.2975,-9.5539,-9.3746,-9.4762,-8.9508,-0.0919
11.7840,sand,1.052,0.400,-0.1748,4.2525,-0.2972,-0.1443,0.2353,-0.5608,-9.5212,-9.4846,-9.3670,-9.0237,-0.0875
11.7960,sand,1.052,0.400,-0.1658,4.2562,-0.1602,-0.1373,0.0990,-0.0587,-9.5561,-9.4084,-9.4161,-9.1312,-0.0837
11.8080,sand,1.052,0.400,-0.1565,4.1861,-0.2703,-0.1311,0.1481,-0.2190,-9.4739,-9.4090,-9.4171,-9.1178,-0.0781
11.8200,sand,1.052,0.400,-0.1472,4.2713,-0.2022,-0.1287,0.0810,-0.1186,-9.4168,-9.4646,-9.3576,-9.1639,-0.0736
11.8320,sand,1.052,0.400,-0.1379,4.2816,-0.1213,-0.1230,0.0118,-0.0337,-9.4688,-9.3867,-9.4194,-9.1292,-0.0700
11.8440,sand,1.052,0.400,-0.1284,4.3156,-0.1235,-0.1233,0.0773,-0.2836,-9.3950,-9.4256,-9.3803,-9.1047,-0.0658
11.8560,sand,1.052,0.400,-0.1188,4.1466,-0.1881,-0.1197,0.0582,-0.1177,-9.3700,-9.4538,-9.3624,-9.1684,-0.0607
11.8680,sand,1.052,0.400,-0.1092,4.1794,-0.1560,-0.1109,0.2472,0.0410,-9.4043,-9.4207,-9.4347,-9.0811,-0.0555
11.8800,sand,1.052,0.400,-0.0995,4.2064,-0.1635,-0.1099,0.0149,0.3193,-9.3242,-9.4449,-9.4065,-9.0300,-0.0510
11.8920,sand,1.052,0.400,-0.0897,4.2310,-0.0267,-0.1088,0.0630,0.1770,-9.3425,-9.4220,-9.3874,-9.0875,-0.0465
11.9040,sand,1.052,0.400,-0.0799,4.2684,-0.1706,-0.1032,-0.2069,-0.1065,-9.3570,-9.3542,-9.3958,-9.0364,-0.0417
11.9160,sand,1.052,0.400,-0.0700,4.3251,-0.1478,-0.0984,-0.0295,0.3143,-9.2455,-9.3802,-9.4042,-9.0940,-0.0370
11.9280,sand,1.052,0.400,-0.0601,4.1880,-0.1448,-0.0896,-0.0602,0.0155,-9.3212,-9.2753,-9.3469,-9.1293,-0.0326
11.9400,sand,1.052,0.400,-0.0501,4.2160,-0.1692,-0.0863,0.0439,0.0412,-9.2934,-9.3114,-9.3215,-9.0935,-0.0279
11.9520,sand,1.052,0.400,-0.0401,4.2047,-0.0235,-0.0815,0.0532,-0.1351,-9.2392,-9.3391,-9.3075,-9.1915,-0.0227
11.9640,sand,1.052,0.400,-0.0301,4.2730,-0.1327,-0.0772,-0.1152,0.5146,-9.3243,-9.2830,-9.3886,-9.1189,-0.0175
11.9760,sand,1.052,0.400,-0.0201,4.0852,-0.1772,-0.0757,0.0271,-0.1335,-9.2280,-9.3444,-9.4074,-9.1289,-0.0136
11.9880,sand,1.052,0.400,-0.0101,4.1826,-0.0968,-0.0686,0.2165,0.1782,-9.2334,-9.2971,-9.3649,-9.1895,-0.0096
12.0000,sand,1.052,0.400,0.0000,4.2321,-0.0009,-0.0693,0.1202,0.4175,-9.2665,-9.3102,-9.3959,-9.1123,-0.0024
12.0120,sand,1.052,0.400,0.0101,4.2087,-0.1460,-0.0630,0.0454,0.2490,-9.1977,-9.4023,-9.3603,-9.2249,0.0032
12.0240,sand,1.052,0.400,0.0201,4.2112,-0.0585,-0.0599,0.0816,0.6504,-9.2577,-9.3194,-9.3981,-9.1577,0.0079
12.0360,sand,1.052,0.400,0.0301,4.2411,-0.0236,-0.0575,-0.0713,0.3589,-9.2659,-9.3265,-9.3917,-9.1449,0.0125
12.0480,sand,1.052,0.400,0.0401,4.2520,-0.0454,-0.0501,-0.2017,0.1697,-9.2065,-9.3738,-9.3461,-9.2439,0.0170
12.0600,sand,1.052,0.400,0.0501,4.2355,-0.0723,-0.0426,-0.3331,0.4328,-9.2916,-9.3283,-9.3565,-9.1565,0.0217
12.0720,sand,1.052,0.400,0.0601,4.3520,0.0485,-0.0421,0.0477,0.5818,-9.2138,-9.4387,-9.3581,-9.1639,0.0273
12.0840,sand,1.052,0.400,0.0700,4.2880,-0.0949,-0.0386,0.0440,0.2980,-9.2077,-9.4479,-9.2786,-9.2383,0.0321
12.0960,sand,1.052,0.400,0.0799,4.2545,-0.0534,-0.0309,-0.2148,0.8277,-9.3010,-9.4164,-9.2771,-9.1668,0.0354
12.1080,sand,1.052,0.400,0.0897,4.2937,-0.0529,-0.0258,-0.0231,0.8013,-9.1895,-9.5643,-9.2991,-9.1749,0.0423
12.1200,sand,1.052,0.400,0.0995,4.2447,-0.1128,-0.0216,-0.1035,0.4343,-9.2094,-9.5795,-9.2517,-9.2061,0.0483
12.1320,sand,1.052,0.400,0.1092,4.2404,0.0692,-0.0180,-0.1655,0.5182,-9.2250,-9.6017,-9.2775,-9.1559,0.0521
12.1440,sand,1.052,0.400,0.1188,4.2477,0.0801,-0.0124,-0.0282,0.2383,-9.1794,-9.6503,-9.2005,-9.2461,0.0555
12.1560,sand,1.052,0.400,0.1284,4.2795,-0.0300,-0.0113,-0.4336,0.7773,-9.2237,-9.6521,-9.2102,-9.2111,0.0621
12.1680,sand,1.052,0.400,0.1379,4.1967,-0.0097,-0.0005,0.0745,0.5371,-9.1550,-9.7407,-9.2230,-9.1784,0.0678
12.1800,sand,1.052,0.400,0.1472,4.2263,0.0533,0.0054,0.1577,0.1762,-9.1174,-9.7576,-9.1426,-9.2647,0.0718
12.1920,sand,1.052,0.400,0.1565,4.2162,-0.0283,0.0078,0.0678,0.4617,-9.1512,-9.7434,-9.1918,-9.2044,0.0761
12.2040,sand,1.052,0.400,0.1658,4.2182,-0.0353,0.0119,-0.0207,0.3620,-9.0483,-9.7633,-9.2097,-9.2185,0.0809
12.2160,sand,1.052,0.400,0.1748,4.1556,0.1153,0.0144,-0.1923,0.7031,-9.0391,-9.7775,-9.1489,-9.2754,0.0863
12.2280,sand,1.052,0.400,0.1838,4.1823,-0.0043,0.0226,0.1926,0.6381,-9.0020,-9.7389,-9.2092,-9.2068,0.0912
12.2400,sand,1.052,0.400,0.1927,4.2917,0.0974,0.0292,0.0194,0.6517,-8.9771,-9.7075,-9.1558,-9.3609,0.0954
12.2520,sand,1.052,0.400,0.2014,4.2612,0.0662,0.0333,0.0649,0.4413,-9.0651,-9.6949,-9.1521,-9.3741,0.0988
12.2640,sand,1.052,0.400,0.2101,4.2475,0.1007,0.0374,0.2129,0.0904,-9.0146,-9.6394,-9.1540,-9.5196,0.1038
12.2760,sand,1.052,0.400,0.2186,4.2724,0.0548,0.0458,0.8083,0.3383,-9.0210,-9.6310,-9.1154,-9.5919,0.1093
12.2880,sand,1.052,0.400,0.2269,4.2352,0.0716,0.0556,0.1810,0.2082,-9.0773,-9.6041,-9.1535,-9.5629,0.1124
12.3000,sand,1.052,0.400,0.2351,4.1325,0.0909,0.0593,0.1738,0.6871,-9.1212,-9.5021,-9.1944,-9.5010,0.1148
12.3120,sand,1.052,0.400,0.2432,4.2049,0.0130,0.0658,0.0064,0.4730,-9.2046,-9.4695,-9.1812,-9.5243,0.1184
12.3240,sand,1.052,0.400,0.2511,4.2470,0.0372,0.0670,0.1586,0.4755,-9.1541,-9.4921,-9.1753,-9.4595,0.1236
12.3360,sand,1.052,0.400,0.2588,4.3288,0.0434,0.0707,0.1727,0.7820,-9.1376,-9.4649,-9.1387,-9.4700,0.1284
12.3480,sand,1.052,0.400,0.2664,4.2465,0.1226,0.0812,-0.5560,0.5940,-9.2044,-9.4712,-9.1302,-9.4659,0.1308
12.3600,sand,1.052,0.400,0.2738,4.2147,0.0961,0.0830,-0.2440,0.6615,-9.2477,-9.4012,-9.1426,-9.4406,0.1316
12.3720,sand,1.052,0.400,0.2811,4.2368,0.0666,0.0853,-0.0608,0.5762,-9.2230,-9.4324,-9.1296,-9.4522,0.1365
12.3840,sand,1.052,0.400,0.2881,4.1374,0.1464,0.0854,0.0325,0.7129,-9.1631,-9.5397,-9.1529,-9.4064,0.1418
12.3960,sand,1.052,0.400,0.2950,4.2398,0.1991,0.0855,-0.0958,0.5125,-9.0892,-9.5650,-9.1028,-9.4563,0.1454
12.4080,sand,1.052,0.400,0.3017,4.2097,0.1569,0.0924,-0.1586,1.0729,-9.1513,-9.4989,-9.1440,-9.4243,0.1478
12.4200,sand,1.052,0.400,0.3082,4.2388,0.0903,0.0970,0.0295,1.0803,-9.0682,-9.5585,-9.1395,-9.4475,0.1503
12.4320,sand,1.052,0.400,0.3145,4.2194,0.0848,0.0985,0.0193,0.3665,-9.1061,-9.5543,-9.0920,-9.4814,0.1538
12.4440,sand,1.052,0.400,0.3206,4.2278,0.0877,0.1022,-0.0918,0.9755,-9.0608,-9.5536,-9.1194,-9.4340,0.1574
12.4560,sand,1.052,0.400,0.3265,4.1470,0.1028,0.1047,0.2000,0.6840,-9.0304,-9.5751,-9.0418,-9.4402,0.1603
12.4680,sand,1.052,0.400,0.3322,4.2880,0.2577,0.1110,-0.1343,0.8801,-9.1068,-9.5693,-9.0433,-9.4946,0.1631
12.4800,sand,1.052,0.400,0.3377,4.1420,0.0119,0.1123,-0.2777,0.7163,-9.1247,-9.5492,-9.0630,-9.4483,0.1659
12.4920,sand,1.052,0.400,0.3430,4.2400,0.1941,0.1134,0.1763,1.1104,-9.1441,-9.5265,-9.1003,-9.4225,0.1685
12.5040,sand,1.052,0.400,0.3481,4.2468,0.1858,0.1167,-0.4175,0.8556,-9.1918,-9.4637,-9.0988,-9.4678,0.1708
12.5160,sand,1.052,0.400,0.3529,4.2392,0.0500,0.1201,0.0396,0.8974,-9.1768,-9.4292,-9.1561,-9.4514,0.1732
12.5280,sand,1.052,0.400,0.3575,4.2119,0.2365,0.1225,0.2666,0.7756,-9.1791,-9.4516,-9.2435,-9.4245,0.1754
12.5400,sand,1.052,0.400,0.3619,4.2928,0.1426,0.1263,-0.0157,0.8652,-9.1674,-9.4298,-9.2515,-9.5200,0.1776
12.5520,sand,1.052,0.400,0.3661,4.1881,0.1129,0.1291,0.0250,0.6838,-9.0890,-9.4422,-9.2976,-9.5145,0.1797
12.5640,sand,1.052,0.400,0.3700,4.2636,0.1204,0.1306,0.0131,0.2866,-9.0235,-9.4649,-9.3656,-9.4711,0.1820
12.5760,sand,1.052,0.400,0.3737,4.2141,0.1503,0.1330,-0.0038,1.2034,-8.9915,-9.4470,-9.4038,-9.5998,0.1841
12.5880,sand,1.052,0.400,0.3772,4.2724,0.1955,0.1368,0.0826,0.7277,-8.9472,-9.4557,-9.5455,-9.4873,0.1856
12.6000,sand,1.052,0.400,0.3804,4.2727,0.1158,0.1394,0.1662,1.1469,-8.9889,-9.4224,-9.4333,-9.5510,0.1871
12.6120,sand,1.052,0.400,0.3834,4.2750,0.0938,0.1436,0.0548,0.4660,-9.0020,-9.4023,-9.3730,-9.6484,0.1889
12.6240,sand,1.052,0.400,0.3862,4.2549,0.1280,0.1443,-0.0385,1.1958,-9.0165,-9.4371,-9.4084,-9.6254,0.1904
12.6360,sand,1.052,0.400,0.3887,4.3047,0.1982,0.1437,0.0872,0.6492,-9.0074,-9.4802,-9.3265,-9.6085,0.1918
12.6480,sand,1.052,0.400,0.3909,4.2744,0.1467,0.1478,0.0941,1.0992,-9.0259,-9.4691,-9.2765,-9.6368,0.1930
12.6600,sand,1.052,0.400,0.3929,4.2612,0.1967,0.1469,-0.0018,1.1277,-9.0583,-9.5011,-9.2487,-9.6575,0.1941
12.6720,sand,1.052,0.400,0.3947,4.1862,0.2097,0.1449,0.0950,1.1552,-9.0070,-9.5430,-9.2107,-9.5917,0.1951
12.6840,sand,1.052,0.400,0.3962,4.3022,0.2891,0.1459,-0.0060,0.9932,-9.0303,-9.5491,-9.2322,-9.6507,0.1959
12.6960,sand,1.052,0.400,0.3974,4.1460,0.1485,0.1444,0.2922,1.1517,-8.9965,-9.5907,-9.2192,-9.6095,0.1968
12.7080,sand,1.052,0.400,0.3985,4.1877,0.2398,0.1480,-0.0890,1.2621,-8.9457,-9.6259,-9.1812,-9.5942,0.1977
12.7200,sand,1.052,0.400,0.3992,4.3363,0.2479,0.1527,0.2193,0.5967,-9.0122,-9.5952,-9.2093,-9.6926,0.1983
12.7320,sand,1.052,0.400,0.3997,4.2867,0.2407,0.1586,-0.0132,1.0137,-9.0527,-9.5524,-9.1652,-9.6252,0.1985
12.7440,sand,1.052,0.400,0.4000,4.1697,0.2016,0.1617,0.1190,0.6670,-9.0790,-9.5960,-9.0974,-9.6197,0.1986
12.7560,sand,1.052,0.400,0.4000,4.1723,0.3068,0.1649,-0.0830,1.0589,-9.0796,-9.6473,-9.0647,-9.7009,0.1986
12.7680,sand,1.052,0.400,0.3997,4.2324,0.2026,0.1736,-0.2564,0.7063,-9.0553,-9.6827,-8.9510,-9.6761,0.1988
12.7800,sand,1.052,0.400,0.3992,4.2596,0.1964,0.1756,0.0776,1.0159,-9.0416,-9.6962,-8.9587,-9.6414,0.1986
12.7920,sand,1.052,0.400,0.3985,4.2441,0.2476,0.1804,-0.1928,0.5204,-9.0104,-9.7297,-8.8960,-9.7736,0.1983
12.8040,sand,1.052,0.400,0.3974,4.3111,0.1741,0.1826,0.0765,1.1920,-9.0248,-9.7429,-8.9425,-9.6984,0.1977
12.8160,sand,1.052,0.400,0.3962,4.3576,0.2224,0.1876,-0.1643,0.5857,-9.0309,-9.7569,-8.9393,-9.6516,0.1972
12.8280,sand,1.052,0.400,0.3947,4.3403,0.2998,0.1899,-0.0726,0.5371,-9.0801,-9.7145,-8.8801,-9.7710,0.1967
12.8400,sand,1.052,0.400,0.3929,4.2539,0.1881,0.1964,-0.1139,0.9454,-9.1276,-9.6773,-8.8834,-9.7581,0.1956
12.8520,sand,1.052,0.400,0.3909,4.2538,0.2358,0.1977,-0.0066,0.6527,-9.0881,-9.7111,-8.9083,-9.6665,0.1941
12.8640,sand,1.052,0.400,0.3887,4.3639,0.2277,0.1985,0.1407,0.7275,-9.0785,-9.7233,-8.9553,-9.7123,0.1930
12.8760,sand,1.052,0.400,0.3862,4.2179,0.2164,0.1969,-0.0519,1.0807,-9.0668,-9.7373,-8.9260,-9.6626,0.1923
12.8880,sand,1.052,0.400,0.3834,4.2364,0.2413,0.1914,-0.3687,1.1206,-9.0382,-9.6901,-8.9844,-9.6191,0.1913
12.9000,sand,1.052,0.400,0.3804,4.3361,0.2715,0.1909,-0.1401,1.0594,-9.0799,-9.6466,-9.0275,-9.6813,0.1899
12.9120,sand,1.052,0.400,0.3772,4.2550,0.2940,0.1910,-0.2367,1.0225,-9.1271,-9.6138,-9.0118,-9.6148,0.1879
12.9240,sand,1.052,0.400,0.3737,4.2881,0.2960,0.1930,-0.1187,0.9172,-9.1387,-9.6297,-9.0605,-9.6150,0.1860
12.9360,sand,1.052,0.400,0.3700,4.2909,0.2535,0.1921,-0.1177,0.7660,-9.1052,-9.5945,-8.9884,-9.6749,0.1842
12.9480,sand,1.052,0.400,0.3661,4.2805,0.2823,0.1958,-0.0285,0.8567,-9.0709,-9.6548,-9.0172,-9.5766,0.1825
12.9600,sand,1.052,0.400,0.3619,4.2503,0.2203,0.1988,-0.0016,0.4316,-9.0820,-9.6349,-8.9606,-9.6432,0.1806
12.9720,sand,1.052,0.400,0.3575,4.3017,0.1559,0.2016,-0.0806,0.6966,-9.0980,-9.5943,-8.9417,-9.6858,0.1783
12.9840,sand,1.052,0.400,0.3529,4.2482,0.2642,0.2028,0.0940,0.9871,-9.1215,-9.5620,-8.9714,-9.6433,0.1760
12.9960,sand,1.052,0.400,0.3481,4.2422,0.2644,0.2053,-0.2372,0.5768,-9.0939,-9.5931,-8.9067,-9.7291,0.1736
13.0080,sand,1.052,0.400,0.3430,4.3549,0.2070,0.2031,-0.1397,0.7273,-9.0626,-9.6309,-8.9374,-9.7036,0.1713
13.0200,sand,1.052,0.400,0.3377,4.2696,0.3075,0.2036,-0.1501,0.9905,-9.0564,-9.6510,-8.9528,-9.6312,0.1690
13.0320,sand,1.052,0.400,0.3322,4.3845,0.1736,0.2018,-0.2418,1.0633,-9.0477,-9.6624,-8.9491,-9.6900,0.1666
13.0440,sand,1.052,0.400,0.3265,4.2354,0.1612,0.1990,-0.1600,1.3465,-9.0848,-9.6302,-9.0063,-9.6283,0.1641
13.0560,sand,1.052,0.400,0.3206,4.2180,0.1921,0.1971,-0.0745,0.8331,-9.1303,-9.5822,-8.9716,-9.5994,0.1607
13.0680,sand,1.052,0.400,0.3145,4.3170,0.2769,0.1906,-0.0424,1.1890,-9.1337,-9.5796,-9.0056,-9.6755,0.1573
13.0800,sand,1.052,0.400,0.3082,4.2381,0.1487,0.1916,0.0067,0.8828,-9.0873,-9.6048,-9.0656,-9.5886,0.1541
13.0920,sand,1.052,0.400,0.3017,4.2161,0.3171,0.1882,-0.0377,0.5606,-9.0083,-9.6431,-9.0468,-9.6052,0.1514
13.1040,sand,1.052,0.400,0.2950,4.2244,0.1905,0.1883,-0.0928,0.5120,-9.0124,-9.6691,-9.0747,-9.6683,0.1489
13.1160,sand,1.052,0.400,0.2881,4.1915,0.2488,0.1894,0.0978,0.5267,-9.0930,-9.6166,-8.9739,-9.6697,0.1456
13.1280,sand,1.052,0.400,0.2811,4.2317,0.1883,0.1873,-0.0176,0.7818,-9.1430,-9.6220,-8.9445,-9.6539,0.1413
13.1400,sand,1.052,0.400,0.2738,4.1983,0.2159,0.1882,0.1365,0.5720,-9.1446,-9.6559,-8.9232,-9.6805,0.1382
13.1520,sand,1.052,0.400,0.2664,4.2748,0.2088,0.1904,-0.2793,0.5400,-9.1176,-9.6556,-8.8412,-9.6869,0.1342
13.1640,sand,1.052,0.400,0.2588,4.2732,0.2798,0.1889,-0.1320,0.7350,-9.1706,-9.6612,-8.9186,-9.5838,0.1308
13.1760,sand,1.052,0.400,0.2511,4.3093,0.3214,0.1829,-0.1318,0.6896,-9.1718,-9.6512,-8.8645,-9.6210,0.1276
13.1880,sand,1.052,0.400,0.2432,4.1538,0.2582,0.1762,-0.3195,0.3842,-9.1961,-9.6083,-8.8785,-9.5880,0.1239
13.2000,sand,1.052,0.400,0.2351,4.2362,0.2085,0.1747,-0.0441,0.9879,-9.2503,-9.5736,-8.9423,-9.5492,0.1191
13.2120,sand,1.052,0.400,0.2269,4.2614,0.2233,0.1678,0.0358,0.4293,-9.2040,-9.6210,-8.9513,-9.5319,0.1148
13.2240,sand,1.052,0.400,0.2186,4.2800,0.3263,0.1645,0.0576,0.8315,-9.1305,-9.6418,-9.0632,-9.4791,0.1110
13.2360,sand,1.052,0.400,0.2101,4.2301,0.1319,0.1597,0.1533,0.2799,-9.1413,-9.6095,-9.0703,-9.5407,0.1076
13.2480,sand,1.052,0.400,0.2014,4.2893,0.1410,0.1580,0.1941,0.2407,-9.1705,-9.5614,-9.0493,-9.6093,0.1031
13.2600,sand,1.052,0.400,0.1927,4.2063,0.2726,0.1577,0.1951,0.2721,-9.2300,-9.5334,-8.9630,-9.5763,0.0988
13.2720,sand,1.052,0.400,0.1838,4.2627,0.2204,0.1553,0.0157,0.2796,-9.2120,-9.5687,-8.9025,-9.5801,0.0946
13.2840,sand,1.052,0.400,0.1748,4.2397,0.1721,0.1535,-0.4092,0.7248,-9.2201,-9.5839,-8.9416,-9.5403,0.0896
13.2960,sand,1.052,0.400,0.1658,4.2132,0.2490,0.1514,-0.2328,0.2766,-9.2194,-9.5357,-8.9422,-9.4975,0.0848
13.3080,sand,1.052,0.400,0.1565,4.2705,0.2309,0.1417,-0.0866,0.2023,-9.2303,-9.5056,-8.9072,-9.5399,0.0811
13.3200,sand,1.052,0.400,0.1472,4.1856,0.1770,0.1375,0.0059,0.3476,-9.2383,-9.5099,-8.9904,-9.4860,0.0772
13.3320,sand,1.052,0.400,0.1379,4.2351,0.2037,0.1323,-0.0655,0.2512,-9.2427,-9.5282,-8.9908,-9.4552,0.0717
13.3440,sand,1.052,0.400,0.1284,4.2979,0.1800,0.1314,-0.0362,-0.0817,-9.2550,-9.5167,-9.0543,-9.4900,0.0667
13.3560,sand,1.052,0.400,0.1188,4.1925,0.1556,0.1243,-0.0458,0.1868,-9.2000,-9.5478,-9.0243,-9.4572,0.0621
13.3680,sand,1.052,0.400,0.1092,4.2303,0.1625,0.1232,-0.1639,-0.3279,-9.0983,-9.5604,-8.9599,-9.5258,0.0580
13.3800,sand,1.052,0.400,0.0995,4.2705,0.1692,0.1217,-0.2454,-0.0033,-9.1713,-9.5265,-8.9634,-9.5442,0.0538
13.3920,sand,1.052,0.400,0.0897,4.2722,0.0585,0.1192,-0.0718,0.0604,-9.2129,-9.5229,-8.9842,-9.4400,0.0487
13.4040,sand,1.052,0.400,0.0799,4.1997,0.0986,0.1140,-0.2781,0.0637,-9.2444,-9.5045,-9.0054,-9.4439,0.0435
13.4160,sand,1.052,0.400,0.0700,4.1794,0.1242,0.1138,-0.0397,-0.1255,-9.2871,-9.5221,-9.0130,-9.4218,0.0380
13.4280,sand,1.052,0.400,0.0601,4.2940,0.1006,0.1009,-0.0052,0.0965,-9.1983,-9.5563,-9.0213,-9.4358,0.0333
13.4400,sand,1.052,0.400,0.0501,4.2946,0.1356,0.0978,-0.0595,-0.0135,-9.1708,-9.5473,-9.0920,-9.4294,0.0296
