t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,dirt,0.672,0.400,-0.3661,4.5534,-0.2269,-0.1824,-0.1008,-0.8410,-10.0598,-9.9897,-10.3554,-9.7052,-0.1810
11.4600,dirt,0.672,0.400,-0.3619,4.5875,-0.2589,-0.1824,-0.1594,-0.7707,-10.0691,-9.9559,-10.3351,-9.7006,-0.1788
11.4720,dirt,0.672,0.400,-0.3575,4.6248,-0.1896,-0.1820,0.0080,-1.1834,-10.0859,-9.8951,-10.3048,-9.7017,-0.1765
11.4840,dirt,0.672,0.400,-0.3529,4.6416,-0.2790,-0.1799,-0.1742,-1.0268,-10.1260,-9.8725,-10.3678,-9.6281,-0.1745
11.4960,dirt,0.672,0.400,-0.3481,4.6003,-0.2060,-0.1809,0.1718,-0.9108,-10.1116,-9.8917,-10.3178,-9.7644,-0.1723
11.5080,dirt,0.672,0.400,-0.3430,4.6213,-0.2473,-0.1747,-0.1624,-0.9554,-10.1627,-9.8138,-10.2805,-9.8038,-0.1701
11.5200,dirt,0.672,0.400,-0.3377,4.6628,-0.2212,-0.1766,0.2307,-0.5470,-10.2031,-9.8196,-10.2580,-9.7113,-0.1675
11.5320,dirt,0.672,0.400,-0.3322,4.5721,-0.1616,-0.1739,-0.1581,-1.3614,-10.1850,-9.8823,-10.3807,-9.6696,-0.1652
11.5440,dirt,0.672,0.400,-0.3265,4.6208,-0.2409,-0.1752,0.1211,-0.8336,-10.2228,-9.8649,-10.3112,-9.6609,-0.1622
11.5560,dirt,0.672,0.400,-0.3206,4.6367,-0.1530,-0.1715,0.1844,-1.2247,-10.2301,-9.8815,-10.2678,-9.6786,-0.1596
11.5680,dirt,0.672,0.400,-0.3145,4.6106,-0.2168,-0.1675,0.3458,-0.5427,-10.2436,-9.8793,-10.2684,-9.6761,-0.1569
11.5800,dirt,0.672,0.400,-0.3082,4.6007,-0.2608,-0.1658,-0.0341,-1.0640,-10.2549,-9.8135,-10.2517,-9.6575,-0.1540
11.5920,dirt,0.672,0.400,-0.3017,4.5484,-0.2552,-0.1658,0.1194,-0.8799,-10.1915,-9.9031,-10.2045,-9.6965,-0.1510
11.6040,dirt,0.672,0.400,-0.2950,4.6391,-0.2517,-0.1634,-0.1154,-1.0677,-10.1541,-9.9659,-10.2319,-9.6892,-0.1477
11.6160,dirt,0.672,0.400,-0.2881,4.5635,-0.2205,-0.1666,-0.0714,-0.5137,-10.1368,-9.9831,-10.2670,-9.6762,-0.1440
11.6280,dirt,0.672,0.400,-0.2811,4.5635,-0.2370,-0.1657,-0.1069,-0.3085,-10.1293,-10.0151,-10.2159,-9.6972,-0.1403
11.6400,dirt,0.672,0.400,-0.2738,4.6317,-0.1648,-0.1668,0.0977,-0.2087,-10.0815,-10.0747,-10.1766,-9.6681,-0.1370
11.6520,dirt,0.672,0.400,-0.2664,4.6383,-0.1645,-0.1645,-0.1732,-1.0077,-10.1224,-10.0678,-10.2742,-9.6635,-0.1332
11.6640,dirt,0.672,0.400,-0.2588,4.6244,-0.1680,-0.1626,0.0736,-0.5023,-10.1124,-10.0272,-10.1994,-9.6812,-0.1296
11.6760,dirt,0.672,0.400,-0.2511,4.6658,-0.2054,-0.1621,-0.2309,-1.1089,-10.0732,-10.0486,-10.1840,-9.7164,-0.1255
11.6880,dirt,0.672,0.400,-0.2432,4.6458,-0.1788,-0.1587,0.0148,-0.8788,-10.0892,-10.0187,-10.2496,-9.6975,-0.1216
11.7000,dirt,0.672,0.400,-0.2351,4.6967,-0.2481,-0.1582,-0.1577,-0.6822,-10.0833,-9.9711,-10.2313,-9.7058,-0.1176
11.7120,dirt,0.672,0.400,-0.2269,4.5716,-0.3094,-0.1552,-0.0710,-0.3669,-10.1172,-9.9603,-10.2243,-9.7002,-0.1137
11.7240,dirt,0.672,0.400,-0.2186,4.5830,-0.2695,-0.1506,-0.1462,-1.1200,-10.1775,-9.9411,-10.2448,-9.7068,-0.1098
11.7360,dirt,0.672,0.400,-0.2101,4.6757,-0.2188,-0.1500,0.2102,-0.4044,-10.1991,-9.9170,-10.2509,-9.7051,-0.1057
11.7480,dirt,0.672,0.400,-0.2014,4.6671,-0.1812,-0.1404,0.0979,-0.3099,-10.2091,-9.9571,-10.2024,-9.6785,-0.1021
11.7600,dirt,0.672,0.400,-0.1927,4.5580,-0.2633,-0.1387,0.1102,-0.1679,-10.1775,-9.9143,-10.2076,-9.7183,-0.0976
11.7720,dirt,0.672,0.400,-0.1838,4.5946,-0.2012,-0.1375,-0.3038,0.0425,-10.2120,-9.8486,-10.2129,-9.7207,-0.0935
11.7840,dirt,0.672,0.400,-0.1748,4.6907,-0.1813,-0.1373,0.2386,-0.0914,-10.1711,-9.9018,-10.2522,-9.6765,-0.0894
11.7960,dirt,0.672,0.400,-0.1658,4.6362,-0.1434,-0.1364,-0.0702,-0.0667,-10.1177,-9.9812,-10.1633,-9.7531,-0.0848
11.8080,dirt,0.672,0.400,-0.1565,4.6176,-0.1321,-0.1393,0.0144,-0.5067,-10.0969,-10.0186,-10.2119,-9.6993,-0.0804
11.8200,dirt,0.672,0.400,-0.1472,4.6014,-0.2151,-0.1361,0.1094,-0.2893,-10.1189,-10.0189,-10.2307,-9.6687,-0.0754
11.8320,dirt,0.672,0.400,-0.1379,4.5809,-0.2068,-0.1360,-0.0282,-0.6398,-10.0827,-10.0609,-10.2006,-9.7346,-0.0706
11.8440,dirt,0.672,0.400,-0.1284,4.5958,-0.1039,-0.1308,0.0433,0.4651,-10.0846,-10.0179,-10.2344,-9.7156,-0.0661
11.8560,dirt,0.672,0.400,-0.1188,4.6319,-0.1729,-0.1305,0.0521,-0.2618,-10.1019,-9.9884,-10.2639,-9.7036,-0.0613
11.8680,dirt,0.672,0.400,-0.1092,4.5491,-0.1374,-0.1282,0.1393,0.1291,-10.0634,-10.0149,-10.1461,-9.7720,-0.0566
11.8800,dirt,0.672,0.400,-0.0995,4.6703,-0.1901,-0.1274,0.0747,-0.2661,-10.0303,-9.9868,-10.2160,-9.7511,-0.0516
11.8920,dirt,0.672,0.400,-0.0897,4.5897,-0.1932,-0.1249,0.0047,-0.1013,-10.0744,-9.9298,-10.2201,-9.7228,-0.0466
11.9040,dirt,0.672,0.400,-0.0799,4.6376,-0.1630,-0.1241,0.0573,-0.0911,-10.1132,-9.9357,-10.2074,-9.7407,-0.0419
11.9160,dirt,0.672,0.400,-0.0700,4.7018,-0.0934,-0.1175,0.0862,0.3331,-10.1262,-9.9359,-10.1371,-9.7634,-0.0371
11.9280,dirt,0.672,0.400,-0.0601,4.6088,-0.0629,-0.1068,0.1405,-0.1252,-10.1618,-9.9203,-10.1460,-9.7493,-0.0320
11.9400,dirt,0.672,0.400,-0.0501,4.6315,-0.1306,-0.1020,-0.0525,0.0224,-10.1756,-9.9045,-10.1968,-9.7569,-0.0274
11.9520,dirt,0.672,0.400,-0.0401,4.5853,-0.1733,-0.0986,0.0206,0.4206,-10.1297,-9.8869,-10.1174,-9.8020,-0.0226
11.9640,dirt,0.672,0.400,-0.0301,4.6384,-0.0665,-0.0920,0.1385,0.0891,-10.1300,-9.8834,-10.0682,-9.7861,-0.0174
11.9760,dirt,0.672,0.400,-0.0201,4.6449,-0.1299,-0.0874,-0.1946,-0.1147,-10.1037,-9.9855,-10.1374,-9.7922,-0.0125
11.9880,dirt,0.672,0.400,-0.0101,4.5482,-0.2169,-0.0836,-0.0420,-0.1945,-10.0327,-10.0838,-10.1157,-9.8117,-0.0072
12.0000,dirt,0.672,0.400,0.0000,4.5845,-0.1345,-0.0796,0.2049,-0.1979,-9.9738,-10.1285,-10.0418,-9.8581,-0.0025
12.0120,dirt,0.672,0.400,0.0101,4.7418,-0.0672,-0.0715,0.1594,0.3773,-9.9951,-10.1656,-10.1116,-9.8342,0.0018
12.0240,dirt,0.672,0.400,0.0201,4.7307,-0.0730,-0.0678,0.1412,-0.1189,-10.0037,-10.1816,-10.1000,-9.8503,0.0068
12.0360,dirt,0.672,0.400,0.0301,4.6281,0.0197,-0.0628,0.1693,0.6649,-9.9486,-10.1704,-10.0354,-9.8887,0.0127
12.0480,dirt,0.672,0.400,0.0401,4.5625,-0.0652,-0.0530,0.1879,0.4115,-9.9361,-10.1518,-10.0439,-9.9052,0.0183
12.0600,dirt,0.672,0.400,0.0501,4.6606,-0.0042,-0.0459,0.0308,0.4074,-9.9805,-10.1258,-10.0919,-9.9090,0.0231
12.0720,dirt,0.672,0.400,0.0601,4.5893,-0.0424,-0.0443,-0.1649,-0.0545,-9.9230,-10.1337,-10.0089,-9.9251,0.0273
12.0840,dirt,0.672,0.400,0.0700,4.6815,-0.0117,-0.0367,-0.3210,0.2157,-9.8758,-10.1245,-10.0123,-9.8904,0.0316
12.0960,dirt,0.672,0.400,0.0799,4.6290,-0.1078,-0.0358,-0.0595,-0.4856,-9.9090,-10.1181,-10.0589,-9.8804,0.0378
12.1080,dirt,0.672,0.400,0.0897,4.6459,0.0507,-0.0279,-0.3022,0.1173,-9.8528,-10.1553,-9.9910,-9.9307,0.0430
12.1200,dirt,0.672,0.400,0.0995,4.5975,-0.0651,-0.0258,-0.0311,0.6849,-9.9296,-10.0785,-9.9830,-9.8843,0.0471
12.1320,dirt,0.672,0.400,0.1092,4.5709,0.0051,-0.0206,-0.1480,0.7555,-9.9510,-10.0387,-10.0533,-9.8940,0.0524
12.1440,dirt,0.672,0.400,0.1188,4.6165,-0.0743,-0.0155,-0.0403,0.0393,-9.9007,-10.0671,-10.0588,-9.9320,0.0577
12.1560,dirt,0.672,0.400,0.1284,4.6385,0.0157,-0.0114,-0.0596,0.7841,-9.9336,-10.0446,-10.0652,-9.8770,0.0623
12.1680,dirt,0.672,0.400,0.1379,4.5784,-0.0775,-0.0022,0.0524,0.8000,-10.0020,-9.9862,-10.0356,-9.9488,0.0669
12.1800,dirt,0.672,0.400,0.1472,4.5959,-0.0270,0.0008,0.1191,0.7810,-10.0216,-10.0047,-10.0159,-10.0056,0.0713
12.1920,dirt,0.672,0.400,0.1565,4.6655,0.0643,0.0037,-0.2350,0.1452,-10.0124,-10.0153,-9.9875,-9.9816,0.0762
12.2040,dirt,0.672,0.400,0.1658,4.5920,-0.0215,0.0057,0.0489,1.1507,-10.0473,-10.0066,-10.0026,-9.9567,0.0804
12.2160,dirt,0.672,0.400,0.1748,4.5432,0.0756,0.0077,0.1035,0.1567,-10.0045,-10.0453,-9.9766,-9.9969,0.0847
12.2280,dirt,0.672,0.400,0.1838,4.7436,0.0337,0.0143,-0.2075,0.4508,-9.9681,-10.0601,-9.9523,-9.9749,0.0891
12.2400,dirt,0.672,0.400,0.1927,4.6428,0.0702,0.0157,0.1088,0.5898,-9.9502,-10.0391,-9.9836,-9.9624,0.0935
12.2520,dirt,0.672,0.400,0.2014,4.6098,0.0021,0.0218,-0.0601,1.1000,-9.9402,-10.0410,-10.0409,-9.9961,0.0975
12.2640,dirt,0.672,0.400,0.2101,4.6522,0.0262,0.0222,0.0285,0.3077,-9.8682,-10.0783,-9.9489,-10.0308,0.1020
12.2760,dirt,0.672,0.400,0.2186,4.5737,0.0701,0.0277,-0.0104,0.7105,-9.8687,-10.0599,-9.9580,-10.0550,0.1063
12.2880,dirt,0.672,0.400,0.2269,4.5749,0.1054,0.0346,0.0815,0.7943,-9.8740,-10.0588,-9.9504,-10.0965,0.1101
12.3000,dirt,0.672,0.400,0.2351,4.6227,-0.0282,0.0435,-0.2051,0.6202,-9.8277,-10.0952,-9.9437,-10.1244,0.1138
12.3120,dirt,0.672,0.400,0.2432,4.6861,0.0382,0.0428,-0.1167,0.2512,-9.8125,-10.1204,-9.8762,-10.1044,0.1177
12.3240,dirt,0.672,0.400,0.2511,4.4865,0.0483,0.0510,-0.0661,0.6682,-9.8423,-10.1117,-9.9266,-10.0886,0.1223
12.3360,dirt,0.672,0.400,0.2588,4.5704,0.0801,0.0503,0.1218,0.7497,-9.7892,-10.1668,-9.8782,-10.1404,0.1268
12.3480,dirt,0.672,0.400,0.2664,4.5915,0.0764,0.0613,-0.3753,0.4830,-9.7835,-10.1731,-9.8414,-10.1491,0.1305
12.3600,dirt,0.672,0.400,0.2738,4.7170,0.1885,0.0650,-0.1754,0.9127,-9.8486,-10.1551,-9.8891,-10.0918,0.1328
12.3720,dirt,0.672,0.400,0.2811,4.6356,0.1352,0.0703,0.0518,0.4396,-9.8005,-10.2167,-9.8214,-10.1220,0.1361
12.3840,dirt,0.672,0.400,0.2881,4.7129,0.0751,0.0687,-0.1855,0.9051,-9.7961,-10.2472,-9.8335,-10.1720,0.1400
12.3960,dirt,0.672,0.400,0.2950,4.6224,0.1090,0.0727,0.0369,0.5821,-9.8514,-10.2240,-9.8889,-10.1360,0.1438
12.4080,dirt,0.672,0.400,0.3017,4.6189,0.0827,0.0793,0.1369,0.8026,-9.8004,-10.2480,-9.9239,-10.1267,0.1474
12.4200,dirt,0.672,0.400,0.3082,4.5548,0.0679,0.0809,0.0421,0.3577,-9.8020,-10.2447,-9.8962,-10.1580,0.1510
12.4320,dirt,0.672,0.400,0.3145,4.7037,0.1167,0.0846,-0.0922,0.8313,-9.8491,-10.2083,-9.9258,-10.1317,0.1542
12.4440,dirt,0.672,0.400,0.3206,4.5772,0.0167,0.0906,0.1483,0.1458,-9.8244,-10.1993,-9.8963,-10.1790,0.1569
12.4560,dirt,0.672,0.400,0.3265,4.5574,0.1451,0.0918,0.2471,1.0856,-9.8053,-10.1939,-9.8477,-10.2282,0.1594
12.4680,dirt,0.672,0.400,0.3322,4.6285,0.0862,0.0998,0.0471,0.7087,-9.8327,-10.1920,-9.8431,-10.2914,0.1627
12.4800,dirt,0.672,0.400,0.3377,4.5384,0.1233,0.1039,0.1236,0.7193,-9.7468,-10.2182,-9.8845,-10.2812,0.1657
12.4920,dirt,0.672,0.400,0.3430,4.6540,0.1472,0.1082,-0.1026,0.8021,-9.7475,-10.1932,-9.8406,-10.2735,0.1684
12.5040,dirt,0.672,0.400,0.3481,4.6671,0.0848,0.1135,0.0639,0.8685,-9.7209,-10.2145,-9.8482,-10.3247,0.1711
12.5160,dirt,0.672,0.400,0.3529,4.6700,0.2461,0.1162,-0.0638,0.7033,-9.6881,-10.2227,-9.8848,-10.2808,0.1735
12.5280,dirt,0.672,0.400,0.3575,4.6475,0.0973,0.1238,0.0567,0.6645,-9.7144,-10.2028,-9.8578,-10.2579,0.1755
12.5400,dirt,0.672,0.400,0.3619,4.5979,0.1400,0.1277,-0.0737,0.7709,-9.7547,-10.1885,-9.8551,-10.2040,0.1778
12.5520,dirt,0.672,0.400,0.3661,4.6584,0.2042,0.1282,-0.2845,1.2519,-9.7883,-10.1885,-9.8586,-10.2654,0.1798
12.5640,dirt,0.672,0.400,0.3700,4.6290,0.0945,0.1299,0.0133,0.8698,-9.8373,-10.1771,-9.8236,-10.2229,0.1818
12.5760,dirt,0.672,0.400,0.3737,4.6658,0.2165,0.1318,-0.1361,1.6414,-9.9053,-10.1175,-9.8282,-10.2412,0.1834
12.5880,dirt,0.672,0.400,0.3772,4.6150,0.1904,0.1337,0.0062,0.8914,-9.9245,-10.0987,-9.8585,-10.2759,0.1847
12.6000,dirt,0.672,0.400,0.3804,4.6068,0.1440,0.1320,-0.1097,1.3173,-9.9080,-10.1080,-9.8795,-10.2453,0.1863
12.6120,dirt,0.672,0.400,0.3834,4.6535,0.0659,0.1376,0.0863,0.2894,-9.9076,-10.0984,-9.8475,-10.2255,0.1881
12.6240,dirt,0.672,0.400,0.3862,4.6043,0.0748,0.1375,-0.0629,0.8670,-9.8931,-10.0755,-9.8814,-10.2649,0.1896
12.6360,dirt,0.672,0.400,0.3887,4.6811,0.1711,0.1419,0.0219,0.8826,-9.8363,-10.0869,-9.8910,-10.2994,0.1908
12.6480,dirt,0.672,0.400,0.3909,4.5246,0.2518,0.1467,-0.0249,1.4687,-9.7791,-10.1009,-9.8768,-10.2858,0.1918
12.6600,dirt,0.672,0.400,0.3929,4.6865,0.1811,0.1479,-0.0011,1.1013,-9.7547,-10.1283,-9.9177,-10.2613,0.1929
12.6720,dirt,0.672,0.400,0.3947,4.6382,0.2091,0.1494,0.0636,0.8485,-9.6926,-10.1352,-9.8983,-10.2949,0.1941
12.6840,dirt,0.672,0.400,0.3962,4.5720,0.2570,0.1491,-0.1058,1.2470,-9.6901,-10.1897,-9.8345,-10.3266,0.1951
12.6960,dirt,0.672,0.400,0.3974,4.6457,0.0851,0.1498,0.1106,0.7262,-9.7163,-10.2055,-9.9232,-10.2657,0.1958
12.7080,dirt,0.672,0.400,0.3985,4.7566,0.2155,0.1544,0.0926,0.9667,-9.6409,-10.2627,-9.9254,-10.2652,0.1965
12.7200,dirt,0.672,0.400,0.3992,4.5094,0.1735,0.1538,-0.0222,0.7394,-9.6233,-10.2912,-9.8418,-10.3642,0.1973
12.7320,dirt,0.672,0.400,0.3997,4.6502,0.2602,0.1602,-0.0352,0.8764,-9.6369,-10.3158,-9.7911,-10.3148,0.1978
12.7440,dirt,0.672,0.400,0.4000,4.6837,0.1652,0.1619,0.1213,0.8364,-9.6614,-10.3272,-9.8224,-10.2854,0.1980
12.7560,dirt,0.672,0.400,0.4000,4.6678,0.2281,0.1638,-0.0171,1.1894,-9.6982,-10.3216,-9.7788,-10.3361,0.1982
12.7680,dirt,0.672,0.400,0.3997,4.6053,0.2723,0.1679,-0.0290,1.3303,-9.7364,-10.3269,-9.7778,-10.3345,0.1980
12.7800,dirt,0.672,0.400,0.3992,4.5470,0.2661,0.1717,0.3526,0.5470,-9.7580,-10.3078,-9.8114,-10.2873,0.1978
12.7920,dirt,0.672,0.400,0.3985,4.6311,0.2928,0.1752,0.2827,0.4158,-9.7809,-10.2784,-9.7446,-10.3395,0.1974
12.8040,dirt,0.672,0.400,0.3974,4.6996,0.2434,0.1762,0.1204,1.5801,-9.8119,-10.2725,-9.7088,-10.3481,0.1969
12.8160,dirt,0.672,0.400,0.3962,4.5875,0.2585,0.1779,0.2011,0.5410,-9.7539,-10.3150,-9.7535,-10.3401,0.1964
12.8280,dirt,0.672,0.400,0.3947,4.6800,0.2949,0.1816,0.1717,0.7807,-9.7575,-10.2914,-9.7264,-10.3345,0.1958
12.8400,dirt,0.672,0.400,0.3929,4.6470,0.2538,0.1812,0.0102,0.6631,-9.7758,-10.3126,-9.7222,-10.3900,0.1948
12.8520,dirt,0.672,0.400,0.3909,4.6300,0.2160,0.1819,-0.1622,1.2244,-9.7204,-10.3603,-9.7577,-10.3801,0.1936
12.8640,dirt,0.672,0.400,0.3887,4.6170,0.2502,0.1839,0.1839,0.6789,-9.7370,-10.3568,-9.7445,-10.3101,0.1926
12.8760,dirt,0.672,0.400,0.3862,4.6088,0.2162,0.1836,-0.2036,1.2169,-9.7109,-10.3551,-9.6617,-10.3466,0.1917
12.8880,dirt,0.672,0.400,0.3834,4.6852,0.2482,0.1852,-0.0897,1.3883,-9.7716,-10.3499,-9.7067,-10.4058,0.1907
12.9000,dirt,0.672,0.400,0.3804,4.6226,0.2571,0.1902,-0.0446,1.1390,-9.8573,-10.3022,-9.6640,-10.3804,0.1891
12.9120,dirt,0.672,0.400,0.3772,4.6928,0.2847,0.1910,0.0789,0.2595,-9.8760,-10.2570,-9.6587,-10.3252,0.1871
12.9240,dirt,0.672,0.400,0.3737,4.7225,0.2316,0.1906,-0.2823,1.3998,-9.8372,-10.2605,-9.6782,-10.4009,0.1852
12.9360,dirt,0.672,0.400,0.3700,4.6807,0.2117,0.1946,-0.0178,0.5311,-9.8169,-10.2645,-9.6292,-10.4281,0.1836
12.9480,dirt,0.672,0.400,0.3661,4.7100,0.2900,0.1952,0.0184,0.7280,-9.8272,-10.2908,-9.6869,-10.3334,0.1820
12.9600,dirt,0.672,0.400,0.3619,4.6482,0.2096,0.1982,0.0883,1.0261,-9.7793,-10.3069,-9.6870,-10.3740,0.1800
12.9720,dirt,0.672,0.400,0.3575,4.7277,0.2591,0.1948,-0.0443,0.8652,-9.8000,-10.2956,-9.6660,-10.3753,0.1777
12.9840,dirt,0.672,0.400,0.3529,4.5835,0.1935,0.1961,-0.1155,0.9444,-9.7857,-10.2909,-9.6796,-10.4165,0.1756
12.9960,dirt,0.672,0.400,0.3481,4.6653,0.1885,0.1930,0.1186,0.9048,-9.8054,-10.2592,-9.7316,-10.3331,0.1734
13.0080,dirt,0.672,0.400,0.3430,4.6723,0.3183,0.1956,-0.0679,0.8590,-9.8627,-10.2037,-9.7009,-10.3691,0.1713
13.0200,dirt,0.672,0.400,0.3377,4.5409,0.2272,0.1927,-0.1028,1.0117,-9.8880,-10.1903,-9.6706,-10.4297,0.1682
13.0320,dirt,0.672,0.400,0.3322,4.6530,0.2068,0.1930,-0.0702,0.6487,-9.8497,-10.2352,-9.6931,-10.3797,0.1650
13.0440,dirt,0.672,0.400,0.3265,4.5940,0.3265,0.1891,0.0926,0.7184,-9.8187,-10.2678,-9.6745,-10.3648,0.1627
13.0560,dirt,0.672,0.400,0.3206,4.6425,0.1494,0.1878,0.1410,1.1547,-9.8233,-10.2817,-9.6548,-10.4154,0.1601
13.0680,dirt,0.672,0.400,0.3145,4.6447,0.2173,0.1856,-0.2330,1.0706,-9.7970,-10.2890,-9.6424,-10.3983,0.1572
13.0800,dirt,0.672,0.400,0.3082,4.6233,0.2069,0.1883,-0.0970,0.4464,-9.8329,-10.2771,-9.6067,-10.3670,0.1544
13.0920,dirt,0.672,0.400,0.3017,4.6754,0.2544,0.1860,-0.2542,0.6250,-9.8612,-10.2732,-9.5860,-10.4032,0.1511
13.1040,dirt,0.672,0.400,0.2950,4.5446,0.2119,0.1879,-0.5040,1.0625,-9.8748,-10.2520,-9.6344,-10.3800,0.1479
13.1160,dirt,0.672,0.400,0.2881,4.6099,0.2541,0.1897,0.2122,0.3218,-9.8748,-10.2663,-9.6212,-10.3351,0.1440
13.1280,dirt,0.672,0.400,0.2811,4.6467,0.2095,0.1914,0.0545,0.8517,-9.8709,-10.2632,-9.6003,-10.3911,0.1409
13.1400,dirt,0.672,0.400,0.2738,4.5935,0.2044,0.1865,0.1269,0.6250,-9.8156,-10.3075,-9.6585,-10.3834,0.1378
13.1520,dirt,0.672,0.400,0.2664,4.5467,0.3482,0.1839,-0.1738,0.1417,-9.8055,-10.3185,-9.6312,-10.3966,0.1339
13.1640,dirt,0.672,0.400,0.2588,4.5685,0.2191,0.1831,0.2437,0.8650,-9.8254,-10.2846,-9.6417,-10.3749,0.1293
13.1760,dirt,0.672,0.400,0.2511,4.6761,0.2820,0.1790,-0.3995,0.5784,-9.8509,-10.2924,-9.6837,-10.3266,0.1257
13.1880,dirt,0.672,0.400,0.2432,4.6696,0.1835,0.1701,0.0077,0.7795,-9.8473,-10.3055,-9.6643,-10.3244,0.1229
13.2000,dirt,0.672,0.400,0.2351,4.5933,0.1473,0.1687,-0.0058,0.8435,-9.8972,-10.2264,-9.6929,-10.2928,0.1193
13.2120,dirt,0.672,0.400,0.2269,4.6973,0.2714,0.1670,0.0907,0.8555,-9.8953,-10.1906,-9.7239,-10.3003,0.1147
13.2240,dirt,0.672,0.400,0.2186,4.6082,0.2227,0.1632,-0.2080,0.5408,-9.8800,-10.2058,-9.7307,-10.2970,0.1102
13.2360,dirt,0.672,0.400,0.2101,4.7179,0.1972,0.1613,0.1134,0.6395,-9.9169,-10.2225,-9.7394,-10.2635,0.1054
13.2480,dirt,0.672,0.400,0.2014,4.6973,0.1906,0.1567,0.1861,0.2819,-9.8325,-10.2642,-9.7714,-10.2011,0.1020
13.2600,dirt,0.672,0.400,0.1927,4.6930,0.3071,0.1518,-0.0342,0.4249,-9.8301,-10.2912,-9.7303,-10.2433,0.0988
13.2720,dirt,0.672,0.400,0.1838,4.6694,0.2097,0.1503,0.0400,0.4475,-9.8891,-10.2689,-9.7131,-10.2535,0.0944
13.2840,dirt,0.672,0.400,0.1748,4.6498,0.1336,0.1514,0.1867,0.5730,-9.9586,-10.1517,-9.7737,-10.2074,0.0891
13.2960,dirt,0.672,0.400,0.1658,4.6788,0.1910,0.1498,0.2244,0.4653,-9.9127,-10.1613,-9.6612,-10.2702,0.0844
13.3080,dirt,0.672,0.400,0.1565,4.5897,0.2232,0.1434,-0.3600,0.2002,-9.9314,-10.2082,-9.6194,-10.3407,0.0807
13.3200,dirt,0.672,0.400,0.1472,4.5822,0.0663,0.1395,-0.0623,0.6537,-9.8834,-10.2527,-9.7044,-10.3186,0.0766
13.3320,dirt,0.672,0.400,0.1379,4.6425,0.2979,0.1366,-0.0131,0.1872,-9.8664,-10.2399,-9.7031,-10.2632,0.0720
13.3440,dirt,0.672,0.400,0.1284,4.6567,0.2166,0.1328,0.1751,0.5803,-9.9026,-10.2378,-9.6747,-10.2813,0.0665
13.3560,dirt,0.672,0.400,0.1188,4.6603,0.1700,0.1299,0.1914,0.5147,-9.9133,-10.2053,-9.7372,-10.3126,0.0617
13.3680,dirt,0.672,0.400,0.1092,4.6237,0.1328,0.1228,-0.2927,0.1758,-9.9295,-10.2090,-9.7271,-10.2631,0.0572
13.3800,dirt,0.672,0.400,0.0995,4.6953,0.0924,0.1168,0.0081,0.0972,-9.9804,-10.1487,-9.7391,-10.2019,0.0528
13.3920,dirt,0.672,0.400,0.0897,4.6861,0.1887,0.1114,-0.0191,0.3656,-9.9646,-10.1472,-9.7794,-10.2222,0.0485
13.4040,dirt,0.672,0.400,0.0799,4.6848,0.1573,0.1137,0.0262,-0.1955,-9.9228,-10.1403,-9.7680,-10.2127,0.0430
13.4160,dirt,0.672,0.400,0.0700,4.6000,0.1268,0.1105,-0.1177,0.1204,-9.9294,-10.1500,-9.7398,-10.2197,0.0375
13.4280,dirt,0.672,0.400,0.0601,4.5501,0.1303,0.1039,0.3097,-0.2105,-9.8669,-10.1653,-9.7670,-10.2224,0.0331
13.4400,dirt,0.672,0.400,0.0501,4.6630,0.1469,0.1018,-0.1378,-0.0805,-9.8571,-10.1596,-9.8188,-10.1446,0.0290
13.4520,dirt,0.672,0.400,0.0401,4.6597,0.1701,0.0957,-0.1093,-0.2054,-9.9256,-10.1558,-9.7443,-10.1611,0.0227
13.4640,dirt,0.672,0.400,0.0301,4.5797,0.1524,0.0931,-0.3896,0.5513,-9.9798,-10.0991,-9.7454,-10.1907,0.0188
13.4760,dirt,0.672,0.400,0.0201,4.6702,0.1043,0.0922,-0.1082,-0.2671,-9.9192,-10.1319,-9.7641,-10.1893,0.0148
13.4880,dirt,0.672,0.400,0.0101,4.7159,0.1254,0.0858,0.0998,0.0605,-9.8993,-10.1805,-9.7388,-10.1865,0.0098
13.5000,dirt,0.672,0.400,-0.0000,4.6533,0.0545,0.0832,0.0321,0.0012,-9.9696,-10.1392,-9.7858,-10.1413,0.0038
13.5120,dirt,0.672,0.400,-0.0101,4.6538,0.1063,0.0781,-0.2008,0.2529,-9.9257,-10.1679,-9.8429,-10.1469,-0.0015
13.5240,dirt,0.672,0.400,-0.0201,4.6360,0.0797,0.0711,0.1010,0.1579,-9.8661,-10.1742,-9.8100,-10.1739,-0.0068
13.5360,dirt,0.672,0.400,-0.0301,4.5918,0.1252,0.0638,0.0777,-0.0944,-9.8404,-10.1844,-9.8503,-10.0895,-0.0110
13.5480,dirt,0.672,0.400,-0.0401,4.6218,0.0129,0.0569,-0.2008,-0.2640,-9.9352,-10.1340,-9.8725,-10.0950,-0.0155
13.5600,dirt,0.672,0.400,-0.0501,4.6815,0.0847,0.0574,-0.0917,-0.2135,-9.9711,-10.1130,-9.8178,-10.0969,-0.0202
13.5720,dirt,0.672,0.400,-0.0601,4.6453,0.0778,0.0559,0.0864,-0.1808,-10.0586,-10.0294,-9.8644,-10.0896,-0.0253
