t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8960,clay,0.494,0.400,-0.5163,4.4702,-0.1029,-0.1120,-0.0632,-1.2537,-9.8614,-9.7784,-9.9590,-9.5676,-0.2492
10.9080,clay,0.494,0.400,-0.5280,4.3749,-0.1741,-0.1174,-0.1016,-1.0338,-9.8137,-9.7736,-9.9637,-9.5946,-0.2550
10.9200,clay,0.494,0.400,-0.5394,4.5953,-0.1687,-0.1203,-0.3467,-0.8762,-9.8745,-9.6933,-9.9846,-9.7030,-0.2601
10.9320,clay,0.494,0.400,-0.5504,4.5491,-0.1380,-0.1255,-1.1828,-1.0610,-9.9824,-9.5781,-9.9475,-9.7365,-0.2675
10.9440,clay,0.494,0.400,-0.5611,4.5416,-0.2043,-0.1341,-0.2836,-1.6194,-9.9683,-9.6800,-9.9223,-9.6606,-0.2709
10.9560,clay,0.494,0.400,-0.5714,4.4564,-0.2307,-0.1379,-0.4494,-1.8926,-9.9177,-9.7465,-10.0317,-9.5086,-0.2755
10.9680,clay,0.494,0.400,-0.5814,4.4666,-0.1666,-0.1432,-0.2040,-1.5749,-9.9291,-9.7221,-10.0118,-9.5023,-0.2812
10.9800,clay,0.494,0.400,-0.5910,4.5286,-0.1981,-0.1471,-0.2166,-0.9535,-9.9689,-9.7150,-9.9602,-9.6037,-0.2868
10.9920,clay,0.494,0.400,-0.6003,4.4347,-0.2117,-0.1511,0.0126,-0.9235,-9.9260,-9.7126,-10.0802,-9.6159,-0.2911
11.0040,clay,0.494,0.400,-0.6091,4.4921,-0.2392,-0.1589,-0.0920,-1.1959,-9.9365,-9.6849,-10.0344,-9.6052,-0.2949
11.0160,clay,0.494,0.400,-0.6176,4.4600,-0.2166,-0.1668,0.1109,-0.8375,-9.9530,-9.6798,-10.0193,-9.5750,-0.2995
11.0280,clay,0.494,0.400,-0.6257,4.4343,-0.2129,-0.1762,-0.1890,-1.2455,-9.9253,-9.7154,-10.0391,-9.6076,-0.3035
11.0400,clay,0.494,0.400,-0.6334,4.4974,-0.1838,-0.1770,-0.1145,-1.6997,-9.8957,-9.7003,-10.0833,-9.5873,-0.3069
11.0520,clay,0.494,0.400,-0.6407,4.4566,-0.2678,-0.1836,-0.0567,-1.2595,-9.8673,-9.7174,-10.0810,-9.4512,-0.3101
11.0640,clay,0.494,0.400,-0.6476,4.5871,-0.1296,-0.1880,-0.1798,-1.3348,-9.8518,-9.7191,-10.1540,-9.4856,-0.3130
11.0760,clay,0.494,0.400,-0.6540,4.4599,-0.1735,-0.1891,0.0421,-1.4593,-9.7920,-9.6655,-10.2017,-9.5220,-0.3163
11.0880,clay,0.494,0.400,-0.6601,4.5387,-0.1642,-0.2013,0.0918,-1.2446,-9.7999,-9.6596,-10.1291,-9.6273,-0.3194
11.1000,clay,0.494,0.400,-0.6657,4.5089,-0.2207,-0.2051,-0.2318,-1.5641,-9.8206,-9.6195,-10.0532,-9.7326,-0.3222
11.1120,clay,0.494,0.400,-0.6710,4.4542,-0.2618,-0.2071,-0.0634,-1.7781,-9.8907,-9.5704,-10.1778,-9.6210,-0.3244
11.1240,clay,0.494,0.400,-0.6758,4.6176,-0.2708,-0.2102,-0.4633,-1.2097,-9.9294,-9.5518,-10.2003,-9.4670,-0.3269
11.1360,clay,0.494,0.400,-0.6801,4.4247,-0.2026,-0.2128,0.0571,-1.1122,-9.9884,-9.5382,-10.1424,-9.4638,-0.3301
11.1480,clay,0.494,0.400,-0.6841,4.4671,-0.2084,-0.2190,-0.0081,-1.7455,-9.9800,-9.6148,-10.1860,-9.5255,-0.3322
11.1600,clay,0.494,0.400,-0.6876,4.5565,-0.3079,-0.2200,-0.2001,-1.8241,-9.9364,-9.6041,-10.2645,-9.5732,-0.3334
11.1720,clay,0.494,0.400,-0.6907,4.4617,-0.2190,-0.2273,-0.1553,-1.9528,-9.9218,-9.6306,-10.1805,-9.5709,-0.3350
11.1840,clay,0.494,0.400,-0.6933,4.5279,-0.3113,-0.2299,-0.0010,-0.8568,-9.9131,-9.6786,-10.1416,-9.5571,-0.3369
11.1960,clay,0.494,0.400,-0.6955,4.4132,-0.2907,-0.2319,-0.1904,-2.0815,-9.9255,-9.6768,-10.1749,-9.5302,-0.3383
11.2080,clay,0.494,0.400,-0.6973,4.5342,-0.2774,-0.2297,-0.1872,-1.9013,-9.9064,-9.7577,-10.1378,-9.4988,-0.3391
11.2200,clay,0.494,0.400,-0.6986,4.4873,-0.3290,-0.2311,-0.0083,-1.5347,-9.9131,-9.8174,-10.2038,-9.3635,-0.3397
11.2320,clay,0.494,0.400,-0.6995,4.4806,-0.4004,-0.2320,-0.1454,-1.5814,-9.9150,-9.8256,-10.2065,-9.3686,-0.3402
11.2440,clay,0.494,0.400,-0.6999,4.4710,-0.3179,-0.2314,-0.0960,-1.8439,-9.8866,-9.8796,-10.1949,-9.3357,-0.3406
11.2560,clay,0.494,0.400,-0.6999,4.5274,-0.2625,-0.2347,0.1574,-1.0894,-9.8591,-9.8674,-10.1824,-9.4139,-0.3408
11.2680,clay,0.494,0.400,-0.6995,4.4604,-0.3347,-0.2408,0.1168,-1.2698,-9.8552,-9.8583,-10.1547,-9.4762,-0.3408
11.2800,clay,0.494,0.400,-0.6986,4.4875,-0.3685,-0.2395,-0.2872,-1.2111,-9.8382,-9.8628,-10.1693,-9.4803,-0.3404
11.2920,clay,0.494,0.400,-0.6973,4.5191,-0.3242,-0.2399,-0.3728,-1.7029,-9.8358,-9.8478,-10.1436,-9.4954,-0.3399
11.3040,clay,0.494,0.400,-0.6955,4.5540,-0.3500,-0.2429,-0.1892,-0.9583,-9.8608,-9.8158,-10.1411,-9.3549,-0.3392
11.3160,clay,0.494,0.400,-0.6933,4.4934,-0.3143,-0.2443,-0.4875,-1.6506,-9.8603,-9.8398,-10.2041,-9.2831,-0.3383
11.3280,clay,0.494,0.400,-0.6907,4.5089,-0.2673,-0.2441,-0.3168,-1.8909,-9.8697,-9.8243,-10.1802,-9.3260,-0.3371
11.3400,clay,0.494,0.400,-0.6876,4.5430,-0.2820,-0.2470,0.1446,-1.1711,-9.8446,-9.8502,-10.1602,-9.3168,-0.3357
11.3520,clay,0.494,0.400,-0.6841,4.4868,-0.4108,-0.2430,-0.4844,-1.5729,-9.7863,-9.8886,-10.2096,-9.3664,-0.3343
11.3640,clay,0.494,0.400,-0.6801,4.5677,-0.2791,-0.2506,0.0007,-0.7636,-9.8104,-9.8574,-10.1554,-9.4143,-0.3324
11.3760,clay,0.494,0.400,-0.6758,4.4453,-0.3820,-0.2534,-0.1696,-1.3253,-9.8080,-9.8682,-10.1572,-9.3282,-0.3302
11.3880,clay,0.494,0.400,-0.6710,4.4671,-0.3211,-0.2610,0.1169,-1.5550,-9.8121,-9.8761,-10.2310,-9.2943,-0.3280
11.4000,clay,0.494,0.400,-0.6657,4.4181,-0.4910,-0.2611,-0.3157,-1.3847,-9.8493,-9.8613,-10.2424,-9.2907,-0.3259
11.4120,clay,0.494,0.400,-0.6601,4.4213,-0.3577,-0.2630,-0.3236,-1.8037,-9.8281,-9.9139,-10.1103,-9.3434,-0.3229
11.4240,clay,0.494,0.400,-0.6540,4.4248,-0.4648,-0.2597,0.0419,-1.5455,-9.8709,-9.9129,-10.1854,-9.3208,-0.3199
11.4360,clay,0.494,0.400,-0.6476,4.4667,-0.3811,-0.2613,-0.0942,-1.2913,-9.9050,-9.8615,-10.1398,-9.2673,-0.3172
11.4480,clay,0.494,0.400,-0.6407,4.5072,-0.3796,-0.2613,-0.1746,-1.8896,-9.9779,-9.8175,-10.1672,-9.2890,-0.3141
11.4600,clay,0.494,0.400,-0.6334,4.3999,-0.3594,-0.2630,-0.1643,-1.6265,-9.9980,-9.8289,-10.2492,-9.2671,-0.3111
11.4720,clay,0.494,0.400,-0.6257,4.4868,-0.3560,-0.2641,-0.2225,-1.4411,-10.0137,-9.7982,-10.2117,-9.2036,-0.3076
11.4840,clay,0.494,0.400,-0.6176,4.4591,-0.5189,-0.2687,0.1883,-1.1417,-10.0931,-9.7143,-10.1781,-9.1965,-0.3040
11.4960,clay,0.494,0.400,-0.6091,4.4923,-0.3606,-0.2703,-0.4988,-1.0472,-10.1104,-9.7207,-10.2262,-9.2024,-0.3001
11.5080,clay,0.494,0.400,-0.6003,4.4475,-0.4114,-0.2715,-0.2087,-1.4374,-10.1724,-9.6672,-10.2213,-9.1874,-0.2967
11.5200,clay,0.494,0.400,-0.5910,4.3394,-0.3727,-0.2762,-0.1242,-1.4108,-10.1821,-9.6569,-10.0967,-9.2739,-0.2925
11.5320,clay,0.494,0.400,-0.5814,4.4785,-0.3429,-0.2779,0.0767,-1.4568,-10.1453,-9.7184,-10.1516,-9.2371,-0.2872
11.5440,clay,0.494,0.400,-0.5714,4.4351,-0.2981,-0.2771,-0.2145,-1.3851,-10.1435,-9.6456,-10.1922,-9.2879,-0.2827
11.5560,clay,0.494,0.400,-0.5611,4.4982,-0.4424,-0.2784,0.1124,-1.3490,-10.1758,-9.6353,-10.1462,-9.2715,-0.2787
11.5680,clay,0.494,0.400,-0.5504,4.4451,-0.4247,-0.2829,-0.0452,-0.7873,-10.1830,-9.6477,-10.1256,-9.2047,-0.2741
11.5800,clay,0.494,0.400,-0.5394,4.3764,-0.3326,-0.2829,-0.0217,-1.2077,-10.1180,-9.6953,-10.2220,-9.1517,-0.2686
11.5920,clay,0.494,0.400,-0.5280,4.4246,-0.2901,-0.2848,-0.1677,-0.9920,-10.0901,-9.7300,-10.1694,-9.1870,-0.2619
11.6040,clay,0.494,0.400,-0.5163,4.4825,-0.4111,-0.2847,-0.2495,-1.0481,-10.0911,-9.7579,-10.1754,-9.1934,-0.2563
11.6160,clay,0.494,0.400,-0.5042,4.4706,-0.4759,-0.2815,-0.3396,-1.4944,-10.0687,-9.7369,-10.1996,-9.2270,-0.2517
11.6280,clay,0.494,0.400,-0.4919,4.3954,-0.3637,-0.2782,-0.3355,-0.8571,-10.0793,-9.7641,-10.1517,-9.2571,-0.2460
11.6400,clay,0.494,0.400,-0.4792,4.5389,-0.3502,-0.2786,0.0233,-1.2779,-10.0371,-9.7602,-10.1474,-9.2952,-0.2394
11.6520,clay,0.494,0.400,-0.4662,4.4627,-0.4350,-0.2799,-0.0796,-0.7332,-10.0562,-9.6859,-10.2293,-9.3273,-0.2321
11.6640,clay,0.494,0.400,-0.4529,4.5202,-0.3492,-0.2829,-0.0409,-0.9777,-10.1098,-9.6674,-10.2368,-9.2388,-0.2258
11.6760,clay,0.494,0.400,-0.4394,4.4750,-0.3284,-0.2803,0.0295,-0.3946,-10.1699,-9.6527,-10.2164,-9.2231,-0.2203
11.6880,clay,0.494,0.400,-0.4256,4.3985,-0.4111,-0.2826,0.0718,-0.8015,-10.2131,-9.5986,-10.2232,-9.2203,-0.2147
11.7000,clay,0.494,0.400,-0.4114,4.4844,-0.3307,-0.2830,-0.0939,-0.7408,-10.2174,-9.6057,-10.2727,-9.1495,-0.2087
11.7120,clay,0.494,0.400,-0.3971,4.5366,-0.3715,-0.2830,-0.1372,-1.3396,-10.1211,-9.6714,-10.2130,-9.2178,-0.1995
11.7240,clay,0.494,0.400,-0.3825,4.5003,-0.3675,-0.2809,0.2428,-0.9097,-10.0990,-9.7298,-10.2111,-9.1966,-0.1910
11.7360,clay,0.494,0.400,-0.3676,4.4644,-0.4080,-0.2734,-0.1396,-0.7171,-10.1114,-9.7276,-10.2436,-9.2342,-0.1857
11.7480,clay,0.494,0.400,-0.3525,4.3393,-0.2617,-0.2681,0.0288,-0.9407,-10.0985,-9.7182,-10.2082,-9.2495,-0.1807
11.7600,clay,0.494,0.400,-0.3372,4.5130,-0.3456,-0.2657,-0.0739,-0.7374,-10.0148,-9.7643,-10.2031,-9.2335,-0.1702
11.7720,clay,0.494,0.400,-0.3217,4.5677,-0.3953,-0.2615,-0.1668,-0.7704,-9.9826,-9.8210,-10.2048,-9.2807,-0.1614
11.7840,clay,0.494,0.400,-0.3060,4.4392,-0.2676,-0.2566,0.0949,-1.1726,-10.0795,-9.7617,-10.1859,-9.2930,-0.1556
11.7960,clay,0.494,0.400,-0.2901,4.4185,-0.2938,-0.2546,-0.1385,-0.3096,-10.0929,-9.7296,-10.1233,-9.3597,-0.1484
11.8080,clay,0.494,0.400,-0.2740,4.3991,-0.3086,-0.2462,0.0898,-1.1088,-10.0199,-9.8153,-10.1303,-9.4179,-0.1384
11.8200,clay,0.494,0.400,-0.2577,4.4746,-0.2670,-0.2395,0.0576,-0.4268,-10.0456,-9.7178,-10.1461,-9.3839,-0.1309
11.8320,clay,0.494,0.400,-0.2413,4.4748,-0.3407,-0.2330,0.0921,-0.6792,-10.0662,-9.7080,-10.0742,-9.3552,-0.1240
11.8440,clay,0.494,0.400,-0.2247,4.3475,-0.3395,-0.2304,0.0357,-0.3444,-10.0513,-9.7662,-10.0736,-9.4216,-0.1169
11.8560,clay,0.494,0.400,-0.2079,4.4743,-0.2031,-0.2234,-0.0334,-0.4484,-9.9889,-9.8459,-10.0902,-9.3777,-0.1083
11.8680,clay,0.494,0.400,-0.1911,4.5236,-0.2699,-0.2140,0.4284,0.1495,-10.0145,-9.8585,-10.0704,-9.3755,-0.0994
11.8800,clay,0.494,0.400,-0.1741,4.4824,-0.2936,-0.2050,0.1552,-0.6028,-9.9446,-9.9155,-10.0320,-9.4324,-0.0908
11.8920,clay,0.494,0.400,-0.1570,4.5027,-0.3263,-0.1998,0.1434,-0.2935,-9.9252,-9.8546,-10.0834,-9.3790,-0.0826
11.9040,clay,0.494,0.400,-0.1398,4.5979,-0.2613,-0.1942,0.0105,-0.7540,-9.9637,-9.7960,-10.0723,-9.3926,-0.0745
11.9160,clay,0.494,0.400,-0.1225,4.5473,-0.3175,-0.1859,0.2878,0.1299,-9.9948,-9.8293,-10.0230,-9.4308,-0.0667
11.9280,clay,0.494,0.400,-0.1052,4.4600,-0.2479,-0.1740,-0.0748,-0.3335,-10.0459,-9.7711,-10.0504,-9.4000,-0.0575
11.9400,clay,0.494,0.400,-0.0877,4.4739,-0.2284,-0.1659,0.2161,-0.1099,-10.0737,-9.7690,-10.0483,-9.4250,-0.0484
11.9520,clay,0.494,0.400,-0.0703,4.5483,-0.1974,-0.1605,0.1397,-0.4154,-10.0160,-9.8421,-10.0142,-9.4517,-0.0378
11.9640,clay,0.494,0.400,-0.0527,4.4942,-0.0448,-0.1509,0.2396,0.4543,-10.0591,-9.7063,-9.9942,-9.4735,-0.0291
11.9760,clay,0.494,0.400,-0.0352,4.4229,-0.3516,-0.1400,0.0729,0.0296,-10.0917,-9.6985,-10.0053,-9.5149,-0.0232
11.9880,clay,0.494,0.400,-0.0176,4.3994,-0.0944,-0.1274,-0.0094,0.0794,-10.0196,-9.7769,-9.9748,-9.5243,-0.0164
12.0000,clay,0.494,0.400,0.0000,4.5227,-0.2054,-0.1254,0.2118,-0.0322,-9.9353,-9.8902,-9.9416,-9.5036,-0.0068
12.0120,clay,0.494,0.400,0.0176,4.3952,-0.1594,-0.1179,0.2567,0.4642,-9.9080,-9.9214,-9.9690,-9.5192,0.0035
12.0240,clay,0.494,0.400,0.0352,4.5217,-0.0630,-0.1154,-0.0688,0.1578,-9.8584,-10.0125,-9.9740,-9.5155,0.0124
12.0360,clay,0.494,0.400,0.0527,4.4961,-0.1551,-0.1068,0.0661,1.2812,-9.8835,-9.9135,-9.9462,-9.5101,0.0199
12.0480,clay,0.494,0.400,0.0703,4.4872,-0.2399,-0.0951,0.1879,0.8786,-9.9264,-9.8767,-9.9631,-9.5233,0.0281
12.0600,clay,0.494,0.400,0.0877,4.5265,-0.1407,-0.0847,0.1063,0.5696,-9.8501,-9.9353,-9.9239,-9.5734,0.0384
12.0720,clay,0.494,0.400,0.1052,4.4528,-0.1012,-0.0834,0.1657,0.1711,-9.7639,-9.9399,-9.9699,-9.5421,0.0470
12.0840,clay,0.494,0.400,0.1225,4.4687,-0.0980,-0.0778,0.1562,0.8135,-9.7916,-9.8823,-9.9555,-9.5763,0.0555
12.0960,clay,0.494,0.400,0.1398,4.6011,-0.0614,-0.0700,-0.0766,0.3497,-9.7364,-9.8851,-9.9443,-9.6087,0.0647
12.1080,clay,0.494,0.400,0.1570,4.4831,-0.0927,-0.0566,0.2322,0.4221,-9.7567,-9.8744,-9.9394,-9.6304,0.0736
12.1200,clay,0.494,0.400,0.1741,4.4723,0.0120,-0.0508,0.0114,0.9546,-9.8389,-9.8145,-9.9486,-9.6675,0.0824
12.1320,clay,0.494,0.400,0.1911,4.5482,-0.0453,-0.0437,0.2485,0.5739,-9.9061,-9.8058,-9.8838,-9.6944,0.0902
12.1440,clay,0.494,0.400,0.2079,4.4535,0.0180,-0.0361,0.2989,0.8031,-9.9011,-9.8405,-9.8638,-9.6718,0.0985
12.1560,clay,0.494,0.400,0.2247,4.6122,-0.1333,-0.0296,0.1817,1.1490,-9.9168,-9.8212,-9.8791,-9.7287,0.1062
12.1680,clay,0.494,0.400,0.2413,4.5855,-0.0187,-0.0193,-0.0682,1.2964,-9.8294,-9.8441,-9.8541,-9.7453,0.1153
12.1800,clay,0.494,0.400,0.2577,4.5737,0.0272,-0.0111,0.0397,0.9948,-9.7707,-9.8752,-9.8192,-9.7521,0.1235
12.1920,clay,0.494,0.400,0.2740,4.5068,-0.0473,-0.0047,-0.0132,0.9278,-9.7818,-9.8604,-9.8411,-9.7620,0.1319
12.2040,clay,0.494,0.400,0.2901,4.5125,0.0885,-0.0022,-0.0121,1.1623,-9.7281,-9.8886,-9.8190,-9.7949,0.1394
12.2160,clay,0.494,0.400,0.3060,4.5478,0.0057,0.0061,-0.0864,0.9210,-9.6815,-9.9013,-9.7890,-9.7861,0.1467
12.2280,clay,0.494,0.400,0.3217,4.5210,0.1151,0.0182,-0.0223,0.9939,-9.7258,-9.8905,-9.7605,-9.8092,0.1543
12.2400,clay,0.494,0.400,0.3372,4.5639,0.0111,0.0253,-0.3702,1.4392,-9.6598,-9.9457,-9.7564,-9.8631,0.1625
12.2520,clay,0.494,0.400,0.3525,4.4539,-0.0084,0.0330,-0.0834,0.8373,-9.6354,-9.9609,-9.6836,-9.8387,0.1702
12.2640,clay,0.494,0.400,0.3676,4.4657,0.0426,0.0409,-0.0544,0.7762,-9.7050,-9.9725,-9.7016,-9.8084,0.1774
12.2760,clay,0.494,0.400,0.3825,4.5242,0.0440,0.0468,-0.5030,0.7157,-9.6471,-10.0438,-9.6842,-9.9074,0.1835
12.2880,clay,0.494,0.400,0.3971,4.5040,0.1240,0.0607,-0.2961,1.3490,-9.6450,-10.0408,-9.6359,-9.8881,0.1903
12.3000,clay,0.494,0.400,0.4114,4.6164,0.1093,0.0671,-0.1142,1.0022,-9.6577,-10.0671,-9.6437,-9.9013,0.1977
12.3120,clay,0.494,0.400,0.4256,4.5330,0.0337,0.0761,-0.0229,1.5645,-9.5757,-10.1446,-9.6370,-9.9756,0.2051
12.3240,clay,0.494,0.400,0.4394,4.4952,0.1400,0.0790,-0.1882,1.1338,-9.5539,-10.1666,-9.6428,-9.9390,0.2122
12.3360,clay,0.494,0.400,0.4529,4.4998,0.1468,0.0873,0.2957,0.9097,-9.6168,-10.1895,-9.6158,-9.9090,0.2186
12.3480,clay,0.494,0.400,0.4662,4.4624,0.0674,0.0987,-0.0445,1.3177,-9.5531,-10.2104,-9.6651,-9.8702,0.2254
12.3600,clay,0.494,0.400,0.4792,4.4976,0.1515,0.1028,0.0408,0.5845,-9.5303,-10.2263,-9.5886,-9.9395,0.2318
12.3720,clay,0.494,0.400,0.4919,4.4605,0.1488,0.1110,0.0781,1.0635,-9.5905,-10.2019,-9.6277,-9.9243,0.2376
12.3840,clay,0.494,0.400,0.5042,4.5418,0.1767,0.1135,0.3226,0.0847,-9.5445,-10.2317,-9.6155,-9.9254,0.2451
12.3960,clay,0.494,0.400,0.5163,4.5327,0.1150,0.1217,-0.1830,0.9014,-9.5645,-10.2101,-9.5467,-10.0009,0.2514
12.4080,clay,0.494,0.400,0.5280,4.4702,0.1522,0.1329,-0.1000,1.7124,-9.5503,-10.1820,-9.5677,-9.9932,0.2561
12.4200,clay,0.494,0.400,0.5394,4.5115,0.0829,0.1370,-0.1399,0.7588,-9.5570,-10.1465,-9.5492,-10.0189,0.2606
12.4320,clay,0.494,0.400,0.5504,4.5265,0.1752,0.1468,0.1574,1.0168,-9.5301,-10.1423,-9.5125,-10.0635,0.2665
12.4440,clay,0.494,0.400,0.5611,4.6318,0.2055,0.1487,-0.0837,1.3324,-9.5331,-10.1073,-9.5186,-10.1202,0.2724
12.4560,clay,0.494,0.400,0.5714,4.4843,0.1816,0.1585,0.0052,1.1034,-9.5210,-10.1179,-9.5305,-10.1004,0.2769
12.4680,clay,0.494,0.400,0.5814,4.6297,0.1889,0.1714,-0.1330,1.0018,-9.5404,-10.0778,-9.5109,-10.0752,0.2808
12.4800,clay,0.494,0.400,0.5910,4.4483,0.2001,0.1718,-0.4225,1.3026,-9.5571,-10.0950,-9.5369,-10.1087,0.2855
12.4920,clay,0.494,0.400,0.6003,4.4717,0.1903,0.1749,-0.4302,2.0284,-9.6061,-10.0458,-9.5615,-10.0487,0.2910
12.5040,clay,0.494,0.400,0.6091,4.6095,0.1626,0.1765,-0.5057,1.0118,-9.6252,-10.0114,-9.5425,-10.0590,0.2951
12.5160,clay,0.494,0.400,0.6176,4.5491,0.2365,0.1809,-0.6069,1.2045,-9.6370,-9.9832,-9.5591,-10.1335,0.2981
12.5280,clay,0.494,0.400,0.6257,4.5589,0.2581,0.1857,-0.1684,1.6358,-9.6357,-9.9869,-9.5175,-10.1624,0.3026
12.5400,clay,0.494,0.400,0.6334,4.6204,0.2884,0.1868,-0.3968,1.7399,-9.5893,-9.9921,-9.5386,-10.1185,0.3069
12.5520,clay,0.494,0.400,0.6407,4.5592,0.2556,0.1936,0.0311,1.1590,-9.5262,-10.0470,-9.5794,-10.0992,0.3096
12.5640,clay,0.494,0.400,0.6476,4.5984,0.2725,0.1954,-0.0302,1.5257,-9.5122,-10.0649,-9.5280,-10.1724,0.3122
12.5760,clay,0.494,0.400,0.6540,4.4969,0.1843,0.1964,-0.1020,1.2885,-9.4826,-10.1132,-9.5571,-10.1529,0.3162
12.5880,clay,0.494,0.400,0.6601,4.5126,0.2812,0.2052,-0.1025,1.1840,-9.4096,-10.1124,-9.6087,-10.0927,0.3197
12.6000,clay,0.494,0.400,0.6657,4.4480,0.2298,0.2123,-0.1654,0.7425,-9.3729,-10.1242,-9.4813,-10.2207,0.3227
12.6120,clay,0.494,0.400,0.6710,4.5053,0.3591,0.2139,-0.2531,1.8708,-9.3878,-10.0969,-9.4835,-10.2108,0.3248
12.6240,clay,0.494,0.400,0.6758,4.5088,0.3180,0.2192,-0.0636,1.2045,-9.3994,-10.1533,-9.5010,-10.1670,0.3271
12.6360,clay,0.494,0.400,0.6801,4.4520,0.2794,0.2237,-0.0992,1.5553,-9.4041,-10.1342,-9.4559,-10.2224,0.3294
12.6480,clay,0.494,0.400,0.6841,4.5677,0.3470,0.2272,0.1935,1.4134,-9.4112,-10.1276,-9.4452,-10.2470,0.3316
12.6600,clay,0.494,0.400,0.6876,4.5092,0.3740,0.2334,-0.1245,2.0653,-9.4062,-10.1128,-9.4631,-10.2473,0.3333
12.6720,clay,0.494,0.400,0.6907,4.5810,0.2599,0.2368,-0.0334,1.2076,-9.4261,-10.1450,-9.3993,-10.2483,0.3343
12.6840,clay,0.494,0.400,0.6933,4.4523,0.3418,0.2392,0.0234,1.5501,-9.4438,-10.1499,-9.4045,-10.2697,0.3358
12.6960,clay,0.494,0.400,0.6955,4.4659,0.2471,0.2422,0.0586,1.1694,-9.4288,-10.1662,-9.4387,-10.2501,0.3375
12.7080,clay,0.494,0.400,0.6973,4.4161,0.3019,0.2435,-0.2219,2.1188,-9.4091,-10.1996,-9.3820,-10.2372,0.3388
12.7200,clay,0.494,0.400,0.6986,4.4539,0.3848,0.2446,-0.0651,1.0252,-9.4138,-10.1989,-9.3831,-10.2421,0.3393
12.7320,clay,0.494,0.400,0.6995,4.5061,0.2768,0.2474,-0.1427,1.5557,-9.4457,-10.2316,-9.4631,-10.1606,0.3394
12.7440,clay,0.494,0.400,0.6999,4.5364,0.3255,0.2524,0.0306,1.2028,-9.4791,-10.1490,-9.3783,-10.1915,0.3398
12.7560,clay,0.494,0.400,0.6999,4.5119,0.2540,0.2538,-0.3627,1.8005,-9.4418,-10.2122,-9.3360,-10.2338,0.3399
12.7680,clay,0.494,0.400,0.6995,4.5117,0.4258,0.2578,-0.0871,1.5973,-9.4946,-10.2040,-9.3455,-10.2742,0.3398
12.7800,clay,0.494,0.400,0.6986,4.5203,0.3926,0.2606,-0.3308,1.8129,-9.4951,-10.1889,-9.3235,-10.2581,0.3396
12.7920,clay,0.494,0.400,0.6973,4.4555,0.4191,0.2622,0.0273,0.9751,-9.4636,-10.2337,-9.3339,-10.2206,0.3392
12.8040,clay,0.494,0.400,0.6955,4.4107,0.3064,0.2651,-0.0847,1.4614,-9.5061,-10.2228,-9.3076,-10.2329,0.3386
12.8160,clay,0.494,0.400,0.6933,4.5021,0.3702,0.2707,-0.2970,1.3268,-9.5297,-10.2351,-9.2327,-10.2807,0.3376
12.8280,clay,0.494,0.400,0.6907,4.4988,0.3248,0.2782,-0.2500,1.4973,-9.5410,-10.2216,-9.2882,-10.2514,0.3362
12.8400,clay,0.494,0.400,0.6876,4.4757,0.4086,0.2811,-0.0271,1.5276,-9.5817,-10.1944,-9.3104,-10.2221,0.3349
12.8520,clay,0.494,0.400,0.6841,4.4925,0.4036,0.2843,-0.5034,1.0272,-9.5883,-10.1786,-9.2427,-10.2547,0.3331
12.8640,clay,0.494,0.400,0.6801,4.5401,0.4245,0.2838,-0.0720,1.5431,-9.5913,-10.2464,-9.2190,-10.2953,0.3313
12.8760,clay,0.494,0.400,0.6758,4.4542,0.3558,0.2837,-0.1336,1.4611,-9.5920,-10.2885,-9.1676,-10.2413,0.3296
12.8880,clay,0.494,0.400,0.6710,4.4953,0.2968,0.2894,-0.3259,1.4506,-9.6186,-10.2721,-9.2088,-10.2700,0.3275
12.9000,clay,0.494,0.400,0.6657,4.4389,0.4623,0.2897,-0.2563,1.6999,-9.6300,-10.2775,-9.1482,-10.3145,0.3256
12.9120,clay,0.494,0.400,0.6601,4.3715,0.3836,0.2926,-0.3049,1.3347,-9.6215,-10.2740,-9.1377,-10.2894,0.3229
12.9240,clay,0.494,0.400,0.6540,4.4572,0.4017,0.2954,-0.1148,1.6833,-9.6544,-10.2421,-9.1979,-10.2839,0.3200
12.9360,clay,0.494,0.400,0.6476,4.4657,0.3284,0.2971,-0.3672,1.1413,-9.6463,-10.2499,-9.0938,-10.3119,0.3170
12.9480,clay,0.494,0.400,0.6407,4.4736,0.3973,0.3049,-0.5514,1.1078,-9.6892,-10.1943,-9.0790,-10.3552,0.3133
12.9600,clay,0.494,0.400,0.6334,4.4949,0.2959,0.3033,-0.2668,1.4566,-9.6561,-10.2429,-9.1374,-10.2967,0.3099
12.9720,clay,0.494,0.400,0.6257,4.5577,0.3660,0.3044,-0.0240,0.9984,-9.6287,-10.2403,-9.1431,-10.2997,0.3066
12.9840,clay,0.494,0.400,0.6176,4.4944,0.2865,0.3051,-0.3157,1.6640,-9.5721,-10.2393,-9.2486,-10.2868,0.3034
12.9960,clay,0.494,0.400,0.6091,4.3857,0.3601,0.3060,-0.0411,1.3350,-9.5797,-10.2736,-9.2149,-10.3010,0.2994
13.0080,clay,0.494,0.400,0.6003,4.4599,0.3563,0.3067,-0.4284,0.9757,-9.6278,-10.1963,-9.2138,-10.3067,0.2950
