t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,sand,1.121,0.400,-0.6407,4.0621,-0.1656,-0.1780,-0.1995,-1.1848,-9.1620,-9.0804,-9.1762,-9.0289,-0.3124
11.0640,sand,1.121,0.400,-0.6476,3.9086,-0.3196,-0.1820,0.2224,-1.3651,-9.0603,-9.0353,-9.1615,-8.9901,-0.3142
11.0760,sand,1.121,0.400,-0.6540,4.0357,-0.2207,-0.1871,-0.0134,-2.1206,-9.0896,-9.0785,-9.1739,-8.9810,-0.3159
11.0880,sand,1.121,0.400,-0.6601,3.9925,-0.2464,-0.1903,-0.0979,-1.4141,-9.0744,-9.0525,-9.2656,-8.9386,-0.3203
11.1000,sand,1.121,0.400,-0.6657,4.0288,-0.2975,-0.1960,-0.2452,-1.0939,-8.9976,-9.0534,-9.2053,-8.9216,-0.3232
11.1120,sand,1.121,0.400,-0.6710,4.0102,-0.1905,-0.1968,-0.1765,-1.1568,-8.9988,-9.0995,-9.3355,-8.8649,-0.3243
11.1240,sand,1.121,0.400,-0.6758,4.0568,-0.3301,-0.2016,0.3432,-1.2899,-8.9605,-9.0596,-9.3726,-8.8723,-0.3266
11.1360,sand,1.121,0.400,-0.6801,4.0095,-0.2045,-0.2075,-0.0295,-1.1925,-8.9822,-9.0468,-9.3252,-8.9089,-0.3301
11.1480,sand,1.121,0.400,-0.6841,3.9264,-0.2116,-0.2135,-0.3164,-1.0301,-9.0085,-9.0216,-9.3293,-8.9922,-0.3326
11.1600,sand,1.121,0.400,-0.6876,3.9940,-0.3270,-0.2187,-0.2055,-1.3378,-8.9654,-9.0511,-9.2991,-9.0107,-0.3339
11.1720,sand,1.121,0.400,-0.6907,4.1296,-0.2891,-0.2181,-0.2559,-1.0790,-9.0250,-9.0315,-9.3836,-8.7518,-0.3349
11.1840,sand,1.121,0.400,-0.6933,4.0035,-0.2419,-0.2215,0.0575,-1.9412,-9.0544,-9.1186,-9.4004,-8.6257,-0.3364
11.1960,sand,1.121,0.400,-0.6955,4.0330,-0.2842,-0.2215,-0.0224,-0.8483,-9.1297,-9.0933,-9.3153,-8.6151,-0.3381
11.2080,sand,1.121,0.400,-0.6973,4.0122,-0.2589,-0.2291,0.2366,-1.1913,-9.1681,-9.1124,-9.4427,-8.6717,-0.3395
11.2200,sand,1.121,0.400,-0.6986,4.0276,-0.3265,-0.2328,-0.2219,-1.2773,-9.0787,-9.1638,-9.4137,-8.7437,-0.3400
11.2320,sand,1.121,0.400,-0.6995,3.9499,-0.2208,-0.2369,0.2451,-0.8256,-9.0702,-9.1500,-9.3591,-8.7781,-0.3404
11.2440,sand,1.121,0.400,-0.6999,4.0151,-0.2541,-0.2386,0.0707,-1.4351,-9.0756,-9.1974,-9.4136,-8.8025,-0.3406
11.2560,sand,1.121,0.400,-0.6999,4.0393,-0.2409,-0.2384,0.1158,-1.2589,-9.0705,-9.1736,-9.3421,-8.7637,-0.3408
11.2680,sand,1.121,0.400,-0.6995,4.0914,-0.2902,-0.2372,-0.0923,-1.4428,-9.0569,-9.2769,-9.3353,-8.7822,-0.3410
11.2800,sand,1.121,0.400,-0.6986,4.0395,-0.4434,-0.2341,-0.1544,-1.4731,-9.1101,-9.2607,-9.4309,-8.7234,-0.3410
11.2920,sand,1.121,0.400,-0.6973,4.1279,-0.3447,-0.2375,-0.0299,-1.6866,-9.0920,-9.3026,-9.3531,-8.6411,-0.3401
11.3040,sand,1.121,0.400,-0.6955,4.1025,-0.2854,-0.2351,-0.0351,-1.3814,-9.1483,-9.3409,-9.4353,-8.5915,-0.3393
11.3160,sand,1.121,0.400,-0.6933,4.0717,-0.3206,-0.2388,-0.4230,-1.8779,-9.1392,-9.3299,-9.4742,-8.6396,-0.3384
11.3280,sand,1.121,0.400,-0.6907,4.0927,-0.3915,-0.2448,0.0270,-1.2874,-9.1498,-9.3720,-9.3081,-8.6779,-0.3374
11.3400,sand,1.121,0.400,-0.6876,4.1241,-0.2961,-0.2444,-0.2481,-1.1021,-9.1586,-9.3717,-9.3823,-8.6470,-0.3362
11.3520,sand,1.121,0.400,-0.6841,4.1094,-0.3284,-0.2461,-0.0962,-1.4718,-9.1868,-9.3678,-9.3623,-8.6501,-0.3344
11.3640,sand,1.121,0.400,-0.6801,4.1166,-0.3117,-0.2470,0.0978,-1.2891,-9.1780,-9.4127,-9.2932,-8.5763,-0.3327
11.3760,sand,1.121,0.400,-0.6758,4.0173,-0.4265,-0.2480,-0.0933,-0.9634,-9.2128,-9.3855,-9.3937,-8.5271,-0.3307
11.3880,sand,1.121,0.400,-0.6710,4.0682,-0.3300,-0.2527,0.0549,-1.5349,-9.2545,-9.4256,-9.3336,-8.4918,-0.3287
11.4000,sand,1.121,0.400,-0.6657,4.0762,-0.3579,-0.2500,-0.1926,-1.6620,-9.2723,-9.4052,-9.3548,-8.5051,-0.3265
11.4120,sand,1.121,0.400,-0.6601,3.9946,-0.3627,-0.2492,-0.0663,-1.3939,-9.2780,-9.4437,-9.2951,-8.5479,-0.3239
11.4240,sand,1.121,0.400,-0.6540,4.1512,-0.3558,-0.2517,0.0655,-1.2845,-9.3073,-9.4223,-9.3422,-8.5623,-0.3209
11.4360,sand,1.121,0.400,-0.6476,4.0114,-0.2602,-0.2526,-0.1512,-1.1422,-9.2990,-9.3881,-9.3454,-8.5129,-0.3180
11.4480,sand,1.121,0.400,-0.6407,4.0541,-0.3370,-0.2596,0.1041,-1.1301,-9.3342,-9.3756,-9.3538,-8.4458,-0.3151
11.4600,sand,1.121,0.400,-0.6334,4.0397,-0.3413,-0.2609,0.0405,-0.9767,-9.3845,-9.3067,-9.3928,-8.4657,-0.3121
11.4720,sand,1.121,0.400,-0.6257,4.1423,-0.3511,-0.2649,0.4826,-1.2007,-9.4088,-9.2171,-9.3563,-8.4999,-0.3085
11.4840,sand,1.121,0.400,-0.6176,4.0755,-0.3956,-0.2638,-0.1712,-1.2054,-9.4243,-9.2333,-9.3865,-8.6105,-0.3049
11.4960,sand,1.121,0.400,-0.6091,4.0375,-0.3966,-0.2662,-0.0494,-0.9571,-9.4141,-9.1444,-9.3139,-8.5458,-0.3009
11.5080,sand,1.121,0.400,-0.6003,4.0889,-0.4169,-0.2707,0.0709,-1.0595,-9.4170,-9.0885,-9.3164,-8.5920,-0.2972
11.5200,sand,1.121,0.400,-0.5910,4.1236,-0.3628,-0.2696,0.1156,-1.5050,-9.4528,-9.0649,-9.3319,-8.5608,-0.2928
11.5320,sand,1.121,0.400,-0.5814,4.0285,-0.3474,-0.2690,-0.2635,-1.6451,-9.3707,-9.1315,-9.4540,-8.4834,-0.2884
11.5440,sand,1.121,0.400,-0.5714,4.1066,-0.3664,-0.2707,0.2040,-0.9870,-9.3564,-9.1652,-9.4003,-8.4680,-0.2825
11.5560,sand,1.121,0.400,-0.5611,3.9636,-0.3752,-0.2726,-0.2053,-1.4404,-9.3424,-9.1279,-9.4393,-8.4412,-0.2781
11.5680,sand,1.121,0.400,-0.5504,4.0708,-0.4060,-0.2711,-0.2134,-1.1218,-9.2597,-9.1551,-9.3558,-8.5808,-0.2740
11.5800,sand,1.121,0.400,-0.5394,4.0246,-0.3401,-0.2741,-0.0050,-1.0486,-9.2402,-9.1841,-9.3982,-8.5342,-0.2680
11.5920,sand,1.121,0.400,-0.5280,4.0273,-0.3916,-0.2721,-0.0426,-1.2138,-9.2194,-9.2731,-9.3620,-8.6020,-0.2619
11.6040,sand,1.121,0.400,-0.5163,4.0829,-0.3987,-0.2734,-0.0065,-1.0930,-9.2877,-9.2666,-9.3277,-8.5019,-0.2567
11.6160,sand,1.121,0.400,-0.5042,4.0868,-0.2750,-0.2745,-0.2297,-1.2355,-9.2981,-9.2465,-9.4312,-8.5039,-0.2506
11.6280,sand,1.121,0.400,-0.4919,4.0275,-0.3382,-0.2736,-0.0655,-0.7565,-9.3052,-9.2785,-9.3729,-8.4296,-0.2450
11.6400,sand,1.121,0.400,-0.4792,4.1388,-0.3563,-0.2737,0.2227,-1.0160,-9.3843,-9.1998,-9.3397,-8.4725,-0.2398
11.6520,sand,1.121,0.400,-0.4662,4.1418,-0.4315,-0.2735,-0.0786,-0.5898,-9.4100,-9.1635,-9.3687,-8.4685,-0.2330
11.6640,sand,1.121,0.400,-0.4529,4.0937,-0.2713,-0.2711,0.0358,-1.2088,-9.3868,-9.1440,-9.3446,-8.5598,-0.2265
11.6760,sand,1.121,0.400,-0.4394,3.9761,-0.3108,-0.2691,-0.1070,-0.6858,-9.4164,-9.1126,-9.3663,-8.5818,-0.2204
11.6880,sand,1.121,0.400,-0.4256,4.0069,-0.3285,-0.2609,-0.1473,-0.6190,-9.4083,-9.1319,-9.3969,-8.5916,-0.2142
11.7000,sand,1.121,0.400,-0.4114,3.9704,-0.3747,-0.2629,-0.0341,-0.8258,-9.3630,-9.1251,-9.2356,-8.7101,-0.2076
11.7120,sand,1.121,0.400,-0.3971,4.0738,-0.3307,-0.2576,0.0147,-0.9880,-9.3433,-9.1816,-9.3525,-8.5903,-0.1995
11.7240,sand,1.121,0.400,-0.3825,3.9749,-0.3355,-0.2562,0.1339,-1.0489,-9.3365,-9.2244,-9.2368,-8.6836,-0.1916
11.7360,sand,1.121,0.400,-0.3676,4.0137,-0.3787,-0.2503,0.3166,-0.6106,-9.3281,-9.2322,-9.2679,-8.6054,-0.1852
11.7480,sand,1.121,0.400,-0.3525,4.0514,-0.2767,-0.2450,-0.0538,-0.7595,-9.2059,-9.3652,-9.3016,-8.5607,-0.1761
11.7600,sand,1.121,0.400,-0.3372,4.1428,-0.2871,-0.2374,-0.1140,-0.8194,-9.1671,-9.3480,-9.2312,-8.6243,-0.1687
11.7720,sand,1.121,0.400,-0.3217,4.1199,-0.3591,-0.2333,-0.1894,-0.7232,-9.2525,-9.3256,-9.3160,-8.5312,-0.1625
11.7840,sand,1.121,0.400,-0.3060,4.0760,-0.3762,-0.2303,-0.2678,-1.1828,-9.3043,-9.3305,-9.2400,-8.6054,-0.1557
11.7960,sand,1.121,0.400,-0.2901,4.0813,-0.3350,-0.2251,-0.3300,-0.0345,-9.2340,-9.3320,-9.2723,-8.5297,-0.1481
11.8080,sand,1.121,0.400,-0.2740,4.0786,-0.3374,-0.2199,0.4135,-0.2613,-9.2443,-9.3739,-9.2660,-8.5854,-0.1402
11.8200,sand,1.121,0.400,-0.2577,4.1288,-0.2952,-0.2188,-0.0704,-0.7118,-9.2610,-9.3307,-9.2597,-8.5686,-0.1310
11.8320,sand,1.121,0.400,-0.2413,4.0569,-0.3296,-0.2139,0.3342,0.0906,-9.2398,-9.3285,-9.3163,-8.5593,-0.1229
11.8440,sand,1.121,0.400,-0.2247,4.0058,-0.3058,-0.2062,-0.0677,0.0096,-9.3636,-9.1569,-9.2768,-8.6478,-0.1170
11.8560,sand,1.121,0.400,-0.2079,4.0479,-0.3348,-0.2065,0.1534,-0.1747,-9.2843,-9.1418,-9.2953,-8.5900,-0.1074
11.8680,sand,1.121,0.400,-0.1911,4.0905,-0.2879,-0.1987,0.1903,-0.0067,-9.1972,-9.2605,-9.3208,-8.7040,-0.0978
11.8800,sand,1.121,0.400,-0.1741,4.1212,-0.2332,-0.1938,0.1509,-0.0318,-9.2778,-9.2511,-9.3165,-8.6453,-0.0892
11.8920,sand,1.121,0.400,-0.1570,4.0975,-0.2174,-0.1909,0.2277,-0.0375,-9.2429,-9.2833,-9.3271,-8.6324,-0.0819
11.9040,sand,1.121,0.400,-0.1398,4.1253,-0.2104,-0.1864,0.2292,0.3325,-9.2918,-9.2667,-9.2813,-8.6723,-0.0749
11.9160,sand,1.121,0.400,-0.1225,4.0905,-0.2313,-0.1810,0.1621,0.3099,-9.2272,-9.2553,-9.2620,-8.6490,-0.0663
11.9280,sand,1.121,0.400,-0.1052,4.0460,-0.2126,-0.1682,0.3044,-0.0554,-9.0373,-9.3774,-9.2612,-8.7427,-0.0558
11.9400,sand,1.121,0.400,-0.0877,4.0635,-0.1975,-0.1609,-0.0139,0.0482,-9.0865,-9.2988,-9.2968,-8.6719,-0.0457
11.9520,sand,1.121,0.400,-0.0703,4.0380,-0.2045,-0.1540,0.1138,0.2045,-9.0600,-9.2600,-9.3024,-8.7383,-0.0382
11.9640,sand,1.121,0.400,-0.0527,4.0445,-0.1510,-0.1476,0.5159,0.0510,-9.0834,-9.2963,-9.3538,-8.6871,-0.0302
11.9760,sand,1.121,0.400,-0.0352,4.1663,-0.1757,-0.1393,0.1606,0.1014,-9.0947,-9.2385,-9.2407,-8.7045,-0.0211
11.9880,sand,1.121,0.400,-0.0176,4.0921,-0.2002,-0.1276,0.1288,0.1284,-9.0980,-9.2836,-9.2136,-8.7986,-0.0094
12.0000,sand,1.121,0.400,0.0000,4.1237,-0.1121,-0.1187,0.0818,0.2445,-9.2782,-9.2159,-9.2882,-8.7405,-0.0019
12.0120,sand,1.121,0.400,0.0176,4.1402,-0.2069,-0.1117,0.1274,0.3383,-9.3102,-9.1278,-9.1647,-8.7599,0.0039
12.0240,sand,1.121,0.400,0.0352,4.0782,-0.1440,-0.1071,-0.1267,0.4707,-9.3205,-9.2085,-9.1862,-8.7558,0.0122
12.0360,sand,1.121,0.400,0.0527,4.1166,-0.1187,-0.0999,0.1514,0.1246,-9.3000,-9.1778,-9.2398,-8.7185,0.0224
12.0480,sand,1.121,0.400,0.0703,4.1541,-0.1494,-0.0865,0.3812,0.4405,-9.2522,-9.2035,-9.1515,-8.8725,0.0318
12.0600,sand,1.121,0.400,0.0877,4.1305,-0.0950,-0.0792,0.2632,0.6305,-9.2916,-9.1238,-9.2080,-8.7782,0.0395
12.0720,sand,1.121,0.400,0.1052,4.0862,-0.0877,-0.0738,0.0984,0.6052,-9.2395,-9.0427,-9.1360,-8.8173,0.0478
12.0840,sand,1.121,0.400,0.1225,4.0340,-0.0756,-0.0708,0.0808,0.7592,-9.1780,-9.0998,-9.0953,-8.8654,0.0566
12.0960,sand,1.121,0.400,0.1398,4.0404,-0.0436,-0.0623,-0.0312,0.7958,-9.2272,-9.0538,-9.1510,-8.7703,0.0647
12.1080,sand,1.121,0.400,0.1570,4.0526,-0.1171,-0.0551,-0.0617,0.4846,-9.0970,-9.1675,-9.0379,-8.9309,0.0735
12.1200,sand,1.121,0.400,0.1741,4.0649,-0.0664,-0.0495,-0.0829,0.7193,-9.0809,-9.2106,-9.1110,-8.8432,0.0809
12.1320,sand,1.121,0.400,0.1911,4.1473,0.0107,-0.0446,0.1988,0.8482,-9.1010,-9.1775,-9.0438,-8.8746,0.0883
12.1440,sand,1.121,0.400,0.2079,4.0683,-0.0697,-0.0413,0.4091,0.3017,-8.9805,-9.3497,-9.0506,-8.9373,0.1002
12.1560,sand,1.121,0.400,0.2247,4.0814,0.0126,-0.0315,0.0522,0.9032,-9.0693,-9.2543,-9.0437,-8.8145,0.1065
12.1680,sand,1.121,0.400,0.2413,4.0443,-0.0418,-0.0174,0.0341,0.9387,-8.9980,-9.2515,-8.9501,-8.9927,0.1142
12.1800,sand,1.121,0.400,0.2577,4.0555,0.0031,-0.0121,0.1305,0.3894,-8.9687,-9.3324,-8.9913,-8.9128,0.1226
12.1920,sand,1.121,0.400,0.2740,4.0337,-0.0439,-0.0046,-0.0596,1.0407,-8.9617,-9.2911,-9.0325,-8.9033,0.1316
12.2040,sand,1.121,0.400,0.2901,4.0534,-0.0173,-0.0022,0.1205,0.6935,-8.8664,-9.2968,-8.9093,-9.0416,0.1402
12.2160,sand,1.121,0.400,0.3060,4.0426,0.0247,0.0068,-0.1228,1.3591,-8.9828,-9.2950,-8.9702,-8.9301,0.1476
12.2280,sand,1.121,0.400,0.3217,4.0551,0.0462,0.0229,-0.1902,0.9205,-8.9326,-9.2408,-8.8545,-9.0583,0.1553
12.2400,sand,1.121,0.400,0.3372,4.0870,0.0244,0.0272,-0.1063,0.8107,-8.8947,-9.2840,-8.8329,-9.0381,0.1632
12.2520,sand,1.121,0.400,0.3525,4.1226,0.0353,0.0368,-0.1970,1.3969,-8.9319,-9.2647,-8.9025,-8.9771,0.1700
12.2640,sand,1.121,0.400,0.3676,4.1091,0.1029,0.0398,-0.2349,0.2868,-8.8752,-9.2901,-8.7828,-9.1124,0.1771
12.2760,sand,1.121,0.400,0.3825,4.0672,0.0095,0.0491,-0.2178,1.0343,-8.9509,-9.2867,-8.8933,-9.0319,0.1847
12.2880,sand,1.121,0.400,0.3971,4.0656,0.1152,0.0592,-0.0849,1.1478,-8.8386,-9.3504,-8.8006,-9.0879,0.1927
12.3000,sand,1.121,0.400,0.4114,3.9952,0.1108,0.0713,0.1633,0.9516,-8.8447,-9.3133,-8.7719,-9.0911,0.1999
12.3120,sand,1.121,0.400,0.4256,4.0234,0.1286,0.0741,-0.0065,1.1728,-8.8958,-9.3104,-8.8699,-9.0845,0.2037
12.3240,sand,1.121,0.400,0.4394,4.1024,0.0515,0.0836,0.3241,1.1646,-8.8473,-9.2749,-8.7025,-9.2234,0.2129
12.3360,sand,1.121,0.400,0.4529,4.0801,0.0789,0.0880,0.0035,1.3923,-8.8173,-9.3616,-8.8781,-9.1518,0.2210
12.3480,sand,1.121,0.400,0.4662,4.0057,0.1161,0.1038,-0.0109,0.8540,-8.7563,-9.3786,-8.8380,-9.2449,0.2261
12.3600,sand,1.121,0.400,0.4792,4.0364,0.1029,0.1080,0.1813,1.0557,-8.7302,-9.3449,-8.8436,-9.3043,0.2314
12.3720,sand,1.121,0.400,0.4919,4.1407,0.1088,0.1125,-0.0236,1.2942,-8.6776,-9.4088,-8.9006,-9.2003,0.2386
12.3840,sand,1.121,0.400,0.5042,4.1568,0.1876,0.1182,-0.1434,0.9608,-8.7323,-9.4022,-8.8425,-9.2423,0.2440
12.3960,sand,1.121,0.400,0.5163,4.0734,0.1305,0.1295,-0.1852,0.6472,-8.6589,-9.4592,-8.8911,-9.2558,0.2495
12.4080,sand,1.121,0.400,0.5280,4.0290,0.1476,0.1380,0.1206,1.1275,-8.6830,-9.4892,-8.8506,-9.1926,0.2563
12.4200,sand,1.121,0.400,0.5394,4.0621,0.1409,0.1439,-0.0688,0.8484,-8.7058,-9.5051,-8.7849,-9.2636,0.2629
12.4320,sand,1.121,0.400,0.5504,4.0082,0.1409,0.1520,0.1403,1.5214,-8.6860,-9.5007,-8.8326,-9.2183,0.2682
12.4440,sand,1.121,0.400,0.5611,4.1244,0.1657,0.1543,-0.1856,0.9134,-8.7782,-9.4892,-8.7327,-9.2719,0.2724
12.4560,sand,1.121,0.400,0.5714,4.0905,0.1617,0.1596,-0.0871,1.7826,-8.7769,-9.4478,-8.7970,-9.2981,0.2772
12.4680,sand,1.121,0.400,0.5814,4.0185,0.1767,0.1664,-0.0502,1.2664,-8.7825,-9.4503,-8.7258,-9.3410,0.2838
12.4800,sand,1.121,0.400,0.5910,4.1525,0.1475,0.1714,-0.1930,1.1226,-8.8283,-9.4427,-8.7299,-9.3204,0.2882
12.4920,sand,1.121,0.400,0.6003,4.0395,0.2296,0.1765,0.0423,1.4289,-8.8338,-9.3916,-8.7121,-9.3514,0.2913
12.5040,sand,1.121,0.400,0.6091,4.0750,0.2098,0.1823,0.1531,1.1862,-8.8870,-9.3862,-8.6357,-9.3664,0.2952
12.5160,sand,1.121,0.400,0.6176,4.0161,0.1676,0.1872,-0.1245,1.3412,-8.8846,-9.3921,-8.6840,-9.4029,0.3000
12.5280,sand,1.121,0.400,0.6257,4.1642,0.2187,0.1952,-0.2977,1.0403,-8.8789,-9.4408,-8.6400,-9.3711,0.3041
12.5400,sand,1.121,0.400,0.6334,4.0642,0.2072,0.2001,0.0905,1.3890,-8.8309,-9.4587,-8.6605,-9.3425,0.3075
12.5520,sand,1.121,0.400,0.6407,4.0618,0.1523,0.2022,-0.1333,1.1167,-8.8602,-9.4715,-8.7014,-9.4197,0.3112
12.5640,sand,1.121,0.400,0.6476,4.1788,0.2001,0.2051,0.0857,1.5473,-8.8671,-9.4028,-8.7326,-9.3324,0.3148
12.5760,sand,1.121,0.400,0.6540,4.1268,0.2853,0.2048,-0.0814,1.1720,-8.8313,-9.4600,-8.7181,-9.3275,0.3178
12.5880,sand,1.121,0.400,0.6601,4.0787,0.2434,0.2120,-0.1133,1.2482,-8.8377,-9.5014,-8.6842,-9.4484,0.3204
12.6000,sand,1.121,0.400,0.6657,4.1203,0.2945,0.2175,0.1969,1.6778,-8.8909,-9.4110,-8.6452,-9.3997,0.3230
12.6120,sand,1.121,0.400,0.6710,4.1799,0.2543,0.2240,0.2518,1.2057,-8.8709,-9.4209,-8.6342,-9.3887,0.3258
12.6240,sand,1.121,0.400,0.6758,4.0487,0.2175,0.2257,-0.0510,1.1237,-8.8752,-9.4667,-8.6105,-9.4718,0.3282
12.6360,sand,1.121,0.400,0.6801,4.1320,0.2259,0.2306,0.1345,1.5180,-8.8447,-9.4495,-8.6053,-9.4491,0.3303
12.6480,sand,1.121,0.400,0.6841,4.0805,0.2252,0.2372,0.2375,1.5853,-8.8357,-9.4972,-8.6277,-9.4573,0.3318
12.6600,sand,1.121,0.400,0.6876,4.1575,0.2600,0.2383,-0.1650,1.1165,-8.8498,-9.4337,-8.5565,-9.6253,0.3335
12.6720,sand,1.121,0.400,0.6907,4.1218,0.3133,0.2440,-0.1159,1.9358,-8.8391,-9.4854,-8.6696,-9.4320,0.3354
12.6840,sand,1.121,0.400,0.6933,4.0867,0.4309,0.2467,-0.1627,0.9808,-8.8340,-9.4822,-8.6126,-9.4615,0.3369
12.6960,sand,1.121,0.400,0.6955,4.1585,0.4005,0.2505,-0.2691,1.7835,-8.8678,-9.4425,-8.6059,-9.5353,0.3379
12.7080,sand,1.121,0.400,0.6973,4.0643,0.3227,0.2554,0.1114,1.6262,-8.8801,-9.4384,-8.6665,-9.4783,0.3388
12.7200,sand,1.121,0.400,0.6986,4.1241,0.3025,0.2599,0.1722,1.5186,-8.8515,-9.4608,-8.6380,-9.4758,0.3394
12.7320,sand,1.121,0.400,0.6995,4.0841,0.4289,0.2609,0.2364,1.6821,-8.8439,-9.4867,-8.5419,-9.5696,0.3399
12.7440,sand,1.121,0.400,0.6999,4.1317,0.3302,0.2623,0.1845,1.3311,-8.8488,-9.5471,-8.5971,-9.5151,0.3403
12.7560,sand,1.121,0.400,0.6999,4.0476,0.3790,0.2662,0.1880,1.8729,-8.8295,-9.5256,-8.5351,-9.6342,0.3405
12.7680,sand,1.121,0.400,0.6995,4.1336,0.3684,0.2694,0.0533,1.3862,-8.8602,-9.4654,-8.5564,-9.5696,0.3404
12.7800,sand,1.121,0.400,0.6986,4.1782,0.4387,0.2749,-0.5397,1.6742,-8.8827,-9.4661,-8.5743,-9.5083,0.3400
12.7920,sand,1.121,0.400,0.6973,4.0533,0.3539,0.2778,-0.0085,1.2312,-8.8937,-9.4935,-8.5153,-9.6943,0.3396
12.8040,sand,1.121,0.400,0.6955,4.1780,0.3942,0.2813,-0.0620,1.5397,-8.9105,-9.4529,-8.5161,-9.5379,0.3387
12.8160,sand,1.121,0.400,0.6933,4.1816,0.3066,0.2865,-0.2397,1.1139,-8.8732,-9.5177,-8.4767,-9.5376,0.3373
12.8280,sand,1.121,0.400,0.6907,3.9989,0.3411,0.2870,-0.1376,1.1379,-8.8310,-9.5244,-8.4838,-9.6496,0.3362
12.8400,sand,1.121,0.400,0.6876,4.0572,0.4138,0.2889,-0.2921,1.1492,-8.8749,-9.5376,-8.5133,-9.5590,0.3353
12.8520,sand,1.121,0.400,0.6841,4.0417,0.3773,0.2856,-0.6284,1.7936,-8.8917,-9.5344,-8.5535,-9.5456,0.3340
12.8640,sand,1.121,0.400,0.6801,4.1119,0.4365,0.2878,-0.2739,1.7015,-8.9221,-9.4813,-8.5504,-9.5743,0.3320
12.8760,sand,1.121,0.400,0.6758,4.0686,0.4080,0.2856,-0.3213,2.2029,-8.9128,-9.5240,-8.5366,-9.4632,0.3298
12.8880,sand,1.121,0.400,0.6710,4.0879,0.3352,0.2822,-0.3106,1.7480,-8.8803,-9.5284,-8.5632,-9.4579,0.3276
12.9000,sand,1.121,0.400,0.6657,4.0887,0.3095,0.2798,-0.1141,1.6484,-8.9106,-9.4790,-8.5601,-9.4522,0.3260
12.9120,sand,1.121,0.400,0.6601,4.1836,0.4049,0.2813,-0.0607,1.5340,-8.9304,-9.4288,-8.6047,-9.3521,0.3236
12.9240,sand,1.121,0.400,0.6540,3.9979,0.3127,0.2862,-0.1886,1.0778,-8.9328,-9.4653,-8.6211,-9.4360,0.3204
12.9360,sand,1.121,0.400,0.6476,4.0652,0.3710,0.2887,-0.0259,1.3737,-8.8906,-9.5167,-8.5978,-9.4450,0.3171
12.9480,sand,1.121,0.400,0.6407,4.1196,0.4199,0.2935,-0.1115,1.0038,-8.7734,-9.5862,-8.5775,-9.5094,0.3144
12.9600,sand,1.121,0.400,0.6334,4.0366,0.4342,0.2972,-0.0619,1.1970,-8.7946,-9.5418,-8.4183,-9.6037,0.3119
12.9720,sand,1.121,0.400,0.6257,4.0648,0.4189,0.3015,0.0692,1.5163,-8.8245,-9.5582,-8.5128,-9.4827,0.3087
12.9840,sand,1.121,0.400,0.6176,3.9981,0.4387,0.3021,-0.2315,0.9238,-8.8759,-9.6046,-8.3779,-9.5251,0.3040
12.9960,sand,1.121,0.400,0.6091,4.0350,0.4621,0.3026,-0.0167,1.5102,-8.8570,-9.6578,-8.3670,-9.6118,0.3001
13.0080,sand,1.121,0.400,0.6003,4.0848,0.4385,0.3058,-0.2088,1.4795,-8.8547,-9.6385,-8.3894,-9.5359,0.2960
13.0200,sand,1.121,0.400,0.5910,4.0078,0.4206,0.3058,0.1196,1.2019,-8.8224,-9.6297,-8.3489,-9.5659,0.2923
13.0320,sand,1.121,0.400,0.5814,4.1362,0.4455,0.3067,-0.4701,1.3223,-8.8165,-9.6558,-8.3715,-9.5696,0.2880
13.0440,sand,1.121,0.400,0.5714,4.0809,0.3327,0.3073,-0.1566,1.5430,-8.8450,-9.6935,-8.3159,-9.5244,0.2834
13.0560,sand,1.121,0.400,0.5611,4.0668,0.3950,0.3086,-0.3092,1.4328,-8.8449,-9.7254,-8.4211,-9.5090,0.2781
13.0680,sand,1.121,0.400,0.5504,4.1091,0.4270,0.3054,-0.0493,1.5200,-8.8450,-9.7106,-8.3512,-9.5405,0.2730
13.0800,sand,1.121,0.400,0.5394,4.0261,0.3496,0.3010,-0.0202,1.5682,-8.8067,-9.7355,-8.4383,-9.4727,0.2693
13.0920,sand,1.121,0.400,0.5280,4.0614,0.4327,0.3028,-0.0586,1.1389,-8.8819,-9.6500,-8.4193,-9.5186,0.2642
13.1040,sand,1.121,0.400,0.5163,4.1704,0.4457,0.3047,-0.2277,1.5269,-8.9048,-9.6530,-8.4274,-9.5219,0.2570
13.1160,sand,1.121,0.400,0.5042,4.1012,0.4003,0.3044,-0.0614,0.5951,-8.8584,-9.6715,-8.4247,-9.4631,0.2514
13.1280,sand,1.121,0.400,0.4919,4.0202,0.3580,0.3039,0.0879,0.5816,-8.8351,-9.6800,-8.3820,-9.5945,0.2460
13.1400,sand,1.121,0.400,0.4792,4.1331,0.4110,0.3021,-0.3523,0.7566,-8.8473,-9.7331,-8.3604,-9.5042,0.2409
13.1520,sand,1.121,0.400,0.4662,4.1870,0.4280,0.3027,-0.5098,1.0601,-8.9008,-9.6906,-8.2690,-9.5337,0.2337
13.1640,sand,1.121,0.400,0.4529,4.0960,0.3795,0.3041,-0.3146,1.1591,-8.8450,-9.7326,-8.3172,-9.5278,0.2273
13.1760,sand,1.121,0.400,0.4394,3.9812,0.4030,0.3013,-0.2194,1.2721,-8.8308,-9.6968,-8.2936,-9.4605,0.2221
