t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,sand,0.993,0.400,-0.3997,4.3777,-0.1272,-0.0895,0.0102,-0.2754,-8.9885,-9.3808,-9.7969,-9.8294,-0.1954
11.2440,sand,0.993,0.400,-0.4000,4.3081,-0.1210,-0.0906,0.0030,-0.6155,-9.0007,-9.4314,-9.7185,-9.9308,-0.1959
11.2560,sand,0.993,0.400,-0.4000,4.3819,-0.1415,-0.0935,-0.0353,-0.4764,-9.0747,-9.4164,-9.6705,-10.0132,-0.1966
11.2680,sand,0.993,0.400,-0.3997,4.2587,-0.0826,-0.0969,0.0286,-0.3085,-9.0243,-9.4308,-9.7425,-10.0283,-0.1968
11.2800,sand,0.993,0.400,-0.3992,4.3511,-0.1331,-0.0968,-0.0555,-0.7131,-9.0442,-9.4921,-9.6619,-9.9473,-0.1965
11.2920,sand,0.993,0.400,-0.3985,4.4160,-0.0494,-0.0965,-0.0272,-0.5406,-9.0915,-9.4604,-9.7158,-9.8189,-0.1961
11.3040,sand,0.993,0.400,-0.3974,4.3949,-0.1065,-0.0990,-0.0510,-0.5207,-8.9422,-9.5089,-9.7843,-9.8001,-0.1957
11.3160,sand,0.993,0.400,-0.3962,4.3010,-0.0413,-0.1026,0.0500,-0.7854,-8.8079,-9.6203,-9.7367,-9.8754,-0.1950
11.3280,sand,0.993,0.400,-0.3947,4.3629,-0.0709,-0.1059,-0.1215,-0.1315,-8.8755,-9.4168,-9.7425,-9.9971,-0.1937
11.3400,sand,0.993,0.400,-0.3929,4.3891,-0.1532,-0.0993,0.2892,0.2043,-8.9654,-9.2709,-9.7931,-10.0322,-0.1928
11.3520,sand,0.993,0.400,-0.3909,4.3801,-0.0826,-0.1024,0.0124,-1.1275,-9.0587,-9.2748,-9.6256,-10.1197,-0.1928
11.3640,sand,0.993,0.400,-0.3887,4.3232,-0.1265,-0.0994,-0.1021,-0.7344,-9.0900,-9.3072,-9.6879,-9.9816,-0.1925
11.3760,sand,0.993,0.400,-0.3862,4.3503,-0.1308,-0.1006,-0.0772,-0.6905,-9.0348,-9.3885,-9.7558,-9.8804,-0.1907
11.3880,sand,0.993,0.400,-0.3834,4.4296,-0.0882,-0.1043,0.1816,-0.7036,-9.0516,-9.4361,-9.7470,-9.8220,-0.1888
11.4000,sand,0.993,0.400,-0.3804,4.4017,-0.0294,-0.1027,0.1252,-0.2629,-9.0681,-9.4438,-9.8212,-9.7993,-0.1877
11.4120,sand,0.993,0.400,-0.3772,4.3555,-0.1258,-0.1057,0.0218,-0.5886,-9.0434,-9.4974,-9.7964,-9.8359,-0.1869
11.4240,sand,0.993,0.400,-0.3737,4.3523,-0.1840,-0.1083,0.1470,-0.5066,-8.9719,-9.4987,-9.6727,-9.8555,-0.1854
11.4360,sand,0.993,0.400,-0.3700,4.4311,-0.0508,-0.1123,0.0577,-0.7429,-8.8557,-9.5623,-9.8290,-9.6576,-0.1831
11.4480,sand,0.993,0.400,-0.3661,4.3887,-0.1761,-0.1141,-0.1571,-0.4702,-8.7741,-9.6834,-9.8224,-9.5973,-0.1800
11.4600,sand,0.993,0.400,-0.3619,4.3444,-0.0550,-0.1124,-0.4047,0.0881,-9.0293,-9.4405,-9.7942,-9.5942,-0.1778
11.4720,sand,0.993,0.400,-0.3575,4.3339,-0.0267,-0.1087,0.1050,-0.8476,-9.1491,-9.3479,-9.7791,-9.7161,-0.1767
11.4840,sand,0.993,0.400,-0.3529,4.2770,-0.1554,-0.1058,-0.0491,-1.1165,-9.1521,-9.3775,-9.7699,-9.7842,-0.1752
11.4960,sand,0.993,0.400,-0.3481,4.4977,-0.1026,-0.1086,-0.0994,-0.5793,-9.1541,-9.4136,-9.6951,-9.8021,-0.1730
11.5080,sand,0.993,0.400,-0.3430,4.3212,-0.0771,-0.1097,0.0519,-0.5041,-9.1451,-9.4714,-9.7130,-9.7017,-0.1704
11.5200,sand,0.993,0.400,-0.3377,4.3282,-0.1436,-0.1093,0.0491,-0.5165,-9.1733,-9.5255,-9.7204,-9.5328,-0.1678
11.5320,sand,0.993,0.400,-0.3322,4.4121,-0.0534,-0.1101,0.1098,-0.6302,-9.2257,-9.5334,-9.7142,-9.5764,-0.1654
11.5440,sand,0.993,0.400,-0.3265,4.4072,-0.1608,-0.1074,-0.2550,-0.6878,-9.1815,-9.6068,-9.7622,-9.6010,-0.1627
11.5560,sand,0.993,0.400,-0.3206,4.2655,-0.0746,-0.1076,0.0589,-0.4690,-9.0163,-9.6364,-9.7300,-9.6390,-0.1592
11.5680,sand,0.993,0.400,-0.3145,4.3618,-0.1437,-0.1095,0.0933,-0.4770,-8.9339,-9.6604,-9.7874,-9.7028,-0.1566
11.5800,sand,0.993,0.400,-0.3082,4.4018,-0.0472,-0.1099,-0.0514,-0.4051,-8.8140,-9.7482,-9.6865,-9.7252,-0.1534
11.5920,sand,0.993,0.400,-0.3017,4.3554,-0.1658,-0.1051,-0.2481,-0.5716,-8.9823,-9.6283,-9.7164,-9.6812,-0.1495
11.6040,sand,0.993,0.400,-0.2950,4.4425,-0.0637,-0.1053,0.1289,-0.2808,-9.2220,-9.4429,-9.7189,-9.4990,-0.1460
11.6160,sand,0.993,0.400,-0.2881,4.3580,-0.0976,-0.1033,0.0403,-0.9924,-9.2718,-9.4417,-9.6960,-9.5059,-0.1437
11.6280,sand,0.993,0.400,-0.2811,4.3328,-0.1130,-0.1016,-0.0807,-0.6617,-9.3071,-9.4299,-9.7050,-9.6089,-0.1413
11.6400,sand,0.993,0.400,-0.2738,4.3338,-0.0740,-0.1050,0.2271,-0.4574,-9.3284,-9.5195,-9.7297,-9.6195,-0.1376
11.6520,sand,0.993,0.400,-0.2664,4.3596,-0.1285,-0.1035,0.2304,-0.4306,-9.2263,-9.6020,-9.7939,-9.6084,-0.1318
11.6640,sand,0.993,0.400,-0.2588,4.3831,-0.0761,-0.1041,0.3782,-0.0616,-9.2193,-9.6044,-9.6497,-9.6627,-0.1280
11.6760,sand,0.993,0.400,-0.2511,4.3883,-0.1877,-0.1015,0.0823,-0.5064,-9.3058,-9.6162,-9.7188,-9.5760,-0.1263
11.6880,sand,0.993,0.400,-0.2432,4.3855,-0.0968,-0.1018,-0.1477,-0.4404,-9.2675,-9.6310,-9.6817,-9.4871,-0.1234
11.7000,sand,0.993,0.400,-0.2351,4.3493,-0.1737,-0.1058,-0.0041,-0.9113,-9.1488,-9.6679,-9.6686,-9.4366,-0.1177
11.7120,sand,0.993,0.400,-0.2269,4.3795,-0.1967,-0.1050,-0.2010,-0.9420,-9.0639,-9.7329,-9.7527,-9.4020,-0.1129
11.7240,sand,0.993,0.400,-0.2186,4.3712,-0.1860,-0.1064,-0.0596,-0.6133,-9.0314,-9.7338,-9.8399,-9.4291,-0.1097
11.7360,sand,0.993,0.400,-0.2101,4.4613,-0.1128,-0.1040,-0.0088,-0.1905,-9.1740,-9.6465,-9.7724,-9.5306,-0.1052
11.7480,sand,0.993,0.400,-0.2014,4.4008,-0.1442,-0.0996,0.0394,-0.1753,-9.2977,-9.5395,-9.7676,-9.5910,-0.1012
11.7600,sand,0.993,0.400,-0.1927,4.4177,-0.1917,-0.0954,0.1367,-0.3848,-9.3928,-9.3598,-9.6520,-9.6519,-0.0981
11.7720,sand,0.993,0.400,-0.1838,4.3541,-0.1327,-0.0979,-0.0897,-0.6043,-9.4063,-9.3603,-9.7385,-9.4792,-0.0947
11.7840,sand,0.993,0.400,-0.1748,4.2825,-0.0751,-0.0998,0.1002,-0.2425,-9.4084,-9.4594,-9.7149,-9.4640,-0.0885
11.7960,sand,0.993,0.400,-0.1658,4.3984,-0.0826,-0.0999,-0.0316,-0.0169,-9.3693,-9.5099,-9.6859,-9.4114,-0.0833
11.8080,sand,0.993,0.400,-0.1565,4.2718,-0.1802,-0.1006,0.1445,-0.5228,-9.3913,-9.5635,-9.7141,-9.3804,-0.0799
11.8200,sand,0.993,0.400,-0.1472,4.3888,-0.1006,-0.0950,-0.2656,-0.4390,-9.4426,-9.5625,-9.6945,-9.4542,-0.0767
11.8320,sand,0.993,0.400,-0.1379,4.3144,-0.0519,-0.0965,-0.0530,-0.4526,-9.3652,-9.5678,-9.6872,-9.5116,-0.0710
11.8440,sand,0.993,0.400,-0.1284,4.3353,-0.0872,-0.0975,0.5775,-0.7248,-9.2766,-9.6170,-9.7165,-9.5111,-0.0651
11.8560,sand,0.993,0.400,-0.1188,4.3761,-0.1008,-0.0938,-0.0689,-0.4927,-9.2141,-9.6902,-9.6792,-9.5575,-0.0607
11.8680,sand,0.993,0.400,-0.1092,4.3120,-0.1162,-0.0912,0.1118,-0.1876,-9.0592,-9.7162,-9.6854,-9.4991,-0.0562
11.8800,sand,0.993,0.400,-0.0995,4.5019,-0.0549,-0.0882,-0.0609,0.0519,-9.1488,-9.7020,-9.6879,-9.4745,-0.0513
11.8920,sand,0.993,0.400,-0.0897,4.3698,-0.1632,-0.0864,-0.1558,-0.3803,-9.2350,-9.7134,-9.6358,-9.4782,-0.0459
11.9040,sand,0.993,0.400,-0.0799,4.2730,-0.0949,-0.0841,-0.0169,-0.3024,-9.3461,-9.6109,-9.6229,-9.4275,-0.0407
11.9160,sand,0.993,0.400,-0.0700,4.3237,-0.0432,-0.0812,-0.0851,0.2734,-9.4431,-9.5563,-9.7318,-9.4232,-0.0360
11.9280,sand,0.993,0.400,-0.0601,4.3121,-0.1070,-0.0774,-0.0628,-0.2001,-9.4448,-9.4673,-9.7290,-9.4375,-0.0312
11.9400,sand,0.993,0.400,-0.0501,4.4595,-0.0349,-0.0757,-0.1049,-0.0032,-9.4286,-9.4258,-9.6480,-9.5059,-0.0266
11.9520,sand,0.993,0.400,-0.0401,4.3999,-0.0786,-0.0721,0.0175,-0.0636,-9.4530,-9.4876,-9.6455,-9.5566,-0.0222
11.9640,sand,0.993,0.400,-0.0301,4.3872,0.0264,-0.0702,0.0367,-0.1255,-9.3731,-9.5383,-9.6146,-9.5638,-0.0170
11.9760,sand,0.993,0.400,-0.0201,4.2047,-0.0549,-0.0686,-0.0410,-0.2878,-9.3442,-9.5817,-9.6239,-9.4929,-0.0121
11.9880,sand,0.993,0.400,-0.0101,4.4094,-0.0474,-0.0616,-0.0704,-0.1011,-9.3677,-9.6469,-9.6266,-9.4827,-0.0065
12.0000,sand,0.993,0.400,0.0000,4.3141,-0.1717,-0.0610,-0.0410,0.0259,-9.2824,-9.6818,-9.5873,-9.4448,-0.0016
12.0120,sand,0.993,0.400,0.0101,4.4360,-0.0001,-0.0572,0.0494,-0.3726,-9.1717,-9.7151,-9.5807,-9.5296,0.0031
12.0240,sand,0.993,0.400,0.0201,4.4351,-0.0370,-0.0565,-0.2709,0.0368,-9.2184,-9.7231,-9.6921,-9.4840,0.0080
12.0360,sand,0.993,0.400,0.0301,4.3578,-0.0039,-0.0545,0.2431,-0.2625,-9.2130,-9.7123,-9.6110,-9.4807,0.0132
12.0480,sand,0.993,0.400,0.0401,4.3431,-0.0754,-0.0458,-0.1439,-0.1290,-9.2900,-9.6640,-9.5731,-9.5454,0.0199
12.0600,sand,0.993,0.400,0.0501,4.2229,-0.1371,-0.0380,-0.0682,0.1090,-9.3719,-9.6052,-9.5975,-9.5098,0.0249
12.0720,sand,0.993,0.400,0.0601,4.3768,-0.0343,-0.0375,-0.0952,0.3437,-9.3875,-9.5057,-9.5525,-9.5355,0.0286
12.0840,sand,0.993,0.400,0.0700,4.3855,-0.0353,-0.0324,0.1681,0.0074,-9.4071,-9.5073,-9.5854,-9.5930,0.0326
12.0960,sand,0.993,0.400,0.0799,4.3510,-0.0955,-0.0298,0.2079,0.2683,-9.3945,-9.5355,-9.5706,-9.5481,0.0382
12.1080,sand,0.993,0.400,0.0897,4.3750,-0.0081,-0.0262,-0.0512,0.3666,-9.3387,-9.5719,-9.5769,-9.5231,0.0434
12.1200,sand,0.993,0.400,0.0995,4.3694,-0.1122,-0.0261,0.0020,0.1729,-9.3717,-9.5770,-9.5916,-9.5237,0.0479
12.1320,sand,0.993,0.400,0.1092,4.3127,0.0263,-0.0216,0.0168,0.3852,-9.2920,-9.6264,-9.5590,-9.5086,0.0520
12.1440,sand,0.993,0.400,0.1188,4.3593,-0.0436,-0.0220,0.0159,0.0479,-9.1974,-9.6490,-9.5844,-9.5262,0.0569
12.1560,sand,0.993,0.400,0.1284,4.4457,-0.0256,-0.0203,-0.1243,0.3820,-9.2270,-9.6264,-9.6612,-9.5326,0.0619
12.1680,sand,0.993,0.400,0.1379,4.2695,0.0394,-0.0135,0.1147,0.1853,-9.1978,-9.6602,-9.5737,-9.5278,0.0668
12.1800,sand,0.993,0.400,0.1472,4.2888,0.0457,-0.0072,-0.1524,0.0040,-9.2316,-9.6337,-9.4903,-9.5858,0.0719
12.1920,sand,0.993,0.400,0.1565,4.3888,0.0655,-0.0039,-0.2643,0.3781,-9.2814,-9.6104,-9.5422,-9.5520,0.0765
12.2040,sand,0.993,0.400,0.1658,4.3577,-0.0297,-0.0017,-0.0012,0.1370,-9.2849,-9.5831,-9.4819,-9.6279,0.0801
12.2160,sand,0.993,0.400,0.1748,4.4002,-0.0700,0.0034,0.4154,0.5141,-9.3322,-9.5388,-9.5559,-9.6346,0.0843
12.2280,sand,0.993,0.400,0.1838,4.3793,-0.0971,0.0042,-0.5889,0.1857,-9.3564,-9.5421,-9.5234,-9.5807,0.0900
12.2400,sand,0.993,0.400,0.1927,4.3340,0.0194,0.0054,-0.1711,0.3229,-9.3026,-9.5812,-9.5292,-9.5369,0.0939
12.2520,sand,0.993,0.400,0.2014,4.3375,-0.0244,0.0111,-0.0186,0.1078,-9.2750,-9.6089,-9.5287,-9.5905,0.0978
12.2640,sand,0.993,0.400,0.2101,4.4681,-0.0140,0.0107,-0.3420,0.4356,-9.2279,-9.6476,-9.5171,-9.5854,0.1018
12.2760,sand,0.993,0.400,0.2186,4.3530,0.0242,0.0137,-0.1890,0.4592,-9.1578,-9.6581,-9.5430,-9.5535,0.1065
12.2880,sand,0.993,0.400,0.2269,4.3816,0.0378,0.0163,-0.1080,0.4449,-9.1452,-9.6391,-9.5865,-9.5800,0.1117
12.3000,sand,0.993,0.400,0.2351,4.3708,-0.0082,0.0221,0.1218,0.3110,-9.1539,-9.6398,-9.5236,-9.6033,0.1157
12.3120,sand,0.993,0.400,0.2432,4.4137,0.0971,0.0238,-0.0696,0.5156,-9.2090,-9.5898,-9.4746,-9.6204,0.1192
12.3240,sand,0.993,0.400,0.2511,4.2970,-0.0177,0.0295,-0.0558,0.3222,-9.2762,-9.5668,-9.5066,-9.6085,0.1223
12.3360,sand,0.993,0.400,0.2588,4.2910,0.0465,0.0296,-0.0374,0.3515,-9.2492,-9.5993,-9.4492,-9.6950,0.1266
12.3480,sand,0.993,0.400,0.2664,4.3832,-0.0481,0.0343,0.1197,0.2386,-9.2441,-9.6212,-9.4550,-9.7492,0.1309
12.3600,sand,0.993,0.400,0.2738,4.3917,-0.0568,0.0374,-0.0610,0.8220,-9.1930,-9.6299,-9.4957,-9.6857,0.1349
12.3720,sand,0.993,0.400,0.2811,4.4402,0.0183,0.0397,-0.1335,0.4467,-9.1856,-9.6372,-9.4998,-9.6187,0.1382
12.3840,sand,0.993,0.400,0.2881,4.4662,0.0222,0.0395,0.0108,0.2012,-9.1898,-9.6704,-9.4962,-9.6019,0.1411
12.3960,sand,0.993,0.400,0.2950,4.3793,0.0281,0.0435,0.0171,0.6794,-9.2004,-9.6343,-9.4981,-9.6410,0.1447
12.4080,sand,0.993,0.400,0.3017,4.3776,0.0379,0.0461,0.1695,0.2989,-9.1744,-9.6580,-9.5213,-9.6124,0.1482
12.4200,sand,0.993,0.400,0.3082,4.3301,-0.0061,0.0479,-0.0871,0.3748,-9.2028,-9.6416,-9.6357,-9.5790,0.1516
12.4320,sand,0.993,0.400,0.3145,4.2854,0.1245,0.0499,-0.0060,0.1409,-9.1914,-9.6079,-9.5847,-9.6488,0.1549
12.4440,sand,0.993,0.400,0.3206,4.3687,0.1129,0.0547,-0.0219,0.4456,-9.2040,-9.6056,-9.5023,-9.6614,0.1580
12.4560,sand,0.993,0.400,0.3265,4.3856,0.1213,0.0559,0.1300,0.3554,-9.2129,-9.6330,-9.4993,-9.7145,0.1613
12.4680,sand,0.993,0.400,0.3322,4.3513,0.0588,0.0609,0.1282,0.2939,-9.1631,-9.6384,-9.4430,-9.8094,0.1641
12.4800,sand,0.993,0.400,0.3377,4.4086,0.1413,0.0657,0.0937,0.5043,-9.1516,-9.6019,-9.3996,-9.9284,0.1662
12.4920,sand,0.993,0.400,0.3430,4.3702,0.1486,0.0650,0.0277,0.2818,-9.0721,-9.5988,-9.4131,-9.9835,0.1684
12.5040,sand,0.993,0.400,0.3481,4.3953,0.1544,0.0666,-0.2560,0.2959,-9.0383,-9.6131,-9.3871,-10.0253,0.1711
12.5160,sand,0.993,0.400,0.3529,4.4648,0.0378,0.0702,0.3718,0.8181,-9.1072,-9.5584,-9.4110,-9.8854,0.1745
12.5280,sand,0.993,0.400,0.3575,4.3883,0.1362,0.0726,0.0257,0.6250,-9.1569,-9.5541,-9.4472,-9.7725,0.1770
12.5400,sand,0.993,0.400,0.3619,4.4408,0.0844,0.0742,-0.0691,0.6408,-9.1780,-9.5583,-9.5084,-9.7115,0.1787
12.5520,sand,0.993,0.400,0.3661,4.3634,0.0622,0.0751,-0.0885,0.8051,-9.1463,-9.5821,-9.6012,-9.6843,0.1804
12.5640,sand,0.993,0.400,0.3700,4.3662,0.0671,0.0774,-0.1661,0.2732,-9.1307,-9.5922,-9.6785,-9.6393,0.1820
12.5760,sand,0.993,0.400,0.3737,4.2575,0.1303,0.0787,0.0659,0.6946,-9.1081,-9.5669,-9.6489,-9.7292,0.1839
12.5880,sand,0.993,0.400,0.3772,4.4596,-0.0252,0.0830,0.1024,0.3721,-9.1009,-9.4990,-9.6810,-9.7888,0.1861
12.6000,sand,0.993,0.400,0.3804,4.4134,0.1365,0.0839,0.0646,0.3966,-9.0697,-9.5156,-9.6909,-9.8517,0.1880
12.6120,sand,0.993,0.400,0.3834,4.4482,0.1206,0.0901,0.0923,0.6275,-9.0813,-9.4878,-9.5984,-9.9383,0.1895
12.6240,sand,0.993,0.400,0.3862,4.3325,0.1060,0.0894,-0.0079,0.1969,-9.0809,-9.4912,-9.5232,-10.0244,0.1908
12.6360,sand,0.993,0.400,0.3887,4.3889,0.1703,0.0943,0.0236,0.4923,-9.1111,-9.4655,-9.3693,-10.0938,0.1919
12.6480,sand,0.993,0.400,0.3909,4.3892,0.0569,0.0990,-0.0516,0.6619,-9.0973,-9.4813,-9.3662,-10.1095,0.1930
12.6600,sand,0.993,0.400,0.3929,4.2870,0.0961,0.1012,0.0136,0.3550,-9.0599,-9.5120,-9.3736,-10.0685,0.1941
12.6720,sand,0.993,0.400,0.3947,4.4362,0.1541,0.1021,0.0138,0.4036,-9.0698,-9.5327,-9.3617,-10.0699,0.1950
12.6840,sand,0.993,0.400,0.3962,4.3587,0.0481,0.1024,0.0129,0.6462,-9.0797,-9.5179,-9.4311,-10.0027,0.1959
12.6960,sand,0.993,0.400,0.3974,4.4607,0.1254,0.1068,-0.0001,0.8103,-9.0953,-9.4976,-9.6029,-9.8439,0.1966
12.7080,sand,0.993,0.400,0.3985,4.3643,0.1822,0.1070,0.0473,0.6080,-9.1393,-9.4721,-9.6694,-9.7829,0.1971
12.7200,sand,0.993,0.400,0.3992,4.4402,0.1722,0.1091,-0.1163,0.4967,-9.1490,-9.4373,-9.6894,-9.8349,0.1974
12.7320,sand,0.993,0.400,0.3997,4.3385,0.0559,0.1118,-0.0084,0.4668,-9.0964,-9.4827,-9.7955,-9.8328,0.1977
12.7440,sand,0.993,0.400,0.4000,4.2877,0.0426,0.1118,0.0857,0.5871,-9.0248,-9.4862,-9.7192,-9.8959,0.1980
12.7560,sand,0.993,0.400,0.4000,4.3861,0.0652,0.1147,-0.0961,0.4291,-9.0411,-9.4610,-9.6486,-9.9419,0.1983
12.7680,sand,0.993,0.400,0.3997,4.4528,0.1316,0.1208,0.0705,0.3724,-9.0603,-9.4010,-9.6774,-9.9659,0.1982
12.7800,sand,0.993,0.400,0.3992,4.3861,0.1219,0.1209,0.0103,0.6706,-9.0685,-9.4192,-9.5991,-9.8989,0.1978
12.7920,sand,0.993,0.400,0.3985,4.3817,0.1456,0.1215,-0.0370,0.7020,-9.1026,-9.4383,-9.4926,-9.8623,0.1974
12.8040,sand,0.993,0.400,0.3974,4.4087,0.0341,0.1242,-0.1310,0.4659,-9.1120,-9.5214,-9.4254,-9.9298,0.1970
12.8160,sand,0.993,0.400,0.3962,4.3202,0.0991,0.1240,-0.0501,0.8202,-9.0666,-9.5533,-9.3791,-9.8484,0.1967
12.8280,sand,0.993,0.400,0.3947,4.3938,0.1937,0.1242,0.0651,0.5774,-9.1068,-9.5792,-9.4541,-9.9096,0.1963
12.8400,sand,0.993,0.400,0.3929,4.4128,0.0388,0.1265,0.1140,0.8556,-9.1272,-9.5539,-9.5289,-9.8872,0.1956
12.8520,sand,0.993,0.400,0.3909,4.3341,0.0468,0.1268,0.0601,0.3521,-9.1381,-9.5061,-9.6564,-9.8662,0.1942
12.8640,sand,0.993,0.400,0.3887,4.3990,0.1572,0.1291,0.1030,0.6314,-9.1435,-9.4767,-9.6430,-9.8960,0.1928
12.8760,sand,0.993,0.400,0.3862,4.3655,0.0160,0.1313,-0.0122,0.3909,-9.1713,-9.4685,-9.4473,-9.9778,0.1917
12.8880,sand,0.993,0.400,0.3834,4.4077,0.1061,0.1356,-0.0175,0.9326,-9.1617,-9.5239,-9.4234,-9.9138,0.1908
12.9000,sand,0.993,0.400,0.3804,4.3953,0.2165,0.1364,0.0797,0.4933,-9.1923,-9.5422,-9.3817,-9.8500,0.1896
12.9120,sand,0.993,0.400,0.3772,4.3433,0.1205,0.1357,-0.2560,0.9758,-9.2048,-9.5696,-9.3968,-9.8288,0.1879
12.9240,sand,0.993,0.400,0.3737,4.3804,0.0859,0.1342,0.0585,1.1559,-9.2119,-9.5206,-9.5291,-9.7968,0.1862
12.9360,sand,0.993,0.400,0.3700,4.4385,0.0463,0.1353,-0.0419,0.7454,-9.1818,-9.5869,-9.5053,-9.8373,0.1845
12.9480,sand,0.993,0.400,0.3661,4.3560,0.0776,0.1331,-0.0753,0.7172,-9.1384,-9.5879,-9.4839,-9.9071,0.1826
12.9600,sand,0.993,0.400,0.3619,4.4951,0.1241,0.1353,-0.0509,0.4182,-9.1850,-9.4676,-9.6177,-9.9300,0.1808
12.9720,sand,0.993,0.400,0.3575,4.4133,0.1693,0.1374,0.1035,0.4365,-9.1563,-9.4521,-9.5878,-9.9270,0.1786
12.9840,sand,0.993,0.400,0.3529,4.3904,0.1334,0.1384,-0.0498,0.7750,-9.1459,-9.4682,-9.5231,-9.9423,0.1763
12.9960,sand,0.993,0.400,0.3481,4.3253,0.1620,0.1389,-0.0954,0.3446,-9.1793,-9.4775,-9.4701,-9.8236,0.1738
13.0080,sand,0.993,0.400,0.3430,4.3213,0.1205,0.1369,-0.0122,0.9399,-9.2238,-9.5438,-9.3494,-9.8119,0.1718
13.0200,sand,0.993,0.400,0.3377,4.3127,0.0950,0.1349,-0.0095,0.7644,-9.2548,-9.5688,-9.3798,-9.8175,0.1697
13.0320,sand,0.993,0.400,0.3322,4.4530,0.1627,0.1367,0.0722,0.6389,-9.2672,-9.5694,-9.3405,-9.8889,0.1670
13.0440,sand,0.993,0.400,0.3265,4.3366,0.0906,0.1379,0.0451,0.9233,-9.2779,-9.5539,-9.4429,-9.8604,0.1639
13.0560,sand,0.993,0.400,0.3206,4.3218,0.1514,0.1401,-0.0309,0.5253,-9.2718,-9.5034,-9.5699,-9.9082,0.1609
13.0680,sand,0.993,0.400,0.3145,4.4236,0.1391,0.1398,-0.0374,0.5162,-9.2412,-9.5082,-9.5638,-9.8991,0.1578
13.0800,sand,0.993,0.400,0.3082,4.3649,0.0177,0.1398,0.1400,0.3240,-9.1856,-9.5371,-9.4690,-9.9382,0.1548
13.0920,sand,0.993,0.400,0.3017,4.3735,0.0830,0.1375,0.0058,0.7226,-9.2005,-9.4756,-9.4479,-9.9188,0.1519
13.1040,sand,0.993,0.400,0.2950,4.3645,0.1399,0.1384,0.0055,0.4595,-9.2418,-9.5267,-9.3311,-9.8346,0.1489
13.1160,sand,0.993,0.400,0.2881,4.3098,0.1467,0.1367,-0.2517,0.6524,-9.2943,-9.5367,-9.3425,-9.8466,0.1456
13.1280,sand,0.993,0.400,0.2811,4.3540,0.1716,0.1341,-0.1067,0.6281,-9.3487,-9.5010,-9.3226,-9.8366,0.1420
13.1400,sand,0.993,0.400,0.2738,4.3670,0.1201,0.1342,0.0961,0.4292,-9.3807,-9.4756,-9.4102,-9.8959,0.1379
13.1520,sand,0.993,0.400,0.2664,4.3360,0.0080,0.1357,0.1679,0.6647,-9.3317,-9.4703,-9.5164,-9.9092,0.1340
13.1640,sand,0.993,0.400,0.2588,4.4084,0.1077,0.1351,-0.0214,0.7437,-9.2969,-9.4777,-9.5343,-9.9019,0.1311
13.1760,sand,0.993,0.400,0.2511,4.4290,0.1410,0.1333,0.0550,0.8608,-9.2555,-9.4886,-9.5103,-9.7907,0.1283
13.1880,sand,0.993,0.400,0.2432,4.3525,0.1082,0.1294,-0.1647,0.7385,-9.3073,-9.4880,-9.4487,-9.8303,0.1245
13.2000,sand,0.993,0.400,0.2351,4.3635,0.0555,0.1304,-0.1108,0.8937,-9.3810,-9.4929,-9.2820,-9.8158,0.1200
13.2120,sand,0.993,0.400,0.2269,4.3229,0.1391,0.1275,0.0018,0.7944,-9.3614,-9.5459,-9.2549,-9.8300,0.1149
13.2240,sand,0.993,0.400,0.2186,4.3904,0.1740,0.1271,0.0770,0.5008,-9.3311,-9.5499,-9.2936,-9.8595,0.1108
13.2360,sand,0.993,0.400,0.2101,4.4566,0.0270,0.1290,0.1438,0.6082,-9.3307,-9.5616,-9.3623,-9.9136,0.1076
13.2480,sand,0.993,0.400,0.2014,4.4157,0.1687,0.1283,-0.0602,0.5981,-9.3232,-9.5505,-9.4316,-9.8859,0.1041
13.2600,sand,0.993,0.400,0.1927,4.3678,0.1330,0.1267,-0.0484,0.4436,-9.3098,-9.5473,-9.3961,-9.8688,0.0993
13.2720,sand,0.993,0.400,0.1838,4.4121,0.0739,0.1274,-0.0633,0.2515,-9.3276,-9.5344,-9.3222,-9.8085,0.0941
13.2840,sand,0.993,0.400,0.1748,4.3788,0.0926,0.1242,0.0807,0.8073,-9.3262,-9.5583,-9.3175,-9.7949,0.0900
13.2960,sand,0.993,0.400,0.1658,4.3337,0.0787,0.1242,-0.1704,0.4754,-9.3472,-9.5749,-9.2780,-9.8324,0.0859
13.3080,sand,0.993,0.400,0.1565,4.2884,0.1479,0.1205,-0.0601,0.5894,-9.3832,-9.5824,-9.3827,-9.8315,0.0815
13.3200,sand,0.993,0.400,0.1472,4.3241,0.1302,0.1197,0.0203,0.3706,-9.3343,-9.5670,-9.3455,-9.8344,0.0782
13.3320,sand,0.993,0.400,0.1379,4.3244,0.0790,0.1169,-0.1291,0.3392,-9.3225,-9.5409,-9.3734,-9.8531,0.0739
13.3440,sand,0.993,0.400,0.1284,4.4014,0.1571,0.1169,-0.1771,0.4865,-9.3565,-9.5291,-9.4315,-9.7589,0.0681
13.3560,sand,0.993,0.400,0.1188,4.4714,0.1288,0.1135,-0.1713,0.6725,-9.3809,-9.5211,-9.4086,-9.7256,0.0619
13.3680,sand,0.993,0.400,0.1092,4.3617,0.0892,0.1069,-0.1465,-0.2617,-9.3935,-9.5397,-9.3052,-9.7927,0.0566
