t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4600,clay,0.481,0.600,-0.6334,4.3876,-0.6282,-0.4291,-0.3412,-1.7874,-10.7648,-9.4222,-10.4485,-8.8722,-0.3129
11.4720,clay,0.481,0.600,-0.6257,4.5443,-0.5635,-0.4285,0.0193,-1.5407,-10.7326,-9.3770,-10.5436,-8.8880,-0.3091
11.4840,clay,0.481,0.600,-0.6176,4.4359,-0.5789,-0.4286,-0.2359,-1.3862,-10.7085,-9.4342,-10.4794,-8.9113,-0.3052
11.4960,clay,0.481,0.600,-0.6091,4.4247,-0.5014,-0.4247,-0.1313,-1.6370,-10.7143,-9.4346,-10.5045,-8.8692,-0.3014
11.5080,clay,0.481,0.600,-0.6003,4.4486,-0.5697,-0.4149,0.1502,-2.1567,-10.7433,-9.4154,-10.4219,-8.9352,-0.2976
11.5200,clay,0.481,0.600,-0.5910,4.5202,-0.5311,-0.4121,0.0727,-1.9103,-10.6001,-9.5336,-10.4302,-8.9078,-0.2912
11.5320,clay,0.481,0.600,-0.5814,4.3934,-0.6389,-0.4040,0.0852,-1.1684,-10.6866,-9.4506,-10.4478,-8.9359,-0.2879
11.5440,clay,0.481,0.600,-0.5714,4.3816,-0.5419,-0.4004,-0.1134,-1.6985,-10.6846,-9.4419,-10.3882,-8.9880,-0.2848
11.5560,clay,0.481,0.600,-0.5611,4.4052,-0.6126,-0.4008,0.0282,-1.0959,-10.6241,-9.5116,-10.4215,-8.9413,-0.2785
11.5680,clay,0.481,0.600,-0.5504,4.4277,-0.6339,-0.3961,0.1850,-0.6199,-10.6527,-9.4748,-10.4391,-8.9810,-0.2731
11.5800,clay,0.481,0.600,-0.5394,4.5744,-0.5941,-0.3963,0.3920,-1.5680,-10.5779,-9.5212,-10.3963,-8.9637,-0.2686
11.5920,clay,0.481,0.600,-0.5280,4.4366,-0.5400,-0.3886,0.0749,-1.0792,-10.6470,-9.4817,-10.5061,-8.9388,-0.2645
11.6040,clay,0.481,0.600,-0.5163,4.4431,-0.4893,-0.3874,-0.0266,-1.4214,-10.5844,-9.5343,-10.4159,-9.0059,-0.2587
11.6160,clay,0.481,0.600,-0.5042,4.3886,-0.3926,-0.3811,-0.0992,-0.9594,-10.5272,-9.5241,-10.4097,-8.9848,-0.2525
11.6280,clay,0.481,0.600,-0.4919,4.5257,-0.5936,-0.3702,0.3848,-1.2016,-10.5194,-9.5827,-10.3743,-9.0471,-0.2459
11.6400,clay,0.481,0.600,-0.4792,4.4353,-0.5012,-0.3626,-0.1470,-0.8622,-10.5481,-9.5491,-10.5028,-8.9591,-0.2402
11.6520,clay,0.481,0.600,-0.4662,4.3812,-0.5287,-0.3549,-0.3264,-1.0597,-10.5141,-9.5200,-10.3977,-9.0708,-0.2352
11.6640,clay,0.481,0.600,-0.4529,4.3159,-0.4986,-0.3493,0.1388,-1.4713,-10.3608,-9.6008,-10.3999,-9.0825,-0.2279
11.6760,clay,0.481,0.600,-0.4394,4.4825,-0.4714,-0.3411,-0.1047,-1.2012,-10.4432,-9.6168,-10.3408,-9.0783,-0.2215
11.6880,clay,0.481,0.600,-0.4256,4.4920,-0.4025,-0.3266,-0.0676,-0.5729,-10.3868,-9.6404,-10.3528,-9.1235,-0.2141
11.7000,clay,0.481,0.600,-0.4114,4.4495,-0.4722,-0.3227,0.1183,-0.4694,-10.3950,-9.6260,-10.2868,-9.1807,-0.2067
11.7120,clay,0.481,0.600,-0.3971,4.4889,-0.5371,-0.3148,-0.0923,0.1579,-10.3876,-9.5717,-10.3580,-9.1122,-0.2007
11.7240,clay,0.481,0.600,-0.3825,4.4585,-0.4199,-0.3139,-0.0068,-0.6059,-10.3786,-9.6256,-10.3502,-9.1736,-0.1943
11.7360,clay,0.481,0.600,-0.3676,4.5134,-0.4772,-0.3090,-0.0957,-0.1118,-10.3529,-9.6449,-10.2839,-9.1632,-0.1877
11.7480,clay,0.481,0.600,-0.3525,4.4707,-0.4151,-0.2923,0.7714,-0.3247,-10.3014,-9.6802,-10.2743,-9.1792,-0.1791
11.7600,clay,0.481,0.600,-0.3372,4.4788,-0.5028,-0.2793,-0.8017,-0.9580,-10.2313,-9.6855,-10.3258,-9.2627,-0.1718
11.7720,clay,0.481,0.600,-0.3217,4.4948,-0.4318,-0.2745,0.5467,-0.0470,-10.3396,-9.6361,-10.2689,-9.2261,-0.1663
11.7840,clay,0.481,0.600,-0.3060,4.4645,-0.3034,-0.2682,0.1211,-0.1899,-10.2332,-9.7115,-10.3036,-9.2057,-0.1584
11.7960,clay,0.481,0.600,-0.2901,4.4535,-0.3781,-0.2620,0.2825,0.3043,-10.0770,-9.8296,-10.2046,-9.3366,-0.1474
11.8080,clay,0.481,0.600,-0.2740,4.5071,-0.3520,-0.2474,0.2476,-0.0370,-10.1672,-9.7055,-10.2311,-9.3080,-0.1385
11.8200,clay,0.481,0.600,-0.2577,4.4422,-0.3879,-0.2400,0.4279,0.3772,-10.2228,-9.6821,-10.1695,-9.3555,-0.1322
11.8320,clay,0.481,0.600,-0.2413,4.5515,-0.3099,-0.2295,-0.5522,0.1016,-10.1412,-9.7307,-10.2614,-9.3530,-0.1256
11.8440,clay,0.481,0.600,-0.2247,4.5857,-0.3851,-0.2238,0.2622,0.4382,-10.1475,-9.7564,-10.1987,-9.3199,-0.1171
11.8560,clay,0.481,0.600,-0.2079,4.5700,-0.3494,-0.2129,0.3224,0.4638,-10.0492,-9.7713,-10.1618,-9.4471,-0.1082
11.8680,clay,0.481,0.600,-0.1911,4.4682,-0.2618,-0.1909,0.5657,0.1007,-10.1134,-9.8138,-10.2230,-9.4308,-0.1009
11.8800,clay,0.481,0.600,-0.1741,4.5721,-0.2074,-0.1856,-0.0013,0.4146,-10.0907,-9.8551,-10.1078,-9.4075,-0.0922
11.8920,clay,0.481,0.600,-0.1570,4.5270,-0.2456,-0.1779,0.1873,0.1270,-10.0198,-9.9133,-10.1234,-9.5125,-0.0824
11.9040,clay,0.481,0.600,-0.1398,4.6018,-0.2809,-0.1688,0.0799,0.5352,-10.0316,-9.8228,-10.1720,-9.5448,-0.0741
11.9160,clay,0.481,0.600,-0.1225,4.5877,-0.2905,-0.1579,0.4319,1.0141,-10.0743,-9.8000,-10.1144,-9.5154,-0.0679
11.9280,clay,0.481,0.600,-0.1052,4.4259,-0.2551,-0.1403,0.1197,0.7536,-10.0040,-9.9087,-10.0779,-9.5612,-0.0588
11.9400,clay,0.481,0.600,-0.0877,4.5842,-0.2478,-0.1365,-0.0010,0.8019,-9.9169,-9.9820,-10.1181,-9.5673,-0.0490
11.9520,clay,0.481,0.600,-0.0703,4.5374,-0.2435,-0.1257,-0.0742,0.7909,-9.9644,-9.8684,-10.0298,-9.6462,-0.0399
11.9640,clay,0.481,0.600,-0.0527,4.5594,-0.1784,-0.1174,-0.3398,0.6682,-9.9161,-9.8344,-10.0673,-9.6423,-0.0321
11.9760,clay,0.481,0.600,-0.0352,4.5548,-0.1972,-0.1016,-0.0602,0.7175,-9.9048,-9.8956,-10.0439,-9.7035,-0.0245
11.9880,clay,0.481,0.600,-0.0176,4.5257,-0.0498,-0.0873,-0.3021,0.7495,-9.9119,-10.0131,-10.0325,-9.6949,-0.0155
12.0000,clay,0.481,0.600,0.0000,4.4818,-0.1521,-0.0804,0.5783,0.7464,-9.8463,-10.0717,-10.0065,-9.6881,-0.0053
12.0120,clay,0.481,0.600,0.0176,4.6251,0.0088,-0.0649,-0.0985,1.0741,-9.8659,-10.0213,-10.0382,-9.6722,0.0034
12.0240,clay,0.481,0.600,0.0352,4.5665,-0.1564,-0.0598,0.2351,0.9498,-9.8204,-9.9670,-9.9453,-9.7679,0.0118
12.0360,clay,0.481,0.600,0.0527,4.5782,-0.0518,-0.0514,0.0266,1.6059,-9.7399,-10.0382,-9.9650,-9.7842,0.0210
12.0480,clay,0.481,0.600,0.0703,4.5218,0.0054,-0.0293,0.1176,1.1833,-9.7877,-10.0523,-9.9430,-9.8039,0.0295
12.0600,clay,0.481,0.600,0.0877,4.6387,-0.1431,-0.0166,0.1259,0.9985,-9.7840,-10.1092,-9.9222,-9.8181,0.0378
12.0720,clay,0.481,0.600,0.1052,4.5101,0.0410,-0.0104,0.1398,1.1864,-9.7602,-10.1049,-9.8865,-9.8550,0.0472
12.0840,clay,0.481,0.600,0.1225,4.6053,-0.0306,-0.0025,-0.3567,1.1167,-9.7526,-10.1556,-9.9051,-9.8457,0.0557
12.0960,clay,0.481,0.600,0.1398,4.5742,-0.1013,0.0094,0.0983,0.6490,-9.6923,-10.1051,-9.9151,-9.8405,0.0649
12.1080,clay,0.481,0.600,0.1570,4.5595,0.0202,0.0276,-0.4215,1.2240,-9.6650,-10.0606,-9.8584,-9.9083,0.0726
12.1200,clay,0.481,0.600,0.1741,4.5097,0.0212,0.0358,-0.3306,1.4088,-9.7040,-10.0937,-9.7900,-9.9679,0.0793
12.1320,clay,0.481,0.600,0.1911,4.6384,0.0201,0.0455,0.1069,1.3550,-9.6106,-10.2748,-9.7480,-9.9788,0.0886
12.1440,clay,0.481,0.600,0.2079,4.5984,0.0627,0.0543,0.0203,1.0813,-9.6359,-10.2614,-9.7717,-9.9306,0.0985
12.1560,clay,0.481,0.600,0.2247,4.5037,0.0428,0.0634,-0.1741,1.5501,-9.6138,-10.3625,-9.7267,-9.9764,0.1075
12.1680,clay,0.481,0.600,0.2413,4.4161,0.0061,0.0820,-0.3333,1.9026,-9.6462,-10.2157,-9.7886,-9.9560,0.1152
12.1800,clay,0.481,0.600,0.2577,4.5719,0.1423,0.0899,0.1279,2.2495,-9.6248,-10.1828,-9.7489,-10.0370,0.1225
12.1920,clay,0.481,0.600,0.2740,4.5332,0.1947,0.0967,-0.1156,1.3189,-9.5685,-10.2145,-9.7244,-10.0457,0.1304
12.2040,clay,0.481,0.600,0.2901,4.5748,0.1040,0.1048,-0.1950,1.7626,-9.5389,-10.2492,-9.6853,-10.0162,0.1385
12.2160,clay,0.481,0.600,0.3060,4.5651,0.1017,0.1121,-0.1800,2.2498,-9.4942,-10.2310,-9.6957,-10.0688,0.1462
12.2280,clay,0.481,0.600,0.3217,4.5515,0.0907,0.1345,-0.4553,1.8854,-9.4759,-10.2627,-9.5932,-10.1211,0.1540
12.2400,clay,0.481,0.600,0.3372,4.5157,0.1725,0.1403,-0.4361,1.0591,-9.4913,-10.3965,-9.6078,-10.0484,0.1610
12.2520,clay,0.481,0.600,0.3525,4.4837,0.2303,0.1463,-0.5225,2.1032,-9.5815,-10.3456,-9.5626,-10.1033,0.1669
12.2640,clay,0.481,0.600,0.3676,4.5291,0.2194,0.1530,0.1177,1.5592,-9.5817,-10.3327,-9.5297,-10.2447,0.1735
12.2760,clay,0.481,0.600,0.3825,4.5364,0.1688,0.1661,-0.1259,1.5728,-9.5010,-10.4105,-9.5666,-10.1912,0.1814
12.2880,clay,0.481,0.600,0.3971,4.5802,0.2612,0.1780,-0.5021,1.6425,-9.4540,-10.4545,-9.5416,-10.1353,0.1899
12.3000,clay,0.481,0.600,0.4114,4.5309,0.1717,0.1825,-0.6500,2.0070,-9.3879,-10.4705,-9.5212,-10.2005,0.2011
12.3120,clay,0.481,0.600,0.4256,4.5383,0.3003,0.1911,-0.1352,1.9255,-9.4803,-10.3217,-9.5377,-10.1767,0.2073
12.3240,clay,0.481,0.600,0.4394,4.6014,0.2685,0.1995,-0.1635,1.6435,-9.4749,-10.3556,-9.5256,-10.1965,0.2116
12.3360,clay,0.481,0.600,0.4529,4.5704,0.3745,0.2064,-0.4130,2.6433,-9.4180,-10.4159,-9.4581,-10.2620,0.2190
12.3480,clay,0.481,0.600,0.4662,4.5992,0.2770,0.2204,-0.5836,2.5287,-9.3709,-10.4020,-9.4761,-10.2504,0.2262
12.3600,clay,0.481,0.600,0.4792,4.5606,0.2491,0.2331,-0.1653,1.6510,-9.3408,-10.4481,-9.5551,-10.2185,0.2322
12.3720,clay,0.481,0.600,0.4919,4.5469,0.3021,0.2433,-0.5351,1.9521,-9.3740,-10.5124,-9.4540,-10.2921,0.2378
12.3840,clay,0.481,0.600,0.5042,4.5656,0.3699,0.2503,-0.6708,1.4682,-9.3541,-10.4788,-9.5003,-10.2646,0.2424
12.3960,clay,0.481,0.600,0.5163,4.5958,0.3786,0.2631,-0.1034,2.3189,-9.3258,-10.4933,-9.4104,-10.2396,0.2482
12.4080,clay,0.481,0.600,0.5280,4.4930,0.3034,0.2732,0.0103,2.4457,-9.3525,-10.5575,-9.3460,-10.3215,0.2547
12.4200,clay,0.481,0.600,0.5394,4.4310,0.3518,0.2768,-0.3927,2.0801,-9.3044,-10.5821,-9.3429,-10.3541,0.2615
12.4320,clay,0.481,0.600,0.5504,4.5129,0.3981,0.2821,-0.3775,2.8976,-9.3246,-10.5436,-9.3239,-10.3512,0.2663
12.4440,clay,0.481,0.600,0.5611,4.5505,0.4152,0.2852,-0.1663,0.6417,-9.3958,-10.5440,-9.4378,-10.2707,0.2699
12.4560,clay,0.481,0.600,0.5714,4.4291,0.3185,0.2994,-0.5507,3.3301,-9.3080,-10.6238,-9.2281,-10.5039,0.2740
12.4680,clay,0.481,0.600,0.5814,4.3471,0.4502,0.3012,-0.3963,2.1842,-9.2429,-10.6665,-9.2661,-10.4520,0.2799
12.4800,clay,0.481,0.600,0.5910,4.4455,0.3982,0.3035,-0.6617,3.3996,-9.2526,-10.6210,-9.2352,-10.2866,0.2873
12.4920,clay,0.481,0.600,0.6003,4.5511,0.4734,0.3097,-0.5871,2.2871,-9.3343,-10.6069,-9.2655,-10.2697,0.2916
12.5040,clay,0.481,0.600,0.6091,4.4845,0.4468,0.3173,-0.0100,3.0569,-9.3805,-10.6229,-9.2648,-10.3844,0.2940
12.5160,clay,0.481,0.600,0.6176,4.4241,0.5287,0.3261,-0.1519,1.8936,-9.3483,-10.6718,-9.1226,-10.5005,0.2983
12.5280,clay,0.481,0.600,0.6257,4.4245,0.4231,0.3385,-0.7298,2.8563,-9.3293,-10.6665,-9.1146,-10.5233,0.3026
12.5400,clay,0.481,0.600,0.6334,4.4832,0.3037,0.3438,0.3234,1.8580,-9.3351,-10.7069,-9.0935,-10.5572,0.3067
12.5520,clay,0.481,0.600,0.6407,4.4249,0.5783,0.3564,0.4971,1.4817,-9.3631,-10.7229,-9.1060,-10.5509,0.3095
12.5640,clay,0.481,0.600,0.6476,4.4681,0.4800,0.3563,-1.1540,3.1555,-9.3625,-10.7415,-8.9554,-10.5901,0.3124
12.5760,clay,0.481,0.600,0.6540,4.4743,0.5971,0.3573,-0.1491,2.7897,-9.3459,-10.7481,-9.0620,-10.5183,0.3168
12.5880,clay,0.481,0.600,0.6601,4.4956,0.5921,0.3580,-0.8168,2.2838,-9.3326,-10.7225,-8.9623,-10.6565,0.3198
12.6000,clay,0.481,0.600,0.6657,4.4697,0.5788,0.3643,-0.8313,2.2884,-9.4268,-10.7095,-8.9002,-10.6809,0.3220
12.6120,clay,0.481,0.600,0.6710,4.5086,0.5255,0.3779,-0.1747,1.4297,-9.3872,-10.7429,-8.9746,-10.6443,0.3239
12.6240,clay,0.481,0.600,0.6758,4.4401,0.5635,0.3814,-0.7294,2.2587,-9.3482,-10.7587,-8.8489,-10.8118,0.3260
12.6360,clay,0.481,0.600,0.6801,4.4283,0.5633,0.3884,-0.5744,1.8808,-9.3505,-10.7501,-8.9847,-10.6108,0.3282
12.6480,clay,0.481,0.600,0.6841,4.4765,0.5837,0.3932,-0.6350,2.3891,-9.3365,-10.7734,-8.9535,-10.5782,0.3303
12.6600,clay,0.481,0.600,0.6876,4.4362,0.6073,0.4002,-0.0499,2.0810,-9.2734,-10.7998,-8.9210,-10.5491,0.3324
12.6720,clay,0.481,0.600,0.6907,4.5113,0.6055,0.4037,0.3638,2.8194,-9.3546,-10.7941,-8.8554,-10.6927,0.3342
12.6840,clay,0.481,0.600,0.6933,4.4083,0.5479,0.4011,-0.6663,2.3205,-9.3227,-10.8388,-8.8475,-10.5126,0.3354
12.6960,clay,0.481,0.600,0.6955,4.5673,0.5730,0.4054,-0.5020,2.3818,-9.3716,-10.8029,-8.8963,-10.4844,0.3365
12.7080,clay,0.481,0.600,0.6973,4.4867,0.5750,0.4098,-0.6720,2.6450,-9.3517,-10.8266,-8.8556,-10.5670,0.3372
12.7200,clay,0.481,0.600,0.6986,4.4925,0.6496,0.4105,-0.5106,2.3832,-9.3331,-10.8200,-8.7908,-10.5694,0.3380
12.7320,clay,0.481,0.600,0.6995,4.4567,0.6944,0.4155,-0.5366,2.3436,-9.3435,-10.7854,-8.8972,-10.5305,0.3387
12.7440,clay,0.481,0.600,0.6999,4.4083,0.6273,0.4154,-0.5034,1.9142,-9.3298,-10.7837,-8.8579,-10.4124,0.3391
12.7560,clay,0.481,0.600,0.6999,4.4968,0.7281,0.4218,-0.6923,2.3107,-9.3005,-10.7736,-8.8522,-10.5286,0.3391
12.7680,clay,0.481,0.600,0.6995,4.5245,0.5878,0.4317,-0.5809,2.3435,-9.2991,-10.8116,-8.9136,-10.4388,0.3390
12.7800,clay,0.481,0.600,0.6986,4.3378,0.5868,0.4379,-0.4641,1.6742,-9.3074,-10.8489,-8.8419,-10.4037,0.3388
12.7920,clay,0.481,0.600,0.6973,4.4956,0.6614,0.4407,-0.4345,2.0993,-9.3126,-10.8761,-8.8955,-10.4415,0.3381
12.8040,clay,0.481,0.600,0.6955,4.4461,0.5936,0.4444,-0.2567,2.0669,-9.3374,-10.8460,-8.7692,-10.5208,0.3374
12.8160,clay,0.481,0.600,0.6933,4.4734,0.6234,0.4456,-0.5748,1.6517,-9.2792,-10.8677,-8.8106,-10.4922,0.3369
12.8280,clay,0.481,0.600,0.6907,4.4953,0.6525,0.4449,-0.4665,1.4279,-9.2937,-10.8505,-8.7914,-10.5340,0.3359
12.8400,clay,0.481,0.600,0.6876,4.5107,0.6703,0.4454,-0.0175,2.2014,-9.3243,-10.8403,-8.8730,-10.4508,0.3345
12.8520,clay,0.481,0.600,0.6841,4.4734,0.6569,0.4444,-0.4604,2.6357,-9.3219,-10.8873,-8.9243,-10.4807,0.3330
12.8640,clay,0.481,0.600,0.6801,4.4431,0.6218,0.4438,-0.3958,1.2136,-9.3374,-10.8317,-8.8901,-10.4873,0.3314
12.8760,clay,0.481,0.600,0.6758,4.4984,0.5707,0.4467,-0.3046,2.4457,-9.3293,-10.8673,-8.8535,-10.5250,0.3294
12.8880,clay,0.481,0.600,0.6710,4.4049,0.5881,0.4442,-0.2461,1.6840,-9.3218,-10.8609,-8.7950,-10.5011,0.3272
12.9000,clay,0.481,0.600,0.6657,4.4102,0.6079,0.4441,-0.1329,1.9397,-9.3029,-10.8614,-8.7660,-10.5060,0.3250
12.9120,clay,0.481,0.600,0.6601,4.4871,0.5616,0.4418,-0.1807,1.9232,-9.3422,-10.8764,-8.8200,-10.4941,0.3229
12.9240,clay,0.481,0.600,0.6540,4.4405,0.6446,0.4433,-0.0880,1.8216,-9.3823,-10.8309,-8.8201,-10.4986,0.3202
12.9360,clay,0.481,0.600,0.6476,4.3882,0.6440,0.4432,-0.1323,1.8155,-9.3751,-10.8062,-8.8352,-10.4604,0.3171
12.9480,clay,0.481,0.600,0.6407,4.5307,0.6607,0.4404,-0.4506,1.9430,-9.3906,-10.8171,-8.8221,-10.4941,0.3135
12.9600,clay,0.481,0.600,0.6334,4.3514,0.5668,0.4347,0.0884,1.2962,-9.3297,-10.8020,-8.8335,-10.5273,0.3106
12.9720,clay,0.481,0.600,0.6257,4.3743,0.5784,0.4347,-0.0650,2.1177,-9.3684,-10.8076,-8.8851,-10.4631,0.3078
12.9840,clay,0.481,0.600,0.6176,4.4076,0.5001,0.4308,0.1099,1.6077,-9.4105,-10.7348,-8.8288,-10.4663,0.3040
12.9960,clay,0.481,0.600,0.6091,4.4090,0.5994,0.4321,0.0564,1.8054,-9.4581,-10.7622,-8.8751,-10.4695,0.2983
13.0080,clay,0.481,0.600,0.6003,4.4614,0.6014,0.4187,-0.1304,0.7396,-9.3458,-10.7913,-8.8707,-10.4824,0.2948
13.0200,clay,0.481,0.600,0.5910,4.5311,0.6032,0.4146,0.0353,1.4023,-9.3712,-10.7721,-8.9107,-10.4553,0.2917
13.0320,clay,0.481,0.600,0.5814,4.4865,0.6047,0.4117,-0.1154,1.3948,-9.4676,-10.6897,-8.9354,-10.4580,0.2878
13.0440,clay,0.481,0.600,0.5714,4.4625,0.6157,0.4078,0.0114,1.2215,-9.4881,-10.7019,-8.9128,-10.4860,0.2829
13.0560,clay,0.481,0.600,0.5611,4.3967,0.5704,0.4049,-0.2291,1.5161,-9.4458,-10.6774,-8.9640,-10.4575,0.2778
13.0680,clay,0.481,0.600,0.5504,4.4752,0.4780,0.3940,-0.0382,1.8071,-9.4562,-10.6714,-8.9546,-10.4478,0.2735
13.0800,clay,0.481,0.600,0.5394,4.4292,0.5200,0.3880,0.1265,1.0261,-9.5096,-10.6228,-8.9015,-10.4748,0.2679
13.0920,clay,0.481,0.600,0.5280,4.4480,0.5587,0.3849,-0.2906,1.0852,-9.5211,-10.6345,-8.9817,-10.4610,0.2626
13.1040,clay,0.481,0.600,0.5163,4.4930,0.5260,0.3836,-0.1977,1.0805,-9.4832,-10.6022,-8.9841,-10.3890,0.2573
13.1160,clay,0.481,0.600,0.5042,4.5120,0.5012,0.3768,-0.3111,0.5828,-9.5404,-10.5631,-8.9695,-10.4675,0.2512
13.1280,clay,0.481,0.600,0.4919,4.4857,0.6438,0.3646,-0.2076,0.7465,-9.5082,-10.5442,-9.0093,-10.4178,0.2462
13.1400,clay,0.481,0.600,0.4792,4.4301,0.5802,0.3589,-0.1171,0.5995,-9.5537,-10.5437,-8.9791,-10.4370,0.2410
13.1520,clay,0.481,0.600,0.4662,4.4808,0.5543,0.3531,-0.2648,0.8248,-9.6298,-10.4632,-9.0568,-10.4531,0.2336
13.1640,clay,0.481,0.600,0.4529,4.5196,0.6131,0.3476,0.1030,0.6575,-9.5778,-10.4955,-9.0724,-10.3973,0.2262
13.1760,clay,0.481,0.600,0.4394,4.5571,0.4962,0.3423,0.1742,1.1288,-9.5523,-10.4146,-9.0964,-10.3863,0.2206
13.1880,clay,0.481,0.600,0.4256,4.5100,0.5463,0.3223,-0.1301,0.9495,-9.5636,-10.4248,-9.1546,-10.4062,0.2158
13.2000,clay,0.481,0.600,0.4114,4.4438,0.4293,0.3190,-0.3820,0.6580,-9.6983,-10.3881,-9.1134,-10.3774,0.2074
13.2120,clay,0.481,0.600,0.3971,4.3842,0.4941,0.3111,0.2712,0.4540,-9.6504,-10.4129,-9.1723,-10.3549,0.2003
13.2240,clay,0.481,0.600,0.3825,4.5222,0.3841,0.3082,-0.0748,0.9816,-9.6156,-10.3642,-9.2281,-10.2870,0.1935
13.2360,clay,0.481,0.600,0.3676,4.5262,0.5237,0.3042,0.2495,-0.1977,-9.6103,-10.3523,-9.1698,-10.3440,0.1864
13.2480,clay,0.481,0.600,0.3525,4.4490,0.4219,0.2913,0.1754,0.0920,-9.6224,-10.4028,-9.1667,-10.3093,0.1803
13.2600,clay,0.481,0.600,0.3372,4.5400,0.4989,0.2867,-0.0199,0.7276,-9.6995,-10.3230,-9.2383,-10.2777,0.1731
13.2720,clay,0.481,0.600,0.3217,4.4978,0.4418,0.2797,0.0778,0.3099,-9.6912,-10.3026,-9.1515,-10.3719,0.1644
13.2840,clay,0.481,0.600,0.3060,4.5534,0.3993,0.2716,0.0857,0.3345,-9.6204,-10.2618,-9.3068,-10.2825,0.1571
13.2960,clay,0.481,0.600,0.2901,4.5546,0.3751,0.2647,-0.0458,-0.5491,-9.6883,-10.2241,-9.2856,-10.2563,0.1501
13.3080,clay,0.481,0.600,0.2740,4.5258,0.3990,0.2514,-0.0806,0.0643,-9.7348,-10.2171,-9.2791,-10.2648,0.1424
13.3200,clay,0.481,0.600,0.2577,4.5154,0.4042,0.2420,0.0257,0.0615,-9.7789,-10.2076,-9.3214,-10.3310,0.1342
13.3320,clay,0.481,0.600,0.2413,4.4733,0.3293,0.2308,0.1727,0.3422,-9.7545,-10.1475,-9.3340,-10.2247,0.1259
13.3440,clay,0.481,0.600,0.2247,4.5240,0.2985,0.2150,-0.0537,0.2166,-9.7288,-10.1689,-9.3987,-10.2656,0.1177
13.3560,clay,0.481,0.600,0.2079,4.5198,0.2575,0.2078,0.3664,-0.4100,-9.7719,-10.1036,-9.4635,-10.1844,0.1102
13.3680,clay,0.481,0.600,0.1911,4.6077,0.2990,0.1948,0.0368,-0.4456,-9.8237,-10.0565,-9.4233,-10.1778,0.1020
13.3800,clay,0.481,0.600,0.1741,4.5856,0.2971,0.1833,0.0429,-0.5118,-9.8542,-10.1205,-9.4451,-10.1547,0.0939
13.3920,clay,0.481,0.600,0.1570,4.4921,0.2841,0.1775,0.1542,-0.1766,-9.8219,-10.0490,-9.4551,-10.1945,0.0844
13.4040,clay,0.481,0.600,0.1398,4.4882,0.3060,0.1686,0.2369,-0.4578,-9.7991,-10.0574,-9.5153,-10.1654,0.0760
13.4160,clay,0.481,0.600,0.1225,4.4758,0.1779,0.1622,-0.1146,-1.0852,-9.7968,-10.0442,-9.4723,-10.1834,0.0685
13.4280,clay,0.481,0.600,0.1052,4.5923,0.2167,0.1441,0.0380,-0.8132,-9.8550,-10.0185,-9.4966,-10.1324,0.0598
13.4400,clay,0.481,0.600,0.0877,4.4938,0.2379,0.1391,0.5714,-0.7115,-9.9285,-10.0098,-9.5576,-10.1231,0.0499
13.4520,clay,0.481,0.600,0.0703,4.5340,0.2200,0.1267,0.5289,-0.2893,-9.9241,-9.9602,-9.5336,-10.0597,0.0412
13.4640,clay,0.481,0.600,0.0527,4.4827,0.2166,0.1165,0.2188,-0.6259,-9.8092,-10.0667,-9.6356,-10.0778,0.0337
13.4760,clay,0.481,0.600,0.0352,4.5657,0.1499,0.1072,-0.2463,-0.6025,-9.8436,-9.9935,-9.6093,-10.1231,0.0260
13.4880,clay,0.481,0.600,0.0176,4.6286,0.0745,0.0900,0.2295,-1.0772,-9.9092,-9.9105,-9.6257,-10.0680,0.0176
13.5000,clay,0.481,0.600,-0.0000,4.5644,0.0955,0.0817,0.3022,-1.1872,-9.9509,-9.8589,-9.7135,-10.0330,0.0086
13.5120,clay,0.481,0.600,-0.0176,4.4892,0.0714,0.0741,-0.2478,-0.4823,-10.0153,-9.8282,-9.6414,-10.0466,-0.0008
13.5240,clay,0.481,0.600,-0.0352,4.5102,0.2317,0.0699,-0.2904,-1.2731,-10.1337,-9.8640,-9.7238,-10.0178,-0.0115
13.5360,clay,0.481,0.600,-0.0527,4.5617,0.2142,0.0601,0.7451,-1.3895,-9.9184,-9.9788,-9.8833,-10.0158,-0.0182
13.5480,clay,0.481,0.600,-0.0703,4.4913,0.0398,0.0360,-0.0606,-1.5601,-9.9568,-9.8977,-9.7451,-9.9645,-0.0258
13.5600,clay,0.481,0.600,-0.0877,4.5889,0.0442,0.0238,0.1425,-0.9458,-10.0591,-9.8131,-9.7602,-9.9505,-0.0355
13.5720,clay,0.481,0.600,-0.1052,4.5209,0.0274,0.0161,-0.1539,-1.6173,-9.9987,-9.7985,-9.8207,-9.9756,-0.0451
13.5840,clay,0.481,0.600,-0.1225,4.5209,0.0658,0.0065,0.2648,-1.0479,-10.0975,-9.7024,-9.8137,-9.9041,-0.0540
13.5960,clay,0.481,0.600,-0.1398,4.5193,0.0798,-0.0073,0.0134,-0.9927,-10.1856,-9.6807,-9.7519,-9.9313,-0.0617
13.6080,clay,0.481,0.600,-0.1570,4.5272,-0.0229,-0.0203,-0.2982,-1.5565,-10.1469,-9.7084,-9.8824,-9.8471,-0.0701
