t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8480,dirt,0.792,0.600,-0.2664,4.5711,-0.1352,-0.0734,0.0032,-0.6093,-9.8281,-9.8476,-9.9200,-9.8189,-0.1289
10.8600,dirt,0.792,0.600,-0.2738,4.5221,-0.0903,-0.0774,-0.1322,-1.4558,-9.8169,-9.8541,-9.9917,-9.6979,-0.1321
10.8720,dirt,0.792,0.600,-0.2811,4.4680,-0.1084,-0.0801,-0.3101,-0.6955,-9.9334,-9.8073,-9.9502,-9.7580,-0.1350
10.8840,dirt,0.792,0.600,-0.2881,4.6586,-0.1542,-0.0785,0.0947,-0.8810,-10.0947,-9.7581,-9.9861,-9.7149,-0.1385
10.8960,dirt,0.792,0.600,-0.2950,4.4653,-0.1345,-0.0822,0.1604,-0.9614,-10.0940,-9.6630,-10.0158,-9.6994,-0.1430
10.9080,dirt,0.792,0.600,-0.3017,4.4982,-0.1268,-0.0896,-0.0098,-0.8689,-10.0726,-9.5976,-9.9838,-9.8321,-0.1471
10.9200,dirt,0.792,0.600,-0.3082,4.5247,-0.0862,-0.0936,0.0139,-0.5351,-10.0321,-9.6945,-9.9782,-9.8272,-0.1503
10.9320,dirt,0.792,0.600,-0.3145,4.5008,-0.0706,-0.1020,-0.1412,-0.8075,-10.0157,-9.7535,-10.0358,-9.7694,-0.1532
10.9440,dirt,0.792,0.600,-0.3206,4.6134,-0.1339,-0.1078,-0.1123,-1.1983,-9.9703,-9.8001,-9.9966,-9.7634,-0.1561
10.9560,dirt,0.792,0.600,-0.3265,4.5229,-0.1634,-0.1095,0.0459,-0.9962,-9.9874,-9.8290,-9.9586,-9.7697,-0.1590
10.9680,dirt,0.792,0.600,-0.3322,4.4997,-0.0640,-0.1150,0.1554,-0.2169,-10.0371,-9.7782,-10.0844,-9.6612,-0.1622
10.9800,dirt,0.792,0.600,-0.3377,4.5739,-0.1522,-0.1162,-0.1939,-1.2577,-9.9871,-9.7812,-10.0879,-9.7135,-0.1647
10.9920,dirt,0.792,0.600,-0.3430,4.5163,-0.1264,-0.1209,0.0564,-0.8485,-9.9315,-9.8541,-10.0466,-9.6629,-0.1673
11.0040,dirt,0.792,0.600,-0.3481,4.4923,-0.0856,-0.1253,0.0313,-1.0259,-10.0322,-9.7762,-10.1299,-9.6619,-0.1699
11.0160,dirt,0.792,0.600,-0.3529,4.5157,-0.1607,-0.1324,0.1126,-1.2590,-9.9099,-9.7478,-10.1217,-9.7400,-0.1721
11.0280,dirt,0.792,0.600,-0.3575,4.6210,-0.1851,-0.1382,-0.1039,-0.9527,-9.8334,-9.7810,-10.0863,-9.8587,-0.1740
11.0400,dirt,0.792,0.600,-0.3619,4.5608,-0.2278,-0.1392,0.0496,-0.8268,-9.8688,-9.7295,-10.0160,-9.8597,-0.1758
11.0520,dirt,0.792,0.600,-0.3661,4.5154,-0.1639,-0.1383,-0.1134,-1.0652,-9.9524,-9.6718,-10.1368,-9.8125,-0.1776
11.0640,dirt,0.792,0.600,-0.3700,4.5287,-0.0920,-0.1394,-0.1764,-1.0001,-10.0294,-9.7075,-10.1139,-9.7009,-0.1798
11.0760,dirt,0.792,0.600,-0.3737,4.5281,-0.1525,-0.1366,-0.1936,-0.9380,-10.1249,-9.6810,-10.1036,-9.6626,-0.1821
11.0880,dirt,0.792,0.600,-0.3772,4.4044,-0.1779,-0.1435,0.0483,-0.8666,-10.1809,-9.6448,-10.1768,-9.6347,-0.1843
11.1000,dirt,0.792,0.600,-0.3804,4.4821,-0.0989,-0.1526,0.0128,-0.8562,-10.1042,-9.7263,-10.1767,-9.5659,-0.1859
11.1120,dirt,0.792,0.600,-0.3834,4.5561,-0.1924,-0.1562,0.0801,-0.9395,-10.1056,-9.6994,-10.1458,-9.6290,-0.1870
11.1240,dirt,0.792,0.600,-0.3862,4.5917,-0.1615,-0.1602,0.1337,-0.8597,-10.1735,-9.6103,-10.1629,-9.7200,-0.1886
11.1360,dirt,0.792,0.600,-0.3887,4.5517,-0.1095,-0.1615,-0.1148,-1.2411,-10.1197,-9.6338,-10.2261,-9.7461,-0.1904
11.1480,dirt,0.792,0.600,-0.3909,4.4832,-0.1739,-0.1697,0.0619,-1.1089,-10.0957,-9.5955,-10.1600,-9.7884,-0.1920
11.1600,dirt,0.792,0.600,-0.3929,4.5279,-0.2061,-0.1714,0.1897,-0.6166,-10.0863,-9.6100,-10.1318,-9.7978,-0.1932
11.1720,dirt,0.792,0.600,-0.3947,4.5707,-0.1945,-0.1673,-0.1474,-1.5718,-10.0870,-9.6494,-10.2078,-9.7591,-0.1943
11.1840,dirt,0.792,0.600,-0.3962,4.5091,-0.2280,-0.1680,-0.1308,-1.4305,-10.0689,-9.6504,-10.2102,-9.6858,-0.1950
11.1960,dirt,0.792,0.600,-0.3974,4.5337,-0.1859,-0.1715,-0.0333,-1.1694,-10.0485,-9.7127,-10.2042,-9.5669,-0.1956
11.2080,dirt,0.792,0.600,-0.3985,4.5719,-0.2321,-0.1813,-0.0060,-0.0127,-10.0943,-9.7153,-10.2968,-9.5166,-0.1960
11.2200,dirt,0.792,0.600,-0.3992,4.5576,-0.2176,-0.1842,0.0230,-0.7877,-10.0980,-9.7142,-10.2260,-9.6408,-0.1963
11.2320,dirt,0.792,0.600,-0.3997,4.4199,-0.2110,-0.1844,-0.0195,-1.4676,-10.0644,-9.7414,-10.1995,-9.7117,-0.1968
11.2440,dirt,0.792,0.600,-0.4000,4.5793,-0.2228,-0.1863,-0.0870,-0.9465,-10.0666,-9.7232,-10.1193,-9.8217,-0.1971
11.2560,dirt,0.792,0.600,-0.4000,4.5622,-0.2569,-0.1882,-0.2944,-1.4294,-10.0622,-9.7187,-10.2261,-9.8234,-0.1972
11.2680,dirt,0.792,0.600,-0.3997,4.5536,-0.0137,-0.1873,-0.0140,-1.0781,-10.0145,-9.7862,-10.1725,-9.7882,-0.1971
11.2800,dirt,0.792,0.600,-0.3992,4.6558,-0.2434,-0.1853,0.0872,-0.8357,-10.0202,-9.7695,-10.1744,-9.7448,-0.1967
11.2920,dirt,0.792,0.600,-0.3985,4.5508,-0.2882,-0.1876,-0.2989,-1.1027,-10.0699,-9.7829,-10.2156,-9.6481,-0.1964
11.3040,dirt,0.792,0.600,-0.3974,4.6118,-0.3208,-0.1872,-0.1761,-1.3577,-10.0573,-9.8405,-10.2458,-9.5435,-0.1960
11.3160,dirt,0.792,0.600,-0.3962,4.5649,-0.1911,-0.1853,0.1613,-1.2632,-10.0448,-9.8661,-10.1989,-9.5981,-0.1955
11.3280,dirt,0.792,0.600,-0.3947,4.5819,-0.2454,-0.1879,0.1517,-0.8742,-10.0761,-9.8787,-10.1981,-9.5692,-0.1948
11.3400,dirt,0.792,0.600,-0.3929,4.4928,-0.3179,-0.1886,-0.0255,-1.1000,-10.0736,-9.9178,-10.2039,-9.5568,-0.1939
11.3520,dirt,0.792,0.600,-0.3909,4.5597,-0.2160,-0.1898,0.0612,-1.1776,-10.0432,-9.9264,-10.1629,-9.6043,-0.1930
11.3640,dirt,0.792,0.600,-0.3887,4.5418,-0.2756,-0.1895,0.1217,-0.8289,-10.0444,-9.9243,-10.1861,-9.6583,-0.1919
11.3760,dirt,0.792,0.600,-0.3862,4.6063,-0.2252,-0.1905,-0.0356,-0.7539,-10.0368,-9.9253,-10.1788,-9.6725,-0.1907
11.3880,dirt,0.792,0.600,-0.3834,4.5612,-0.2694,-0.1907,-0.0562,-1.1360,-10.0479,-9.9119,-10.1849,-9.6298,-0.1894
11.4000,dirt,0.792,0.600,-0.3804,4.4754,-0.2244,-0.1930,0.4706,-0.6917,-10.0449,-9.8950,-10.2314,-9.5502,-0.1880
11.4120,dirt,0.792,0.600,-0.3772,4.5482,-0.3087,-0.1944,-0.1467,-0.7955,-10.0895,-9.9209,-10.2376,-9.5189,-0.1866
11.4240,dirt,0.792,0.600,-0.3737,4.4772,-0.1599,-0.1929,-0.0281,-1.0795,-10.0807,-9.9090,-10.1946,-9.5711,-0.1848
11.4360,dirt,0.792,0.600,-0.3700,4.6022,-0.2170,-0.1925,0.0899,-1.0523,-10.0945,-9.8659,-10.1426,-9.5677,-0.1830
11.4480,dirt,0.792,0.600,-0.3661,4.5247,-0.1564,-0.1891,-0.1614,-0.8661,-10.0826,-9.8695,-10.2255,-9.5893,-0.1813
11.4600,dirt,0.792,0.600,-0.3619,4.5437,-0.2615,-0.1882,0.0294,-1.2735,-10.1131,-9.8418,-10.1879,-9.5781,-0.1792
11.4720,dirt,0.792,0.600,-0.3575,4.5259,-0.3403,-0.1873,0.2329,-0.4340,-10.0701,-9.8115,-10.1187,-9.6316,-0.1770
11.4840,dirt,0.792,0.600,-0.3529,4.5438,-0.2894,-0.1879,0.0386,-1.1034,-10.0295,-9.8178,-10.2325,-9.5944,-0.1748
11.4960,dirt,0.792,0.600,-0.3481,4.5092,-0.1833,-0.1890,0.2130,-0.4966,-10.0433,-9.7962,-10.2076,-9.5399,-0.1725
11.5080,dirt,0.792,0.600,-0.3430,4.5792,-0.3072,-0.1939,-0.0420,-0.1667,-10.0752,-9.7180,-10.1922,-9.5175,-0.1699
11.5200,dirt,0.792,0.600,-0.3377,4.4760,-0.2696,-0.1990,0.2386,-0.6004,-10.0583,-9.7494,-10.1872,-9.4803,-0.1674
11.5320,dirt,0.792,0.600,-0.3322,4.5884,-0.2366,-0.1963,-0.2494,-1.0782,-10.1132,-9.7336,-10.3219,-9.4330,-0.1651
11.5440,dirt,0.792,0.600,-0.3265,4.5816,-0.1982,-0.2009,-0.0473,-0.5605,-10.1256,-9.6810,-10.1978,-9.5035,-0.1627
11.5560,dirt,0.792,0.600,-0.3206,4.6039,-0.3190,-0.1983,-0.4307,-1.1820,-10.1211,-9.7117,-10.2515,-9.4711,-0.1596
11.5680,dirt,0.792,0.600,-0.3145,4.5289,-0.2176,-0.1922,-0.0374,-1.4374,-10.1215,-9.7349,-10.1915,-9.5911,-0.1563
11.5800,dirt,0.792,0.600,-0.3082,4.5988,-0.2680,-0.1897,-0.1346,-0.6504,-10.1720,-9.6777,-10.1851,-9.6388,-0.1532
11.5920,dirt,0.792,0.600,-0.3017,4.5385,-0.2205,-0.1898,-0.0006,-0.8687,-10.1795,-9.7135,-10.0964,-9.6312,-0.1504
11.6040,dirt,0.792,0.600,-0.2950,4.6214,-0.2020,-0.1863,-0.0731,-0.4649,-10.2236,-9.7248,-10.1416,-9.5602,-0.1478
11.6160,dirt,0.792,0.600,-0.2881,4.4638,-0.3030,-0.1894,-0.0022,-0.8558,-10.2214,-9.7322,-10.1830,-9.5275,-0.1438
11.6280,dirt,0.792,0.600,-0.2811,4.4790,-0.3134,-0.1866,0.1959,-0.1341,-10.1911,-9.7619,-10.0942,-9.5403,-0.1402
11.6400,dirt,0.792,0.600,-0.2738,4.5652,-0.3473,-0.1832,0.0679,-0.6082,-10.1865,-9.7303,-10.1150,-9.5313,-0.1367
11.6520,dirt,0.792,0.600,-0.2664,4.5559,-0.1806,-0.1786,-0.1570,-0.1017,-10.2141,-9.6522,-10.2082,-9.4868,-0.1336
11.6640,dirt,0.792,0.600,-0.2588,4.5636,-0.2397,-0.1805,-0.2895,-0.4604,-10.2013,-9.7088,-10.0797,-9.4964,-0.1306
11.6760,dirt,0.792,0.600,-0.2511,4.4877,-0.2774,-0.1779,-0.3757,0.0109,-10.0973,-9.7925,-10.1173,-9.5359,-0.1266
11.6880,dirt,0.792,0.600,-0.2432,4.5996,-0.2835,-0.1732,0.1263,-0.8095,-10.0675,-9.8052,-10.1439,-9.4772,-0.1219
11.7000,dirt,0.792,0.600,-0.2351,4.5734,-0.3513,-0.1708,-0.1344,-1.0917,-10.0751,-9.8947,-10.1742,-9.4859,-0.1177
11.7120,dirt,0.792,0.600,-0.2269,4.5136,-0.2280,-0.1687,0.1453,-0.7242,-10.0533,-9.8939,-10.1043,-9.5424,-0.1144
11.7240,dirt,0.792,0.600,-0.2186,4.5925,-0.2324,-0.1637,0.1994,-0.2187,-10.0384,-9.8681,-10.1533,-9.5325,-0.1101
11.7360,dirt,0.792,0.600,-0.2101,4.6162,-0.1870,-0.1632,0.0488,-0.4916,-10.0345,-9.9238,-10.2185,-9.5160,-0.1055
11.7480,dirt,0.792,0.600,-0.2014,4.5618,-0.1886,-0.1605,-0.1618,-0.4925,-10.0312,-9.9203,-10.0923,-9.6231,-0.1011
11.7600,dirt,0.792,0.600,-0.1927,4.6514,-0.3251,-0.1597,0.0887,-0.1205,-10.0002,-9.8449,-10.0904,-9.5683,-0.0972
11.7720,dirt,0.792,0.600,-0.1838,4.5619,-0.2015,-0.1570,-0.3254,-0.3154,-10.0223,-9.8185,-10.1415,-9.5737,-0.0934
11.7840,dirt,0.792,0.600,-0.1748,4.5701,-0.2953,-0.1576,0.1341,-0.1419,-9.9682,-9.8634,-10.0601,-9.6243,-0.0887
11.7960,dirt,0.792,0.600,-0.1658,4.5317,-0.2087,-0.1549,-0.2832,-0.4467,-9.9214,-9.8350,-10.1141,-9.5861,-0.0835
11.8080,dirt,0.792,0.600,-0.1565,4.5072,-0.1762,-0.1515,-0.0912,-0.2020,-9.9871,-9.7925,-10.1708,-9.5628,-0.0785
11.8200,dirt,0.792,0.600,-0.1472,4.5205,-0.2024,-0.1488,-0.1429,-0.2635,-10.0143,-9.8273,-10.1052,-9.5922,-0.0745
11.8320,dirt,0.792,0.600,-0.1379,4.5124,-0.1433,-0.1439,0.0973,-0.2771,-10.0148,-9.7693,-10.0732,-9.5763,-0.0698
11.8440,dirt,0.792,0.600,-0.1284,4.4409,-0.1731,-0.1419,-0.0614,-0.3411,-10.0350,-9.7694,-10.0507,-9.5915,-0.0655
11.8560,dirt,0.792,0.600,-0.1188,4.4753,-0.1505,-0.1351,-0.2624,-0.1990,-10.0485,-9.8144,-10.0662,-9.6136,-0.0612
11.8680,dirt,0.792,0.600,-0.1092,4.4979,-0.1717,-0.1258,0.0922,-0.1686,-10.0429,-9.8036,-10.0083,-9.6081,-0.0559
11.8800,dirt,0.792,0.600,-0.0995,4.5912,-0.2901,-0.1198,0.2084,0.2152,-10.0774,-9.7790,-10.0183,-9.6239,-0.0514
11.8920,dirt,0.792,0.600,-0.0897,4.4781,-0.1291,-0.1146,0.1076,0.0694,-10.0616,-9.7965,-10.0438,-9.6167,-0.0456
11.9040,dirt,0.792,0.600,-0.0799,4.5517,-0.0878,-0.1099,0.2043,0.3093,-10.0380,-9.7497,-9.9741,-9.6541,-0.0409
11.9160,dirt,0.792,0.600,-0.0700,4.6159,-0.1300,-0.1045,0.1817,0.3875,-10.0396,-9.7665,-10.0251,-9.6550,-0.0375
11.9280,dirt,0.792,0.600,-0.0601,4.4860,-0.1570,-0.0998,-0.0566,-0.0768,-10.0059,-9.8372,-9.9956,-9.6724,-0.0330
11.9400,dirt,0.792,0.600,-0.0501,4.5357,-0.0728,-0.0967,0.0686,0.5388,-9.9471,-9.9064,-9.9523,-9.6689,-0.0274
11.9520,dirt,0.792,0.600,-0.0401,4.5888,-0.1993,-0.0956,0.1136,0.1232,-9.8912,-10.0264,-9.9719,-9.6740,-0.0213
11.9640,dirt,0.792,0.600,-0.0301,4.5433,-0.1980,-0.0912,-0.0212,0.3275,-9.9087,-10.0563,-9.9393,-9.7089,-0.0169
11.9760,dirt,0.792,0.600,-0.0201,4.4875,-0.1119,-0.0836,-0.0296,0.3988,-9.9318,-10.0106,-9.9242,-9.6794,-0.0128
11.9880,dirt,0.792,0.600,-0.0101,4.5058,-0.0602,-0.0767,0.1864,0.4339,-9.8445,-10.0442,-9.8964,-9.7377,-0.0073
12.0000,dirt,0.792,0.600,0.0000,4.5267,-0.1172,-0.0741,-0.0418,0.1413,-9.8246,-10.1104,-9.9109,-9.7611,-0.0017
12.0120,dirt,0.792,0.600,0.0101,4.5124,-0.1474,-0.0666,0.1848,0.6047,-9.8713,-10.0381,-9.8820,-9.7261,0.0038
12.0240,dirt,0.792,0.600,0.0201,4.5982,-0.0810,-0.0643,0.0227,0.1512,-9.8167,-10.0162,-9.8881,-9.7757,0.0088
12.0360,dirt,0.792,0.600,0.0301,4.5248,0.0298,-0.0560,0.0481,0.7164,-9.8077,-10.0588,-9.9122,-9.8021,0.0132
12.0480,dirt,0.792,0.600,0.0401,4.4889,0.0523,-0.0479,-0.0694,0.1484,-9.8486,-10.0352,-9.8840,-9.7596,0.0180
12.0600,dirt,0.792,0.600,0.0501,4.4572,0.0590,-0.0419,0.1285,0.4465,-9.7562,-10.0229,-9.8347,-9.8086,0.0239
12.0720,dirt,0.792,0.600,0.0601,4.5951,0.0369,-0.0356,-0.3004,0.1149,-9.7442,-10.0275,-9.8877,-9.8637,0.0291
12.0840,dirt,0.792,0.600,0.0700,4.4518,-0.0646,-0.0312,0.0693,0.6968,-9.8366,-10.0080,-9.8778,-9.8285,0.0332
12.0960,dirt,0.792,0.600,0.0799,4.5443,0.0314,-0.0245,-0.0068,0.3577,-9.7698,-9.9593,-9.7986,-9.8640,0.0377
12.1080,dirt,0.792,0.600,0.0897,4.4538,-0.0367,-0.0120,-0.1097,0.1476,-9.7055,-10.0034,-9.8337,-9.9027,0.0433
12.1200,dirt,0.792,0.600,0.0995,4.5096,-0.0296,-0.0096,-0.1284,0.5921,-9.7317,-10.0478,-9.8974,-9.8208,0.0484
12.1320,dirt,0.792,0.600,0.1092,4.5483,0.0196,-0.0037,-0.0403,0.6275,-9.7204,-9.9890,-9.8060,-9.8809,0.0532
12.1440,dirt,0.792,0.600,0.1188,4.5160,-0.0207,0.0002,-0.0019,0.3442,-9.7087,-9.9894,-9.7852,-9.9234,0.0578
12.1560,dirt,0.792,0.600,0.1284,4.6669,0.0085,0.0048,0.0854,0.8574,-9.7620,-10.0057,-9.8377,-9.8842,0.0624
12.1680,dirt,0.792,0.600,0.1379,4.5388,-0.0411,0.0171,-0.1443,0.5269,-9.7219,-10.0038,-9.7893,-9.8957,0.0664
12.1800,dirt,0.792,0.600,0.1472,4.5501,0.0425,0.0200,0.1186,0.4484,-9.7021,-9.9882,-9.7820,-9.9203,0.0709
12.1920,dirt,0.792,0.600,0.1565,4.4851,0.0887,0.0258,-0.0998,0.3618,-9.7333,-10.0283,-9.7942,-9.9213,0.0761
12.2040,dirt,0.792,0.600,0.1658,4.5405,0.0516,0.0275,0.1455,0.4805,-9.6761,-10.0513,-9.7826,-9.9202,0.0808
12.2160,dirt,0.792,0.600,0.1748,4.5686,0.0146,0.0325,-0.2387,0.6702,-9.6737,-10.0213,-9.8103,-9.9243,0.0848
12.2280,dirt,0.792,0.600,0.1838,4.5250,0.0942,0.0408,-0.0034,0.9180,-9.6864,-10.0168,-9.8110,-9.9378,0.0892
12.2400,dirt,0.792,0.600,0.1927,4.6285,0.0562,0.0442,-0.1785,0.6905,-9.6679,-10.0622,-9.7972,-9.9024,0.0937
12.2520,dirt,0.792,0.600,0.2014,4.4820,0.0657,0.0488,-0.0772,0.7443,-9.6190,-10.0403,-9.7943,-9.9087,0.0986
12.2640,dirt,0.792,0.600,0.2101,4.5214,0.0583,0.0540,-0.0347,0.5387,-9.6822,-10.0131,-9.8265,-9.9207,0.1027
12.2760,dirt,0.792,0.600,0.2186,4.5048,0.0618,0.0544,0.0654,0.6642,-9.6363,-10.0769,-9.7923,-9.9108,0.1057
12.2880,dirt,0.792,0.600,0.2269,4.4861,-0.0071,0.0644,-0.0325,1.0118,-9.6577,-9.9949,-9.7494,-9.9220,0.1091
12.3000,dirt,0.792,0.600,0.2351,4.5212,0.0878,0.0664,-0.1534,1.2076,-9.6623,-10.0050,-9.7718,-9.9177,0.1143
12.3120,dirt,0.792,0.600,0.2432,4.4916,0.0074,0.0692,-0.1220,0.9473,-9.6146,-10.0296,-9.7296,-9.9637,0.1189
12.3240,dirt,0.792,0.600,0.2511,4.5026,0.1939,0.0752,-0.0346,1.3075,-9.6106,-10.0112,-9.7212,-9.9400,0.1225
12.3360,dirt,0.792,0.600,0.2588,4.5546,0.0557,0.0749,-0.1872,0.7783,-9.6819,-9.9642,-9.7501,-9.9788,0.1257
12.3480,dirt,0.792,0.600,0.2664,4.5669,0.1031,0.0813,-0.2378,0.7782,-9.6164,-10.0492,-9.7009,-9.9787,0.1293
12.3600,dirt,0.792,0.600,0.2738,4.5170,0.0955,0.0840,-0.1548,0.6484,-9.5914,-10.0760,-9.6947,-9.9886,0.1331
12.3720,dirt,0.792,0.600,0.2811,4.5682,0.2215,0.0916,-0.1683,1.0641,-9.6667,-10.0496,-9.7072,-10.0243,0.1365
12.3840,dirt,0.792,0.600,0.2881,4.5154,0.1539,0.0935,-0.0089,0.4167,-9.5916,-10.1261,-9.6807,-10.0507,0.1406
12.3960,dirt,0.792,0.600,0.2950,4.5742,0.2286,0.0970,-0.0083,0.7200,-9.5913,-10.1571,-9.6797,-10.0150,0.1447
12.4080,dirt,0.792,0.600,0.3017,4.5206,0.0922,0.1064,-0.1133,0.9993,-9.6111,-10.1625,-9.6714,-10.0416,0.1480
12.4200,dirt,0.792,0.600,0.3082,4.5564,0.1932,0.1099,0.1169,0.8462,-9.5606,-10.2060,-9.6545,-10.0402,0.1506
12.4320,dirt,0.792,0.600,0.3145,4.5309,0.1658,0.1128,0.0289,0.6977,-9.5193,-10.2646,-9.6489,-10.0625,0.1542
12.4440,dirt,0.792,0.600,0.3206,4.5133,0.1551,0.1163,0.1049,0.4543,-9.5631,-10.2380,-9.6593,-10.0484,0.1580
12.4560,dirt,0.792,0.600,0.3265,4.4912,0.1246,0.1193,-0.1178,1.1185,-9.5689,-10.2522,-9.6515,-10.1422,0.1609
12.4680,dirt,0.792,0.600,0.3322,4.4760,0.1146,0.1275,-0.0012,0.6159,-9.6020,-10.2230,-9.6003,-10.1334,0.1633
12.4800,dirt,0.792,0.600,0.3377,4.5501,0.1228,0.1306,-0.1858,0.8648,-9.6315,-10.2043,-9.6763,-10.0897,0.1664
12.4920,dirt,0.792,0.600,0.3430,4.6020,0.1350,0.1310,-0.1112,1.1493,-9.6136,-10.1977,-9.6311,-10.1333,0.1689
12.5040,dirt,0.792,0.600,0.3481,4.5415,0.1500,0.1379,0.1047,1.3745,-9.6569,-10.1627,-9.6415,-10.1228,0.1714
12.5160,dirt,0.792,0.600,0.3529,4.5582,0.1533,0.1413,0.1967,0.7738,-9.6939,-10.1443,-9.6651,-10.1009,0.1736
12.5280,dirt,0.792,0.600,0.3575,4.5716,0.0797,0.1467,0.1046,1.0570,-9.6796,-10.1227,-9.6431,-10.0714,0.1758
12.5400,dirt,0.792,0.600,0.3619,4.5032,0.1923,0.1457,-0.2960,1.2738,-9.6721,-10.1200,-9.6176,-10.1854,0.1779
12.5520,dirt,0.792,0.600,0.3661,4.5670,0.1125,0.1509,0.0846,1.1040,-9.6400,-10.1484,-9.6198,-10.1256,0.1797
12.5640,dirt,0.792,0.600,0.3700,4.6679,0.2636,0.1514,0.3008,1.2919,-9.5892,-10.2009,-9.6676,-10.1245,0.1817
12.5760,dirt,0.792,0.600,0.3737,4.5713,0.2131,0.1517,-0.0018,1.0825,-9.5706,-10.1908,-9.6565,-10.2021,0.1839
12.5880,dirt,0.792,0.600,0.3772,4.4989,0.1943,0.1573,-0.0652,1.2169,-9.5570,-10.2001,-9.7129,-10.2073,0.1859
12.6000,dirt,0.792,0.600,0.3804,4.5524,0.2001,0.1597,-0.0652,0.9254,-9.5640,-10.2041,-9.6313,-10.1761,0.1875
12.6120,dirt,0.792,0.600,0.3834,4.5891,0.2171,0.1635,0.1296,0.9968,-9.5689,-10.2021,-9.6625,-10.1716,0.1890
12.6240,dirt,0.792,0.600,0.3862,4.6341,0.2466,0.1649,-0.2361,1.0838,-9.5768,-10.2076,-9.6781,-10.1945,0.1903
12.6360,dirt,0.792,0.600,0.3887,4.4961,0.1156,0.1661,-0.2437,1.3342,-9.6073,-10.1765,-9.6139,-10.2369,0.1916
12.6480,dirt,0.792,0.600,0.3909,4.4734,0.1918,0.1702,-0.0665,1.5818,-9.6779,-10.1145,-9.6722,-10.1161,0.1927
12.6600,dirt,0.792,0.600,0.3929,4.5123,0.1860,0.1688,-0.0401,1.3930,-9.6269,-10.1605,-9.7189,-10.1504,0.1935
12.6720,dirt,0.792,0.600,0.3947,4.5957,0.1874,0.1699,-0.2250,1.0862,-9.6019,-10.1650,-9.6918,-10.1886,0.1944
12.6840,dirt,0.792,0.600,0.3962,4.5671,0.2738,0.1718,0.3122,0.5377,-9.5777,-10.2025,-9.7070,-10.1624,0.1955
12.6960,dirt,0.792,0.600,0.3974,4.5545,0.3474,0.1755,0.2543,0.7658,-9.5452,-10.2102,-9.6489,-10.2431,0.1965
12.7080,dirt,0.792,0.600,0.3985,4.5537,0.3127,0.1840,0.0840,0.9011,-9.5455,-10.2133,-9.5963,-10.2347,0.1973
12.7200,dirt,0.792,0.600,0.3992,4.5594,0.2901,0.1884,0.0817,0.8060,-9.5588,-10.2134,-9.6967,-10.2093,0.1977
12.7320,dirt,0.792,0.600,0.3997,4.5475,0.2511,0.1915,0.1543,0.8587,-9.5320,-10.2128,-9.6560,-10.2026,0.1979
12.7440,dirt,0.792,0.600,0.4000,4.6054,0.1942,0.1955,-0.1646,1.1964,-9.5609,-10.2167,-9.5732,-10.2486,0.1981
12.7560,dirt,0.792,0.600,0.4000,4.4827,0.2360,0.1973,0.0440,1.3660,-9.6176,-10.1701,-9.5833,-10.2518,0.1982
12.7680,dirt,0.792,0.600,0.3997,4.5226,0.1932,0.2016,0.0737,0.9248,-9.5819,-10.2393,-9.5751,-10.2165,0.1979
12.7800,dirt,0.792,0.600,0.3992,4.5573,0.2689,0.1997,-0.2268,1.3059,-9.5731,-10.2601,-9.5576,-10.2626,0.1977
12.7920,dirt,0.792,0.600,0.3985,4.4566,0.2167,0.2001,-0.1655,1.2595,-9.5631,-10.3012,-9.4890,-10.3083,0.1975
12.8040,dirt,0.792,0.600,0.3974,4.5865,0.2703,0.2043,-0.0157,0.7687,-9.5848,-10.3041,-9.4627,-10.2476,0.1973
12.8160,dirt,0.792,0.600,0.3962,4.5433,0.2825,0.2051,-0.0744,1.0547,-9.5683,-10.3367,-9.4723,-10.2553,0.1968
12.8280,dirt,0.792,0.600,0.3947,4.5666,0.1889,0.2077,0.0292,1.3661,-9.6467,-10.2845,-9.4999,-10.2766,0.1960
12.8400,dirt,0.792,0.600,0.3929,4.5913,0.1591,0.2100,-0.0740,1.3584,-9.6820,-10.2288,-9.4665,-10.2391,0.1951
12.8520,dirt,0.792,0.600,0.3909,4.4944,0.2938,0.2150,0.1160,0.8008,-9.7274,-10.2348,-9.4200,-10.2447,0.1937
12.8640,dirt,0.792,0.600,0.3887,4.5450,0.2967,0.2148,-0.0359,1.0332,-9.7085,-10.2584,-9.4972,-10.1979,0.1922
12.8760,dirt,0.792,0.600,0.3862,4.5266,0.2146,0.2148,-0.1709,0.7463,-9.6324,-10.2818,-9.4688,-10.3267,0.1910
12.8880,dirt,0.792,0.600,0.3834,4.6119,0.2897,0.2171,0.0773,1.1271,-9.6430,-10.2596,-9.5564,-10.1923,0.1899
12.9000,dirt,0.792,0.600,0.3804,4.6191,0.3116,0.2131,0.0905,1.4492,-9.6459,-10.2825,-9.5119,-10.2572,0.1890
12.9120,dirt,0.792,0.600,0.3772,4.4860,0.2848,0.2103,-0.2201,1.3745,-9.6540,-10.2506,-9.5193,-10.2594,0.1876
12.9240,dirt,0.792,0.600,0.3737,4.5664,0.3435,0.2112,-0.1977,1.4347,-9.7187,-10.1978,-9.5451,-10.2150,0.1855
12.9360,dirt,0.792,0.600,0.3700,4.5841,0.2784,0.2052,0.0326,0.8959,-9.6849,-10.2105,-9.5214,-10.2092,0.1832
