t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,sand,1.160,0.600,-0.3804,4.2399,-0.1175,-0.1496,-0.2570,-1.0762,-9.3048,-9.3583,-9.5185,-9.1919,-0.1878
11.4120,sand,1.160,0.600,-0.3772,4.1642,-0.1703,-0.1512,-0.1318,-0.7228,-9.4015,-9.3908,-9.5302,-9.0863,-0.1868
11.4240,sand,1.160,0.600,-0.3737,4.2000,-0.1499,-0.1535,-0.3052,-0.8223,-9.3333,-9.4284,-9.5616,-9.1227,-0.1854
11.4360,sand,1.160,0.600,-0.3700,4.2569,-0.1743,-0.1582,0.0552,-0.6808,-9.2287,-9.5271,-9.5118,-9.1981,-0.1830
11.4480,sand,1.160,0.600,-0.3661,4.2215,-0.1775,-0.1564,0.0998,-0.8336,-9.3372,-9.4514,-9.4950,-9.2528,-0.1807
11.4600,sand,1.160,0.600,-0.3619,4.1995,-0.1400,-0.1549,-0.0576,-1.2318,-9.2586,-9.4796,-9.4675,-9.3104,-0.1791
11.4720,sand,1.160,0.600,-0.3575,4.2664,-0.2722,-0.1547,-0.0906,-1.2309,-9.2275,-9.5126,-9.4838,-9.1735,-0.1773
11.4840,sand,1.160,0.600,-0.3529,4.2285,-0.2445,-0.1536,-0.1005,-0.6437,-9.3399,-9.4542,-9.5427,-9.1305,-0.1750
11.4960,sand,1.160,0.600,-0.3481,4.2615,-0.1741,-0.1538,0.1510,-0.5502,-9.0908,-9.6101,-9.5198,-9.0887,-0.1728
11.5080,sand,1.160,0.600,-0.3430,4.2563,-0.1242,-0.1561,-0.3479,-1.3280,-9.0419,-9.5848,-9.4997,-9.1992,-0.1695
11.5200,sand,1.160,0.600,-0.3377,4.2039,-0.1398,-0.1544,-0.0197,-0.5514,-9.0349,-9.5510,-9.5505,-9.2408,-0.1664
11.5320,sand,1.160,0.600,-0.3322,4.2554,-0.1861,-0.1523,-0.1429,-1.1147,-9.1065,-9.5272,-9.4620,-9.3384,-0.1635
11.5440,sand,1.160,0.600,-0.3265,4.1879,-0.1719,-0.1447,-0.1479,-0.3421,-9.4100,-9.2406,-9.5193,-9.2657,-0.1609
11.5560,sand,1.160,0.600,-0.3206,4.1105,-0.1715,-0.1443,0.0390,-0.9034,-9.4318,-9.2142,-9.5012,-9.1376,-0.1589
11.5680,sand,1.160,0.600,-0.3145,4.1721,-0.1753,-0.1472,-0.1357,-0.8888,-9.3871,-9.2942,-9.5139,-9.1384,-0.1570
11.5800,sand,1.160,0.600,-0.3082,4.1926,-0.2139,-0.1494,-0.0149,-0.3543,-9.4502,-9.3075,-9.5124,-9.1437,-0.1543
11.5920,sand,1.160,0.600,-0.3017,4.2726,-0.1155,-0.1520,0.0358,-0.6576,-9.3489,-9.4645,-9.5771,-9.1312,-0.1505
11.6040,sand,1.160,0.600,-0.2950,4.2798,-0.2087,-0.1557,0.0420,-0.2837,-9.3470,-9.4219,-9.5097,-9.1850,-0.1471
11.6160,sand,1.160,0.600,-0.2881,4.2354,-0.2180,-0.1544,0.1557,-0.8020,-9.4538,-9.4165,-9.5199,-9.1163,-0.1444
11.6280,sand,1.160,0.600,-0.2811,4.1434,-0.1868,-0.1546,-0.0838,-0.5884,-9.3590,-9.4840,-9.5064,-9.0847,-0.1405
11.6400,sand,1.160,0.600,-0.2738,4.1906,-0.1486,-0.1537,0.1707,-0.6175,-9.3554,-9.4541,-9.5545,-9.0183,-0.1367
11.6520,sand,1.160,0.600,-0.2664,4.1904,-0.1385,-0.1503,0.0290,-0.4284,-9.4627,-9.4247,-9.5290,-9.0506,-0.1334
11.6640,sand,1.160,0.600,-0.2588,4.2353,-0.1918,-0.1528,0.1927,-0.9601,-9.3816,-9.4571,-9.4896,-9.1204,-0.1297
11.6760,sand,1.160,0.600,-0.2511,4.3115,-0.1361,-0.1493,-0.3832,-0.4421,-9.3242,-9.4620,-9.5229,-9.1547,-0.1261
11.6880,sand,1.160,0.600,-0.2432,4.2754,-0.1459,-0.1498,-0.2170,-0.5243,-9.2462,-9.5222,-9.4427,-9.2051,-0.1227
11.7000,sand,1.160,0.600,-0.2351,4.1920,-0.2024,-0.1480,-0.1240,-0.8259,-9.1254,-9.5305,-9.4609,-9.1524,-0.1181
11.7120,sand,1.160,0.600,-0.2269,4.2485,-0.2345,-0.1451,-0.0780,-0.4297,-9.1799,-9.5516,-9.5270,-9.0431,-0.1130
11.7240,sand,1.160,0.600,-0.2186,4.2431,-0.2067,-0.1463,-0.3066,-0.3127,-9.2372,-9.5694,-9.4707,-9.1248,-0.1085
11.7360,sand,1.160,0.600,-0.2101,4.2665,-0.2700,-0.1385,0.1626,-0.3034,-9.3841,-9.4068,-9.5399,-9.0935,-0.1048
11.7480,sand,1.160,0.600,-0.2014,4.1917,-0.1477,-0.1329,0.1456,-0.3111,-9.5089,-9.3664,-9.4763,-9.1322,-0.1009
11.7600,sand,1.160,0.600,-0.1927,4.1296,-0.1568,-0.1327,-0.0237,-0.2271,-9.4391,-9.3218,-9.4713,-9.1263,-0.0970
11.7720,sand,1.160,0.600,-0.1838,4.2167,-0.1727,-0.1344,0.1327,-0.4892,-9.4103,-9.2526,-9.4991,-9.1333,-0.0928
11.7840,sand,1.160,0.600,-0.1748,4.1364,-0.1111,-0.1304,-0.1488,-0.4944,-9.4980,-9.2695,-9.4006,-9.2139,-0.0891
11.7960,sand,1.160,0.600,-0.1658,4.2665,-0.2783,-0.1276,-0.1136,-0.5172,-9.3827,-9.3495,-9.4232,-9.0617,-0.0844
11.8080,sand,1.160,0.600,-0.1565,4.2618,-0.0981,-0.1244,0.0106,-0.2384,-9.3416,-9.4330,-9.4525,-9.0571,-0.0794
11.8200,sand,1.160,0.600,-0.1472,4.2059,-0.1288,-0.1257,0.0280,-0.2518,-9.4216,-9.4520,-9.4730,-9.0006,-0.0753
11.8320,sand,1.160,0.600,-0.1379,4.2851,-0.1896,-0.1224,0.0586,-0.4472,-9.3512,-9.4720,-9.4442,-9.0542,-0.0707
11.8440,sand,1.160,0.600,-0.1284,4.3216,-0.0987,-0.1204,0.2053,-0.2812,-9.3300,-9.5992,-9.4591,-9.1045,-0.0656
11.8560,sand,1.160,0.600,-0.1188,4.2295,-0.1406,-0.1168,0.1589,-0.0324,-9.3578,-9.5620,-9.4337,-9.0796,-0.0609
11.8680,sand,1.160,0.600,-0.1092,4.2715,-0.0827,-0.1112,0.2650,-0.1050,-9.3180,-9.5734,-9.4565,-9.1274,-0.0561
11.8800,sand,1.160,0.600,-0.0995,4.2139,-0.2005,-0.1079,0.0818,-0.3322,-9.3425,-9.6205,-9.3498,-9.1730,-0.0511
11.8920,sand,1.160,0.600,-0.0897,4.2124,-0.1726,-0.1039,0.1938,-0.4146,-9.2327,-9.6217,-9.3422,-9.1482,-0.0463
11.9040,sand,1.160,0.600,-0.0799,4.1453,-0.1343,-0.1008,-0.4161,-0.2787,-9.1598,-9.6329,-9.4030,-9.1218,-0.0414
11.9160,sand,1.160,0.600,-0.0700,4.2858,-0.1119,-0.1021,-0.2028,0.2212,-9.2012,-9.6791,-9.4099,-9.0505,-0.0350
11.9280,sand,1.160,0.600,-0.0601,4.1775,-0.2071,-0.0954,-0.2301,0.1053,-9.2005,-9.6112,-9.4281,-9.0959,-0.0303
11.9400,sand,1.160,0.600,-0.0501,4.2036,-0.2108,-0.0927,0.0429,0.2433,-9.2720,-9.5377,-9.4346,-9.0813,-0.0263
11.9520,sand,1.160,0.600,-0.0401,4.2915,-0.1709,-0.0904,-0.0138,0.1597,-9.3373,-9.4744,-9.3900,-9.1038,-0.0209
11.9640,sand,1.160,0.600,-0.0301,4.2591,-0.1162,-0.0870,0.1553,0.2730,-9.2781,-9.3645,-9.3956,-9.1694,-0.0151
11.9760,sand,1.160,0.600,-0.0201,4.2099,-0.0322,-0.0789,0.1046,0.0544,-9.2901,-9.4555,-9.4269,-9.1861,-0.0100
11.9880,sand,1.160,0.600,-0.0101,4.2422,-0.0672,-0.0692,-0.0544,0.0825,-9.3339,-9.4234,-9.3145,-9.2520,-0.0058
12.0000,sand,1.160,0.600,0.0000,4.2275,-0.0094,-0.0645,0.1688,0.0588,-9.3177,-9.3796,-9.3380,-9.2521,-0.0018
12.0120,sand,1.160,0.600,0.0101,4.2859,-0.0879,-0.0563,-0.0237,0.2952,-9.3809,-9.3783,-9.2523,-9.2792,0.0032
12.0240,sand,1.160,0.600,0.0201,4.2121,-0.0955,-0.0540,0.2195,0.4022,-9.2886,-9.4575,-9.2582,-9.2068,0.0080
12.0360,sand,1.160,0.600,0.0301,4.2180,-0.1323,-0.0472,0.4433,0.2259,-9.2699,-9.4913,-9.2962,-9.1411,0.0121
12.0480,sand,1.160,0.600,0.0401,4.1512,-0.0657,-0.0471,-0.2431,0.4230,-9.2994,-9.5421,-9.3328,-9.1010,0.0179
12.0600,sand,1.160,0.600,0.0501,4.3255,-0.1677,-0.0432,0.3717,0.0377,-9.1782,-9.5629,-9.3486,-9.1898,0.0233
12.0720,sand,1.160,0.600,0.0601,4.1581,-0.0168,-0.0401,-0.0482,0.2200,-9.1347,-9.6091,-9.3761,-9.1754,0.0282
12.0840,sand,1.160,0.600,0.0700,4.1881,0.0505,-0.0384,0.0702,0.1780,-9.0836,-9.6015,-9.3453,-9.2168,0.0338
12.0960,sand,1.160,0.600,0.0799,4.2390,-0.0388,-0.0357,0.1789,0.2175,-9.0760,-9.5579,-9.3247,-9.2578,0.0390
12.1080,sand,1.160,0.600,0.0897,4.1983,-0.0077,-0.0253,0.0674,0.5099,-9.1992,-9.4489,-9.3437,-9.2534,0.0434
12.1200,sand,1.160,0.600,0.0995,4.2508,-0.0508,-0.0203,0.0263,0.0743,-9.2089,-9.4447,-9.2220,-9.3375,0.0484
12.1320,sand,1.160,0.600,0.1092,4.2127,0.0247,-0.0095,-0.2415,0.2340,-9.2047,-9.4548,-9.2703,-9.3172,0.0533
12.1440,sand,1.160,0.600,0.1188,4.2307,0.0100,-0.0073,-0.0798,0.0855,-9.2646,-9.4503,-9.1574,-9.3390,0.0582
12.1560,sand,1.160,0.600,0.1284,4.3041,-0.0249,0.0013,-0.1144,0.5285,-9.2123,-9.4463,-9.1749,-9.4086,0.0630
12.1680,sand,1.160,0.600,0.1379,4.2284,-0.0057,0.0048,0.1204,0.3447,-9.2724,-9.4683,-9.1890,-9.2398,0.0675
12.1800,sand,1.160,0.600,0.1472,4.3022,0.0180,0.0080,-0.0927,0.6928,-9.2905,-9.5050,-9.2170,-9.1898,0.0715
12.1920,sand,1.160,0.600,0.1565,4.2093,-0.0280,0.0086,0.0164,0.3921,-9.1799,-9.5369,-9.2878,-9.2333,0.0761
12.2040,sand,1.160,0.600,0.1658,4.3164,0.0096,0.0094,-0.0171,0.3720,-9.1850,-9.5860,-9.2113,-9.2155,0.0811
12.2160,sand,1.160,0.600,0.1748,4.2214,0.0006,0.0128,0.5828,0.6582,-9.1149,-9.6245,-9.2418,-9.2134,0.0855
12.2280,sand,1.160,0.600,0.1838,4.1918,-0.1033,0.0182,0.2495,0.3618,-9.1569,-9.5859,-9.2418,-9.2538,0.0904
12.2400,sand,1.160,0.600,0.1927,4.2586,0.0199,0.0188,-0.0135,0.4271,-9.1124,-9.5763,-9.2410,-9.2887,0.0948
12.2520,sand,1.160,0.600,0.2014,4.2577,-0.0056,0.0233,0.0846,0.7981,-9.0930,-9.5501,-9.2651,-9.3279,0.0985
12.2640,sand,1.160,0.600,0.2101,4.3186,0.0688,0.0256,0.0301,0.8347,-9.1452,-9.4907,-9.2683,-9.3783,0.1033
12.2760,sand,1.160,0.600,0.2186,4.2151,0.0436,0.0342,0.1963,0.2900,-9.1424,-9.4727,-9.2606,-9.4103,0.1081
12.2880,sand,1.160,0.600,0.2269,4.2375,-0.0025,0.0429,0.1200,0.3364,-9.1201,-9.4797,-9.0664,-9.4984,0.1125
12.3000,sand,1.160,0.600,0.2351,4.2046,0.0183,0.0513,-0.1956,0.4041,-9.0930,-9.5358,-9.1296,-9.4419,0.1162
12.3120,sand,1.160,0.600,0.2432,4.1533,0.0494,0.0497,-0.1002,0.6977,-8.9920,-9.6009,-9.1412,-9.4281,0.1194
12.3240,sand,1.160,0.600,0.2511,4.1927,0.0431,0.0548,-0.0069,0.6743,-9.0781,-9.5637,-9.1230,-9.4666,0.1234
12.3360,sand,1.160,0.600,0.2588,4.2114,0.0529,0.0568,-0.0622,0.9026,-9.0785,-9.5771,-9.1272,-9.3759,0.1279
12.3480,sand,1.160,0.600,0.2664,4.1674,0.0798,0.0638,-0.1214,0.7353,-9.0861,-9.5573,-9.1853,-9.3072,0.1318
12.3600,sand,1.160,0.600,0.2738,4.1496,0.0990,0.0667,-0.2728,0.6253,-9.1432,-9.5655,-9.1344,-9.3632,0.1350
12.3720,sand,1.160,0.600,0.2811,4.2210,0.1238,0.0665,-0.2932,0.9398,-9.1078,-9.5929,-9.1408,-9.3594,0.1385
12.3840,sand,1.160,0.600,0.2881,4.2433,0.1563,0.0695,0.1465,0.6550,-9.1160,-9.5724,-9.2478,-9.4035,0.1420
12.3960,sand,1.160,0.600,0.2950,4.2391,0.2532,0.0719,0.0299,0.6363,-9.0657,-9.5826,-9.1987,-9.4326,0.1456
12.4080,sand,1.160,0.600,0.3017,4.2279,0.1484,0.0792,-0.0609,0.5863,-9.0420,-9.5624,-9.1688,-9.4836,0.1490
12.4200,sand,1.160,0.600,0.3082,4.1850,0.0987,0.0833,-0.0011,0.5535,-8.9623,-9.6019,-9.2189,-9.5359,0.1521
12.4320,sand,1.160,0.600,0.3145,4.2211,0.0425,0.0875,-0.1130,0.6550,-9.0071,-9.5601,-9.1433,-9.5114,0.1553
12.4440,sand,1.160,0.600,0.3206,4.1313,0.1304,0.0910,0.0121,0.8615,-9.0433,-9.5756,-9.1788,-9.4928,0.1585
12.4560,sand,1.160,0.600,0.3265,4.2248,0.0975,0.0950,-0.0519,0.8506,-9.0870,-9.5082,-9.2594,-9.4662,0.1616
12.4680,sand,1.160,0.600,0.3322,4.2743,0.1767,0.0988,-0.1429,0.6846,-9.0641,-9.5281,-9.1721,-9.5269,0.1643
12.4800,sand,1.160,0.600,0.3377,4.2371,0.2022,0.1028,-0.1172,0.6787,-9.0303,-9.5613,-9.0750,-9.5433,0.1669
12.4920,sand,1.160,0.600,0.3430,4.2078,0.1034,0.1113,-0.1438,0.6618,-9.0313,-9.5982,-9.0440,-9.5257,0.1695
12.5040,sand,1.160,0.600,0.3481,4.1575,0.0285,0.1113,-0.1040,0.8345,-9.0400,-9.6188,-9.0352,-9.6171,0.1722
12.5160,sand,1.160,0.600,0.3529,4.2194,0.1353,0.1134,-0.1925,0.8433,-9.0249,-9.6393,-9.1130,-9.5653,0.1746
12.5280,sand,1.160,0.600,0.3575,4.2282,0.1031,0.1202,0.1870,0.9663,-9.0435,-9.5472,-9.0638,-9.6628,0.1767
12.5400,sand,1.160,0.600,0.3619,4.1855,0.1279,0.1222,0.1368,0.6949,-9.0504,-9.5464,-9.0834,-9.7134,0.1786
12.5520,sand,1.160,0.600,0.3661,4.2036,0.1590,0.1270,-0.2232,0.7850,-9.0402,-9.5818,-9.0923,-9.7480,0.1805
12.5640,sand,1.160,0.600,0.3700,4.2699,0.0998,0.1293,-0.0145,0.4664,-8.9695,-9.6054,-9.0466,-9.7234,0.1824
12.5760,sand,1.160,0.600,0.3737,4.1334,0.1291,0.1301,0.0085,1.0628,-8.9821,-9.6009,-9.1361,-9.6941,0.1845
12.5880,sand,1.160,0.600,0.3772,4.3221,0.1216,0.1364,0.2229,0.9533,-8.9991,-9.6147,-9.2454,-9.4677,0.1863
12.6000,sand,1.160,0.600,0.3804,4.1532,0.0621,0.1367,0.1491,0.6690,-9.0426,-9.5649,-9.2356,-9.5342,0.1881
12.6120,sand,1.160,0.600,0.3834,4.2285,0.1213,0.1386,-0.0242,0.9652,-9.0224,-9.5387,-9.2288,-9.6248,0.1898
12.6240,sand,1.160,0.600,0.3862,4.2766,0.2234,0.1400,0.2300,0.6086,-9.0506,-9.5640,-9.2013,-9.6385,0.1911
12.6360,sand,1.160,0.600,0.3887,4.2512,0.1416,0.1398,0.0263,0.9138,-9.0413,-9.5232,-9.2352,-9.6283,0.1921
12.6480,sand,1.160,0.600,0.3909,4.2979,0.1262,0.1471,0.1828,0.6762,-9.0383,-9.5782,-9.2642,-9.6319,0.1931
12.6600,sand,1.160,0.600,0.3929,4.2077,0.1116,0.1485,0.1289,0.7008,-8.9585,-9.5813,-9.2504,-9.6220,0.1944
12.6720,sand,1.160,0.600,0.3947,4.1650,0.1077,0.1522,0.1181,0.7578,-8.9365,-9.5919,-9.2507,-9.7248,0.1958
12.6840,sand,1.160,0.600,0.3962,4.2473,0.1606,0.1565,0.2469,0.7821,-8.9757,-9.5784,-9.2274,-9.7351,0.1968
12.6960,sand,1.160,0.600,0.3974,4.2914,0.1777,0.1604,0.0517,0.9365,-9.0383,-9.5416,-9.2031,-9.6989,0.1971
12.7080,sand,1.160,0.600,0.3985,4.2453,0.2306,0.1616,-0.2143,0.8183,-8.9892,-9.5816,-9.1604,-9.7441,0.1974
12.7200,sand,1.160,0.600,0.3992,4.2978,0.0859,0.1640,-0.2212,0.8996,-8.9885,-9.5905,-9.1285,-9.6902,0.1980
12.7320,sand,1.160,0.600,0.3997,4.2974,0.1749,0.1636,-0.0424,1.1473,-9.0470,-9.5920,-9.0524,-9.6781,0.1985
12.7440,sand,1.160,0.600,0.4000,4.2146,0.2657,0.1637,-0.0652,1.1473,-9.0999,-9.5557,-9.0769,-9.7096,0.1986
12.7560,sand,1.160,0.600,0.4000,4.2236,0.1599,0.1648,0.2214,1.1969,-9.1060,-9.6121,-9.0719,-9.6971,0.1985
12.7680,sand,1.160,0.600,0.3997,4.3139,0.1952,0.1649,0.1369,1.0484,-9.0616,-9.6395,-9.1970,-9.6328,0.1983
12.7800,sand,1.160,0.600,0.3992,4.2277,0.2507,0.1688,-0.0421,0.6538,-9.0381,-9.6612,-9.1617,-9.7288,0.1981
12.7920,sand,1.160,0.600,0.3985,4.2539,0.2381,0.1716,0.2372,0.8834,-9.0896,-9.5579,-9.1225,-9.6901,0.1980
12.8040,sand,1.160,0.600,0.3974,4.2485,0.2251,0.1767,-0.1019,0.7650,-9.0773,-9.5891,-9.0552,-9.6758,0.1976
12.8160,sand,1.160,0.600,0.3962,4.2006,0.2646,0.1739,-0.1155,0.8627,-9.1016,-9.6253,-8.9551,-9.7149,0.1969
12.8280,sand,1.160,0.600,0.3947,4.2029,0.1320,0.1754,-0.1791,1.2210,-9.0570,-9.6967,-8.9736,-9.6152,0.1961
12.8400,sand,1.160,0.600,0.3929,4.2234,0.2291,0.1782,-0.1065,1.3711,-9.1327,-9.6193,-8.9839,-9.6234,0.1955
12.8520,sand,1.160,0.600,0.3909,4.2967,0.2223,0.1756,-0.0111,1.0587,-9.1178,-9.6303,-9.0798,-9.6161,0.1947
12.8640,sand,1.160,0.600,0.3887,4.2521,0.2179,0.1764,0.1291,0.9597,-9.1084,-9.5894,-9.1511,-9.6529,0.1933
12.8760,sand,1.160,0.600,0.3862,4.2311,0.2405,0.1794,0.1413,0.6836,-9.1012,-9.5933,-9.1878,-9.6618,0.1921
12.8880,sand,1.160,0.600,0.3834,4.2829,0.1950,0.1804,0.3585,0.6299,-9.1000,-9.5799,-9.1404,-9.7357,0.1910
12.9000,sand,1.160,0.600,0.3804,4.2495,0.2498,0.1856,0.3235,1.0880,-9.0397,-9.5462,-9.1048,-9.6508,0.1895
12.9120,sand,1.160,0.600,0.3772,4.2419,0.2497,0.1851,-0.2023,1.0407,-9.0349,-9.5338,-9.0646,-9.7326,0.1880
12.9240,sand,1.160,0.600,0.3737,4.1631,0.1055,0.1876,-0.2308,0.7564,-9.0804,-9.5522,-8.9686,-9.7265,0.1862
12.9360,sand,1.160,0.600,0.3700,4.1820,0.2085,0.1893,-0.1415,0.8751,-9.0791,-9.6684,-9.0065,-9.6202,0.1845
12.9480,sand,1.160,0.600,0.3661,4.2036,0.2840,0.1866,-0.1588,1.0983,-9.1237,-9.6264,-9.0044,-9.6439,0.1827
12.9600,sand,1.160,0.600,0.3619,4.2577,0.2654,0.1868,0.0021,1.0156,-9.0729,-9.6376,-9.0288,-9.6374,0.1807
12.9720,sand,1.160,0.600,0.3575,4.1685,0.2073,0.1865,0.0420,0.7309,-9.0818,-9.6045,-9.0524,-9.6298,0.1786
12.9840,sand,1.160,0.600,0.3529,4.1805,0.1280,0.1887,0.0248,0.7978,-9.0611,-9.5878,-9.0454,-9.7466,0.1762
12.9960,sand,1.160,0.600,0.3481,4.2436,0.2146,0.1905,0.0981,0.5622,-9.0445,-9.6345,-9.0564,-9.6698,0.1741
13.0080,sand,1.160,0.600,0.3430,4.2951,0.1674,0.1885,-0.2469,1.0828,-9.0782,-9.6297,-9.0945,-9.6343,0.1719
13.0200,sand,1.160,0.600,0.3377,4.2332,0.2497,0.1868,-0.1820,0.8537,-9.1050,-9.6121,-8.9875,-9.7271,0.1692
13.0320,sand,1.160,0.600,0.3322,4.2033,0.2934,0.1885,0.1271,0.8814,-9.1140,-9.6301,-8.9853,-9.6305,0.1665
13.0440,sand,1.160,0.600,0.3265,4.2318,0.2009,0.1874,0.1823,0.9046,-9.1578,-9.5468,-8.9380,-9.6746,0.1634
13.0560,sand,1.160,0.600,0.3206,4.2636,0.2562,0.1867,-0.0143,1.1488,-9.0985,-9.6116,-8.9703,-9.7027,0.1608
13.0680,sand,1.160,0.600,0.3145,4.2512,0.2330,0.1848,-0.0853,0.8198,-9.0501,-9.6625,-9.0233,-9.5943,0.1582
13.0800,sand,1.160,0.600,0.3082,4.3209,0.2617,0.1858,-0.2061,0.6281,-9.1041,-9.6430,-8.9648,-9.6896,0.1554
13.0920,sand,1.160,0.600,0.3017,4.2582,0.2355,0.1832,0.0502,0.7399,-9.1072,-9.6866,-8.9946,-9.6160,0.1517
13.1040,sand,1.160,0.600,0.2950,4.2712,0.2537,0.1833,-0.0590,0.7453,-9.1490,-9.6426,-8.9333,-9.5808,0.1487
13.1160,sand,1.160,0.600,0.2881,4.2467,0.3029,0.1848,-0.0580,0.7659,-9.1641,-9.6411,-8.9119,-9.6936,0.1456
13.1280,sand,1.160,0.600,0.2811,4.1910,0.2804,0.1837,-0.1244,0.5571,-9.1161,-9.6336,-8.9841,-9.6464,0.1419
13.1400,sand,1.160,0.600,0.2738,4.2489,0.1911,0.1812,-0.2430,0.6172,-9.1156,-9.6109,-9.0348,-9.6316,0.1383
13.1520,sand,1.160,0.600,0.2664,4.2601,0.1906,0.1795,-0.1220,0.6125,-9.1161,-9.6408,-9.0061,-9.6037,0.1352
13.1640,sand,1.160,0.600,0.2588,4.1576,0.2050,0.1765,-0.2445,1.0388,-9.1467,-9.6261,-9.0169,-9.5606,0.1315
13.1760,sand,1.160,0.600,0.2511,4.2697,0.1806,0.1754,0.0806,0.6075,-9.1380,-9.6092,-8.9086,-9.6429,0.1269
13.1880,sand,1.160,0.600,0.2432,4.2975,0.1745,0.1744,0.0032,0.3873,-9.1424,-9.6419,-8.8892,-9.6387,0.1230
13.2000,sand,1.160,0.600,0.2351,4.2784,0.1654,0.1709,-0.0380,0.5766,-9.1725,-9.5984,-8.9959,-9.5861,0.1195
13.2120,sand,1.160,0.600,0.2269,4.1225,0.1844,0.1698,-0.1040,0.3866,-9.1794,-9.5913,-8.9460,-9.6626,0.1155
13.2240,sand,1.160,0.600,0.2186,4.2318,0.2320,0.1697,0.0356,0.9397,-9.1958,-9.5823,-9.0731,-9.5667,0.1116
13.2360,sand,1.160,0.600,0.2101,4.2518,0.1757,0.1636,-0.0964,0.6016,-9.1529,-9.5386,-9.0649,-9.5153,0.1077
13.2480,sand,1.160,0.600,0.2014,4.1836,0.2173,0.1557,-0.1170,0.3873,-9.1770,-9.6044,-8.9629,-9.6213,0.1032
13.2600,sand,1.160,0.600,0.1927,4.2610,0.2239,0.1531,0.0103,0.2691,-9.2204,-9.5480,-8.9234,-9.5749,0.0984
13.2720,sand,1.160,0.600,0.1838,4.2051,0.3015,0.1547,0.0570,0.4832,-9.2364,-9.5800,-8.8459,-9.5989,0.0939
13.2840,sand,1.160,0.600,0.1748,4.2335,0.2379,0.1519,-0.1822,0.4607,-9.1502,-9.6127,-8.9443,-9.6011,0.0900
13.2960,sand,1.160,0.600,0.1658,4.2983,0.2702,0.1491,-0.1726,0.2493,-9.1833,-9.5313,-8.9635,-9.4926,0.0858
13.3080,sand,1.160,0.600,0.1565,4.2530,0.1545,0.1404,-0.0383,0.6177,-9.2531,-9.4651,-8.9853,-9.5375,0.0810
13.3200,sand,1.160,0.600,0.1472,4.1838,0.2096,0.1352,-0.2564,0.6027,-9.2417,-9.4971,-8.9393,-9.5260,0.0767
13.3320,sand,1.160,0.600,0.1379,4.1415,0.1048,0.1332,0.0284,0.4196,-9.2070,-9.5302,-8.9607,-9.5179,0.0718
13.3440,sand,1.160,0.600,0.1284,4.2460,0.2256,0.1290,0.6028,0.4959,-9.1799,-9.5346,-8.9494,-9.5816,0.0668
13.3560,sand,1.160,0.600,0.1188,4.1969,0.0506,0.1263,-0.1383,-0.0750,-9.1679,-9.5744,-8.9699,-9.5281,0.0638
13.3680,sand,1.160,0.600,0.1092,4.3164,0.1432,0.1241,0.1555,0.1543,-9.2220,-9.5094,-9.0034,-9.4945,0.0583
13.3800,sand,1.160,0.600,0.0995,4.2163,0.1072,0.1201,-0.2855,0.0477,-9.2313,-9.5310,-8.9755,-9.5061,0.0516
13.3920,sand,1.160,0.600,0.0897,4.2320,0.1843,0.1156,0.1276,-0.4715,-9.1726,-9.5433,-9.0357,-9.4272,0.0471
13.4040,sand,1.160,0.600,0.0799,4.3209,0.2074,0.1135,0.1199,0.0439,-9.1562,-9.5772,-8.9273,-9.5341,0.0438
13.4160,sand,1.160,0.600,0.0700,4.2339,0.1432,0.1103,0.0711,-0.0649,-9.1656,-9.5775,-8.9410,-9.5147,0.0391
13.4280,sand,1.160,0.600,0.0601,4.1994,0.1022,0.1058,-0.1343,0.0343,-9.1304,-9.5508,-9.0404,-9.4452,0.0338
13.4400,sand,1.160,0.600,0.0501,4.2997,0.1388,0.1022,-0.0773,0.0029,-9.1373,-9.6037,-9.0168,-9.4596,0.0290
13.4520,sand,1.160,0.600,0.0401,4.2037,0.2465,0.0961,-0.0901,-0.2387,-9.1820,-9.5963,-9.0006,-9.4117,0.0241
13.4640,sand,1.160,0.600,0.0301,4.2513,0.0814,0.0926,-0.2333,-0.0072,-9.1988,-9.6004,-8.9918,-9.4747,0.0195
13.4760,sand,1.160,0.600,0.0201,4.1822,0.1577,0.0936,-0.1705,-0.3311,-9.2199,-9.5527,-8.9549,-9.5495,0.0145
13.4880,sand,1.160,0.600,0.0101,4.1921,0.1318,0.0879,-0.2420,0.0696,-9.2120,-9.5317,-9.0613,-9.4440,0.0092
13.5000,sand,1.160,0.600,-0.0000,4.3330,0.0162,0.0823,-0.2278,0.0622,-9.2325,-9.5028,-9.0582,-9.4430,0.0038
13.5120,sand,1.160,0.600,-0.0101,4.1590,0.0553,0.0781,-0.1265,0.1921,-9.2249,-9.5254,-9.0320,-9.3768,-0.0013
13.5240,sand,1.160,0.600,-0.0201,4.2233,0.0139,0.0729,-0.1183,0.1615,-9.2458,-9.5616,-9.0286,-9.3962,-0.0056
13.5360,sand,1.160,0.600,-0.0301,4.2361,0.0274,0.0717,0.2494,-0.1918,-9.2263,-9.5181,-8.9975,-9.4386,-0.0111
13.5480,sand,1.160,0.600,-0.0401,4.1182,0.1384,0.0620,0.2072,-0.2527,-9.2190,-9.5621,-9.0799,-9.3995,-0.0160
