t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.8240,dirt,0.870,0.600,-0.4394,4.3199,-0.0563,-0.0916,0.0092,-1.5097,-9.8009,-9.4920,-9.6531,-9.5962,-0.2126
16.8360,dirt,0.870,0.600,-0.4529,4.4236,-0.1292,-0.0972,0.1952,-1.5072,-9.8232,-9.4549,-9.6948,-9.6237,-0.2193
16.8480,dirt,0.870,0.600,-0.4662,4.3594,-0.0670,-0.1111,-0.4321,-1.6392,-9.6287,-9.4648,-9.6702,-9.6874,-0.2251
16.8600,dirt,0.870,0.600,-0.4792,4.3831,-0.1716,-0.1243,-0.1159,-1.2959,-9.5953,-9.5317,-9.7468,-9.6215,-0.2309
16.8720,dirt,0.870,0.600,-0.4919,4.3516,-0.1463,-0.1281,-0.3897,-1.2119,-9.7320,-9.5081,-9.7227,-9.6043,-0.2371
16.8840,dirt,0.870,0.600,-0.5042,4.3598,-0.1916,-0.1272,-0.3193,-1.1731,-9.7768,-9.4529,-9.7305,-9.5458,-0.2437
16.8960,dirt,0.870,0.600,-0.5163,4.3828,-0.2207,-0.1352,-0.1224,-1.5583,-9.8298,-9.4535,-9.7645,-9.5080,-0.2498
16.9080,dirt,0.870,0.600,-0.5280,4.3210,-0.1209,-0.1465,0.0411,-1.1891,-9.8584,-9.4648,-9.8432,-9.4610,-0.2556
16.9200,dirt,0.870,0.600,-0.5394,4.4171,-0.1961,-0.1506,0.0181,-1.4124,-9.7897,-9.4529,-9.7501,-9.4223,-0.2610
16.9320,dirt,0.870,0.600,-0.5504,4.4301,-0.1317,-0.1556,-0.2363,-1.2574,-9.7795,-9.5084,-9.8439,-9.3405,-0.2670
16.9440,dirt,0.870,0.600,-0.5611,4.3001,-0.2764,-0.1609,-0.3286,-1.2176,-9.8510,-9.3181,-9.8054,-9.3781,-0.2728
16.9560,dirt,0.870,0.600,-0.5714,4.3252,-0.1317,-0.1690,-0.0710,-1.4002,-9.6799,-9.3827,-9.7721,-9.4493,-0.2779
16.9680,dirt,0.870,0.600,-0.5814,4.3525,-0.2096,-0.1786,-0.3291,-1.3111,-9.5773,-9.5280,-9.8709,-9.4765,-0.2821
16.9800,dirt,0.870,0.600,-0.5910,4.3111,-0.2380,-0.1826,-0.6952,-1.5165,-9.7060,-9.4389,-9.8882,-9.4664,-0.2859
16.9920,dirt,0.870,0.600,-0.6003,4.3548,-0.2680,-0.1933,-0.1360,-1.2590,-9.7806,-9.4486,-9.8116,-9.3852,-0.2897
17.0040,dirt,0.870,0.600,-0.6091,4.3667,-0.1325,-0.1957,-0.2449,-1.5074,-9.8515,-9.3875,-9.8975,-9.3277,-0.2947
17.0160,dirt,0.870,0.600,-0.6176,4.3390,-0.2528,-0.2032,-0.1694,-1.6594,-9.9035,-9.3737,-9.8394,-9.3904,-0.2996
17.0280,dirt,0.870,0.600,-0.6257,4.3214,-0.2881,-0.2118,-0.1320,-1.4560,-9.8677,-9.4075,-9.8897,-9.3553,-0.3041
17.0400,dirt,0.870,0.600,-0.6334,4.3753,-0.2846,-0.2175,-0.2601,-1.3420,-9.8403,-9.3601,-9.9750,-9.3636,-0.3077
17.0520,dirt,0.870,0.600,-0.6407,4.3865,-0.2382,-0.2245,-0.1843,-1.5176,-9.8611,-9.3734,-9.9358,-9.2917,-0.3105
17.0640,dirt,0.870,0.600,-0.6476,4.4454,-0.2792,-0.2288,0.2550,-1.1841,-9.8523,-9.4168,-9.9103,-9.2753,-0.3135
17.0760,dirt,0.870,0.600,-0.6540,4.2988,-0.3140,-0.2335,-0.3123,-1.6962,-9.8669,-9.3636,-9.9499,-9.3187,-0.3173
17.0880,dirt,0.870,0.600,-0.6601,4.2947,-0.2484,-0.2394,-0.0744,-1.7067,-9.8285,-9.4143,-10.0298,-9.2672,-0.3211
17.1000,dirt,0.870,0.600,-0.6657,4.3266,-0.2690,-0.2430,-0.3164,-1.5224,-9.7701,-9.3516,-9.9998,-9.3680,-0.3236
17.1120,dirt,0.870,0.600,-0.6710,4.3829,-0.3464,-0.2474,-0.0572,-1.4543,-9.6748,-9.3182,-10.0058,-9.5006,-0.3251
17.1240,dirt,0.870,0.600,-0.6758,4.3932,-0.3613,-0.2534,-0.4572,-1.5308,-9.6382,-9.3437,-10.0088,-9.4178,-0.3271
17.1360,dirt,0.870,0.600,-0.6801,4.3837,-0.2888,-0.2549,-0.1781,-1.5354,-9.7397,-9.2944,-10.0203,-9.3048,-0.3296
17.1480,dirt,0.870,0.600,-0.6841,4.3926,-0.4178,-0.2612,-0.2087,-1.2303,-9.8178,-9.3440,-10.0462,-9.2393,-0.3321
17.1600,dirt,0.870,0.600,-0.6876,4.4028,-0.3639,-0.2591,-0.3372,-2.0425,-9.8658,-9.3505,-10.0315,-9.2966,-0.3338
17.1720,dirt,0.870,0.600,-0.6907,4.3322,-0.3928,-0.2624,0.0278,-1.9361,-9.9203,-9.3282,-10.0141,-9.3069,-0.3351
17.1840,dirt,0.870,0.600,-0.6933,4.4167,-0.3983,-0.2616,0.0458,-1.8094,-9.9257,-9.4085,-9.9636,-9.3600,-0.3367
17.1960,dirt,0.870,0.600,-0.6955,4.2757,-0.3160,-0.2664,-0.1938,-1.4644,-9.9425,-9.3673,-9.9272,-9.4000,-0.3384
17.2080,dirt,0.870,0.600,-0.6973,4.3746,-0.3352,-0.2712,-0.0140,-1.7188,-9.9524,-9.4423,-10.0246,-9.2288,-0.3397
17.2200,dirt,0.870,0.600,-0.6986,4.3997,-0.3656,-0.2728,-0.1606,-1.7938,-9.9661,-9.5000,-10.0371,-9.1136,-0.3403
17.2320,dirt,0.870,0.600,-0.6995,4.2973,-0.4010,-0.2744,0.0097,-2.0488,-9.9588,-9.4851,-10.0486,-9.0829,-0.3407
17.2440,dirt,0.870,0.600,-0.6999,4.3363,-0.3794,-0.2764,-0.1497,-1.7148,-9.8992,-9.5619,-10.0573,-9.0842,-0.3410
17.2560,dirt,0.870,0.600,-0.6999,4.3403,-0.4786,-0.2754,0.0025,-1.5607,-9.9388,-9.5426,-10.0640,-9.1790,-0.3412
17.2680,dirt,0.870,0.600,-0.6995,4.4493,-0.3571,-0.2824,0.1849,-1.1116,-9.9879,-9.4780,-9.9953,-9.1249,-0.3413
17.2800,dirt,0.870,0.600,-0.6986,4.2875,-0.4138,-0.2848,-0.1343,-1.7466,-9.9408,-9.5456,-10.0016,-9.0577,-0.3412
17.2920,dirt,0.870,0.600,-0.6973,4.3127,-0.4388,-0.2940,-0.0064,-1.0594,-9.9884,-9.4652,-10.0210,-8.9945,-0.3406
17.3040,dirt,0.870,0.600,-0.6955,4.3740,-0.3336,-0.2942,-0.3544,-1.5927,-10.0000,-9.4818,-10.0147,-9.0128,-0.3400
17.3160,dirt,0.870,0.600,-0.6933,4.3324,-0.3195,-0.2965,-0.1555,-1.8389,-9.9904,-9.4628,-10.0432,-9.0981,-0.3393
17.3280,dirt,0.870,0.600,-0.6907,4.3672,-0.4023,-0.2979,0.1122,-1.6801,-10.0009,-9.4018,-10.0103,-9.0353,-0.3383
17.3400,dirt,0.870,0.600,-0.6876,4.2481,-0.3661,-0.3023,0.0445,-1.8836,-10.0188,-9.4171,-10.0132,-8.9894,-0.3369
17.3520,dirt,0.870,0.600,-0.6841,4.3316,-0.4085,-0.3076,-0.1830,-1.0372,-10.0270,-9.4279,-10.0407,-8.9428,-0.3353
17.3640,dirt,0.870,0.600,-0.6801,4.2166,-0.4402,-0.3105,-0.0726,-1.7224,-9.9625,-9.4329,-10.0042,-9.0013,-0.3336
17.3760,dirt,0.870,0.600,-0.6758,4.3205,-0.4933,-0.3081,-0.5277,-1.9039,-9.9522,-9.4785,-10.0034,-9.0147,-0.3315
17.3880,dirt,0.870,0.600,-0.6710,4.3411,-0.3766,-0.3137,-0.1976,-1.0680,-9.9675,-9.4715,-9.9699,-9.0009,-0.3288
17.4000,dirt,0.870,0.600,-0.6657,4.3714,-0.4153,-0.3152,-0.1097,-1.1578,-9.9210,-9.4554,-10.0874,-8.8989,-0.3262
17.4120,dirt,0.870,0.600,-0.6601,4.2418,-0.4106,-0.3185,-0.2011,-2.2803,-9.9111,-9.5407,-10.0603,-8.9028,-0.3237
17.4240,dirt,0.870,0.600,-0.6540,4.3998,-0.3654,-0.3165,-0.1834,-1.5757,-9.9475,-9.4875,-10.0332,-8.9857,-0.3209
17.4360,dirt,0.870,0.600,-0.6476,4.3892,-0.4356,-0.3182,-0.1870,-1.3679,-9.9221,-9.5305,-9.9713,-9.0144,-0.3178
17.4480,dirt,0.870,0.600,-0.6407,4.2420,-0.5557,-0.3220,0.0405,-1.4260,-9.9444,-9.5686,-9.9833,-9.0265,-0.3145
17.4600,dirt,0.870,0.600,-0.6334,4.3456,-0.3987,-0.3213,0.1066,-1.3262,-9.9865,-9.4996,-10.0073,-8.9594,-0.3110
17.4720,dirt,0.870,0.600,-0.6257,4.2620,-0.3917,-0.3227,-0.2367,-1.5229,-10.0083,-9.5578,-9.9900,-8.9505,-0.3077
17.4840,dirt,0.870,0.600,-0.6176,4.2847,-0.4537,-0.3234,-0.3396,-0.8929,-10.0684,-9.5098,-10.0221,-8.8919,-0.3044
17.4960,dirt,0.870,0.600,-0.6091,4.3971,-0.4325,-0.3254,-0.3136,-1.5929,-10.1034,-9.5076,-10.0278,-8.9048,-0.3003
17.5080,dirt,0.870,0.600,-0.6003,4.2633,-0.5039,-0.3186,-0.2364,-1.7576,-10.0890,-9.5381,-10.0056,-8.9944,-0.2963
17.5200,dirt,0.870,0.600,-0.5910,4.2781,-0.4821,-0.3170,-0.1064,-1.5584,-10.1278,-9.4790,-10.0302,-8.9313,-0.2920
17.5320,dirt,0.870,0.600,-0.5814,4.3507,-0.4825,-0.3206,0.1148,-1.2500,-10.1488,-9.4737,-10.0240,-8.9390,-0.2880
17.5440,dirt,0.870,0.600,-0.5714,4.2709,-0.4836,-0.3198,-0.0875,-1.0906,-10.1263,-9.5062,-10.0494,-8.8549,-0.2832
17.5560,dirt,0.870,0.600,-0.5611,4.3130,-0.4541,-0.3206,-0.0340,-1.0197,-10.1506,-9.4371,-10.0593,-8.9216,-0.2783
17.5680,dirt,0.870,0.600,-0.5504,4.3862,-0.4723,-0.3202,-0.0672,-1.1793,-10.1416,-9.4507,-10.0351,-8.9609,-0.2736
17.5800,dirt,0.870,0.600,-0.5394,4.3613,-0.4242,-0.3194,-0.2011,-1.5802,-10.1052,-9.3947,-9.9924,-9.0990,-0.2684
17.5920,dirt,0.870,0.600,-0.5280,4.3129,-0.4191,-0.3185,-0.0091,-1.0769,-10.0961,-9.3819,-10.0236,-9.0848,-0.2630
17.6040,dirt,0.870,0.600,-0.5163,4.3154,-0.4534,-0.3160,-0.1295,-1.2502,-9.9994,-9.4987,-10.0194,-9.0316,-0.2574
17.6160,dirt,0.870,0.600,-0.5042,4.3198,-0.4273,-0.3173,0.1675,-1.4856,-9.9910,-9.5369,-9.9513,-9.0624,-0.2514
17.6280,dirt,0.870,0.600,-0.4919,4.3519,-0.3204,-0.3162,0.0099,-1.4537,-9.9547,-9.5786,-9.9692,-9.0029,-0.2458
17.6400,dirt,0.870,0.600,-0.4792,4.2830,-0.4597,-0.3153,-0.1116,-1.1684,-9.9774,-9.6360,-10.0259,-8.9081,-0.2396
17.6520,dirt,0.870,0.600,-0.4662,4.3451,-0.4165,-0.3142,-0.2052,-1.0472,-9.9999,-9.5663,-10.0110,-8.9483,-0.2331
17.6640,dirt,0.870,0.600,-0.4529,4.3792,-0.4675,-0.3090,0.1828,-1.4690,-9.9860,-9.6128,-10.0394,-8.9449,-0.2249
17.6760,dirt,0.870,0.600,-0.4394,4.3357,-0.3790,-0.3094,-0.6288,0.3069,-10.0100,-9.5861,-10.0669,-8.9551,-0.2179
17.6880,dirt,0.870,0.600,-0.4256,4.2712,-0.4343,-0.2964,0.1393,-0.7921,-10.1037,-9.5303,-10.0361,-8.9713,-0.2128
17.7000,dirt,0.870,0.600,-0.4114,4.3804,-0.3434,-0.2964,-0.0813,-0.6572,-10.0999,-9.5513,-9.9802,-8.9722,-0.2078
17.7120,dirt,0.870,0.600,-0.3971,4.3550,-0.3905,-0.2919,-0.0246,-1.1401,-10.1028,-9.4896,-10.0436,-9.0313,-0.2020
17.7240,dirt,0.870,0.600,-0.3825,4.3899,-0.4169,-0.2925,0.0455,-0.8931,-10.0398,-9.5028,-10.0054,-8.9823,-0.1938
17.7360,dirt,0.870,0.600,-0.3676,4.3574,-0.4848,-0.2907,0.0171,-0.1795,-9.9810,-9.6353,-9.9947,-8.9780,-0.1850
17.7480,dirt,0.870,0.600,-0.3525,4.4139,-0.3580,-0.2815,0.1710,-0.7202,-9.9509,-9.6111,-10.0198,-8.9198,-0.1778
17.7600,dirt,0.870,0.600,-0.3372,4.3808,-0.3521,-0.2781,-0.1029,-0.3376,-9.9380,-9.6472,-10.0205,-8.8953,-0.1683
17.7720,dirt,0.870,0.600,-0.3217,4.3842,-0.3082,-0.2731,0.1347,-0.5383,-9.9364,-9.6717,-9.8934,-9.1082,-0.1628
17.7840,dirt,0.870,0.600,-0.3060,4.2761,-0.3233,-0.2671,0.7522,-0.7772,-9.8435,-9.6355,-9.9567,-9.1243,-0.1553
17.7960,dirt,0.870,0.600,-0.2901,4.3500,-0.4150,-0.2655,0.0178,-0.8716,-9.8635,-9.6030,-9.9284,-9.1909,-0.1481
17.8080,dirt,0.870,0.600,-0.2740,4.3956,-0.2557,-0.2565,-0.0327,-0.6881,-9.8710,-9.5935,-9.9075,-9.1947,-0.1400
17.8200,dirt,0.870,0.600,-0.2577,4.2893,-0.3273,-0.2528,0.2398,-0.2215,-9.8384,-9.5715,-9.9733,-9.1452,-0.1316
17.8320,dirt,0.870,0.600,-0.2413,4.3057,-0.3514,-0.2453,0.2377,-0.3800,-9.9038,-9.5559,-9.9463,-9.1799,-0.1240
17.8440,dirt,0.870,0.600,-0.2247,4.3525,-0.2858,-0.2415,0.3591,-0.3385,-9.8771,-9.6005,-9.8968,-9.1808,-0.1150
17.8560,dirt,0.870,0.600,-0.2079,4.3852,-0.3219,-0.2315,0.4901,-0.1934,-9.8999,-9.4755,-9.9452,-9.1677,-0.1071
17.8680,dirt,0.870,0.600,-0.1911,4.4232,-0.2232,-0.2154,0.1855,0.0322,-9.9521,-9.4388,-9.9119,-9.2199,-0.1001
17.8800,dirt,0.870,0.600,-0.1741,4.3862,-0.2276,-0.2098,-0.0170,-0.2731,-9.8735,-9.5422,-9.8370,-9.2064,-0.0909
17.8920,dirt,0.870,0.600,-0.1570,4.2912,-0.2234,-0.2008,-0.9491,0.0393,-9.7782,-9.6364,-9.9238,-9.1823,-0.0800
17.9040,dirt,0.870,0.600,-0.1398,4.3990,-0.2707,-0.1939,0.0561,-0.5414,-9.8154,-9.7263,-9.8744,-9.2282,-0.0736
17.9160,dirt,0.870,0.600,-0.1225,4.3942,-0.2111,-0.1835,-0.0208,0.2995,-9.8798,-9.6195,-9.7845,-9.2245,-0.0675
17.9280,dirt,0.870,0.600,-0.1052,4.4083,-0.2511,-0.1689,0.2806,0.1160,-9.7693,-9.6835,-9.8414,-9.2545,-0.0574
17.9400,dirt,0.870,0.600,-0.0877,4.3802,-0.2360,-0.1581,0.2658,0.0384,-9.7379,-9.7269,-9.8141,-9.2795,-0.0472
17.9520,dirt,0.870,0.600,-0.0703,4.3501,-0.2337,-0.1545,0.3341,0.1836,-9.7593,-9.6840,-9.7626,-9.2923,-0.0384
17.9640,dirt,0.870,0.600,-0.0527,4.3542,-0.2573,-0.1450,-0.1365,-0.3531,-9.6861,-9.6732,-9.7784,-9.3417,-0.0317
17.9760,dirt,0.870,0.600,-0.0352,4.3506,-0.3190,-0.1413,-0.2232,0.3081,-9.6195,-9.7334,-9.8120,-9.3354,-0.0231
17.9880,dirt,0.870,0.600,-0.0176,4.4072,-0.2340,-0.1265,0.1086,0.3002,-9.6189,-9.6694,-9.7507,-9.3658,-0.0135
18.0000,dirt,0.870,0.600,0.0000,4.3831,-0.2478,-0.1224,-0.3861,0.4741,-9.6193,-9.6371,-9.7999,-9.3889,-0.0053
18.0120,dirt,0.870,0.600,0.0176,4.4318,-0.1822,-0.1096,0.0587,0.4099,-9.7062,-9.6469,-9.7724,-9.3701,0.0036
18.0240,dirt,0.870,0.600,0.0352,4.3744,-0.1404,-0.1053,0.1628,0.1751,-9.6189,-9.6441,-9.7662,-9.3861,0.0136
18.0360,dirt,0.870,0.600,0.0527,4.4377,-0.1314,-0.0962,0.3284,0.0661,-9.7115,-9.6066,-9.7892,-9.4080,0.0226
18.0480,dirt,0.870,0.600,0.0703,4.4045,-0.1566,-0.0793,0.1586,0.3951,-9.8595,-9.5832,-9.7361,-9.3996,0.0296
18.0600,dirt,0.870,0.600,0.0877,4.3605,-0.1361,-0.0780,-0.0331,0.1110,-9.8684,-9.5558,-9.7372,-9.4011,0.0382
18.0720,dirt,0.870,0.600,0.1052,4.3452,-0.0479,-0.0683,-0.1430,1.1699,-9.9080,-9.5500,-9.7638,-9.4603,0.0465
18.0840,dirt,0.870,0.600,0.1225,4.4002,-0.0947,-0.0648,0.1314,0.3397,-9.8547,-9.6112,-9.7008,-9.4239,0.0560
18.0960,dirt,0.870,0.600,0.1398,4.3796,-0.1125,-0.0562,-0.5062,0.4862,-9.8279,-9.6099,-9.7515,-9.4005,0.0645
18.1080,dirt,0.870,0.600,0.1570,4.4115,-0.0645,-0.0426,0.1163,0.6671,-9.8581,-9.5855,-9.7287,-9.4790,0.0719
18.1200,dirt,0.870,0.600,0.1741,4.3858,-0.0522,-0.0356,0.0924,0.5013,-9.8125,-9.6064,-9.7090,-9.4469,0.0787
18.1320,dirt,0.870,0.600,0.1911,4.5006,-0.0181,-0.0336,0.0232,0.8609,-9.7083,-9.6492,-9.7279,-9.4495,0.0893
18.1440,dirt,0.870,0.600,0.2079,4.3899,0.0054,-0.0300,0.1076,0.5494,-9.7100,-9.6403,-9.7238,-9.5115,0.0986
18.1560,dirt,0.870,0.600,0.2247,4.4332,-0.0550,-0.0219,-0.0596,1.1343,-9.6928,-9.6903,-9.7033,-9.5238,0.1052
18.1680,dirt,0.870,0.600,0.2413,4.4260,-0.0604,-0.0097,-0.0625,0.5981,-9.6473,-9.6282,-9.6941,-9.5363,0.1121
18.1800,dirt,0.870,0.600,0.2577,4.3283,0.0369,-0.0023,-0.0673,1.2696,-9.6285,-9.6388,-9.6577,-9.5788,0.1207
18.1920,dirt,0.870,0.600,0.2740,4.3856,0.1175,0.0028,0.1506,0.7160,-9.5661,-9.7254,-9.6108,-9.5285,0.1307
18.2040,dirt,0.870,0.600,0.2901,4.4076,-0.0200,0.0097,-0.0161,1.2300,-9.5398,-9.7266,-9.6106,-9.5417,0.1385
18.2160,dirt,0.870,0.600,0.3060,4.3796,0.0260,0.0155,-0.2047,1.3597,-9.6013,-9.7002,-9.5726,-9.6149,0.1454
18.2280,dirt,0.870,0.600,0.3217,4.3689,0.1206,0.0266,-0.0146,0.8235,-9.5307,-9.7949,-9.5561,-9.5553,0.1528
18.2400,dirt,0.870,0.600,0.3372,4.4776,0.0004,0.0339,0.2187,1.0874,-9.4956,-9.7867,-9.5261,-9.6158,0.1609
18.2520,dirt,0.870,0.600,0.3525,4.3425,0.0278,0.0426,-0.1731,1.1309,-9.4900,-9.8205,-9.5494,-9.6545,0.1711
18.2640,dirt,0.870,0.600,0.3676,4.3644,-0.0113,0.0460,0.0283,0.7369,-9.4252,-9.8730,-9.5267,-9.5810,0.1792
18.2760,dirt,0.870,0.600,0.3825,4.3220,0.0646,0.0586,-0.1842,1.1652,-9.4589,-9.8712,-9.5047,-9.6616,0.1841
18.2880,dirt,0.870,0.600,0.3971,4.4129,0.1349,0.0727,0.2789,1.5325,-9.4984,-9.8263,-9.4803,-9.6918,0.1892
18.3000,dirt,0.870,0.600,0.4114,4.3655,0.0620,0.0729,0.2627,0.3509,-9.3670,-9.9286,-9.4644,-9.6489,0.1984
18.3120,dirt,0.870,0.600,0.4256,4.3640,0.0735,0.0846,-0.0635,1.1313,-9.3516,-9.9730,-9.4306,-9.7186,0.2078
18.3240,dirt,0.870,0.600,0.4394,4.3479,0.0983,0.0921,-0.1870,0.8136,-9.3393,-9.9443,-9.4339,-9.7909,0.2142
18.3360,dirt,0.870,0.600,0.4529,4.4296,0.1779,0.0998,0.0337,1.6511,-9.3189,-9.9334,-9.4071,-9.7791,0.2191
18.3480,dirt,0.870,0.600,0.4662,4.4073,0.2181,0.1185,-0.0121,0.9954,-9.3791,-9.9207,-9.4299,-9.7634,0.2252
18.3600,dirt,0.870,0.600,0.4792,4.3521,0.1224,0.1245,0.3519,1.5804,-9.3317,-9.9332,-9.4529,-9.7720,0.2316
18.3720,dirt,0.870,0.600,0.4919,4.3885,0.1986,0.1325,0.2465,1.1310,-9.2923,-9.9444,-9.3850,-9.8044,0.2384
18.3840,dirt,0.870,0.600,0.5042,4.4777,0.1639,0.1359,0.0862,1.5808,-9.3440,-9.9486,-9.3954,-9.7973,0.2452
18.3960,dirt,0.870,0.600,0.5163,4.4611,0.2659,0.1421,-0.1622,0.8902,-9.2788,-9.9447,-9.3466,-9.8780,0.2507
18.4080,dirt,0.870,0.600,0.5280,4.4132,0.1225,0.1587,0.1238,1.0797,-9.3782,-9.8940,-9.3454,-9.8202,0.2542
18.4200,dirt,0.870,0.600,0.5394,4.4208,0.1819,0.1671,0.1093,1.4119,-9.3925,-9.8672,-9.3190,-9.8254,0.2592
18.4320,dirt,0.870,0.600,0.5504,4.4161,0.1480,0.1703,-0.2598,1.3074,-9.3116,-9.9555,-9.3164,-9.8346,0.2664
18.4440,dirt,0.870,0.600,0.5611,4.3229,0.1791,0.1765,-0.3792,1.2866,-9.3993,-9.8729,-9.2808,-9.9315,0.2680
18.4560,dirt,0.870,0.600,0.5714,4.3237,0.1604,0.1844,0.0236,1.6908,-9.3767,-9.8897,-9.2932,-9.9169,0.2741
18.4680,dirt,0.870,0.600,0.5814,4.3884,0.2334,0.1921,0.0785,1.4308,-9.2182,-10.0462,-9.2928,-9.9278,0.2845
18.4800,dirt,0.870,0.600,0.5910,4.4309,0.2175,0.1965,-0.3817,1.5153,-9.1923,-10.0255,-9.2237,-9.9974,0.2889
18.4920,dirt,0.870,0.600,0.6003,4.2770,0.3121,0.2062,-0.2172,1.5673,-9.2344,-9.9749,-9.2643,-9.9620,0.2900
18.5040,dirt,0.870,0.600,0.6091,4.3987,0.2521,0.2114,-0.1422,1.7845,-9.2855,-9.9601,-9.2183,-9.9598,0.2938
18.5160,dirt,0.870,0.600,0.6176,4.3537,0.2486,0.2187,-0.2779,1.6489,-9.2731,-10.0057,-9.2448,-10.0058,0.2988
18.5280,dirt,0.870,0.600,0.6257,4.3733,0.2476,0.2263,-0.1357,1.4714,-9.2495,-10.0235,-9.2654,-9.9739,0.3039
18.5400,dirt,0.870,0.600,0.6334,4.4313,0.3089,0.2316,-0.0883,1.6024,-9.3201,-9.9886,-9.2447,-9.9639,0.3073
18.5520,dirt,0.870,0.600,0.6407,4.3913,0.3205,0.2352,-0.2019,1.7437,-9.3253,-9.9506,-9.2384,-10.0318,0.3099
18.5640,dirt,0.870,0.600,0.6476,4.4264,0.3175,0.2410,-0.1143,1.3282,-9.3249,-9.9602,-9.1790,-10.0784,0.3129
18.5760,dirt,0.870,0.600,0.6540,4.3615,0.2992,0.2464,0.0681,1.3793,-9.3044,-9.9811,-9.2036,-10.0284,0.3163
18.5880,dirt,0.870,0.600,0.6601,4.3591,0.4073,0.2503,-0.1511,1.7688,-9.2163,-10.0675,-9.1945,-10.0485,0.3199
18.6000,dirt,0.870,0.600,0.6657,4.3781,0.3615,0.2578,-0.2852,1.9040,-9.2747,-9.9811,-9.1358,-10.1433,0.3228
18.6120,dirt,0.870,0.600,0.6710,4.2667,0.3156,0.2593,-0.2836,2.1787,-9.2597,-9.9896,-9.1956,-10.1334,0.3254
18.6240,dirt,0.870,0.600,0.6758,4.4038,0.3366,0.2623,0.2503,1.7172,-9.2742,-10.0110,-9.1243,-10.0922,0.3274
18.6360,dirt,0.870,0.600,0.6801,4.3521,0.3278,0.2671,-0.1717,1.7691,-9.2912,-10.0101,-9.1711,-10.0387,0.3290
18.6480,dirt,0.870,0.600,0.6841,4.3859,0.2410,0.2798,-0.2187,1.9621,-9.3103,-9.9876,-9.1310,-10.0956,0.3311
18.6600,dirt,0.870,0.600,0.6876,4.3425,0.2815,0.2812,0.0323,1.5020,-9.2745,-10.0474,-9.0652,-10.0589,0.3331
18.6720,dirt,0.870,0.600,0.6907,4.4342,0.2895,0.2831,-0.1187,1.5967,-9.2672,-10.0789,-9.1060,-10.0927,0.3347
18.6840,dirt,0.870,0.600,0.6933,4.3939,0.3624,0.2880,-0.1898,1.3173,-9.2739,-10.1109,-9.0364,-10.1869,0.3359
18.6960,dirt,0.870,0.600,0.6955,4.3560,0.3711,0.2895,0.2390,1.7650,-9.2771,-10.1169,-9.0702,-10.1303,0.3370
18.7080,dirt,0.870,0.600,0.6973,4.3949,0.3633,0.2958,-0.4488,2.2325,-9.3205,-10.0910,-9.1606,-10.1396,0.3381
18.7200,dirt,0.870,0.600,0.6986,4.3429,0.3905,0.2994,-0.1442,1.6640,-9.3215,-10.0398,-9.0549,-10.2486,0.3388
18.7320,dirt,0.870,0.600,0.6995,4.4563,0.3757,0.2972,-0.1557,1.9643,-9.3215,-10.0863,-9.1686,-10.1641,0.3392
18.7440,dirt,0.870,0.600,0.6999,4.4123,0.4474,0.2992,0.1219,1.8480,-9.2936,-10.0690,-9.2102,-10.0622,0.3395
18.7560,dirt,0.870,0.600,0.6999,4.3529,0.4778,0.2994,-0.2651,1.5527,-9.3019,-10.0263,-9.0775,-10.2135,0.3397
18.7680,dirt,0.870,0.600,0.6995,4.3211,0.4428,0.3037,-0.5266,1.7684,-9.3193,-10.0826,-9.0875,-10.1445,0.3395
18.7800,dirt,0.870,0.600,0.6986,4.3082,0.4248,0.3000,-0.0300,2.0308,-9.3500,-10.1103,-9.1315,-10.0371,0.3393
18.7920,dirt,0.870,0.600,0.6973,4.4461,0.4662,0.2988,-0.2852,2.1005,-9.4169,-10.0510,-9.0131,-10.0753,0.3390
18.8040,dirt,0.870,0.600,0.6955,4.4224,0.4701,0.3000,-0.0426,1.8177,-9.4006,-10.0893,-9.0017,-10.0692,0.3382
18.8160,dirt,0.870,0.600,0.6933,4.3749,0.4594,0.2995,-0.3886,1.8203,-9.3744,-10.1270,-9.0100,-10.0054,0.3369
18.8280,dirt,0.870,0.600,0.6907,4.3484,0.5591,0.3062,-0.2380,1.4097,-9.3845,-10.1033,-8.9518,-10.1457,0.3360
18.8400,dirt,0.870,0.600,0.6876,4.3083,0.4221,0.3134,-0.2308,1.3918,-9.3988,-10.0997,-9.0053,-10.0687,0.3349
18.8520,dirt,0.870,0.600,0.6841,4.4602,0.4416,0.3182,-0.1070,1.7862,-9.3875,-10.1357,-8.9404,-10.1013,0.3335
18.8640,dirt,0.870,0.600,0.6801,4.3682,0.4582,0.3221,-0.1688,1.8808,-9.3438,-10.1301,-8.9732,-10.0303,0.3316
18.8760,dirt,0.870,0.600,0.6758,4.2860,0.4971,0.3231,-0.2739,1.2243,-9.3158,-10.1568,-8.9109,-10.1815,0.3297
18.8880,dirt,0.870,0.600,0.6710,4.3515,0.4891,0.3308,-0.3762,1.6829,-9.3361,-10.1777,-8.8850,-10.1291,0.3276
18.9000,dirt,0.870,0.600,0.6657,4.4220,0.5563,0.3351,0.2125,1.7311,-9.2860,-10.1643,-8.8517,-10.2756,0.3252
