t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.875,0.600,-0.4256,4.3937,0.0181,-0.0143,-0.1738,-0.4859,-9.5742,-9.8147,-9.6418,-9.7094,-0.2047
10.8240,dirt,0.875,0.600,-0.4394,4.4967,-0.0385,-0.0173,0.0033,-0.8148,-9.4743,-9.8477,-9.5387,-9.8714,-0.2101
10.8360,dirt,0.875,0.600,-0.4529,4.5470,-0.0412,-0.0215,-0.0817,-0.9577,-9.4074,-9.8472,-9.6815,-9.7485,-0.2174
10.8480,dirt,0.875,0.600,-0.4662,4.4871,-0.0964,-0.0333,-0.3595,-0.4866,-9.5178,-9.8260,-9.7086,-9.6900,-0.2252
10.8600,dirt,0.875,0.600,-0.4792,4.4464,-0.0072,-0.0363,-0.3128,-1.0125,-9.5791,-9.7649,-9.6695,-9.6509,-0.2306
10.8720,dirt,0.875,0.600,-0.4919,4.4655,-0.0538,-0.0402,-0.1259,-0.3034,-9.5890,-9.7192,-9.7084,-9.6805,-0.2369
10.8840,dirt,0.875,0.600,-0.5042,4.4469,-0.0251,-0.0433,0.0248,-0.5998,-9.4755,-9.8276,-9.5899,-9.8223,-0.2443
10.8960,dirt,0.875,0.600,-0.5163,4.5212,-0.0258,-0.0495,-0.2517,-0.5437,-9.4019,-9.8205,-9.7221,-9.7187,-0.2499
10.9080,dirt,0.875,0.600,-0.5280,4.4163,-0.0890,-0.0613,0.3045,-0.4461,-9.4230,-9.8284,-9.7344,-9.6595,-0.2546
10.9200,dirt,0.875,0.600,-0.5394,4.4685,-0.0452,-0.0596,-0.4560,-0.7746,-9.5105,-9.8546,-9.7091,-9.6631,-0.2592
10.9320,dirt,0.875,0.600,-0.5504,4.4948,-0.0858,-0.0649,-0.3496,-0.5834,-9.5692,-9.6884,-9.7340,-9.6647,-0.2649
10.9440,dirt,0.875,0.600,-0.5611,4.5265,-0.0228,-0.0658,-0.0445,-0.8174,-9.5306,-9.7102,-9.7499,-9.6796,-0.2722
10.9560,dirt,0.875,0.600,-0.5714,4.5009,-0.1539,-0.0729,0.0883,-0.5828,-9.3986,-9.7945,-9.7365,-9.6122,-0.2777
10.9680,dirt,0.875,0.600,-0.5814,4.5099,-0.0568,-0.0877,-0.1000,-0.9214,-9.3285,-9.8376,-9.7677,-9.6422,-0.2802
10.9800,dirt,0.875,0.600,-0.5910,4.4566,-0.0721,-0.0843,-0.4332,-0.7113,-9.3533,-9.9086,-9.7347,-9.7172,-0.2836
10.9920,dirt,0.875,0.600,-0.6003,4.5043,-0.1354,-0.0867,-0.0993,-1.0546,-9.4703,-9.8275,-9.7121,-9.7396,-0.2891
11.0040,dirt,0.875,0.600,-0.6091,4.4031,-0.0974,-0.0875,0.3354,-0.7154,-9.5096,-9.7166,-9.7980,-9.8102,-0.2970
11.0160,dirt,0.875,0.600,-0.6176,4.4155,-0.1232,-0.0924,0.0386,-0.4363,-9.4878,-9.6535,-9.7873,-9.7354,-0.3006
11.0280,dirt,0.875,0.600,-0.6257,4.4031,-0.1963,-0.1079,-0.1638,-1.5045,-9.3744,-9.7360,-9.8773,-9.6427,-0.3024
11.0400,dirt,0.875,0.600,-0.6334,4.4823,-0.2621,-0.1116,-0.1150,-1.0724,-9.2640,-9.8306,-9.8767,-9.7316,-0.3052
11.0520,dirt,0.875,0.600,-0.6407,4.4031,-0.0939,-0.1095,-0.2445,-1.0073,-9.3144,-9.7831,-9.7806,-9.8352,-0.3095
11.0640,dirt,0.875,0.600,-0.6476,4.4327,-0.1750,-0.1140,-0.0764,-0.4142,-9.4246,-9.7172,-9.8614,-9.8707,-0.3139
11.0760,dirt,0.875,0.600,-0.6540,4.3898,-0.1963,-0.1191,-0.0193,-0.7633,-9.3894,-9.7686,-9.9190,-9.8652,-0.3173
11.0880,dirt,0.875,0.600,-0.6601,4.4454,-0.1909,-0.1253,-0.1448,-0.9582,-9.3872,-9.6069,-9.8879,-9.7280,-0.3197
11.1000,dirt,0.875,0.600,-0.6657,4.4751,-0.1691,-0.1310,-0.0087,-1.3350,-9.4248,-9.6433,-9.9300,-9.7919,-0.3224
11.1120,dirt,0.875,0.600,-0.6710,4.4312,-0.1789,-0.1333,-0.4998,-1.3282,-9.2508,-9.7409,-9.8737,-9.9303,-0.3257
11.1240,dirt,0.875,0.600,-0.6758,4.4269,-0.1920,-0.1364,-0.2160,-0.7290,-9.1828,-9.7416,-9.9461,-9.9155,-0.3275
11.1360,dirt,0.875,0.600,-0.6801,4.3531,-0.1892,-0.1389,-0.1145,-0.5138,-9.3076,-9.7235,-10.0054,-9.8686,-0.3285
11.1480,dirt,0.875,0.600,-0.6841,4.4320,-0.1224,-0.1457,0.0266,-0.8888,-9.3522,-9.7122,-9.9859,-9.7563,-0.3303
11.1600,dirt,0.875,0.600,-0.6876,4.5086,-0.0810,-0.1460,-0.0355,-0.8578,-9.3631,-9.7014,-9.9199,-9.8288,-0.3336
11.1720,dirt,0.875,0.600,-0.6907,4.5013,-0.1622,-0.1477,0.0765,-0.7916,-9.3508,-9.7277,-9.9632,-9.9827,-0.3358
11.1840,dirt,0.875,0.600,-0.6933,4.4450,-0.2028,-0.1516,-0.3061,-0.7492,-9.4417,-9.4912,-10.0075,-9.9104,-0.3369
11.1960,dirt,0.875,0.600,-0.6955,4.4269,-0.2037,-0.1593,-0.0214,-0.8646,-9.2382,-9.6426,-10.0298,-9.8327,-0.3375
11.2080,dirt,0.875,0.600,-0.6973,4.4760,-0.0999,-0.1640,-0.2050,-1.2616,-9.1643,-9.7327,-9.9478,-9.9181,-0.3382
11.2200,dirt,0.875,0.600,-0.6986,4.4058,-0.1845,-0.1649,-0.1698,-0.5770,-9.2779,-9.7112,-9.9909,-9.8974,-0.3387
11.2320,dirt,0.875,0.600,-0.6995,4.4593,-0.1138,-0.1656,-0.1568,-0.6992,-9.2635,-9.7520,-9.9937,-9.9141,-0.3391
11.2440,dirt,0.875,0.600,-0.6999,4.4088,-0.1759,-0.1676,0.0327,-0.4279,-9.3059,-9.7335,-10.0916,-9.8459,-0.3396
11.2560,dirt,0.875,0.600,-0.6999,4.4174,-0.0969,-0.1731,0.1228,-1.1948,-9.3709,-9.6822,-10.0595,-9.7282,-0.3403
11.2680,dirt,0.875,0.600,-0.6995,4.4639,-0.2517,-0.1739,-0.0672,-1.3118,-9.3596,-9.7463,-9.9849,-9.7387,-0.3407
11.2800,dirt,0.875,0.600,-0.6986,4.3863,-0.1639,-0.1741,0.0721,-1.1718,-9.4449,-9.6500,-9.9925,-9.7388,-0.3404
11.2920,dirt,0.875,0.600,-0.6973,4.4435,-0.1747,-0.1714,-0.1778,-1.5247,-9.3800,-9.6212,-10.0324,-9.7480,-0.3397
11.3040,dirt,0.875,0.600,-0.6955,4.4249,-0.2094,-0.1779,0.0506,-1.0828,-9.1780,-9.7622,-10.0453,-9.7753,-0.3389
11.3160,dirt,0.875,0.600,-0.6933,4.3556,-0.2311,-0.1789,-0.0179,-0.7270,-9.1799,-9.7605,-10.0874,-9.7302,-0.3376
11.3280,dirt,0.875,0.600,-0.6907,4.4052,-0.2599,-0.1799,-0.0093,-0.9864,-9.3162,-9.7845,-10.0261,-9.6889,-0.3359
11.3400,dirt,0.875,0.600,-0.6876,4.4626,-0.2740,-0.1824,-0.0349,-0.9892,-9.3579,-9.8226,-10.0206,-9.6507,-0.3342
11.3520,dirt,0.875,0.600,-0.6841,4.3681,-0.1979,-0.1787,0.3431,-0.9533,-9.3988,-9.7922,-10.0656,-9.6501,-0.3333
11.3640,dirt,0.875,0.600,-0.6801,4.4036,-0.1265,-0.1806,-0.1038,-1.5923,-9.4598,-9.8303,-10.0488,-9.6370,-0.3330
11.3760,dirt,0.875,0.600,-0.6758,4.5068,-0.2480,-0.1817,0.0749,-0.9434,-9.4297,-9.8712,-10.0219,-9.5057,-0.3312
11.3880,dirt,0.875,0.600,-0.6710,4.4524,-0.1973,-0.1839,0.0751,-0.4851,-9.4705,-9.8288,-10.0803,-9.4969,-0.3279
11.4000,dirt,0.875,0.600,-0.6657,4.4237,-0.1885,-0.1839,-0.0158,-1.3590,-9.4733,-9.8426,-9.9580,-9.5388,-0.3251
11.4120,dirt,0.875,0.600,-0.6601,4.4125,-0.1729,-0.1802,-0.0170,-1.0688,-9.3793,-9.7778,-10.0137,-9.5264,-0.3230
11.4240,dirt,0.875,0.600,-0.6540,4.4052,-0.2268,-0.1803,-0.1080,-1.5231,-9.2450,-9.7740,-10.0679,-9.5345,-0.3209
11.4360,dirt,0.875,0.600,-0.6476,4.3604,-0.2353,-0.1804,-0.2153,-1.2002,-9.3226,-9.8893,-10.0530,-9.3979,-0.3178
11.4480,dirt,0.875,0.600,-0.6407,4.4813,-0.1763,-0.1838,-0.0238,-1.1795,-9.4286,-9.8989,-9.9475,-9.4132,-0.3143
11.4600,dirt,0.875,0.600,-0.6334,4.4719,-0.2577,-0.1851,-0.1602,-1.0089,-9.4557,-9.9223,-9.9954,-9.4811,-0.3106
11.4720,dirt,0.875,0.600,-0.6257,4.5177,-0.2145,-0.1889,-0.0420,-0.6839,-9.4918,-9.9397,-9.9825,-9.4383,-0.3074
11.4840,dirt,0.875,0.600,-0.6176,4.4128,-0.3968,-0.1893,-0.0213,-1.2539,-9.5408,-9.8912,-10.0328,-9.3967,-0.3043
11.4960,dirt,0.875,0.600,-0.6091,4.4866,-0.2006,-0.1910,-0.4138,-0.4332,-9.5059,-9.9071,-10.0264,-9.3232,-0.3004
11.5080,dirt,0.875,0.600,-0.6003,4.4621,-0.1900,-0.1925,0.0271,-1.1824,-9.5218,-9.9655,-9.9961,-9.3717,-0.2964
11.5200,dirt,0.875,0.600,-0.5910,4.4026,-0.2479,-0.1960,-0.0779,-0.9583,-9.5957,-9.9137,-9.9727,-9.3250,-0.2918
11.5320,dirt,0.875,0.600,-0.5814,4.4248,-0.2313,-0.1960,-0.4024,-0.6927,-9.5803,-9.9156,-10.0295,-9.4057,-0.2875
11.5440,dirt,0.875,0.600,-0.5714,4.4326,-0.2306,-0.1987,-0.1289,-0.7933,-9.4966,-9.9416,-9.9859,-9.4704,-0.2842
11.5560,dirt,0.875,0.600,-0.5611,4.4510,-0.2921,-0.2003,-0.1864,-1.3723,-9.4342,-9.9168,-10.0986,-9.3267,-0.2787
11.5680,dirt,0.875,0.600,-0.5504,4.5245,-0.2710,-0.2015,-0.0344,-0.8916,-9.3228,-9.9728,-10.0363,-9.3896,-0.2719
11.5800,dirt,0.875,0.600,-0.5394,4.4103,-0.2203,-0.1962,-0.1567,-0.7926,-9.4173,-9.9289,-10.0589,-9.4329,-0.2665
11.5920,dirt,0.875,0.600,-0.5280,4.4235,-0.2253,-0.1950,-0.0181,-0.5847,-9.6117,-9.7124,-9.9667,-9.4482,-0.2635
11.6040,dirt,0.875,0.600,-0.5163,4.3724,-0.2585,-0.1986,-0.1485,-0.6814,-9.5941,-9.7846,-10.0344,-9.4063,-0.2571
11.6160,dirt,0.875,0.600,-0.5042,4.5509,-0.2150,-0.1978,-0.2307,-1.0255,-9.5955,-9.7998,-10.0305,-9.3426,-0.2498
11.6280,dirt,0.875,0.600,-0.4919,4.4840,-0.3115,-0.1984,0.2020,-0.6940,-9.6548,-9.8526,-10.0386,-9.3240,-0.2448
11.6400,dirt,0.875,0.600,-0.4792,4.3339,-0.2405,-0.1989,-0.1257,-0.8544,-9.6266,-9.9622,-10.0540,-9.2849,-0.2402
11.6520,dirt,0.875,0.600,-0.4662,4.4009,-0.2930,-0.1998,-0.0767,-1.2175,-9.6153,-9.9407,-10.0025,-9.3970,-0.2322
11.6640,dirt,0.875,0.600,-0.4529,4.4084,-0.1827,-0.2003,0.0719,-0.9854,-9.6690,-9.9829,-10.0230,-9.4666,-0.2260
11.6760,dirt,0.875,0.600,-0.4394,4.4022,-0.2020,-0.1966,-0.1528,-0.5919,-9.6502,-9.9985,-9.9791,-9.3759,-0.2213
11.6880,dirt,0.875,0.600,-0.4256,4.5258,-0.2865,-0.1965,-0.1449,-0.9155,-9.6323,-9.9621,-9.9940,-9.3418,-0.2139
11.7000,dirt,0.875,0.600,-0.4114,4.4073,-0.2240,-0.1985,-0.0618,-0.5339,-9.6634,-9.9701,-9.9888,-9.2615,-0.2056
11.7120,dirt,0.875,0.600,-0.3971,4.4386,-0.2890,-0.1938,-0.1628,-1.2751,-9.7036,-10.0013,-10.0335,-9.3193,-0.1995
11.7240,dirt,0.875,0.600,-0.3825,4.3973,-0.2489,-0.1945,-0.1523,-0.3922,-9.6977,-9.9103,-9.9723,-9.4060,-0.1937
11.7360,dirt,0.875,0.600,-0.3676,4.4224,-0.2293,-0.1944,-0.1287,-0.8670,-9.6333,-9.8932,-10.0111,-9.3820,-0.1862
11.7480,dirt,0.875,0.600,-0.3525,4.4391,-0.2297,-0.1963,0.0961,-0.8741,-9.5157,-9.9829,-10.0071,-9.4561,-0.1780
11.7600,dirt,0.875,0.600,-0.3372,4.4012,-0.2271,-0.1935,-0.0133,-0.7577,-9.4321,-9.9572,-10.0172,-9.3903,-0.1683
11.7720,dirt,0.875,0.600,-0.3217,4.4095,-0.2587,-0.1919,-0.1185,-0.2828,-9.5272,-9.9789,-9.9787,-9.3125,-0.1608
11.7840,dirt,0.875,0.600,-0.3060,4.5006,-0.1744,-0.1879,-0.2274,-0.8490,-9.6344,-9.9919,-9.9606,-9.3557,-0.1549
11.7960,dirt,0.875,0.600,-0.2901,4.4475,-0.2331,-0.1859,-0.2970,0.3498,-9.7298,-9.9014,-9.9652,-9.3018,-0.1473
11.8080,dirt,0.875,0.600,-0.2740,4.5010,-0.2198,-0.1801,0.0966,-0.6253,-9.8012,-9.8263,-9.9844,-9.3476,-0.1390
11.8200,dirt,0.875,0.600,-0.2577,4.5045,-0.2944,-0.1764,0.0717,-0.7128,-9.8558,-9.7538,-10.0025,-9.4296,-0.1321
11.8320,dirt,0.875,0.600,-0.2413,4.4005,-0.1992,-0.1741,0.2045,-0.5682,-9.8067,-9.6689,-9.9911,-9.3875,-0.1241
11.8440,dirt,0.875,0.600,-0.2247,4.4732,-0.2158,-0.1736,0.0588,-0.4181,-9.7861,-9.7122,-9.9329,-9.3892,-0.1156
11.8560,dirt,0.875,0.600,-0.2079,4.4326,-0.2310,-0.1689,0.1226,-0.4225,-9.8276,-9.7553,-9.9140,-9.3557,-0.1087
11.8680,dirt,0.875,0.600,-0.1911,4.3881,-0.3103,-0.1637,0.0606,-0.1105,-9.7501,-9.8426,-9.9344,-9.3134,-0.0991
11.8800,dirt,0.875,0.600,-0.1741,4.3305,-0.1849,-0.1628,0.3673,-0.4799,-9.6620,-9.9887,-9.9213,-9.3321,-0.0888
11.8920,dirt,0.875,0.600,-0.1570,4.5178,-0.2129,-0.1585,-0.0939,-0.6212,-9.7470,-10.0458,-9.9541,-9.3016,-0.0824
11.9040,dirt,0.875,0.600,-0.1398,4.4242,-0.2116,-0.1578,0.3225,-0.3626,-9.6792,-10.0894,-9.9233,-9.3579,-0.0754
11.9160,dirt,0.875,0.600,-0.1225,4.4048,-0.1349,-0.1528,-0.1287,-0.3328,-9.6560,-10.1436,-9.8900,-9.4339,-0.0670
11.9280,dirt,0.875,0.600,-0.1052,4.4562,-0.1797,-0.1480,0.2631,-0.3611,-9.6914,-10.1338,-9.8739,-9.4087,-0.0556
11.9400,dirt,0.875,0.600,-0.0877,4.4238,-0.2146,-0.1435,0.3273,0.0937,-9.6305,-10.1758,-9.8497,-9.3832,-0.0457
11.9520,dirt,0.875,0.600,-0.0703,4.4743,-0.2223,-0.1344,0.0593,0.0697,-9.6459,-10.1724,-9.8246,-9.4015,-0.0396
11.9640,dirt,0.875,0.600,-0.0527,4.4133,-0.1610,-0.1336,0.0104,-0.1267,-9.6450,-10.1502,-9.8207,-9.3889,-0.0328
11.9760,dirt,0.875,0.600,-0.0352,4.5282,-0.1986,-0.1266,0.0827,-0.3346,-9.5217,-10.1264,-9.8618,-9.4499,-0.0213
11.9880,dirt,0.875,0.600,-0.0176,4.4455,-0.1319,-0.1195,0.2320,0.0672,-9.5166,-10.1062,-9.8374,-9.4739,-0.0116
12.0000,dirt,0.875,0.600,0.0000,4.4164,-0.1370,-0.1135,-0.2053,-0.0916,-9.5617,-10.0540,-9.8777,-9.4208,-0.0034
12.0120,dirt,0.875,0.600,0.0176,4.4989,-0.2232,-0.1082,-0.1755,0.1183,-9.5989,-10.0026,-9.8582,-9.4963,0.0041
12.0240,dirt,0.875,0.600,0.0352,4.5038,-0.0793,-0.1024,-0.0873,0.1524,-9.6510,-9.9556,-9.8546,-9.4783,0.0144
12.0360,dirt,0.875,0.600,0.0527,4.4321,-0.1913,-0.0972,0.0396,0.3763,-9.7477,-9.8365,-9.8193,-9.5295,0.0235
12.0480,dirt,0.875,0.600,0.0703,4.5398,-0.0846,-0.0873,0.2442,0.3324,-9.7445,-9.7599,-9.8363,-9.5450,0.0310
12.0600,dirt,0.875,0.600,0.0877,4.4769,-0.1271,-0.0801,0.2291,0.0831,-9.7951,-9.7601,-9.7696,-9.5102,0.0383
12.0720,dirt,0.875,0.600,0.1052,4.5302,-0.0816,-0.0777,0.0966,0.4027,-9.8152,-9.7429,-9.7662,-9.5400,0.0461
12.0840,dirt,0.875,0.600,0.1225,4.3769,-0.0178,-0.0766,0.6655,0.1674,-9.7324,-9.7962,-9.7537,-9.5460,0.0575
12.0960,dirt,0.875,0.600,0.1398,4.4310,-0.0353,-0.0697,0.0498,0.2097,-9.7203,-9.8367,-9.7636,-9.5091,0.0661
12.1080,dirt,0.875,0.600,0.1570,4.2947,-0.1012,-0.0634,0.1416,0.7148,-9.7481,-9.8002,-9.8128,-9.4835,0.0722
12.1200,dirt,0.875,0.600,0.1741,4.4250,-0.1011,-0.0599,-0.2251,0.2950,-9.6623,-9.8336,-9.8498,-9.5334,0.0797
12.1320,dirt,0.875,0.600,0.1911,4.4868,-0.0380,-0.0606,-0.0657,0.0288,-9.6307,-9.8501,-9.7366,-9.5432,0.0903
12.1440,dirt,0.875,0.600,0.2079,4.3969,-0.1534,-0.0500,-0.1427,0.1401,-9.5617,-9.9020,-9.8074,-9.5105,0.0996
12.1560,dirt,0.875,0.600,0.2247,4.5127,-0.0361,-0.0506,-0.3909,0.5693,-9.4767,-9.9271,-9.7490,-9.5955,0.1086
12.1680,dirt,0.875,0.600,0.2413,4.3686,-0.0480,-0.0387,-0.0301,0.5662,-9.5303,-9.9325,-9.7235,-9.6086,0.1150
12.1800,dirt,0.875,0.600,0.2577,4.5682,0.0788,-0.0320,0.1330,0.2040,-9.5977,-9.8542,-9.6665,-9.6098,0.1216
12.1920,dirt,0.875,0.600,0.2740,4.4917,-0.0320,-0.0297,-0.0415,0.1826,-9.5340,-9.8780,-9.6724,-9.6202,0.1315
12.2040,dirt,0.875,0.600,0.2901,4.3852,0.0085,-0.0240,-0.0190,0.3219,-9.6145,-9.8764,-9.7005,-9.6097,0.1386
12.2160,dirt,0.875,0.600,0.3060,4.3920,-0.0950,-0.0163,-0.5385,1.8459,-9.6589,-9.7962,-9.6716,-9.6463,0.1445
12.2280,dirt,0.875,0.600,0.3217,4.4400,0.0139,-0.0094,-0.0558,0.0553,-9.6172,-9.8210,-9.6624,-9.6350,0.1535
12.2400,dirt,0.875,0.600,0.3372,4.3801,0.0095,-0.0054,-0.1202,0.8642,-9.6127,-9.8464,-9.6517,-9.6009,0.1628
12.2520,dirt,0.875,0.600,0.3525,4.5424,-0.0093,0.0029,-0.2869,0.2087,-9.5899,-9.8555,-9.6852,-9.6299,0.1709
12.2640,dirt,0.875,0.600,0.3676,4.4250,-0.0168,0.0062,-0.0286,0.2657,-9.5596,-9.8661,-9.6900,-9.6583,0.1770
12.2760,dirt,0.875,0.600,0.3825,4.5576,-0.0298,0.0101,0.1358,0.7367,-9.5072,-9.9068,-9.6889,-9.6473,0.1846
12.2880,dirt,0.875,0.600,0.3971,4.4859,-0.0269,0.0160,0.1855,0.5116,-9.4267,-9.9232,-9.6746,-9.7161,0.1927
12.3000,dirt,0.875,0.600,0.4114,4.4229,-0.0261,0.0244,0.1345,0.7812,-9.4526,-9.9154,-9.6541,-9.7295,0.1996
12.3120,dirt,0.875,0.600,0.4256,4.4606,0.0368,0.0273,0.0287,0.5531,-9.4801,-9.8674,-9.6146,-9.7217,0.2063
12.3240,dirt,0.875,0.600,0.4394,4.3701,0.0521,0.0338,0.0208,0.4854,-9.4727,-9.8411,-9.5675,-9.7543,0.2133
12.3360,dirt,0.875,0.600,0.4529,4.4750,-0.0145,0.0379,-0.0910,0.8268,-9.4997,-9.8493,-9.6299,-9.7341,0.2199
12.3480,dirt,0.875,0.600,0.4662,4.3567,0.0897,0.0516,-0.1544,0.9345,-9.5138,-9.8286,-9.5737,-9.7168,0.2262
12.3600,dirt,0.875,0.600,0.4792,4.4584,0.0470,0.0549,-0.1101,0.2497,-9.5627,-9.8602,-9.5659,-9.7558,0.2312
12.3720,dirt,0.875,0.600,0.4919,4.4438,0.0009,0.0595,0.1271,0.6776,-9.5301,-9.8194,-9.6026,-9.7212,0.2375
12.3840,dirt,0.875,0.600,0.5042,4.5505,0.1550,0.0606,-0.3582,0.2900,-9.4888,-9.8891,-9.5708,-9.7021,0.2470
12.3960,dirt,0.875,0.600,0.5163,4.5407,0.1216,0.0691,-0.1502,0.8848,-9.4711,-9.8902,-9.5419,-9.7465,0.2518
12.4080,dirt,0.875,0.600,0.5280,4.4134,0.1198,0.0769,0.1289,0.9610,-9.4727,-9.8409,-9.6096,-9.7563,0.2548
12.4200,dirt,0.875,0.600,0.5394,4.4308,0.0992,0.0766,0.0066,0.4319,-9.4350,-9.8742,-9.6022,-9.7356,0.2604
12.4320,dirt,0.875,0.600,0.5504,4.4247,0.1871,0.0817,-0.1397,0.8847,-9.4289,-9.8447,-9.6208,-9.8074,0.2672
12.4440,dirt,0.875,0.600,0.5611,4.4928,0.1839,0.0833,-0.1823,0.8973,-9.4083,-9.8165,-9.7096,-9.8722,0.2731
12.4560,dirt,0.875,0.600,0.5714,4.6009,0.0732,0.0878,-0.0973,0.5980,-9.3971,-9.8356,-9.6539,-9.8846,0.2775
12.4680,dirt,0.875,0.600,0.5814,4.3872,0.1122,0.0995,0.1193,0.9462,-9.3409,-9.8323,-9.6061,-9.8920,0.2820
12.4800,dirt,0.875,0.600,0.5910,4.4883,0.0873,0.1047,0.0727,0.8899,-9.3906,-9.8507,-9.5658,-9.9394,0.2863
12.4920,dirt,0.875,0.600,0.6003,4.3682,0.1106,0.1103,-0.1400,0.9408,-9.3752,-9.8458,-9.5023,-9.9797,0.2925
12.5040,dirt,0.875,0.600,0.6091,4.4897,0.0997,0.1144,-0.1417,0.7221,-9.3861,-9.8238,-9.4720,-9.9539,0.2964
12.5160,dirt,0.875,0.600,0.6176,4.4060,0.1598,0.1194,-0.1124,0.7070,-9.3873,-9.8468,-9.4299,-10.0025,0.2994
12.5280,dirt,0.875,0.600,0.6257,4.4298,0.1793,0.1266,-0.0036,1.3545,-9.4153,-9.8446,-9.4883,-9.9697,0.3029
12.5400,dirt,0.875,0.600,0.6334,4.4773,0.1427,0.1305,-0.2229,1.0575,-9.4284,-9.8406,-9.4366,-9.9518,0.3075
12.5520,dirt,0.875,0.600,0.6407,4.5087,0.1999,0.1336,-0.2267,1.0226,-9.4440,-9.8765,-9.4778,-10.0364,0.3117
12.5640,dirt,0.875,0.600,0.6476,4.4545,0.1766,0.1379,-0.0608,0.5846,-9.4281,-9.8714,-9.4659,-10.0482,0.3145
12.5760,dirt,0.875,0.600,0.6540,4.3255,0.1293,0.1412,0.0847,1.3920,-9.3972,-9.8206,-9.5512,-10.0235,0.3165
12.5880,dirt,0.875,0.600,0.6601,4.4585,0.1661,0.1459,-0.2251,0.7420,-9.4647,-9.7680,-9.6245,-10.0503,0.3189
12.6000,dirt,0.875,0.600,0.6657,4.5460,0.1462,0.1524,-0.0764,0.6052,-9.3807,-9.8057,-9.6157,-10.1063,0.3229
12.6120,dirt,0.875,0.600,0.6710,4.4893,0.1698,0.1585,0.0643,1.0929,-9.3705,-9.7655,-9.7073,-10.0300,0.3262
12.6240,dirt,0.875,0.600,0.6758,4.4272,0.1623,0.1603,-0.1280,0.6684,-9.3603,-9.7568,-9.6862,-10.0561,0.3282
12.6360,dirt,0.875,0.600,0.6801,4.4841,0.2149,0.1660,-0.0935,0.8072,-9.3990,-9.7650,-9.6376,-10.0354,0.3295
12.6480,dirt,0.875,0.600,0.6841,4.4906,0.1535,0.1712,0.0929,0.6760,-9.4316,-9.6997,-9.6339,-10.0208,0.3308
12.6600,dirt,0.875,0.600,0.6876,4.4734,0.1835,0.1710,-0.0323,0.6931,-9.3684,-9.7197,-9.7574,-10.0209,0.3335
12.6720,dirt,0.875,0.600,0.6907,4.3431,0.2248,0.1779,-0.1632,0.6692,-9.3597,-9.7470,-9.6878,-10.0742,0.3357
12.6840,dirt,0.875,0.600,0.6933,4.4180,0.1616,0.1772,0.0153,1.4556,-9.3481,-9.7461,-9.6546,-10.1181,0.3369
12.6960,dirt,0.875,0.600,0.6955,4.4013,0.0667,0.1820,-0.0468,1.1403,-9.3418,-9.7263,-9.7355,-10.0741,0.3375
12.7080,dirt,0.875,0.600,0.6973,4.4642,0.1913,0.1853,0.0450,0.9680,-9.3328,-9.7263,-9.6941,-10.1513,0.3384
12.7200,dirt,0.875,0.600,0.6986,4.4096,0.2335,0.1915,-0.0115,0.9792,-9.3246,-9.7505,-9.7353,-10.1417,0.3392
12.7320,dirt,0.875,0.600,0.6995,4.5229,0.1202,0.1940,0.1960,1.1087,-9.2749,-9.7608,-9.7197,-10.1635,0.3399
12.7440,dirt,0.875,0.600,0.6999,4.3867,0.2495,0.1984,-0.0856,1.1672,-9.3051,-9.7764,-9.6568,-10.1770,0.3402
12.7560,dirt,0.875,0.600,0.6999,4.4162,0.1001,0.1995,0.0814,0.7798,-9.3116,-9.7906,-9.5393,-10.2395,0.3402
12.7680,dirt,0.875,0.600,0.6995,4.4164,0.1867,0.2020,-0.0653,1.1978,-9.3272,-9.8058,-9.6011,-10.1395,0.3402
12.7800,dirt,0.875,0.600,0.6986,4.4065,0.2229,0.2040,-0.0210,1.0030,-9.3973,-9.7732,-9.4712,-10.1790,0.3400
12.7920,dirt,0.875,0.600,0.6973,4.4027,0.2091,0.2025,-0.2434,1.0391,-9.4129,-9.7950,-9.4885,-10.1851,0.3395
12.8040,dirt,0.875,0.600,0.6955,4.3755,0.2294,0.2041,0.0645,1.0558,-9.4341,-9.8216,-9.4410,-10.1956,0.3387
12.8160,dirt,0.875,0.600,0.6933,4.5232,0.1807,0.2067,0.0441,1.2375,-9.4496,-9.8576,-9.4955,-10.1489,0.3376
12.8280,dirt,0.875,0.600,0.6907,4.4425,0.1375,0.2071,-0.1689,0.9623,-9.4331,-9.7694,-9.6168,-10.1414,0.3366
12.8400,dirt,0.875,0.600,0.6876,4.4156,0.1472,0.2113,0.1774,1.0607,-9.4665,-9.7544,-9.5672,-10.1154,0.3354
12.8520,dirt,0.875,0.600,0.6841,4.4272,0.2143,0.2079,-0.0777,1.0504,-9.4380,-9.7912,-9.5229,-10.1695,0.3338
12.8640,dirt,0.875,0.600,0.6801,4.5225,0.1364,0.2106,0.0597,1.2592,-9.4752,-9.7959,-9.4262,-10.2212,0.3319
12.8760,dirt,0.875,0.600,0.6758,4.5732,0.2415,0.2101,0.0598,1.5646,-9.5373,-9.7764,-9.3163,-10.1282,0.3300
12.8880,dirt,0.875,0.600,0.6710,4.4302,0.2522,0.2104,-0.0994,1.0056,-9.5154,-9.7968,-9.3633,-10.1100,0.3280
