t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4600,dirt,0.792,0.400,-0.6334,4.3839,-0.4352,-0.3051,-0.3731,-1.1291,-10.0539,-9.4873,-10.0897,-8.9399,-0.3113
11.4720,dirt,0.792,0.400,-0.6257,4.4138,-0.4280,-0.3106,-0.3505,-1.5582,-10.0579,-9.4651,-9.9633,-9.0803,-0.3080
11.4840,dirt,0.792,0.400,-0.6176,4.2859,-0.4285,-0.3112,-0.1632,-1.1538,-10.0075,-9.4640,-10.0143,-9.0888,-0.3044
11.4960,dirt,0.792,0.400,-0.6091,4.2630,-0.3124,-0.3106,-0.2227,-0.9895,-9.9554,-9.4799,-10.0944,-9.1509,-0.3002
11.5080,dirt,0.792,0.400,-0.6003,4.3974,-0.4260,-0.3098,-0.1689,-1.5818,-9.9667,-9.4958,-10.0441,-9.1368,-0.2960
11.5200,dirt,0.792,0.400,-0.5910,4.3715,-0.3941,-0.3112,-0.0566,-1.1172,-9.9693,-9.5499,-10.0251,-9.1099,-0.2922
11.5320,dirt,0.792,0.400,-0.5814,4.4066,-0.3337,-0.3109,-0.1394,-1.7045,-9.9833,-9.5386,-10.0714,-8.9863,-0.2876
11.5440,dirt,0.792,0.400,-0.5714,4.3524,-0.3755,-0.3088,-0.2853,-1.0690,-10.0188,-9.5176,-10.0676,-8.9551,-0.2826
11.5560,dirt,0.792,0.400,-0.5611,4.3123,-0.3951,-0.3067,-0.1669,-2.1079,-10.0371,-9.4869,-10.0304,-9.0207,-0.2779
11.5680,dirt,0.792,0.400,-0.5504,4.3150,-0.4342,-0.3049,0.0086,-1.3919,-10.0399,-9.4839,-10.0628,-8.9832,-0.2732
11.5800,dirt,0.792,0.400,-0.5394,4.2870,-0.4409,-0.3032,-0.2668,-1.3362,-10.0601,-9.5056,-10.0474,-8.9909,-0.2683
11.5920,dirt,0.792,0.400,-0.5280,4.3642,-0.3996,-0.3032,-0.1852,-1.3202,-10.0104,-9.5424,-9.9693,-9.0196,-0.2623
11.6040,dirt,0.792,0.400,-0.5163,4.4592,-0.2987,-0.3023,-0.0414,-1.6328,-10.0361,-9.5389,-10.0063,-9.0016,-0.2559
11.6160,dirt,0.792,0.400,-0.5042,4.3941,-0.5354,-0.3027,0.0091,-1.8406,-9.9871,-9.5797,-9.9847,-9.0251,-0.2508
11.6280,dirt,0.792,0.400,-0.4919,4.4215,-0.4707,-0.2957,0.0618,-0.7743,-10.0695,-9.4969,-9.9136,-9.0461,-0.2465
11.6400,dirt,0.792,0.400,-0.4792,4.4243,-0.3785,-0.2955,0.0174,-0.6212,-10.0617,-9.5359,-9.9722,-9.0090,-0.2406
11.6520,dirt,0.792,0.400,-0.4662,4.4280,-0.4271,-0.2960,-0.1098,-1.0826,-10.0417,-9.5481,-9.9650,-9.0692,-0.2336
11.6640,dirt,0.792,0.400,-0.4529,4.3418,-0.4075,-0.2950,0.0816,-0.9436,-10.0132,-9.5440,-9.9338,-9.0491,-0.2266
11.6760,dirt,0.792,0.400,-0.4394,4.3091,-0.4159,-0.2901,-0.1282,-1.0699,-10.0067,-9.5813,-9.9799,-9.0260,-0.2203
11.6880,dirt,0.792,0.400,-0.4256,4.2928,-0.3810,-0.2867,0.0054,-0.9506,-10.0207,-9.5780,-9.9815,-9.0242,-0.2136
11.7000,dirt,0.792,0.400,-0.4114,4.3983,-0.4020,-0.2856,0.1382,-0.5798,-9.9917,-9.6040,-9.9544,-9.0224,-0.2065
11.7120,dirt,0.792,0.400,-0.3971,4.3419,-0.3022,-0.2837,0.2752,-1.0331,-9.9980,-9.5948,-9.9484,-9.0523,-0.1994
11.7240,dirt,0.792,0.400,-0.3825,4.3743,-0.3240,-0.2790,-0.0258,-0.5436,-10.0633,-9.4986,-9.9741,-9.0220,-0.1943
11.7360,dirt,0.792,0.400,-0.3676,4.3636,-0.3147,-0.2780,-0.1894,-0.5596,-10.0112,-9.5483,-9.9544,-9.0477,-0.1866
11.7480,dirt,0.792,0.400,-0.3525,4.4373,-0.3172,-0.2705,0.1008,-0.8539,-9.9699,-9.6306,-9.9336,-9.1135,-0.1783
11.7600,dirt,0.792,0.400,-0.3372,4.5289,-0.3336,-0.2657,-0.0096,-0.2664,-9.9849,-9.6152,-9.9837,-9.0390,-0.1712
11.7720,dirt,0.792,0.400,-0.3217,4.3595,-0.3462,-0.2640,0.0147,-0.7024,-9.9106,-9.6679,-9.9581,-9.0532,-0.1632
11.7840,dirt,0.792,0.400,-0.3060,4.5141,-0.3454,-0.2636,0.0754,-0.4172,-9.9739,-9.6467,-9.9423,-9.1128,-0.1566
11.7960,dirt,0.792,0.400,-0.2901,4.3342,-0.3566,-0.2569,-0.0877,-0.5085,-9.9749,-9.5818,-9.9992,-9.0087,-0.1497
11.8080,dirt,0.792,0.400,-0.2740,4.2987,-0.2606,-0.2519,-0.0028,-0.4007,-9.9504,-9.6095,-9.9801,-9.0648,-0.1409
11.8200,dirt,0.792,0.400,-0.2577,4.3313,-0.3501,-0.2488,0.0964,-0.3888,-9.9324,-9.5658,-9.9583,-9.0590,-0.1318
11.8320,dirt,0.792,0.400,-0.2413,4.3487,-0.2944,-0.2439,0.2553,0.0430,-9.9062,-9.5769,-9.9785,-9.0509,-0.1238
11.8440,dirt,0.792,0.400,-0.2247,4.3483,-0.3019,-0.2377,0.0446,-0.7781,-9.8443,-9.6743,-9.9698,-9.1123,-0.1162
11.8560,dirt,0.792,0.400,-0.2079,4.3702,-0.3665,-0.2347,0.2790,-0.2410,-9.8148,-9.6361,-9.9737,-9.0899,-0.1071
11.8680,dirt,0.792,0.400,-0.1911,4.4380,-0.2674,-0.2238,0.1471,0.3183,-9.8152,-9.6417,-9.9914,-9.1314,-0.0979
11.8800,dirt,0.792,0.400,-0.1741,4.3706,-0.1827,-0.2141,0.1628,-0.1832,-9.8565,-9.6108,-9.9643,-9.1819,-0.0899
11.8920,dirt,0.792,0.400,-0.1570,4.3543,-0.2177,-0.2082,0.2879,0.4063,-9.9225,-9.5210,-9.9185,-9.1897,-0.0828
11.9040,dirt,0.792,0.400,-0.1398,4.3175,-0.2166,-0.2028,0.0376,-0.4564,-9.9299,-9.5237,-9.9037,-9.2946,-0.0751
11.9160,dirt,0.792,0.400,-0.1225,4.3247,-0.1542,-0.1951,0.1363,0.3673,-9.8726,-9.5718,-9.9361,-9.2720,-0.0663
11.9280,dirt,0.792,0.400,-0.1052,4.5189,-0.1844,-0.1791,0.0844,-0.1475,-9.8227,-9.6054,-9.9331,-9.3086,-0.0569
11.9400,dirt,0.792,0.400,-0.0877,4.4119,-0.0956,-0.1753,-0.0588,0.0019,-9.6905,-9.7246,-9.9343,-9.3657,-0.0477
11.9520,dirt,0.792,0.400,-0.0703,4.4059,-0.1871,-0.1669,-0.0396,0.2292,-9.6906,-9.6796,-9.9026,-9.3455,-0.0391
11.9640,dirt,0.792,0.400,-0.0527,4.3347,-0.2026,-0.1584,0.0351,-0.5071,-9.7194,-9.6350,-9.8708,-9.3585,-0.0309
11.9760,dirt,0.792,0.400,-0.0352,4.3854,-0.1679,-0.1504,0.5776,0.2438,-9.7613,-9.6809,-9.8407,-9.4216,-0.0208
11.9880,dirt,0.792,0.400,-0.0176,4.4081,-0.1506,-0.1354,0.0233,0.1863,-9.7953,-9.6164,-9.8984,-9.3483,-0.0110
12.0000,dirt,0.792,0.400,0.0000,4.4922,-0.1655,-0.1301,0.1778,0.4006,-9.8174,-9.5246,-9.9010,-9.3974,-0.0035
12.0120,dirt,0.792,0.400,0.0176,4.4040,-0.1404,-0.1188,0.1068,0.5921,-9.8145,-9.5418,-9.8808,-9.4143,0.0030
12.0240,dirt,0.792,0.400,0.0352,4.3820,-0.1368,-0.1172,0.1255,0.3504,-9.7989,-9.6206,-9.8285,-9.3936,0.0116
12.0360,dirt,0.792,0.400,0.0527,4.3285,-0.2008,-0.1119,-0.0370,0.4716,-9.6640,-9.7470,-9.8143,-9.4260,0.0227
12.0480,dirt,0.792,0.400,0.0703,4.3436,-0.1085,-0.0936,0.1183,0.2783,-9.5745,-9.7796,-9.7650,-9.4395,0.0312
12.0600,dirt,0.792,0.400,0.0877,4.2900,-0.1393,-0.0873,0.0768,0.5928,-9.6202,-9.7151,-9.8135,-9.3577,0.0385
12.0720,dirt,0.792,0.400,0.1052,4.4560,-0.0217,-0.0841,-0.1464,-0.2068,-9.6360,-9.6967,-9.7985,-9.3696,0.0466
12.0840,dirt,0.792,0.400,0.1225,4.4975,-0.1442,-0.0757,-0.0185,0.6444,-9.7227,-9.7324,-9.7337,-9.4132,0.0557
12.0960,dirt,0.792,0.400,0.1398,4.4295,-0.0416,-0.0679,0.2867,0.7681,-9.7357,-9.6889,-9.7841,-9.3906,0.0653
12.1080,dirt,0.792,0.400,0.1570,4.4615,-0.0050,-0.0557,0.2231,0.5973,-9.7093,-9.6786,-9.7600,-9.4969,0.0737
12.1200,dirt,0.792,0.400,0.1741,4.4526,0.0409,-0.0493,-0.0566,0.4622,-9.7053,-9.6505,-9.7581,-9.4941,0.0822
12.1320,dirt,0.792,0.400,0.1911,4.3860,0.0263,-0.0370,0.1836,1.0551,-9.6932,-9.5510,-9.7030,-9.5325,0.0902
12.1440,dirt,0.792,0.400,0.2079,4.4989,-0.1256,-0.0315,-0.0336,-0.2506,-9.5889,-9.6749,-9.6424,-9.6185,0.0980
12.1560,dirt,0.792,0.400,0.2247,4.4000,0.0038,-0.0228,0.0103,1.3646,-9.5883,-9.7843,-9.5923,-9.5868,0.1045
12.1680,dirt,0.792,0.400,0.2413,4.4042,-0.1078,-0.0089,0.1499,1.1097,-9.5621,-9.8118,-9.6033,-9.5730,0.1117
12.1800,dirt,0.792,0.400,0.2577,4.3801,0.0031,-0.0049,0.5130,0.2660,-9.4609,-9.9183,-9.5793,-9.6358,0.1244
12.1920,dirt,0.792,0.400,0.2740,4.3713,0.0045,0.0025,0.0833,0.7021,-9.4519,-9.9351,-9.5663,-9.6050,0.1328
12.2040,dirt,0.792,0.400,0.2901,4.3817,0.0496,0.0091,0.0535,0.5816,-9.3964,-9.8650,-9.6326,-9.5797,0.1392
12.2160,dirt,0.792,0.400,0.3060,4.4180,0.0198,0.0167,-0.0949,0.9785,-9.3744,-9.8458,-9.5779,-9.6756,0.1464
12.2280,dirt,0.792,0.400,0.3217,4.4015,0.0393,0.0315,-0.2040,0.7926,-9.3943,-9.8701,-9.6332,-9.6181,0.1542
12.2400,dirt,0.792,0.400,0.3372,4.4126,0.0748,0.0372,0.0720,1.3061,-9.4780,-9.7874,-9.6670,-9.5877,0.1606
12.2520,dirt,0.792,0.400,0.3525,4.4647,0.0855,0.0439,-0.1098,0.9608,-9.5483,-9.7741,-9.5699,-9.6701,0.1690
12.2640,dirt,0.792,0.400,0.3676,4.3794,0.0141,0.0489,-0.5642,1.3670,-9.5578,-9.7957,-9.5844,-9.6548,0.1766
12.2760,dirt,0.792,0.400,0.3825,4.4768,0.0981,0.0554,0.2041,0.8350,-9.4848,-9.8393,-9.5330,-9.6078,0.1857
12.2880,dirt,0.792,0.400,0.3971,4.3904,0.1175,0.0718,-0.0133,1.1024,-9.5322,-9.7886,-9.4159,-9.7747,0.1923
12.3000,dirt,0.792,0.400,0.4114,4.4337,0.0963,0.0815,-0.3274,0.7432,-9.4818,-9.8791,-9.4645,-9.7144,0.1978
12.3120,dirt,0.792,0.400,0.4256,4.4444,0.1618,0.0871,-0.3018,1.6975,-9.4834,-9.8018,-9.4375,-9.7519,0.2035
12.3240,dirt,0.792,0.400,0.4394,4.4582,0.1554,0.0917,0.1424,1.2914,-9.4518,-9.8070,-9.4774,-9.8124,0.2127
12.3360,dirt,0.792,0.400,0.4529,4.4367,0.1811,0.1006,-0.2242,0.7201,-9.3620,-9.8492,-9.5508,-9.7863,0.2193
12.3480,dirt,0.792,0.400,0.4662,4.4571,0.2143,0.1137,-0.0090,0.7340,-9.3271,-9.8337,-9.4887,-9.8103,0.2258
12.3600,dirt,0.792,0.400,0.4792,4.5328,0.2448,0.1176,0.0083,1.7162,-9.3864,-9.7708,-9.4983,-9.7756,0.2312
12.3720,dirt,0.792,0.400,0.4919,4.4762,0.1452,0.1228,0.1042,1.3818,-9.3206,-9.8247,-9.4423,-9.8091,0.2376
12.3840,dirt,0.792,0.400,0.5042,4.4127,0.1480,0.1285,-0.1590,1.5446,-9.3474,-9.8627,-9.4346,-9.7487,0.2441
12.3960,dirt,0.792,0.400,0.5163,4.3625,0.2044,0.1323,-0.2501,1.5526,-9.3360,-9.8374,-9.3808,-9.8105,0.2496
12.4080,dirt,0.792,0.400,0.5280,4.4142,0.2969,0.1428,-0.1034,1.4470,-9.3270,-9.8562,-9.4300,-9.8743,0.2540
12.4200,dirt,0.792,0.400,0.5394,4.2997,0.2266,0.1454,-0.0799,1.3467,-9.3071,-9.8990,-9.4024,-9.8400,0.2602
12.4320,dirt,0.792,0.400,0.5504,4.4437,0.1588,0.1503,-0.0570,1.4708,-9.2729,-9.9044,-9.4266,-9.8719,0.2670
12.4440,dirt,0.792,0.400,0.5611,4.4013,0.1413,0.1583,0.0655,1.0760,-9.2303,-9.9390,-9.3246,-9.9118,0.2721
12.4560,dirt,0.792,0.400,0.5714,4.3167,0.2501,0.1614,-0.1218,1.2797,-9.2966,-9.9453,-9.2191,-9.9049,0.2762
12.4680,dirt,0.792,0.400,0.5814,4.3286,0.2188,0.1772,0.1124,1.3803,-9.2741,-9.9696,-9.2692,-9.9357,0.2801
12.4800,dirt,0.792,0.400,0.5910,4.4168,0.1860,0.1841,-0.0830,1.5872,-9.2163,-10.0148,-9.1851,-9.9814,0.2861
12.4920,dirt,0.792,0.400,0.6003,4.4262,0.3500,0.1880,-0.1325,1.3661,-9.2214,-10.0465,-9.2072,-9.9696,0.2923
12.5040,dirt,0.792,0.400,0.6091,4.3982,0.2675,0.1905,-0.2017,1.3652,-9.1777,-10.0585,-9.3297,-9.9940,0.2969
12.5160,dirt,0.792,0.400,0.6176,4.3508,0.2155,0.2003,-0.0173,1.1407,-9.1929,-10.0138,-9.3225,-9.9741,0.2996
12.5280,dirt,0.792,0.400,0.6257,4.3713,0.1845,0.2154,-0.1245,1.6824,-9.2293,-9.9935,-9.3730,-10.0029,0.3019
12.5400,dirt,0.792,0.400,0.6334,4.4009,0.1881,0.2179,-0.1030,0.8990,-9.1787,-10.0399,-9.3359,-9.9746,0.3057
12.5520,dirt,0.792,0.400,0.6407,4.3211,0.2196,0.2217,0.0776,1.6733,-9.1719,-10.0352,-9.3225,-10.0089,0.3103
12.5640,dirt,0.792,0.400,0.6476,4.4490,0.3353,0.2253,-0.2702,1.5672,-9.1562,-10.0442,-9.3294,-10.0339,0.3147
12.5760,dirt,0.792,0.400,0.6540,4.3367,0.3269,0.2283,-0.1764,1.8570,-9.1843,-10.0334,-9.3510,-9.9809,0.3182
12.5880,dirt,0.792,0.400,0.6601,4.3043,0.2973,0.2377,-0.0989,1.5994,-9.2351,-9.9612,-9.3862,-10.0253,0.3205
12.6000,dirt,0.792,0.400,0.6657,4.3654,0.3280,0.2413,-0.2115,1.8389,-9.2238,-9.9824,-9.4094,-10.0719,0.3222
12.6120,dirt,0.792,0.400,0.6710,4.3909,0.2849,0.2483,0.0704,1.2986,-9.2143,-9.9682,-9.3163,-10.0801,0.3245
12.6240,dirt,0.792,0.400,0.6758,4.4173,0.2497,0.2485,-0.0465,1.6825,-9.2324,-10.0023,-9.2743,-10.0760,0.3275
12.6360,dirt,0.792,0.400,0.6801,4.4235,0.3497,0.2572,-0.2992,1.5901,-9.2316,-9.9618,-9.2566,-10.1337,0.3300
12.6480,dirt,0.792,0.400,0.6841,4.2686,0.3308,0.2696,-0.0559,1.4749,-9.3006,-9.9848,-9.0705,-10.2271,0.3315
12.6600,dirt,0.792,0.400,0.6876,4.3820,0.3648,0.2707,0.0712,2.1311,-9.3034,-9.9963,-9.1230,-10.1488,0.3327
12.6720,dirt,0.792,0.400,0.6907,4.3831,0.2365,0.2761,0.2445,1.5073,-9.3184,-10.0451,-9.1203,-10.0910,0.3343
12.6840,dirt,0.792,0.400,0.6933,4.4159,0.2760,0.2758,-0.2716,1.3893,-9.3458,-10.0740,-9.1438,-10.1272,0.3357
12.6960,dirt,0.792,0.400,0.6955,4.4413,0.3013,0.2781,0.2311,1.7981,-9.3031,-10.1277,-9.2105,-10.1428,0.3370
12.7080,dirt,0.792,0.400,0.6973,4.3855,0.3667,0.2798,0.0094,1.3114,-9.2771,-10.1086,-9.1545,-10.1192,0.3381
12.7200,dirt,0.792,0.400,0.6986,4.4538,0.4246,0.2823,0.1304,1.5152,-9.2930,-10.0645,-9.3080,-10.1015,0.3387
12.7320,dirt,0.792,0.400,0.6995,4.3765,0.3317,0.2810,-0.2910,1.7988,-9.2970,-10.0737,-9.2902,-10.1230,0.3392
12.7440,dirt,0.792,0.400,0.6999,4.3785,0.3176,0.2833,0.0390,1.8463,-9.3100,-10.0624,-9.1989,-10.1159,0.3395
12.7560,dirt,0.792,0.400,0.6999,4.4218,0.4014,0.2840,-0.1997,1.7993,-9.3644,-10.0231,-9.2215,-10.1059,0.3398
12.7680,dirt,0.792,0.400,0.6995,4.4468,0.3351,0.2881,-0.1573,1.7505,-9.3991,-10.0099,-9.1375,-10.1228,0.3397
12.7800,dirt,0.792,0.400,0.6986,4.4458,0.3698,0.2869,0.0460,1.7718,-9.4001,-10.0291,-9.1659,-10.0766,0.3391
12.7920,dirt,0.792,0.400,0.6973,4.3621,0.3910,0.2897,0.0506,2.0944,-9.3723,-10.0368,-9.1482,-10.0859,0.3385
12.8040,dirt,0.792,0.400,0.6955,4.4594,0.2835,0.2893,-0.1751,1.4001,-9.4000,-10.0374,-9.0902,-10.1672,0.3378
12.8160,dirt,0.792,0.400,0.6933,4.4794,0.3732,0.2915,-0.1661,1.7492,-9.3564,-10.0526,-9.0760,-10.0921,0.3373
12.8280,dirt,0.792,0.400,0.6907,4.3510,0.4278,0.2915,-0.3966,1.9488,-9.3430,-10.0974,-9.0655,-10.0869,0.3362
12.8400,dirt,0.792,0.400,0.6876,4.3456,0.3584,0.2960,-0.1311,1.7818,-9.3566,-10.0990,-9.0148,-10.1227,0.3348
12.8520,dirt,0.792,0.400,0.6841,4.3766,0.3639,0.2955,-0.3872,1.4779,-9.3926,-10.0945,-9.0200,-10.0986,0.3335
12.8640,dirt,0.792,0.400,0.6801,4.3048,0.4376,0.2974,-0.2128,1.8026,-9.4318,-10.1025,-9.0395,-10.0095,0.3320
12.8760,dirt,0.792,0.400,0.6758,4.3592,0.4024,0.3015,-0.3936,1.6333,-9.4290,-10.1004,-9.0126,-10.0653,0.3298
12.8880,dirt,0.792,0.400,0.6710,4.3804,0.4644,0.3024,-0.2076,1.7752,-9.4069,-10.1111,-9.0218,-10.0245,0.3273
12.9000,dirt,0.792,0.400,0.6657,4.4024,0.3935,0.3072,0.0041,1.2013,-9.3759,-10.1115,-9.0418,-10.0004,0.3249
12.9120,dirt,0.792,0.400,0.6601,4.4024,0.3919,0.3063,-0.3625,1.3923,-9.3491,-10.1605,-9.0197,-10.0617,0.3228
12.9240,dirt,0.792,0.400,0.6540,4.3592,0.4804,0.3104,-0.0617,1.9006,-9.3689,-10.1634,-8.9867,-10.0660,0.3201
12.9360,dirt,0.792,0.400,0.6476,4.3730,0.5424,0.3085,-0.0801,1.5859,-9.4274,-10.0418,-9.0475,-10.0240,0.3173
12.9480,dirt,0.792,0.400,0.6407,4.4879,0.4963,0.3127,-0.0340,1.1541,-9.3958,-10.1097,-8.9933,-10.0841,0.3142
12.9600,dirt,0.792,0.400,0.6334,4.4168,0.4465,0.3126,-0.2956,1.5257,-9.3959,-10.1230,-8.9657,-10.1264,0.3109
12.9720,dirt,0.792,0.400,0.6257,4.3878,0.3732,0.3151,-0.0417,1.3080,-9.3822,-10.1281,-8.9918,-10.0519,0.3076
12.9840,dirt,0.792,0.400,0.6176,4.3771,0.5136,0.3163,-0.4461,1.7770,-9.3653,-10.1724,-9.0026,-10.0856,0.3036
12.9960,dirt,0.792,0.400,0.6091,4.4611,0.4979,0.3185,0.1426,1.0721,-9.3721,-10.1619,-8.9135,-10.1450,0.2990
13.0080,dirt,0.792,0.400,0.6003,4.4310,0.3860,0.3193,-0.1811,1.5812,-9.4195,-10.1510,-8.9051,-10.0940,0.2953
13.0200,dirt,0.792,0.400,0.5910,4.4683,0.4181,0.3211,-0.1282,1.5765,-9.4049,-10.2008,-8.9682,-10.0726,0.2917
13.0320,dirt,0.792,0.400,0.5814,4.4088,0.4409,0.3179,-0.2617,1.4877,-9.4191,-10.1982,-8.8704,-10.1519,0.2871
13.0440,dirt,0.792,0.400,0.5714,4.3654,0.4745,0.3202,-0.0636,1.6483,-9.4213,-10.1925,-8.9448,-10.1101,0.2827
13.0560,dirt,0.792,0.400,0.5611,4.3861,0.4199,0.3196,0.0303,0.9565,-9.3402,-10.2604,-8.8569,-10.1160,0.2776
13.0680,dirt,0.792,0.400,0.5504,4.3841,0.4636,0.3216,-0.3777,0.9881,-9.3875,-10.2327,-8.8104,-10.1718,0.2725
13.0800,dirt,0.792,0.400,0.5394,4.3912,0.3982,0.3227,-0.1921,1.5692,-9.4303,-10.1627,-8.9319,-10.1180,0.2678
13.0920,dirt,0.792,0.400,0.5280,4.4336,0.3416,0.3221,-0.2361,0.9857,-9.4294,-10.1574,-8.8502,-10.1704,0.2622
13.1040,dirt,0.792,0.400,0.5163,4.3965,0.3609,0.3232,-0.2374,1.1427,-9.3793,-10.1905,-8.8996,-10.1459,0.2562
13.1160,dirt,0.792,0.400,0.5042,4.3982,0.4387,0.3222,-0.2065,0.4043,-9.3566,-10.2036,-8.8743,-10.1710,0.2503
13.1280,dirt,0.792,0.400,0.4919,4.3335,0.3400,0.3192,-0.2344,1.4084,-9.4004,-10.1670,-8.8655,-10.1615,0.2448
13.1400,dirt,0.792,0.400,0.4792,4.3798,0.3218,0.3192,-0.1571,0.8075,-9.3778,-10.1715,-8.9161,-10.1621,0.2392
13.1520,dirt,0.792,0.400,0.4662,4.3400,0.4284,0.3176,-0.0138,1.0231,-9.3690,-10.1742,-8.8859,-10.1877,0.2340
13.1640,dirt,0.792,0.400,0.4529,4.3073,0.4489,0.3172,-0.2145,0.7034,-9.3667,-10.1331,-8.9675,-10.1537,0.2262
13.1760,dirt,0.792,0.400,0.4394,4.4146,0.4411,0.3145,0.1279,0.6285,-9.3775,-10.1310,-8.9339,-10.1635,0.2195
13.1880,dirt,0.792,0.400,0.4256,4.3063,0.3358,0.3087,-0.1247,0.4127,-9.3907,-10.1280,-8.9317,-10.1367,0.2140
13.2000,dirt,0.792,0.400,0.4114,4.4060,0.3846,0.3030,-0.0234,1.2203,-9.3827,-10.1306,-9.0049,-10.0722,0.2082
13.2120,dirt,0.792,0.400,0.3971,4.3858,0.3047,0.3015,-0.0210,0.6327,-9.4321,-10.0759,-8.9801,-10.0956,0.2006
13.2240,dirt,0.792,0.400,0.3825,4.4418,0.3442,0.2981,-0.0841,0.8516,-9.4138,-10.0643,-9.0127,-10.1129,0.1927
13.2360,dirt,0.792,0.400,0.3676,4.4002,0.4460,0.2994,-0.1030,-0.2988,-9.3920,-10.0913,-9.0056,-10.0886,0.1856
13.2480,dirt,0.792,0.400,0.3525,4.4135,0.3562,0.2923,0.2032,0.5976,-9.4348,-10.0321,-9.0080,-10.1073,0.1792
13.2600,dirt,0.792,0.400,0.3372,4.4253,0.3803,0.2885,0.1034,0.6151,-9.4379,-9.9945,-9.0469,-10.1001,0.1719
13.2720,dirt,0.792,0.400,0.3217,4.4258,0.2595,0.2876,0.0134,0.5889,-9.4273,-10.0415,-8.9969,-10.0925,0.1645
13.2840,dirt,0.792,0.400,0.3060,4.3713,0.3140,0.2857,0.0270,0.2448,-9.4095,-10.0559,-8.9845,-10.1120,0.1564
13.2960,dirt,0.792,0.400,0.2901,4.5007,0.3076,0.2786,-0.0523,0.0855,-9.4306,-10.0336,-8.9909,-10.1086,0.1477
13.3080,dirt,0.792,0.400,0.2740,4.3291,0.3747,0.2710,-0.0674,0.2092,-9.4724,-10.0317,-8.9436,-10.1138,0.1404
13.3200,dirt,0.792,0.400,0.2577,4.4097,0.3228,0.2675,-0.0338,0.4893,-9.4503,-10.0690,-9.0293,-10.0981,0.1334
13.3320,dirt,0.792,0.400,0.2413,4.4223,0.3276,0.2626,-0.0696,0.0432,-9.4411,-10.0618,-9.0071,-10.1193,0.1259
13.3440,dirt,0.792,0.400,0.2247,4.4150,0.2908,0.2566,0.0213,0.4536,-9.4821,-10.0713,-9.0301,-10.1089,0.1174
13.3560,dirt,0.792,0.400,0.2079,4.3853,0.2644,0.2493,-0.0828,0.4782,-9.4357,-10.0746,-9.1137,-10.0684,0.1080
13.3680,dirt,0.792,0.400,0.1911,4.4333,0.2126,0.2365,0.0779,0.2842,-9.3974,-10.0544,-9.0982,-10.0486,0.1007
13.3800,dirt,0.792,0.400,0.1741,4.3488,0.3102,0.2247,-0.0006,0.1232,-9.4389,-10.0721,-9.1635,-10.0646,0.0940
13.3920,dirt,0.792,0.400,0.1570,4.4359,0.2218,0.2228,0.0334,0.5319,-9.4765,-10.0199,-9.1564,-10.0368,0.0841
13.4040,dirt,0.792,0.400,0.1398,4.4444,0.1464,0.2167,0.3156,0.1045,-9.5343,-10.0201,-9.1389,-10.0496,0.0743
13.4160,dirt,0.792,0.400,0.1225,4.3815,0.1869,0.2109,0.2824,-0.1067,-9.4504,-10.0617,-9.1745,-10.0429,0.0665
13.4280,dirt,0.792,0.400,0.1052,4.3400,0.1722,0.1971,0.2014,-0.0700,-9.4494,-10.0559,-9.1994,-10.0226,0.0586
13.4400,dirt,0.792,0.400,0.0877,4.3357,0.1993,0.1933,-0.2510,0.0258,-9.5434,-9.9287,-9.1138,-10.0600,0.0513
13.4520,dirt,0.792,0.400,0.0703,4.4893,0.2137,0.1867,-0.4001,-0.4148,-9.5549,-9.9174,-9.1811,-10.0519,0.0427
13.4640,dirt,0.792,0.400,0.0527,4.3202,0.1868,0.1845,0.0429,-0.1398,-9.5691,-9.9449,-9.1332,-10.0315,0.0325
13.4760,dirt,0.792,0.400,0.0352,4.4075,0.1440,0.1734,-0.1016,-0.2896,-9.6061,-9.9619,-9.1670,-10.0085,0.0222
13.4880,dirt,0.792,0.400,0.0176,4.4160,0.0817,0.1544,-0.0427,-0.1831,-9.4623,-10.0289,-9.2943,-9.9207,0.0145
13.5000,dirt,0.792,0.400,-0.0000,4.4944,0.1025,0.1480,0.1975,-0.0100,-9.4673,-10.0283,-9.2742,-9.9293,0.0077
13.5120,dirt,0.792,0.400,-0.0176,4.4488,0.0413,0.1419,-0.0282,0.0137,-9.5407,-9.9755,-9.3216,-9.9202,-0.0008
13.5240,dirt,0.792,0.400,-0.0352,4.3890,0.1332,0.1376,-0.2301,-0.0684,-9.5862,-9.9233,-9.3486,-9.8862,-0.0103
13.5360,dirt,0.792,0.400,-0.0527,4.4746,0.0508,0.1294,0.0903,-0.3693,-9.6525,-9.8914,-9.3122,-9.8852,-0.0207
13.5480,dirt,0.792,0.400,-0.0703,4.4246,0.1214,0.1147,-0.0042,0.2036,-9.6160,-9.8735,-9.3523,-9.8910,-0.0293
13.5600,dirt,0.792,0.400,-0.0877,4.4237,0.0757,0.1040,0.1076,-0.4852,-9.4761,-9.8889,-9.2999,-9.9116,-0.0379
13.5720,dirt,0.792,0.400,-0.1052,4.4203,0.1014,0.0957,0.1225,-0.2373,-9.5310,-9.8386,-9.2996,-9.8610,-0.0454
13.5840,dirt,0.792,0.400,-0.1225,4.4207,0.1492,0.0926,0.2257,-0.2568,-9.6266,-9.7500,-9.3794,-9.8510,-0.0539
