t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,clay,0.468,0.400,-0.3804,4.4965,-0.2547,-0.1952,-0.2536,-0.9981,-10.1776,-9.6660,-10.1786,-9.4866,-0.1875
11.4120,clay,0.468,0.400,-0.3772,4.5113,-0.2707,-0.2022,0.1994,-0.3056,-10.2177,-9.6178,-10.0943,-9.5179,-0.1865
11.4240,clay,0.468,0.400,-0.3737,4.5107,-0.2840,-0.2053,0.1532,-0.7932,-10.2025,-9.6628,-10.1602,-9.4428,-0.1852
11.4360,clay,0.468,0.400,-0.3700,4.5527,-0.2279,-0.2075,-0.2155,-1.1299,-10.2227,-9.6172,-10.1821,-9.4093,-0.1835
11.4480,clay,0.468,0.400,-0.3661,4.4166,-0.2652,-0.2123,-0.1312,-0.8753,-10.2403,-9.6030,-10.2166,-9.3862,-0.1817
11.4600,clay,0.468,0.400,-0.3619,4.5352,-0.1354,-0.2164,0.1303,-0.4476,-10.2388,-9.6209,-10.1479,-9.3605,-0.1797
11.4720,clay,0.468,0.400,-0.3575,4.5371,-0.2771,-0.2163,0.1186,-1.1109,-10.2135,-9.5691,-10.1704,-9.4304,-0.1778
11.4840,clay,0.468,0.400,-0.3529,4.5037,-0.2716,-0.2142,-0.0583,-0.7857,-10.2115,-9.6187,-10.2313,-9.4348,-0.1757
11.4960,clay,0.468,0.400,-0.3481,4.5264,-0.1403,-0.2120,0.0185,-0.8504,-10.1762,-9.6601,-10.1868,-9.5193,-0.1732
11.5080,clay,0.468,0.400,-0.3430,4.5673,-0.2673,-0.2112,-0.3894,-0.8544,-10.1007,-9.7215,-10.1232,-9.5999,-0.1707
11.5200,clay,0.468,0.400,-0.3377,4.5001,-0.3361,-0.2072,-0.0054,-0.7724,-10.1132,-9.7369,-10.2068,-9.5455,-0.1684
11.5320,clay,0.468,0.400,-0.3322,4.5075,-0.2555,-0.2076,-0.1063,-0.8725,-10.0667,-9.8082,-10.1232,-9.5428,-0.1652
11.5440,clay,0.468,0.400,-0.3265,4.4937,-0.2446,-0.2072,0.1836,-0.8264,-10.0579,-9.7749,-10.0840,-9.5434,-0.1621
11.5560,clay,0.468,0.400,-0.3206,4.4408,-0.2330,-0.2040,-0.3224,-1.4906,-10.0612,-9.7472,-10.1837,-9.5239,-0.1592
11.5680,clay,0.468,0.400,-0.3145,4.5283,-0.2979,-0.2006,-0.2692,-1.0550,-10.0534,-9.7507,-10.1924,-9.4938,-0.1565
11.5800,clay,0.468,0.400,-0.3082,4.5302,-0.3972,-0.2009,0.0939,-0.7519,-10.1010,-9.6740,-10.0904,-9.5176,-0.1536
11.5920,clay,0.468,0.400,-0.3017,4.5569,-0.3068,-0.1995,0.1073,-0.9478,-10.1160,-9.6883,-10.1143,-9.4731,-0.1500
11.6040,clay,0.468,0.400,-0.2950,4.5856,-0.2409,-0.1955,-0.0543,-0.8513,-10.1288,-9.7413,-10.1739,-9.4076,-0.1463
11.6160,clay,0.468,0.400,-0.2881,4.5439,-0.2145,-0.1953,0.0220,-0.1794,-10.1713,-9.7018,-10.1043,-9.4664,-0.1432
11.6280,clay,0.468,0.400,-0.2811,4.5788,-0.2432,-0.1893,-0.3453,-1.2060,-10.1738,-9.7047,-10.1155,-9.4153,-0.1404
11.6400,clay,0.468,0.400,-0.2738,4.4977,-0.2279,-0.1836,0.0097,-0.3607,-10.1625,-9.7085,-10.1725,-9.4200,-0.1367
11.6520,clay,0.468,0.400,-0.2664,4.5123,-0.2127,-0.1787,-0.1839,-0.9514,-10.1517,-9.6501,-10.1348,-9.4602,-0.1333
11.6640,clay,0.468,0.400,-0.2588,4.4825,-0.2316,-0.1783,0.1098,-0.1156,-10.0697,-9.7465,-10.0716,-9.4512,-0.1293
11.6760,clay,0.468,0.400,-0.2511,4.5471,-0.2052,-0.1729,-0.3424,-0.7589,-10.0463,-9.7751,-10.0606,-9.5374,-0.1255
11.6880,clay,0.468,0.400,-0.2432,4.5254,-0.2803,-0.1714,-0.0864,-0.7543,-10.0630,-9.7897,-10.1616,-9.4747,-0.1219
11.7000,clay,0.468,0.400,-0.2351,4.4350,-0.2689,-0.1693,0.0387,-0.1493,-10.0623,-9.7920,-10.0838,-9.5083,-0.1183
11.7120,clay,0.468,0.400,-0.2269,4.5640,-0.1518,-0.1708,0.2446,-0.2807,-10.0230,-9.8198,-10.1020,-9.5306,-0.1145
11.7240,clay,0.468,0.400,-0.2186,4.4892,-0.2655,-0.1690,0.0297,-0.5685,-9.9922,-9.7906,-10.1520,-9.4891,-0.1102
11.7360,clay,0.468,0.400,-0.2101,4.4230,-0.2233,-0.1681,-0.1793,-0.8567,-10.0004,-9.7485,-10.0772,-9.5148,-0.1056
11.7480,clay,0.468,0.400,-0.2014,4.5688,-0.2026,-0.1631,0.0596,-0.5539,-9.9569,-9.8039,-10.0590,-9.5836,-0.1011
11.7600,clay,0.468,0.400,-0.1927,4.4582,-0.1903,-0.1581,-0.1047,-0.3791,-10.0329,-9.7098,-10.1526,-9.5090,-0.0973
11.7720,clay,0.468,0.400,-0.1838,4.5105,-0.2099,-0.1565,0.1336,0.0230,-10.0611,-9.6676,-10.0594,-9.5474,-0.0934
11.7840,clay,0.468,0.400,-0.1748,4.4914,-0.1637,-0.1559,0.1456,-0.1118,-10.0327,-9.7512,-10.1053,-9.5748,-0.0890
11.7960,clay,0.468,0.400,-0.1658,4.6267,-0.1989,-0.1549,0.1767,0.1960,-10.0685,-9.6816,-10.1135,-9.5101,-0.0844
11.8080,clay,0.468,0.400,-0.1565,4.4958,-0.2103,-0.1497,-0.0711,0.4426,-10.0793,-9.6504,-10.0774,-9.5206,-0.0796
11.8200,clay,0.468,0.400,-0.1472,4.4446,-0.2774,-0.1462,-0.0609,-0.2137,-10.0412,-9.6949,-9.9915,-9.6130,-0.0756
11.8320,clay,0.468,0.400,-0.1379,4.6162,-0.2133,-0.1409,-0.0843,0.1169,-10.0373,-9.7419,-10.0530,-9.5600,-0.0712
11.8440,clay,0.468,0.400,-0.1284,4.5714,-0.1748,-0.1358,-0.0433,-0.4682,-10.0411,-9.8013,-10.0815,-9.5243,-0.0668
11.8560,clay,0.468,0.400,-0.1188,4.5606,-0.1242,-0.1330,0.0455,-0.5602,-9.9841,-9.8731,-10.0049,-9.6266,-0.0621
11.8680,clay,0.468,0.400,-0.1092,4.4628,-0.2171,-0.1236,0.1434,-0.3345,-9.9458,-9.8588,-9.9836,-9.5807,-0.0568
11.8800,clay,0.468,0.400,-0.0995,4.5573,-0.1699,-0.1161,0.0709,0.8166,-10.0103,-9.8510,-10.0728,-9.5582,-0.0514
11.8920,clay,0.468,0.400,-0.0897,4.6111,-0.2179,-0.1133,0.2637,-0.4954,-9.9529,-9.8923,-9.9737,-9.6447,-0.0471
11.9040,clay,0.468,0.400,-0.0799,4.5597,-0.0870,-0.1089,0.0606,0.4404,-9.9362,-9.8571,-9.9644,-9.6066,-0.0425
11.9160,clay,0.468,0.400,-0.0700,4.5162,-0.2118,-0.1063,0.0196,-0.3943,-9.9341,-9.8309,-9.9921,-9.6198,-0.0376
11.9280,clay,0.468,0.400,-0.0601,4.5213,-0.1788,-0.0951,0.0013,-0.5020,-9.8409,-9.9187,-9.9255,-9.6742,-0.0320
11.9400,clay,0.468,0.400,-0.0501,4.5893,-0.2391,-0.0926,0.2939,0.1488,-9.8561,-9.8670,-9.9470,-9.6340,-0.0277
11.9520,clay,0.468,0.400,-0.0401,4.6229,-0.0789,-0.0848,-0.0296,0.8517,-9.9344,-9.8143,-9.9647,-9.6472,-0.0234
11.9640,clay,0.468,0.400,-0.0301,4.4407,-0.1054,-0.0842,0.0718,0.1820,-9.8730,-9.8942,-9.9365,-9.7221,-0.0171
11.9760,clay,0.468,0.400,-0.0201,4.5053,-0.1130,-0.0789,0.2224,0.2798,-9.9299,-9.8510,-9.9305,-9.6829,-0.0120
11.9880,clay,0.468,0.400,-0.0101,4.5495,-0.1717,-0.0687,0.0284,0.5676,-9.9921,-9.8130,-9.9471,-9.6319,-0.0068
12.0000,clay,0.468,0.400,0.0000,4.4706,-0.1076,-0.0675,0.0629,0.0280,-9.9741,-9.8518,-9.9600,-9.6919,-0.0023
12.0120,clay,0.468,0.400,0.0101,4.5278,-0.1117,-0.0624,0.0298,-0.1562,-9.8897,-9.8715,-9.9247,-9.6985,0.0042
12.0240,clay,0.468,0.400,0.0201,4.5124,-0.1433,-0.0543,0.0493,0.9074,-9.9558,-9.7797,-9.9154,-9.6934,0.0076
12.0360,clay,0.468,0.400,0.0301,4.5506,-0.0964,-0.0510,0.1450,0.3629,-9.9300,-9.8052,-9.9189,-9.7272,0.0106
12.0480,clay,0.468,0.400,0.0401,4.5165,-0.1597,-0.0457,0.1420,0.3055,-9.8582,-9.8225,-9.9377,-9.7224,0.0152
12.0600,clay,0.468,0.400,0.0501,4.4981,-0.1027,-0.0420,-0.2231,-0.2215,-9.8297,-9.9039,-9.9466,-9.6935,0.0212
12.0720,clay,0.468,0.400,0.0601,4.5007,-0.1509,-0.0399,-0.3594,0.1010,-9.8142,-9.9906,-9.8924,-9.7337,0.0267
12.0840,clay,0.468,0.400,0.0700,4.6133,-0.1303,-0.0372,0.1593,0.4473,-9.7895,-10.0182,-9.8547,-9.7546,0.0318
12.0960,clay,0.468,0.400,0.0799,4.5629,0.0246,-0.0283,-0.0264,0.7715,-9.7998,-10.0075,-9.9326,-9.6931,0.0365
12.1080,clay,0.468,0.400,0.0897,4.6131,-0.0364,-0.0200,0.1306,0.7633,-9.8048,-10.0153,-9.8784,-9.7667,0.0414
12.1200,clay,0.468,0.400,0.0995,4.5418,-0.0438,-0.0192,-0.0494,0.2809,-9.7343,-10.0614,-9.8134,-9.7963,0.0466
12.1320,clay,0.468,0.400,0.1092,4.5655,0.0421,-0.0109,0.0122,0.7257,-9.7061,-10.0439,-9.8465,-9.7602,0.0515
12.1440,clay,0.468,0.400,0.1188,4.5437,0.0172,-0.0046,-0.1507,0.3199,-9.8123,-9.9672,-9.8510,-9.7845,0.0564
12.1560,clay,0.468,0.400,0.1284,4.5179,0.0001,-0.0004,0.1044,0.8863,-9.7451,-10.0476,-9.7996,-9.8280,0.0610
12.1680,clay,0.468,0.400,0.1379,4.5243,0.0233,0.0067,-0.0418,0.4501,-9.7152,-10.0223,-9.8019,-9.7660,0.0657
12.1800,clay,0.468,0.400,0.1472,4.5579,0.0092,0.0164,0.1734,1.1121,-9.7627,-9.9705,-9.8516,-9.7985,0.0708
12.1920,clay,0.468,0.400,0.1565,4.5750,0.0905,0.0166,0.0281,0.6946,-9.7068,-10.0196,-9.7524,-9.8763,0.0753
12.2040,clay,0.468,0.400,0.1658,4.5706,0.0514,0.0207,-0.0665,1.1514,-9.6701,-10.0318,-9.7565,-9.8404,0.0798
12.2160,clay,0.468,0.400,0.1748,4.6309,0.0604,0.0215,-0.3865,0.7488,-9.7256,-9.9891,-9.7985,-9.8520,0.0851
12.2280,clay,0.468,0.400,0.1838,4.5423,0.0509,0.0368,-0.0410,0.7588,-9.6444,-10.0351,-9.7298,-9.9032,0.0898
12.2400,clay,0.468,0.400,0.1927,4.5729,0.0803,0.0354,-0.0268,0.3984,-9.6466,-10.0662,-9.7013,-9.9082,0.0935
12.2520,clay,0.468,0.400,0.2014,4.5241,0.0674,0.0431,0.1942,1.3100,-9.7293,-9.9660,-9.8271,-9.8618,0.0972
12.2640,clay,0.468,0.400,0.2101,4.4483,0.1487,0.0475,0.0029,0.3076,-9.6283,-10.0000,-9.7661,-9.9189,0.1023
12.2760,clay,0.468,0.400,0.2186,4.6025,0.0425,0.0521,0.0144,0.8768,-9.5707,-10.0579,-9.7449,-9.8993,0.1071
12.2880,clay,0.468,0.400,0.2269,4.5891,0.0684,0.0625,0.0581,1.2036,-9.6598,-10.0141,-9.7887,-9.9139,0.1111
12.3000,clay,0.468,0.400,0.2351,4.5420,0.0653,0.0686,0.0891,0.5157,-9.5968,-10.0020,-9.6821,-10.0224,0.1146
12.3120,clay,0.468,0.400,0.2432,4.5356,0.1807,0.0678,-0.0670,0.5668,-9.5498,-10.0711,-9.7338,-9.9385,0.1188
12.3240,clay,0.468,0.400,0.2511,4.6133,0.1085,0.0753,0.0348,1.0947,-9.5905,-10.0618,-9.7655,-9.9445,0.1232
12.3360,clay,0.468,0.400,0.2588,4.5334,0.1682,0.0764,-0.3351,0.8401,-9.5595,-10.0456,-9.6843,-10.0269,0.1270
12.3480,clay,0.468,0.400,0.2664,4.4642,0.1195,0.0903,-0.0892,0.5708,-9.5340,-10.0800,-9.6529,-10.0241,0.1303
12.3600,clay,0.468,0.400,0.2738,4.6904,0.0678,0.0946,-0.1266,0.9541,-9.5964,-10.0975,-9.6749,-10.0175,0.1336
12.3720,clay,0.468,0.400,0.2811,4.5508,0.0995,0.1007,0.0338,0.7043,-9.5073,-10.1056,-9.6423,-10.0550,0.1379
12.3840,clay,0.468,0.400,0.2881,4.5057,0.1785,0.1014,-0.1763,1.0229,-9.4942,-10.1071,-9.6253,-10.1000,0.1417
12.3960,clay,0.468,0.400,0.2950,4.5196,0.1628,0.1127,-0.0590,1.2352,-9.5513,-10.0941,-9.6656,-10.0603,0.1450
12.4080,clay,0.468,0.400,0.3017,4.5294,0.1211,0.1219,-0.1873,1.1192,-9.5077,-10.0560,-9.6498,-10.0450,0.1478
12.4200,clay,0.468,0.400,0.3082,4.4824,0.1566,0.1217,-0.0985,0.6292,-9.5053,-10.0860,-9.5881,-10.0663,0.1504
12.4320,clay,0.468,0.400,0.3145,4.4487,0.1482,0.1284,-0.1950,1.5590,-9.5488,-10.0762,-9.6502,-10.0925,0.1541
12.4440,clay,0.468,0.400,0.3206,4.4799,0.2368,0.1292,0.0351,0.4389,-9.4869,-10.1589,-9.6103,-10.0524,0.1577
12.4560,clay,0.468,0.400,0.3265,4.4979,0.2521,0.1334,-0.5234,1.4020,-9.5099,-10.1831,-9.5735,-10.0844,0.1605
12.4680,clay,0.468,0.400,0.3322,4.5386,0.1852,0.1434,-0.2986,1.0051,-9.5612,-10.2063,-9.5309,-10.1589,0.1625
12.4800,clay,0.468,0.400,0.3377,4.4845,0.1631,0.1453,0.0783,0.9372,-9.5195,-10.2387,-9.5408,-10.0862,0.1648
12.4920,clay,0.468,0.400,0.3430,4.5009,0.1784,0.1515,-0.0212,0.6375,-9.5326,-10.2549,-9.5301,-10.0841,0.1683
12.5040,clay,0.468,0.400,0.3481,4.5015,0.2314,0.1487,-0.1962,1.1804,-9.5088,-10.2624,-9.5589,-10.1595,0.1714
12.5160,clay,0.468,0.400,0.3529,4.5518,0.1604,0.1577,-0.0216,0.5645,-9.5234,-10.2581,-9.5542,-10.1603,0.1738
12.5280,clay,0.468,0.400,0.3575,4.5370,0.2593,0.1641,0.0624,0.4072,-9.5450,-10.2378,-9.5070,-10.1738,0.1756
12.5400,clay,0.468,0.400,0.3619,4.4968,0.1546,0.1666,-0.2575,1.4991,-9.5842,-10.2028,-9.5699,-10.1602,0.1772
12.5520,clay,0.468,0.400,0.3661,4.5358,0.1926,0.1716,-0.0236,0.4657,-9.5877,-10.2159,-9.5438,-10.1407,0.1797
12.5640,clay,0.468,0.400,0.3700,4.5081,0.2009,0.1742,0.0131,0.6671,-9.6511,-10.1531,-9.5745,-10.1773,0.1817
12.5760,clay,0.468,0.400,0.3737,4.5820,0.2030,0.1808,0.0080,0.7668,-9.6649,-10.1137,-9.5865,-10.1186,0.1827
12.5880,clay,0.468,0.400,0.3772,4.5350,0.0797,0.1862,0.1526,1.0121,-9.6485,-10.1418,-9.5623,-10.1581,0.1844
12.6000,clay,0.468,0.400,0.3804,4.4848,0.1507,0.1856,-0.1209,1.0897,-9.6687,-10.1044,-9.5448,-10.2391,0.1861
12.6120,clay,0.468,0.400,0.3834,4.5386,0.1544,0.1895,-0.2050,0.7534,-9.5960,-10.1392,-9.5558,-10.1906,0.1874
12.6240,clay,0.468,0.400,0.3862,4.5809,0.2951,0.1882,-0.1523,1.3141,-9.6118,-10.1537,-9.5248,-10.1827,0.1888
12.6360,clay,0.468,0.400,0.3887,4.4921,0.1819,0.1875,-0.3264,1.0587,-9.6235,-10.1743,-9.5793,-10.2167,0.1899
12.6480,clay,0.468,0.400,0.3909,4.5124,0.3160,0.1884,0.0447,1.3519,-9.5816,-10.2166,-9.5909,-10.2001,0.1913
12.6600,clay,0.468,0.400,0.3929,4.5172,0.3270,0.1907,0.0957,0.7340,-9.5945,-10.1803,-9.5492,-10.1738,0.1926
12.6720,clay,0.468,0.400,0.3947,4.5383,0.2314,0.1904,-0.1446,1.0801,-9.6043,-10.1940,-9.5723,-10.1977,0.1936
12.6840,clay,0.468,0.400,0.3962,4.5329,0.1978,0.1929,-0.1755,0.7917,-9.5974,-10.1778,-9.5546,-10.2813,0.1942
12.6960,clay,0.468,0.400,0.3974,4.6103,0.2991,0.1933,0.1879,1.1342,-9.6704,-10.1286,-9.4293,-10.2755,0.1946
12.7080,clay,0.468,0.400,0.3985,4.4783,0.2878,0.1997,0.2145,1.7004,-9.6891,-10.1076,-9.5642,-10.1498,0.1952
12.7200,clay,0.468,0.400,0.3992,4.5885,0.3206,0.1999,-0.1452,1.6912,-9.6373,-10.1130,-9.4983,-10.2486,0.1956
12.7320,clay,0.468,0.400,0.3997,4.5075,0.2079,0.1988,-0.2339,1.0120,-9.6294,-10.1367,-9.4933,-10.2895,0.1959
12.7440,clay,0.468,0.400,0.4000,4.4668,0.2050,0.1978,0.2394,1.5027,-9.6140,-10.1358,-9.5470,-10.2167,0.1960
12.7560,clay,0.468,0.400,0.4000,4.6102,0.2046,0.2002,-0.0826,1.1118,-9.6049,-10.1494,-9.5407,-10.2325,0.1960
12.7680,clay,0.468,0.400,0.3997,4.5355,0.2617,0.1966,-0.1706,1.0559,-9.6158,-10.1707,-9.5246,-10.2119,0.1961
12.7800,clay,0.468,0.400,0.3992,4.5527,0.3067,0.1982,-0.1387,1.4021,-9.6118,-10.1588,-9.5675,-10.1521,0.1961
12.7920,clay,0.468,0.400,0.3985,4.5917,0.2771,0.1982,-0.0705,1.1594,-9.6169,-10.1447,-9.5322,-10.1874,0.1956
12.8040,clay,0.468,0.400,0.3974,4.5854,0.2027,0.2009,-0.1575,1.4317,-9.6372,-10.1505,-9.5450,-10.2164,0.1952
12.8160,clay,0.468,0.400,0.3962,4.5812,0.2681,0.2029,0.2052,1.2487,-9.6521,-10.0869,-9.6102,-10.1205,0.1947
12.8280,clay,0.468,0.400,0.3947,4.5342,0.2930,0.2052,-0.1180,0.6552,-9.6133,-10.0993,-9.5251,-10.2572,0.1942
12.8400,clay,0.468,0.400,0.3929,4.5408,0.2124,0.2043,0.0683,1.1139,-9.5994,-10.1456,-9.5186,-10.2539,0.1934
12.8520,clay,0.468,0.400,0.3909,4.4729,0.3283,0.2051,-0.1591,1.3153,-9.5501,-10.2040,-9.5338,-10.1900,0.1927
12.8640,clay,0.468,0.400,0.3887,4.5870,0.2731,0.2008,0.1359,1.3398,-9.5466,-10.2129,-9.4720,-10.2090,0.1919
12.8760,clay,0.468,0.400,0.3862,4.5026,0.2482,0.2019,-0.1758,1.4296,-9.5657,-10.2334,-9.4745,-10.2273,0.1912
12.8880,clay,0.468,0.400,0.3834,4.4914,0.2874,0.2018,-0.2023,1.4193,-9.6112,-10.2249,-9.5070,-10.1786,0.1900
12.9000,clay,0.468,0.400,0.3804,4.4835,0.2119,0.2012,-0.0335,0.9012,-9.6573,-10.1882,-9.4357,-10.1939,0.1884
12.9120,clay,0.468,0.400,0.3772,4.4281,0.2642,0.1985,-0.0941,1.5117,-9.6700,-10.1849,-9.4659,-10.2019,0.1868
12.9240,clay,0.468,0.400,0.3737,4.5283,0.3509,0.2008,-0.0735,1.2217,-9.6075,-10.1859,-9.4608,-10.1470,0.1853
12.9360,clay,0.468,0.400,0.3700,4.5026,0.2379,0.2000,0.0902,1.2013,-9.5963,-10.2224,-9.4492,-10.1032,0.1837
12.9480,clay,0.468,0.400,0.3661,4.4184,0.3550,0.1994,0.0767,1.0257,-9.5653,-10.2225,-9.4513,-10.1502,0.1819
12.9600,clay,0.468,0.400,0.3619,4.6053,0.3169,0.2000,0.1716,0.9970,-9.5585,-10.2542,-9.4600,-10.1340,0.1804
12.9720,clay,0.468,0.400,0.3575,4.4489,0.2847,0.2025,0.1440,0.5519,-9.5845,-10.2127,-9.4458,-10.0933,0.1785
12.9840,clay,0.468,0.400,0.3529,4.5960,0.2803,0.2071,-0.1457,1.6912,-9.6103,-10.1893,-9.4159,-10.1726,0.1764
12.9960,clay,0.468,0.400,0.3481,4.5792,0.2643,0.2071,0.2150,0.2641,-9.6111,-10.1744,-9.4379,-10.1662,0.1738
13.0080,clay,0.468,0.400,0.3430,4.5631,0.2397,0.2121,0.0496,1.0250,-9.6198,-10.2008,-9.4252,-10.0986,0.1714
13.0200,clay,0.468,0.400,0.3377,4.4603,0.3594,0.2118,0.1246,0.7284,-9.5509,-10.2519,-9.4260,-10.1298,0.1688
13.0320,clay,0.468,0.400,0.3322,4.4511,0.3242,0.2104,-0.2522,0.7929,-9.5049,-10.2776,-9.3418,-10.2031,0.1665
13.0440,clay,0.468,0.400,0.3265,4.4638,0.2417,0.2108,0.1135,0.7647,-9.5459,-10.2772,-9.3262,-10.1459,0.1643
13.0560,clay,0.468,0.400,0.3206,4.4804,0.2097,0.2137,0.1574,0.9579,-9.6051,-10.2360,-9.3432,-10.1279,0.1614
13.0680,clay,0.468,0.400,0.3145,4.5585,0.2998,0.2146,-0.2584,0.6969,-9.6227,-10.2162,-9.3721,-10.1971,0.1580
13.0800,clay,0.468,0.400,0.3082,4.4865,0.2441,0.2146,-0.1430,0.9886,-9.6468,-10.2297,-9.2776,-10.2084,0.1549
13.0920,clay,0.468,0.400,0.3017,4.5413,0.3875,0.2113,0.0868,0.5386,-9.5818,-10.2308,-9.3839,-10.1700,0.1518
13.1040,clay,0.468,0.400,0.2950,4.5813,0.2507,0.2096,-0.2087,0.5245,-9.5657,-10.2359,-9.3625,-10.1832,0.1487
13.1160,clay,0.468,0.400,0.2881,4.4768,0.2975,0.2076,-0.0933,0.6345,-9.5659,-10.2299,-9.3654,-10.1731,0.1456
13.1280,clay,0.468,0.400,0.2811,4.4501,0.2270,0.1980,-0.2079,1.0449,-9.6051,-10.1832,-9.4248,-10.1437,0.1419
13.1400,clay,0.468,0.400,0.2738,4.5115,0.2789,0.1968,-0.1266,0.9793,-9.6607,-10.1580,-9.3918,-10.1058,0.1383
13.1520,clay,0.468,0.400,0.2664,4.4811,0.2630,0.1928,-0.0651,0.6897,-9.6685,-10.1837,-9.4124,-10.1496,0.1353
13.1640,clay,0.468,0.400,0.2588,4.4327,0.3079,0.1932,-0.0944,0.6765,-9.6244,-10.1768,-9.4538,-10.1196,0.1320
13.1760,clay,0.468,0.400,0.2511,4.5130,0.2428,0.1913,-0.0975,-0.0743,-9.6735,-10.1263,-9.4467,-10.0911,0.1279
13.1880,clay,0.468,0.400,0.2432,4.5370,0.1495,0.1870,0.0084,0.1450,-9.6036,-10.1829,-9.3812,-10.1471,0.1246
13.2000,clay,0.468,0.400,0.2351,4.5093,0.2427,0.1877,-0.1993,0.3785,-9.6826,-10.1152,-9.4315,-10.1153,0.1205
13.2120,clay,0.468,0.400,0.2269,4.4608,0.2043,0.1899,-0.0899,0.0966,-9.7346,-10.0723,-9.3206,-10.1355,0.1157
13.2240,clay,0.468,0.400,0.2186,4.4767,0.2390,0.1847,-0.2657,0.6150,-9.6984,-10.1014,-9.3757,-10.1134,0.1115
13.2360,clay,0.468,0.400,0.2101,4.4256,0.2018,0.1848,-0.0144,-0.0628,-9.6749,-10.1372,-9.3576,-10.2140,0.1074
13.2480,clay,0.468,0.400,0.2014,4.5662,0.1648,0.1788,-0.0079,0.2333,-9.6782,-10.1266,-9.3853,-10.0899,0.1030
13.2600,clay,0.468,0.400,0.1927,4.4523,0.1851,0.1723,0.0758,0.3956,-9.6750,-10.1119,-9.5035,-10.0918,0.0986
13.2720,clay,0.468,0.400,0.1838,4.4269,0.1748,0.1664,-0.1312,0.8029,-9.7179,-10.0788,-9.4412,-10.0816,0.0943
13.2840,clay,0.468,0.400,0.1748,4.4771,0.2230,0.1619,0.0819,0.6945,-9.7420,-10.0512,-9.4478,-10.1293,0.0907
13.2960,clay,0.468,0.400,0.1658,4.4850,0.1690,0.1583,0.1830,0.2941,-9.7144,-10.0378,-9.5431,-10.0523,0.0857
13.3080,clay,0.468,0.400,0.1565,4.5617,0.2439,0.1504,0.0543,0.0769,-9.7563,-10.0363,-9.4953,-10.0383,0.0805
13.3200,clay,0.468,0.400,0.1472,4.5542,0.2007,0.1476,-0.1693,0.4173,-9.7200,-10.0089,-9.5279,-10.0614,0.0762
13.3320,clay,0.468,0.400,0.1379,4.3831,0.1474,0.1454,-0.1560,0.1686,-9.6459,-10.0532,-9.5831,-10.0311,0.0717
13.3440,clay,0.468,0.400,0.1284,4.5301,0.2393,0.1397,-0.1054,0.2940,-9.6987,-9.9917,-9.4763,-10.0793,0.0677
13.3560,clay,0.468,0.400,0.1188,4.5511,0.1237,0.1389,-0.1455,0.1559,-9.7650,-9.9685,-9.4427,-10.1011,0.0630
13.3680,clay,0.468,0.400,0.1092,4.4404,0.1055,0.1361,0.0183,0.4361,-9.7755,-9.9921,-9.5075,-9.9955,0.0581
13.3800,clay,0.468,0.400,0.0995,4.5238,0.1532,0.1307,-0.0497,-0.1799,-9.8034,-9.9830,-9.4831,-9.9981,0.0529
13.3920,clay,0.468,0.400,0.0897,4.5259,0.1763,0.1259,-0.1873,0.5759,-9.7919,-10.0012,-9.5249,-9.9977,0.0477
13.4040,clay,0.468,0.400,0.0799,4.5523,0.1135,0.1180,-0.0534,0.2799,-9.7173,-10.0304,-9.5917,-10.0107,0.0433
13.4160,clay,0.468,0.400,0.0700,4.5577,0.0870,0.1093,0.0106,0.4004,-9.7250,-10.0109,-9.5951,-9.9824,0.0386
13.4280,clay,0.468,0.400,0.0601,4.4557,0.1344,0.0957,0.4709,-0.1662,-9.7816,-9.8857,-9.6276,-10.0050,0.0344
13.4400,clay,0.468,0.400,0.0501,4.4645,0.1392,0.0972,-0.2597,-0.1092,-9.7984,-9.9127,-9.6168,-9.9810,0.0306
13.4520,clay,0.468,0.400,0.0401,4.5584,0.1689,0.0929,0.1229,-0.1287,-9.8894,-9.8308,-9.6048,-9.9930,0.0237
13.4640,clay,0.468,0.400,0.0301,4.4937,0.0818,0.0929,0.1867,-0.4551,-9.8582,-9.9099,-9.6365,-10.0133,0.0172
13.4760,clay,0.468,0.400,0.0201,4.5314,0.1043,0.0877,0.0336,-0.6748,-9.7630,-9.9706,-9.5760,-9.9703,0.0123
13.4880,clay,0.468,0.400,0.0101,4.4806,0.0596,0.0799,-0.1129,-0.4400,-9.7744,-9.9959,-9.5815,-9.9156,0.0084
13.5000,clay,0.468,0.400,-0.0000,4.4742,0.1507,0.0752,-0.1771,-0.0309,-9.7271,-10.0190,-9.6096,-9.9928,0.0046
13.5120,clay,0.468,0.400,-0.0101,4.5941,0.1740,0.0703,-0.2199,-0.2807,-9.8287,-9.9513,-9.7068,-9.9079,-0.0001
13.5240,clay,0.468,0.400,-0.0201,4.4982,0.0033,0.0622,0.0881,0.4119,-9.8961,-9.8903,-9.6497,-9.9274,-0.0055
13.5360,clay,0.468,0.400,-0.0301,4.5845,0.1282,0.0549,0.3717,-0.3902,-9.8706,-9.9062,-9.6911,-9.9021,-0.0107
13.5480,clay,0.468,0.400,-0.0401,4.6014,0.0697,0.0470,0.0206,-0.4242,-9.8171,-9.9359,-9.7261,-9.8778,-0.0161
