t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,dirt,0.620,0.600,-0.3804,8.8659,-0.1800,-0.1648,-0.3016,-1.6552,-18.9892,-19.6574,-19.8301,-19.1224,-0.1878
11.4120,dirt,0.620,0.600,-0.3772,9.0220,-0.0406,-0.1629,-0.2071,-1.6840,-18.9021,-19.7195,-19.8248,-19.1833,-0.1860
11.4240,dirt,0.620,0.600,-0.3737,8.9560,-0.1562,-0.1629,-0.2978,-1.6491,-19.0025,-19.6770,-19.7448,-19.2534,-0.1841
11.4360,dirt,0.620,0.600,-0.3700,8.9867,-0.0719,-0.1637,0.1595,-1.4180,-19.0282,-19.6281,-19.7768,-19.2037,-0.1820
11.4480,dirt,0.620,0.600,-0.3661,8.9456,-0.0895,-0.1607,-0.1768,-0.7829,-19.1128,-19.5542,-19.7384,-19.2109,-0.1805
11.4600,dirt,0.620,0.600,-0.3619,8.9156,-0.1878,-0.1620,-0.2502,-1.3008,-19.1123,-19.5944,-19.7068,-19.1658,-0.1793
11.4720,dirt,0.620,0.600,-0.3575,8.9146,-0.0723,-0.1670,0.0970,-1.7339,-19.1011,-19.6154,-19.8550,-19.1461,-0.1778
11.4840,dirt,0.620,0.600,-0.3529,8.9655,-0.2028,-0.1674,0.0623,-1.8226,-19.1517,-19.6028,-19.7694,-19.1692,-0.1754
11.4960,dirt,0.620,0.600,-0.3481,8.9112,-0.1031,-0.1667,-0.1276,-2.2593,-19.0077,-19.7421,-19.6986,-19.2171,-0.1724
11.5080,dirt,0.620,0.600,-0.3430,8.9930,-0.1070,-0.1664,-0.1653,-1.1109,-18.9680,-19.7719,-19.7517,-19.2047,-0.1693
11.5200,dirt,0.620,0.600,-0.3377,8.9470,-0.1983,-0.1662,0.2573,-0.7043,-19.0636,-19.7537,-19.8382,-19.0960,-0.1667
11.5320,dirt,0.620,0.600,-0.3322,8.9860,-0.1554,-0.1659,0.3507,-0.9795,-19.0951,-19.7755,-19.7543,-19.1465,-0.1643
11.5440,dirt,0.620,0.600,-0.3265,8.9342,-0.1083,-0.1652,0.0027,-1.0168,-19.1445,-19.6661,-19.8497,-19.1432,-0.1618
11.5560,dirt,0.620,0.600,-0.3206,8.9363,-0.1495,-0.1603,-0.0829,-1.9868,-19.1577,-19.6155,-19.6804,-19.2362,-0.1595
11.5680,dirt,0.620,0.600,-0.3145,8.9622,-0.0983,-0.1568,-0.1194,-1.7997,-19.0888,-19.7422,-19.6696,-19.2184,-0.1566
11.5800,dirt,0.620,0.600,-0.3082,8.9869,-0.1447,-0.1574,-0.2365,-1.9367,-19.0794,-19.7709,-19.8184,-19.1085,-0.1534
11.5920,dirt,0.620,0.600,-0.3017,9.0104,-0.1187,-0.1572,-0.1999,-1.3144,-19.1263,-19.7683,-19.7377,-19.1071,-0.1501
11.6040,dirt,0.620,0.600,-0.2950,8.9096,-0.1686,-0.1601,-0.0592,-1.5254,-19.0092,-19.7873,-19.7081,-19.1831,-0.1468
11.6160,dirt,0.620,0.600,-0.2881,9.0230,-0.0304,-0.1635,0.1745,-1.4515,-18.9662,-19.7670,-19.7436,-19.2116,-0.1435
11.6280,dirt,0.620,0.600,-0.2811,9.0075,-0.1097,-0.1569,0.1577,-0.9368,-18.9878,-19.7743,-19.6564,-19.2353,-0.1393
11.6400,dirt,0.620,0.600,-0.2738,8.9565,-0.2117,-0.1545,-0.0179,-1.3824,-19.0609,-19.7612,-19.6790,-19.2204,-0.1349
11.6520,dirt,0.620,0.600,-0.2664,8.9398,-0.1880,-0.1517,-0.3376,-1.5154,-19.1435,-19.7310,-19.7440,-19.1605,-0.1318
11.6640,dirt,0.620,0.600,-0.2588,8.8733,-0.0851,-0.1498,0.0158,-2.0997,-19.1686,-19.7159,-19.7332,-19.1164,-0.1286
11.6760,dirt,0.620,0.600,-0.2511,8.9276,-0.1556,-0.1479,-0.2641,-1.0817,-19.2194,-19.6691,-19.7608,-19.1547,-0.1252
11.6880,dirt,0.620,0.600,-0.2432,8.9477,-0.0873,-0.1475,0.5508,-1.7292,-19.2229,-19.5980,-19.6594,-19.2627,-0.1207
11.7000,dirt,0.620,0.600,-0.2351,9.0643,-0.0091,-0.1481,-0.0934,-1.2167,-19.1384,-19.6815,-19.6657,-19.2674,-0.1176
11.7120,dirt,0.620,0.600,-0.2269,8.9354,-0.1291,-0.1473,0.0914,-1.4945,-19.1128,-19.7609,-19.6785,-19.2473,-0.1143
11.7240,dirt,0.620,0.600,-0.2186,8.9407,-0.1243,-0.1479,0.1931,-1.7627,-19.1281,-19.7466,-19.7004,-19.2318,-0.1098
11.7360,dirt,0.620,0.600,-0.2101,8.9788,-0.0580,-0.1466,-0.1366,-1.8998,-19.1270,-19.7698,-19.7325,-19.1196,-0.1052
11.7480,dirt,0.620,0.600,-0.2014,8.8783,-0.0882,-0.1406,0.0154,-1.4354,-19.0924,-19.7976,-19.7295,-19.1434,-0.1007
11.7600,dirt,0.620,0.600,-0.1927,8.9450,-0.1720,-0.1396,0.4127,-0.5366,-19.1584,-19.7397,-19.6735,-19.1961,-0.0961
11.7720,dirt,0.620,0.600,-0.1838,8.8306,-0.1415,-0.1386,0.3714,-0.8580,-19.2448,-19.6848,-19.6698,-19.2207,-0.0921
11.7840,dirt,0.620,0.600,-0.1748,8.9902,-0.1599,-0.1344,0.2846,-0.9938,-19.2990,-19.6772,-19.6899,-19.2402,-0.0878
11.7960,dirt,0.620,0.600,-0.1658,9.0596,-0.1662,-0.1297,0.2448,-0.7755,-19.3497,-19.6401,-19.5695,-19.2900,-0.0836
11.8080,dirt,0.620,0.600,-0.1565,8.9474,-0.0795,-0.1257,0.0291,-1.5718,-19.3472,-19.6393,-19.5982,-19.2362,-0.0794
11.8200,dirt,0.620,0.600,-0.1472,8.9482,-0.0287,-0.1227,0.0102,-1.1402,-19.3746,-19.5868,-19.7256,-19.1436,-0.0746
11.8320,dirt,0.620,0.600,-0.1379,8.9357,-0.1336,-0.1190,-0.2457,-0.1787,-19.4315,-19.4501,-19.6981,-19.1996,-0.0687
11.8440,dirt,0.620,0.600,-0.1284,8.9972,-0.0577,-0.1212,-0.1821,-0.2651,-19.3972,-19.4297,-19.6246,-19.2388,-0.0650
11.8560,dirt,0.620,0.600,-0.1188,8.8939,-0.0183,-0.1219,0.3707,-0.7068,-19.3895,-19.4774,-19.6750,-19.2196,-0.0617
11.8680,dirt,0.620,0.600,-0.1092,8.9031,-0.0955,-0.1200,-0.1503,-1.2841,-19.3471,-19.5546,-19.6294,-19.2534,-0.0572
11.8800,dirt,0.620,0.600,-0.0995,8.9592,-0.0725,-0.1172,0.1303,-0.6474,-19.2834,-19.6504,-19.6393,-19.2930,-0.0519
11.8920,dirt,0.620,0.600,-0.0897,8.9240,-0.0915,-0.1144,0.0019,-0.6703,-19.2811,-19.7347,-19.7143,-19.2693,-0.0465
11.9040,dirt,0.620,0.600,-0.0799,8.9512,-0.0873,-0.1131,-0.3231,-0.6156,-19.2671,-19.7474,-19.6255,-19.3173,-0.0422
11.9160,dirt,0.620,0.600,-0.0700,9.0211,-0.1787,-0.1110,-0.2032,-0.9181,-19.1918,-19.7667,-19.6544,-19.2962,-0.0371
11.9280,dirt,0.620,0.600,-0.0601,8.8801,-0.0893,-0.1060,0.2950,-0.2702,-19.1876,-19.8026,-19.6896,-19.2265,-0.0312
11.9400,dirt,0.620,0.600,-0.0501,8.9434,-0.1454,-0.1039,0.1448,0.1377,-19.2577,-19.7403,-19.5723,-19.2635,-0.0261
11.9520,dirt,0.620,0.600,-0.0401,8.9636,-0.0643,-0.0995,-0.6769,-0.0659,-19.3825,-19.6854,-19.5893,-19.2785,-0.0221
11.9640,dirt,0.620,0.600,-0.0301,8.9688,0.0122,-0.0958,-0.0023,-0.8664,-19.4545,-19.5803,-19.6003,-19.2640,-0.0165
11.9760,dirt,0.620,0.600,-0.0201,8.9233,-0.0320,-0.0912,-0.1418,-0.6219,-19.4361,-19.5485,-19.6190,-19.2856,-0.0115
11.9880,dirt,0.620,0.600,-0.0101,8.8945,-0.0059,-0.0743,0.0190,-0.9445,-19.4163,-19.5593,-19.6230,-19.3680,-0.0074
12.0000,dirt,0.620,0.600,0.0000,8.9282,-0.0676,-0.0729,-0.1656,-0.5895,-19.4350,-19.5790,-19.5449,-19.3883,-0.0021
12.0120,dirt,0.620,0.600,0.0101,8.9538,-0.0265,-0.0659,0.2496,0.3852,-19.3729,-19.5687,-19.5024,-19.4180,0.0035
12.0240,dirt,0.620,0.600,0.0201,8.9405,0.0987,-0.0643,0.2896,0.8042,-19.3672,-19.5348,-19.5108,-19.4255,0.0084
12.0360,dirt,0.620,0.600,0.0301,8.9564,-0.0553,-0.0586,-0.1146,0.5130,-19.4042,-19.4824,-19.5258,-19.3933,0.0126
12.0480,dirt,0.620,0.600,0.0401,9.0457,-0.0447,-0.0526,0.2100,-0.5627,-19.3743,-19.4883,-19.5011,-19.4083,0.0166
12.0600,dirt,0.620,0.600,0.0501,8.9400,-0.0410,-0.0492,-0.0312,0.3976,-19.3307,-19.5690,-19.6147,-19.3072,0.0217
12.0720,dirt,0.620,0.600,0.0601,9.0346,0.0406,-0.0506,0.3105,0.3526,-19.3707,-19.5971,-19.5594,-19.3427,0.0271
12.0840,dirt,0.620,0.600,0.0700,8.9000,-0.0594,-0.0488,0.0655,0.3841,-19.3196,-19.6401,-19.5645,-19.3714,0.0326
12.0960,dirt,0.620,0.600,0.0799,8.9293,-0.0143,-0.0468,0.0317,-0.0472,-19.2152,-19.7098,-19.5808,-19.3513,0.0377
12.1080,dirt,0.620,0.600,0.0897,9.0148,0.0430,-0.0367,0.0898,0.0550,-19.2563,-19.6822,-19.4727,-19.3946,0.0428
12.1200,dirt,0.620,0.600,0.0995,8.9518,0.0624,-0.0288,0.2062,-0.0756,-19.2700,-19.6478,-19.5058,-19.4989,0.0478
12.1320,dirt,0.620,0.600,0.1092,8.9545,0.0089,-0.0191,-0.0067,-0.0624,-19.3218,-19.6211,-19.5029,-19.5645,0.0528
12.1440,dirt,0.620,0.600,0.1188,8.9833,0.0440,-0.0110,0.0504,-0.0899,-19.4075,-19.5385,-19.3895,-19.5984,0.0575
12.1560,dirt,0.620,0.600,0.1284,8.9750,-0.0774,-0.0077,0.0475,0.0170,-19.3984,-19.5359,-19.4477,-19.5706,0.0616
12.1680,dirt,0.620,0.600,0.1379,8.9538,-0.0136,0.0034,0.0386,0.9294,-19.4276,-19.4890,-19.4488,-19.5468,0.0661
12.1800,dirt,0.620,0.600,0.1472,9.0066,0.1402,0.0102,0.1679,0.6333,-19.4790,-19.3888,-19.4443,-19.5843,0.0710
12.1920,dirt,0.620,0.600,0.1565,8.9618,0.0893,0.0142,0.0116,0.5246,-19.4225,-19.4048,-19.4628,-19.5946,0.0752
12.2040,dirt,0.620,0.600,0.1658,9.0247,0.0122,0.0155,0.0635,0.4843,-19.4141,-19.4181,-19.5378,-19.5020,0.0789
12.2160,dirt,0.620,0.600,0.1748,8.9814,-0.0092,0.0146,0.2326,0.6737,-19.4428,-19.4243,-19.5401,-19.4578,0.0829
12.2280,dirt,0.620,0.600,0.1838,9.0066,0.1451,0.0157,-0.1692,0.2924,-19.3457,-19.5149,-19.5642,-19.4253,0.0882
12.2400,dirt,0.620,0.600,0.1927,9.0410,0.0076,0.0153,-0.2088,0.3680,-19.2566,-19.5881,-19.5830,-19.3805,0.0930
12.2520,dirt,0.620,0.600,0.2014,8.9829,0.1029,0.0212,0.0723,1.0659,-19.3060,-19.5237,-19.5146,-19.4720,0.0966
12.2640,dirt,0.620,0.600,0.2101,8.9549,0.0282,0.0270,0.0225,0.8138,-19.3134,-19.5152,-19.4525,-19.6211,0.1008
12.2760,dirt,0.620,0.600,0.2186,8.9688,0.0817,0.0350,0.0540,0.4389,-19.3313,-19.4642,-19.4194,-19.7055,0.1065
12.2880,dirt,0.620,0.600,0.2269,9.0051,0.0512,0.0469,0.0774,0.7626,-19.3625,-19.4191,-19.3782,-19.7410,0.1111
12.3000,dirt,0.620,0.600,0.2351,8.9888,0.0968,0.0546,0.0188,0.4507,-19.3585,-19.3895,-19.4133,-19.7376,0.1144
12.3120,dirt,0.620,0.600,0.2432,9.0412,0.0527,0.0638,0.2135,0.6760,-19.3385,-19.3811,-19.3320,-19.8145,0.1175
12.3240,dirt,0.620,0.600,0.2511,8.9134,0.1260,0.0645,0.1996,0.7607,-19.3462,-19.4260,-19.2794,-19.8357,0.1226
12.3360,dirt,0.620,0.600,0.2588,9.0114,0.0477,0.0704,0.1480,0.9706,-19.3012,-19.5009,-19.4345,-19.7228,0.1257
12.3480,dirt,0.620,0.600,0.2664,8.9310,0.0561,0.0742,0.0406,1.1131,-19.2475,-19.5275,-19.6007,-19.6281,0.1289
12.3600,dirt,0.620,0.600,0.2738,9.0009,0.0843,0.0761,-0.0675,0.7987,-19.2422,-19.4956,-19.6585,-19.6349,0.1329
12.3720,dirt,0.620,0.600,0.2811,8.9649,0.1238,0.0807,-0.2750,0.9923,-19.2775,-19.4580,-19.6682,-19.5710,0.1373
12.3840,dirt,0.620,0.600,0.2881,9.0128,0.0722,0.0864,-0.1236,0.5990,-19.3015,-19.4335,-19.6699,-19.6543,0.1410
12.3960,dirt,0.620,0.600,0.2950,9.0849,0.0615,0.0913,0.0333,1.1645,-19.3871,-19.3135,-19.5701,-19.7220,0.1439
12.4080,dirt,0.620,0.600,0.3017,8.9964,0.1619,0.1068,0.3346,0.4093,-19.3372,-19.3133,-19.5211,-19.7560,0.1462
12.4200,dirt,0.620,0.600,0.3082,8.9927,0.0526,0.1089,0.0839,0.5221,-19.2982,-19.3562,-19.4917,-19.7448,0.1500
12.4320,dirt,0.620,0.600,0.3145,9.0295,0.0546,0.1118,-0.0637,0.9695,-19.2807,-19.4258,-19.4784,-19.6954,0.1540
12.4440,dirt,0.620,0.600,0.3206,8.9761,0.0382,0.1175,0.0465,0.8452,-19.2230,-19.4768,-19.3871,-19.7459,0.1571
12.4560,dirt,0.620,0.600,0.3265,8.8497,0.1588,0.1238,-0.0916,0.7219,-19.2019,-19.5481,-19.3667,-19.8144,0.1593
12.4680,dirt,0.620,0.600,0.3322,8.9843,0.1021,0.1354,0.0414,0.7787,-19.2731,-19.4906,-19.2585,-19.8624,0.1621
12.4800,dirt,0.620,0.600,0.3377,9.0004,0.1165,0.1394,-0.0425,1.0390,-19.2918,-19.4739,-19.2810,-19.8797,0.1654
12.4920,dirt,0.620,0.600,0.3430,8.9360,0.1068,0.1424,-0.0138,1.1389,-19.2667,-19.5077,-19.3680,-19.8653,0.1680
12.5040,dirt,0.620,0.600,0.3481,8.9270,0.0741,0.1447,0.0228,0.8365,-19.2786,-19.4983,-19.4125,-19.7393,0.1702
12.5160,dirt,0.620,0.600,0.3529,9.0393,-0.0222,0.1424,-0.2241,1.8007,-19.2417,-19.4951,-19.4198,-19.7625,0.1727
12.5280,dirt,0.620,0.600,0.3575,8.9805,0.1041,0.1430,-0.1350,1.6054,-19.2449,-19.4952,-19.4750,-19.7656,0.1755
12.5400,dirt,0.620,0.600,0.3619,9.0309,0.1212,0.1457,0.0424,1.2981,-19.2684,-19.4450,-19.4924,-19.7622,0.1777
12.5520,dirt,0.620,0.600,0.3661,9.0398,0.0861,0.1553,0.1878,1.2563,-19.3129,-19.3582,-19.4098,-19.8657,0.1795
12.5640,dirt,0.620,0.600,0.3700,9.0211,0.0357,0.1582,-0.0761,1.0891,-19.3022,-19.3418,-19.4370,-19.8121,0.1812
12.5760,dirt,0.620,0.600,0.3737,9.0522,0.0377,0.1602,-0.0263,1.4743,-19.2722,-19.3747,-19.3648,-19.8491,0.1830
12.5880,dirt,0.620,0.600,0.3772,9.0146,0.0561,0.1649,-0.0928,1.1531,-19.2686,-19.3708,-19.1932,-19.9779,0.1848
12.6000,dirt,0.620,0.600,0.3804,8.9540,0.1170,0.1670,0.1196,2.1072,-19.2593,-19.3820,-19.2493,-19.9058,0.1867
12.6120,dirt,0.620,0.600,0.3834,8.9562,0.2504,0.1691,-0.0157,1.7646,-19.3064,-19.3356,-19.2558,-19.9191,0.1881
12.6240,dirt,0.620,0.600,0.3862,9.0377,0.0661,0.1673,-0.0111,1.9062,-19.3666,-19.3101,-19.3081,-19.8357,0.1894
12.6360,dirt,0.620,0.600,0.3887,8.9573,0.0881,0.1672,-0.2526,2.0894,-19.3765,-19.2901,-19.4159,-19.8067,0.1905
12.6480,dirt,0.620,0.600,0.3909,8.9709,0.0320,0.1578,-0.0567,2.1563,-19.3966,-19.2714,-19.4752,-19.8179,0.1915
12.6600,dirt,0.620,0.600,0.3929,8.9799,0.1192,0.1618,-0.1427,1.8043,-19.3889,-19.2703,-19.4652,-19.8588,0.1921
12.6720,dirt,0.620,0.600,0.3947,8.9686,0.1376,0.1646,0.1410,0.8530,-19.4253,-19.1886,-19.4784,-19.8582,0.1929
12.6840,dirt,0.620,0.600,0.3962,8.9734,0.1323,0.1681,0.3181,1.5407,-19.3867,-19.2164,-19.3518,-19.9290,0.1942
12.6960,dirt,0.620,0.600,0.3974,9.0344,0.0728,0.1686,0.1969,1.3820,-19.3905,-19.2315,-19.1873,-19.9333,0.1953
12.7080,dirt,0.620,0.600,0.3985,9.0300,0.1604,0.1763,-0.3045,1.8045,-19.3965,-19.2723,-19.1640,-19.9546,0.1959
12.7200,dirt,0.620,0.600,0.3992,8.9400,0.1083,0.1747,0.2108,2.2538,-19.3764,-19.2806,-19.2550,-19.8675,0.1960
12.7320,dirt,0.620,0.600,0.3997,8.9784,0.1159,0.1700,-0.0354,2.3091,-19.3883,-19.2735,-19.3077,-19.8229,0.1962
12.7440,dirt,0.620,0.600,0.4000,8.9967,0.1073,0.1650,-0.1855,2.3073,-19.4241,-19.2569,-19.3465,-19.8315,0.1966
12.7560,dirt,0.620,0.600,0.4000,9.0217,0.1341,0.1664,-0.0068,1.9963,-19.4029,-19.2394,-19.3792,-19.8439,0.1967
12.7680,dirt,0.620,0.600,0.3997,8.9992,0.1047,0.1676,0.0586,1.2046,-19.4061,-19.2143,-19.3107,-19.8386,0.1966
12.7800,dirt,0.620,0.600,0.3992,8.9772,0.1593,0.1707,0.0782,1.3390,-19.4095,-19.2260,-19.2516,-19.9102,0.1963
12.7920,dirt,0.620,0.600,0.3985,9.0781,0.0207,0.1678,-0.2619,1.7185,-19.4504,-19.2211,-19.1991,-19.8492,0.1961
12.8040,dirt,0.620,0.600,0.3974,8.9613,0.2125,0.1732,-0.5121,1.1853,-19.4453,-19.2214,-19.1404,-19.8506,0.1957
12.8160,dirt,0.620,0.600,0.3962,8.8799,0.1114,0.1708,-0.1621,2.1542,-19.4532,-19.2187,-19.2298,-19.8405,0.1952
12.8280,dirt,0.620,0.600,0.3947,9.0662,0.1432,0.1635,-0.0420,1.8956,-19.4489,-19.2612,-19.3121,-19.7712,0.1946
12.8400,dirt,0.620,0.600,0.3929,8.9834,0.1382,0.1664,-0.0704,1.4380,-19.4897,-19.2171,-19.2833,-19.8220,0.1937
12.8520,dirt,0.620,0.600,0.3909,8.9163,0.1575,0.1686,-0.1020,1.7196,-19.4478,-19.2328,-19.2496,-19.8930,0.1927
12.8640,dirt,0.620,0.600,0.3887,8.9473,0.1126,0.1706,0.0211,1.5274,-19.4186,-19.2142,-19.2282,-19.8727,0.1917
12.8760,dirt,0.620,0.600,0.3862,8.9735,0.1463,0.1713,-0.0955,1.4997,-19.3765,-19.2361,-19.1243,-19.9189,0.1907
12.8880,dirt,0.620,0.600,0.3834,8.9031,-0.0006,0.1714,-0.2357,2.1077,-19.4068,-19.2448,-19.2055,-19.7914,0.1896
12.9000,dirt,0.620,0.600,0.3804,8.9303,0.1108,0.1700,-0.1733,1.7254,-19.4388,-19.2359,-19.2914,-19.7677,0.1883
12.9120,dirt,0.620,0.600,0.3772,9.0955,0.1460,0.1705,-0.1154,1.7683,-19.4309,-19.2383,-19.2926,-19.8192,0.1866
12.9240,dirt,0.620,0.600,0.3737,8.9535,0.0333,0.1738,-0.0126,1.6087,-19.4172,-19.2222,-19.2311,-19.8971,0.1848
12.9360,dirt,0.620,0.600,0.3700,8.9786,0.1332,0.1723,-0.1148,1.8150,-19.4571,-19.2019,-19.2023,-19.8495,0.1831
12.9480,dirt,0.620,0.600,0.3661,8.9576,0.2191,0.1767,-0.3623,1.4515,-19.4283,-19.2373,-19.0688,-19.9215,0.1813
12.9600,dirt,0.620,0.600,0.3619,8.9282,0.1464,0.1722,-0.3280,1.8892,-19.4137,-19.2799,-19.1811,-19.8246,0.1796
12.9720,dirt,0.620,0.600,0.3575,8.9478,0.1690,0.1699,-0.2620,1.5195,-19.4291,-19.2469,-19.2352,-19.8537,0.1776
12.9840,dirt,0.620,0.600,0.3529,9.0635,0.0863,0.1711,0.0169,1.7798,-19.4348,-19.2205,-19.2444,-19.9345,0.1755
12.9960,dirt,0.620,0.600,0.3481,8.9519,0.0548,0.1722,0.2023,0.9966,-19.4141,-19.2485,-19.2036,-19.8539,0.1727
13.0080,dirt,0.620,0.600,0.3430,8.8939,0.1141,0.1750,-0.1791,1.4265,-19.4133,-19.2645,-19.0559,-19.9138,0.1699
13.0200,dirt,0.620,0.600,0.3377,9.0155,0.1713,0.1734,-0.0183,2.4590,-19.4090,-19.2946,-19.1556,-19.8055,0.1684
13.0320,dirt,0.620,0.600,0.3322,8.9560,0.1656,0.1727,-0.1824,2.2970,-19.4354,-19.3107,-19.1952,-19.8101,0.1659
13.0440,dirt,0.620,0.600,0.3265,8.9630,0.1046,0.1710,-0.0656,1.6680,-19.4401,-19.2860,-19.2460,-19.8189,0.1631
13.0560,dirt,0.620,0.600,0.3206,8.9883,0.1409,0.1722,0.2874,1.0687,-19.4751,-19.2552,-19.1834,-19.9005,0.1595
13.0680,dirt,0.620,0.600,0.3145,8.9588,0.1282,0.1709,0.0426,1.8284,-19.5144,-19.2902,-19.1715,-19.7784,0.1564
13.0800,dirt,0.620,0.600,0.3082,8.9266,0.1298,0.1660,-0.2701,1.3870,-19.4787,-19.3220,-19.1203,-19.8140,0.1535
13.0920,dirt,0.620,0.600,0.3017,9.0119,0.1672,0.1651,-0.0838,1.5831,-19.4789,-19.3212,-19.2447,-19.7896,0.1511
13.1040,dirt,0.620,0.600,0.2950,8.9925,0.1821,0.1686,-0.1414,1.6521,-19.4726,-19.2890,-19.2618,-19.7634,0.1480
13.1160,dirt,0.620,0.600,0.2881,8.9968,0.1449,0.1679,-0.2579,1.6314,-19.5134,-19.2655,-19.1344,-19.8489,0.1439
13.1280,dirt,0.620,0.600,0.2811,8.9623,0.0519,0.1634,0.1727,1.5049,-19.5215,-19.2796,-19.1205,-19.7430,0.1404
13.1400,dirt,0.620,0.600,0.2738,9.0162,0.1401,0.1610,-0.0008,1.8200,-19.5058,-19.2938,-19.2241,-19.6863,0.1370
13.1520,dirt,0.620,0.600,0.2664,8.9531,0.1940,0.1594,0.0392,1.2573,-19.4875,-19.3101,-19.2088,-19.8072,0.1339
13.1640,dirt,0.620,0.600,0.2588,8.9425,0.0932,0.1625,0.0593,1.4815,-19.4279,-19.3217,-19.1780,-19.8658,0.1303
13.1760,dirt,0.620,0.600,0.2511,8.9564,0.1109,0.1623,-0.1259,1.0243,-19.4482,-19.3329,-19.1451,-19.7516,0.1259
13.1880,dirt,0.620,0.600,0.2432,8.9300,0.1649,0.1583,-0.0232,0.9060,-19.4706,-19.3320,-19.1434,-19.7514,0.1220
13.2000,dirt,0.620,0.600,0.2351,8.9850,0.1919,0.1588,-0.1198,1.2944,-19.4213,-19.3659,-19.2354,-19.7855,0.1191
13.2120,dirt,0.620,0.600,0.2269,9.0205,0.0534,0.1554,0.6778,1.3150,-19.3840,-19.3681,-19.2792,-19.7850,0.1145
13.2240,dirt,0.620,0.600,0.2186,8.9438,0.1136,0.1567,-0.0128,1.0038,-19.4117,-19.3397,-19.1615,-19.7707,0.1105
13.2360,dirt,0.620,0.600,0.2101,8.8628,0.1726,0.1554,-0.7247,0.8910,-19.4353,-19.3756,-19.1499,-19.7431,0.1066
13.2480,dirt,0.620,0.600,0.2014,9.0505,0.0649,0.1490,-0.0068,1.4032,-19.4172,-19.3863,-19.2608,-19.7685,0.1022
13.2600,dirt,0.620,0.600,0.1927,9.0338,0.0445,0.1471,-0.1761,1.5167,-19.4269,-19.3660,-19.2567,-19.8267,0.0977
13.2720,dirt,0.620,0.600,0.1838,8.9566,0.1463,0.1452,-0.1352,1.4793,-19.4403,-19.4056,-19.1277,-19.7431,0.0933
13.2840,dirt,0.620,0.600,0.1748,8.9947,0.1514,0.1443,-0.3217,1.2645,-19.4125,-19.4197,-19.1857,-19.6823,0.0893
13.2960,dirt,0.620,0.600,0.1658,8.9882,0.0175,0.1426,0.0950,1.1061,-19.4229,-19.4425,-19.2688,-19.7872,0.0854
13.3080,dirt,0.620,0.600,0.1565,8.9369,0.0905,0.1404,0.1402,0.6332,-19.4105,-19.4572,-19.2700,-19.7801,0.0802
13.3200,dirt,0.620,0.600,0.1472,8.9444,0.1059,0.1397,0.1876,0.9860,-19.4129,-19.4377,-19.1721,-19.7348,0.0750
13.3320,dirt,0.620,0.600,0.1379,9.0538,0.1993,0.1372,0.1915,1.1532,-19.4343,-19.4576,-19.1625,-19.7476,0.0702
13.3440,dirt,0.620,0.600,0.1284,9.0718,0.1721,0.1372,-1.2371,0.8681,-19.4166,-19.5016,-19.2812,-19.7571,0.0657
13.3560,dirt,0.620,0.600,0.1188,8.9778,0.0865,0.1313,-0.1376,0.9881,-19.4162,-19.4554,-19.2486,-19.7104,0.0619
13.3680,dirt,0.620,0.600,0.1092,8.9959,0.0810,0.1249,-0.1973,1.7516,-19.4281,-19.4766,-19.1881,-19.7352,0.0573
13.3800,dirt,0.620,0.600,0.0995,8.9791,0.0383,0.1196,-0.0438,0.7097,-19.4431,-19.4818,-19.2553,-19.7262,0.0527
13.3920,dirt,0.620,0.600,0.0897,8.9506,0.0768,0.1191,-0.0013,0.6045,-19.3942,-19.4808,-19.3236,-19.7304,0.0480
13.4040,dirt,0.620,0.600,0.0799,9.0813,0.0158,0.1183,0.5501,1.1598,-19.3978,-19.4416,-19.2554,-19.7131,0.0428
13.4160,dirt,0.620,0.600,0.0700,9.0479,0.1261,0.1127,0.2776,-0.0118,-19.4660,-19.4407,-19.2024,-19.6799,0.0377
13.4280,dirt,0.620,0.600,0.0601,8.9181,0.1667,0.1071,0.0788,0.3336,-19.4814,-19.4191,-19.3056,-19.7236,0.0323
13.4400,dirt,0.620,0.600,0.0501,8.9855,0.1042,0.1038,0.1105,0.7674,-19.4406,-19.4297,-19.3002,-19.7304,0.0275
13.4520,dirt,0.620,0.600,0.0401,9.0001,0.1275,0.0992,-0.3495,0.3600,-19.4927,-19.4267,-19.2605,-19.6313,0.0228
13.4640,dirt,0.620,0.600,0.0301,9.0190,0.0363,0.0956,-0.0063,0.5731,-19.4740,-19.4324,-19.3229,-19.6477,0.0178
13.4760,dirt,0.620,0.600,0.0201,8.9637,0.0964,0.0911,0.0507,0.5466,-19.4171,-19.4520,-19.3547,-19.7485,0.0133
13.4880,dirt,0.620,0.600,0.0101,9.0411,0.0779,0.0857,-0.1509,0.4551,-19.4340,-19.4747,-19.3388,-19.6383,0.0079
13.5000,dirt,0.620,0.600,-0.0000,8.9429,0.0665,0.0835,-0.0529,0.1655,-19.4627,-19.4717,-19.2706,-19.6369,0.0027
13.5120,dirt,0.620,0.600,-0.0101,8.9307,0.0430,0.0787,-0.0582,0.0918,-19.4256,-19.4497,-19.3612,-19.6788,-0.0022
13.5240,dirt,0.620,0.600,-0.0201,9.0602,0.0166,0.0744,0.1423,0.6660,-19.4372,-19.4527,-19.3955,-19.5765,-0.0070
