t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.779,0.400,-0.6758,4.3842,-0.3996,-0.2759,-0.0521,-2.0883,-10.0046,-9.3927,-10.0753,-9.2988,-0.3281
11.1360,dirt,0.779,0.400,-0.6801,4.4553,-0.3677,-0.2774,-0.5708,-1.7111,-10.0442,-9.3601,-10.0313,-9.1905,-0.3304
11.1480,dirt,0.779,0.400,-0.6841,4.3590,-0.5242,-0.2748,-0.3632,-1.9774,-10.0800,-9.3567,-10.1072,-9.2426,-0.3325
11.1600,dirt,0.779,0.400,-0.6876,4.3704,-0.4086,-0.2781,0.1698,-2.1678,-10.0872,-9.3640,-10.1049,-9.1487,-0.3342
11.1720,dirt,0.779,0.400,-0.6907,4.4064,-0.3952,-0.2849,0.0735,-0.7418,-10.1084,-9.3346,-10.1113,-9.1009,-0.3356
11.1840,dirt,0.779,0.400,-0.6933,4.4009,-0.4088,-0.2927,-0.1509,-1.5789,-10.1258,-9.3293,-10.1449,-9.0350,-0.3373
11.1960,dirt,0.779,0.400,-0.6955,4.3266,-0.3153,-0.2974,-0.1299,-1.2786,-10.1195,-9.3373,-10.0794,-8.9990,-0.3389
11.2080,dirt,0.779,0.400,-0.6973,4.3365,-0.4151,-0.3104,-0.2344,-1.8313,-10.1656,-9.3065,-10.1803,-9.0428,-0.3401
11.2200,dirt,0.779,0.400,-0.6986,4.4065,-0.3925,-0.3114,-0.2148,-1.8701,-10.1135,-9.3382,-10.1266,-9.0476,-0.3410
11.2320,dirt,0.779,0.400,-0.6995,4.3747,-0.4893,-0.3134,-0.8658,-2.1062,-10.0737,-9.3779,-9.9770,-9.2810,-0.3408
11.2440,dirt,0.779,0.400,-0.6999,4.3086,-0.4582,-0.3162,0.0550,-1.5321,-10.0606,-9.3630,-10.1884,-9.1805,-0.3406
11.2560,dirt,0.779,0.400,-0.6999,4.3740,-0.4532,-0.3200,0.3810,-1.3324,-10.0332,-9.3810,-10.1168,-9.1624,-0.3407
11.2680,dirt,0.779,0.400,-0.6995,4.3740,-0.4230,-0.3249,-0.4379,-2.0860,-10.1047,-9.3295,-10.0815,-9.0875,-0.3409
11.2800,dirt,0.779,0.400,-0.6986,4.2853,-0.4737,-0.3276,-0.1712,-1.6096,-10.1399,-9.4195,-9.9656,-8.9911,-0.3411
11.2920,dirt,0.779,0.400,-0.6973,4.3367,-0.4376,-0.3272,-0.4972,-1.5631,-10.1551,-9.4148,-10.1427,-8.9128,-0.3403
11.3040,dirt,0.779,0.400,-0.6955,4.2977,-0.5342,-0.3242,-0.2086,-2.4773,-10.1608,-9.3813,-10.1111,-8.9564,-0.3393
11.3160,dirt,0.779,0.400,-0.6933,4.4113,-0.4836,-0.3193,-0.2442,-2.1055,-10.1853,-9.3538,-10.1011,-8.9281,-0.3386
11.3280,dirt,0.779,0.400,-0.6907,4.3276,-0.4987,-0.3237,-0.3136,-2.4146,-10.2263,-9.3971,-10.1300,-8.9756,-0.3379
11.3400,dirt,0.779,0.400,-0.6876,4.3824,-0.4662,-0.3284,-0.2900,-1.5816,-10.1422,-9.3997,-10.0272,-8.9923,-0.3366
11.3520,dirt,0.779,0.400,-0.6841,4.4306,-0.4576,-0.3308,-0.2529,-1.4792,-10.1347,-9.4293,-10.1070,-8.9883,-0.3351
11.3640,dirt,0.779,0.400,-0.6801,4.3167,-0.4758,-0.3361,-0.0536,-1.5769,-10.1098,-9.4135,-10.1745,-8.9326,-0.3329
11.3760,dirt,0.779,0.400,-0.6758,4.4293,-0.4408,-0.3395,0.1819,-1.5022,-10.1835,-9.3878,-10.1325,-8.8619,-0.3307
11.3880,dirt,0.779,0.400,-0.6710,4.3784,-0.4452,-0.3478,-0.2353,-1.5412,-10.2053,-9.3619,-10.1960,-8.8581,-0.3288
11.4000,dirt,0.779,0.400,-0.6657,4.4398,-0.4013,-0.3492,-0.3032,-1.6952,-10.2534,-9.3164,-10.1702,-8.9034,-0.3269
11.4120,dirt,0.779,0.400,-0.6601,4.4176,-0.5086,-0.3542,-0.3005,-1.2429,-10.2473,-9.3160,-10.0766,-8.8923,-0.3245
11.4240,dirt,0.779,0.400,-0.6540,4.2814,-0.4393,-0.3553,-0.5516,-1.7808,-10.2532,-9.3344,-10.0927,-8.9378,-0.3219
11.4360,dirt,0.779,0.400,-0.6476,4.3193,-0.4614,-0.3583,-0.0998,-1.4336,-10.2427,-9.3875,-10.1720,-8.9164,-0.3187
11.4480,dirt,0.779,0.400,-0.6407,4.3618,-0.4872,-0.3613,-0.2729,-1.4281,-10.1977,-9.3676,-10.1537,-8.8805,-0.3152
11.4600,dirt,0.779,0.400,-0.6334,4.3357,-0.4782,-0.3625,-0.0677,-1.7128,-10.2357,-9.3420,-10.1254,-8.9273,-0.3119
11.4720,dirt,0.779,0.400,-0.6257,4.3641,-0.4594,-0.3611,-0.2264,-1.7643,-10.2643,-9.3110,-10.2292,-8.8409,-0.3084
11.4840,dirt,0.779,0.400,-0.6176,4.2686,-0.4567,-0.3633,-0.0867,-1.7052,-10.2413,-9.3462,-10.2393,-8.8668,-0.3046
11.4960,dirt,0.779,0.400,-0.6091,4.3740,-0.4817,-0.3597,-0.0237,-1.5434,-10.2747,-9.3594,-10.1575,-8.8235,-0.3012
11.5080,dirt,0.779,0.400,-0.6003,4.4518,-0.5347,-0.3596,-0.0166,-0.6511,-10.2517,-9.3902,-10.2210,-8.7690,-0.2968
11.5200,dirt,0.779,0.400,-0.5910,4.3490,-0.4806,-0.3568,-0.4383,-1.3966,-10.2203,-9.3828,-10.1644,-8.8613,-0.2924
11.5320,dirt,0.779,0.400,-0.5814,4.3795,-0.4635,-0.3592,-0.1236,-1.3222,-10.2114,-9.4048,-10.2144,-8.8103,-0.2878
11.5440,dirt,0.779,0.400,-0.5714,4.2855,-0.5020,-0.3579,-0.2203,-1.7324,-10.2359,-9.3866,-10.1464,-8.9374,-0.2831
11.5560,dirt,0.779,0.400,-0.5611,4.3701,-0.4851,-0.3533,-0.3066,-1.3259,-10.2563,-9.3992,-10.1735,-8.8636,-0.2784
11.5680,dirt,0.779,0.400,-0.5504,4.3957,-0.4682,-0.3493,-0.0920,-1.2913,-10.1738,-9.4621,-10.1502,-8.8716,-0.2725
11.5800,dirt,0.779,0.400,-0.5394,4.3286,-0.5498,-0.3471,-0.2039,-0.4095,-10.2569,-9.4578,-10.0730,-8.9717,-0.2685
11.5920,dirt,0.779,0.400,-0.5280,4.4517,-0.4737,-0.3448,0.0264,-1.3578,-10.1777,-9.4716,-10.1157,-8.8969,-0.2626
11.6040,dirt,0.779,0.400,-0.5163,4.4311,-0.4208,-0.3442,-0.0767,-1.5070,-10.1580,-9.4638,-10.0783,-8.9997,-0.2566
11.6160,dirt,0.779,0.400,-0.5042,4.3878,-0.4675,-0.3420,-0.1111,-0.7293,-10.1314,-9.4319,-10.0629,-8.9820,-0.2509
11.6280,dirt,0.779,0.400,-0.4919,4.3577,-0.5051,-0.3348,-0.1298,-0.5623,-10.1895,-9.4177,-10.0807,-8.9958,-0.2460
11.6400,dirt,0.779,0.400,-0.4792,4.3381,-0.4033,-0.3313,-0.4744,-1.4144,-10.1186,-9.4872,-10.0393,-9.0301,-0.2400
11.6520,dirt,0.779,0.400,-0.4662,4.3573,-0.5348,-0.3301,0.0975,-1.4260,-10.1057,-9.5300,-10.0207,-8.9783,-0.2334
11.6640,dirt,0.779,0.400,-0.4529,4.4620,-0.4902,-0.3277,0.0654,-1.6780,-10.1167,-9.5303,-10.0685,-9.0048,-0.2266
11.6760,dirt,0.779,0.400,-0.4394,4.3833,-0.4569,-0.3251,-0.0287,-0.8448,-10.1340,-9.4832,-10.0297,-9.0412,-0.2208
11.6880,dirt,0.779,0.400,-0.4256,4.2796,-0.4873,-0.3148,0.1906,-0.8771,-10.1062,-9.5018,-10.0455,-9.0207,-0.2143
11.7000,dirt,0.779,0.400,-0.4114,4.3600,-0.3427,-0.3157,-0.1058,-0.4886,-10.0276,-9.5472,-10.0665,-9.0795,-0.2073
11.7120,dirt,0.779,0.400,-0.3971,4.3119,-0.2825,-0.3121,0.1642,-0.9234,-10.0244,-9.5501,-10.0708,-9.0451,-0.1995
11.7240,dirt,0.779,0.400,-0.3825,4.3171,-0.3794,-0.3073,0.0163,-0.3474,-10.0529,-9.5172,-10.1016,-9.0452,-0.1927
11.7360,dirt,0.779,0.400,-0.3676,4.3888,-0.3314,-0.3026,0.0277,-0.3494,-10.1072,-9.4442,-10.1550,-9.0376,-0.1864
11.7480,dirt,0.779,0.400,-0.3525,4.4447,-0.4203,-0.2997,0.2588,-0.7140,-10.0727,-9.4622,-10.1159,-9.0088,-0.1785
11.7600,dirt,0.779,0.400,-0.3372,4.4079,-0.4450,-0.2931,0.1801,-0.7983,-10.0144,-9.5027,-10.1072,-9.0785,-0.1711
11.7720,dirt,0.779,0.400,-0.3217,4.3865,-0.3645,-0.2899,0.2456,-0.2477,-10.1037,-9.4478,-10.1279,-9.0300,-0.1652
11.7840,dirt,0.779,0.400,-0.3060,4.3738,-0.2679,-0.2891,0.3123,-0.9470,-10.0520,-9.5170,-10.1404,-9.0408,-0.1564
11.7960,dirt,0.779,0.400,-0.2901,4.3288,-0.4387,-0.2846,0.0394,-0.1538,-10.0421,-9.5105,-10.0875,-9.0849,-0.1475
11.8080,dirt,0.779,0.400,-0.2740,4.3932,-0.3204,-0.2718,0.4594,-0.3518,-10.0246,-9.4995,-10.1242,-9.0306,-0.1401
11.8200,dirt,0.779,0.400,-0.2577,4.4925,-0.3332,-0.2630,0.0598,-0.2938,-10.0338,-9.4784,-10.0819,-9.0515,-0.1334
11.8320,dirt,0.779,0.400,-0.2413,4.4083,-0.2577,-0.2553,0.6086,-0.4867,-10.0202,-9.4770,-10.0802,-9.0800,-0.1256
11.8440,dirt,0.779,0.400,-0.2247,4.4070,-0.2534,-0.2538,0.1674,-0.5112,-9.9393,-9.5849,-10.0643,-9.0491,-0.1166
11.8560,dirt,0.779,0.400,-0.2079,4.4411,-0.3850,-0.2437,0.0680,-0.4010,-9.9226,-9.6014,-10.0009,-9.1359,-0.1076
11.8680,dirt,0.779,0.400,-0.1911,4.4626,-0.2402,-0.2264,0.1525,-0.0681,-9.9704,-9.5333,-10.0020,-9.1430,-0.0994
11.8800,dirt,0.779,0.400,-0.1741,4.4204,-0.2319,-0.2124,0.2339,-0.0924,-9.9513,-9.5347,-9.9451,-9.1981,-0.0915
11.8920,dirt,0.779,0.400,-0.1570,4.4623,-0.1973,-0.2039,0.0856,-0.1898,-9.9700,-9.5077,-9.9389,-9.2525,-0.0860
11.9040,dirt,0.779,0.400,-0.1398,4.4074,-0.2636,-0.2005,0.2263,-0.1137,-9.8209,-9.6214,-9.9485,-9.2547,-0.0755
11.9160,dirt,0.779,0.400,-0.1225,4.4424,-0.2190,-0.1910,0.5619,0.3014,-9.7356,-9.7371,-9.9640,-9.2825,-0.0653
11.9280,dirt,0.779,0.400,-0.1052,4.4665,-0.2721,-0.1742,0.2522,0.4726,-9.7839,-9.6762,-9.9017,-9.3022,-0.0555
11.9400,dirt,0.779,0.400,-0.0877,4.4078,-0.2303,-0.1690,0.2037,0.4832,-9.8272,-9.6056,-9.8977,-9.2722,-0.0477
11.9520,dirt,0.779,0.400,-0.0703,4.3443,-0.2974,-0.1568,0.1247,-0.0257,-9.8442,-9.5975,-9.8627,-9.3484,-0.0402
11.9640,dirt,0.779,0.400,-0.0527,4.4879,-0.1695,-0.1501,0.1622,0.5274,-9.8100,-9.5888,-9.8539,-9.3324,-0.0315
11.9760,dirt,0.779,0.400,-0.0352,4.4395,-0.1719,-0.1396,0.0251,0.3676,-9.7749,-9.6428,-9.8784,-9.2920,-0.0251
11.9880,dirt,0.779,0.400,-0.0176,4.4431,-0.1101,-0.1308,-0.0226,-0.0604,-9.6516,-9.8010,-9.8384,-9.3582,-0.0130
12.0000,dirt,0.779,0.400,0.0000,4.4437,-0.0545,-0.1231,0.0029,0.3697,-9.7280,-9.6897,-9.7796,-9.3888,-0.0062
12.0120,dirt,0.779,0.400,0.0176,4.4293,-0.0467,-0.1074,-0.0448,0.1414,-9.7411,-9.7041,-9.8375,-9.3361,0.0029
12.0240,dirt,0.779,0.400,0.0352,4.3859,-0.1491,-0.1012,0.2669,0.4606,-9.6883,-9.7388,-9.7298,-9.4436,0.0137
12.0360,dirt,0.779,0.400,0.0527,4.4737,-0.0823,-0.0936,0.3421,0.4564,-9.7375,-9.6560,-9.7149,-9.4494,0.0220
12.0480,dirt,0.779,0.400,0.0703,4.4568,-0.1115,-0.0733,0.3042,1.2470,-9.7018,-9.6655,-9.7798,-9.4697,0.0304
12.0600,dirt,0.779,0.400,0.0877,4.3939,-0.0934,-0.0633,0.3007,0.1335,-9.6392,-9.7507,-9.7248,-9.5554,0.0392
12.0720,dirt,0.779,0.400,0.1052,4.3701,0.0072,-0.0580,0.2255,0.9577,-9.6037,-9.7575,-9.7269,-9.5260,0.0456
12.0840,dirt,0.779,0.400,0.1225,4.3906,-0.0684,-0.0559,-0.8065,0.2675,-9.5431,-9.8237,-9.7479,-9.5254,0.0551
12.0960,dirt,0.779,0.400,0.1398,4.4361,-0.0051,-0.0472,-0.7114,0.3015,-9.5510,-9.8309,-9.7263,-9.5300,0.0649
12.1080,dirt,0.779,0.400,0.1570,4.5233,0.0042,-0.0322,-0.0676,1.1805,-9.5945,-9.7652,-9.7127,-9.4695,0.0734
12.1200,dirt,0.779,0.400,0.1741,4.4731,-0.0676,-0.0281,-0.0268,0.0107,-9.5892,-9.8075,-9.6215,-9.5865,0.0829
12.1320,dirt,0.779,0.400,0.1911,4.4658,-0.0080,-0.0124,-0.3675,0.7316,-9.6575,-9.7550,-9.5999,-9.6162,0.0888
12.1440,dirt,0.779,0.400,0.2079,4.3998,0.0053,-0.0073,0.0920,1.1271,-9.6303,-9.6480,-9.6543,-9.5992,0.0974
12.1560,dirt,0.779,0.400,0.2247,4.5510,-0.0508,0.0044,-0.1967,0.8670,-9.4984,-9.7594,-9.6690,-9.6466,0.1068
12.1680,dirt,0.779,0.400,0.2413,4.5135,-0.0106,0.0161,-0.1214,0.4539,-9.4937,-9.8444,-9.6781,-9.6838,0.1146
12.1800,dirt,0.779,0.400,0.2577,4.3630,0.0705,0.0243,0.0407,1.0794,-9.4121,-9.8439,-9.6633,-9.6581,0.1220
12.1920,dirt,0.779,0.400,0.2740,4.5060,-0.0051,0.0316,-0.1608,0.7050,-9.3858,-9.9033,-9.6077,-9.6904,0.1298
12.2040,dirt,0.779,0.400,0.2901,4.4430,0.0638,0.0391,0.0715,0.9292,-9.3544,-9.9360,-9.6180,-9.6620,0.1393
12.2160,dirt,0.779,0.400,0.3060,4.3513,0.1250,0.0463,-0.1430,0.8415,-9.4429,-9.8611,-9.6428,-9.6047,0.1473
12.2280,dirt,0.779,0.400,0.3217,4.4240,0.0118,0.0617,0.1203,1.4939,-9.5367,-9.8468,-9.5937,-9.7036,0.1564
12.2400,dirt,0.779,0.400,0.3372,4.4505,0.0474,0.0659,-0.2799,1.1706,-9.5046,-9.8611,-9.5581,-9.7611,0.1638
12.2520,dirt,0.779,0.400,0.3525,4.4225,0.0914,0.0775,0.0620,1.3719,-9.5264,-9.8152,-9.5198,-9.7048,0.1694
12.2640,dirt,0.779,0.400,0.3676,4.4266,0.1132,0.0812,0.2701,0.8306,-9.5260,-9.8528,-9.4694,-9.7619,0.1774
12.2760,dirt,0.779,0.400,0.3825,4.3900,0.0785,0.0907,0.0881,1.2718,-9.4362,-9.9157,-9.5141,-9.7973,0.1851
12.2880,dirt,0.779,0.400,0.3971,4.4807,0.2652,0.1088,-0.0324,1.7897,-9.4042,-9.8911,-9.5041,-9.7452,0.1913
12.3000,dirt,0.779,0.400,0.4114,4.3576,0.1954,0.1194,-0.0529,1.7068,-9.4232,-9.8356,-9.5025,-9.7868,0.1982
12.3120,dirt,0.779,0.400,0.4256,4.4088,0.1764,0.1231,-0.3462,1.2670,-9.3216,-9.8727,-9.5530,-9.8684,0.2057
12.3240,dirt,0.779,0.400,0.4394,4.4767,0.1875,0.1316,-0.2339,1.4472,-9.3515,-9.8303,-9.5309,-9.8451,0.2113
12.3360,dirt,0.779,0.400,0.4529,4.4295,0.1842,0.1343,-0.5045,1.5638,-9.3419,-9.8497,-9.5218,-9.8422,0.2185
12.3480,dirt,0.779,0.400,0.4662,4.5564,0.1938,0.1425,-0.1687,1.3791,-9.2553,-9.9418,-9.4197,-9.9436,0.2247
12.3600,dirt,0.779,0.400,0.4792,4.3934,0.2051,0.1492,-0.3292,1.8966,-9.3152,-9.9687,-9.3471,-9.9162,0.2305
12.3720,dirt,0.779,0.400,0.4919,4.4571,0.2183,0.1574,0.0006,1.6670,-9.3172,-9.9700,-9.3980,-9.9193,0.2356
12.3840,dirt,0.779,0.400,0.5042,4.4899,0.1570,0.1625,-0.2239,1.4289,-9.2125,-10.0755,-9.3852,-9.9507,0.2429
12.3960,dirt,0.779,0.400,0.5163,4.5177,0.2211,0.1672,-0.3822,1.0445,-9.2262,-10.1014,-9.3466,-9.9590,0.2496
12.4080,dirt,0.779,0.400,0.5280,4.4608,0.2599,0.1848,-0.0128,2.0059,-9.2122,-10.0694,-9.3627,-9.9062,0.2548
12.4200,dirt,0.779,0.400,0.5394,4.3957,0.2593,0.1899,-0.4470,1.7467,-9.1940,-10.1008,-9.3045,-9.9807,0.2612
12.4320,dirt,0.779,0.400,0.5504,4.4755,0.3297,0.1962,-0.0943,1.8525,-9.2314,-10.0924,-9.3678,-9.9399,0.2660
12.4440,dirt,0.779,0.400,0.5611,4.4399,0.3001,0.2014,-0.0596,1.5128,-9.1873,-10.0825,-9.3413,-9.9193,0.2709
12.4560,dirt,0.779,0.400,0.5714,4.4508,0.2362,0.2050,-0.3964,2.5653,-9.1925,-10.1310,-9.1979,-10.0115,0.2770
12.4680,dirt,0.779,0.400,0.5814,4.3842,0.2627,0.2171,-0.3245,1.6070,-9.1990,-10.1161,-9.1259,-10.0686,0.2822
12.4800,dirt,0.779,0.400,0.5910,4.4422,0.2391,0.2240,-0.2636,1.8943,-9.1779,-10.1232,-9.1899,-10.0197,0.2860
12.4920,dirt,0.779,0.400,0.6003,4.3903,0.2699,0.2337,-0.1135,1.9256,-9.2883,-10.0369,-9.1528,-10.0459,0.2896
12.5040,dirt,0.779,0.400,0.6091,4.3485,0.3472,0.2428,-0.2194,1.6139,-9.1898,-10.1710,-9.1488,-10.0905,0.2941
12.5160,dirt,0.779,0.400,0.6176,4.3838,0.2590,0.2484,0.0938,1.8360,-9.1755,-10.1557,-9.2243,-10.0256,0.2981
12.5280,dirt,0.779,0.400,0.6257,4.3780,0.2831,0.2619,0.0057,1.4446,-9.2285,-10.1569,-9.2137,-10.0475,0.3028
12.5400,dirt,0.779,0.400,0.6334,4.3418,0.2854,0.2650,0.0869,1.8070,-9.1420,-10.1761,-9.2617,-10.0577,0.3066
12.5520,dirt,0.779,0.400,0.6407,4.3927,0.3341,0.2690,-0.2981,1.4719,-9.2240,-10.1527,-9.1882,-10.0819,0.3102
12.5640,dirt,0.779,0.400,0.6476,4.3860,0.3172,0.2716,0.0977,2.3090,-9.1869,-10.1927,-9.1807,-10.0967,0.3136
12.5760,dirt,0.779,0.400,0.6540,4.4598,0.3263,0.2722,-0.3093,2.1182,-9.1610,-10.2082,-9.2013,-10.1204,0.3165
12.5880,dirt,0.779,0.400,0.6601,4.3662,0.3030,0.2772,-0.2485,2.3710,-9.2364,-10.1918,-9.1809,-10.1141,0.3191
12.6000,dirt,0.779,0.400,0.6657,4.3606,0.3805,0.2791,-0.1740,1.5821,-9.1684,-10.1968,-9.2413,-10.1672,0.3223
12.6120,dirt,0.779,0.400,0.6710,4.4636,0.3051,0.2826,0.1488,1.6156,-9.1788,-10.1979,-9.1666,-10.1058,0.3253
12.6240,dirt,0.779,0.400,0.6758,4.3620,0.4468,0.2904,-0.5154,1.3948,-9.2076,-10.2131,-9.0051,-10.2191,0.3275
12.6360,dirt,0.779,0.400,0.6801,4.4041,0.3415,0.3025,-0.2656,1.0707,-9.1857,-10.1991,-9.1103,-10.1658,0.3294
12.6480,dirt,0.779,0.400,0.6841,4.3152,0.4022,0.3094,-0.0557,2.2533,-9.2454,-10.2127,-9.1120,-10.1631,0.3312
12.6600,dirt,0.779,0.400,0.6876,4.3933,0.4233,0.3118,-0.1091,1.9855,-9.2280,-10.2431,-9.1475,-10.1782,0.3329
12.6720,dirt,0.779,0.400,0.6907,4.4175,0.3713,0.3162,-0.2157,1.8587,-9.2239,-10.2266,-9.1564,-10.1786,0.3345
12.6840,dirt,0.779,0.400,0.6933,4.4105,0.3587,0.3199,-0.3735,1.9780,-9.2796,-10.1443,-9.1405,-10.1795,0.3357
12.6960,dirt,0.779,0.400,0.6955,4.4908,0.4871,0.3210,-0.3411,2.0435,-9.2676,-10.1805,-9.1430,-10.1310,0.3366
12.7080,dirt,0.779,0.400,0.6973,4.3894,0.4483,0.3194,-0.0340,2.2168,-9.2853,-10.2007,-9.0841,-10.1483,0.3375
12.7200,dirt,0.779,0.400,0.6986,4.3728,0.4621,0.3225,-0.2227,1.7249,-9.2655,-10.2396,-9.0612,-10.1723,0.3383
12.7320,dirt,0.779,0.400,0.6995,4.4109,0.3749,0.3215,-0.0645,2.4377,-9.2529,-10.2722,-9.0539,-10.1551,0.3390
12.7440,dirt,0.779,0.400,0.6999,4.4169,0.5175,0.3239,-0.2406,1.5174,-9.2634,-10.2823,-8.9910,-10.1561,0.3394
12.7560,dirt,0.779,0.400,0.6999,4.4577,0.5408,0.3235,-0.2063,2.3376,-9.2601,-10.3058,-8.9053,-10.1940,0.3395
12.7680,dirt,0.779,0.400,0.6995,4.3476,0.4847,0.3271,-0.5810,2.6994,-9.3017,-10.2866,-8.9542,-10.1035,0.3394
12.7800,dirt,0.779,0.400,0.6986,4.3767,0.5422,0.3227,-0.2784,2.6200,-9.3640,-10.2402,-8.8902,-10.1569,0.3393
12.7920,dirt,0.779,0.400,0.6973,4.3579,0.4722,0.3306,-0.2853,1.9425,-9.3470,-10.2290,-8.9859,-10.1431,0.3387
12.8040,dirt,0.779,0.400,0.6955,4.3493,0.5394,0.3311,-0.1928,1.6094,-9.3226,-10.2431,-8.9974,-10.0860,0.3376
12.8160,dirt,0.779,0.400,0.6933,4.3788,0.5104,0.3361,-0.3465,2.0254,-9.3143,-10.2695,-8.9680,-10.1863,0.3366
12.8280,dirt,0.779,0.400,0.6907,4.3694,0.4637,0.3450,-0.3218,1.8156,-9.2318,-10.2937,-8.9337,-10.2285,0.3360
12.8400,dirt,0.779,0.400,0.6876,4.4256,0.5039,0.3512,-0.3237,1.1287,-9.2484,-10.2756,-8.8923,-10.2117,0.3350
12.8520,dirt,0.779,0.400,0.6841,4.3648,0.4391,0.3550,-0.4280,1.6387,-9.2474,-10.3076,-8.9002,-10.1864,0.3334
12.8640,dirt,0.779,0.400,0.6801,4.2663,0.4233,0.3608,-0.3978,1.6340,-9.2582,-10.3398,-8.8571,-10.2610,0.3316
12.8760,dirt,0.779,0.400,0.6758,4.4081,0.5550,0.3608,-0.2517,1.9654,-9.2992,-10.2901,-8.8028,-10.2258,0.3295
12.8880,dirt,0.779,0.400,0.6710,4.3956,0.4656,0.3666,-0.3612,1.3381,-9.2659,-10.3415,-8.8509,-10.1890,0.3272
12.9000,dirt,0.779,0.400,0.6657,4.4140,0.6079,0.3673,-0.4874,1.8502,-9.2370,-10.3782,-8.8106,-10.2486,0.3248
12.9120,dirt,0.779,0.400,0.6601,4.3820,0.4825,0.3674,-0.2400,1.5036,-9.2449,-10.3869,-8.8309,-10.2234,0.3225
12.9240,dirt,0.779,0.400,0.6540,4.3611,0.4784,0.3663,-0.3563,1.3243,-9.2510,-10.3920,-8.8816,-10.1694,0.3201
12.9360,dirt,0.779,0.400,0.6476,4.2796,0.5062,0.3700,-0.4226,1.4187,-9.2966,-10.3855,-8.8043,-10.2683,0.3172
12.9480,dirt,0.779,0.400,0.6407,4.3432,0.5674,0.3712,-0.0093,1.8588,-9.3174,-10.3175,-8.8225,-10.2765,0.3141
12.9600,dirt,0.779,0.400,0.6334,4.3765,0.4584,0.3730,-0.2056,1.4396,-9.3005,-10.3716,-8.8440,-10.2061,0.3107
12.9720,dirt,0.779,0.400,0.6257,4.4915,0.4529,0.3713,-0.1086,1.2332,-9.3007,-10.3527,-8.8374,-10.2150,0.3070
12.9840,dirt,0.779,0.400,0.6176,4.4545,0.4678,0.3696,-0.3591,1.5873,-9.3058,-10.3772,-8.8322,-10.2527,0.3036
12.9960,dirt,0.779,0.400,0.6091,4.3624,0.5303,0.3686,-0.0366,1.6449,-9.3378,-10.3478,-8.7466,-10.2679,0.2997
13.0080,dirt,0.779,0.400,0.6003,4.3645,0.5304,0.3677,-0.2970,1.8521,-9.3546,-10.3508,-8.8821,-10.1947,0.2954
13.0200,dirt,0.779,0.400,0.5910,4.3592,0.5334,0.3656,-0.1475,0.8063,-9.3556,-10.3503,-8.7710,-10.2711,0.2912
13.0320,dirt,0.779,0.400,0.5814,4.2961,0.4367,0.3641,-0.1523,1.3308,-9.3261,-10.3326,-8.8337,-10.2217,0.2868
13.0440,dirt,0.779,0.400,0.5714,4.3420,0.4665,0.3630,0.0014,2.0293,-9.3368,-10.3197,-8.8849,-10.2076,0.2815
13.0560,dirt,0.779,0.400,0.5611,4.4726,0.4814,0.3602,-0.1506,1.9046,-9.3817,-10.2541,-8.8163,-10.2301,0.2770
13.0680,dirt,0.779,0.400,0.5504,4.4119,0.4793,0.3568,-0.2215,1.4557,-9.3418,-10.2626,-8.9367,-10.1435,0.2727
13.0800,dirt,0.779,0.400,0.5394,4.4220,0.4665,0.3568,-0.1461,1.0433,-9.3319,-10.2835,-8.8517,-10.1897,0.2672
13.0920,dirt,0.779,0.400,0.5280,4.4106,0.5325,0.3549,-0.0712,1.1743,-9.3201,-10.2666,-8.8884,-10.2009,0.2618
13.1040,dirt,0.779,0.400,0.5163,4.3928,0.4153,0.3529,-0.1140,1.3768,-9.3023,-10.2790,-8.9157,-10.1578,0.2568
13.1160,dirt,0.779,0.400,0.5042,4.3513,0.5862,0.3500,-0.1377,0.7396,-9.3217,-10.2573,-8.8524,-10.2163,0.2514
13.1280,dirt,0.779,0.400,0.4919,4.3431,0.4547,0.3499,-0.0420,0.7841,-9.3253,-10.2416,-8.9140,-10.2042,0.2451
13.1400,dirt,0.779,0.400,0.4792,4.3364,0.5734,0.3467,0.1345,1.2273,-9.3174,-10.2444,-8.8873,-10.2300,0.2392
13.1520,dirt,0.779,0.400,0.4662,4.3546,0.4543,0.3478,0.1894,0.8920,-9.2746,-10.2687,-8.8857,-10.2621,0.2334
13.1640,dirt,0.779,0.400,0.4529,4.3914,0.4593,0.3451,-0.0140,1.0411,-9.2565,-10.2556,-8.9029,-10.2787,0.2275
13.1760,dirt,0.779,0.400,0.4394,4.3602,0.4273,0.3436,0.3116,0.4945,-9.3188,-10.2350,-8.8890,-10.2653,0.2214
13.1880,dirt,0.779,0.400,0.4256,4.3846,0.3869,0.3375,-0.0164,0.8326,-9.3752,-10.2051,-8.9741,-10.2341,0.2145
13.2000,dirt,0.779,0.400,0.4114,4.2641,0.3977,0.3366,-0.3412,1.0407,-9.3932,-10.2150,-8.9180,-10.2732,0.2066
13.2120,dirt,0.779,0.400,0.3971,4.3956,0.4283,0.3303,-0.0134,0.4511,-9.3352,-10.2105,-8.9035,-10.2602,0.1997
13.2240,dirt,0.779,0.400,0.3825,4.4472,0.3708,0.3282,0.0427,0.6459,-9.3369,-10.2470,-8.9673,-10.1981,0.1934
