t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5080,clay,0.522,0.400,-0.3430,4.4802,-0.3885,-0.2347,-0.2067,-1.0415,-10.2839,-9.6940,-10.2810,-9.4248,-0.1697
11.5200,clay,0.522,0.400,-0.3377,4.5511,-0.3852,-0.2342,0.2643,-0.8925,-10.3254,-9.6705,-10.2162,-9.4478,-0.1670
11.5320,clay,0.522,0.400,-0.3322,4.5742,-0.4340,-0.2284,-0.1434,-1.2329,-10.3102,-9.6726,-10.2458,-9.4146,-0.1645
11.5440,clay,0.522,0.400,-0.3265,4.5232,-0.4302,-0.2275,0.0609,-0.9357,-10.3100,-9.6661,-10.2982,-9.4406,-0.1620
11.5560,clay,0.522,0.400,-0.3206,4.4522,-0.3614,-0.2248,0.5998,-0.5538,-10.2842,-9.6780,-10.1921,-9.4422,-0.1588
11.5680,clay,0.522,0.400,-0.3145,4.6257,-0.2109,-0.2180,0.1125,-0.1481,-10.2786,-9.6761,-10.2851,-9.4109,-0.1561
11.5800,clay,0.522,0.400,-0.3082,4.4796,-0.2672,-0.2155,-0.1354,-1.1669,-10.3128,-9.6637,-10.3224,-9.4376,-0.1537
11.5920,clay,0.522,0.400,-0.3017,4.5770,-0.3854,-0.2155,-0.0356,-0.8609,-10.2576,-9.6970,-10.2359,-9.4483,-0.1503
11.6040,clay,0.522,0.400,-0.2950,4.5903,-0.2481,-0.2106,0.0597,-1.1535,-10.2102,-9.7353,-10.2140,-9.4623,-0.1468
11.6160,clay,0.522,0.400,-0.2881,4.4847,-0.2810,-0.2054,0.0162,-1.0097,-10.2211,-9.7149,-10.2259,-9.4861,-0.1439
11.6280,clay,0.522,0.400,-0.2811,4.4858,-0.3360,-0.1946,-0.2553,-0.8960,-10.2529,-9.6684,-10.1970,-9.4729,-0.1408
11.6400,clay,0.522,0.400,-0.2738,4.5890,-0.3433,-0.1921,0.3115,-0.0396,-10.2316,-9.7139,-10.2207,-9.4775,-0.1376
11.6520,clay,0.522,0.400,-0.2664,4.6188,-0.3365,-0.1917,-0.3364,-0.2519,-10.1700,-9.7303,-10.1656,-9.5119,-0.1330
11.6640,clay,0.522,0.400,-0.2588,4.5583,-0.2677,-0.1886,-0.0993,-0.2873,-10.2051,-9.7268,-10.1236,-9.5137,-0.1297
11.6760,clay,0.522,0.400,-0.2511,4.4908,-0.2462,-0.1856,0.1366,-0.0481,-10.1687,-9.7559,-10.1493,-9.4708,-0.1264
11.6880,clay,0.522,0.400,-0.2432,4.5858,-0.3215,-0.1854,0.2936,-0.6152,-10.1553,-9.7363,-10.1502,-9.5091,-0.1226
11.7000,clay,0.522,0.400,-0.2351,4.5288,-0.2521,-0.1843,0.1946,-0.2884,-10.1725,-9.7087,-10.1674,-9.4267,-0.1187
11.7120,clay,0.522,0.400,-0.2269,4.6473,-0.3039,-0.1831,0.1630,-0.6196,-10.1905,-9.7524,-10.0892,-9.5183,-0.1147
11.7240,clay,0.522,0.400,-0.2186,4.5699,-0.3065,-0.1803,0.5618,-0.2083,-10.1387,-9.7253,-10.1649,-9.4917,-0.1105
11.7360,clay,0.522,0.400,-0.2101,4.4607,-0.4118,-0.1788,0.0578,-0.2183,-10.1703,-9.7387,-10.1650,-9.4645,-0.1068
11.7480,clay,0.522,0.400,-0.2014,4.6482,-0.2640,-0.1735,-0.0767,0.2444,-10.1040,-9.7631,-10.2521,-9.5242,-0.1016
11.7600,clay,0.522,0.400,-0.1927,4.5176,-0.2788,-0.1691,0.0208,0.0502,-10.1221,-9.7744,-10.1735,-9.5162,-0.0976
11.7720,clay,0.522,0.400,-0.1838,4.4823,-0.2543,-0.1660,0.2423,0.2783,-10.1077,-9.7294,-10.1980,-9.5225,-0.0944
11.7840,clay,0.522,0.400,-0.1748,4.6028,-0.2693,-0.1649,-0.1292,-0.1765,-10.1345,-9.7393,-10.1570,-9.5962,-0.0904
11.7960,clay,0.522,0.400,-0.1658,4.5077,-0.2115,-0.1629,0.0686,0.6520,-10.0499,-9.7783,-10.1870,-9.5479,-0.0842
11.8080,clay,0.522,0.400,-0.1565,4.6082,-0.1729,-0.1507,0.3745,0.1207,-10.0588,-9.7854,-10.0916,-9.5817,-0.0791
11.8200,clay,0.522,0.400,-0.1472,4.5157,-0.2472,-0.1406,-0.2600,-0.0187,-10.1210,-9.7489,-10.1551,-9.6352,-0.0757
11.8320,clay,0.522,0.400,-0.1379,4.6263,-0.2655,-0.1359,0.1767,0.2763,-10.0758,-9.8040,-10.0682,-9.6173,-0.0712
11.8440,clay,0.522,0.400,-0.1284,4.5831,-0.1545,-0.1260,-0.0424,0.4228,-10.0266,-9.8287,-10.1893,-9.5732,-0.0666
11.8560,clay,0.522,0.400,-0.1188,4.5155,-0.2300,-0.1212,0.0565,-0.6815,-10.0007,-9.8976,-10.0823,-9.6473,-0.0612
11.8680,clay,0.522,0.400,-0.1092,4.5763,-0.2371,-0.1172,0.1811,-0.1555,-9.9743,-9.8190,-10.0828,-9.6661,-0.0566
11.8800,clay,0.522,0.400,-0.0995,4.5948,-0.1438,-0.1146,0.2147,0.6947,-10.0192,-9.7790,-10.0766,-9.6220,-0.0522
11.8920,clay,0.522,0.400,-0.0897,4.5924,-0.0724,-0.1119,-0.0383,0.2749,-9.9810,-9.8833,-10.0606,-9.6857,-0.0469
11.9040,clay,0.522,0.400,-0.0799,4.5383,-0.2164,-0.1040,-0.1313,0.0086,-10.0115,-9.8173,-10.0278,-9.6907,-0.0424
11.9160,clay,0.522,0.400,-0.0700,4.5359,-0.1847,-0.0972,-0.1143,-0.2321,-10.0444,-9.8456,-10.0819,-9.6417,-0.0375
11.9280,clay,0.522,0.400,-0.0601,4.6029,-0.1495,-0.0896,0.2427,0.9019,-9.9516,-9.9266,-10.0631,-9.6892,-0.0327
11.9400,clay,0.522,0.400,-0.0501,4.5847,-0.2831,-0.0848,-0.1420,0.4681,-9.9441,-9.9334,-10.0271,-9.7589,-0.0280
11.9520,clay,0.522,0.400,-0.0401,4.5162,-0.0715,-0.0823,0.5235,0.6733,-9.9177,-9.9442,-9.9797,-9.6982,-0.0221
11.9640,clay,0.522,0.400,-0.0301,4.6486,-0.1163,-0.0764,0.1653,0.2383,-9.9415,-9.9283,-9.9984,-9.7798,-0.0170
11.9760,clay,0.522,0.400,-0.0201,4.5879,-0.0765,-0.0658,0.1023,0.3760,-9.9116,-9.9156,-10.0485,-9.7540,-0.0123
11.9880,clay,0.522,0.400,-0.0101,4.5075,-0.0685,-0.0524,0.3742,0.6542,-9.9260,-9.8793,-9.9507,-9.7646,-0.0080
12.0000,clay,0.522,0.400,0.0000,4.6358,-0.1041,-0.0465,0.1127,0.4574,-9.8687,-9.9723,-9.9770,-9.8023,-0.0026
12.0120,clay,0.522,0.400,0.0101,4.5246,-0.0156,-0.0436,-0.2427,0.2070,-9.8625,-9.9322,-9.9295,-9.8118,0.0031
12.0240,clay,0.522,0.400,0.0201,4.5413,-0.1435,-0.0362,0.0986,0.9871,-9.8929,-9.8913,-9.9839,-9.8376,0.0074
12.0360,clay,0.522,0.400,0.0301,4.6058,-0.1137,-0.0304,-0.0321,0.7386,-9.8859,-9.9786,-9.9721,-9.8734,0.0111
12.0480,clay,0.522,0.400,0.0401,4.5766,-0.0783,-0.0242,-0.1516,0.4209,-9.7620,-10.0869,-9.9270,-9.8425,0.0172
12.0600,clay,0.522,0.400,0.0501,4.5580,-0.0197,-0.0189,-0.1457,0.6988,-9.7770,-10.0340,-9.8732,-9.8532,0.0226
12.0720,clay,0.522,0.400,0.0601,4.5710,0.1369,-0.0156,0.1435,0.7415,-9.8349,-9.9987,-9.9241,-9.7802,0.0274
12.0840,clay,0.522,0.400,0.0700,4.4934,-0.0334,-0.0134,-0.1720,0.7350,-9.8129,-10.0134,-9.9421,-9.8877,0.0318
12.0960,clay,0.522,0.400,0.0799,4.5830,0.0475,-0.0056,0.5485,1.1792,-9.7971,-9.9978,-9.9330,-9.8552,0.0371
12.1080,clay,0.522,0.400,0.0897,4.6220,-0.1107,0.0115,0.0614,0.7741,-9.8200,-10.0270,-9.8291,-9.9068,0.0431
12.1200,clay,0.522,0.400,0.0995,4.5695,0.0077,0.0177,-0.1606,0.4833,-9.7762,-10.0858,-9.8347,-9.9442,0.0481
12.1320,clay,0.522,0.400,0.1092,4.5584,0.0824,0.0247,0.1028,1.1972,-9.7876,-10.0384,-9.8414,-9.9415,0.0523
12.1440,clay,0.522,0.400,0.1188,4.4271,-0.0004,0.0303,0.0917,0.6210,-9.7974,-10.0033,-9.8758,-9.9066,0.0570
12.1560,clay,0.522,0.400,0.1284,4.5392,0.0984,0.0353,-0.0083,0.9601,-9.7244,-10.0777,-9.8279,-9.9798,0.0614
12.1680,clay,0.522,0.400,0.1379,4.4518,0.0588,0.0485,-0.2551,0.9571,-9.7426,-10.0713,-9.7479,-9.9896,0.0656
12.1800,clay,0.522,0.400,0.1472,4.5798,-0.0356,0.0551,0.0858,1.2368,-9.7327,-10.0866,-9.8208,-9.9175,0.0698
12.1920,clay,0.522,0.400,0.1565,4.6203,0.0585,0.0515,-0.0855,0.6697,-9.6692,-10.2001,-9.7870,-9.9881,0.0742
12.2040,clay,0.522,0.400,0.1658,4.6253,0.0368,0.0535,-0.2677,1.2455,-9.6367,-10.2571,-9.7276,-10.0357,0.0799
12.2160,clay,0.522,0.400,0.1748,4.6630,0.0345,0.0581,-0.0096,1.2127,-9.7103,-10.1671,-9.7573,-10.0530,0.0847
12.2280,clay,0.522,0.400,0.1838,4.6323,0.1173,0.0662,0.1573,1.5814,-9.6966,-10.1636,-9.7919,-9.9873,0.0888
12.2400,clay,0.522,0.400,0.1927,4.5711,0.0756,0.0744,-0.4601,0.4626,-9.6095,-10.2432,-9.7634,-10.0771,0.0930
12.2520,clay,0.522,0.400,0.2014,4.6432,0.1001,0.0845,0.2113,1.1607,-9.6396,-10.1908,-9.6904,-10.0439,0.0976
12.2640,clay,0.522,0.400,0.2101,4.6244,0.0248,0.0863,0.1359,0.2226,-9.6290,-10.1657,-9.7291,-10.0067,0.1020
12.2760,clay,0.522,0.400,0.2186,4.6013,0.0066,0.0936,-0.0055,0.6444,-9.6814,-10.2084,-9.6530,-10.0901,0.1061
12.2880,clay,0.522,0.400,0.2269,4.5642,0.1136,0.1030,-0.1630,0.6524,-9.6417,-10.2218,-9.6882,-10.0949,0.1103
12.3000,clay,0.522,0.400,0.2351,4.5957,0.1331,0.1107,-0.0866,1.0807,-9.6305,-10.2065,-9.6954,-10.0730,0.1148
12.3120,clay,0.522,0.400,0.2432,4.5920,0.1452,0.1144,-0.0279,0.6935,-9.6527,-10.2154,-9.6677,-10.0811,0.1191
12.3240,clay,0.522,0.400,0.2511,4.5426,0.0858,0.1193,-0.1627,1.0806,-9.6260,-10.2620,-9.6570,-10.1940,0.1231
12.3360,clay,0.522,0.400,0.2588,4.5527,0.2254,0.1196,0.0329,0.9999,-9.6916,-10.2218,-9.6381,-10.1462,0.1267
12.3480,clay,0.522,0.400,0.2664,4.5356,0.2228,0.1258,0.0608,1.8628,-9.7510,-10.1849,-9.6587,-10.0926,0.1303
12.3600,clay,0.522,0.400,0.2738,4.5940,0.1710,0.1219,0.4612,1.2809,-9.7261,-10.2433,-9.5957,-10.2553,0.1341
12.3720,clay,0.522,0.400,0.2811,4.5682,0.1981,0.1297,-0.3112,1.3950,-9.6977,-10.2376,-9.6487,-10.1801,0.1379
12.3840,clay,0.522,0.400,0.2881,4.5784,0.1095,0.1327,-0.0542,0.8253,-9.7317,-10.2113,-9.6273,-10.1296,0.1409
12.3960,clay,0.522,0.400,0.2950,4.5988,0.2713,0.1404,0.2091,0.7777,-9.6755,-10.2553,-9.5654,-10.2184,0.1442
12.4080,clay,0.522,0.400,0.3017,4.5491,0.2212,0.1544,0.2297,1.4701,-9.6371,-10.2709,-9.5973,-10.1864,0.1472
12.4200,clay,0.522,0.400,0.3082,4.5084,0.3792,0.1599,-0.0213,1.6431,-9.6401,-10.2861,-9.5924,-10.1381,0.1510
12.4320,clay,0.522,0.400,0.3145,4.5424,0.2529,0.1623,0.0366,1.4594,-9.6348,-10.2643,-9.6741,-10.1523,0.1542
12.4440,clay,0.522,0.400,0.3206,4.5530,0.2580,0.1683,0.2039,0.9893,-9.5999,-10.3134,-9.6190,-10.2072,0.1568
12.4560,clay,0.522,0.400,0.3265,4.5237,0.1467,0.1749,-0.0447,1.5639,-9.6046,-10.3167,-9.5907,-10.2108,0.1597
12.4680,clay,0.522,0.400,0.3322,4.5222,0.2661,0.1813,-0.2226,1.5396,-9.5811,-10.3101,-9.5971,-10.1446,0.1629
12.4800,clay,0.522,0.400,0.3377,4.6230,0.2797,0.1774,0.0344,1.2650,-9.5647,-10.3521,-9.6354,-10.1844,0.1656
12.4920,clay,0.522,0.400,0.3430,4.5706,0.2173,0.1773,-0.3711,1.6056,-9.6068,-10.3394,-9.5667,-10.2760,0.1684
12.5040,clay,0.522,0.400,0.3481,4.5434,0.1911,0.1779,0.0077,1.4791,-9.5571,-10.3381,-9.5209,-10.3073,0.1710
12.5160,clay,0.522,0.400,0.3529,4.5368,0.2502,0.1781,0.0695,1.7735,-9.6359,-10.2992,-9.6379,-10.1215,0.1732
12.5280,clay,0.522,0.400,0.3575,4.6234,0.3019,0.1878,0.4673,1.1295,-9.6120,-10.3018,-9.5860,-10.2137,0.1755
12.5400,clay,0.522,0.400,0.3619,4.6967,0.2704,0.1929,-0.2572,0.7589,-9.6123,-10.3698,-9.5485,-10.2704,0.1776
12.5520,clay,0.522,0.400,0.3661,4.5741,0.3369,0.2024,0.0397,0.9602,-9.6305,-10.3473,-9.5355,-10.3009,0.1795
12.5640,clay,0.522,0.400,0.3700,4.5570,0.3355,0.2092,-0.4474,0.7382,-9.6608,-10.3375,-9.4742,-10.2900,0.1814
12.5760,clay,0.522,0.400,0.3737,4.6127,0.1861,0.2175,-0.1714,1.2846,-9.5890,-10.4302,-9.4860,-10.3230,0.1832
12.5880,clay,0.522,0.400,0.3772,4.5795,0.3573,0.2245,0.0375,1.4398,-9.5625,-10.4317,-9.5375,-10.2692,0.1850
12.6000,clay,0.522,0.400,0.3804,4.5494,0.2667,0.2239,-0.9746,1.8148,-9.6129,-10.4073,-9.3984,-10.4713,0.1865
12.6120,clay,0.522,0.400,0.3834,4.5882,0.2416,0.2296,0.8554,1.9038,-9.5666,-10.3867,-9.4468,-10.4221,0.1878
12.6240,clay,0.522,0.400,0.3862,4.6086,0.2677,0.2254,-0.2062,2.2528,-9.5240,-10.4215,-9.4962,-10.3971,0.1891
12.6360,clay,0.522,0.400,0.3887,4.5929,0.2872,0.2248,-0.6987,1.5608,-9.6068,-10.3620,-9.5370,-10.2849,0.1903
12.6480,clay,0.522,0.400,0.3909,4.5970,0.2846,0.2280,-0.5160,1.3315,-9.5620,-10.3822,-9.5119,-10.3668,0.1913
12.6600,clay,0.522,0.400,0.3929,4.5290,0.3560,0.2271,-0.0229,1.2745,-9.5352,-10.4219,-9.4745,-10.3315,0.1924
12.6720,clay,0.522,0.400,0.3947,4.5977,0.3154,0.2311,-0.0283,1.1178,-9.5963,-10.4433,-9.3990,-10.3721,0.1936
12.6840,clay,0.522,0.400,0.3962,4.5467,0.2584,0.2319,-0.1372,1.2849,-9.5734,-10.4592,-9.4307,-10.3150,0.1944
12.6960,clay,0.522,0.400,0.3974,4.5024,0.3246,0.2372,-0.1790,1.4043,-9.5601,-10.4601,-9.4878,-10.2573,0.1950
12.7080,clay,0.522,0.400,0.3985,4.5669,0.3478,0.2371,-0.5098,1.4185,-9.5631,-10.4671,-9.3767,-10.4404,0.1958
12.7200,clay,0.522,0.400,0.3992,4.6713,0.3041,0.2354,-0.8301,2.3411,-9.5241,-10.4504,-9.4334,-10.3539,0.1966
12.7320,clay,0.522,0.400,0.3997,4.6026,0.3745,0.2335,0.1743,1.3662,-9.5790,-10.4354,-9.4438,-10.2826,0.1970
12.7440,clay,0.522,0.400,0.4000,4.5617,0.3908,0.2344,-0.0719,1.7893,-9.6161,-10.4159,-9.4167,-10.3165,0.1970
12.7560,clay,0.522,0.400,0.4000,4.6019,0.4681,0.2364,-0.0430,1.5322,-9.6045,-10.4158,-9.4796,-10.2303,0.1968
12.7680,clay,0.522,0.400,0.3997,4.5456,0.3941,0.2464,0.0738,0.4073,-9.5604,-10.4120,-9.3767,-10.3822,0.1967
12.7800,clay,0.522,0.400,0.3992,4.5399,0.3130,0.2478,-0.3626,1.0150,-9.5759,-10.4235,-9.4189,-10.3506,0.1967
12.7920,clay,0.522,0.400,0.3985,4.5632,0.3820,0.2531,0.0740,1.2332,-9.5092,-10.4423,-9.4379,-10.3597,0.1967
12.8040,clay,0.522,0.400,0.3974,4.5361,0.3171,0.2560,-0.3412,0.9401,-9.4998,-10.4701,-9.3917,-10.3269,0.1964
12.8160,clay,0.522,0.400,0.3962,4.5847,0.4228,0.2625,-0.4588,1.5131,-9.5616,-10.4593,-9.3253,-10.4422,0.1958
12.8280,clay,0.522,0.400,0.3947,4.5354,0.2826,0.2657,-0.6510,1.6143,-9.5088,-10.5135,-9.3542,-10.4375,0.1951
12.8400,clay,0.522,0.400,0.3929,4.5898,0.3775,0.2660,-0.3267,1.2021,-9.5613,-10.5002,-9.3375,-10.3689,0.1947
12.8520,clay,0.522,0.400,0.3909,4.5125,0.3672,0.2640,0.4730,1.0528,-9.5061,-10.4896,-9.2876,-10.5509,0.1936
12.8640,clay,0.522,0.400,0.3887,4.5611,0.3249,0.2648,-0.6792,1.0408,-9.5497,-10.4662,-9.4344,-10.3640,0.1924
12.8760,clay,0.522,0.400,0.3862,4.6075,0.3453,0.2667,-0.1599,1.2723,-9.5664,-10.4637,-9.3259,-10.4777,0.1910
12.8880,clay,0.522,0.400,0.3834,4.5766,0.3126,0.2595,-0.2281,1.4871,-9.5731,-10.4154,-9.3981,-10.3724,0.1897
12.9000,clay,0.522,0.400,0.3804,4.6481,0.4253,0.2545,0.1029,1.1867,-9.5364,-10.4640,-9.3670,-10.3902,0.1885
12.9120,clay,0.522,0.400,0.3772,4.5002,0.4510,0.2529,-0.1736,1.1262,-9.5795,-10.4426,-9.3342,-10.3687,0.1870
12.9240,clay,0.522,0.400,0.3737,4.5794,0.2613,0.2532,0.2902,0.7433,-9.5447,-10.4503,-9.4584,-10.2950,0.1852
12.9360,clay,0.522,0.400,0.3700,4.5362,0.2100,0.2489,-0.1283,0.5168,-9.5470,-10.4474,-9.3722,-10.3349,0.1835
12.9480,clay,0.522,0.400,0.3661,4.5077,0.4219,0.2419,0.0658,0.6175,-9.5979,-10.4304,-9.3863,-10.3217,0.1819
12.9600,clay,0.522,0.400,0.3619,4.6098,0.3158,0.2431,-0.0917,1.0029,-9.5906,-10.4342,-9.4137,-10.3443,0.1801
12.9720,clay,0.522,0.400,0.3575,4.5266,0.3315,0.2435,-0.1066,0.8157,-9.6209,-10.4083,-9.4404,-10.2461,0.1778
12.9840,clay,0.522,0.400,0.3529,4.5441,0.3791,0.2378,0.1360,1.6137,-9.6575,-10.3575,-9.3945,-10.3489,0.1753
12.9960,clay,0.522,0.400,0.3481,4.5587,0.3848,0.2419,0.2649,0.3333,-9.6123,-10.3800,-9.4362,-10.3507,0.1733
13.0080,clay,0.522,0.400,0.3430,4.4701,0.2937,0.2343,-0.2413,0.8478,-9.5966,-10.4124,-9.3738,-10.2770,0.1712
13.0200,clay,0.522,0.400,0.3377,4.5599,0.2943,0.2349,0.0080,0.6429,-9.6462,-10.3562,-9.3825,-10.3689,0.1688
13.0320,clay,0.522,0.400,0.3322,4.5852,0.2985,0.2318,-0.3520,1.0791,-9.6295,-10.3270,-9.4577,-10.3066,0.1661
13.0440,clay,0.522,0.400,0.3265,4.5245,0.2854,0.2286,-0.1283,0.2789,-9.6695,-10.3424,-9.3607,-10.3305,0.1634
13.0560,clay,0.522,0.400,0.3206,4.4954,0.3339,0.2232,-0.0714,0.8991,-9.6845,-10.2950,-9.4473,-10.2699,0.1607
13.0680,clay,0.522,0.400,0.3145,4.5984,0.3726,0.2179,-0.3035,1.2132,-9.6769,-10.2840,-9.4433,-10.3226,0.1572
13.0800,clay,0.522,0.400,0.3082,4.5742,0.3090,0.2176,-0.2067,1.3153,-9.7162,-10.2610,-9.3611,-10.2758,0.1537
13.0920,clay,0.522,0.400,0.3017,4.5579,0.3688,0.2145,0.0369,1.1435,-9.6959,-10.2505,-9.4602,-10.1835,0.1510
13.1040,clay,0.522,0.400,0.2950,4.5602,0.2316,0.2133,0.1213,0.6812,-9.6536,-10.2925,-9.4492,-10.2370,0.1485
13.1160,clay,0.522,0.400,0.2881,4.5635,0.2975,0.2124,0.1329,0.3584,-9.6502,-10.2849,-9.4360,-10.1984,0.1452
13.1280,clay,0.522,0.400,0.2811,4.5361,0.3473,0.2043,0.0920,0.5023,-9.6830,-10.2590,-9.4940,-10.1370,0.1416
13.1400,clay,0.522,0.400,0.2738,4.4814,0.2451,0.2024,0.2001,0.1819,-9.6974,-10.2351,-9.4728,-10.1412,0.1381
13.1520,clay,0.522,0.400,0.2664,4.5926,0.3588,0.2005,0.2884,0.4620,-9.7034,-10.2326,-9.4419,-10.2082,0.1346
13.1640,clay,0.522,0.400,0.2588,4.4623,0.2639,0.2035,-0.0089,0.6608,-9.7053,-10.2089,-9.4910,-10.1635,0.1308
13.1760,clay,0.522,0.400,0.2511,4.5300,0.3338,0.1993,-0.1048,0.4416,-9.6703,-10.2397,-9.4661,-10.1726,0.1271
13.1880,clay,0.522,0.400,0.2432,4.5439,0.2190,0.1953,0.4535,-0.0953,-9.6483,-10.2375,-9.4501,-10.2179,0.1237
13.2000,clay,0.522,0.400,0.2351,4.5541,0.2921,0.1931,-0.1927,0.6142,-9.7006,-10.2169,-9.4856,-10.2375,0.1191
13.2120,clay,0.522,0.400,0.2269,4.5649,0.3563,0.1883,0.1818,0.2966,-9.6510,-10.2123,-9.5014,-10.1567,0.1154
13.2240,clay,0.522,0.400,0.2186,4.6005,0.2641,0.1805,-0.1813,0.1602,-9.7087,-10.2273,-9.4998,-10.1937,0.1119
13.2360,clay,0.522,0.400,0.2101,4.5060,0.3464,0.1786,0.1881,0.1377,-9.7635,-10.1749,-9.5443,-10.2122,0.1079
13.2480,clay,0.522,0.400,0.2014,4.5874,0.2597,0.1713,-0.0162,0.2397,-9.7584,-10.1539,-9.4837,-10.2028,0.1037
13.2600,clay,0.522,0.400,0.1927,4.5035,0.3483,0.1697,0.2433,-0.2361,-9.7565,-10.1575,-9.4934,-10.2182,0.0993
13.2720,clay,0.522,0.400,0.1838,4.5763,0.2994,0.1653,-0.4298,0.6531,-9.7707,-10.1416,-9.6003,-10.1460,0.0951
13.2840,clay,0.522,0.400,0.1748,4.5077,0.2447,0.1632,0.2373,0.1057,-9.7340,-10.1518,-9.5317,-10.2064,0.0908
13.2960,clay,0.522,0.400,0.1658,4.5998,0.1408,0.1598,-0.0235,0.3113,-9.7504,-10.1383,-9.4881,-10.2259,0.0862
13.3080,clay,0.522,0.400,0.1565,4.5833,0.1762,0.1525,-0.1640,0.0124,-9.7576,-10.1191,-9.6002,-10.2059,0.0816
13.3200,clay,0.522,0.400,0.1472,4.6351,0.2794,0.1472,0.0808,-0.0515,-9.7712,-10.1033,-9.5729,-10.1759,0.0774
13.3320,clay,0.522,0.400,0.1379,4.6054,0.1409,0.1422,0.0224,0.0838,-9.8311,-10.0568,-9.6003,-10.1947,0.0729
13.3440,clay,0.522,0.400,0.1284,4.5903,0.2371,0.1398,-0.6971,-0.2179,-9.8576,-10.0566,-9.6624,-10.1169,0.0682
13.3560,clay,0.522,0.400,0.1188,4.4579,0.2186,0.1303,-0.1287,0.7202,-9.8230,-10.0454,-9.6436,-10.0993,0.0632
13.3680,clay,0.522,0.400,0.1092,4.5391,0.1597,0.1183,0.1790,-0.0495,-9.8286,-10.0428,-9.6543,-10.0870,0.0588
13.3800,clay,0.522,0.400,0.0995,4.5810,0.1071,0.1142,-0.0361,0.2921,-9.8753,-9.9908,-9.6843,-10.0469,0.0527
13.3920,clay,0.522,0.400,0.0897,4.5108,0.1922,0.1066,-0.0777,-0.4812,-9.8304,-10.0549,-9.6323,-10.0565,0.0471
13.4040,clay,0.522,0.400,0.0799,4.5824,0.1072,0.1045,0.1233,-0.2138,-9.8041,-10.0871,-9.6250,-10.0720,0.0433
13.4160,clay,0.522,0.400,0.0700,4.5064,0.0922,0.0988,0.0051,-0.6696,-9.8212,-10.0804,-9.7247,-10.0452,0.0395
13.4280,clay,0.522,0.400,0.0601,4.6235,0.0815,0.0874,-0.0556,-0.4732,-9.9122,-10.0178,-9.6573,-10.0452,0.0349
13.4400,clay,0.522,0.400,0.0501,4.6816,0.0858,0.0863,0.4641,-0.3143,-9.8963,-9.9832,-9.6575,-10.0718,0.0297
13.4520,clay,0.522,0.400,0.0401,4.5490,0.1067,0.0812,-0.0033,-0.0921,-10.0020,-9.9058,-9.7283,-10.0803,0.0237
13.4640,clay,0.522,0.400,0.0301,4.5861,0.1566,0.0757,-0.0715,-0.5923,-9.8830,-9.9569,-9.6990,-10.0579,0.0185
13.4760,clay,0.522,0.400,0.0201,4.5039,0.1043,0.0724,0.0853,0.0115,-9.8480,-9.9334,-9.6902,-10.0814,0.0143
13.4880,clay,0.522,0.400,0.0101,4.5996,0.0859,0.0641,0.0318,-0.2978,-9.9188,-9.9388,-9.7874,-10.0237,0.0093
13.5000,clay,0.522,0.400,-0.0000,4.6329,-0.0117,0.0600,-0.0314,-0.8141,-9.9154,-9.9522,-9.7558,-10.0265,0.0035
13.5120,clay,0.522,0.400,-0.0101,4.6105,0.0447,0.0498,0.1483,-0.6138,-9.8308,-9.9709,-9.7378,-10.0155,-0.0014
13.5240,clay,0.522,0.400,-0.0201,4.5878,0.0568,0.0454,0.0482,-0.4029,-9.9159,-9.9252,-9.8258,-9.9293,-0.0064
13.5360,clay,0.522,0.400,-0.0301,4.6076,0.0761,0.0367,-0.5645,-0.8553,-9.9562,-9.9022,-9.8512,-9.9096,-0.0111
13.5480,clay,0.522,0.400,-0.0401,4.5529,0.0245,0.0226,-0.1519,-0.6219,-9.9865,-9.8936,-9.7637,-9.9631,-0.0150
13.5600,clay,0.522,0.400,-0.0501,4.5148,0.0525,0.0179,0.2116,-0.3775,-10.0520,-9.8226,-9.8514,-9.9160,-0.0196
13.5720,clay,0.522,0.400,-0.0601,4.6546,0.0489,0.0139,-0.1089,-0.5998,-10.0324,-9.8773,-9.9031,-9.9137,-0.0251
13.5840,clay,0.522,0.400,-0.0700,4.4904,0.1712,0.0097,0.3231,-0.2916,-10.0421,-9.7548,-9.8811,-9.9231,-0.0308
13.5960,clay,0.522,0.400,-0.0799,4.5972,0.0597,0.0028,-0.1762,-0.3071,-10.0095,-9.8008,-9.9242,-9.9148,-0.0360
13.6080,clay,0.522,0.400,-0.0897,4.6008,-0.0019,-0.0052,-0.2784,-0.3527,-10.0138,-9.8254,-9.8647,-9.9015,-0.0402
13.6200,clay,0.522,0.400,-0.0995,4.5726,0.0912,-0.0081,-0.1106,-1.1521,-9.9986,-9.8208,-9.8679,-9.8635,-0.0452
13.6320,clay,0.522,0.400,-0.1092,4.5942,-0.0080,-0.0111,-0.0975,-1.1927,-9.9965,-9.8837,-9.7877,-9.9308,-0.0506
13.6440,clay,0.522,0.400,-0.1188,4.5427,-0.0481,-0.0139,-0.1467,-0.6650,-10.0353,-9.8872,-9.9947,-9.8515,-0.0556
13.6560,clay,0.522,0.400,-0.1284,4.5003,0.0335,-0.0185,0.3461,-0.7525,-10.0004,-9.8728,-9.9367,-9.8513,-0.0598
