t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,sand,1.001,0.600,-0.6657,4.2195,-0.2364,-0.1951,0.0177,-0.5928,-9.3330,-9.3722,-9.6730,-9.2684,-0.3224
11.1120,sand,1.001,0.600,-0.6710,4.1977,-0.2535,-0.1953,-0.3389,-1.6257,-9.4698,-9.3668,-9.6711,-9.2513,-0.3243
11.1240,sand,1.001,0.600,-0.6758,4.2626,-0.2830,-0.1999,-0.0908,-1.6188,-9.5193,-9.3720,-9.6745,-9.3169,-0.3274
11.1360,sand,1.001,0.600,-0.6801,4.1991,-0.2599,-0.2030,0.0524,-1.2317,-9.4802,-9.3015,-9.7505,-9.3195,-0.3310
11.1480,sand,1.001,0.600,-0.6841,4.2000,-0.2742,-0.2123,-0.0102,-1.6821,-9.4467,-9.3396,-9.7394,-9.2569,-0.3333
11.1600,sand,1.001,0.600,-0.6876,4.1998,-0.2755,-0.2146,-0.0112,-1.3735,-9.4644,-9.3770,-9.7451,-9.1835,-0.3345
11.1720,sand,1.001,0.600,-0.6907,4.2686,-0.1532,-0.2184,0.0335,-1.1384,-9.4646,-9.3769,-9.8014,-9.1474,-0.3353
11.1840,sand,1.001,0.600,-0.6933,4.2224,-0.1442,-0.2222,-0.2915,-2.1657,-9.4859,-9.4016,-9.7474,-9.1896,-0.3364
11.1960,sand,1.001,0.600,-0.6955,4.2786,-0.2764,-0.2209,0.1572,-1.4516,-9.4991,-9.3107,-9.7324,-9.2922,-0.3383
11.2080,sand,1.001,0.600,-0.6973,4.1701,-0.2817,-0.2243,0.1312,-1.2965,-9.4437,-9.3058,-9.8062,-9.2945,-0.3398
11.2200,sand,1.001,0.600,-0.6986,4.2408,-0.3134,-0.2321,0.0821,-1.0714,-9.3837,-9.2944,-9.7983,-9.3394,-0.3404
11.2320,sand,1.001,0.600,-0.6995,4.1291,-0.2375,-0.2368,0.0278,-1.1946,-9.3243,-9.2869,-9.7543,-9.2799,-0.3402
11.2440,sand,1.001,0.600,-0.6999,4.2588,-0.2652,-0.2376,-0.1611,-1.4902,-9.2526,-9.3463,-9.7840,-9.1066,-0.3402
11.2560,sand,1.001,0.600,-0.6999,4.2086,-0.2147,-0.2383,-0.1531,-1.2409,-9.3494,-9.3090,-9.7973,-9.1451,-0.3405
11.2680,sand,1.001,0.600,-0.6995,4.2469,-0.2838,-0.2380,-0.0409,-1.2556,-9.3860,-9.3369,-9.7950,-9.1276,-0.3406
11.2800,sand,1.001,0.600,-0.6986,4.2401,-0.3541,-0.2371,0.0113,-1.4918,-9.4138,-9.3540,-9.7714,-9.1805,-0.3404
11.2920,sand,1.001,0.600,-0.6973,4.3353,-0.2776,-0.2390,-0.3197,-1.4280,-9.4656,-9.3321,-9.7809,-9.1874,-0.3395
11.3040,sand,1.001,0.600,-0.6955,4.2522,-0.2577,-0.2399,0.1407,-0.9600,-9.5494,-9.3248,-9.7620,-9.1177,-0.3389
11.3160,sand,1.001,0.600,-0.6933,4.2389,-0.3613,-0.2442,0.0918,-1.4916,-9.5929,-9.3223,-9.7459,-9.0668,-0.3385
11.3280,sand,1.001,0.600,-0.6907,4.2491,-0.3246,-0.2471,-0.2125,-1.4243,-9.6050,-9.3736,-9.7856,-9.0209,-0.3381
11.3400,sand,1.001,0.600,-0.6876,4.2224,-0.4034,-0.2477,-0.1502,-1.8392,-9.6028,-9.4396,-9.7569,-9.0388,-0.3361
11.3520,sand,1.001,0.600,-0.6841,4.2287,-0.3665,-0.2444,0.0348,-1.2608,-9.5551,-9.4840,-9.7603,-9.0368,-0.3345
11.3640,sand,1.001,0.600,-0.6801,4.2101,-0.3750,-0.2475,0.1260,-1.5599,-9.5550,-9.5470,-9.8061,-8.9311,-0.3331
11.3760,sand,1.001,0.600,-0.6758,4.2749,-0.3651,-0.2517,0.1542,-0.7892,-9.5591,-9.5786,-9.7398,-8.8875,-0.3312
11.3880,sand,1.001,0.600,-0.6710,4.2115,-0.2720,-0.2572,-0.0548,-1.0946,-9.5874,-9.5571,-9.7582,-8.8647,-0.3289
11.4000,sand,1.001,0.600,-0.6657,4.2531,-0.3128,-0.2600,0.0005,-1.4611,-9.5739,-9.5711,-9.7278,-8.9520,-0.3266
11.4120,sand,1.001,0.600,-0.6601,4.3490,-0.3099,-0.2599,-0.3430,-1.6969,-9.5900,-9.5463,-9.7165,-9.0097,-0.3240
11.4240,sand,1.001,0.600,-0.6540,4.3102,-0.2824,-0.2599,-0.0543,-1.0586,-9.6190,-9.5428,-9.7453,-8.9116,-0.3216
11.4360,sand,1.001,0.600,-0.6476,4.1460,-0.3194,-0.2615,0.0817,-1.3586,-9.5793,-9.5655,-9.8125,-8.8417,-0.3187
11.4480,sand,1.001,0.600,-0.6407,4.1892,-0.2338,-0.2658,0.0400,-1.2712,-9.6158,-9.5088,-9.7455,-8.9336,-0.3156
11.4600,sand,1.001,0.600,-0.6334,4.2030,-0.3216,-0.2700,-0.0167,-1.1052,-9.6162,-9.5083,-9.8047,-8.9002,-0.3119
11.4720,sand,1.001,0.600,-0.6257,4.1841,-0.3140,-0.2692,-0.2446,-2.0012,-9.5833,-9.5050,-9.7452,-8.9610,-0.3084
11.4840,sand,1.001,0.600,-0.6176,4.1736,-0.3409,-0.2696,-0.0698,-1.7044,-9.6208,-9.4593,-9.7525,-8.9568,-0.3045
11.4960,sand,1.001,0.600,-0.6091,4.2308,-0.3619,-0.2694,-0.1129,-1.4485,-9.6609,-9.4470,-9.7535,-8.8131,-0.3010
11.5080,sand,1.001,0.600,-0.6003,4.2391,-0.2543,-0.2744,-0.1707,-1.4429,-9.6474,-9.4094,-9.8063,-8.8624,-0.2970
11.5200,sand,1.001,0.600,-0.5910,4.2297,-0.3069,-0.2762,0.2807,-1.1531,-9.6596,-9.4099,-9.7919,-8.8786,-0.2924
11.5320,sand,1.001,0.600,-0.5814,4.3076,-0.3259,-0.2760,-0.1332,-1.1708,-9.6588,-9.3813,-9.7711,-8.9685,-0.2878
11.5440,sand,1.001,0.600,-0.5714,4.2483,-0.2544,-0.2783,0.0460,-1.8214,-9.6279,-9.3554,-9.7921,-8.9532,-0.2830
11.5560,sand,1.001,0.600,-0.5611,4.2169,-0.3664,-0.2768,0.1590,-1.4853,-9.6408,-9.3372,-9.7194,-9.0409,-0.2779
11.5680,sand,1.001,0.600,-0.5504,4.1369,-0.3303,-0.2756,0.0549,-1.2672,-9.6499,-9.3087,-9.7624,-8.9691,-0.2729
11.5800,sand,1.001,0.600,-0.5394,4.2668,-0.4161,-0.2774,-0.1076,-0.9060,-9.6384,-9.2950,-9.7741,-8.8573,-0.2682
11.5920,sand,1.001,0.600,-0.5280,4.2216,-0.3713,-0.2782,-0.1506,-1.4245,-9.6590,-9.3102,-9.7742,-8.9055,-0.2632
11.6040,sand,1.001,0.600,-0.5163,4.2121,-0.3921,-0.2785,-0.2657,-1.4925,-9.6724,-9.3463,-9.8573,-8.8422,-0.2576
11.6160,sand,1.001,0.600,-0.5042,4.2440,-0.2916,-0.2772,-0.4562,-1.4087,-9.6273,-9.3874,-9.7639,-8.9729,-0.2514
11.6280,sand,1.001,0.600,-0.4919,4.3305,-0.3560,-0.2706,-0.0910,-1.4134,-9.6201,-9.3848,-9.7680,-8.9264,-0.2454
11.6400,sand,1.001,0.600,-0.4792,4.2228,-0.3575,-0.2694,0.1096,-0.9981,-9.6387,-9.4500,-9.7735,-8.9062,-0.2390
11.6520,sand,1.001,0.600,-0.4662,4.1814,-0.4015,-0.2727,-0.0981,-0.9415,-9.5738,-9.5574,-9.7492,-8.8790,-0.2331
11.6640,sand,1.001,0.600,-0.4529,4.1799,-0.4466,-0.2720,0.4184,-1.2625,-9.5624,-9.5810,-9.7231,-8.8700,-0.2251
11.6760,sand,1.001,0.600,-0.4394,4.2953,-0.3567,-0.2692,-0.1980,-0.6099,-9.6314,-9.6302,-9.7281,-8.9152,-0.2197
11.6880,sand,1.001,0.600,-0.4256,4.2185,-0.3857,-0.2617,-0.0453,-1.2573,-9.5774,-9.6712,-9.7014,-8.8938,-0.2144
11.7000,sand,1.001,0.600,-0.4114,4.3793,-0.3360,-0.2622,-0.1433,-0.9203,-9.5414,-9.6763,-9.7525,-8.9121,-0.2078
11.7120,sand,1.001,0.600,-0.3971,4.2930,-0.3422,-0.2590,-0.1315,-0.9674,-9.5110,-9.7385,-9.6501,-8.9528,-0.1998
11.7240,sand,1.001,0.600,-0.3825,4.2820,-0.4011,-0.2575,-0.0371,-0.7095,-9.4708,-9.7555,-9.6631,-8.9179,-0.1918
11.7360,sand,1.001,0.600,-0.3676,4.1539,-0.3589,-0.2527,-0.2518,-0.4761,-9.5235,-9.6969,-9.6739,-8.9570,-0.1842
11.7480,sand,1.001,0.600,-0.3525,4.2179,-0.2937,-0.2417,-0.1111,-0.8621,-9.5282,-9.6976,-9.6899,-8.8495,-0.1775
11.7600,sand,1.001,0.600,-0.3372,4.2453,-0.3309,-0.2383,0.3071,-0.8444,-9.5273,-9.6672,-9.6767,-8.8125,-0.1713
11.7720,sand,1.001,0.600,-0.3217,4.2337,-0.3290,-0.2398,0.1716,-0.5784,-9.5723,-9.6808,-9.7291,-8.8469,-0.1625
11.7840,sand,1.001,0.600,-0.3060,4.3460,-0.2459,-0.2377,-0.3119,-0.5660,-9.5101,-9.7283,-9.6889,-8.8282,-0.1543
11.7960,sand,1.001,0.600,-0.2901,4.2331,-0.3149,-0.2347,-0.0386,-0.0979,-9.5501,-9.6611,-9.6868,-8.8701,-0.1457
11.8080,sand,1.001,0.600,-0.2740,4.2545,-0.2909,-0.2291,-0.0614,-0.4725,-9.6377,-9.6462,-9.7181,-8.9189,-0.1382
11.8200,sand,1.001,0.600,-0.2577,4.2072,-0.3310,-0.2235,0.1922,-0.5806,-9.6442,-9.6354,-9.6258,-8.9403,-0.1322
11.8320,sand,1.001,0.600,-0.2413,4.2434,-0.2108,-0.2197,-0.2146,-0.4510,-9.6993,-9.5928,-9.6073,-8.9887,-0.1232
11.8440,sand,1.001,0.600,-0.2247,4.2405,-0.3022,-0.2143,0.1191,-0.2899,-9.6880,-9.6209,-9.6278,-8.9886,-0.1144
11.8560,sand,1.001,0.600,-0.2079,4.1296,-0.1782,-0.2052,-0.0301,-0.6115,-9.6821,-9.6131,-9.5766,-9.0099,-0.1072
11.8680,sand,1.001,0.600,-0.1911,4.2575,-0.3074,-0.1976,0.2799,-0.2979,-9.7337,-9.5492,-9.5829,-8.9376,-0.0996
11.8800,sand,1.001,0.600,-0.1741,4.2595,-0.2685,-0.1918,0.3950,0.0934,-9.7387,-9.5830,-9.5870,-8.9242,-0.0903
11.8920,sand,1.001,0.600,-0.1570,4.3220,-0.2625,-0.1899,0.1380,-0.3195,-9.6755,-9.5910,-9.5338,-8.9627,-0.0810
11.9040,sand,1.001,0.600,-0.1398,4.3213,-0.2599,-0.1839,0.0897,0.1006,-9.7005,-9.5569,-9.6266,-8.9086,-0.0744
11.9160,sand,1.001,0.600,-0.1225,4.2909,-0.2379,-0.1801,-0.4854,0.3466,-9.7020,-9.5869,-9.5417,-9.0132,-0.0646
11.9280,sand,1.001,0.600,-0.1052,4.3616,-0.2872,-0.1636,-0.0311,0.1134,-9.6616,-9.4517,-9.5790,-9.0022,-0.0559
11.9400,sand,1.001,0.600,-0.0877,4.2349,-0.2283,-0.1583,0.3265,0.1857,-9.6460,-9.4328,-9.6019,-9.0380,-0.0479
11.9520,sand,1.001,0.600,-0.0703,4.3021,-0.1708,-0.1535,0.2049,0.5775,-9.6457,-9.4122,-9.6029,-9.0893,-0.0401
11.9640,sand,1.001,0.600,-0.0527,4.3216,-0.1718,-0.1528,0.3556,0.2447,-9.5565,-9.3894,-9.5834,-9.0378,-0.0303
11.9760,sand,1.001,0.600,-0.0352,4.2509,-0.1555,-0.1465,-0.0666,0.2708,-9.5569,-9.4469,-9.6726,-9.0576,-0.0229
11.9880,sand,1.001,0.600,-0.0176,4.2720,-0.1726,-0.1377,0.1863,0.4258,-9.5607,-9.4295,-9.5854,-9.0768,-0.0150
12.0000,sand,1.001,0.600,0.0000,4.2586,-0.1164,-0.1362,0.1439,0.2260,-9.4815,-9.4797,-9.5689,-9.0646,-0.0047
12.0120,sand,1.001,0.600,0.0176,4.2495,-0.1171,-0.1260,0.1032,0.2767,-9.5155,-9.5194,-9.5935,-9.1312,0.0037
12.0240,sand,1.001,0.600,0.0352,4.2817,-0.1625,-0.1201,0.1103,0.4371,-9.4969,-9.4831,-9.5014,-9.0987,0.0113
12.0360,sand,1.001,0.600,0.0527,4.2524,-0.0966,-0.1129,0.1036,0.4789,-9.4757,-9.5184,-9.4701,-9.1230,0.0193
12.0480,sand,1.001,0.600,0.0703,4.1861,-0.1449,-0.0984,0.0179,0.8029,-9.4966,-9.5443,-9.5367,-9.0848,0.0291
12.0600,sand,1.001,0.600,0.0877,4.2540,-0.1077,-0.0911,0.1351,0.5719,-9.4182,-9.5459,-9.4241,-9.0942,0.0385
12.0720,sand,1.001,0.600,0.1052,4.2954,-0.1839,-0.0869,0.2269,0.4887,-9.4036,-9.5924,-9.4282,-9.1654,0.0473
12.0840,sand,1.001,0.600,0.1225,4.2573,-0.1721,-0.0828,-0.0521,0.3237,-9.4279,-9.6212,-9.4248,-9.1440,0.0565
12.0960,sand,1.001,0.600,0.1398,4.3466,-0.1555,-0.0723,-0.0986,0.2814,-9.3852,-9.5592,-9.3855,-9.2268,0.0646
12.1080,sand,1.001,0.600,0.1570,4.2912,0.0081,-0.0605,0.0875,0.2915,-9.3669,-9.5923,-9.3557,-9.3314,0.0728
12.1200,sand,1.001,0.600,0.1741,4.2218,-0.1409,-0.0515,0.0206,0.8743,-9.3327,-9.6100,-9.3747,-9.3082,0.0821
12.1320,sand,1.001,0.600,0.1911,4.3152,-0.1110,-0.0453,-0.0347,0.6671,-9.2551,-9.6175,-9.3236,-9.3743,0.0905
12.1440,sand,1.001,0.600,0.2079,4.2684,0.0184,-0.0375,-0.0642,0.8555,-9.2525,-9.6298,-9.3616,-9.3204,0.0986
12.1560,sand,1.001,0.600,0.2247,4.2931,0.0787,-0.0324,0.6783,0.7562,-9.2086,-9.7075,-9.3602,-9.3171,0.1088
12.1680,sand,1.001,0.600,0.2413,4.3311,-0.1882,-0.0134,0.4375,0.7155,-9.2543,-9.6253,-9.2967,-9.3827,0.1142
12.1800,sand,1.001,0.600,0.2577,4.3033,0.0050,-0.0082,0.2004,0.8270,-9.2703,-9.6914,-9.3537,-9.3438,0.1215
12.1920,sand,1.001,0.600,0.2740,4.2617,-0.0316,-0.0046,-0.0975,1.0728,-9.2053,-9.6869,-9.2785,-9.3589,0.1310
12.2040,sand,1.001,0.600,0.2901,4.2900,-0.0559,0.0029,-0.0504,0.6216,-9.1875,-9.7037,-9.2235,-9.3869,0.1407
12.2160,sand,1.001,0.600,0.3060,4.3200,-0.0221,0.0107,-0.2897,1.9587,-9.1899,-9.7308,-9.3002,-9.3450,0.1484
12.2280,sand,1.001,0.600,0.3217,4.3424,-0.0074,0.0256,0.1509,1.0604,-9.1638,-9.7381,-9.2309,-9.4153,0.1542
12.2400,sand,1.001,0.600,0.3372,4.2752,-0.0622,0.0287,-0.2320,0.5269,-9.1551,-9.7587,-9.2391,-9.4659,0.1623
12.2520,sand,1.001,0.600,0.3525,4.2069,-0.1155,0.0354,-0.2066,1.2632,-9.0516,-9.8195,-9.2752,-9.3968,0.1709
12.2640,sand,1.001,0.600,0.3676,4.3163,0.0785,0.0446,-0.3790,0.4733,-9.1290,-9.7841,-9.2156,-9.4109,0.1776
12.2760,sand,1.001,0.600,0.3825,4.2591,0.0743,0.0507,0.0569,0.5611,-9.1056,-9.7717,-9.2472,-9.4407,0.1861
12.2880,sand,1.001,0.600,0.3971,4.2392,0.1714,0.0624,-0.0825,0.8405,-9.1391,-9.7343,-9.2701,-9.4158,0.1941
12.3000,sand,1.001,0.600,0.4114,4.2788,0.0671,0.0741,-0.1222,0.8993,-9.2211,-9.6972,-9.2349,-9.4502,0.1998
12.3120,sand,1.001,0.600,0.4256,4.2847,0.0722,0.0758,-0.0567,0.8279,-9.1732,-9.6786,-9.3197,-9.4737,0.2058
12.3240,sand,1.001,0.600,0.4394,4.2897,0.1184,0.0810,0.1438,1.0966,-9.1998,-9.6974,-9.3369,-9.4538,0.2133
12.3360,sand,1.001,0.600,0.4529,4.3663,0.1000,0.0858,-0.1894,1.3359,-9.2072,-9.6449,-9.3399,-9.5057,0.2203
12.3480,sand,1.001,0.600,0.4662,4.2400,0.1052,0.1004,-0.0152,0.6563,-9.2048,-9.6020,-9.3326,-9.5489,0.2269
12.3600,sand,1.001,0.600,0.4792,4.2253,0.1816,0.1056,0.1806,1.4199,-9.2646,-9.5963,-9.3070,-9.4775,0.2326
12.3720,sand,1.001,0.600,0.4919,4.2640,0.0587,0.1105,0.0462,1.2484,-9.2587,-9.6012,-9.2803,-9.5375,0.2388
12.3840,sand,1.001,0.600,0.5042,4.1755,0.1872,0.1146,-0.0295,0.9376,-9.2711,-9.6031,-9.2419,-9.5854,0.2445
12.3960,sand,1.001,0.600,0.5163,4.2762,0.1909,0.1193,0.1105,0.5984,-9.2085,-9.6572,-9.2041,-9.5309,0.2502
12.4080,sand,1.001,0.600,0.5280,4.1984,0.0913,0.1236,-0.0338,1.0861,-9.1257,-9.7261,-9.1845,-9.5523,0.2559
12.4200,sand,1.001,0.600,0.5394,4.2304,0.2118,0.1293,-0.0432,1.2400,-9.1214,-9.7066,-9.1123,-9.6373,0.2618
12.4320,sand,1.001,0.600,0.5504,4.2667,0.2232,0.1332,-0.1054,1.3399,-9.1023,-9.7078,-9.1446,-9.5560,0.2679
12.4440,sand,1.001,0.600,0.5611,4.2160,0.1982,0.1357,-0.2273,1.2081,-9.0896,-9.7556,-9.2091,-9.5612,0.2728
12.4560,sand,1.001,0.600,0.5714,4.2304,0.2170,0.1389,0.1483,1.9281,-9.1177,-9.7189,-9.1405,-9.6165,0.2768
12.4680,sand,1.001,0.600,0.5814,4.2928,0.1525,0.1428,-0.0999,1.0637,-9.1227,-9.7060,-9.0871,-9.5950,0.2829
12.4800,sand,1.001,0.600,0.5910,4.2222,0.2227,0.1490,-0.1141,1.3999,-9.1277,-9.6933,-9.1617,-9.5450,0.2878
12.4920,sand,1.001,0.600,0.6003,4.2645,0.2347,0.1521,0.0101,1.1241,-9.1468,-9.6655,-9.0896,-9.5944,0.2917
12.5040,sand,1.001,0.600,0.6091,4.2760,0.1785,0.1588,-0.0315,1.6416,-9.1428,-9.6781,-9.1176,-9.5741,0.2959
12.5160,sand,1.001,0.600,0.6176,4.2703,0.2249,0.1648,-0.0238,0.9842,-9.1051,-9.7305,-9.1223,-9.5969,0.3002
12.5280,sand,1.001,0.600,0.6257,4.1646,0.2464,0.1718,-0.1533,0.9962,-9.0806,-9.7068,-9.0739,-9.6872,0.3042
12.5400,sand,1.001,0.600,0.6334,4.3039,0.2272,0.1777,0.1162,1.2578,-9.0304,-9.7460,-9.0823,-9.6568,0.3078
12.5520,sand,1.001,0.600,0.6407,4.3562,0.2808,0.1858,0.0146,1.1902,-9.0072,-9.7774,-9.0262,-9.7071,0.3111
12.5640,sand,1.001,0.600,0.6476,4.3297,0.1712,0.1926,-0.1306,0.8276,-9.0085,-9.7025,-9.0134,-9.7685,0.3142
12.5760,sand,1.001,0.600,0.6540,4.2112,0.3345,0.1994,0.0964,1.2853,-9.0105,-9.7578,-9.0367,-9.7815,0.3174
12.5880,sand,1.001,0.600,0.6601,4.2828,0.2101,0.2113,0.0955,1.3420,-9.0047,-9.7581,-9.0166,-9.7951,0.3212
12.6000,sand,1.001,0.600,0.6657,4.3284,0.3476,0.2201,-0.2888,1.3368,-8.9646,-9.7545,-8.9948,-9.8292,0.3237
12.6120,sand,1.001,0.600,0.6710,4.2421,0.2135,0.2251,0.0155,1.4792,-8.9841,-9.8148,-9.0159,-9.8340,0.3252
12.6240,sand,1.001,0.600,0.6758,4.2474,0.3717,0.2287,-0.0075,1.0574,-8.9785,-9.8215,-8.9879,-9.8780,0.3278
12.6360,sand,1.001,0.600,0.6801,4.2883,0.2481,0.2386,-0.0847,1.5410,-8.9897,-9.7756,-8.9687,-9.9155,0.3304
12.6480,sand,1.001,0.600,0.6841,4.2802,0.2734,0.2441,0.0442,1.3191,-8.9656,-9.8122,-9.0073,-9.8879,0.3320
12.6600,sand,1.001,0.600,0.6876,4.2713,0.2390,0.2482,0.0888,1.3818,-8.9962,-9.8246,-8.9803,-9.9073,0.3337
12.6720,sand,1.001,0.600,0.6907,4.2089,0.2952,0.2500,-0.0427,1.9499,-9.0654,-9.7634,-9.0558,-9.9602,0.3353
12.6840,sand,1.001,0.600,0.6933,4.2982,0.3174,0.2551,0.0287,1.0221,-9.0508,-9.8314,-9.0214,-9.8592,0.3364
12.6960,sand,1.001,0.600,0.6955,4.2032,0.2643,0.2558,-0.0258,1.2678,-9.0418,-9.8208,-9.0630,-9.8950,0.3375
12.7080,sand,1.001,0.600,0.6973,4.1611,0.3834,0.2569,-0.1032,1.7402,-9.1254,-9.7545,-9.1363,-9.9498,0.3386
12.7200,sand,1.001,0.600,0.6986,4.3281,0.2761,0.2559,-0.0618,1.4824,-9.1283,-9.7150,-9.1154,-9.8626,0.3394
12.7320,sand,1.001,0.600,0.6995,4.2355,0.2239,0.2531,-0.0283,2.0693,-9.1612,-9.7492,-9.2068,-9.8207,0.3398
12.7440,sand,1.001,0.600,0.6999,4.3636,0.3292,0.2552,-0.1285,1.2387,-9.1890,-9.7572,-9.1410,-9.8810,0.3399
12.7560,sand,1.001,0.600,0.6999,4.3283,0.3521,0.2542,0.0148,1.8061,-9.1546,-9.7287,-9.1471,-9.8399,0.3402
12.7680,sand,1.001,0.600,0.6995,4.2309,0.3297,0.2583,-0.1111,1.6967,-9.1809,-9.6758,-9.1784,-9.8116,0.3402
12.7800,sand,1.001,0.600,0.6986,4.2589,0.2857,0.2606,-0.0986,1.1850,-9.2008,-9.6892,-9.0823,-9.8885,0.3399
12.7920,sand,1.001,0.600,0.6973,4.2885,0.4042,0.2623,-0.2399,1.5558,-9.1866,-9.7415,-8.9839,-9.9273,0.3394
12.8040,sand,1.001,0.600,0.6955,4.2216,0.2981,0.2640,-0.1237,1.3430,-9.1459,-9.7951,-8.9276,-9.9441,0.3388
12.8160,sand,1.001,0.600,0.6933,4.3249,0.4567,0.2697,0.0016,1.6384,-9.1140,-9.7742,-8.8562,-9.9930,0.3381
12.8280,sand,1.001,0.600,0.6907,4.3528,0.2829,0.2724,-0.2280,1.2970,-9.1711,-9.8125,-8.8373,-9.8754,0.3372
12.8400,sand,1.001,0.600,0.6876,4.2925,0.3963,0.2743,0.0183,1.2577,-9.1972,-9.8167,-8.8064,-9.9092,0.3359
12.8520,sand,1.001,0.600,0.6841,4.1562,0.3810,0.2747,-0.2971,1.5846,-9.2047,-9.8753,-8.8499,-9.8709,0.3341
12.8640,sand,1.001,0.600,0.6801,4.3136,0.4213,0.2766,-0.1075,1.8473,-9.1908,-9.8849,-8.7772,-9.8797,0.3323
12.8760,sand,1.001,0.600,0.6758,4.2513,0.4617,0.2764,-0.3088,1.7523,-9.2340,-9.8005,-8.8903,-9.8436,0.3304
12.8880,sand,1.001,0.600,0.6710,4.3122,0.3901,0.2724,-0.2467,1.6708,-9.1651,-9.8687,-8.8556,-9.8961,0.3284
12.9000,sand,1.001,0.600,0.6657,4.2134,0.4464,0.2751,-0.0798,1.7601,-9.2129,-9.8571,-8.9325,-9.7867,0.3258
12.9120,sand,1.001,0.600,0.6601,4.2218,0.3703,0.2792,0.1250,1.2093,-9.2272,-9.8743,-8.9123,-9.7834,0.3233
12.9240,sand,1.001,0.600,0.6540,4.2898,0.3743,0.2836,-0.0770,1.3310,-9.2194,-9.8940,-8.8367,-9.8584,0.3208
12.9360,sand,1.001,0.600,0.6476,4.2093,0.4430,0.2901,-0.2172,1.3964,-9.2398,-9.8024,-8.9622,-9.7701,0.3178
12.9480,sand,1.001,0.600,0.6407,4.2769,0.3874,0.2927,0.0092,0.9847,-9.1660,-9.8326,-8.8407,-9.9027,0.3145
12.9600,sand,1.001,0.600,0.6334,4.2728,0.3652,0.2943,-0.3727,1.2862,-9.1721,-9.9008,-8.7666,-9.9657,0.3110
12.9720,sand,1.001,0.600,0.6257,4.2706,0.3697,0.2959,-0.3967,1.4923,-9.1542,-9.9107,-8.7335,-9.8574,0.3073
12.9840,sand,1.001,0.600,0.6176,4.3474,0.3015,0.2990,-0.2752,1.4421,-9.1153,-9.9246,-8.7028,-9.8484,0.3044
12.9960,sand,1.001,0.600,0.6091,4.3422,0.3860,0.2977,-0.4623,1.5367,-9.1542,-9.9528,-8.7153,-9.9041,0.3013
13.0080,sand,1.001,0.600,0.6003,4.2808,0.3122,0.2994,-0.1686,1.3643,-9.2006,-9.9396,-8.7365,-9.8167,0.2963
13.0200,sand,1.001,0.600,0.5910,4.1744,0.3176,0.2990,-0.2326,1.3016,-9.2611,-9.9047,-8.7681,-9.8688,0.2919
13.0320,sand,1.001,0.600,0.5814,4.2109,0.3643,0.3021,0.0165,1.3405,-9.2295,-9.8856,-8.8134,-9.8309,0.2881
13.0440,sand,1.001,0.600,0.5714,4.2594,0.3570,0.3015,-0.1878,1.0998,-9.1902,-9.8999,-8.8341,-9.7764,0.2832
13.0560,sand,1.001,0.600,0.5611,4.2271,0.4572,0.3012,-0.3093,1.1046,-9.1892,-9.9651,-8.8169,-9.8671,0.2780
13.0680,sand,1.001,0.600,0.5504,4.2238,0.4219,0.3048,-0.4112,1.0954,-9.2362,-9.9195,-8.7605,-9.8488,0.2725
13.0800,sand,1.001,0.600,0.5394,4.2001,0.4252,0.3036,-0.0692,0.9178,-9.2114,-9.9441,-8.7101,-9.8692,0.2682
13.0920,sand,1.001,0.600,0.5280,4.2491,0.2956,0.3018,-0.2736,1.1896,-9.1735,-9.9826,-8.7582,-9.8708,0.2649
13.1040,sand,1.001,0.600,0.5163,4.1969,0.3951,0.3031,-0.0731,1.6128,-9.2162,-9.9393,-8.7474,-9.8548,0.2576
13.1160,sand,1.001,0.600,0.5042,4.2299,0.3455,0.3042,-0.0734,1.3385,-9.2546,-9.9068,-8.7438,-9.8376,0.2503
13.1280,sand,1.001,0.600,0.4919,4.2790,0.3485,0.3031,0.1274,1.5827,-9.2444,-9.9130,-8.7727,-9.8868,0.2442
13.1400,sand,1.001,0.600,0.4792,4.1754,0.4457,0.2993,-0.0502,0.8720,-9.1705,-9.9765,-8.7921,-9.9077,0.2398
13.1520,sand,1.001,0.600,0.4662,4.3176,0.4074,0.3005,0.1052,1.1369,-9.2371,-9.8752,-8.8526,-9.8343,0.2344
13.1640,sand,1.001,0.600,0.4529,4.2364,0.4068,0.2982,-0.3279,0.7779,-9.2187,-9.8212,-8.7897,-9.9254,0.2278
13.1760,sand,1.001,0.600,0.4394,4.2647,0.3803,0.2996,-0.2576,0.7555,-9.2026,-9.8272,-8.6792,-9.8834,0.2192
13.1880,sand,1.001,0.600,0.4256,4.2277,0.3614,0.2912,-0.2544,0.2422,-9.2451,-9.9459,-8.7386,-9.8659,0.2130
13.2000,sand,1.001,0.600,0.4114,4.1681,0.3789,0.2892,-0.0698,1.2017,-9.1752,-9.9569,-8.7306,-9.8540,0.2077
13.2120,sand,1.001,0.600,0.3971,4.2450,0.3479,0.2879,-0.0792,0.7947,-9.1759,-9.9037,-8.8173,-9.8807,0.2012
13.2240,sand,1.001,0.600,0.3825,4.2996,0.3420,0.2864,0.0698,0.7353,-9.1987,-9.8976,-8.8514,-9.8592,0.1929
