t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,dirt,0.700,0.400,-0.6999,4.4476,-0.3673,-0.2853,-0.2229,-1.9603,-10.2041,-9.5703,-10.2752,-9.3925,-0.3410
11.2680,dirt,0.700,0.400,-0.6995,4.4586,-0.4092,-0.2850,-0.1794,-1.5778,-10.1339,-9.6023,-10.2600,-9.5262,-0.3409
11.2800,dirt,0.700,0.400,-0.6986,4.4717,-0.4342,-0.2875,-0.4577,-1.5921,-10.1506,-9.6123,-10.2887,-9.4818,-0.3405
11.2920,dirt,0.700,0.400,-0.6973,4.4772,-0.3598,-0.2908,-0.4573,-1.6298,-10.1207,-9.5967,-10.2873,-9.3914,-0.3397
11.3040,dirt,0.700,0.400,-0.6955,4.5115,-0.3910,-0.2956,0.2165,-2.3135,-10.1186,-9.6590,-10.2690,-9.2741,-0.3389
11.3160,dirt,0.700,0.400,-0.6933,4.5041,-0.3948,-0.2945,-0.4815,-2.1689,-10.1465,-9.7005,-10.2562,-9.2440,-0.3380
11.3280,dirt,0.700,0.400,-0.6907,4.5653,-0.4253,-0.2959,-0.4780,-2.4357,-10.1126,-9.7296,-10.2965,-9.2287,-0.3371
11.3400,dirt,0.700,0.400,-0.6876,4.5059,-0.4180,-0.2943,-0.4722,-2.1491,-10.1645,-9.6891,-10.3001,-9.2471,-0.3359
11.3520,dirt,0.700,0.400,-0.6841,4.4816,-0.3589,-0.2937,-0.1566,-1.4949,-10.1808,-9.7179,-10.2712,-9.2890,-0.3343
11.3640,dirt,0.700,0.400,-0.6801,4.5114,-0.4240,-0.2936,-0.0872,-1.8688,-10.2097,-9.6821,-10.2483,-9.2863,-0.3321
11.3760,dirt,0.700,0.400,-0.6758,4.5081,-0.4027,-0.2953,-0.1898,-1.7973,-10.2042,-9.6547,-10.2251,-9.3449,-0.3301
11.3880,dirt,0.700,0.400,-0.6710,4.4390,-0.4022,-0.3064,0.0294,-1.3432,-10.1972,-9.6451,-10.3280,-9.2871,-0.3281
11.4000,dirt,0.700,0.400,-0.6657,4.4267,-0.3628,-0.3086,-0.4359,-1.2145,-10.2020,-9.6566,-10.2852,-9.2244,-0.3261
11.4120,dirt,0.700,0.400,-0.6601,4.4857,-0.5129,-0.3146,-0.2902,-1.8303,-10.2239,-9.6510,-10.3660,-9.1820,-0.3241
11.4240,dirt,0.700,0.400,-0.6540,4.4588,-0.3387,-0.3173,0.2693,-1.5038,-10.2562,-9.6231,-10.3397,-9.1892,-0.3217
11.4360,dirt,0.700,0.400,-0.6476,4.4549,-0.3385,-0.3164,-0.3572,-2.1877,-10.2327,-9.6437,-10.3692,-9.1510,-0.3183
11.4480,dirt,0.700,0.400,-0.6407,4.5464,-0.3762,-0.3149,0.2119,-2.6390,-10.1876,-9.6288,-10.3484,-9.2084,-0.3151
11.4600,dirt,0.700,0.400,-0.6334,4.5140,-0.3943,-0.3194,-0.2232,-1.2495,-10.2265,-9.6169,-10.2595,-9.2343,-0.3123
11.4720,dirt,0.700,0.400,-0.6257,4.5520,-0.3833,-0.3193,-0.2880,-1.3493,-10.2291,-9.6138,-10.2791,-9.3069,-0.3077
11.4840,dirt,0.700,0.400,-0.6176,4.5218,-0.3383,-0.3203,-0.3629,-1.5605,-10.2629,-9.5982,-10.3248,-9.2688,-0.3040
11.4960,dirt,0.700,0.400,-0.6091,4.4833,-0.4325,-0.3237,-0.1672,-1.0009,-10.2447,-9.5929,-10.2722,-9.1494,-0.3006
11.5080,dirt,0.700,0.400,-0.6003,4.4462,-0.4187,-0.3237,-0.0274,-1.2802,-10.2783,-9.6343,-10.2697,-9.2071,-0.2971
11.5200,dirt,0.700,0.400,-0.5910,4.3907,-0.3421,-0.3247,-0.0891,-1.7240,-10.2180,-9.7118,-10.3225,-9.1585,-0.2927
11.5320,dirt,0.700,0.400,-0.5814,4.4134,-0.5266,-0.3255,-0.2090,-1.2567,-10.1937,-9.7376,-10.3469,-9.1088,-0.2872
11.5440,dirt,0.700,0.400,-0.5714,4.4340,-0.4225,-0.3240,-0.2008,-1.2035,-10.2617,-9.6977,-10.2805,-9.1423,-0.2821
11.5560,dirt,0.700,0.400,-0.5611,4.5028,-0.3899,-0.3213,-0.1889,-1.1656,-10.3027,-9.6788,-10.2928,-9.1014,-0.2785
11.5680,dirt,0.700,0.400,-0.5504,4.5021,-0.4601,-0.3181,0.0664,-1.4750,-10.2890,-9.6505,-10.2868,-9.1578,-0.2737
11.5800,dirt,0.700,0.400,-0.5394,4.4530,-0.4172,-0.3232,-0.1395,-1.6057,-10.2428,-9.7234,-10.3047,-9.1415,-0.2670
11.5920,dirt,0.700,0.400,-0.5280,4.4385,-0.4756,-0.3195,0.0337,-1.0029,-10.2532,-9.7161,-10.3390,-9.1755,-0.2612
11.6040,dirt,0.700,0.400,-0.5163,4.5478,-0.4340,-0.3187,-0.1072,-1.9699,-10.2372,-9.7146,-10.2960,-9.2333,-0.2563
11.6160,dirt,0.700,0.400,-0.5042,4.4677,-0.3760,-0.3155,-0.2061,-0.9586,-10.2124,-9.7221,-10.2884,-9.2314,-0.2520
11.6280,dirt,0.700,0.400,-0.4919,4.4065,-0.2936,-0.3146,-0.0228,-0.9093,-10.2161,-9.7051,-10.2523,-9.2728,-0.2459
11.6400,dirt,0.700,0.400,-0.4792,4.4421,-0.4223,-0.3122,-0.3952,-0.4159,-10.2166,-9.7092,-10.2869,-9.2733,-0.2384
11.6520,dirt,0.700,0.400,-0.4662,4.5241,-0.3319,-0.3109,-0.0592,-1.1325,-10.2433,-9.7005,-10.2416,-9.2757,-0.2333
11.6640,dirt,0.700,0.400,-0.4529,4.3622,-0.3681,-0.3100,-0.3109,-0.6518,-10.2554,-9.6919,-10.2431,-9.3120,-0.2274
11.6760,dirt,0.700,0.400,-0.4394,4.5102,-0.3783,-0.3073,-0.0125,-0.6547,-10.1886,-9.7394,-10.2715,-9.2647,-0.2201
11.6880,dirt,0.700,0.400,-0.4256,4.4347,-0.3284,-0.3073,0.2285,-0.6430,-10.1631,-9.7782,-10.2765,-9.2586,-0.2132
11.7000,dirt,0.700,0.400,-0.4114,4.5174,-0.3785,-0.3025,-0.1238,-1.0812,-10.2040,-9.7277,-10.2731,-9.3158,-0.2065
11.7120,dirt,0.700,0.400,-0.3971,4.5148,-0.3636,-0.3023,0.0908,-0.4133,-10.2393,-9.6546,-10.2652,-9.2555,-0.2007
11.7240,dirt,0.700,0.400,-0.3825,4.4359,-0.3607,-0.2987,0.1787,-1.3168,-10.1884,-9.6985,-10.3000,-9.2735,-0.1930
11.7360,dirt,0.700,0.400,-0.3676,4.4216,-0.3062,-0.2970,-0.1880,-0.6610,-10.1689,-9.7397,-10.2395,-9.2966,-0.1851
11.7480,dirt,0.700,0.400,-0.3525,4.3614,-0.3719,-0.2879,0.0482,-1.1122,-10.1633,-9.7634,-10.2307,-9.2811,-0.1783
11.7600,dirt,0.700,0.400,-0.3372,4.4564,-0.3867,-0.2864,0.0558,-0.6027,-10.1851,-9.7644,-10.2926,-9.2998,-0.1719
11.7720,dirt,0.700,0.400,-0.3217,4.5917,-0.4005,-0.2812,0.1406,-1.2456,-10.1671,-9.7327,-10.2610,-9.2864,-0.1641
11.7840,dirt,0.700,0.400,-0.3060,4.5099,-0.2618,-0.2798,0.0980,-0.5914,-10.1900,-9.7378,-10.3011,-9.2770,-0.1558
11.7960,dirt,0.700,0.400,-0.2901,4.4791,-0.3120,-0.2738,-0.1463,-0.7639,-10.1521,-9.7395,-10.2914,-9.3243,-0.1478
11.8080,dirt,0.700,0.400,-0.2740,4.5169,-0.3188,-0.2662,0.1186,-0.5687,-10.1402,-9.7459,-10.2778,-9.2940,-0.1402
11.8200,dirt,0.700,0.400,-0.2577,4.5135,-0.3250,-0.2632,0.2742,-0.4872,-10.1170,-9.7559,-10.2363,-9.2903,-0.1321
11.8320,dirt,0.700,0.400,-0.2413,4.4911,-0.1548,-0.2562,0.0517,-0.6567,-10.0589,-9.8111,-10.2570,-9.3470,-0.1243
11.8440,dirt,0.700,0.400,-0.2247,4.4494,-0.3512,-0.2492,0.0929,-0.5265,-10.1102,-9.7444,-10.2324,-9.3239,-0.1166
11.8560,dirt,0.700,0.400,-0.2079,4.4355,-0.2882,-0.2406,0.1299,-0.7822,-10.1382,-9.7511,-10.2082,-9.3485,-0.1082
11.8680,dirt,0.700,0.400,-0.1911,4.4673,-0.2685,-0.2317,0.2266,-0.3264,-10.1003,-9.7427,-10.1762,-9.4015,-0.0986
11.8800,dirt,0.700,0.400,-0.1741,4.5072,-0.1490,-0.2201,0.2733,-0.3430,-10.1271,-9.6967,-10.1822,-9.3797,-0.0902
11.8920,dirt,0.700,0.400,-0.1570,4.4687,-0.2616,-0.2142,0.1186,-0.1589,-10.1235,-9.7592,-10.1750,-9.3894,-0.0830
11.9040,dirt,0.700,0.400,-0.1398,4.4435,-0.1904,-0.2125,-0.0594,0.0109,-10.0791,-9.7957,-10.1800,-9.3973,-0.0746
11.9160,dirt,0.700,0.400,-0.1225,4.4828,-0.2382,-0.2076,0.0235,-0.3187,-10.0474,-9.7850,-10.1779,-9.3763,-0.0660
11.9280,dirt,0.700,0.400,-0.1052,4.4627,-0.1625,-0.1917,0.1810,0.0945,-10.0539,-9.8110,-10.1591,-9.4201,-0.0574
11.9400,dirt,0.700,0.400,-0.0877,4.5403,-0.1520,-0.1856,0.1028,0.0300,-10.0902,-9.7681,-10.1170,-9.4466,-0.0491
11.9520,dirt,0.700,0.400,-0.0703,4.5796,-0.2345,-0.1787,0.3387,0.5886,-10.1193,-9.7234,-10.1413,-9.4184,-0.0408
11.9640,dirt,0.700,0.400,-0.0527,4.4900,-0.2125,-0.1738,0.1653,-0.2853,-10.0809,-9.7310,-10.1133,-9.4966,-0.0314
11.9760,dirt,0.700,0.400,-0.0352,4.4748,-0.1509,-0.1635,0.0546,0.0845,-10.0290,-9.7747,-10.1128,-9.4416,-0.0228
11.9880,dirt,0.700,0.400,-0.0176,4.5005,-0.0458,-0.1518,0.0670,0.3340,-10.0123,-9.8137,-10.1443,-9.4222,-0.0153
12.0000,dirt,0.700,0.400,0.0000,4.5814,-0.1879,-0.1475,-0.0018,0.2585,-9.8794,-9.9258,-10.1419,-9.4811,-0.0055
12.0120,dirt,0.700,0.400,0.0176,4.5416,-0.1856,-0.1376,0.1747,-0.1382,-9.8615,-9.8939,-10.0967,-9.5313,0.0047
12.0240,dirt,0.700,0.400,0.0352,4.6289,-0.0618,-0.1305,-0.0440,0.3152,-9.9328,-9.8254,-10.0589,-9.5779,0.0128
12.0360,dirt,0.700,0.400,0.0527,4.5787,-0.1210,-0.1206,0.0279,0.2290,-9.9552,-9.8584,-9.9713,-9.6728,0.0210
12.0480,dirt,0.700,0.400,0.0703,4.4991,-0.1087,-0.0979,0.0344,0.4663,-9.9242,-9.7946,-9.9824,-9.6600,0.0305
12.0600,dirt,0.700,0.400,0.0877,4.5305,-0.0962,-0.0874,0.2583,0.1169,-9.9010,-9.8159,-9.9819,-9.6678,0.0385
12.0720,dirt,0.700,0.400,0.1052,4.4396,-0.1113,-0.0831,0.3132,0.2404,-9.8522,-9.9508,-9.9582,-9.7255,0.0470
12.0840,dirt,0.700,0.400,0.1225,4.5306,-0.1315,-0.0784,0.2055,0.5508,-9.7690,-9.9891,-9.9491,-9.6656,0.0548
12.0960,dirt,0.700,0.400,0.1398,4.5780,0.0268,-0.0690,0.3957,0.7585,-9.7711,-9.9571,-9.9158,-9.6856,0.0631
12.1080,dirt,0.700,0.400,0.1570,4.4684,-0.0767,-0.0559,-0.0180,0.5931,-9.6977,-10.0256,-9.9222,-9.7523,0.0745
12.1200,dirt,0.700,0.400,0.1741,4.5770,-0.0373,-0.0522,0.0458,0.3308,-9.7437,-9.9980,-9.9350,-9.6634,0.0842
12.1320,dirt,0.700,0.400,0.1911,4.5768,-0.0896,-0.0388,0.1879,1.2716,-9.8510,-9.8924,-9.9593,-9.6721,0.0903
12.1440,dirt,0.700,0.400,0.2079,4.4823,-0.0546,-0.0341,-0.1936,0.6733,-9.8637,-9.8882,-9.9628,-9.7258,0.0965
12.1560,dirt,0.700,0.400,0.2247,4.5371,0.0147,-0.0341,0.0362,1.6509,-9.7975,-9.9730,-9.9058,-9.8167,0.1083
12.1680,dirt,0.700,0.400,0.2413,4.5235,0.0542,-0.0076,0.1724,0.6280,-9.8135,-9.8085,-9.8745,-9.7835,0.1140
12.1800,dirt,0.700,0.400,0.2577,4.5368,0.0946,0.0025,0.0910,1.1820,-9.8242,-9.8422,-9.7643,-9.9062,0.1200
12.1920,dirt,0.700,0.400,0.2740,4.6031,-0.0691,0.0057,-0.1456,-0.0202,-9.7404,-9.9750,-9.8093,-9.8386,0.1274
12.2040,dirt,0.700,0.400,0.2901,4.5441,0.1075,0.0090,-0.1317,-0.0600,-9.7004,-10.0489,-9.7930,-9.8402,0.1365
12.2160,dirt,0.700,0.400,0.3060,4.4978,-0.0006,0.0158,-0.0209,0.9108,-9.6113,-10.1037,-9.8050,-9.8992,0.1471
12.2280,dirt,0.700,0.400,0.3217,4.5837,0.1047,0.0288,-0.0603,0.5018,-9.4787,-10.1993,-9.8351,-9.8709,0.1569
12.2400,dirt,0.700,0.400,0.3372,4.4928,0.0896,0.0405,0.2833,1.0686,-9.5646,-10.0675,-9.8374,-9.8573,0.1633
12.2520,dirt,0.700,0.400,0.3525,4.4439,0.0836,0.0467,0.0335,1.5265,-9.5928,-10.0033,-9.8554,-9.8692,0.1704
12.2640,dirt,0.700,0.400,0.3676,4.5210,0.0589,0.0515,-0.0751,1.1468,-9.6831,-9.9669,-9.7897,-9.8423,0.1769
12.2760,dirt,0.700,0.400,0.3825,4.4856,0.1012,0.0603,0.2813,1.2010,-9.7606,-9.9795,-9.7341,-9.9001,0.1849
12.2880,dirt,0.700,0.400,0.3971,4.5558,0.0765,0.0729,-0.2375,1.0865,-9.7202,-9.9704,-9.6942,-9.9287,0.1932
12.3000,dirt,0.700,0.400,0.4114,4.5230,0.1199,0.0839,-0.0098,0.9809,-9.6985,-9.9817,-9.6480,-9.9766,0.1997
12.3120,dirt,0.700,0.400,0.4256,4.4466,0.0593,0.0903,0.0674,0.9467,-9.7220,-10.0228,-9.6471,-9.9852,0.2054
12.3240,dirt,0.700,0.400,0.4394,4.4917,0.1656,0.0949,-0.0402,1.3093,-9.6392,-10.0317,-9.6529,-9.9830,0.2123
12.3360,dirt,0.700,0.400,0.4529,4.5234,0.0698,0.1013,-0.2172,1.4653,-9.5762,-10.0552,-9.6558,-10.0138,0.2192
12.3480,dirt,0.700,0.400,0.4662,4.5106,0.1581,0.1173,-0.1558,1.0409,-9.5893,-10.0536,-9.6449,-10.0440,0.2269
12.3600,dirt,0.700,0.400,0.4792,4.4738,0.0084,0.1248,-0.0079,1.1297,-9.5817,-10.0029,-9.7064,-9.9238,0.2314
12.3720,dirt,0.700,0.400,0.4919,4.5480,0.0804,0.1299,-0.0434,0.8347,-9.5714,-10.0220,-9.6608,-9.9896,0.2368
12.3840,dirt,0.700,0.400,0.5042,4.5268,0.0991,0.1336,-0.2276,1.6048,-9.5806,-10.0248,-9.6514,-10.0548,0.2422
12.3960,dirt,0.700,0.400,0.5163,4.5381,0.1133,0.1407,-0.1936,1.5088,-9.5237,-10.0226,-9.6745,-10.0492,0.2484
12.4080,dirt,0.700,0.400,0.5280,4.5007,0.2215,0.1463,-0.1010,2.0030,-9.5012,-10.0697,-9.6052,-10.1120,0.2551
12.4200,dirt,0.700,0.400,0.5394,4.5037,0.0772,0.1514,-0.1987,1.2516,-9.4947,-10.0881,-9.4848,-10.1477,0.2613
12.4320,dirt,0.700,0.400,0.5504,4.5309,0.2082,0.1606,-0.2288,1.5734,-9.4323,-10.1482,-9.5203,-10.1265,0.2666
12.4440,dirt,0.700,0.400,0.5611,4.5318,0.2448,0.1681,0.0138,1.0026,-9.4330,-10.1388,-9.4567,-10.1321,0.2709
12.4560,dirt,0.700,0.400,0.5714,4.5829,0.2588,0.1725,-0.2397,1.4126,-9.4826,-10.1591,-9.4754,-10.1974,0.2758
12.4680,dirt,0.700,0.400,0.5814,4.4505,0.1862,0.1852,-0.3247,1.5540,-9.3545,-10.2385,-9.5515,-10.1504,0.2831
12.4800,dirt,0.700,0.400,0.5910,4.4899,0.3294,0.1952,-0.0659,1.2117,-9.3762,-10.1760,-9.5831,-10.1312,0.2862
12.4920,dirt,0.700,0.400,0.6003,4.6393,0.2153,0.1992,0.1001,1.4518,-9.4175,-10.1766,-9.5466,-10.1818,0.2889
12.5040,dirt,0.700,0.400,0.6091,4.5163,0.1849,0.2043,-0.7422,0.2471,-9.4021,-10.2187,-9.5631,-10.1404,0.2928
12.5160,dirt,0.700,0.400,0.6176,4.4984,0.2698,0.2057,-0.5475,0.3264,-9.3978,-10.2563,-9.5262,-10.1578,0.2983
12.5280,dirt,0.700,0.400,0.6257,4.5675,0.3132,0.2168,-0.2008,1.5286,-9.3613,-10.2967,-9.4920,-10.1990,0.3040
12.5400,dirt,0.700,0.400,0.6334,4.5557,0.2512,0.2179,-0.0334,1.5387,-9.3520,-10.2962,-9.4976,-10.2664,0.3070
12.5520,dirt,0.700,0.400,0.6407,4.5383,0.2901,0.2252,0.0671,1.6511,-9.4285,-10.2610,-9.4546,-10.2391,0.3093
12.5640,dirt,0.700,0.400,0.6476,4.5737,0.3373,0.2305,-0.0228,0.6589,-9.3928,-10.2844,-9.3498,-10.2656,0.3129
12.5760,dirt,0.700,0.400,0.6540,4.4437,0.2267,0.2373,0.0616,1.9412,-9.3482,-10.3328,-9.4110,-10.2795,0.3172
12.5880,dirt,0.700,0.400,0.6601,4.4679,0.2238,0.2511,0.1026,1.7633,-9.3880,-10.3097,-9.3713,-10.3116,0.3195
12.6000,dirt,0.700,0.400,0.6657,4.3917,0.2600,0.2553,-0.1609,1.6365,-9.3683,-10.3290,-9.4439,-10.3377,0.3216
12.6120,dirt,0.700,0.400,0.6710,4.5328,0.2832,0.2670,-0.1018,1.2759,-9.3729,-10.2948,-9.4979,-10.2770,0.3245
12.6240,dirt,0.700,0.400,0.6758,4.5325,0.2951,0.2682,-0.3725,1.4398,-9.3506,-10.2717,-9.5596,-10.3035,0.3272
12.6360,dirt,0.700,0.400,0.6801,4.5631,0.3624,0.2725,-0.3330,1.4431,-9.3700,-10.2530,-9.5172,-10.3653,0.3294
12.6480,dirt,0.700,0.400,0.6841,4.5031,0.2920,0.2787,-0.2024,1.8015,-9.4078,-10.2361,-9.4914,-10.3556,0.3312
12.6600,dirt,0.700,0.400,0.6876,4.5129,0.2187,0.2838,-0.1997,1.9816,-9.4207,-10.2665,-9.4480,-10.3581,0.3326
12.6720,dirt,0.700,0.400,0.6907,4.4619,0.3161,0.2831,0.1359,2.4788,-9.4753,-10.2404,-9.4954,-10.3322,0.3338
12.6840,dirt,0.700,0.400,0.6933,4.4512,0.2694,0.2821,-0.3837,2.4266,-9.5113,-10.2405,-9.4174,-10.3248,0.3357
12.6960,dirt,0.700,0.400,0.6955,4.4726,0.4653,0.2804,-0.2124,1.8617,-9.5580,-10.1515,-9.4618,-10.3784,0.3368
12.7080,dirt,0.700,0.400,0.6973,4.5279,0.3004,0.2837,0.1984,1.1847,-9.5615,-10.1716,-9.4899,-10.3459,0.3373
12.7200,dirt,0.700,0.400,0.6986,4.3831,0.3084,0.2861,0.0362,1.8034,-9.5555,-10.1656,-9.3482,-10.3634,0.3378
12.7320,dirt,0.700,0.400,0.6995,4.4376,0.2911,0.2891,-0.0164,1.1947,-9.5148,-10.2265,-9.3954,-10.3518,0.3383
12.7440,dirt,0.700,0.400,0.6999,4.4491,0.4106,0.2923,0.1965,1.5939,-9.5057,-10.2635,-9.3120,-10.3727,0.3389
12.7560,dirt,0.700,0.400,0.6999,4.4744,0.2845,0.2926,-0.3680,1.6100,-9.4873,-10.3049,-9.1922,-10.4156,0.3395
12.7680,dirt,0.700,0.400,0.6995,4.4327,0.4195,0.2991,-0.4862,1.9300,-9.5147,-10.2862,-9.2040,-10.4325,0.3395
12.7800,dirt,0.700,0.400,0.6986,4.4619,0.3457,0.2986,-0.2966,1.8992,-9.5343,-10.3112,-9.2864,-10.2775,0.3391
12.7920,dirt,0.700,0.400,0.6973,4.4729,0.4046,0.3027,-0.2335,1.6743,-9.5496,-10.3203,-9.2975,-10.3165,0.3382
12.8040,dirt,0.700,0.400,0.6955,4.5076,0.3682,0.3018,-0.2394,2.2316,-9.5726,-10.2977,-9.2277,-10.3602,0.3375
12.8160,dirt,0.700,0.400,0.6933,4.5471,0.4601,0.3037,-0.1715,1.7374,-9.6170,-10.2318,-9.1973,-10.3193,0.3370
12.8280,dirt,0.700,0.400,0.6907,4.4662,0.2965,0.3073,-0.1963,1.2139,-9.5802,-10.2982,-9.1965,-10.3425,0.3356
12.8400,dirt,0.700,0.400,0.6876,4.4761,0.4211,0.3091,-0.0591,1.0578,-9.5515,-10.2972,-9.2120,-10.3850,0.3340
12.8520,dirt,0.700,0.400,0.6841,4.5299,0.3255,0.3122,-0.6295,1.7011,-9.5914,-10.3349,-9.1079,-10.4050,0.3324
12.8640,dirt,0.700,0.400,0.6801,4.5801,0.4179,0.3182,-0.0014,1.2503,-9.5683,-10.3291,-9.1069,-10.3627,0.3308
12.8760,dirt,0.700,0.400,0.6758,4.4754,0.3741,0.3188,-0.3760,1.5294,-9.5678,-10.3420,-9.2039,-10.3675,0.3290
12.8880,dirt,0.700,0.400,0.6710,4.5062,0.4381,0.3206,-0.5008,2.3233,-9.5887,-10.3206,-9.2349,-10.3329,0.3270
12.9000,dirt,0.700,0.400,0.6657,4.5580,0.4441,0.3223,0.0251,1.2797,-9.6051,-10.2713,-9.2997,-10.2451,0.3246
12.9120,dirt,0.700,0.400,0.6601,4.5586,0.4212,0.3230,-0.3307,1.2794,-9.6010,-10.3027,-9.2577,-10.3258,0.3219
12.9240,dirt,0.700,0.400,0.6540,4.5431,0.4832,0.3219,-0.5357,2.0404,-9.5773,-10.2998,-9.2899,-10.3354,0.3198
12.9360,dirt,0.700,0.400,0.6476,4.5136,0.4411,0.3221,0.0511,1.4457,-9.5240,-10.3300,-9.2578,-10.3170,0.3165
12.9480,dirt,0.700,0.400,0.6407,4.5441,0.4629,0.3238,0.0021,1.4822,-9.5359,-10.3127,-9.2170,-10.3324,0.3132
12.9600,dirt,0.700,0.400,0.6334,4.5128,0.4999,0.3232,-0.2633,1.2398,-9.5195,-10.3265,-9.1973,-10.3534,0.3099
12.9720,dirt,0.700,0.400,0.6257,4.4844,0.4332,0.3235,-0.2962,1.9695,-9.5546,-10.3688,-9.1873,-10.3175,0.3070
12.9840,dirt,0.700,0.400,0.6176,4.4905,0.4423,0.3236,-0.1391,1.5702,-9.5927,-10.3340,-9.1542,-10.3233,0.3040
12.9960,dirt,0.700,0.400,0.6091,4.4760,0.3391,0.3228,-0.1745,1.9441,-9.5930,-10.3351,-9.1312,-10.3631,0.2990
13.0080,dirt,0.700,0.400,0.6003,4.4225,0.5147,0.3247,-0.2442,1.5847,-9.5967,-10.3622,-9.1190,-10.3424,0.2945
13.0200,dirt,0.700,0.400,0.5910,4.4685,0.5251,0.3240,-0.1808,1.2776,-9.5266,-10.4093,-9.0599,-10.3634,0.2909
13.0320,dirt,0.700,0.400,0.5814,4.4411,0.5008,0.3259,-0.1909,1.4320,-9.5279,-10.4259,-9.1008,-10.3465,0.2872
13.0440,dirt,0.700,0.400,0.5714,4.4511,0.4898,0.3253,-0.1452,1.3398,-9.5855,-10.4224,-9.0583,-10.3608,0.2827
13.0560,dirt,0.700,0.400,0.5611,4.5040,0.4871,0.3274,-0.1075,1.3264,-9.6313,-10.3265,-9.0729,-10.3796,0.2774
13.0680,dirt,0.700,0.400,0.5504,4.4829,0.4880,0.3271,-0.3529,0.8283,-9.5853,-10.4070,-9.0964,-10.3466,0.2721
13.0800,dirt,0.700,0.400,0.5394,4.4854,0.3340,0.3272,-0.0561,0.9333,-9.5687,-10.4139,-9.0348,-10.3914,0.2668
13.0920,dirt,0.700,0.400,0.5280,4.6047,0.4576,0.3262,-0.1999,1.0928,-9.5629,-10.3883,-9.1086,-10.3759,0.2617
13.1040,dirt,0.700,0.400,0.5163,4.4329,0.3310,0.3299,-0.1487,0.8050,-9.5488,-10.4014,-9.0788,-10.3669,0.2565
13.1160,dirt,0.700,0.400,0.5042,4.4115,0.4858,0.3286,-0.1988,1.6439,-9.5603,-10.3952,-9.0318,-10.4115,0.2507
13.1280,dirt,0.700,0.400,0.4919,4.5151,0.4406,0.3274,-0.0342,1.2790,-9.5673,-10.3576,-9.1094,-10.3713,0.2453
13.1400,dirt,0.700,0.400,0.4792,4.4218,0.4937,0.3255,-0.2288,1.3605,-9.6009,-10.3461,-9.0825,-10.3557,0.2387
13.1520,dirt,0.700,0.400,0.4662,4.5999,0.4665,0.3242,0.0134,0.5278,-9.5267,-10.3685,-9.1020,-10.4305,0.2326
13.1640,dirt,0.700,0.400,0.4529,4.5247,0.3578,0.3214,-0.0315,1.4094,-9.5067,-10.3523,-9.1185,-10.3955,0.2269
13.1760,dirt,0.700,0.400,0.4394,4.4725,0.3628,0.3221,0.1798,0.6058,-9.5376,-10.3335,-9.1408,-10.3775,0.2212
13.1880,dirt,0.700,0.400,0.4256,4.4681,0.3487,0.3181,0.0299,1.1220,-9.6748,-10.2501,-9.1766,-10.3645,0.2100
13.2000,dirt,0.700,0.400,0.4114,4.4877,0.4060,0.3143,-0.1471,0.8195,-9.5743,-10.3087,-9.1298,-10.3786,0.2058
13.2120,dirt,0.700,0.400,0.3971,4.4659,0.2895,0.3042,0.2370,1.0035,-9.4315,-10.4274,-9.1596,-10.3499,0.2041
13.2240,dirt,0.700,0.400,0.3825,4.5851,0.3245,0.3059,-0.1532,1.0393,-9.5472,-10.3357,-9.2370,-10.3250,0.1953
13.2360,dirt,0.700,0.400,0.3676,4.5061,0.3069,0.3055,-0.1047,0.7089,-9.6919,-10.2066,-9.1942,-10.3565,0.1854
13.2480,dirt,0.700,0.400,0.3525,4.5225,0.3612,0.3005,0.0048,0.2408,-9.6750,-10.2091,-9.2206,-10.3491,0.1774
13.2600,dirt,0.700,0.400,0.3372,4.4834,0.4216,0.2922,0.2559,1.1875,-9.5521,-10.3134,-9.2246,-10.3328,0.1724
13.2720,dirt,0.700,0.400,0.3217,4.4972,0.3711,0.2952,-0.2099,0.1985,-9.5768,-10.3168,-9.1633,-10.3470,0.1633
13.2840,dirt,0.700,0.400,0.3060,4.4100,0.3635,0.2923,0.0725,0.5187,-9.6197,-10.2510,-9.2584,-10.3344,0.1550
13.2960,dirt,0.700,0.400,0.2901,4.5541,0.2636,0.2864,0.0528,-0.2026,-9.5839,-10.2740,-9.2331,-10.3135,0.1482
13.3080,dirt,0.700,0.400,0.2740,4.2963,0.3558,0.2779,-0.0028,0.6573,-9.6285,-10.2819,-9.2284,-10.3077,0.1415
13.3200,dirt,0.700,0.400,0.2577,4.4942,0.3679,0.2749,0.0744,0.4161,-9.6536,-10.2823,-9.2850,-10.3140,0.1335
13.3320,dirt,0.700,0.400,0.2413,4.4570,0.2773,0.2684,0.1900,0.3855,-9.6631,-10.2675,-9.1925,-10.3287,0.1249
13.3440,dirt,0.700,0.400,0.2247,4.4389,0.2555,0.2652,-0.0506,0.7259,-9.6294,-10.2846,-9.1820,-10.3269,0.1166
13.3560,dirt,0.700,0.400,0.2079,4.4074,0.2649,0.2603,0.0017,0.3719,-9.6398,-10.2915,-9.2508,-10.3254,0.1087
13.3680,dirt,0.700,0.400,0.1911,4.5861,0.2324,0.2497,0.0159,0.3203,-9.6705,-10.2536,-9.2579,-10.2902,0.1005
