t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4840,clay,0.490,0.400,-0.3529,4.5308,-0.2429,-0.2262,0.1495,-1.0405,-10.2352,-9.7432,-10.2175,-9.4194,-0.1751
11.4960,clay,0.490,0.400,-0.3481,4.5424,-0.3533,-0.2256,-0.1688,-1.0017,-10.1864,-9.7607,-10.2275,-9.4722,-0.1729
11.5080,clay,0.490,0.400,-0.3430,4.5807,-0.3162,-0.2179,-0.3328,-1.0155,-10.1932,-9.7316,-10.2836,-9.4304,-0.1704
11.5200,clay,0.490,0.400,-0.3377,4.5893,-0.2143,-0.2151,-0.2669,-1.0659,-10.1833,-9.7647,-10.1804,-9.4455,-0.1678
11.5320,clay,0.490,0.400,-0.3322,4.4796,-0.2477,-0.2137,-0.3034,-1.1452,-10.1933,-9.7609,-10.2322,-9.4783,-0.1649
11.5440,clay,0.490,0.400,-0.3265,4.4991,-0.2584,-0.2140,0.0421,-0.5187,-10.2127,-9.7305,-10.2367,-9.4595,-0.1618
11.5560,clay,0.490,0.400,-0.3206,4.5470,-0.2163,-0.2128,0.1835,-0.6193,-10.2329,-9.7550,-10.1650,-9.4471,-0.1592
11.5680,clay,0.490,0.400,-0.3145,4.5364,-0.2532,-0.2128,-0.0760,-0.0091,-10.2499,-9.7184,-10.1770,-9.4723,-0.1562
11.5800,clay,0.490,0.400,-0.3082,4.5593,-0.2983,-0.2104,-0.2619,-0.7902,-10.2247,-9.6942,-10.2554,-9.4358,-0.1533
11.5920,clay,0.490,0.400,-0.3017,4.5447,-0.2765,-0.2074,0.0216,-0.4810,-10.2366,-9.7222,-10.1828,-9.4356,-0.1501
11.6040,clay,0.490,0.400,-0.2950,4.5552,-0.2006,-0.2057,0.3006,-1.1616,-10.1654,-9.7618,-10.1463,-9.5038,-0.1472
11.6160,clay,0.490,0.400,-0.2881,4.5654,-0.2326,-0.2044,-0.0771,-0.8105,-10.1906,-9.7711,-10.2002,-9.4606,-0.1440
11.6280,clay,0.490,0.400,-0.2811,4.5812,-0.2039,-0.1976,-0.2505,-0.6679,-10.1229,-9.8495,-10.2192,-9.4779,-0.1402
11.6400,clay,0.490,0.400,-0.2738,4.5654,-0.1953,-0.1985,-0.1622,-1.0105,-10.0679,-9.8647,-10.0686,-9.4956,-0.1362
11.6520,clay,0.490,0.400,-0.2664,4.5470,-0.2398,-0.1958,0.3493,-0.5151,-10.1242,-9.7878,-10.2052,-9.4645,-0.1324
11.6640,clay,0.490,0.400,-0.2588,4.5407,-0.2777,-0.1957,-0.0180,-0.9424,-10.1451,-9.8195,-10.2289,-9.5040,-0.1293
11.6760,clay,0.490,0.400,-0.2511,4.5134,-0.2520,-0.1934,0.2589,-0.1856,-10.1590,-9.7928,-10.1520,-9.4590,-0.1257
11.6880,clay,0.490,0.400,-0.2432,4.5997,-0.2888,-0.1889,0.1674,-0.5436,-10.1365,-9.7867,-10.1700,-9.4512,-0.1213
11.7000,clay,0.490,0.400,-0.2351,4.5006,-0.1628,-0.1813,-0.1828,-0.2780,-10.1277,-9.7889,-10.1018,-9.5495,-0.1169
11.7120,clay,0.490,0.400,-0.2269,4.4026,-0.2272,-0.1792,0.0489,-0.4822,-10.1622,-9.7084,-10.1590,-9.4805,-0.1131
11.7240,clay,0.490,0.400,-0.2186,4.4621,-0.2537,-0.1770,0.4475,-0.4893,-10.1019,-9.7684,-10.0601,-9.5095,-0.1094
11.7360,clay,0.490,0.400,-0.2101,4.5589,-0.2208,-0.1723,-0.2256,-0.7102,-10.0793,-9.8169,-10.0958,-9.5529,-0.1055
11.7480,clay,0.490,0.400,-0.2014,4.5469,-0.2693,-0.1679,-0.3446,-0.4471,-10.0831,-9.8276,-10.1903,-9.5031,-0.1012
11.7600,clay,0.490,0.400,-0.1927,4.5420,-0.2117,-0.1675,0.0286,-0.5150,-10.0334,-9.8541,-10.0681,-9.5455,-0.0966
11.7720,clay,0.490,0.400,-0.1838,4.5312,-0.1945,-0.1633,-0.1424,-0.5989,-9.9919,-9.8740,-10.1275,-9.5891,-0.0924
11.7840,clay,0.490,0.400,-0.1748,4.5322,-0.1421,-0.1613,-0.1530,-0.3627,-10.0097,-9.8408,-10.2283,-9.5182,-0.0877
11.7960,clay,0.490,0.400,-0.1658,4.6047,-0.1646,-0.1600,0.0624,-0.1053,-10.0364,-9.7961,-10.0856,-9.5723,-0.0830
11.8080,clay,0.490,0.400,-0.1565,4.5032,-0.2214,-0.1520,0.1466,-0.1058,-10.0073,-9.8528,-10.1078,-9.6113,-0.0775
11.8200,clay,0.490,0.400,-0.1472,4.5415,-0.2898,-0.1464,-0.1874,-0.1017,-10.0193,-9.8462,-10.1207,-9.5692,-0.0730
11.8320,clay,0.490,0.400,-0.1379,4.5939,-0.1765,-0.1400,-0.0362,-0.0634,-10.0389,-9.8055,-10.0682,-9.5824,-0.0693
11.8440,clay,0.490,0.400,-0.1284,4.5069,-0.2570,-0.1361,0.4255,0.0602,-10.0099,-9.8163,-9.9804,-9.6744,-0.0654
11.8560,clay,0.490,0.400,-0.1188,4.5000,-0.2131,-0.1292,-0.0956,-0.2059,-9.9812,-9.8392,-10.0976,-9.6054,-0.0609
11.8680,clay,0.490,0.400,-0.1092,4.5290,-0.1566,-0.1192,-0.2286,-0.1567,-9.9741,-9.8993,-10.1014,-9.5996,-0.0554
11.8800,clay,0.490,0.400,-0.0995,4.5438,-0.1930,-0.1181,0.1224,-0.1627,-9.9283,-9.9242,-9.9963,-9.6823,-0.0503
11.8920,clay,0.490,0.400,-0.0897,4.5724,-0.2548,-0.1131,0.0173,0.2135,-9.9458,-9.9368,-10.0703,-9.6311,-0.0456
11.9040,clay,0.490,0.400,-0.0799,4.6472,-0.1492,-0.1105,0.2725,-0.1536,-9.9651,-9.8781,-10.1095,-9.6006,-0.0408
11.9160,clay,0.490,0.400,-0.0700,4.5113,-0.2192,-0.1056,0.2601,0.5737,-9.8959,-9.8888,-10.0206,-9.7076,-0.0365
11.9280,clay,0.490,0.400,-0.0601,4.5254,-0.1663,-0.0941,0.1281,-0.6279,-9.8645,-9.9174,-9.9745,-9.7294,-0.0317
11.9400,clay,0.490,0.400,-0.0501,4.5307,-0.1717,-0.0870,-0.1905,-0.1553,-9.9062,-9.8641,-10.0465,-9.6944,-0.0269
11.9520,clay,0.490,0.400,-0.0401,4.5328,-0.1824,-0.0786,0.0540,-0.5188,-9.8594,-9.8891,-9.9696,-9.7882,-0.0214
11.9640,clay,0.490,0.400,-0.0301,4.5741,-0.0301,-0.0726,0.0629,0.2610,-9.8862,-9.9168,-9.9137,-9.7779,-0.0161
11.9760,clay,0.490,0.400,-0.0201,4.5129,-0.0266,-0.0620,0.0766,0.4804,-9.9301,-9.8931,-9.9868,-9.7029,-0.0117
11.9880,clay,0.490,0.400,-0.0101,4.4977,-0.0100,-0.0536,0.2914,0.1549,-9.9354,-9.8964,-9.8873,-9.7581,-0.0080
12.0000,clay,0.490,0.400,0.0000,4.5565,-0.0557,-0.0535,0.0479,0.7567,-9.9020,-9.9066,-9.9300,-9.7951,-0.0021
12.0120,clay,0.490,0.400,0.0101,4.4720,-0.0425,-0.0456,-0.3300,0.5076,-9.8888,-9.8845,-9.9461,-9.7287,0.0036
12.0240,clay,0.490,0.400,0.0201,4.5597,-0.1233,-0.0428,0.1557,0.2080,-9.8648,-9.9361,-9.9137,-9.7224,0.0076
12.0360,clay,0.490,0.400,0.0301,4.4509,-0.0635,-0.0384,0.3431,0.7183,-9.8573,-10.0107,-9.9532,-9.7908,0.0110
12.0480,clay,0.490,0.400,0.0401,4.4926,-0.0501,-0.0354,0.1616,0.6890,-9.8997,-9.9871,-9.9300,-9.7486,0.0150
12.0600,clay,0.490,0.400,0.0501,4.4528,-0.0323,-0.0313,0.1711,0.5468,-9.8051,-10.0346,-9.8959,-9.7524,0.0216
12.0720,clay,0.490,0.400,0.0601,4.6316,0.0036,-0.0288,0.0812,0.3076,-9.7364,-10.1399,-9.8981,-9.8003,0.0284
12.0840,clay,0.490,0.400,0.0700,4.5226,-0.0855,-0.0216,-0.1390,1.0950,-9.8447,-10.0186,-9.9287,-9.7771,0.0321
12.0960,clay,0.490,0.400,0.0799,4.5284,-0.0256,-0.0169,0.0477,0.1980,-9.8855,-9.9320,-9.8955,-9.7681,0.0355
12.1080,clay,0.490,0.400,0.0897,4.6487,0.0630,-0.0117,0.1381,0.6996,-9.8198,-9.9814,-9.8773,-9.8075,0.0409
12.1200,clay,0.490,0.400,0.0995,4.5873,-0.0432,-0.0103,-0.0360,0.7228,-9.7906,-10.0271,-9.9061,-9.7891,0.0471
12.1320,clay,0.490,0.400,0.1092,4.5452,-0.0574,-0.0058,-0.0573,0.7773,-9.7257,-9.9967,-9.9097,-9.7379,0.0526
12.1440,clay,0.490,0.400,0.1188,4.5211,0.0284,-0.0038,-0.3054,0.5317,-9.7814,-9.9654,-9.8285,-9.8621,0.0573
12.1560,clay,0.490,0.400,0.1284,4.6112,0.0076,-0.0002,-0.0193,0.9267,-9.7830,-9.9960,-9.8533,-9.9011,0.0614
12.1680,clay,0.490,0.400,0.1379,4.5292,0.0160,0.0104,-0.0729,0.6882,-9.7731,-9.9442,-9.8672,-9.8047,0.0659
12.1800,clay,0.490,0.400,0.1472,4.4874,-0.0030,0.0200,-0.0044,1.0227,-9.7748,-9.9497,-9.7976,-9.9447,0.0710
12.1920,clay,0.490,0.400,0.1565,4.5361,-0.0065,0.0201,-0.1588,0.9404,-9.7452,-10.0076,-9.8630,-9.9028,0.0765
12.2040,clay,0.490,0.400,0.1658,4.5225,0.0185,0.0304,0.2220,0.5709,-9.7464,-9.9726,-9.8723,-9.8736,0.0808
12.2160,clay,0.490,0.400,0.1748,4.5019,0.0023,0.0322,-0.6215,1.0635,-9.8364,-9.9312,-9.8075,-9.9479,0.0838
12.2280,clay,0.490,0.400,0.1838,4.4764,0.0796,0.0411,-0.0466,0.7348,-9.8417,-9.9799,-9.7975,-9.9536,0.0890
12.2400,clay,0.490,0.400,0.1927,4.5067,-0.0141,0.0447,-0.0829,0.7140,-9.7800,-10.0318,-9.7669,-9.9071,0.0945
12.2520,clay,0.490,0.400,0.2014,4.5395,0.0553,0.0545,-0.0632,0.4975,-9.7676,-10.0292,-9.7757,-9.8923,0.0988
12.2640,clay,0.490,0.400,0.2101,4.5652,0.1035,0.0551,-0.0240,1.0185,-9.7978,-10.0359,-9.7330,-9.9940,0.1021
12.2760,clay,0.490,0.400,0.2186,4.6078,0.1127,0.0628,0.0930,0.5886,-9.7373,-10.1155,-9.7105,-9.9526,0.1062
12.2880,clay,0.490,0.400,0.2269,4.5567,0.0302,0.0678,0.1639,0.4596,-9.7017,-10.0945,-9.6941,-9.9577,0.1103
12.3000,clay,0.490,0.400,0.2351,4.5942,-0.0518,0.0774,0.3319,1.3422,-9.7603,-10.0562,-9.7294,-10.0185,0.1148
12.3120,clay,0.490,0.400,0.2432,4.5098,0.1061,0.0790,-0.0816,1.1894,-9.6755,-10.1136,-9.7662,-10.0206,0.1189
12.3240,clay,0.490,0.400,0.2511,4.5569,0.1014,0.0840,0.1401,0.8478,-9.6535,-10.1018,-9.7637,-9.9731,0.1226
12.3360,clay,0.490,0.400,0.2588,4.6547,0.1508,0.0853,-0.1601,1.2515,-9.7278,-10.0483,-9.7651,-10.0504,0.1264
12.3480,clay,0.490,0.400,0.2664,4.6164,0.1043,0.0963,0.0655,1.0285,-9.6733,-10.0942,-9.7078,-10.0562,0.1301
12.3600,clay,0.490,0.400,0.2738,4.5367,0.1176,0.0999,-0.2110,0.6918,-9.6181,-10.1509,-9.7039,-10.0193,0.1348
12.3720,clay,0.490,0.400,0.2811,4.5146,0.2053,0.1052,0.0949,0.8885,-9.7049,-10.0928,-9.6959,-10.0571,0.1387
12.3840,clay,0.490,0.400,0.2881,4.6131,0.1656,0.1087,-0.0446,1.1530,-9.6715,-10.1218,-9.6985,-10.0971,0.1411
12.3960,clay,0.490,0.400,0.2950,4.4954,0.1473,0.1114,0.1363,1.2017,-9.6436,-10.1582,-9.6290,-10.0665,0.1437
12.4080,clay,0.490,0.400,0.3017,4.5377,0.2758,0.1130,-0.2456,1.1988,-9.6562,-10.1602,-9.6826,-10.0677,0.1472
12.4200,clay,0.490,0.400,0.3082,4.5629,0.2988,0.1177,0.0402,1.5850,-9.5953,-10.1834,-9.6986,-10.0815,0.1511
12.4320,clay,0.490,0.400,0.3145,4.5423,0.1997,0.1178,-0.1218,0.7371,-9.5492,-10.1600,-9.6309,-10.1075,0.1545
12.4440,clay,0.490,0.400,0.3206,4.5997,0.0820,0.1213,-0.0231,1.6009,-9.6208,-10.1736,-9.6377,-10.0998,0.1572
12.4560,clay,0.490,0.400,0.3265,4.4775,0.1521,0.1217,-0.1016,1.3303,-9.5788,-10.1419,-9.6971,-10.0256,0.1608
12.4680,clay,0.490,0.400,0.3322,4.5760,0.2692,0.1338,-0.0743,1.0722,-9.6215,-10.1348,-9.6142,-10.1323,0.1640
12.4800,clay,0.490,0.400,0.3377,4.5043,0.2212,0.1381,-0.1744,0.8953,-9.6215,-10.1480,-9.6632,-10.1468,0.1664
12.4920,clay,0.490,0.400,0.3430,4.5006,0.2099,0.1448,0.1554,1.0637,-9.6399,-10.1427,-9.6927,-10.0996,0.1685
12.5040,clay,0.490,0.400,0.3481,4.4648,0.2180,0.1485,-0.5192,1.0599,-9.6938,-10.1467,-9.5973,-10.1739,0.1707
12.5160,clay,0.490,0.400,0.3529,4.6260,0.2130,0.1509,-0.0476,1.2069,-9.6734,-10.2098,-9.5885,-10.1833,0.1731
12.5280,clay,0.490,0.400,0.3575,4.5719,0.2412,0.1593,-0.0500,0.9047,-9.6136,-10.2453,-9.6595,-10.1647,0.1758
12.5400,clay,0.490,0.400,0.3619,4.5485,0.2380,0.1640,0.1544,1.1028,-9.6196,-10.2149,-9.5747,-10.1931,0.1782
12.5520,clay,0.490,0.400,0.3661,4.4712,0.2483,0.1680,-0.0223,1.1961,-9.6410,-10.1911,-9.5795,-10.2589,0.1802
12.5640,clay,0.490,0.400,0.3700,4.5962,0.2058,0.1718,-0.3278,0.8868,-9.5761,-10.2061,-9.6061,-10.2536,0.1818
12.5760,clay,0.490,0.400,0.3737,4.4951,0.2037,0.1759,-0.0007,1.4534,-9.5699,-10.1905,-9.5295,-10.2393,0.1838
12.5880,clay,0.490,0.400,0.3772,4.5747,0.3250,0.1858,0.0560,1.0538,-9.5790,-10.2352,-9.5192,-10.2956,0.1855
12.6000,clay,0.490,0.400,0.3804,4.5165,0.1808,0.1880,-0.2079,1.2341,-9.5212,-10.2948,-9.5570,-10.3139,0.1868
12.6120,clay,0.490,0.400,0.3834,4.5391,0.2168,0.1924,-0.1425,0.5969,-9.5289,-10.3078,-9.5135,-10.2431,0.1883
12.6240,clay,0.490,0.400,0.3862,4.4947,0.2610,0.1943,-0.0895,1.3789,-9.5816,-10.3211,-9.5733,-10.2021,0.1898
12.6360,clay,0.490,0.400,0.3887,4.5573,0.2311,0.1983,0.1407,0.9092,-9.5203,-10.3789,-9.5950,-10.1836,0.1913
12.6480,clay,0.490,0.400,0.3909,4.5789,0.2582,0.1998,-0.0706,1.1422,-9.5471,-10.3600,-9.5058,-10.3029,0.1926
12.6600,clay,0.490,0.400,0.3929,4.6237,0.1807,0.2001,-0.4994,0.4945,-9.5437,-10.3318,-9.5513,-10.2769,0.1936
12.6720,clay,0.490,0.400,0.3947,4.5620,0.1882,0.2084,0.1294,1.5045,-9.6036,-10.3019,-9.5875,-10.2378,0.1943
12.6840,clay,0.490,0.400,0.3962,4.4879,0.1876,0.2091,-0.2787,0.8878,-9.6675,-10.2976,-9.4478,-10.3324,0.1947
12.6960,clay,0.490,0.400,0.3974,4.5367,0.3541,0.2161,0.1493,1.0379,-9.6701,-10.2727,-9.4989,-10.2579,0.1949
12.7080,clay,0.490,0.400,0.3985,4.5855,0.3333,0.2179,-0.2054,1.6098,-9.6272,-10.2629,-9.4972,-10.3003,0.1954
12.7200,clay,0.490,0.400,0.3992,4.5286,0.2249,0.2190,0.1609,0.7839,-9.6371,-10.2541,-9.4802,-10.3366,0.1960
12.7320,clay,0.490,0.400,0.3997,4.5833,0.2314,0.2176,-0.2766,1.3341,-9.6193,-10.2682,-9.5099,-10.2832,0.1963
12.7440,clay,0.490,0.400,0.4000,4.5294,0.2302,0.2197,0.1865,0.9239,-9.5984,-10.3024,-9.5120,-10.2402,0.1963
12.7560,clay,0.490,0.400,0.4000,4.5990,0.2557,0.2188,-0.0403,1.1433,-9.6242,-10.3132,-9.5217,-10.2489,0.1964
12.7680,clay,0.490,0.400,0.3997,4.5171,0.3002,0.2208,-0.2289,0.8207,-9.5943,-10.3138,-9.5172,-10.3015,0.1964
12.7800,clay,0.490,0.400,0.3992,4.5379,0.2728,0.2247,-0.1767,1.1157,-9.6328,-10.2862,-9.5395,-10.2365,0.1963
12.7920,clay,0.490,0.400,0.3985,4.5729,0.3508,0.2248,-0.0772,1.1089,-9.6174,-10.2651,-9.5471,-10.2723,0.1960
12.8040,clay,0.490,0.400,0.3974,4.4771,0.2905,0.2260,-0.0787,1.2006,-9.6323,-10.2652,-9.5284,-10.3393,0.1952
12.8160,clay,0.490,0.400,0.3962,4.5875,0.3181,0.2291,-0.0674,0.9174,-9.6163,-10.2658,-9.4946,-10.2702,0.1945
12.8280,clay,0.490,0.400,0.3947,4.6060,0.3531,0.2268,0.0427,1.2334,-9.6190,-10.2805,-9.5175,-10.2803,0.1941
12.8400,clay,0.490,0.400,0.3929,4.6526,0.2313,0.2276,0.0711,1.4778,-9.5870,-10.2684,-9.4970,-10.3446,0.1936
12.8520,clay,0.490,0.400,0.3909,4.4781,0.3097,0.2257,-0.0670,1.0669,-9.5984,-10.2891,-9.4998,-10.3061,0.1928
12.8640,clay,0.490,0.400,0.3887,4.5638,0.2606,0.2261,0.1822,1.1930,-9.6081,-10.2793,-9.5123,-10.2280,0.1916
12.8760,clay,0.490,0.400,0.3862,4.5560,0.3316,0.2252,-0.2047,1.3547,-9.6289,-10.2742,-9.5091,-10.2971,0.1905
12.8880,clay,0.490,0.400,0.3834,4.4964,0.3570,0.2244,-0.1175,1.0935,-9.6353,-10.2817,-9.4355,-10.3542,0.1891
12.9000,clay,0.490,0.400,0.3804,4.4731,0.2727,0.2240,-0.0076,1.5613,-9.6683,-10.2643,-9.4790,-10.2851,0.1877
12.9120,clay,0.490,0.400,0.3772,4.5850,0.3262,0.2233,-0.0216,1.1662,-9.7102,-10.2547,-9.5298,-10.2176,0.1862
12.9240,clay,0.490,0.400,0.3737,4.6052,0.2088,0.2226,-0.2752,1.2646,-9.7047,-10.2355,-9.4839,-10.2694,0.1846
12.9360,clay,0.490,0.400,0.3700,4.5298,0.3098,0.2173,-0.0611,1.4525,-9.6847,-10.2397,-9.4955,-10.3047,0.1826
12.9480,clay,0.490,0.400,0.3661,4.6285,0.2585,0.2204,-0.2077,1.2943,-9.6532,-10.2530,-9.4831,-10.2599,0.1808
12.9600,clay,0.490,0.400,0.3619,4.5624,0.3354,0.2202,-0.2647,0.7355,-9.6476,-10.2863,-9.4465,-10.2783,0.1795
12.9720,clay,0.490,0.400,0.3575,4.5482,0.3044,0.2145,-0.3512,1.5971,-9.6576,-10.2979,-9.4494,-10.2932,0.1772
12.9840,clay,0.490,0.400,0.3529,4.6032,0.4450,0.2147,-0.0667,0.6604,-9.6712,-10.2713,-9.4522,-10.2519,0.1749
12.9960,clay,0.490,0.400,0.3481,4.5983,0.2600,0.2102,-0.1907,1.3491,-9.7398,-10.2344,-9.4109,-10.2311,0.1727
13.0080,clay,0.490,0.400,0.3430,4.5067,0.3551,0.2122,0.0263,1.0041,-9.6976,-10.2277,-9.4751,-10.2575,0.1708
13.0200,clay,0.490,0.400,0.3377,4.5888,0.2508,0.2093,-0.2362,1.2570,-9.6405,-10.2742,-9.4429,-10.1927,0.1680
13.0320,clay,0.490,0.400,0.3322,4.4765,0.4195,0.2121,0.0632,0.6647,-9.6869,-10.2425,-9.4352,-10.1674,0.1651
13.0440,clay,0.490,0.400,0.3265,4.5438,0.2123,0.2070,-0.0621,1.1786,-9.6469,-10.2732,-9.4698,-10.2009,0.1622
13.0560,clay,0.490,0.400,0.3206,4.5169,0.3225,0.2087,0.2111,0.6191,-9.6542,-10.2875,-9.4342,-10.1980,0.1597
13.0680,clay,0.490,0.400,0.3145,4.4898,0.3426,0.2124,0.3075,0.5990,-9.6691,-10.2556,-9.4007,-10.2299,0.1574
13.0800,clay,0.490,0.400,0.3082,4.6036,0.3214,0.2115,-0.2320,0.9372,-9.6637,-10.2618,-9.4774,-10.2084,0.1543
13.0920,clay,0.490,0.400,0.3017,4.5580,0.3063,0.2147,-0.1121,0.4099,-9.6512,-10.2843,-9.4002,-10.2340,0.1509
13.1040,clay,0.490,0.400,0.2950,4.4732,0.3380,0.2135,0.1908,0.6383,-9.6617,-10.3044,-9.4552,-10.1612,0.1478
13.1160,clay,0.490,0.400,0.2881,4.5754,0.2679,0.2084,-0.0537,0.6614,-9.6225,-10.2955,-9.4374,-10.2145,0.1447
13.1280,clay,0.490,0.400,0.2811,4.5206,0.3154,0.2055,-0.1291,0.4383,-9.6474,-10.2862,-9.3893,-10.2502,0.1415
13.1400,clay,0.490,0.400,0.2738,4.5155,0.2722,0.2005,-0.2461,0.5518,-9.6837,-10.2636,-9.4190,-10.1969,0.1381
13.1520,clay,0.490,0.400,0.2664,4.5636,0.3198,0.2041,-0.0347,0.6790,-9.6996,-10.2293,-9.4716,-10.1709,0.1345
13.1640,clay,0.490,0.400,0.2588,4.5100,0.2589,0.2014,-0.0968,0.8185,-9.6861,-10.2009,-9.4597,-10.2458,0.1306
13.1760,clay,0.490,0.400,0.2511,4.5653,0.3225,0.2008,0.1613,0.7155,-9.7094,-10.2008,-9.4752,-10.2251,0.1267
13.1880,clay,0.490,0.400,0.2432,4.5992,0.2396,0.1912,-0.1287,0.6826,-9.6674,-10.2185,-9.5117,-10.1433,0.1226
13.2000,clay,0.490,0.400,0.2351,4.5339,0.2695,0.1858,-0.0877,0.3818,-9.6848,-10.2198,-9.4936,-10.1961,0.1189
13.2120,clay,0.490,0.400,0.2269,4.6173,0.3450,0.1786,-0.4884,0.7737,-9.7072,-10.2040,-9.5047,-10.2143,0.1149
13.2240,clay,0.490,0.400,0.2186,4.5082,0.2636,0.1722,0.0196,0.5263,-9.7362,-10.1592,-9.5438,-10.1290,0.1112
13.2360,clay,0.490,0.400,0.2101,4.5073,0.2583,0.1688,-0.2031,0.6315,-9.7766,-10.1406,-9.5317,-10.1579,0.1070
13.2480,clay,0.490,0.400,0.2014,4.5667,0.1601,0.1606,-0.1111,0.1359,-9.7753,-10.1390,-9.5361,-10.1573,0.1029
13.2600,clay,0.490,0.400,0.1927,4.5607,0.2570,0.1595,-0.3718,-0.0263,-9.7178,-10.1562,-9.5399,-10.1591,0.0985
13.2720,clay,0.490,0.400,0.1838,4.4717,0.1787,0.1598,0.3322,0.0802,-9.7433,-10.1436,-9.4976,-10.1632,0.0947
13.2840,clay,0.490,0.400,0.1748,4.5638,0.1275,0.1557,-0.0390,0.5733,-9.7065,-10.1555,-9.5283,-10.1596,0.0902
13.2960,clay,0.490,0.400,0.1658,4.5335,0.2264,0.1543,0.0674,-0.1340,-9.7542,-10.1067,-9.5098,-10.1654,0.0857
13.3080,clay,0.490,0.400,0.1565,4.5121,0.2462,0.1520,-0.2476,-0.0038,-9.8145,-10.0949,-9.4572,-10.1410,0.0809
13.3200,clay,0.490,0.400,0.1472,4.6236,0.2706,0.1495,0.1417,0.0975,-9.8084,-10.1235,-9.5447,-10.1154,0.0767
13.3320,clay,0.490,0.400,0.1379,4.5642,0.1428,0.1458,-0.2218,-0.0034,-9.7608,-10.1317,-9.5237,-10.1707,0.0723
13.3440,clay,0.490,0.400,0.1284,4.6398,0.1502,0.1459,0.1676,0.1465,-9.8151,-10.0847,-9.5242,-10.0996,0.0676
13.3560,clay,0.490,0.400,0.1188,4.5261,0.1596,0.1405,-0.1408,0.2295,-9.7442,-10.1191,-9.6094,-10.0672,0.0627
13.3680,clay,0.490,0.400,0.1092,4.5373,0.1213,0.1300,-0.1774,0.2506,-9.7773,-10.1022,-9.5768,-10.0966,0.0577
13.3800,clay,0.490,0.400,0.0995,4.4728,0.1496,0.1221,-0.2511,0.0853,-9.8247,-10.0542,-9.5764,-10.0719,0.0535
13.3920,clay,0.490,0.400,0.0897,4.5516,0.1590,0.1192,-0.1175,-0.0141,-9.8830,-9.9788,-9.6935,-10.0315,0.0485
13.4040,clay,0.490,0.400,0.0799,4.5898,0.1095,0.1130,0.2764,-0.2634,-9.8174,-10.0094,-9.6327,-10.0671,0.0433
13.4160,clay,0.490,0.400,0.0700,4.5639,0.1582,0.1088,0.0254,-0.1530,-9.8460,-9.9873,-9.6291,-10.1057,0.0381
13.4280,clay,0.490,0.400,0.0601,4.5169,0.3330,0.1002,0.0786,0.1995,-9.8080,-9.9919,-9.7220,-10.0320,0.0331
13.4400,clay,0.490,0.400,0.0501,4.5849,0.2015,0.0962,-0.1424,-0.5716,-9.7465,-10.0160,-9.6045,-10.0541,0.0289
13.4520,clay,0.490,0.400,0.0401,4.6000,0.1498,0.0935,-0.2570,-0.5396,-9.7738,-10.0343,-9.5726,-10.0757,0.0242
13.4640,clay,0.490,0.400,0.0301,4.5380,0.0914,0.0894,-0.2390,-0.6726,-9.8208,-9.9802,-9.6898,-10.0212,0.0194
13.4760,clay,0.490,0.400,0.0201,4.4665,0.0294,0.0864,0.1137,0.1045,-9.8657,-9.9174,-9.7054,-10.0020,0.0140
13.4880,clay,0.490,0.400,0.0101,4.5111,0.0890,0.0746,-0.4964,-0.4658,-9.9338,-9.9148,-9.6334,-10.0351,0.0083
13.5000,clay,0.490,0.400,-0.0000,4.5764,0.0566,0.0685,-0.2694,0.1529,-9.8743,-9.9598,-9.7455,-9.9238,0.0037
13.5120,clay,0.490,0.400,-0.0101,4.5941,0.1444,0.0597,0.0923,-0.6573,-9.8363,-9.9663,-9.7259,-9.9393,-0.0010
13.5240,clay,0.490,0.400,-0.0201,4.6155,0.0757,0.0551,0.0582,0.1193,-9.8792,-9.9686,-9.7249,-10.0004,-0.0065
13.5360,clay,0.490,0.400,-0.0301,4.5630,0.0104,0.0504,0.1099,-0.6749,-9.8137,-9.9801,-9.8093,-9.9519,-0.0109
13.5480,clay,0.490,0.400,-0.0401,4.6013,0.0465,0.0401,-0.0599,-0.4850,-9.7944,-9.9711,-9.7785,-9.9527,-0.0149
13.5600,clay,0.490,0.400,-0.0501,4.5882,0.1117,0.0361,-0.2697,-0.5213,-9.9616,-9.8616,-9.6841,-9.9595,-0.0207
13.5720,clay,0.490,0.400,-0.0601,4.5522,0.0583,0.0373,-0.0660,-0.1759,-9.9993,-9.8666,-9.7087,-9.9274,-0.0264
13.5840,clay,0.490,0.400,-0.0700,4.5284,0.0415,0.0370,-0.2677,-0.7739,-9.9659,-9.8250,-9.8017,-9.8920,-0.0316
13.5960,clay,0.490,0.400,-0.0799,4.6788,0.0745,0.0305,0.1674,-0.1218,-9.9312,-9.8644,-9.7742,-9.8950,-0.0364
13.6080,clay,0.490,0.400,-0.0897,4.5102,0.0406,0.0163,0.4658,-0.0069,-9.9376,-9.8840,-9.8530,-9.9258,-0.0412
13.6200,clay,0.490,0.400,-0.0995,4.5690,0.1251,0.0089,0.0064,-0.4529,-9.8891,-9.9214,-9.8480,-9.8340,-0.0452
13.6320,clay,0.490,0.400,-0.1092,4.4651,-0.0880,0.0059,0.0905,-0.5780,-9.9082,-9.9341,-9.8034,-9.8684,-0.0503
