t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,sand,0.914,0.600,-0.6657,4.3667,-0.2102,-0.1647,-0.1205,-0.9100,-9.4292,-9.3991,-9.8465,-9.4942,-0.3237
11.1120,sand,0.914,0.600,-0.6710,4.4035,-0.1048,-0.1696,-0.0467,-0.7481,-9.3296,-9.5639,-9.9055,-9.4219,-0.3258
11.1240,sand,0.914,0.600,-0.6758,4.4130,-0.1546,-0.1728,-0.2318,-0.8251,-9.4125,-9.5379,-9.7962,-9.5627,-0.3271
11.1360,sand,0.914,0.600,-0.6801,4.3126,-0.2092,-0.1704,-0.2310,-0.9761,-9.4031,-9.5662,-9.8240,-9.7150,-0.3287
11.1480,sand,0.914,0.600,-0.6841,4.2673,-0.1877,-0.1784,-0.0470,-1.0193,-9.4608,-9.5186,-9.9310,-9.6091,-0.3321
11.1600,sand,0.914,0.600,-0.6876,4.4201,-0.2009,-0.1790,0.0212,-1.3005,-9.5200,-9.5106,-9.8781,-9.5254,-0.3343
11.1720,sand,0.914,0.600,-0.6907,4.3230,-0.1587,-0.1844,0.1126,-0.9819,-9.4745,-9.5989,-9.8671,-9.4701,-0.3355
11.1840,sand,0.914,0.600,-0.6933,4.4082,-0.2402,-0.1821,-0.0611,-1.6329,-9.4797,-9.5759,-9.9006,-9.5307,-0.3366
11.1960,sand,0.914,0.600,-0.6955,4.3160,-0.2068,-0.1872,0.0901,-1.2018,-9.5134,-9.5148,-9.8717,-9.6110,-0.3378
11.2080,sand,0.914,0.600,-0.6973,4.3739,-0.1959,-0.1922,-0.3338,-1.3589,-9.3774,-9.4940,-9.9155,-9.5913,-0.3390
11.2200,sand,0.914,0.600,-0.6986,4.4189,-0.1699,-0.1999,-0.0045,-0.9877,-9.2487,-9.4913,-10.0284,-9.5028,-0.3401
11.2320,sand,0.914,0.600,-0.6995,4.3985,-0.2398,-0.1988,-0.2378,-1.6432,-9.2084,-9.5982,-9.9101,-9.6096,-0.3402
11.2440,sand,0.914,0.600,-0.6999,4.2126,-0.1408,-0.1995,-0.0309,-1.2829,-9.2624,-9.6244,-9.8946,-9.5843,-0.3396
11.2560,sand,0.914,0.600,-0.6999,4.3241,-0.1574,-0.1989,-0.1448,-1.2839,-9.3495,-9.6203,-9.9541,-9.5914,-0.3394
11.2680,sand,0.914,0.600,-0.6995,4.2968,-0.2320,-0.1992,0.0357,-1.5472,-9.4334,-9.6393,-9.9206,-9.6068,-0.3396
11.2800,sand,0.914,0.600,-0.6986,4.3205,-0.3289,-0.1997,0.1315,-1.4777,-9.4416,-9.5776,-9.9642,-9.5745,-0.3402
11.2920,sand,0.914,0.600,-0.6973,4.2713,-0.2501,-0.2050,0.1342,-1.0272,-9.4296,-9.5906,-9.9523,-9.4849,-0.3401
11.3040,sand,0.914,0.600,-0.6955,4.3890,-0.1487,-0.2085,0.0104,-1.3354,-9.4826,-9.6427,-9.9387,-9.3644,-0.3391
11.3160,sand,0.914,0.600,-0.6933,4.3345,-0.1727,-0.2098,0.0382,-1.0465,-9.5133,-9.6258,-9.9223,-9.3606,-0.3380
11.3280,sand,0.914,0.600,-0.6907,4.2885,-0.2599,-0.2103,0.2523,-1.2411,-9.4848,-9.6924,-9.9587,-9.3714,-0.3370
11.3400,sand,0.914,0.600,-0.6876,4.4485,-0.2520,-0.2103,-0.0454,-1.5814,-9.4828,-9.6780,-9.9580,-9.4066,-0.3358
11.3520,sand,0.914,0.600,-0.6841,4.3630,-0.2282,-0.2129,-0.1047,-1.0756,-9.4295,-9.6542,-9.9205,-9.2811,-0.3341
11.3640,sand,0.914,0.600,-0.6801,4.3773,-0.2776,-0.2099,-0.1291,-1.3972,-9.3189,-9.7067,-9.9338,-9.2381,-0.3322
11.3760,sand,0.914,0.600,-0.6758,4.3236,-0.3615,-0.2144,-0.1255,-0.6473,-9.3208,-9.6584,-9.9214,-9.3335,-0.3299
11.3880,sand,0.914,0.600,-0.6710,4.3441,-0.3145,-0.2155,-0.1035,-0.9202,-9.3576,-9.6704,-9.9182,-9.3132,-0.3276
11.4000,sand,0.914,0.600,-0.6657,4.3399,-0.3304,-0.2142,-0.0806,-1.5415,-9.4027,-9.6879,-9.9110,-9.3237,-0.3254
11.4120,sand,0.914,0.600,-0.6601,4.3724,-0.3136,-0.2140,-0.2151,-1.3186,-9.4950,-9.6488,-9.9299,-9.2442,-0.3230
11.4240,sand,0.914,0.600,-0.6540,4.4612,-0.2961,-0.2138,-0.2773,-1.4208,-9.5626,-9.7591,-9.8979,-9.1793,-0.3210
11.4360,sand,0.914,0.600,-0.6476,4.3607,-0.2974,-0.2181,-0.0570,-1.2928,-9.5554,-9.8004,-9.8782,-9.1945,-0.3181
11.4480,sand,0.914,0.600,-0.6407,4.4375,-0.3096,-0.2166,-0.0016,-0.8881,-9.5673,-9.8424,-9.8869,-9.2484,-0.3146
11.4600,sand,0.914,0.600,-0.6334,4.3713,-0.1669,-0.2176,-0.2507,-1.3388,-9.5402,-9.8846,-9.9227,-9.2798,-0.3113
11.4720,sand,0.914,0.600,-0.6257,4.4711,-0.2672,-0.2179,-0.1158,-1.2428,-9.5127,-9.8666,-9.8876,-9.1828,-0.3076
11.4840,sand,0.914,0.600,-0.6176,4.4126,-0.3559,-0.2194,-0.0400,-0.7491,-9.5386,-9.8709,-9.8847,-9.1581,-0.3043
11.4960,sand,0.914,0.600,-0.6091,4.3402,-0.2379,-0.2189,-0.2032,-1.1691,-9.5895,-9.8882,-9.9266,-9.1794,-0.3007
11.5080,sand,0.914,0.600,-0.6003,4.2598,-0.2177,-0.2240,0.2195,-0.9033,-9.5858,-9.8272,-9.8852,-9.1790,-0.2968
11.5200,sand,0.914,0.600,-0.5910,4.4194,-0.3485,-0.2210,0.1504,-0.9806,-9.5917,-9.8221,-9.8472,-9.2357,-0.2922
11.5320,sand,0.914,0.600,-0.5814,4.2960,-0.2099,-0.2243,-0.1700,-1.2268,-9.6305,-9.8367,-9.8695,-9.2446,-0.2873
11.5440,sand,0.914,0.600,-0.5714,4.2893,-0.4056,-0.2245,0.1112,-1.1387,-9.6042,-9.7693,-9.9604,-9.1623,-0.2822
11.5560,sand,0.914,0.600,-0.5611,4.3695,-0.2442,-0.2247,0.0021,-1.2138,-9.6288,-9.7602,-9.9449,-9.1637,-0.2782
11.5680,sand,0.914,0.600,-0.5504,4.4262,-0.3668,-0.2272,0.0148,-0.8886,-9.6392,-9.7652,-9.9674,-9.1930,-0.2736
11.5800,sand,0.914,0.600,-0.5394,4.3653,-0.3437,-0.2303,-0.0859,-1.2771,-9.5724,-9.7581,-9.9093,-9.2898,-0.2674
11.5920,sand,0.914,0.600,-0.5280,4.4352,-0.2529,-0.2273,0.0651,-1.2963,-9.5162,-9.8036,-9.9102,-9.2432,-0.2614
11.6040,sand,0.914,0.600,-0.5163,4.4241,-0.2997,-0.2282,0.0208,-1.3355,-9.5151,-9.7984,-9.8992,-9.1734,-0.2558
11.6160,sand,0.914,0.600,-0.5042,4.3500,-0.2495,-0.2261,-0.1096,-0.9463,-9.4869,-9.7657,-9.9039,-9.1102,-0.2507
11.6280,sand,0.914,0.600,-0.4919,4.3091,-0.3093,-0.2250,-0.1136,-1.0288,-9.4953,-9.7961,-9.9530,-9.1438,-0.2450
11.6400,sand,0.914,0.600,-0.4792,4.2854,-0.2811,-0.2215,-0.0249,-0.6482,-9.5336,-9.7732,-9.9546,-9.2483,-0.2383
11.6520,sand,0.914,0.600,-0.4662,4.3193,-0.1983,-0.2203,-0.0266,-1.1245,-9.5411,-9.7275,-9.9657,-9.1951,-0.2320
11.6640,sand,0.914,0.600,-0.4529,4.3764,-0.2925,-0.2193,-0.2127,-1.0286,-9.5948,-9.7398,-9.9076,-9.2474,-0.2270
11.6760,sand,0.914,0.600,-0.4394,4.4126,-0.3600,-0.2190,0.0548,-0.5426,-9.6911,-9.6737,-9.8632,-9.2195,-0.2210
11.6880,sand,0.914,0.600,-0.4256,4.3596,-0.3483,-0.2213,0.0914,-0.8492,-9.6971,-9.7019,-9.8949,-9.0998,-0.2127
11.7000,sand,0.914,0.600,-0.4114,4.3283,-0.1957,-0.2182,0.4410,-1.1448,-9.6847,-9.7638,-9.8811,-9.1054,-0.2065
11.7120,sand,0.914,0.600,-0.3971,4.1983,-0.2628,-0.2183,0.1440,-0.7073,-9.8157,-9.6649,-9.8889,-9.0783,-0.2005
11.7240,sand,0.914,0.600,-0.3825,4.3798,-0.3235,-0.2217,-0.1274,-0.7207,-9.8083,-9.6730,-9.9271,-9.0998,-0.1932
11.7360,sand,0.914,0.600,-0.3676,4.3183,-0.3139,-0.2208,-0.0925,-0.5819,-9.7266,-9.7300,-9.9152,-9.1306,-0.1853
11.7480,sand,0.914,0.600,-0.3525,4.3484,-0.2762,-0.2163,-0.0328,-0.9269,-9.7718,-9.6988,-9.8865,-9.1602,-0.1777
11.7600,sand,0.914,0.600,-0.3372,4.3820,-0.2810,-0.2133,0.1246,-0.4122,-9.7829,-9.7169,-9.8795,-9.1727,-0.1709
11.7720,sand,0.914,0.600,-0.3217,4.3848,-0.2867,-0.2121,0.0499,-0.7361,-9.7125,-9.7608,-9.8842,-9.1016,-0.1636
11.7840,sand,0.914,0.600,-0.3060,4.3944,-0.2287,-0.2139,-0.0904,-0.5485,-9.7269,-9.7526,-9.8241,-9.1467,-0.1559
11.7960,sand,0.914,0.600,-0.2901,4.3552,-0.3200,-0.2102,-0.1229,-0.1804,-9.7568,-9.7767,-9.8587,-9.1386,-0.1478
11.8080,sand,0.914,0.600,-0.2740,4.3997,-0.1654,-0.2034,0.0426,-0.5313,-9.6765,-9.7652,-9.8330,-9.1499,-0.1378
11.8200,sand,0.914,0.600,-0.2577,4.2987,-0.2299,-0.2025,-0.2864,-0.3252,-9.7131,-9.6347,-9.8330,-9.2109,-0.1312
11.8320,sand,0.914,0.600,-0.2413,4.3432,-0.2578,-0.1957,-0.2231,-0.9079,-9.7720,-9.6911,-9.8462,-9.1715,-0.1249
11.8440,sand,0.914,0.600,-0.2247,4.4651,-0.2076,-0.1945,-0.0177,-0.4243,-9.6903,-9.7119,-9.8409,-9.1902,-0.1166
11.8560,sand,0.914,0.600,-0.2079,4.3085,-0.2424,-0.1918,-0.1709,-0.6257,-9.6774,-9.6949,-9.8506,-9.1933,-0.1082
11.8680,sand,0.914,0.600,-0.1911,4.3274,-0.3098,-0.1862,0.1718,-0.2662,-9.6430,-9.7966,-9.8497,-9.1186,-0.0972
11.8800,sand,0.914,0.600,-0.1741,4.3272,-0.1866,-0.1820,0.7744,0.0680,-9.6217,-9.7269,-9.8674,-9.2080,-0.0905
11.8920,sand,0.914,0.600,-0.1570,4.3706,-0.1785,-0.1804,0.2166,-0.1090,-9.6561,-9.6689,-9.7854,-9.2279,-0.0838
11.9040,sand,0.914,0.600,-0.1398,4.3827,-0.2790,-0.1778,0.0041,-0.2112,-9.6865,-9.6962,-9.8001,-9.2556,-0.0753
11.9160,sand,0.914,0.600,-0.1225,4.3732,-0.1965,-0.1747,0.0783,-0.2886,-9.6176,-9.6854,-9.7885,-9.3347,-0.0658
11.9280,sand,0.914,0.600,-0.1052,4.3314,-0.1819,-0.1620,-0.0452,0.1319,-9.5975,-9.6842,-9.8149,-9.2811,-0.0571
11.9400,sand,0.914,0.600,-0.0877,4.2980,-0.1447,-0.1586,-0.0394,0.2152,-9.6069,-9.7121,-9.8624,-9.2994,-0.0470
11.9520,sand,0.914,0.600,-0.0703,4.4394,-0.2477,-0.1474,-0.0229,0.1464,-9.5998,-9.6421,-9.7283,-9.3749,-0.0404
11.9640,sand,0.914,0.600,-0.0527,4.2578,-0.1154,-0.1447,-0.0430,-0.0063,-9.6368,-9.6736,-9.7259,-9.3228,-0.0324
11.9760,sand,0.914,0.600,-0.0352,4.3343,-0.1250,-0.1360,0.2305,0.0559,-9.6096,-9.7279,-9.8006,-9.2684,-0.0222
11.9880,sand,0.914,0.600,-0.0176,4.2902,-0.1749,-0.1239,0.2469,0.2091,-9.5337,-9.7805,-9.7259,-9.3083,-0.0134
12.0000,sand,0.914,0.600,0.0000,4.3859,-0.2877,-0.1232,0.6364,-0.1951,-9.5620,-9.8451,-9.7175,-9.2515,-0.0050
12.0120,sand,0.914,0.600,0.0176,4.3447,-0.1759,-0.1155,0.2151,0.2482,-9.5897,-9.8919,-9.7184,-9.3238,0.0043
12.0240,sand,0.914,0.600,0.0352,4.3287,-0.1687,-0.1128,0.1132,0.1544,-9.5443,-9.9269,-9.7268,-9.2760,0.0138
12.0360,sand,0.914,0.600,0.0527,4.3200,-0.1040,-0.1075,-0.1948,0.2346,-9.5344,-9.9535,-9.6685,-9.3495,0.0222
12.0480,sand,0.914,0.600,0.0703,4.3981,-0.0488,-0.0980,-0.0123,-0.0811,-9.5251,-9.9597,-9.6497,-9.4109,0.0305
12.0600,sand,0.914,0.600,0.0877,4.3504,-0.0741,-0.0898,0.3700,0.1467,-9.4954,-9.9570,-9.6423,-9.3893,0.0397
12.0720,sand,0.914,0.600,0.1052,4.4397,-0.1711,-0.0840,0.1860,0.0511,-9.5615,-9.9367,-9.6412,-9.4218,0.0467
12.0840,sand,0.914,0.600,0.1225,4.4420,-0.0586,-0.0790,0.5245,0.1453,-9.4376,-9.9631,-9.6839,-9.4325,0.0575
12.0960,sand,0.914,0.600,0.1398,4.2751,-0.1195,-0.0713,-0.0349,0.0683,-9.3614,-9.9769,-9.6279,-9.4174,0.0671
12.1080,sand,0.914,0.600,0.1570,4.4044,-0.0590,-0.0555,0.0344,0.4099,-9.4184,-9.9377,-9.5814,-9.4310,0.0745
12.1200,sand,0.914,0.600,0.1741,4.3215,-0.1142,-0.0508,0.0548,0.3253,-9.3999,-9.9558,-9.6026,-9.4545,0.0823
12.1320,sand,0.914,0.600,0.1911,4.4006,-0.1395,-0.0449,-0.0900,0.2084,-9.4414,-9.9057,-9.5780,-9.4425,0.0914
12.1440,sand,0.914,0.600,0.2079,4.3888,-0.0505,-0.0367,0.1565,0.3227,-9.5053,-9.8827,-9.5597,-9.4612,0.1003
12.1560,sand,0.914,0.600,0.2247,4.3699,-0.0356,-0.0297,-0.0692,0.5895,-9.5404,-9.8577,-9.5155,-9.4958,0.1079
12.1680,sand,0.914,0.600,0.2413,4.3842,0.0435,-0.0199,0.0209,0.7885,-9.6160,-9.7694,-9.5693,-9.4317,0.1150
12.1800,sand,0.914,0.600,0.2577,4.3036,-0.1042,-0.0198,-0.0206,0.7162,-9.6000,-9.7389,-9.6183,-9.4290,0.1246
12.1920,sand,0.914,0.600,0.2740,4.4325,0.0146,-0.0139,0.1196,0.2131,-9.6156,-9.7054,-9.6152,-9.4485,0.1318
12.2040,sand,0.914,0.600,0.2901,4.3603,-0.0218,-0.0100,0.0135,0.6212,-9.6654,-9.6678,-9.5624,-9.4378,0.1386
12.2160,sand,0.914,0.600,0.3060,4.4419,-0.0333,-0.0045,-0.1261,0.9144,-9.6419,-9.6492,-9.5916,-9.4648,0.1466
12.2280,sand,0.914,0.600,0.3217,4.3564,-0.0319,0.0008,0.2043,0.6866,-9.5932,-9.6757,-9.5765,-9.4933,0.1551
12.2400,sand,0.914,0.600,0.3372,4.3856,0.0028,0.0078,0.1161,0.7419,-9.5602,-9.6869,-9.5158,-9.5262,0.1626
12.2520,sand,0.914,0.600,0.3525,4.3303,-0.0230,0.0145,-0.0490,0.6339,-9.5053,-9.7166,-9.5350,-9.5874,0.1696
12.2640,sand,0.914,0.600,0.3676,4.3990,0.0157,0.0175,0.0362,0.7688,-9.4600,-9.7833,-9.5304,-9.5442,0.1773
12.2760,sand,0.914,0.600,0.3825,4.3264,-0.0158,0.0240,0.0674,0.5650,-9.3852,-9.8072,-9.4925,-9.5542,0.1851
12.2880,sand,0.914,0.600,0.3971,4.3050,0.0669,0.0330,-0.0206,0.7286,-9.3240,-9.8297,-9.5094,-9.5788,0.1929
12.3000,sand,0.914,0.600,0.4114,4.3963,0.0332,0.0416,-0.3585,0.7884,-9.3598,-9.8023,-9.4808,-9.5783,0.1990
12.3120,sand,0.914,0.600,0.4256,4.3651,0.1076,0.0455,0.3899,1.0762,-9.3875,-9.8062,-9.4446,-9.5940,0.2053
12.3240,sand,0.914,0.600,0.4394,4.3514,0.1008,0.0487,0.0217,0.8156,-9.3489,-9.7803,-9.4677,-9.6231,0.2139
12.3360,sand,0.914,0.600,0.4529,4.4249,0.1241,0.0554,-0.2889,1.3290,-9.3797,-9.7961,-9.4409,-9.6036,0.2206
12.3480,sand,0.914,0.600,0.4662,4.4064,0.0215,0.0643,0.1551,0.9225,-9.4108,-9.8091,-9.3927,-9.6261,0.2254
12.3600,sand,0.914,0.600,0.4792,4.3768,0.0685,0.0701,0.0161,0.8320,-9.4092,-9.7728,-9.4394,-9.6226,0.2317
12.3720,sand,0.914,0.600,0.4919,4.4095,0.0948,0.0737,0.0003,1.0406,-9.4114,-9.7771,-9.4660,-9.6270,0.2389
12.3840,sand,0.914,0.600,0.5042,4.3907,0.1618,0.0761,-0.2121,0.9016,-9.3863,-9.8065,-9.4268,-9.6764,0.2448
12.3960,sand,0.914,0.600,0.5163,4.3513,0.0385,0.0825,-0.1408,0.7848,-9.3802,-9.7870,-9.4548,-9.6462,0.2501
12.4080,sand,0.914,0.600,0.5280,4.3419,0.1349,0.0894,0.0545,1.0920,-9.3688,-9.8083,-9.4136,-9.6789,0.2556
12.4200,sand,0.914,0.600,0.5394,4.3776,0.1068,0.0907,-0.1652,0.9692,-9.3223,-9.8269,-9.3938,-9.6930,0.2615
12.4320,sand,0.914,0.600,0.5504,4.2987,0.0038,0.0962,0.0659,1.2154,-9.3267,-9.8189,-9.3935,-9.7305,0.2669
12.4440,sand,0.914,0.600,0.5611,4.3714,0.1543,0.1052,-0.1121,0.6566,-9.3382,-9.7478,-9.3208,-9.8367,0.2719
12.4560,sand,0.914,0.600,0.5714,4.3554,0.1454,0.1125,-0.0019,0.9534,-9.3086,-9.8036,-9.3575,-9.7888,0.2767
12.4680,sand,0.914,0.600,0.5814,4.4071,0.0948,0.1219,-0.2286,0.9713,-9.3419,-9.7565,-9.3578,-9.7788,0.2823
12.4800,sand,0.914,0.600,0.5910,4.4286,0.1825,0.1311,-0.1262,0.9044,-9.3486,-9.7262,-9.3103,-9.8450,0.2870
12.4920,sand,0.914,0.600,0.6003,4.3332,0.0857,0.1361,-0.0726,0.8957,-9.3151,-9.7821,-9.3075,-9.8493,0.2913
12.5040,sand,0.914,0.600,0.6091,4.3363,0.1301,0.1403,-0.0817,0.7274,-9.3739,-9.7583,-9.3134,-9.8377,0.2953
12.5160,sand,0.914,0.600,0.6176,4.3450,0.0692,0.1466,0.0791,0.8279,-9.3450,-9.7795,-9.2765,-9.8835,0.2994
12.5280,sand,0.914,0.600,0.6257,4.4236,0.0610,0.1544,-0.1222,1.2749,-9.3124,-9.8175,-9.3690,-9.8329,0.3036
12.5400,sand,0.914,0.600,0.6334,4.3844,0.1397,0.1567,-0.2414,1.1744,-9.3546,-9.7509,-9.3294,-9.8857,0.3070
12.5520,sand,0.914,0.600,0.6407,4.3300,0.1415,0.1596,-0.1339,0.7924,-9.3387,-9.7705,-9.3327,-9.8723,0.3105
12.5640,sand,0.914,0.600,0.6476,4.3481,0.1740,0.1643,-0.0556,1.0525,-9.3601,-9.7270,-9.4393,-9.8566,0.3140
12.5760,sand,0.914,0.600,0.6540,4.3316,0.1259,0.1662,-0.1715,0.9867,-9.3853,-9.7023,-9.4283,-9.8610,0.3175
12.5880,sand,0.914,0.600,0.6601,4.3249,0.1119,0.1688,-0.0677,1.2383,-9.3723,-9.7307,-9.4592,-9.8851,0.3204
12.6000,sand,0.914,0.600,0.6657,4.4031,0.1529,0.1724,-0.1165,1.1679,-9.3113,-9.7115,-9.5067,-9.9204,0.3226
12.6120,sand,0.914,0.600,0.6710,4.3759,0.2463,0.1750,0.1681,1.1664,-9.3473,-9.6531,-9.4316,-9.9761,0.3249
12.6240,sand,0.914,0.600,0.6758,4.3974,0.1629,0.1769,-0.1842,0.8125,-9.3050,-9.6657,-9.4447,-10.0521,0.3272
12.6360,sand,0.914,0.600,0.6801,4.3361,0.2346,0.1866,0.0487,1.1029,-9.2981,-9.6535,-9.4980,-10.0172,0.3297
12.6480,sand,0.914,0.600,0.6841,4.3435,0.2334,0.1927,0.0014,1.1785,-9.3045,-9.6569,-9.4572,-9.9785,0.3320
12.6600,sand,0.914,0.600,0.6876,4.3646,0.2430,0.1977,-0.1859,1.0761,-9.3543,-9.6958,-9.4023,-10.0777,0.3337
12.6720,sand,0.914,0.600,0.6907,4.3966,0.1488,0.2010,0.0268,0.9082,-9.2917,-9.7505,-9.3825,-10.0402,0.3350
12.6840,sand,0.914,0.600,0.6933,4.3265,0.1415,0.2041,0.1147,1.2681,-9.2556,-9.7344,-9.3230,-10.0462,0.3365
12.6960,sand,0.914,0.600,0.6955,4.3680,0.1493,0.2063,-0.0195,1.2634,-9.2864,-9.7371,-9.3720,-10.0527,0.3378
12.7080,sand,0.914,0.600,0.6973,4.3580,0.2291,0.2090,-0.0463,1.1500,-9.2590,-9.7546,-9.3811,-10.0597,0.3387
12.7200,sand,0.914,0.600,0.6986,4.3229,0.2384,0.2121,0.2494,1.4107,-9.2907,-9.7423,-9.3661,-10.0176,0.3394
12.7320,sand,0.914,0.600,0.6995,4.2768,0.2626,0.2109,-0.1292,1.6737,-9.2151,-9.7520,-9.5286,-9.9780,0.3400
12.7440,sand,0.914,0.600,0.6999,4.4097,0.2406,0.2110,-0.0409,1.4057,-9.2752,-9.7512,-9.4690,-9.9902,0.3404
12.7560,sand,0.914,0.600,0.6999,4.3459,0.2460,0.2096,-0.0296,1.6751,-9.2708,-9.7468,-9.4423,-9.9940,0.3409
12.7680,sand,0.914,0.600,0.6995,4.3235,0.2439,0.2137,-0.0680,1.3111,-9.2474,-9.7255,-9.4591,-10.0204,0.3404
12.7800,sand,0.914,0.600,0.6986,4.3003,0.2808,0.2168,0.1157,0.8804,-9.2942,-9.7690,-9.3827,-10.0695,0.3399
12.7920,sand,0.914,0.600,0.6973,4.3879,0.2924,0.2193,0.0309,1.1580,-9.2398,-9.7928,-9.3539,-10.0200,0.3393
12.8040,sand,0.914,0.600,0.6955,4.4462,0.2047,0.2247,0.1792,1.3679,-9.3042,-9.7981,-9.2514,-10.0730,0.3388
12.8160,sand,0.914,0.600,0.6933,4.3786,0.2508,0.2270,0.0109,1.4530,-9.2934,-9.7906,-9.1549,-10.1556,0.3381
12.8280,sand,0.914,0.600,0.6907,4.2972,0.3042,0.2323,-0.0406,1.1135,-9.2886,-9.8184,-9.1171,-10.0442,0.3369
12.8400,sand,0.914,0.600,0.6876,4.4331,0.2948,0.2329,-0.1007,1.7131,-9.3664,-9.8532,-9.1813,-10.0275,0.3355
12.8520,sand,0.914,0.600,0.6841,4.3469,0.2647,0.2339,-0.3494,1.3037,-9.3137,-9.9165,-9.1260,-10.0301,0.3340
12.8640,sand,0.914,0.600,0.6801,4.4189,0.2843,0.2353,0.1416,1.5497,-9.3656,-9.8394,-9.2419,-9.9561,0.3323
12.8760,sand,0.914,0.600,0.6758,4.4550,0.3699,0.2338,-0.1796,1.5925,-9.3483,-9.8350,-9.2387,-10.0316,0.3301
12.8880,sand,0.914,0.600,0.6710,4.4206,0.3367,0.2346,-0.1264,1.4719,-9.3489,-9.8348,-9.2764,-9.9884,0.3282
12.9000,sand,0.914,0.600,0.6657,4.3608,0.3796,0.2369,0.1364,1.1935,-9.3710,-9.8242,-9.4057,-9.9288,0.3260
12.9120,sand,0.914,0.600,0.6601,4.3718,0.2661,0.2413,-0.2376,0.9972,-9.3251,-9.8580,-9.2701,-10.0325,0.3228
12.9240,sand,0.914,0.600,0.6540,4.3663,0.3359,0.2459,0.1051,1.2652,-9.3420,-9.7981,-9.1375,-10.1205,0.3203
12.9360,sand,0.914,0.600,0.6476,4.2908,0.3665,0.2511,0.0215,1.2156,-9.3921,-9.8172,-9.1880,-9.9728,0.3180
12.9480,sand,0.914,0.600,0.6407,4.3528,0.3482,0.2535,-0.0543,1.0911,-9.4176,-9.8123,-9.0738,-10.0781,0.3149
12.9600,sand,0.914,0.600,0.6334,4.3606,0.3974,0.2532,-0.1840,1.6626,-9.5049,-9.8319,-9.0652,-10.0510,0.3107
12.9720,sand,0.914,0.600,0.6257,4.5073,0.3291,0.2504,-0.0889,1.4378,-9.5147,-9.8176,-9.0628,-10.0084,0.3066
12.9840,sand,0.914,0.600,0.6176,4.2433,0.3029,0.2494,-0.1345,1.6082,-9.4541,-9.8965,-9.1440,-9.9859,0.3036
12.9960,sand,0.914,0.600,0.6091,4.3954,0.2805,0.2496,0.0568,0.9887,-9.4618,-9.9286,-9.1528,-10.0019,0.3005
13.0080,sand,0.914,0.600,0.6003,4.4162,0.2987,0.2535,-0.0864,1.3368,-9.4628,-9.8386,-9.2137,-9.9519,0.2964
13.0200,sand,0.914,0.600,0.5910,4.2882,0.2637,0.2555,0.1631,1.0110,-9.4426,-9.8283,-9.1790,-10.0167,0.2912
13.0320,sand,0.914,0.600,0.5814,4.3037,0.2838,0.2577,-0.2004,0.9991,-9.4944,-9.8075,-9.1339,-10.0272,0.2863
13.0440,sand,0.914,0.600,0.5714,4.3364,0.3272,0.2584,0.0190,1.1468,-9.4894,-9.8548,-9.1004,-10.0007,0.2821
13.0560,sand,0.914,0.600,0.5611,4.2867,0.3084,0.2570,-0.1040,1.2369,-9.5263,-9.8785,-9.0538,-10.0450,0.2780
13.0680,sand,0.914,0.600,0.5504,4.3725,0.2613,0.2580,-0.0753,0.9035,-9.5147,-9.8849,-9.0653,-10.0730,0.2735
13.0800,sand,0.914,0.600,0.5394,4.3696,0.3732,0.2554,-0.2546,1.2439,-9.4741,-9.9275,-9.1336,-10.0107,0.2675
13.0920,sand,0.914,0.600,0.5280,4.3864,0.2756,0.2568,0.1438,0.9751,-9.4797,-9.9269,-9.1627,-9.9880,0.2618
13.1040,sand,0.914,0.600,0.5163,4.3797,0.3866,0.2544,-0.1837,1.0809,-9.5288,-9.8300,-9.1919,-10.0322,0.2569
13.1160,sand,0.914,0.600,0.5042,4.3517,0.2778,0.2541,-0.0319,1.0316,-9.5029,-9.8163,-9.2423,-9.9538,0.2516
13.1280,sand,0.914,0.600,0.4919,4.3350,0.2639,0.2499,-0.0250,0.7772,-9.4342,-9.8678,-9.1555,-10.0016,0.2436
13.1400,sand,0.914,0.600,0.4792,4.3329,0.3946,0.2472,0.3453,1.1650,-9.4736,-9.8830,-9.0327,-10.0110,0.2394
13.1520,sand,0.914,0.600,0.4662,4.2930,0.3380,0.2475,-0.1201,0.7138,-9.4253,-9.9770,-9.0268,-10.0203,0.2369
13.1640,sand,0.914,0.600,0.4529,4.3859,0.2654,0.2515,-0.5625,1.1127,-9.5172,-9.8743,-9.0140,-10.0453,0.2263
13.1760,sand,0.914,0.600,0.4394,4.3725,0.3394,0.2520,-0.0413,0.3249,-9.5067,-9.8917,-9.0985,-10.1010,0.2190
13.1880,sand,0.914,0.600,0.4256,4.3511,0.3673,0.2477,0.0065,1.1226,-9.4228,-9.9448,-9.1810,-9.9716,0.2150
13.2000,sand,0.914,0.600,0.4114,4.4113,0.2720,0.2506,-0.0502,0.6873,-9.4545,-9.8976,-9.1557,-9.9660,0.2086
13.2120,sand,0.914,0.600,0.3971,4.3431,0.3209,0.2483,-0.3860,1.1963,-9.4423,-9.9223,-9.1294,-9.9917,0.1998
13.2240,sand,0.914,0.600,0.3825,4.3252,0.4386,0.2476,0.1273,1.3233,-9.4766,-9.8946,-8.9974,-10.0048,0.1916
