t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,sand,0.995,0.400,-0.5394,4.2362,0.0073,-0.0639,-0.2373,-0.8293,-9.2844,-9.4687,-9.2473,-9.4609,-0.2624
10.9320,sand,0.995,0.400,-0.5504,4.1758,-0.1321,-0.0693,0.0441,-0.3510,-9.2049,-9.4469,-9.3715,-9.3749,-0.2669
10.9440,sand,0.995,0.400,-0.5611,4.2227,-0.0942,-0.0732,-0.0313,-0.5209,-9.1018,-9.3098,-9.3821,-9.3217,-0.2716
10.9560,sand,0.995,0.400,-0.5714,4.1974,-0.1195,-0.0793,-0.0601,-0.8854,-9.0978,-9.4546,-9.2998,-9.2370,-0.2767
10.9680,sand,0.995,0.400,-0.5814,4.2724,-0.1520,-0.0821,-0.0516,-0.6579,-9.1174,-9.5430,-9.3622,-9.2620,-0.2813
10.9800,sand,0.995,0.400,-0.5910,4.2633,-0.0778,-0.0860,-0.1096,-0.8591,-9.1690,-9.5224,-9.3735,-9.3448,-0.2857
10.9920,sand,0.995,0.400,-0.6003,4.2496,-0.1246,-0.0917,-0.1599,-0.5679,-9.1720,-9.5580,-9.3575,-9.3218,-0.2903
11.0040,sand,0.995,0.400,-0.6091,4.2516,-0.1401,-0.0936,0.0061,-1.0318,-9.1673,-9.4899,-9.4298,-9.2825,-0.2951
11.0160,sand,0.995,0.400,-0.6176,4.2903,-0.1164,-0.1042,-0.1106,-0.5743,-9.1919,-9.4856,-9.3961,-9.1590,-0.2994
11.0280,sand,0.995,0.400,-0.6257,4.2035,-0.1989,-0.1096,-0.1507,-0.7981,-9.2242,-9.5009,-9.3939,-9.2214,-0.3032
11.0400,sand,0.995,0.400,-0.6334,4.2662,-0.0949,-0.1122,-0.0936,-0.8705,-9.1632,-9.3573,-9.4116,-9.2551,-0.3072
11.0520,sand,0.995,0.400,-0.6407,4.2611,-0.1536,-0.1194,-0.1504,-1.0600,-9.0747,-9.3402,-9.4132,-9.2814,-0.3105
11.0640,sand,0.995,0.400,-0.6476,4.1306,-0.1299,-0.1204,-0.1919,-1.0754,-9.0063,-9.3573,-9.5460,-9.3355,-0.3133
11.0760,sand,0.995,0.400,-0.6540,4.1736,-0.1475,-0.1249,-0.0642,-0.7555,-9.0356,-9.4123,-9.4502,-9.3118,-0.3162
11.0880,sand,0.995,0.400,-0.6601,4.2604,-0.0445,-0.1295,-0.4684,-0.8573,-9.1398,-9.4389,-9.4211,-9.3087,-0.3200
11.1000,sand,0.995,0.400,-0.6657,4.3353,-0.0914,-0.1336,-0.1333,-0.9533,-9.1431,-9.4091,-9.4667,-9.3213,-0.3228
11.1120,sand,0.995,0.400,-0.6710,4.3080,-0.1728,-0.1377,-0.1704,-1.4287,-9.1178,-9.4796,-9.4586,-9.2753,-0.3244
11.1240,sand,0.995,0.400,-0.6758,4.2380,-0.1346,-0.1373,-0.1031,-0.9805,-9.1514,-9.4407,-9.5939,-9.2625,-0.3270
11.1360,sand,0.995,0.400,-0.6801,4.1884,-0.1090,-0.1447,-0.0345,-0.8058,-9.1377,-9.4093,-9.5853,-9.2829,-0.3298
11.1480,sand,0.995,0.400,-0.6841,4.0990,-0.1563,-0.1510,-0.1296,-1.2360,-9.1075,-9.4360,-9.5167,-9.3673,-0.3326
11.1600,sand,0.995,0.400,-0.6876,4.1920,-0.2130,-0.1545,0.1139,-0.7790,-9.1339,-9.3230,-9.5372,-9.3573,-0.3341
11.1720,sand,0.995,0.400,-0.6907,4.1601,-0.1672,-0.1579,-0.1594,-1.0457,-8.9826,-9.3505,-9.5673,-9.2869,-0.3349
11.1840,sand,0.995,0.400,-0.6933,4.1771,-0.0541,-0.1601,0.0549,-1.0990,-8.9481,-9.2972,-9.5969,-9.3342,-0.3361
11.1960,sand,0.995,0.400,-0.6955,4.1808,-0.2386,-0.1635,-0.2070,-1.3387,-8.9791,-9.2306,-9.7044,-9.3648,-0.3374
11.2080,sand,0.995,0.400,-0.6973,4.1857,-0.0762,-0.1690,-0.1228,-0.6360,-9.0024,-9.2494,-9.6272,-9.4462,-0.3385
11.2200,sand,0.995,0.400,-0.6986,4.2548,-0.2549,-0.1724,-0.0934,-0.9391,-9.0816,-9.2015,-9.6407,-9.5173,-0.3392
11.2320,sand,0.995,0.400,-0.6995,4.2502,-0.2544,-0.1746,0.0451,-0.7650,-9.0846,-9.2376,-9.6612,-9.4493,-0.3400
11.2440,sand,0.995,0.400,-0.6999,4.2210,-0.2267,-0.1774,-0.0238,-1.4139,-9.0788,-9.2882,-9.6436,-9.3795,-0.3406
11.2560,sand,0.995,0.400,-0.6999,4.2300,-0.2178,-0.1830,-0.0490,-0.8030,-9.1555,-9.2503,-9.5703,-9.3519,-0.3408
11.2680,sand,0.995,0.400,-0.6995,4.1990,-0.1486,-0.1830,-0.0302,-0.9549,-9.1605,-9.3322,-9.6845,-9.3628,-0.3407
11.2800,sand,0.995,0.400,-0.6986,4.2892,-0.2145,-0.1864,0.1304,-0.9098,-9.1478,-9.3162,-9.6635,-9.3572,-0.3404
11.2920,sand,0.995,0.400,-0.6973,4.2231,-0.1656,-0.1862,0.1647,-1.1207,-9.1555,-9.3051,-9.7431,-9.3402,-0.3399
11.3040,sand,0.995,0.400,-0.6955,4.2034,-0.0704,-0.1939,0.1372,-0.9081,-9.1188,-9.3406,-9.6949,-9.4149,-0.3393
11.3160,sand,0.995,0.400,-0.6933,4.2511,-0.1720,-0.1959,-0.0542,-1.3262,-9.0767,-9.3195,-9.6882,-9.3831,-0.3385
11.3280,sand,0.995,0.400,-0.6907,4.2576,-0.1131,-0.1982,0.0691,-1.1419,-9.0871,-9.3781,-9.6526,-9.3614,-0.3373
11.3400,sand,0.995,0.400,-0.6876,4.1956,-0.2891,-0.1966,0.0356,-1.0486,-9.0638,-9.3716,-9.7135,-9.2035,-0.3359
11.3520,sand,0.995,0.400,-0.6841,4.1477,-0.2766,-0.1982,-0.1419,-1.3664,-8.9867,-9.4126,-9.6803,-9.2244,-0.3339
11.3640,sand,0.995,0.400,-0.6801,4.2012,-0.2494,-0.1998,0.0325,-1.0270,-8.9617,-9.4569,-9.6583,-9.2413,-0.3319
11.3760,sand,0.995,0.400,-0.6758,4.2734,-0.2251,-0.1981,-0.1902,-1.3509,-8.9592,-9.4065,-9.8088,-9.2204,-0.3298
11.3880,sand,0.995,0.400,-0.6710,4.2412,-0.3359,-0.1941,-0.2229,-1.1523,-8.9537,-9.4805,-9.6271,-9.2426,-0.3272
11.4000,sand,0.995,0.400,-0.6657,4.3317,-0.1909,-0.1949,0.0368,-0.9240,-9.0171,-9.4534,-9.6480,-9.1003,-0.3248
11.4120,sand,0.995,0.400,-0.6601,4.1880,-0.3290,-0.1918,-0.2349,-1.3619,-9.1137,-9.4518,-9.6413,-9.0177,-0.3231
11.4240,sand,0.995,0.400,-0.6540,4.1847,-0.2508,-0.1916,-0.0873,-1.2484,-9.1260,-9.5063,-9.6207,-9.1051,-0.3211
11.4360,sand,0.995,0.400,-0.6476,4.3211,-0.1910,-0.1955,0.0175,-1.0626,-9.1397,-9.4870,-9.6580,-9.0819,-0.3181
11.4480,sand,0.995,0.400,-0.6407,4.2305,-0.2854,-0.1910,0.0713,-0.9952,-9.1637,-9.5372,-9.5874,-9.1305,-0.3148
11.4600,sand,0.995,0.400,-0.6334,4.2170,-0.3209,-0.1933,0.0825,-0.8147,-9.1231,-9.5491,-9.6061,-9.1014,-0.3108
11.4720,sand,0.995,0.400,-0.6257,4.1572,-0.3609,-0.1934,-0.0509,-0.8732,-9.1937,-9.5261,-9.5913,-9.0608,-0.3078
11.4840,sand,0.995,0.400,-0.6176,4.0979,-0.2639,-0.1969,-0.1271,-1.0757,-9.2405,-9.5684,-9.6131,-8.9836,-0.3049
11.4960,sand,0.995,0.400,-0.6091,4.2599,-0.2802,-0.1995,-0.1382,-1.0274,-9.2386,-9.5864,-9.5665,-8.9764,-0.3010
11.5080,sand,0.995,0.400,-0.6003,4.1363,-0.3160,-0.2020,-0.0797,-0.9690,-9.2719,-9.6061,-9.5949,-9.0205,-0.2965
11.5200,sand,0.995,0.400,-0.5910,4.2657,-0.2704,-0.2027,-0.1317,-0.9976,-9.2593,-9.6530,-9.6622,-8.9535,-0.2918
11.5320,sand,0.995,0.400,-0.5814,4.2048,-0.2427,-0.2040,-0.0865,-1.4906,-9.2503,-9.6328,-9.6170,-9.0019,-0.2872
11.5440,sand,0.995,0.400,-0.5714,4.4124,-0.3276,-0.2033,-0.0067,-0.9462,-9.2973,-9.6399,-9.5707,-9.0619,-0.2827
11.5560,sand,0.995,0.400,-0.5611,4.1792,-0.2987,-0.2031,0.5742,-1.1666,-9.2694,-9.6603,-9.5760,-9.0017,-0.2778
11.5680,sand,0.995,0.400,-0.5504,4.2564,-0.2430,-0.2053,0.0295,-0.9121,-9.3172,-9.6051,-9.5973,-8.9882,-0.2730
11.5800,sand,0.995,0.400,-0.5394,4.1934,-0.3454,-0.2052,0.1489,-0.9280,-9.3348,-9.6312,-9.6241,-8.9548,-0.2681
11.5920,sand,0.995,0.400,-0.5280,4.2416,-0.2898,-0.2090,-0.0113,-1.0938,-9.3058,-9.6015,-9.5812,-9.0703,-0.2626
11.6040,sand,0.995,0.400,-0.5163,4.2433,-0.3233,-0.2105,0.0353,-0.7078,-9.3138,-9.5458,-9.5727,-9.0377,-0.2571
11.6160,sand,0.995,0.400,-0.5042,4.2199,-0.2336,-0.2080,-0.0178,-0.7388,-9.3353,-9.5615,-9.6039,-9.0369,-0.2517
11.6280,sand,0.995,0.400,-0.4919,4.2289,-0.2846,-0.2088,0.0643,-1.0851,-9.3258,-9.5219,-9.6205,-9.0275,-0.2457
11.6400,sand,0.995,0.400,-0.4792,4.2842,-0.1601,-0.2061,0.0039,-1.1294,-9.3040,-9.5470,-9.6475,-8.9026,-0.2390
11.6520,sand,0.995,0.400,-0.4662,4.2684,-0.2431,-0.2073,0.1932,-0.6352,-9.3604,-9.5651,-9.6294,-8.9135,-0.2325
11.6640,sand,0.995,0.400,-0.4529,4.2217,-0.3285,-0.2093,-0.1531,-1.2668,-9.3745,-9.4796,-9.6552,-8.9639,-0.2272
11.6760,sand,0.995,0.400,-0.4394,4.2381,-0.1978,-0.2098,0.0102,-0.1562,-9.3530,-9.4704,-9.6367,-9.0839,-0.2214
11.6880,sand,0.995,0.400,-0.4256,4.2438,-0.2468,-0.2124,0.0673,-0.8650,-9.3579,-9.4585,-9.6737,-9.0443,-0.2133
11.7000,sand,0.995,0.400,-0.4114,4.2331,-0.2900,-0.2109,0.0140,-1.0621,-9.3461,-9.4266,-9.6211,-9.0599,-0.2060
11.7120,sand,0.995,0.400,-0.3971,4.2489,-0.2563,-0.2080,0.0823,-0.9080,-9.4151,-9.4354,-9.5604,-9.1015,-0.1992
11.7240,sand,0.995,0.400,-0.3825,4.2628,-0.3488,-0.2066,0.2037,-0.7855,-9.4438,-9.4087,-9.6191,-9.0198,-0.1919
11.7360,sand,0.995,0.400,-0.3676,4.1870,-0.3056,-0.2047,-0.0442,-0.7254,-9.4339,-9.4494,-9.6474,-8.9754,-0.1857
11.7480,sand,0.995,0.400,-0.3525,4.1835,-0.3154,-0.2056,-0.3687,-0.9555,-9.4518,-9.4913,-9.6675,-8.8942,-0.1784
11.7600,sand,0.995,0.400,-0.3372,4.2196,-0.2178,-0.2022,-0.0793,-0.6685,-9.4868,-9.4229,-9.6501,-8.9007,-0.1708
11.7720,sand,0.995,0.400,-0.3217,4.1817,-0.2647,-0.2002,0.0661,-0.9051,-9.4411,-9.4416,-9.6709,-8.9339,-0.1633
11.7840,sand,0.995,0.400,-0.3060,4.2387,-0.2099,-0.1995,0.6823,-0.6055,-9.4395,-9.4968,-9.7216,-8.8655,-0.1544
11.7960,sand,0.995,0.400,-0.2901,4.2635,-0.2845,-0.1990,-0.0725,-0.3383,-9.4584,-9.4612,-9.6228,-8.9491,-0.1475
11.8080,sand,0.995,0.400,-0.2740,4.2054,-0.1832,-0.1943,0.0725,-0.5656,-9.4426,-9.4811,-9.5986,-8.9530,-0.1411
11.8200,sand,0.995,0.400,-0.2577,4.1864,-0.2251,-0.1952,0.1745,-0.5311,-9.4075,-9.5087,-9.5319,-9.0671,-0.1310
11.8320,sand,0.995,0.400,-0.2413,4.2343,-0.2822,-0.1888,-0.0858,-0.4948,-9.4048,-9.5699,-9.5944,-9.0905,-0.1223
11.8440,sand,0.995,0.400,-0.2247,4.2346,-0.2122,-0.1844,-0.2037,-0.4861,-9.3723,-9.5951,-9.5620,-9.0199,-0.1152
11.8560,sand,0.995,0.400,-0.2079,4.3097,-0.2187,-0.1836,-0.2108,-0.1747,-9.4401,-9.5285,-9.4899,-9.0197,-0.1072
11.8680,sand,0.995,0.400,-0.1911,4.3248,-0.1661,-0.1745,-0.0410,-0.3294,-9.3965,-9.5589,-9.5368,-8.9606,-0.0987
11.8800,sand,0.995,0.400,-0.1741,4.1663,-0.2630,-0.1719,-0.2062,-0.6718,-9.3397,-9.6382,-9.5132,-8.9865,-0.0903
11.8920,sand,0.995,0.400,-0.1570,4.2638,-0.2178,-0.1665,-0.1605,-0.5032,-9.3910,-9.5943,-9.5570,-9.0103,-0.0822
11.9040,sand,0.995,0.400,-0.1398,4.2409,-0.1213,-0.1634,-0.0603,-0.2828,-9.3374,-9.6055,-9.5628,-8.9613,-0.0740
11.9160,sand,0.995,0.400,-0.1225,4.2351,-0.2287,-0.1582,0.0851,-0.1939,-9.2997,-9.6086,-9.5553,-9.0730,-0.0653
11.9280,sand,0.995,0.400,-0.1052,4.1680,-0.2373,-0.1434,0.2131,-0.1228,-9.3788,-9.5651,-9.5620,-9.0915,-0.0559
11.9400,sand,0.995,0.400,-0.0877,4.2227,-0.1374,-0.1425,-0.1141,0.1199,-9.2959,-9.6199,-9.5554,-8.9939,-0.0480
11.9520,sand,0.995,0.400,-0.0703,4.2907,-0.1339,-0.1395,0.0768,-0.2579,-9.3139,-9.6077,-9.4486,-9.0956,-0.0396
11.9640,sand,0.995,0.400,-0.0527,4.3184,-0.2045,-0.1360,-0.1636,0.0969,-9.3527,-9.5818,-9.4899,-9.0274,-0.0307
11.9760,sand,0.995,0.400,-0.0352,4.2638,-0.2247,-0.1317,-0.4730,-0.3561,-9.2775,-9.6501,-9.5138,-8.9977,-0.0200
11.9880,sand,0.995,0.400,-0.0176,4.2074,-0.1560,-0.1221,0.0837,-0.1692,-9.3180,-9.5683,-9.4216,-9.0200,-0.0118
12.0000,sand,0.995,0.400,0.0000,4.2761,-0.1803,-0.1167,0.1856,0.2541,-9.3441,-9.5426,-9.4652,-9.0650,-0.0032
12.0120,sand,0.995,0.400,0.0176,4.1704,-0.1550,-0.1092,0.1302,-0.3320,-9.2355,-9.6135,-9.4269,-9.1436,0.0053
12.0240,sand,0.995,0.400,0.0352,4.3224,-0.1237,-0.1057,0.0364,0.3402,-9.2800,-9.5431,-9.3964,-9.1420,0.0125
12.0360,sand,0.995,0.400,0.0527,4.1801,-0.0727,-0.0985,0.0227,-0.0528,-9.1784,-9.5536,-9.4580,-9.1590,0.0223
12.0480,sand,0.995,0.400,0.0703,4.2456,-0.0229,-0.0862,0.0836,-0.0555,-9.1066,-9.5895,-9.4073,-9.1754,0.0329
12.0600,sand,0.995,0.400,0.0877,4.3354,-0.2024,-0.0814,0.0139,0.2987,-9.1567,-9.5475,-9.4183,-9.1297,0.0413
12.0720,sand,0.995,0.400,0.1052,4.2698,-0.0101,-0.0742,-0.0617,0.4771,-9.0531,-9.6112,-9.3765,-9.1637,0.0491
12.0840,sand,0.995,0.400,0.1225,4.2782,-0.2149,-0.0731,0.2431,0.0532,-9.0891,-9.6079,-9.3496,-9.1869,0.0579
12.0960,sand,0.995,0.400,0.1398,4.2491,-0.1386,-0.0612,0.0716,0.3081,-9.0934,-9.5648,-9.4012,-9.1399,0.0661
12.1080,sand,0.995,0.400,0.1570,4.1592,-0.2069,-0.0496,0.0085,0.1633,-9.1191,-9.5833,-9.3773,-9.1753,0.0737
12.1200,sand,0.995,0.400,0.1741,4.1862,-0.0464,-0.0457,-0.3427,0.0173,-9.1935,-9.5540,-9.4017,-9.1702,0.0824
12.1320,sand,0.995,0.400,0.1911,4.2458,0.0379,-0.0407,0.0670,0.5630,-9.1650,-9.5339,-9.3700,-9.1748,0.0911
12.1440,sand,0.995,0.400,0.2079,4.1889,-0.0552,-0.0363,0.1975,0.2363,-9.2815,-9.5084,-9.3333,-9.2331,0.1000
12.1560,sand,0.995,0.400,0.2247,4.2872,-0.0930,-0.0341,0.0812,0.9363,-9.2952,-9.4941,-9.3656,-9.2064,0.1078
12.1680,sand,0.995,0.400,0.2413,4.2822,-0.1199,-0.0247,-0.0244,0.5911,-9.3434,-9.4460,-9.3536,-9.1748,0.1156
12.1800,sand,0.995,0.400,0.2577,4.3565,-0.0717,-0.0210,-0.0835,0.7116,-9.4424,-9.3782,-9.2979,-9.2210,0.1240
12.1920,sand,0.995,0.400,0.2740,4.2663,-0.0151,-0.0174,-0.2074,0.7905,-9.4256,-9.3732,-9.3170,-9.1879,0.1320
12.2040,sand,0.995,0.400,0.2901,4.2582,-0.0190,-0.0160,-0.0277,0.0898,-9.4945,-9.3281,-9.3186,-9.1651,0.1393
12.2160,sand,0.995,0.400,0.3060,4.2893,-0.1010,-0.0139,-0.2768,0.9984,-9.4962,-9.3508,-9.2891,-9.2259,0.1464
12.2280,sand,0.995,0.400,0.3217,4.2362,0.0021,-0.0079,0.4925,0.9200,-9.3932,-9.3964,-9.3215,-9.1514,0.1582
12.2400,sand,0.995,0.400,0.3372,4.2040,-0.0006,-0.0031,-0.1981,0.9680,-9.4456,-9.3505,-9.2527,-9.1975,0.1631
12.2520,sand,0.995,0.400,0.3525,4.1892,-0.0135,-0.0017,-0.1655,0.7289,-9.4656,-9.3664,-9.2339,-9.2011,0.1686
12.2640,sand,0.995,0.400,0.3676,4.2768,-0.0048,0.0041,0.2167,0.4833,-9.4056,-9.3903,-9.2718,-9.2580,0.1773
12.2760,sand,0.995,0.400,0.3825,4.1800,-0.0659,0.0080,-0.0165,0.5092,-9.3481,-9.4588,-9.2108,-9.3276,0.1861
12.2880,sand,0.995,0.400,0.3971,4.2834,0.0892,0.0210,0.0632,0.8003,-9.2911,-9.4261,-9.1923,-9.2690,0.1937
12.3000,sand,0.995,0.400,0.4114,4.2507,0.0732,0.0246,0.0237,0.8750,-9.1846,-9.4980,-9.2230,-9.3361,0.1997
12.3120,sand,0.995,0.400,0.4256,4.2115,0.1107,0.0293,-0.0484,0.6430,-9.1165,-9.5731,-9.1871,-9.3322,0.2059
12.3240,sand,0.995,0.400,0.4394,4.2517,-0.0268,0.0325,0.0231,0.6148,-8.9836,-9.6482,-9.2184,-9.3269,0.2132
12.3360,sand,0.995,0.400,0.4529,4.2823,0.0156,0.0354,-0.1153,0.5268,-9.0029,-9.6425,-9.1696,-9.3850,0.2208
12.3480,sand,0.995,0.400,0.4662,4.2269,0.0584,0.0479,-0.1061,0.6481,-8.9622,-9.6644,-9.1464,-9.3736,0.2277
12.3600,sand,0.995,0.400,0.4792,4.2984,0.0760,0.0520,-0.0487,0.9972,-8.9651,-9.6628,-9.2165,-9.3378,0.2319
12.3720,sand,0.995,0.400,0.4919,4.2367,0.0342,0.0601,-0.2409,0.7831,-9.0523,-9.5861,-9.1038,-9.4323,0.2362
12.3840,sand,0.995,0.400,0.5042,4.2368,0.0633,0.0601,0.0801,0.9014,-8.9856,-9.6452,-9.1148,-9.3678,0.2463
12.3960,sand,0.995,0.400,0.5163,4.2716,0.0805,0.0708,-0.2275,0.5884,-8.9702,-9.6551,-9.0953,-9.3771,0.2536
12.4080,sand,0.995,0.400,0.5280,4.2529,0.1721,0.0791,-0.1760,0.5477,-9.0092,-9.6440,-9.1145,-9.5099,0.2581
12.4200,sand,0.995,0.400,0.5394,4.2337,0.1137,0.0816,0.0631,0.8069,-8.9944,-9.6504,-9.1322,-9.4156,0.2613
12.4320,sand,0.995,0.400,0.5504,4.2128,0.0763,0.0901,0.1891,0.8939,-9.0335,-9.6221,-9.1477,-9.3852,0.2672
12.4440,sand,0.995,0.400,0.5611,4.3019,0.1047,0.0911,0.0030,0.4371,-9.0314,-9.6065,-9.1296,-9.4742,0.2728
12.4560,sand,0.995,0.400,0.5714,4.2071,0.0966,0.0964,-0.3378,1.4514,-9.0278,-9.5984,-9.2402,-9.3892,0.2786
12.4680,sand,0.995,0.400,0.5814,4.3180,0.0440,0.1032,-0.0597,1.2854,-9.0232,-9.6186,-9.1988,-9.3851,0.2825
12.4800,sand,0.995,0.400,0.5910,4.1735,0.1840,0.1065,-0.1028,0.7461,-8.9791,-9.6086,-9.1576,-9.4974,0.2868
12.4920,sand,0.995,0.400,0.6003,4.2852,0.1433,0.1079,-0.2367,1.1563,-8.9561,-9.6495,-9.1752,-9.4630,0.2909
12.5040,sand,0.995,0.400,0.6091,4.3315,0.1869,0.1113,-0.4008,0.8489,-8.9772,-9.6536,-9.1404,-9.4212,0.2956
12.5160,sand,0.995,0.400,0.6176,4.2082,0.1599,0.1159,-0.0378,1.0259,-9.0049,-9.5914,-9.1337,-9.4615,0.3006
12.5280,sand,0.995,0.400,0.6257,4.1939,0.1614,0.1211,-0.0075,0.8132,-9.0138,-9.6219,-9.1671,-9.4725,0.3038
12.5400,sand,0.995,0.400,0.6334,4.2551,0.1714,0.1260,0.0689,0.7592,-9.0249,-9.5856,-9.0820,-9.5213,0.3071
12.5520,sand,0.995,0.400,0.6407,4.2001,0.2036,0.1317,-0.0395,0.5756,-9.0122,-9.5565,-9.0718,-9.6512,0.3111
12.5640,sand,0.995,0.400,0.6476,4.2776,0.0910,0.1383,-0.0781,0.9943,-9.0194,-9.5510,-9.1166,-9.6126,0.3144
12.5760,sand,0.995,0.400,0.6540,4.2139,0.2126,0.1440,-0.0664,1.1766,-8.9958,-9.5856,-9.0573,-9.6750,0.3172
12.5880,sand,0.995,0.400,0.6601,4.2747,0.1099,0.1526,-0.2086,0.6941,-9.0027,-9.5704,-9.0726,-9.6515,0.3205
12.6000,sand,0.995,0.400,0.6657,4.2183,0.1254,0.1595,0.1414,1.2252,-8.9948,-9.5824,-9.0471,-9.6561,0.3235
12.6120,sand,0.995,0.400,0.6710,4.2491,0.2718,0.1625,-0.2280,1.0911,-8.9645,-9.5826,-9.0315,-9.7198,0.3259
12.6240,sand,0.995,0.400,0.6758,4.1600,0.0831,0.1639,0.0909,0.6903,-8.9689,-9.5898,-9.1286,-9.6815,0.3282
12.6360,sand,0.995,0.400,0.6801,4.3251,0.1680,0.1696,-0.0170,0.8754,-8.9654,-9.5386,-9.1044,-9.7452,0.3301
12.6480,sand,0.995,0.400,0.6841,4.1924,0.1351,0.1790,0.1145,0.4432,-8.9132,-9.5577,-9.0810,-9.7695,0.3320
12.6600,sand,0.995,0.400,0.6876,4.1764,0.3054,0.1801,0.0037,0.8398,-8.9350,-9.5677,-9.0820,-9.8129,0.3338
12.6720,sand,0.995,0.400,0.6907,4.3097,0.1109,0.1870,0.0227,0.5538,-8.9801,-9.5231,-9.0677,-9.8125,0.3355
12.6840,sand,0.995,0.400,0.6933,4.3101,0.2196,0.1919,-0.1180,0.9277,-8.9262,-9.5455,-9.2175,-9.7904,0.3367
12.6960,sand,0.995,0.400,0.6955,4.2488,0.2450,0.1935,0.1344,0.6162,-8.9303,-9.5383,-9.1944,-9.7888,0.3379
12.7080,sand,0.995,0.400,0.6973,4.2625,0.1606,0.1999,0.1346,1.3806,-8.9417,-9.5239,-9.2596,-9.7572,0.3391
12.7200,sand,0.995,0.400,0.6986,4.3071,0.2054,0.1992,-0.0061,1.4407,-8.9594,-9.4772,-9.4159,-9.7571,0.3397
12.7320,sand,0.995,0.400,0.6995,4.2710,0.2072,0.1991,-0.1119,1.1453,-8.9240,-9.5231,-9.3492,-9.7101,0.3398
12.7440,sand,0.995,0.400,0.6999,4.3772,0.2208,0.1982,0.0630,1.2516,-9.0387,-9.4471,-9.3245,-9.7585,0.3402
12.7560,sand,0.995,0.400,0.6999,4.2524,0.1731,0.2029,-0.0070,1.0204,-9.0246,-9.4588,-9.3454,-9.7655,0.3405
12.7680,sand,0.995,0.400,0.6995,4.1662,0.1736,0.2048,0.0388,0.5234,-8.9642,-9.4921,-9.2727,-9.8158,0.3406
12.7800,sand,0.995,0.400,0.6986,4.2774,0.3269,0.2109,0.2915,1.2501,-9.0068,-9.4664,-9.2345,-9.7540,0.3404
12.7920,sand,0.995,0.400,0.6973,4.2299,0.2860,0.2138,-0.0064,1.1094,-9.0270,-9.4628,-9.2147,-9.8483,0.3398
12.8040,sand,0.995,0.400,0.6955,4.2697,0.2137,0.2150,0.0825,1.0708,-9.0558,-9.5134,-9.0530,-9.8190,0.3389
12.8160,sand,0.995,0.400,0.6933,4.1520,0.2391,0.2185,0.0919,1.0490,-8.9794,-9.5800,-8.9796,-9.8027,0.3380
12.8280,sand,0.995,0.400,0.6907,4.3183,0.1956,0.2236,-0.0053,1.2154,-9.0348,-9.5773,-8.9490,-9.9062,0.3372
12.8400,sand,0.995,0.400,0.6876,4.2730,0.1016,0.2251,-0.1295,1.4249,-9.1074,-9.5770,-8.9801,-9.8043,0.3359
12.8520,sand,0.995,0.400,0.6841,4.2907,0.2802,0.2253,0.2075,1.4279,-9.0899,-9.5695,-8.9688,-9.7712,0.3342
12.8640,sand,0.995,0.400,0.6801,4.3709,0.2380,0.2262,-0.0414,1.6054,-9.1626,-9.5404,-8.9311,-9.8120,0.3323
12.8760,sand,0.995,0.400,0.6758,4.2635,0.1906,0.2258,-0.1984,1.1979,-9.1197,-9.6224,-9.0050,-9.7060,0.3303
12.8880,sand,0.995,0.400,0.6710,4.2534,0.2573,0.2217,0.1074,1.5450,-9.1904,-9.6076,-9.0509,-9.6646,0.3282
12.9000,sand,0.995,0.400,0.6657,4.1672,0.3611,0.2196,-0.2540,1.5006,-9.2004,-9.5914,-9.0371,-9.7098,0.3262
12.9120,sand,0.995,0.400,0.6601,4.3561,0.2191,0.2211,-0.0618,1.1216,-9.1974,-9.5302,-9.1588,-9.6593,0.3231
12.9240,sand,0.995,0.400,0.6540,4.2841,0.2829,0.2222,-0.0082,0.7028,-9.2068,-9.4806,-9.1201,-9.7035,0.3206
12.9360,sand,0.995,0.400,0.6476,4.3040,0.2449,0.2245,-0.1565,1.2221,-9.1966,-9.5021,-9.1342,-9.7022,0.3176
12.9480,sand,0.995,0.400,0.6407,4.2626,0.1778,0.2283,0.4440,1.2468,-9.2467,-9.4777,-9.1415,-9.7392,0.3142
12.9600,sand,0.995,0.400,0.6334,4.3074,0.2699,0.2303,-0.0556,0.6342,-9.2246,-9.4397,-8.9627,-9.8275,0.3113
12.9720,sand,0.995,0.400,0.6257,4.4113,0.3164,0.2349,0.0070,0.8008,-9.2127,-9.4198,-8.9102,-9.9268,0.3079
12.9840,sand,0.995,0.400,0.6176,4.2225,0.2922,0.2368,-0.0629,0.7059,-9.2070,-9.4660,-8.8904,-9.7882,0.3041
12.9960,sand,0.995,0.400,0.6091,4.2590,0.2511,0.2362,-0.1500,1.1539,-9.1843,-9.5154,-8.9326,-9.7658,0.3000
13.0080,sand,0.995,0.400,0.6003,4.2803,0.1597,0.2339,-0.0886,1.5057,-9.2691,-9.5527,-8.8826,-9.8014,0.2961
13.0200,sand,0.995,0.400,0.5910,4.3105,0.2189,0.2330,-0.2946,1.8789,-9.2795,-9.4836,-8.9553,-9.7017,0.2914
13.0320,sand,0.995,0.400,0.5814,4.2068,0.3091,0.2308,-0.0328,1.2381,-9.2448,-9.5056,-8.9003,-9.7860,0.2875
