t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,clay,0.458,0.600,-0.6801,4.4943,-0.3172,-0.1957,-0.0244,-0.9597,-9.9521,-9.7781,-10.1654,-9.6420,-0.3295
11.1480,clay,0.458,0.600,-0.6841,4.4495,-0.2326,-0.2013,-0.3476,-1.0903,-9.9345,-9.7952,-10.1457,-9.5639,-0.3325
11.1600,clay,0.458,0.600,-0.6876,4.5026,-0.2088,-0.2041,-0.0864,-1.5953,-9.9501,-9.8174,-10.2048,-9.5647,-0.3344
11.1720,clay,0.458,0.600,-0.6907,4.4099,-0.2847,-0.2094,-0.0665,-1.1292,-9.9583,-9.8098,-10.2073,-9.5045,-0.3354
11.1840,clay,0.458,0.600,-0.6933,4.5465,-0.2780,-0.2091,-0.0431,-1.3469,-9.9563,-9.8500,-10.1927,-9.5660,-0.3367
11.1960,clay,0.458,0.600,-0.6955,4.4248,-0.3276,-0.2120,-0.0301,-1.5607,-9.9375,-9.8744,-10.2387,-9.5501,-0.3379
11.2080,clay,0.458,0.600,-0.6973,4.4714,-0.3624,-0.2196,0.1698,-1.1521,-9.9372,-9.8665,-10.2187,-9.4938,-0.3387
11.2200,clay,0.458,0.600,-0.6986,4.4984,-0.2727,-0.2229,-0.2505,-1.3590,-9.9175,-9.8911,-10.2266,-9.4939,-0.3394
11.2320,clay,0.458,0.600,-0.6995,4.4753,-0.2323,-0.2241,-0.0369,-1.6016,-9.8764,-9.8786,-10.2872,-9.4082,-0.3400
11.2440,clay,0.458,0.600,-0.6999,4.5161,-0.2263,-0.2260,-0.3215,-1.5681,-9.8259,-9.8672,-10.2583,-9.4694,-0.3402
11.2560,clay,0.458,0.600,-0.6999,4.5386,-0.2973,-0.2290,-0.2547,-1.3599,-9.8147,-9.8634,-10.2474,-9.5254,-0.3401
11.2680,clay,0.458,0.600,-0.6995,4.5008,-0.2482,-0.2292,-0.5736,-1.5271,-9.8339,-9.7900,-10.2369,-9.5506,-0.3398
11.2800,clay,0.458,0.600,-0.6986,4.4513,-0.2967,-0.2289,0.0677,-1.1596,-9.8575,-9.8097,-10.2546,-9.4468,-0.3395
11.2920,clay,0.458,0.600,-0.6973,4.3800,-0.2490,-0.2308,-0.3658,-1.3384,-9.9296,-9.8490,-10.1883,-9.3944,-0.3392
11.3040,clay,0.458,0.600,-0.6955,4.4699,-0.3097,-0.2314,-0.1732,-1.6701,-9.9615,-9.8784,-10.2193,-9.4120,-0.3389
11.3160,clay,0.458,0.600,-0.6933,4.4194,-0.3712,-0.2268,-0.2461,-2.2133,-9.9087,-9.9611,-10.2056,-9.4852,-0.3383
11.3280,clay,0.458,0.600,-0.6907,4.4427,-0.3730,-0.2271,-0.1438,-1.7044,-9.9077,-10.0400,-10.1926,-9.4452,-0.3371
11.3400,clay,0.458,0.600,-0.6876,4.4700,-0.3075,-0.2322,0.2067,-0.9271,-9.9180,-10.0506,-10.1767,-9.3925,-0.3356
11.3520,clay,0.458,0.600,-0.6841,4.4591,-0.3858,-0.2375,-0.1501,-1.1594,-9.8987,-10.0950,-10.1817,-9.3817,-0.3339
11.3640,clay,0.458,0.600,-0.6801,4.3890,-0.3246,-0.2375,-0.2412,-1.3440,-9.8917,-10.1199,-10.1754,-9.3770,-0.3324
11.3760,clay,0.458,0.600,-0.6758,4.4843,-0.2912,-0.2418,-0.1338,-0.8864,-9.9390,-10.0486,-10.1558,-9.4029,-0.3309
11.3880,clay,0.458,0.600,-0.6710,4.5461,-0.3276,-0.2426,0.1325,-1.1697,-9.9485,-10.0314,-10.2079,-9.3773,-0.3288
11.4000,clay,0.458,0.600,-0.6657,4.5067,-0.2778,-0.2426,-0.2418,-1.6864,-9.9021,-10.0462,-10.2072,-9.3464,-0.3260
11.4120,clay,0.458,0.600,-0.6601,4.4615,-0.4146,-0.2483,0.0483,-1.2288,-9.9689,-9.9668,-10.2010,-9.3609,-0.3234
11.4240,clay,0.458,0.600,-0.6540,4.5136,-0.3032,-0.2523,0.0795,-1.3998,-9.9717,-9.9659,-10.2491,-9.3878,-0.3207
11.4360,clay,0.458,0.600,-0.6476,4.4899,-0.2525,-0.2528,-0.3217,-1.5184,-9.9489,-9.9678,-10.2270,-9.4181,-0.3182
11.4480,clay,0.458,0.600,-0.6407,4.4513,-0.3810,-0.2545,-0.1507,-1.7474,-9.9651,-9.8981,-10.1460,-9.4408,-0.3153
11.4600,clay,0.458,0.600,-0.6334,4.5091,-0.3211,-0.2577,-0.1800,-0.8882,-10.0287,-9.8829,-10.2146,-9.3678,-0.3115
11.4720,clay,0.458,0.600,-0.6257,4.4507,-0.2763,-0.2569,-0.3370,-1.7722,-10.0644,-9.8852,-10.1840,-9.3040,-0.3079
11.4840,clay,0.458,0.600,-0.6176,4.4189,-0.3522,-0.2588,-0.0966,-1.0416,-10.0632,-9.8422,-10.2124,-9.3208,-0.3044
11.4960,clay,0.458,0.600,-0.6091,4.4984,-0.4487,-0.2585,-0.5460,-1.9053,-10.0647,-9.8199,-10.2472,-9.3218,-0.3002
11.5080,clay,0.458,0.600,-0.6003,4.4541,-0.4209,-0.2602,-0.1366,-1.0512,-10.0963,-9.8158,-10.2458,-9.4306,-0.2963
11.5200,clay,0.458,0.600,-0.5910,4.4448,-0.3256,-0.2653,-0.0836,-1.3207,-10.1065,-9.7567,-10.1654,-9.4901,-0.2925
11.5320,clay,0.458,0.600,-0.5814,4.4987,-0.3755,-0.2677,-0.0288,-1.4308,-10.0897,-9.7837,-10.2164,-9.4051,-0.2873
11.5440,clay,0.458,0.600,-0.5714,4.4660,-0.3287,-0.2700,-0.2609,-1.5848,-10.1153,-9.7850,-10.2489,-9.3287,-0.2828
11.5560,clay,0.458,0.600,-0.5611,4.4230,-0.2991,-0.2699,-0.1476,-1.4284,-10.1462,-9.7530,-10.2014,-9.2476,-0.2786
11.5680,clay,0.458,0.600,-0.5504,4.4870,-0.4205,-0.2739,-0.0235,-1.0365,-10.1312,-9.7902,-10.2324,-9.2704,-0.2734
11.5800,clay,0.458,0.600,-0.5394,4.5407,-0.4084,-0.2747,-0.3654,-1.4789,-10.1304,-9.7966,-10.3049,-9.2885,-0.2674
11.5920,clay,0.458,0.600,-0.5280,4.5231,-0.3139,-0.2720,-0.2757,-1.5801,-10.1510,-9.7624,-10.2741,-9.2965,-0.2628
11.6040,clay,0.458,0.600,-0.5163,4.4461,-0.3233,-0.2754,-0.1282,-1.2403,-10.0832,-9.8088,-10.2108,-9.3784,-0.2577
11.6160,clay,0.458,0.600,-0.5042,4.4380,-0.3675,-0.2742,-0.1246,-0.5463,-10.1332,-9.7395,-10.2886,-9.3619,-0.2516
11.6280,clay,0.458,0.600,-0.4919,4.5034,-0.2396,-0.2727,-0.2533,-1.0235,-10.1540,-9.7089,-10.2340,-9.3064,-0.2456
11.6400,clay,0.458,0.600,-0.4792,4.5594,-0.4182,-0.2767,-0.0249,-1.1964,-10.1242,-9.7393,-10.2103,-9.3053,-0.2401
11.6520,clay,0.458,0.600,-0.4662,4.4819,-0.3428,-0.2743,0.0245,-1.0872,-10.1639,-9.6903,-10.2127,-9.2877,-0.2341
11.6640,clay,0.458,0.600,-0.4529,4.4172,-0.3459,-0.2745,0.0275,-1.3079,-10.1248,-9.7454,-10.2331,-9.3244,-0.2272
11.6760,clay,0.458,0.600,-0.4394,4.5724,-0.3441,-0.2743,-0.3693,-0.9049,-10.1002,-9.8160,-10.1728,-9.3321,-0.2207
11.6880,clay,0.458,0.600,-0.4256,4.5171,-0.3038,-0.2673,0.0661,-1.1381,-10.0836,-9.8296,-10.2093,-9.3062,-0.2137
11.7000,clay,0.458,0.600,-0.4114,4.4400,-0.3776,-0.2654,0.0021,-1.0913,-10.0822,-9.8712,-10.2414,-9.3126,-0.2067
11.7120,clay,0.458,0.600,-0.3971,4.4656,-0.3324,-0.2664,0.0526,-0.8771,-10.1009,-9.9183,-10.2090,-9.2810,-0.1995
11.7240,clay,0.458,0.600,-0.3825,4.4606,-0.3474,-0.2648,0.0749,-1.0480,-10.0776,-9.9147,-10.2101,-9.2789,-0.1923
11.7360,clay,0.458,0.600,-0.3676,4.3834,-0.3624,-0.2637,-0.1062,-0.6900,-10.1061,-9.9337,-10.2622,-9.2629,-0.1854
11.7480,clay,0.458,0.600,-0.3525,4.5010,-0.2745,-0.2593,0.0315,-0.9036,-10.0525,-9.9438,-10.2255,-9.3160,-0.1783
11.7600,clay,0.458,0.600,-0.3372,4.4170,-0.2656,-0.2563,0.1240,-1.2698,-10.0206,-9.8859,-10.1358,-9.4644,-0.1718
11.7720,clay,0.458,0.600,-0.3217,4.4796,-0.3123,-0.2545,-0.1348,-0.9864,-10.0313,-9.8357,-10.2480,-9.4241,-0.1646
11.7840,clay,0.458,0.600,-0.3060,4.4756,-0.3752,-0.2501,-0.0344,-1.0768,-10.0005,-9.9033,-10.1958,-9.4262,-0.1549
11.7960,clay,0.458,0.600,-0.2901,4.5233,-0.3719,-0.2470,-0.2213,-0.7144,-9.9922,-9.8967,-10.1527,-9.4469,-0.1464
11.8080,clay,0.458,0.600,-0.2740,4.4183,-0.2832,-0.2363,0.1372,-0.9334,-10.0668,-9.8538,-10.1730,-9.3969,-0.1391
11.8200,clay,0.458,0.600,-0.2577,4.4327,-0.4235,-0.2324,0.0457,-0.6682,-10.0962,-9.8807,-10.1517,-9.4088,-0.1320
11.8320,clay,0.458,0.600,-0.2413,4.4669,-0.3312,-0.2271,0.2059,-0.7426,-10.1458,-9.8082,-10.0949,-9.4317,-0.1245
11.8440,clay,0.458,0.600,-0.2247,4.5507,-0.3417,-0.2249,-0.0794,-0.2773,-10.1783,-9.8184,-10.1593,-9.3063,-0.1156
11.8560,clay,0.458,0.600,-0.2079,4.4344,-0.2780,-0.2182,0.2205,-1.0849,-10.1537,-9.8769,-10.1962,-9.3779,-0.1062
11.8680,clay,0.458,0.600,-0.1911,4.5012,-0.2212,-0.2072,0.2430,-0.3305,-10.1353,-9.8492,-10.1640,-9.3811,-0.0978
11.8800,clay,0.458,0.600,-0.1741,4.5128,-0.2641,-0.2020,0.5679,0.3062,-10.1477,-9.8130,-10.1691,-9.3653,-0.0904
11.8920,clay,0.458,0.600,-0.1570,4.5518,-0.2364,-0.1995,0.3004,-0.3474,-10.1458,-9.8630,-10.1675,-9.4267,-0.0830
11.9040,clay,0.458,0.600,-0.1398,4.4367,-0.2637,-0.1934,0.2704,0.2270,-10.1027,-9.8557,-10.1600,-9.4152,-0.0740
11.9160,clay,0.458,0.600,-0.1225,4.5507,-0.1991,-0.1898,0.2277,0.2917,-10.0593,-9.8244,-10.1633,-9.4299,-0.0652
11.9280,clay,0.458,0.600,-0.1052,4.5714,-0.2233,-0.1730,0.2323,0.2083,-10.0736,-9.8193,-10.1525,-9.4854,-0.0580
11.9400,clay,0.458,0.600,-0.0877,4.4819,-0.2523,-0.1669,0.3039,0.0452,-10.0436,-9.8095,-10.1212,-9.4738,-0.0484
11.9520,clay,0.458,0.600,-0.0703,4.4948,-0.2467,-0.1617,0.3180,0.0379,-9.9493,-9.8952,-10.1271,-9.4636,-0.0390
11.9640,clay,0.458,0.600,-0.0527,4.4405,-0.2172,-0.1543,-0.1496,-0.0012,-9.9719,-9.9082,-10.0883,-9.5253,-0.0321
11.9760,clay,0.458,0.600,-0.0352,4.5078,-0.2002,-0.1427,-0.0994,-0.2955,-10.0060,-9.9301,-10.0641,-9.5153,-0.0241
11.9880,clay,0.458,0.600,-0.0176,4.4816,-0.1419,-0.1278,0.1076,0.2892,-9.8856,-10.0445,-10.0038,-9.6201,-0.0139
12.0000,clay,0.458,0.600,0.0000,4.5067,-0.1411,-0.1246,0.3641,0.1240,-9.8599,-10.1187,-9.9993,-9.6630,-0.0050
12.0120,clay,0.458,0.600,0.0176,4.5345,-0.1753,-0.1128,-0.0648,0.8332,-9.8983,-10.0943,-10.0044,-9.6187,0.0040
12.0240,clay,0.458,0.600,0.0352,4.5243,-0.1735,-0.1096,0.3420,0.0781,-9.8503,-10.0983,-9.9188,-9.6197,0.0121
12.0360,clay,0.458,0.600,0.0527,4.5308,-0.0984,-0.1013,-0.4534,0.7053,-9.8843,-10.1088,-9.9192,-9.6651,0.0202
12.0480,clay,0.458,0.600,0.0703,4.5173,-0.2316,-0.0876,0.1911,0.6616,-9.8813,-10.1355,-9.9768,-9.6246,0.0300
12.0600,clay,0.458,0.600,0.0877,4.4580,-0.0366,-0.0782,0.3079,0.7039,-9.8295,-10.0931,-9.9229,-9.6486,0.0396
12.0720,clay,0.458,0.600,0.1052,4.5458,-0.0833,-0.0737,0.0796,0.3922,-9.7964,-10.1143,-9.9330,-9.6546,0.0499
12.0840,clay,0.458,0.600,0.1225,4.5933,-0.0838,-0.0654,-0.2138,0.4717,-9.9076,-10.0206,-9.9483,-9.6523,0.0558
12.0960,clay,0.458,0.600,0.1398,4.6420,-0.0590,-0.0572,0.2094,0.1414,-9.8461,-9.9791,-9.8907,-9.7020,0.0644
12.1080,clay,0.458,0.600,0.1570,4.6249,-0.1591,-0.0442,0.1633,-0.0176,-9.7609,-10.0234,-9.8655,-9.7548,0.0748
12.1200,clay,0.458,0.600,0.1741,4.6074,-0.0750,-0.0398,0.1935,1.1745,-9.8456,-9.9673,-9.9278,-9.7037,0.0822
12.1320,clay,0.458,0.600,0.1911,4.4826,-0.0653,-0.0323,-0.0545,0.7602,-9.8223,-9.9501,-9.8670,-9.7644,0.0884
12.1440,clay,0.458,0.600,0.2079,4.5627,-0.0958,-0.0248,-0.1029,0.8667,-9.7818,-9.9672,-9.8659,-9.7982,0.0969
12.1560,clay,0.458,0.600,0.2247,4.5356,0.0114,-0.0173,-0.0346,0.8589,-9.7920,-10.0124,-9.8931,-9.7682,0.1060
12.1680,clay,0.458,0.600,0.2413,4.5818,0.0276,-0.0062,-0.2099,1.3257,-9.7364,-10.0056,-9.8735,-9.7519,0.1144
12.1800,clay,0.458,0.600,0.2577,4.5625,0.0678,0.0033,0.4762,0.8067,-9.6965,-10.0496,-9.8444,-9.8563,0.1223
12.1920,clay,0.458,0.600,0.2740,4.4201,0.0348,0.0072,-0.0897,1.1640,-9.7906,-10.0476,-9.8896,-9.8260,0.1299
12.2040,clay,0.458,0.600,0.2901,4.4629,-0.0212,0.0101,-0.2268,0.3655,-9.7084,-10.0761,-9.8488,-9.8070,0.1380
12.2160,clay,0.458,0.600,0.3060,4.5559,0.0054,0.0147,-0.2237,1.6630,-9.6627,-10.1178,-9.7935,-9.8699,0.1475
12.2280,clay,0.458,0.600,0.3217,4.4962,-0.0210,0.0296,0.0275,0.7975,-9.7193,-10.1311,-9.8467,-9.8654,0.1551
12.2400,clay,0.458,0.600,0.3372,4.5695,0.0902,0.0321,-0.4945,0.7922,-9.6579,-10.1826,-9.8637,-9.8162,0.1630
12.2520,clay,0.458,0.600,0.3525,4.6341,0.0774,0.0404,-0.0771,0.1983,-9.6903,-10.1625,-9.7546,-9.9129,0.1695
12.2640,clay,0.458,0.600,0.3676,4.5525,0.1513,0.0424,0.0900,1.5100,-9.7016,-10.1531,-9.8387,-9.8838,0.1773
12.2760,clay,0.458,0.600,0.3825,4.4722,0.0544,0.0496,0.0339,0.4541,-9.6194,-10.2176,-9.8528,-9.8402,0.1852
12.2880,clay,0.458,0.600,0.3971,4.4677,0.0719,0.0594,0.0882,0.5238,-9.5995,-10.1988,-9.8022,-9.9016,0.1924
12.3000,clay,0.458,0.600,0.4114,4.4736,0.0947,0.0642,0.0145,0.7228,-9.6074,-10.2097,-9.7729,-9.9324,0.2006
12.3120,clay,0.458,0.600,0.4256,4.4530,0.0844,0.0698,0.1170,1.2433,-9.6134,-10.2260,-9.7486,-9.9456,0.2070
12.3240,clay,0.458,0.600,0.4394,4.4614,0.0846,0.0771,-0.0451,0.4791,-9.6224,-10.1809,-9.6899,-9.9715,0.2121
12.3360,clay,0.458,0.600,0.4529,4.5017,0.0620,0.0827,-0.0559,1.4618,-9.6382,-10.1881,-9.6776,-10.0074,0.2188
12.3480,clay,0.458,0.600,0.4662,4.5193,0.0728,0.0967,-0.0845,0.7955,-9.6135,-10.1981,-9.6961,-10.0364,0.2267
12.3600,clay,0.458,0.600,0.4792,4.5606,0.1354,0.1010,-0.0400,0.9124,-9.6374,-10.1777,-9.6475,-9.9995,0.2332
12.3720,clay,0.458,0.600,0.4919,4.5861,0.2035,0.1075,-0.0052,0.9636,-9.6681,-10.1357,-9.6287,-10.0161,0.2393
12.3840,clay,0.458,0.600,0.5042,4.4769,0.2350,0.1114,-0.0532,1.0004,-9.6508,-10.1140,-9.6476,-10.0186,0.2458
12.3960,clay,0.458,0.600,0.5163,4.6566,0.0919,0.1175,-0.2126,1.3148,-9.6860,-10.1144,-9.5869,-10.0623,0.2507
12.4080,clay,0.458,0.600,0.5280,4.5454,0.1839,0.1266,0.1360,1.3062,-9.6748,-10.1409,-9.6295,-9.9965,0.2545
12.4200,clay,0.458,0.600,0.5394,4.5359,0.2751,0.1278,0.0612,1.2702,-9.6141,-10.1894,-9.5635,-10.0839,0.2610
12.4320,clay,0.458,0.600,0.5504,4.5564,0.2263,0.1320,-0.1506,1.4346,-9.5250,-10.2573,-9.5429,-10.0293,0.2677
12.4440,clay,0.458,0.600,0.5611,4.5339,0.2495,0.1376,-0.1727,0.4839,-9.5329,-10.2548,-9.5625,-10.0635,0.2720
12.4560,clay,0.458,0.600,0.5714,4.5120,0.1620,0.1420,-0.0173,1.3026,-9.5675,-10.2277,-9.5683,-10.0753,0.2767
12.4680,clay,0.458,0.600,0.5814,4.5398,0.3056,0.1559,0.1036,1.0379,-9.5296,-10.2451,-9.5406,-10.1735,0.2821
12.4800,clay,0.458,0.600,0.5910,4.4209,0.1372,0.1637,-0.0592,1.0526,-9.5479,-10.2128,-9.5585,-10.1671,0.2868
12.4920,clay,0.458,0.600,0.6003,4.4601,0.2261,0.1695,0.1277,1.1749,-9.5451,-10.2467,-9.5705,-10.1128,0.2914
12.5040,clay,0.458,0.600,0.6091,4.5497,0.1948,0.1787,-0.0442,1.3554,-9.5726,-10.1758,-9.4854,-10.1996,0.2957
12.5160,clay,0.458,0.600,0.6176,4.5330,0.1938,0.1805,-0.0397,1.1189,-9.6191,-10.1667,-9.5012,-10.1936,0.2994
12.5280,clay,0.458,0.600,0.6257,4.4966,0.2234,0.1901,-0.0431,1.2358,-9.6369,-10.1712,-9.5428,-10.1306,0.3027
12.5400,clay,0.458,0.600,0.6334,4.4683,0.1980,0.1910,-0.2046,1.0171,-9.6064,-10.1860,-9.4839,-10.1850,0.3065
12.5520,clay,0.458,0.600,0.6407,4.6096,0.2291,0.1953,-0.5530,1.3048,-9.5671,-10.1887,-9.5040,-10.2396,0.3099
12.5640,clay,0.458,0.600,0.6476,4.5000,0.1852,0.2004,0.1601,1.1088,-9.5648,-10.2256,-9.4929,-10.1962,0.3144
12.5760,clay,0.458,0.600,0.6540,4.4514,0.2621,0.2010,-0.2642,1.9480,-9.5713,-10.2067,-9.4452,-10.2504,0.3175
12.5880,clay,0.458,0.600,0.6601,4.4779,0.1676,0.2111,-0.1416,1.2500,-9.6090,-10.1101,-9.5457,-10.2586,0.3193
12.6000,clay,0.458,0.600,0.6657,4.5209,0.2115,0.2198,-0.2076,1.4487,-9.6301,-10.1112,-9.4339,-10.3382,0.3216
12.6120,clay,0.458,0.600,0.6710,4.4459,0.2480,0.2232,-0.1565,0.8114,-9.6381,-10.1083,-9.4322,-10.2705,0.3253
12.6240,clay,0.458,0.600,0.6758,4.5782,0.2371,0.2252,-0.0578,1.6196,-9.6206,-10.1435,-9.4908,-10.2683,0.3277
12.6360,clay,0.458,0.600,0.6801,4.5449,0.3001,0.2264,-0.1489,1.1398,-9.6182,-10.1555,-9.4776,-10.3128,0.3289
12.6480,clay,0.458,0.600,0.6841,4.5750,0.2952,0.2274,-0.1883,1.4280,-9.6509,-10.0584,-9.5639,-10.3300,0.3308
12.6600,clay,0.458,0.600,0.6876,4.4680,0.2400,0.2291,-0.1338,1.6505,-9.5931,-10.0814,-9.6363,-10.2645,0.3329
12.6720,clay,0.458,0.600,0.6907,4.5336,0.2709,0.2288,-0.1737,1.9071,-9.5959,-10.0554,-9.6373,-10.2339,0.3346
12.6840,clay,0.458,0.600,0.6933,4.5506,0.3332,0.2272,-0.3822,1.7779,-9.6413,-10.0348,-9.6812,-10.2599,0.3358
12.6960,clay,0.458,0.600,0.6955,4.4477,0.2173,0.2298,-0.1345,1.3660,-9.6521,-10.0337,-9.6392,-10.2393,0.3367
12.7080,clay,0.458,0.600,0.6973,4.4565,0.2781,0.2279,-0.0707,1.0239,-9.6576,-10.0634,-9.5841,-10.2472,0.3376
12.7200,clay,0.458,0.600,0.6986,4.5197,0.3117,0.2305,-0.0273,1.7973,-9.6449,-10.0431,-9.6515,-10.2442,0.3386
12.7320,clay,0.458,0.600,0.6995,4.4510,0.3271,0.2307,-0.0530,1.3236,-9.6339,-10.0664,-9.6066,-10.1742,0.3392
12.7440,clay,0.458,0.600,0.6999,4.4749,0.3124,0.2305,-0.1245,1.5337,-9.6290,-10.0527,-9.5252,-10.2326,0.3396
12.7560,clay,0.458,0.600,0.6999,4.4334,0.2358,0.2370,-0.1131,0.7975,-9.6199,-10.0970,-9.4827,-10.2830,0.3397
12.7680,clay,0.458,0.600,0.6995,4.5345,0.3648,0.2460,0.0101,1.5904,-9.6501,-10.1225,-9.4452,-10.2249,0.3396
12.7800,clay,0.458,0.600,0.6986,4.4102,0.4006,0.2465,0.1644,1.3220,-9.5837,-10.1636,-9.4307,-10.2502,0.3395
12.7920,clay,0.458,0.600,0.6973,4.5815,0.3402,0.2468,-0.2536,1.9618,-9.6183,-10.1687,-9.4476,-10.2845,0.3392
12.8040,clay,0.458,0.600,0.6955,4.4924,0.3304,0.2510,-0.1666,0.9720,-9.6011,-10.1937,-9.3321,-10.3447,0.3385
12.8160,clay,0.458,0.600,0.6933,4.5723,0.3249,0.2560,-0.1179,1.5111,-9.6099,-10.2005,-9.2654,-10.3638,0.3374
12.8280,clay,0.458,0.600,0.6907,4.5389,0.3083,0.2583,-0.1835,1.7600,-9.6063,-10.2579,-9.3156,-10.2891,0.3362
12.8400,clay,0.458,0.600,0.6876,4.4853,0.3285,0.2607,-0.2595,2.0267,-9.5944,-10.2717,-9.2941,-10.2745,0.3349
12.8520,clay,0.458,0.600,0.6841,4.4704,0.2812,0.2562,-0.3260,1.6973,-9.6102,-10.3118,-9.2876,-10.3050,0.3337
12.8640,clay,0.458,0.600,0.6801,4.4252,0.3649,0.2594,0.0340,1.8308,-9.6505,-10.2538,-9.3183,-10.2305,0.3323
12.8760,clay,0.458,0.600,0.6758,4.4306,0.3289,0.2605,0.0045,1.7005,-9.6815,-10.2867,-9.3095,-10.2731,0.3299
12.8880,clay,0.458,0.600,0.6710,4.4747,0.3044,0.2599,0.2475,1.1652,-9.7104,-10.2502,-9.3638,-10.2507,0.3275
12.9000,clay,0.458,0.600,0.6657,4.5383,0.3397,0.2688,-0.1610,0.7536,-9.6632,-10.2638,-9.3269,-10.2212,0.3258
12.9120,clay,0.458,0.600,0.6601,4.4135,0.3609,0.2719,0.0039,1.1778,-9.6778,-10.2311,-9.3350,-10.2637,0.3232
12.9240,clay,0.458,0.600,0.6540,4.5745,0.3347,0.2801,-0.1946,1.4854,-9.6685,-10.2257,-9.3856,-10.2562,0.3203
12.9360,clay,0.458,0.600,0.6476,4.4454,0.4362,0.2825,0.0323,1.0576,-9.6684,-10.2608,-9.1966,-10.3226,0.3172
12.9480,clay,0.458,0.600,0.6407,4.5687,0.3519,0.2899,-0.0058,0.9767,-9.6628,-10.2715,-9.1745,-10.3082,0.3149
12.9600,clay,0.458,0.600,0.6334,4.5007,0.3390,0.2883,-0.2890,1.4459,-9.6229,-10.3199,-9.1964,-10.3808,0.3115
12.9720,clay,0.458,0.600,0.6257,4.5367,0.3538,0.2933,-0.2097,1.6181,-9.6737,-10.2610,-9.1758,-10.3293,0.3073
12.9840,clay,0.458,0.600,0.6176,4.4839,0.3690,0.2941,-0.1811,1.6824,-9.6776,-10.3362,-9.2022,-10.2895,0.3033
12.9960,clay,0.458,0.600,0.6091,4.4949,0.2703,0.2925,-0.1502,1.5458,-9.6699,-10.3646,-9.2038,-10.2825,0.3002
13.0080,clay,0.458,0.600,0.6003,4.4904,0.2853,0.2951,-0.2054,0.8153,-9.6652,-10.3091,-9.2078,-10.3203,0.2972
13.0200,clay,0.458,0.600,0.5910,4.4463,0.3191,0.2966,-0.1235,1.1360,-9.6832,-10.3099,-9.2981,-10.2551,0.2916
13.0320,clay,0.458,0.600,0.5814,4.4871,0.2582,0.3003,-0.1826,1.4018,-9.7268,-10.2647,-9.2687,-10.2987,0.2864
13.0440,clay,0.458,0.600,0.5714,4.5166,0.4006,0.3032,-0.0885,1.3394,-9.6615,-10.2890,-9.3105,-10.3223,0.2815
13.0560,clay,0.458,0.600,0.5611,4.4622,0.3859,0.3017,0.0341,1.5395,-9.6398,-10.2761,-9.2828,-10.3816,0.2775
13.0680,clay,0.458,0.600,0.5504,4.5045,0.3083,0.3045,-0.0499,1.0909,-9.5782,-10.3128,-9.2085,-10.3374,0.2733
13.0800,clay,0.458,0.600,0.5394,4.3825,0.2937,0.3063,-0.1845,1.8249,-9.6283,-10.2820,-9.2672,-10.3185,0.2680
13.0920,clay,0.458,0.600,0.5280,4.4804,0.3758,0.3043,-0.2300,1.4816,-9.6634,-10.2365,-9.1647,-10.3482,0.2614
13.1040,clay,0.458,0.600,0.5163,4.3553,0.3198,0.3023,-0.0277,1.4547,-9.6594,-10.2881,-9.1911,-10.3503,0.2559
13.1160,clay,0.458,0.600,0.5042,4.4717,0.3122,0.3012,-0.0773,1.4029,-9.6539,-10.2955,-9.2479,-10.3056,0.2514
13.1280,clay,0.458,0.600,0.4919,4.5697,0.3127,0.3034,-0.2813,1.2889,-9.6399,-10.3190,-9.2161,-10.3455,0.2458
13.1400,clay,0.458,0.600,0.4792,4.4666,0.4481,0.3026,0.0758,1.4105,-9.6155,-10.3274,-9.3110,-10.2908,0.2397
13.1520,clay,0.458,0.600,0.4662,4.4676,0.3965,0.3048,-0.2196,1.2198,-9.6490,-10.2628,-9.2726,-10.3291,0.2327
13.1640,clay,0.458,0.600,0.4529,4.4677,0.4098,0.3012,0.0252,1.4475,-9.6343,-10.3330,-9.2494,-10.2812,0.2263
13.1760,clay,0.458,0.600,0.4394,4.4882,0.3028,0.2999,0.2765,0.6608,-9.6231,-10.3548,-9.2030,-10.3452,0.2206
13.1880,clay,0.458,0.600,0.4256,4.4858,0.4258,0.2968,-0.1280,1.1511,-9.6358,-10.2738,-9.1827,-10.3211,0.2143
13.2000,clay,0.458,0.600,0.4114,4.4895,0.3165,0.2966,0.1734,0.8505,-9.6162,-10.2927,-9.2196,-10.3545,0.2072
13.2120,clay,0.458,0.600,0.3971,4.5532,0.3305,0.2959,-0.0352,0.7622,-9.6173,-10.3032,-9.2539,-10.3389,0.2002
13.2240,clay,0.458,0.600,0.3825,4.4538,0.3370,0.2956,-0.0101,1.0440,-9.6078,-10.2916,-9.2497,-10.3152,0.1932
13.2360,clay,0.458,0.600,0.3676,4.4431,0.3848,0.2905,-0.1620,0.4956,-9.5975,-10.2745,-9.3241,-10.3338,0.1860
13.2480,clay,0.458,0.600,0.3525,4.5330,0.3074,0.2824,-0.2578,0.6454,-9.6247,-10.2484,-9.2866,-10.2750,0.1793
13.2600,clay,0.458,0.600,0.3372,4.4700,0.3626,0.2801,0.0706,0.8631,-9.6755,-10.2362,-9.1791,-10.3042,0.1716
