t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,clay,0.452,0.600,-0.3772,4.5651,-0.3750,-0.2464,-0.1410,-1.2339,-10.3650,-9.6352,-10.3314,-9.3932,-0.1869
11.4240,clay,0.452,0.600,-0.3737,4.4467,-0.4094,-0.2455,0.1052,-1.2868,-10.3630,-9.6715,-10.2716,-9.4522,-0.1849
11.4360,clay,0.452,0.600,-0.3700,4.5992,-0.4102,-0.2400,-0.2217,-1.4044,-10.2968,-9.6896,-10.2730,-9.4484,-0.1831
11.4480,clay,0.452,0.600,-0.3661,4.6011,-0.3140,-0.2384,-0.2440,-1.1132,-10.3000,-9.7311,-10.3522,-9.3519,-0.1814
11.4600,clay,0.452,0.600,-0.3619,4.5076,-0.2751,-0.2425,-0.0961,-1.0519,-10.2721,-9.6858,-10.1445,-9.5639,-0.1791
11.4720,clay,0.452,0.600,-0.3575,4.5309,-0.2996,-0.2389,0.2186,-0.4319,-10.3179,-9.6321,-10.2955,-9.4455,-0.1768
11.4840,clay,0.452,0.600,-0.3529,4.5949,-0.3482,-0.2401,-0.0406,-1.2693,-10.2932,-9.7214,-10.3067,-9.4956,-0.1746
11.4960,clay,0.452,0.600,-0.3481,4.5501,-0.2837,-0.2353,0.1983,-0.5646,-10.3583,-9.6463,-10.2364,-9.5242,-0.1722
11.5080,clay,0.452,0.600,-0.3430,4.5758,-0.2075,-0.2313,0.3133,-0.8354,-10.3446,-9.6301,-10.1904,-9.5085,-0.1699
11.5200,clay,0.452,0.600,-0.3377,4.5586,-0.2497,-0.2282,0.1677,-0.8260,-10.3167,-9.6903,-10.3157,-9.4258,-0.1677
11.5320,clay,0.452,0.600,-0.3322,4.4532,-0.3367,-0.2234,-0.2349,-1.1827,-10.3635,-9.6317,-10.2635,-9.4414,-0.1652
11.5440,clay,0.452,0.600,-0.3265,4.5397,-0.3363,-0.2212,0.2219,-0.2274,-10.3044,-9.6944,-10.1865,-9.4278,-0.1623
11.5560,clay,0.452,0.600,-0.3206,4.5189,-0.3067,-0.2182,-0.1671,-0.9918,-10.2755,-9.7452,-10.2755,-9.4347,-0.1592
11.5680,clay,0.452,0.600,-0.3145,4.5878,-0.3146,-0.2161,-0.1806,-0.9957,-10.2713,-9.7458,-10.2439,-9.4455,-0.1561
11.5800,clay,0.452,0.600,-0.3082,4.5325,-0.2954,-0.2131,0.0856,-0.5458,-10.2882,-9.7745,-10.1962,-9.4282,-0.1535
11.5920,clay,0.452,0.600,-0.3017,4.5495,-0.2860,-0.2105,-0.1482,-1.4129,-10.1668,-9.8251,-10.1857,-9.4909,-0.1504
11.6040,clay,0.452,0.600,-0.2950,4.6376,-0.4185,-0.2079,-0.1962,-1.2786,-10.2005,-9.7583,-10.2181,-9.4665,-0.1468
11.6160,clay,0.452,0.600,-0.2881,4.5014,-0.3222,-0.2050,-0.0514,-0.7260,-10.2501,-9.7112,-10.1430,-9.4716,-0.1436
11.6280,clay,0.452,0.600,-0.2811,4.5108,-0.3340,-0.2019,0.0185,-0.7000,-10.2319,-9.7839,-10.1035,-9.5200,-0.1405
11.6400,clay,0.452,0.600,-0.2738,4.5489,-0.3128,-0.1982,0.0631,-0.9722,-10.2270,-9.7430,-10.1600,-9.4985,-0.1364
11.6520,clay,0.452,0.600,-0.2664,4.6317,-0.2441,-0.1940,0.0324,-0.6527,-10.2394,-9.7542,-10.2149,-9.4507,-0.1330
11.6640,clay,0.452,0.600,-0.2588,4.4622,-0.2986,-0.1914,-0.1673,-0.3920,-10.2413,-9.7374,-10.0708,-9.5254,-0.1299
11.6760,clay,0.452,0.600,-0.2511,4.5084,-0.4362,-0.1895,-0.1524,-0.1351,-10.1881,-9.7696,-10.2178,-9.4718,-0.1254
11.6880,clay,0.452,0.600,-0.2432,4.5489,-0.2272,-0.1808,-0.0237,0.3084,-10.2198,-9.7483,-10.2135,-9.4440,-0.1214
11.7000,clay,0.452,0.600,-0.2351,4.6307,-0.2926,-0.1826,0.1580,-0.6733,-10.1950,-9.7835,-10.0398,-9.5450,-0.1182
11.7120,clay,0.452,0.600,-0.2269,4.5229,-0.2483,-0.1772,0.1783,-0.0502,-10.1448,-9.7614,-10.1307,-9.5102,-0.1144
11.7240,clay,0.452,0.600,-0.2186,4.5271,-0.1790,-0.1770,0.3370,-0.5708,-10.1178,-9.7837,-10.1320,-9.5028,-0.1098
11.7360,clay,0.452,0.600,-0.2101,4.5238,-0.2551,-0.1761,-0.1178,-0.1711,-10.1202,-9.7973,-10.0661,-9.5742,-0.1055
11.7480,clay,0.452,0.600,-0.2014,4.5245,-0.2476,-0.1676,0.0782,-0.3057,-10.1334,-9.7367,-10.1125,-9.5419,-0.1018
11.7600,clay,0.452,0.600,-0.1927,4.5654,-0.3106,-0.1646,0.0795,-0.1213,-10.1261,-9.7105,-10.1275,-9.5572,-0.0980
11.7720,clay,0.452,0.600,-0.1838,4.5169,-0.2058,-0.1615,-0.3259,-0.3693,-10.1264,-9.7947,-10.0917,-9.5953,-0.0937
11.7840,clay,0.452,0.600,-0.1748,4.5317,-0.1708,-0.1572,0.0846,0.1710,-10.1184,-9.7702,-10.0753,-9.5563,-0.0893
11.7960,clay,0.452,0.600,-0.1658,4.4764,-0.2473,-0.1532,0.1030,-0.4427,-10.1420,-9.7171,-10.1557,-9.5577,-0.0850
11.8080,clay,0.452,0.600,-0.1565,4.5840,-0.2769,-0.1402,0.0598,-0.1272,-10.0949,-9.7880,-10.0904,-9.6154,-0.0804
11.8200,clay,0.452,0.600,-0.1472,4.6223,-0.1868,-0.1398,0.1560,0.1674,-10.0760,-9.8159,-10.0560,-9.5769,-0.0759
11.8320,clay,0.452,0.600,-0.1379,4.5182,-0.1707,-0.1335,0.2802,0.2220,-10.0174,-9.8538,-10.0602,-9.5932,-0.0710
11.8440,clay,0.452,0.600,-0.1284,4.5798,-0.1481,-0.1313,-0.1078,-0.0286,-10.0660,-9.8816,-10.1051,-9.6018,-0.0671
11.8560,clay,0.452,0.600,-0.1188,4.5390,-0.1838,-0.1261,0.2112,0.9235,-10.0493,-9.8655,-10.0160,-9.6438,-0.0626
11.8680,clay,0.452,0.600,-0.1092,4.4693,-0.1549,-0.1162,0.0878,0.2825,-9.9734,-9.9064,-10.0492,-9.6174,-0.0566
11.8800,clay,0.452,0.600,-0.0995,4.5827,-0.1278,-0.1123,0.0179,-0.0776,-9.9574,-9.9659,-10.0443,-9.6761,-0.0511
11.8920,clay,0.452,0.600,-0.0897,4.5955,-0.2052,-0.1064,-0.0015,0.0518,-10.0134,-9.8647,-10.0290,-9.6424,-0.0471
11.9040,clay,0.452,0.600,-0.0799,4.6236,-0.1875,-0.1038,0.2400,-0.3037,-10.0055,-9.8423,-10.0225,-9.6361,-0.0431
11.9160,clay,0.452,0.600,-0.0700,4.5844,-0.1523,-0.1029,-0.0321,0.2681,-9.9835,-9.9224,-10.0325,-9.6986,-0.0382
11.9280,clay,0.452,0.600,-0.0601,4.5121,-0.1061,-0.0938,0.1790,0.1590,-9.9760,-9.8973,-10.0564,-9.6580,-0.0322
11.9400,clay,0.452,0.600,-0.0501,4.5967,-0.1756,-0.0917,0.4071,0.4256,-9.9927,-9.8975,-10.0874,-9.6745,-0.0270
11.9520,clay,0.452,0.600,-0.0401,4.5883,-0.1072,-0.0865,0.1312,0.6357,-10.0185,-9.8718,-10.0506,-9.7033,-0.0228
11.9640,clay,0.452,0.600,-0.0301,4.5330,-0.1259,-0.0813,0.6999,0.8819,-9.9937,-9.8453,-10.0470,-9.7085,-0.0173
11.9760,clay,0.452,0.600,-0.0201,4.5982,-0.1734,-0.0718,0.2626,0.9885,-9.9215,-9.8337,-9.9918,-9.6778,-0.0130
11.9880,clay,0.452,0.600,-0.0101,4.5074,-0.0087,-0.0651,0.1518,0.4222,-9.9099,-9.9338,-10.0064,-9.7818,-0.0091
12.0000,clay,0.452,0.600,0.0000,4.5160,-0.1332,-0.0620,-0.2726,0.5288,-9.9178,-9.9886,-10.0191,-9.7558,-0.0039
12.0120,clay,0.452,0.600,0.0101,4.5495,-0.0210,-0.0583,0.0327,0.7065,-9.8456,-10.0226,-9.9720,-9.7576,0.0023
12.0240,clay,0.452,0.600,0.0201,4.5332,-0.0614,-0.0535,0.1019,0.7949,-9.8144,-10.0020,-9.9729,-9.8030,0.0073
12.0360,clay,0.452,0.600,0.0301,4.5364,-0.0577,-0.0474,-0.1409,0.9299,-9.9293,-9.9903,-9.9919,-9.7893,0.0115
12.0480,clay,0.452,0.600,0.0401,4.5091,-0.0461,-0.0368,0.1652,0.7250,-9.8418,-10.0091,-9.9418,-9.7866,0.0167
12.0600,clay,0.452,0.600,0.0501,4.6341,-0.1415,-0.0283,0.2866,0.7587,-9.8068,-10.0075,-9.9131,-9.8917,0.0221
12.0720,clay,0.452,0.600,0.0601,4.6420,-0.0513,-0.0236,-0.0286,0.3779,-9.8250,-10.0729,-9.9320,-9.8398,0.0287
12.0840,clay,0.452,0.600,0.0700,4.5811,0.0188,-0.0174,0.1759,0.2976,-9.7876,-10.0466,-9.9237,-9.7926,0.0335
12.0960,clay,0.452,0.600,0.0799,4.5599,0.0349,-0.0119,-0.0175,0.3979,-9.7851,-10.0330,-9.8316,-9.8763,0.0376
12.1080,clay,0.452,0.600,0.0897,4.4954,0.0323,0.0036,0.0302,0.4397,-9.8113,-10.0736,-9.8416,-9.9277,0.0419
12.1200,clay,0.452,0.600,0.0995,4.5896,0.0353,0.0096,-0.5114,0.4344,-9.7549,-10.0459,-9.9233,-9.8808,0.0464
12.1320,clay,0.452,0.600,0.1092,4.4950,0.0094,0.0144,0.1593,0.6925,-9.6595,-10.0728,-9.7933,-9.9619,0.0526
12.1440,clay,0.452,0.600,0.1188,4.5207,-0.0777,0.0213,-0.4393,0.2730,-9.7418,-10.0874,-9.7842,-9.9890,0.0583
12.1560,clay,0.452,0.600,0.1284,4.5298,-0.0618,0.0287,0.2006,1.3184,-9.7197,-10.0889,-9.9324,-9.9017,0.0626
12.1680,clay,0.452,0.600,0.1379,4.6043,0.0622,0.0405,0.1107,0.8498,-9.7095,-10.0651,-9.8148,-9.9431,0.0671
12.1800,clay,0.452,0.600,0.1472,4.5460,0.0355,0.0443,0.0968,0.9592,-9.7569,-10.0748,-9.8543,-9.9854,0.0718
12.1920,clay,0.452,0.600,0.1565,4.5150,0.1253,0.0483,0.0707,0.6203,-9.7045,-10.0985,-9.7723,-9.9660,0.0761
12.2040,clay,0.452,0.600,0.1658,4.4456,0.0473,0.0521,0.4458,1.1024,-9.7377,-10.0940,-9.8178,-9.9226,0.0806
12.2160,clay,0.452,0.600,0.1748,4.4708,-0.0045,0.0559,-0.0891,0.8495,-9.7465,-10.0827,-9.8132,-9.9778,0.0853
12.2280,clay,0.452,0.600,0.1838,4.5577,0.0694,0.0624,-0.0623,0.9147,-9.7229,-10.1490,-9.7552,-9.9931,0.0899
12.2400,clay,0.452,0.600,0.1927,4.5512,0.1118,0.0713,0.1027,0.8947,-9.7619,-10.1307,-9.7334,-10.0043,0.0939
12.2520,clay,0.452,0.600,0.2014,4.5382,0.0915,0.0765,0.0034,0.9529,-9.7395,-10.1141,-9.7571,-9.9929,0.0982
12.2640,clay,0.452,0.600,0.2101,4.5583,0.0893,0.0782,0.0830,0.5457,-9.7269,-10.1665,-9.7392,-10.0497,0.1026
12.2760,clay,0.452,0.600,0.2186,4.5783,0.0507,0.0845,-0.1808,0.9072,-9.7599,-10.1991,-9.6884,-10.0109,0.1066
12.2880,clay,0.452,0.600,0.2269,4.5610,0.1782,0.0874,-0.2217,1.6835,-9.7250,-10.1661,-9.7937,-9.9110,0.1111
12.3000,clay,0.452,0.600,0.2351,4.5511,0.1468,0.0886,-0.0014,1.1595,-9.7440,-10.1614,-9.7399,-9.9979,0.1151
12.3120,clay,0.452,0.600,0.2432,4.5689,0.0620,0.0889,-0.1512,1.1817,-9.7798,-10.1776,-9.7226,-10.0672,0.1189
12.3240,clay,0.452,0.600,0.2511,4.6144,0.1056,0.0929,0.2672,0.8887,-9.7490,-10.1673,-9.7891,-9.9737,0.1227
12.3360,clay,0.452,0.600,0.2588,4.6018,0.1904,0.0906,-0.0883,1.4214,-9.7591,-10.1330,-9.7444,-10.0147,0.1268
12.3480,clay,0.452,0.600,0.2664,4.5186,0.1397,0.1006,0.0982,1.0474,-9.7716,-10.1532,-9.6864,-10.1385,0.1307
12.3600,clay,0.452,0.600,0.2738,4.5417,0.2030,0.1067,0.0652,1.2173,-9.7500,-10.1763,-9.7446,-10.0200,0.1339
12.3720,clay,0.452,0.600,0.2811,4.4936,0.2070,0.1131,0.2116,0.8372,-9.7171,-10.1621,-9.7296,-10.0536,0.1377
12.3840,clay,0.452,0.600,0.2881,4.6216,0.2035,0.1173,0.0618,1.0257,-9.7480,-10.2031,-9.6520,-10.1479,0.1413
12.3960,clay,0.452,0.600,0.2950,4.6543,0.2499,0.1229,-0.3346,1.1612,-9.7377,-10.2189,-9.7217,-10.1146,0.1444
12.4080,clay,0.452,0.600,0.3017,4.4972,0.1220,0.1352,-0.2034,1.3500,-9.6985,-10.2111,-9.6977,-10.1284,0.1473
12.4200,clay,0.452,0.600,0.3082,4.5433,0.2166,0.1383,-0.0454,1.3812,-9.6510,-10.2442,-9.6134,-10.1993,0.1513
12.4320,clay,0.452,0.600,0.3145,4.5319,0.1763,0.1433,-0.2136,1.2489,-9.6793,-10.2776,-9.6783,-10.1564,0.1546
12.4440,clay,0.452,0.600,0.3206,4.5239,0.1738,0.1485,0.1916,1.2412,-9.6443,-10.2576,-9.6639,-10.1451,0.1572
12.4560,clay,0.452,0.600,0.3265,4.5927,0.2180,0.1506,-0.2963,1.9586,-9.6033,-10.2464,-9.6304,-10.2093,0.1602
12.4680,clay,0.452,0.600,0.3322,4.5441,0.1592,0.1578,-0.2569,1.4573,-9.6526,-10.2397,-9.6210,-10.2792,0.1626
12.4800,clay,0.452,0.600,0.3377,4.6057,0.2691,0.1596,-0.2075,1.4249,-9.6015,-10.2666,-9.5950,-10.2157,0.1652
12.4920,clay,0.452,0.600,0.3430,4.6035,0.2931,0.1672,-0.0606,0.8574,-9.5570,-10.3043,-9.5914,-10.2370,0.1678
12.5040,clay,0.452,0.600,0.3481,4.5314,0.2257,0.1720,-0.1536,1.0936,-9.6111,-10.3172,-9.5893,-10.2320,0.1709
12.5160,clay,0.452,0.600,0.3529,4.5725,0.2600,0.1816,0.0828,0.5561,-9.5659,-10.3600,-9.6128,-10.3099,0.1734
12.5280,clay,0.452,0.600,0.3575,4.5383,0.2564,0.1896,-0.2489,0.6345,-9.5598,-10.3681,-9.5333,-10.2900,0.1754
12.5400,clay,0.452,0.600,0.3619,4.5169,0.3592,0.1913,-0.0091,1.4875,-9.5878,-10.3780,-9.5659,-10.2806,0.1774
12.5520,clay,0.452,0.600,0.3661,4.5366,0.2785,0.1948,0.0025,1.0980,-9.5055,-10.4748,-9.5746,-10.2585,0.1798
12.5640,clay,0.452,0.600,0.3700,4.5118,0.2120,0.1999,0.0556,1.1093,-9.5480,-10.4342,-9.4992,-10.2895,0.1819
12.5760,clay,0.452,0.600,0.3737,4.6000,0.2990,0.2045,0.0231,0.7523,-9.6270,-10.3873,-9.5468,-10.2911,0.1835
12.5880,clay,0.452,0.600,0.3772,4.5557,0.3234,0.2149,0.2471,1.7310,-9.5958,-10.4033,-9.5694,-10.2338,0.1849
12.6000,clay,0.452,0.600,0.3804,4.6022,0.2580,0.2165,0.2043,0.9083,-9.6334,-10.3628,-9.4834,-10.3675,0.1865
12.6120,clay,0.452,0.600,0.3834,4.6035,0.2407,0.2182,-0.2601,1.4280,-9.5958,-10.3547,-9.5855,-10.3532,0.1883
12.6240,clay,0.452,0.600,0.3862,4.6552,0.2648,0.2208,0.2485,1.1041,-9.5552,-10.3941,-9.5468,-10.2949,0.1895
12.6360,clay,0.452,0.600,0.3887,4.6207,0.2844,0.2214,-0.1807,0.9735,-9.6330,-10.3786,-9.4404,-10.3851,0.1903
12.6480,clay,0.452,0.600,0.3909,4.5960,0.2843,0.2242,-0.0089,1.0843,-9.6143,-10.4003,-9.5048,-10.3430,0.1912
12.6600,clay,0.452,0.600,0.3929,4.5508,0.2758,0.2280,-0.2878,1.2044,-9.6093,-10.4244,-9.4623,-10.4152,0.1923
12.6720,clay,0.452,0.600,0.3947,4.5388,0.3294,0.2303,-0.2581,1.4578,-9.6252,-10.3993,-9.4414,-10.3828,0.1936
12.6840,clay,0.452,0.600,0.3962,4.5540,0.3167,0.2279,-0.1781,1.5463,-9.6212,-10.3999,-9.4972,-10.3786,0.1943
12.6960,clay,0.452,0.600,0.3974,4.5000,0.2656,0.2281,0.0424,1.7224,-9.6458,-10.3796,-9.4893,-10.3290,0.1947
12.7080,clay,0.452,0.600,0.3985,4.5596,0.2434,0.2285,-0.1996,1.8488,-9.6867,-10.3274,-9.5382,-10.2740,0.1949
12.7200,clay,0.452,0.600,0.3992,4.5364,0.2852,0.2282,-0.0694,1.7390,-9.5972,-10.3511,-9.5561,-10.2995,0.1953
12.7320,clay,0.452,0.600,0.3997,4.5364,0.2578,0.2330,-0.0150,1.0248,-9.5822,-10.3653,-9.4849,-10.3206,0.1959
12.7440,clay,0.452,0.600,0.4000,4.6075,0.2991,0.2316,-0.1593,1.7610,-9.6200,-10.3560,-9.5299,-10.3305,0.1963
12.7560,clay,0.452,0.600,0.4000,4.4923,0.2913,0.2320,-0.1859,1.1921,-9.5757,-10.3803,-9.5085,-10.3823,0.1965
12.7680,clay,0.452,0.600,0.3997,4.5792,0.3120,0.2369,-0.3125,1.3387,-9.5976,-10.3885,-9.4565,-10.4203,0.1965
12.7800,clay,0.452,0.600,0.3992,4.5118,0.3757,0.2367,-0.0440,1.3428,-9.6024,-10.4045,-9.5084,-10.2908,0.1964
12.7920,clay,0.452,0.600,0.3985,4.6562,0.4275,0.2389,0.4098,1.5693,-9.5910,-10.3941,-9.4711,-10.3735,0.1959
12.8040,clay,0.452,0.600,0.3974,4.5416,0.2893,0.2381,-0.1706,1.5667,-9.5992,-10.3885,-9.4925,-10.3180,0.1954
12.8160,clay,0.452,0.600,0.3962,4.5481,0.3938,0.2379,-0.0616,1.1772,-9.6153,-10.3670,-9.5000,-10.3338,0.1951
12.8280,clay,0.452,0.600,0.3947,4.6331,0.3295,0.2361,-0.3534,1.3325,-9.5546,-10.4178,-9.4750,-10.2943,0.1946
12.8400,clay,0.452,0.600,0.3929,4.5737,0.3151,0.2382,-0.3166,1.3269,-9.6063,-10.3950,-9.3893,-10.4038,0.1940
12.8520,clay,0.452,0.600,0.3909,4.5629,0.3820,0.2401,-0.3426,1.7746,-9.6054,-10.3910,-9.4856,-10.3416,0.1932
12.8640,clay,0.452,0.600,0.3887,4.5242,0.2938,0.2380,-0.0806,1.2829,-9.6277,-10.3842,-9.4616,-10.3176,0.1922
12.8760,clay,0.452,0.600,0.3862,4.5498,0.3406,0.2346,-0.4388,1.8173,-9.6373,-10.3376,-9.4342,-10.3160,0.1910
12.8880,clay,0.452,0.600,0.3834,4.5553,0.4305,0.2312,-0.2347,1.3221,-9.6325,-10.3481,-9.4430,-10.3436,0.1895
12.9000,clay,0.452,0.600,0.3804,4.5399,0.3748,0.2310,-0.1789,1.3494,-9.5989,-10.3911,-9.4470,-10.2660,0.1881
12.9120,clay,0.452,0.600,0.3772,4.5908,0.3429,0.2329,0.0837,0.9844,-9.6292,-10.3665,-9.4238,-10.2385,0.1867
12.9240,clay,0.452,0.600,0.3737,4.5392,0.3386,0.2309,-0.2448,1.2476,-9.6024,-10.3970,-9.4486,-10.2577,0.1853
12.9360,clay,0.452,0.600,0.3700,4.5520,0.3311,0.2317,0.2572,0.4292,-9.6162,-10.3964,-9.4451,-10.2157,0.1840
12.9480,clay,0.452,0.600,0.3661,4.5315,0.3694,0.2366,0.1200,0.6780,-9.6191,-10.3839,-9.4179,-10.2547,0.1824
12.9600,clay,0.452,0.600,0.3619,4.5147,0.3237,0.2357,-0.0168,1.2757,-9.6176,-10.3873,-9.4487,-10.3053,0.1802
12.9720,clay,0.452,0.600,0.3575,4.5426,0.3785,0.2435,-0.0420,1.1495,-9.6225,-10.3603,-9.4161,-10.2441,0.1778
12.9840,clay,0.452,0.600,0.3529,4.5326,0.3780,0.2408,0.1021,0.6656,-9.5924,-10.3835,-9.4202,-10.1960,0.1755
12.9960,clay,0.452,0.600,0.3481,4.5350,0.3164,0.2387,-0.1622,0.8773,-9.5810,-10.3932,-9.4403,-10.2494,0.1735
13.0080,clay,0.452,0.600,0.3430,4.5311,0.2896,0.2375,-0.5103,0.4994,-9.6322,-10.3953,-9.3527,-10.3590,0.1715
13.0200,clay,0.452,0.600,0.3377,4.5724,0.3101,0.2361,-0.0932,0.6041,-9.6269,-10.3889,-9.3719,-10.2729,0.1691
13.0320,clay,0.452,0.600,0.3322,4.5944,0.3928,0.2369,-0.3023,0.6275,-9.6430,-10.3590,-9.4369,-10.3080,0.1664
13.0440,clay,0.452,0.600,0.3265,4.4837,0.3964,0.2373,-0.1319,1.0850,-9.6655,-10.3391,-9.4090,-10.2847,0.1633
13.0560,clay,0.452,0.600,0.3206,4.6113,0.2835,0.2338,0.1441,0.9543,-9.6275,-10.3585,-9.4005,-10.2850,0.1601
13.0680,clay,0.452,0.600,0.3145,4.5305,0.3419,0.2288,0.1045,0.6256,-9.5942,-10.3630,-9.4790,-10.2282,0.1574
13.0800,clay,0.452,0.600,0.3082,4.4945,0.2854,0.2222,-0.2456,0.3501,-9.6281,-10.3262,-9.4173,-10.2984,0.1550
13.0920,clay,0.452,0.600,0.3017,4.4835,0.4034,0.2136,-0.4296,1.1939,-9.6797,-10.2984,-9.4860,-10.2934,0.1521
13.1040,clay,0.452,0.600,0.2950,4.5265,0.2684,0.2095,0.2284,0.9235,-9.6840,-10.2779,-9.4584,-10.2045,0.1483
13.1160,clay,0.452,0.600,0.2881,4.5337,0.3210,0.2066,-0.4035,1.2206,-9.7062,-10.2550,-9.4841,-10.1985,0.1446
13.1280,clay,0.452,0.600,0.2811,4.5499,0.2721,0.1996,0.0254,0.4386,-9.6622,-10.2742,-9.5383,-10.1805,0.1414
13.1400,clay,0.452,0.600,0.2738,4.4963,0.2844,0.1968,-0.0803,0.1587,-9.6680,-10.2699,-9.4734,-10.1836,0.1385
13.1520,clay,0.452,0.600,0.2664,4.5203,0.3181,0.1975,-0.0296,0.4711,-9.7210,-10.2126,-9.4576,-10.2651,0.1353
13.1640,clay,0.452,0.600,0.2588,4.6165,0.2967,0.1973,0.0386,0.4270,-9.7268,-10.1975,-9.5264,-10.2150,0.1308
13.1760,clay,0.452,0.600,0.2511,4.4960,0.2113,0.1975,-0.0299,0.4481,-9.7463,-10.2488,-9.4172,-10.2254,0.1265
13.1880,clay,0.452,0.600,0.2432,4.4977,0.2615,0.1927,0.0985,0.4193,-9.7287,-10.2195,-9.4298,-10.2341,0.1230
13.2000,clay,0.452,0.600,0.2351,4.4922,0.2019,0.1920,0.1256,0.3795,-9.6740,-10.2618,-9.5091,-10.2089,0.1194
13.2120,clay,0.452,0.600,0.2269,4.4878,0.2576,0.1923,-0.1619,0.1243,-9.6978,-10.2496,-9.5022,-10.2231,0.1159
13.2240,clay,0.452,0.600,0.2186,4.5533,0.3278,0.1891,-0.0500,0.3321,-9.7419,-10.2094,-9.4796,-10.2305,0.1122
13.2360,clay,0.452,0.600,0.2101,4.5078,0.2498,0.1845,-0.0429,0.5413,-9.7656,-10.1963,-9.5280,-10.1747,0.1077
13.2480,clay,0.452,0.600,0.2014,4.6549,0.2558,0.1720,0.1116,0.3773,-9.8048,-10.2001,-9.4961,-10.1562,0.1031
13.2600,clay,0.452,0.600,0.1927,4.5673,0.2251,0.1646,0.0149,0.3437,-9.7878,-10.1689,-9.5046,-10.1868,0.0982
13.2720,clay,0.452,0.600,0.1838,4.5326,0.2223,0.1607,0.0797,-0.2402,-9.7531,-10.1706,-9.5722,-10.0941,0.0940
13.2840,clay,0.452,0.600,0.1748,4.5644,0.2068,0.1560,0.0377,0.4102,-9.7515,-10.1526,-9.5626,-10.1522,0.0901
13.2960,clay,0.452,0.600,0.1658,4.5504,0.2698,0.1536,0.1474,-0.1810,-9.7743,-10.1185,-9.6173,-10.1529,0.0862
13.3080,clay,0.452,0.600,0.1565,4.5665,0.3087,0.1488,0.4011,0.1878,-9.7591,-10.1417,-9.5524,-10.1820,0.0823
13.3200,clay,0.452,0.600,0.1472,4.5732,0.2992,0.1497,-0.1506,0.1678,-9.8690,-10.1087,-9.5289,-10.1476,0.0768
13.3320,clay,0.452,0.600,0.1379,4.6130,0.1292,0.1459,-0.1185,0.2983,-9.8194,-10.0897,-9.5896,-10.1784,0.0711
13.3440,clay,0.452,0.600,0.1284,4.5455,0.1787,0.1431,0.0034,-0.2167,-9.7352,-10.1804,-9.6205,-10.0789,0.0672
13.3560,clay,0.452,0.600,0.1188,4.5773,0.2185,0.1359,-0.1344,0.0271,-9.7870,-10.1111,-9.5624,-10.1151,0.0633
13.3680,clay,0.452,0.600,0.1092,4.5596,0.1803,0.1227,0.0450,0.2871,-9.7994,-10.0913,-9.6881,-10.0791,0.0589
13.3800,clay,0.452,0.600,0.0995,4.5091,0.1625,0.1173,0.0971,0.0200,-9.8522,-10.0814,-9.6356,-10.0513,0.0540
13.3920,clay,0.452,0.600,0.0897,4.6733,0.2210,0.1147,-0.0821,-0.1590,-9.9225,-10.0043,-9.6145,-10.1137,0.0482
13.4040,clay,0.452,0.600,0.0799,4.5972,0.0703,0.1117,0.1570,-0.4132,-9.8625,-10.0597,-9.7264,-10.0941,0.0432
13.4160,clay,0.452,0.600,0.0700,4.5160,0.1345,0.1063,-0.0170,0.0083,-9.8216,-10.0500,-9.6639,-10.1113,0.0393
13.4280,clay,0.452,0.600,0.0601,4.4584,0.1215,0.0965,-0.0048,-0.8735,-9.8558,-10.0238,-9.6037,-10.1354,0.0340
13.4400,clay,0.452,0.600,0.0501,4.6116,0.1488,0.0927,-0.1247,-0.2055,-9.9017,-9.9611,-9.7146,-10.0186,0.0286
13.4520,clay,0.452,0.600,0.0401,4.5994,0.1511,0.0886,-0.3958,-0.0601,-9.8815,-9.9794,-9.7135,-10.0040,0.0240
13.4640,clay,0.452,0.600,0.0301,4.5094,0.1483,0.0858,-0.0082,0.0352,-9.9944,-9.9047,-9.6215,-10.0342,0.0194
13.4760,clay,0.452,0.600,0.0201,4.6362,0.0971,0.0785,-0.1402,-0.0102,-9.9125,-9.9766,-9.7781,-10.0006,0.0139
13.4880,clay,0.452,0.600,0.0101,4.5547,0.1127,0.0633,0.0525,-0.3331,-9.8919,-9.9693,-9.7455,-9.9544,0.0085
13.5000,clay,0.452,0.600,-0.0000,4.5259,0.0979,0.0602,-0.1192,-0.6132,-9.9165,-9.9691,-9.7543,-10.0149,0.0033
13.5120,clay,0.452,0.600,-0.0101,4.5559,0.0699,0.0512,-0.0203,-0.1803,-9.8825,-9.9482,-9.8311,-10.0095,-0.0013
13.5240,clay,0.452,0.600,-0.0201,4.5623,0.0589,0.0484,0.0346,-0.3924,-9.9346,-9.8992,-9.7563,-10.0020,-0.0057
13.5360,clay,0.452,0.600,-0.0301,4.5356,0.0011,0.0425,0.1926,-0.5026,-10.0420,-9.9136,-9.7083,-10.0009,-0.0106
13.5480,clay,0.452,0.600,-0.0401,4.6068,0.0099,0.0356,-0.4389,-0.6506,-9.9885,-9.9229,-9.8068,-9.9627,-0.0164
13.5600,clay,0.452,0.600,-0.0501,4.5982,0.0618,0.0288,-0.1776,-0.5883,-9.9405,-9.9523,-9.8577,-9.9323,-0.0217
