t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,sand,1.136,0.600,-0.5814,4.0990,-0.1790,-0.1468,-0.0096,-1.0794,-9.4245,-9.0257,-9.2525,-9.0889,-0.2822
10.9800,sand,1.136,0.600,-0.5910,4.1688,-0.1571,-0.1529,-0.3050,-1.4670,-9.1870,-9.0492,-9.3171,-9.1601,-0.2882
10.9920,sand,1.136,0.600,-0.6003,4.1723,-0.2081,-0.1638,-0.1716,-1.5478,-9.0049,-9.2266,-9.3364,-9.1610,-0.2927
11.0040,sand,1.136,0.600,-0.6091,4.0168,-0.1577,-0.1723,-0.1030,-1.1490,-9.0204,-9.2435,-9.3625,-9.0963,-0.2954
11.0160,sand,1.136,0.600,-0.6176,4.1748,-0.1348,-0.1761,-0.0328,-1.1024,-9.1305,-9.2028,-9.3929,-9.0435,-0.2978
11.0280,sand,1.136,0.600,-0.6257,4.1073,-0.2193,-0.1757,-0.1358,-1.3591,-9.2957,-9.1919,-9.3316,-9.1077,-0.3021
11.0400,sand,1.136,0.600,-0.6334,4.0130,-0.1785,-0.1790,-0.0027,-1.2980,-9.3601,-9.1227,-9.3387,-9.1121,-0.3073
11.0520,sand,1.136,0.600,-0.6407,4.1081,-0.2749,-0.1849,0.2837,-1.2428,-9.3032,-9.1678,-9.3918,-9.0040,-0.3115
11.0640,sand,1.136,0.600,-0.6476,4.0532,-0.1896,-0.1918,-0.1317,-0.9090,-9.3311,-9.1612,-9.3950,-8.9936,-0.3148
11.0760,sand,1.136,0.600,-0.6540,4.1988,-0.1896,-0.1935,0.2032,-1.5837,-9.2880,-9.2159,-9.3696,-8.9865,-0.3177
11.0880,sand,1.136,0.600,-0.6601,4.1128,-0.2419,-0.2015,-0.1109,-1.3931,-9.2694,-9.2078,-9.4392,-8.9278,-0.3205
11.1000,sand,1.136,0.600,-0.6657,4.1235,-0.2234,-0.2053,-0.0821,-1.7794,-9.3520,-9.0607,-9.3979,-9.0308,-0.3236
11.1120,sand,1.136,0.600,-0.6710,4.1548,-0.2400,-0.2105,-0.0444,-1.4585,-9.1956,-9.1016,-9.4379,-8.9912,-0.3268
11.1240,sand,1.136,0.600,-0.6758,4.0732,-0.1286,-0.2143,-0.1547,-1.3767,-9.1051,-9.0627,-9.4731,-8.9558,-0.3289
11.1360,sand,1.136,0.600,-0.6801,4.1557,-0.2287,-0.2224,-0.1609,-1.5313,-9.1011,-9.1605,-9.4516,-8.8853,-0.3303
11.1480,sand,1.136,0.600,-0.6841,4.0115,-0.2532,-0.2261,-0.0966,-1.0587,-9.0940,-9.2256,-9.4949,-8.8879,-0.3320
11.1600,sand,1.136,0.600,-0.6876,4.0935,-0.2218,-0.2228,-0.2392,-1.5121,-9.2121,-9.2093,-9.5340,-8.8641,-0.3336
11.1720,sand,1.136,0.600,-0.6907,4.1239,-0.2924,-0.2267,-0.0409,-1.4460,-9.3446,-9.2389,-9.4376,-8.9498,-0.3353
11.1840,sand,1.136,0.600,-0.6933,4.0100,-0.2905,-0.2278,0.0739,-1.2706,-9.3150,-9.2315,-9.4595,-9.0011,-0.3372
11.1960,sand,1.136,0.600,-0.6955,4.1190,-0.3077,-0.2322,0.2317,-1.2644,-9.3145,-9.2774,-9.5464,-8.8452,-0.3385
11.2080,sand,1.136,0.600,-0.6973,4.0679,-0.2970,-0.2405,-0.1124,-1.6013,-9.4065,-9.2191,-9.4422,-8.7842,-0.3394
11.2200,sand,1.136,0.600,-0.6986,4.1519,-0.2047,-0.2418,0.3607,-1.6184,-9.3464,-9.2757,-9.5166,-8.7882,-0.3400
11.2320,sand,1.136,0.600,-0.6995,4.0474,-0.3009,-0.2431,-0.2587,-1.7472,-9.3638,-9.2754,-9.4832,-8.8476,-0.3408
11.2440,sand,1.136,0.600,-0.6999,4.0478,-0.3448,-0.2463,0.0629,-1.2459,-9.4198,-9.2631,-9.4938,-8.8371,-0.3414
11.2560,sand,1.136,0.600,-0.6999,4.1261,-0.3185,-0.2476,-0.0585,-1.8478,-9.3395,-9.2935,-9.5237,-8.8557,-0.3417
11.2680,sand,1.136,0.600,-0.6995,4.1590,-0.2938,-0.2515,-0.0782,-1.9027,-9.3650,-9.2580,-9.5464,-8.8640,-0.3413
11.2800,sand,1.136,0.600,-0.6986,4.0313,-0.3422,-0.2550,0.2332,-0.9663,-9.3896,-9.2726,-9.5566,-8.8297,-0.3408
11.2920,sand,1.136,0.600,-0.6973,4.0974,-0.3078,-0.2570,0.1349,-2.0385,-9.3218,-9.2964,-9.5491,-8.7509,-0.3404
11.3040,sand,1.136,0.600,-0.6955,4.1299,-0.3335,-0.2570,0.1994,-0.9928,-9.3650,-9.2338,-9.4602,-8.7327,-0.3397
11.3160,sand,1.136,0.600,-0.6933,4.1283,-0.3029,-0.2599,-0.2252,-1.9047,-9.3664,-9.2672,-9.5549,-8.7486,-0.3388
11.3280,sand,1.136,0.600,-0.6907,4.0586,-0.3194,-0.2564,-0.0603,-1.6592,-9.3337,-9.2663,-9.4904,-8.8094,-0.3375
11.3400,sand,1.136,0.600,-0.6876,4.1296,-0.4351,-0.2618,-0.0007,-1.0685,-9.3445,-9.2417,-9.5229,-8.7253,-0.3359
11.3520,sand,1.136,0.600,-0.6841,4.1609,-0.4364,-0.2647,0.0003,-1.1392,-9.3631,-9.2722,-9.5372,-8.6569,-0.3343
11.3640,sand,1.136,0.600,-0.6801,4.0984,-0.3852,-0.2691,-0.0996,-0.8836,-9.3884,-9.2281,-9.4956,-8.7031,-0.3326
11.3760,sand,1.136,0.600,-0.6758,4.1490,-0.3932,-0.2726,-0.4084,-1.3922,-9.3845,-9.2428,-9.4773,-8.7964,-0.3308
11.3880,sand,1.136,0.600,-0.6710,4.1122,-0.3960,-0.2701,-0.3424,-1.5253,-9.3482,-9.2634,-9.5305,-8.7210,-0.3282
11.4000,sand,1.136,0.600,-0.6657,4.0785,-0.3749,-0.2684,-0.1066,-1.8594,-9.3461,-9.2769,-9.5546,-8.6658,-0.3257
11.4120,sand,1.136,0.600,-0.6601,4.0677,-0.4293,-0.2696,-0.1287,-1.1151,-9.3860,-9.2953,-9.5393,-8.5793,-0.3238
11.4240,sand,1.136,0.600,-0.6540,4.1482,-0.3400,-0.2731,-0.1074,-1.2875,-9.4014,-9.2747,-9.5369,-8.6222,-0.3211
11.4360,sand,1.136,0.600,-0.6476,4.0655,-0.3475,-0.2770,-0.2743,-1.2805,-9.4051,-9.3106,-9.5025,-8.6210,-0.3181
11.4480,sand,1.136,0.600,-0.6407,4.0498,-0.3316,-0.2770,-0.3799,-0.9990,-9.4462,-9.2787,-9.5535,-8.6683,-0.3148
11.4600,sand,1.136,0.600,-0.6334,4.0936,-0.3000,-0.2828,-0.0045,-1.1855,-9.4540,-9.2974,-9.4757,-8.5829,-0.3114
11.4720,sand,1.136,0.600,-0.6257,4.1523,-0.4204,-0.2825,-0.3204,-1.5615,-9.4779,-9.3149,-9.4908,-8.5961,-0.3080
11.4840,sand,1.136,0.600,-0.6176,4.0700,-0.4272,-0.2826,-0.4209,-1.4283,-9.5265,-9.2836,-9.5206,-8.6397,-0.3036
11.4960,sand,1.136,0.600,-0.6091,4.0840,-0.5101,-0.2798,-0.4452,-0.9525,-9.4750,-9.3784,-9.5553,-8.6265,-0.2999
11.5080,sand,1.136,0.600,-0.6003,4.0389,-0.3773,-0.2781,-0.2255,-1.4395,-9.5447,-9.3437,-9.4961,-8.6646,-0.2967
11.5200,sand,1.136,0.600,-0.5910,4.1131,-0.4385,-0.2809,-0.0556,-1.1501,-9.5675,-9.3524,-9.4828,-8.6040,-0.2921
11.5320,sand,1.136,0.600,-0.5814,4.1474,-0.4520,-0.2838,-0.0992,-1.1739,-9.5310,-9.3548,-9.4942,-8.6352,-0.2869
11.5440,sand,1.136,0.600,-0.5714,4.0850,-0.5074,-0.2849,0.2382,-1.1563,-9.6026,-9.2852,-9.4763,-8.5586,-0.2822
11.5560,sand,1.136,0.600,-0.5611,4.1462,-0.3460,-0.2848,-0.2433,-1.1359,-9.6750,-9.2638,-9.5097,-8.6016,-0.2784
11.5680,sand,1.136,0.600,-0.5504,4.1340,-0.3689,-0.2875,-0.1217,-1.2876,-9.6645,-9.2304,-9.5142,-8.5646,-0.2740
11.5800,sand,1.136,0.600,-0.5394,4.1210,-0.3455,-0.2855,-0.1971,-1.4208,-9.6268,-9.2743,-9.5463,-8.6013,-0.2670
11.5920,sand,1.136,0.600,-0.5280,4.1051,-0.3639,-0.2852,-0.0210,-1.0700,-9.6442,-9.2710,-9.5729,-8.6142,-0.2608
11.6040,sand,1.136,0.600,-0.5163,4.0834,-0.4605,-0.2832,0.3588,-1.1900,-9.6343,-9.2166,-9.5343,-8.6050,-0.2568
11.6160,sand,1.136,0.600,-0.5042,4.0690,-0.3704,-0.2816,-0.0793,-0.8613,-9.6431,-9.2811,-9.4712,-8.5620,-0.2520
11.6280,sand,1.136,0.600,-0.4919,4.0081,-0.3573,-0.2870,0.0549,-0.6807,-9.6673,-9.2413,-9.5546,-8.5338,-0.2464
11.6400,sand,1.136,0.600,-0.4792,4.0479,-0.3098,-0.2855,-0.0022,-1.0457,-9.6098,-9.2668,-9.5159,-8.6402,-0.2398
11.6520,sand,1.136,0.600,-0.4662,4.0402,-0.2692,-0.2836,0.0675,-0.6215,-9.6638,-9.2443,-9.4942,-8.6652,-0.2338
11.6640,sand,1.136,0.600,-0.4529,4.0830,-0.3965,-0.2813,-0.1572,-1.1210,-9.6325,-9.2288,-9.4854,-8.7040,-0.2275
11.6760,sand,1.136,0.600,-0.4394,4.1452,-0.4032,-0.2755,-0.1772,-0.6745,-9.5725,-9.2594,-9.4257,-8.7036,-0.2216
11.6880,sand,1.136,0.600,-0.4256,4.1108,-0.3234,-0.2717,0.1870,-0.5724,-9.6338,-9.1328,-9.5090,-8.6563,-0.2145
11.7000,sand,1.136,0.600,-0.4114,4.1548,-0.3207,-0.2691,0.2199,-0.2400,-9.5687,-9.2034,-9.4806,-8.6154,-0.2080
11.7120,sand,1.136,0.600,-0.3971,4.0985,-0.2599,-0.2710,0.0887,-0.0280,-9.5001,-9.2738,-9.5176,-8.5477,-0.2002
11.7240,sand,1.136,0.600,-0.3825,4.0323,-0.2800,-0.2686,-0.1334,-1.0902,-9.5268,-9.3247,-9.5316,-8.6335,-0.1931
11.7360,sand,1.136,0.600,-0.3676,4.1129,-0.3667,-0.2638,0.0390,-0.6815,-9.4836,-9.4114,-9.4801,-8.5730,-0.1865
11.7480,sand,1.136,0.600,-0.3525,4.1885,-0.3178,-0.2611,-0.0630,-0.8283,-9.4217,-9.4246,-9.4668,-8.6944,-0.1791
11.7600,sand,1.136,0.600,-0.3372,4.1399,-0.3048,-0.2572,-0.1421,-0.5484,-9.3987,-9.4986,-9.4955,-8.6577,-0.1708
11.7720,sand,1.136,0.600,-0.3217,4.0695,-0.2443,-0.2553,-0.3619,-1.0392,-9.2735,-9.5505,-9.4021,-8.7697,-0.1616
11.7840,sand,1.136,0.600,-0.3060,4.0969,-0.3390,-0.2481,-0.0751,-0.4042,-9.2855,-9.5031,-9.5320,-8.7092,-0.1541
11.7960,sand,1.136,0.600,-0.2901,4.1519,-0.2425,-0.2442,-0.1925,-0.8102,-9.3291,-9.5291,-9.4308,-8.7799,-0.1473
11.8080,sand,1.136,0.600,-0.2740,4.1289,-0.3468,-0.2350,0.3568,-0.8219,-9.3008,-9.4687,-9.3574,-8.7741,-0.1407
11.8200,sand,1.136,0.600,-0.2577,4.0710,-0.2869,-0.2331,-0.1552,-0.1043,-9.2792,-9.4398,-9.4570,-8.6779,-0.1316
11.8320,sand,1.136,0.600,-0.2413,4.0963,-0.2919,-0.2278,-0.1545,-0.7213,-9.2535,-9.5052,-9.3714,-8.7616,-0.1216
11.8440,sand,1.136,0.600,-0.2247,4.0718,-0.3473,-0.2237,0.3197,-0.1154,-9.2444,-9.4879,-9.3786,-8.7512,-0.1132
11.8560,sand,1.136,0.600,-0.2079,4.0909,-0.2751,-0.2136,-0.0507,-0.3994,-9.3660,-9.4324,-9.4177,-8.7447,-0.1056
11.8680,sand,1.136,0.600,-0.1911,4.1681,-0.3815,-0.2018,-0.0222,-0.5618,-9.2238,-9.4764,-9.3919,-8.7806,-0.0935
11.8800,sand,1.136,0.600,-0.1741,4.1740,-0.2535,-0.1903,0.2830,0.1361,-9.3701,-9.3794,-9.4146,-8.7403,-0.0879
11.8920,sand,1.136,0.600,-0.1570,4.0814,-0.2521,-0.1814,0.1354,-0.2882,-9.4866,-9.3783,-9.3923,-8.8489,-0.0823
11.9040,sand,1.136,0.600,-0.1398,4.1749,-0.2263,-0.1768,0.2311,0.1758,-9.4338,-9.3246,-9.3960,-8.7842,-0.0727
11.9160,sand,1.136,0.600,-0.1225,4.1356,-0.2285,-0.1701,0.2606,-0.2766,-9.4553,-9.3461,-9.4396,-8.7695,-0.0649
11.9280,sand,1.136,0.600,-0.1052,4.0517,-0.1274,-0.1580,0.1019,-0.0452,-9.4342,-9.3881,-9.3298,-8.8331,-0.0552
11.9400,sand,1.136,0.600,-0.0877,4.1668,-0.1573,-0.1536,0.1748,-0.0201,-9.4267,-9.3366,-9.3194,-8.7761,-0.0465
11.9520,sand,1.136,0.600,-0.0703,4.1530,-0.2612,-0.1446,0.0380,0.1854,-9.4980,-9.3553,-9.3360,-8.8194,-0.0386
11.9640,sand,1.136,0.600,-0.0527,4.1823,-0.2102,-0.1421,0.0942,0.1440,-9.4541,-9.3448,-9.2902,-8.7556,-0.0304
11.9760,sand,1.136,0.600,-0.0352,4.1295,-0.2127,-0.1362,0.1439,0.5562,-9.4088,-9.3227,-9.3543,-8.7401,-0.0209
11.9880,sand,1.136,0.600,-0.0176,4.1116,-0.1825,-0.1253,0.0954,0.1496,-9.4214,-9.4194,-9.2606,-8.8140,-0.0123
12.0000,sand,1.136,0.600,0.0000,4.1856,-0.2221,-0.1203,0.0131,0.4185,-9.4013,-9.3384,-9.2462,-8.7633,-0.0053
12.0120,sand,1.136,0.600,0.0176,4.2036,-0.1146,-0.1129,0.1555,0.4570,-9.3990,-9.3415,-9.2703,-8.8432,0.0045
12.0240,sand,1.136,0.600,0.0352,4.1243,0.0150,-0.1087,-0.2054,0.4300,-9.3243,-9.3775,-9.2663,-8.8338,0.0138
12.0360,sand,1.136,0.600,0.0527,4.1685,-0.1987,-0.1032,-0.0579,0.8342,-9.2517,-9.3332,-9.1961,-9.0190,0.0219
12.0480,sand,1.136,0.600,0.0703,4.1980,-0.0838,-0.0861,0.2430,0.7950,-9.3081,-9.3442,-9.2756,-9.0043,0.0301
12.0600,sand,1.136,0.600,0.0877,4.1193,-0.0788,-0.0774,0.2487,0.5940,-9.2258,-9.3345,-9.1909,-9.0040,0.0377
12.0720,sand,1.136,0.600,0.1052,4.1748,-0.0226,-0.0743,-0.1382,0.2342,-9.1556,-9.3510,-9.1855,-9.0983,0.0477
12.0840,sand,1.136,0.600,0.1225,4.0911,-0.0619,-0.0700,0.4170,0.6681,-9.1907,-9.3887,-9.2533,-9.0363,0.0575
12.0960,sand,1.136,0.600,0.1398,4.1442,-0.0479,-0.0593,-0.2414,0.4458,-9.1165,-9.3550,-9.1520,-9.0856,0.0657
12.1080,sand,1.136,0.600,0.1570,4.0987,-0.0687,-0.0479,0.1594,0.5652,-9.1373,-9.3941,-9.2339,-9.0745,0.0733
12.1200,sand,1.136,0.600,0.1741,4.2116,-0.0501,-0.0433,0.2225,0.7572,-9.0821,-9.4410,-9.1440,-9.0305,0.0831
12.1320,sand,1.136,0.600,0.1911,4.1437,-0.0897,-0.0309,0.0054,0.7930,-9.0520,-9.4123,-9.1177,-9.1009,0.0921
12.1440,sand,1.136,0.600,0.2079,4.2004,0.0124,-0.0271,-0.1643,0.8206,-9.1016,-9.4040,-9.1758,-9.0775,0.0997
12.1560,sand,1.136,0.600,0.2247,4.1672,0.0362,-0.0209,-0.1873,0.9540,-8.9692,-9.4509,-9.0701,-9.1081,0.1080
12.1680,sand,1.136,0.600,0.2413,4.1144,0.0862,-0.0052,0.0757,0.6991,-9.0137,-9.4241,-9.1003,-9.1456,0.1165
12.1800,sand,1.136,0.600,0.2577,4.1977,-0.0158,0.0033,-0.1095,0.8330,-8.9213,-9.5320,-9.0475,-9.1010,0.1254
12.1920,sand,1.136,0.600,0.2740,4.0825,0.0191,0.0126,0.0856,0.4787,-8.9696,-9.4976,-9.0614,-9.0945,0.1325
12.2040,sand,1.136,0.600,0.2901,4.1178,0.0444,0.0151,0.2759,1.0811,-9.0372,-9.4865,-9.0773,-9.1651,0.1403
12.2160,sand,1.136,0.600,0.3060,4.0955,0.0180,0.0242,-0.1507,0.9343,-8.9581,-9.5506,-9.0121,-9.1455,0.1485
12.2280,sand,1.136,0.600,0.3217,4.2767,0.0276,0.0374,0.4136,0.8493,-9.0624,-9.4974,-9.0506,-9.1502,0.1565
12.2400,sand,1.136,0.600,0.3372,4.2671,-0.0009,0.0414,0.1028,1.1721,-9.0778,-9.4936,-9.0773,-9.1359,0.1632
12.2520,sand,1.136,0.600,0.3525,4.1618,0.0766,0.0473,-0.0362,0.9480,-9.0625,-9.4709,-9.0457,-9.1445,0.1711
12.2640,sand,1.136,0.600,0.3676,4.1853,0.1496,0.0521,-0.0418,0.9265,-9.1334,-9.3694,-9.0703,-9.2093,0.1787
12.2760,sand,1.136,0.600,0.3825,4.1996,0.0930,0.0580,0.1263,0.8151,-9.1027,-9.4406,-9.0733,-9.1217,0.1863
12.2880,sand,1.136,0.600,0.3971,4.1843,0.1021,0.0690,-0.0409,0.8770,-9.1460,-9.4347,-9.0345,-9.1674,0.1933
12.3000,sand,1.136,0.600,0.4114,4.1481,0.0025,0.0710,-0.0149,1.1417,-9.1545,-9.3967,-9.1023,-9.1593,0.1995
12.3120,sand,1.136,0.600,0.4256,4.2255,0.1173,0.0787,0.0620,1.0068,-9.1168,-9.4353,-9.0201,-9.1295,0.2069
12.3240,sand,1.136,0.600,0.4394,4.1774,0.1561,0.0794,0.0334,0.9073,-9.1043,-9.4435,-8.9768,-9.1894,0.2153
12.3360,sand,1.136,0.600,0.4529,4.1360,0.0771,0.0846,-0.1993,1.6614,-9.0408,-9.4523,-9.0143,-9.2827,0.2204
12.3480,sand,1.136,0.600,0.4662,4.0965,0.0464,0.0954,0.1557,1.3311,-9.0448,-9.4728,-8.9404,-9.2573,0.2246
12.3600,sand,1.136,0.600,0.4792,4.1689,0.1074,0.0970,-0.1652,1.2482,-8.9121,-9.5452,-8.9961,-9.1752,0.2326
12.3720,sand,1.136,0.600,0.4919,4.1929,0.1463,0.1015,0.1217,1.5044,-8.9313,-9.5652,-8.9361,-9.2446,0.2409
12.3840,sand,1.136,0.600,0.5042,4.1216,0.2490,0.1071,-0.5154,1.2305,-8.9391,-9.5726,-8.9194,-9.1970,0.2466
12.3960,sand,1.136,0.600,0.5163,4.1646,0.1587,0.1135,-0.0207,1.3794,-8.9445,-9.4542,-8.9898,-9.2014,0.2513
12.4080,sand,1.136,0.600,0.5280,4.1660,0.1989,0.1227,0.0041,1.4783,-8.9984,-9.5049,-8.8855,-9.2171,0.2560
12.4200,sand,1.136,0.600,0.5394,4.0776,0.1722,0.1255,-0.3071,1.5104,-8.9498,-9.5724,-8.8875,-9.2150,0.2619
12.4320,sand,1.136,0.600,0.5504,4.1429,0.2729,0.1351,-0.1545,1.4464,-8.9195,-9.5566,-8.8759,-9.2950,0.2680
12.4440,sand,1.136,0.600,0.5611,4.1066,0.1747,0.1388,-0.1238,1.1106,-8.8730,-9.5612,-8.8046,-9.3108,0.2728
12.4560,sand,1.136,0.600,0.5714,4.1770,0.2104,0.1467,-0.4519,1.1580,-8.8905,-9.5937,-8.8694,-9.4510,0.2770
12.4680,sand,1.136,0.600,0.5814,4.0700,0.1344,0.1612,-0.1185,1.1130,-8.8522,-9.6261,-8.7701,-9.5357,0.2837
12.4800,sand,1.136,0.600,0.5910,4.1137,0.3099,0.1688,-0.1077,1.2182,-8.7855,-9.5917,-8.7642,-9.5981,0.2887
12.4920,sand,1.136,0.600,0.6003,4.1410,0.2058,0.1792,0.0405,1.1854,-8.7483,-9.6018,-8.7643,-9.5522,0.2925
12.5040,sand,1.136,0.600,0.6091,4.1869,0.1903,0.1835,-0.0481,1.0631,-8.7486,-9.6474,-8.7006,-9.6190,0.2960
12.5160,sand,1.136,0.600,0.6176,4.1534,0.2452,0.1917,0.1027,1.0647,-8.7326,-9.6857,-8.7898,-9.5120,0.3006
12.5280,sand,1.136,0.600,0.6257,4.1641,0.2583,0.2053,-0.0265,1.1391,-8.7454,-9.6711,-8.7187,-9.5889,0.3046
12.5400,sand,1.136,0.600,0.6334,4.1592,0.3464,0.2121,0.0459,1.5860,-8.7796,-9.6598,-8.7746,-9.5363,0.3080
12.5520,sand,1.136,0.600,0.6407,4.0650,0.2453,0.2197,0.0090,1.2174,-8.7867,-9.6977,-8.7112,-9.5192,0.3117
12.5640,sand,1.136,0.600,0.6476,4.0770,0.2934,0.2239,-0.0915,1.2920,-8.7735,-9.7074,-8.7379,-9.5378,0.3151
12.5760,sand,1.136,0.600,0.6540,4.0521,0.2832,0.2274,-0.3916,1.5558,-8.7864,-9.7157,-8.7640,-9.5329,0.3174
12.5880,sand,1.136,0.600,0.6601,4.2263,0.3006,0.2370,0.3476,1.3430,-8.8097,-9.7357,-8.7530,-9.6121,0.3205
12.6000,sand,1.136,0.600,0.6657,4.1189,0.2542,0.2402,-0.0933,1.7116,-8.8301,-9.6547,-8.7381,-9.5708,0.3237
12.6120,sand,1.136,0.600,0.6710,4.1495,0.3452,0.2436,0.2761,1.7257,-8.8678,-9.6676,-8.7491,-9.5433,0.3264
12.6240,sand,1.136,0.600,0.6758,4.0935,0.2469,0.2459,-0.2242,0.9612,-8.8478,-9.6996,-8.7877,-9.5718,0.3282
12.6360,sand,1.136,0.600,0.6801,4.1705,0.3180,0.2498,0.0884,1.3750,-8.8905,-9.6769,-8.6917,-9.6917,0.3303
12.6480,sand,1.136,0.600,0.6841,4.0784,0.2964,0.2561,0.1296,1.6566,-8.9507,-9.6645,-8.8503,-9.5313,0.3322
12.6600,sand,1.136,0.600,0.6876,4.1682,0.3381,0.2547,-0.0296,1.5003,-8.9306,-9.6984,-8.7940,-9.6210,0.3343
12.6720,sand,1.136,0.600,0.6907,4.1277,0.3528,0.2536,-0.0253,1.4840,-8.9281,-9.6736,-8.7753,-9.6138,0.3359
12.6840,sand,1.136,0.600,0.6933,4.1130,0.2865,0.2549,0.0383,1.9709,-8.9544,-9.6757,-8.8239,-9.5490,0.3372
12.6960,sand,1.136,0.600,0.6955,4.1176,0.3300,0.2555,0.0711,1.9667,-9.0472,-9.5538,-8.7866,-9.6434,0.3381
12.7080,sand,1.136,0.600,0.6973,4.1466,0.3405,0.2629,0.1489,1.3607,-8.9798,-9.6232,-8.8363,-9.6085,0.3387
12.7200,sand,1.136,0.600,0.6986,4.0896,0.3359,0.2700,0.1593,1.6920,-8.9828,-9.6241,-8.8102,-9.5556,0.3392
12.7320,sand,1.136,0.600,0.6995,4.1728,0.3783,0.2713,-0.0507,1.1015,-8.9474,-9.6690,-8.6605,-9.7280,0.3400
12.7440,sand,1.136,0.600,0.6999,4.1070,0.3215,0.2790,0.0174,1.5405,-8.9777,-9.6641,-8.6246,-9.6440,0.3407
12.7560,sand,1.136,0.600,0.6999,4.1752,0.3045,0.2855,-0.1547,1.5022,-8.9917,-9.6981,-8.6425,-9.6583,0.3407
12.7680,sand,1.136,0.600,0.6995,4.0990,0.3204,0.2911,0.0928,1.0584,-8.9853,-9.7182,-8.6113,-9.7637,0.3402
12.7800,sand,1.136,0.600,0.6986,4.1156,0.3913,0.2918,-0.1803,1.7685,-8.9934,-9.7163,-8.6019,-9.7326,0.3399
12.7920,sand,1.136,0.600,0.6973,4.1669,0.3857,0.2957,-0.0711,1.6762,-8.9555,-9.7443,-8.5931,-9.6942,0.3396
12.8040,sand,1.136,0.600,0.6955,4.0423,0.3280,0.2923,-0.2457,1.7097,-9.0292,-9.7127,-8.5675,-9.7279,0.3392
12.8160,sand,1.136,0.600,0.6933,4.2278,0.3727,0.2984,-0.2864,2.0900,-9.0337,-9.7202,-8.5371,-9.6951,0.3377
12.8280,sand,1.136,0.600,0.6907,4.0400,0.3433,0.2892,-0.3535,1.9671,-8.9774,-9.7485,-8.6084,-9.6394,0.3364
12.8400,sand,1.136,0.600,0.6876,4.1972,0.3604,0.2882,-0.1217,1.2902,-9.0607,-9.6971,-8.5996,-9.6852,0.3354
12.8520,sand,1.136,0.600,0.6841,4.2029,0.3796,0.2887,0.1814,1.7590,-9.0672,-9.7248,-8.6084,-9.5920,0.3341
12.8640,sand,1.136,0.600,0.6801,4.0664,0.4525,0.2927,-0.0626,1.3909,-9.0565,-9.7665,-8.7560,-9.5909,0.3325
12.8760,sand,1.136,0.600,0.6758,4.1859,0.3804,0.2956,0.1731,1.2558,-9.0549,-9.7122,-8.6096,-9.6743,0.3300
12.8880,sand,1.136,0.600,0.6710,4.1162,0.4785,0.3056,-0.1582,1.2965,-9.0299,-9.6918,-8.6611,-9.6316,0.3279
12.9000,sand,1.136,0.600,0.6657,4.1771,0.5439,0.3084,-0.3133,1.0674,-8.9796,-9.6642,-8.6130,-9.6386,0.3257
12.9120,sand,1.136,0.600,0.6601,4.1771,0.3670,0.3098,-0.1250,1.3213,-9.0131,-9.7010,-8.4905,-9.8081,0.3232
12.9240,sand,1.136,0.600,0.6540,4.0897,0.4147,0.3112,-0.3561,1.3916,-8.9969,-9.7351,-8.5153,-9.6567,0.3206
12.9360,sand,1.136,0.600,0.6476,4.1296,0.3159,0.3118,-0.3915,1.6917,-8.9649,-9.7464,-8.4673,-9.6686,0.3172
12.9480,sand,1.136,0.600,0.6407,4.1986,0.4654,0.3104,-0.2475,1.8723,-8.9583,-9.7809,-8.4759,-9.6756,0.3147
12.9600,sand,1.136,0.600,0.6334,4.0639,0.5016,0.3096,-0.2872,1.6454,-9.0108,-9.8029,-8.4828,-9.6129,0.3119
12.9720,sand,1.136,0.600,0.6257,4.0541,0.4450,0.3125,-0.3068,1.3878,-8.9813,-9.7762,-8.5892,-9.5738,0.3082
12.9840,sand,1.136,0.600,0.6176,4.1680,0.4838,0.3125,0.0200,1.2583,-8.9653,-9.7590,-8.5959,-9.6051,0.3040
12.9960,sand,1.136,0.600,0.6091,4.2175,0.3764,0.3134,-0.0266,1.2221,-8.9594,-9.7663,-8.6880,-9.5884,0.3004
13.0080,sand,1.136,0.600,0.6003,4.1088,0.4051,0.3164,-0.3171,1.0650,-8.9745,-9.6788,-8.5479,-9.7576,0.2962
13.0200,sand,1.136,0.600,0.5910,4.0135,0.4142,0.3186,-0.2240,1.5688,-8.9939,-9.6775,-8.5939,-9.5961,0.2915
13.0320,sand,1.136,0.600,0.5814,4.1158,0.4241,0.3196,-0.2781,1.2231,-8.9662,-9.7489,-8.5275,-9.6424,0.2876
13.0440,sand,1.136,0.600,0.5714,4.0899,0.4108,0.3190,-0.2864,1.5008,-8.9440,-9.7825,-8.5086,-9.6777,0.2831
13.0560,sand,1.136,0.600,0.5611,4.0963,0.5017,0.3155,-0.2017,1.2891,-9.0008,-9.7450,-8.5395,-9.6343,0.2790
13.0680,sand,1.136,0.600,0.5504,4.1394,0.4896,0.3168,-0.2232,1.1650,-9.0129,-9.8017,-8.4531,-9.6319,0.2738
13.0800,sand,1.136,0.600,0.5394,4.0230,0.3732,0.3153,-0.2865,0.9513,-9.0055,-9.7962,-8.4636,-9.7674,0.2678
13.0920,sand,1.136,0.600,0.5280,4.1357,0.4168,0.3163,-0.2497,1.3199,-8.9963,-9.8676,-8.5294,-9.6756,0.2626
