t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7160,dirt,0.850,0.400,-0.1748,4.4128,-0.0285,-0.0224,-0.1782,-1.4417,-9.5671,-9.6491,-9.5895,-9.5197,-0.0825
10.7280,dirt,0.850,0.400,-0.1838,4.4191,-0.0512,-0.0338,-0.2079,-0.9673,-9.5165,-9.6165,-9.5126,-9.5667,-0.0865
10.7400,dirt,0.850,0.400,-0.1927,4.4145,-0.1050,-0.0353,-0.0943,-0.2791,-9.6433,-9.5120,-9.5614,-9.5674,-0.0913
10.7520,dirt,0.850,0.400,-0.2014,4.3843,-0.1381,-0.0377,-0.1322,-1.0106,-9.7626,-9.5389,-9.5976,-9.5018,-0.0960
10.7640,dirt,0.850,0.400,-0.2101,4.4373,-0.0119,-0.0436,0.1961,-0.8274,-9.7802,-9.4872,-9.5981,-9.4723,-0.1005
10.7760,dirt,0.850,0.400,-0.2186,4.3948,0.0345,-0.0496,0.0864,-0.8087,-9.7709,-9.5009,-9.6169,-9.4215,-0.1048
10.7880,dirt,0.850,0.400,-0.2269,4.3333,-0.0623,-0.0586,-0.1309,-1.2195,-9.7891,-9.5352,-9.6056,-9.4917,-0.1087
10.8000,dirt,0.850,0.400,-0.2351,4.4530,-0.0904,-0.0636,0.1046,-0.6364,-9.7501,-9.4645,-9.6833,-9.4547,-0.1121
10.8120,dirt,0.850,0.400,-0.2432,4.3781,-0.1083,-0.0686,0.0033,-0.8349,-9.7697,-9.3890,-9.6966,-9.4637,-0.1168
10.8240,dirt,0.850,0.400,-0.2511,4.3926,-0.1738,-0.0712,-0.0135,-0.3050,-9.8040,-9.3547,-9.6327,-9.5408,-0.1218
10.8360,dirt,0.850,0.400,-0.2588,4.3269,-0.0605,-0.0756,-0.1535,-0.8769,-9.7752,-9.3077,-9.6233,-9.5203,-0.1263
10.8480,dirt,0.850,0.400,-0.2664,4.3478,-0.1571,-0.0856,-0.4128,-1.0677,-9.7069,-9.4580,-9.6069,-9.5671,-0.1296
10.8600,dirt,0.850,0.400,-0.2738,4.3872,-0.1477,-0.0867,-0.2608,-1.5246,-9.7388,-9.4110,-9.6749,-9.5248,-0.1324
10.8720,dirt,0.850,0.400,-0.2811,4.3880,-0.1283,-0.0885,0.0343,-0.8459,-9.7436,-9.3853,-9.6379,-9.5297,-0.1365
10.8840,dirt,0.850,0.400,-0.2881,4.3159,-0.0519,-0.0918,-0.0696,-1.5235,-9.7006,-9.4759,-9.6923,-9.4974,-0.1404
10.8960,dirt,0.850,0.400,-0.2950,4.4305,-0.1929,-0.0976,0.1400,-0.5939,-9.7697,-9.5223,-9.7343,-9.4012,-0.1439
10.9080,dirt,0.850,0.400,-0.3017,4.4084,-0.1758,-0.1094,-0.0149,-0.5924,-9.7255,-9.6281,-9.7696,-9.3457,-0.1465
10.9200,dirt,0.850,0.400,-0.3082,4.4253,-0.1665,-0.1116,0.0890,-0.9553,-9.7184,-9.6280,-9.7367,-9.4110,-0.1499
10.9320,dirt,0.850,0.400,-0.3145,4.4332,-0.2197,-0.1181,0.0673,-0.8985,-9.7922,-9.5676,-9.7663,-9.3766,-0.1535
10.9440,dirt,0.850,0.400,-0.3206,4.4336,-0.2142,-0.1204,0.1638,-1.2413,-9.7766,-9.5832,-9.7482,-9.4085,-0.1566
10.9560,dirt,0.850,0.400,-0.3265,4.3876,-0.1338,-0.1223,0.2772,-0.7367,-9.7444,-9.5583,-9.8734,-9.4197,-0.1594
10.9680,dirt,0.850,0.400,-0.3322,4.4679,-0.3205,-0.1319,-0.1736,-0.6905,-9.7984,-9.4693,-9.8340,-9.4606,-0.1625
10.9800,dirt,0.850,0.400,-0.3377,4.3531,-0.0795,-0.1311,-0.3753,-1.5779,-9.8110,-9.4858,-9.7839,-9.4629,-0.1649
10.9920,dirt,0.850,0.400,-0.3430,4.4838,-0.1656,-0.1328,-0.1570,-0.9173,-9.7654,-9.4933,-9.7726,-9.4640,-0.1668
11.0040,dirt,0.850,0.400,-0.3481,4.4536,-0.2752,-0.1341,-0.1581,-1.0365,-9.8333,-9.4374,-9.8268,-9.3966,-0.1699
11.0160,dirt,0.850,0.400,-0.3529,4.3453,-0.1857,-0.1354,0.1419,-1.3704,-9.8415,-9.4709,-9.8305,-9.4238,-0.1734
11.0280,dirt,0.850,0.400,-0.3575,4.3686,-0.2417,-0.1369,0.1830,-1.1995,-9.7984,-9.4362,-9.7903,-9.4751,-0.1756
11.0400,dirt,0.850,0.400,-0.3619,4.4312,-0.0670,-0.1374,0.0687,-0.8764,-9.8170,-9.4269,-9.8409,-9.4170,-0.1772
11.0520,dirt,0.850,0.400,-0.3661,4.3638,-0.2517,-0.1381,0.1651,-1.1968,-9.7970,-9.4894,-9.8101,-9.4431,-0.1792
11.0640,dirt,0.850,0.400,-0.3700,4.4214,-0.2212,-0.1434,0.4374,-0.6108,-9.8389,-9.4402,-9.8517,-9.3474,-0.1814
11.0760,dirt,0.850,0.400,-0.3737,4.4466,-0.1756,-0.1514,-0.0867,-0.8796,-9.8328,-9.4264,-9.8807,-9.2964,-0.1831
11.0880,dirt,0.850,0.400,-0.3772,4.3792,-0.2869,-0.1657,-0.1171,-0.6193,-9.8741,-9.4587,-9.9317,-9.2714,-0.1847
11.1000,dirt,0.850,0.400,-0.3804,4.3960,-0.0586,-0.1731,-0.0732,-1.4030,-9.9027,-9.3303,-9.8967,-9.3049,-0.1866
11.1120,dirt,0.850,0.400,-0.3834,4.4981,-0.3077,-0.1764,-0.0923,-0.6807,-9.8847,-9.3505,-9.9407,-9.2815,-0.1883
11.1240,dirt,0.850,0.400,-0.3862,4.3379,-0.2499,-0.1814,-0.0341,-0.8804,-9.9400,-9.3304,-9.9546,-9.3156,-0.1899
11.1360,dirt,0.850,0.400,-0.3887,4.4234,-0.2077,-0.1837,0.0160,-1.1127,-9.9215,-9.2661,-9.9264,-9.3922,-0.1915
11.1480,dirt,0.850,0.400,-0.3909,4.3792,-0.2535,-0.1907,0.0136,-0.9299,-9.8630,-9.3091,-9.9318,-9.3932,-0.1924
11.1600,dirt,0.850,0.400,-0.3929,4.4984,-0.2490,-0.1921,-0.1797,-1.1186,-9.8800,-9.3217,-10.0000,-9.3546,-0.1930
11.1720,dirt,0.850,0.400,-0.3947,4.3831,-0.0765,-0.1946,-0.3656,-1.5975,-9.9243,-9.3219,-9.9622,-9.3156,-0.1940
11.1840,dirt,0.850,0.400,-0.3962,4.4551,-0.3002,-0.1943,0.0674,-1.0780,-9.8673,-9.4288,-9.9115,-9.3413,-0.1950
11.1960,dirt,0.850,0.400,-0.3974,4.3793,-0.2019,-0.1939,-0.3835,-1.1814,-9.8475,-9.4456,-9.9452,-9.3350,-0.1956
11.2080,dirt,0.850,0.400,-0.3985,4.3738,-0.2103,-0.1856,-0.3047,-1.3219,-9.8679,-9.5091,-9.9762,-9.3198,-0.1959
11.2200,dirt,0.850,0.400,-0.3992,4.4551,-0.2725,-0.1844,-0.2598,-1.1782,-9.8271,-9.5535,-9.9771,-9.3552,-0.1959
11.2320,dirt,0.850,0.400,-0.3997,4.3976,-0.2983,-0.1834,-0.0069,-1.0008,-9.8404,-9.5637,-9.8608,-9.3677,-0.1961
11.2440,dirt,0.850,0.400,-0.4000,4.3480,-0.3073,-0.1876,0.3279,-0.9600,-9.7858,-9.6503,-9.8390,-9.3755,-0.1964
11.2560,dirt,0.850,0.400,-0.4000,4.3484,-0.3070,-0.1899,-0.0554,-0.9981,-9.7941,-9.6328,-9.8615,-9.3391,-0.1964
11.2680,dirt,0.850,0.400,-0.3997,4.4294,-0.3632,-0.1960,0.1109,-1.0548,-9.8266,-9.5306,-9.9449,-9.2464,-0.1961
11.2800,dirt,0.850,0.400,-0.3992,4.3819,-0.2231,-0.2017,-0.5784,-1.3084,-9.8523,-9.5433,-9.9939,-9.2533,-0.1959
11.2920,dirt,0.850,0.400,-0.3985,4.3986,-0.2042,-0.2072,0.1636,-1.0574,-9.9132,-9.4307,-9.9754,-9.2760,-0.1958
11.3040,dirt,0.850,0.400,-0.3974,4.4173,-0.3154,-0.2070,-0.1358,-1.1111,-9.9399,-9.4089,-10.0090,-9.2277,-0.1956
11.3160,dirt,0.850,0.400,-0.3962,4.3803,-0.2485,-0.2070,-0.2923,-1.3697,-9.9600,-9.4365,-9.9513,-9.2738,-0.1951
11.3280,dirt,0.850,0.400,-0.3947,4.3649,-0.2956,-0.2105,-0.2062,-1.0021,-9.9783,-9.4069,-10.0137,-9.2188,-0.1946
11.3400,dirt,0.850,0.400,-0.3929,4.3725,-0.2729,-0.2123,-0.0125,-0.6326,-9.9752,-9.3900,-9.9817,-9.2103,-0.1939
11.3520,dirt,0.850,0.400,-0.3909,4.3548,-0.3976,-0.2117,-0.1305,-1.2183,-10.0011,-9.3807,-9.9506,-9.2313,-0.1931
11.3640,dirt,0.850,0.400,-0.3887,4.4200,-0.2624,-0.2157,0.1860,-0.6198,-10.0123,-9.3155,-9.9858,-9.1543,-0.1923
11.3760,dirt,0.850,0.400,-0.3862,4.3604,-0.2999,-0.2156,-0.1407,-0.8230,-9.9882,-9.3567,-9.9999,-9.1940,-0.1912
11.3880,dirt,0.850,0.400,-0.3834,4.5489,-0.3415,-0.2176,-0.0761,-1.2516,-9.9704,-9.4259,-9.9596,-9.2288,-0.1897
11.4000,dirt,0.850,0.400,-0.3804,4.4179,-0.3019,-0.2203,0.3201,-0.6217,-9.9691,-9.4228,-9.9455,-9.1311,-0.1881
11.4120,dirt,0.850,0.400,-0.3772,4.4001,-0.2589,-0.2213,-0.3388,-0.8067,-9.9152,-9.5314,-9.9353,-9.2016,-0.1865
11.4240,dirt,0.850,0.400,-0.3737,4.4836,-0.2831,-0.2215,-0.0186,-0.7970,-9.8923,-9.5223,-9.9524,-9.2176,-0.1849
11.4360,dirt,0.850,0.400,-0.3700,4.4244,-0.2371,-0.2194,-0.3003,-1.7361,-9.8823,-9.4947,-9.9707,-9.2932,-0.1832
11.4480,dirt,0.850,0.400,-0.3661,4.3444,-0.2451,-0.2166,-0.4654,-1.5399,-9.8813,-9.5269,-10.0113,-9.2617,-0.1811
11.4600,dirt,0.850,0.400,-0.3619,4.3750,-0.3760,-0.2130,-0.0741,-0.6320,-9.9058,-9.4886,-10.0024,-9.2757,-0.1790
11.4720,dirt,0.850,0.400,-0.3575,4.3610,-0.2847,-0.2100,-0.1534,-1.2360,-9.9286,-9.5025,-9.8970,-9.3353,-0.1768
11.4840,dirt,0.850,0.400,-0.3529,4.2964,-0.2438,-0.2072,-0.0506,-1.0252,-9.9109,-9.5371,-9.9299,-9.2732,-0.1747
11.4960,dirt,0.850,0.400,-0.3481,4.3644,-0.2063,-0.2067,-0.0744,-1.2328,-9.9464,-9.4655,-9.9775,-9.2763,-0.1725
11.5080,dirt,0.850,0.400,-0.3430,4.4574,-0.2763,-0.2042,-0.1852,-1.0143,-9.9177,-9.5248,-9.8576,-9.3082,-0.1702
11.5200,dirt,0.850,0.400,-0.3377,4.4065,-0.2576,-0.2034,-0.0350,-1.1647,-9.9361,-9.4970,-9.8959,-9.2507,-0.1678
11.5320,dirt,0.850,0.400,-0.3322,4.4041,-0.2868,-0.2019,-0.0502,-0.7827,-9.9290,-9.4860,-9.9372,-9.2438,-0.1652
11.5440,dirt,0.850,0.400,-0.3265,4.4326,-0.2979,-0.1992,0.0175,-0.8631,-9.9142,-9.5575,-9.8672,-9.2622,-0.1625
11.5560,dirt,0.850,0.400,-0.3206,4.3696,-0.2027,-0.1985,0.3374,-0.9631,-9.8648,-9.5798,-9.9042,-9.2247,-0.1587
11.5680,dirt,0.850,0.400,-0.3145,4.3664,-0.2730,-0.1935,-0.1424,-1.0141,-9.8578,-9.5505,-9.9483,-9.2545,-0.1560
11.5800,dirt,0.850,0.400,-0.3082,4.4469,-0.2156,-0.1928,-0.1417,-0.7746,-9.8794,-9.5603,-9.8716,-9.2438,-0.1537
11.5920,dirt,0.850,0.400,-0.3017,4.3231,-0.3737,-0.1932,0.1864,-0.7755,-9.8916,-9.4977,-9.8589,-9.2754,-0.1505
11.6040,dirt,0.850,0.400,-0.2950,4.3600,-0.2628,-0.1904,-0.1248,-0.8548,-9.9120,-9.4942,-9.9255,-9.2206,-0.1468
11.6160,dirt,0.850,0.400,-0.2881,4.5030,-0.1922,-0.1899,0.0984,-0.5924,-9.9289,-9.5446,-9.8718,-9.2224,-0.1433
11.6280,dirt,0.850,0.400,-0.2811,4.4775,-0.2848,-0.1881,0.1451,-0.4793,-9.9652,-9.4527,-9.8293,-9.2467,-0.1404
11.6400,dirt,0.850,0.400,-0.2738,4.3830,-0.2974,-0.1839,0.2152,-0.0959,-9.9315,-9.4651,-9.8677,-9.2370,-0.1371
11.6520,dirt,0.850,0.400,-0.2664,4.3820,-0.1853,-0.1850,-0.0583,-0.6902,-9.9085,-9.5325,-9.8734,-9.1909,-0.1338
11.6640,dirt,0.850,0.400,-0.2588,4.3741,-0.3175,-0.1829,0.1840,-0.4371,-9.8848,-9.5183,-9.8326,-9.2297,-0.1301
11.6760,dirt,0.850,0.400,-0.2511,4.4073,-0.2442,-0.1818,-0.0857,-0.8043,-9.8357,-9.5732,-9.9005,-9.1682,-0.1263
11.6880,dirt,0.850,0.400,-0.2432,4.4135,-0.2656,-0.1754,-0.2880,-0.0400,-9.8299,-9.5978,-9.8977,-9.1394,-0.1222
11.7000,dirt,0.850,0.400,-0.2351,4.3707,-0.2361,-0.1763,-0.4550,-0.2877,-9.8236,-9.5516,-9.8421,-9.1794,-0.1180
11.7120,dirt,0.850,0.400,-0.2269,4.4468,-0.1843,-0.1764,-0.3395,-0.5984,-9.8203,-9.5933,-9.8261,-9.1793,-0.1141
11.7240,dirt,0.850,0.400,-0.2186,4.4049,-0.1410,-0.1761,-0.4713,-0.1247,-9.8552,-9.5494,-9.9021,-9.1813,-0.1103
11.7360,dirt,0.850,0.400,-0.2101,4.3274,-0.2132,-0.1725,0.2617,-0.4568,-9.8709,-9.4889,-9.7856,-9.1831,-0.1060
11.7480,dirt,0.850,0.400,-0.2014,4.4123,-0.2124,-0.1709,0.2624,0.0171,-9.8120,-9.5580,-9.8138,-9.2050,-0.1011
11.7600,dirt,0.850,0.400,-0.1927,4.3852,-0.1908,-0.1623,-0.0764,-0.2487,-9.8430,-9.5237,-9.8556,-9.1936,-0.0966
11.7720,dirt,0.850,0.400,-0.1838,4.4334,-0.2629,-0.1635,-0.0579,0.5690,-9.8288,-9.5351,-9.7968,-9.2012,-0.0927
11.7840,dirt,0.850,0.400,-0.1748,4.3939,-0.1848,-0.1630,-0.0377,0.0171,-9.7809,-9.6178,-9.7804,-9.2849,-0.0883
11.7960,dirt,0.850,0.400,-0.1658,4.4042,-0.2208,-0.1604,-0.1405,0.5691,-9.7518,-9.5758,-9.8609,-9.1995,-0.0841
11.8080,dirt,0.850,0.400,-0.1565,4.4428,-0.0990,-0.1543,0.0115,0.0471,-9.7839,-9.5524,-9.7772,-9.3070,-0.0809
11.8200,dirt,0.850,0.400,-0.1472,4.4282,-0.2103,-0.1533,-0.1885,-0.0779,-9.7108,-9.6113,-9.8242,-9.2994,-0.0752
11.8320,dirt,0.850,0.400,-0.1379,4.4137,-0.2262,-0.1459,-0.0794,0.0851,-9.7522,-9.5732,-9.8598,-9.2497,-0.0694
11.8440,dirt,0.850,0.400,-0.1284,4.3087,-0.1270,-0.1456,-0.1034,-0.5170,-9.7429,-9.5885,-9.7580,-9.3314,-0.0644
11.8560,dirt,0.850,0.400,-0.1188,4.3147,-0.1265,-0.1350,-0.1732,-0.3065,-9.7064,-9.6311,-9.7789,-9.3313,-0.0596
11.8680,dirt,0.850,0.400,-0.1092,4.4223,-0.1607,-0.1240,-0.0729,0.2256,-9.7384,-9.5038,-9.8221,-9.3548,-0.0551
11.8800,dirt,0.850,0.400,-0.0995,4.4746,-0.2307,-0.1172,0.0431,0.0534,-9.7501,-9.5235,-9.7069,-9.4287,-0.0514
11.8920,dirt,0.850,0.400,-0.0897,4.4352,-0.1054,-0.1123,-0.2814,-0.3584,-9.6663,-9.5960,-9.6840,-9.4452,-0.0467
11.9040,dirt,0.850,0.400,-0.0799,4.4815,-0.1120,-0.1039,-0.1450,-0.2860,-9.6516,-9.6238,-9.7298,-9.4826,-0.0412
11.9160,dirt,0.850,0.400,-0.0700,4.4034,-0.1373,-0.1004,-0.1354,-0.2420,-9.5818,-9.7274,-9.6890,-9.5218,-0.0354
11.9280,dirt,0.850,0.400,-0.0601,4.3981,-0.1643,-0.0848,0.2440,-0.3302,-9.5779,-9.7177,-9.6321,-9.4894,-0.0305
11.9400,dirt,0.850,0.400,-0.0501,4.3782,-0.0910,-0.0754,-0.0735,0.0671,-9.6157,-9.6664,-9.7427,-9.4617,-0.0267
11.9520,dirt,0.850,0.400,-0.0401,4.3739,-0.1852,-0.0737,0.1217,-0.3409,-9.5928,-9.7240,-9.6556,-9.4894,-0.0228
11.9640,dirt,0.850,0.400,-0.0301,4.3541,-0.1385,-0.0696,0.1539,0.2391,-9.5482,-9.7036,-9.6909,-9.4641,-0.0171
11.9760,dirt,0.850,0.400,-0.0201,4.4196,-0.1316,-0.0689,0.1233,-0.3650,-9.6129,-9.6661,-9.6871,-9.5028,-0.0116
11.9880,dirt,0.850,0.400,-0.0101,4.4526,-0.1153,-0.0604,0.3114,0.2134,-9.6031,-9.7046,-9.6734,-9.5151,-0.0066
12.0000,dirt,0.850,0.400,0.0000,4.3461,-0.1177,-0.0557,0.2923,0.5326,-9.6140,-9.6771,-9.6468,-9.4938,-0.0016
12.0120,dirt,0.850,0.400,0.0101,4.3562,-0.1372,-0.0533,-0.2625,0.7821,-9.6658,-9.6441,-9.7038,-9.4606,0.0032
12.0240,dirt,0.850,0.400,0.0201,4.4888,-0.0380,-0.0446,0.0437,0.0465,-9.6531,-9.6490,-9.6465,-9.5233,0.0079
12.0360,dirt,0.850,0.400,0.0301,4.3339,-0.0640,-0.0439,0.0053,1.1756,-9.6511,-9.5827,-9.6320,-9.4937,0.0127
12.0480,dirt,0.850,0.400,0.0401,4.3600,-0.1242,-0.0341,0.0239,0.8885,-9.6874,-9.5374,-9.7182,-9.4222,0.0172
12.0600,dirt,0.850,0.400,0.0501,4.4592,-0.0488,-0.0335,-0.0895,0.1300,-9.6090,-9.7220,-9.5896,-9.4968,0.0215
12.0720,dirt,0.850,0.400,0.0601,4.3872,-0.0471,-0.0303,0.0727,0.6899,-9.5962,-9.7405,-9.5873,-9.4422,0.0262
12.0840,dirt,0.850,0.400,0.0700,4.4609,-0.0300,-0.0317,-0.2298,0.3629,-9.6327,-9.7541,-9.6296,-9.4661,0.0316
12.0960,dirt,0.850,0.400,0.0799,4.4473,0.0685,-0.0297,-0.0190,0.5495,-9.5569,-9.8219,-9.5525,-9.5563,0.0374
12.1080,dirt,0.850,0.400,0.0897,4.4137,0.0392,-0.0218,0.1497,0.6053,-9.5636,-9.7585,-9.5735,-9.4520,0.0424
12.1200,dirt,0.850,0.400,0.0995,4.3940,-0.0065,-0.0152,0.1945,0.5743,-9.5976,-9.7100,-9.5525,-9.5552,0.0465
12.1320,dirt,0.850,0.400,0.1092,4.4170,-0.0319,-0.0103,0.0742,0.3144,-9.4379,-9.7858,-9.5542,-9.5767,0.0511
12.1440,dirt,0.850,0.400,0.1188,4.3882,0.0397,-0.0046,0.0499,0.6322,-9.3996,-9.7769,-9.6012,-9.5612,0.0573
12.1560,dirt,0.850,0.400,0.1284,4.4408,0.0301,-0.0021,-0.2683,0.0863,-9.4472,-9.7424,-9.5753,-9.5882,0.0630
12.1680,dirt,0.850,0.400,0.1379,4.4640,0.0519,0.0133,-0.1216,0.2994,-9.4149,-9.7861,-9.5052,-9.6086,0.0674
12.1800,dirt,0.850,0.400,0.1472,4.4614,-0.0260,0.0202,0.0887,1.0060,-9.5026,-9.7357,-9.5129,-9.6169,0.0716
12.1920,dirt,0.850,0.400,0.1565,4.4318,0.0833,0.0261,-0.0428,0.5036,-9.4727,-9.7365,-9.5245,-9.5963,0.0763
12.2040,dirt,0.850,0.400,0.1658,4.3814,0.0404,0.0303,0.0683,0.8593,-9.4851,-9.7765,-9.4464,-9.6358,0.0816
12.2160,dirt,0.850,0.400,0.1748,4.4340,0.0862,0.0363,-0.0937,0.7911,-9.6140,-9.7492,-9.4821,-9.6107,0.0864
12.2280,dirt,0.850,0.400,0.1838,4.3543,0.0260,0.0462,0.0519,0.7637,-9.5953,-9.7245,-9.4462,-9.6263,0.0903
12.2400,dirt,0.850,0.400,0.1927,4.3698,-0.0190,0.0475,-0.0189,0.3810,-9.5713,-9.7599,-9.4711,-9.6737,0.0939
12.2520,dirt,0.850,0.400,0.2014,4.3563,0.0281,0.0538,-0.0705,0.9526,-9.6141,-9.7242,-9.4731,-9.6882,0.0972
12.2640,dirt,0.850,0.400,0.2101,4.4601,0.0697,0.0559,0.2084,0.6197,-9.4991,-9.7497,-9.4857,-9.6776,0.1022
12.2760,dirt,0.850,0.400,0.2186,4.3922,0.1739,0.0609,-0.0555,1.0626,-9.4899,-9.8037,-9.4403,-9.6976,0.1068
12.2880,dirt,0.850,0.400,0.2269,4.4059,0.1268,0.0676,0.1020,1.0486,-9.5096,-9.8257,-9.4849,-9.6152,0.1107
12.3000,dirt,0.850,0.400,0.2351,4.4736,0.0613,0.0686,0.0432,1.0726,-9.4888,-9.7718,-9.5236,-9.6657,0.1142
12.3120,dirt,0.850,0.400,0.2432,4.3197,0.1527,0.0685,-0.0523,1.0410,-9.4241,-9.8055,-9.4592,-9.7580,0.1195
12.3240,dirt,0.850,0.400,0.2511,4.4718,0.1849,0.0734,-0.0060,1.3845,-9.4388,-9.8372,-9.5028,-9.7889,0.1236
12.3360,dirt,0.850,0.400,0.2588,4.3748,0.0293,0.0740,-0.1155,0.9955,-9.3917,-9.7751,-9.4371,-9.7136,0.1268
12.3480,dirt,0.850,0.400,0.2664,4.3584,0.0784,0.0811,-0.0325,1.0927,-9.3784,-9.7967,-9.4797,-9.7356,0.1302
12.3600,dirt,0.850,0.400,0.2738,4.4234,0.1556,0.0891,0.0364,0.4976,-9.3887,-9.8217,-9.4211,-9.8104,0.1339
12.3720,dirt,0.850,0.400,0.2811,4.3926,0.2318,0.0950,0.0059,0.9369,-9.3272,-9.8110,-9.4318,-9.8030,0.1376
12.3840,dirt,0.850,0.400,0.2881,4.4042,0.1776,0.1010,-0.0120,0.6630,-9.3459,-9.8527,-9.3652,-9.8253,0.1415
12.3960,dirt,0.850,0.400,0.2950,4.4356,0.1545,0.1099,-0.1512,0.7931,-9.3375,-9.9029,-9.3771,-9.8480,0.1445
12.4080,dirt,0.850,0.400,0.3017,4.4656,0.0773,0.1235,-0.0453,0.4335,-9.3425,-9.8895,-9.3277,-9.8288,0.1465
12.4200,dirt,0.850,0.400,0.3082,4.3696,0.1501,0.1229,-0.1046,1.2935,-9.3291,-9.9288,-9.3863,-9.8302,0.1508
12.4320,dirt,0.850,0.400,0.3145,4.3378,0.1939,0.1285,-0.0765,0.5606,-9.2851,-10.0288,-9.3758,-9.8562,0.1550
12.4440,dirt,0.850,0.400,0.3206,4.4746,0.2038,0.1304,0.1392,1.4097,-9.3015,-9.9838,-9.3257,-9.8350,0.1580
12.4560,dirt,0.850,0.400,0.3265,4.4285,0.0984,0.1382,0.0076,0.7272,-9.3963,-9.9598,-9.3296,-9.9022,0.1605
12.4680,dirt,0.850,0.400,0.3322,4.4396,0.1291,0.1454,0.2361,0.7033,-9.2909,-10.0111,-9.3545,-9.9614,0.1632
12.4800,dirt,0.850,0.400,0.3377,4.4077,0.2364,0.1456,0.2082,1.2952,-9.2529,-9.9966,-9.4208,-9.8518,0.1661
12.4920,dirt,0.850,0.400,0.3430,4.3409,0.2287,0.1518,0.1438,0.6786,-9.3326,-9.9683,-9.3866,-9.9142,0.1690
12.5040,dirt,0.850,0.400,0.3481,4.4792,0.2324,0.1569,-0.0507,0.5833,-9.2423,-9.9995,-9.3217,-10.0221,0.1715
12.5160,dirt,0.850,0.400,0.3529,4.3625,0.1883,0.1617,0.0140,1.5310,-9.3162,-10.0189,-9.3453,-9.9224,0.1739
12.5280,dirt,0.850,0.400,0.3575,4.4455,0.1205,0.1697,-0.0681,1.5232,-9.3119,-9.9766,-9.3728,-9.8843,0.1762
12.5400,dirt,0.850,0.400,0.3619,4.4220,0.2317,0.1675,0.0009,0.9954,-9.3087,-9.9920,-9.3733,-9.9696,0.1782
12.5520,dirt,0.850,0.400,0.3661,4.4009,0.1394,0.1698,-0.2449,1.5153,-9.4315,-9.9743,-9.3360,-9.9070,0.1801
12.5640,dirt,0.850,0.400,0.3700,4.3583,0.1388,0.1698,0.0337,1.2711,-9.4148,-9.9481,-9.4213,-9.8732,0.1820
12.5760,dirt,0.850,0.400,0.3737,4.4607,0.2993,0.1688,-0.3305,1.8617,-9.4149,-9.9383,-9.3409,-9.9597,0.1839
12.5880,dirt,0.850,0.400,0.3772,4.3500,0.1600,0.1693,-0.1660,1.7192,-9.4865,-9.8980,-9.3733,-9.9776,0.1855
12.6000,dirt,0.850,0.400,0.3804,4.3640,0.1545,0.1694,-0.0672,1.6002,-9.4464,-9.8948,-9.3847,-9.8893,0.1868
12.6120,dirt,0.850,0.400,0.3834,4.3761,0.2457,0.1687,-0.1216,1.2451,-9.4387,-9.8348,-9.3774,-9.9318,0.1882
12.6240,dirt,0.850,0.400,0.3862,4.3542,0.2275,0.1701,-0.1812,1.3554,-9.4754,-9.9028,-9.3897,-9.9241,0.1895
12.6360,dirt,0.850,0.400,0.3887,4.3885,0.2861,0.1722,0.5320,0.9806,-9.3952,-9.8963,-9.4090,-9.9319,0.1908
12.6480,dirt,0.850,0.400,0.3909,4.4407,0.3246,0.1755,-0.0675,1.2914,-9.3561,-9.8912,-9.4311,-9.9873,0.1921
12.6600,dirt,0.850,0.400,0.3929,4.3852,0.2441,0.1795,0.2429,0.8742,-9.3165,-9.9577,-9.4000,-9.9424,0.1931
12.6720,dirt,0.850,0.400,0.3947,4.4286,0.1794,0.1861,0.2133,0.6647,-9.2831,-9.9969,-9.3383,-9.9871,0.1942
12.6840,dirt,0.850,0.400,0.3962,4.3799,0.2239,0.1873,-0.0312,1.3939,-9.3182,-10.0125,-9.3232,-9.9975,0.1954
12.6960,dirt,0.850,0.400,0.3974,4.3832,0.3347,0.1946,0.1720,0.9229,-9.2623,-10.0504,-9.3479,-10.0189,0.1963
12.7080,dirt,0.850,0.400,0.3985,4.4859,0.2817,0.2025,0.0842,0.8875,-9.2116,-10.1072,-9.3196,-10.0009,0.1970
12.7200,dirt,0.850,0.400,0.3992,4.4015,0.2433,0.2088,0.1015,0.7918,-9.2733,-10.0956,-9.2348,-10.0199,0.1976
12.7320,dirt,0.850,0.400,0.3997,4.3851,0.3276,0.2117,-0.2822,0.9133,-9.3139,-10.1060,-9.2087,-10.0737,0.1980
12.7440,dirt,0.850,0.400,0.4000,4.3693,0.2793,0.2142,-0.0707,1.4271,-9.3317,-10.1102,-9.1953,-10.0767,0.1982
12.7560,dirt,0.850,0.400,0.4000,4.4096,0.2338,0.2160,-0.0618,1.0346,-9.4028,-10.0623,-9.2256,-10.0347,0.1980
12.7680,dirt,0.850,0.400,0.3997,4.4294,0.2618,0.2250,0.4024,0.9422,-9.3588,-10.0569,-9.1837,-10.0477,0.1976
12.7800,dirt,0.850,0.400,0.3992,4.3963,0.2625,0.2250,-0.3141,1.2456,-9.3787,-10.0489,-9.1847,-10.0957,0.1974
12.7920,dirt,0.850,0.400,0.3985,4.4969,0.3163,0.2210,-0.2143,1.6874,-9.3710,-10.0871,-9.2239,-10.0272,0.1971
